"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3201,1,121,296,66,549,336,413,229,0,395,365,0,8,2,47,102,495,37,23,100,20,196,0,0,0,1,0,97,0,0,48,7,0,0,0,4,0,2,7,0,0,0,0,0,0,0,2832
1407,6,227,764,0,1715,23,14,28,5,32,35,252,61,1,152,49,16,0,4,0,0,411,222,5,0,0,0,78,153,518,129,66,0,0,0,97,0,0,141,0,0,0,0,0,0,0,3389
1127,257,236,272,0,1495,49,45,462,80,0,5,256,10,13,0,0,24,291,74,0,7,20,0,0,1,1,5,246,0,0,73,0,0,0,40,455,0,0,0,0,0,0,198,0,0,0,4258
174,0,158,721,0,2300,112,6,11,0,370,203,201,72,814,1,0,0,330,1,41,149,102,23,0,0,1,10,2,11,37,242,613,0,0,0,4,0,6,0,0,0,0,0,139,0,0,3146
1961,0,251,269,0,1023,0,19,531,9,6,56,8,47,2,172,95,0,93,313,352,0,201,108,1,25,0,1,98,0,0,439,3,0,0,0,2,0,0,1,95,0,28,0,0,0,0,3791
1303,0,78,825,315,1710,147,0,30,54,273,33,0,460,460,13,5,177,8,76,2,0,304,225,0,0,248,0,37,0,2,3,59,0,0,0,594,0,0,0,0,0,0,0,0,0,0,2559
944,1,101,342,3,287,41,39,84,82,209,801,22,45,69,111,73,112,3,109,0,0,243,2,0,10,66,0,441,0,1,212,0,0,0,600,28,0,0,183,1,0,0,16,0,0,0,4719
1588,131,666,257,109,1683,211,0,334,54,31,306,76,0,336,1,75,80,193,137,0,28,103,0,0,0,0,31,11,0,0,24,32,0,0,512,58,0,0,19,0,149,0,0,0,0,0,2765
579,0,536,436,296,391,32,263,837,0,495,392,59,6,3,4,209,32,7,32,8,4,2,1,0,13,7,8,117,0,0,605,0,0,0,0,194,0,0,0,0,1,0,3,0,0,0,4428
659,0,775,444,0,941,819,534,34,112,33,174,10,135,4,299,72,0,15,13,6,0,186,0,0,0,183,4,906,0,0,149,2,0,0,0,296,0,0,2,0,0,0,0,0,0,0,3193
568,0,587,864,37,917,103,5,1814,25,320,48,0,199,550,50,6,200,432,23,6,1,5,72,0,0,5,0,297,0,0,22,47,0,0,84,10,0,0,0,13,0,11,0,32,0,0,2647
649,0,369,10,0,2596,204,0,354,5,8,496,0,79,6,1,92,83,23,6,0,0,20,0,0,36,2381,0,174,0,0,94,71,0,0,0,321,0,0,0,0,0,0,0,0,0,0,1922
328,0,136,175,214,1590,80,186,449,0,82,0,820,505,299,112,187,413,947,24,184,0,262,0,28,0,0,0,489,0,27,25,0,0,0,161,228,0,0,0,1,0,0,0,0,0,0,2048
329,5,83,1938,16,1214,80,35,0,17,0,309,188,0,0,0,2,67,66,147,124,615,89,527,73,18,40,11,795,0,3,322,68,0,0,23,427,0,0,1,0,0,20,0,0,0,0,2348
1111,46,127,557,0,794,120,1,338,0,352,191,327,64,48,15,1,122,368,205,5,74,325,0,0,0,0,15,504,0,0,209,63,0,0,4,344,1,9,0,94,0,0,0,0,0,0,3566
831,0,1068,224,0,1594,162,0,329,0,18,5,36,4,153,27,23,0,9,0,32,0,63,27,2,66,0,0,280,0,0,97,394,0,1,0,534,0,10,0,1,0,127,0,0,0,0,3883
1351,0,257,230,0,1166,20,20,69,5,64,358,82,17,11,2,301,394,580,408,0,144,21,27,0,0,69,0,523,0,0,12,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510
1014,0,19,403,147,1819,4,0,116,18,61,338,25,1,12,0,48,7,74,12,0,1,77,0,0,21,0,0,210,0,0,59,337,0,0,0,69,0,0,0,0,0,191,0,0,0,0,4917
392,21,4,512,1,798,320,0,333,172,586,1278,10,34,386,6,0,0,1,72,27,0,157,278,23,0,0,0,193,0,3,0,125,0,0,0,0,0,0,195,0,0,13,0,0,0,0,4060
373,0,249,1738,17,1135,70,22,12,0,29,1840,1,178,23,0,0,334,201,38,100,0,8,0,1,0,0,0,1111,0,332,0,80,0,0,2,200,0,0,0,0,0,0,0,0,0,2,1904
1096,57,106,259,4,1794,729,114,3,0,0,5,0,565,17,0,227,0,22,85,595,332,2,0,0,0,0,190,940,0,0,72,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2766
571,0,2,711,273,1281,0,57,157,2,20,19,4,0,1,0,0,0,159,69,28,4,217,117,52,12,269,0,450,0,5,70,18,0,0,0,0,0,0,438,0,3,3,252,0,0,0,4736
379,1,119,91,0,867,6,63,1249,0,1,210,3,8,137,0,309,0,430,1,0,0,41,0,8,3,467,6,256,0,0,551,36,3,0,5,38,0,0,0,0,0,142,0,0,0,0,4570
1392,1,167,511,0,1004,20,174,41,0,45,58,0,115,1,0,98,25,0,60,1,1,167,0,2,650,0,0,69,0,0,70,20,140,23,0,167,0,0,34,0,0,0,82,0,0,2,4860
1089,0,114,939,2,1178,742,5,613,13,267,0,43,210,27,16,699,2,1,4,154,0,11,34,2,0,57,0,255,0,2,48,7,0,0,0,103,6,0,13,0,0,0,0,0,0,0,3344
997,0,1360,460,0,1275,40,0,933,0,391,6,2,9,2,300,52,0,46,83,0,0,126,44,0,0,0,0,214,0,2,0,183,0,0,331,1,0,0,0,0,0,0,0,0,0,0,3143
1910,0,602,429,321,614,113,22,93,0,367,1,13,139,30,388,355,34,378,301,106,0,63,39,1,0,0,0,416,0,0,599,1,0,0,546,10,0,2,0,0,0,0,0,0,0,0,2107
1442,43,221,30,41,1136,57,71,339,0,10,1,1,8,235,7,1,94,36,1,0,61,24,1,0,493,452,50,172,0,0,1021,138,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3414
1096,0,1270,368,0,948,47,357,383,0,80,64,50,2,0,1,221,305,736,517,104,1,270,14,1,488,0,0,144,0,0,6,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2488
1842,0,99,394,0,240,15,123,701,154,140,387,9,0,53,0,282,149,160,99,48,0,119,0,7,0,0,29,172,0,0,11,4,0,0,0,7,0,0,5,0,0,0,0,0,0,0,4751
1528,256,809,654,0,676,7,3,296,3,6,80,16,0,0,407,119,4,45,134,5,66,4,0,105,1,28,0,305,0,5,1240,1,0,0,24,125,0,1,0,0,0,5,0,0,0,0,3042
1449,0,40,447,0,837,200,286,290,242,16,0,0,129,790,161,14,29,209,578,165,23,2,0,2,26,9,0,201,0,0,1,0,0,0,0,341,0,0,14,0,1,0,0,0,0,0,3498
333,1,984,709,16,535,36,10,31,1354,142,56,1,0,106,353,0,0,366,371,66,30,159,0,0,4,86,0,30,0,156,139,35,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3845
553,53,747,535,601,1525,180,14,885,0,177,43,403,4,14,6,248,68,317,290,0,5,4,4,25,192,2,60,143,2,29,430,385,0,0,0,243,0,0,0,0,0,0,0,0,0,0,1813
1523,0,9,854,83,1232,124,0,135,0,69,682,0,24,555,0,43,527,26,13,0,0,99,0,23,0,0,68,180,0,0,0,47,0,23,9,91,192,0,0,0,0,0,0,0,0,0,3369
250,0,2,606,0,1318,0,387,257,35,11,90,1,1,0,67,705,130,48,232,0,226,200,194,0,0,25,0,869,0,0,67,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,4272
416,0,10,504,41,1104,5,51,141,0,9,13,1,0,850,16,0,0,80,87,16,32,16,3,0,0,17,56,3,0,1,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6103
1691,0,28,512,44,1095,6,0,22,4,1,0,31,25,8,0,331,5,307,291,0,102,948,1,0,0,0,0,141,21,69,103,8,0,0,0,140,0,0,0,267,0,0,1,0,6,0,3792
1957,9,12,711,0,974,145,31,71,0,2,237,0,244,5,0,102,1,248,244,0,0,142,93,0,4,54,0,774,0,0,161,0,0,0,876,14,0,0,0,0,0,0,0,0,0,0,2889
903,0,149,1332,0,1639,3,4,761,45,0,1,19,22,147,0,548,103,163,56,0,0,274,11,60,2,0,83,26,0,31,510,0,0,0,2,469,0,1,0,6,3,0,0,0,0,0,2627
1853,0,1138,39,15,1669,56,0,39,2,210,94,309,1,113,10,4,0,23,205,118,0,4,160,8,25,0,15,426,0,57,267,46,166,0,0,120,0,0,0,0,0,0,0,0,0,0,2808
156,121,170,741,5,2044,10,50,77,0,0,37,3,248,374,5,4,1,57,146,0,24,2,483,0,0,0,141,21,0,43,173,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,4853
1534,0,696,48,0,427,103,0,80,68,750,0,15,60,184,0,104,25,369,0,28,28,77,146,9,0,360,41,394,0,96,14,1,0,0,0,11,0,0,14,0,0,0,0,316,0,0,4002
1210,0,1047,493,1,1103,3,97,152,1,192,1,61,1,1,163,0,5,251,65,20,0,84,0,0,0,244,0,537,3,926,82,107,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3142
436,285,583,20,295,1237,159,0,124,0,182,366,0,205,179,18,47,11,335,200,0,0,19,0,0,0,35,211,23,0,216,913,241,0,0,18,145,0,129,0,0,0,0,0,0,0,0,3368
2546,54,83,153,199,595,225,17,43,0,23,109,26,0,36,0,17,121,4,87,10,6,158,50,0,20,0,0,523,0,0,43,0,2,0,0,107,0,0,7,0,0,0,0,0,0,0,4736
3039,74,117,369,47,1732,105,62,40,34,86,5,13,0,127,97,2,3,2,187,48,0,0,0,0,70,0,1,56,0,0,159,8,0,0,0,391,0,0,123,0,0,0,0,0,0,0,3003
671,63,23,50,1,2919,2,0,872,96,7,56,6,0,28,109,0,21,36,161,65,78,137,75,0,111,0,0,84,0,41,210,156,0,0,0,171,0,0,295,0,0,0,0,0,0,0,3456
998,0,253,81,0,921,506,26,265,218,1277,314,49,0,100,33,0,26,97,89,37,1,168,1,55,100,17,0,62,0,32,18,12,0,0,0,8,0,0,182,0,0,0,0,0,0,0,4054
2518,0,7,34,10,1640,263,0,98,288,82,156,0,45,4,1,10,12,0,5,43,6,19,0,0,3,0,0,594,0,46,10,49,0,0,87,4,0,0,0,78,0,7,0,0,0,0,3881
480,0,282,886,0,864,49,0,542,532,112,209,0,0,2,0,122,30,7,186,2,46,58,29,0,50,22,0,121,1,41,268,150,0,0,161,135,0,0,1,0,65,0,0,0,0,0,4547
71,6,1,737,32,1209,140,0,190,0,158,126,121,1,19,4,0,1,44,154,0,0,0,0,2,122,0,3,834,0,20,393,203,0,0,0,3,0,0,0,0,0,0,0,54,0,0,5352
262,0,33,82,0,614,104,7,54,23,44,3,60,273,275,0,4,12,0,32,0,755,294,1,0,12,28,0,756,0,2,256,1301,0,0,0,459,0,0,10,0,0,0,0,0,0,0,4244
2038,5,98,406,0,772,20,0,177,0,467,16,0,16,44,0,3,46,246,1,0,0,40,0,0,0,455,267,520,0,3,446,5,8,0,0,328,1,0,0,0,0,88,0,0,0,0,3484
749,0,45,823,5,1155,1142,1,42,149,43,126,88,31,145,27,17,1,336,564,0,0,41,0,0,0,0,0,103,0,14,612,11,0,0,1,17,0,0,0,44,2,87,1,0,0,0,3578
661,1,1080,394,25,283,331,34,173,8,67,0,8,0,100,0,401,49,15,224,474,0,74,35,0,51,1,1,67,120,590,346,168,0,0,0,36,0,0,4,0,0,0,0,0,139,0,4040
943,31,54,237,63,958,836,600,135,0,217,2,0,0,778,0,134,1,84,42,1,214,23,0,0,0,0,22,25,11,0,437,130,0,0,9,185,0,0,18,0,0,0,4,0,0,3,3803
1375,10,44,680,0,2330,600,148,132,33,7,0,83,0,186,16,63,0,885,115,0,0,55,340,0,13,0,3,11,0,0,146,20,0,0,10,0,0,61,0,0,17,0,0,0,0,0,2617
402,0,42,86,0,1339,85,56,103,0,385,0,0,0,158,0,8,0,496,0,472,1,1468,11,0,0,0,0,167,0,288,121,367,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3890
1694,0,6,48,0,2626,87,0,429,0,103,14,0,31,285,0,143,1302,85,17,4,0,301,29,0,209,0,0,274,0,0,31,14,0,0,2,28,0,0,375,0,0,2,216,0,0,0,1645
1240,109,349,316,1,807,334,70,33,38,0,4,459,0,90,48,123,4,0,104,0,86,93,1,0,11,0,8,29,3,103,22,0,0,0,2,252,0,1,76,0,0,6,0,0,0,0,5178
528,0,166,388,0,1191,50,0,2,41,339,1,0,0,332,6,91,15,453,9,0,158,0,0,0,5,199,174,907,0,0,401,3,0,0,9,64,0,0,0,96,0,0,0,0,0,0,4372
172,0,697,114,11,717,69,10,400,9,3,0,137,0,111,0,179,179,55,1058,91,178,104,1,2,71,0,173,50,1,0,33,1,0,0,0,1375,0,0,0,16,0,0,0,0,0,0,3983
332,1,167,100,57,2424,103,319,270,0,135,52,13,2,11,114,6,0,89,35,20,12,81,1109,0,30,339,0,174,0,126,284,73,0,0,0,11,0,0,0,0,0,11,0,1,0,0,3499
317,0,345,780,0,854,309,0,353,4,6,1,109,117,148,0,25,0,166,481,25,0,169,0,0,0,0,0,313,7,0,129,6,0,0,0,0,0,0,0,0,0,107,0,0,0,0,5229
1439,12,225,616,155,1322,366,31,70,175,0,45,175,679,0,12,50,4,447,13,6,0,156,18,0,6,1,0,144,1,153,2,7,0,43,1,426,0,0,0,0,0,608,0,0,49,0,2543
1313,0,29,433,94,444,61,123,649,0,174,16,127,19,1,2,108,437,546,72,284,64,14,0,27,0,0,0,306,0,3,25,529,0,0,0,0,0,0,0,0,0,258,0,0,0,0,3842
1369,28,74,506,0,1845,96,0,165,1,6,55,7,0,251,44,167,2,162,0,879,1,139,1,0,0,0,0,37,0,0,70,185,0,0,29,228,0,0,45,0,0,0,0,0,0,0,3608
606,14,1169,292,0,2916,469,226,170,43,21,63,19,18,1,56,0,35,25,189,21,161,3,3,0,0,2,0,5,0,1,51,190,0,0,65,368,0,0,0,0,0,0,0,24,0,0,2774
751,522,758,712,0,458,123,316,101,0,975,93,12,13,268,90,122,91,83,844,0,0,254,697,0,1,132,88,66,0,41,32,63,0,0,64,44,0,0,0,0,0,0,0,0,0,0,2186
1697,0,878,984,29,634,14,2,706,0,26,10,1,2,5,63,6,444,193,393,133,0,29,3,0,42,193,0,282,0,8,3,330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2889
1227,1,402,160,1,837,266,0,125,0,44,160,44,2,57,0,106,70,0,4,0,319,99,4,263,0,0,0,259,0,8,1863,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,3653
502,0,123,274,1,1253,321,14,676,4,378,125,0,13,95,21,184,19,1132,24,32,0,545,0,29,15,124,0,431,0,6,282,174,0,0,8,0,0,0,31,138,0,0,0,0,0,0,3026
1662,0,752,2067,0,655,191,0,233,0,7,470,18,1,18,4,16,2,59,14,7,0,615,44,0,0,486,0,0,0,1,118,29,0,0,5,1,0,3,214,0,0,0,0,0,0,0,2308
601,0,310,486,0,1356,133,658,803,1,407,903,13,0,92,103,194,0,2,45,262,4,334,14,1,0,0,0,54,0,1,35,511,3,0,8,51,0,0,4,0,0,0,0,0,0,0,2611
2056,13,135,988,8,563,40,33,105,0,28,24,5,0,120,12,12,0,30,619,0,1184,1,0,0,8,0,171,14,237,75,69,206,0,0,0,1,0,0,93,1,0,0,0,0,0,0,3149
1042,0,490,11,0,1383,291,117,8,268,9,1,116,1186,593,58,0,9,182,33,74,13,11,0,5,0,2,0,100,0,0,12,37,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3931
1112,0,273,748,0,626,31,1,214,0,452,227,17,1,3,3,2,57,1308,81,0,387,3,1,0,136,15,0,595,0,75,144,0,0,0,0,335,0,0,1,0,0,0,0,0,0,0,3152
730,0,2,427,18,528,3,42,42,191,79,0,16,0,291,61,186,629,15,418,150,150,92,1,1,2,21,0,214,0,17,63,114,0,0,0,2,0,0,19,0,0,0,0,0,0,0,5476
665,0,616,334,48,1318,280,5,528,3,559,53,146,4,10,529,2,12,279,37,3,0,775,271,0,0,0,2,74,0,0,237,0,0,0,154,483,0,0,6,0,0,0,0,0,0,0,2567
1641,0,114,120,0,1448,487,64,236,3,348,60,180,1,264,332,0,1,3,151,0,6,15,1,56,109,0,102,108,788,0,19,72,0,0,0,151,0,0,86,2,3,0,4,0,0,0,3025
995,1,0,457,6,1382,267,0,82,0,321,204,521,54,385,97,165,8,3,7,1003,0,0,0,0,18,359,0,4,8,1,299,9,0,0,0,45,0,0,25,0,54,0,0,0,0,0,3220
1033,0,127,547,17,1698,499,1,680,1,366,0,172,2,1,0,12,0,28,86,0,20,8,136,0,95,0,635,376,0,106,54,18,0,0,0,0,0,0,3,13,0,8,0,0,0,0,3258
690,76,47,125,3,1212,1205,1,634,0,1626,5,0,1,0,0,11,250,36,7,0,89,49,0,0,0,0,0,261,0,0,21,32,66,0,0,10,0,0,1,0,24,0,4,0,0,0,3514
1128,0,337,909,0,1255,4,7,835,28,17,76,40,0,20,0,98,0,1,140,8,33,20,36,3,6,0,9,12,0,0,6,0,0,0,55,779,0,0,665,50,0,1,0,0,0,0,3422
872,0,432,895,0,852,44,37,171,5,351,12,165,367,1,1,14,452,468,0,44,2,786,1,2,0,0,0,23,0,435,616,2,0,34,36,38,0,0,0,0,0,0,0,0,0,0,2842
1160,313,30,157,0,1029,20,192,814,0,234,0,0,11,345,0,152,6,69,62,0,35,20,10,0,16,0,0,155,0,68,139,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4946
684,0,94,211,0,4102,48,0,296,0,112,159,429,2,7,0,431,2,86,1,3,3,32,28,0,29,0,0,152,1,67,159,3,0,0,0,17,0,2,22,24,1,0,0,0,0,0,2793
376,32,78,1701,0,1657,309,110,986,4,11,15,0,0,0,248,3,44,6,81,9,0,73,0,0,0,19,0,134,0,0,0,190,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3329
1069,0,1420,146,0,1286,598,0,54,0,2,377,161,0,16,57,59,63,52,7,173,0,89,0,0,26,0,0,111,0,6,81,9,0,0,0,0,0,0,7,0,0,5,0,0,0,0,4126
174,5,813,322,0,888,3,43,5,0,34,216,4,221,371,0,116,90,3,42,0,0,1610,0,0,0,1,0,70,0,38,654,157,0,0,0,12,0,49,4,1,0,0,0,0,2,0,4052
179,0,1256,159,4,1053,90,4,644,892,0,299,0,84,94,0,0,0,18,2,479,14,0,0,0,236,256,2,152,0,89,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3976
347,59,140,969,0,1410,19,240,281,0,12,77,43,61,59,0,840,388,9,103,0,435,65,0,7,215,0,0,897,16,0,51,0,0,0,1,1,0,0,228,13,0,0,0,1,0,0,3013
2663,3,293,650,2,913,14,20,92,0,28,236,11,1,102,0,32,37,261,495,10,0,154,2,0,4,22,0,367,0,50,324,745,0,0,2,56,0,0,0,0,0,0,0,0,0,0,2411
1935,1,413,124,0,1020,383,18,63,0,4,226,299,2,511,22,1,0,111,0,5,0,279,38,0,167,0,0,80,0,0,29,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4247
607,0,62,204,14,1095,27,0,38,82,10,103,6,2,11,95,0,16,1,71,3,294,1,609,0,33,0,225,304,21,137,188,0,0,0,0,62,0,0,1,4,0,0,0,0,0,0,5674
688,0,467,493,6,921,54,120,1084,0,97,60,111,0,2,0,2,1,4,2,11,360,73,7,2,66,4,0,59,37,0,364,0,0,0,632,56,0,1,0,3,0,4,0,60,0,0,4149
464,0,9,182,165,448,35,16,223,77,1064,239,170,8,212,1,103,21,175,0,8,39,217,0,0,212,6,0,36,0,0,548,371,0,0,1,0,0,0,0,0,0,6,0,0,0,0,4944
626,0,52,156,1,2415,29,24,8,0,66,0,3,25,18,0,202,0,1,0,224,93,79,9,1,0,0,162,581,0,0,131,194,0,0,189,48,0,0,0,3,0,0,0,0,52,0,4608
1382,0,632,182,1,1843,302,20,725,2,363,0,27,0,345,1,1,43,11,575,23,34,167,0,0,41,0,0,130,0,8,50,0,0,0,7,9,0,0,0,0,0,1,0,0,0,0,3075
1395,0,249,973,122,820,327,12,198,3,198,0,15,117,88,1,5,0,73,0,15,22,3,0,0,113,220,0,938,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,4053
356,0,180,109,38,1208,775,321,109,0,592,1,18,7,70,0,373,301,2,123,0,8,288,17,0,1,27,0,981,0,181,182,16,0,0,0,23,0,0,20,0,0,0,0,0,0,0,3673
640,14,47,720,0,2358,7,1,115,6,41,46,91,433,86,46,494,0,20,56,59,14,281,0,0,8,98,0,425,149,0,4,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3698
660,12,6,1004,0,1301,84,117,0,0,98,43,1258,31,369,0,243,21,0,45,0,53,18,0,0,23,0,1,37,0,1024,116,260,0,0,4,181,0,0,204,0,0,0,0,0,0,0,2787
1432,0,73,484,0,1130,296,41,394,0,119,0,424,0,7,0,0,377,0,117,0,25,715,1,0,0,13,0,129,0,0,10,114,0,0,91,316,0,141,0,0,432,0,0,0,0,0,3119
529,0,81,682,80,3602,0,120,249,0,37,0,25,2,13,50,27,1,90,110,30,3,83,2,2,1,1018,0,1,0,11,72,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2893
858,0,780,609,0,1372,23,73,1084,0,1235,139,0,0,74,2,0,38,0,6,420,0,0,0,1,0,4,0,40,0,0,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146
571,0,336,676,1,409,12,7,669,26,242,52,181,0,37,0,12,0,233,71,198,3,214,15,0,0,0,0,176,0,7,229,613,0,0,0,64,0,0,0,0,0,0,2,0,0,0,4944
1765,0,51,234,2,811,24,162,13,0,0,15,148,2,14,4,131,11,5,1377,24,0,80,262,1,0,493,106,96,2,0,3,199,0,0,0,269,0,0,0,267,0,0,0,0,0,0,3429
1759,0,230,179,57,1537,280,2,23,0,23,456,12,0,507,197,14,0,11,278,2,625,210,56,0,52,2,141,55,0,0,30,162,1,0,123,2,0,0,0,0,0,0,0,0,0,0,2974
891,0,46,1018,25,1310,8,4,22,0,228,19,0,11,480,92,147,3,1,23,0,15,91,24,0,6,0,0,205,0,0,164,20,0,0,145,321,0,0,2,157,108,0,0,0,0,0,4414
803,0,275,510,0,2463,50,2,40,3,2,0,0,0,1,0,3,2,608,174,0,0,40,0,11,348,0,0,208,0,1,359,874,0,0,0,107,0,2,57,169,0,4,0,0,0,1,2883
925,0,174,77,0,674,122,39,27,173,15,1,3,161,0,230,0,4,15,47,0,6,861,0,0,41,2,195,64,0,2,644,0,275,0,912,0,0,0,0,489,0,0,0,1,0,0,3821
823,0,1465,192,0,571,499,0,512,0,186,125,4,191,15,0,0,7,114,19,0,0,1062,99,0,0,2,0,273,0,21,64,172,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3483
608,0,729,394,18,1364,1,33,221,33,0,408,499,101,133,613,0,62,150,0,2,0,733,2,0,115,0,0,38,0,0,446,70,0,0,0,25,0,0,45,92,0,1,0,44,0,37,2983
863,0,81,500,16,1214,1,41,942,159,0,0,68,923,53,28,4,37,5,0,107,0,265,23,0,0,6,0,346,0,3,421,1379,434,0,0,0,0,25,0,0,0,0,0,0,0,0,2056
894,0,99,1090,153,1343,185,11,455,9,21,9,97,61,15,2,0,0,583,436,0,32,6,128,784,307,0,13,199,0,21,171,0,0,0,14,289,0,0,0,0,2,2,0,0,0,0,2569
1069,0,11,1210,0,1124,25,3,81,10,22,73,132,0,73,2,392,1,390,80,0,0,129,0,0,0,0,0,156,0,4,0,7,0,0,158,151,0,0,0,0,0,0,0,0,0,0,4697
432,0,100,649,2,1684,675,26,33,1,44,4,225,63,15,0,4,0,162,0,320,28,15,0,0,12,30,1,256,0,0,0,12,0,6,0,5,2,81,7,226,0,0,0,0,0,0,4880
738,30,31,315,48,1420,45,1,335,0,197,2,33,647,31,295,160,203,430,1,0,57,26,0,0,0,0,5,362,0,93,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4485
292,167,330,99,0,2408,362,772,257,6,731,41,0,109,38,1,35,0,74,266,8,0,369,1,0,1,21,2,897,0,5,27,670,0,0,248,57,0,0,11,0,0,0,0,0,0,0,1695
969,17,653,1620,2,805,405,13,537,21,60,5,79,55,64,2,0,0,24,107,2,27,30,0,2,0,1,9,1248,0,0,93,3,0,0,32,175,0,0,14,4,0,0,0,0,0,0,2922
1265,12,291,802,4,1975,463,27,425,0,0,22,0,28,14,0,1,2,29,309,12,42,195,40,0,28,1,0,31,0,11,153,402,0,0,7,29,0,0,2,0,0,6,0,0,0,0,3372
1573,396,37,216,0,998,36,122,2,59,29,33,0,244,0,0,232,0,75,0,3,23,7,0,3,2,0,0,542,0,0,13,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1,5303
797,0,455,1017,6,2208,4,9,228,9,101,6,0,0,147,0,24,3,3,328,0,0,142,142,0,8,0,0,397,0,0,431,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3530
745,0,34,172,255,530,314,0,291,2,1185,352,63,0,0,1,60,6,1,1066,22,0,201,0,0,49,0,0,807,1,3,557,476,0,1,0,93,0,0,0,19,0,4,0,0,0,0,2690
1201,19,94,807,0,1289,45,1,38,2,29,5,22,0,144,912,1,28,0,185,103,160,301,9,0,2,0,0,74,8,0,547,6,13,0,0,50,17,0,18,0,0,0,0,0,0,0,3870
1515,0,147,696,0,1228,1,46,88,6,1,0,0,66,408,1043,36,30,0,2,21,0,11,41,0,2,0,6,65,0,0,0,343,0,0,43,6,0,0,0,462,0,0,0,0,0,0,3687
1131,0,10,234,0,1442,2,4,1285,147,1153,162,399,4,36,0,69,0,1,708,0,52,113,0,186,2,21,2,56,0,0,676,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2035
2024,5,45,420,0,1564,9,137,3,0,93,7,7,0,99,0,243,105,55,70,0,0,61,1,0,474,0,27,207,0,0,0,3,0,0,0,14,0,51,0,0,0,0,0,0,0,0,4276
1766,0,139,353,21,1566,31,51,82,146,831,607,73,5,0,198,3,257,7,211,0,1,10,183,350,0,0,53,14,0,0,95,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2943
2106,17,195,610,0,752,129,92,250,691,95,626,4,1,1,511,60,0,1,1,2,1,141,0,0,124,0,126,41,0,0,0,172,26,0,0,12,0,38,50,2,0,0,0,0,0,0,3123
625,411,102,444,0,2370,167,14,154,0,65,43,29,57,0,215,725,25,355,8,0,0,0,0,0,21,1,0,172,0,0,229,125,0,0,110,70,0,0,0,0,0,0,339,0,0,0,3124
143,0,104,69,0,2332,114,1,229,0,189,66,421,24,1,682,56,13,32,24,0,0,97,0,0,9,219,3,547,0,39,240,0,0,0,0,154,0,0,0,959,10,0,0,0,0,0,3223
1093,0,6,406,0,816,545,205,5,95,25,1,484,0,21,6,427,533,381,0,0,257,51,34,26,0,0,117,1071,0,2,127,0,0,156,0,85,0,0,260,0,6,29,0,0,0,0,2730
810,9,24,687,3,1678,109,0,6,0,356,0,65,0,86,336,521,0,394,61,0,0,88,3,0,0,0,0,658,0,51,9,6,0,0,0,68,0,4,0,0,0,0,0,0,0,0,3968
1326,0,3,440,3,2099,312,0,158,18,14,19,0,0,26,0,2,693,30,17,0,0,181,0,0,0,0,0,80,0,105,136,0,0,0,0,36,0,301,0,0,0,3,0,0,0,0,3998
834,31,1325,227,0,2136,0,0,16,390,173,1,7,42,92,543,0,371,1,19,0,61,8,0,0,0,0,436,148,2,0,0,4,0,0,5,378,0,0,0,0,0,0,3,0,0,0,2747
