"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
354,697,49,118,204,1397,162,41,541,0,836,0,0,3,6,1,199,7,13,0,2,3,0,102,61,0,0,0,12,0,0,257,0,0,0,0,1547,0,0,0,23,0,0,0,0,0,0,3365
1043,1,35,978,6,588,163,0,192,0,249,9,822,78,388,0,7,154,216,38,0,427,32,0,0,10,0,0,324,2,2,321,247,0,0,39,3,0,0,111,0,0,0,0,0,0,0,3515
1881,1,212,706,0,843,88,371,35,0,366,0,2,0,14,14,42,113,6,0,0,0,63,0,67,30,7,161,94,0,14,1,12,0,0,0,13,0,81,0,0,95,0,0,0,0,0,4668
1467,0,176,242,0,1108,113,1,233,351,1220,42,148,2,787,0,144,0,2,623,688,67,12,0,0,3,262,0,96,0,0,13,1,0,0,334,109,0,0,0,2,0,0,0,0,0,0,1754
298,51,171,156,0,1846,363,406,93,146,266,0,484,0,137,842,10,0,18,175,14,23,37,0,8,0,22,0,14,0,9,109,0,0,0,0,62,0,0,0,0,0,0,0,0,0,95,4145
1143,75,51,231,0,1414,294,180,995,11,386,50,6,91,69,4,194,9,164,84,1,1,354,22,0,27,78,83,0,0,25,25,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,3914
757,0,311,665,0,1267,0,6,132,0,6,0,3,377,461,0,0,17,0,0,0,30,129,0,0,50,0,0,87,0,0,17,0,0,0,1222,1310,0,981,13,0,0,0,0,0,0,0,2159
1078,0,104,149,2,690,30,18,146,45,47,96,146,348,37,19,449,47,186,17,88,855,212,53,3,1,0,2,206,0,843,123,1,1,0,1,197,0,11,0,0,0,0,0,0,0,0,3749
3163,0,38,122,34,592,78,639,373,281,96,0,7,0,141,0,182,1,42,0,0,327,17,0,29,4,0,0,29,0,11,83,104,1,0,2,225,0,375,0,3,0,0,0,0,0,0,3001
769,913,44,353,0,1003,3,77,567,0,459,236,831,0,2,3,139,0,1570,11,0,2,0,0,0,0,0,0,13,40,1,30,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2929
1586,348,326,82,0,1614,108,14,21,0,1,34,0,0,265,0,135,22,118,81,65,14,315,0,0,209,0,0,303,0,23,54,151,0,12,0,8,0,0,0,15,0,0,0,0,0,0,4076
1301,241,302,792,13,1435,5,2,33,2,8,178,15,210,2,28,359,157,48,39,1,0,27,102,0,4,15,0,280,0,0,1214,21,0,0,33,9,0,0,0,0,0,19,0,0,0,0,3105
818,5,454,51,0,1538,386,303,160,455,4,312,313,90,10,0,420,62,0,0,29,0,12,0,0,0,0,1,192,0,3,24,5,0,0,6,23,0,0,0,0,0,0,0,0,0,0,4324
767,416,12,100,0,1560,16,140,114,14,0,104,394,190,290,57,24,0,94,14,0,89,37,4,0,2,0,39,421,0,334,22,62,0,0,0,11,0,0,20,0,0,0,0,0,0,0,4653
874,1,138,9,0,1803,554,0,438,1,809,46,4,0,1,138,38,46,272,123,1,91,152,0,15,0,183,1,0,0,0,18,12,0,0,0,270,0,0,0,3,0,0,0,0,0,0,3959
909,7,205,441,585,2102,5,99,106,0,14,2,85,0,0,4,2,6,478,708,0,237,3,0,0,3,0,11,240,0,0,111,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576
896,0,146,215,0,656,142,10,160,2,52,12,2,736,30,0,15,0,835,1,1,70,257,0,0,185,0,39,123,0,255,160,106,26,0,46,4,0,1,0,0,0,0,0,0,0,0,4817
663,5,34,71,4,1470,165,181,1225,2,1027,75,1,100,62,0,30,32,3,0,7,14,41,503,0,14,974,8,11,2,24,218,0,0,0,43,239,0,0,0,0,71,1,0,9,0,0,2671
1740,0,166,149,33,666,1063,4,111,10,37,234,26,0,22,524,248,2,42,274,0,0,129,12,6,0,139,0,5,0,4,134,46,0,0,0,1151,38,0,0,0,0,0,0,0,0,0,2985
892,158,268,368,66,1219,58,19,198,0,83,384,14,22,74,144,1,2,0,1,386,384,357,89,0,0,0,0,0,0,0,259,234,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4296
2229,3,155,36,0,1129,80,332,29,0,31,112,0,200,1191,0,7,415,52,5,0,10,0,0,0,841,0,12,327,0,109,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2680
491,8,93,887,14,2302,9,78,41,0,23,0,12,0,260,0,35,2,162,23,293,189,9,3,0,68,266,0,64,0,0,555,83,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4026
379,0,260,92,570,828,4,0,89,398,0,0,516,1,390,0,407,0,29,150,3,95,310,0,0,1,559,0,711,0,0,49,61,1,0,0,13,0,0,0,0,15,7,0,0,0,0,4062
1177,0,120,1268,44,1462,156,268,157,1,89,8,5,65,689,245,72,87,594,1,4,2,35,7,31,0,60,16,6,0,2,141,292,0,0,0,122,0,0,0,0,0,19,0,0,0,0,2755
875,89,47,76,81,2139,754,9,3,69,868,0,31,16,30,3,24,5,16,97,0,147,232,1,0,19,11,0,455,0,91,71,0,0,0,1,260,0,0,0,0,0,0,0,0,45,0,3435
480,0,398,1074,6,505,1306,21,123,0,10,248,20,0,1,0,32,19,149,332,3,0,78,0,23,9,0,239,30,0,64,31,0,0,0,109,58,0,0,1,0,0,0,0,0,0,0,4631
1379,0,39,281,9,2235,0,19,295,0,39,0,0,1,2,0,237,1035,215,777,0,67,128,0,0,0,0,0,85,0,1,84,105,0,0,449,356,0,26,0,0,0,0,0,0,0,0,2136
1300,0,120,362,1,626,68,1669,789,0,330,70,69,53,26,2,1114,92,0,7,1,18,62,2,5,0,100,0,13,0,0,694,2,0,0,0,2,0,0,176,0,0,0,0,0,0,0,2227
940,2,376,48,0,1711,48,0,589,0,25,1112,0,14,4,2,242,1,32,144,273,1,44,0,0,314,0,0,46,0,3,840,33,0,0,354,2,0,0,0,0,0,0,0,0,0,0,2800
2083,3,97,400,0,796,181,13,89,1,75,0,6,51,22,3,64,392,56,15,88,173,99,0,0,0,0,0,53,0,0,35,12,40,0,2,209,0,0,982,0,0,89,0,0,0,0,3871
1465,310,34,806,0,862,219,24,209,273,214,0,2,0,1,37,490,35,92,148,17,167,197,2,4,1,1,4,579,0,0,24,30,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3748
1467,0,1019,703,4,1686,63,0,14,0,680,1,8,0,222,26,11,284,37,77,23,130,64,0,0,0,0,0,655,0,0,15,1,0,0,0,445,0,1,0,0,0,0,0,0,0,0,2364
274,0,256,120,40,1058,62,0,287,0,241,0,184,10,11,216,206,87,158,224,1,0,0,1,0,7,317,1,16,0,64,0,1396,0,0,0,75,0,0,1,0,0,133,0,0,0,0,4554
1277,0,147,407,0,879,26,14,184,55,0,0,395,1,420,0,2,3,210,19,2,2,62,7,0,317,0,0,3,0,0,739,0,0,0,0,134,0,0,1,0,0,0,0,0,0,118,4576
930,0,268,282,9,1820,16,24,280,0,44,6,112,0,38,5,1050,3,99,0,0,0,56,0,0,49,0,0,508,4,0,206,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4113
304,4,143,367,43,1376,1757,0,198,17,357,0,86,62,43,36,22,231,62,477,0,0,190,0,0,11,0,0,1,0,9,41,21,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4115
923,41,254,387,255,2264,188,13,116,41,23,571,28,69,2,46,531,1,135,1,42,11,337,0,0,162,0,0,113,0,0,90,77,5,0,256,428,0,0,27,0,5,0,0,0,0,0,2558
742,0,51,1066,4,2096,197,23,23,0,303,172,0,21,238,0,36,0,402,174,3,0,169,21,0,108,12,0,37,1,0,49,0,0,0,10,710,0,0,0,2,0,0,0,0,0,0,3330
1577,7,261,868,0,1239,249,56,137,5,244,114,0,0,1,0,86,303,106,0,3,0,447,0,0,0,0,0,84,0,10,1,2,0,0,0,292,0,0,6,0,0,0,0,0,46,0,3856
1849,4,359,88,0,1010,9,5,291,11,317,144,3,69,155,4,3,0,361,474,2,0,211,0,0,0,0,14,2,0,0,71,224,0,60,15,22,0,0,0,0,0,0,0,0,0,0,4223
1108,2,46,293,49,775,20,52,68,0,1393,348,57,0,64,0,48,2,143,1,117,24,2,199,0,54,0,81,253,0,0,20,1,0,0,0,87,0,0,17,0,0,85,0,0,42,0,4549
835,0,41,434,13,784,71,0,47,53,34,38,0,0,193,30,127,11,59,7,18,467,353,0,0,13,12,233,170,0,0,39,21,0,0,30,80,0,452,0,0,0,0,0,0,0,0,5335
904,0,158,651,0,353,0,729,648,216,0,1,0,17,102,0,99,11,24,0,24,0,226,147,2,0,0,21,50,0,163,216,355,0,0,0,653,0,0,10,0,0,3,0,0,0,0,4217
276,318,336,691,59,1310,0,188,20,0,665,13,298,11,79,19,52,1,372,141,3,0,14,0,0,0,0,0,506,0,2,133,42,0,0,0,110,0,0,34,0,3,0,1,0,0,0,4303
531,2,3,1085,3,1617,185,0,1355,113,676,11,0,305,0,0,3,0,11,328,0,7,505,0,53,0,0,0,2,0,5,494,0,0,0,8,311,0,0,0,0,137,0,0,0,0,0,2250
1353,8,1,5,27,1827,281,164,130,123,14,31,10,29,337,81,41,0,121,1,195,396,148,8,113,61,0,0,708,0,0,111,69,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3590
448,7,230,561,0,1632,7,5,145,464,610,167,1,5,0,442,1,45,4,1174,0,0,0,12,19,6,13,0,168,0,0,245,15,0,8,0,2,0,1,1,0,0,0,0,0,0,0,3562
1542,10,416,298,12,902,190,0,61,0,22,3,16,436,493,1,6,37,15,412,0,0,808,21,0,431,2,0,52,0,10,99,6,0,0,0,620,0,0,1,0,0,0,0,0,0,0,3078
1278,1,10,991,0,3149,84,61,181,0,5,3,6,0,270,8,114,30,419,75,0,2,14,2,0,1,7,7,19,0,0,94,5,0,0,2,11,22,0,0,0,0,0,0,0,0,0,3129
1861,2,93,13,191,898,754,0,298,0,0,13,86,0,84,0,166,0,6,168,122,84,93,2,0,100,192,0,16,0,53,154,46,0,0,0,5,0,0,56,0,0,2,0,0,0,0,4442
814,0,589,25,0,1394,3,124,125,0,9,0,1276,415,1,28,1,5,39,228,84,329,1087,14,0,0,102,178,396,0,0,165,48,0,0,0,62,0,0,0,3,0,1,0,0,0,0,2455
806,0,185,409,9,1640,137,429,92,273,122,14,82,0,743,2,102,20,0,4,197,183,2,0,0,77,8,1,326,0,3,280,0,0,0,3,130,0,0,0,0,0,1,0,1,0,0,3719
1515,0,49,1049,1,536,17,0,277,0,205,1,0,8,0,0,56,0,0,6,129,166,37,122,3,1,0,934,276,3,7,153,283,0,0,0,11,0,0,1,0,395,0,0,0,172,0,3587
934,89,665,2775,0,1127,0,57,183,0,0,89,0,8,2,34,3,7,385,0,0,1,404,1,0,56,0,0,185,0,0,0,21,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2971
977,4,324,923,3,1238,632,33,669,5,340,80,140,0,151,60,122,55,147,85,0,12,0,24,0,0,0,11,212,0,83,879,23,0,49,0,81,0,0,0,0,0,0,0,0,0,0,2638
566,3,193,1238,1,873,1156,6,454,0,10,0,11,48,4,20,34,3,111,27,0,0,408,0,0,16,191,1,136,0,2,11,85,0,0,0,5,0,0,0,16,1,78,0,0,50,0,4242
1080,884,507,590,0,1412,4,2,60,414,0,26,3,0,247,0,79,2,341,2,3,0,0,46,0,20,0,4,206,0,0,126,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3938
757,103,81,338,0,1831,8,12,230,9,749,38,5,17,236,0,296,0,94,1430,67,8,289,0,0,1,0,0,310,0,148,89,71,0,0,0,765,0,0,1,0,0,5,0,0,0,0,2012
1566,0,310,204,0,633,1,235,347,0,1,0,38,58,5,0,29,0,132,4,40,2,4,1,0,15,6,1101,78,0,0,793,37,0,0,394,1,0,0,0,0,0,0,0,0,0,0,3965
866,33,58,558,0,557,66,0,80,62,140,1,445,109,43,4,97,0,6,19,0,2,221,0,25,2,1,0,226,0,402,20,190,0,0,344,367,0,36,1,66,17,0,0,0,0,0,4936
2199,2,831,591,0,1577,190,62,87,7,21,0,11,4,34,0,16,1,2,68,0,477,398,0,0,0,0,0,50,0,0,128,77,0,0,40,31,0,0,3,0,0,0,0,0,0,0,3093
707,0,294,283,221,1903,20,355,139,22,119,1,520,3,3,51,395,114,369,237,25,0,170,0,0,0,0,0,418,0,0,31,2,0,0,214,3,0,0,0,0,0,0,0,0,0,0,3381
1544,0,870,27,7,1437,12,161,249,7,51,1,1,11,880,13,17,0,56,124,0,388,23,8,15,0,63,2,103,0,0,407,11,38,0,67,11,0,44,31,0,0,23,12,0,0,0,3286
271,1,487,293,1,2015,126,224,161,0,413,121,5,107,0,353,358,20,127,6,0,1,48,36,0,0,0,0,21,0,0,168,413,0,0,83,188,0,1,0,0,0,0,0,0,0,0,3952
444,0,239,1350,0,1341,80,159,828,48,495,22,0,139,350,2,158,5,6,2,1,158,103,0,0,0,78,2,291,0,105,33,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,3533
1213,204,40,568,0,793,243,415,448,31,71,1,16,4,124,3,11,21,39,105,37,240,249,0,18,1,74,0,50,0,1,92,952,0,0,0,35,0,0,54,1,0,0,0,0,0,0,3846
1609,0,7,98,0,1274,33,1,358,0,81,161,246,91,369,7,773,0,327,69,0,0,241,1,55,1,0,4,581,254,98,3,0,0,0,0,9,0,0,0,0,11,284,0,0,0,0,2954
776,0,452,346,68,1841,118,533,289,1004,159,162,4,0,3,0,4,382,55,24,0,115,233,0,0,0,2,145,32,0,0,819,473,0,0,62,0,0,0,84,0,0,0,0,0,0,0,1815
257,13,471,285,0,1346,82,3,1756,12,1,2,280,0,67,0,51,0,56,56,1,0,5,6,0,808,2,1,95,0,12,1076,0,0,0,0,28,0,1,0,0,2,0,0,0,0,17,3208
956,102,185,681,0,1691,349,206,40,24,14,638,272,1,38,56,5,39,8,20,23,1,423,0,0,0,0,183,97,0,28,12,251,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3427
615,1,143,249,15,1451,550,0,514,580,30,0,1,31,251,5,30,11,278,2,0,0,482,0,0,0,76,0,131,0,9,235,410,0,0,0,34,0,11,0,0,0,66,0,0,0,0,3789
570,0,181,475,0,908,724,391,104,338,88,20,3,187,597,259,422,4,104,303,31,2,260,0,0,0,77,233,42,0,0,6,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,3639
1635,34,207,714,0,1258,106,262,57,29,547,297,12,42,145,1,15,40,23,3,2,0,156,40,0,0,0,41,22,88,0,0,0,0,57,12,55,0,2,0,0,1,0,0,0,0,0,4097
708,4,255,91,0,2847,310,0,52,0,174,85,47,49,37,93,70,57,128,236,0,17,175,234,0,0,244,0,49,0,111,7,201,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3636
382,2,1630,217,1,1306,275,5,39,0,3,234,37,102,335,0,55,0,690,300,3,4,26,0,0,0,0,0,139,254,8,67,124,0,0,10,283,0,0,0,0,0,0,0,0,0,0,3469
1796,0,257,2137,29,600,63,8,231,0,383,1,2,0,492,3,167,101,0,216,0,0,286,0,0,35,0,6,384,4,28,27,30,0,0,0,946,0,2,80,0,0,0,0,0,0,0,1686
379,129,92,43,0,2587,22,0,664,0,25,72,1,8,20,0,0,3,509,57,0,5,55,20,2,0,0,76,68,130,139,1,19,0,0,353,143,0,0,0,0,0,0,0,0,0,0,4378
952,0,658,535,5,1533,93,0,303,41,93,81,12,177,113,114,41,115,123,0,0,0,107,0,0,1,1,0,123,0,19,139,60,0,0,0,0,0,0,0,1,102,0,0,0,0,0,4458
636,0,523,375,0,355,103,8,257,0,336,34,411,0,135,4,728,7,0,43,0,1,152,0,19,8,4,5,1009,0,0,2,38,0,0,0,5,0,0,313,0,0,0,0,0,0,0,4489
2512,0,393,489,246,879,611,13,627,0,29,0,227,0,19,118,226,10,27,51,2,1,116,0,0,29,53,0,141,0,14,20,23,0,0,0,5,0,0,124,1,0,0,14,0,0,0,2980
1113,0,41,969,0,1742,1,0,364,0,120,188,5,31,7,263,0,27,49,848,45,0,133,16,4,0,42,2,5,0,0,2,507,0,0,51,83,0,2,0,0,0,0,0,0,0,0,3340
271,64,1129,1190,585,1719,14,133,34,1,61,1,588,1,1,0,32,0,220,0,16,0,49,0,118,2,0,0,1,0,61,29,9,0,0,0,205,0,0,43,0,0,0,0,0,0,23,3400
1581,0,379,231,1,1739,351,58,36,0,28,589,11,630,230,0,649,34,121,392,0,3,191,2,77,0,0,16,2,0,0,0,24,0,0,0,10,0,0,0,0,0,0,59,0,0,0,2556
847,0,289,1101,0,554,190,1,85,27,8,71,0,7,199,0,19,2197,7,48,775,36,113,0,0,0,0,4,563,0,300,55,31,0,0,18,36,0,0,148,1,0,0,0,0,0,0,2270
643,31,190,54,381,832,436,28,418,0,580,18,0,271,735,0,7,87,14,417,0,0,0,60,0,17,0,651,823,0,220,424,9,56,0,0,3,66,0,6,0,0,5,0,0,0,0,2518
688,0,449,153,6,2071,4,85,162,6,199,88,2,0,4,78,87,0,375,0,117,118,5,0,0,708,521,693,582,0,9,471,45,0,0,0,6,0,0,91,0,0,0,0,0,0,0,2177
911,1,47,1482,40,793,404,655,76,0,25,5,311,12,0,117,32,24,225,659,116,10,129,2,0,0,14,0,369,0,39,70,8,0,0,0,118,0,0,12,0,0,0,0,0,0,0,3294
374,7,525,828,0,602,85,1,323,0,147,2,4,18,137,155,187,143,12,631,0,161,257,8,0,4,0,238,31,0,10,143,160,0,0,0,242,0,0,0,2,0,0,0,0,0,0,4563
1281,0,634,838,448,298,21,35,52,0,585,250,168,77,87,172,114,3,21,216,0,0,141,0,4,0,0,261,740,0,16,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3472
714,10,323,543,0,306,3,4,838,0,27,17,45,0,18,394,46,59,184,717,1,56,31,560,2,0,0,336,593,0,0,44,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4026
1270,3,1,273,4,1775,651,8,72,0,1225,61,589,0,1,906,7,55,1,64,2,4,89,0,0,0,0,1,203,0,0,19,152,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2561
2224,0,375,434,221,192,5,24,162,26,138,39,77,23,23,186,304,0,28,491,1,119,440,12,2,32,0,0,87,0,0,4,675,0,0,0,427,0,0,0,0,0,1695,0,0,0,0,1534
797,0,373,440,0,2055,86,43,38,10,1,0,21,1,52,106,3,10,66,67,29,1,256,0,0,426,0,0,207,0,1,22,1,3,0,85,301,20,0,0,0,0,0,15,0,1,0,4463
960,53,164,266,1,425,53,276,243,1,0,164,58,437,536,243,643,0,23,6,0,3,715,0,22,0,0,2,63,0,22,10,456,0,0,0,677,0,0,0,0,0,145,0,0,0,0,3333
2553,356,602,127,93,1437,273,12,245,220,6,279,241,60,210,16,11,0,0,0,1,188,0,3,0,122,0,0,284,0,0,2,330,0,0,0,209,0,0,0,2,0,0,0,0,0,0,2118
1683,4,509,1474,0,826,382,2,120,0,11,55,455,1,7,1,156,15,34,2,0,0,95,0,0,0,35,0,75,0,0,38,246,0,0,0,4,0,0,16,0,0,0,0,0,0,0,3754
737,0,618,473,13,1031,190,17,128,164,133,22,105,6,75,0,10,11,354,132,120,0,601,279,0,0,0,0,66,0,36,114,1,1,0,0,0,0,0,0,0,1070,0,0,0,0,0,3493
366,0,470,204,3,1339,258,111,427,0,1288,22,310,0,171,3,0,2,76,2,263,17,175,0,1,0,0,3,122,0,124,83,0,0,0,0,99,0,0,0,0,0,0,0,12,0,0,4049
1849,1,252,83,2,1525,192,42,233,19,193,74,2,3,0,0,172,0,336,123,1,0,45,0,287,0,8,28,129,0,0,61,514,0,0,88,233,0,70,0,0,2,0,0,4,0,0,3429
758,0,520,504,6,1111,414,108,24,0,862,0,464,9,3,0,0,3,132,7,0,1,1,0,0,4,0,551,514,0,0,96,60,35,0,31,104,0,657,0,0,0,0,0,0,0,0,3021
960,2,38,126,0,2590,155,7,52,0,71,1,4,78,3,17,1,1,555,1,12,1,569,0,0,0,65,0,477,0,0,267,66,0,26,0,501,0,1026,0,0,0,0,0,0,0,0,2328
999,0,468,127,1,1720,15,0,284,0,16,7,210,1,6,10,0,5,297,6,0,27,274,0,0,0,91,127,1114,0,72,7,8,0,0,176,25,0,0,0,10,0,10,0,0,0,0,3887
1609,0,755,530,65,1990,0,0,153,0,231,452,65,47,22,56,17,0,1,95,0,0,3,0,4,0,0,3,241,0,21,67,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3555
1577,143,299,416,6,489,583,1,143,117,2,632,1,0,37,190,65,0,220,265,0,14,47,0,56,0,1,8,552,0,0,374,10,0,0,16,283,0,0,0,0,0,0,0,0,0,0,3453
2001,0,24,354,0,1663,260,0,469,0,714,0,173,0,11,40,0,19,2,10,6,144,70,0,10,51,106,278,237,0,1,526,0,0,0,0,25,0,0,0,3,0,0,0,0,0,0,2803
447,0,407,724,0,1676,31,16,882,5,1,39,27,0,19,0,205,4,391,405,21,0,114,0,2,0,7,0,120,0,0,216,105,1,0,5,191,0,0,5,0,0,0,0,0,0,0,3934
1458,0,378,512,1,1215,71,10,57,837,9,3,262,301,33,23,56,0,0,219,441,0,111,4,70,0,74,0,197,0,0,2,204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3451
838,3,27,350,0,1116,102,0,315,0,0,385,0,128,135,0,100,42,320,0,40,0,73,13,0,0,0,4,78,0,44,76,32,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5763
760,5,24,204,0,992,83,6,72,0,187,0,253,287,5,34,338,124,54,265,18,0,82,4,187,149,173,77,362,0,0,156,0,0,0,787,9,0,0,12,0,0,0,0,0,0,0,4291
1194,319,749,853,2,1040,1093,136,404,0,141,55,1,14,2,108,207,0,4,53,0,10,11,118,0,0,0,281,324,0,77,85,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2649
161,0,85,230,0,738,143,38,115,677,33,0,141,0,7,91,251,235,10,9,102,10,549,1,0,0,0,408,164,0,0,174,84,0,0,31,47,0,1,1,0,0,32,0,0,0,0,5432
1130,0,317,595,8,1913,6,509,80,0,111,0,0,205,71,6,311,0,10,2,9,26,11,0,544,0,0,0,156,0,5,11,65,0,0,0,47,0,0,0,0,0,4,0,0,0,0,3848
1341,2,2,20,167,1267,161,0,106,205,179,4,93,177,2,0,0,1,132,1,0,761,97,0,0,0,0,0,558,0,0,224,30,0,0,0,468,0,0,0,2,0,0,0,0,0,0,4000
995,1,343,210,0,571,2,46,33,7,64,118,14,0,0,27,36,20,230,77,0,0,156,1,0,235,3,23,409,0,0,36,140,0,0,2,77,0,0,0,0,83,0,0,0,0,0,6041
724,0,214,389,0,1687,1040,1,387,0,220,123,3,12,0,25,0,0,0,543,0,0,24,10,284,237,107,0,12,0,28,49,5,0,0,0,3,0,0,1,0,1,0,0,0,0,0,3871
1572,0,85,759,0,276,1015,0,598,0,194,12,211,38,25,341,821,44,11,0,1,0,413,0,2,5,12,0,38,0,0,11,121,0,0,150,283,0,0,0,0,0,0,0,0,0,0,2962
703,50,5,627,1,861,132,17,1036,120,403,3,106,82,478,2,200,0,232,0,252,1,0,1,0,698,0,1,39,0,0,49,61,0,0,72,13,6,0,2,0,0,0,0,0,0,0,3747
1287,0,412,111,0,2589,498,0,23,17,0,94,80,38,342,0,0,0,131,68,42,21,0,0,76,0,0,168,63,13,0,80,378,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3465
1593,0,26,574,0,915,69,7,34,0,180,14,424,0,397,43,62,0,10,1,0,11,168,0,0,11,2,190,630,2,16,77,0,0,0,216,137,0,0,157,0,0,0,0,0,0,0,4034
576,694,260,444,0,1078,186,11,425,0,22,0,0,525,0,0,10,271,101,1591,4,2,134,13,0,1,119,0,512,0,1,56,0,0,0,0,201,0,0,0,0,4,0,0,0,0,0,2759
600,681,88,515,0,1723,154,49,77,0,210,0,0,18,0,45,0,17,166,250,0,0,17,26,31,4,1,0,70,0,82,17,0,0,0,0,0,0,0,36,0,0,0,42,0,0,0,5081
1891,2,86,180,0,428,247,105,392,0,702,4,10,2,8,0,0,173,8,4,1,1,224,915,0,31,0,0,41,0,6,253,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4252
588,0,378,224,0,862,1257,30,59,1,26,206,2,1,44,0,225,119,10,356,0,1,516,473,0,1,0,2,21,0,0,8,1,0,0,144,0,0,0,0,0,0,0,16,0,0,38,4391
858,0,98,183,0,572,276,3,103,0,150,918,0,0,50,0,17,129,5,87,0,0,13,395,0,415,74,0,6,0,0,771,2,0,0,0,4,0,0,0,12,0,0,0,0,0,0,4859
568,0,335,965,2,1506,6,8,47,31,3,174,80,1,166,17,0,155,39,473,5,77,25,0,0,12,0,0,182,0,30,166,54,0,0,1,541,0,0,8,0,0,22,0,0,0,0,4301
1537,0,15,889,0,1108,64,607,1421,126,40,2,0,11,192,0,59,1,492,62,0,0,529,0,0,0,0,0,17,638,0,30,62,0,0,0,44,0,1,0,4,0,0,0,0,0,0,2049
807,0,5,494,0,1369,343,561,115,1,360,1,1,11,20,0,491,60,32,225,1,351,1461,0,0,104,0,0,451,0,0,10,32,0,0,0,170,0,0,2,0,0,0,0,0,0,0,2522
1647,0,15,253,0,400,183,2,26,183,33,1,133,0,86,7,111,1,62,0,6,265,369,0,0,434,5,1,225,0,20,22,13,0,0,0,224,0,2,414,0,0,0,0,0,0,0,4857
1115,0,508,553,31,1272,65,45,87,576,341,0,120,36,4,176,19,33,227,158,388,0,323,0,2,0,0,156,13,0,650,15,185,0,29,3,0,0,0,0,0,0,0,0,0,0,0,2870
820,16,25,873,0,1414,5,79,1506,1,1,52,0,8,62,22,50,3,1,355,6,9,529,3,0,4,17,0,21,0,0,0,26,33,0,8,67,0,0,0,0,0,0,0,0,0,0,3984
674,0,1224,1011,0,1716,208,187,225,0,0,170,4,0,25,23,65,383,14,45,0,1,120,1,0,486,0,35,2,0,0,626,17,0,0,2,1,0,0,17,0,2,0,0,0,0,0,2716
666,37,95,613,9,1474,798,105,19,1,2,0,21,0,1,1,74,4,91,117,0,2,67,591,0,0,1,0,1207,0,20,6,152,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3821
1650,0,61,210,4,965,245,69,150,161,115,8,138,73,28,0,381,62,214,28,32,93,65,4,663,1,453,204,127,0,13,8,6,0,0,0,4,0,0,0,0,31,12,0,0,0,0,3722
566,0,13,239,184,1483,108,5,447,307,26,0,3,1,127,2,24,239,600,9,35,61,0,13,0,0,0,20,224,0,0,0,268,24,0,0,68,0,0,0,53,0,65,0,0,0,0,4786
980,3,686,240,0,1441,34,786,331,0,463,8,2,46,2,5,4,15,9,966,0,35,530,58,0,0,0,0,0,0,20,3,42,0,0,19,26,0,0,0,0,2,0,0,0,0,0,3244
1827,0,700,756,0,1332,166,0,325,221,114,157,133,0,8,4,43,1,70,17,0,581,67,17,0,0,0,25,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,33,0,3367
1826,11,346,31,0,544,0,17,10,36,83,37,0,658,3,0,867,182,452,231,0,9,173,0,0,0,12,201,1096,0,0,38,10,0,0,0,9,0,0,0,4,0,0,2,0,0,0,3112
742,379,73,336,0,1099,292,89,440,1,156,57,42,58,0,26,803,1,1,10,0,0,145,0,2,1,13,0,502,0,0,2,1,0,0,0,4,0,0,120,91,0,0,0,0,0,0,4514
