"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2085,66,57,512,2,1606,232,3,444,120,0,2,0,387,281,0,1,17,18,29,0,0,50,0,0,34,0,0,1037,0,0,114,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2892
818,0,23,775,0,1509,0,2,15,0,63,0,0,0,4,2,6,12,427,1,34,0,5,1,0,77,67,9,303,0,0,41,19,0,0,2,25,0,0,0,0,0,40,0,0,10,0,5710
685,1,674,503,237,946,4,9,578,0,302,28,0,85,10,31,42,37,2,8,0,0,549,1,0,23,3,0,343,0,0,129,0,0,24,0,152,0,0,0,0,0,26,0,0,0,0,4568
1904,0,441,23,0,2232,59,77,77,30,11,29,337,0,249,32,247,5,85,0,0,0,5,3,0,1,0,0,395,0,23,405,94,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3102
645,0,242,416,3,489,479,122,57,0,29,209,0,229,7,2,186,28,539,23,67,0,125,38,0,41,608,0,457,3,0,329,185,0,0,0,325,0,0,37,34,0,0,0,0,0,0,4046
1475,6,798,60,153,823,403,1,0,4,34,52,48,30,11,619,169,60,143,23,0,0,201,176,0,0,47,73,35,0,0,215,2,47,0,0,10,0,0,1,0,0,0,0,0,0,0,4281
851,0,83,751,0,973,138,28,188,0,104,160,7,14,35,99,63,191,44,128,0,0,115,85,1,249,1,0,73,0,80,72,4,0,0,16,69,4,0,0,0,0,0,0,0,0,0,5374
333,34,8,162,0,1869,627,8,75,0,3,3,399,5,22,0,0,65,3,287,330,154,210,0,0,30,0,28,192,0,0,252,43,0,0,0,1,0,0,42,0,0,0,3,0,0,0,4812
423,2,29,502,0,1088,218,475,187,0,1411,0,123,91,28,171,1,21,235,233,496,349,3,0,0,0,0,5,204,0,0,32,11,0,0,0,151,0,0,2,144,0,0,0,0,0,0,3365
1484,0,126,1187,1,841,2,20,56,1,173,0,5,563,15,343,0,0,3,132,0,0,9,200,2,3,0,0,604,0,7,173,0,0,0,26,6,0,2,0,0,0,0,0,0,0,0,4016
1697,44,669,122,0,1234,344,420,96,16,100,1,0,33,6,121,66,67,327,490,0,1,26,0,138,47,0,63,77,0,4,16,0,0,0,0,1,0,0,0,0,0,331,0,0,0,0,3443
474,288,97,1240,0,1250,34,26,698,0,92,77,0,30,7,0,77,0,417,45,0,0,1194,0,1,890,16,0,11,0,0,20,0,0,0,0,5,0,474,0,10,0,0,0,0,0,0,2527
1744,17,130,505,628,994,479,37,163,0,242,132,129,1,2,152,20,1,985,248,1,47,19,0,3,47,0,30,49,0,10,49,8,105,0,0,3,0,0,0,0,0,2,0,0,0,0,3018
714,72,236,1250,0,1243,3,0,109,14,4,64,537,5,124,0,0,9,0,84,6,0,21,0,2,0,13,21,14,28,0,289,0,0,0,10,66,0,0,0,0,0,0,0,0,0,8,5054
1715,0,20,996,0,2377,32,1,5,37,325,10,42,19,24,105,259,11,44,8,0,65,581,4,18,0,0,75,162,0,0,115,85,0,0,0,59,0,0,0,0,144,274,0,0,0,0,2388
1211,4,52,705,212,1513,17,5,3,1,146,0,353,26,7,0,4,283,21,0,3,158,406,0,81,60,1559,53,3,0,0,39,32,0,0,0,318,0,0,0,0,0,0,0,0,0,0,2725
947,0,580,371,1,1727,79,9,460,13,13,1,34,121,129,0,235,3,280,68,4,1,52,0,0,0,0,0,72,0,19,13,521,0,0,0,31,0,0,0,0,0,155,0,0,0,0,4061
1342,0,519,888,0,567,228,3,87,42,10,27,194,0,55,20,0,90,0,435,0,2,84,29,0,0,0,0,72,0,8,70,1,0,0,23,1021,0,0,0,0,0,0,0,0,0,0,4183
905,4,744,1335,1,893,55,2,51,0,734,27,0,2,2,1515,85,84,501,2,60,1,177,0,24,95,0,75,284,0,257,1,185,0,0,0,154,0,0,80,0,0,0,0,0,0,0,1665
1576,0,65,219,103,838,174,105,34,1,157,0,2,131,41,1,133,3,0,145,0,8,5,24,0,1,179,0,68,0,0,72,13,0,0,2,1,0,0,61,0,0,0,0,0,0,0,5838
1838,67,66,22,0,2852,476,177,76,23,634,204,82,0,81,55,165,59,1,0,18,0,88,28,72,0,0,0,17,0,0,157,0,0,0,29,160,0,0,0,0,0,0,0,0,0,0,2553
1310,0,1004,113,1,1464,52,276,124,74,42,73,0,1,446,98,0,20,4,51,2,0,255,12,0,1,0,10,925,0,0,102,0,0,0,0,39,0,0,17,0,0,526,69,0,0,0,2889
1166,1,7,725,0,1572,465,137,95,0,1,76,4,0,18,0,0,0,6,0,11,0,19,1,0,0,0,318,594,0,0,961,86,0,0,56,27,0,17,0,0,0,0,0,0,0,0,3637
418,0,39,182,0,2883,299,4,1010,2,214,467,0,6,43,0,315,5,32,71,63,0,57,1,0,21,11,0,145,0,0,3,4,0,0,15,101,0,0,0,0,0,145,0,0,0,0,3444
267,84,1166,703,0,1046,4,143,515,2,106,7,1,0,6,0,1073,20,390,477,0,2,71,0,179,135,0,240,657,0,94,11,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,2559
306,4,530,122,0,1751,419,0,1277,9,945,0,8,6,306,0,3,68,377,29,337,40,89,491,0,40,159,0,42,0,7,155,11,0,0,0,8,0,0,2,0,273,0,0,0,0,0,2186
915,0,407,388,0,699,9,1,981,47,1,59,9,105,79,0,483,0,12,122,37,36,437,0,0,45,5,0,418,0,0,6,2,0,0,0,0,0,0,0,0,0,0,230,0,0,0,4467
1481,0,101,87,114,886,220,7,51,161,367,0,190,4,24,0,50,45,634,45,0,0,13,8,0,92,26,0,37,0,0,11,24,2,0,0,65,0,0,6,0,0,23,0,0,0,0,5226
1147,13,126,223,0,913,28,8,217,114,158,0,0,2,13,0,758,215,32,476,0,0,64,249,100,288,0,0,61,0,397,2,142,0,0,0,161,2,0,0,5,0,0,0,0,0,0,4086
466,12,874,218,296,537,392,0,660,0,124,52,50,155,413,52,353,53,558,390,8,1,103,12,0,0,0,0,370,0,0,333,126,0,1,0,80,0,5,1,0,0,0,0,0,0,0,3305
936,31,764,266,32,899,47,0,262,292,1064,17,163,0,74,0,2,142,33,0,0,0,132,433,0,87,0,181,193,0,0,1065,95,0,0,35,139,0,60,15,50,0,0,1,0,0,65,2425
225,0,451,321,1,2602,408,0,78,161,508,4,1,0,259,181,285,0,121,43,70,123,68,0,1,1,93,37,0,0,0,61,89,0,0,16,20,0,0,0,591,0,0,0,0,0,0,3181
1402,0,474,452,0,1068,51,246,145,651,133,47,1,21,3,0,32,0,350,22,0,45,403,0,0,1,0,1,121,0,0,152,0,0,0,0,3,0,0,0,0,0,0,0,76,0,0,4100
1120,195,24,148,0,2239,147,12,562,959,43,10,0,0,45,0,35,26,46,49,1,37,12,0,1,1,2,67,68,0,1,204,40,0,0,0,76,0,0,0,9,0,11,0,0,0,0,3810
405,79,209,396,0,1348,12,2,102,0,13,898,203,53,122,106,52,139,26,39,90,8,63,0,0,683,2,21,77,0,0,29,320,0,0,0,245,0,1,9,0,0,0,0,0,0,0,4248
484,193,22,403,29,1117,66,60,49,0,43,88,13,828,9,0,351,75,172,126,2,0,272,0,0,82,0,0,141,0,0,82,0,0,0,0,109,0,0,0,0,0,0,0,0,0,30,5154
692,8,35,1405,0,3344,69,6,123,0,263,8,47,0,0,81,62,0,18,0,1,45,7,27,102,62,0,145,230,0,0,221,56,0,0,0,26,0,0,2,0,0,0,0,0,0,0,2915
485,17,46,534,45,906,70,0,720,3,19,482,0,0,138,5,15,333,14,0,13,995,323,1,0,0,1,0,195,0,0,481,512,0,0,0,39,0,0,0,0,71,32,0,0,0,0,3505
296,0,283,45,0,799,516,78,319,852,219,174,0,0,720,0,7,12,51,1,0,0,24,2,0,0,88,1,1,0,0,112,24,0,0,0,1,0,0,0,0,0,9,0,0,3,0,5363
942,10,17,91,0,3143,6,710,124,0,20,11,790,93,28,18,1,1,50,6,0,0,23,19,0,0,6,0,65,6,0,143,114,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3458
170,40,9,740,3,737,255,0,448,0,493,150,132,30,0,0,306,20,0,242,0,0,0,292,0,0,9,0,189,0,66,174,207,0,2,0,0,0,0,1,0,28,3,0,4,0,0,5250
1308,0,57,415,181,2098,2,54,5,663,25,22,61,3,460,36,33,44,2,78,1624,0,4,1,0,6,82,0,10,0,224,16,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2467
1184,7,1,755,6,918,235,18,128,25,17,2,12,5,55,0,1,19,2,8,0,11,61,0,0,6,0,16,1504,0,33,17,516,0,0,0,0,0,0,0,0,0,0,0,0,0,402,4036
345,7,625,43,5,1717,23,0,40,7,19,25,366,0,378,7,2,0,484,549,59,17,96,0,0,0,1,0,552,0,0,27,19,92,0,0,103,0,0,63,0,0,0,0,0,0,0,4329
2132,14,284,257,410,2091,140,42,450,50,0,3,265,6,2,8,124,11,351,24,0,0,14,0,23,0,0,0,49,224,0,194,0,0,0,0,206,0,0,0,0,0,0,2,0,0,0,2624
750,0,78,666,0,1228,28,74,172,1,431,256,0,24,1458,79,155,0,77,5,197,0,135,274,0,13,4,0,244,0,90,40,541,0,0,0,5,0,26,0,12,0,0,0,0,0,0,2937
709,0,214,945,0,2058,302,135,29,309,22,3,0,10,3,1,11,19,521,106,31,0,6,10,2,86,1,41,263,0,0,514,226,0,63,0,16,64,0,48,0,0,0,0,0,0,0,3232
570,0,40,199,4,2475,8,603,200,0,6,0,104,0,10,165,0,3,1131,0,0,0,0,26,0,1,38,106,106,0,1,9,1,0,0,0,203,0,68,153,150,0,7,0,0,0,0,3613
985,64,727,25,1,2180,3,1,18,0,158,0,377,170,174,0,920,3,0,113,0,0,1,0,0,1,55,77,9,0,0,44,263,0,0,0,39,0,0,0,0,0,0,180,0,0,0,3412
1239,6,107,341,0,939,55,4,43,4,75,630,118,358,205,0,177,82,6,39,14,0,14,70,0,0,0,1,26,0,0,405,479,0,0,0,105,0,65,0,3,0,166,0,0,0,0,4224
743,3,32,842,0,2075,44,5,1064,0,166,1,0,0,181,0,1,114,3,11,34,1,287,93,0,0,0,2,123,0,28,78,0,5,0,0,426,0,0,0,6,0,0,0,0,0,0,3632
1142,8,826,898,15,1056,214,0,906,25,1,47,0,300,5,70,13,5,218,60,25,0,11,6,0,99,0,151,136,0,0,44,300,0,0,0,66,0,58,0,20,0,15,64,0,0,0,3196
1070,23,2,1458,152,1028,7,120,236,0,114,13,171,0,34,0,0,1,117,202,150,0,0,0,0,0,0,64,149,17,9,486,154,0,0,675,295,0,0,0,0,0,0,0,0,0,0,3253
1232,46,605,631,77,867,367,15,11,775,147,250,382,0,40,0,157,8,1,7,0,462,35,0,3,0,192,0,327,11,9,215,28,0,1,2,26,0,0,572,0,0,0,17,0,0,0,2482
1260,0,284,264,30,2021,241,530,542,330,58,59,0,6,30,0,10,8,20,7,2,0,36,0,27,0,0,0,158,0,0,309,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3764
229,0,378,138,0,1777,8,395,1302,13,46,174,1,3,30,0,20,580,5,3,37,0,37,255,0,8,0,0,101,286,190,62,26,0,0,10,5,0,0,0,0,0,14,0,0,0,22,3845
484,7,226,764,0,1074,8,4,55,12,46,12,241,38,246,0,12,43,13,85,67,0,15,0,0,14,0,0,1137,48,5,6,209,0,0,0,3,0,28,0,0,0,0,56,0,647,0,4395
774,6,3,875,1,1789,8,16,52,154,297,0,271,0,0,31,477,2,28,1150,255,0,191,0,0,75,24,49,1,0,0,1,0,0,0,1,87,0,0,0,0,10,0,35,0,0,0,3337
763,0,27,404,123,2461,482,28,174,0,7,6,202,0,366,0,397,406,149,0,0,3,1,0,204,49,0,0,191,0,17,78,0,0,11,0,1,0,1,58,0,0,0,0,0,0,0,3391
1050,15,65,537,8,2530,102,234,519,0,0,4,119,38,59,11,12,160,194,200,1,2,11,12,0,0,0,0,229,0,1,2,0,0,66,29,416,0,7,0,2,1,0,0,0,0,0,3364
983,0,139,474,0,2459,167,72,210,9,8,86,9,7,76,40,6,13,1,32,98,368,154,118,0,10,397,0,426,0,0,34,3,0,0,1,8,1,0,0,0,0,0,3,0,0,0,3588
1469,0,221,45,0,1515,62,0,254,0,5,2,23,25,12,272,110,0,573,62,0,0,231,0,10,0,1,7,47,0,0,102,3,0,0,1,18,0,0,0,0,0,0,0,0,0,0,4930
1298,54,485,663,2,633,8,0,30,72,125,6,6,0,1007,262,7,11,1078,99,2,198,447,177,0,21,236,40,0,0,0,123,10,0,0,0,38,0,0,0,1,0,0,36,0,0,0,2825
982,0,0,151,15,1992,211,13,153,0,40,41,8,2,650,760,39,97,98,31,24,16,59,21,19,161,48,0,15,0,0,55,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4290
311,13,330,35,0,1601,217,0,92,0,33,104,314,31,0,209,180,612,146,145,757,1,256,39,0,0,21,39,499,6,0,164,623,0,0,0,3,0,7,0,0,0,0,0,0,0,3,3209
2064,3,101,533,8,1305,2,2,117,1,429,1,27,76,32,1,118,0,25,100,136,0,445,0,0,0,0,0,52,0,0,251,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,4143
1964,6,372,736,0,878,127,17,1203,0,14,0,267,74,2,2,3,0,1,97,0,7,3,0,0,203,0,103,6,1,405,265,8,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3041
235,0,611,2383,0,1147,48,35,187,192,387,0,204,0,41,305,383,4,31,1,0,30,48,0,0,0,0,9,332,209,12,207,2,0,0,0,15,0,0,0,0,0,0,0,0,0,7,2935
1117,0,36,155,0,1329,138,37,1212,0,3,2,275,68,25,3,347,0,18,0,56,421,64,0,134,0,82,0,41,0,0,231,75,0,0,0,2,0,0,556,4,0,1,0,0,0,0,3568
1123,254,1838,1272,3,152,302,0,627,15,0,2,127,9,0,0,141,94,314,30,0,0,235,235,2,0,39,1,418,0,0,0,0,1,0,0,58,0,0,1,0,0,12,0,0,0,0,2695
1031,0,971,454,0,603,440,68,0,21,4,107,0,90,5,0,317,110,6,146,0,1,1236,22,0,0,3,0,223,0,0,7,9,0,0,278,43,0,0,38,0,0,0,0,0,0,0,3767
1152,0,203,154,0,710,186,47,1,0,767,6,31,317,48,0,12,332,96,247,0,0,691,0,0,0,0,4,167,41,0,26,231,0,0,65,257,0,158,0,0,0,126,0,0,0,0,3925
1312,97,193,339,0,643,78,0,87,0,87,0,32,353,11,1,1,4,697,0,0,11,317,29,2,62,0,5,561,0,7,50,0,0,0,0,1084,0,0,132,0,0,0,0,0,0,0,3805
1473,137,113,222,1,970,129,103,657,8,129,2,0,0,1,54,32,201,91,0,78,8,2,1,0,1,911,1,378,0,0,174,1,0,0,0,93,0,2,0,0,0,0,0,0,0,0,4027
633,0,89,112,0,1968,1221,21,96,1,289,65,17,0,0,0,13,7,82,1124,103,0,180,44,2,1,0,0,323,0,1,323,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3279
1461,7,313,248,0,979,65,0,136,0,0,5,230,0,51,0,459,1,194,0,1,0,489,0,0,0,62,109,32,0,352,5,26,0,0,0,47,0,0,0,0,0,0,76,0,0,0,4652
1021,1,528,622,0,858,242,216,414,30,10,877,0,3,133,5,6,198,72,366,64,0,337,529,0,5,0,2,532,0,0,17,597,0,0,0,30,0,0,0,28,24,125,0,0,0,0,2108
387,0,1034,97,1,1562,512,48,210,86,34,7,0,0,140,13,0,0,67,1,3,0,965,0,0,0,0,160,202,0,1,130,119,0,0,0,61,0,0,0,0,0,574,0,0,0,0,3586
1501,0,76,195,0,372,95,8,44,0,70,21,146,0,98,47,0,534,0,771,0,57,20,126,0,316,0,2,0,0,0,70,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,5158
2733,30,263,174,0,1099,346,4,73,0,2,1,1,31,71,7,36,0,202,32,0,0,0,0,50,10,0,0,21,0,3,0,334,0,0,58,693,0,0,0,0,316,78,0,0,0,0,3332
2421,1,587,795,25,864,176,217,98,0,14,13,16,0,254,1036,16,2,45,46,4,4,0,0,68,0,0,26,97,0,0,101,11,0,0,0,21,0,0,0,98,0,0,0,0,0,0,2944
1291,0,514,1174,0,434,155,132,905,52,353,5,14,2,0,36,6,4,44,398,13,11,74,7,0,1,5,35,298,0,41,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872
1147,14,151,811,0,927,201,172,584,0,60,3,0,2,33,185,24,117,587,6,4,5,148,17,0,0,4,0,247,169,0,31,62,832,0,6,29,0,0,0,0,0,0,0,0,0,0,3422
585,2,5,328,93,297,327,0,465,121,176,174,2,0,190,69,56,0,537,240,0,3,9,245,0,0,0,5,285,0,834,88,1027,0,0,6,87,0,0,5,25,0,0,0,0,0,0,3714
1453,0,7,906,0,1104,356,29,17,68,481,0,0,21,50,188,89,76,133,44,1,0,119,16,0,31,0,1,574,0,0,132,286,0,0,75,68,0,0,0,0,0,0,0,0,0,0,3675
769,195,165,703,3,1709,0,0,889,2,1,6,6,0,21,0,466,55,237,239,14,1,86,0,0,0,164,19,71,0,0,719,583,0,0,1,203,0,1,0,0,0,0,0,0,0,0,2672
148,0,759,903,0,474,5,61,208,21,169,42,125,610,5,65,155,56,50,393,0,7,302,0,1,1,0,1,148,0,1048,0,12,0,0,31,316,0,0,8,0,0,0,0,0,0,0,3876
2303,65,461,999,55,600,85,0,400,0,234,6,139,784,15,101,0,0,4,5,93,0,466,0,5,25,0,0,154,0,0,119,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2878
426,1,236,97,44,1001,114,0,227,2,932,15,264,121,21,0,289,2,108,9,188,0,20,0,0,0,0,319,5,0,22,45,217,0,85,47,0,0,0,0,0,0,0,0,0,0,0,5143
1124,0,86,43,0,746,401,9,347,0,0,0,1,0,18,92,168,0,195,344,63,55,1047,66,0,1,0,0,535,41,0,32,24,0,0,4,264,0,0,42,0,9,0,0,1,0,0,4242
638,70,101,233,9,388,2,0,122,0,5,499,33,506,165,1,173,1,79,122,22,0,105,326,52,6,0,7,302,0,87,55,486,0,0,151,190,0,0,0,0,0,0,3,0,0,0,5061
434,1,189,178,0,740,41,0,889,15,14,96,0,170,35,33,9,230,5,252,1,7,25,162,0,47,5,0,1087,48,0,57,1,6,0,0,0,0,0,0,0,224,8,1,0,0,0,4990
373,12,319,340,0,1701,1252,24,11,3,65,0,232,1,30,331,4,60,728,25,134,7,142,0,1,0,0,50,109,1,0,17,169,0,0,0,41,0,0,0,59,1,0,0,0,0,0,3758
617,1,451,182,114,1303,39,422,46,0,77,0,4,0,2,1,525,628,472,16,11,3,265,41,0,4,0,0,414,0,98,10,759,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3487
822,0,383,1609,0,288,380,1,618,12,37,2,103,3,0,0,0,118,75,724,0,0,1,0,0,9,0,8,333,0,0,56,51,0,0,0,17,0,0,2,0,0,0,0,0,0,0,4348
347,57,337,462,0,1850,501,14,109,0,84,0,10,0,0,0,0,112,44,58,0,15,103,0,0,1,1100,0,236,0,0,473,368,0,20,0,386,0,0,66,0,0,0,0,0,0,0,3247
1109,3,172,72,18,338,96,0,39,220,447,70,364,4,23,0,271,3,215,103,0,8,909,0,4,0,0,4,286,0,0,189,32,0,0,228,2,0,0,80,0,0,0,0,0,0,54,4637
2630,0,30,710,0,1046,193,84,84,0,0,4,188,640,58,9,133,0,32,56,0,0,100,72,6,89,175,484,115,0,0,49,3,0,0,2,9,0,0,55,0,0,0,0,0,0,3,2941
238,0,84,564,1,1084,67,0,62,0,177,0,21,0,132,7,20,12,445,23,0,0,816,0,0,30,0,0,785,0,0,0,479,27,0,0,141,0,0,48,0,0,9,0,0,0,0,4728
451,282,557,567,0,843,205,1,95,20,40,68,2,25,290,1,44,0,16,19,180,0,1,0,0,748,0,0,894,0,97,67,0,0,0,0,54,0,21,0,0,0,0,0,0,0,0,4412
1410,1,487,395,0,765,404,1,364,0,72,0,0,0,43,31,13,0,217,0,8,305,0,1,0,0,0,1,11,0,0,8,88,0,0,32,114,1,0,57,0,0,94,0,0,0,0,5077
537,0,1183,1066,3,1132,0,0,452,0,21,58,26,25,1,41,226,195,468,0,0,9,74,0,18,1,0,0,125,0,4,133,3,0,0,0,59,0,0,0,0,0,0,7,0,0,0,4133
1562,0,203,371,0,506,14,0,864,88,218,51,64,62,39,1,279,1,1166,0,385,0,32,47,0,1,0,0,27,201,0,191,0,0,0,0,0,0,0,14,0,0,0,0,0,0,69,3544
2185,0,676,308,0,803,27,2,30,253,33,203,52,1,4,75,225,61,106,7,0,0,0,0,0,260,1,0,410,0,2,364,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
127,105,251,590,0,1640,82,1,17,1,17,6,2,73,122,2,80,131,143,184,0,0,277,20,0,1,0,4,102,0,0,1095,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4911
1425,0,423,759,68,1494,0,0,1024,1,3,13,512,36,94,0,47,0,414,419,21,0,2,2,0,0,113,4,537,0,152,0,90,0,0,0,254,0,0,0,0,0,0,0,7,0,0,2086
1866,0,245,515,0,1090,19,0,1544,22,9,31,0,2,424,0,18,4,0,10,0,64,524,0,0,0,2,0,341,0,22,349,104,0,0,0,2,0,25,10,0,0,0,0,0,0,0,2758
557,348,40,1058,3,1400,0,120,21,0,17,31,357,2,43,0,280,0,131,246,8,5,1199,18,4,39,0,275,149,0,55,239,7,0,0,0,4,0,0,8,0,0,0,0,0,0,0,3336
992,0,163,56,1,853,1201,593,7,6,3,30,0,2,151,107,41,0,247,0,0,202,340,0,12,3,0,143,63,0,0,0,2,0,0,0,0,0,0,0,39,0,7,0,0,0,0,4736
1037,187,1000,176,0,545,77,9,20,80,212,35,34,7,9,12,2,0,93,165,0,0,20,19,0,76,8,78,443,0,0,78,36,0,0,0,2,0,0,0,22,0,0,0,0,0,0,5518
574,0,1080,279,12,1089,152,0,111,45,60,124,0,292,7,0,12,7,4,21,0,0,338,240,24,0,0,0,268,0,0,478,14,0,0,0,40,0,0,0,0,0,31,130,0,0,0,4568
1006,178,151,475,0,2003,7,105,474,0,77,133,34,0,65,1,6,316,513,242,0,0,170,18,50,151,244,0,72,0,0,78,25,32,0,0,3,0,3,0,0,0,0,0,0,0,0,3368
2204,52,87,404,0,913,19,261,146,1,0,96,2,2,34,0,3,5,64,2,62,0,3,2,0,7,0,0,992,8,0,233,307,0,0,0,168,0,0,0,0,0,4,0,2,0,0,3917
455,0,102,676,116,2780,65,0,286,0,30,169,356,1,39,439,2,18,52,0,5,1,467,4,0,140,1,0,481,0,58,42,17,0,0,0,0,0,0,164,0,0,60,0,0,0,0,2974
993,351,804,281,0,545,5,582,82,0,22,41,10,19,1,112,44,284,83,1,347,435,162,0,139,0,54,0,243,0,27,263,553,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3515
1433,4,12,133,7,654,3,44,316,8,27,99,341,213,16,0,38,318,0,141,0,2,292,0,1,75,44,0,54,0,0,14,415,0,0,477,996,0,76,1,8,0,0,0,0,0,0,3738
822,0,24,29,0,1245,44,1,150,356,152,18,122,160,75,0,72,88,129,12,0,0,282,0,3,0,19,0,6,0,51,131,7,0,0,5,1,0,0,1,0,267,0,0,0,0,3,5725
1168,148,3,13,6,785,356,3,3,0,55,1130,62,7,205,130,98,408,533,167,1,19,37,0,10,0,0,29,578,0,0,5,40,0,0,0,70,0,0,0,0,1,463,0,0,0,0,3467
383,0,31,478,29,1703,137,0,63,37,32,1,71,0,3,3,399,9,195,35,14,7,1,0,0,161,32,9,317,34,0,405,199,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5205
844,0,306,344,0,1297,305,0,186,0,95,63,0,0,6,158,235,2,530,40,0,0,161,125,0,6,0,135,650,0,0,8,42,0,0,0,1,0,0,78,20,0,0,0,0,33,0,4330
1682,0,588,499,0,439,26,1054,1008,1,0,7,0,40,25,4,174,0,307,0,15,3,323,11,0,263,0,6,21,0,3,59,260,0,0,3,10,0,79,0,0,0,0,0,0,0,0,3090
202,360,0,580,0,727,58,1131,614,10,65,395,514,152,366,3,252,133,58,69,560,157,8,1,0,29,0,0,89,0,35,42,6,0,0,0,38,0,0,0,0,0,0,0,0,0,1,3345
1605,44,266,601,91,1032,655,20,623,0,27,318,205,72,245,0,2,0,3,0,0,0,376,8,0,0,11,0,452,0,149,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,3190
1704,890,182,860,0,862,236,0,414,0,98,60,0,9,1,38,286,0,1241,0,0,0,2,0,1,9,3,0,206,0,364,43,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,2467
834,121,1044,381,0,1709,441,363,212,0,3,807,24,60,162,4,6,124,198,61,7,13,484,0,0,56,453,0,323,0,0,541,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,1550
621,6,511,485,16,1345,10,400,43,2,19,238,12,382,461,1,37,0,321,297,177,0,130,22,120,447,0,0,439,0,0,97,213,0,0,0,32,0,0,0,92,0,1,0,0,0,0,3023
264,0,10,299,0,1210,126,64,273,0,1,42,362,4,225,111,138,0,819,508,0,790,165,0,0,0,1,0,95,0,0,311,80,0,0,20,3,0,0,11,0,0,0,0,0,0,0,4068
660,60,102,812,0,2693,13,119,23,112,2,0,92,1,22,1,21,6,448,242,0,149,377,6,1,0,0,81,324,0,1,307,0,0,0,0,157,0,0,0,0,0,2,0,0,0,22,3144
1098,0,26,81,1,1024,28,0,912,31,1,2,0,5,105,43,0,16,16,10,1,761,716,0,0,53,0,18,121,0,770,298,382,0,0,0,19,0,0,0,0,0,0,0,0,0,4,3458
1989,0,2,132,125,1158,315,45,188,0,193,16,0,19,19,1180,27,6,16,147,0,0,61,2,9,15,0,0,6,0,4,418,1,0,0,0,94,0,9,222,0,0,0,0,0,0,0,3582
1053,549,579,84,41,928,121,0,385,381,111,311,909,69,130,38,76,19,31,49,0,0,18,0,41,438,0,0,165,0,2,115,11,0,0,37,1,0,88,0,402,0,0,0,0,0,0,2818
1786,19,448,310,3,769,7,0,355,5,99,136,3,842,24,15,50,45,16,234,0,54,15,2,0,1,26,0,270,0,0,227,18,0,0,0,0,0,0,147,0,0,0,0,0,0,0,4074
290,1,683,890,51,933,82,0,191,0,24,259,5,0,333,0,204,2,534,187,0,0,149,0,122,0,29,0,67,1,6,167,0,0,0,2,7,0,0,5,0,0,1,0,0,0,0,4775
1473,0,13,1300,0,1125,41,3,67,0,0,36,453,1068,5,41,86,290,0,393,1,0,293,0,0,4,2,0,70,0,0,55,0,0,0,0,241,0,0,0,0,0,1,0,0,0,0,2939
514,1,385,972,0,1055,17,0,318,0,429,252,5,23,512,20,239,18,298,263,0,0,78,17,7,0,0,0,157,0,0,7,293,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4066
896,0,158,393,0,944,14,23,155,12,56,221,37,0,243,3,43,651,2,121,0,0,0,0,0,13,2,146,220,0,0,823,35,0,0,0,187,0,0,391,0,0,0,0,0,0,0,4211
1302,0,163,585,83,444,366,2,264,1,135,149,189,0,346,0,109,3,4,242,9,7,1552,0,0,0,9,0,65,0,0,199,2,0,0,242,0,0,0,0,0,0,0,0,0,0,0,3528
659,0,1238,471,0,1477,110,0,575,0,13,125,2,0,33,0,7,109,37,49,0,127,0,14,23,103,0,0,70,292,37,5,710,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3694
