"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1081,9,268,265,0,1106,355,45,492,0,125,114,52,509,287,9,59,4,17,613,0,0,48,5,0,210,2,0,427,0,1,92,40,0,0,0,6,0,0,0,0,0,0,0,0,915,0,2844
1792,7,373,184,0,1576,44,8,202,25,492,0,6,9,138,14,0,1,19,47,0,14,11,3,0,1,0,132,554,0,0,21,38,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4118
211,29,264,690,0,1884,154,10,146,10,124,89,243,3,0,97,484,51,0,34,0,5,197,76,31,1,0,212,97,0,0,503,21,0,0,0,579,0,0,0,0,0,0,0,0,0,0,3755
945,12,806,647,0,346,261,1,37,10,204,28,1,19,656,0,65,0,226,9,0,5,587,380,0,0,9,0,18,0,0,140,0,0,0,7,5,0,0,57,0,0,0,0,0,0,0,4519
934,1,1,29,8,2652,1,17,10,0,563,10,16,3,141,3,254,2,29,84,0,0,71,358,0,3,5,2,616,0,0,184,101,0,0,2,15,0,0,0,0,2,0,0,0,0,0,3883
2122,0,264,442,0,1777,7,2,106,0,8,0,419,9,2,5,20,2,0,633,0,0,15,7,0,1,0,0,91,9,0,5,0,0,0,0,134,0,22,0,0,31,0,0,0,0,0,3867
1664,0,35,759,262,1079,652,1,19,0,150,3,33,5,33,2,145,3,20,434,400,32,74,13,0,205,0,0,253,0,48,20,27,0,0,0,158,0,0,76,0,0,0,0,0,0,0,3395
875,106,852,472,0,1281,400,14,36,0,0,0,263,115,14,33,742,7,0,46,188,0,140,15,0,10,40,0,245,0,0,644,108,0,0,0,354,0,0,0,3,0,4,23,0,161,0,2809
252,1,66,161,7,886,235,186,673,0,665,316,39,87,91,0,8,729,9,0,219,42,151,45,4,833,0,499,460,0,0,1643,16,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1592
1942,11,296,522,37,1276,420,390,7,0,17,180,0,100,192,0,168,0,23,251,0,7,1028,26,0,49,605,60,155,0,34,2,38,0,0,58,30,0,0,0,6,0,0,0,0,0,0,2070
1604,1,522,69,120,1386,31,29,102,2,441,0,12,120,0,119,27,603,3,101,428,2,2,0,0,3,0,0,56,80,0,174,304,0,0,0,1,0,0,0,0,0,16,116,0,0,0,3526
1439,14,174,1036,42,1628,228,5,287,1,11,4,0,9,109,782,0,9,2,1970,0,234,149,0,0,0,23,0,315,0,0,55,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,1465
413,249,123,618,0,575,11,960,15,1043,5,3,312,226,3,0,94,440,6,0,0,0,220,0,0,45,213,0,468,0,45,11,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,3829
642,2,103,28,1,2754,0,1,188,585,16,1,418,1,0,41,3,33,277,136,2,0,615,26,0,29,0,12,45,0,6,311,0,0,0,11,3,0,0,3,0,0,24,0,0,0,0,3683
799,0,1141,734,0,739,26,2,185,2,0,15,0,572,5,5,23,0,35,696,0,121,1,82,0,304,0,0,27,0,2,23,234,0,30,399,18,0,3,0,0,0,0,0,0,0,0,3777
1368,0,35,594,72,2367,189,3,73,0,118,113,27,189,1114,170,404,28,74,249,2,3,8,0,1,293,167,100,516,0,0,95,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1616
1581,0,182,347,0,2077,0,4,408,0,76,17,0,1,9,3,31,1,142,34,0,0,704,0,4,0,2,0,399,0,0,6,0,0,0,1,55,0,0,0,9,0,0,0,0,0,0,3907
1336,450,198,696,6,520,11,0,788,74,0,155,0,0,280,49,82,89,62,397,4,20,0,0,0,0,5,0,383,46,4,399,199,0,0,0,49,0,0,0,0,0,0,16,0,0,0,3682
1200,0,91,280,0,2537,55,32,2,102,48,140,0,91,34,80,7,690,129,227,119,217,61,13,393,0,0,0,263,0,0,360,84,0,0,0,124,0,0,6,0,0,6,0,0,0,0,2609
807,0,178,266,39,1983,13,27,584,0,58,17,334,23,139,40,781,27,39,144,2,47,5,316,0,0,2,2,483,0,0,58,24,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3553
480,11,493,27,2,1749,2,5,627,0,96,242,56,694,3,80,0,0,0,113,0,0,62,0,44,0,0,8,180,0,1,515,66,0,0,27,2,0,0,10,0,0,0,0,11,0,0,4394
2004,0,226,301,7,1197,1,45,36,0,504,10,19,699,39,76,70,218,94,2,147,0,4,18,1,1,0,32,900,0,0,0,9,0,0,8,28,0,0,0,6,260,0,0,0,0,0,3038
621,7,238,898,0,1744,133,0,421,0,4,0,89,3,38,0,0,0,38,0,2,63,101,103,0,480,0,0,957,0,9,421,117,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3450
1311,21,49,752,0,586,78,938,74,39,22,24,104,0,6,1,23,89,843,106,0,29,6,3,64,472,0,0,34,0,501,30,0,0,0,0,126,2,0,0,0,0,0,129,0,0,0,3538
355,82,29,75,35,1652,248,70,199,1,728,22,90,22,168,43,0,0,303,165,82,15,998,567,0,0,0,116,489,0,0,326,18,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3015
634,14,4,164,1,2252,199,500,342,0,160,103,0,69,0,284,298,6,0,154,0,0,37,0,0,157,109,11,47,0,41,333,117,0,0,38,107,0,5,0,0,1147,0,0,0,0,0,2667
464,79,608,639,1,1648,484,131,186,0,1,116,76,3,1340,0,360,0,29,218,13,0,125,0,0,29,48,18,0,0,43,367,4,30,0,0,0,0,3,1,0,0,0,0,0,0,7,2929
605,71,112,257,0,2154,172,267,349,0,266,7,40,0,230,0,211,0,5,104,20,24,214,847,204,8,0,0,197,0,0,551,2,0,0,0,458,0,0,3,0,0,0,0,0,0,0,2622
501,5,809,527,108,1593,64,270,349,20,6,100,7,78,403,21,1,0,243,8,1,10,339,0,0,22,7,0,562,0,6,23,320,0,0,0,48,0,0,0,0,0,7,0,254,0,0,3288
1396,0,4,80,24,1870,13,159,104,112,30,30,0,11,173,22,6,71,458,119,15,0,840,1,0,0,594,0,74,0,0,244,0,0,0,0,4,0,0,2,0,19,0,0,0,0,0,3525
1535,0,634,353,0,1533,60,5,439,0,50,0,2,22,47,271,128,317,124,0,298,381,4,0,0,7,0,235,16,0,0,20,10,0,0,0,0,0,130,2,0,0,0,0,0,0,0,3377
944,495,1957,166,0,669,138,59,105,24,260,52,126,2,14,1,275,70,151,71,0,3,973,6,0,1,0,36,12,0,4,34,136,0,0,0,8,0,0,1,180,0,0,0,0,0,0,3027
1815,15,938,82,3,887,113,19,136,0,12,133,11,148,1,72,27,10,54,37,0,0,121,0,0,124,0,0,77,0,0,72,17,0,0,0,409,0,0,276,39,33,0,0,0,102,0,4217
361,0,105,176,3,315,43,376,531,0,0,98,1,2,16,52,91,0,265,201,1,2,277,0,6,0,0,1221,429,0,33,192,70,0,0,61,391,0,0,10,0,0,0,0,0,0,0,4671
1124,5,392,872,0,594,53,4,370,6,70,0,28,43,92,264,48,6,107,32,0,0,66,0,0,0,2,0,131,0,18,0,197,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5373
304,50,22,861,296,1437,658,6,454,0,153,182,2,0,6,74,0,0,51,17,251,0,103,268,0,81,0,176,319,0,15,265,1,0,0,0,864,0,0,0,0,0,0,0,0,154,0,2930
442,381,596,5,30,1487,6,94,13,0,50,249,70,278,26,1,91,231,114,217,0,0,32,14,0,7,15,602,510,49,0,58,9,0,0,21,139,0,0,4,7,0,0,0,0,0,0,4152
614,0,97,797,147,684,17,15,143,4,71,105,1,1,2,1,24,331,151,169,68,0,19,0,0,42,25,101,68,0,64,218,134,0,0,10,109,0,0,7,10,0,1,1,0,0,0,5749
1402,0,645,521,0,1489,7,12,421,0,53,0,17,0,16,1,1,4,7,59,52,410,474,0,525,0,1,95,360,0,0,6,0,0,0,0,208,0,0,170,0,0,0,0,0,0,372,2672
168,27,454,401,0,3977,173,67,192,0,6,48,72,0,1,310,414,65,101,370,0,75,77,19,0,11,0,1,243,0,0,10,288,0,0,48,10,0,0,740,0,0,0,0,0,0,0,1632
1537,0,62,210,0,2114,4,2,683,26,7,458,217,0,54,0,7,11,0,80,0,0,222,312,9,0,0,372,77,0,0,17,701,0,0,0,389,0,0,354,47,0,0,0,0,0,0,2028
1474,31,491,353,0,1450,170,0,160,156,747,82,0,8,54,109,90,19,1,716,1,0,176,479,0,44,0,0,65,0,0,103,0,0,0,0,2,0,0,59,0,0,0,0,0,1,142,2817
250,1,287,108,0,1109,700,143,690,0,48,1,170,0,5,411,1,0,0,155,0,137,276,1,122,1,0,62,677,0,38,151,158,0,0,0,3,0,0,100,0,0,0,0,0,0,0,4195
452,2,1044,249,0,1110,282,0,14,0,11,281,10,311,82,1,248,0,121,154,0,0,254,0,1,75,1,4,21,7,8,85,124,0,0,100,20,0,0,1,0,0,0,0,0,0,0,4927
1534,1,537,541,0,1545,20,224,338,7,379,167,5,22,1,199,155,13,17,101,2,39,461,98,0,16,4,0,619,0,0,340,8,0,0,51,31,0,6,0,0,0,0,0,0,0,0,2519
1023,0,40,411,0,451,42,25,86,140,19,110,27,346,0,2,34,25,0,379,1,55,221,28,0,417,0,8,0,0,0,243,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732
2114,0,19,63,0,1438,95,12,94,0,19,15,89,0,4,15,201,125,47,161,11,16,177,6,0,10,0,0,327,0,0,52,195,0,0,0,8,0,0,0,0,0,0,0,0,1,293,4393
2401,108,1448,745,0,451,13,16,46,0,234,2,4,5,103,1,14,5,56,202,3,20,307,5,0,0,2,0,876,0,0,38,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2870
715,34,287,1291,0,1365,88,0,53,0,122,8,1,17,76,35,136,1,4,216,154,0,135,212,0,226,1,217,25,0,4,95,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4472
1000,0,266,1023,61,1624,6,102,60,1,0,1,5,12,60,3,1,52,1,334,0,37,170,0,0,0,140,7,540,4,1,219,507,0,0,91,17,0,0,0,0,0,0,0,0,0,0,3655
988,72,263,73,6,2139,197,47,715,46,414,11,4,8,98,0,243,249,23,6,0,0,228,539,99,36,0,0,1,51,0,12,42,0,0,0,223,0,0,7,3,0,0,0,0,0,0,3157
995,0,27,582,0,1527,2,0,136,19,176,2,29,0,3,18,2,5,90,4,60,0,537,3,0,0,0,0,506,0,0,245,0,0,0,21,312,0,0,0,10,0,0,0,0,0,0,4689
406,0,0,354,1,1971,177,0,61,1,845,8,173,0,3,2,42,155,106,219,0,0,110,3,0,0,0,123,644,0,0,82,6,0,1,1,832,0,0,456,0,38,0,0,2,0,0,3178
254,79,0,519,75,1473,692,288,636,259,0,59,5,34,44,1,5,61,0,174,0,50,30,87,0,174,260,7,308,0,1,395,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3732
1405,76,114,1481,15,247,106,116,618,0,47,0,0,10,64,0,35,24,9,653,0,0,33,35,0,66,3,0,175,0,0,4,129,0,0,499,66,0,0,0,0,0,0,0,0,0,1,3969
227,4,103,388,30,1372,48,0,215,0,55,42,2,58,1344,0,1452,51,311,40,14,0,1532,36,0,0,0,0,214,0,0,11,127,0,1,449,224,0,42,14,0,0,0,133,0,0,0,1461
826,0,455,887,50,2034,355,119,193,404,431,265,4,300,117,1,35,0,98,114,53,0,48,1,0,0,0,0,146,0,0,79,0,0,0,12,46,0,0,52,0,0,0,0,0,0,0,2875
1214,0,269,107,0,1234,21,0,34,7,769,0,2,1,208,377,41,285,56,173,21,82,79,0,0,78,83,0,1,0,0,37,0,0,0,0,230,0,0,8,21,0,0,0,0,0,0,4562
1625,0,72,176,4,1478,111,277,3,345,0,0,3,6,18,0,59,97,177,9,0,1,133,0,0,0,7,457,385,38,0,119,19,0,0,0,73,0,0,0,1,3,0,0,0,0,0,4304
2062,3,44,1769,0,401,58,137,548,0,1059,248,12,0,2,0,458,131,0,55,0,0,26,0,0,0,49,0,85,0,0,587,11,0,0,0,311,0,0,0,0,0,0,0,0,0,0,1944
930,71,365,237,5,2799,412,0,211,0,815,12,5,0,66,0,29,5,170,340,55,0,14,0,0,5,0,0,9,0,45,165,137,0,0,59,220,0,12,0,0,0,0,0,0,0,0,2807
1504,25,239,148,67,602,0,345,83,12,368,11,6,13,0,5,196,509,186,96,167,326,143,20,0,34,0,0,422,0,0,11,4,0,0,115,205,0,0,0,0,2,0,0,0,0,0,4136
2228,1,11,367,3,1383,110,222,34,7,605,2,685,17,0,3,1,5,284,0,29,238,38,5,0,0,25,56,400,0,1,257,139,0,0,194,2,0,0,124,29,0,0,0,0,0,0,2495
1419,0,139,75,142,3103,24,0,29,0,295,7,0,30,51,15,370,80,118,30,4,0,361,0,0,0,63,0,144,1,0,365,69,0,0,0,93,0,175,0,8,0,0,0,0,0,0,2790
898,2,377,632,0,976,239,7,594,7,107,43,16,50,146,0,0,0,315,2,1,0,21,0,1,33,0,0,201,0,0,7,0,0,0,0,144,0,0,0,0,0,0,0,0,17,0,5164
745,2,53,1056,10,1620,0,67,526,0,382,150,122,184,27,82,117,17,29,3,0,6,134,0,2,0,5,0,270,0,0,389,5,0,0,0,72,0,0,2,0,0,0,0,0,0,0,3923
976,0,42,1330,0,706,434,194,647,505,20,2,46,6,120,531,189,20,162,143,0,0,133,9,0,0,5,41,16,0,11,56,421,0,0,107,206,0,0,0,6,0,0,0,0,1,0,2915
1238,0,23,764,0,1106,76,32,26,12,140,99,106,0,13,0,128,60,1,10,1,747,13,1,0,2,17,890,22,0,0,30,93,0,0,24,245,0,1,2,0,0,0,0,0,0,0,4078
775,0,72,668,9,2757,5,0,468,0,57,0,0,10,92,0,612,11,8,0,33,36,189,13,0,0,319,193,358,0,265,0,185,39,0,0,165,0,0,0,0,0,0,0,0,0,0,2661
316,921,94,204,0,1279,2,6,237,53,25,233,0,14,59,0,270,92,0,333,9,259,45,35,0,161,0,0,261,0,81,999,16,118,0,0,58,0,0,326,0,0,0,0,0,0,0,3494
253,0,276,114,0,916,17,0,269,0,0,0,158,12,6,0,3,0,967,0,122,61,92,0,27,0,4,275,352,0,0,1359,34,83,0,0,998,0,0,0,0,0,0,0,0,0,0,3602
264,6,208,682,0,3326,462,146,300,99,679,889,13,0,0,5,4,0,40,14,7,6,262,0,0,75,3,0,17,0,10,164,14,0,0,2,48,0,1,24,0,0,0,0,0,0,0,2230
1174,1,300,458,0,1466,348,0,16,1,521,40,2,66,136,2,242,11,0,190,0,8,123,0,0,42,0,21,83,222,0,12,0,0,0,14,20,0,0,0,0,0,92,0,0,0,0,4389
750,0,661,155,4,1364,214,624,112,0,51,0,112,9,66,183,15,1,315,4,0,709,174,0,17,14,0,1,275,130,0,300,670,1,0,0,18,0,0,1,22,0,0,0,0,0,0,3028
1078,0,401,543,0,1352,481,71,261,1,137,0,0,0,0,0,1,11,0,7,0,10,95,176,0,1381,0,1,15,0,1,7,8,0,0,0,219,0,51,231,0,0,0,0,0,0,0,3461
1223,9,63,226,0,1158,356,0,73,74,1,299,3,0,336,0,209,49,210,28,178,2,74,0,0,347,0,0,187,0,277,226,96,0,0,1,47,0,0,0,0,0,30,0,0,0,0,4218
597,9,236,186,5,1028,485,4,39,0,294,0,460,188,5,7,168,2,40,83,0,0,3,53,0,0,171,0,0,0,0,1,0,0,0,0,166,0,0,0,0,509,0,0,0,0,0,5261
780,3,33,954,3,1049,153,18,14,106,99,6,7,0,74,33,718,1776,15,1,44,0,129,0,0,5,3,83,297,0,1,363,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3224
901,0,153,228,0,1720,156,56,157,1,101,0,3,1,0,224,199,24,89,131,0,1749,149,0,0,356,5,0,59,0,0,6,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,3515
801,0,72,408,19,2074,282,39,409,0,388,64,0,116,304,70,145,7,130,5,0,24,91,6,29,0,0,0,9,0,0,89,311,0,0,28,68,0,0,14,0,0,37,0,0,0,0,3961
2194,1,723,0,0,710,738,1,299,1,3,1,13,21,16,0,169,0,853,195,51,5,418,0,0,225,0,497,592,0,0,187,89,0,0,0,58,0,0,1,0,0,2,0,0,0,0,1937
443,11,74,165,2,794,10,13,593,8,181,77,1,0,10,1472,220,33,77,315,95,2,138,0,0,0,0,0,753,0,166,2,119,0,0,41,0,0,0,28,0,0,0,0,0,0,0,4157
525,0,104,281,127,1239,141,20,101,0,8,234,84,93,334,0,9,205,21,83,90,1,360,1,0,0,1,21,746,0,1,14,128,2,457,0,24,0,0,25,0,0,0,0,0,0,0,4520
605,0,34,281,167,636,8,0,108,13,36,10,1,200,6,34,132,362,563,627,0,1,649,8,0,11,18,0,158,0,0,75,13,0,0,91,6,0,0,27,0,1124,16,0,23,0,0,3957
2066,5,222,826,0,1028,90,0,204,0,102,17,5,15,281,6,285,293,72,210,52,0,9,0,0,0,3,0,192,0,0,628,132,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3086
2905,0,118,152,0,784,46,0,380,0,62,279,167,101,7,6,265,129,207,0,0,9,149,4,90,341,2,0,272,0,1,242,58,0,0,0,19,0,0,0,0,5,0,0,0,29,0,3171
484,789,390,800,53,1074,119,3,306,239,199,0,17,0,1,64,749,4,14,1,5,0,365,0,0,3,0,2,296,0,89,40,320,0,0,6,1040,0,0,0,6,0,0,0,6,0,111,2405
974,7,293,489,298,1328,278,4,932,0,497,0,6,8,21,5,73,75,46,1,0,22,63,0,0,593,135,2,5,0,1,4,41,0,0,0,7,0,0,0,0,51,0,0,0,0,0,3741
2844,0,172,333,0,1425,301,42,121,6,8,82,30,394,38,29,43,4,394,633,68,0,346,0,0,94,8,20,65,3,6,0,12,5,0,0,66,0,0,0,0,0,140,0,0,0,0,2268
1140,0,237,403,0,2022,114,118,414,66,19,159,149,172,102,55,3,0,588,378,0,0,96,1,0,180,5,37,136,2,0,10,0,0,0,61,0,0,1,0,0,0,0,0,0,0,196,3136
467,0,359,728,0,1860,4,3,32,43,24,266,377,2,10,1,0,0,138,0,0,380,247,0,0,317,0,0,172,0,0,8,125,0,0,0,7,0,0,0,1,0,282,0,437,0,0,3710
994,0,34,231,23,1040,68,12,102,0,432,44,0,0,60,88,142,0,1,1,0,2,409,0,0,365,0,0,369,0,14,13,0,1,0,109,199,0,1,97,0,0,2,0,0,0,0,5147
1220,19,955,278,0,993,33,42,129,532,716,5,107,2,286,0,589,90,105,325,0,0,117,0,0,1,0,14,30,0,0,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3361
1363,0,112,206,96,2115,152,0,6,2,414,25,312,0,126,0,436,41,0,167,9,1,15,0,0,0,4,141,139,0,0,4,0,0,0,0,737,0,0,36,0,6,0,0,0,0,0,3335
1207,1,15,978,140,1979,16,0,216,0,18,113,1,76,85,516,0,278,157,156,0,12,1,73,0,0,1,0,15,0,0,4,97,0,9,154,40,66,0,270,370,58,0,0,0,0,0,2878
623,0,76,750,0,1100,178,0,516,0,27,327,329,469,694,13,8,498,87,771,248,1,17,0,0,0,0,0,372,0,129,262,87,113,0,0,0,0,0,6,0,0,0,0,0,0,0,2299
1266,2,238,319,0,1676,8,374,330,0,3,0,129,28,442,121,102,55,43,20,83,0,75,0,9,116,0,473,269,0,0,114,225,0,0,0,884,0,0,0,0,0,0,0,0,0,0,2596
1613,4,174,6,41,106,4,103,18,2,9,0,128,42,13,0,2,1,176,1,3,0,273,2,0,0,0,0,67,0,2,159,21,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7022
708,947,3,116,81,1106,419,791,56,3,35,0,0,23,266,126,369,0,339,2,0,141,0,0,0,18,0,498,165,0,44,425,18,0,0,0,0,0,6,14,52,0,0,0,0,0,0,3229
1095,0,813,664,0,1125,115,30,845,0,26,30,516,5,45,0,51,2,50,96,2,412,131,0,140,4,0,3,255,0,77,1,4,0,0,484,44,0,0,20,0,85,0,0,0,0,0,2830
1802,0,386,182,0,743,0,80,1709,7,194,234,5,174,15,32,3,122,195,217,0,0,9,0,0,0,282,0,61,0,0,73,8,0,0,5,303,0,0,0,0,0,0,0,0,0,0,3159
799,0,184,821,281,1598,378,1,19,1,26,96,1,49,2,0,484,0,0,225,0,716,646,0,0,0,48,1,209,0,0,395,359,0,0,0,615,0,0,0,0,0,67,0,0,0,0,1979
952,232,160,491,0,921,191,0,146,529,1,168,11,2,37,0,96,0,72,129,1531,1,449,0,0,13,33,191,217,0,0,99,0,0,0,10,44,0,0,0,13,0,0,0,0,0,0,3261
1158,0,48,210,0,1696,319,43,24,499,213,31,371,271,494,0,68,66,265,6,0,0,13,54,9,12,27,5,36,0,0,55,17,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3828
254,9,16,51,0,2775,213,641,14,104,143,57,313,11,61,591,7,4,8,3,15,0,279,0,41,5,4,1,31,0,3,535,1,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3499
726,30,290,113,464,738,172,91,175,220,1,8,161,99,420,10,11,2,105,0,0,0,317,0,0,21,0,132,570,0,0,27,1,0,0,0,140,0,0,744,0,4,0,0,0,0,117,4091
1247,1028,150,376,0,664,200,0,102,1,5,2,93,0,34,14,113,300,342,10,0,7,120,17,0,0,0,2,5,0,0,333,9,14,0,0,89,0,0,0,0,0,0,0,0,0,0,4723
781,0,258,425,0,1239,196,22,647,86,441,19,66,0,1072,1468,50,0,3,0,0,0,123,26,0,0,61,0,3,0,0,2,58,0,0,0,117,0,0,24,0,0,0,0,0,0,0,2813
417,173,225,477,0,2044,99,5,169,0,348,19,9,3,0,0,161,195,360,281,0,13,297,0,20,54,7,1,1206,0,0,17,0,0,0,0,231,0,0,513,0,0,0,0,0,0,0,2656
53,0,5,661,0,732,662,89,0,14,1,92,11,98,259,140,182,2,589,140,0,11,23,0,0,0,0,0,265,0,0,391,21,0,0,0,792,0,0,171,7,0,0,0,0,0,0,4589
1123,1,192,2118,0,651,1702,354,10,90,8,27,316,4,10,15,1,0,421,23,0,0,104,314,0,0,2,0,53,0,0,55,1,0,0,1,53,0,0,0,0,0,0,0,0,0,0,2351
1426,6,261,62,12,782,126,55,23,5,2,0,48,34,95,618,24,0,59,260,0,56,105,24,0,0,0,23,1,0,16,18,8,0,0,0,671,0,0,0,0,0,0,0,0,0,0,5180
797,2,22,485,0,899,162,1,8,2,0,162,0,40,14,0,4,142,396,252,0,7,6,33,0,0,216,0,16,7,0,62,5,0,0,80,263,0,0,235,1,4,0,0,0,0,0,5677
403,16,397,372,0,1205,107,1,15,211,0,22,8,293,0,0,5,0,207,716,0,0,75,266,4,0,212,73,804,0,723,114,96,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3637
1601,0,206,18,670,1052,71,0,212,0,365,114,52,0,12,61,191,39,2,3,0,55,7,0,56,0,598,124,466,0,0,30,405,73,0,1,6,0,0,0,0,0,0,79,0,0,0,3431
475,125,109,493,168,827,0,0,266,0,105,2,168,0,41,0,1,1,73,456,0,3,0,0,4,25,1,1288,18,0,0,136,470,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4631
617,436,223,542,65,1423,223,0,343,0,595,1,11,154,0,140,33,2,600,129,0,0,29,0,5,4,0,27,302,0,0,19,15,0,0,71,67,0,0,0,0,0,0,0,0,0,0,3924
584,5,217,1134,26,2022,85,8,124,165,517,154,0,15,2,50,61,164,770,91,1,0,6,0,0,2,1,0,13,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3731
432,86,619,395,0,644,340,11,44,0,21,19,115,6,0,465,123,509,2,88,0,78,1,1,0,0,0,20,865,0,0,56,83,0,0,3,118,0,0,13,2,0,79,0,0,0,0,4762
883,253,12,84,278,1358,44,13,525,2,19,18,79,12,41,37,0,156,15,139,0,0,87,263,0,1,36,82,5,0,0,81,1,1,0,1,243,0,0,0,10,0,0,0,0,0,0,5221
2989,9,94,58,0,1057,287,134,242,0,239,0,39,24,20,2,42,0,508,580,3,0,0,4,0,207,2,1,114,0,0,31,107,0,0,0,21,0,0,0,12,0,0,0,0,0,0,3174
765,0,448,278,7,636,300,1,28,6,41,0,236,258,373,22,49,0,8,1,0,0,499,0,0,14,170,0,15,1,110,434,148,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4885
1465,0,222,670,0,942,596,175,105,189,170,0,71,6,0,0,167,224,118,0,25,0,42,5,0,130,7,4,83,0,0,84,35,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4169
766,0,1,301,61,1159,303,7,874,0,19,0,0,44,46,0,18,7,57,219,78,35,311,199,67,3,17,10,76,0,0,601,115,60,0,0,180,0,0,1,1,0,0,0,0,0,0,4364
335,0,8,835,0,1874,177,45,709,0,2,0,76,82,378,0,11,0,92,487,0,252,19,26,0,192,0,6,10,0,0,0,47,0,0,0,0,0,51,0,1,20,0,0,0,0,0,4265
1267,0,58,305,0,482,143,35,968,117,49,11,2,0,0,35,25,0,16,76,0,4,52,0,0,2,0,0,1475,0,0,661,15,0,0,0,399,0,0,0,1340,0,15,0,0,0,0,2448
607,561,43,1170,0,733,140,75,30,0,12,239,6,0,4,25,0,0,348,5,0,6,0,153,0,5,0,0,135,0,1,938,54,0,0,0,21,0,0,11,4,0,0,0,0,0,0,4674
720,106,3,43,0,564,172,6,226,254,192,26,103,232,368,143,3,827,168,64,10,0,444,0,0,0,10,1,1017,4,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243
591,1451,4,178,10,2079,168,220,223,0,1,0,3,31,256,0,545,308,1,20,354,0,11,10,0,32,21,14,293,0,0,200,0,0,0,0,11,0,0,76,0,0,0,0,0,0,0,2889
665,512,77,899,52,2212,48,19,5,864,84,67,0,45,112,36,39,35,434,35,0,4,59,17,0,1,0,1,457,0,453,185,132,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2420
1671,7,349,492,0,684,604,0,160,0,106,6,0,6,142,214,67,48,288,144,0,9,204,354,0,0,0,0,37,0,0,5,1,0,0,50,3,0,0,227,0,40,0,0,0,0,0,4082
1846,0,1296,185,0,1477,69,1,248,70,512,11,5,208,16,31,11,216,2,5,38,0,86,69,0,0,1,0,55,0,14,195,109,0,0,0,620,0,0,0,0,0,0,0,219,0,0,2385
707,2,213,518,1,166,619,68,182,22,119,40,0,18,939,849,154,18,469,0,0,0,5,29,0,1,0,0,308,0,5,32,444,0,8,52,278,0,0,0,0,0,0,0,0,0,0,3734
1523,16,271,79,0,1455,720,27,317,1,0,11,2,24,21,10,0,14,25,1,504,36,124,0,3,0,0,5,57,0,0,5,190,0,0,0,1022,0,0,10,0,0,0,9,0,0,0,3518
1810,0,79,451,55,1202,111,75,24,0,18,23,0,0,450,27,21,65,96,195,16,30,17,276,0,0,0,0,15,0,0,223,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4676
1349,3,57,811,0,667,244,9,181,0,14,115,79,406,27,0,24,0,33,2,0,71,339,0,0,0,1,100,176,0,1,416,164,58,0,7,45,0,0,181,4,0,1,0,1,0,0,4414
1324,0,8,285,32,1093,383,0,828,296,8,0,11,20,0,34,0,15,169,3,0,161,42,10,0,32,0,0,1,0,1,79,793,0,0,0,305,0,0,0,0,0,136,0,0,0,0,3931
411,1,35,329,0,957,36,66,1105,2,32,42,6,576,118,9,1675,0,23,255,24,4,1635,45,0,175,0,0,152,0,2,339,65,0,0,87,30,0,0,0,0,0,0,0,0,0,0,1764
