"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2262,121,343,111,755,375,139,6,45,0,6,0,35,0,0,1182,7,0,19,195,123,77,34,747,0,0,0,8,97,10,2,10,635,0,0,0,69,9,0,72,0,0,0,0,0,0,0,2506
639,6,6,244,107,1048,271,34,1185,0,46,2,0,0,68,3,41,91,187,12,0,3,191,1,0,1,13,339,164,0,0,80,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,5024
2465,1,286,61,6,1594,1,99,487,10,977,0,150,201,71,189,2,13,161,122,0,0,8,0,0,0,1,0,332,0,0,155,149,0,3,0,291,0,0,0,3,0,0,0,0,0,0,2162
76,0,54,185,0,2763,132,1,748,20,313,0,0,0,208,150,90,61,4,162,0,0,206,90,0,188,21,313,1,0,0,163,167,0,0,13,435,0,0,0,0,0,0,0,0,0,0,3436
68,0,1139,398,133,1424,53,4,1446,0,13,0,0,5,78,0,57,0,555,233,0,5,463,0,5,656,0,0,54,0,1,134,14,0,0,0,50,0,0,12,0,0,0,0,0,0,0,3000
953,0,313,774,60,2040,102,21,253,3,44,18,8,18,4,173,166,66,30,183,612,113,98,0,0,252,0,0,197,0,171,188,19,0,0,59,0,0,0,4,0,0,0,0,0,0,0,3058
2170,0,252,265,2,2440,11,2,185,2,24,19,0,13,888,49,64,1,7,13,15,0,160,0,1,2,144,0,97,0,7,229,628,0,0,0,17,0,0,5,0,0,0,0,0,0,0,2288
1813,0,80,50,0,822,1,0,632,203,1005,12,1,35,27,0,17,249,27,7,0,74,1332,872,0,11,59,0,93,0,0,284,0,0,0,0,248,0,0,14,0,16,0,0,0,0,0,2016
2100,17,480,391,0,1104,37,8,268,1,220,0,37,5,2,11,8,22,504,424,3,9,54,0,0,2,202,0,347,0,0,45,3,30,0,8,73,0,0,68,0,0,0,0,0,0,0,3517
1055,67,150,68,0,1409,148,0,61,127,40,39,6,115,150,404,14,165,363,0,3,1,45,8,0,44,0,0,892,0,11,327,0,0,0,0,49,0,0,187,0,1,0,0,0,0,0,4051
430,0,135,323,0,903,129,207,15,7,867,6,0,1,1,0,11,772,7,68,23,383,252,0,0,163,0,0,98,0,22,0,3,0,0,12,15,0,0,0,0,0,0,0,0,0,0,5147
753,0,61,272,0,1185,36,27,5,0,0,0,38,0,97,2,2,189,867,0,0,19,9,0,0,200,0,3,353,0,0,780,57,0,0,405,1,0,0,1,26,1,0,0,0,0,0,4611
581,95,175,99,0,1341,80,47,150,0,44,116,610,617,92,0,15,0,233,36,249,29,118,0,0,0,0,25,570,0,105,602,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,3942
1579,0,54,318,96,1968,186,67,90,0,0,48,81,1,17,105,61,56,54,743,40,21,42,0,0,4,129,1,29,0,0,101,252,0,0,0,194,0,0,157,0,3,0,0,0,0,0,3503
1042,0,160,90,181,1749,112,2,48,0,46,0,5,0,454,5,2,0,296,5,3,0,4,0,0,0,0,44,127,0,0,414,0,0,0,15,784,0,0,0,0,0,107,0,0,0,0,4305
1815,0,352,122,0,697,16,0,527,2,42,231,678,91,164,0,14,473,123,204,118,3,7,0,0,0,178,0,61,0,88,100,480,0,0,0,766,0,0,39,0,0,0,0,0,0,0,2609
1174,0,246,779,95,1039,0,21,147,5,518,1,9,23,14,0,193,119,520,0,125,486,7,6,265,0,0,35,8,0,1,156,0,0,0,14,182,0,0,0,2,0,0,0,0,0,0,3810
1109,0,340,726,121,1723,99,59,23,4,199,183,0,0,71,0,14,441,25,1,1,24,0,745,0,1,0,0,695,0,0,29,0,0,0,47,399,0,0,26,0,0,10,0,0,0,0,2885
221,321,534,185,0,1814,63,177,542,18,109,323,39,159,680,0,218,0,1,0,0,10,11,1,0,15,11,0,244,0,0,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4290
1193,0,190,217,3,1015,740,0,99,2,41,8,32,40,28,12,229,4,11,106,290,0,13,14,0,27,55,143,478,0,0,22,12,0,0,6,73,0,0,42,227,0,10,131,0,0,0,4487
621,5,97,250,52,2625,621,10,609,8,204,31,2,100,103,12,1,236,79,422,1,31,30,0,0,24,0,25,196,216,14,10,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3331
1891,0,92,515,19,631,48,223,924,20,238,27,2,113,225,2,75,0,81,317,0,0,0,18,1,4,0,0,58,0,395,78,76,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3840
123,20,163,1694,50,1501,247,63,223,16,628,86,40,134,19,4,24,18,122,171,2,0,115,185,0,0,5,0,170,0,0,176,373,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3583
799,1,388,116,92,1767,197,17,626,2,0,90,0,60,0,230,100,16,3,64,258,0,1,0,1,1,0,0,208,0,2,67,690,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4123
1575,0,247,558,10,1988,0,0,360,574,10,45,0,259,21,0,8,0,61,239,0,0,11,66,115,0,76,7,723,0,0,39,691,0,0,0,15,0,0,1,0,0,24,0,0,0,0,2277
910,79,13,801,0,1595,1,37,1195,0,238,0,9,5,48,0,1,0,864,42,10,94,129,0,0,0,0,0,75,0,42,28,778,0,0,14,82,0,0,0,0,0,1,0,0,11,0,2898
1139,1,207,178,22,469,33,0,499,87,4,295,135,20,0,96,209,0,6,178,0,303,147,12,0,0,5,125,45,0,145,26,60,0,0,0,321,0,0,0,0,0,0,0,0,0,0,5233
809,0,18,1023,0,920,235,0,120,23,303,7,261,1,15,0,239,139,35,19,2,1,109,0,0,1,0,1,148,0,10,590,1,0,19,0,2,0,0,0,0,0,464,0,0,0,0,4485
2322,3,465,1236,185,769,98,9,158,0,2,0,13,0,16,15,78,133,76,23,0,0,228,0,0,0,1,0,760,0,0,2,123,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3216
840,0,253,122,3,1284,150,0,245,159,281,111,415,47,75,237,0,29,804,144,0,0,454,0,560,0,0,12,677,0,67,156,14,0,0,0,32,0,0,0,0,0,0,8,0,0,0,2821
749,99,560,259,0,1300,84,0,203,0,156,0,191,0,252,83,0,19,44,11,36,433,245,24,0,742,22,8,95,0,0,205,169,0,0,24,0,0,100,0,0,66,0,0,0,0,0,3821
837,269,179,1456,130,1629,513,0,653,0,427,3,0,35,77,6,1,2,18,402,0,127,150,1,0,8,21,0,32,0,126,80,0,0,0,0,113,0,3,0,0,0,0,0,0,0,0,2702
746,1,67,164,0,2771,17,0,613,0,41,132,35,0,406,3,31,237,27,8,15,94,12,356,0,26,0,13,547,0,0,103,136,0,5,6,58,1,293,0,0,0,0,0,0,0,0,3036
810,0,110,131,0,1376,134,469,2,1,198,1,292,0,199,0,22,37,151,77,212,35,98,0,0,7,0,280,949,93,0,309,20,12,0,0,1,0,93,0,0,0,0,106,0,0,447,3328
409,0,28,7,782,1401,54,0,1355,0,174,0,0,5,11,14,17,0,20,44,0,10,0,0,291,1,0,1,113,0,0,581,514,0,0,0,254,0,0,501,0,0,2,17,0,0,0,3394
222,41,372,514,24,2226,60,159,234,1,8,61,51,0,19,20,24,0,20,84,2,284,290,0,263,7,0,9,0,84,1,1146,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3700
883,13,161,1494,21,334,0,351,304,215,10,9,6,0,4,13,215,0,913,11,0,18,32,0,0,3,3,149,406,0,4,219,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,4190
447,0,119,602,0,1276,172,4,1345,2,41,7,12,0,43,59,3,10,18,42,6,9,0,125,0,33,0,0,323,0,1,41,28,0,0,162,227,0,0,18,0,0,0,0,0,0,0,4825
979,32,69,64,69,838,485,9,402,1,598,48,43,519,46,0,13,6,1,12,67,0,10,1307,0,452,25,0,124,0,0,185,435,43,0,0,39,0,0,14,0,0,0,0,0,0,0,3065
1462,14,156,132,0,1538,697,29,658,4,19,14,1557,4,38,64,61,0,45,35,187,261,123,0,0,0,3,1,79,0,0,151,29,0,0,95,40,0,0,43,0,0,1,0,0,0,0,2460
326,4,74,459,14,966,128,245,166,744,6,6,27,0,135,0,49,0,62,4,0,32,56,237,0,0,809,132,175,0,0,53,238,1,0,0,49,0,0,0,0,93,124,0,0,0,0,4586
468,0,6,166,0,1017,668,0,349,0,388,0,462,4,177,14,7,584,374,552,241,1,149,0,11,0,3,0,10,0,7,372,6,0,0,27,19,0,0,0,476,0,0,0,0,0,0,3442
163,3,232,748,698,1334,15,0,194,3,243,397,0,1,378,0,0,12,0,25,60,7,1,900,183,18,106,0,267,0,0,342,180,0,0,0,24,0,27,0,0,0,0,0,0,0,0,3439
2658,2,153,41,3,1719,1,0,103,286,0,1,3,2,617,44,0,66,146,598,0,0,7,0,0,0,19,3,41,8,3,14,37,0,0,457,20,0,0,2,2,0,32,0,0,0,0,2912
1342,33,451,297,2,1133,21,59,14,16,141,28,1,2,1,44,466,0,9,1256,3,4,10,0,0,11,0,185,220,0,70,58,9,0,0,0,150,0,0,0,60,0,0,0,0,0,0,3904
363,0,180,233,0,820,330,19,611,23,48,14,32,0,10,54,366,9,523,1397,1,0,149,8,10,0,4,0,418,39,30,24,149,0,0,0,11,0,0,44,0,0,487,0,0,0,0,3594
1994,0,969,887,194,439,45,0,278,0,25,4,148,68,6,0,166,0,63,210,0,0,20,0,0,19,0,1,108,0,0,1,0,0,0,0,201,0,0,13,0,0,0,0,0,0,0,4141
1027,0,92,690,380,712,3,0,280,0,0,277,44,195,261,97,4,0,33,184,308,177,112,0,1,0,0,37,534,0,60,3,185,0,0,0,0,0,0,38,0,36,0,0,0,0,0,4230
593,4,8,1091,0,959,924,3,108,1,544,8,0,3,697,6,4,0,9,117,0,0,4,125,3,0,143,80,132,0,1,186,0,0,0,0,6,0,0,4,9,0,0,0,0,0,0,4228
748,537,29,28,6,2162,73,37,227,36,102,12,0,32,176,4,728,88,0,7,4,124,135,67,0,0,8,0,588,0,0,12,72,0,0,0,4,0,0,84,0,0,0,0,0,8,0,3862
764,0,450,725,2,575,264,132,58,14,460,0,2,0,51,0,314,31,36,7,384,0,32,13,0,0,24,16,231,0,7,4,0,0,0,0,2,0,0,7,0,0,0,254,0,0,0,5141
1587,0,93,45,0,1313,74,41,203,4,18,522,3,44,777,0,41,220,3,0,4,0,4,0,0,2,0,0,275,0,24,1006,480,0,0,2,125,0,0,0,0,0,35,0,0,0,0,3055
2140,4,20,106,64,1642,10,152,79,0,53,62,22,62,12,153,0,547,189,97,0,0,193,3,384,0,0,114,53,0,0,60,7,19,0,0,50,0,0,0,0,0,0,0,0,0,0,3703
1118,2,291,535,1,666,208,0,118,109,217,8,0,2,18,0,745,39,2,68,1,0,2010,0,0,0,0,4,67,0,0,375,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,3383
1023,32,272,202,0,793,7,170,276,0,608,430,1,0,187,52,136,188,163,356,36,10,22,0,0,6,0,0,22,0,0,638,11,0,0,134,150,0,0,0,0,16,298,29,1,0,0,3731
356,0,658,1091,7,645,737,49,2,166,211,62,0,0,12,0,3,14,33,0,133,0,267,1,0,0,0,0,60,63,18,156,186,0,0,0,7,0,3,0,0,0,23,0,0,0,0,5037
150,0,46,239,12,1092,49,45,37,0,1253,0,24,12,384,18,29,5,22,96,0,0,1178,0,0,973,169,25,118,0,0,30,668,0,0,0,449,0,0,0,0,0,0,0,0,0,2,2875
208,0,1847,277,0,1599,191,1,12,15,22,37,0,0,682,0,2,7,7,20,0,0,98,0,0,0,0,0,176,0,10,650,108,29,0,0,69,0,0,1,0,0,0,0,0,0,0,3932
362,0,239,60,809,1678,7,45,276,0,5,16,3,1069,48,0,0,16,471,53,0,0,160,5,0,0,0,0,95,0,24,14,7,0,0,326,11,1,0,0,0,0,0,0,0,0,0,4200
1249,0,10,377,21,2663,118,1183,91,41,59,0,0,9,3,58,37,12,7,0,6,0,81,0,3,4,5,0,78,0,0,571,177,0,0,0,108,0,47,25,0,0,0,0,0,0,0,2957
1050,2,479,368,119,826,36,115,28,46,435,9,53,0,22,127,50,122,456,16,0,8,538,0,0,0,25,0,231,10,21,1,0,0,0,352,479,0,0,5,0,0,0,141,0,1,0,3829
425,5,186,234,38,1695,321,82,273,16,16,17,0,55,42,0,0,40,131,74,6,28,154,0,0,84,280,382,113,0,175,43,464,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,3305
275,9,102,339,11,1277,89,208,42,0,6,59,230,31,11,11,550,0,312,447,7,457,95,28,0,0,56,361,100,5,3,6,465,0,0,0,1,91,397,10,5,0,0,0,5,0,0,3899
1598,0,17,636,0,534,898,0,293,102,659,155,67,3,5,371,20,0,30,531,0,210,148,0,0,180,26,7,17,0,0,13,7,0,0,0,445,0,0,0,0,147,0,0,1,0,0,2880
617,193,37,171,0,761,539,0,372,0,592,223,18,0,101,794,95,31,345,32,0,38,155,1,0,1,1,1,557,0,3,27,0,0,0,0,129,0,0,31,0,0,0,0,0,0,0,4135
836,0,809,39,0,611,521,15,517,844,20,86,0,113,253,0,33,0,493,87,334,0,48,0,3,7,0,1,4,2,0,94,419,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3742
684,14,120,566,3,1004,59,199,492,159,196,36,10,0,65,44,23,29,0,9,312,0,31,0,0,0,0,0,627,0,0,830,38,0,0,77,261,0,0,270,0,0,0,0,0,0,0,3842
334,0,424,143,0,1031,84,0,205,24,992,1,0,97,213,4,18,2238,688,299,0,0,181,0,0,3,54,1,21,57,196,71,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2599
906,0,356,52,1,1183,56,12,302,0,352,540,6,23,428,0,257,24,23,8,0,0,233,0,0,84,0,28,273,0,0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4815
157,202,55,399,2,1532,57,1,790,0,152,18,10,6,258,8,9,0,10,565,0,262,69,0,0,140,1,0,267,0,0,75,3,4,0,1,440,0,0,0,0,0,0,0,0,0,0,4507
1378,35,101,236,0,1043,21,390,608,0,1977,50,4,17,212,0,4,0,43,0,254,2,93,29,0,0,0,0,140,39,2,253,2,0,0,0,415,0,0,1,0,0,0,0,0,0,0,2651
1147,16,52,184,294,830,11,1,20,0,789,630,49,29,0,11,170,2,0,455,0,0,103,0,0,0,207,0,83,0,11,29,446,0,0,0,653,0,0,0,0,0,0,0,0,0,0,3778
1984,25,553,489,3,1128,211,1,453,1,21,44,127,515,293,0,2,695,190,0,3,1,4,1,0,0,0,0,131,0,92,679,15,0,0,0,7,0,0,21,222,0,101,0,0,0,0,1988
735,0,724,1374,0,639,346,5,20,143,23,789,36,12,29,5,0,22,5,137,1,0,10,79,0,354,0,0,11,0,1,1,0,0,0,1,129,0,0,0,2,0,0,0,0,0,0,4367
1604,0,304,60,2,312,33,14,23,0,214,44,219,30,841,926,61,36,1417,61,0,174,9,0,349,3,0,0,68,0,182,319,83,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2597
1540,0,267,917,0,1549,436,19,138,0,28,109,114,5,54,146,9,0,27,183,5,0,35,1,0,1,0,0,45,0,185,17,0,0,0,280,0,0,0,0,2,0,0,0,0,0,0,3888
1825,0,176,211,0,687,174,6,63,2,115,5,14,0,3,0,1,0,151,96,0,0,229,0,0,3,7,0,211,0,11,47,67,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5843
1338,0,436,323,24,949,15,200,713,0,27,21,9,29,151,49,10,8,2,108,0,2,786,17,0,19,2,4,472,0,33,188,28,0,0,23,29,0,0,0,0,0,0,0,0,2,0,3983
401,0,262,412,0,510,3,154,69,13,0,125,401,36,14,0,12,52,628,288,0,0,674,1,0,41,0,44,382,0,5,1326,360,0,0,0,345,0,0,0,0,0,0,0,0,0,0,3442
1037,24,56,40,11,799,89,181,111,2,3,0,143,165,68,62,4,179,140,627,0,2,23,0,420,1,8,0,237,0,0,108,445,0,9,0,200,0,0,0,0,0,0,0,0,0,0,4806
2333,0,89,618,1,776,148,19,290,0,347,12,11,86,0,0,58,0,179,37,0,0,299,0,0,59,5,0,357,0,0,155,180,0,0,0,73,0,0,5,0,0,0,0,0,6,0,3857
638,0,49,1792,39,1625,13,11,73,127,277,0,4,0,69,0,223,0,29,0,0,0,868,2,9,0,5,0,5,0,0,523,1,0,0,0,459,0,137,0,0,0,0,0,2,0,0,3020
746,0,740,205,0,1119,362,6,149,0,347,34,6,90,100,3,390,0,332,99,0,56,14,0,0,39,2,1,36,0,0,231,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,4873
248,0,122,528,30,1065,3,533,216,33,4,0,58,0,278,0,2,4,176,144,1,2,5,0,3,0,18,711,212,0,0,3,42,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5538
844,778,396,1070,0,713,64,3,258,1,14,0,392,20,26,55,0,5,355,72,0,25,58,0,2,173,164,5,240,0,0,124,294,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3827
999,0,534,334,0,3016,6,0,254,50,11,532,88,0,0,0,332,219,38,168,0,0,34,0,0,17,233,2,23,2,0,148,6,0,0,10,438,0,0,0,3,0,0,0,0,0,0,2503
700,285,136,584,99,1163,145,0,220,0,25,299,23,40,108,195,186,0,385,0,0,79,289,1,0,0,24,0,67,0,5,44,11,0,0,3,407,0,0,1,0,0,0,0,0,0,0,4476
1106,4,243,197,50,740,7,196,29,0,18,1,1,4,738,0,1,25,112,1040,0,0,411,1,0,0,0,0,156,0,11,89,9,0,0,0,28,0,0,111,0,0,0,0,0,0,0,4672
2080,1,85,80,0,1436,133,0,250,69,168,157,30,0,792,1,22,90,2,1,0,0,1,232,0,0,0,0,345,0,0,206,3,0,4,26,45,0,0,0,0,0,0,6,0,0,0,3735
1013,0,972,372,0,481,48,2,157,26,21,176,32,1,11,0,14,5,269,32,1,1,441,103,0,1,0,4,96,0,151,252,0,0,0,750,203,0,0,32,276,0,0,0,0,0,0,4057
1254,0,218,114,0,414,14,4,35,62,2,1,279,0,15,0,1287,243,157,124,0,0,314,1,0,1,0,0,0,0,5,357,117,0,0,1,44,0,0,159,0,18,0,0,0,0,0,4760
333,0,127,143,0,948,1,0,28,53,508,20,149,192,1,0,38,3,706,22,0,0,791,1,1,0,13,0,44,0,0,195,108,0,0,0,98,0,0,0,0,0,54,0,0,0,0,5423
828,0,1965,440,541,591,124,131,422,9,275,321,3,1,8,0,0,1,19,20,0,11,1,1,0,0,0,0,62,0,0,16,4,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4139
1066,105,684,962,3,1276,53,12,356,6,7,5,663,1,232,156,76,36,100,14,7,44,171,0,0,0,0,0,131,0,66,5,38,0,0,0,11,0,118,12,0,0,0,0,0,0,3,3581
952,26,35,32,0,710,674,21,6,36,4,1,70,142,1,39,318,13,603,244,1,0,39,58,220,682,3,7,738,23,0,957,102,0,0,0,1,0,0,3,5,0,0,0,0,0,0,3234
1141,116,309,911,78,1508,171,82,502,0,7,222,0,229,206,244,179,0,186,12,1,0,17,0,0,11,0,0,1214,0,1,10,0,0,0,0,135,0,0,0,20,0,0,3,0,0,0,2485
508,0,86,865,0,1482,95,2,592,3,0,70,300,0,95,3,9,1,151,25,260,0,284,280,0,130,4,152,338,0,0,33,9,0,0,0,1,0,216,0,157,0,0,0,0,0,0,3849
1358,0,253,256,0,813,214,126,369,5,0,1,7,0,28,17,344,0,32,811,11,38,698,11,0,0,148,0,30,0,5,522,144,0,0,0,110,0,0,0,0,26,62,0,0,0,0,3561
1389,65,84,1540,0,968,8,42,285,0,447,22,0,44,685,0,4,47,10,0,0,2,240,0,0,0,107,0,63,0,1,17,0,0,0,10,22,0,0,7,0,0,0,0,0,0,0,3891
2008,0,201,477,0,1625,6,103,413,1,6,62,465,185,294,0,212,0,296,419,2,10,12,0,0,0,0,0,62,0,0,105,8,0,0,0,8,0,0,383,278,0,0,0,0,0,0,2359
422,0,542,981,18,1720,367,0,488,45,141,4,50,68,32,1,2,120,134,22,93,8,9,0,1,58,271,1,22,1,22,138,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4155
986,0,74,365,552,2147,24,0,10,0,409,55,1,21,1159,0,152,73,217,12,88,0,198,0,0,5,0,80,255,0,0,267,31,0,2,1,7,0,0,0,13,2,0,0,0,0,0,2794
748,0,1922,843,53,780,117,10,150,10,159,7,879,211,0,0,525,299,26,140,32,151,0,0,1,44,226,77,270,0,0,20,51,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2234
353,159,448,167,6,737,27,63,323,0,175,40,36,53,1,108,473,10,1160,166,186,0,1,0,0,15,0,0,166,0,0,141,33,1,0,69,7,1,0,28,0,0,0,0,0,0,0,4847
492,1,603,231,0,2385,108,0,144,37,884,53,338,0,1,25,38,0,0,1,0,121,206,31,0,242,0,0,6,0,0,115,182,0,10,25,0,0,0,232,0,0,0,0,0,0,3,3486
559,0,691,69,275,1070,261,635,659,0,145,8,4,0,139,408,0,0,1504,75,2,0,235,0,0,23,0,0,287,0,23,43,1,0,0,1,205,1,0,0,0,0,0,0,0,0,0,2677
453,149,282,665,27,2417,54,0,141,0,11,2,11,32,6,38,39,0,285,13,96,3,131,15,0,0,0,0,44,0,0,155,0,0,0,0,230,2,0,0,36,0,7,0,0,0,0,4656
692,0,35,170,2,622,650,120,336,0,0,0,978,68,1066,0,70,35,190,129,0,6,321,2,1,0,0,17,84,0,0,20,75,0,0,0,5,250,0,0,0,0,0,0,0,0,0,4056
1118,1,153,758,0,1560,477,26,9,0,61,0,0,0,0,1,72,242,19,201,0,0,183,78,1,0,71,1382,215,33,1,12,90,0,0,5,0,0,0,37,0,0,0,0,0,0,0,3194
593,37,2,280,1015,419,8,0,974,0,103,42,64,0,417,9,1463,546,187,39,37,0,27,0,0,229,3,0,1187,0,0,46,0,69,0,0,2,0,42,90,0,111,0,0,0,0,0,1959
1301,8,413,2095,0,794,336,18,4,7,21,59,0,9,59,0,7,15,10,309,0,46,530,4,0,39,8,26,77,0,0,100,9,0,0,21,46,0,0,10,0,0,0,0,0,0,0,3619
685,1,15,1449,3,1413,1,0,111,15,387,14,11,0,2,223,107,83,27,22,7,20,14,51,0,0,0,49,693,0,21,30,3,1,0,0,196,1,126,0,0,0,0,0,0,0,0,4219
1645,0,105,234,0,1440,111,0,10,2,267,1,20,648,32,0,13,10,0,168,0,0,9,0,0,3,0,88,16,4,43,342,2,0,0,0,121,13,0,0,0,0,0,0,0,0,0,4653
2383,10,41,322,52,801,111,83,109,627,281,283,0,5,107,0,428,0,533,158,0,1,600,11,0,0,0,0,15,6,0,104,1,0,0,0,70,0,0,0,234,0,0,0,0,0,0,2624
1140,0,258,712,65,1628,209,1,137,1,53,6,0,1,8,0,3,23,13,501,0,0,144,0,0,0,27,38,39,2,10,637,22,0,0,200,22,0,0,96,0,0,0,0,0,0,0,4004
559,690,6,46,0,1717,5,158,575,0,98,17,14,61,18,536,0,81,2,289,0,0,64,0,0,0,0,0,232,0,0,53,139,181,0,164,0,0,0,0,0,0,48,1,0,0,0,4246
1187,21,280,410,0,854,608,2,431,0,0,134,25,157,21,0,202,12,90,49,38,10,107,0,0,40,614,2,250,0,51,829,74,142,0,6,138,0,0,0,17,16,180,0,0,0,0,3003
2204,19,124,37,1,2407,18,373,149,12,1,0,0,723,58,1,0,2,3,1,179,0,64,2,48,40,0,3,244,16,1,123,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2768
1326,0,491,73,2,1061,82,1,234,19,505,67,173,0,0,202,192,0,519,189,1,3,26,545,4,0,0,1,55,0,0,188,124,0,0,0,6,0,0,75,0,0,0,0,0,0,0,3836
720,0,332,410,0,938,0,234,491,125,599,32,36,16,74,299,278,666,535,105,7,1,104,396,0,1,1,0,153,54,18,93,3,0,0,0,496,9,0,0,1,0,0,0,0,0,0,2773
1660,0,1054,979,5,1463,65,5,174,70,155,3,3,1,127,75,593,0,123,24,0,22,22,27,12,3,10,1,173,0,4,247,908,0,0,0,16,0,0,25,0,0,0,0,9,0,0,1942
1182,0,82,664,0,2817,12,9,23,0,1,75,20,3,1,0,24,455,17,135,15,1,86,0,0,60,328,0,135,0,2,254,11,108,0,57,4,0,0,0,0,0,1,0,3,0,0,3415
682,9,375,40,298,667,390,510,592,90,7,0,17,53,4,8,180,1,397,240,144,0,1512,6,0,3,12,0,21,0,0,50,0,0,0,5,22,0,0,1,0,0,0,0,0,0,0,3664
407,0,491,1217,627,1247,236,3,803,0,1,0,35,0,78,180,72,59,4,34,142,212,96,0,1,0,1,0,150,0,249,685,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968
1646,8,280,485,0,1083,6,5,21,0,64,11,639,80,37,64,121,15,56,166,244,30,3,0,0,41,417,0,751,0,2,10,119,0,0,0,11,0,0,5,0,0,6,0,0,0,0,3574
794,15,68,208,28,718,1,21,152,168,19,373,54,88,439,36,90,2,0,299,0,1,0,1,0,0,0,30,1687,50,12,313,19,0,0,0,460,0,0,285,0,0,0,0,42,0,0,3527
811,10,40,294,9,1012,530,1,385,5,227,0,51,3,178,0,0,0,151,5,16,0,217,106,0,7,0,76,122,0,23,179,403,0,0,0,52,0,0,0,0,0,2,0,0,0,0,5085
872,5,158,8,0,2084,2,0,283,4,959,365,86,15,114,16,1,3,2,1193,7,0,429,10,12,6,0,62,164,0,94,9,591,0,0,0,45,0,0,0,0,0,1,0,0,4,0,2396
421,5,79,30,18,2827,42,171,2,0,206,348,263,26,29,47,169,574,1,15,11,634,262,1,0,3,3,41,48,0,0,526,225,0,0,0,43,0,0,2,0,0,0,0,0,0,0,2928
267,0,15,29,0,1888,6,0,0,0,325,15,8,0,101,0,126,2,687,70,0,12,421,0,0,21,0,0,198,0,35,185,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5562
1032,0,618,394,6,1024,207,1,68,4,5,36,43,1,116,0,179,18,523,237,454,186,90,0,0,364,0,0,183,0,0,67,32,0,0,5,15,0,0,0,0,0,0,0,0,0,0,4092
1174,0,903,117,66,1160,155,4,935,1,174,0,38,75,100,12,30,0,40,46,0,2,7,932,0,0,436,389,384,0,256,2,2,0,0,0,0,0,0,436,0,0,0,0,0,0,0,2124
1173,0,565,272,3,1279,1,87,292,0,792,183,366,89,153,29,7,13,222,0,0,8,6,0,0,16,11,0,1823,0,4,94,45,0,0,0,0,212,0,0,0,0,0,0,1,0,0,2254
672,599,695,613,3,1101,35,4,92,8,101,155,24,423,96,4,412,295,66,9,47,18,79,5,0,16,217,229,229,1,0,67,38,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3639
828,0,138,1604,0,2008,184,111,29,7,1,7,12,0,23,56,271,26,150,17,0,16,184,0,0,8,10,20,316,0,0,83,302,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3585
718,55,36,171,44,1954,277,0,223,2,64,0,10,55,545,7,131,0,593,155,495,24,0,0,0,125,0,0,319,0,2,6,4,0,0,0,257,0,0,13,0,0,0,0,0,0,0,3715
791,0,189,239,0,1967,184,148,96,0,315,0,4,0,1,5,14,0,116,432,0,0,1,1,0,184,1,17,432,0,0,5,9,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4815
1063,282,215,257,0,703,10,285,86,38,18,3,0,0,81,45,1503,526,433,150,1,0,8,0,0,0,158,1,65,0,0,291,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,2259
