"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1410,0,164,1277,0,1093,16,56,62,0,110,278,210,14,3,33,207,0,8,7,4,0,70,721,0,20,0,1,72,0,33,521,66,0,0,257,0,0,1,26,0,0,0,0,0,0,0,3260
1008,8,279,918,38,1583,703,74,385,8,0,206,175,0,61,0,63,0,19,100,0,0,11,0,0,5,0,1,837,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3508
537,4,382,284,0,1724,68,8,905,0,1,92,0,591,2,0,60,347,56,61,0,0,465,0,90,0,0,629,609,0,0,145,20,0,0,0,198,0,0,65,2,0,10,0,0,0,0,2645
842,7,125,261,0,1740,608,0,448,5,177,356,82,360,0,0,19,494,592,35,159,0,78,33,2,143,19,0,1048,0,16,11,120,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2198
511,0,345,474,39,954,17,0,112,79,162,1590,35,0,53,7,4,69,646,81,177,0,354,0,0,4,0,0,103,0,1,22,24,0,0,137,5,0,0,0,0,0,38,0,14,0,0,3943
349,3,6,177,0,3622,32,8,454,271,569,0,15,0,61,0,339,9,3,4,0,493,17,11,0,0,0,393,37,0,1,91,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2996
447,0,415,148,81,1001,189,489,297,1,65,1,11,253,359,4,53,3,851,75,33,82,0,323,0,0,472,1,41,0,0,35,28,0,0,0,8,1,0,2,0,0,0,0,0,0,0,4231
2019,0,28,101,0,452,128,1176,383,5,219,90,3,21,31,137,4,0,6,25,0,90,291,0,159,0,0,29,25,0,58,149,129,0,0,0,502,0,0,66,0,0,0,26,0,0,0,3648
1180,39,124,171,24,1116,35,471,21,67,214,198,0,7,409,0,144,1622,114,5,0,0,33,2,0,0,0,280,88,0,0,2,102,0,0,1,102,0,0,0,0,0,18,0,0,0,0,3411
806,0,66,577,98,947,7,0,40,148,83,15,38,82,10,480,3,8,3,66,0,15,242,0,0,2,0,261,292,0,0,230,33,0,0,6,667,0,0,0,0,0,0,0,0,0,0,4775
905,0,93,193,45,1276,22,362,32,39,86,9,0,16,11,0,46,4,1,14,43,297,19,0,0,0,4,2,86,0,166,6,17,0,0,844,70,0,0,55,496,0,1,0,0,1,0,4739
1114,0,561,50,0,2130,40,7,397,19,13,0,31,389,0,0,40,35,43,314,65,0,281,1,0,0,0,20,317,0,1,1247,0,0,0,0,240,0,1,0,0,3,0,0,0,0,0,2641
964,0,135,168,17,2574,230,23,442,6,395,5,219,8,13,397,0,24,49,5,269,9,141,140,0,1,11,0,496,0,0,36,415,0,0,13,7,0,0,0,0,1,0,0,0,0,0,2787
1663,0,188,1098,0,1613,3,16,52,0,147,120,91,0,49,0,127,8,16,372,14,449,87,1,0,86,5,0,6,0,31,20,0,0,0,0,119,0,2,0,0,0,0,0,0,0,0,3617
1696,3,1546,325,0,1602,478,0,300,0,21,9,22,4,46,0,0,262,17,41,104,4,95,0,0,206,30,0,357,0,0,8,0,9,0,43,35,0,0,1,0,0,2,67,0,0,0,2667
2241,365,153,717,0,922,1,133,76,0,5,14,63,5,3,37,0,86,144,32,129,0,349,0,0,79,28,304,141,0,0,172,12,0,0,3,103,0,0,6,0,0,0,0,0,0,0,3677
973,11,379,635,7,1356,181,346,174,0,76,5,1,22,777,9,3,48,298,458,166,0,0,89,1,0,0,317,108,0,174,3,0,0,0,0,193,0,0,0,0,7,0,0,0,0,0,3183
797,0,82,133,5,1309,322,0,72,3,213,0,30,0,44,0,1,0,97,58,0,151,67,185,0,0,6,0,8,0,1,32,40,0,9,0,1844,0,0,1,0,0,0,0,0,0,0,4490
1095,3,14,359,3,1095,100,180,37,44,23,1,0,38,110,0,6,0,7,636,0,0,0,1,0,34,0,0,372,0,0,290,263,0,0,6,380,0,0,28,199,0,0,18,0,0,0,4658
1092,0,354,852,0,1982,25,0,262,145,61,57,36,91,31,0,76,0,170,377,0,0,36,364,4,336,25,0,124,0,36,6,153,0,0,0,0,0,0,0,0,259,0,0,0,0,0,3046
794,1,26,173,0,660,270,0,729,0,913,0,0,0,81,0,16,391,8,15,12,73,85,143,0,32,66,0,96,0,291,434,0,0,0,0,33,0,2,6,31,3,0,0,0,0,0,4616
843,12,196,261,0,1133,79,16,235,316,0,60,106,0,0,149,16,2,106,749,0,0,12,4,2,1,40,2,162,21,0,97,0,0,0,0,546,0,0,15,0,0,0,0,0,0,0,4819
1204,11,386,208,81,3226,23,9,528,345,0,35,4,0,174,17,0,0,7,7,2,7,61,8,0,0,0,3,52,0,0,303,18,0,0,3,4,0,0,21,0,0,0,0,0,0,0,3253
405,572,93,437,0,1070,52,25,100,100,27,85,17,451,341,484,35,147,946,307,13,0,58,12,0,125,0,3,226,0,0,159,13,0,0,0,622,0,0,246,0,0,0,0,0,0,0,2829
1124,0,139,503,152,989,0,191,17,1,8,390,1,1,753,26,0,86,113,523,2,38,406,11,0,136,0,43,677,0,0,99,17,458,0,0,7,0,0,2,7,0,0,0,0,0,0,3080
533,1,175,413,51,1353,4,3,47,16,543,69,206,0,117,715,216,7,11,95,3,2,65,3,59,151,0,11,12,0,2,101,8,0,0,0,732,0,0,0,0,0,0,0,0,0,0,4276
1017,3,329,175,434,1865,403,10,34,21,4,92,45,8,1109,0,1,13,376,432,44,5,15,0,0,10,0,56,181,5,0,3,122,0,0,0,98,0,0,0,1,0,0,0,0,0,0,3089
1299,0,66,228,2,1340,70,12,1405,8,46,38,1,32,6,9,89,4,351,11,11,49,42,0,0,45,0,159,24,0,2,0,90,0,0,0,688,0,0,3,0,0,0,0,0,0,0,3870
1686,0,297,910,14,999,25,5,326,0,61,16,3,1,10,0,41,216,83,1005,0,0,59,245,0,0,0,0,526,0,7,314,0,0,0,0,287,0,0,1,0,0,0,0,0,0,0,2863
1036,46,721,186,208,731,30,47,13,6,51,5,7,0,40,0,147,0,123,17,0,0,367,0,0,3,366,0,1395,0,60,330,229,0,0,122,3,19,0,0,2,0,0,0,0,0,0,3690
2680,18,63,451,0,1301,347,9,213,12,36,2,142,116,0,251,7,13,10,9,0,0,0,1,24,18,27,3,111,0,20,262,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540
267,0,44,457,0,1007,14,0,229,0,57,1,899,23,0,8,995,0,86,89,0,89,134,72,7,300,0,158,980,0,0,113,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3899
218,34,14,96,29,1645,64,6,317,651,105,1,51,62,239,750,171,23,0,66,0,0,511,474,402,1,25,374,291,0,100,29,94,0,0,82,14,0,0,0,0,0,37,0,0,0,0,3024
786,0,252,85,0,2173,318,517,486,0,294,30,5,12,451,19,372,155,344,0,0,75,65,132,85,0,0,0,404,0,0,76,23,0,0,42,73,0,7,2,0,0,0,0,0,0,0,2717
945,83,618,125,193,711,5,580,32,0,116,7,346,1,168,58,0,32,92,0,5,23,75,0,0,0,0,0,865,0,20,32,185,0,0,0,42,0,0,4,33,0,0,0,0,0,0,4604
1128,131,272,125,71,2399,6,99,197,8,1,9,0,7,411,103,0,0,124,877,0,0,23,57,0,196,0,0,147,0,0,22,186,1,0,9,0,0,0,0,0,0,0,0,0,0,24,3367
794,37,291,298,0,2028,67,1,153,43,297,1,445,109,172,8,277,39,54,292,385,24,506,8,0,18,0,1,57,0,1,129,21,0,0,0,29,0,0,7,0,0,0,0,33,0,4,3371
1857,0,46,48,5,885,52,51,459,0,18,379,212,70,687,17,0,56,45,101,0,0,86,7,0,2,0,0,9,0,839,49,12,0,0,185,14,0,0,0,0,0,11,0,0,0,0,3798
936,0,290,268,17,1885,4,168,0,298,1,1,9,0,239,0,17,0,132,22,5,119,1,16,238,172,0,86,4,1,7,807,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4191
601,20,16,461,60,578,25,42,698,0,9,1,37,44,249,0,0,122,50,6,0,493,187,0,7,41,9,0,21,0,8,150,28,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5984
356,6,338,281,413,1312,118,19,439,0,654,29,3,9,0,8,72,0,23,0,1,0,9,0,0,75,13,158,5,0,6,2,41,0,0,0,1,0,0,0,0,0,0,3,0,380,0,5226
541,198,93,258,71,988,140,1015,191,1,407,84,22,4,513,3,212,102,66,139,2,0,16,1,0,93,445,0,44,0,51,63,4,0,0,22,185,0,0,124,0,0,0,0,0,42,0,3860
1657,0,265,220,0,1262,14,0,71,0,227,14,0,90,1,0,0,0,63,0,0,27,23,2,0,13,0,114,563,0,0,252,279,0,0,0,426,0,0,124,1,0,1,0,0,0,0,4291
601,2,366,538,0,846,119,235,380,0,3,831,121,62,652,9,4,122,40,2,0,0,38,0,0,0,0,412,357,0,103,65,45,0,0,0,91,0,3,0,0,0,0,23,0,0,0,3930
1019,0,43,442,0,581,6,1089,292,0,8,0,16,4,88,0,1,4,174,3,31,110,170,0,0,0,0,48,110,0,0,278,484,0,0,21,4,0,0,0,0,0,0,0,0,0,0,4974
202,0,38,210,372,671,354,19,852,0,51,3,419,1,9,64,1,0,22,14,0,355,1964,13,0,1,0,0,562,0,0,535,116,0,0,0,359,0,0,0,0,0,73,0,0,0,0,2720
1799,0,477,200,0,893,4,0,24,2,721,265,88,14,0,4,11,27,55,0,0,0,252,12,102,454,0,0,373,1,297,11,59,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3786
1661,0,698,300,27,1003,0,4,223,4,983,3,1,0,176,45,26,0,192,269,0,47,54,1,0,0,0,9,249,0,686,151,9,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3107
436,0,6,685,0,1698,65,0,327,33,80,54,33,1,6,81,538,426,280,267,0,50,27,1,62,0,206,1,63,0,0,0,49,0,0,10,0,0,0,10,0,0,0,0,0,4,5,4496
990,6,141,374,0,2477,70,2,143,6,34,829,2,2,112,103,54,0,0,3,7,44,3,248,0,0,0,0,305,0,0,301,4,0,0,51,334,0,0,13,0,0,0,0,0,0,0,3342
551,0,113,762,9,2033,0,1,42,0,42,1,0,0,43,3,4,20,224,184,0,0,348,156,0,27,0,11,2,0,0,143,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5271
453,0,160,587,12,1470,10,13,34,3,11,100,105,0,367,162,8,12,185,8,201,0,383,3,75,1,76,0,113,0,0,1,15,0,0,129,87,0,0,0,5,0,0,0,0,0,0,5211
428,22,153,3086,0,369,1164,0,116,0,0,0,44,0,87,486,3,42,114,79,0,0,3,0,208,21,57,0,171,0,0,274,493,0,0,0,113,0,0,0,13,0,0,0,0,0,0,2454
133,7,78,2012,84,1695,259,2,354,6,63,300,509,0,51,0,110,5,37,685,0,0,106,0,0,6,2,0,247,34,6,57,121,0,0,401,196,0,1,0,0,0,0,0,0,0,0,2433
1330,320,3,691,3,1688,5,0,255,6,2,0,35,141,2,225,20,910,91,107,27,23,13,32,41,39,0,2,176,26,0,14,526,0,8,2,354,0,0,0,0,0,0,0,0,0,0,2883
2333,19,18,75,22,626,70,520,36,23,519,11,0,1,52,0,27,3,62,0,43,812,1,281,0,150,146,0,90,0,2,202,4,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3512
417,34,425,384,11,3180,9,400,10,10,150,6,45,0,640,270,48,153,437,115,1,4,336,2,5,0,10,0,110,0,20,1,0,0,0,0,50,0,0,12,0,0,0,0,0,0,0,2705
391,0,223,208,164,1615,97,314,47,0,38,14,0,0,231,0,69,75,85,341,7,66,4,1,0,501,0,0,50,0,0,28,20,0,0,0,314,0,0,4,0,0,32,0,0,0,0,5061
882,0,131,77,24,1230,18,105,84,0,15,29,0,158,252,228,1,8,96,7,126,11,16,0,0,338,0,3,94,0,0,371,33,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5655
556,0,285,1271,337,1809,19,1,675,37,81,105,89,3,27,24,77,0,342,3,0,0,427,0,0,56,13,48,95,0,0,327,33,0,0,0,129,0,296,0,0,0,0,0,0,0,0,2835
2044,179,34,420,0,1099,49,161,199,4,0,225,358,14,22,0,221,64,1,4,0,394,152,0,0,193,0,0,523,0,0,601,307,0,0,0,0,0,1,1,438,0,0,43,0,0,0,2249
502,0,89,608,14,1347,48,4,92,2,14,298,34,10,475,3,125,2,547,259,0,1,287,0,0,0,0,46,680,0,21,7,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,4458
609,1,158,81,0,1363,218,804,351,9,496,90,32,18,9,528,424,83,1,1,0,0,11,51,0,92,8,0,282,0,0,108,8,0,0,1,12,0,0,10,0,0,0,0,0,0,0,4141
1212,0,494,207,1,1224,95,198,48,1,460,43,5,0,315,50,27,500,496,7,0,3,143,83,0,46,1,0,169,0,13,633,9,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3505
2214,5,450,734,0,1887,1,212,302,0,291,2,6,0,7,12,0,12,51,58,5,0,0,0,0,14,0,10,148,0,21,8,0,0,0,0,31,0,0,0,12,12,0,0,0,0,0,3495
1091,1,1,138,60,659,217,628,89,1,306,56,383,47,50,52,1327,9,187,361,4,0,8,0,0,1,0,157,62,0,1,818,115,0,0,19,119,0,0,0,1,291,0,60,0,0,0,2681
651,195,139,637,0,1310,150,422,252,10,25,2,186,25,99,17,212,2,216,173,0,15,0,0,0,131,19,0,17,35,0,15,47,0,0,0,1,0,0,0,0,12,2,0,0,0,0,4983
1441,0,428,1020,0,1933,1,86,121,0,451,0,0,35,1,159,0,13,36,123,7,33,17,7,0,695,3,147,2,0,0,122,22,0,0,41,66,0,0,0,0,0,2,0,0,0,0,2988
597,0,0,242,6,2039,610,47,396,0,31,81,108,0,35,1,260,129,102,17,70,0,98,3,22,4,71,17,901,0,16,42,28,0,0,14,51,0,0,0,1,0,0,10,0,0,0,3951
355,0,240,273,204,1928,208,0,689,0,72,239,0,0,149,35,3,0,12,324,0,0,56,99,0,1,0,107,103,1,249,295,223,0,0,0,21,0,0,0,1,0,0,0,0,0,0,4113
2607,1,256,226,33,544,64,144,535,1,4,19,326,1,229,0,0,53,118,85,0,2,77,0,499,0,3,4,79,0,88,225,150,0,0,0,1210,0,0,5,0,0,10,0,0,0,0,2402
890,0,29,479,0,1311,14,0,118,3,179,56,0,0,197,18,30,28,40,31,0,178,535,13,32,31,0,0,564,0,15,197,74,0,0,0,0,0,19,0,147,0,30,0,0,0,0,4742
511,0,167,2406,24,892,9,5,618,0,360,18,87,0,63,209,41,0,314,3,40,2,13,17,0,0,0,0,38,0,0,268,59,0,0,0,28,0,0,391,0,0,0,0,0,0,364,3053
529,0,53,74,1,1849,64,112,11,0,4,12,911,14,87,67,36,47,21,347,58,0,92,309,0,0,6,0,9,0,0,157,10,20,0,0,93,0,0,0,0,0,0,1,0,0,0,5006
1178,0,148,999,16,1347,0,2,313,0,294,465,0,87,225,19,115,58,680,27,411,0,65,0,0,0,0,8,74,0,0,543,40,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2879
627,0,82,851,56,2235,72,0,357,0,214,220,70,0,724,0,69,1,377,20,0,0,14,32,0,385,600,5,20,0,6,1016,79,0,0,110,0,0,0,0,27,0,11,0,0,0,0,1720
1479,0,265,289,0,639,774,16,1092,6,4,0,74,18,51,10,13,161,2,2,1,0,99,0,0,0,0,9,262,0,3,307,75,0,0,0,12,0,69,11,16,0,0,0,0,0,0,4241
946,2,246,595,194,812,406,5,18,9,88,8,90,209,297,17,55,0,311,254,2,651,85,0,0,159,24,0,7,0,182,63,61,0,0,0,52,0,6,0,0,0,0,0,0,0,0,4146
2460,747,206,25,42,874,177,51,134,0,408,2,24,0,257,2,0,108,6,216,269,0,56,2,1,0,0,3,4,0,0,1,779,0,0,5,0,0,0,125,0,0,0,0,0,0,0,3016
1288,0,6,1087,0,308,203,92,308,1,39,507,0,109,68,5,127,7,231,119,0,0,405,5,3,0,1,1,112,0,0,207,5,0,0,147,0,0,0,0,44,0,0,0,0,0,0,4565
691,576,4,408,0,792,0,3,360,37,541,0,52,102,41,40,1191,1,816,19,5,0,3,11,20,0,0,18,18,0,0,129,84,0,0,0,74,0,0,1,0,0,2,0,0,0,0,3961
327,2,234,22,0,1517,3,152,407,16,159,302,13,27,40,0,154,26,952,342,0,61,196,0,44,4,0,1,370,0,0,0,28,0,0,24,376,0,0,84,12,0,0,0,0,0,0,4105
730,34,397,617,0,1240,201,1,3,67,342,67,745,0,5,87,73,8,9,72,1,0,145,13,0,0,104,0,193,0,0,440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
467,58,157,445,0,1965,5,1,160,0,11,0,380,5,100,0,1,1,35,28,3,0,936,0,0,102,3,0,238,0,0,42,16,0,0,0,2,0,0,0,192,0,7,0,0,5,0,4635
1771,0,707,316,0,1239,434,62,550,42,1,45,55,28,79,0,7,300,33,95,0,0,124,48,0,0,1,15,79,0,0,145,1,0,0,31,961,0,0,0,0,0,0,0,0,0,0,2831
838,37,567,813,2,1317,215,0,286,0,473,11,454,8,62,6,504,3,12,409,3,14,530,14,3,47,0,2,54,0,17,8,288,0,0,0,11,0,0,48,0,0,124,0,0,0,0,2820
1079,44,93,390,60,1636,118,3,0,0,29,474,0,17,90,168,174,0,0,1,0,17,241,7,8,0,245,25,7,5,0,735,10,0,0,3,6,0,0,0,0,0,0,0,0,0,0,4315
838,0,460,881,0,563,218,241,347,0,260,273,9,0,2,1,1,28,14,20,289,0,520,0,12,0,30,2,76,0,0,471,742,0,0,138,18,0,0,0,0,0,0,0,0,0,0,3546
1568,72,497,117,0,1342,454,24,49,7,3,6,17,39,44,5,1,0,322,0,43,59,471,3,13,0,15,108,223,0,0,8,84,390,0,1,18,0,0,0,0,0,0,0,0,0,0,3997
1011,0,77,232,23,1642,40,39,157,0,259,51,88,142,401,7,74,50,0,13,0,362,251,0,0,7,189,137,745,0,0,138,0,0,0,0,79,1,0,0,0,0,0,0,0,0,132,3653
645,1307,53,37,15,949,47,33,391,725,591,8,0,12,1,15,109,167,1,38,111,9,125,0,0,0,0,86,17,0,3,99,295,0,0,0,178,1,0,1,0,0,0,0,0,0,0,3931
1899,8,575,76,0,2037,81,1,790,1,0,12,1,0,35,3,2,0,193,276,184,127,140,0,50,404,5,0,68,0,0,37,97,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2885
678,0,137,39,0,1522,639,0,23,26,70,0,47,0,128,20,4,0,53,1,0,25,360,0,0,41,91,0,229,0,0,79,9,0,0,1,935,0,0,0,0,0,901,0,0,0,0,3942
812,0,37,14,0,2102,18,36,119,0,117,2,0,0,224,1,1,0,205,34,190,544,72,0,0,28,2,0,345,0,1,185,3,0,0,0,5,0,0,42,0,0,0,0,0,0,0,4861
1096,0,381,104,98,1053,45,0,537,0,507,168,9,15,276,0,69,8,0,56,0,17,884,0,0,0,0,1,45,0,86,474,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027
1592,0,96,104,39,1149,599,231,268,0,414,220,211,3,12,0,250,0,24,65,3,12,227,0,0,6,0,659,109,0,0,312,0,0,0,0,109,0,0,97,0,19,0,0,0,0,0,3170
848,27,182,483,0,1725,169,30,19,9,1,0,1,178,128,32,4,0,632,281,16,0,239,1,0,8,0,2,225,5,3,0,171,0,0,0,21,0,0,0,4,0,0,0,0,0,0,4556
1568,22,383,167,0,706,18,561,434,25,196,62,0,1,690,0,17,496,439,7,53,0,116,0,0,1,47,0,436,0,0,277,276,0,0,10,8,0,2,0,0,0,0,0,0,0,0,2982
632,184,635,144,292,947,74,935,65,0,174,8,0,734,35,0,4,0,167,321,145,134,8,0,76,62,0,24,241,0,5,118,41,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3791
1561,1,5,336,177,1645,8,35,751,0,101,683,0,14,8,41,3,288,59,445,3,2,483,0,0,69,15,0,231,0,0,0,728,0,0,0,20,0,0,37,0,0,0,0,0,0,0,2251
1142,0,215,216,0,2143,112,0,3,14,5,3,334,0,345,5,2,317,15,37,0,52,122,0,76,0,785,269,175,2,0,17,1268,0,0,0,31,0,0,0,0,0,0,0,0,0,5,2290
1403,0,156,91,0,2138,782,6,6,0,4,313,0,0,77,173,2,0,83,503,0,0,456,0,0,0,0,0,386,0,15,1443,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1955
647,239,608,776,0,2221,118,42,78,0,164,67,58,61,10,2,205,1,506,0,1,0,420,150,6,0,0,0,12,0,0,137,0,0,7,0,30,0,9,0,0,0,0,0,0,0,0,3425
1991,91,218,863,21,1553,339,52,245,1,15,42,10,57,0,12,3,0,106,207,0,7,37,10,0,21,1,0,530,2,33,217,12,30,0,0,48,0,0,0,0,0,0,0,0,0,0,3226
731,496,29,1362,38,1081,42,93,9,0,47,193,10,0,148,113,249,452,341,30,156,0,392,0,0,2,0,0,108,0,0,5,3,44,0,4,1,0,0,47,0,0,0,0,0,0,0,3774
1149,443,86,341,1,643,85,79,99,4,57,44,300,0,138,0,0,60,8,0,200,118,36,38,3,7,7,0,71,0,1,72,341,0,0,0,674,0,0,1,0,0,0,0,0,0,0,4894
927,66,66,330,0,779,7,0,246,0,122,57,57,37,407,0,32,0,212,33,51,54,121,169,0,12,140,3,0,0,0,1305,252,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4512
1875,0,616,466,0,1458,717,5,384,5,171,68,0,8,120,1,1,2,14,478,474,0,4,0,0,0,19,0,122,0,0,27,64,0,0,0,1,0,0,0,16,0,13,0,0,0,0,2871
1198,0,5,477,0,1736,18,275,6,1,11,97,20,162,1227,0,133,207,0,100,473,0,115,120,0,0,0,611,77,0,103,62,12,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2536
959,0,143,1066,216,558,18,430,1,2,9,269,527,2,5,5,76,0,9,381,35,5,684,0,0,71,0,0,172,5,38,135,173,0,0,0,17,0,0,0,0,0,0,0,0,0,4,3985
411,0,196,219,0,1661,141,0,405,72,7,2,317,39,492,1,16,16,29,869,290,0,766,0,0,0,0,358,199,0,33,0,374,0,0,0,56,0,58,0,0,0,0,0,0,0,0,2973
1238,0,94,276,17,1663,35,1,680,512,49,428,0,2,282,15,0,247,515,168,19,0,36,2,0,2,0,0,117,0,0,25,103,0,0,44,130,0,0,61,0,0,3,0,0,0,0,3236
956,0,1,1176,225,1649,28,7,84,102,432,12,1,25,425,6,281,22,296,0,1,2,0,7,0,203,186,9,61,127,161,363,51,0,0,4,1379,0,0,0,0,35,0,0,0,0,0,1683
305,0,9,1094,250,2358,580,37,50,599,3,12,0,60,55,23,2,215,1,65,1,0,17,31,0,50,0,54,277,0,206,3,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3618
1787,0,47,429,0,1070,130,114,1200,247,647,2,0,5,132,9,1,0,62,127,27,0,138,0,0,45,138,0,211,0,3,89,24,0,0,184,27,0,0,0,4,0,0,0,0,0,0,3101
1499,486,0,131,7,698,310,0,122,0,6,7,213,12,427,0,563,3,187,94,25,1,289,27,0,2,0,10,302,256,122,4,6,0,0,0,136,0,0,31,0,0,0,0,0,338,0,3686
318,50,106,240,0,954,36,108,316,156,70,93,21,175,119,8,103,161,90,108,0,0,297,2,20,2,33,2,797,0,4,48,408,0,0,0,8,0,0,1,0,150,0,0,0,0,0,4996
1315,0,141,815,3,954,264,0,67,0,2,11,4,1,0,0,0,372,348,408,0,0,5,0,0,2,0,425,19,0,0,833,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
1524,0,920,112,2,1248,61,83,120,1,77,39,39,68,24,104,4,18,1,136,0,175,544,0,0,62,0,124,270,0,0,276,17,0,0,3,99,0,0,1,0,0,3,0,0,0,0,3845
2229,740,94,416,0,948,199,12,114,3,0,52,6,7,0,75,220,0,85,87,175,38,6,209,0,26,0,0,165,30,14,160,140,0,0,0,23,219,277,0,0,0,0,0,0,0,0,3231
808,0,63,282,498,2163,0,0,86,0,7,205,7,158,5,0,24,17,130,59,4,0,95,21,0,48,0,77,77,1,2,39,364,0,0,18,164,0,0,15,0,0,739,0,0,0,0,3824
852,0,112,615,225,1041,163,649,697,0,377,9,0,1,181,0,22,200,51,42,0,356,138,0,5,0,66,0,38,0,0,90,245,0,0,0,169,25,0,1271,0,0,0,0,0,0,0,2360
1300,0,136,949,0,422,136,0,189,0,107,25,68,48,10,614,68,130,158,981,56,5,170,61,0,0,0,0,86,0,4,1705,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2537
1783,1,85,483,86,1942,0,260,1160,0,154,101,9,318,188,12,141,79,13,4,81,0,457,0,0,0,52,1,19,0,8,203,70,0,0,0,113,0,0,0,1,0,0,0,0,0,0,2176
910,1,605,162,0,470,75,130,791,0,151,0,0,0,52,168,139,142,690,16,83,0,0,0,0,7,4,52,1,47,0,167,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4783
652,1,28,204,0,515,1310,69,175,0,472,0,45,0,19,37,1,0,12,2,114,52,1728,0,0,1,0,0,53,0,219,3,247,0,0,0,193,0,0,14,0,0,0,0,0,0,0,3834
585,0,5,384,0,2045,742,11,377,977,38,36,2,362,2,3,101,80,2,2,23,0,47,1,3,2,1,1,25,0,25,6,91,0,0,0,38,0,0,9,1,0,60,0,4,25,0,3884
535,155,201,701,17,527,276,536,34,1,70,0,19,224,304,42,6,0,872,56,4,10,3,0,19,101,77,0,75,0,1,501,19,0,0,72,7,0,7,21,76,0,0,0,0,0,0,4431
667,9,271,326,0,974,14,193,622,78,43,301,20,374,4,0,0,259,70,125,5,22,71,1082,0,0,0,28,24,83,0,476,68,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3784
660,21,93,133,359,893,4,9,168,12,292,24,17,0,625,42,481,19,168,343,0,102,8,122,682,259,0,0,457,0,13,47,19,0,0,0,0,0,0,2,213,0,0,0,0,0,0,3713
1118,0,21,344,6,1275,68,79,784,0,45,116,47,36,43,0,89,4,222,0,220,7,31,0,5,173,17,4,141,0,301,41,199,0,0,2,125,0,0,0,0,0,0,0,0,0,0,4437
866,0,303,1143,429,621,659,0,92,208,147,63,124,0,307,0,25,8,118,322,0,5,9,22,0,5,33,1,330,0,51,218,323,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3499
1703,0,239,516,37,945,483,174,289,5,1154,3,83,2,708,57,129,18,61,0,0,35,114,139,0,4,0,277,395,0,0,48,137,30,0,6,0,0,0,40,0,0,0,0,0,0,0,2169
1045,0,724,336,12,752,4,126,101,0,327,67,0,0,617,0,203,101,4,47,0,114,409,1,8,45,1,0,338,4,569,181,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3854
779,0,274,67,9,2502,6,0,88,0,10,7,149,8,1,9,91,5,0,494,0,16,773,3,2,9,4,155,265,57,3,497,13,0,0,0,3,12,0,0,0,281,0,0,0,0,0,3408
1444,0,148,37,0,1145,60,8,219,10,256,40,44,1,61,0,29,88,6,82,0,0,5,10,0,259,0,0,1210,0,4,43,0,0,0,207,0,0,0,0,160,0,64,0,0,0,0,4360
386,510,977,1211,0,929,33,174,151,266,114,0,1,0,143,80,167,0,0,31,8,199,12,21,8,24,2,0,103,0,3,89,0,0,0,0,78,0,0,0,66,0,0,0,0,0,0,4214
1113,241,420,215,2,734,49,0,350,0,45,10,75,0,0,10,1180,483,323,441,138,144,575,1,0,3,577,0,298,0,1,319,9,0,0,0,280,0,0,0,0,195,0,0,0,0,0,1769
