"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2020,0,35,189,0,1051,69,283,4,236,10,0,0,16,61,7,7,199,2,22,0,8,33,50,0,51,0,148,153,0,8,0,5,0,0,0,168,0,0,0,0,0,0,0,0,79,0,5086
2104,7,137,266,0,338,5,36,46,30,1,2,7,0,261,8,247,0,1,89,85,0,27,0,0,3,5,0,362,0,0,11,448,0,0,0,21,0,0,1,0,3,0,0,0,0,0,5449
1086,44,63,302,0,1017,1,0,49,0,728,49,482,47,269,69,94,1,33,278,76,1,213,0,0,29,38,85,36,0,0,62,0,0,0,0,475,0,0,51,0,0,0,0,0,0,0,4322
1001,0,23,78,250,1215,52,183,205,4,1,449,0,2,701,7,183,3,4,140,266,113,14,54,238,0,19,0,576,16,27,15,24,0,0,0,28,0,0,166,0,132,9,0,0,0,0,3802
609,43,1174,445,0,1003,0,1,355,23,0,195,174,9,0,3,192,514,38,46,1,43,138,1,0,32,53,0,637,0,3,226,1,0,0,0,0,0,0,310,0,0,69,0,0,0,0,3662
783,0,81,1319,0,265,11,135,112,36,335,22,70,11,39,6,213,149,8,483,41,235,481,6,1,56,2,0,39,0,3,234,86,0,0,0,40,0,0,1,0,0,0,0,0,1,0,4696
502,0,92,366,0,2011,1,346,271,1,68,0,170,575,1,21,2,0,6,632,2,0,142,1,0,0,15,2,291,0,16,744,205,0,0,0,467,1,0,0,7,0,0,0,3,0,0,3039
2395,0,16,792,438,506,22,24,84,554,162,0,4,11,1,41,0,47,236,194,0,27,202,0,0,0,0,2,353,0,0,145,138,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3563
949,9,243,235,0,1105,9,2,320,16,229,0,5,6,716,1,0,0,348,25,143,11,45,0,0,4,336,0,188,0,369,259,18,137,0,0,45,0,0,0,0,0,0,0,0,0,0,4227
263,0,92,1766,0,1132,103,49,374,13,11,0,306,25,5,0,27,338,111,2,17,86,285,926,0,0,0,251,608,0,0,112,117,0,0,0,31,0,0,2,0,0,0,0,0,0,0,2948
296,0,457,263,3,1185,64,16,8,21,39,304,117,0,44,0,1,1625,69,45,95,293,483,75,0,0,34,303,281,0,2,424,59,0,0,316,4,0,0,0,0,0,0,0,0,0,0,3074
383,29,253,872,114,1909,828,1,29,28,247,7,1,3,440,0,59,374,1,1,0,14,356,0,0,3,2,9,21,350,0,1,5,25,0,0,0,0,60,626,108,0,0,28,0,0,0,2813
464,0,473,367,8,756,129,21,304,8,93,121,151,47,61,2,231,123,101,86,90,128,476,0,1,186,0,387,611,0,13,42,4,0,0,0,0,0,0,3,35,0,0,0,0,0,0,4478
1653,0,740,524,2,2003,0,0,120,175,0,129,38,0,11,29,0,3,0,522,238,14,52,0,2,0,0,0,655,0,1,4,1,0,0,0,53,0,40,0,391,0,0,0,0,0,0,2600
483,0,246,841,4,1259,235,56,122,0,275,4,0,97,140,0,3,38,275,259,1,0,336,1,0,0,6,42,136,0,11,170,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4946
975,0,15,1060,195,1337,0,22,109,0,111,23,641,0,212,7,14,111,599,3,276,0,24,114,0,20,0,0,82,0,8,77,0,0,0,0,1,0,0,94,0,0,1,0,0,0,0,3869
164,6,17,734,0,2052,150,52,153,0,13,1075,10,45,28,132,2,1,27,1,28,10,4,0,3,1,0,0,2,0,0,320,558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4411
1896,0,329,432,0,375,22,0,378,21,1758,100,2,1,0,0,0,153,2,19,3,0,32,0,0,141,0,0,944,0,0,39,305,0,0,106,236,0,0,0,0,15,0,0,0,0,0,2691
1044,0,214,1052,1,1573,9,379,125,73,64,165,77,0,92,0,44,57,348,23,0,0,201,239,0,35,0,0,0,0,0,13,11,0,139,0,77,0,0,0,0,0,0,0,0,0,0,3945
1703,0,828,749,1,1328,150,2,10,0,73,200,3,0,0,0,0,659,332,45,20,3,76,350,0,1,6,0,62,0,0,34,0,28,0,0,3,0,0,0,0,9,6,0,0,0,0,3319
1742,0,46,292,0,801,238,407,880,29,192,583,0,24,2,189,0,37,7,10,14,64,91,1,0,1,0,0,45,0,7,67,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,4210
176,134,154,426,6,1756,57,191,127,1,16,941,13,6,1,0,84,173,188,54,0,20,44,0,0,0,0,0,258,0,0,1,1,0,0,0,39,0,0,9,134,0,0,11,0,0,0,4979
996,48,298,405,0,1058,70,7,201,0,49,525,8,0,214,0,11,0,365,37,2,0,96,19,0,0,0,9,218,0,166,12,743,0,0,14,0,0,0,0,0,0,1,2,0,0,0,4426
382,1,1,431,0,1626,125,3,346,102,537,103,3,58,183,0,1,9,28,3,2,0,2,506,0,15,0,0,858,0,34,90,2,0,4,0,50,0,0,0,0,57,7,0,0,0,0,4431
632,0,1,149,0,1196,6,504,61,8,2,48,0,0,39,174,47,95,561,1,0,0,6,0,127,1345,0,2,52,0,38,188,0,0,0,172,70,0,0,1,0,0,0,0,0,0,0,4475
90,350,82,916,12,452,123,2,228,23,647,232,1,358,146,0,587,0,36,23,2,205,63,465,36,16,0,0,175,0,0,135,53,0,0,0,5,0,0,2,3,0,0,0,0,0,0,4532
980,0,168,604,188,653,13,53,174,1,0,0,772,7,13,0,51,129,664,259,21,9,15,0,3,68,0,157,106,4,280,150,128,0,0,0,9,0,0,0,0,0,1,0,0,0,0,4320
1625,0,48,373,65,2056,2,4,156,2,175,59,242,815,89,0,2,3,24,168,0,1,62,8,0,13,251,0,30,0,223,226,63,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3212
815,10,151,380,18,802,114,201,56,0,12,416,13,0,511,32,3,9,0,5,6,31,1,24,1,3,0,153,898,0,54,0,2,0,0,13,0,0,32,0,0,0,0,0,0,0,8,5226
253,377,302,904,0,1581,35,1,131,118,71,20,0,31,0,100,196,550,258,1,1,0,593,0,0,0,39,46,247,0,4,22,0,0,0,0,435,0,0,0,0,0,4,0,0,0,0,3680
204,0,4,618,0,2018,170,39,213,1,241,10,7,1,981,1,257,2,464,9,54,0,285,0,0,23,0,0,493,0,3,88,11,0,0,0,0,197,0,26,0,0,0,0,0,0,0,3580
2160,0,183,323,0,928,303,0,1,0,1,195,88,48,44,140,126,76,3,6,0,125,129,2,0,131,0,4,8,0,19,70,123,70,0,1,95,0,0,1,0,0,0,0,0,0,0,4597
860,0,112,222,0,1856,42,39,272,2,27,63,4,0,73,0,421,0,92,3,3,0,22,32,0,38,2,0,269,0,0,2721,0,0,0,16,31,0,0,5,0,0,0,0,0,0,0,2773
186,0,71,140,52,2024,23,0,362,3,59,795,54,0,12,2,319,16,231,4,0,308,3,678,0,2,78,857,128,641,0,78,15,0,0,1,217,0,8,0,0,0,0,0,0,0,0,2633
1010,0,93,251,0,2591,17,0,35,181,356,64,47,0,0,0,33,1,456,33,32,216,3,6,0,2,143,0,14,66,543,24,1,0,0,0,33,0,0,106,12,1,0,0,30,0,0,3600
1183,15,527,516,38,336,137,171,729,79,4,12,35,7,295,344,17,24,36,64,43,0,143,0,0,0,0,0,187,0,69,144,24,0,0,2,87,0,0,0,19,0,0,0,0,0,0,4713
656,0,685,397,0,307,29,41,798,0,580,91,238,109,178,0,101,5,93,201,257,0,61,0,0,180,31,0,421,0,49,312,0,90,0,0,16,0,1,0,0,0,0,0,0,0,0,4073
858,0,603,548,0,2287,4,513,52,0,96,0,343,0,1072,141,0,391,208,0,15,0,38,0,0,28,0,0,120,0,52,0,35,0,0,0,70,0,0,14,0,0,10,0,0,0,0,2502
1059,5,52,845,120,1391,62,130,35,0,8,112,12,2,28,374,79,100,2,54,0,0,331,7,65,0,0,5,470,0,0,357,145,0,0,1,0,0,0,0,66,0,0,0,0,0,0,4083
851,0,258,66,0,1099,32,0,64,11,37,459,0,533,272,120,1,33,76,1,0,0,81,0,0,0,0,0,176,0,26,169,139,63,0,0,1165,0,65,0,221,0,0,0,0,0,0,3982
720,287,17,217,23,684,463,0,0,2,151,401,53,4,97,5,0,208,17,24,1,0,57,0,0,0,0,0,171,0,0,398,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,5984
902,85,101,230,5,1113,86,0,392,121,88,13,394,0,1,3,10,509,1722,356,4,46,121,0,0,650,0,0,101,0,0,255,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
1277,20,179,1190,0,737,290,1,357,0,356,3,35,0,1,2,18,47,1,733,0,3,5,221,0,404,19,1,210,0,0,56,315,0,0,0,675,0,302,0,0,26,0,0,0,0,0,2516
1416,388,113,511,0,128,36,191,674,48,117,141,159,52,1,18,204,1296,334,0,211,0,448,0,0,0,0,34,95,0,323,104,33,0,0,0,6,0,0,6,0,1,2,0,6,0,0,2904
350,0,141,594,0,1080,260,86,135,421,34,830,0,5,12,524,8,74,17,66,38,0,787,10,0,2,3,0,84,0,0,32,7,0,0,6,258,0,0,128,0,0,457,0,0,0,0,3551
965,126,22,228,1,1971,13,0,334,4,15,13,168,0,134,0,173,1,16,140,0,64,228,0,0,269,35,0,358,29,41,4,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4637
1256,0,55,534,9,1846,108,2,216,0,330,3,142,28,184,7,2,157,168,63,1,9,224,0,0,0,0,0,56,8,177,125,6,0,0,2,177,0,0,0,0,0,121,0,0,0,0,3984
379,0,126,955,218,1344,28,355,10,0,864,19,534,71,249,7,32,16,22,15,0,10,370,111,0,7,11,8,592,0,0,59,0,10,0,0,69,0,0,0,0,0,0,0,0,0,0,3509
451,0,695,91,0,994,168,0,878,12,89,100,32,71,53,381,89,197,12,0,0,240,125,0,0,0,3,0,41,0,165,87,84,0,0,0,41,0,0,22,0,3,1,0,0,0,0,4875
2621,15,301,282,54,1422,260,86,832,0,163,67,83,4,436,0,326,236,54,0,0,0,359,0,49,504,6,92,149,0,232,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
162,34,45,751,0,1443,5,0,438,414,0,8,128,336,2,10,0,20,80,677,124,0,130,0,0,0,0,0,81,0,0,106,13,0,0,209,28,0,8,4,5,0,0,0,0,0,0,4739
239,3,274,325,67,1183,78,16,923,7,1759,2,18,148,116,31,38,63,1,122,524,88,21,0,23,175,0,0,1,0,3,8,4,1,0,9,4,32,0,291,0,149,0,0,0,0,0,3254
354,0,39,45,0,3242,128,146,2,0,143,81,9,0,75,11,20,316,69,1,266,0,26,0,395,1,24,0,538,0,227,113,0,0,0,51,60,0,0,0,45,0,0,0,0,0,499,3074
572,207,80,332,0,1976,146,234,588,0,24,234,115,5,24,0,0,7,252,38,0,1,62,0,2,1,0,0,636,0,382,56,0,0,0,3,0,0,0,142,1,0,13,0,0,0,10,3857
635,0,69,536,17,1583,229,346,211,3,48,0,0,0,33,135,272,0,495,0,6,0,70,5,0,2,0,73,194,0,1,1719,47,0,36,0,1,0,0,0,0,0,11,0,0,0,0,3223
1081,0,80,802,0,1889,521,0,353,0,6,13,36,18,114,30,25,71,11,1,0,300,6,5,0,135,0,0,28,0,0,472,94,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3891
1224,1,54,347,0,2279,5,499,1439,8,1050,0,87,21,2,0,231,51,31,0,13,0,231,15,12,26,6,1,1,0,0,255,116,0,0,0,558,0,0,0,0,0,0,0,0,0,0,1437
2160,0,100,106,0,561,307,0,255,0,205,1,176,23,128,0,319,0,31,223,0,2,7,0,55,16,131,0,0,0,0,758,190,0,8,0,0,0,0,23,0,0,0,8,0,0,0,4207
782,5,121,129,26,2099,473,124,12,13,923,184,93,0,56,30,167,0,15,39,147,2,128,12,32,0,107,6,25,0,0,485,674,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2863
1982,3,200,846,0,2247,335,253,279,0,0,0,11,22,20,10,0,18,1,237,9,80,22,155,0,60,135,0,195,0,1,16,74,0,0,0,629,0,0,48,0,0,0,16,0,0,0,2096
435,0,28,791,0,1243,27,0,253,45,21,0,1,1,64,211,77,9,96,1,1,32,65,11,0,87,36,165,888,0,0,253,0,0,0,150,43,0,0,1,281,0,0,0,166,0,87,4431
513,0,433,143,18,1138,87,0,624,97,389,0,61,1,48,53,499,334,0,398,1,55,372,2,1,107,10,0,24,0,0,0,173,0,0,0,191,0,0,29,0,0,0,0,5,0,0,4194
718,22,353,149,12,2531,14,54,410,2,0,0,0,243,367,0,19,14,475,112,59,4,18,32,0,157,1,0,290,0,75,167,1,0,0,0,62,0,0,24,0,0,0,0,0,0,0,3615
959,0,671,324,9,1245,1,45,496,0,380,0,0,11,41,5,165,67,133,453,130,0,284,113,0,249,0,0,14,0,2,86,224,0,0,0,424,0,0,0,0,0,0,0,0,0,0,3469
1874,0,521,333,11,2076,28,11,141,0,36,3,0,42,55,0,44,9,1,1314,0,0,4,0,0,10,0,0,99,17,4,85,27,0,0,3,155,0,0,184,0,0,0,0,0,0,1,2912
918,53,207,113,310,1378,87,5,238,3,26,0,108,0,230,0,0,8,2,0,0,27,107,64,474,0,5,3,292,0,163,73,7,0,0,25,88,0,0,0,0,0,0,0,0,0,0,4986
672,42,88,2666,0,713,379,43,55,11,94,11,0,287,171,108,9,1,1,87,12,0,19,0,9,0,0,30,202,0,39,32,13,0,0,0,5,0,1,47,0,18,0,0,0,0,0,4135
686,0,235,513,0,812,583,365,186,0,665,411,611,0,3,38,56,4,98,432,156,61,0,0,0,325,0,12,51,0,33,83,184,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3349
1292,0,2,593,1,843,3,4,99,34,17,2,157,120,188,0,17,0,33,5,0,7,780,0,0,29,1,0,702,0,116,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830
1588,0,484,168,13,1661,100,0,371,0,300,30,75,468,34,400,0,383,175,102,53,0,104,0,0,2,0,326,66,0,0,18,24,0,0,0,66,0,0,2,0,0,0,0,0,0,0,2987
1879,31,478,237,0,1957,8,62,95,0,91,0,16,1,0,0,404,69,53,33,3,53,23,0,5,0,0,53,94,193,0,0,1,0,0,48,1,0,0,0,23,0,0,0,0,0,0,4089
926,0,56,30,0,2324,1750,1,5,14,4,145,3,97,0,0,24,114,32,392,0,1,472,0,0,40,0,0,387,0,317,11,1,0,0,154,155,0,37,80,0,0,29,0,0,0,0,2399
545,0,1203,240,20,1283,44,2,899,13,273,18,2,2,65,0,60,5,96,304,7,0,12,2,67,111,213,12,71,0,0,7,14,0,0,0,2,0,0,29,74,0,27,0,0,0,0,4278
524,20,1470,715,0,883,124,67,256,33,429,2,185,587,374,35,2,0,339,18,0,1,23,0,0,131,0,0,41,12,0,423,157,0,0,9,69,0,0,0,115,279,0,0,0,0,0,2677
1091,0,437,344,97,273,25,0,599,1,10,6,44,136,0,1,588,5,19,1,0,2,760,0,0,0,0,0,0,0,15,254,2,0,0,3,0,0,0,121,33,0,0,0,0,0,0,5133
1709,672,946,1090,2,864,247,203,107,48,184,25,0,1,145,40,35,276,123,0,0,0,39,0,0,2,109,487,277,0,1,101,191,0,0,0,104,0,0,2,0,0,1,0,0,0,0,1969
565,0,748,134,34,1764,2,12,7,216,24,18,1,109,1,0,62,0,187,351,0,0,3,0,28,47,31,29,25,61,0,102,0,0,0,27,142,0,0,0,287,0,0,0,0,0,0,4983
823,0,326,757,0,1053,3,11,26,18,5,114,1,16,6,0,159,101,236,13,0,1,43,55,36,0,77,1,667,0,0,769,0,0,0,1104,202,61,0,0,0,0,0,0,0,0,0,3316
355,27,8,118,89,1897,42,283,855,0,1,730,24,127,243,21,27,34,580,76,105,0,119,0,0,267,6,0,10,0,0,859,66,0,0,0,249,0,0,0,70,0,94,0,0,0,0,2618
115,10,599,223,1,768,273,70,1128,1,618,0,60,36,433,0,262,145,5,0,4,27,21,2,0,990,0,7,207,0,13,17,577,21,979,0,17,0,0,1,0,0,0,0,0,0,0,2370
749,0,60,119,2,1196,511,4,55,40,16,476,0,1,168,110,46,99,118,4,19,30,490,0,0,0,5,48,200,0,195,259,0,0,0,0,44,0,0,0,0,0,0,0,0,26,0,4910
1710,0,751,312,110,1168,126,137,70,7,71,2,52,0,3,191,2,45,26,191,0,1,387,0,0,4,6,0,299,0,0,1,1,0,0,265,54,0,0,0,0,0,162,24,0,0,0,3822
1159,0,115,209,1,2167,190,0,121,326,95,64,0,0,81,0,513,486,11,7,1,0,869,0,0,160,0,0,4,0,0,10,4,0,0,3,40,0,0,0,0,1,99,0,0,0,0,3264
1479,1060,206,221,779,980,2,25,576,1,201,26,11,1,35,24,32,1,26,5,176,3,164,0,585,186,0,1,86,0,0,138,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,2940
851,49,524,148,185,2443,40,238,70,133,13,103,1,36,12,0,42,7,23,1424,12,215,17,3,0,0,0,7,350,0,0,128,1,0,0,0,1,0,0,1,284,0,0,0,0,0,0,2639
1177,0,587,216,0,794,665,1,774,1,0,2,63,415,0,32,0,79,38,103,10,26,63,9,2,47,0,0,349,0,0,737,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3626
1298,0,478,871,0,2132,40,103,445,2,70,1,0,0,4,0,0,4,13,3,2,0,333,255,0,0,17,0,36,0,0,154,5,0,0,9,87,0,65,0,0,0,0,0,0,0,0,3573
718,3,1157,197,0,1003,590,14,201,0,344,36,8,0,0,0,60,0,121,35,0,2,92,0,0,0,0,18,276,0,742,100,353,5,0,0,41,0,0,0,0,44,2,0,0,0,0,3838
1127,4,42,67,58,1600,9,7,924,69,0,507,11,119,10,0,98,18,481,24,144,266,70,0,0,62,280,0,40,0,0,39,1,0,0,27,38,0,0,0,0,0,0,0,0,0,4,3854
813,87,125,776,59,1130,0,12,870,14,0,126,0,177,2,0,34,1,25,0,14,10,110,2,0,1307,0,0,315,0,32,131,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3823
409,2,284,820,4,1119,10,46,166,6,650,48,444,21,5,69,58,332,232,293,7,33,97,6,0,2,139,30,33,0,0,2,0,0,0,0,180,0,0,10,25,0,219,0,0,0,0,4199
897,0,141,135,0,1018,56,20,159,15,9,68,4,11,0,1,17,65,290,49,0,100,369,0,0,33,14,0,245,0,0,85,0,0,0,0,242,0,0,3,0,0,68,0,0,0,0,5886
1537,0,116,530,2,381,389,0,431,5,74,10,35,0,725,3,1,0,156,356,2,95,0,113,0,0,6,1,51,0,12,79,0,0,0,3,1065,21,0,0,0,0,0,0,0,0,0,3801
1089,0,668,498,0,975,169,55,18,0,465,73,0,48,307,104,1157,26,157,95,4,11,21,257,0,0,27,151,38,0,3,165,0,0,0,0,19,0,0,9,0,0,0,0,0,0,0,3391
395,29,433,673,0,2659,14,0,177,0,56,2,58,16,51,70,0,0,186,357,6,23,9,0,0,613,0,186,344,0,0,197,58,0,0,0,13,0,0,0,5,0,0,0,0,0,0,3370
1190,0,170,422,4,2063,2,0,325,0,101,33,1,187,262,4,618,286,165,244,3,0,19,0,15,36,6,28,97,0,0,19,191,0,0,22,178,0,0,553,0,0,0,13,0,0,0,2743
957,32,76,65,8,1885,120,483,485,0,593,0,1,128,262,10,4,21,27,0,0,0,1,161,0,0,172,197,19,0,0,163,20,0,0,22,4,0,0,0,0,0,34,0,0,0,7,4043
1280,3,1254,360,133,458,190,89,691,0,702,3,47,7,228,16,156,0,846,387,1,3,92,20,0,0,0,9,12,0,0,417,36,0,0,0,304,0,0,0,0,0,196,318,0,0,0,1742
690,0,437,700,0,691,28,0,47,7,165,281,2,1,18,0,8,322,281,196,0,0,12,0,0,0,86,21,54,0,0,0,5,0,0,534,0,0,0,1201,0,0,0,0,0,0,0,4213
252,0,426,360,0,1551,464,16,4,317,46,0,57,0,102,286,167,0,819,13,63,5,5,0,0,0,0,0,447,0,5,0,20,0,0,0,567,0,0,0,0,0,0,0,0,15,10,3983
730,0,126,294,0,1591,1219,35,87,36,5,9,300,36,246,227,0,81,16,42,126,410,369,0,0,23,0,195,270,0,8,8,112,0,0,0,26,0,0,0,0,0,0,28,0,0,0,3345
1119,0,223,925,8,950,43,8,152,61,633,523,1,17,2,0,35,1,788,239,4,104,10,17,11,1,13,21,783,0,0,8,0,0,0,0,597,0,0,22,0,0,0,0,0,0,0,2681
2086,14,68,748,0,740,4,0,14,0,97,79,20,0,129,0,1,2,8,329,0,23,94,0,22,12,13,0,91,0,0,41,121,0,0,0,8,0,0,205,0,0,0,0,0,0,0,5031
1184,0,358,191,0,1040,0,0,9,34,103,449,107,59,0,22,249,86,50,549,346,0,0,0,0,0,0,19,116,0,0,167,0,0,0,446,0,0,0,0,0,0,0,274,0,7,0,4135
701,0,844,90,0,989,3,5,1092,0,35,0,0,1,554,541,93,0,115,141,0,8,22,9,0,64,0,233,66,0,66,69,0,11,0,0,179,0,0,0,0,0,0,0,0,0,0,4069
1563,0,132,793,31,1728,46,51,409,1,0,0,0,184,32,0,14,10,12,231,84,0,1,0,0,3,0,0,270,0,0,413,19,0,1,0,3,0,0,0,0,0,0,0,0,58,0,3911
1381,0,65,1102,0,1072,4,0,50,0,414,71,520,15,89,0,53,1,18,0,0,176,233,504,0,1,3,148,150,0,0,366,0,0,0,331,204,0,0,0,0,0,5,0,0,0,0,3024
2054,0,84,271,0,1476,88,14,1495,12,40,307,0,110,99,6,40,8,310,30,427,0,81,0,0,0,0,2,21,0,0,53,0,0,0,2,193,0,0,0,0,0,0,0,0,0,0,2777
2217,3,104,470,0,1810,135,2,13,6,10,0,0,308,883,0,14,314,18,69,0,14,86,36,0,63,0,0,12,0,596,46,4,0,0,0,8,0,0,71,0,0,0,0,0,0,0,2688
1800,2,30,218,0,585,15,14,67,199,503,137,538,1,129,232,30,132,382,72,1,0,473,0,0,69,49,177,142,0,0,338,0,0,0,0,133,0,0,114,0,0,0,0,0,0,0,3418
645,4,94,863,1,596,25,13,14,303,400,93,67,42,186,18,162,22,81,631,0,0,14,1,0,0,0,51,207,139,294,216,4,0,0,0,1,0,0,43,0,0,0,0,0,0,0,4770
1371,0,53,642,2,2207,30,4,730,0,1,80,18,27,242,0,167,21,149,0,0,0,8,65,0,0,18,0,67,0,0,570,361,0,0,205,1,0,0,32,0,0,0,0,1,0,0,2928
1901,444,83,68,106,892,55,0,150,91,12,1,12,87,119,0,65,0,8,21,0,21,2,3,0,249,1740,106,9,357,0,212,43,0,0,0,24,0,0,167,11,0,0,0,0,0,0,2941
1014,209,43,597,0,1850,41,86,6,0,127,0,1,531,0,1,3,2,368,1,32,0,19,0,0,113,0,0,222,0,4,58,93,0,0,0,473,0,0,1,0,0,0,94,0,48,0,3963
769,13,33,1021,0,766,37,80,15,0,84,615,0,104,0,27,181,122,315,268,0,14,531,0,0,0,100,3,133,0,57,7,824,0,0,1,0,0,0,98,0,0,0,0,0,0,0,3782
1162,564,9,173,0,893,422,8,117,59,369,205,98,4,1236,0,3,0,845,49,0,0,25,0,0,1,0,0,11,0,0,174,1,0,0,726,129,0,0,0,0,656,0,0,0,0,0,2061
648,0,429,485,2,758,18,3,19,0,1231,33,69,53,88,1111,0,1,6,0,0,3,190,16,0,30,0,7,5,0,143,0,48,0,0,0,6,0,0,0,0,0,0,0,0,0,51,4547
931,3,56,948,0,1064,105,0,135,1,45,747,0,63,510,0,297,0,105,87,0,82,32,2,6,240,9,142,179,0,0,237,11,0,0,8,1,0,0,0,0,0,0,0,0,461,0,3493
1689,0,60,488,0,2993,183,524,32,1,176,24,20,64,266,2,76,0,192,226,0,0,5,0,12,178,0,0,618,0,3,4,108,0,0,0,9,0,0,0,1,0,0,1,0,0,0,2045
844,0,819,84,54,1126,4,34,14,10,1797,35,1,0,682,14,0,1,2,30,0,103,37,20,0,798,0,1,396,0,18,48,4,0,0,0,18,0,0,0,0,0,0,2,0,2,0,3002
1958,0,26,1210,0,643,38,0,345,82,0,11,74,0,182,56,173,443,5,16,110,3,267,183,0,0,1,30,289,0,0,0,105,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3740
917,1,329,1555,7,387,163,119,62,65,630,19,29,427,90,32,44,11,7,0,0,0,38,111,0,0,0,175,10,0,0,9,2,2,0,5,4,0,0,51,0,21,0,0,23,0,0,4655
1071,2,406,286,0,1442,223,0,1,0,525,17,61,6,0,0,0,16,196,38,0,78,70,215,4,15,4,227,213,0,0,327,801,0,0,10,0,0,0,1,70,49,0,0,0,0,0,3626
1193,10,756,487,481,794,0,14,353,5,217,85,0,0,6,1,60,224,129,422,0,46,19,0,0,0,76,0,44,0,0,72,265,11,0,0,82,0,0,99,3,0,0,0,0,2,0,4044
545,0,2,141,209,734,6,22,431,1,125,101,66,954,31,0,0,25,258,6,0,653,89,92,0,0,0,0,105,0,0,88,394,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4770
666,60,187,353,0,933,123,91,83,0,25,8,94,414,116,71,450,76,0,121,84,843,127,5,8,2,0,46,230,0,0,85,89,0,0,0,94,0,0,8,0,0,0,0,0,0,0,4508
343,0,243,608,7,1995,47,2,691,1,31,422,0,42,296,44,152,0,22,2,12,14,5,254,0,176,3,0,169,0,219,83,10,0,0,2,179,0,15,113,0,0,0,1,0,0,0,3797
177,81,136,387,0,1287,368,384,149,38,108,210,30,4,65,0,18,128,14,6,0,115,8,22,0,9,0,0,55,0,0,237,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5811
1556,0,771,302,0,863,433,18,156,0,262,70,99,41,0,0,4,3,474,10,0,250,202,94,0,0,0,138,83,0,82,403,3,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3668
848,1,101,265,10,2984,33,33,350,0,242,131,6,0,364,632,240,0,28,82,0,67,277,0,8,35,2,253,3,0,20,6,71,0,0,0,3,0,0,48,90,0,0,0,0,0,0,2767
1334,1,281,230,0,823,272,0,431,1,37,136,1,119,22,78,13,8,32,5,2,2,571,123,2,0,422,42,36,0,15,181,2,0,0,0,22,0,39,0,0,0,14,0,0,0,0,4703
1116,0,237,377,1,1692,230,1,475,0,374,2,168,20,239,259,38,51,230,14,0,24,861,0,91,54,0,11,227,0,0,72,47,0,0,134,124,0,0,0,0,0,1,0,0,0,0,2830
1137,0,786,181,1,1445,48,11,30,4,78,299,814,54,0,0,89,0,298,331,109,0,246,0,0,222,0,0,253,0,2,50,16,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3490
541,0,144,1119,92,1460,26,114,319,0,0,1,5,18,0,705,230,0,467,102,0,0,48,62,0,17,96,50,213,0,241,7,0,2,0,0,24,0,0,0,0,0,2,0,0,0,0,3895
584,12,6,156,0,756,15,0,67,0,9,291,2,481,2431,1,165,426,29,0,0,0,370,0,0,128,21,0,15,0,0,23,18,0,0,0,0,0,0,13,0,0,7,0,0,0,0,3974
777,0,166,9,0,1246,94,1338,216,0,17,57,1,37,73,0,892,54,119,180,3,18,491,0,0,36,3,0,8,2,65,54,1,0,0,49,714,0,0,0,0,0,0,0,0,0,0,3280
888,0,144,177,497,1115,358,41,236,139,0,145,0,80,458,542,22,115,9,7,1,110,49,0,72,0,0,0,171,0,0,280,14,0,0,0,80,0,0,13,0,0,0,0,0,0,0,4237
870,0,238,119,555,838,91,0,87,14,0,20,2,0,16,0,2,12,1,263,0,10,631,415,237,0,6,300,899,0,0,259,17,0,0,1,0,0,0,12,0,0,0,0,0,0,0,4085
