"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1008,0,70,426,0,1532,26,3,63,303,52,0,0,8,0,1,235,203,27,209,0,51,496,9,0,1,0,56,199,0,14,524,293,0,0,5,15,0,11,0,0,0,1,0,0,0,0,4159
925,454,1145,1254,1,1526,51,30,141,247,260,432,2,1,5,0,101,6,421,244,0,0,129,243,0,0,10,312,108,0,0,68,10,0,0,9,84,0,0,52,0,0,0,0,0,0,0,1729
437,46,856,625,0,1049,91,145,451,1,0,135,3,19,551,18,6,14,642,919,101,7,28,0,0,32,0,7,359,0,1,8,142,0,0,0,214,0,0,49,0,0,0,0,0,0,0,3044
1012,164,116,378,0,668,0,1,9,0,119,0,0,1736,54,0,0,44,841,219,7,0,11,8,229,0,2,56,74,13,0,3,8,0,0,0,4,0,0,7,0,0,0,0,0,0,0,4217
1541,210,505,25,9,304,284,479,107,376,143,4,229,0,3,0,0,233,13,1,0,0,39,50,1,1,41,0,104,4,253,125,326,0,0,0,380,0,0,0,36,0,0,0,0,0,0,4174
1120,22,404,279,282,1944,28,38,512,0,94,1,0,12,280,0,1,26,60,1,7,0,2,0,0,178,73,0,1315,0,60,96,137,0,0,1,148,0,0,80,0,0,0,0,0,0,0,2799
317,0,371,857,0,1035,1112,60,360,0,1,442,38,5,0,0,14,447,2,20,0,0,68,168,0,2,53,230,971,0,0,153,44,0,0,0,0,0,0,60,0,0,0,1,19,0,0,3150
967,133,4,977,7,421,29,67,179,14,2,20,902,92,16,9,58,487,142,293,0,29,1638,50,0,1,112,44,218,1,0,6,36,0,0,1,124,0,1,26,0,0,0,0,1,0,0,2893
1266,0,834,42,0,302,682,4,432,0,44,20,2,94,48,2,65,45,0,416,0,0,10,43,0,0,323,281,14,4,0,363,109,0,0,0,33,0,0,57,0,0,0,0,0,0,0,4465
965,0,235,1353,0,371,0,1,148,32,713,88,0,16,0,103,613,1,199,28,36,13,6,0,0,32,69,18,59,0,81,623,4,0,0,2,5,0,0,27,4,0,0,208,0,0,0,3947
243,1,758,79,0,2206,435,10,53,0,3,0,108,56,0,2,24,635,0,417,0,5,12,0,0,0,1,0,70,0,31,117,446,0,0,1,38,0,0,0,0,0,0,0,0,0,0,4249
525,42,891,247,43,1110,93,0,197,1,285,0,136,0,112,15,2,3,92,23,182,0,771,8,0,81,0,825,342,0,0,26,1,0,0,135,61,0,0,3,0,0,0,0,0,0,0,3748
471,27,1010,335,0,1751,82,5,409,0,36,54,472,1,0,100,110,17,1676,115,0,0,154,0,0,187,0,13,177,0,10,0,62,0,0,0,0,0,0,35,0,1,0,0,0,0,0,2690
653,0,75,1116,86,2122,70,61,316,0,7,0,1,444,29,15,92,2,404,270,0,0,396,2,0,31,3,0,290,0,49,159,1,0,0,0,45,0,0,0,0,1,0,0,0,0,0,3260
765,0,194,454,1,1164,41,46,237,0,0,3,50,0,8,278,7,83,160,19,163,377,217,0,454,2,0,0,367,0,5,5,306,0,0,111,14,0,0,0,41,1,0,0,0,0,0,4427
1124,0,18,244,0,910,11,1,203,1,42,54,39,0,6,15,457,70,245,0,397,0,0,0,0,0,645,0,314,0,2,42,1923,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3197
851,0,1368,707,0,916,1401,1,244,0,695,152,1,0,14,353,16,0,72,379,7,143,4,1,0,40,0,0,18,0,0,61,3,5,0,0,7,0,0,178,0,0,0,0,0,0,0,2363
778,0,364,758,0,812,217,10,186,2,40,0,3,10,452,1,288,0,333,66,2,1,341,0,0,5,0,0,205,0,61,6,647,0,0,0,272,0,0,20,0,1,27,0,0,0,0,4092
2393,95,88,922,0,885,81,15,127,0,53,80,17,89,33,7,35,0,189,482,81,1,84,87,0,194,5,22,122,0,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734
1262,25,73,144,167,1720,0,31,146,2,185,0,189,1,93,6,7,1,385,205,0,0,263,11,0,0,0,0,29,0,3,584,0,0,1,0,242,0,0,336,0,0,0,1,0,0,0,3888
931,5,171,206,0,853,14,9,1370,0,0,120,0,0,2,0,0,324,317,1,0,0,330,0,0,1,162,0,64,0,0,190,401,0,0,0,239,0,0,11,0,0,0,0,0,0,0,4279
2133,0,424,315,4,666,2,0,376,53,142,13,53,23,114,114,425,212,231,120,5,115,0,0,11,0,0,0,3,0,0,30,11,0,0,0,104,0,0,0,734,0,9,0,0,0,0,3558
766,0,204,21,17,689,77,587,599,39,38,41,75,5,1140,45,0,26,247,3,0,0,4,0,118,35,0,0,140,5,1,596,1,0,0,0,1,0,117,0,0,0,0,0,0,0,0,4363
1600,0,97,18,4,2101,34,18,719,0,55,23,68,3,56,19,3,58,64,7,326,59,46,22,0,57,221,0,271,94,48,127,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3746
793,0,47,162,58,471,50,0,141,0,37,0,20,7,734,3,0,400,156,146,0,0,0,1479,0,25,0,6,53,0,0,15,188,0,0,5,296,0,64,1,0,0,0,0,0,0,0,4643
1092,0,33,2069,0,973,336,141,5,12,1043,94,7,0,19,525,25,11,0,15,16,0,75,0,0,23,0,0,84,0,24,636,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2735
905,0,450,1470,6,1057,2,28,231,0,568,2,6,143,284,1,7,180,13,47,0,1,25,0,0,7,0,0,576,0,3,196,11,0,0,0,21,0,0,12,36,0,9,0,0,350,0,3353
710,0,103,16,1,2187,309,0,98,0,0,10,48,13,132,1,10,3,0,444,45,0,268,514,0,2,0,12,58,0,0,687,59,0,0,0,56,0,0,36,11,0,0,0,0,0,0,4167
535,0,190,592,1,898,112,713,8,0,43,0,547,2,244,17,3,23,130,176,8,267,38,0,0,176,6,0,196,0,25,284,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4748
504,0,53,48,1,1123,128,44,10,119,172,0,15,39,112,34,109,1,171,0,0,0,192,66,0,75,4,0,852,0,5,46,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6053
2211,0,242,593,0,1477,17,16,345,18,243,283,407,0,104,2,1,18,404,37,0,0,3,5,37,0,0,0,511,0,0,66,186,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2632
793,15,120,588,5,861,34,86,45,1,17,6,123,0,7,83,6,27,77,0,68,3,72,0,0,0,1,0,8,0,0,25,11,0,0,1,58,0,0,33,0,0,414,0,0,0,0,6412
252,16,197,394,12,1208,28,281,1326,55,143,978,0,0,1541,5,22,3,175,83,31,238,35,1,0,195,0,0,480,13,0,188,124,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1968
1494,1,1,476,0,2486,3,13,48,3,508,382,19,0,28,0,22,57,71,0,55,0,114,1,14,0,1,0,391,0,16,336,0,0,0,0,4,0,0,1,0,0,45,0,0,0,0,3410
875,0,81,695,0,1956,18,1,49,0,912,62,0,0,0,1,66,128,81,502,23,0,74,0,0,0,3,35,954,0,0,37,238,0,0,254,75,59,0,6,0,0,5,0,0,0,0,2810
1279,36,828,425,7,2762,15,8,3,7,1,2,52,0,0,27,0,3,13,612,0,280,210,85,3,4,23,0,541,0,0,0,24,0,0,373,40,0,1,33,0,0,0,0,0,0,0,2303
466,0,13,599,12,1992,0,83,221,45,71,64,147,6,28,267,0,0,82,4,0,2,66,0,524,0,73,20,271,0,35,8,112,0,0,42,10,0,0,0,0,0,0,0,0,0,0,4737
196,0,7,1056,63,856,74,13,224,0,138,28,49,122,0,304,0,72,252,0,6,0,494,0,348,245,0,0,96,261,45,114,17,0,0,0,171,94,0,54,0,0,1,0,369,0,0,4231
991,169,111,317,5,1026,26,226,771,19,142,37,0,198,3,34,369,18,16,123,0,0,183,71,0,300,2,0,197,0,0,3,7,30,295,0,40,0,0,1,0,0,0,0,1,0,0,4269
448,275,409,646,10,1108,154,493,1517,47,78,6,5,219,9,3,4,0,11,1,6,30,79,4,0,140,24,86,177,0,0,2,23,0,0,0,169,0,0,0,0,0,233,0,0,0,0,3584
1655,0,13,354,28,725,146,0,54,0,134,39,0,38,185,4,19,1,711,616,0,16,77,0,0,156,0,3,18,0,0,507,920,0,0,99,207,0,0,348,178,0,0,0,0,0,0,2749
1785,0,250,251,3,613,185,17,934,0,572,91,99,0,280,113,0,3,69,14,6,0,6,0,0,41,319,10,49,0,0,157,3,11,0,0,0,0,0,91,0,0,0,0,0,0,0,4028
972,236,21,1083,579,679,12,39,287,0,59,0,0,165,754,0,3,1,104,13,0,8,12,0,33,15,117,0,385,0,0,27,45,0,0,0,171,0,0,10,0,0,0,0,0,0,0,4170
526,0,310,340,3,1971,89,5,520,0,4,56,42,10,1763,5,3,0,5,53,7,10,33,2,0,241,82,117,10,0,0,0,6,6,0,0,456,0,5,0,0,0,0,0,0,0,0,3320
352,3,54,844,0,300,12,0,307,3,17,6,36,257,394,134,26,31,45,55,22,0,215,1,0,0,32,0,132,0,36,858,221,0,0,96,48,1,0,34,0,0,58,0,0,0,0,5370
1533,0,27,444,0,1405,214,32,314,129,79,36,1,0,148,10,9,498,70,316,42,10,266,46,11,27,0,0,193,0,1007,12,60,0,0,0,0,0,0,21,0,0,0,0,0,0,6,3034
2818,0,202,516,0,1429,92,0,1,11,296,3,252,37,41,2,2,195,79,239,0,13,69,0,0,0,0,0,187,0,0,135,17,0,0,15,41,0,0,0,0,0,0,0,0,0,13,3295
1493,0,37,560,26,945,158,0,208,11,33,44,1,24,12,0,543,31,238,50,8,0,76,31,35,28,0,0,126,0,10,251,102,0,0,0,449,0,0,37,43,0,0,0,0,0,0,4390
1745,13,0,16,0,1478,157,114,285,12,577,158,374,21,33,181,34,2,197,6,46,0,242,19,0,2,0,0,97,0,0,1296,3,1,0,0,83,0,0,0,0,1,26,0,0,0,0,2781
1183,0,521,585,296,711,34,61,156,24,1016,87,117,3,186,2,9,15,34,123,0,0,481,65,4,11,0,541,15,0,354,9,15,0,0,0,54,0,0,0,0,0,902,0,0,0,58,2328
212,1,673,597,17,711,65,10,268,0,274,0,31,353,9,11,112,0,340,68,0,4,40,140,0,1,0,13,747,0,0,127,3,1016,0,7,183,0,0,0,0,0,0,0,0,0,0,3967
1056,0,26,225,28,961,154,0,271,8,889,9,72,127,4,691,0,140,21,0,168,44,6,0,0,11,0,0,795,0,0,243,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4030
1170,10,444,547,0,1973,0,90,178,0,144,0,102,9,112,2,1,54,11,61,0,4,51,11,72,11,3,0,251,0,2,30,11,0,0,0,223,0,165,0,0,0,8,0,0,0,0,4250
2895,0,30,297,94,732,50,4,191,0,526,25,246,0,0,3,11,107,106,2,243,365,0,731,0,89,0,16,174,263,78,207,24,0,0,0,69,0,0,1,0,0,0,0,0,0,0,2421
775,0,87,500,77,1017,35,7,1127,0,381,7,1,13,90,3,15,0,17,103,3,0,286,4,36,0,0,13,1,0,1,15,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5346
1137,0,1406,439,0,865,1,289,94,0,10,254,137,0,4,0,39,416,62,0,20,0,458,1,198,15,0,0,718,0,0,322,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3037
445,11,803,2,0,1226,752,0,584,3,434,160,819,11,75,54,31,62,162,109,0,12,12,0,0,2,0,0,152,0,97,190,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3734
709,61,289,52,27,2085,1,742,688,33,6,1,0,82,41,99,34,99,718,13,810,0,677,0,3,0,0,44,2,0,0,7,139,0,0,0,24,0,0,0,0,448,0,0,0,0,0,2066
1303,24,656,241,0,1244,70,4,111,288,73,22,37,1,213,55,158,80,82,29,0,0,135,1,0,1,16,0,67,0,0,32,153,0,0,150,33,0,0,415,0,573,0,0,0,0,0,3733
1542,0,233,141,0,485,0,0,407,135,3,13,14,43,28,64,132,0,62,38,0,0,933,0,0,2,253,0,168,4,369,123,0,7,2,0,5,3,0,218,0,0,0,0,0,0,0,4573
491,0,450,252,0,950,26,16,253,1,1,535,67,26,301,0,78,0,329,3,46,0,260,106,15,0,0,0,290,0,52,117,1,0,0,335,115,0,1,0,0,0,0,0,0,33,0,4850
1038,0,296,1308,0,355,268,7,208,1,7,0,1,76,465,0,119,17,105,125,24,126,98,469,0,82,1,34,9,0,14,746,14,0,0,0,70,0,0,0,0,5,0,0,0,0,0,3912
265,0,208,81,1,809,210,2,725,0,54,10,0,68,0,0,347,539,151,120,0,102,261,0,0,18,0,8,50,0,40,2343,0,12,0,0,0,0,0,3,0,0,0,23,0,0,0,3550
1162,0,22,220,24,2619,56,1,559,0,184,6,1,0,132,0,65,9,279,178,51,4,42,0,0,22,1,1,195,0,0,29,8,0,0,0,34,0,0,427,0,0,181,0,0,0,0,3488
696,4,549,203,14,891,0,24,375,15,0,8,20,0,27,0,54,6,57,1,0,18,46,0,0,33,2,2,571,0,106,239,21,0,0,36,6,0,0,0,0,0,289,0,0,0,0,5687
670,170,362,550,67,570,47,44,73,0,389,25,1,207,283,3,842,347,119,112,3,147,108,0,0,0,268,8,2,0,0,117,10,0,0,6,359,0,0,8,7,0,0,0,0,0,0,4076
885,0,108,1162,0,240,80,250,486,441,3,222,0,165,137,0,4,129,95,369,4,72,10,0,0,257,0,0,257,0,3,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4610
1429,242,98,294,0,1604,22,122,302,3,41,0,16,0,5,54,1,6,0,506,0,0,0,0,0,1,2,3,31,0,0,72,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945
1727,0,317,347,0,893,33,30,465,50,3,0,0,0,544,53,245,21,0,1040,0,0,4,0,0,4,0,47,144,0,1,11,70,0,0,1,17,0,0,0,185,0,0,0,0,0,0,3748
513,0,58,198,0,1248,746,680,821,86,11,102,96,1,4,5,0,22,10,1,0,0,6,306,0,10,0,34,39,0,0,90,282,0,0,0,224,0,0,356,0,0,0,0,0,0,0,4051
879,0,1060,286,16,453,418,14,690,2,96,286,6,0,40,3,465,0,30,1096,538,39,293,6,0,0,0,0,573,0,0,25,9,0,0,0,354,0,0,0,0,0,0,313,0,0,0,2010
1221,0,574,335,0,773,395,0,527,181,71,0,4,0,45,52,182,3,183,65,0,0,21,117,3,3,0,0,763,0,0,19,144,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4077
821,36,9,858,0,2216,6,2,140,0,0,20,67,0,146,1,4,1,132,0,1,154,449,5,1,84,225,0,72,0,0,155,452,0,0,0,638,0,0,0,0,0,0,0,3,0,0,3302
994,0,115,1347,0,1075,54,0,1131,0,215,70,95,0,0,13,1,1,265,49,90,0,386,18,0,54,0,2,495,0,0,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3500
1750,62,90,343,4,117,160,148,303,59,0,30,1,72,195,0,268,0,3,190,0,0,3,1,0,16,6,0,454,0,0,383,0,0,0,34,48,0,0,0,0,0,0,0,0,0,8,5252
1015,0,202,806,0,2027,62,85,17,22,133,0,324,11,360,0,10,18,5,320,52,244,5,17,0,38,0,34,137,0,8,21,0,0,0,8,137,0,0,3,0,1,1,0,0,0,0,3877
1052,5,27,919,0,1419,34,0,645,60,3,19,1,36,18,84,148,50,5,113,44,2,1020,0,0,6,0,0,257,0,0,2,44,0,0,0,138,0,0,10,0,0,0,161,0,0,0,3678
1608,142,41,87,0,1552,63,23,125,5,365,6,224,213,22,7,15,2,650,82,0,0,47,0,0,34,0,1,390,0,25,1525,0,7,0,155,69,0,0,0,0,0,0,0,0,28,0,2487
1052,0,190,193,111,608,141,491,17,0,288,0,0,1,7,18,0,0,310,216,56,1,100,506,0,7,44,0,188,0,204,65,0,0,0,2,282,0,0,6,11,0,518,0,0,0,0,4367
898,363,42,475,3,658,82,0,227,0,10,3,495,52,266,6,17,195,122,0,0,0,443,546,5,94,0,6,140,0,0,13,35,5,0,0,79,0,0,66,0,0,0,0,0,0,0,4654
1498,84,8,315,0,1282,206,1,10,0,0,4,10,55,86,0,4,21,365,442,0,16,75,247,0,6,0,422,161,1,29,62,0,0,0,0,501,0,0,149,0,40,0,97,0,0,0,3803
521,0,599,1141,0,1573,5,724,51,188,268,11,27,613,240,86,1,15,88,5,0,0,59,0,0,0,0,0,133,0,15,71,0,0,0,0,30,0,0,82,36,0,3,0,31,0,0,3384
811,27,1000,99,114,1579,503,16,325,6,60,245,3,18,63,0,12,282,33,7,91,38,42,0,0,31,237,504,56,0,0,51,255,0,0,0,2,0,0,0,0,0,106,0,0,0,0,3384
373,876,107,460,0,324,430,94,354,83,48,10,0,97,346,0,110,25,107,998,0,6,105,0,0,0,0,5,152,0,0,38,55,360,0,42,115,0,2,0,0,0,0,0,0,0,0,4278
918,14,32,1041,0,1963,303,55,23,0,0,548,168,0,61,120,28,234,88,125,10,12,100,0,0,303,51,23,119,0,0,329,0,0,0,2,7,0,0,4,0,0,0,0,0,0,0,3319
1148,0,16,115,0,1503,11,14,1367,0,221,168,0,5,1,0,2,1,41,12,548,15,68,1,0,2,0,3,882,0,0,510,47,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3296
830,0,48,89,14,400,24,27,21,97,0,102,610,445,8,4,69,2,230,63,0,131,1156,13,0,8,0,0,749,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845
1249,58,1,497,8,1291,148,10,421,0,0,0,2,16,0,0,197,474,113,148,221,0,10,0,398,202,0,0,488,3,0,164,0,0,0,1,141,34,1,348,0,0,0,0,0,8,0,3348
438,0,230,1556,39,898,156,0,460,5,138,9,0,1,182,91,127,0,1,372,284,43,0,161,0,70,213,0,301,0,0,144,42,370,0,152,5,0,0,2,237,0,0,0,0,0,0,3273
335,53,325,721,61,525,242,57,207,0,291,0,488,7,139,354,125,92,815,29,16,23,268,0,0,1,0,94,484,0,0,55,3,0,0,0,7,0,0,5,0,0,2,0,0,0,0,4176
968,0,282,76,6,407,331,13,125,46,305,0,3,3,56,9,0,90,244,503,4,442,4,9,1,0,0,3,109,0,0,2,1,0,0,0,12,0,0,565,0,0,0,0,0,0,0,5381
1025,17,288,644,22,784,151,74,730,1,51,0,308,15,1,1,46,0,172,1019,0,6,9,0,0,9,0,1,318,0,54,849,0,0,0,2,0,66,0,3,0,0,0,0,0,0,0,3334
577,0,343,540,0,779,486,161,319,0,0,0,943,250,0,0,570,14,0,37,0,2,178,0,194,0,0,463,4,0,547,0,46,0,0,0,56,0,0,0,6,0,0,0,0,0,0,3485
778,31,99,108,338,1834,567,23,406,187,34,0,378,9,1368,0,174,12,109,22,0,5,5,9,0,0,0,0,770,0,8,96,1,0,0,0,10,0,0,20,0,0,0,0,0,0,0,2599
1500,386,13,68,10,2053,46,0,74,130,944,264,0,18,4,0,0,0,104,6,2,0,112,50,821,7,0,0,100,111,0,29,42,0,0,4,7,22,4,0,0,0,0,0,0,0,0,3069
1291,39,239,1482,8,1790,770,1,17,14,1,72,441,0,24,31,82,176,14,6,26,7,69,0,0,13,0,0,111,0,170,96,80,0,0,100,282,0,0,361,0,0,0,0,0,0,0,2187
1471,0,251,63,49,914,33,310,543,18,892,2,147,0,164,0,99,332,33,13,1,68,54,1,0,34,0,0,114,0,312,14,23,0,0,0,10,0,0,0,5,0,0,0,0,47,0,3983
1246,560,173,1029,78,1700,182,31,330,45,7,0,20,31,109,8,434,24,10,313,0,0,305,1,0,29,1,0,214,1,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3110
617,112,103,530,0,1050,122,0,106,69,1411,0,49,0,209,1,83,0,31,9,1,69,60,159,0,102,0,0,30,0,0,776,5,0,0,2,1,0,0,0,24,0,1,0,0,0,0,4268
1350,48,217,192,60,952,106,18,110,82,16,45,0,7,363,7,473,263,179,40,1,0,352,1,3,1,0,0,155,0,1,355,41,0,0,0,732,0,0,3,0,0,0,0,0,0,0,3827
513,1,0,912,0,993,54,5,439,0,0,103,69,289,213,420,13,1100,5,27,49,18,379,0,0,0,31,1103,255,0,0,42,1,0,0,6,6,0,0,0,0,9,0,0,93,0,0,2852
1367,4,33,1154,0,877,20,108,46,0,288,10,2,1,105,0,9,3,37,266,2,2,60,0,7,0,0,1,95,0,13,630,143,0,0,0,45,0,0,914,0,0,0,0,0,0,0,3758
913,4,616,33,0,921,0,122,1795,3,294,96,0,293,140,3,2,43,0,215,0,0,70,46,99,13,0,9,187,0,0,528,1,0,0,2,62,0,0,0,0,0,0,0,0,0,0,3490
793,150,1451,47,0,1499,38,102,30,414,58,1,0,0,68,0,44,0,471,21,0,41,107,0,33,0,26,32,1110,0,25,45,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,3260
419,0,351,1637,34,1078,306,5,305,1,816,157,0,25,19,56,5,15,20,18,49,0,285,0,0,0,0,20,122,1,42,451,178,0,0,0,10,0,0,0,7,0,0,0,0,0,0,3568
625,0,7,281,0,2007,150,27,255,5,5,0,6,81,226,155,174,0,20,202,0,88,31,423,111,28,0,2,523,0,7,6,17,0,9,0,0,0,0,4,0,0,13,0,0,0,0,4512
799,6,129,328,10,508,930,21,217,0,34,10,29,0,354,68,117,100,10,25,1,0,5,1,3,79,2,0,12,0,84,113,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5995
620,9,133,81,0,820,2179,1,183,602,33,18,256,0,12,0,80,323,140,203,0,161,187,17,0,0,10,75,268,0,0,40,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352
1116,0,246,90,190,2106,8,0,138,61,137,5,87,161,68,8,3,9,404,121,266,0,199,23,0,0,0,5,406,0,0,84,48,0,0,10,0,0,0,306,0,0,0,0,0,0,0,3695
1267,3,22,1850,0,1390,204,0,6,117,132,852,30,0,323,6,82,170,95,82,0,23,6,31,0,107,316,0,488,0,0,140,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2253
1308,0,64,274,80,1291,39,0,175,2,216,62,5,0,95,0,3,43,58,0,589,11,183,50,0,22,0,23,5,0,0,277,115,0,0,112,0,0,0,0,0,0,0,0,0,0,0,4898
222,13,853,135,182,1375,112,0,588,0,32,0,2,1,5,0,1,92,59,60,0,1,76,10,0,532,24,0,695,0,0,339,6,0,0,0,272,0,0,0,135,0,0,0,0,0,0,4178
903,204,74,294,2,1113,325,1,27,1,2,589,3,8,228,0,0,112,60,25,1,15,25,32,223,814,244,32,90,0,148,8,0,0,7,1,0,0,0,410,42,0,0,0,0,0,0,3937
1466,27,134,456,3,107,41,0,213,0,46,216,126,1,1027,455,0,72,147,161,1070,0,146,10,0,1712,0,0,204,0,27,1,26,0,0,1,21,0,0,17,8,0,0,0,0,0,0,2059
865,109,150,1060,4,1401,287,140,91,0,156,8,15,14,80,0,0,253,76,832,21,1,467,54,0,1,0,78,90,0,0,269,411,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3055
447,0,43,1502,0,1067,11,252,1118,0,13,127,689,0,287,6,7,6,17,50,219,0,0,0,0,0,16,0,7,0,0,5,1065,0,0,0,38,0,0,142,419,72,0,0,0,0,0,2375
2329,0,38,85,96,935,16,0,11,399,0,172,164,0,6,0,9,263,561,60,0,2,23,6,0,6,1,89,474,0,0,0,0,0,0,31,81,211,0,0,0,0,0,0,0,16,1,3915
899,352,485,175,0,2458,202,60,31,156,134,1,5,116,0,0,32,5,191,544,36,13,816,6,0,14,0,56,1,0,1,116,46,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2991
1118,23,250,885,0,344,86,0,1555,5,24,275,1,65,265,236,33,0,1172,7,0,1,224,3,21,0,130,6,172,0,164,37,11,0,0,6,198,0,0,0,0,0,0,0,0,0,0,2683
2187,0,511,176,61,1086,3,1,173,0,11,8,1,218,3,49,493,210,21,2,38,0,342,0,107,0,0,13,5,0,0,95,0,0,0,0,91,0,0,0,0,0,22,2,0,0,0,4071
961,0,173,269,0,1513,49,165,18,0,772,24,1,6,17,1,110,149,3,5,0,0,284,12,0,264,132,0,161,0,10,84,1,0,0,0,153,0,0,0,299,0,0,0,0,0,0,4364
799,0,194,513,16,1391,159,18,42,2,208,3,343,577,55,2,62,37,287,8,0,78,22,214,5,0,0,0,405,0,0,28,71,0,0,0,91,128,0,0,0,0,0,0,0,0,0,4242
423,0,321,396,0,1494,842,9,6,0,523,431,104,215,2,0,2,0,0,324,59,0,424,157,0,0,1,0,853,0,1,362,0,0,0,62,369,2,0,0,91,0,0,0,0,0,0,2527
1387,29,759,112,0,2149,260,185,72,0,22,154,594,121,102,13,11,119,550,2,0,271,189,28,0,1,17,0,38,0,0,250,2,0,0,0,4,0,0,2,0,3,0,0,5,0,0,2549
728,68,752,245,129,631,709,249,344,0,79,745,108,0,105,0,262,43,10,141,0,0,527,3,0,48,0,340,3,0,0,185,196,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3334
334,1,168,116,5,2203,303,0,1006,45,112,0,91,430,225,12,0,35,11,241,152,52,37,8,188,3,0,11,498,0,0,33,265,0,0,0,43,0,0,0,0,0,0,0,0,0,5,3367
596,0,214,791,0,1959,176,0,396,1,0,0,328,5,139,0,54,3,205,1570,0,0,336,0,0,0,0,0,373,0,307,30,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2513
852,2,132,279,0,1351,460,21,36,1,322,207,125,570,146,11,308,184,3,443,0,7,213,1,0,0,0,2,134,0,127,567,42,0,0,0,631,0,0,0,0,0,6,0,0,1,0,2816
563,76,48,809,0,774,16,1,42,1,2,125,15,133,40,54,48,29,809,210,0,0,16,0,0,28,0,0,833,0,1,109,124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5089
418,875,842,1263,0,292,71,0,12,80,205,6,0,7,36,111,58,241,0,62,0,46,430,0,0,216,5,0,216,0,124,680,157,0,0,0,8,0,0,0,0,280,28,0,0,0,0,3231
1290,84,77,701,0,1275,369,238,436,0,1128,0,1,0,115,6,136,22,62,18,285,4,393,0,0,488,0,0,18,0,0,28,954,0,0,0,41,0,0,0,0,0,4,1,0,0,0,1826
1887,0,339,156,4,1064,329,69,992,51,81,28,3,432,130,35,24,1,224,86,11,1,4,135,0,81,9,0,49,0,11,134,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3577
963,3,1951,935,2,1580,14,38,14,10,72,415,24,19,0,4,2,119,353,656,1,16,14,0,0,0,0,0,188,0,20,69,0,0,0,1,90,0,0,0,0,0,0,48,0,0,0,2379
568,0,91,1000,0,996,0,6,587,73,134,0,92,0,887,0,1,0,16,6,18,291,85,24,0,145,0,0,489,0,0,255,810,0,0,0,110,0,0,0,13,0,0,0,0,0,0,3303
530,15,39,583,0,2144,447,74,169,141,49,0,275,0,191,130,98,87,42,105,18,0,628,0,0,1,0,0,344,0,119,586,13,4,0,14,0,0,0,0,0,0,0,580,0,0,0,2574
1297,0,144,90,65,1277,23,61,294,2,99,21,9,39,1060,37,182,0,4,34,0,0,319,752,0,0,655,11,122,0,0,4,29,0,9,13,47,0,0,0,0,0,10,0,0,0,0,3291
1131,0,314,55,50,1395,117,3,52,33,822,0,0,9,227,0,41,1,82,395,0,69,83,0,17,11,230,178,100,2,0,965,105,0,0,0,14,0,0,1,0,28,0,0,0,0,0,3470
343,1,273,456,0,1250,0,263,142,0,654,101,201,39,0,26,16,10,33,143,0,0,1323,1,0,14,0,9,329,0,17,0,34,0,0,15,214,0,7,1,0,0,0,0,0,0,0,4085
