"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
468,62,595,1001,0,256,62,0,147,2,912,799,24,925,5,0,778,260,126,321,63,53,25,14,0,0,1,0,750,1,0,8,160,0,0,0,27,0,379,0,0,4,0,11,0,0,1,1760
1266,0,325,364,0,944,266,25,458,0,178,0,223,31,0,707,0,57,312,85,0,470,247,10,0,24,0,0,70,1,0,55,6,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3716
1639,0,164,366,25,1392,22,53,982,14,84,40,634,2,5,0,112,0,134,25,21,0,44,0,31,86,0,2,364,0,0,288,109,0,0,0,6,0,0,16,0,154,7,0,0,0,0,3179
1413,1,338,1397,0,1915,15,4,190,0,156,183,3,87,90,300,10,0,108,41,3,3,152,17,0,0,44,4,16,0,15,206,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,3240
1081,273,1,71,68,912,0,219,147,0,538,0,0,261,151,0,15,2,94,83,0,0,780,3,22,11,0,0,95,0,1,41,6,0,0,216,68,0,0,584,0,0,19,0,23,0,0,4215
567,0,365,195,0,1150,367,372,890,23,17,79,46,59,2,0,35,88,356,5,0,0,0,29,0,0,6,0,7,0,0,312,800,0,0,22,52,0,0,0,0,0,0,0,0,0,0,4156
525,0,660,434,0,2645,12,1,507,0,1,0,10,4,19,66,125,658,31,21,1,0,221,2,0,217,0,32,385,0,29,494,32,21,0,0,32,0,12,22,0,2,14,0,0,0,0,2765
1297,0,74,70,322,1385,594,24,15,6,2,0,0,0,208,44,986,11,108,100,0,88,0,18,0,7,47,104,11,0,0,58,6,0,0,0,343,0,40,0,0,0,0,0,0,0,0,4032
2773,25,19,268,322,988,210,74,48,3,10,31,1,0,1,4,26,439,9,344,0,0,102,311,0,1,0,5,43,0,26,5,74,0,0,0,817,0,0,150,176,0,0,0,0,0,1,2694
397,95,244,361,20,2700,23,30,273,25,0,1,0,5,3,1,554,6,0,15,1,12,181,0,0,35,1,2,119,0,0,4,1627,0,0,79,22,0,0,0,0,0,0,0,0,0,0,3164
1075,137,5,900,8,225,46,185,839,21,1,561,29,0,375,25,0,68,124,289,30,15,169,17,0,289,0,0,175,0,2,121,1,0,0,0,16,0,0,18,115,0,0,0,0,0,0,4119
645,0,216,777,0,1650,740,90,477,275,2,0,24,6,3,178,6,0,65,0,43,6,382,31,531,0,121,4,35,0,0,842,19,0,0,0,301,0,0,93,0,0,0,0,0,0,0,2438
285,40,0,1316,1,709,99,0,135,12,31,3,491,0,200,26,0,0,5,83,24,0,15,64,0,5,1,0,211,0,0,0,0,0,0,11,261,0,0,39,0,0,0,0,0,0,0,5933
1041,2,662,9,3,541,0,1,456,1,259,0,0,0,43,0,196,93,690,1,0,0,373,0,0,28,11,0,640,0,0,235,21,0,0,1,50,0,0,0,0,0,0,0,0,0,0,4643
322,5,1023,70,39,1800,699,4,570,53,521,51,1,0,4,0,148,2,364,4,0,0,17,6,0,222,0,0,82,0,36,221,82,7,0,0,1,0,0,0,0,0,33,0,0,13,0,3600
309,0,21,202,171,800,7,254,152,25,583,13,49,0,167,0,1,723,63,112,0,30,0,138,1,0,0,257,65,0,0,431,246,0,0,0,64,0,0,1,35,0,0,0,0,0,0,5080
978,0,578,612,6,870,3,57,598,60,165,579,0,570,365,27,337,0,159,10,12,0,31,3,6,0,0,0,177,78,0,256,129,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3330
734,2,7,428,65,2008,232,1,68,81,198,0,0,41,97,0,14,15,26,33,0,1,8,0,5,73,0,0,443,2,10,68,52,0,3,0,2,0,32,0,114,0,0,0,0,0,0,5137
2979,0,49,182,7,895,277,0,17,0,270,0,45,33,13,0,49,36,147,51,32,0,275,0,0,11,1,0,665,0,0,473,9,0,0,1,1,0,0,0,0,0,97,0,0,0,2,3383
1815,5,157,99,0,1409,184,29,74,0,15,35,41,1105,764,6,114,205,563,25,0,0,369,7,54,0,255,4,234,0,47,159,24,0,0,37,7,0,0,0,0,0,0,0,0,0,0,2158
1799,0,111,318,58,1405,13,0,45,0,8,8,48,17,161,187,8,1,25,19,2,0,712,0,17,8,0,218,1072,0,74,3,21,0,0,0,1,0,0,244,0,0,34,0,0,2,0,3361
850,0,92,269,308,1381,710,254,408,0,334,0,0,15,181,0,170,0,3,244,0,3,28,0,0,49,215,0,74,0,0,1058,11,0,0,65,891,0,0,0,0,0,0,0,0,0,0,2387
1118,2,7,114,0,692,192,0,1235,29,98,216,0,1,481,0,60,109,124,4,0,31,303,0,0,2,0,11,26,0,0,259,1,0,0,0,196,0,0,0,79,0,498,0,0,0,0,4112
2074,0,84,669,0,1090,36,0,157,142,233,393,2,67,141,41,495,100,116,493,0,2,93,0,0,0,0,0,212,0,25,54,148,0,0,0,0,0,42,1,0,0,0,0,5,0,0,3085
722,5,667,78,0,1700,188,12,687,9,105,0,50,0,95,0,1410,0,356,8,353,53,445,7,0,12,0,6,8,0,138,214,167,0,0,0,19,0,0,0,0,0,0,0,0,8,0,2478
677,10,492,239,0,475,4,2,664,237,551,703,175,0,77,0,20,0,804,15,56,362,525,0,0,0,0,37,21,0,5,0,714,0,0,0,25,0,0,0,1,0,0,0,0,1,0,3108
869,4,8,122,0,2773,152,14,107,0,64,576,89,1,65,230,0,19,254,517,6,261,19,134,0,184,0,72,9,3,60,1,497,0,0,147,0,0,0,0,0,0,0,0,0,0,0,2743
1450,0,904,173,0,1780,70,326,251,7,37,0,464,3,0,0,44,0,23,92,0,0,388,0,32,7,7,0,170,0,133,60,44,0,0,32,2,0,0,0,0,1,0,0,0,0,0,3500
938,0,15,255,2,796,581,2,0,68,25,61,8,0,2,119,125,46,226,170,28,1,200,19,0,189,0,0,201,1,174,114,727,1,0,0,7,0,0,3,35,0,0,0,0,0,0,4861
1497,62,289,87,0,571,358,117,26,0,667,118,1,0,94,312,0,31,29,82,0,619,88,0,0,69,0,0,223,0,0,5,23,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4620
2395,0,129,870,50,608,486,7,284,88,164,8,0,137,0,0,49,5,3,609,0,0,492,2,0,0,0,0,99,0,62,36,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3408
893,0,25,170,0,923,351,0,614,2,11,125,0,13,37,166,497,9,619,8,0,0,80,32,0,4,21,0,474,31,0,419,0,44,0,26,512,107,0,0,0,107,159,0,0,0,0,3521
308,0,279,780,77,1440,34,0,169,0,525,0,83,0,347,3,170,99,59,40,2,11,146,0,0,0,0,0,157,0,0,332,1,0,0,0,1,0,0,0,71,0,0,0,0,0,0,4866
966,3,210,167,0,849,263,0,19,8,14,0,0,0,137,260,146,307,0,173,0,8,75,0,4,0,48,418,211,0,0,14,729,0,0,145,113,0,0,0,0,0,0,0,0,0,0,4713
1101,265,288,138,0,680,32,45,341,0,11,73,172,188,48,102,65,8,26,772,0,11,30,0,0,30,71,81,269,0,0,2,238,0,0,21,112,0,0,0,0,0,0,0,0,0,0,4780
1812,0,482,188,21,356,169,208,1017,403,33,25,3,6,1,1,86,0,146,834,0,3,93,0,0,35,0,58,46,0,0,190,8,0,0,0,4,0,0,1,0,0,4,0,0,0,0,3767
477,1,371,940,1,469,809,764,37,11,0,0,1,61,1,3,0,74,127,10,158,0,198,0,1,0,32,0,139,0,0,196,3,0,0,60,14,0,0,14,0,0,0,12,5,0,0,5011
509,30,387,299,0,565,624,0,70,0,128,0,1266,590,248,10,1,168,175,27,958,161,479,30,0,0,10,0,215,0,0,324,0,0,0,44,100,0,0,0,0,0,18,0,0,0,0,2564
880,1,467,201,0,3623,42,0,621,0,91,0,10,1,143,0,59,233,47,81,0,0,40,0,0,0,0,6,155,0,342,547,120,0,0,2,7,0,0,0,25,0,0,0,0,0,0,2256
673,8,159,213,23,1524,206,3,167,2,183,205,6,1,989,77,0,95,16,0,155,626,204,5,0,1,1,0,26,8,5,181,3,0,0,611,69,0,16,0,0,0,0,0,0,0,0,3539
528,1,11,228,0,1936,210,49,77,0,1382,45,7,272,472,22,1,18,3,46,24,892,26,0,0,151,0,18,83,0,23,182,0,27,0,3,32,0,0,0,0,0,0,0,0,0,0,3231
2186,0,347,318,79,899,34,1,33,46,68,1,149,9,3,1,53,4,2,872,41,6,609,0,0,161,0,0,132,0,0,309,3,0,0,0,0,0,0,436,0,0,0,0,0,0,0,3198
1661,373,53,1334,0,2186,9,227,73,0,444,0,23,18,132,0,1,206,93,1,80,0,70,1,2,442,0,0,299,0,83,1,4,0,0,0,91,0,0,5,23,0,187,0,0,0,0,1878
2269,0,48,474,1,1302,179,25,63,0,0,0,54,37,38,0,3,0,27,46,0,15,183,0,0,336,0,35,357,0,0,614,0,0,0,0,8,0,0,1,0,0,0,8,0,0,2,3875
1350,68,834,123,5,3097,68,0,80,0,265,22,3,278,47,13,12,58,0,114,8,0,64,34,0,10,0,1,18,0,22,20,52,0,0,0,519,0,0,0,3,0,0,0,1,0,0,2811
1096,0,30,186,0,1555,63,0,241,1,7,6,639,0,133,545,0,27,142,147,128,155,146,6,0,1,21,0,351,0,0,0,2,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4230
2088,0,333,650,0,850,303,0,28,0,172,0,0,170,256,161,158,72,16,240,6,3,183,105,0,8,1,0,1,0,0,41,0,0,0,0,513,0,0,0,0,16,0,11,106,0,0,3509
2411,1,32,830,25,634,256,241,365,0,0,162,1,46,68,264,333,45,0,0,2,23,316,86,0,25,26,0,172,0,24,19,207,0,0,0,4,0,0,0,26,0,0,21,0,0,0,3335
724,155,123,209,1,1561,4,15,137,104,0,0,14,0,404,0,0,1,0,73,0,137,1126,3,0,72,0,254,577,0,0,3,8,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4165
786,0,84,821,24,847,245,21,408,20,0,87,13,9,1,0,2,2,123,15,0,3,79,6,0,25,3,3,83,1,336,50,3,0,0,0,23,0,0,220,0,0,0,0,0,0,0,5657
1181,14,21,129,0,1236,7,24,321,1,34,810,0,544,28,281,0,582,12,370,8,18,1508,0,34,156,0,1,7,0,2,115,146,0,0,0,525,0,0,273,0,0,0,0,0,3,0,1609
1680,0,27,31,0,1265,49,785,512,140,30,7,0,8,36,0,26,31,24,0,0,21,10,0,0,23,11,71,1050,0,5,591,7,0,0,5,126,0,0,0,0,0,0,0,0,0,0,3429
770,0,206,155,0,1645,90,2,279,344,153,0,34,0,16,0,158,19,12,57,7,0,134,0,0,166,14,0,35,0,0,26,15,0,0,2,40,0,0,31,0,0,0,0,0,0,0,5590
1869,0,42,252,7,1404,11,1,84,5,484,57,93,8,77,0,9,40,53,265,2,0,265,0,0,2,0,0,159,0,0,98,10,0,0,0,2,0,0,0,0,0,0,0,0,0,61,4640
1743,0,96,392,2,2083,9,2,190,17,3,0,0,0,14,35,196,0,18,0,0,0,14,50,0,4,386,44,179,350,0,721,29,0,0,0,36,0,104,449,0,0,0,0,0,0,0,2834
754,12,42,533,7,808,687,35,291,10,506,111,17,232,602,4,163,0,10,43,14,500,240,0,0,4,8,294,307,8,279,19,5,0,0,0,0,0,0,0,0,1,120,8,0,0,0,3326
602,0,57,509,0,1387,575,31,105,0,268,29,31,0,384,336,1,0,57,5,0,3,501,0,496,0,1,29,145,0,0,13,81,0,0,0,5,0,0,55,0,0,0,0,0,0,0,4294
811,1,107,160,1,850,162,88,411,1,42,11,62,0,514,2,43,83,454,402,206,1,43,0,0,0,0,21,148,0,0,377,698,0,0,0,0,0,0,519,15,0,0,0,0,0,0,3767
1325,87,147,50,0,1082,370,23,34,62,65,37,0,0,42,0,725,0,2,89,39,569,270,258,72,24,0,0,9,0,0,622,334,0,3,0,133,0,0,6,0,40,34,0,0,0,0,3447
339,0,211,543,0,1249,20,91,12,53,4,0,277,8,8,0,5,101,978,146,2,0,37,0,0,99,438,0,1304,0,257,248,624,0,0,0,395,0,0,0,0,0,0,85,0,0,0,2466
698,207,417,790,12,1192,316,0,94,0,2,152,1,305,115,88,5,0,30,0,73,6,338,0,8,0,5,92,848,0,0,541,0,0,0,214,31,0,0,244,0,0,0,0,0,0,0,3176
1329,206,79,567,0,986,184,5,258,58,0,4,326,32,19,603,0,5,18,32,0,0,90,0,9,29,1,0,556,0,0,0,41,0,0,0,335,0,0,0,0,0,1,0,0,0,0,4227
990,1,13,483,0,437,460,12,277,20,672,21,768,254,85,0,17,0,74,201,4,0,5,0,0,0,0,4,448,0,19,271,176,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4278
330,48,171,1170,11,1306,66,1,619,0,4,0,0,248,37,0,797,1,251,417,0,82,35,0,0,1,145,0,28,0,53,144,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3971
2009,0,121,57,262,1632,115,582,23,15,266,7,13,64,53,211,184,3,55,5,7,0,1023,28,0,0,9,19,199,0,1,0,64,0,0,149,182,0,0,0,0,0,0,0,0,0,0,2642
1876,33,147,1467,62,1493,111,238,257,2,221,4,0,134,166,6,227,26,10,19,3,3,15,0,10,7,39,0,76,0,3,601,14,0,0,61,1,0,0,0,0,0,0,0,0,0,0,2668
2331,2,194,730,0,997,4,24,50,77,921,90,0,220,55,20,0,1,25,55,0,0,158,0,281,2,0,274,12,0,5,398,6,0,0,0,173,0,0,4,0,0,0,0,0,0,0,2891
462,10,45,254,34,1497,40,27,182,0,0,72,58,7,3,0,8,12,0,81,435,11,198,90,0,75,0,90,73,0,0,239,94,0,0,0,0,0,0,0,0,0,355,0,0,0,0,5548
1375,0,738,193,0,517,589,0,124,0,235,12,105,0,42,242,1,109,48,132,20,2,1303,1,0,4,0,0,2,0,70,5,34,0,0,0,6,0,0,1,0,0,0,0,45,0,0,4045
668,0,392,332,161,853,21,0,140,0,142,0,4,0,127,26,0,2,512,84,225,284,52,26,0,0,0,0,28,0,35,8,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5672
826,45,44,763,0,1559,273,37,607,0,519,59,1,9,505,6,0,213,211,5,1,0,159,174,0,0,0,620,747,0,1,57,0,0,0,0,1,0,0,0,0,0,0,35,6,2,0,2515
975,12,393,81,154,1204,358,0,123,0,2,20,0,299,161,0,24,114,147,843,0,35,152,188,5,1,12,0,141,0,205,50,0,0,0,14,39,0,0,0,0,0,0,0,0,0,0,4248
67,1,508,548,0,607,314,306,403,0,283,1089,803,205,27,50,141,18,25,333,0,23,43,2,0,132,0,0,18,0,82,166,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3730
1293,6,124,219,1,1931,697,14,59,0,27,75,0,0,5,33,0,164,1216,506,0,0,53,0,66,91,0,0,233,0,0,13,88,0,0,179,632,0,0,15,0,0,0,0,0,0,0,2260
914,1,381,43,12,1749,70,9,743,9,108,0,684,1,329,843,0,47,0,18,1,1,187,0,0,0,0,19,375,0,8,41,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3266
543,19,24,1517,6,675,19,0,165,0,255,44,1,31,37,0,0,0,11,12,5,0,282,217,0,0,8,0,52,0,1,751,5,0,0,0,1,0,0,632,0,25,0,0,0,0,0,4662
2490,8,245,514,62,362,16,5,344,186,44,247,5,13,840,192,98,22,18,64,0,159,180,0,27,0,0,0,4,0,4,124,9,0,0,5,2,0,0,20,0,6,0,0,0,0,0,3685
687,0,29,300,0,1898,315,384,101,7,220,45,0,53,9,5,92,83,302,0,0,0,11,0,0,63,0,277,6,0,119,22,2,0,0,25,27,0,0,0,0,0,0,0,0,0,0,4918
707,0,364,634,0,1502,52,18,105,18,156,76,0,1,0,1140,23,39,43,17,0,0,23,0,0,0,0,0,1651,0,6,3,0,0,0,0,610,0,0,7,0,0,0,0,0,0,0,2805
2343,0,125,155,0,929,244,0,78,0,108,0,3,0,600,0,175,574,0,9,569,1,213,0,0,0,0,3,33,0,0,39,14,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3510
1168,419,307,427,0,1802,147,17,166,0,813,111,13,0,289,12,84,55,89,1,34,1,1,54,0,0,0,113,0,0,0,0,192,0,0,6,5,0,0,6,0,116,0,0,0,0,0,3552
1270,0,114,768,135,499,17,9,199,76,465,6,57,0,161,0,4,15,442,239,0,0,471,2,0,66,0,0,146,23,11,258,10,0,0,176,0,0,0,0,0,0,0,0,0,0,0,4361
793,125,78,48,0,2630,339,0,589,0,26,11,0,43,24,3,234,10,15,164,0,190,27,0,0,218,0,8,470,0,0,3,9,0,0,0,215,0,0,27,0,0,0,0,0,0,0,3701
1494,0,364,655,0,1325,23,124,205,0,1,159,9,28,10,0,7,225,162,1198,0,0,5,0,0,0,389,99,145,0,78,1,7,0,0,0,1,0,0,486,0,0,7,0,0,0,0,2793
1369,0,112,373,11,834,105,0,307,1,683,0,100,75,11,196,156,0,6,634,2,94,6,1,0,186,130,78,2,0,0,13,14,21,0,0,42,0,0,4,1,0,0,0,0,0,0,4433
89,0,520,178,22,1927,615,0,154,0,18,266,2,1089,137,0,65,727,37,298,5,1,8,0,176,28,0,0,83,11,24,318,12,0,0,0,504,0,0,0,172,0,0,0,0,0,0,2514
730,0,227,342,0,1420,507,94,124,102,6,76,71,125,16,1,0,260,6,171,20,45,163,0,0,0,0,0,1575,13,0,0,1,0,0,0,0,0,395,12,295,0,0,0,0,0,0,3203
631,1,495,69,153,1610,19,8,199,20,196,73,26,121,451,6,80,0,118,532,0,0,50,0,0,0,167,0,129,0,0,28,133,0,0,0,71,0,0,61,0,0,0,0,2,0,0,4551
862,0,393,419,0,1124,285,102,684,0,272,0,5,1,149,0,481,64,5,387,0,0,38,0,0,67,165,22,343,0,48,275,29,0,0,2,168,0,0,48,52,0,0,0,0,0,0,3510
876,12,97,185,0,1041,111,157,79,2,986,35,25,44,65,194,0,0,295,41,0,100,107,0,0,6,68,1,1381,0,0,20,213,0,0,0,41,0,0,7,0,0,58,0,0,0,0,3753
2473,1,266,196,1,1480,43,408,23,3,66,29,90,35,274,176,9,251,42,69,0,18,25,0,0,0,0,0,15,325,212,113,0,0,0,0,68,0,2,0,0,0,1,0,0,0,0,3286
833,0,189,1340,18,1599,353,0,745,0,488,76,0,16,21,1,24,215,229,0,0,10,196,2,1,74,437,4,226,0,51,132,6,0,0,0,184,0,0,28,0,0,0,0,0,0,0,2502
1034,494,623,279,0,475,154,47,246,81,959,94,5,0,60,0,105,29,284,128,26,972,4,0,923,0,0,0,12,0,82,15,10,0,0,1,16,0,0,139,0,0,0,0,0,0,0,2703
832,0,20,674,0,953,9,628,85,305,1,0,614,8,170,0,44,47,4,105,0,0,119,0,64,0,335,11,92,0,31,258,102,0,0,0,27,0,0,197,0,0,1,3,0,0,0,4261
312,3,466,495,1,821,100,0,423,4,95,1,57,472,210,93,68,0,224,192,0,239,6,1,0,3,1,1,918,0,0,13,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
417,0,838,512,69,933,289,0,508,69,5,48,2,10,117,347,34,0,0,23,10,0,258,72,0,0,182,37,0,0,0,5,730,0,0,0,104,0,0,11,0,0,0,0,0,0,0,4370
1362,1,290,161,14,975,67,7,105,0,736,641,2,0,251,303,126,16,1,440,40,205,2,15,0,0,1,0,670,0,0,254,4,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3279
806,7,6,805,0,1294,1159,54,126,0,59,0,4,7,43,10,274,36,516,67,0,8,480,0,372,2,0,0,464,0,0,263,52,0,57,0,139,0,0,0,0,0,3,0,0,0,0,2887
325,8,834,209,63,1454,152,176,240,0,38,603,5,0,0,28,16,36,46,0,1,6,48,282,0,2,0,0,316,0,0,27,138,0,0,0,217,0,0,0,0,9,0,0,0,0,0,4721
893,0,44,164,3,1213,1,80,4,6,0,10,39,0,183,17,150,2,45,105,0,1579,214,0,37,120,1,0,8,2,0,1,123,0,0,1249,66,0,0,0,0,1,0,0,0,0,0,3640
2817,290,73,138,0,464,92,0,18,135,13,103,378,42,9,19,54,6,148,1,0,171,179,0,6,165,0,8,63,0,60,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936
381,1,503,347,0,827,14,0,94,0,36,181,1122,6,2,2,28,229,139,965,0,2,329,0,0,0,0,0,8,0,9,298,83,0,0,12,66,0,1,4,0,0,0,0,0,0,0,4311
1638,0,649,824,1,1165,275,148,16,177,7,0,16,15,110,0,30,0,163,83,96,1,183,136,0,26,0,0,146,0,31,0,368,71,0,1,7,0,0,343,0,0,4,0,0,0,0,3270
1835,0,343,322,1,1466,195,0,221,3,10,527,4,140,60,308,1,2,4,133,0,0,164,10,0,0,43,0,27,0,10,973,67,0,0,5,77,0,0,0,76,0,0,0,0,0,0,2973
1720,10,282,135,60,899,209,15,331,74,0,569,342,451,0,330,799,5,28,205,42,91,18,13,744,6,0,0,10,0,0,18,32,0,0,0,0,0,0,33,0,0,0,0,1,0,0,2528
360,2,466,55,93,1721,18,107,60,0,3,201,2,0,93,316,141,98,40,559,0,0,21,3,0,0,0,0,142,0,0,66,164,0,0,0,32,0,0,102,0,0,0,0,0,0,0,5135
539,0,64,40,4,2057,106,100,23,0,323,698,2,237,22,0,10,1,458,0,36,11,374,0,2,4,34,1,58,0,1,2,111,0,0,0,471,5,0,35,0,0,0,0,0,0,0,4171
809,158,516,1071,0,320,663,0,97,0,191,68,6,1,316,0,74,23,721,245,6,0,66,131,0,66,21,59,700,0,3,202,83,0,0,0,53,0,90,0,0,0,0,0,0,0,0,3241
1694,163,312,198,0,657,46,13,457,120,40,778,7,184,0,177,1,14,6,0,0,0,61,0,0,0,0,0,50,0,0,61,448,0,0,0,672,0,0,0,0,0,0,0,0,0,0,3841
1471,148,591,163,0,1201,149,333,521,0,4,232,76,0,340,24,0,103,390,2,28,12,1,0,0,0,0,424,31,0,0,74,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3671
1803,0,338,597,2,2035,210,501,105,0,7,4,109,1,62,0,19,50,251,21,0,192,64,0,0,60,0,3,416,0,0,298,379,0,0,5,0,0,0,2,0,4,0,0,2,0,0,2460
910,9,488,586,570,1336,397,285,39,0,11,2,58,0,325,123,93,5,15,41,0,2,1,0,0,237,290,28,121,0,0,1273,516,0,0,6,0,0,0,13,0,0,0,103,0,0,0,2117
732,0,47,407,0,1032,4,14,8,301,70,710,366,0,416,0,2,12,53,59,36,0,0,0,0,3,0,23,61,149,116,901,178,0,0,0,48,777,0,0,0,0,0,0,0,0,0,3475
806,100,161,40,0,526,127,28,387,2,385,5,134,1,31,239,4,951,151,0,2,0,1389,0,0,2,0,19,4,0,0,60,22,115,0,0,0,0,0,0,0,0,86,12,0,0,0,4211
1300,0,174,137,18,579,292,18,239,4,0,32,15,1,630,0,116,19,139,3,594,0,505,931,0,0,35,125,0,0,0,453,839,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2797
397,0,912,222,4,836,31,144,4,357,545,57,0,13,43,1,358,1,21,366,7,3,395,0,0,24,0,0,94,0,173,122,0,0,0,0,151,0,0,1,2,0,0,0,0,0,3,4713
1396,24,1185,83,7,2196,66,130,322,0,77,250,2,0,66,0,1,2,5,1261,26,124,69,199,0,90,0,0,3,0,0,8,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2372
965,0,0,2529,4,2180,58,0,373,106,0,0,152,0,39,1,17,39,1223,7,10,2,234,5,0,3,409,18,66,0,24,235,36,0,0,0,2,0,0,18,0,16,0,0,0,0,0,1229
530,386,70,185,0,653,154,297,99,4,278,0,8,3,90,16,198,2,24,0,0,95,170,15,332,1157,0,0,355,0,0,53,44,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4618
1276,0,1001,677,1,950,140,5,610,0,225,0,30,34,0,136,20,7,623,597,5,0,910,22,0,14,1,24,312,0,0,409,0,0,0,0,213,0,0,0,0,77,0,28,0,0,0,1653
1188,244,880,221,11,1915,396,46,315,0,24,0,0,0,60,0,0,383,32,99,11,0,1,0,0,1,0,48,31,0,317,17,75,0,0,278,0,0,0,0,0,0,6,0,0,115,0,3286
382,0,139,723,41,1432,112,7,141,459,214,5,0,53,27,13,150,305,68,1,0,0,88,0,0,0,0,0,170,0,0,239,42,0,0,0,487,0,0,0,0,0,0,0,0,0,0,4702
163,0,23,793,1,335,4,280,905,0,262,2,227,0,125,990,87,0,173,27,0,0,325,0,16,1,64,176,315,0,108,150,76,0,0,0,230,0,0,0,1,0,0,25,0,0,0,4116
360,77,62,399,197,2388,395,15,26,0,1,0,101,0,5,10,3,87,284,449,0,0,280,588,0,0,108,185,4,0,242,108,152,0,0,0,23,111,0,0,0,0,0,0,50,0,0,3290
959,0,0,193,2,2595,53,87,27,1,2,148,17,1,369,6,53,8,263,155,9,0,302,62,0,5,5,35,371,0,0,351,8,0,0,244,297,0,1,0,2,0,0,0,0,0,0,3369
646,213,4,606,0,2842,19,0,181,0,61,9,0,0,626,5,49,1,44,147,76,0,1,0,0,0,0,6,307,0,0,51,28,0,0,286,259,0,0,0,0,0,0,0,0,0,0,3533
590,82,128,1001,2,1526,73,115,42,0,0,12,56,572,0,0,86,163,24,25,964,107,95,3,0,0,0,0,380,0,0,3,0,0,0,12,87,0,0,5,0,0,0,0,0,0,0,3847
1522,4,32,829,0,1296,35,16,69,555,79,11,3,44,151,64,376,137,0,65,1,0,1,343,56,0,0,0,90,0,0,424,7,0,0,56,15,0,0,69,0,0,1,0,0,0,0,3649
1626,132,80,627,0,1912,27,0,496,2,49,171,0,51,471,24,247,529,7,7,0,180,7,0,0,257,1,0,28,0,18,249,18,0,0,0,14,0,0,0,10,31,25,1,0,0,0,2703
792,366,272,359,0,1357,3,107,1195,31,17,0,5,0,11,2,2,175,30,409,169,2,80,0,0,62,0,44,196,0,3,14,2,0,0,0,69,0,0,76,0,0,0,0,0,0,0,4150
1384,0,156,451,85,594,142,3,179,65,0,84,552,0,446,0,208,6,135,5,0,0,617,12,0,79,0,1,7,7,0,50,425,0,0,0,26,0,0,0,0,103,0,0,0,0,0,4178
1438,0,284,601,2,1264,251,5,2,9,44,15,134,2,26,14,304,468,367,76,0,19,2,0,0,353,0,131,10,0,15,24,227,0,0,0,97,0,165,308,0,0,0,0,0,0,0,3343
2200,0,99,90,0,452,314,220,213,1,211,53,348,8,0,4,89,15,4,0,0,1148,327,68,0,8,0,2,26,0,0,71,27,0,0,157,0,0,0,96,0,0,2,0,0,0,0,3747
1443,2,147,88,117,1662,91,453,411,95,71,0,0,42,99,0,34,0,1,17,0,202,17,0,64,1,3,169,605,0,63,4,184,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3905
963,94,74,1080,25,1661,21,7,344,0,145,0,0,0,0,0,188,185,128,0,0,306,550,200,0,10,0,13,91,0,107,232,0,0,0,1,3,0,0,77,0,0,0,0,0,0,0,3495
1201,0,22,459,3,679,0,2,840,2,2,0,45,60,166,10,8,22,108,49,252,6,566,0,0,6,0,11,460,0,3,83,80,0,0,0,0,0,0,0,0,0,49,0,23,0,0,4783
452,0,183,125,0,1647,437,1,51,86,34,29,13,0,320,193,723,211,342,46,0,363,10,1,0,5,115,0,395,0,1,391,76,0,0,0,238,0,0,0,0,0,0,1,0,0,0,3511
170,0,186,321,0,1200,106,0,365,0,0,249,305,59,0,577,12,94,34,42,0,0,149,0,153,0,5,37,165,0,416,1,1,0,0,0,477,0,0,4,0,0,0,0,0,0,0,4872
