"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
782,6,525,441,340,1159,318,1,97,0,815,0,1,19,45,310,2,145,219,418,8,65,427,0,61,0,3,0,64,0,0,1,375,0,0,15,1,0,0,140,119,0,0,3,0,0,0,3075
1092,43,75,475,0,1067,91,156,154,0,915,284,0,0,1,0,0,12,534,39,0,0,143,0,0,39,0,10,41,0,0,615,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4198
415,15,0,654,4,752,903,26,71,1,84,70,70,139,114,0,130,1,6,8,0,8,7,41,0,1193,0,8,526,0,139,136,0,0,0,0,52,0,0,1,0,1,0,0,0,0,0,4425
178,36,64,629,0,1065,344,0,732,0,380,4,49,70,170,0,84,1,37,277,146,0,115,24,0,0,2,0,569,0,0,1,161,0,0,10,2,0,1,0,0,37,0,0,0,0,0,4812
1728,0,28,299,814,2095,443,110,122,0,2,1,320,0,66,0,2,1,539,5,0,0,487,51,0,0,0,0,206,0,0,0,6,0,0,20,98,0,0,0,0,0,0,1,0,0,0,2556
199,0,847,33,0,3180,57,0,169,1,455,47,0,0,201,0,105,2,64,92,1,0,10,126,0,0,22,0,23,0,0,64,0,0,0,1,791,0,1,2,0,0,0,0,0,0,0,3507
1375,2,189,359,123,734,42,28,175,1,48,570,71,15,107,0,161,0,59,86,0,285,463,14,1,5,8,0,110,0,258,193,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4502
1405,1,160,11,3,1546,14,0,786,3,3,104,129,74,134,0,192,19,13,130,1021,0,93,8,0,32,0,69,15,0,0,22,3,0,0,4,503,0,0,0,0,8,0,0,0,0,0,3495
1320,0,196,45,63,837,85,23,747,90,0,7,10,0,279,4,24,493,2,157,1,304,45,5,0,36,325,0,268,0,0,1545,180,0,0,0,14,0,0,0,0,70,0,0,0,0,0,2825
501,0,589,495,4,1425,189,7,71,0,32,0,8,25,62,86,16,4,18,346,0,100,71,6,0,0,0,293,389,0,0,76,77,0,0,0,45,0,0,8,0,0,0,0,0,0,0,5057
1517,0,380,764,0,503,568,1,244,9,4,2,21,0,95,1,1,5,30,778,59,2,14,89,1278,243,0,2,1,0,386,97,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2883
655,0,546,106,0,1878,155,0,573,12,144,4,0,29,402,73,3,7,550,7,0,0,143,35,0,37,0,0,38,0,106,0,0,0,175,0,4,0,0,71,1,0,0,0,0,0,0,4246
489,76,217,2414,20,1409,80,161,131,276,341,235,20,101,7,6,36,178,110,236,51,0,115,0,0,421,0,610,0,4,0,166,34,1,0,0,33,0,0,1,0,0,0,0,0,0,0,2021
2695,107,54,169,0,397,70,0,51,8,16,105,15,139,81,315,214,0,230,352,6,27,51,217,0,0,0,32,468,0,3,196,61,0,0,4,7,0,3,0,0,0,0,27,0,0,0,3880
522,0,82,290,176,945,207,31,52,0,0,762,257,1,66,6,41,6,9,44,0,0,265,265,0,2,0,0,17,0,0,5,1,0,0,7,0,0,0,18,0,0,0,0,0,2,0,5921
1109,65,0,285,246,1489,3,240,268,0,322,7,26,130,546,0,23,275,518,1,0,0,4,0,0,0,0,0,176,0,0,540,38,0,0,0,79,0,0,293,0,0,2,0,0,1,0,3314
1374,4,262,306,33,1015,79,25,252,1,234,327,706,283,21,69,77,0,5,1,527,125,157,9,0,0,0,0,15,57,0,72,502,0,0,0,25,0,19,0,0,0,0,0,0,0,0,3418
975,401,3,693,0,962,17,2,125,69,21,1,62,0,831,10,0,59,0,88,29,0,574,0,0,16,23,0,299,31,49,128,120,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4408
1044,1,134,1001,0,1297,2,93,378,94,4,34,107,6,0,18,417,19,474,5,238,109,11,1,0,107,33,478,389,0,0,701,8,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2791
959,239,586,601,0,1242,9,195,398,1,1,76,352,0,6,1,2,6,183,1,367,13,121,0,0,0,0,14,349,0,1,44,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4029
1127,100,477,182,0,845,3,135,83,0,213,22,4,0,536,70,109,228,18,0,17,0,1,0,0,0,12,0,810,151,0,512,29,0,0,0,28,0,0,0,0,0,0,0,0,90,0,4198
823,621,513,319,0,932,11,14,144,5,47,0,389,381,0,0,17,164,129,7,260,53,890,18,0,5,0,4,89,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4102
190,0,169,154,0,914,1,26,237,4,0,9,574,158,108,254,16,34,28,1368,0,0,116,868,0,10,4,0,66,0,7,98,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,4552
1205,0,95,486,252,1331,261,196,113,273,4,36,33,713,3,0,71,215,0,132,0,0,265,89,0,0,80,42,340,0,0,38,548,6,0,17,63,0,0,0,0,0,3,0,2,0,0,3088
579,0,320,657,1,479,2,13,153,90,38,126,21,0,55,3,81,7,8,251,0,0,210,2,0,7,0,1,750,3,39,1,47,0,0,0,2,0,0,0,0,0,0,0,0,5,0,6049
576,1,588,425,4,1865,602,553,137,1,1,150,0,0,0,438,376,1,80,507,0,532,33,117,0,0,0,0,40,0,107,0,1,0,0,0,7,0,0,0,318,0,0,0,0,24,167,2349
1004,0,78,617,0,785,932,45,169,0,94,44,2,0,288,159,521,318,291,139,3,0,43,0,181,0,1,0,322,0,102,6,669,0,0,11,120,0,0,0,0,0,0,0,0,0,63,2993
1962,59,56,48,334,1634,3,4,250,0,25,10,32,0,22,5,87,0,0,0,10,1,122,70,465,0,2,0,478,0,63,196,0,0,0,0,21,0,0,6,0,0,6,0,0,0,0,4029
1116,1,483,153,10,1008,26,0,332,117,11,94,50,0,217,14,103,789,36,28,0,6,8,0,0,0,0,7,53,0,97,72,0,54,0,0,69,0,0,0,0,0,0,0,0,0,0,5046
207,2,17,630,0,1899,605,232,86,8,28,453,5,12,561,0,988,0,59,281,0,39,51,2,0,0,0,0,386,0,5,745,0,0,0,243,222,0,0,2,0,0,1,0,0,0,0,2231
432,0,128,950,0,771,519,27,523,0,583,1,90,38,69,26,22,359,1,0,116,89,112,0,0,6,21,63,82,0,0,3,48,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4658
662,1,42,808,0,1805,69,6,326,47,340,69,0,1,2088,0,11,0,7,389,0,0,397,1,51,0,0,0,869,0,0,505,0,0,0,0,14,0,0,0,58,68,0,0,0,0,0,1366
530,0,24,538,435,1706,1,5,561,0,424,1,79,116,419,0,10,80,148,40,0,1,69,69,0,3,0,0,157,0,0,740,4,1,0,0,182,0,11,1,0,0,0,0,0,0,0,3645
1555,0,89,156,0,473,154,25,121,92,991,43,59,100,94,59,1,62,75,12,0,8,207,0,0,1,0,0,8,0,0,15,40,0,0,0,23,0,0,131,0,0,26,0,0,0,0,5380
553,0,60,74,8,1892,175,477,180,0,41,7,304,29,34,5,10,11,7,217,18,0,51,0,0,0,32,3,508,0,468,329,0,0,0,1,705,0,0,322,0,0,0,0,0,0,0,3479
280,0,85,1036,0,270,1,74,135,0,316,0,675,0,1,0,124,0,15,0,0,0,128,1,0,42,15,14,164,11,0,1010,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5576
912,0,149,462,0,681,179,16,559,0,144,2,8,109,146,0,102,0,934,226,0,0,84,122,0,2,0,0,22,0,11,301,238,0,0,0,700,0,0,0,0,0,0,0,0,0,0,3891
1289,72,363,844,472,419,12,1,120,77,0,0,36,22,256,106,157,90,1,1057,0,50,390,0,2,0,0,0,710,0,0,256,12,0,0,0,2,0,22,0,0,0,0,2,1,0,0,3159
2521,360,20,42,0,1115,113,1,377,1,366,41,8,0,3,28,2,69,47,159,0,20,5,85,19,105,0,0,478,0,342,91,60,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3453
1191,3,100,46,23,1925,238,35,223,26,366,355,11,14,96,205,81,250,471,27,0,341,97,0,0,1,93,6,405,0,0,550,16,0,0,14,133,0,6,37,0,0,0,0,0,0,0,2615
1210,6,361,603,0,1674,1217,170,73,0,154,182,0,24,9,19,67,0,5,8,15,1,67,149,0,0,0,514,125,0,13,56,18,14,80,3,233,0,0,91,90,0,65,0,0,0,0,2684
916,0,394,189,64,282,60,14,939,86,0,5,20,7,69,499,0,0,15,12,0,0,24,42,6,0,1,0,52,0,8,44,217,0,0,107,139,0,0,0,0,0,0,0,0,0,0,5789
572,0,156,22,0,2127,851,0,42,0,46,4,390,59,34,191,526,96,40,24,5,0,182,0,55,1,0,0,677,0,0,8,0,0,0,62,126,0,0,33,1,0,0,0,0,0,0,3670
1774,79,33,1520,0,2068,174,6,287,0,32,22,147,1,39,0,21,0,36,89,0,1,154,0,0,207,0,0,201,0,0,47,161,0,0,0,24,0,0,21,0,0,0,359,0,0,0,2497
1271,0,820,782,2,1512,31,0,71,42,173,14,0,1,31,0,178,185,8,425,114,23,1292,0,3,0,0,84,34,0,4,7,5,0,0,32,157,0,0,0,164,0,0,0,0,0,0,2535
361,37,105,332,0,886,406,196,1533,19,7,1,7,1606,21,0,29,15,476,10,5,19,335,0,1,482,0,0,3,0,0,347,0,0,0,0,0,0,0,0,0,21,0,0,37,0,0,2703
962,0,613,647,63,1370,36,0,648,184,7,55,0,0,347,694,193,4,5,9,0,19,26,115,0,3,146,26,62,0,0,1,39,0,0,0,0,0,11,0,2,0,0,0,0,0,0,3713
888,19,1140,219,0,1015,1,10,233,622,1,28,178,21,1335,1,1,148,11,39,0,129,3,379,0,0,5,0,121,0,187,2,29,0,0,4,88,0,47,51,0,0,0,0,0,0,0,3045
1210,106,974,192,0,1737,1164,75,402,1,0,0,39,18,56,475,32,1,28,2,12,1,217,0,0,0,0,14,46,0,0,3,0,0,0,12,0,0,0,0,54,0,0,0,0,428,0,2701
1025,0,35,429,287,3099,18,0,139,0,20,53,0,101,94,44,176,281,0,284,0,0,267,23,0,62,0,0,64,0,14,533,19,0,2,0,72,0,0,0,5,0,0,0,0,0,0,2854
1024,0,169,578,187,1081,99,0,0,43,0,44,1,1,55,0,2,26,1274,15,0,314,228,0,0,196,0,0,179,0,1,621,1,0,0,0,402,10,0,0,209,0,0,0,0,0,0,3240
273,72,260,191,2,1796,2,40,98,108,98,0,103,14,691,420,0,87,19,13,26,0,763,168,0,0,0,28,90,457,0,442,1,0,40,0,185,0,26,15,10,0,0,0,0,0,0,3462
840,0,4,298,0,787,18,6,67,0,169,89,159,1,137,0,13,2,242,320,2,0,51,0,0,0,0,0,423,0,0,569,151,8,0,790,32,0,0,0,0,0,0,0,0,0,0,4822
1346,29,61,233,33,1833,474,751,125,7,67,0,5,197,1,0,107,1,5,30,0,186,3,0,157,57,126,12,9,0,70,338,182,0,0,0,1,0,0,5,0,0,0,0,0,2,0,3547
169,0,419,469,45,1149,243,111,1055,195,32,268,428,0,29,66,145,207,2,231,1,50,24,0,2,0,8,0,3,0,34,54,65,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4489
736,26,139,955,2,1279,114,422,275,0,54,245,65,0,91,199,218,82,17,4,0,0,353,2,0,335,1,83,670,0,168,42,0,0,0,53,1,0,1,3,0,0,5,0,0,12,0,3348
862,57,430,630,2,469,17,0,211,0,104,229,48,10,32,24,654,462,313,134,2,1,6,160,0,180,12,0,1001,0,1,23,97,0,0,0,53,0,1,0,0,0,0,0,0,0,0,3775
916,0,14,266,0,1665,39,0,50,0,17,406,0,7,179,0,1,14,111,257,13,15,18,75,0,0,0,0,49,0,54,77,39,0,0,0,16,0,0,0,100,0,0,0,0,0,0,5602
1304,0,600,596,0,804,57,102,13,73,131,914,69,122,14,2,178,17,298,29,197,25,1,17,12,3,38,229,60,5,3,74,1,0,0,0,8,0,0,0,0,1,143,0,0,0,0,3860
382,0,59,296,1,1088,236,0,233,0,436,163,0,11,29,135,40,801,53,1052,0,92,902,0,0,714,32,0,53,0,1,61,184,0,0,0,5,0,5,0,0,0,0,0,136,0,0,2800
487,0,2,804,42,694,13,0,50,12,44,91,36,41,0,0,3,17,0,4,163,0,20,9,0,0,0,287,55,0,197,283,195,0,0,0,114,0,0,0,0,0,289,0,0,172,0,5876
854,0,470,149,85,699,624,6,310,0,54,85,17,25,0,1,203,38,172,28,0,0,5,0,0,40,0,0,62,0,88,211,786,0,0,0,74,0,0,0,126,0,0,0,0,0,0,4788
1445,0,32,521,14,1336,467,171,730,279,150,262,0,134,97,0,0,195,82,18,2,1,242,0,0,0,3,0,361,0,0,105,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3297
515,0,421,689,0,1323,1,10,1093,0,3,64,111,38,10,0,204,6,81,8,1,0,20,0,0,39,0,1,6,0,14,146,8,1,0,0,118,0,0,0,0,0,0,0,0,0,0,5069
2204,25,107,1056,0,1336,394,2,2,0,66,27,21,168,46,172,116,0,3,130,0,0,52,0,0,140,0,0,123,0,0,9,80,0,0,0,0,6,0,1,0,0,0,0,0,0,0,3714
1933,5,45,412,0,1912,15,0,3,2,94,24,4,361,4,1384,2,14,23,106,3,53,167,7,22,20,4,0,0,0,0,1,195,0,0,1,165,0,0,0,0,0,0,0,0,2,0,3017
318,983,6,743,16,179,21,0,54,0,62,0,1,85,78,2,69,0,254,7,0,0,433,0,0,16,739,6,1396,0,0,43,44,0,0,20,344,0,0,3,6,0,5,0,0,0,0,4067
2166,11,85,731,0,1383,309,0,67,12,90,186,1,211,9,53,119,153,9,366,8,4,218,2,1,0,81,0,54,0,0,3,449,0,0,0,59,0,2,27,104,0,221,0,0,0,0,2806
1293,118,527,1326,0,1126,547,211,38,54,1,6,0,0,151,0,24,12,127,5,0,0,5,4,0,6,1,5,576,0,0,461,0,0,0,0,144,0,0,0,0,106,0,0,0,0,0,3126
1622,100,282,35,5,1682,151,0,50,167,881,68,112,23,337,1,572,0,0,622,0,0,142,47,0,0,22,0,24,0,0,9,77,0,0,27,1,0,15,8,0,0,0,0,0,0,0,2918
366,0,5,877,2,1016,12,0,67,0,99,58,11,68,1,3,8,5,73,14,81,162,87,0,2,24,338,127,329,0,28,537,67,96,0,0,88,0,0,0,0,6,0,0,0,0,0,5343
859,87,436,187,0,867,60,48,678,0,133,0,0,5,1,0,111,20,64,100,25,27,6,576,228,0,0,11,15,0,0,536,3,0,0,36,12,0,4,0,0,93,0,0,0,0,0,4772
783,0,192,580,146,684,214,9,34,0,278,125,768,5,7,0,16,16,145,7,470,0,76,0,0,1,65,8,307,0,0,733,34,0,0,0,0,0,0,168,0,0,0,0,0,0,0,4129
1240,0,70,284,44,1515,689,1,226,4,117,112,0,103,505,0,47,9,618,229,46,0,5,898,0,260,0,52,130,0,0,17,110,0,0,2,352,0,0,1,7,0,0,0,0,0,0,2307
980,5,96,847,0,1160,151,17,572,0,251,8,0,78,160,0,13,125,276,7,0,0,1,5,0,0,366,53,83,0,0,41,0,0,0,1,130,0,5,206,0,0,0,0,0,0,0,4363
488,21,937,159,90,1343,6,52,161,223,6,0,247,203,830,24,56,0,121,11,1,0,44,7,0,43,0,0,355,0,84,390,10,27,0,0,0,0,24,1,0,0,0,0,0,0,0,4036
931,62,76,621,0,949,725,28,4,213,622,0,0,0,149,109,1,22,67,0,850,2,458,0,0,57,2,6,26,0,1,222,392,0,0,27,128,0,0,0,0,2,0,83,0,0,0,3165
439,0,17,214,0,1013,136,26,36,6,27,309,452,131,51,149,115,70,0,0,3,0,16,0,874,0,0,3,1247,0,0,29,5,0,0,409,1,0,0,28,0,87,0,0,0,0,20,4087
543,0,364,247,6,2122,869,0,1103,5,17,157,99,118,15,6,179,114,186,2,14,0,0,0,44,0,1,0,27,0,0,1,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3722
930,1,458,754,41,1049,568,0,173,0,0,0,1,4,63,0,1307,10,56,173,0,9,300,0,0,69,0,0,53,0,1,94,4,0,2,2,48,0,3,0,0,0,0,0,0,0,445,3382
393,0,859,186,0,1054,0,0,621,0,30,150,409,188,278,16,98,313,1,360,131,24,662,3,0,0,24,24,43,0,89,872,2,0,0,10,371,0,0,6,0,0,0,7,0,0,0,2776
818,259,168,416,69,1335,161,0,26,7,139,15,121,4,497,0,295,140,234,77,437,23,44,0,0,36,373,35,106,0,0,18,159,0,0,0,133,0,0,60,0,0,0,0,1,0,0,3794
172,0,117,51,78,1814,837,0,759,2,6,7,199,1148,27,1,1,6,75,1372,41,7,16,0,7,3,0,3,92,0,236,14,106,0,0,17,0,0,0,1,0,0,0,0,0,0,0,2785
1559,0,33,1857,126,2176,89,0,9,92,119,2,60,0,44,0,348,102,45,93,0,0,44,50,0,180,0,0,11,0,9,6,8,0,0,38,1,0,0,0,0,0,0,0,0,0,0,2899
1228,0,109,571,624,2361,30,3,140,0,24,10,0,0,130,0,0,169,23,93,15,34,20,0,0,0,0,0,67,5,5,121,81,0,58,0,75,0,0,0,0,0,0,0,0,0,0,4004
1052,2,22,163,0,592,2,0,496,576,15,17,40,0,51,222,139,368,295,1,178,20,27,2,0,3,10,1,92,0,0,0,190,0,0,172,199,0,0,1,6,0,11,0,0,0,0,5035
1404,1,422,362,0,483,284,278,15,0,335,6,58,56,730,24,216,68,361,110,0,29,93,0,0,1,0,611,307,0,0,29,18,0,0,0,89,0,0,0,0,0,2,0,0,0,0,3608
739,0,996,197,1,1380,50,257,276,0,3,256,0,163,6,0,203,0,176,11,35,1,410,0,0,54,0,0,70,0,212,0,164,0,0,0,116,0,3,0,7,0,0,0,0,0,0,4214
1094,8,422,680,11,1368,214,0,456,1,56,692,0,0,273,0,0,6,16,17,13,0,238,146,0,51,6,3,749,80,0,614,241,0,0,4,296,0,0,5,0,0,0,0,0,0,0,2240
796,16,160,169,9,1272,57,5,80,174,138,2,1,873,75,187,151,78,47,134,4,83,0,3,40,0,0,3,178,0,0,656,1,0,0,599,8,0,0,10,0,0,0,0,0,0,0,3991
1901,0,235,493,0,2251,35,46,295,0,212,93,7,0,61,38,383,19,12,68,4,122,93,0,43,0,12,217,368,0,0,1,1,25,0,0,1,0,0,5,0,0,0,0,0,0,0,2959
1981,0,54,404,8,1131,209,519,82,0,107,0,434,0,2,0,142,18,53,212,0,0,43,1,95,8,0,0,206,0,2,852,2,0,0,4,0,45,0,0,0,73,36,0,0,0,0,3277
718,0,187,1633,0,908,53,2,421,21,125,0,269,130,330,176,2,11,1022,3,385,0,3,1,3,0,29,3,322,0,119,36,349,0,0,0,3,0,0,0,0,37,0,0,0,0,0,2699
1546,0,6,41,0,1352,903,16,469,138,82,2,0,12,342,0,38,337,0,173,126,31,231,8,2,2,0,0,632,0,0,223,0,0,0,0,1,0,0,0,1,0,20,0,0,0,0,3266
2018,0,139,243,132,1099,102,25,11,0,0,159,0,155,0,10,9,176,212,64,63,18,331,0,0,14,35,130,154,16,0,355,0,0,0,1,178,0,0,0,1,0,0,0,0,0,0,4150
2513,0,36,677,44,1034,76,158,243,1,0,3,1010,137,43,0,183,191,330,246,157,90,65,89,0,0,0,4,26,0,7,339,116,0,0,33,19,0,0,0,0,0,3,15,0,0,49,2063
365,0,5,391,14,548,3,0,75,13,67,31,88,45,10,336,13,1053,417,757,0,132,9,85,0,0,0,21,20,0,22,40,30,0,0,36,20,0,0,134,0,0,2,0,0,0,0,5218
1002,0,130,55,0,1119,363,49,98,0,1048,5,0,3,0,613,13,426,54,111,0,5,248,0,0,69,0,16,45,0,0,129,0,0,0,0,645,0,0,0,0,0,10,0,0,0,0,3744
196,1,245,319,0,532,12,194,268,6,70,2,2,8,595,0,103,142,907,201,0,260,188,437,0,186,0,0,21,0,0,1,2,0,0,159,306,0,0,0,350,0,0,0,0,0,0,4287
1124,0,202,1185,0,1545,455,35,269,0,11,68,50,0,455,11,67,0,554,11,432,0,239,2,83,229,8,0,1,0,0,179,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2771
683,1,3,15,0,1838,16,140,158,5,12,23,0,63,0,243,55,330,334,99,0,0,173,59,0,387,3,253,263,0,1,11,282,0,0,0,275,0,0,83,0,0,0,3,0,0,0,4189
1181,0,333,251,37,1335,168,346,60,0,522,0,6,30,11,64,9,48,31,318,0,0,64,5,0,1,0,0,298,0,49,191,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4637
587,0,6,769,10,471,76,57,95,3,0,250,0,1,28,0,622,6,1,1,16,273,314,56,0,38,9,0,1273,0,0,1071,0,0,0,0,104,0,0,0,0,0,3,0,0,0,0,3860
917,0,644,233,38,2223,1,0,183,510,4,44,344,8,129,14,980,0,19,122,0,0,621,10,0,3,30,0,182,0,27,81,575,0,0,0,39,0,0,0,0,0,0,0,0,12,0,2007
145,0,1733,224,0,898,153,0,89,33,12,0,110,207,325,284,12,0,532,20,40,1,9,0,0,0,0,2,384,0,0,361,333,0,0,0,41,0,0,863,0,2,0,0,0,0,17,3170
1145,0,622,111,16,1101,1,10,96,2,552,265,1,1,401,2,33,0,1,1,2,97,67,1,438,3,0,8,14,0,1,351,20,0,0,0,64,53,0,0,69,0,0,0,0,0,0,4451
2204,0,5,265,0,2374,146,701,42,1,298,3,4,31,0,0,1,17,124,67,16,111,90,2,19,17,5,148,68,0,0,106,103,0,0,0,608,0,0,0,0,0,0,0,0,0,0,2424
2266,0,118,94,370,1183,89,53,328,134,1,0,1,7,27,0,23,48,182,201,2,0,8,103,20,29,9,81,32,0,0,53,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4222
2830,0,66,284,14,1161,50,17,86,0,248,8,887,0,24,0,1,2,196,37,0,0,614,139,2,0,0,0,56,0,0,179,335,0,0,0,259,0,0,0,0,0,0,0,0,0,0,2505
583,102,88,215,0,1966,349,4,183,0,335,9,2,1,37,68,397,7,8,208,86,143,0,6,0,3,0,5,11,0,4,47,394,0,0,0,334,0,0,0,1,0,0,0,0,0,0,4404
1715,4,1041,267,0,704,60,1,755,0,115,0,69,0,783,15,3,594,82,0,3,10,531,0,6,0,4,114,398,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2657
2184,125,930,549,0,245,8,4,608,22,428,15,382,1,7,0,0,101,15,64,58,264,406,8,0,1,70,0,142,0,0,6,307,0,0,1,93,0,0,0,0,0,0,0,0,0,0,2956
1839,0,12,94,0,721,595,193,79,0,315,338,12,72,16,12,436,71,332,6,0,0,243,0,0,30,0,0,174,10,0,1093,104,0,0,0,20,0,0,0,0,0,0,0,0,15,0,3168
1530,0,419,137,8,543,811,0,744,76,169,29,58,360,0,190,17,18,363,34,33,0,260,5,0,6,2,355,419,0,0,3,10,0,0,0,6,0,558,0,167,0,0,0,0,0,0,2670
1292,1,491,450,2,1061,512,120,444,543,22,59,9,12,146,55,0,162,197,168,43,0,780,0,0,76,52,0,480,0,5,2,13,0,0,0,84,0,2,8,13,0,11,0,0,0,0,2685
836,1,36,13,0,1293,81,3,286,0,95,0,0,0,0,0,277,21,211,34,1,0,72,0,0,15,339,0,49,0,0,202,911,0,0,0,16,0,0,0,1,0,0,0,0,0,0,5207
998,0,11,809,0,3012,40,8,159,14,111,1,7,0,264,0,13,127,85,219,3,0,127,0,0,42,90,0,84,0,4,2,513,0,0,0,23,0,0,0,0,398,0,0,0,14,0,2822
519,8,391,481,0,1938,5,17,97,0,72,5,9,15,380,0,18,65,1584,91,0,38,311,2,0,2,0,53,234,0,4,243,37,258,0,0,22,0,0,0,29,0,0,0,0,0,0,3072
1491,30,156,170,345,1058,419,98,44,14,215,22,7,7,1,34,13,14,372,0,1,24,720,0,0,2,0,10,2,0,16,237,0,0,160,19,154,0,0,3,1,0,144,0,0,0,0,3997
892,15,52,274,129,1419,16,24,98,2,69,623,0,0,346,290,1154,65,3,81,7,216,429,14,0,17,0,0,4,0,0,7,100,22,0,69,105,0,893,415,0,0,66,0,0,0,0,2084
1723,58,66,957,0,1884,196,4,146,4,8,23,16,449,3,22,101,31,3,39,0,14,0,0,42,56,0,0,99,0,0,44,0,0,0,0,38,0,0,0,0,0,198,0,0,0,0,3776
1335,0,144,739,1,2288,38,69,273,15,27,18,31,30,41,78,35,4,631,259,0,14,281,0,0,0,44,0,524,1,80,163,0,0,0,0,279,0,0,0,0,11,0,9,0,26,0,2512
1016,0,11,16,1,704,35,80,16,0,103,117,0,5,86,3,105,618,2,28,97,40,86,7,0,273,2,12,5,0,607,13,997,0,0,0,23,0,4,0,0,0,1,0,0,0,0,4887
1682,2,222,268,0,1026,7,64,23,0,244,11,351,0,2,5,1004,3,77,234,320,1,110,0,0,267,0,0,155,0,1,0,89,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3363
1167,0,116,1197,0,732,200,3,513,151,221,36,2,7,99,0,7,144,109,39,87,0,779,53,1,1067,0,106,446,0,0,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664
216,0,1212,703,0,445,190,0,127,28,195,348,1,21,640,0,7,3,30,1,0,236,55,103,0,27,0,0,282,0,1,582,90,0,0,0,19,0,0,70,0,0,0,0,0,0,0,4368
700,3,14,247,0,885,83,0,314,0,17,0,0,0,205,2,0,78,429,58,172,2,750,365,0,20,5,0,163,0,0,600,66,0,0,0,309,0,0,0,0,0,0,0,0,0,0,4513
1005,284,194,13,689,657,257,7,625,0,0,2,0,1,247,4,0,20,252,18,937,28,46,0,0,1,1,528,346,1,1,0,33,0,0,121,2,0,0,0,808,0,0,0,0,0,0,2872
885,0,481,254,169,1884,0,61,124,13,1,7,13,158,2289,0,37,7,251,13,2,59,25,0,1,68,40,410,17,0,0,239,0,0,0,0,20,0,0,3,0,0,1,0,0,0,0,2468
1207,0,0,159,0,2234,4,2,59,44,871,81,0,4,54,0,0,1,12,42,1,0,446,2,259,0,103,0,141,0,0,173,7,0,0,102,746,0,0,0,0,0,0,0,0,248,0,2998
2818,3,170,532,0,1075,33,30,1,0,3,145,4,262,587,361,6,67,14,5,5,386,15,1,0,0,16,0,121,0,0,412,0,0,0,0,24,0,44,21,0,0,0,0,0,0,0,2839
595,28,336,72,0,870,223,83,460,0,0,0,0,33,62,221,252,132,146,3,20,31,7,0,0,24,0,122,279,0,0,182,665,0,0,0,781,0,0,0,0,0,1084,0,0,0,0,3289
315,214,652,103,0,1836,926,1,656,54,285,1,180,7,0,26,74,614,176,2,1,17,26,19,1,0,0,0,33,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,3770
462,0,373,2114,373,1951,8,31,907,0,262,0,104,71,2,14,20,28,110,32,0,0,19,149,0,0,7,54,192,0,13,42,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
1805,0,442,321,397,988,0,224,326,3,1,290,2,432,79,70,178,5,53,54,0,0,14,0,0,206,3,0,44,0,166,195,521,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3037
819,82,1769,42,1,918,25,0,98,309,111,1,282,115,1298,419,5,0,1476,5,12,5,3,53,0,2,0,0,87,616,9,19,7,0,0,34,17,0,0,2,0,0,0,0,0,0,0,1359
625,7,448,86,4,1490,9,220,13,0,168,12,0,0,218,389,85,0,97,160,5,3,259,0,0,0,0,165,1063,5,0,29,65,0,0,2,10,0,0,0,0,0,0,0,0,0,0,4363
988,1,379,711,0,1035,37,0,65,5,193,13,0,38,83,0,40,467,297,2,239,4,46,3,0,0,44,0,196,1,4,279,93,0,0,0,8,0,0,74,0,0,0,0,0,0,0,4655
