"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
476,1,423,304,0,1039,1362,33,51,23,1,37,0,0,230,14,185,0,23,3,0,128,29,0,0,38,18,410,22,0,0,178,30,0,0,0,252,0,0,664,0,6,0,72,0,0,0,3948
709,0,78,569,4,2488,41,26,119,24,0,42,0,14,57,11,529,73,953,311,3,0,393,1,0,76,0,44,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
591,0,950,627,5,2062,82,4,360,0,0,27,18,112,207,3,10,125,35,1,216,0,140,0,0,3,1,0,331,0,0,2,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3790
1321,20,702,196,0,1031,1,309,473,0,315,325,5,158,61,0,47,39,112,34,0,4,77,0,0,48,339,0,68,0,2,15,283,0,0,0,343,0,0,41,0,0,21,0,0,0,0,3610
405,0,50,405,0,2236,4,186,490,22,198,1,36,68,220,0,20,1,245,0,33,0,21,6,6,0,52,36,22,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5206
1501,7,419,72,0,467,450,359,218,0,1030,77,0,123,0,0,283,135,66,0,0,0,4,0,0,190,109,0,56,0,0,7,240,0,0,0,479,0,0,0,0,0,3,0,0,0,0,3705
1349,0,275,470,1,3152,768,155,422,35,32,0,112,2,57,79,55,241,513,10,0,20,59,4,0,0,0,0,22,0,4,20,0,0,0,261,202,0,0,9,0,0,0,0,0,0,0,1671
3006,0,103,154,115,992,16,7,47,1,367,0,2,289,23,33,0,1,11,27,0,784,0,0,0,0,524,0,1,0,0,9,39,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3442
1428,51,97,13,7,1691,44,0,21,0,272,1,527,0,473,7,36,17,321,95,0,6,165,0,0,33,87,47,59,0,0,75,10,0,0,0,436,0,0,3,0,0,0,0,0,0,0,3978
564,0,299,169,2,2126,292,181,445,0,16,105,38,0,122,170,415,0,339,10,0,4,7,0,0,111,27,91,853,0,1,230,64,0,0,0,1,0,0,1,1,0,0,0,0,0,3,3313
1584,0,109,466,655,1143,11,106,456,2,26,102,21,0,52,0,24,0,98,174,0,0,275,0,0,0,0,5,0,0,0,4,728,0,0,9,3,0,0,16,0,2,0,0,0,0,0,3929
697,0,303,593,0,1536,2234,3,124,1,1,1,0,16,11,33,5,2,39,4,0,0,184,139,0,0,0,0,212,0,35,306,0,0,0,2,161,0,0,0,0,0,0,0,0,0,0,3358
598,38,109,715,1,1852,61,0,0,0,320,136,0,99,15,1474,95,4,15,187,5,80,277,13,14,0,0,0,193,0,0,91,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3467
1385,0,83,847,0,780,11,159,13,0,130,0,57,23,1,307,0,12,255,292,6,0,121,96,0,0,51,0,296,1,0,226,39,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4801
1358,0,184,801,29,1867,307,28,316,0,0,90,10,0,104,5,7,0,277,0,12,56,242,0,0,0,93,0,46,2,26,21,1,0,0,0,880,0,0,0,4,0,13,5,0,0,0,3216
283,37,1824,979,61,1535,13,42,513,4,141,244,3,139,152,0,1,4,32,0,0,50,207,0,0,51,1,1,1,0,7,776,58,0,0,0,91,0,0,572,0,0,0,0,0,0,0,2178
832,0,723,417,0,1114,424,2,39,1,45,34,482,15,4,0,306,218,121,42,1,0,106,1,0,6,2,0,332,0,1,802,0,0,0,0,426,0,62,249,0,0,0,0,0,0,0,3193
939,25,307,1121,1,1039,1,14,394,53,3,202,1,10,23,0,32,228,159,0,0,0,2,0,0,15,0,0,317,0,1,31,42,61,0,0,78,1,0,199,0,0,0,0,0,0,0,4701
1762,1316,416,262,123,400,77,129,1163,7,8,28,66,40,14,0,0,0,106,25,224,0,251,0,0,0,0,1,95,0,0,21,203,0,0,0,0,0,10,7,0,0,0,0,0,0,418,2828
825,419,877,239,659,1313,83,0,298,3,161,85,0,0,414,197,0,38,0,329,335,0,125,0,0,1,254,2,127,0,0,8,0,0,0,3,119,0,0,0,0,0,0,0,0,0,0,3086
1033,0,23,291,0,489,48,304,59,5,1030,53,310,142,16,244,149,264,62,59,549,67,157,0,0,6,1,0,159,0,0,40,8,0,78,0,65,0,1,0,794,0,0,0,0,0,1,3493
1812,617,81,314,0,2099,152,200,102,2,162,13,2,555,128,0,342,0,243,234,0,0,134,0,232,0,1,2,143,0,43,11,22,0,0,0,219,0,0,0,0,0,3,0,0,0,0,2132
1500,1,252,44,0,928,55,110,528,0,16,263,98,6,17,0,233,0,65,17,14,0,169,99,0,26,0,40,71,0,0,2,0,0,0,24,9,11,321,3,0,0,0,0,0,0,15,5063
1343,0,203,440,0,1371,46,53,711,0,5,8,0,6,18,0,24,17,17,37,0,0,130,139,0,124,470,0,347,0,6,130,15,0,0,12,0,0,0,22,0,0,0,0,3,0,0,4303
968,20,50,1352,0,428,197,279,81,0,42,62,123,9,9,57,7,137,6,128,1,1199,354,5,0,140,16,0,87,0,0,10,1,0,0,0,70,0,0,8,0,0,0,0,0,0,0,4154
1463,0,6,591,3,2691,128,62,27,31,454,233,0,197,264,23,56,2,107,8,0,0,41,29,0,71,1,0,718,0,120,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,49,2591
1121,81,289,528,26,2013,1,51,703,3,376,0,0,0,100,5,175,75,577,117,188,28,306,1,0,54,0,0,92,0,47,15,7,0,0,0,77,0,0,1,0,0,0,0,0,0,0,2943
1019,0,216,345,22,624,7,114,888,7,477,140,35,52,21,0,10,135,11,22,0,4,1,0,0,0,0,3,152,0,0,90,88,0,0,0,19,0,0,1,2,21,0,0,0,1,0,5473
2549,0,338,1008,0,734,613,157,122,0,41,2,11,0,253,0,162,313,287,84,0,15,166,3,78,2,0,1,134,0,66,6,441,0,0,0,3,0,0,39,0,4,0,247,0,0,0,2121
1033,0,72,538,0,2357,159,178,247,0,120,117,11,0,3,4,0,0,178,33,41,1,726,0,0,18,0,4,2,0,0,71,5,0,0,0,15,0,70,0,0,0,0,0,0,0,0,3997
761,81,699,155,209,888,159,3,138,4,44,0,1182,44,67,0,148,1,117,0,0,1,261,225,0,6,0,352,349,0,1,72,1493,0,0,0,14,3,0,0,0,0,0,0,0,0,0,2523
718,3,257,449,0,2363,143,282,295,37,337,4,123,3,391,0,0,0,8,0,1979,0,1,4,0,0,25,0,175,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
948,0,515,347,0,1041,134,56,509,0,38,35,51,94,475,19,950,15,5,431,32,38,813,2,0,26,29,0,154,34,9,201,0,0,0,0,269,0,0,0,8,0,4,0,0,0,0,2718
809,0,141,214,0,2108,24,0,253,3,6,323,11,16,4,0,3,0,1,210,213,0,1138,183,0,8,0,0,425,0,1,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021
1593,0,112,1111,0,868,73,2,12,0,82,3,143,600,540,7,18,1,181,186,0,0,250,1,0,76,0,320,884,0,0,13,210,0,0,0,52,0,36,0,0,0,0,0,0,0,0,2626
1273,2,48,354,49,1470,10,0,124,31,20,23,79,247,278,0,92,340,593,202,0,1,19,43,0,0,5,0,54,0,0,15,1,0,0,29,126,0,0,5,0,0,0,0,0,0,0,4467
256,17,168,800,0,740,251,18,276,0,167,15,0,226,51,184,92,48,4,21,0,0,40,0,0,65,1,7,5,0,0,160,0,0,0,21,400,0,0,1,1563,0,0,0,0,0,0,4403
727,1,1009,1058,2,929,428,1,302,421,484,3,32,1,763,51,209,0,0,0,163,0,72,1,0,118,0,8,465,0,18,4,0,0,0,0,10,0,0,1,42,0,19,0,0,0,0,2658
3802,0,196,244,0,1796,0,0,270,17,8,81,0,0,73,4,8,213,45,33,0,0,66,0,0,132,2,0,84,98,0,146,36,0,0,0,29,0,0,0,79,0,0,0,0,0,0,2538
789,1,20,26,6,668,290,276,100,0,12,5,205,2,45,0,139,19,596,0,8,454,414,0,0,0,0,0,137,0,166,94,23,0,0,0,33,0,0,0,0,0,12,0,0,0,0,5460
1229,107,513,89,0,1091,16,0,686,16,14,45,222,13,274,0,10,63,33,272,5,5,65,2,0,1,145,0,58,0,0,19,28,0,4,0,481,0,0,0,0,0,0,0,0,0,0,4494
1404,68,243,1345,10,1478,136,0,112,177,270,27,239,120,189,0,98,23,1,1,0,0,959,0,2,9,0,19,51,370,0,68,0,0,0,0,17,0,2,0,0,0,0,0,0,0,23,2539
859,0,101,35,0,1153,42,4,600,0,52,91,0,100,746,175,171,210,4,55,4,92,3,0,2,651,0,189,534,0,0,35,1140,0,0,157,33,0,0,2,0,0,0,0,0,0,0,2760
560,235,19,553,1,1482,3,381,401,2,356,1,109,0,4,0,26,0,115,98,0,148,65,10,6,0,127,1,48,0,0,187,8,0,0,5,564,0,0,251,0,0,0,0,0,0,0,4234
1163,0,201,907,51,863,0,39,189,0,262,832,0,16,2,141,344,303,5,0,3,2,319,0,199,56,0,0,56,1,53,277,80,0,0,0,12,0,0,61,10,0,0,0,0,0,0,3553
2135,41,1725,1428,7,1380,0,0,46,0,548,61,0,8,3,27,17,0,38,0,0,6,25,0,0,46,0,39,83,0,0,1,30,0,0,105,42,0,0,1,0,0,0,0,0,0,0,2158
307,0,589,1085,0,2673,125,367,411,449,0,4,0,5,88,5,630,0,1,216,0,0,27,0,0,6,160,0,413,0,0,175,22,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2146
608,0,315,1654,0,1160,122,23,18,0,331,141,1,0,3,0,159,32,2,810,0,0,638,0,234,30,1,33,259,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,2852
1560,1,1207,73,42,1915,331,45,178,13,369,3,0,2,24,26,53,112,59,0,69,0,5,14,0,202,0,0,64,0,0,338,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,3278
625,0,147,45,0,662,87,9,266,470,105,0,61,3,9,377,385,0,250,2,0,9,806,114,0,0,0,10,1067,0,70,86,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263
786,20,63,379,0,840,184,3,338,203,106,205,1375,130,354,0,23,0,130,0,1,21,3,0,42,146,0,0,360,0,0,115,3,0,0,262,0,0,0,0,0,0,0,0,0,0,0,3908
1903,10,432,118,0,1315,190,46,178,0,379,11,104,280,52,2,31,126,464,33,0,0,7,4,0,0,0,526,16,0,42,30,5,0,0,108,121,0,0,0,0,114,0,0,0,0,0,3353
172,20,700,347,29,967,297,83,41,0,558,197,143,3,0,20,136,12,1148,38,0,167,150,0,0,0,0,54,22,0,0,607,162,0,0,34,4,0,0,3,0,0,0,0,0,0,0,3886
1363,0,150,260,78,343,2,4,917,5,0,0,108,2,17,446,23,0,85,0,205,11,559,38,2,0,62,249,353,2,0,1,19,0,0,3,11,0,0,0,86,0,0,0,0,0,69,4527
2114,1,139,324,0,1183,63,242,417,0,319,19,2,151,170,0,5,7,0,0,18,0,12,220,0,0,0,0,30,0,0,429,0,0,0,0,9,0,0,14,0,6,0,0,0,0,0,4106
829,0,177,103,0,652,12,1,269,2,103,228,181,9,56,0,85,4,1581,35,4,403,423,1,0,12,2,25,219,0,3,155,109,0,0,1,136,0,0,6,0,3,0,0,0,0,0,4171
1077,26,303,342,0,1997,185,4,51,404,405,268,4,7,210,0,6,122,125,48,22,20,178,0,0,153,456,16,105,0,10,12,320,0,0,0,235,0,0,0,0,0,0,0,4,0,0,2885
400,0,38,467,562,1482,60,1,67,16,380,147,0,164,0,12,430,0,220,68,4,47,58,0,0,10,67,1,11,0,50,375,187,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4569
52,15,266,1550,0,1853,113,378,147,0,241,0,115,2,11,21,19,187,122,206,57,1,16,0,0,0,1,353,100,39,132,54,14,0,0,0,79,0,0,44,0,0,0,0,0,0,0,3812
574,0,811,110,0,1923,93,164,56,20,9,7,1,217,11,1,280,1,0,26,796,138,45,0,0,12,6,0,320,0,0,10,6,0,0,2,115,0,0,172,0,0,25,0,0,0,0,4049
2854,0,165,176,34,615,37,58,29,0,18,10,55,0,2,43,0,0,31,0,0,3,1282,0,0,0,0,94,93,16,32,157,27,0,0,3,140,0,0,0,0,0,0,0,0,0,0,4026
2912,0,30,134,0,1104,334,16,402,4,123,70,251,47,15,51,301,89,350,9,247,0,317,6,778,165,1,2,97,0,0,1,397,0,0,0,3,0,0,56,0,0,0,0,0,0,0,1688
1663,85,183,94,0,1376,92,0,376,0,13,22,16,0,17,19,48,120,0,6,7,58,879,0,0,0,0,0,773,0,21,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4125
2449,0,89,1059,146,763,4,0,43,0,17,99,0,0,555,0,119,0,312,300,0,1,374,1,0,0,349,0,186,0,30,10,66,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2778
1109,0,1124,161,114,2073,7,219,101,189,539,106,0,6,19,0,435,0,164,121,76,0,0,0,82,92,21,3,44,0,0,51,364,0,0,0,565,0,0,1,0,0,0,0,0,0,0,2214
2120,8,5,249,0,1163,626,11,439,46,13,4,146,275,213,235,8,1,36,75,110,6,335,44,0,37,29,5,105,0,0,18,196,0,0,0,8,0,0,0,0,48,0,0,0,0,0,3386
1238,10,103,837,14,1525,8,0,88,7,162,8,1,3,183,0,50,2,111,0,2,12,141,0,0,315,0,0,193,1,6,16,0,0,0,46,17,0,0,0,0,0,0,0,0,0,0,4901
695,10,219,966,13,778,386,33,182,89,98,6,0,0,75,9,52,163,1,3,2,0,2,0,436,1,0,74,157,0,6,4,0,0,0,0,5,0,0,52,0,0,0,66,0,0,0,5417
964,1,83,640,0,1492,109,16,152,0,65,42,1,2,200,0,28,340,295,43,0,8,17,0,43,206,8,0,4,0,0,255,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4981
1154,0,100,318,0,1051,8,4,117,10,364,37,0,6,555,9,0,0,215,322,0,137,94,0,0,1,0,77,387,0,4,22,55,1,0,0,313,0,0,0,0,0,0,0,0,0,0,4639
1136,26,259,125,507,1382,1091,39,210,0,7,23,0,276,10,38,209,0,36,5,561,58,3,93,1,0,0,7,456,0,0,5,2,0,0,14,925,0,1,0,0,54,0,0,0,0,0,2441
340,0,27,1945,0,1408,51,1,231,0,9,4,20,166,154,0,57,0,545,33,0,157,1,2,0,10,20,0,221,8,0,124,50,0,0,1,28,0,0,0,0,0,0,0,0,0,0,4387
1601,1,21,253,0,1864,91,10,354,10,86,376,0,62,230,0,233,121,1,0,193,0,163,0,214,18,0,0,503,0,0,60,51,0,0,0,21,0,4,0,9,0,76,0,0,0,0,3374
895,4,29,555,0,794,997,0,226,27,2,0,47,260,288,3,32,3,153,44,484,4,20,0,0,0,543,44,125,0,0,273,3,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4137
246,0,237,490,0,786,161,71,247,0,18,5,1,75,255,7,2,0,27,240,0,0,851,0,0,120,0,0,158,0,22,819,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,4829
540,1,102,1434,0,1891,98,0,881,1,5,92,635,0,28,521,0,0,608,25,0,2,39,13,54,79,42,0,47,0,103,16,4,14,0,0,3,0,0,96,0,0,0,0,2,0,0,2624
741,0,213,410,5,1454,5,0,255,6,50,0,17,5,13,0,0,0,94,128,0,115,45,0,0,15,0,82,506,0,0,89,809,0,0,0,37,0,40,7,0,0,0,0,0,0,0,4859
1567,1,336,2017,0,1178,10,0,353,48,1,251,105,177,289,0,3,29,93,95,0,1,38,72,0,0,0,4,178,0,0,45,383,0,0,0,432,0,0,8,0,0,0,0,0,0,0,2286
1390,0,137,78,0,815,23,2,547,173,21,499,0,0,4,5,38,0,48,491,0,0,40,0,0,188,0,0,598,0,0,1,0,0,0,326,4,0,0,230,0,0,0,0,0,0,0,4342
1964,94,444,1120,0,1929,861,0,27,0,373,13,22,0,78,0,38,4,0,0,10,24,97,0,0,0,6,0,603,0,0,107,385,0,0,4,0,0,0,0,20,0,0,0,0,0,0,1777
1005,20,32,2170,46,823,613,1,473,17,12,542,0,0,0,79,10,411,0,93,1,4,898,0,0,43,5,0,105,0,0,142,0,14,0,0,6,0,11,0,0,5,0,0,0,0,0,2419
1465,85,102,836,0,1312,35,0,88,0,12,919,1,17,95,18,13,5,0,215,0,0,121,0,22,542,1,0,59,0,0,42,13,0,0,0,165,0,0,20,0,34,0,0,0,0,0,3763
590,0,84,123,43,634,19,0,131,0,250,120,0,0,64,0,0,1017,75,0,0,95,600,363,11,3,12,0,614,2,333,9,101,0,45,0,62,0,0,45,10,1,0,1,0,0,0,4543
969,529,11,1136,0,1517,594,133,210,259,15,134,0,7,195,0,8,92,2,191,45,4,0,1,0,223,0,2,137,1,0,691,0,0,0,0,2,0,0,0,85,0,16,0,0,0,0,2791
823,11,336,263,0,2059,0,1,1227,0,200,3,33,0,44,56,0,20,24,63,300,18,189,0,6,121,0,200,201,0,1,176,107,0,0,0,456,181,3,0,0,0,0,0,321,0,0,2557
1999,0,296,59,1,535,351,45,200,0,55,14,7,2,6,1,91,195,1,162,0,0,2,0,0,3,0,0,383,0,0,179,55,297,0,4,169,215,1,0,11,0,0,0,0,0,0,4661
432,15,484,886,0,1202,30,0,510,258,2,5,10,2,89,20,32,335,281,1,2,7,47,0,0,0,3,40,37,0,5,25,864,0,0,0,9,0,0,68,0,0,0,0,5,0,0,4294
2045,0,18,442,107,427,728,1,28,9,467,91,133,19,509,0,87,1,517,16,0,0,13,0,0,670,0,174,148,0,26,625,0,0,0,0,171,0,1,61,0,0,0,0,0,0,0,2466
706,5,1006,352,0,1308,115,1118,92,0,81,527,471,5,49,7,88,18,77,75,0,0,22,0,0,32,22,0,125,0,0,222,0,0,0,0,16,0,0,196,0,0,0,0,0,0,0,3265
268,0,66,228,0,2176,25,40,122,535,17,255,123,113,1198,0,0,7,136,0,30,0,63,0,0,19,0,74,276,0,0,239,108,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3864
2693,4,14,179,0,1017,205,48,287,276,186,4,7,50,4,0,182,32,100,137,1,0,2,161,0,10,0,106,33,0,0,444,11,0,0,2,0,0,0,0,0,0,27,0,0,0,0,3778
936,3,46,1584,0,586,2,0,498,18,304,8,0,0,30,36,535,52,15,17,66,611,8,20,0,7,0,38,27,0,0,64,5,0,0,22,217,0,0,19,0,0,0,0,0,8,0,4218
2182,87,46,58,0,527,738,26,73,0,0,69,99,0,208,34,0,0,1005,68,109,15,110,133,21,0,0,4,40,0,1,2,54,0,0,0,21,0,0,0,0,0,34,205,29,0,0,4002
1603,36,612,29,0,1719,26,0,204,0,37,0,77,2,11,13,257,377,35,4,0,38,215,449,0,1,348,7,441,0,0,6,217,0,0,0,1102,1,229,0,4,0,0,0,0,0,0,1900
900,2,2,16,0,1887,125,0,87,0,10,142,144,0,55,59,48,1,572,275,3,34,125,6,2,0,0,851,543,0,2,532,12,0,0,0,172,0,0,36,0,0,46,0,0,43,0,3268
611,0,144,169,0,1910,0,57,12,6,3,0,1,14,63,78,85,426,50,146,1,0,110,0,0,0,0,4,33,0,11,189,2,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,4212
620,43,147,641,0,1182,18,145,180,1537,14,3,73,0,35,0,10,11,251,27,0,242,40,297,0,0,6,0,663,0,89,18,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,3703
204,2,673,66,42,624,743,0,2,83,666,189,12,145,36,1,29,0,290,1136,27,238,32,0,0,0,21,0,145,0,0,20,75,0,26,0,22,0,0,0,0,0,0,0,0,0,161,4290
1664,0,374,78,0,626,1,125,18,91,51,0,2,10,172,0,220,146,141,1,0,0,401,0,1,0,0,51,38,1,82,353,15,0,0,0,1285,0,0,0,139,0,0,0,0,0,0,3914
1716,18,94,722,11,519,131,6,104,7,405,1,0,0,71,21,28,233,10,45,41,33,291,1,0,0,0,0,194,0,1,7,0,0,0,1,169,0,0,859,0,0,0,0,0,0,0,4261
881,0,144,281,3,2264,208,18,416,109,463,8,23,48,211,0,0,155,12,75,0,28,10,2,0,466,26,0,168,0,0,158,407,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3410
841,0,271,62,40,1752,22,2,634,193,62,327,0,0,2,0,46,79,0,1199,2,0,1,0,1,0,29,0,76,301,0,171,0,0,0,0,9,0,0,32,221,0,0,0,0,0,0,3625
1416,7,153,329,2,974,21,1,883,0,9,0,4,0,598,285,78,1,90,0,14,14,86,164,0,3,0,16,148,0,0,985,77,0,0,33,264,0,74,0,87,0,0,0,0,0,0,3184
516,0,543,226,11,1921,258,3,69,0,43,61,3,0,69,0,44,3,48,0,1,170,3,0,0,36,0,3,1246,0,0,236,0,0,0,0,476,0,0,15,0,0,0,0,0,0,0,3996
453,79,32,58,0,1858,2,2,125,9,152,6,65,0,56,80,102,119,220,33,0,260,75,1,0,7,0,0,74,1,0,576,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5550
545,44,42,692,217,494,47,8,21,4,27,53,88,156,23,2,10,13,350,54,3,0,8,0,0,0,703,0,226,0,24,23,117,0,0,393,113,14,2,4,0,0,0,0,2,0,57,5421
156,1,166,236,0,2546,97,0,162,47,529,122,253,3,557,3,976,0,135,55,0,0,4,0,10,310,0,1,6,0,119,317,4,0,0,1,1,0,0,19,0,0,0,0,0,0,0,3164
1757,0,179,570,0,3391,133,106,695,0,48,0,0,0,0,0,101,134,62,44,8,67,12,0,0,78,0,0,73,0,29,35,9,0,0,0,31,0,0,129,0,0,0,0,0,0,0,2309
385,3,0,119,12,1592,178,16,49,105,459,22,649,17,260,0,24,125,189,5,11,1,83,63,244,0,15,1,472,16,0,474,54,0,0,0,21,0,0,1,16,0,0,0,0,0,0,4319
814,0,562,391,1,1528,57,9,416,22,349,7,30,37,246,232,76,116,97,160,22,9,264,0,0,2,0,129,47,433,191,248,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3500
383,1,164,611,0,1619,15,0,317,118,181,279,62,493,10,27,35,107,1,4,231,40,0,2,73,97,0,0,30,0,0,10,55,0,0,0,15,0,0,224,3,0,0,0,0,0,0,4793
2312,10,357,476,0,1942,154,1,383,10,13,18,94,33,135,0,60,0,0,817,0,0,0,26,0,88,0,10,266,0,0,63,8,0,1,0,196,0,0,0,0,0,3,0,0,0,0,2524
1180,196,408,114,0,1396,29,0,1871,41,58,4,25,50,34,0,4,3,117,196,278,0,0,3,3,281,0,136,46,0,37,12,180,0,0,0,8,0,0,3,5,0,0,0,47,0,0,3235
1340,0,342,699,0,132,424,50,232,1,6,0,93,0,3,0,197,0,3,504,0,100,67,1,76,0,0,3,164,0,0,383,75,0,0,0,545,0,0,0,0,0,0,0,0,0,0,4560
1103,993,71,78,0,2634,3,0,17,0,4,51,1,290,4,2,25,9,69,16,382,0,376,0,0,121,137,0,10,0,0,2,357,0,0,31,503,0,0,0,3,0,0,0,0,0,0,2708
703,0,808,812,0,1705,418,456,384,0,36,20,1,1,0,0,4,59,129,83,0,2,423,0,0,0,109,0,228,14,16,349,0,0,0,1,8,160,0,14,0,0,62,0,0,0,0,2995
1076,0,345,856,125,1089,110,0,254,0,54,323,169,49,4,15,520,154,36,53,0,1,129,0,107,204,0,0,7,0,0,50,1,0,0,106,16,0,0,3,0,0,0,0,0,0,0,4144
1795,1,109,74,4,1547,41,17,251,1,476,16,0,0,16,1,1,3,22,98,5,13,901,0,0,0,1,0,8,173,1,33,37,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4323
289,1,127,119,0,1730,842,204,792,0,5,7,0,57,104,171,367,42,223,0,45,0,271,399,0,0,0,0,186,0,0,1006,128,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2882
888,7,250,1081,15,497,644,36,389,261,77,33,7,10,7,0,0,0,198,58,0,0,0,17,51,0,1,0,1186,4,456,145,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3668
1374,1,40,209,691,1680,18,32,67,68,13,177,27,1,331,286,4,12,237,26,123,0,511,1,0,26,3,24,255,0,25,224,226,0,0,2,0,0,0,0,0,1,7,0,0,0,0,3278
1389,1,319,200,0,604,510,22,214,0,12,5,0,0,225,66,0,26,65,288,3,46,124,17,0,32,67,0,165,0,0,395,0,0,0,13,3,0,0,0,0,0,145,0,0,0,0,5044
1451,0,61,302,0,775,713,2,453,0,15,50,2,48,148,2,6,17,51,1,0,79,272,0,0,0,0,0,480,0,108,208,78,0,0,0,16,0,0,0,0,0,3,0,14,0,0,4645
1676,0,267,264,47,1278,48,29,990,273,3,21,82,0,12,16,197,0,28,330,0,7,62,0,239,0,0,0,355,0,0,40,0,0,0,0,2,16,2,1,0,0,69,0,0,0,0,3646
753,564,154,422,98,838,710,0,451,827,64,3,32,0,96,0,150,0,73,102,50,11,377,13,0,267,37,0,373,0,0,53,92,0,0,6,44,0,0,0,0,0,0,5,0,0,0,3335
1081,24,1186,144,3,1459,56,25,791,0,485,0,2,64,0,0,22,388,47,268,17,5,137,256,0,58,17,0,90,263,0,23,7,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3017
1429,0,21,1058,3,690,6,4,350,17,0,21,65,6,0,769,0,0,686,606,0,0,561,49,0,0,23,0,364,0,0,161,66,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2908
1130,0,243,141,0,897,0,11,325,10,2,2,56,0,542,0,0,26,118,16,0,0,9,0,171,10,0,91,455,0,162,25,23,0,0,0,21,0,1,88,0,0,0,0,0,0,0,5425
1072,3,102,160,8,1513,13,42,497,155,22,51,212,5,195,61,0,10,366,45,0,0,432,0,0,9,2,0,0,0,19,9,236,0,0,136,1,0,3,0,0,0,0,0,0,0,0,4621
663,0,9,110,31,1667,85,119,417,3,14,0,5,375,60,3,443,0,104,328,29,0,494,4,0,0,0,166,324,0,0,68,2,0,0,0,399,0,0,27,0,0,0,0,0,0,0,4051
1059,0,43,1609,9,728,26,0,198,0,149,309,9,33,13,3,3,10,19,9,0,0,2,0,1,20,301,0,591,0,97,118,65,0,0,0,402,0,0,0,0,0,13,0,0,0,0,4161
1908,32,139,158,0,2337,80,2,75,0,22,2,49,0,103,4,0,19,65,195,194,3,12,0,0,0,10,0,15,0,38,133,0,25,0,100,72,0,0,0,0,0,0,0,0,0,0,4208
635,0,1244,15,99,1422,7,0,165,0,113,0,12,209,15,19,21,22,208,135,17,56,488,50,0,0,0,0,6,0,3,136,217,0,0,0,41,0,3,0,0,0,0,0,0,0,0,4642
972,79,23,24,345,672,77,1006,609,0,1,126,335,48,921,0,0,0,88,27,0,0,19,0,0,120,156,2,290,0,0,8,61,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3976
1177,0,628,253,214,963,328,22,670,0,365,2,0,36,120,0,43,1,42,149,67,0,468,36,1,1,0,0,6,0,9,23,62,0,0,441,0,0,3,0,0,0,0,0,0,0,0,3870
1460,28,129,141,0,860,48,70,315,0,0,3,18,264,6,27,338,25,108,998,2,1,528,22,0,4,63,0,1001,0,0,697,19,67,0,0,92,0,0,0,0,0,121,0,0,0,0,2545
458,99,208,532,5,273,6,10,85,171,329,8,0,14,100,0,530,0,1,412,3,0,7,2,0,1,1,0,90,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,5672
1822,0,59,167,0,879,158,1,278,2,2,79,5,144,310,16,8,0,1,1,0,0,143,1,0,0,46,0,147,0,0,10,0,0,0,3,6,0,65,0,0,0,35,0,22,0,0,5590
