"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
757,0,236,250,18,1414,3,0,53,0,40,0,1389,0,1,47,110,3,42,6,0,1,203,0,275,19,508,0,139,0,0,13,251,63,0,5,748,0,0,13,0,0,4,0,0,0,0,3389
710,0,129,534,23,1935,33,5,1384,21,56,115,196,0,48,335,115,8,28,0,0,5,809,291,0,1,0,0,20,0,0,9,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3183
1226,11,4,18,0,2339,0,1,667,0,41,2,209,0,0,0,227,6,31,237,0,0,19,86,0,56,16,0,212,0,61,467,1,0,0,0,244,0,0,0,0,0,0,0,0,0,8,3811
1465,0,1040,446,0,569,86,7,6,98,20,0,144,0,40,49,25,0,67,11,0,69,85,0,0,140,88,4,1040,0,686,197,3,0,0,37,0,0,0,0,0,0,11,0,4,0,0,3563
1348,1,1414,355,0,2090,328,46,70,148,13,45,1,58,33,0,1,3,153,83,40,2,2,127,0,0,590,74,1,0,0,42,85,0,0,18,141,0,0,1,0,0,0,0,0,0,0,2687
1374,0,166,709,0,1625,74,43,136,1,63,24,123,0,109,154,27,1214,309,38,0,0,126,0,0,2,5,2,3,0,0,241,5,0,0,6,29,0,0,0,0,48,0,0,0,0,0,3344
506,42,123,408,0,691,295,199,163,172,75,6,47,102,4,198,11,58,277,1021,53,52,565,54,656,545,18,0,15,0,0,54,300,0,0,0,67,0,94,0,12,632,0,0,0,0,0,2485
315,1,466,626,35,1288,73,65,1477,39,16,33,24,55,2,219,32,50,378,84,357,178,4,42,33,5,3,0,36,0,0,130,241,0,0,103,4,0,0,0,0,0,0,9,0,0,0,3577
479,0,548,1040,0,1207,6,0,1822,0,47,0,5,6,5,1,488,56,161,10,150,79,531,114,0,34,55,81,643,0,0,576,155,0,0,0,40,0,0,0,0,5,0,0,0,0,0,1656
1283,5,94,87,0,509,251,3,131,1,24,323,147,795,176,0,628,0,81,15,0,0,12,0,0,255,0,0,184,0,0,163,67,0,1,0,46,0,0,0,0,0,8,0,0,0,0,4711
542,0,155,557,8,407,356,463,1246,493,11,104,201,9,161,780,2,125,757,392,0,24,367,97,5,1,0,40,17,0,0,82,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2596
694,2,25,588,5,1210,96,6,371,35,212,444,0,210,571,232,15,29,135,575,11,152,22,0,0,0,5,0,9,0,1,149,172,0,0,0,1,0,0,0,0,0,973,0,0,0,0,3050
1228,43,193,680,9,587,37,0,151,43,236,44,3,0,30,0,10,13,99,2,0,0,4,0,4,0,184,43,118,0,0,933,106,0,0,0,1,0,0,0,138,0,0,0,0,0,0,5061
554,13,8,460,127,2148,124,218,628,0,90,3,69,87,64,6,51,582,2,549,3,0,147,84,0,36,0,0,127,25,1,567,58,0,0,0,41,0,0,0,1,0,0,0,0,51,0,3076
1822,2,130,434,0,635,191,2,122,0,316,1,283,0,1034,0,329,2,414,8,0,1,3,0,18,343,3,0,274,0,74,15,41,6,0,0,431,0,0,0,0,0,0,0,0,0,0,3066
1073,1,399,561,0,524,7,0,890,1,309,96,133,0,502,101,10,561,996,62,46,4,42,0,0,0,4,10,27,0,0,48,8,0,0,7,413,0,0,1,0,3,0,0,0,0,0,3161
392,55,51,426,1,1158,2102,3,77,0,102,210,0,9,25,39,99,0,12,444,4,30,17,0,0,7,0,0,1090,0,0,493,112,0,0,0,80,0,0,0,0,0,4,0,0,0,0,2958
279,0,62,77,0,1016,2,0,200,0,151,20,100,2,3,11,288,898,2,79,5,0,367,135,4,74,0,0,23,0,0,4,62,0,0,0,88,0,81,3,0,0,13,0,0,0,0,5951
424,0,36,102,121,1234,8,0,263,0,1021,188,25,442,15,2,126,128,14,6,15,140,1,13,0,0,0,2,264,0,0,22,384,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4864
1045,0,559,301,651,2424,32,0,0,0,10,2,30,9,9,25,2,226,94,321,66,20,11,0,0,0,189,44,69,0,0,170,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3686
765,0,1266,40,115,490,0,5,72,813,183,15,344,5,20,4,33,0,565,169,123,2,29,0,0,255,6,1,33,0,0,1357,9,0,0,1,0,0,0,1,0,0,0,0,0,59,0,3220
2072,55,1737,289,0,589,74,0,460,0,57,9,2,0,14,0,4,47,104,441,0,28,206,0,23,150,25,0,11,0,0,6,0,0,0,12,49,0,0,290,0,1,0,0,0,0,0,3245
914,0,145,1384,1,1637,74,122,133,0,35,89,65,0,25,79,10,112,817,0,3,0,33,370,0,6,27,0,719,7,7,2,151,0,0,0,969,0,0,0,0,0,0,0,0,0,0,2064
852,0,48,519,52,1460,341,10,2,1,0,392,684,15,4,35,14,2,0,823,0,335,366,0,0,482,7,1,30,0,2,79,119,0,8,2,5,0,0,0,0,0,0,0,0,0,0,3310
3068,205,419,324,77,1398,322,8,38,126,72,0,0,75,46,193,22,3,319,16,3,0,15,0,1,2,133,20,10,0,1,25,20,0,0,1,39,0,0,0,1,0,0,0,0,0,12,2986
2051,0,33,962,0,903,152,10,512,0,18,0,35,3,4,0,101,0,398,145,87,0,264,0,70,2,0,13,581,0,77,59,164,0,0,5,184,0,0,0,0,0,0,0,0,0,0,3167
1609,0,92,41,0,950,0,1,42,0,213,92,258,25,808,2,0,1,0,212,0,0,75,27,0,73,1,16,365,0,91,340,1,0,0,2,269,0,0,29,0,0,0,0,0,2,0,4363
1198,30,498,186,0,1247,482,47,111,12,218,6,14,7,0,0,252,1,4,138,1,0,95,0,504,72,0,0,268,0,0,90,42,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4470
338,0,166,113,0,1128,0,165,108,0,429,234,204,0,5,4,168,0,0,2,0,1,69,0,0,95,24,0,328,0,1154,925,0,0,7,31,33,0,1,35,0,0,0,0,0,0,0,4233
299,19,99,128,0,1342,136,0,240,0,693,150,3,27,4,213,62,124,29,0,9,1,70,0,0,0,0,0,709,36,27,0,30,0,0,0,274,0,0,0,302,0,0,0,0,0,0,4974
1212,32,43,888,1,1557,325,20,71,0,757,70,148,199,14,0,11,166,1,64,51,149,9,181,0,20,0,1,260,0,0,49,318,0,0,0,109,0,5,0,45,0,0,0,0,0,0,3224
1171,33,288,162,13,799,551,0,21,54,2,2,427,1,14,19,107,0,47,37,1,110,1340,10,416,0,174,70,42,0,0,62,35,0,0,23,5,0,6,122,0,0,99,0,0,0,0,3737
508,0,27,291,205,1156,2,3,204,0,40,147,0,2,629,0,638,27,36,37,105,0,97,3,0,0,0,189,335,0,0,141,1,0,0,0,275,0,0,1,0,0,0,0,0,4,0,4897
464,0,51,92,68,1363,663,139,476,0,20,10,410,62,39,8,128,14,50,269,0,5,310,12,0,137,0,51,153,0,0,650,6,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4055
458,0,176,910,5,1571,14,18,196,0,27,155,34,18,41,0,14,1,2,256,0,0,183,0,9,7,12,0,269,0,2,1,49,0,39,870,159,512,0,0,0,0,0,0,0,0,0,3992
1756,25,97,207,0,543,168,0,302,0,124,44,492,1,1,226,59,48,166,34,0,5,467,0,0,1,3,0,173,0,25,19,87,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4922
437,44,66,494,0,1344,143,0,12,2,424,185,0,81,427,337,559,14,445,25,7,11,123,15,0,97,119,5,220,0,3,203,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4086
903,0,151,180,243,840,0,5,155,12,11,0,641,99,169,48,35,5,855,493,0,0,86,21,0,132,7,13,121,0,0,166,24,0,1,50,241,0,0,2,0,0,51,0,0,0,0,4240
546,0,512,441,42,657,293,8,86,530,375,41,0,202,0,133,79,64,441,4,31,500,64,170,0,509,0,0,69,11,0,43,28,0,0,1,4,0,0,32,0,0,0,0,0,0,0,4084
381,216,363,100,4,663,216,0,244,0,69,1,0,7,0,103,23,122,136,68,36,58,103,0,549,0,0,0,89,0,0,137,13,0,142,24,115,0,0,0,32,0,0,0,0,0,0,5986
1746,1,8,892,0,1560,174,4,136,1,198,3,27,24,227,11,0,3,59,590,0,0,601,66,0,0,0,0,59,0,2,75,17,0,0,0,255,0,0,215,0,0,0,0,0,0,0,3046
425,2,220,446,0,1314,17,5,610,1,660,0,19,3,59,112,180,17,989,711,3,139,135,0,0,0,8,0,343,0,1,516,7,227,0,0,35,0,0,149,0,0,0,0,0,0,0,2647
546,6,192,500,0,555,1,0,1025,0,2,0,386,56,660,0,0,70,284,41,7,41,9,5,0,0,21,4,378,0,0,303,0,0,0,0,567,0,0,14,0,0,190,59,0,0,0,4078
394,71,158,35,0,1742,752,0,239,0,184,59,354,1,333,479,159,0,21,31,118,0,273,12,0,0,1,0,637,12,9,231,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3641
1113,0,23,1202,0,1432,17,65,507,16,19,1,0,3,0,0,0,51,111,63,0,0,438,0,0,164,0,0,101,0,0,150,417,0,0,0,0,0,0,0,0,127,18,0,0,2,0,3960
1338,176,320,253,0,1568,9,467,1047,86,345,39,0,3,0,28,60,223,118,151,0,9,0,0,70,0,0,160,342,0,0,21,20,0,96,0,12,0,0,0,0,4,0,6,0,0,0,3029
679,0,35,505,0,2090,466,7,62,1,497,0,240,89,713,0,15,6,171,399,0,2,135,1,0,11,2,0,54,1,0,2,0,21,0,0,20,0,1,19,0,0,29,0,0,0,0,3727
1336,0,861,434,0,2076,60,7,781,15,0,1,60,13,6,1,0,1,8,430,0,71,128,4,0,0,6,263,728,0,0,403,38,78,0,0,22,0,0,0,0,31,0,0,0,0,0,2138
1145,0,176,40,0,2634,187,0,116,346,11,10,4,0,40,0,311,0,17,8,21,185,46,17,3,0,291,61,306,0,0,160,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3811
1137,257,121,727,33,2352,51,179,311,0,120,6,9,5,355,238,79,371,588,10,1,0,21,2,1,4,0,0,354,0,0,750,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1835
1089,7,146,1570,0,761,330,110,4,99,79,16,148,50,708,0,74,2,0,441,200,39,332,58,2,0,0,0,33,0,0,149,156,0,0,0,0,0,0,9,0,173,0,0,0,7,0,3208
960,143,95,228,21,1350,7,20,445,0,34,15,12,158,0,12,1,121,73,1,0,442,143,1,0,1,0,23,58,0,0,135,1213,0,0,0,140,0,0,81,0,0,0,31,2,0,0,4034
1426,0,11,75,0,410,40,1,105,0,12,5,67,27,417,5,10,2,92,52,47,12,93,1,0,122,0,318,461,0,101,5,15,0,0,2,0,4,0,3,0,0,14,0,0,0,1,6044
2176,0,162,147,0,534,205,13,1190,45,694,0,10,0,1,211,8,5,58,8,0,39,4,0,0,0,1,226,119,0,1,89,0,0,0,0,1052,0,0,9,0,0,0,0,0,0,0,2993
1576,0,79,601,3,364,538,0,1192,293,44,1383,145,40,392,68,340,211,201,349,0,0,162,52,0,0,4,6,19,0,0,2,287,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1632
866,219,1,323,0,1340,62,0,7,11,1,740,2,320,0,0,217,0,304,59,0,0,15,20,0,29,2,0,15,0,0,14,16,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5395
434,0,200,886,0,1523,26,3,69,0,5,73,272,242,395,0,1,0,203,1376,109,2,184,0,0,5,26,6,1,0,280,52,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3614
1045,314,157,146,0,1486,137,84,784,0,57,33,75,27,2,12,0,105,104,0,0,0,217,185,0,37,22,934,172,0,343,34,34,0,0,0,48,0,0,157,0,0,0,0,0,0,0,3249
1435,0,477,468,0,1115,55,0,621,23,251,0,50,10,4,0,0,252,7,639,39,13,227,1,0,453,229,0,38,0,71,217,23,0,0,77,55,0,0,0,0,0,0,0,0,0,0,3150
727,27,159,1338,8,784,3,15,308,7,281,0,311,0,256,30,226,10,8,65,160,3,294,1,0,5,33,323,144,0,1,545,26,0,0,0,12,0,0,9,0,0,0,0,0,0,0,3881
1494,0,0,723,3,1396,44,22,541,77,18,0,133,1438,61,0,41,228,12,222,18,366,81,0,0,227,0,0,12,0,127,93,1,0,0,8,39,0,0,0,0,0,0,0,0,0,0,2575
401,1,121,1206,9,1328,62,0,10,78,543,25,130,0,9,0,0,215,92,154,0,3,144,3,3,0,0,1,28,238,0,136,59,0,0,0,51,0,0,266,0,0,0,0,0,0,0,4684
547,0,508,117,256,2756,8,2,50,239,9,0,32,0,205,13,412,6,2,8,0,2,1,5,0,0,5,167,615,0,67,56,0,0,0,0,486,0,2,0,0,0,0,2,0,0,0,3422
1079,0,80,264,0,1368,539,0,45,137,151,114,197,1,256,12,22,29,108,238,5,177,99,0,284,569,228,0,18,0,5,76,87,0,0,0,27,0,0,0,3,0,0,0,0,0,0,3782
1361,5,215,1191,0,981,12,71,134,0,90,0,111,179,85,70,22,19,11,375,193,0,25,0,3,7,0,0,84,0,0,29,178,22,0,0,0,0,29,0,0,0,0,0,23,0,0,4475
586,2,19,1196,0,1259,407,30,79,59,88,196,134,31,295,1,47,13,5,120,93,1,110,0,43,36,3,548,18,0,0,71,536,0,0,17,76,0,0,0,0,0,0,0,0,0,0,3881
379,52,97,445,580,800,173,320,238,52,51,194,1,19,7,0,1063,8,330,54,26,0,366,0,2,112,0,0,40,0,34,7,89,0,0,1,7,0,0,0,1,0,0,0,0,0,0,4452
147,0,664,1043,0,960,77,82,222,54,399,88,37,0,28,466,0,342,54,6,0,0,1389,0,196,0,0,0,81,0,3,38,106,0,0,303,66,0,0,0,8,0,1,0,51,0,0,3089
639,341,483,328,8,4307,98,106,193,0,6,21,35,0,0,11,138,0,227,40,2,0,1,0,0,0,0,0,1226,0,13,131,274,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1359
602,2,20,1089,0,1804,373,29,55,133,91,143,438,85,40,1,134,3,9,5,410,0,1187,0,1,1,178,0,65,0,33,407,1,0,0,0,10,0,0,0,0,0,0,0,0,0,29,2622
902,183,1448,910,85,395,80,293,935,0,3,97,5,63,2,0,201,14,22,0,9,3,377,25,0,0,6,0,145,0,0,57,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368
2475,80,54,994,186,1092,152,9,454,0,241,0,2,0,25,3,14,0,0,18,0,0,109,26,1482,0,17,62,91,0,2,9,25,0,0,19,0,0,0,3,214,0,0,0,0,0,0,2142
572,0,520,548,1,354,249,75,887,9,0,40,0,152,236,28,2,529,25,129,243,38,215,0,0,25,0,0,189,0,0,53,748,0,0,0,80,0,0,0,2,0,0,0,0,0,3,4048
1776,249,219,1117,7,953,168,142,792,0,275,3,117,3,562,18,2,0,7,0,0,794,53,14,43,0,0,0,64,0,9,1,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2582
1139,21,706,401,268,852,263,148,104,43,6,37,1,0,626,20,1405,5,17,9,0,73,50,130,0,4,0,0,367,0,2,16,16,0,0,0,32,0,0,2,3,0,152,0,0,0,203,2879
744,0,99,687,0,1556,5,55,129,3,602,0,332,73,37,0,49,143,22,0,942,1,59,0,33,0,0,0,93,0,0,332,0,0,0,0,109,0,0,0,0,0,166,0,0,0,0,3729
647,0,140,414,0,467,362,0,63,75,37,291,5,4,463,24,453,0,4,54,0,8,71,0,15,0,0,0,545,0,0,221,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,5598
1355,223,477,204,130,526,34,1,1,2,83,1,80,531,3,2,828,188,106,360,124,0,36,0,0,16,0,0,571,0,13,103,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3956
714,0,1388,142,31,777,151,8,422,156,68,7,1,0,97,0,102,0,398,0,193,0,125,12,0,0,23,26,255,0,253,0,0,0,0,21,64,1,0,23,0,0,0,0,0,0,0,4542
1086,1,210,420,0,1271,96,149,33,0,1,420,258,0,240,0,24,124,393,544,0,299,246,0,8,0,0,8,20,0,345,10,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3775
1343,0,609,80,0,769,60,98,42,819,0,43,74,0,85,46,24,3,165,142,1,1,10,52,0,0,212,0,331,0,0,12,2,0,0,5,11,0,0,0,0,0,0,0,0,0,0,4961
1097,0,128,744,0,1221,185,136,160,1,289,0,31,20,14,29,94,167,67,718,0,6,16,1,0,87,174,2,1648,0,0,139,3,0,0,0,2,0,0,0,80,0,0,0,0,0,0,2741
346,0,7,335,0,760,152,51,1070,371,81,9,1,0,215,23,0,113,138,85,2,208,15,0,140,0,4,71,11,0,0,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
1858,18,254,78,194,2417,536,1,14,1,191,21,41,31,74,0,26,438,7,234,46,0,368,0,0,72,146,9,8,0,0,182,36,0,0,0,98,4,0,15,0,0,0,0,0,0,0,2582
554,0,279,1484,6,702,19,0,140,16,452,4,239,2,0,3,0,0,1020,5,0,6,23,0,0,0,845,0,96,0,64,163,59,0,0,0,1,0,15,0,0,128,0,0,0,0,1,3674
924,0,300,53,0,3125,105,50,39,0,137,0,0,0,0,19,0,1,110,0,0,0,181,0,0,108,123,0,25,0,0,19,40,1,0,39,277,0,0,0,0,0,0,421,0,0,0,3903
773,6,1080,801,161,1385,133,0,4,9,3,0,43,508,443,14,55,16,18,135,0,1,1,3,0,0,0,0,7,0,0,36,21,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4307
548,115,1003,266,275,1085,101,32,34,0,2,403,46,130,184,59,231,2,3,22,1,303,298,0,0,16,414,0,70,23,0,11,5,0,0,0,58,0,0,2,50,0,0,0,0,0,0,4208
1037,0,69,183,0,1136,18,0,285,0,18,43,0,48,31,0,8,51,2,51,30,8,29,21,0,27,0,0,73,0,3,0,15,0,0,805,0,0,0,0,0,0,0,0,0,0,0,6009
1076,141,94,11,0,1700,333,14,202,2,300,35,150,256,985,4,6,2,1,13,3,4,7,236,4,101,18,29,8,717,0,1,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,3518
441,0,227,18,0,887,304,86,43,0,2,580,562,0,81,7,1,71,75,230,0,0,76,2,0,0,0,68,234,0,0,58,3,0,0,0,264,0,0,3,0,0,35,0,7,6,0,5629
683,43,203,152,27,1139,737,7,169,35,57,80,0,62,0,7,20,0,39,34,0,271,524,0,0,0,0,2,720,0,0,258,0,0,0,0,598,0,0,288,0,0,0,0,0,0,0,3845
1054,0,588,210,245,1039,9,280,314,0,441,26,0,0,208,0,0,24,17,0,69,493,194,0,0,4,0,1,285,0,0,219,36,0,0,587,179,0,5,0,0,0,0,0,0,175,0,3298
766,32,142,288,0,1889,2,0,185,53,96,81,72,0,171,4,3,0,74,0,66,0,458,0,0,0,9,786,96,0,95,0,565,0,0,0,4,0,0,0,68,0,0,0,0,1028,0,2967
1089,54,621,102,0,1430,116,229,812,2,160,163,0,24,786,32,214,2,459,84,397,0,184,10,8,211,3,147,77,0,2,127,8,0,8,0,134,0,0,1,0,0,0,0,0,0,0,2304
977,0,114,547,0,1948,170,97,68,0,0,1,31,8,99,0,19,79,325,69,0,0,35,14,0,0,0,0,180,0,397,291,1,0,0,1,40,0,0,69,2,0,0,0,0,0,0,4418
1069,0,577,67,0,1342,32,2,451,0,137,1,139,6,28,0,131,0,8,337,537,6,146,0,0,0,0,0,4,0,1,2,172,0,0,0,2,0,0,0,0,0,0,0,3,0,0,4800
1044,0,16,333,125,562,9,11,305,20,881,611,83,14,175,78,28,5,516,100,52,176,613,0,0,101,0,160,245,0,0,60,0,0,0,26,121,0,0,0,0,1,0,0,11,0,0,3518
404,128,171,548,0,739,47,11,27,0,46,356,0,834,285,21,5,4,2550,1,12,0,209,1,227,0,0,0,46,0,152,221,234,0,0,7,64,0,0,0,0,0,1,0,0,0,1,2648
1727,0,349,435,1,1067,39,718,111,0,12,0,218,0,2,15,54,0,526,595,1,0,1107,684,36,0,0,0,98,0,0,3,47,0,0,0,15,0,73,0,0,9,0,0,0,0,0,2058
1619,0,83,1889,0,791,49,19,252,18,0,104,721,13,127,15,5,13,187,13,193,0,482,0,0,0,0,0,25,0,0,390,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2983
486,0,357,98,65,1678,136,54,573,0,97,43,140,0,570,189,7,6,0,22,0,93,40,0,0,7,0,40,213,0,2,33,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4949
1114,0,17,469,0,999,0,578,904,17,52,97,7,11,0,758,336,9,16,0,2,49,35,79,0,2,0,62,121,0,22,32,31,0,0,0,26,0,95,0,0,0,0,0,0,33,0,4027
1027,0,26,792,0,506,596,3,635,0,0,2,387,1,115,79,62,112,378,21,0,0,1,0,0,0,0,1,199,0,2,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970
1011,26,225,83,138,2119,169,3,94,1,3,0,0,66,66,0,137,14,175,2,28,1,712,9,0,229,0,0,20,0,14,10,290,0,0,0,193,0,77,1,52,0,0,0,0,0,115,3917
1036,2,188,406,0,2236,1,37,294,0,191,8,2,45,24,36,465,67,0,161,43,4,6,0,4,0,0,0,211,0,0,0,0,0,0,4,39,0,1,155,0,0,197,0,0,0,0,4137
105,7,0,1251,0,1283,280,0,394,1,175,7,2,0,165,0,155,91,11,10,10,83,252,8,0,4,500,0,714,0,0,37,22,0,0,0,2,0,0,1,41,16,0,0,0,0,0,4373
1529,0,512,74,6,2083,23,28,549,220,22,11,4,2,0,8,75,49,67,5,36,0,34,25,0,204,0,12,195,0,0,102,270,0,0,25,67,0,96,0,0,0,0,0,0,0,3,3664
364,0,220,635,15,1415,13,11,650,0,18,0,3,9,99,0,450,56,25,2,2,303,151,8,0,131,0,167,601,0,22,151,298,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4166
1052,94,269,242,50,1266,363,10,75,260,13,0,0,217,63,0,6,307,61,29,0,106,579,15,0,0,1,27,361,0,0,246,0,0,0,0,20,0,0,0,0,852,0,0,0,0,0,3416
313,0,53,599,0,1001,21,2,30,43,66,6,811,2,32,130,833,2,225,154,2,1,518,0,0,14,0,0,925,0,0,251,1,0,4,0,1,0,0,0,0,0,0,0,0,0,40,3920
1159,0,15,1739,0,945,31,107,935,2,7,127,0,0,457,34,14,0,201,77,0,26,239,89,0,2,12,100,199,3,0,143,28,0,0,0,141,0,0,0,0,0,0,0,0,3,0,3165
424,205,577,316,10,895,0,2,39,0,163,49,0,56,477,3,289,2,2018,2,20,0,132,0,0,60,0,0,57,0,0,117,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,4060
738,0,182,389,0,1310,170,3,774,23,1,49,237,95,77,0,143,0,466,4,0,224,999,123,0,4,5,1480,183,0,324,35,40,0,0,0,7,19,0,0,0,0,0,0,0,0,0,1896
541,106,644,435,0,1351,67,0,523,1,135,234,28,0,461,91,1,0,0,1,0,124,83,0,0,0,0,73,616,0,5,4,15,0,0,0,47,0,295,629,0,0,184,0,0,0,0,3306
795,30,514,74,1542,1006,143,0,433,4,13,41,12,0,26,4,7,68,690,141,1,1,0,3,10,7,0,6,172,0,0,57,101,0,0,57,261,0,0,0,0,0,0,0,0,0,0,3781
454,1,127,54,0,2769,8,58,432,0,391,4,3,0,690,117,322,0,369,11,26,0,7,0,0,9,0,0,1,0,215,516,9,0,0,41,40,0,21,0,0,0,0,0,0,0,0,3305
1142,6,696,594,11,504,2,81,428,199,602,369,28,0,17,0,56,1,77,64,29,65,708,5,0,3,177,39,44,2,2,0,26,0,0,136,83,0,0,0,7,0,0,0,0,0,0,3797
1616,0,883,361,220,1852,333,23,339,0,54,1,14,0,639,0,104,0,195,531,0,4,31,3,0,52,2,5,231,0,0,17,253,0,0,15,0,0,0,0,0,16,0,0,0,0,0,2206
1163,235,88,109,0,1102,562,1544,286,22,4,1084,243,119,78,0,0,1,3,1,0,60,86,0,0,0,10,56,217,0,34,302,36,0,0,0,99,1,39,0,0,1,0,0,0,0,0,2415
774,0,148,69,14,1733,129,36,872,0,21,94,44,39,146,1112,187,1,229,2,2,0,431,0,0,194,1146,2,94,0,34,6,0,0,0,25,47,0,0,0,0,0,3,0,0,0,0,2366
1116,0,196,251,0,2167,0,0,951,675,44,113,265,8,50,0,15,24,0,79,0,0,211,332,16,13,5,143,275,15,0,615,169,0,0,89,14,0,15,0,0,0,0,0,0,0,0,2134
653,0,1,982,0,1083,231,299,419,103,82,116,19,84,55,1,0,493,24,709,0,0,76,42,0,0,1,0,462,0,34,110,0,0,0,141,30,0,0,0,0,0,0,0,0,0,0,3750
2990,5,117,445,0,1057,23,0,901,31,216,0,6,17,271,9,94,436,378,15,35,8,439,18,0,0,8,0,116,0,0,433,5,0,0,0,34,0,0,0,68,0,0,0,0,0,0,1825
3454,3,26,249,1,1071,33,167,36,0,1,94,215,103,124,1,245,36,51,81,3,0,12,213,0,1,0,2,220,0,0,48,44,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3440
368,19,0,416,124,1729,19,0,97,2,57,11,64,0,106,90,1,0,15,429,0,2,629,0,0,16,0,0,462,0,0,165,210,0,0,74,82,0,18,0,0,0,0,0,2,0,0,4793
1102,25,528,229,28,473,108,0,779,138,114,12,229,39,363,1,30,340,48,68,81,0,26,64,0,7,0,0,39,0,0,217,0,0,0,51,734,0,0,18,0,0,0,0,0,0,0,4109
1866,32,73,567,0,386,24,111,95,40,151,3,22,235,428,3,3,483,2,96,0,297,155,0,144,0,0,3,486,0,40,4,216,0,0,83,9,0,0,2,0,0,0,0,0,0,0,3941
2217,5,333,448,0,783,333,0,3,0,0,98,242,11,94,121,483,0,46,35,0,0,316,0,0,0,162,0,64,0,0,199,14,0,0,0,551,0,0,0,2,0,0,0,0,0,0,3440
886,3,95,1030,0,2599,0,4,11,0,19,3,426,0,0,0,44,4,1,2,3,57,2,0,0,24,11,0,201,0,0,47,51,0,0,0,39,0,0,33,0,0,0,0,0,0,0,4405
834,0,864,800,359,912,6,0,165,0,123,152,444,9,250,0,0,369,13,59,3,0,433,0,0,0,5,0,109,0,35,0,0,0,0,0,0,0,0,189,0,2,0,0,0,0,0,3865
2647,1,4,990,0,951,15,88,101,0,347,0,0,332,6,7,0,17,897,2,428,0,26,17,11,0,22,11,254,0,0,49,192,0,0,2,0,0,1,6,0,0,0,0,0,0,0,2576
86,0,412,1008,0,1442,447,6,113,5,4,135,15,56,147,2,6,262,0,88,6,0,469,52,0,221,0,0,0,0,39,98,215,0,0,1,177,0,0,0,0,0,0,0,0,0,0,4488
404,10,4,1257,0,825,120,67,96,2,62,2,933,0,242,7,0,1,769,173,53,0,559,0,0,4,366,1,182,0,46,17,207,0,0,0,75,0,0,66,0,0,0,0,0,0,0,3450
2431,0,6,1482,0,882,43,2,187,0,482,424,17,24,95,1,960,4,214,0,20,0,285,15,1,0,160,43,195,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2004
1805,231,324,439,0,1324,5,94,297,21,0,371,430,0,188,0,17,35,5,8,0,45,55,0,0,0,0,0,2,0,1,390,75,0,0,0,199,0,0,2,0,1,65,0,0,0,0,3571
1253,0,4,409,549,1298,4,0,7,91,27,0,34,0,282,4,130,144,4,3,0,320,26,149,41,0,0,0,388,0,12,95,14,0,0,0,1052,0,48,0,0,0,0,0,0,0,0,3612
816,1,248,457,74,1421,0,11,153,24,801,166,0,1,524,11,1,11,31,135,0,1,99,379,0,223,0,0,183,0,0,7,32,0,0,117,463,0,65,85,0,0,0,16,0,0,0,3444
