"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1170,9,216,617,23,611,130,0,832,891,880,84,0,0,89,260,85,0,29,415,0,0,61,4,17,1,0,74,54,0,1,404,0,0,0,0,3,0,0,129,0,0,0,0,0,0,0,2911
1935,0,91,303,0,747,152,362,203,121,95,0,114,44,7,0,0,43,183,1554,2,292,36,2,0,0,0,0,18,0,18,1334,29,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2311
873,0,103,530,0,383,134,0,242,0,233,16,2,0,283,0,79,143,7,138,0,0,79,0,0,0,0,0,617,0,138,142,24,0,0,0,203,0,0,0,0,0,0,0,0,0,0,5631
1893,11,238,97,170,1326,218,0,10,163,256,139,2,12,7,8,349,0,16,128,0,10,68,0,0,21,407,177,126,0,238,127,2,0,0,0,652,0,0,0,0,526,0,0,0,0,0,2603
1489,0,14,128,0,146,439,1,280,239,59,4,29,292,191,109,173,31,304,96,1,166,219,5,0,2,817,0,1,0,3,682,270,0,0,0,30,0,0,22,0,0,0,2,0,0,0,3756
912,0,329,819,0,1733,18,1,668,222,606,10,25,12,148,497,326,0,27,11,263,0,192,0,0,2,2,0,98,0,9,52,0,0,0,112,20,0,2,0,0,0,0,0,0,0,0,2884
1136,120,208,8,0,1297,46,14,647,5,51,26,67,0,442,76,0,20,175,231,0,122,7,1,0,6,4,5,201,1,3,354,83,0,0,118,660,0,0,0,0,0,0,0,0,0,0,3866
1190,0,6,832,88,518,0,0,84,57,2,1,105,5,4,0,33,114,2,24,1,0,82,0,0,0,192,11,530,0,1,125,0,0,475,0,173,0,0,0,0,3,9,0,0,0,0,5333
1296,1,501,754,0,1150,224,0,364,16,101,0,8,87,41,0,448,13,164,1126,0,314,376,215,0,0,154,17,70,0,47,1125,3,0,0,0,102,0,0,0,0,0,0,0,5,0,0,1278
572,0,1052,578,37,1441,456,0,398,0,23,76,24,180,0,0,0,0,78,4,0,137,43,5,0,27,43,0,344,0,0,41,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
348,0,134,321,434,1128,0,0,242,0,52,8,283,0,782,7,8,2,0,4,101,0,7,0,2,9,0,0,163,0,0,16,2,0,0,0,27,0,0,0,41,0,0,0,0,0,0,5879
796,0,98,14,203,2143,17,21,1770,7,227,148,0,2,29,1,190,0,47,33,0,1,529,39,0,431,16,0,40,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165
1531,0,1296,333,17,713,66,0,514,0,0,73,0,40,180,0,24,0,341,68,0,0,68,0,0,0,0,8,132,0,40,382,587,0,0,0,75,0,0,0,0,0,69,0,0,1,0,3442
1069,0,128,233,0,3934,4,0,351,72,504,50,136,61,197,8,92,0,164,10,2,38,18,87,0,122,0,2,24,0,128,1,542,0,0,0,4,0,0,0,0,183,0,55,0,31,0,1750
2367,179,555,296,2,1196,92,14,590,0,72,0,23,1,17,0,0,14,109,24,0,135,92,0,21,12,0,174,183,0,9,49,6,0,0,124,652,0,0,0,0,0,0,54,0,0,0,2938
982,82,97,677,106,1201,170,0,253,38,12,23,0,2,274,31,0,273,22,0,0,267,1444,0,0,0,0,0,260,61,0,53,3,0,0,3,37,0,0,0,0,0,0,0,0,0,0,3629
888,43,1080,675,1,747,64,28,185,0,389,2,0,35,22,0,5,0,8,1369,101,55,31,1,0,27,0,0,31,0,0,259,0,0,0,14,34,0,0,0,0,0,0,0,0,0,0,3906
2072,0,127,61,1,469,0,0,249,99,203,82,2,914,592,28,0,12,370,71,0,3,37,0,36,2,74,0,272,0,521,96,147,0,0,0,1,1,0,55,0,8,0,0,0,0,0,3395
1108,6,670,452,1,983,564,0,19,0,1261,426,47,4,151,4,2,49,2,530,0,447,2,0,0,8,0,0,181,49,10,466,0,0,0,0,10,0,0,116,0,0,0,0,0,0,0,2432
994,2,910,213,0,1679,109,340,582,0,30,0,0,0,70,7,53,143,13,367,0,0,69,0,0,0,2,2,200,0,12,80,396,0,0,0,0,0,0,44,3,0,0,0,0,0,0,3680
1405,1,2303,371,7,835,209,32,734,0,8,21,2,12,146,461,57,11,19,122,10,369,42,0,0,3,0,0,6,0,7,7,23,0,0,130,20,0,0,0,0,0,0,0,0,0,0,2627
1120,3,0,6,0,1768,93,0,169,4,54,979,11,4,255,76,23,91,425,72,0,0,5,1,0,19,90,125,253,0,6,87,256,0,0,0,2,0,0,0,69,99,25,0,0,0,0,3810
799,49,75,571,1,1851,205,0,247,0,0,11,0,141,1,401,1,0,2,4,0,56,22,0,0,0,3,1,108,0,0,152,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,5289
845,7,202,140,0,891,97,0,582,0,0,505,593,1,113,0,265,6,13,259,0,1,12,14,0,0,0,23,345,1,79,76,469,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4307
3214,0,270,409,23,630,363,236,7,285,101,339,262,0,20,12,0,317,49,17,46,0,11,41,0,0,0,0,518,17,0,43,2,0,0,9,34,0,0,3,0,0,0,0,0,0,0,2722
1725,1,105,61,425,1115,8,84,649,0,1,55,0,8,42,44,202,75,5,1,1,3,235,97,0,2,0,0,270,0,18,0,313,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4446
2682,9,196,411,0,1137,27,14,16,0,2,0,1,0,38,0,122,2,496,708,0,9,889,68,0,16,716,0,66,0,111,65,0,0,0,22,278,0,0,0,0,0,0,0,0,0,0,1899
2254,0,487,817,1,1224,152,125,193,4,477,8,3,0,115,55,68,5,76,20,0,19,261,23,0,0,9,0,2,0,7,1,463,0,0,73,89,0,0,0,0,0,1,0,0,0,0,2968
1017,0,32,16,0,1589,697,0,159,21,0,919,50,0,18,170,742,9,61,65,4,0,15,0,0,0,70,0,15,0,0,284,0,0,9,0,9,0,0,587,0,0,0,0,0,0,0,3442
1578,0,369,889,40,1039,123,8,24,1,1,322,551,369,179,14,130,6,583,7,2,182,87,189,2,3,227,3,15,0,0,548,12,0,0,28,53,0,0,0,0,0,0,0,0,0,0,2416
1226,29,137,883,8,871,212,569,17,0,5,38,650,0,274,19,18,15,249,7,10,0,102,0,0,431,0,0,592,0,92,69,0,0,0,0,170,40,11,3,17,0,0,0,0,0,0,3236
818,0,27,199,17,1798,4,143,326,32,0,70,183,0,460,0,118,0,1430,27,0,17,238,0,1,3,0,3,271,4,0,76,82,1,172,105,66,0,1,0,0,20,0,0,0,0,0,3288
329,344,1048,424,340,333,375,0,522,0,19,0,19,8,0,187,76,20,1626,130,3,0,3,8,18,42,438,161,511,1,107,13,256,0,0,0,14,0,0,281,4,0,0,0,0,0,0,2340
1972,0,382,204,2,1407,91,56,259,81,18,315,71,15,4,14,16,954,17,59,4,0,204,1,0,40,0,2,152,0,1,208,185,0,0,0,0,0,0,0,528,0,1,0,0,0,0,2737
969,0,1304,364,0,828,10,0,152,0,2,30,0,0,0,30,388,443,335,0,6,0,469,5,38,434,0,3,73,0,0,15,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4056
283,33,58,614,23,1410,0,3,388,0,20,502,25,0,79,18,285,83,96,284,1,16,28,0,0,3,292,451,663,0,0,126,0,0,0,0,6,0,0,205,0,0,0,0,0,0,0,4005
2562,1,74,391,0,2005,96,89,92,13,33,37,0,0,275,0,15,193,35,7,6,0,101,0,25,14,55,1,177,0,1,72,0,1,0,8,106,0,9,0,0,0,42,0,0,0,0,3464
847,2,671,950,5,953,97,0,69,3,10,77,89,137,10,60,103,99,23,0,0,70,25,23,0,6,0,0,583,0,0,36,0,0,0,0,181,0,0,99,0,0,0,0,0,0,0,4772
1325,0,654,456,0,1799,38,0,813,0,0,25,43,373,59,216,0,34,0,2,6,4,736,0,166,0,7,1,125,0,0,33,1,0,0,0,55,0,0,12,0,7,0,0,0,0,0,3010
1606,0,41,327,0,863,112,0,16,0,477,0,14,33,0,33,18,23,57,84,0,3,488,0,0,0,0,14,1,0,0,12,1508,0,0,1,0,0,0,0,0,0,22,0,0,0,0,4247
1055,0,233,73,0,840,214,0,191,11,73,264,90,10,341,118,4,5,31,154,16,161,399,6,0,0,0,0,405,0,0,296,75,0,0,112,5,0,0,0,0,0,0,0,0,0,0,4818
582,0,580,1885,13,1463,33,0,552,0,30,112,0,8,9,3,22,0,1,7,12,1,32,19,0,0,0,0,174,38,267,504,194,0,0,0,781,0,0,0,0,1,0,0,0,0,0,2677
750,1,243,1460,0,1424,153,1,181,0,5,107,212,123,103,171,40,0,465,598,752,0,220,0,0,17,36,0,146,0,0,11,25,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2753
1422,10,619,433,1,565,9,34,137,0,1,1,0,1369,183,0,1,8,76,52,324,0,134,49,0,0,0,29,100,0,0,90,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,4297
626,0,650,462,61,777,609,0,244,3,54,251,0,191,670,1,0,14,180,225,0,0,240,0,0,3,153,1,28,0,3,18,0,0,0,0,2,0,0,9,0,132,0,0,0,0,0,4393
341,291,595,312,175,1254,206,2,90,38,13,123,202,263,0,224,230,0,243,49,12,0,12,3,0,0,28,1,281,0,0,53,396,0,0,39,54,0,1,0,0,72,5,0,0,0,0,4392
113,62,456,61,857,675,372,4,263,0,49,0,133,81,6,740,51,10,441,96,0,0,223,0,14,226,0,17,153,0,289,811,4,0,0,0,2,0,0,0,11,0,0,109,0,0,0,3671
779,1,70,165,0,2394,111,38,166,1,196,90,197,98,114,0,5,38,24,8,0,213,740,0,0,14,137,0,12,0,242,484,22,0,0,0,34,0,0,54,28,0,165,0,0,0,0,3360
903,0,7,180,1,1731,48,101,243,0,779,44,103,5,22,0,80,140,532,31,0,0,74,511,0,440,0,0,132,0,0,25,0,0,0,41,213,0,0,1285,0,12,0,0,0,0,0,2317
1309,83,320,731,17,1539,188,1122,134,0,16,0,231,79,177,98,62,5,55,49,0,0,6,0,29,0,49,0,24,0,1,106,170,0,0,0,47,0,0,0,0,0,1,0,0,0,0,3352
996,70,81,316,0,1785,64,14,139,328,18,0,550,220,130,0,184,5,4,312,0,151,9,12,0,0,0,0,114,0,24,118,0,0,30,0,17,0,0,0,0,0,3,0,0,0,0,4306
2414,415,17,211,3,784,423,18,42,0,357,0,0,6,33,257,981,1,9,6,7,0,153,1,0,97,2,35,358,1,188,94,343,0,0,8,0,0,0,0,4,0,0,0,0,0,0,2732
1239,91,25,1006,283,1015,0,73,229,0,38,8,70,0,14,0,5,352,47,12,0,1,414,0,0,1,0,0,97,0,1,149,160,130,0,0,7,0,0,5,0,0,10,0,0,0,0,4518
1117,90,141,420,11,1229,254,7,48,110,1,89,326,0,7,701,102,1,205,1311,1,1,115,0,0,148,117,0,320,0,9,158,343,0,0,0,583,0,0,1,0,0,0,49,0,0,0,1985
970,336,249,204,0,1051,227,55,926,0,338,0,11,63,24,0,0,12,618,13,0,67,16,1,0,49,23,0,196,0,857,40,20,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3600
239,0,86,594,0,763,84,150,235,16,94,3,0,736,1,0,575,0,41,213,0,1888,194,978,65,3,0,19,55,0,74,73,40,0,0,0,17,0,23,0,0,2,0,0,0,0,0,2739
1330,0,48,169,1,692,984,8,472,0,168,2,3,392,484,5,0,100,319,0,0,1,2,88,17,7,0,0,659,0,0,147,333,0,0,0,22,0,0,5,0,2,0,0,0,0,0,3540
1002,0,96,449,0,600,731,0,309,2,103,0,50,112,531,132,90,3,53,6,1,16,3,0,0,0,0,58,16,0,0,232,180,0,0,0,3,7,0,51,0,0,0,0,0,0,0,5164
622,0,64,79,0,879,293,32,460,336,186,146,405,0,19,3,746,0,10,130,0,72,0,15,21,0,0,147,117,0,211,62,84,0,0,30,0,0,0,0,0,426,619,0,0,0,0,3786
645,0,214,936,19,1604,7,1038,129,162,644,0,1,0,8,0,28,969,241,273,1,138,0,3,0,24,0,0,32,0,0,170,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2709
992,0,1079,1505,0,1705,486,75,60,4,2,7,0,165,140,1,23,22,174,329,20,90,545,0,0,375,0,0,42,129,126,51,61,0,0,0,305,0,0,2,0,0,0,0,0,0,0,1485
777,0,290,379,0,3013,280,16,192,1,61,4,225,76,253,5,0,0,34,702,2,110,243,2,0,0,1,0,121,16,0,8,26,0,0,0,475,0,0,0,0,0,48,0,0,0,0,2640
632,0,546,1007,0,203,267,0,180,264,10,288,174,0,11,60,20,2,0,546,13,110,46,3,0,0,0,1011,81,8,0,65,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4448
840,0,953,1161,0,404,11,1,154,117,72,32,0,40,49,11,38,0,271,54,184,1,241,478,0,2,0,0,928,0,0,89,1086,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2780
487,1,30,831,0,1570,73,13,348,0,0,0,165,21,1,67,127,10,585,1,177,1,89,16,2,3,18,0,32,1,0,8,0,0,0,0,8,0,0,0,9,0,15,0,0,0,0,5291
544,94,1143,402,2,1890,385,775,167,136,98,0,10,296,118,271,0,0,50,115,3,2,362,0,0,0,0,0,176,0,0,330,17,0,0,0,0,0,0,90,0,0,0,0,0,0,0,2524
1517,0,325,588,0,1104,69,0,122,66,2,0,5,202,40,145,6,0,126,60,2,0,94,0,0,0,148,0,839,0,0,124,0,0,0,1252,156,0,0,0,531,0,11,0,0,0,0,2466
1277,1,47,662,0,1574,9,3,6,0,8,229,477,1054,0,0,15,49,14,99,1,395,220,2,0,0,59,2,7,4,0,81,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3692
1652,0,98,127,0,668,553,2,36,6,2,40,298,12,0,57,33,241,221,20,4,62,472,142,0,0,0,0,894,15,0,265,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,4073
1548,76,20,2061,6,1319,357,169,273,0,31,1,0,18,16,0,1,27,936,294,124,3,2,0,0,7,0,0,35,0,42,11,0,0,13,0,153,0,0,0,0,0,0,0,0,0,2,2455
1521,16,171,116,0,1011,234,0,508,2,128,4,8,1087,159,112,450,29,17,0,0,91,8,37,2,172,19,0,209,0,0,126,105,0,0,0,623,0,0,491,0,0,0,0,0,0,0,2544
610,0,281,114,0,889,452,6,112,0,18,0,93,26,248,54,232,68,7,59,367,0,138,1,0,7,332,0,17,0,10,307,1315,0,0,0,35,7,0,0,0,0,0,0,0,0,0,4195
635,2,252,406,5,2858,199,2,115,0,0,108,26,0,416,27,2,9,41,6,0,0,9,0,1,215,13,0,534,0,0,243,9,0,0,0,203,0,0,0,0,0,1,0,0,0,0,3663
882,0,32,701,0,949,1384,249,245,1,125,0,127,11,172,73,1,27,27,3,124,9,581,2,0,4,0,0,415,0,6,114,80,0,0,0,0,0,88,0,0,0,0,0,0,0,0,3568
899,0,251,123,0,2255,384,14,75,596,37,0,57,19,5,296,0,404,0,177,0,4,78,5,0,1,0,495,31,0,2,55,9,0,0,0,0,1,7,444,5,0,52,0,0,0,0,3219
1109,3,148,513,29,2020,313,1,142,19,5,183,400,0,0,0,27,260,33,66,0,0,716,0,0,67,70,167,119,0,0,20,0,0,0,1,169,0,59,0,0,0,0,0,0,0,0,3341
660,0,98,158,0,851,31,70,128,0,2,23,995,258,94,42,0,40,0,2,3,0,10,46,14,122,16,1,12,0,122,38,267,0,0,0,9,0,8,457,60,6,260,0,0,0,0,5097
1049,2,71,134,476,517,463,0,1772,0,68,283,33,0,0,0,2,4,0,355,0,0,47,0,0,0,0,42,18,0,33,25,104,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4379
768,0,253,38,0,2263,190,73,37,0,17,269,573,63,37,0,48,1,34,156,2,181,116,0,0,72,44,11,103,21,69,1,0,0,0,194,102,0,1,26,2,0,0,0,0,0,0,4235
1624,0,9,572,0,882,59,3,336,0,6,234,305,36,262,0,171,12,5,1,0,0,100,3,0,0,3,0,578,0,3,0,334,0,77,0,84,0,0,1,0,0,0,0,0,0,0,4300
761,0,581,1026,0,1039,32,13,35,205,90,366,91,41,83,168,1,105,421,115,0,0,1,98,0,11,0,0,670,1,0,115,121,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3785
782,2,421,491,1,1310,381,0,4,3,287,6,0,46,26,298,146,226,104,26,0,269,413,0,13,17,0,7,36,0,0,4,80,0,0,1,119,0,0,89,0,0,0,0,0,60,0,4332
759,27,447,225,0,1321,505,218,73,0,1,12,1,0,273,0,0,146,35,11,138,0,67,1,0,106,5,102,303,0,20,38,64,0,0,0,39,0,0,2,0,0,0,0,0,0,0,5061
441,146,91,566,0,842,158,28,581,0,0,2,4,488,80,0,0,79,648,4,1,0,374,0,12,0,0,9,21,0,0,337,0,0,0,0,144,0,0,0,0,0,124,0,0,0,0,4820
1362,96,277,66,0,1373,181,2,317,107,194,655,311,582,580,4,85,9,117,9,0,35,185,317,1,1,0,1,114,0,128,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2828
722,77,36,420,180,1274,3,0,13,4,52,56,16,79,0,6,358,26,73,303,0,31,70,14,0,0,0,2,8,7,0,1327,0,71,0,0,2,0,0,0,0,0,0,0,0,0,0,4770
351,15,99,1181,0,870,10,0,532,30,911,0,31,179,537,7,68,15,97,180,7,173,2,203,1023,0,2,152,49,0,0,23,20,0,4,0,2,0,0,0,0,3,13,0,0,0,0,3211
972,13,639,461,0,613,136,0,851,24,103,678,44,0,12,10,90,0,25,93,0,0,231,0,2,0,12,0,308,0,281,19,0,0,0,0,25,0,0,920,91,0,0,0,0,0,0,3347
659,2,7,1834,0,1201,184,0,206,24,64,19,24,15,2,1,24,0,20,167,55,17,399,0,0,13,0,0,458,0,0,76,142,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3921
614,40,32,282,34,836,36,7,602,0,378,0,391,97,0,2,295,1,41,477,234,0,16,0,0,59,0,29,173,2,0,193,70,0,0,455,75,0,0,3,0,0,0,0,0,0,0,4526
450,43,304,275,1,548,377,129,184,25,41,0,8,1,118,168,16,0,72,491,0,273,1,97,0,0,0,6,349,0,352,909,158,0,0,5,222,0,0,3,0,0,0,0,0,0,0,4374
723,1,251,1196,0,1141,227,0,94,0,325,309,0,22,25,405,122,313,165,361,0,9,172,26,5,259,113,441,245,0,0,56,0,0,0,0,72,0,0,23,0,0,0,0,0,0,0,2899
1091,0,34,484,0,301,576,0,202,2,154,28,100,0,441,0,4,48,136,224,113,0,76,135,0,0,0,4,112,0,12,334,57,0,0,2,319,0,0,22,223,0,0,0,0,0,32,4734
1415,41,11,376,0,2713,419,0,340,15,4,0,83,1,546,62,0,0,2,28,1,19,118,1,0,0,0,0,44,0,0,95,263,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3343
510,162,160,247,15,3194,26,0,486,6,378,153,412,52,7,66,92,143,338,502,0,0,147,0,0,43,162,0,122,0,0,5,16,0,0,0,52,0,533,0,117,0,0,0,0,0,0,1854
1931,0,79,67,0,1778,28,57,100,1,56,7,266,0,31,0,15,22,245,1,0,0,281,75,0,33,10,26,141,0,0,927,10,0,0,0,33,0,0,55,0,0,179,0,0,0,0,3546
699,0,137,264,0,2002,353,25,1259,0,0,21,0,17,37,150,127,136,161,106,0,49,276,0,0,5,0,0,119,0,0,13,76,0,3,4,70,0,0,0,4,0,0,0,0,0,0,3887
1375,5,399,41,1,655,30,0,148,25,569,1,9,1,330,0,1,24,0,0,0,5,0,59,0,41,34,0,18,0,0,16,2,0,0,0,120,0,0,249,49,0,0,0,0,0,0,5793
434,259,271,772,0,1111,98,96,360,8,0,0,486,2,8,11,541,27,68,21,0,2,1,0,0,3,0,1,152,0,1,97,0,0,0,1,0,0,0,113,0,0,0,0,0,0,1,5055
806,2,35,1016,331,892,62,414,457,69,3,7,9,0,0,513,102,38,1230,145,60,1,5,2,113,0,23,96,36,2,19,130,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3364
1391,100,243,522,83,645,194,217,192,0,14,2,181,32,10,2,63,3,81,508,0,0,136,2,0,85,152,78,98,0,0,11,8,0,0,1300,4,0,0,0,0,0,0,0,0,0,0,3643
1281,294,878,1571,203,814,5,0,63,29,261,17,18,1,52,0,87,0,60,909,0,0,176,0,26,29,0,122,4,0,0,173,552,0,0,0,7,0,0,171,0,0,0,0,0,0,0,2197
326,195,292,852,23,395,1016,0,234,0,85,18,0,13,21,401,137,17,299,69,0,0,3,0,0,213,799,3,50,0,4,12,192,0,0,0,30,0,0,0,0,10,0,0,0,177,0,4114
1076,2,77,580,45,2070,66,86,14,0,660,140,1,0,63,5,16,77,16,277,14,16,1,0,0,7,0,0,95,0,0,141,0,0,0,4,247,0,0,2,0,0,0,0,0,0,0,4202
956,0,379,641,0,1897,536,6,82,0,251,17,397,55,27,1,25,582,216,16,40,0,207,0,0,100,1,6,68,3,0,236,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,3247
1019,14,557,427,0,1106,82,14,12,138,0,5,0,507,85,1,0,89,66,82,316,1,16,0,0,363,0,0,32,0,0,74,0,0,0,0,35,0,0,12,0,0,0,0,0,3,0,4944
578,73,52,556,0,1482,1,188,50,3,2,12,318,77,829,163,76,0,155,83,0,1,149,38,0,34,2,0,3,0,0,555,728,0,0,21,258,0,0,109,8,0,0,0,0,0,0,3396
246,1,125,1061,18,1590,191,65,5,204,92,0,10,40,11,4,139,0,230,21,12,0,97,14,0,379,0,2,5,0,303,711,0,0,0,0,4,0,0,25,0,0,0,0,0,0,0,4395
1373,0,325,68,0,2141,5,0,78,6,20,0,0,164,16,0,0,11,56,767,2,0,714,0,95,526,0,10,129,0,673,248,0,0,0,23,3,0,0,0,0,0,8,38,0,0,0,2501
1499,0,5,60,2,2422,564,19,37,0,151,132,135,1,13,170,0,69,135,108,0,0,176,13,0,1,165,0,194,0,0,480,278,0,6,0,110,0,0,0,0,2,0,0,0,0,0,3053
574,0,122,441,1,931,2,106,310,0,589,141,34,17,27,0,19,19,95,2,0,3,149,2,0,86,0,0,161,0,0,122,0,0,0,0,95,0,0,40,0,0,0,0,0,0,0,5912
490,4,254,839,0,862,1,0,63,0,5,8,17,0,4,2,0,197,9,103,0,0,14,1,6,0,16,0,316,0,0,34,38,0,0,11,1,0,0,41,0,38,0,0,0,0,0,6626
333,486,271,451,0,1826,325,4,55,26,12,0,68,40,12,0,3,51,36,812,60,2,388,7,0,0,153,0,243,0,0,1,217,0,0,0,0,0,0,130,0,0,0,0,0,0,0,3988
1332,16,408,235,0,1346,3,15,795,2,138,1463,4,0,13,0,3,2,262,50,37,0,259,0,0,92,0,0,165,0,144,39,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3171
614,0,264,416,1,2462,279,359,252,139,3,0,1,0,34,0,171,5,2,335,19,341,84,0,0,0,10,0,14,0,0,166,3,0,0,7,35,0,0,0,0,5,0,0,0,0,0,3979
539,7,142,848,0,2099,46,6,102,1175,45,79,441,0,0,3,5,36,4,4,4,5,149,0,0,301,39,0,170,0,9,17,24,0,0,319,0,0,0,0,0,0,0,0,34,0,0,3348
1302,0,500,632,136,375,24,2,72,64,57,0,22,0,151,1,281,22,65,2,108,15,41,1,0,31,28,776,306,0,0,1016,0,0,0,1,0,0,0,896,0,0,0,0,0,0,0,3073
1518,0,180,177,258,955,25,1,795,20,122,0,75,141,715,0,12,104,785,449,0,0,0,45,0,0,314,0,4,0,43,29,13,0,0,0,1,0,0,0,0,0,40,0,0,0,0,3179
623,0,28,1009,3,765,39,0,463,0,58,207,0,407,11,20,113,0,7,42,9,0,78,280,0,0,0,0,656,51,0,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4981
996,0,174,932,12,2872,169,49,151,1,34,297,124,150,43,1,0,9,0,167,0,10,17,0,0,0,231,13,5,0,1,333,1,0,0,0,68,0,0,0,22,0,0,0,0,0,0,3118
2200,0,15,467,8,479,50,8,321,9,51,49,0,0,22,0,326,10,631,611,34,0,230,1,61,0,163,5,85,0,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,4146
196,0,383,962,319,1000,131,20,0,0,274,21,3,28,16,1,700,0,66,18,0,119,261,14,0,4,0,0,614,0,0,572,148,0,0,0,683,0,0,3,0,0,0,1,19,0,0,3424
488,0,696,241,0,1764,144,124,333,37,1,406,1149,1,42,0,5,104,247,0,0,16,49,5,0,0,1,0,16,0,0,283,485,0,0,0,34,0,0,2,0,0,284,0,0,0,0,3043
2951,6,330,288,1,1532,451,0,76,12,31,76,139,0,39,0,29,20,314,325,0,0,3,0,1,0,0,0,25,0,0,7,125,0,0,0,290,0,0,0,96,101,0,0,0,4,0,2728
406,0,685,229,58,1340,48,8,1020,0,149,34,630,7,1,47,52,100,248,13,1,21,31,2,1,17,0,3,219,0,0,0,0,0,0,0,0,0,0,3,0,0,779,0,0,0,0,3848
628,0,1443,363,0,2184,45,0,1,53,36,59,31,533,5,0,35,845,1,16,13,50,0,614,24,0,116,0,525,0,12,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2352
1959,20,157,177,0,901,347,94,20,5,19,32,0,0,6,125,231,456,26,53,78,0,489,0,0,1050,0,0,48,0,0,223,432,0,0,0,7,0,0,1,0,62,0,0,4,0,0,2978
798,123,1305,210,0,890,88,28,840,0,267,8,1,0,98,0,117,0,328,133,1,120,0,0,0,23,2,0,43,0,0,1,307,0,0,0,149,0,23,13,0,0,0,322,0,0,0,3762
635,21,21,1149,5,282,28,60,15,0,2,0,1217,21,0,36,77,3,126,148,56,421,24,0,0,0,14,15,128,0,0,79,901,0,0,0,216,0,0,0,0,0,172,0,0,0,0,4128
1553,19,1,477,0,1264,362,4,16,144,3,74,9,33,10,128,7,2,0,39,0,367,436,0,0,0,6,1,678,0,0,11,74,0,0,0,70,0,0,47,118,1,0,0,0,0,0,4046
1749,6,730,394,0,990,22,0,305,0,120,90,285,62,31,94,30,6,175,61,21,0,109,0,0,0,0,0,22,0,7,34,17,0,0,5,85,0,0,0,0,0,0,0,0,0,0,4550
1689,3,453,411,0,1211,1130,0,449,0,237,0,33,110,5,139,10,13,354,211,262,22,8,0,42,4,0,0,165,0,0,340,0,0,0,0,1,0,0,204,0,0,0,0,0,0,0,2494
954,3,170,483,0,1716,46,56,0,4,188,2,3,0,6,0,2,761,94,8,0,39,18,0,0,0,0,1,194,0,16,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,5192
1873,0,24,664,0,1461,635,13,110,0,41,243,19,1,23,95,2,5,15,83,50,33,81,1,0,0,0,0,309,0,0,356,2,0,0,43,28,0,1103,0,0,0,13,0,0,0,26,2648
1033,0,34,299,590,1967,155,61,294,417,28,13,0,0,174,73,1,0,5,0,0,65,187,0,9,1,0,1,321,10,1,15,125,118,0,159,114,0,0,0,0,22,0,0,354,0,0,3354
435,2,401,197,0,888,407,27,104,29,287,0,0,13,1,515,61,119,261,60,0,0,237,8,0,470,14,7,608,77,0,90,0,8,0,0,180,0,0,3,0,0,0,0,0,0,0,4491
316,0,182,145,23,435,102,371,2425,2,99,76,21,15,4,0,1,12,322,91,0,96,582,0,1,5,2,0,1289,0,23,162,53,0,0,5,116,0,0,0,0,0,5,0,0,0,0,3019
730,0,73,148,0,1081,2,26,281,0,57,574,117,349,157,77,478,44,103,2,1,0,334,0,0,613,0,12,287,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
