"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
908,0,79,644,0,1994,79,101,250,0,518,14,1,8,539,9,112,2,67,1135,0,0,30,0,4,5,79,51,319,0,0,196,4,0,0,0,143,0,5,190,0,0,0,0,65,0,0,2449
1494,0,58,1376,0,1020,264,0,155,0,3,8,0,0,64,3,4,93,88,15,1,3,80,1,5,0,8,138,439,0,0,23,31,86,0,2,1,0,0,0,0,0,0,0,0,0,0,4537
1168,14,123,50,0,999,358,521,150,69,179,82,274,239,19,5,112,266,6,8,0,0,31,0,0,24,0,9,217,0,0,793,14,0,0,0,261,0,45,5,0,0,0,0,0,0,0,3959
782,3,1291,499,17,2063,173,24,1166,3,87,65,1,0,253,179,12,0,142,175,4,0,17,30,0,11,1,44,10,0,318,138,0,0,0,0,1,0,0,0,194,0,0,0,0,0,0,2297
527,0,70,384,1,2931,111,395,53,607,63,0,137,51,152,0,4,66,0,14,53,429,9,0,0,0,0,203,1549,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2183
992,0,369,237,33,811,14,3,1014,0,100,0,45,20,27,0,1317,1,338,44,173,3,327,0,0,0,0,0,41,0,2,377,547,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3100
727,0,589,475,0,384,0,335,44,7,221,60,49,2,262,148,0,1,70,782,2,41,31,0,3,0,0,18,80,0,238,263,105,0,0,0,336,0,0,0,25,0,0,73,0,0,0,4629
1230,0,152,30,0,1346,530,0,13,4,205,9,327,14,29,0,419,283,102,9,0,4,139,7,0,0,1,0,67,0,0,18,401,0,0,0,159,0,0,0,0,0,0,1,0,0,0,4501
1076,20,450,238,0,410,340,0,136,57,26,48,1112,0,44,1,455,1,458,184,37,0,103,2,0,21,94,0,36,0,0,30,791,0,0,19,20,0,0,13,244,0,0,0,0,0,0,3534
1215,1,320,635,0,2027,81,3,62,129,187,6,93,0,120,3,84,407,265,0,5,2,398,0,0,3,7,3,21,28,0,101,39,0,0,0,415,0,0,92,0,0,0,0,0,0,0,3248
997,0,146,249,0,1781,72,173,366,0,6,143,240,0,64,169,751,785,46,0,3,23,333,0,0,1,3,0,275,0,4,1026,152,0,1,40,1,0,0,0,0,0,1,0,0,0,3,2146
757,0,436,281,0,1213,45,355,162,0,711,1,0,13,269,62,9,641,565,2,0,14,1,1,0,55,34,0,410,0,0,116,41,0,0,109,33,0,1,0,0,0,0,0,6,0,0,3657
1155,42,1262,108,0,1710,5,1,456,0,173,0,99,0,69,7,3,0,187,173,0,0,45,24,0,53,0,0,13,0,0,194,300,0,0,0,23,0,157,0,0,0,0,0,0,0,0,3741
785,7,447,13,0,1031,8,3,35,0,10,1,22,0,208,69,25,51,168,0,1,0,381,753,0,0,0,24,367,0,0,21,36,0,1,0,595,0,0,76,0,0,0,0,0,0,0,4862
833,0,1358,301,0,1319,252,749,355,0,34,10,5,585,46,2,152,9,40,55,3,48,295,40,0,0,76,0,0,4,0,172,0,0,0,0,491,0,0,0,14,0,0,11,0,0,0,2741
1001,0,354,683,0,1216,1,212,238,0,221,980,258,1,1,0,27,1,21,3,126,1,9,0,0,18,624,0,43,0,3,122,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3765
375,0,188,1283,129,1313,77,42,145,2,273,83,45,0,4,0,23,15,269,5,73,0,7,13,10,0,0,108,266,0,10,499,4,0,0,0,528,0,0,0,7,0,0,0,0,0,0,4204
750,0,125,577,15,1903,52,66,143,202,196,2,151,142,108,25,373,11,650,52,2,618,0,7,0,0,18,5,8,0,0,43,1,0,0,13,91,0,451,0,2,0,0,0,2,0,0,3196
452,2,3,707,0,712,93,1,167,0,23,1,28,57,32,207,41,0,419,112,0,0,114,2,0,0,5,0,209,0,54,436,2,0,0,0,264,0,0,0,0,451,0,0,0,0,0,5406
858,237,458,800,3,2231,434,1,137,10,6,0,0,7,347,0,1,4,92,86,0,84,86,4,0,2,7,1,148,278,0,10,14,0,31,0,146,0,0,0,0,0,0,0,0,0,256,3221
521,0,181,953,1,797,5,10,11,8,44,7,58,0,3,16,290,1,390,18,0,17,270,11,57,2,0,0,536,0,0,474,626,0,0,0,20,0,0,0,0,0,83,0,92,0,0,4498
1173,0,190,103,4,876,830,22,616,0,18,0,1,0,2,197,144,0,13,110,17,61,4,10,14,14,323,6,426,0,11,821,301,0,0,0,568,0,4,1,0,0,53,0,0,0,0,3067
937,0,119,189,0,2661,67,0,376,0,188,474,84,0,1,4,0,108,6,20,0,3,198,0,2,0,0,0,678,9,0,116,29,0,2,211,248,0,0,0,0,0,0,0,0,0,0,3270
1527,0,96,559,8,800,0,353,506,18,0,44,38,0,209,32,244,8,110,614,0,0,247,0,0,20,0,0,310,0,0,31,94,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4126
1725,7,332,855,70,669,170,60,107,0,60,31,332,0,8,427,4,71,292,301,185,60,16,5,0,60,35,0,971,0,0,0,977,0,0,9,22,0,0,0,0,1,0,0,0,0,0,2138
1109,12,103,992,0,1346,79,0,180,3,69,1,13,8,897,0,293,15,53,261,60,1,204,320,0,2,159,0,4,0,0,17,66,0,0,133,1622,0,0,0,0,0,142,0,0,0,13,1823
505,2,2,19,0,868,262,1,287,0,14,68,0,7,3,2,11,866,232,957,0,9,437,0,0,13,0,0,173,0,135,42,99,0,1,5,741,0,120,0,0,0,3,0,0,0,0,4116
1747,0,63,326,8,1448,4,0,364,2,94,41,56,74,195,0,839,1,437,281,4,0,144,0,0,0,0,9,29,0,0,100,37,612,0,0,6,0,0,0,0,0,0,0,0,0,0,3079
1026,7,63,70,6,2027,63,230,4,0,34,0,141,1,314,0,1,0,273,1,0,0,430,7,0,0,0,4,3,0,0,39,34,4,0,0,165,0,0,0,127,0,4,0,0,0,0,4922
1845,0,201,439,0,977,6,0,350,14,65,0,6,197,2,0,5,210,44,43,0,6,172,3,68,30,0,4,465,0,138,797,2,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3776
959,42,36,268,19,1449,587,14,52,2,7,0,132,250,126,13,0,11,282,20,31,0,185,0,0,5,9,194,35,0,14,193,425,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4637
757,0,441,1602,0,1249,76,385,141,21,621,17,7,5,44,11,3,1,372,86,86,0,7,130,0,0,3,0,966,0,0,41,6,0,0,0,180,0,1,0,0,0,0,0,0,0,0,2741
1303,0,53,769,32,1471,87,0,18,960,57,143,16,1,264,0,4,26,203,88,1,3,56,349,0,0,0,1,58,0,0,1000,311,0,0,0,98,0,0,99,24,0,0,1,0,0,0,2504
407,0,194,1119,165,1557,192,124,52,1,0,5,113,33,466,3,641,0,3,20,16,132,3,3,0,1,143,0,1311,0,0,0,246,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3045
541,0,72,130,0,1232,17,17,383,622,9,555,40,0,910,0,238,37,295,10,45,0,16,1,0,73,115,49,299,0,0,5,17,0,0,20,6,0,44,0,52,0,0,0,0,0,0,4150
1834,0,371,683,0,1695,239,0,102,52,18,11,51,419,21,12,15,33,42,71,0,77,12,11,14,0,0,0,17,0,104,8,922,0,0,7,0,0,0,0,0,14,8,0,0,0,0,3137
725,0,1131,224,5,669,14,5,705,0,45,2,16,0,405,0,215,20,28,25,63,0,297,0,0,0,143,2,352,0,0,310,12,0,0,0,86,0,0,14,0,0,2,0,0,0,0,4485
1351,0,185,186,20,2715,239,0,198,0,58,0,22,0,25,0,477,4,0,455,6,0,29,67,0,0,53,2,43,0,10,183,614,0,0,39,209,0,0,2,0,0,0,0,0,0,0,2808
955,133,44,232,277,1072,910,113,223,0,89,1348,49,1,176,0,0,69,1,0,24,0,246,5,0,0,690,21,487,0,69,229,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2527
1241,0,235,629,66,1403,2,2,735,0,221,31,3,433,455,500,1068,104,57,117,31,0,125,0,0,0,0,2,5,33,1,0,13,0,0,178,264,0,0,0,0,0,0,0,0,12,0,2034
1634,0,206,47,21,1168,370,0,8,92,801,28,0,0,0,122,6,0,105,850,91,0,79,10,0,0,2,1,215,0,0,0,39,0,0,0,791,0,0,27,5,0,0,0,0,0,0,3282
709,0,7,255,0,961,2,109,32,0,17,230,165,32,181,0,77,37,196,59,0,633,36,5,0,2,19,4,606,0,0,11,0,0,0,22,1898,0,0,27,462,0,0,0,12,0,0,3194
2074,0,1680,75,0,1357,418,4,93,0,4,61,48,27,201,2,50,0,39,252,0,6,36,32,0,0,0,0,106,49,2,187,188,0,0,0,91,0,0,0,1,0,0,0,0,0,0,2917
255,165,388,799,289,1388,43,2,245,626,55,9,20,0,157,0,1,6,41,84,753,0,48,0,0,0,1,0,1,0,0,268,7,0,0,17,69,0,16,5,0,0,0,0,0,0,0,4242
1033,0,10,1587,1,183,402,583,65,0,626,98,81,169,22,11,5,545,134,18,0,82,12,0,76,23,1,0,20,0,12,350,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3819
1225,1,6,19,0,1309,65,256,210,0,393,157,95,416,856,10,97,38,747,0,0,0,98,910,0,87,0,0,353,0,6,805,29,0,0,0,25,0,0,0,1,0,0,0,0,0,0,1786
619,16,967,89,14,1592,48,54,85,265,412,0,0,205,0,2,10,143,77,53,0,0,52,0,4,0,77,0,2124,0,0,111,11,0,0,16,72,0,0,0,0,0,0,0,0,0,0,2882
151,608,60,596,373,2328,417,8,6,0,0,0,0,10,11,159,0,0,333,18,3,633,52,83,0,0,0,6,31,0,81,444,158,0,0,204,1,0,0,0,4,0,0,0,0,0,0,3222
512,97,114,363,3,1878,407,1,38,0,8,284,82,11,6,537,1,9,24,32,1,686,0,0,0,156,388,571,443,20,239,92,15,5,0,0,20,0,0,5,0,0,0,0,0,0,0,2952
855,0,198,942,0,1404,5,5,130,129,20,0,2,0,145,165,127,33,3,102,20,12,495,17,0,20,0,0,189,0,0,20,1,0,0,0,1300,0,0,23,0,0,0,0,0,0,0,3638
724,4,326,81,0,3008,436,29,84,0,787,11,52,92,23,0,0,0,42,81,5,0,47,160,0,126,0,0,63,0,2,72,17,0,0,67,2,0,0,0,0,77,0,0,0,0,0,3582
1090,413,527,1006,6,625,87,10,1045,387,100,531,2,6,186,0,5,2,73,104,0,11,182,176,0,0,64,0,188,0,318,84,86,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2675
1161,27,80,339,311,1610,987,0,132,28,42,6,38,5,156,33,21,4,42,14,1,163,290,0,0,0,15,0,130,0,0,81,120,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4157
1190,0,949,232,6,559,438,379,7,10,24,0,385,0,106,0,0,0,11,0,189,0,136,0,14,4,0,1,149,0,18,152,136,0,0,0,180,0,0,0,0,46,0,0,0,0,0,4679
1161,0,107,155,17,926,38,149,794,1285,49,11,5,0,39,18,546,196,54,12,124,8,583,0,0,1,1,5,227,0,19,178,6,0,0,0,29,0,0,0,28,0,0,0,19,0,0,3210
441,0,18,723,6,509,457,0,270,0,0,135,1,46,69,70,0,811,1142,105,21,0,280,0,0,0,0,176,1611,0,26,612,42,0,0,242,6,0,0,82,0,0,0,0,0,1,0,2098
1055,11,158,640,8,641,1,38,29,1,33,52,348,0,630,2,22,68,379,736,0,0,11,105,4,577,3,2,332,0,0,71,66,0,0,201,12,0,0,7,50,0,0,0,0,0,0,3707
1525,0,156,639,0,1173,4,104,447,114,993,10,43,0,247,5,23,5,0,21,61,0,0,6,0,169,153,1,192,0,18,0,10,0,0,7,15,0,4,0,0,0,0,0,0,0,0,3855
705,0,173,30,0,1844,221,6,337,0,22,31,269,15,1031,3,53,18,262,1,151,16,0,157,0,41,0,0,189,0,5,45,1,0,0,49,0,0,0,0,38,0,0,0,0,0,0,4287
532,38,111,189,0,2524,55,467,90,46,69,13,436,7,0,0,2,770,29,37,0,0,1,25,0,47,2,0,376,0,0,45,86,0,0,0,62,0,0,0,0,0,0,0,1,0,0,3940
726,0,6,558,25,1290,1094,34,613,427,109,3,716,65,721,4,0,2,55,0,0,7,0,0,0,16,0,0,308,0,31,548,312,0,0,104,50,0,0,24,3,0,2,0,1,0,0,2146
843,507,858,373,2,855,228,15,129,190,137,31,0,14,17,2,96,45,210,24,2,0,418,7,0,16,0,2,99,0,2,118,90,0,8,631,3,0,7,2,0,0,0,0,0,0,6,4013
450,2,78,1036,0,1893,512,1,512,5,122,5,1,0,48,0,148,35,89,27,0,0,381,0,0,0,84,22,160,1,19,1280,15,0,0,0,256,0,0,0,0,0,0,8,0,0,0,2810
910,0,11,972,0,1100,93,16,144,1,0,247,0,7,376,0,2,15,178,33,11,0,77,0,0,0,1,1,6,13,2,101,73,0,0,876,0,0,1,1,1,0,0,0,0,0,277,4454
249,3,179,304,4,920,158,40,1591,5,109,101,8,0,95,134,340,0,59,178,13,0,837,131,0,89,0,0,2,0,6,20,76,0,0,51,8,3,0,0,0,0,461,0,0,0,0,3826
965,388,73,607,3,909,452,121,8,54,644,46,0,115,20,13,1,0,235,335,9,0,165,0,2,0,2,1,26,0,5,189,3,0,0,3,0,0,0,0,0,0,232,0,0,0,0,4374
1942,16,504,186,60,749,13,461,10,135,39,0,0,4,114,0,410,0,8,0,2,33,137,1,0,0,0,0,33,170,0,0,4,0,3,0,120,1,0,5,52,0,0,5,0,0,0,4783
1259,0,92,81,6,1548,52,0,89,8,532,602,11,193,15,0,0,0,66,146,0,0,82,166,0,0,0,1,381,0,3,410,22,0,0,0,1,0,0,1,242,0,0,0,0,0,0,3991
740,0,142,226,0,1048,48,3,134,0,36,43,0,1,35,0,11,0,80,469,6,1,1031,12,0,0,0,23,206,3,0,354,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5301
371,0,898,1274,84,869,807,17,173,66,0,24,35,0,217,0,61,393,0,115,68,0,11,12,0,35,87,1,187,0,34,295,191,0,0,0,0,0,96,0,0,0,0,0,205,0,0,3374
300,166,146,176,0,1185,420,342,225,0,16,876,0,29,5,43,45,0,30,59,0,0,526,3,0,16,8,76,41,0,0,1,1,0,0,0,307,0,0,0,0,22,1,0,0,0,0,4935
1100,0,554,85,0,2087,2,617,121,0,6,751,62,2,42,8,69,135,18,70,2,0,83,2,0,29,33,0,345,2,0,257,7,0,0,8,73,0,0,0,0,0,0,0,0,0,0,3430
1337,0,220,1070,0,1824,287,1,84,0,0,2,30,0,185,0,2,132,208,242,133,23,315,172,588,25,1,18,3,0,0,14,1,0,0,209,48,0,0,0,0,81,0,0,0,0,0,2745
2485,0,1062,163,0,909,7,102,135,0,228,88,0,122,37,0,4,0,3,25,0,257,940,0,18,19,14,0,395,0,0,101,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,2874
968,0,58,585,0,1788,0,199,27,0,18,291,36,88,33,175,17,168,25,125,4,0,0,24,0,26,10,124,385,0,563,131,1,0,0,0,0,0,0,0,0,0,290,0,0,0,0,3841
425,0,12,849,101,2030,67,96,185,439,1,0,0,95,179,0,143,3,30,0,0,12,40,0,13,0,0,0,1969,0,0,36,67,0,0,0,2,0,0,20,0,0,60,9,0,0,0,3117
367,0,262,838,10,1437,10,0,142,75,471,12,0,0,188,0,38,1,340,576,258,772,294,0,92,0,195,0,49,0,0,8,115,0,0,0,258,0,0,0,0,2,0,0,0,15,0,3175
873,6,167,1845,146,1849,313,2,97,1,26,73,45,184,9,73,0,310,324,85,0,0,6,0,0,1,1,89,768,0,0,0,0,0,0,0,365,0,0,2,0,0,1,0,0,39,0,2300
1281,733,666,526,0,993,114,0,15,22,19,0,16,74,50,0,2,0,11,186,66,1281,51,119,1,0,27,2,174,0,0,61,0,0,0,1,33,0,0,1,0,0,0,2,0,0,0,3473
299,36,1172,408,0,571,0,139,185,0,5,1450,46,4,39,0,0,0,442,135,0,809,108,48,81,0,0,1,138,0,19,166,0,0,0,0,201,0,0,0,0,5,0,0,0,0,0,3493
498,95,215,765,1,813,10,0,36,0,204,11,0,128,128,0,143,504,367,5,31,0,25,0,123,0,37,28,185,0,83,386,529,0,0,0,2,0,0,255,0,0,0,0,0,2,0,4391
1804,25,451,357,0,802,470,3,190,5,162,26,3,209,608,4,0,2,6,295,82,0,517,0,0,0,0,0,307,0,0,249,70,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3346
1798,0,133,422,774,545,41,5,32,74,116,19,17,122,111,10,46,0,0,35,37,0,403,1,0,142,0,0,530,18,30,18,723,0,0,111,71,1,0,0,0,0,0,0,0,0,0,3615
1363,0,1,510,60,1243,236,0,196,0,929,223,73,14,445,10,0,660,132,32,5,0,794,0,19,0,5,0,440,0,2,117,26,0,0,0,130,0,0,0,9,0,0,0,0,0,0,2326
297,3,0,932,3,2041,7,5,226,15,714,71,0,16,59,0,71,15,420,39,1,0,9,0,0,0,484,241,22,0,0,1,35,0,0,0,11,0,0,79,25,0,0,0,0,39,0,4119
1766,511,298,443,0,271,52,2,364,14,19,967,13,0,564,2,169,0,357,98,0,504,8,13,11,354,0,40,227,0,1,2,70,0,0,0,79,0,0,471,0,0,0,0,0,0,0,2310
1997,0,1,341,0,1269,313,15,921,0,113,236,0,172,94,5,72,150,160,42,3,0,4,0,1,0,24,0,462,0,1,0,2,0,0,0,177,0,5,0,0,0,143,0,0,0,0,3277
619,0,512,959,62,1808,11,134,602,15,231,15,729,0,7,78,99,101,177,10,0,32,49,0,0,0,0,0,30,0,0,674,0,0,0,0,49,0,0,81,0,0,0,0,0,0,0,2916
2376,1,312,245,0,835,2,5,40,13,854,65,0,0,173,0,493,182,108,11,15,0,626,0,72,1,0,0,18,0,0,1,165,0,0,0,3,0,0,0,2,864,0,0,42,1,0,2475
1959,60,94,19,0,424,0,513,317,105,9,47,429,20,220,5,2,0,434,0,8,0,261,0,1,0,0,4,93,0,1,16,0,0,0,0,83,0,0,13,1,15,19,0,0,0,0,4828
1643,0,573,1085,0,1262,91,0,218,0,1,5,0,4,5,32,96,42,335,4,0,55,117,0,0,0,0,0,757,0,58,4,4,0,0,63,6,0,0,0,3,404,0,0,0,0,0,3133
1332,1,87,820,0,1877,521,0,360,24,49,8,68,0,0,45,104,3,288,160,43,98,143,0,0,136,32,5,63,0,0,10,66,32,0,0,205,0,0,1,0,0,4,0,0,0,0,3415
1927,20,236,937,21,370,21,2,520,11,40,175,198,4,1,0,384,0,0,17,2,217,0,0,0,3,0,11,188,0,13,236,225,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4087
947,0,147,71,0,1688,4,0,1951,0,41,32,48,1,3,0,539,134,0,147,0,25,594,0,0,3,0,5,120,0,0,257,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,3196
250,0,1332,33,0,1024,496,4,672,0,74,0,9,6,165,0,120,213,12,32,0,54,256,0,44,50,2,5,38,0,0,1482,339,0,0,0,513,0,0,114,42,0,0,0,0,0,0,2619
1295,24,8,894,0,617,45,70,573,17,176,578,118,392,86,483,197,11,156,5,0,25,251,504,0,5,31,9,12,0,0,8,1027,0,0,1,216,0,0,0,2,0,20,0,0,0,0,2144
1995,252,517,403,554,574,28,0,182,6,636,716,27,75,11,44,0,84,6,146,0,0,1,0,29,406,0,0,20,0,7,17,0,0,0,0,1,0,7,0,0,0,13,0,0,0,0,3243
1943,0,141,147,889,944,552,0,375,63,1,18,2,0,143,208,3,0,3,1,26,29,6,5,0,50,0,25,32,0,3,11,579,0,1,0,64,0,0,0,0,0,0,0,0,0,0,3736
1069,0,56,253,56,2109,120,0,49,6,71,15,0,0,18,0,521,1,39,0,21,2,221,428,9,0,3,5,8,0,0,5,0,0,1,1,22,0,0,0,17,0,0,0,0,0,0,4874
634,0,3,30,0,2823,9,0,40,0,3,115,451,0,36,37,0,1,96,32,0,1,39,0,0,0,16,246,164,0,3,22,76,0,0,101,8,0,0,0,0,0,460,0,0,0,0,4554
668,67,1437,391,1,1989,61,39,528,54,31,1,41,41,428,0,26,0,4,9,0,178,403,0,0,105,0,0,137,0,0,53,80,0,0,1,74,0,0,1,0,0,0,0,0,0,0,3152
4448,12,304,277,0,1011,5,0,542,10,202,0,47,0,9,0,18,233,21,1093,0,6,1,0,4,0,0,96,82,0,23,0,1,0,0,3,1,0,0,14,0,1,0,15,0,0,0,1521
427,0,56,57,7,2076,148,130,42,1,0,417,177,14,73,0,159,7,56,2,1,185,3,0,2,139,2,0,883,0,0,61,20,0,394,0,256,0,0,0,7,0,0,0,0,0,0,4198
1187,71,195,522,0,1720,1268,0,50,0,5,113,0,70,36,51,243,39,0,213,5,66,9,0,0,0,0,0,133,1,0,30,248,0,0,0,42,0,0,25,0,0,205,0,0,0,0,3453
785,25,187,335,307,1404,265,2,272,0,80,644,123,5,0,10,126,245,124,668,121,0,4,221,24,0,4,0,28,0,0,189,3,0,0,0,14,0,0,366,0,0,0,0,0,0,0,3419
834,15,208,1183,0,513,14,455,46,0,5,155,434,226,0,91,12,10,19,26,0,12,15,0,0,0,0,0,11,0,0,565,984,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4162
294,0,1485,259,0,2326,212,362,68,0,136,27,0,6,84,40,55,29,22,57,4,0,279,18,2,1,2,0,613,0,0,10,196,0,0,0,296,0,0,0,0,59,0,0,0,0,0,3058
834,30,332,391,0,1696,136,171,136,242,173,973,2,124,289,2,15,29,281,0,0,0,12,0,2,10,0,2,276,0,70,139,0,0,0,0,15,0,0,145,0,26,0,0,0,0,0,3447
1314,0,5,780,208,456,164,3,267,37,98,3,331,105,7,3,10,0,599,258,510,9,0,0,21,0,0,0,10,0,0,312,239,7,0,1,3,0,0,0,0,0,0,0,0,0,0,4240
2091,62,478,348,230,1242,42,3,17,0,565,0,0,13,21,0,5,0,123,1,0,0,101,10,0,0,0,0,7,0,0,53,0,0,0,0,579,0,0,32,0,0,0,0,0,0,0,3977
1028,1,291,682,12,1207,644,30,356,165,0,215,0,0,0,179,228,0,182,23,0,1,65,2,0,166,0,0,2,0,0,345,13,0,0,0,3,0,0,29,0,0,56,0,0,17,0,4058
896,116,353,44,2,1185,7,68,219,0,249,0,8,208,1221,6,2,42,173,210,307,0,55,107,0,0,3,69,9,0,176,275,0,0,0,0,811,0,0,484,0,0,0,12,11,0,0,2672
784,15,384,291,144,1138,562,25,976,0,337,2,58,29,223,16,87,116,83,3,0,0,3,10,0,0,0,0,37,0,0,7,8,0,0,16,210,17,0,0,0,0,2,0,0,0,0,4417
1289,0,782,336,0,1243,45,297,339,364,142,37,0,1,94,53,0,584,122,15,22,4,0,0,0,2,47,0,52,0,7,5,41,0,0,33,55,0,0,0,0,0,0,0,0,0,0,3989
976,5,359,106,20,1150,891,28,631,5,0,123,18,23,8,0,448,131,328,15,39,17,4,0,1,0,0,0,1318,3,0,7,185,0,0,0,29,0,0,0,0,0,0,0,0,0,49,3083
1299,5,27,173,24,809,310,98,1544,0,2,229,29,0,12,0,74,0,40,544,0,6,152,0,0,0,1,60,197,0,0,0,167,0,0,0,98,0,2,225,0,0,0,0,8,0,0,3865
1572,59,222,806,6,641,17,0,206,0,8,0,3,14,579,0,210,7,246,112,171,2,189,10,0,2,44,0,6,0,6,508,90,0,0,0,18,0,0,0,314,0,6,73,0,0,0,3853
695,0,33,130,3,504,450,0,52,0,143,58,821,247,627,1,7,0,148,23,0,1,337,0,0,101,19,0,207,0,0,76,0,0,3,0,5,0,6,3,19,0,0,0,0,0,0,5281
1529,0,83,664,87,522,8,0,84,0,8,250,0,290,5,5,37,318,313,592,151,0,119,0,0,0,52,258,365,0,311,162,38,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3504
496,20,241,415,86,1023,93,16,440,0,25,100,68,42,31,13,18,283,82,90,1,13,8,8,0,0,2,10,143,29,0,1113,14,0,0,78,106,0,0,0,42,1,1,0,0,0,0,4849
1408,0,24,325,1,1349,843,99,336,1,74,0,354,78,146,0,5,0,80,59,0,22,85,6,74,0,9,0,118,0,0,130,113,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4149
427,300,918,1298,2,1225,32,0,716,15,77,32,18,9,0,0,0,1,637,29,23,21,161,113,0,0,0,0,766,0,3,0,1,0,0,3,56,0,0,3,0,0,0,0,0,0,0,3114
578,0,0,609,8,869,1,0,763,0,4,2,15,35,110,478,0,504,124,81,45,0,21,0,0,0,0,97,272,0,24,55,250,0,0,0,658,0,0,0,0,0,0,4,0,0,0,4393
893,0,1141,380,0,1120,8,0,421,0,63,8,3,0,223,4,0,7,222,36,1,1,0,0,0,0,2,0,0,0,0,338,853,0,47,0,196,0,0,0,0,0,26,0,0,0,0,4007
1281,7,728,1078,125,1428,2,13,185,131,33,28,70,19,120,9,249,9,0,4,95,0,156,0,8,0,0,0,584,0,35,3,98,0,0,225,2,0,0,0,0,0,0,0,9,0,0,3266
1060,0,178,221,0,1092,65,25,156,3,197,0,0,67,57,66,129,96,3,0,0,1,83,0,0,0,186,0,172,5,11,510,18,0,0,0,439,0,0,3,0,0,0,0,9,1,0,5147
1489,0,274,170,114,1329,215,234,377,0,24,54,0,437,207,1,0,143,27,104,0,231,211,1,3,64,0,0,644,0,0,3,10,0,0,95,92,0,0,0,0,0,0,0,0,0,0,3447
1198,95,10,640,0,1382,731,205,0,228,25,38,19,22,115,0,5,104,57,790,0,0,14,10,0,21,3,0,472,0,0,1033,0,0,0,182,103,0,0,30,0,0,0,0,0,0,1,2467
773,1,90,291,69,2268,0,0,39,15,85,0,8,56,44,0,19,199,448,244,0,2,382,0,0,13,2,0,317,0,0,24,9,2,0,0,3,0,0,62,0,0,31,0,0,0,0,4504
1203,0,750,452,0,698,135,2,61,122,16,65,0,47,11,0,172,37,2,271,0,61,93,3,0,0,0,94,50,0,0,14,10,0,0,0,31,0,0,11,0,0,0,0,0,0,0,5589
1301,32,230,220,0,1564,1,27,346,0,61,1,13,0,0,0,326,0,97,876,0,115,400,0,412,0,0,0,178,0,0,102,7,0,0,0,626,0,0,0,0,0,11,0,0,0,0,3054
1935,7,70,648,0,666,213,753,305,198,235,42,14,0,65,72,70,92,19,39,0,0,21,0,2,131,0,0,82,95,1,76,1082,0,0,0,67,0,0,0,0,98,4,0,0,0,0,2898
1571,0,168,838,9,1103,134,180,94,2,110,0,142,64,60,28,42,76,18,244,5,1,75,64,0,3,87,94,13,10,15,287,0,0,0,2,50,0,0,553,0,0,224,0,0,0,0,3634
988,0,1222,127,0,1682,46,227,511,0,157,401,82,443,7,200,0,2,124,75,12,0,5,255,1,65,4,0,238,0,0,19,249,0,0,0,103,0,0,1,282,0,0,0,0,0,0,2472
390,0,85,503,0,1123,21,333,300,6,24,33,62,48,48,928,0,0,847,162,39,0,152,0,14,80,0,0,122,0,0,855,396,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3424
1238,82,201,747,0,901,101,237,674,102,180,12,53,424,5,0,101,12,34,348,222,1,627,0,1,25,142,0,79,0,0,10,52,0,0,0,14,0,0,0,0,0,4,0,0,0,0,3371
398,0,190,563,0,826,272,0,411,29,124,469,0,348,45,0,6,5,7,3,503,0,3,1,0,0,0,45,551,207,0,89,0,0,0,0,194,43,0,0,0,0,0,0,0,0,0,4668
285,0,151,451,0,1244,3,0,608,183,0,8,0,0,218,42,0,14,962,24,0,560,220,53,0,104,0,0,264,0,0,123,0,0,0,0,894,0,0,120,0,0,34,0,0,0,0,3435
