"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
968,0,13,175,0,2940,221,18,484,17,385,124,0,242,219,0,67,190,46,2,3,0,391,100,0,0,20,14,24,0,0,751,7,0,0,2,58,0,0,1,3,0,2,110,0,0,0,2403
1068,0,288,773,0,1483,21,3,136,0,0,100,127,11,8,24,0,3,952,226,542,115,336,6,0,23,0,40,98,0,32,276,9,0,0,0,123,0,0,0,193,0,0,0,0,0,0,2984
699,5,10,328,76,1574,134,172,427,24,3,263,723,0,21,28,0,0,576,1,183,2,546,840,0,2,0,15,13,0,105,11,0,0,2,0,52,343,0,0,0,0,0,0,0,0,0,2822
964,0,34,122,0,635,0,214,29,0,54,0,2,59,0,59,86,356,37,0,2,833,113,123,253,0,4,230,431,0,88,21,191,0,0,0,28,0,0,1,7,0,0,0,0,0,0,5024
583,0,179,675,247,1465,52,114,85,2,5,0,255,56,19,2,530,248,23,0,4,0,33,203,0,3,0,0,195,0,1,67,2,0,0,2,468,0,0,0,0,0,0,13,0,0,0,4469
1762,0,0,518,0,1711,25,132,295,0,0,36,256,365,58,350,138,0,0,370,20,0,25,94,0,16,0,3,25,0,122,126,66,0,0,0,55,0,0,15,0,0,3,1,4,10,0,3399
677,11,18,96,0,1283,92,2,114,510,1231,0,0,0,34,127,22,103,139,179,3,1,228,202,1,0,0,0,279,0,3,366,46,0,0,59,28,0,0,0,3,0,1,0,0,0,0,4142
516,1,82,169,522,1653,295,16,225,0,17,4,6,12,41,0,3,10,84,72,0,1,100,0,0,0,0,1,213,0,0,35,132,0,0,0,47,0,0,0,17,0,0,0,0,0,0,5726
1168,0,256,721,331,1149,144,53,847,77,2,59,76,10,545,0,57,0,126,27,150,0,11,0,386,6,0,3,0,0,39,189,2,0,0,0,4,0,0,15,0,0,96,0,0,0,0,3451
306,0,341,489,14,1060,225,7,993,0,0,422,21,0,0,2,1,26,52,42,1,47,255,0,0,15,0,0,94,0,4,2,228,0,0,0,0,0,0,363,44,1,0,0,0,0,0,4945
469,0,24,112,0,2901,31,1,1353,93,51,16,24,6,9,184,0,381,142,9,13,0,115,0,0,0,0,0,370,0,19,180,121,17,0,1,55,0,0,0,0,0,0,0,0,0,0,3303
1191,1,86,566,629,1842,102,0,32,5,46,302,299,1,3,2,0,0,300,22,0,0,148,16,0,0,10,28,38,0,0,15,6,0,0,0,15,0,9,0,0,10,0,0,0,0,0,4276
524,0,628,581,6,560,575,37,368,84,36,20,0,0,46,97,109,0,51,255,44,0,20,5,0,53,93,0,1263,22,0,7,3,0,0,50,62,0,0,1,0,0,0,0,0,0,0,4400
1271,2,147,688,0,450,156,46,1046,0,609,13,11,14,125,0,4,3,172,225,1,68,338,0,121,0,69,364,540,0,0,169,9,7,0,0,9,0,0,0,0,0,0,0,0,0,0,3323
1125,0,241,549,16,2426,260,25,57,1,0,1,115,2,40,768,1,56,0,335,0,0,2,22,3,0,0,46,10,0,0,80,22,0,0,292,88,0,0,0,0,0,0,0,0,10,0,3407
752,1,164,47,1,535,757,182,0,0,475,50,186,35,206,11,41,0,96,19,0,53,23,471,0,0,118,0,27,0,0,181,273,0,0,6,251,0,11,0,33,0,0,0,0,0,0,4995
1415,0,183,143,25,1109,300,105,144,0,236,3,0,593,55,17,0,0,66,236,0,3,518,8,7,2,18,0,20,0,45,930,4,0,0,0,2,0,0,0,0,0,0,0,0,89,0,3724
636,9,625,119,79,4581,103,25,101,0,7,17,33,46,6,12,671,1,5,92,0,85,109,49,0,1,1,0,458,0,0,113,167,0,0,0,1,0,9,0,0,0,16,0,0,0,0,1823
1286,0,23,206,0,886,689,53,24,0,96,108,412,5,191,0,19,49,200,90,2,0,152,1,0,0,0,0,8,0,0,315,6,0,0,3,0,0,0,70,10,0,381,0,0,0,0,4715
1019,0,5,556,0,2226,406,1298,43,0,54,77,80,69,847,0,207,98,0,114,1,0,80,0,1,0,122,0,157,0,0,13,15,0,0,0,14,0,0,0,0,0,183,0,0,0,0,2315
365,0,116,512,0,711,79,28,3,0,46,0,30,1,218,18,220,141,176,257,0,38,71,0,289,39,175,210,59,0,0,6,23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,6166
1064,0,265,352,238,2014,262,1,865,0,344,0,7,8,819,1,145,0,128,71,0,0,54,0,0,0,1,0,140,0,1,76,62,0,0,28,10,0,0,0,0,0,0,0,0,0,0,3044
1358,27,71,869,1,141,189,57,392,0,627,116,0,15,242,0,22,91,5,21,2,240,30,25,0,0,0,0,107,0,7,0,0,0,0,6,243,0,0,272,0,0,319,1,0,0,0,4504
127,36,729,39,2,1563,122,27,3,0,31,721,295,3,163,54,26,0,1,248,399,257,170,0,0,1,8,0,100,0,0,51,0,0,0,15,3,0,0,100,0,0,0,0,0,0,0,4706
2593,3,71,1540,133,899,0,15,0,222,0,3,1,1,1,0,26,19,4,3,66,0,336,0,0,24,92,10,1177,0,4,3,20,0,0,0,2,0,0,7,48,0,0,27,0,0,0,2650
2213,169,48,345,40,1608,0,0,28,12,111,5,0,114,986,430,262,5,21,363,0,2,433,0,1,9,0,0,466,0,0,6,373,0,0,0,88,23,0,0,0,0,1,0,0,0,0,1838
1334,20,265,323,0,1283,136,62,399,51,19,34,1,663,115,3,73,0,4,2,0,127,182,112,0,6,36,64,227,0,0,474,1,0,0,0,108,0,0,155,0,0,0,0,0,0,0,3721
1184,58,343,223,3,1316,14,6,68,119,4,41,16,0,406,264,95,10,555,0,1293,0,0,10,0,260,88,1,108,0,81,27,124,0,0,141,10,0,0,21,0,1,0,0,0,0,0,3110
268,2,65,322,1,450,1038,147,414,8,85,2,9,0,267,0,18,1,115,3,0,237,438,5,1,0,0,55,1,0,0,405,56,0,0,12,35,0,24,1,0,0,175,0,0,0,0,5340
701,0,21,338,0,1579,324,1,347,0,125,27,3,0,106,19,1,55,17,51,0,7,34,440,0,0,0,89,409,0,0,322,61,0,0,0,472,0,0,0,0,468,9,0,0,0,0,3974
282,0,30,429,1,1712,0,210,176,9,1,16,177,0,310,18,39,79,285,293,284,584,218,42,9,32,0,1,100,39,0,149,159,0,0,0,108,0,230,27,0,501,0,6,0,0,0,3444
1150,7,1012,541,7,3082,161,21,123,0,166,58,0,0,119,4,38,93,33,212,16,1,63,31,0,4,0,20,272,0,5,282,11,0,0,0,214,0,0,177,0,0,0,0,0,0,0,2077
1471,0,206,434,15,1016,32,17,142,54,502,66,4,612,1,0,0,0,222,8,3,150,1,0,0,1,0,1,128,0,86,1195,112,0,0,1,220,0,0,0,0,0,3,0,0,0,0,3297
1068,0,28,260,490,663,120,186,218,0,84,66,62,8,75,0,46,772,13,150,0,62,510,0,0,253,0,0,305,1,122,262,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4162
1675,1,253,441,0,2118,1007,50,420,0,37,3,112,127,180,118,2,0,4,147,0,12,1,41,0,0,34,150,9,0,0,233,52,0,0,103,112,0,0,0,0,1,0,0,0,0,0,2557
1680,35,139,692,0,862,145,1,24,0,7,1,85,1,298,0,25,836,62,263,0,0,265,58,0,35,0,8,1,0,0,181,136,0,0,0,206,0,0,0,0,33,0,0,0,0,0,3921
2193,0,100,373,0,1002,524,0,937,28,288,21,118,74,4,4,1,9,2,407,0,1,1,0,0,0,138,0,126,0,0,67,6,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3563
1701,0,1294,354,0,1247,378,361,108,77,5,0,63,1,39,51,68,13,55,39,0,1,409,0,9,2,0,1,159,0,0,16,201,0,0,1,15,0,4,0,0,0,0,0,0,0,0,3328
306,211,502,485,0,477,0,4,133,0,68,39,4,241,119,234,0,4,33,570,656,0,395,2,0,94,28,73,43,0,1,213,429,0,0,0,26,0,0,29,129,483,0,0,0,0,0,3969
645,0,1183,280,102,2750,672,16,198,0,11,7,0,0,1,0,0,9,29,27,0,61,67,54,0,3,1,1088,4,0,28,41,27,0,0,0,180,0,0,0,43,0,0,0,0,0,0,2473
726,1,36,695,8,841,38,0,305,87,201,38,773,22,58,0,16,0,41,354,154,0,251,3,0,0,8,0,1,0,409,218,305,0,0,0,0,0,0,50,138,0,0,0,0,0,0,4223
1122,21,1,234,2,1373,13,31,37,0,0,33,27,0,33,0,0,19,0,3,0,2,113,0,1,0,0,0,1087,0,83,163,8,0,0,0,147,0,0,220,0,0,1,0,0,0,0,5226
1862,0,230,432,0,1343,134,111,266,0,0,46,174,0,1,0,9,10,286,1,1,0,100,0,12,30,5,0,190,0,7,268,6,1,0,41,28,0,1,0,0,0,0,0,0,0,0,4405
720,0,7,126,0,1135,108,0,36,0,1408,196,148,11,16,842,541,4,156,479,55,0,114,0,0,0,1,1,225,0,0,0,144,12,0,0,176,0,0,0,0,0,0,0,0,0,0,3339
2608,0,82,19,54,1035,2,4,40,1,1007,25,9,0,48,174,1,246,2,6,0,17,167,0,4,20,0,0,36,0,0,24,2,0,0,14,601,0,0,1,0,0,39,0,0,0,0,3712
1525,27,72,1877,85,1096,20,37,73,7,213,0,0,0,35,0,41,29,0,175,13,0,111,0,0,1,0,0,3,0,0,427,2,0,0,0,84,0,0,27,0,1,0,0,0,0,9,4010
1252,0,824,703,0,369,15,841,185,0,34,18,0,75,25,15,0,171,36,11,11,25,82,2,5,136,0,0,391,0,0,28,0,0,0,0,56,0,0,15,0,0,0,0,0,0,0,4675
893,21,421,391,15,990,12,3,1551,0,136,58,97,81,104,0,951,34,135,56,125,0,415,214,0,1,0,12,22,0,0,0,821,0,0,0,236,0,0,0,7,0,0,0,0,0,0,2198
1688,0,1028,291,0,1401,187,0,350,0,564,28,614,933,2,6,42,1,26,0,6,2,121,0,0,139,42,0,312,0,3,2,13,0,0,0,5,0,0,0,0,0,0,13,0,0,0,2181
345,43,136,67,610,232,884,0,332,0,323,93,0,0,30,94,201,567,254,46,0,2,59,0,25,54,0,9,3,0,0,342,190,0,0,0,41,0,0,476,388,0,0,0,0,0,0,4154
829,194,1364,515,0,1105,9,48,513,10,275,3,3,0,21,83,0,0,10,0,3,0,42,13,0,0,0,277,87,0,0,304,495,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3766
1630,0,1020,42,0,1430,346,114,222,64,22,16,7,0,203,0,4,0,31,34,33,44,76,19,0,15,0,90,70,0,0,130,107,23,9,0,299,0,0,0,0,0,118,0,0,0,0,3782
2260,136,253,308,0,610,0,0,57,64,286,310,0,246,60,4,325,247,1,68,0,0,2,0,0,26,0,439,0,0,2,943,0,0,0,0,78,0,0,236,0,0,0,0,6,0,0,3033
237,22,669,924,1,1764,114,1,199,0,15,56,12,14,8,5,1,8,767,258,0,0,619,8,0,67,0,273,426,0,0,39,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3483
1550,0,320,324,99,846,308,442,41,1,0,28,0,1,682,278,2,93,191,184,1,0,223,444,0,132,0,164,127,264,0,2,88,0,0,4,214,0,0,0,0,0,0,0,0,0,0,2947
246,0,105,216,0,1151,374,346,79,0,317,688,69,0,41,2,603,0,2,508,0,5,198,19,0,44,55,0,61,0,74,313,936,0,0,0,48,3,48,87,0,0,0,0,291,0,0,3071
415,539,309,109,1,1142,206,565,54,93,25,195,74,37,269,0,169,0,70,475,55,0,137,0,0,0,0,0,94,0,0,22,344,1,0,0,1,0,0,0,10,0,0,0,0,0,0,4589
646,1,48,534,0,2463,341,0,648,62,5,30,420,10,0,416,1,0,0,323,7,23,9,27,0,0,14,27,43,0,5,34,71,0,0,56,0,1,0,0,0,0,0,0,0,0,0,3735
1462,0,214,574,11,880,0,75,44,42,163,16,267,0,204,2,35,0,3,0,17,0,63,255,4,76,0,0,78,0,0,73,74,0,0,0,1,0,0,18,0,0,0,0,0,0,0,5349
1190,19,62,1114,0,574,0,24,35,0,173,11,0,13,584,4,203,1,345,48,46,111,551,37,0,0,0,125,31,6,1,214,10,0,0,45,90,0,199,0,0,0,0,0,0,0,0,4134
1328,2,1,9,2,804,23,215,235,11,95,314,148,143,14,0,4,3,363,0,204,0,146,0,38,2,2,0,98,0,0,34,16,0,0,0,12,0,0,409,55,0,2,0,0,0,0,5268
1905,0,24,337,1,1745,8,0,390,29,340,417,2,0,1,1,1406,6,99,229,86,289,98,10,0,12,51,0,463,1,0,5,172,0,0,355,41,0,110,0,0,0,0,0,0,0,0,1367
842,0,82,519,1,973,1,7,743,1,0,0,2,132,1,7,3,242,242,23,0,0,304,20,0,1,0,2,0,0,152,55,8,919,0,0,10,0,0,0,0,9,0,0,0,0,0,4699
1593,0,21,105,0,1777,13,0,302,493,195,72,37,1,105,0,640,0,201,325,0,163,1,1,0,17,1,4,3,0,0,0,0,0,0,0,34,117,0,52,0,0,25,0,0,0,0,3702
1726,0,88,917,0,1307,2,0,1270,0,8,4,64,194,39,0,5,0,17,103,0,0,266,0,64,2,95,37,452,0,4,6,6,0,0,9,5,0,0,0,0,0,0,0,0,0,0,3310
1436,24,388,1176,2,342,4,86,41,37,75,479,12,0,17,0,29,1,12,7,32,0,51,0,118,129,0,504,95,0,0,147,0,0,0,3,31,0,0,0,0,0,39,0,0,0,0,4683
1612,2,36,677,117,1807,693,1,1072,118,14,71,75,16,284,2,42,3,17,5,0,43,24,190,0,37,0,203,302,0,12,129,1,0,0,1,22,0,0,0,2,0,0,0,0,0,0,2370
1704,1,232,396,6,1444,7,38,1027,32,35,31,0,5,6,0,4,2,0,168,0,104,1,0,415,9,2,8,126,0,0,0,0,0,0,76,1114,0,0,14,22,0,0,0,1,0,0,2970
424,0,653,258,0,880,1713,0,177,5,1119,1,663,0,6,0,29,0,182,30,0,9,3,439,2,82,0,16,106,0,0,35,6,0,0,0,13,0,9,0,0,0,1,0,0,0,0,3139
1256,0,113,458,0,1246,160,205,27,1,32,58,31,2,18,109,142,263,368,0,1,13,20,85,0,0,0,2,515,0,0,278,37,0,0,0,47,0,0,105,0,0,0,0,0,0,0,4408
1193,2,73,32,0,1799,133,0,169,136,607,316,16,51,0,876,212,556,106,0,0,8,52,0,0,677,14,17,144,0,0,318,0,0,0,26,16,0,0,9,100,0,0,0,0,0,0,2342
429,3,133,718,0,1323,32,22,1335,0,0,1,43,73,523,51,0,20,100,74,11,11,272,73,0,5,99,84,196,0,0,35,758,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3176
376,4,677,218,0,1416,182,2,417,0,1244,5,1,3,228,39,233,0,248,31,32,0,130,0,0,19,3,125,640,0,143,73,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,3479
493,41,635,458,36,1666,34,5,265,433,29,1,95,0,1014,0,116,497,18,32,189,11,541,0,0,1,0,16,142,0,1,215,0,0,0,515,61,1,5,0,0,0,0,0,0,0,79,2355
1079,11,23,797,0,1919,18,8,126,16,4,0,0,1,81,1411,229,0,310,9,0,0,62,0,0,0,0,0,554,0,12,235,69,1,0,0,10,0,37,0,0,0,0,0,0,49,0,2929
1094,0,18,469,0,156,135,0,33,68,107,36,85,12,13,333,0,197,35,9,360,0,0,0,0,13,0,0,68,0,4,2,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,6705
1666,0,92,543,708,1031,215,0,269,0,20,0,13,339,0,198,10,300,142,0,0,1,1005,6,0,0,0,7,318,0,0,33,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3071
2032,3,1194,430,82,1354,51,1,502,0,209,7,0,0,1,1,16,114,21,2,26,0,199,0,0,0,0,12,178,1,0,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3374
1403,8,363,293,0,2221,53,25,135,205,71,197,131,139,46,0,405,267,169,54,0,0,137,0,0,0,0,2,31,0,0,222,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,3419
1915,22,36,157,14,644,12,49,19,3,10,8,188,6,188,0,627,21,7,461,4,0,59,6,422,176,0,10,29,0,0,1230,960,70,0,0,28,0,0,2,0,0,0,0,0,0,0,2617
2279,0,262,151,0,1303,27,29,75,129,204,1,4,5,161,0,1,0,200,0,0,491,251,23,0,0,0,0,3,0,10,55,56,0,0,15,61,0,0,87,0,0,0,0,0,0,0,4117
815,21,67,206,0,770,75,4,385,1,536,76,5,238,20,14,17,124,8,132,6,1,588,0,0,5,12,0,2,13,0,153,27,0,0,0,136,0,0,1,0,0,0,0,0,3,0,5539
1564,0,748,1210,0,1327,96,779,216,196,55,576,48,26,170,5,177,0,448,41,0,0,0,6,6,0,0,0,211,0,0,175,273,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1624
966,0,60,292,137,989,8,0,536,67,114,0,0,101,199,386,269,5,3,69,0,0,556,3,0,335,0,0,526,2,1,62,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,4301
1554,5,484,584,0,1617,6,0,189,3,6,1,35,3,0,11,6,2,22,116,1,0,76,0,0,0,0,2,662,0,0,4,0,0,0,0,73,0,0,71,0,0,0,0,0,0,0,4467
1189,0,11,59,0,1790,143,0,533,10,557,4,23,57,0,51,22,327,21,54,123,8,43,112,109,184,0,35,77,0,0,22,4,0,0,5,24,0,0,26,0,0,0,0,0,0,0,4377
722,21,110,244,0,924,191,2,1031,1,31,150,201,0,584,18,51,57,236,0,0,0,503,75,0,17,0,4,485,0,234,870,321,0,0,8,23,0,0,0,3,0,5,0,0,0,0,2878
951,20,1,277,7,1668,54,467,392,29,98,1,346,269,511,159,46,2,19,375,68,2,7,3,0,0,7,0,739,0,0,49,46,0,0,17,136,0,0,1,0,0,0,0,0,0,0,3233
1013,15,54,83,0,876,84,296,969,0,1242,0,95,5,2,119,8,0,146,272,0,0,258,59,0,0,179,3,164,0,0,497,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3546
216,0,273,1143,0,724,547,424,22,0,512,157,177,0,123,157,13,33,789,80,0,0,71,0,0,85,0,0,82,87,0,235,1,0,0,47,0,0,0,15,15,0,0,0,0,0,0,3972
800,446,901,76,0,3127,4,25,8,0,336,918,66,0,47,3,0,179,17,16,0,0,299,0,52,7,0,0,14,0,0,381,4,0,0,0,293,0,6,38,0,0,0,0,0,0,0,1937
733,0,308,161,0,1224,0,0,38,0,1,13,0,108,863,13,25,565,58,16,25,0,29,0,0,103,0,92,1130,16,0,785,87,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3580
563,0,0,1580,0,754,821,1,262,20,242,642,42,0,4,1,147,0,8,17,6,30,146,1,1,6,21,1,27,0,0,923,8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3720
1260,219,316,1111,0,1009,262,83,101,443,18,151,0,83,82,25,50,3,1074,136,6,0,23,0,0,0,0,198,39,0,22,2,20,0,0,0,1,0,15,11,1,0,0,0,0,0,0,3236
1669,5,51,63,0,485,50,0,45,0,51,226,43,9,0,0,143,0,68,163,0,0,1089,11,0,0,1,0,10,0,0,668,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5141
811,0,43,87,24,2339,155,12,349,0,8,648,9,3,0,0,0,0,693,442,481,0,15,4,0,6,0,0,1089,0,0,417,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,1901
419,14,1,626,2,1064,49,6,101,51,76,1104,129,44,156,10,1350,0,148,1,177,56,157,0,2,4,24,0,137,0,10,23,51,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3988
978,44,12,342,0,749,590,1,963,5,371,0,0,39,113,6,89,295,54,0,0,0,13,0,768,64,0,0,8,12,6,254,138,0,0,1,24,0,0,0,0,0,0,0,0,36,0,4025
508,0,49,273,239,1817,317,188,112,0,66,2,5,24,9,187,2,22,97,22,0,0,1018,2,0,196,0,103,235,0,0,8,37,0,0,0,7,0,0,1,0,405,0,0,0,0,0,4049
1062,1176,538,1335,360,991,821,2,69,0,88,383,0,1,3,8,0,71,114,0,91,30,74,0,7,295,11,4,6,0,0,40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2418
1031,0,481,692,0,1984,25,14,311,0,316,16,2,0,80,122,106,0,78,33,354,133,14,1,0,37,73,0,131,0,0,75,2,0,0,7,292,0,0,22,0,0,35,0,0,206,0,3327
1093,0,304,380,81,856,24,142,196,0,175,0,17,325,176,0,0,0,74,46,0,54,735,31,1,4,40,86,94,0,10,1435,359,0,0,0,65,0,0,245,0,0,0,0,0,0,0,2952
834,44,726,236,0,1217,72,57,88,0,179,3,19,188,530,0,29,22,13,9,3,0,625,37,0,17,1,0,52,0,3,134,2,0,0,0,290,0,0,0,0,0,327,0,0,0,0,4243
734,2,129,907,0,1581,379,27,11,193,125,127,13,9,106,203,0,255,1,0,0,28,247,3,0,39,500,2,251,0,0,31,0,0,0,2,94,0,0,0,0,0,4,0,0,0,0,3997
1878,110,410,596,0,888,283,0,115,7,99,387,118,0,34,29,45,29,685,371,0,6,97,0,0,0,3,0,55,58,0,195,0,0,0,13,0,0,0,2,0,0,254,0,0,1,0,3232
934,1,34,819,1,2150,151,0,24,0,32,101,70,0,1321,1,33,193,233,18,1,0,127,2,6,0,0,0,245,0,54,579,5,0,0,0,8,0,0,4,136,0,0,0,0,0,0,2717
219,0,687,1244,10,594,162,12,282,3,3,697,0,3,14,0,3,73,147,229,2,0,126,2,72,20,0,117,217,0,0,123,433,0,0,7,123,0,0,403,0,0,0,0,0,0,0,3973
678,23,51,640,12,1409,28,230,584,42,12,0,136,26,30,195,0,0,5,0,0,0,3,10,0,387,0,377,387,0,0,3,1,0,0,0,239,0,0,4,0,0,0,0,0,0,0,4488
630,0,293,764,0,2697,11,0,230,17,6,7,569,5,5,1,221,0,619,359,0,180,342,0,0,0,0,0,191,0,0,31,1,0,0,0,16,0,0,0,0,0,0,0,0,7,0,2798
1520,0,88,365,0,1756,119,114,352,12,571,15,11,77,926,0,2,0,8,74,229,0,233,14,0,41,0,0,93,11,0,37,36,0,0,53,0,0,0,0,0,91,0,0,0,0,0,3152
223,0,50,635,0,2235,4,26,312,59,235,6,0,20,0,0,0,2,13,200,2,0,931,0,0,11,0,3,501,0,0,74,233,0,0,27,362,0,0,2,163,0,6,0,0,0,0,3665
925,182,283,847,73,1272,4,7,42,0,256,127,124,3,421,0,2,0,274,233,0,0,264,779,0,3,0,0,236,0,0,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3472
3762,48,33,182,58,1252,35,10,50,0,40,0,0,1,12,100,35,0,145,330,0,0,14,2,0,0,457,4,157,0,4,56,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3201
863,172,5,543,1,1314,224,0,205,470,4,0,278,7,6,478,0,277,0,311,5,0,220,0,0,0,0,20,791,0,0,7,56,42,0,0,809,0,0,0,0,0,0,0,0,12,0,2880
312,363,207,302,13,2667,524,2,58,17,122,0,0,0,100,146,0,145,9,275,15,0,63,1,3,265,121,0,478,134,0,245,37,0,0,0,0,0,0,9,213,0,45,0,0,0,0,3109
895,3,1196,820,95,877,36,27,145,0,32,279,12,317,615,46,440,19,342,144,6,10,87,14,0,5,1,0,10,0,0,286,44,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2966
909,0,906,379,0,1990,656,295,380,0,2,306,130,0,45,0,20,1,85,5,2,0,396,26,0,13,1,0,39,0,5,5,15,2,0,0,12,0,0,0,0,0,0,0,0,0,0,3375
227,0,666,340,0,1440,54,6,22,1,362,0,140,416,4,176,413,165,4,83,0,0,246,0,0,1,7,11,2232,0,0,16,0,0,0,0,659,0,0,5,1,0,0,0,0,2,0,2301
1002,3,289,749,56,1758,76,12,738,0,13,1,0,0,144,55,864,11,28,0,0,9,9,0,0,0,0,543,1,0,0,16,13,0,0,4,9,0,0,0,0,0,0,0,0,3,0,3594
369,7,2,186,0,1462,329,207,605,294,81,46,257,3,203,22,7,0,35,720,3,7,201,8,0,35,0,0,30,0,4,226,235,0,0,63,2,0,0,232,0,0,0,0,2,0,0,4117
2177,34,113,103,0,693,130,26,425,3,192,38,2,0,264,0,8,67,72,7,0,0,462,0,0,0,0,0,388,0,1,289,2,0,0,350,23,0,0,1,0,0,0,0,0,0,0,4130
723,0,253,899,2,1734,699,0,488,110,2,4,1,0,118,0,72,0,931,32,1,5,20,2,0,0,0,0,527,12,6,90,5,0,0,112,0,0,0,8,514,0,2,0,0,0,0,2628
560,347,11,359,0,1553,130,175,1186,0,56,0,152,0,131,0,5,1291,21,247,1126,13,80,20,0,59,0,103,366,0,2,20,6,0,0,0,4,0,5,0,0,0,0,0,0,0,0,1972
1935,51,44,508,0,402,804,29,597,31,23,0,18,0,0,6,0,0,590,283,0,1,610,5,1,0,0,0,518,0,0,32,26,0,0,0,2,0,0,0,0,0,0,0,0,32,0,3452
1267,0,67,332,5,911,160,2,168,0,0,51,228,206,1153,0,0,3,3,5,13,0,650,3,0,0,0,2,285,0,0,25,331,0,0,55,108,0,0,38,0,0,0,0,0,0,0,3929
1167,54,86,250,0,1076,325,1,635,0,276,5,1,0,77,0,715,94,126,52,3,2,74,0,292,0,0,21,693,0,435,336,8,0,0,0,4,0,0,42,48,0,0,0,5,0,0,3097
951,15,15,1479,14,811,91,0,650,223,5,266,11,22,18,17,1,88,843,227,0,84,139,0,0,0,0,0,30,0,0,20,207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3770
398,9,108,68,1,1101,2,141,113,0,160,0,89,0,1,32,18,21,37,14,248,0,2,0,8,11,688,14,57,36,0,52,28,0,0,17,69,0,0,9,0,0,0,0,0,0,0,6448
2413,2,641,308,3,599,43,4,389,860,0,2,0,30,28,0,0,154,24,22,70,128,186,16,1,20,0,0,58,0,92,943,32,0,0,0,155,3,0,206,0,0,0,0,0,0,0,2568
426,15,64,255,379,1542,286,158,82,33,73,221,2,80,14,2,255,18,243,0,0,6,384,140,0,12,28,0,18,0,0,0,85,0,0,0,566,0,0,0,0,0,0,0,0,0,0,4613
290,38,133,132,0,725,15,25,27,20,6,0,35,141,395,83,216,8,27,1205,42,7,91,5,0,4,248,939,89,0,0,64,1,0,0,682,166,0,0,103,0,0,0,0,0,0,0,4038
471,0,153,666,1,1431,174,0,169,0,244,35,58,39,46,0,2,513,38,104,0,13,56,0,0,16,2,0,6,0,144,12,220,0,0,0,1933,16,0,0,0,0,0,0,0,0,0,3438
605,0,61,231,0,428,20,74,112,5,340,54,1091,15,31,2,0,676,17,152,57,0,10,439,0,0,22,0,278,0,0,892,29,0,0,3,779,0,0,0,2,2,0,0,0,0,0,3573
468,1,535,86,0,1625,466,3,21,324,22,913,0,0,253,0,237,13,156,131,0,1,53,8,0,0,324,2,223,0,8,32,167,0,0,55,71,0,0,0,0,0,0,0,0,0,0,3802
615,2,476,145,35,3239,230,0,8,109,96,20,14,0,73,0,14,73,5,49,2,112,17,0,0,6,2,77,28,0,0,4,256,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4290
886,0,31,248,9,2981,66,20,168,4,18,64,34,66,0,379,9,98,1,101,0,0,73,7,0,3,0,0,0,0,9,125,1,0,0,0,6,33,0,487,0,0,0,0,0,0,0,4073
1102,123,244,329,2,697,353,4,686,11,764,1,3,482,604,6,5,60,34,33,0,2,180,260,0,57,0,9,205,0,11,26,19,0,0,0,0,0,77,66,0,0,0,0,0,0,0,3545
507,6,426,858,3,1409,2,1,501,0,283,244,132,140,61,40,18,15,0,1153,15,1,304,247,0,0,0,0,76,0,0,231,393,0,0,0,0,0,0,0,0,0,70,0,0,0,0,2864
