"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1216,8,31,84,22,1464,200,1,75,0,7,0,12,0,209,12,45,0,27,180,0,306,0,0,661,356,0,50,127,0,0,242,10,0,0,1,1,0,0,0,2,0,0,0,0,0,0,4651
360,0,45,1636,0,822,261,2,77,0,126,8,87,47,220,0,105,14,559,6,31,13,12,55,0,77,313,24,106,0,6,7,179,0,0,0,148,0,0,0,0,25,0,417,149,0,0,4063
1922,0,147,384,18,395,267,16,184,2,0,67,0,814,269,219,572,0,374,3,0,0,14,0,0,0,425,90,346,105,146,110,29,0,0,0,89,0,0,0,0,0,0,0,0,2,0,2991
1011,31,423,358,0,821,194,0,388,302,14,120,0,0,298,538,5,27,167,135,297,66,18,8,0,0,0,0,7,8,0,186,40,0,0,0,41,0,0,1,37,0,0,0,0,0,0,4459
1090,0,14,22,0,1239,94,13,259,0,4,333,69,27,44,188,457,0,35,28,226,14,656,0,0,31,0,7,24,0,0,892,40,0,22,0,19,0,44,0,0,0,172,0,0,0,0,3937
535,1,104,1125,18,1791,88,0,237,2,0,53,100,1,132,130,27,0,2,18,0,533,12,0,0,92,0,91,3,0,0,171,3,0,3,2,11,0,0,0,0,0,2,0,0,0,0,4713
1026,0,249,508,0,168,498,12,15,10,5,35,0,0,0,0,132,0,323,114,15,0,485,0,21,0,0,0,409,0,0,786,117,0,17,45,660,0,0,295,6,218,0,0,0,0,0,3831
980,0,197,111,0,175,37,8,76,4,76,0,0,0,155,0,0,107,4,391,476,59,166,1,0,160,0,2,323,0,0,251,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,6119
2283,0,7,337,0,322,96,6,299,123,136,3,147,250,27,6,353,0,601,574,17,426,50,0,0,0,0,0,528,0,0,2312,27,0,0,0,3,0,0,18,0,0,0,1,0,0,0,1048
1340,0,331,231,0,1002,1066,11,82,9,29,4,12,53,258,7,0,91,70,0,1,929,13,2,0,11,259,0,96,0,0,449,127,0,0,0,0,0,166,0,0,0,0,0,0,0,0,3351
637,20,50,25,0,1840,103,216,69,169,212,128,192,680,32,0,121,17,4,4,2,1,39,2,0,2,0,52,127,0,0,1,5,0,0,18,345,0,0,119,0,0,26,0,0,0,0,4742
955,0,90,159,0,924,1450,51,183,239,12,3,0,0,267,0,0,8,0,89,0,0,464,0,0,40,0,0,316,0,131,3,14,0,213,0,0,0,0,0,0,0,0,0,0,0,0,4389
1728,3,255,177,1,2451,12,141,127,3,284,0,433,53,73,124,1,0,46,15,0,1,106,1,0,28,0,0,112,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3801
419,0,114,425,0,1870,611,0,46,0,677,0,4,102,113,10,4,275,1050,15,0,286,19,0,0,0,0,9,400,0,82,206,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,3247
1329,0,380,834,962,632,184,2,9,0,46,125,1,10,6,13,144,664,77,93,0,4,33,0,0,1,0,8,63,247,10,72,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4014
1285,0,310,412,0,2640,55,47,78,6,9,76,38,69,38,119,0,29,19,480,1,11,1,224,1,104,0,30,27,0,0,492,0,0,14,0,132,0,0,0,0,0,0,0,0,0,0,3253
1893,0,21,185,1,980,81,1,390,0,440,2,1,2,28,5,2,190,298,2,0,0,17,196,0,0,0,32,429,0,8,21,512,3,0,17,51,0,0,0,3,0,0,0,0,0,0,4189
374,0,1452,686,0,1322,154,0,102,139,20,110,355,0,16,49,114,278,97,63,19,339,160,3,236,0,0,2,109,0,1,4,178,0,0,227,4,0,0,0,0,0,0,0,5,0,0,3382
985,0,754,105,0,519,242,32,961,151,282,367,15,25,0,20,0,2,164,372,83,0,1196,159,23,79,0,83,12,0,119,49,137,0,0,0,315,0,1,0,0,0,0,0,30,0,0,2718
583,0,627,1360,0,454,128,7,410,0,38,0,5,0,712,190,2,250,75,2,0,0,29,0,0,295,2,0,110,0,71,823,40,0,0,0,221,0,0,0,0,209,0,0,0,0,0,3357
323,72,282,391,0,1123,4,116,522,3,7,122,67,0,185,0,711,0,99,14,267,2,1905,277,0,0,0,0,36,0,0,0,18,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3253
1227,0,53,273,0,2568,8,140,26,121,126,43,0,0,6,0,76,0,179,10,0,0,809,0,5,11,0,4,420,1,0,74,156,0,0,11,0,0,0,6,0,0,18,0,0,0,0,3629
1409,2,28,1079,0,943,25,0,162,0,16,489,35,0,674,0,64,0,443,2,9,1,131,2,0,0,0,7,49,0,48,0,15,0,0,7,0,0,0,0,241,0,105,0,0,0,0,4014
739,47,23,250,0,2228,39,2,14,376,72,496,37,1,37,3,16,0,12,161,0,3,3,0,0,0,0,0,26,0,0,463,73,0,0,0,0,1,0,362,0,0,0,0,0,0,0,4516
1503,4,26,125,0,698,78,0,66,0,183,38,3,570,121,0,0,54,120,0,15,0,685,0,50,4,220,26,145,0,48,82,54,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4824
944,1,733,571,0,1213,61,125,319,0,8,0,150,171,2,0,27,1,108,300,316,11,208,6,3,1,7,56,248,0,20,101,97,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4079
1492,0,769,325,59,2110,210,0,42,2,377,2,0,60,0,3,447,88,180,0,0,0,623,0,5,294,0,0,29,0,0,6,49,0,0,55,12,0,0,27,0,0,0,0,0,0,0,2734
294,90,1721,511,0,878,183,0,1291,0,1,457,29,0,31,0,0,0,179,400,0,0,20,0,0,0,328,193,158,0,2,189,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3003
342,7,432,396,0,990,100,0,243,0,67,0,10,0,117,333,2,5,250,0,0,0,26,0,0,0,20,0,546,14,0,121,23,0,0,0,15,0,0,12,0,0,51,0,0,0,0,5878
148,191,34,308,0,2057,715,126,382,0,1,19,0,45,157,0,1,18,13,6,49,1,541,1,0,0,2,0,149,0,0,235,30,0,0,15,0,0,0,0,0,5,35,0,6,0,0,4710
1475,196,1036,189,0,327,479,0,162,109,165,17,443,0,539,34,34,12,5,1,0,2,821,487,0,2,0,0,47,119,0,567,196,0,0,0,148,0,0,2,0,476,0,0,0,0,0,1910
718,0,45,833,31,1341,45,0,550,3,52,0,112,26,248,0,688,21,5,157,0,410,1244,0,0,189,56,0,646,0,0,39,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2527
775,0,457,81,0,1253,4,97,555,0,219,72,0,257,5,76,59,231,55,285,22,112,524,0,0,0,0,0,196,0,15,1,0,0,0,49,5,0,0,10,0,0,5,2,0,0,0,4578
656,4,104,182,1,1159,5,559,22,0,0,16,1,0,441,0,50,0,203,32,0,0,411,0,69,507,217,0,258,16,1,70,278,0,0,0,85,0,0,48,0,0,19,0,0,0,0,4586
1398,24,124,113,0,1272,82,1,580,2,246,3,5,222,84,21,160,335,15,862,0,294,1023,9,0,0,0,35,4,0,31,4,6,219,0,0,0,0,2,0,0,0,0,0,0,0,0,2824
1038,0,93,741,0,1588,11,97,346,0,69,208,2,0,333,41,663,75,37,136,32,98,3,7,118,20,0,0,15,0,0,123,37,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3993
1012,0,44,117,0,3482,829,59,221,209,215,0,2,98,3,4,289,0,223,44,0,8,180,0,0,0,0,115,196,2,0,59,8,0,0,0,48,0,0,9,180,0,0,67,0,0,0,2277
2096,0,106,481,0,1722,103,0,31,0,0,27,6,12,43,0,336,54,1,40,0,0,554,94,0,1,4,118,180,0,195,0,0,0,0,0,2,1,0,406,0,0,0,0,30,0,0,3357
761,127,17,56,136,460,174,0,177,26,4,274,4,39,13,9,81,0,2703,466,4,0,309,11,0,1,0,0,917,0,0,14,61,0,0,0,0,8,0,2,0,0,0,0,0,0,0,3146
2886,0,1363,138,0,212,16,0,32,0,0,0,6,259,0,22,14,406,623,37,0,14,41,0,0,0,0,111,324,0,29,67,4,0,0,0,554,0,0,18,452,0,0,0,25,0,0,2347
355,0,305,88,0,1863,135,65,1961,320,60,6,0,9,30,3,356,5,19,35,0,0,549,116,0,274,0,0,782,0,0,137,260,0,0,1,230,0,0,10,15,0,0,0,0,0,0,2011
229,9,188,947,8,1034,35,401,228,855,70,171,1,5,206,0,175,8,1009,17,0,264,53,1,0,33,0,0,48,0,0,186,121,0,0,0,0,9,0,1,0,0,0,0,0,0,0,3688
1704,0,57,279,0,825,239,21,89,9,6,204,6,101,29,611,37,406,85,134,1,0,0,85,6,7,0,27,94,0,0,231,638,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4055
277,1,425,1125,0,2313,94,0,58,0,4,0,0,3,0,4,245,110,307,21,0,116,63,677,0,0,884,0,91,85,0,396,557,2,0,0,46,0,0,11,0,0,5,0,0,8,1,2071
1147,8,63,152,310,1574,44,0,64,13,0,0,72,0,58,40,1,171,55,365,1,445,70,0,0,0,0,11,213,0,19,0,17,0,0,0,0,0,0,181,0,0,0,0,0,0,0,4906
574,0,13,729,69,2389,354,0,26,42,6,0,9,52,262,0,1099,0,280,37,0,0,522,0,146,0,0,0,203,0,0,266,0,0,171,0,11,0,0,0,0,0,0,0,0,12,0,2728
1299,2,203,177,8,1079,0,0,80,0,8,55,0,71,45,0,40,94,267,36,0,1,23,2,0,0,0,1,412,0,847,622,138,62,0,0,65,0,0,23,183,0,5,0,0,0,0,4152
1695,0,291,683,12,679,7,0,1068,1,203,3,12,151,8,1,43,120,290,509,54,0,169,536,0,15,0,1,17,0,5,63,2,0,0,0,251,0,0,0,0,17,0,0,0,0,0,3094
1084,0,71,215,78,1516,349,0,436,0,27,166,215,25,1,484,9,450,240,36,0,0,618,0,0,41,19,0,19,0,0,45,4,0,0,3,1,0,0,53,0,0,0,0,1,0,1,3793
1881,12,8,113,278,1071,15,45,211,3,35,31,3,40,50,31,0,386,234,9,0,0,33,7,144,65,0,2,158,53,0,46,0,0,0,0,0,0,0,7,0,0,0,0,48,0,0,4981
281,0,186,1311,17,1967,75,1,284,0,55,91,0,44,216,727,117,333,45,0,0,0,19,19,0,0,64,0,9,0,0,0,12,0,0,0,4,0,0,577,336,10,0,0,0,0,0,3200
531,0,182,1221,13,587,2,1,491,0,238,252,34,96,349,0,4,0,47,0,0,91,69,0,54,2,98,0,72,0,19,239,865,0,0,12,366,0,0,0,0,0,0,0,0,0,0,4065
1177,0,81,582,0,886,25,0,473,0,0,0,0,2,0,0,55,2,39,30,14,27,46,0,165,0,0,366,79,0,185,134,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,5618
795,5,200,894,6,1373,224,21,55,4,21,22,48,1,29,4,2,208,302,514,171,0,326,0,21,0,103,0,848,0,0,259,2,0,2,133,80,0,0,2,15,0,0,0,0,0,0,3310
725,37,328,337,0,642,32,0,34,1,6,30,0,9,23,1,0,0,0,468,1825,18,70,0,0,3,5,504,703,0,0,223,0,0,0,8,41,0,0,0,23,0,0,0,0,0,0,3904
1532,0,3,400,1,592,0,685,835,0,679,0,4,1,136,20,348,6,4,50,0,16,398,1,6,58,0,0,94,0,0,38,75,0,0,0,796,0,0,0,0,0,0,0,0,8,0,3214
1173,0,166,1800,0,1036,603,0,31,0,69,27,8,43,17,0,200,29,45,46,0,0,32,0,8,0,0,0,1149,327,0,16,71,137,0,0,1,0,0,0,0,0,0,0,0,0,0,2966
1352,31,39,86,1,1851,426,37,228,17,42,14,12,28,4,651,596,160,104,16,0,0,235,0,1,0,1,9,90,1,0,4,76,3,0,0,134,0,0,5,0,0,0,0,0,0,0,3746
621,0,44,1120,3,776,612,0,13,55,13,0,1,265,74,0,93,8,0,134,745,0,73,70,0,137,4,0,152,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4976
480,0,519,492,0,822,9,0,4,0,12,1,4,1,388,0,0,901,221,1,893,0,113,129,0,11,0,0,111,0,0,43,0,0,0,9,8,0,0,0,35,0,0,0,0,0,0,4793
621,89,99,546,0,647,275,0,1522,0,0,69,0,588,4,0,53,128,13,1072,66,7,103,1,0,243,0,105,17,0,0,8,307,0,0,0,14,0,0,0,0,0,0,2,0,0,0,3401
1199,13,44,34,15,1714,98,2,724,0,344,12,22,8,568,518,7,69,18,92,0,18,348,0,0,109,0,4,176,0,0,423,156,0,0,120,2,0,0,0,0,0,0,0,0,0,4,3139
1581,503,163,867,0,889,19,0,575,4,287,63,5,0,15,72,0,303,1019,30,0,203,178,3,0,0,0,0,128,0,2,7,5,0,0,3,0,0,0,16,0,0,0,0,0,0,0,3060
1765,76,308,766,1,605,13,250,396,0,37,8,2,98,993,184,0,0,76,2,0,0,20,0,0,41,123,80,29,0,12,253,0,0,0,1,3,0,0,503,0,0,0,0,0,0,0,3355
992,0,287,396,55,285,13,68,64,82,4,1333,6,18,467,0,43,41,94,29,671,397,71,3,103,0,0,74,69,0,10,78,49,0,0,0,195,0,0,0,0,0,1,0,0,0,0,4002
1255,37,158,1871,38,313,111,0,191,0,24,109,36,0,13,48,51,1,361,168,1,0,147,0,0,0,6,0,133,0,0,161,0,0,0,5,43,0,0,0,0,1,0,0,0,0,0,4718
986,0,48,158,0,1006,10,0,407,0,4,274,0,553,0,5,82,25,170,361,48,6,106,179,3,2,0,0,111,1,0,5,1,0,0,0,374,0,0,0,0,0,0,107,0,0,0,4968
1330,0,10,162,8,693,339,1,292,0,280,7,5,8,16,0,70,17,66,161,390,1,48,4,6,63,0,0,26,0,0,1748,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4154
555,0,505,445,0,438,281,172,2,0,754,193,11,41,25,136,3,0,129,950,0,6,3,117,0,0,0,0,869,7,0,9,0,25,0,0,53,0,0,3,0,0,0,0,0,0,0,4268
1903,226,152,629,21,960,360,55,438,0,27,58,238,1,13,138,19,313,412,9,0,0,116,0,0,382,13,0,404,0,0,627,110,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2372
464,0,7,770,0,2037,999,0,208,9,122,354,153,10,10,0,119,1,285,176,0,21,92,5,0,36,0,45,180,0,0,482,35,0,0,0,13,9,0,43,0,0,0,0,100,0,0,3215
1129,0,880,679,54,817,160,0,69,42,77,0,94,1,19,323,547,15,644,51,0,5,139,0,0,0,2,0,133,0,0,141,252,0,0,0,1263,0,0,95,0,1,0,0,0,0,0,2368
650,0,241,310,323,621,1038,265,1170,13,1164,193,38,203,530,0,276,5,32,16,0,5,141,28,0,69,0,4,29,0,9,3,8,0,0,0,181,0,52,0,0,0,0,12,0,0,0,2371
1803,127,398,452,0,2517,395,0,219,78,61,16,134,10,87,249,1,8,0,51,0,18,42,9,0,0,0,0,335,0,0,0,154,0,0,0,5,0,0,0,188,0,0,0,0,0,0,2643
463,0,891,325,1,1885,12,326,394,8,9,494,0,0,675,18,40,170,1,550,309,32,594,0,0,10,0,15,345,0,12,465,18,0,0,0,20,0,0,35,0,0,0,0,0,0,0,1883
1501,0,160,674,8,1187,638,0,374,101,0,165,472,2,0,0,68,0,79,99,0,2,7,36,25,0,0,0,16,0,4,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4368
588,0,162,878,92,919,218,233,239,2,0,64,9,288,14,0,23,0,32,43,0,7,82,3,0,0,4,0,651,0,0,216,4,0,1,18,79,0,0,0,0,0,1,0,0,0,0,5130
398,0,272,339,1,1834,950,0,87,50,0,4,11,398,85,10,47,0,10,126,0,24,25,0,0,8,0,2,14,0,34,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059
1078,8,1269,59,132,868,469,0,908,4,592,17,218,74,28,10,21,5,55,82,12,0,66,0,42,13,19,88,5,0,0,9,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3826
736,8,34,236,0,927,150,9,0,0,0,42,16,189,0,0,0,44,368,1594,0,77,80,0,0,0,0,0,433,0,0,236,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636
2401,0,52,528,1,1371,199,0,397,0,6,25,339,0,146,7,14,0,7,2,0,0,86,0,2,36,0,117,147,0,11,26,0,0,0,295,348,0,142,0,0,0,0,0,0,0,0,3295
534,10,21,1224,1,3949,18,1,253,21,161,53,0,114,12,0,22,39,146,474,1,76,109,2,5,0,72,0,851,0,0,6,178,0,0,7,6,0,0,0,0,0,0,0,0,0,10,1624
1015,12,13,305,0,1335,133,0,169,5,830,47,618,10,115,0,8,0,6,61,0,59,38,4,0,0,6,0,13,0,0,140,1,0,0,0,17,0,0,0,0,0,0,0,4,0,0,5036
153,19,322,314,1,1294,83,0,387,0,1,10,0,2,6,922,19,0,327,557,0,0,171,0,0,734,0,2,354,0,8,805,123,0,0,2,213,0,0,0,0,27,0,0,0,0,0,3144
665,0,391,774,0,798,370,8,373,0,186,136,0,22,38,13,118,0,0,9,12,6,350,0,0,13,1,0,61,0,0,59,40,0,0,0,192,0,28,107,0,0,0,0,0,0,4,5226
172,8,609,225,0,1763,0,42,61,19,0,2,0,0,158,214,20,0,48,37,0,21,630,0,0,4,0,0,333,1,16,109,71,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5426
851,0,445,208,0,1124,364,143,108,5,550,74,0,32,232,7,0,19,21,236,28,0,81,0,3,8,0,9,295,0,130,316,150,0,0,0,5,0,0,17,0,22,8,0,0,0,0,4509
408,0,904,428,1,2035,0,0,305,0,139,1,104,0,4,77,488,0,12,76,0,0,771,22,0,0,425,0,264,11,0,21,0,0,0,0,36,0,0,0,0,0,5,0,0,0,0,3463
831,7,705,1091,0,1737,41,0,4,0,0,1,0,2,60,0,476,2,1,61,0,66,66,142,0,0,0,3,171,0,332,32,75,0,0,0,104,0,0,0,388,0,0,0,0,0,0,3602
1227,65,162,192,11,2002,409,338,2,0,2,537,0,203,419,1,0,169,241,57,0,0,150,395,0,2,0,0,2,0,5,11,5,0,0,317,1,0,0,0,1,0,0,0,0,0,0,3074
1648,0,542,205,2,704,308,51,554,0,195,33,80,0,48,0,113,0,55,2,0,14,3,0,0,1,7,0,1051,0,244,9,115,0,0,0,0,0,0,30,107,0,0,0,0,0,0,3879
1034,2,1690,315,42,1565,93,1,572,0,6,0,29,17,207,133,102,13,73,311,1,27,32,3,0,0,503,0,12,0,0,2,4,0,0,0,182,0,0,0,0,0,0,0,0,0,173,2856
183,0,4,396,38,1986,94,0,1432,235,161,175,0,36,109,0,14,5,289,24,0,398,290,1,1,26,3,15,194,15,6,49,168,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3643
754,0,21,673,12,555,62,26,56,260,661,2,5,1,493,0,52,0,369,27,0,0,304,0,0,0,10,0,296,0,367,25,785,0,0,0,3,0,0,0,9,0,0,0,0,0,0,4172
1497,0,23,589,1,2235,214,3,84,187,240,7,159,68,51,0,0,73,22,213,12,0,44,1,0,35,2,12,126,0,0,295,1,0,0,143,289,0,0,0,0,0,0,0,0,0,0,3374
1802,64,18,946,168,462,45,677,579,60,12,89,19,117,65,0,10,192,34,150,1,16,95,0,0,23,0,1,85,0,827,152,0,3,0,0,71,0,0,0,17,0,0,0,0,0,0,3200
713,0,180,237,0,2495,0,24,514,0,0,49,4,101,59,0,62,17,372,268,0,0,149,55,0,0,0,10,407,3,0,78,135,0,0,0,93,0,0,0,12,0,0,0,4,0,0,3959
176,0,252,1106,0,1016,113,26,405,1,6,385,267,16,24,0,0,137,72,159,0,0,78,0,0,6,184,0,5,0,0,175,369,0,0,13,83,0,0,1446,0,0,0,0,2,0,0,3478
573,1,166,119,1,1049,590,77,536,3,148,22,56,0,299,24,377,21,104,32,91,10,51,0,0,0,0,0,261,0,152,228,368,0,0,1,56,0,0,0,0,1,0,0,215,0,0,4368
575,953,674,179,2,1809,94,28,239,22,17,11,12,0,1,0,4,614,4,40,176,0,306,0,0,2,348,1,37,0,122,56,0,0,0,9,884,0,0,7,0,0,0,0,0,0,0,2774
2126,0,12,76,0,1400,10,0,477,4,85,11,83,0,91,89,509,101,310,431,75,0,368,0,0,0,123,0,688,0,0,990,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
1188,0,398,93,3,1662,148,0,1795,0,39,73,251,69,9,3,44,3,56,709,4,0,54,237,3,0,0,0,237,0,215,19,17,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2602
1439,1,7,165,5,2823,326,289,281,7,548,479,1,0,114,1,0,48,1,171,255,0,7,12,1,0,0,0,2,0,0,21,14,0,0,18,2,0,0,0,1,0,0,0,1,0,0,2960
1645,12,642,742,0,922,39,65,383,3,11,5,1,0,1,43,359,0,88,146,0,3,241,359,0,0,257,0,254,0,257,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3056
1331,1,206,544,1,1614,15,17,684,6,83,12,24,0,47,55,0,183,91,0,1010,0,13,0,0,13,4,159,160,0,56,109,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
238,11,156,1228,1,1261,26,0,300,325,3,907,4,0,200,0,115,127,382,221,0,0,18,0,232,123,45,747,101,0,58,132,27,0,0,0,53,0,0,48,1,0,120,0,0,0,0,2790
1683,0,73,13,0,515,9,281,9,0,10,5,2,126,315,10,2,63,47,271,5,0,383,4,0,0,1,1170,378,1,1,47,199,0,0,0,32,18,92,0,0,0,0,0,0,0,0,4235
1888,4,58,101,0,2008,27,0,202,0,8,25,49,2,149,423,0,1,0,13,0,6,145,8,0,36,20,18,204,0,310,187,5,0,0,0,0,0,4,0,0,0,150,0,0,0,0,3949
1668,0,1240,134,1,878,12,565,545,64,230,0,598,4,476,1,0,0,252,114,14,5,57,45,22,2,0,0,458,0,3,225,0,0,0,0,22,0,0,246,0,0,0,0,0,0,2,2117
2004,18,103,1085,2,494,182,9,27,0,247,436,43,13,11,0,361,0,5,103,1,11,637,5,0,0,0,3,262,0,0,230,541,0,149,0,60,0,0,2,1,0,0,0,6,0,0,2949
1576,0,96,47,28,1537,712,76,378,311,8,9,267,1,42,0,36,8,23,105,3,19,406,0,0,213,144,46,65,0,185,52,471,7,0,0,164,0,0,2,0,0,0,0,0,0,0,2963
220,38,206,275,76,1554,691,1,135,84,91,0,156,30,12,0,0,1,407,51,4,31,1,0,0,1,0,0,217,0,3,299,3,0,0,2,186,0,0,0,0,0,0,0,0,0,0,5225
266,13,316,310,0,1955,140,0,164,0,848,18,0,27,1103,0,2,11,122,580,0,0,177,0,4,17,0,0,64,1,0,282,45,0,0,6,0,0,0,50,0,0,0,0,0,0,0,3479
1749,179,49,27,1,717,186,16,1547,22,27,84,263,2,6,270,84,0,171,0,0,0,69,1,0,138,0,0,117,0,6,53,35,0,0,0,22,0,0,0,1,0,0,0,0,0,0,4158
1174,7,1001,349,18,877,72,0,8,119,239,16,35,30,66,0,150,8,418,280,108,6,34,147,0,1,1,11,230,130,1074,29,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,3352
278,2,25,557,228,672,64,29,93,391,1,31,193,48,570,16,1488,0,1851,83,6,1,94,0,1,0,1,3,22,0,0,154,0,0,0,54,0,0,0,0,4,79,79,0,0,0,0,2882
1442,161,401,414,1,2754,118,48,62,2,541,33,38,73,294,2,53,0,72,0,2,0,53,68,207,1,37,1,316,0,0,3,9,8,0,0,26,0,0,0,0,0,0,0,0,0,3,2757
279,0,4,369,0,1858,7,5,31,214,10,1,0,3,4,278,72,315,188,17,0,1,109,0,0,543,0,311,1,0,0,1138,0,0,0,0,197,0,0,25,6,0,0,0,0,0,0,4014
479,3,285,731,96,2304,44,42,140,0,270,0,10,1,6,61,41,41,1038,29,14,47,140,43,0,0,0,0,98,0,0,146,15,39,0,0,340,0,0,139,0,0,0,0,0,0,0,3358
2134,4,188,285,0,523,111,0,91,1,334,544,0,12,22,0,175,9,28,487,0,0,453,259,0,56,0,0,790,35,0,17,97,0,0,0,232,0,0,61,0,0,0,0,0,0,0,3052
734,0,223,114,67,1533,519,0,18,0,96,684,72,6,211,0,31,0,452,41,0,41,69,13,0,13,133,4,60,0,0,549,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,4204
1242,0,1427,336,1,529,495,2,72,0,78,218,0,0,0,1,567,4,85,211,0,46,451,129,0,0,0,110,6,0,39,9,0,0,0,182,20,0,0,139,35,0,0,0,0,0,0,3566
786,26,6,80,0,2010,1145,508,16,0,304,2,64,312,0,1,93,29,4,147,29,56,298,24,1,41,28,22,608,0,0,582,257,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2490
764,0,773,448,266,1025,119,866,309,0,154,0,12,7,2,0,0,0,1,5,0,6,32,0,317,12,6,0,407,0,63,9,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,4381
995,0,62,519,14,874,246,24,589,112,1928,14,107,0,161,3,2,0,116,198,0,6,108,0,0,7,1,10,1369,0,0,105,14,282,0,0,59,0,0,3,0,0,0,0,0,0,0,2072
1319,0,408,194,87,1446,343,0,19,71,236,10,340,0,96,86,3,39,150,161,1,0,19,39,1,10,0,0,27,124,307,681,0,0,0,0,17,0,2,0,0,0,3,0,0,0,0,3761
1189,96,858,1163,82,645,140,7,181,8,2,349,59,131,18,7,0,82,11,9,1,3,2,10,0,10,0,151,107,6,0,23,76,0,0,0,515,0,0,1,0,0,0,0,0,0,0,4058
706,26,73,229,84,856,12,10,199,3,1704,0,9,45,9,0,0,822,120,479,192,0,47,7,4,0,0,0,11,0,15,175,0,12,0,0,225,0,0,0,0,0,274,0,0,0,0,3652
990,10,176,56,0,1985,4,1,43,289,15,321,316,0,84,5,17,811,248,133,45,1,48,2,0,0,0,299,113,0,0,1,26,0,0,19,3,0,1,0,47,0,7,0,0,0,0,3884
2547,3,84,736,24,2521,5,0,35,0,122,148,0,89,0,41,57,0,54,21,42,1,579,294,0,9,9,175,315,0,0,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1687
1055,0,189,285,0,2072,241,30,44,33,187,1,153,0,64,534,9,0,1,754,160,0,198,0,0,20,62,0,61,0,63,171,33,0,0,0,570,0,0,0,0,0,1,0,0,0,0,3009
593,0,456,620,0,789,43,1,435,86,2,1,85,4,1342,0,2,0,21,9,7,39,441,0,0,3,0,0,11,1,0,381,12,0,0,38,90,22,0,0,0,155,0,0,0,0,0,4311
1191,117,45,763,0,587,257,0,1141,1,351,361,361,46,93,0,32,0,448,21,0,0,1239,0,0,11,16,8,63,0,0,127,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2713
987,0,304,352,189,583,40,0,54,0,42,103,3,19,112,84,15,51,12,30,427,42,0,4,0,1,0,0,405,0,4,107,14,0,0,0,0,0,0,0,1,0,0,0,355,0,0,5660
567,11,12,120,0,1296,313,0,252,2,0,0,959,3,30,0,39,12,24,57,0,0,57,1,0,1,239,0,148,0,39,18,20,103,0,0,15,0,0,0,0,0,0,0,0,0,0,5662
456,1,19,359,0,1831,235,13,299,1,911,146,182,113,211,4,19,0,115,0,127,0,317,0,0,8,0,0,858,4,0,313,7,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3327
1800,147,61,1408,71,1633,5,0,102,21,14,204,2,125,257,0,115,38,1,2,0,0,72,1,0,0,40,3,82,0,0,12,72,0,0,29,0,0,0,0,0,0,15,0,0,0,0,3668
2067,5,240,487,0,737,0,3,114,87,239,1,467,5,6,730,23,4,225,69,1,368,158,0,0,1,0,0,100,0,69,110,30,0,0,0,56,0,10,0,2,0,0,0,0,0,0,3586
