"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2328,0,125,177,412,1111,19,5,179,0,41,131,927,90,125,0,1,16,42,1,3,13,1,87,0,0,1,0,102,0,0,144,63,0,0,0,89,16,0,0,0,0,1,0,0,0,0,3750
771,0,147,532,0,3194,17,130,296,39,8,247,12,5,32,31,70,0,53,58,0,0,27,209,0,5,0,0,434,8,0,183,0,49,0,9,65,0,0,0,3,55,15,0,0,0,0,3296
754,3,215,32,10,209,14,6,809,34,24,428,0,17,93,27,1,12,0,136,0,0,448,66,13,8,1,0,144,0,1,980,0,0,0,0,249,0,0,0,116,0,0,0,0,0,0,5150
456,441,61,44,2,1144,71,1,30,42,195,9,8,0,1,0,20,0,91,36,0,6,31,0,0,15,0,2,70,0,0,142,2,0,2,0,163,0,0,0,0,31,0,0,0,69,0,6815
634,4,548,440,0,1957,179,8,1,16,108,239,95,201,20,2,162,0,52,9,0,0,308,2,0,0,0,240,63,0,6,242,0,0,0,1,6,0,0,45,0,0,1,0,0,0,0,4411
655,6,1009,296,0,1072,118,123,905,0,6,265,134,0,67,0,0,611,2,18,0,0,14,0,3,57,32,0,60,0,10,52,74,0,0,118,73,0,0,0,0,0,1,0,0,0,0,4219
683,63,108,573,0,637,346,342,384,0,595,25,71,39,324,154,211,57,418,40,0,0,797,0,0,0,78,58,8,0,0,718,0,0,0,1,422,0,0,0,0,0,0,0,0,0,0,2848
602,0,0,58,0,225,98,21,115,23,165,9,20,35,588,6,167,1,9,53,0,51,9,22,186,0,5,840,85,22,106,8,80,6,0,7,10,20,0,0,0,0,226,0,0,0,0,6122
848,0,11,550,0,1495,45,1,115,4,189,0,1,21,3,0,5,130,715,2,36,0,303,13,1,370,3,0,0,0,0,60,0,0,0,0,502,0,0,50,0,0,0,0,0,0,0,4527
2145,15,183,169,0,1609,86,9,1449,79,30,142,4,0,30,12,173,294,0,99,0,0,24,0,195,9,0,29,10,0,0,2,53,0,2,5,44,0,0,304,0,0,0,0,11,0,0,2784
127,2,131,364,48,1403,829,13,230,0,27,76,249,2,69,6,41,3,709,32,0,0,238,0,0,0,0,0,354,0,9,77,108,0,0,0,83,0,0,54,0,0,0,0,0,0,0,4716
565,31,348,249,204,1008,11,2,482,32,124,30,16,69,228,0,113,0,590,0,1,0,199,39,0,1,0,0,19,0,0,196,458,0,0,0,1360,0,0,0,286,0,0,0,0,0,0,3339
1024,7,303,21,0,1628,8,108,441,30,2,46,16,0,65,0,0,0,35,2,170,0,51,1,0,4,402,0,1335,0,220,86,3,0,0,135,39,0,59,160,0,0,214,0,0,0,0,3385
2138,0,11,345,185,1274,12,1,172,45,11,27,83,0,228,0,11,0,71,83,67,2,566,0,0,5,2,0,418,2,75,0,4,0,0,6,5,0,0,1,0,0,0,0,0,0,0,4150
328,0,60,873,1,2041,1052,32,161,0,416,28,244,0,404,5,82,0,0,22,0,0,5,374,0,6,3,0,101,0,21,48,56,0,0,0,2,0,0,0,0,0,3,1,0,0,0,3631
379,0,37,257,0,888,482,272,374,0,136,147,0,5,238,2,10,46,85,66,58,19,38,1,0,38,0,201,475,0,0,1854,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3868
1118,74,7,1125,0,2109,16,54,486,132,5,0,0,0,68,439,695,156,6,201,212,1,153,64,0,9,0,0,214,0,0,279,183,6,0,0,1,302,158,5,0,0,0,0,0,0,0,1722
1955,0,353,916,0,1741,92,1,192,0,142,58,2,198,226,60,3,293,112,34,1,0,0,0,0,0,0,8,322,0,0,63,0,0,19,41,24,0,0,0,0,0,0,0,0,0,0,3144
127,7,289,434,0,677,10,91,672,0,52,151,12,0,0,80,283,54,168,39,8,0,12,154,0,47,44,0,74,0,1,341,4,0,399,3,72,0,0,160,0,0,0,0,0,9,0,5526
1500,1,221,665,0,1345,1,0,213,9,1,0,515,27,170,46,111,13,81,107,0,66,338,756,0,23,3,1,76,0,0,24,0,0,0,328,63,0,0,18,0,0,0,0,0,0,0,3278
1364,14,633,1436,0,1566,27,216,288,0,1,0,78,59,28,0,2,2,131,3,0,0,35,0,0,0,5,0,170,0,0,923,85,0,0,0,3,0,0,19,0,0,0,0,0,0,0,2912
96,6,49,513,87,1640,103,5,25,0,411,44,25,0,38,222,347,241,24,0,0,0,262,0,2,17,1390,0,791,0,0,183,210,0,0,0,37,1,0,0,0,0,20,0,0,35,0,3176
1059,3,100,502,0,1211,67,0,572,0,1,81,2,17,149,30,21,6,0,56,0,27,335,128,0,0,0,0,1,0,0,229,10,0,0,2,80,0,0,0,0,0,0,0,0,0,0,5311
737,15,146,981,9,1791,311,41,227,0,140,373,80,1,7,0,488,0,89,52,0,295,536,0,1,0,59,0,0,0,0,8,31,0,0,0,843,0,0,70,0,0,271,0,0,0,0,2398
1579,0,141,1066,0,1244,491,9,103,2,8,3,10,98,1,0,3,10,361,98,0,0,61,1,0,46,0,0,46,185,256,256,0,0,0,0,62,0,0,24,0,0,0,0,0,0,0,3836
1595,20,19,1104,1,286,95,238,158,0,30,1,38,36,22,37,25,0,49,101,15,0,571,0,0,0,29,0,215,0,213,151,179,0,0,6,14,0,0,0,0,0,0,0,0,1,0,4751
1017,0,338,347,20,1030,18,7,58,3,145,433,6,1,122,0,291,0,67,649,0,14,2,1,0,78,539,0,365,1,9,32,171,0,0,0,339,0,0,57,0,0,0,0,0,0,0,3840
2646,1,81,366,5,204,64,32,50,0,22,17,36,137,837,1,926,8,116,78,11,24,103,16,0,0,0,5,624,0,0,228,77,0,0,0,553,0,0,0,0,0,0,0,0,0,0,2732
1286,55,27,278,765,360,32,0,1,99,62,590,11,4,934,11,89,0,13,143,0,40,23,0,0,210,4,34,86,0,110,198,10,0,0,0,4,0,0,0,0,13,0,0,0,0,0,4508
381,0,269,461,0,1229,854,2,211,125,77,5,64,4,5,17,329,0,44,314,0,0,89,7,0,0,6,0,770,0,0,4,83,0,0,3,9,0,0,241,0,0,0,0,0,0,3,4394
1281,0,97,619,0,810,87,61,107,4,22,0,1,62,216,48,139,0,404,97,1018,843,46,0,0,0,22,0,5,0,15,10,35,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3758
390,0,77,174,92,354,52,0,1003,101,56,2,253,26,0,2,3,15,369,0,249,0,257,0,0,0,48,3,314,0,6,109,15,0,0,0,179,0,0,8,1,194,0,0,0,0,0,5648
521,0,10,554,566,1109,93,0,71,4,0,80,71,0,17,612,5,320,97,2,1,4,22,177,173,0,0,0,98,0,21,8,29,0,0,0,10,0,9,0,0,0,0,0,0,0,0,5316
338,0,360,228,71,449,35,29,335,0,736,19,29,0,1064,1,107,15,103,92,128,0,237,17,0,68,0,0,36,0,4,45,2,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5271
831,168,10,274,0,1225,11,1,97,8,1315,2,119,3,7,0,3,0,731,155,135,401,4,701,1,458,0,3,19,217,52,0,314,0,0,0,19,0,0,5,8,0,0,0,0,0,0,2703
486,120,408,477,0,1389,776,6,353,9,31,6,117,2,1,515,5,3,423,120,0,0,503,0,0,16,29,5,376,155,0,65,0,0,0,0,65,0,0,110,0,0,0,16,0,0,1,3412
537,985,13,302,0,1078,37,1,463,53,280,363,60,8,235,1,17,1,20,511,0,0,45,65,0,699,56,0,686,0,109,29,31,0,0,0,376,0,0,0,472,0,1,122,0,0,0,2344
373,0,142,626,190,1699,19,0,140,0,16,0,410,0,152,329,189,59,72,157,0,0,314,160,10,0,0,267,21,1,0,155,1,0,0,52,478,0,0,0,48,0,0,0,0,0,0,3920
462,22,160,145,0,1545,2,3,144,0,28,1,34,7,493,0,69,207,2,223,191,0,851,0,0,0,91,0,143,0,2,647,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,4134
295,0,272,1419,35,2899,508,1,107,1,71,1,33,0,32,2,8,161,383,0,0,0,247,11,133,27,27,0,210,0,0,201,615,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2297
2189,22,355,1296,361,664,87,64,268,117,198,34,22,0,152,280,24,27,131,667,220,18,112,25,154,0,34,0,96,0,0,42,9,0,0,0,55,0,0,69,1,0,0,0,42,0,0,2165
993,0,261,11,3,278,23,274,147,1,46,0,1,89,13,0,5,412,66,44,162,0,415,257,0,1,46,0,697,0,2,45,47,0,0,2,32,0,0,27,78,0,0,0,0,0,0,5522
770,6,63,160,14,2230,508,79,319,8,0,28,0,33,137,224,96,54,49,321,1,4,372,0,0,0,21,5,64,0,9,209,21,0,0,24,8,0,0,0,0,0,0,0,0,0,0,4163
604,0,315,79,0,376,0,0,10,0,134,169,0,43,857,34,20,0,273,452,59,5,593,246,0,132,0,1,191,0,441,116,163,0,0,0,64,0,0,19,0,0,0,0,0,0,0,4604
1138,0,529,120,23,851,5,17,453,262,195,59,121,194,18,13,115,1001,21,0,1,213,25,0,0,1,0,0,306,0,0,33,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0,4273
492,98,62,7,0,1835,53,13,2,17,296,2,76,3,226,948,1545,85,40,35,0,1,28,1,28,1,0,0,512,0,0,0,936,0,0,0,0,0,0,0,108,0,0,0,0,0,0,2550
909,6,229,655,51,1126,54,217,377,0,23,201,233,4,11,0,3,0,199,2,0,0,371,0,177,7,0,166,108,263,1,112,0,0,0,0,154,0,5,0,0,0,0,0,0,0,0,4336
967,609,166,229,108,622,166,174,610,1,5,8,57,212,34,7,108,8,298,47,0,311,6,1,0,0,0,2,996,0,0,33,93,0,10,0,1,0,0,244,0,48,0,0,0,0,0,3819
1274,0,10,69,0,2025,143,1,477,0,221,114,18,58,1,42,17,0,91,872,299,310,45,0,47,3,1,0,171,0,0,7,1,0,0,156,44,0,0,31,2,0,0,122,0,0,0,3328
1422,511,350,1193,0,1110,185,2,16,0,285,1,60,0,56,12,2,22,491,2,0,66,42,0,0,45,0,12,40,0,0,4,110,0,0,0,25,0,0,0,5,0,0,0,1,0,0,3930
1163,0,637,340,58,1285,24,0,155,20,277,9,52,0,10,0,318,156,0,11,0,78,217,0,0,5,0,0,287,0,0,207,351,0,0,0,296,0,0,0,174,0,0,0,0,0,0,3870
259,16,431,274,0,799,423,27,4,0,198,7,6,0,55,5,73,86,26,0,2,36,347,0,114,7,24,0,387,6,0,194,28,0,0,58,0,0,0,7,0,0,0,0,0,0,0,6101
258,10,659,589,61,733,34,0,270,2,1,82,1,0,0,145,1194,1,145,0,56,125,359,1,0,0,0,0,457,0,87,32,148,12,0,0,3,0,0,205,0,0,0,0,0,0,0,4330
1224,53,211,688,0,314,179,30,357,0,400,0,137,36,457,0,42,4,91,162,16,47,29,16,507,0,0,0,337,0,0,57,10,0,0,0,27,0,2,0,0,7,0,0,0,0,0,4560
672,0,127,1622,0,1525,244,367,92,0,0,1,7,93,338,0,1,0,1,465,2,30,1272,0,0,0,100,0,210,0,13,60,33,0,0,0,14,0,0,18,0,208,0,1,0,0,82,2402
759,7,497,458,0,1288,6,227,59,4,52,2,429,0,902,0,1,0,486,2,0,122,826,0,1,0,139,0,78,0,4,60,0,82,0,0,0,0,0,0,0,0,0,0,0,4,0,3505
1049,0,23,246,72,312,0,301,835,0,449,106,68,42,5,1,588,3,141,3,43,15,1228,0,15,1,0,34,109,16,103,29,40,0,0,0,3,0,19,6,90,0,0,0,2,0,0,4003
1210,57,71,536,68,1834,116,7,353,36,0,68,29,0,165,131,0,149,203,9,174,30,592,0,0,80,20,0,148,0,0,30,0,0,0,23,597,0,12,0,0,14,0,0,0,0,0,3238
1224,0,1,767,0,1039,84,1,392,0,136,424,339,6,442,18,33,67,32,41,0,0,86,0,0,54,54,432,10,0,20,97,10,0,0,62,9,43,12,0,1,349,0,107,0,0,0,3608
1513,0,117,263,21,1034,68,37,152,32,860,114,80,101,360,233,18,33,20,258,0,0,48,0,128,99,193,0,651,0,0,47,333,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3182
852,2,176,44,0,2841,46,10,15,2,148,83,80,0,162,0,360,66,82,91,11,0,49,0,0,1,0,0,811,3,0,285,11,0,0,0,344,0,5,0,0,0,8,0,0,0,4,3408
432,1,43,100,0,1170,8,9,168,4,171,63,330,4,147,126,54,19,31,200,479,16,218,13,0,0,1,0,300,0,725,895,94,4,0,0,0,65,0,30,0,0,0,0,0,0,0,4080
942,89,226,500,0,1147,2,0,78,145,26,657,1,166,128,0,1,6,318,6,3,34,132,8,116,334,0,65,2,0,63,51,62,0,0,6,36,0,0,0,181,0,0,0,0,0,0,4469
222,2,459,287,0,1923,370,0,740,90,4,0,28,357,2,35,21,28,2,0,0,30,64,2,25,28,0,0,263,0,99,137,144,0,0,0,172,0,0,10,0,0,0,30,0,0,0,4426
496,49,47,1297,0,425,355,156,497,818,137,19,5,0,27,8,41,118,8,109,65,0,103,0,95,0,0,1,21,0,0,158,353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4590
1837,0,14,262,2,661,394,2,286,105,111,2,4,0,65,2,0,19,1,552,941,1,22,104,114,0,0,0,62,256,1,62,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4092
1019,15,19,451,0,1647,8,0,166,1,41,1,0,0,309,5,730,2,23,97,0,0,16,3,0,310,0,0,71,0,184,8,6,0,0,0,27,0,77,324,0,0,3,0,0,0,24,4413
1291,0,49,489,155,1509,140,0,180,0,376,83,2,0,207,0,12,8,15,417,413,0,282,1,0,0,0,0,327,0,0,37,17,0,0,36,1,0,0,2,0,0,0,0,0,0,0,3951
884,140,11,571,0,1376,400,170,14,0,253,246,0,1,97,0,1,138,27,9,1868,100,0,0,0,16,0,0,3,0,24,126,316,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3190
1222,0,305,95,0,1211,741,754,93,16,1,0,25,27,25,417,23,17,95,11,6,904,0,0,9,2,0,44,8,0,17,114,0,0,0,0,436,0,0,0,0,0,0,0,0,3,0,3379
1411,123,251,536,0,1213,332,12,553,41,26,113,34,7,1,1,1,1,1,59,0,0,454,0,918,149,0,2,156,0,3,0,30,0,0,0,22,0,0,23,0,0,0,0,0,0,0,3527
1407,0,514,52,4,1064,27,0,76,0,208,83,7,0,19,4,3,34,0,12,0,0,1271,0,24,32,85,103,91,0,30,14,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,4830
1063,53,650,128,0,1874,142,675,2,212,573,2,21,14,159,28,15,10,0,139,1,6,3,16,0,1,31,0,261,0,0,12,1431,0,0,0,183,0,0,0,0,0,16,0,0,0,0,2279
1931,0,164,486,0,1798,47,107,152,0,28,0,93,355,0,1,0,0,76,326,77,154,3,0,2,42,21,0,20,0,2,2,0,0,0,0,132,0,1,0,0,0,0,0,0,0,0,3980
1138,0,273,719,0,1575,377,1,132,0,47,17,1,31,20,2,141,583,112,31,0,0,200,0,0,34,1,11,250,0,0,119,94,0,0,0,5,0,0,108,0,0,0,0,0,0,0,3978
843,0,82,113,1,991,68,66,135,0,6,62,0,0,10,0,52,0,416,16,5,0,451,36,474,33,0,29,116,17,0,406,23,0,0,0,154,0,0,14,0,0,6,0,0,0,1,5374
301,0,143,551,0,904,1356,11,396,5,79,0,27,0,992,208,91,0,29,9,0,2,0,0,2,103,3,26,9,0,373,44,0,0,0,0,0,1,0,0,0,0,72,0,0,14,0,4249
421,0,5,739,13,1256,122,640,29,10,391,28,0,0,0,0,198,7,39,721,0,330,20,3,86,0,3,30,1,0,0,20,418,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4457
1606,0,376,725,0,1162,0,75,388,364,894,20,20,57,0,0,4,376,142,0,130,0,36,0,42,11,0,0,84,0,1,103,28,33,0,1,2,0,0,0,0,0,0,0,0,0,0,3320
515,185,9,202,0,1022,1075,241,106,13,569,550,59,171,157,6,113,7,349,47,43,50,50,0,0,2,0,0,0,0,0,180,21,0,0,0,557,0,0,0,0,0,0,0,0,0,0,3701
748,0,126,260,60,1410,609,0,764,242,39,1,0,56,8,549,96,158,317,418,0,90,252,91,0,73,2,0,810,1,0,219,1,70,1,0,270,0,0,0,0,0,0,0,0,0,0,2259
436,0,4,83,1073,1651,102,0,210,1,108,74,165,33,39,51,47,395,213,1,0,26,13,4,0,0,0,6,6,0,0,165,2,0,0,1,8,0,0,35,0,0,0,0,0,0,0,5048
437,6,274,753,0,1185,32,3,515,0,0,542,0,8,275,124,277,4,132,139,0,0,178,0,0,0,0,0,1149,0,449,54,20,0,0,0,200,0,0,0,41,0,0,0,0,0,0,3203
1409,1,45,135,0,479,288,2,1,0,100,4,648,29,498,11,84,291,343,12,0,0,7,8,0,59,84,0,32,0,0,28,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5382
1880,58,358,536,104,1264,349,59,100,967,50,207,187,7,8,0,4,118,2,2,0,0,86,0,0,4,0,0,1011,0,0,95,21,0,0,3,331,0,0,0,0,0,0,0,0,0,0,2189
1170,2,85,99,0,746,0,47,21,1,473,63,39,10,1071,25,3,5,56,450,59,12,383,3,100,3,0,7,184,0,0,19,629,817,0,101,521,0,0,0,0,0,0,0,0,0,0,2796
1598,0,931,280,0,1020,195,5,117,0,405,0,0,0,150,99,121,0,38,275,0,193,39,35,0,1,0,13,18,0,292,4,1,0,0,4,751,0,0,2,0,58,22,0,0,0,0,3333
711,0,1084,353,0,803,0,1,221,3,140,1,32,147,45,9,13,11,3,3,2,0,6,0,16,78,26,0,22,0,0,0,0,0,0,0,1165,0,5,0,0,0,0,1,0,0,0,5099
1602,0,94,290,0,1030,1,677,734,0,49,252,3,108,3,0,23,132,2,292,0,2,341,1,3,78,1,0,76,0,0,534,3,0,0,0,1,0,0,475,3,0,1,0,0,0,0,3189
1015,227,160,1631,397,1694,36,745,295,0,366,35,2,3,0,2,12,5,35,327,78,43,128,1,0,0,1,1,131,0,0,2,29,0,0,0,28,0,0,1,0,0,5,0,0,0,0,2565
577,70,459,235,0,1626,158,0,362,0,21,47,30,0,296,0,561,91,64,546,383,6,9,232,0,0,0,0,99,74,0,236,6,0,0,10,595,0,1,81,73,0,121,0,0,0,0,2931
1158,0,801,288,1,1584,38,69,50,23,62,0,0,63,0,687,15,0,191,52,0,0,0,0,0,379,0,0,28,0,0,712,10,2,0,48,473,0,0,0,0,0,0,0,0,0,18,3248
713,27,700,82,0,986,73,10,128,0,705,4,0,128,4,1,28,0,37,46,89,552,39,1,0,120,28,96,46,3,28,738,95,0,0,0,217,0,1,0,0,226,0,0,0,0,0,4049
1241,289,135,65,0,1714,188,320,11,92,18,0,33,19,32,89,23,184,84,10,2,3,129,94,0,59,0,0,8,30,0,12,0,0,0,0,479,0,1,1,12,0,0,0,0,0,0,4623
1750,68,681,455,23,263,119,0,363,0,5,0,227,3,609,1,0,41,15,307,289,130,310,6,1,73,0,0,7,50,40,71,79,0,0,0,337,0,0,0,18,7,0,0,0,0,0,3652
1905,228,21,232,0,1137,268,0,308,0,93,847,0,38,123,0,18,5,0,225,22,1,16,28,32,196,0,47,162,0,43,14,0,0,27,41,5,0,0,2,0,0,0,0,0,0,0,3916
964,0,14,218,0,2006,35,17,94,316,16,131,426,126,178,12,353,0,183,4,64,19,11,0,139,40,0,34,15,0,151,250,41,0,0,11,220,0,0,21,1,0,0,0,0,1,0,3889
254,4,610,341,176,845,73,0,130,85,126,4,79,24,180,108,17,9,209,2,0,77,708,0,0,0,1,26,627,40,331,270,0,0,0,575,3,0,0,67,0,0,0,0,0,0,0,3999
512,1087,178,1933,0,174,9,4,362,16,581,213,4,0,173,0,150,97,10,39,24,1,31,0,0,0,80,12,54,0,0,109,14,0,0,0,107,0,0,15,0,0,0,0,0,0,0,4011
1215,0,139,240,0,938,0,17,956,1,430,2,0,137,0,1264,1,1,429,0,0,0,94,1,2,168,68,4,632,0,7,851,14,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2379
994,0,155,735,0,555,145,0,134,16,403,617,716,0,82,0,0,31,54,2,0,0,15,2,0,30,4,276,492,0,159,32,132,0,0,0,6,0,0,4,2,0,0,63,0,1,0,4143
1206,0,118,139,0,137,501,336,347,196,19,1,1,298,2,6,81,277,1,1738,0,24,211,0,0,8,1,1,156,0,0,239,238,0,0,3,63,0,0,34,0,0,3,0,0,0,0,3615
918,148,76,238,62,1384,10,78,117,16,48,0,11,124,40,2,6,0,152,523,11,3,2,125,0,305,31,0,133,0,102,504,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,4824
940,40,581,988,0,1111,875,1,196,1,407,5,6,0,5,0,153,6,438,4,0,0,109,1,0,0,0,0,125,0,58,27,0,0,38,0,21,0,0,43,0,0,0,0,0,0,0,3821
432,0,9,943,103,296,0,322,511,349,5,37,5,2,772,851,27,250,0,70,0,0,110,0,0,0,0,1,0,0,382,420,0,0,0,1,180,0,0,0,0,0,0,0,0,0,0,3922
454,0,956,105,0,838,8,28,103,0,6,105,120,0,168,47,0,5,1,509,91,605,190,0,1,2,1,0,21,0,24,29,36,0,0,0,402,0,0,47,0,24,50,0,0,0,187,4837
668,19,1204,600,0,1733,256,836,119,45,37,13,31,152,0,32,91,24,32,0,0,0,308,4,0,0,0,2,311,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
1319,0,60,107,31,1109,0,0,179,35,890,202,198,1,225,114,164,137,50,153,2,401,297,5,184,283,0,0,669,0,0,76,39,0,0,0,8,0,0,0,0,0,314,0,0,0,0,2748
1358,102,3,417,0,1850,79,33,407,22,3,41,424,7,20,8,76,133,75,301,3,0,104,0,87,0,0,13,12,2,0,892,0,0,0,0,150,0,0,3,0,0,0,0,0,0,7,3368
224,103,274,692,0,385,85,0,604,1,276,38,15,0,1,61,30,63,507,230,10,3,78,0,0,136,0,1,696,0,41,116,0,0,0,55,64,0,0,7,0,0,0,0,0,0,0,5204
1873,0,672,532,0,1020,132,64,240,0,831,8,0,0,80,1,95,4,131,290,0,0,366,155,0,0,0,0,238,0,1,138,0,0,0,24,0,0,0,12,1,0,6,0,0,0,1,3085
1055,52,494,279,0,2081,217,10,55,0,157,11,11,149,1,5,12,200,17,1,7,15,486,1,8,47,1,2,221,0,4,31,39,0,0,0,212,0,3,0,0,0,0,0,0,0,4,4112
1698,46,1353,178,0,839,62,1,99,11,360,1,139,0,172,157,23,68,2,15,26,0,162,3,0,27,53,4,268,0,0,58,8,0,0,181,90,0,0,36,112,0,0,0,0,0,0,3748
1335,0,0,526,79,1918,62,36,293,404,240,10,36,46,333,1,151,121,0,196,0,0,119,0,0,214,0,0,14,0,11,55,73,0,0,0,2,0,0,35,0,0,15,0,179,0,0,3496
944,33,160,239,0,1202,165,51,411,1,556,99,0,1,66,0,0,482,238,7,0,1,498,63,0,4,125,214,82,0,0,0,748,0,0,0,149,0,0,0,0,10,47,0,0,0,0,3404
468,0,111,309,0,2197,593,105,294,0,263,0,0,607,177,54,0,183,8,308,0,2,309,0,0,0,0,0,469,0,1,329,0,0,0,0,0,0,0,1,0,216,0,0,0,0,0,2996
627,0,6,159,0,1446,44,0,107,48,0,2,1,41,182,0,197,0,4,0,85,56,141,622,0,0,8,0,320,0,0,107,3,4,0,0,18,0,0,0,0,0,0,0,0,0,0,5772
1017,0,356,104,0,2288,32,4,71,0,69,10,0,85,19,459,0,0,28,9,0,0,5,178,26,0,0,0,18,0,1047,126,372,0,0,0,83,0,0,5,0,0,46,0,0,0,0,3543
270,0,510,352,0,927,1358,78,91,0,173,18,0,0,11,1,0,0,273,268,0,0,0,13,22,11,0,183,307,0,0,279,20,8,0,0,186,0,0,0,0,0,0,0,0,0,0,4641
535,0,888,107,12,1663,31,25,289,4,82,117,0,0,768,5,32,52,40,0,0,103,164,12,0,0,150,5,173,0,0,9,0,0,0,0,482,0,0,0,0,0,23,0,0,0,0,4229
731,0,371,18,2,1843,12,31,98,0,179,117,7,506,334,0,309,5,427,91,54,34,243,0,0,3,0,462,265,0,86,5,4,0,0,217,10,0,0,8,0,0,0,2,0,0,0,3526
679,0,76,807,0,600,92,1,1,4,6,86,478,185,0,41,16,372,153,2,0,1,71,26,0,496,0,13,215,7,0,107,83,0,0,5,386,0,13,0,2,0,0,0,0,0,0,4976
2188,2,188,272,14,1529,169,1,785,0,71,781,18,0,30,151,25,657,134,233,14,0,80,0,0,0,0,0,77,0,0,4,75,0,0,0,37,0,46,0,0,0,358,0,0,0,0,2061
1383,0,270,478,26,612,140,43,403,0,15,117,3,0,619,0,576,0,372,179,0,3,327,0,0,9,102,2,197,6,189,312,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3610
1506,0,22,547,0,1397,106,17,245,22,0,453,37,0,128,610,106,18,382,5,0,0,115,1,0,9,0,33,183,0,178,823,11,0,0,2,7,0,0,294,0,0,0,0,0,0,0,2743
1547,0,33,80,0,1898,56,47,31,0,253,0,0,3,0,0,219,0,170,4,0,6,18,21,0,1,106,113,60,0,46,76,19,0,0,55,789,0,0,224,0,0,0,0,0,0,0,4125
618,0,233,766,0,1352,48,131,623,5,24,15,685,446,102,64,0,38,16,335,0,0,5,0,0,0,13,0,1034,0,0,158,65,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3192
796,0,416,642,0,1768,10,0,34,1,110,300,2,5,13,0,59,90,312,229,0,0,228,0,9,111,8,0,65,86,0,68,11,0,0,15,29,0,22,0,0,0,1,0,0,0,0,4560
1999,6,1118,168,0,761,8,38,221,63,4,0,1,0,1,2,5,863,2,78,0,0,242,0,0,31,10,0,588,0,0,61,229,0,0,0,14,0,0,0,0,2,0,0,0,0,0,3485
1280,0,12,191,0,1595,1,53,7,0,369,0,135,1135,5,0,0,5,48,117,162,68,302,153,0,228,0,128,418,0,0,163,30,0,0,4,68,0,0,2,37,0,0,0,0,0,0,3284
749,84,16,512,0,804,0,100,1,3,19,0,2,1139,0,13,158,0,31,0,31,2,33,29,0,182,422,0,541,0,1,720,459,0,0,0,3,0,16,0,0,0,0,0,0,0,0,3930
1036,0,227,269,0,1102,39,50,0,12,657,114,536,0,388,65,0,200,102,54,0,0,4,2,0,0,9,110,30,0,0,42,0,0,0,37,36,0,0,0,576,0,0,0,0,0,0,4303
854,0,130,438,4,466,11,1,47,0,274,114,39,13,129,61,100,243,5,8,31,49,2,907,0,134,3,0,256,0,0,67,71,0,0,226,622,0,7,9,0,0,0,0,0,0,0,4679
1137,3,247,36,0,1817,444,47,530,0,1641,2,40,21,354,10,411,136,190,0,0,88,2,0,0,4,0,151,54,0,0,281,4,0,0,0,26,0,0,0,0,0,0,0,0,0,1,2323
980,0,167,656,0,866,525,133,161,13,146,661,0,2,5,627,1,374,21,83,60,17,911,4,0,0,0,195,244,0,0,40,0,0,0,19,15,16,0,0,0,0,0,0,0,0,0,3058
370,0,72,1076,0,795,1,11,228,3,213,97,52,0,86,0,118,0,26,196,2,4,17,0,0,0,25,1,89,1,0,11,6,0,0,0,29,0,2,12,0,464,0,0,0,0,0,5993
1832,0,622,798,6,1074,2,432,235,1,45,8,0,19,99,0,664,14,20,7,200,36,27,0,42,66,6,0,97,0,26,1,0,0,0,0,547,0,0,8,0,0,0,263,0,77,0,2726
1010,0,655,100,0,549,129,435,50,4,4,0,1,310,1,10,116,0,88,0,0,12,3,5,345,197,141,0,823,540,1,15,171,0,9,0,19,0,0,47,0,0,0,0,0,0,0,4210
