"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
680,0,198,198,157,2142,30,301,668,15,351,5,40,0,301,0,24,28,600,744,0,30,790,0,5,68,0,39,10,257,1,5,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2294
2218,3,68,116,0,1291,52,0,279,203,630,26,0,0,170,28,38,0,202,80,0,25,12,70,0,50,0,0,123,0,509,0,107,0,0,0,1039,0,0,0,0,0,34,0,0,10,0,2617
582,172,110,349,0,1467,112,82,90,490,6,0,2,2,0,38,14,1,1337,784,447,127,494,0,0,62,0,0,346,0,0,3,13,0,0,0,0,0,137,0,0,0,0,0,0,0,0,2733
890,50,294,993,0,1123,234,0,433,0,346,0,11,0,359,58,3,245,398,1,0,7,266,1,0,0,0,533,5,0,0,835,49,0,0,0,90,0,0,0,0,1,0,0,0,0,0,2775
332,25,446,609,0,1360,1042,272,53,0,308,1,0,0,56,133,1,2,0,1,0,12,344,0,3,56,170,0,253,0,114,40,0,0,114,34,51,0,166,0,0,0,0,0,0,0,0,4002
225,136,607,184,3,1270,11,12,116,0,45,120,0,1421,92,5,79,14,1,56,10,20,53,16,0,9,0,705,841,0,0,329,2,0,0,0,1,0,0,396,184,17,470,0,0,0,0,2550
1805,92,230,391,0,1613,159,1,33,0,4,29,5,24,12,24,61,106,96,61,32,0,171,0,0,87,0,0,218,0,0,61,96,0,0,0,0,0,0,3,18,0,0,0,0,0,0,4568
1352,43,615,72,0,1906,12,0,117,0,103,21,44,242,105,24,97,1,32,0,0,124,124,5,0,0,2,7,278,0,33,98,12,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4523
852,0,87,524,0,1228,190,2,125,0,206,513,559,112,737,0,211,82,0,395,0,0,141,1,0,0,51,0,37,0,44,1,12,4,0,0,670,0,0,4,0,0,8,0,0,0,0,3204
2163,0,153,364,0,310,17,0,22,16,70,13,22,0,6,25,3,4,20,583,85,0,33,48,4,3,0,99,37,0,0,770,524,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4604
1103,350,26,552,24,1735,199,34,62,0,219,0,0,0,368,0,114,85,363,65,0,0,184,0,1,385,173,47,52,0,97,369,463,0,0,0,9,0,0,59,0,0,0,0,0,0,0,2862
376,309,101,62,0,1805,118,88,41,15,372,0,0,78,193,0,0,0,7,27,109,0,1,3,162,0,349,0,256,0,19,0,70,0,5,0,48,0,0,3,0,1,5,0,0,0,0,5377
758,0,116,129,0,826,421,64,42,4,0,98,234,30,16,0,67,39,24,226,41,9,154,13,0,0,57,3,246,0,0,728,143,0,0,46,2,0,0,226,2,0,0,0,0,0,0,5236
1132,0,278,1878,5,630,109,316,7,0,88,216,189,10,31,0,0,0,5,33,0,5,15,0,0,251,16,0,33,0,0,4,0,0,0,1,1143,0,0,0,213,0,1,0,0,0,0,3391
1500,14,230,274,18,1165,111,2,22,0,0,70,0,0,12,17,4,21,63,176,132,0,309,0,8,0,0,0,70,3,0,249,64,0,0,0,30,0,0,0,0,0,0,0,0,5,0,5431
352,3,252,1247,0,748,14,301,537,0,188,95,48,0,45,905,330,6,8,5,1,0,22,0,1,1,0,427,324,0,0,347,32,0,0,103,173,0,0,0,0,0,0,0,0,0,0,3485
2198,0,279,46,41,807,227,19,60,0,8,59,159,0,0,1,0,508,0,7,0,472,30,400,0,0,0,0,21,0,9,76,0,0,0,7,0,0,0,2,0,0,0,0,390,0,0,4174
651,2,1293,388,0,721,132,9,2,2,83,74,52,86,156,4,33,0,2,10,0,0,12,710,0,0,3,19,743,0,0,139,410,30,0,1,38,0,0,0,0,0,0,0,0,0,0,4195
2298,24,320,115,0,1237,1,330,154,232,179,3,224,141,394,0,25,312,442,8,2,1,163,25,0,0,0,0,9,0,2,169,0,0,0,0,71,0,0,0,118,3,0,0,0,0,0,2998
1904,0,334,801,0,960,210,1,719,24,202,0,36,188,401,111,28,7,0,326,7,0,42,72,0,0,13,0,2,0,0,242,23,0,0,0,32,0,0,2,86,0,0,0,0,0,0,3227
1016,37,98,740,168,1935,153,66,188,6,242,259,1,0,1,174,134,1,159,418,0,75,101,3,0,3,0,951,247,0,0,135,9,0,0,0,8,0,36,0,0,0,0,0,0,0,0,2636
1420,2,312,43,9,2250,23,0,398,0,73,59,4,1,21,35,361,11,230,434,1,14,325,0,0,0,0,22,248,0,0,504,78,0,0,1,107,0,0,0,20,0,0,0,0,0,0,2994
1815,73,58,692,112,1876,23,0,39,173,66,0,0,19,114,138,23,6,613,73,0,475,4,0,0,681,0,10,25,0,45,34,38,73,0,0,27,0,0,105,393,48,0,0,0,0,0,2129
785,0,344,190,840,1730,103,144,393,82,36,7,1,228,143,0,114,711,0,66,52,217,200,1,6,0,2,0,119,0,1,98,47,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3115
366,3,352,348,154,1105,2,0,13,47,14,151,93,0,178,8,425,0,24,110,0,6,426,0,1,1,0,0,16,0,8,87,8,0,0,0,744,0,0,5,0,0,0,0,0,0,0,5305
1559,0,43,776,0,968,11,0,319,161,35,52,0,8,1,31,50,6,258,158,72,89,434,287,0,1277,201,368,92,0,1,154,14,0,0,0,14,0,1,1,0,0,0,0,0,0,0,2559
1293,0,8,244,0,1255,64,446,213,0,19,23,0,27,435,102,107,0,33,362,10,864,154,167,78,0,0,0,0,101,0,161,2,130,0,1,6,0,0,5,0,0,0,0,0,0,0,3690
1083,182,433,40,0,1326,37,362,82,0,761,1,253,0,0,0,14,1031,106,1,127,0,81,0,0,1,10,0,187,0,0,2,3,0,0,0,25,0,0,0,0,2,0,0,0,0,0,3850
1617,0,175,809,0,834,15,11,45,0,1513,2,118,98,44,2,15,36,190,0,154,212,55,0,0,0,186,3,87,0,0,0,135,0,0,0,0,0,0,106,0,0,0,0,0,0,0,3538
604,2,16,127,3,2598,665,265,9,0,3,136,0,6,0,0,49,1,17,79,0,0,70,59,0,0,0,139,308,0,0,16,293,0,0,0,495,0,0,8,21,0,0,0,0,0,0,4011
1370,0,340,86,0,1235,542,13,595,76,354,55,295,0,1,0,180,40,524,0,66,0,0,0,1,0,0,2,737,0,0,33,18,0,0,0,450,0,5,0,48,0,0,0,0,0,0,2934
772,0,0,320,260,2296,5,3,55,39,79,18,152,0,39,1,0,43,379,56,32,0,562,0,427,0,470,132,85,0,0,876,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
1137,0,19,398,0,1265,38,49,67,9,910,94,74,29,463,0,98,33,235,99,0,2,20,0,0,113,0,263,244,0,20,119,54,84,0,0,12,0,0,0,0,0,20,0,0,0,0,4032
553,0,421,50,0,1923,163,328,629,0,1,36,147,0,36,1,60,71,6,132,2,0,1,90,0,2,2,0,5,0,87,20,0,0,0,0,359,0,0,1,106,0,0,0,0,0,0,4768
623,0,0,686,0,2070,494,0,82,281,39,18,149,0,9,11,305,0,1241,100,0,0,756,1,77,0,0,21,125,0,41,485,2,0,0,0,0,0,4,18,0,0,0,0,0,0,0,2362
1265,1,8,529,84,933,347,3,271,0,8,0,0,0,5,97,75,47,45,645,1,43,25,5,222,334,4,414,41,0,1008,129,38,0,0,22,16,0,198,0,0,0,0,12,0,0,0,3125
1546,18,162,221,1,603,58,1,59,0,844,27,87,0,9,30,175,212,125,0,0,1010,56,8,0,4,0,0,767,3,0,424,52,0,0,42,2,0,0,0,29,0,2,0,0,0,0,3423
345,0,209,90,148,1263,40,0,597,0,15,1,1,90,0,0,0,219,1,926,0,10,480,0,0,120,0,0,322,0,0,1,0,0,0,0,132,0,0,0,15,0,0,0,0,0,0,4975
2224,151,366,52,219,2122,29,86,31,4,28,154,114,44,77,149,59,53,35,230,0,218,21,0,0,84,0,0,1,0,354,52,0,0,0,0,30,0,0,15,3,0,0,0,0,0,0,2995
61,1,524,39,0,2292,0,0,719,0,52,8,12,179,12,87,234,1,95,0,0,0,1049,8,84,0,0,4,212,0,10,23,307,0,0,0,117,0,0,4,0,0,0,0,0,0,0,3866
397,0,38,166,90,3216,227,79,255,0,0,193,1,0,65,8,46,85,7,381,671,0,523,0,0,30,0,37,186,0,0,489,6,0,0,0,7,0,25,0,0,0,0,0,0,0,0,2772
548,51,267,166,0,276,583,435,237,2,222,0,0,0,147,0,189,150,94,120,0,0,522,162,0,40,3,0,145,0,36,64,153,0,0,4,1,0,0,40,0,0,6,0,2,0,0,5335
873,0,247,142,0,2741,350,0,17,0,124,18,1,0,251,1,30,20,48,33,1,486,135,954,0,215,0,0,68,0,11,385,0,0,0,9,677,0,0,0,0,0,0,0,0,4,0,2159
1842,528,439,97,200,1766,29,712,60,0,15,29,92,79,20,3,7,4,100,69,75,35,3,0,0,101,0,5,149,0,0,5,0,0,0,0,8,0,6,0,176,0,0,0,0,0,0,3346
1118,92,99,700,2,1175,67,0,6,0,1,422,56,9,125,0,190,4,0,1,0,4,515,1,0,3,307,0,0,0,9,0,2,0,0,0,484,0,0,4,0,0,0,0,0,0,0,4604
987,0,28,775,0,1825,131,0,10,136,106,224,17,29,263,1,0,14,197,142,0,12,78,332,0,3,0,188,240,144,1,151,1,0,0,6,9,0,0,0,0,259,25,0,0,0,0,3666
1232,28,228,386,0,796,0,135,261,0,7,1,2,0,61,22,227,141,0,87,2,2,20,7,0,0,0,0,583,0,0,223,187,0,0,34,42,205,0,0,0,0,0,0,0,0,0,5081
1747,167,268,484,1,1601,60,1,222,0,196,30,4,0,4,0,9,0,7,299,4,0,343,5,0,7,0,201,1688,0,2,30,0,0,0,20,50,0,0,155,0,0,0,0,0,0,0,2395
2818,0,46,111,0,1461,3,1,167,38,324,17,56,107,64,8,163,88,165,4,0,89,44,9,457,0,0,0,38,0,38,2,0,53,0,1,1,0,0,0,0,0,0,0,0,0,0,3627
1909,0,67,287,0,2442,59,46,116,0,58,118,16,4,18,0,33,12,98,22,19,0,606,0,0,2,268,0,376,0,0,0,0,0,0,0,8,0,19,0,9,0,0,0,0,0,0,3388
983,0,351,111,3,933,383,100,354,1,838,56,60,0,105,15,117,5,37,43,7,2,9,53,0,0,5,0,15,0,120,1192,152,0,0,0,656,0,0,0,2,0,3,0,0,0,0,3289
2056,57,75,35,0,937,105,2,387,73,5,11,137,16,0,5,17,464,4,0,15,6,109,12,0,11,933,0,291,0,0,215,22,0,0,0,3,0,10,0,5,0,0,0,2,0,0,3980
189,21,410,472,0,573,1468,10,15,0,27,0,2,803,5,0,6,1092,11,367,0,22,916,0,0,31,5,0,224,0,0,12,161,0,0,0,484,0,46,4,1,0,0,6,0,0,0,2617
518,378,150,354,1,2503,13,1,140,0,0,10,151,1,133,39,348,0,10,513,0,86,55,0,37,0,293,0,7,0,0,123,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4130
1529,74,231,6,0,1151,18,0,196,0,27,21,435,0,1290,275,0,80,17,3,0,342,237,0,7,24,206,0,302,0,91,0,2,0,0,19,285,0,0,0,0,0,0,0,0,4,0,3128
601,65,223,93,79,1239,138,573,124,41,67,382,1,0,261,0,0,8,875,11,13,1,227,49,0,0,22,159,271,0,0,21,0,0,0,0,21,0,0,1,0,0,0,0,0,0,8,4426
622,327,67,119,6,2069,12,173,50,58,17,3,24,3,39,5,0,3,111,37,1,41,264,1,0,6,0,0,24,0,0,752,39,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5117
1977,0,7,51,2,806,55,0,76,5,125,1,1,124,0,33,684,6,96,62,2,6,242,680,0,0,0,58,593,42,4,55,352,0,0,2,120,0,0,10,0,0,10,0,0,1,0,3712
990,0,332,653,11,1010,47,0,1115,63,27,34,71,111,338,10,78,1,262,9,0,0,140,7,0,0,0,0,302,0,18,3,95,0,0,0,37,0,31,5,0,0,0,0,0,0,0,4200
399,0,201,436,3,1731,808,6,325,21,1,3,8,0,64,204,323,232,149,24,0,0,41,0,0,0,0,51,92,0,0,709,143,0,0,0,51,0,585,0,0,6,0,2,0,0,0,3382
1343,29,225,820,20,1431,5,0,569,0,27,54,16,16,78,6,349,122,186,0,0,6,271,0,0,0,0,0,1057,0,0,2,37,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3323
269,0,356,124,62,708,109,172,69,2,288,0,0,40,84,0,405,0,768,749,76,0,15,0,0,0,0,0,1504,0,74,652,11,0,0,33,23,0,0,0,0,0,0,0,0,0,0,3407
387,0,165,1111,0,3076,529,0,116,1,0,614,116,0,133,3,0,136,13,61,6,1077,475,0,0,0,9,0,163,0,33,109,11,0,0,0,32,0,0,0,35,0,0,0,0,0,0,1589
864,0,343,296,0,1520,33,40,79,16,459,0,169,462,284,7,4,2,0,32,0,1,25,79,0,1,6,0,144,127,21,662,921,0,0,9,7,0,0,0,66,0,0,0,0,0,0,3321
759,143,0,1510,4,984,753,304,21,0,24,0,2,1,13,108,21,2,33,540,84,31,222,0,0,0,35,0,63,0,0,442,11,0,0,0,219,0,0,0,1,0,0,0,0,0,0,3670
757,0,45,275,0,601,42,2,11,2,570,41,125,1286,169,19,276,166,28,78,12,72,122,5,0,0,10,24,856,0,4,400,303,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3684
1264,0,179,217,251,2108,0,2,23,7,13,51,4,23,14,14,111,26,97,88,0,0,579,3,166,7,20,534,171,11,0,956,13,283,0,0,216,0,0,0,0,0,0,0,0,0,0,2549
208,33,623,273,0,1893,6,4,390,4,0,44,37,119,51,729,101,607,62,78,0,0,77,198,18,50,0,15,25,0,9,100,2,2,70,0,445,0,0,0,1,0,0,0,1,0,0,3725
931,3,144,242,5,1040,41,282,313,68,510,1,28,23,10,0,0,0,11,1292,0,0,0,1,0,10,0,29,142,0,26,106,0,193,0,0,84,0,0,0,4,226,0,0,0,0,0,4235
793,0,1462,705,0,657,171,1,350,69,552,0,121,0,349,0,2,301,179,82,0,0,450,0,188,1,25,42,94,0,0,623,264,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2499
1754,7,82,414,0,1928,705,0,427,0,18,135,5,1,559,2,2,4,3,83,1,6,50,0,58,25,0,89,696,0,27,1213,44,0,0,0,29,0,0,0,38,0,0,0,0,0,0,1595
1063,0,110,552,83,968,17,43,84,5,201,17,1,107,1231,2,254,4,323,2,0,8,23,78,0,0,0,0,187,0,700,615,808,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2311
892,0,512,838,33,1607,124,48,28,3,28,14,14,87,128,0,6,3,44,3,0,65,24,7,0,1,0,0,2165,0,98,6,0,0,0,1,9,0,1,0,0,0,0,0,0,0,625,2586
1570,7,2,624,14,1163,689,0,699,8,475,0,0,1,402,242,298,0,4,6,0,42,51,0,0,0,57,0,512,0,0,883,30,0,0,11,222,0,22,0,10,0,3,0,0,0,0,1953
1282,0,56,562,1,2642,6,4,41,0,2,220,93,0,172,0,97,826,0,0,3,0,87,86,620,0,163,70,240,0,0,60,23,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2537
1199,214,254,526,125,1175,152,0,33,0,49,1,0,1,27,0,97,63,1,0,135,51,207,15,0,60,0,0,354,4,0,6,28,0,213,0,11,0,0,0,0,127,0,0,0,0,0,4872
615,0,86,167,198,912,0,1037,133,1,135,0,3,0,72,0,24,151,3,279,3,7,7,0,0,2,3,8,455,0,30,62,43,0,0,0,2,0,2,126,0,0,0,0,0,0,0,5434
2323,2,53,828,0,668,90,121,435,144,83,197,9,124,18,0,11,124,360,629,763,5,4,23,0,0,1,1,13,0,0,3,1,0,0,0,10,0,0,0,0,170,0,0,0,228,0,2559
1300,17,6,68,0,1170,1019,111,101,1,0,3,30,14,64,0,0,13,74,693,9,5,543,48,496,66,0,1,13,0,0,151,0,0,0,0,23,0,0,0,136,0,0,0,0,0,0,3825
610,34,484,195,66,1102,2,40,242,704,4,113,2,0,2,33,0,369,197,175,233,0,206,502,0,42,0,126,556,0,8,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764
907,20,36,204,0,1822,122,8,795,430,501,192,2,3,390,100,0,0,192,160,0,0,56,0,1,0,52,1,315,0,7,0,28,0,0,0,165,0,0,206,0,0,394,0,0,0,0,2891
602,0,1052,577,0,507,21,2,269,0,7,0,0,0,232,2,174,0,136,144,1,1,432,0,655,6,1,0,74,0,1,259,22,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4722
601,0,89,977,26,1796,1,0,145,6,504,42,50,14,543,177,20,163,304,0,525,1,757,7,0,2,0,448,256,0,120,16,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2396
2280,79,30,822,0,1058,95,47,877,0,33,36,7,0,51,0,0,668,567,281,0,19,18,52,2,332,13,107,29,0,0,1,83,0,0,0,14,0,0,19,3,70,0,0,0,0,0,2307
1236,11,229,415,46,634,1121,0,327,0,17,0,11,281,172,8,247,324,2,1,255,2,526,26,0,0,3,1,817,0,38,530,0,0,0,13,191,0,17,61,0,0,1,0,0,0,0,2437
510,5,390,528,0,1133,19,39,4,80,319,704,1054,0,1,0,0,124,4,119,203,0,48,4,19,0,249,136,93,0,23,54,200,0,0,0,11,0,0,127,0,0,0,0,0,35,0,3765
1109,41,499,504,0,1590,33,31,173,26,141,12,218,135,3,2,119,96,995,18,0,0,39,22,8,0,8,77,97,0,5,222,123,0,0,0,423,0,0,124,0,0,74,0,0,0,0,3033
655,0,42,477,0,1434,63,726,311,0,1,941,379,16,683,0,257,1,21,0,10,0,200,0,0,13,0,0,16,0,0,57,240,0,0,0,16,0,0,6,3,0,0,0,0,0,0,3432
1333,0,40,874,0,512,1023,677,319,77,92,8,2,391,102,11,494,6,0,9,2,34,204,0,0,0,5,0,136,0,0,93,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,3523
586,0,74,426,143,1524,0,202,113,7,465,21,17,0,12,0,64,175,517,2,184,8,210,1,0,0,0,1,252,246,0,54,296,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4394
1648,3,12,265,77,1009,100,15,782,1,36,0,0,0,168,0,17,68,82,28,0,0,3,48,0,43,285,104,89,4,0,15,23,0,0,0,2,0,0,897,0,0,0,0,0,0,0,4176
1444,6,1014,739,0,287,201,0,275,26,1,385,23,6,32,0,1,61,9,508,0,0,188,271,0,144,2,2,44,0,0,3,268,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3925
228,15,380,396,986,2049,61,0,120,0,236,0,6,0,16,0,1,4,690,31,119,1,1004,2,0,60,0,0,257,0,8,188,3,0,0,32,233,0,0,1,0,0,0,0,0,0,0,2873
474,3,509,196,7,1391,1,0,18,7,10,32,3,0,394,654,396,0,574,48,0,0,79,96,0,584,0,0,29,5,0,0,1,0,0,0,0,0,0,11,0,0,0,0,9,0,0,4469
202,96,594,299,0,835,164,4,47,58,16,799,0,1,165,0,32,2,392,0,2,0,26,0,316,0,0,910,35,0,0,144,45,290,0,0,135,0,1,22,0,0,0,0,0,0,0,4368
863,0,4,477,0,501,542,10,62,19,8,2,207,1,267,252,577,0,30,1,124,0,23,392,57,0,0,0,759,0,8,6,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,4698
1137,0,32,562,0,920,65,16,572,56,2,7,46,0,11,53,143,203,311,29,2,0,353,0,0,0,0,0,74,0,0,64,1278,0,0,567,91,0,20,0,2,0,0,5,0,0,0,3379
1909,0,291,310,0,477,38,0,465,0,27,131,65,1,1,42,2,14,205,60,12,40,3,0,227,0,0,0,148,0,0,173,17,0,0,1,0,0,0,12,0,4,0,15,0,0,0,5310
1322,0,87,31,3,1653,9,0,262,0,112,12,19,2,88,421,350,1,44,202,0,2,0,1,0,1,0,3,677,0,0,8,273,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,3151
490,172,9,483,81,2871,140,38,144,0,302,9,27,92,25,18,1,0,146,43,147,0,230,0,9,101,0,0,427,0,37,3,23,0,0,0,1,0,4,49,0,0,108,0,0,0,0,3770
1186,5,247,578,26,607,351,39,817,0,58,5,1,0,734,1,0,25,205,26,0,6,116,274,0,232,0,0,162,0,0,344,4,0,0,75,49,0,0,0,0,0,0,567,0,0,0,3260
1886,0,116,523,0,1536,251,1,9,0,114,76,5,63,143,31,28,427,64,68,1,69,1264,0,0,146,0,7,453,0,0,100,44,0,0,1,19,0,26,1,5,0,0,0,0,0,0,2523
923,0,691,731,300,858,2,68,633,2,2,86,0,22,71,98,21,170,0,22,84,4,151,22,0,22,3,1096,266,0,3,269,889,0,0,0,122,0,0,0,0,0,5,0,0,0,0,2364
796,0,794,108,6,1167,119,0,649,16,1,7,0,251,251,23,0,4,2,512,327,8,98,426,0,0,0,2,781,0,0,84,20,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3493
363,0,227,27,0,2511,177,21,18,218,111,2,128,2,2,357,3,171,154,70,0,0,37,834,6,31,0,76,261,0,0,65,227,0,0,323,8,0,2,2,0,0,0,0,0,0,0,3566
903,1,387,416,139,951,76,1,262,0,840,5,299,0,67,106,0,19,9,3,2,77,29,50,23,148,147,9,43,0,0,0,2320,0,0,0,29,0,0,2,0,0,0,0,0,0,14,2623
516,0,25,52,2,1869,9,0,20,31,76,31,29,15,501,48,399,60,45,227,29,7,133,0,0,13,0,0,202,14,0,47,67,0,0,81,1099,0,0,0,0,0,0,0,0,0,0,4353
391,0,218,743,7,733,92,20,2,176,55,0,145,6,46,28,4,26,370,911,148,30,26,0,0,0,0,0,395,0,0,1,7,0,0,0,121,0,0,11,273,0,0,0,0,0,0,5015
1540,208,38,148,1,1106,14,75,877,54,211,14,119,102,688,0,32,0,0,1,0,298,187,0,0,7,0,62,199,0,0,160,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3851
1358,0,212,413,86,1023,110,0,18,0,57,36,21,0,38,73,267,16,849,324,2,0,138,0,0,9,0,2,195,0,0,312,4,0,0,0,54,0,0,194,0,0,0,0,0,0,0,4189
859,20,256,669,0,1030,201,0,1,0,3,308,1,25,91,0,8,0,183,302,9,0,76,0,7,0,0,0,886,0,176,282,131,0,0,0,236,1,3,53,0,0,0,0,0,0,0,4183
178,0,2,53,43,757,263,31,194,313,489,833,392,1,59,36,0,252,162,39,0,0,221,0,86,32,0,6,10,0,266,694,59,1,0,215,15,0,0,0,0,0,0,0,0,1,0,4297
1591,0,699,29,15,402,464,21,217,170,61,12,155,25,1,0,0,58,133,391,1,46,353,232,5,4,31,0,100,0,148,361,9,0,0,14,21,0,0,0,0,0,0,53,0,953,0,3225
352,0,258,445,0,461,519,109,835,46,665,42,2,0,9,4,0,0,219,706,1,145,873,0,0,25,0,1,127,0,0,81,315,0,0,0,236,0,0,0,0,0,22,0,3,0,0,3499
968,0,170,24,276,1108,11,244,465,0,87,51,76,11,2,35,0,0,76,38,0,63,261,0,352,0,419,0,699,0,0,219,1,0,0,0,4,0,0,0,11,0,0,0,0,0,0,4329
1336,0,19,94,0,2496,252,0,303,0,14,26,25,438,246,26,7,0,83,116,0,0,19,53,0,0,0,128,138,0,0,8,85,0,0,0,208,0,13,1,0,0,0,0,4,0,0,3862
1596,1,172,63,0,1882,693,5,2,18,3,4,0,99,76,134,18,3,127,40,0,72,85,2,0,15,1,4,86,0,21,169,77,0,0,1087,12,0,0,1,32,0,0,107,0,312,0,2981
701,53,561,562,0,1886,17,33,237,110,29,92,2,17,209,2,0,1,4,0,0,0,7,0,0,197,0,0,455,168,4,216,556,0,0,0,512,0,0,0,3,0,0,0,0,0,0,3366
2266,0,4,238,131,1187,234,40,143,2,9,0,28,728,0,0,0,3,90,117,0,5,392,0,44,438,14,13,418,0,0,14,1,0,0,0,88,0,0,35,1,10,0,0,0,0,0,3307
1191,0,106,117,0,399,155,0,107,14,25,12,3,0,88,0,0,19,48,9,3,1,100,1,0,0,0,764,246,20,0,3,4,89,0,312,28,0,0,0,0,1,0,0,1,0,0,6134
287,0,143,226,117,1180,280,0,175,14,170,533,53,0,42,56,155,708,133,35,292,0,0,0,0,2,1,549,13,0,9,75,462,0,88,0,34,0,0,35,0,0,69,0,0,0,0,4064
555,34,383,99,0,1075,166,855,920,1,4,5,764,0,96,81,43,12,57,339,5,113,0,0,0,0,1,2,10,0,1,1585,57,0,28,0,44,0,0,0,0,0,0,0,0,0,0,2665
1346,11,12,560,0,467,2,38,97,10,8,401,80,10,182,675,0,784,869,96,41,3,886,14,0,0,0,0,20,0,0,3,6,144,0,0,86,0,4,0,0,0,0,0,0,0,0,3145
660,4,727,433,0,1585,5,81,93,0,19,0,0,0,82,0,13,1,0,168,0,1,50,0,23,0,0,0,6,67,119,680,0,0,0,0,211,0,0,0,0,0,520,103,0,0,0,4349
923,135,364,556,331,1043,404,6,119,0,83,2,605,0,92,751,66,6,0,10,0,0,108,157,0,0,129,0,831,0,0,46,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3143
1918,0,198,164,136,1730,109,26,437,0,42,18,25,2,196,614,0,11,376,31,85,93,29,0,0,49,56,0,196,3,0,0,310,0,0,0,418,0,0,3,0,0,0,0,0,0,0,2725
351,0,46,52,31,899,284,0,194,0,126,1,53,27,30,22,750,1117,41,69,224,0,49,49,1,181,0,0,315,0,0,354,460,0,0,16,2,0,0,26,0,0,0,0,0,0,2,4228
1009,2,52,920,234,1047,96,0,129,1,15,35,99,995,1,47,7,0,821,158,625,0,34,23,0,0,40,0,24,0,0,249,121,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2951
1290,0,77,579,0,944,20,26,1973,4,22,10,28,46,32,6,4,687,431,10,52,37,415,656,0,0,0,0,6,0,0,111,132,0,0,114,2,0,0,0,0,2,0,5,0,0,0,2279
359,0,363,2059,9,990,60,219,81,2,315,2,0,54,674,85,16,901,0,1,0,0,9,4,0,24,687,1,22,0,1,91,115,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2852
1587,1,35,1017,2,670,9,49,438,4,2,20,132,873,94,435,0,34,1,5,0,0,0,7,0,1,74,0,419,0,129,4,0,0,0,63,129,0,0,0,0,0,0,0,1,0,0,3765
2149,0,1236,877,24,181,24,0,425,15,93,285,0,56,44,1,2,92,86,253,86,95,16,7,0,0,0,0,330,0,0,290,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3329
2504,758,258,399,1,955,33,9,178,176,79,293,164,216,211,4,4,21,274,60,3,0,451,0,9,100,0,340,624,0,66,163,59,0,0,0,0,8,0,0,5,0,0,0,0,0,0,1575
774,0,158,826,180,533,145,46,456,73,56,187,67,0,63,3,3,468,139,26,0,3,100,1,0,69,112,3,952,0,469,37,5,0,0,1,6,0,180,0,0,0,0,0,0,0,0,3859
940,40,815,179,2,1548,567,315,70,0,26,4,4,0,1,0,10,412,0,69,16,0,1303,0,0,25,45,28,21,0,20,40,9,0,1,3,0,0,0,13,0,0,0,0,0,0,0,3474
263,0,11,750,621,1714,57,7,330,0,5,350,15,163,78,4,0,471,0,162,148,1,6,1,0,0,62,20,21,0,119,56,85,0,0,4,118,0,0,0,0,0,0,0,0,0,0,4358
808,5,1602,25,1,1129,74,47,17,35,10,0,243,228,0,0,289,15,28,100,0,1,72,898,0,5,0,0,55,21,0,202,0,0,396,0,0,0,290,0,32,0,5,0,0,0,0,3367
1299,56,219,62,72,2001,43,13,151,833,4,3,156,81,7,0,568,0,423,26,8,12,74,83,9,1,177,46,84,0,0,2,9,0,0,0,202,0,0,80,0,0,0,0,0,0,0,3196
