"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
751,8,305,67,0,939,756,1,944,0,11,33,10,281,25,74,116,44,165,135,19,337,15,150,0,4,38,27,75,37,19,50,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4559
300,0,50,281,0,646,1,27,323,23,735,58,0,0,164,216,66,4,875,313,261,0,31,1,0,300,0,0,55,0,0,7,58,0,0,0,23,0,0,0,18,0,16,0,0,0,0,5148
1792,0,325,79,23,1003,276,28,62,0,421,33,205,9,340,5,768,0,285,189,0,17,27,0,0,0,0,0,13,0,0,227,36,0,0,2,53,0,0,0,0,0,0,0,133,0,0,3649
671,42,170,1615,0,1510,22,6,2,117,84,146,0,51,0,72,372,51,17,13,0,1,314,0,0,136,20,235,17,0,0,150,4,0,0,49,129,0,4,21,0,0,0,0,0,23,0,3936
166,0,57,63,379,3044,80,85,26,0,0,21,174,147,184,31,49,8,209,18,107,65,1,1,0,79,31,40,42,0,277,449,173,0,0,0,93,0,125,0,0,0,0,0,0,0,0,3776
766,0,8,1624,111,2623,115,4,264,17,47,0,0,0,5,27,30,13,0,207,3,8,3,0,0,0,1,74,103,0,227,12,4,0,0,5,31,0,0,122,0,0,0,0,0,0,0,3546
691,0,254,415,2,388,76,6,202,110,702,111,3,1,400,131,0,113,3,0,101,0,76,0,0,0,0,330,296,0,45,0,513,0,0,721,2,0,0,0,854,1,0,0,0,0,0,3453
454,0,294,519,0,1477,16,156,91,0,17,20,254,228,11,13,558,0,338,59,2,0,6,0,0,146,0,7,542,0,85,528,303,0,0,73,48,0,0,1,0,0,0,0,0,0,0,3754
1288,207,299,779,2,1985,191,321,192,17,264,370,0,217,39,3,21,0,207,260,0,0,535,3,0,0,0,0,61,0,59,16,626,0,0,0,14,0,0,0,0,0,136,0,0,0,0,1888
1933,0,132,45,0,2162,723,3,403,142,5,1,0,0,61,0,40,168,29,192,0,0,579,6,0,3,1,389,118,0,5,0,2,0,0,0,133,0,0,0,0,0,0,10,0,0,0,2715
735,279,280,211,0,565,166,307,224,0,7,16,917,0,84,0,17,417,26,117,0,27,81,0,0,0,0,0,103,0,203,97,947,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4158
1884,0,13,751,0,2432,341,28,413,0,8,35,97,0,2,3,21,0,509,180,28,0,271,31,14,34,0,0,67,0,28,18,0,0,0,36,47,0,0,0,0,0,19,0,0,0,0,2690
1303,0,65,221,0,900,111,0,381,65,7,44,5,0,0,1,48,113,28,135,0,15,216,0,112,0,0,0,387,0,0,184,16,0,0,0,4,0,0,0,0,0,4,0,0,0,0,5635
1124,0,68,219,1097,783,92,29,22,473,49,0,0,114,16,7,38,0,5,147,22,126,563,43,690,15,0,0,299,0,0,74,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3865
446,0,26,1176,0,640,157,317,645,444,7,74,56,0,0,0,422,1,142,203,41,0,115,430,5,66,0,9,100,0,0,153,1,0,0,0,3,130,0,0,0,0,0,0,0,0,0,4191
1766,7,21,149,6,19,193,20,90,0,104,0,103,147,246,1059,262,0,0,0,0,179,186,84,0,24,0,885,158,0,0,4,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,4273
384,0,396,1162,6,2082,18,21,257,22,106,768,1,4,24,0,122,0,266,3,274,0,60,111,0,1,1,9,78,0,0,23,2,0,0,39,0,0,0,0,0,62,0,0,0,0,0,3698
1275,63,190,264,77,955,62,0,2,0,2,9,52,6,306,0,605,9,174,58,0,0,30,0,0,24,3,3,105,0,305,171,1,0,0,0,10,0,0,0,0,0,165,0,0,0,0,5074
1087,91,19,230,0,3279,78,2,326,0,17,101,1,52,169,10,26,152,525,46,23,0,27,0,0,0,128,5,59,0,0,324,10,0,0,0,0,0,0,2,0,0,0,1,5,0,0,3205
686,24,598,343,0,1452,439,20,490,0,183,48,0,810,116,0,275,72,365,23,0,0,45,87,0,50,0,0,23,8,0,109,44,0,0,0,75,0,0,0,6,0,0,0,0,0,0,3609
1605,7,159,201,0,500,406,165,90,82,36,0,253,64,0,4,0,1,1053,172,0,0,437,5,0,0,0,0,133,0,5,323,0,0,2,0,142,1,1,69,71,0,0,0,0,0,0,4013
426,39,426,205,0,2211,164,173,21,7,411,1,3,0,124,47,351,7,7,83,0,1,37,0,0,0,1,0,9,0,0,4,26,0,0,0,34,0,0,1,0,0,0,0,0,0,0,5181
1103,0,5,28,0,1463,193,187,186,55,181,242,215,11,0,78,174,1,226,133,1,3,266,114,0,46,89,0,47,0,0,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4912
412,10,699,323,39,618,167,4,46,263,431,419,532,0,228,0,74,2,488,106,0,3,77,141,0,1,0,22,182,0,0,482,14,0,0,45,159,0,0,21,6,0,0,0,0,0,0,3986
852,6,3,44,0,2323,353,221,101,0,16,6,7,0,219,0,68,58,375,56,0,1,10,11,21,51,0,8,25,0,0,447,5,0,0,0,206,5,19,0,0,0,0,0,0,0,0,4483
1594,1,72,611,3,393,568,158,59,0,34,28,488,162,166,2,76,0,75,0,0,0,4,43,0,0,496,15,197,0,5,4,411,0,0,14,415,0,0,7,0,5,0,0,0,0,0,3894
759,2,641,570,0,743,48,288,194,0,7,24,20,29,468,3,0,65,1324,183,17,0,107,117,0,0,0,268,149,0,0,5,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,3956
1752,0,111,358,0,1892,0,322,65,90,0,3,135,100,3,641,100,4,26,276,0,1,161,0,21,198,4,0,233,0,189,27,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,3147
1687,4,91,205,0,1447,1,3,120,0,464,286,249,109,2,0,3,616,1,0,4,88,77,56,0,0,0,10,618,0,0,328,32,0,0,0,5,0,0,0,0,44,0,0,0,0,0,3450
1240,0,35,153,0,1700,35,28,123,0,0,0,42,1,64,4,9,36,139,93,81,38,171,0,2,0,0,133,833,1,223,584,30,0,0,0,14,0,5,0,0,0,0,0,0,0,0,4183
2015,9,336,839,0,1211,92,41,9,30,89,0,18,210,10,0,0,46,178,155,3,0,63,0,0,1,5,1,252,260,0,31,76,0,0,6,485,0,0,0,10,0,0,0,0,0,0,3519
1163,0,189,255,610,1291,636,86,351,0,1,0,0,18,285,0,4,0,1,142,0,38,1,0,0,23,4,0,302,0,0,21,10,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,3553
782,10,4,125,0,1826,102,0,18,1,7,0,452,0,11,140,0,8,149,147,119,2,142,0,0,2,0,0,296,0,0,126,419,0,0,65,133,0,0,1,0,0,202,0,0,1,0,4710
964,0,191,818,43,1446,931,120,28,79,124,1,53,5,11,0,190,9,1090,289,338,7,157,51,3,6,2,2,212,0,0,30,463,0,0,0,0,0,0,220,0,0,0,0,0,0,0,2117
1511,147,217,265,0,1096,79,0,70,16,51,1,424,0,86,1,143,346,309,140,0,0,404,0,5,136,7,1,107,0,2,147,60,349,0,0,37,0,0,0,60,0,0,0,0,0,0,3783
926,0,392,22,0,1812,311,0,589,530,287,0,1,13,175,4,355,413,7,19,0,0,165,0,0,2,0,37,235,0,0,106,13,0,0,0,463,0,0,0,0,0,62,0,0,0,0,3061
647,571,1,561,2,914,73,0,83,0,463,402,14,23,10,258,1313,77,60,158,706,1,355,0,1,336,0,0,7,0,0,27,20,0,0,0,1,0,0,479,0,0,0,0,77,0,0,2360
919,723,184,712,6,1293,140,185,291,51,9,41,2,13,108,32,1,55,122,6,0,0,646,0,0,250,0,63,170,49,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
923,0,42,791,0,983,0,1,31,0,34,45,354,0,253,2,51,1,35,205,0,0,121,0,0,0,0,0,123,0,0,289,178,0,380,0,0,0,1,0,0,223,0,0,0,0,0,4934
1025,0,757,603,165,651,88,10,149,0,51,66,357,67,0,0,6,129,9,97,433,60,0,0,0,0,0,453,28,76,25,101,92,0,0,3,18,0,0,0,0,0,0,0,655,0,3,3823
1704,0,9,531,106,1367,10,7,192,0,581,233,0,72,24,138,6,0,346,0,51,0,78,35,70,0,8,0,927,0,27,198,235,0,11,0,682,0,0,26,5,0,0,0,0,0,0,2321
4142,25,127,648,0,788,101,2,28,16,62,6,50,187,1,0,12,4,14,0,0,0,474,0,0,0,482,0,48,0,38,110,73,0,0,41,9,0,31,0,0,0,69,0,0,0,0,2412
1148,0,255,38,1,2460,5,97,321,4,5,26,200,21,844,33,5,22,0,73,55,0,28,0,0,0,0,1,4,0,24,10,29,0,0,0,7,0,2,0,0,0,0,0,0,0,0,4282
537,0,80,1136,1,1775,43,1,149,90,400,2,0,1,54,0,159,10,8,194,0,0,142,1,359,30,35,0,30,0,0,281,25,0,0,4,59,0,0,6,48,0,0,0,0,0,0,4340
1293,8,435,141,0,1619,286,0,182,221,80,0,147,1103,64,89,59,111,6,67,13,10,384,3,0,0,0,0,226,0,0,379,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2982
933,62,153,298,0,1254,1,153,444,0,195,1,1,1,5,299,183,95,12,47,2,13,161,15,0,0,7,4,1232,0,40,69,34,0,0,0,6,0,0,55,247,0,0,0,0,0,0,3978
1360,0,28,41,0,2066,56,317,333,232,58,263,276,203,0,10,0,130,210,493,10,0,39,0,0,37,28,0,15,0,0,11,0,0,0,12,19,0,0,0,0,79,0,0,0,0,0,3674
1179,41,192,687,0,619,28,9,97,9,306,10,238,374,0,3,22,0,190,6,132,196,56,2,0,170,0,0,27,0,132,214,52,0,0,7,5,0,0,172,0,0,0,0,0,0,0,4825
1183,6,1433,723,0,1735,13,0,128,52,161,80,214,291,379,2,1,0,473,140,0,0,210,0,0,2,36,0,207,7,252,43,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2209
566,724,1,444,0,1424,387,107,105,336,0,37,1,1,123,0,201,24,30,5,0,5,541,21,0,0,0,0,506,0,0,0,273,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4096
1868,0,1061,444,0,885,60,0,479,94,174,183,153,183,27,0,634,82,74,14,0,0,41,23,6,0,3,0,58,0,0,736,3,0,0,6,90,0,0,0,88,0,0,0,0,0,0,2531
436,3,146,134,3,412,79,2,445,658,101,4,0,5,0,20,0,0,15,108,0,30,567,0,2,0,0,10,147,0,522,104,75,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5922
332,0,399,257,0,570,278,13,460,57,23,115,0,0,15,0,6,279,266,338,0,2,118,0,0,0,37,106,1267,0,0,452,6,0,0,6,110,0,8,0,0,0,0,0,0,0,0,4480
2032,111,189,523,0,913,23,16,330,0,424,7,0,87,346,7,506,10,119,0,16,6,180,119,0,0,0,214,216,0,0,72,11,0,0,1,165,0,0,0,0,0,0,0,0,0,0,3357
1031,0,35,124,2,1596,1,470,31,0,4,124,8,144,124,2,49,1,228,72,6,1,278,0,0,4,0,2,108,17,86,467,749,0,0,0,58,0,0,40,0,0,0,0,0,0,0,4138
1021,0,25,201,78,1890,87,0,31,0,356,314,0,593,19,150,502,26,984,662,0,1,40,0,0,68,2,103,118,0,47,22,269,0,0,0,1,0,0,0,30,0,0,0,0,0,0,2360
911,0,23,197,0,2242,492,35,84,2,601,29,9,844,277,106,0,0,544,17,15,0,9,0,0,0,41,0,35,0,0,7,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3466
245,0,873,480,0,1696,2,25,4,0,917,2,77,509,97,656,2,0,220,0,0,0,165,4,0,0,30,0,15,0,256,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3705
1634,1,117,532,60,1037,311,92,274,3,325,258,201,1,0,174,101,91,664,35,2,72,136,0,0,8,0,0,199,0,388,11,52,0,0,33,19,0,0,0,0,0,0,0,0,0,0,3169
403,1,21,704,14,506,8,25,176,0,447,211,29,1,31,25,0,124,7,332,0,0,16,0,3,6,6,0,447,0,0,341,86,0,0,1152,96,0,0,9,0,15,0,0,0,0,0,4758
1688,1,438,124,0,1022,149,0,9,0,359,1,0,10,0,0,2,0,336,48,2,0,458,0,0,1,0,0,68,0,68,385,223,0,0,62,1,0,0,0,1,11,0,0,0,0,0,4533
740,55,668,265,3,1199,771,0,407,0,201,0,1,0,2,108,8,0,261,33,67,576,162,0,0,0,0,3,57,0,0,258,172,9,0,20,1,0,563,0,0,0,0,0,0,0,0,3390
890,0,35,507,0,2386,24,2,181,83,314,114,58,0,45,1,414,0,6,142,0,0,82,0,0,0,1,432,218,0,0,64,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,3987
2798,0,403,219,0,350,16,9,429,92,10,902,1,1,47,37,80,23,46,211,0,9,114,0,14,0,0,0,80,0,0,259,14,0,0,0,321,0,0,47,0,5,13,0,0,0,0,3450
937,31,76,249,0,1277,286,0,40,351,75,3,0,58,866,114,0,0,3,50,210,0,14,1,0,9,4,20,65,0,0,124,22,0,6,4,397,0,0,642,0,0,0,0,0,0,0,4066
518,0,427,36,1,711,31,98,81,0,154,19,0,17,207,0,2043,2,122,136,0,0,20,451,0,1446,77,2,9,0,14,0,0,0,0,0,332,31,0,29,255,0,0,0,0,0,0,2731
459,2,886,376,6,2029,205,34,4,469,0,174,1,0,0,2,213,5,27,437,0,1,25,35,0,61,99,0,89,37,3,443,0,0,0,0,49,0,0,180,0,0,17,0,0,0,0,3632
512,0,164,19,0,1304,553,408,251,0,264,61,49,0,1,0,175,367,192,67,0,4,186,80,0,0,0,0,1820,0,0,23,289,0,0,0,35,0,0,0,0,0,0,8,0,0,5,3163
625,2,86,790,180,760,56,0,284,0,35,11,9,0,0,0,0,0,1017,6,263,3,8,0,0,23,0,405,9,0,52,169,0,0,0,0,2,0,0,125,62,0,0,0,0,0,0,5018
506,65,227,139,0,1263,39,65,9,0,0,9,17,0,1,606,0,152,168,57,15,76,125,1,0,104,20,372,628,0,7,1,225,0,0,177,9,0,0,1,0,0,23,0,0,0,0,4893
611,12,302,516,0,754,251,0,429,1,124,0,1,190,103,0,96,1,385,142,76,9,143,10,0,36,21,0,26,0,801,81,498,0,0,0,95,0,0,1,0,0,0,0,0,0,0,4285
1000,14,145,622,6,817,69,0,422,0,221,241,14,5,517,246,45,8,594,178,0,0,162,0,0,0,2,0,406,0,0,82,166,0,0,4,12,0,0,0,0,0,0,0,0,0,0,4002
1244,7,5,170,373,2460,69,15,359,13,3,0,14,290,0,76,26,31,323,183,0,0,377,12,0,2,17,99,15,0,2,582,89,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3130
197,0,335,37,4,1124,455,0,476,6,27,47,193,238,2,0,224,0,251,26,0,0,1,3,63,0,7,0,635,0,1174,91,0,40,0,1,122,0,0,98,1,373,0,0,0,0,0,3749
1714,66,887,219,0,532,398,48,1425,0,0,126,20,0,134,0,30,0,23,63,5,18,0,0,0,0,1,1,106,0,64,24,127,0,0,7,104,0,0,0,0,1,0,0,0,0,0,3857
607,0,365,38,110,738,44,1,46,7,16,525,0,152,741,19,0,8,162,644,278,1,770,0,0,0,189,0,149,0,0,472,222,0,0,7,4,0,0,306,0,0,0,0,0,0,0,3379
818,0,363,156,2,1719,41,16,1022,0,290,20,222,0,0,55,1024,0,373,118,76,24,106,35,0,0,0,0,139,0,32,61,186,0,0,0,69,0,0,73,0,0,0,0,0,0,0,2960
841,0,144,683,712,1239,329,0,381,0,148,0,158,2,109,11,27,227,16,170,0,0,199,0,0,40,0,0,353,0,20,420,278,0,0,0,545,0,0,6,0,0,0,0,0,0,0,2942
2323,0,303,721,26,666,544,25,358,0,108,0,0,0,92,8,5,443,798,279,0,0,135,93,0,7,0,0,23,0,0,376,2,0,0,0,0,0,0,0,48,77,0,0,0,0,0,2540
1685,35,56,160,162,888,37,0,37,3,9,2,83,0,0,1,2,168,0,32,0,0,507,153,2,5,0,3,1087,0,1147,235,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3482
313,0,653,1491,0,1905,17,4,301,0,281,174,40,0,0,0,0,144,19,20,174,284,0,4,0,0,0,2,294,101,4,0,0,0,0,0,194,0,0,0,0,0,39,0,0,0,0,3542
1910,74,317,20,2,611,8,0,1380,1,0,0,4,30,16,0,0,33,163,602,0,3,0,13,0,61,0,0,308,0,26,142,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4245
69,0,18,163,0,1172,279,0,63,85,28,2,0,1,779,90,153,220,454,51,0,0,103,103,0,27,7,0,689,0,0,44,110,0,0,0,326,0,0,0,0,0,0,0,0,0,27,4937
1126,0,252,902,0,882,20,0,49,5,174,0,44,31,30,0,1657,7,44,15,0,0,3,676,0,5,23,0,201,0,38,0,0,0,0,0,407,0,0,0,0,1,0,15,0,0,0,3393
2021,214,205,373,4,1099,1,0,322,127,364,0,0,0,477,349,49,4,103,359,0,59,62,36,0,196,3,30,42,0,16,57,8,0,0,0,0,0,0,172,0,0,0,0,0,0,0,3248
391,0,27,567,7,2133,75,0,337,4,166,67,67,4,122,195,0,33,67,556,0,0,237,89,0,0,0,0,119,0,4,38,378,0,126,0,105,0,0,0,0,29,0,0,0,38,0,4019
1501,397,222,452,54,487,90,21,1292,0,151,459,424,84,33,1,50,112,23,55,23,0,278,0,2,0,0,1,3,0,0,175,52,0,0,0,129,0,0,0,1,0,1,0,0,0,0,3427
1253,0,788,369,17,1089,373,0,274,1,75,10,3,0,184,16,585,0,1,0,69,0,0,1,0,69,0,0,773,0,194,176,171,0,0,0,1,0,0,0,0,0,16,0,0,0,0,3492
586,280,0,1339,0,1162,168,71,302,134,1381,191,208,1,0,233,7,21,97,31,0,48,31,112,0,573,0,11,153,0,0,30,0,0,0,7,3,0,0,0,231,3,40,0,0,0,0,2546
241,6,46,338,0,986,362,0,176,0,7,19,6,3,27,201,3,0,0,66,0,97,278,0,0,147,0,466,340,0,0,128,647,0,0,0,19,0,0,0,0,255,0,0,0,0,0,5136
845,0,82,1022,30,1006,28,0,247,472,104,72,36,33,88,473,8,8,141,10,0,0,338,0,0,0,0,24,468,0,15,448,14,0,0,0,1,0,4,0,0,0,0,0,7,0,0,3976
1234,123,98,847,7,685,571,5,18,0,102,291,16,31,0,25,124,651,34,341,0,0,149,454,0,27,0,52,80,0,3,394,18,0,0,179,0,0,0,0,0,0,0,0,0,0,0,3441
2729,1,93,290,26,513,7,0,576,0,853,4,84,5,264,0,101,129,832,103,14,0,4,109,0,3,0,0,74,136,0,121,8,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2917
784,2,3,517,0,1464,754,0,98,31,559,2,14,2,76,0,10,138,429,162,251,0,51,42,0,59,0,0,148,0,0,19,151,0,0,0,8,0,0,0,26,0,0,0,0,0,0,4200
420,0,154,233,0,1315,123,155,23,0,15,0,168,0,89,0,313,0,61,35,0,0,1139,0,0,36,1,0,266,73,0,624,268,0,0,0,29,0,0,57,0,18,0,0,0,0,0,4385
50,77,468,430,0,1106,58,15,413,0,2,276,139,1404,3,0,2,26,37,0,0,145,19,0,100,14,0,0,303,0,0,446,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4463
2550,30,4,539,0,1449,29,0,463,1,0,1,0,30,432,0,159,0,97,24,76,19,472,205,0,1,96,346,81,0,11,0,205,0,0,23,27,0,0,0,42,0,0,0,0,0,0,2588
1039,1,141,164,397,693,230,1,492,708,382,162,0,68,237,26,39,19,1041,21,1,6,274,2,62,184,0,17,24,0,0,8,45,0,0,17,134,0,0,169,0,0,0,0,0,0,0,3196
227,22,262,313,0,1144,312,22,694,0,56,0,146,0,519,8,563,13,168,28,5,0,556,2,0,336,61,215,597,0,8,225,3,0,0,1,122,0,0,5,0,0,1,0,103,0,0,3263
909,156,76,676,60,2579,103,393,1,0,99,24,26,13,98,0,18,121,2,560,1,0,256,5,0,109,21,39,1004,0,388,2,1,0,0,0,0,0,0,382,0,0,0,0,0,0,0,1878
237,31,6,277,1,1636,102,141,813,4,420,6,379,5,50,0,31,1,48,243,0,101,16,0,0,408,38,0,23,1,4,1730,6,0,0,0,193,0,0,0,88,0,0,0,0,0,0,2961
692,16,19,440,3,2210,550,29,278,25,1,1,231,29,711,25,7,23,23,44,136,0,17,0,104,22,0,1,226,0,8,734,3,0,0,0,470,0,0,300,0,0,0,0,0,0,2,2620
1016,0,86,149,15,1839,12,93,1006,0,49,378,239,25,484,7,82,88,5,9,1,2,298,1,0,0,92,733,37,0,0,160,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,3073
682,3,32,331,0,1857,384,87,5,0,1079,118,5,10,0,284,6,91,276,166,0,0,2,0,0,0,0,1,53,0,0,354,8,0,0,0,370,0,43,0,9,0,0,0,0,0,127,3617
1285,17,128,547,104,642,124,1,475,0,252,50,166,0,22,0,129,3,338,74,4,0,165,72,0,94,0,0,18,0,0,137,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5132
988,0,5,572,5,1288,88,357,20,0,46,16,5,312,1,154,138,6,290,67,82,7,0,81,0,0,0,0,261,6,96,39,180,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4884
1334,0,143,1035,12,1714,448,2,517,97,56,2,21,125,46,1,12,2,46,293,5,9,38,23,0,0,0,0,98,0,0,68,0,5,0,2,0,0,0,0,0,146,0,0,0,0,0,3700
2094,353,11,625,1,651,0,0,261,0,76,33,115,0,16,0,208,0,2,235,209,0,594,9,0,144,1,0,14,0,0,1,2,1,0,0,13,0,0,0,0,0,300,1,0,0,0,4030
750,0,150,904,216,1342,3,310,1,0,7,925,0,180,0,0,0,10,797,615,11,0,16,6,0,0,64,1,313,0,0,40,9,0,0,0,1,0,0,2,0,22,0,0,0,0,0,3305
1867,102,171,7,99,388,16,0,192,0,183,60,316,305,146,130,313,152,18,20,37,37,146,253,0,18,0,44,217,0,0,82,0,0,0,0,12,0,0,0,19,0,0,0,0,0,0,4650
254,0,969,163,2,1929,2,8,71,29,10,12,43,65,32,30,107,31,24,21,2,69,85,0,0,0,14,111,1048,0,0,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4708
381,0,3,313,138,703,364,34,72,286,82,0,11,62,165,241,3,3,8,74,0,0,611,615,526,56,1,1,15,0,0,47,161,35,0,44,24,0,0,2,4,0,0,0,1,0,0,4914
1662,29,432,48,0,969,0,1,310,1,19,0,15,141,54,300,15,0,225,75,5,0,317,28,32,109,0,0,10,0,0,440,52,244,0,0,0,0,0,0,0,0,0,0,0,0,0,4467
1070,320,236,420,1,235,746,4,12,2,2,700,79,0,214,34,1,0,366,54,38,17,165,32,0,11,0,146,102,0,134,36,0,0,610,63,3,0,0,51,0,0,0,0,0,0,0,4096
488,2,87,144,0,1195,81,45,11,0,16,6,75,620,4,92,132,85,50,39,0,182,0,0,145,0,0,8,9,0,0,19,0,109,0,0,246,70,0,48,0,0,0,0,0,0,0,5992
868,51,320,162,0,241,64,17,20,89,191,408,0,297,50,0,365,0,203,85,53,0,572,0,0,20,0,0,859,0,0,98,18,0,0,0,116,0,0,3,0,0,0,0,0,0,0,4830
826,0,468,2128,0,743,38,3,85,0,155,0,572,0,30,7,123,0,775,454,0,29,1,0,0,15,0,848,187,6,9,67,0,0,0,0,20,0,0,102,0,0,0,0,0,0,0,2309
2225,0,146,155,1,1857,96,3,623,0,9,4,46,2,349,26,153,23,215,1,0,7,1,0,0,0,1,1,580,0,333,765,0,0,0,0,27,0,0,15,79,0,0,0,0,0,0,2257
476,1,116,901,268,2001,14,0,99,4,189,1,1,20,2,0,12,183,155,198,2,0,80,12,0,0,0,0,52,16,3,173,24,0,0,0,11,0,0,0,0,0,694,0,53,0,0,4239
228,129,40,167,0,2016,86,15,1444,0,3,359,0,196,0,21,1,39,51,0,0,35,660,73,0,0,0,3,259,0,139,375,249,0,0,0,396,0,6,0,0,0,0,0,0,0,0,3010
793,42,511,244,26,117,386,0,53,359,847,0,333,182,164,3,52,124,12,13,24,0,444,50,0,337,0,41,220,39,58,48,1349,8,0,0,83,0,3,20,0,0,0,9,0,0,0,3006
325,3,704,673,0,83,11,18,33,0,103,6,109,0,231,193,0,717,128,27,808,0,99,0,5,9,0,15,44,197,79,0,36,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5224
1238,0,350,173,16,1693,1,25,467,0,209,3,18,0,106,8,264,74,35,1,1,12,22,0,0,46,39,0,307,10,0,14,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4786
1580,0,266,554,3,1587,923,0,7,351,418,8,12,0,33,0,2,70,353,1,2,2,112,0,0,0,0,0,146,0,131,78,6,15,0,0,19,0,0,0,0,0,37,0,0,0,0,3284
345,0,124,476,0,1930,112,53,351,0,123,530,1,3,150,0,192,108,368,8,0,16,55,183,0,0,51,60,47,0,71,258,76,0,1,1,15,0,0,1,0,0,0,0,0,0,0,4291
1679,0,192,479,0,771,0,33,266,3,109,40,133,0,0,48,1,305,0,153,0,0,160,0,0,0,112,3,273,0,0,8,27,0,0,0,0,0,0,0,48,0,0,135,21,0,0,5001
597,6,817,1330,0,2028,332,202,0,0,3,0,2,43,105,35,0,0,85,4,0,54,8,5,1,0,0,0,249,0,0,80,95,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3901
1499,23,1086,50,31,674,43,3,175,8,364,40,9,4,4,248,110,3,37,61,0,1,36,17,0,0,144,0,83,0,62,831,24,0,0,0,89,0,359,885,0,0,0,0,0,0,0,2997
666,86,370,351,0,665,726,3,103,0,155,17,0,56,41,0,4,2,1532,51,10,0,185,306,11,230,102,969,434,0,0,3,22,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2892
1865,0,330,70,0,747,2,196,414,0,939,7,17,0,8,1,234,236,17,2,47,0,654,0,0,0,0,0,0,0,240,572,261,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3139
1409,0,486,371,0,1447,79,394,90,0,2,97,21,28,0,312,549,212,1,73,1,0,106,10,0,350,2,0,300,76,0,309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3274
636,0,53,75,9,2520,2,93,47,0,191,14,630,71,38,0,169,0,38,0,0,0,253,0,0,95,27,0,495,0,0,62,2,1,0,13,17,0,0,0,0,0,0,0,0,0,0,4449
362,0,676,418,1,2759,206,343,797,0,25,64,0,76,61,74,66,1,84,207,0,245,25,13,0,0,3,0,378,0,0,27,5,25,0,10,18,0,0,9,0,0,5,0,0,0,0,3017
786,176,113,190,0,2057,31,2,966,3,98,298,57,17,453,2,19,219,11,126,0,0,377,6,0,859,0,7,136,0,0,12,87,0,0,90,0,0,0,8,0,0,0,0,0,0,491,2303
1571,24,40,203,0,2692,364,310,238,22,391,16,9,228,44,1,127,65,0,10,1,2,36,0,0,247,0,3,40,0,0,149,162,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3000
1366,47,566,130,0,1163,298,780,37,3,10,25,134,28,102,4,271,1,0,0,0,7,15,444,2,139,0,0,429,2,0,30,329,0,0,0,0,0,0,2,21,0,0,2,0,0,0,3613
1321,11,6,34,222,1757,70,0,16,0,41,7,7,223,1,584,30,225,126,7,3,0,13,0,0,21,0,280,319,0,128,574,18,2,0,0,8,0,0,0,0,0,0,0,0,0,0,3946
1174,0,59,107,0,407,59,42,157,0,15,1,71,11,94,0,104,42,1,537,4,4,167,0,35,43,0,80,59,0,3,1229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5494
