"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
888,0,1024,977,0,994,34,295,434,107,1,0,0,0,1,0,0,1,3,1,0,2,116,20,0,52,0,0,356,0,4,57,98,0,0,0,3,0,0,0,0,0,0,0,0,9,0,4523
2287,32,330,777,1,425,437,41,600,0,71,69,5,0,1,58,427,0,65,6,0,9,236,0,0,1,114,0,143,0,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,170,0,3668
848,0,487,691,35,2312,8,12,137,116,93,0,110,922,36,5,339,13,5,66,0,0,172,0,0,0,0,8,946,6,0,173,14,0,0,0,268,0,8,22,0,0,0,0,0,0,0,2148
559,0,103,464,0,3013,1,2,806,77,4,12,226,1,13,1,237,368,50,27,44,1,475,34,11,11,0,0,170,0,0,3,0,0,0,70,134,0,0,93,2,0,0,594,0,0,0,2394
793,0,0,187,0,864,37,12,13,11,413,51,7,1187,147,2,34,7,138,12,10,0,61,0,1,464,0,13,174,0,0,124,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4959
663,0,480,256,0,1587,3,350,123,51,1080,441,0,0,91,390,17,57,374,207,85,0,26,21,4,1,0,0,141,0,0,107,15,44,0,0,0,0,0,0,0,0,0,81,0,0,82,3223
1682,0,611,736,0,1447,2,78,41,0,0,302,29,75,156,91,13,3,107,96,0,34,80,131,0,0,30,0,0,0,0,517,0,0,0,160,66,0,0,1,0,0,0,0,0,0,0,3512
359,0,97,243,436,252,32,0,436,50,583,0,6,74,0,23,0,0,314,52,0,82,536,0,0,452,3,8,580,0,2,0,0,0,0,0,38,0,0,65,0,0,0,0,0,0,0,5277
1534,8,364,235,0,621,199,5,1002,20,6,29,93,0,155,211,53,1,1007,15,72,0,70,462,56,211,0,35,359,0,0,30,1358,0,0,0,174,0,66,0,0,0,0,90,0,0,0,1459
2535,51,0,78,4,862,34,1,4,0,246,0,15,329,207,941,13,0,6,0,23,78,201,0,0,0,0,4,676,0,56,104,62,0,0,3,0,0,0,3,0,0,2,0,0,0,0,3462
743,0,140,346,0,1713,232,1,858,0,14,0,119,16,76,0,22,0,2,0,274,0,700,0,17,368,0,8,89,0,37,1,13,0,0,0,21,0,0,0,0,0,0,0,84,0,0,4106
551,1,38,330,390,2605,9,2,39,1,69,2,0,3,931,0,0,459,9,0,54,0,580,0,0,0,0,0,81,0,120,300,9,0,0,0,0,0,0,0,3,0,10,0,0,0,0,3404
294,0,28,1043,1,1128,24,45,48,270,299,249,292,110,7,44,0,1,580,129,10,0,330,4,0,0,1,6,1,0,471,225,59,0,0,2,6,155,0,0,0,0,2,0,0,0,0,4136
281,10,2,1266,226,1426,4,1,4,2,2,103,61,14,10,29,3,148,34,281,0,0,966,51,142,0,0,2,330,0,4,4,342,0,0,310,463,0,0,197,0,0,0,0,0,0,0,3282
127,3,381,76,0,1266,0,77,784,1,185,0,0,477,6,434,38,1,345,1,172,0,20,156,222,0,0,34,392,0,1,0,391,0,0,0,312,0,36,0,0,0,0,0,0,0,0,4062
944,5,23,657,0,1876,227,86,19,0,21,28,5,136,3,10,0,49,22,0,0,65,934,0,6,0,0,0,20,0,0,55,1454,0,0,24,8,0,0,0,0,0,0,80,0,0,0,3243
419,426,559,197,0,1432,560,6,6,1,0,1462,133,28,0,136,2,1,33,16,117,0,12,0,0,304,0,44,2,0,91,5,4,0,6,3,289,95,0,0,0,0,0,0,0,0,0,3611
772,0,256,152,16,1316,345,347,163,20,901,4,2,10,0,6,174,0,251,5,0,0,68,30,15,0,0,23,44,0,107,8,0,0,0,0,280,0,0,0,0,0,1,0,0,0,1,4683
1276,1,557,399,0,1784,901,10,62,0,20,35,0,1,150,0,310,187,85,2,0,0,728,0,0,55,1,0,101,0,0,56,14,3,0,29,57,0,231,0,0,0,0,0,0,0,0,2945
275,0,277,559,0,855,7,0,778,3,140,42,9,313,2,0,20,0,413,0,0,42,153,227,0,0,98,24,179,0,383,412,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4782
987,475,18,925,0,1898,1212,0,138,0,103,0,31,92,197,0,367,4,0,46,0,0,301,6,0,0,159,0,479,0,0,16,1,0,0,0,62,0,0,8,0,0,0,0,0,0,0,2475
626,0,506,226,0,1971,3,0,12,2,2,5,314,258,15,26,1,0,35,130,5,0,495,2,85,0,0,0,117,0,0,0,68,0,0,0,0,0,283,22,0,0,0,0,0,0,0,4791
1247,142,416,0,0,2017,841,34,195,11,129,4,2,6,2,0,31,8,781,13,0,93,63,0,0,0,0,0,112,0,71,1,473,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3291
771,98,711,14,56,872,204,153,1174,0,41,64,97,210,205,8,0,0,42,1044,0,0,142,0,0,167,0,47,14,0,2,61,2,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3536
1020,0,654,21,11,1242,120,0,9,0,469,85,278,2,27,144,7,920,2,8,77,0,151,0,2,0,48,0,50,0,181,9,0,253,0,0,3,0,0,0,22,0,2,0,0,0,0,4183
1351,0,216,1296,0,770,0,1,88,1,107,20,15,9,57,0,312,115,111,766,3,17,478,0,0,0,0,6,872,0,0,41,91,0,0,7,377,0,14,0,784,0,43,0,0,0,5,2027
471,0,395,427,797,482,42,0,755,0,61,1,0,0,531,0,174,345,439,187,0,1,112,0,0,1,7,1,223,0,0,156,5,0,0,60,123,0,0,0,0,0,0,0,0,5,0,4199
1206,84,66,1016,0,1967,771,0,339,0,452,5,1,15,1,0,127,333,98,1,80,0,31,1,0,0,0,0,77,22,14,884,0,1,0,0,154,0,0,0,0,0,0,0,2,0,0,2252
744,32,76,580,0,1767,0,0,855,0,79,0,257,84,0,229,15,3,34,172,2,923,204,51,45,0,1,0,318,0,0,20,12,5,0,0,23,30,16,1,0,0,0,0,0,0,0,3422
1917,44,77,245,0,498,3,398,124,11,50,3,11,0,2,56,0,818,225,5,2,2,101,0,0,65,0,1,715,0,2,602,1,0,0,0,0,0,0,15,0,8,0,0,0,0,0,3999
594,193,8,341,0,1009,100,0,144,16,1173,143,20,1,112,269,192,0,9,2,14,0,446,0,0,0,0,0,58,0,0,2,0,0,0,6,5,0,0,0,0,54,0,0,0,0,0,5089
454,203,647,1950,0,730,629,5,102,35,112,276,500,90,139,4,137,11,16,33,2,0,31,9,0,0,2,0,390,0,1,13,0,0,0,21,334,0,0,13,0,0,0,0,0,0,0,3111
938,3,107,427,3,2216,3,24,257,7,215,4,89,1,44,299,105,139,0,164,20,121,645,0,0,21,0,494,0,0,110,121,0,0,0,2,182,0,0,71,0,0,0,0,25,0,0,3143
2254,0,1315,185,38,2446,8,0,44,54,73,0,59,42,194,0,0,15,9,752,0,152,16,0,35,0,151,4,5,0,0,213,0,12,0,26,1,0,0,0,0,13,0,0,0,0,0,1884
1144,88,177,1240,0,918,158,9,414,166,0,5,42,42,19,4,150,350,457,58,0,0,159,0,0,0,0,28,439,0,32,13,2,0,0,88,254,0,0,7,7,0,0,0,1,0,0,3529
250,0,536,171,14,1643,7,89,42,0,65,444,301,210,77,31,25,3,2,84,0,0,282,12,0,81,22,23,353,8,0,29,0,271,0,27,37,0,0,0,0,6,0,0,0,0,0,4855
1234,0,77,120,0,2709,29,417,88,3,43,52,0,64,592,11,42,144,174,47,41,0,172,73,5,3,0,0,2,0,0,4,5,30,0,0,407,0,0,265,363,0,0,26,0,0,0,2758
1784,31,506,38,0,1559,14,124,55,118,1,0,0,0,9,0,39,1,35,0,0,14,149,0,0,0,0,225,0,0,0,15,33,1,0,403,379,0,0,0,0,0,0,0,0,0,0,4467
402,6,1179,24,0,960,494,2,506,0,177,0,3,36,7,0,1,3,2,37,160,2,11,5,0,23,1,456,171,0,4,270,0,0,0,0,0,0,49,0,0,0,0,0,0,10,0,4999
2715,127,584,357,1,746,154,11,269,6,0,0,203,70,0,0,139,202,292,0,0,332,58,0,107,0,0,2,12,0,0,40,330,0,0,0,238,0,0,0,1,0,0,0,0,0,0,3004
1545,0,31,39,0,1383,5,417,317,35,54,87,60,29,16,5,25,500,218,979,0,268,7,0,0,0,0,0,839,0,0,23,5,0,0,0,127,0,0,4,0,0,0,18,0,0,0,2964
1115,0,158,105,0,1053,79,3,406,0,40,19,247,0,1184,67,14,0,65,126,11,1,625,0,0,0,68,0,83,0,0,4,91,0,0,0,37,0,126,0,0,0,15,0,0,0,0,4258
539,0,0,1002,4,2344,308,34,235,4,29,0,704,0,2,13,40,0,208,2,1,142,40,12,2,84,0,0,1031,0,261,107,0,16,0,0,0,0,0,4,0,0,0,0,1,0,0,2831
1200,16,585,657,15,794,344,1019,46,23,265,2,0,39,3,0,0,2,425,9,0,16,6,0,0,27,44,195,990,0,0,192,4,0,0,173,53,0,0,16,0,0,0,0,0,0,0,2840
1508,209,306,18,0,1017,7,0,253,0,526,0,0,128,42,942,17,0,65,136,29,0,49,5,0,0,0,13,1613,0,3,121,12,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2726
320,4,204,772,635,843,179,77,525,0,1,0,190,0,390,97,121,7,232,536,0,0,0,20,106,240,0,0,17,0,0,2,0,73,0,0,280,0,0,0,56,0,0,0,0,0,0,4073
1461,18,1497,297,0,597,23,49,250,0,3,34,4,53,55,33,0,188,0,562,10,0,15,0,0,0,0,0,23,0,7,59,207,0,0,0,337,0,0,2,0,0,0,0,6,0,0,4210
1400,0,44,98,4,2135,39,0,253,0,832,0,0,0,17,2,101,19,158,492,44,0,31,0,66,8,33,2,157,284,189,11,7,0,0,0,2,0,0,0,137,0,33,1,0,0,0,3401
461,4,16,604,0,2171,140,35,46,15,426,0,57,0,9,234,113,1,143,57,1,0,3,0,0,1,22,0,561,0,423,0,518,0,0,153,188,0,21,1,0,0,0,0,0,0,0,3576
759,4,377,789,2,1482,627,0,885,223,63,7,71,171,0,0,101,4,379,350,0,0,7,201,0,1,0,0,439,0,0,70,0,0,236,0,44,0,0,0,0,0,0,0,0,0,0,2708
2050,0,76,687,0,2238,112,128,247,3,51,10,163,12,7,45,7,1,23,7,0,132,11,71,0,15,0,268,45,0,0,6,30,0,0,5,0,0,0,0,191,0,0,0,0,0,0,3359
724,0,39,230,0,647,3,0,245,46,20,1,843,21,39,1,105,106,673,336,0,288,218,0,612,0,0,325,587,0,381,235,9,0,0,0,50,0,0,388,14,0,0,0,0,0,0,2814
52,0,99,1061,596,417,422,1,613,2,265,225,287,0,0,0,641,18,203,162,0,7,0,2,33,14,1,19,651,0,65,62,6,0,24,0,55,0,0,0,0,0,0,0,0,0,0,3997
399,227,336,236,1,1377,74,30,193,23,7,35,33,2,198,52,199,0,4,114,7,4,357,0,533,520,0,0,121,0,0,470,0,0,0,3,4,0,0,8,0,0,27,0,0,0,0,4406
663,0,253,144,183,1735,193,4,95,8,14,398,1,304,176,74,339,54,78,92,0,113,17,0,0,140,85,0,28,0,0,42,0,0,0,61,9,0,0,33,0,0,0,0,0,0,0,4664
992,19,35,236,1,1618,71,0,26,5,390,199,11,14,104,0,110,1,1101,1,0,254,1,129,3,4,0,362,32,0,7,956,413,0,0,0,473,16,0,0,12,0,0,0,0,0,142,2262
1680,0,52,32,337,1316,236,84,498,19,59,0,280,0,362,13,744,143,142,39,0,0,3,1079,107,10,277,0,11,0,1,137,4,0,0,0,267,0,0,53,45,0,0,0,0,0,0,1970
1598,216,23,634,1,2485,222,0,14,0,175,25,150,66,11,160,0,60,11,40,0,0,6,114,0,106,0,18,1043,0,2,10,0,7,0,0,98,1,0,0,0,0,0,0,0,0,0,2704
2225,380,23,557,0,1857,409,7,435,4,66,22,0,61,67,48,132,25,41,319,0,6,361,0,0,0,4,2,88,1,0,67,8,0,0,0,43,0,0,21,0,0,11,0,0,0,0,2710
1812,17,1099,307,0,1535,3,101,70,0,36,230,14,0,61,0,0,84,8,75,697,0,517,60,0,77,13,0,334,0,144,9,21,0,0,0,666,0,0,28,6,0,0,0,0,0,0,1976
1180,0,701,30,0,1644,252,26,10,9,23,0,945,42,15,1,45,190,40,97,19,199,363,33,14,60,0,11,10,0,34,12,146,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3840
1949,0,0,311,14,427,92,162,1055,0,10,1,32,270,90,0,20,0,1,30,81,0,29,89,0,0,0,8,395,0,0,37,98,0,153,0,1,0,0,1,139,0,0,0,0,0,0,4505
305,79,141,524,1,924,270,77,129,12,85,174,33,17,19,0,420,63,6,0,42,0,0,101,0,0,0,0,357,0,1,163,469,0,0,49,20,0,33,0,0,0,0,0,0,0,0,5486
755,0,632,415,0,883,125,13,5,95,2,12,248,3,0,3,8,47,28,18,5,896,207,207,48,263,0,0,341,0,1,593,17,0,0,0,0,0,0,0,0,0,614,0,0,0,0,3516
737,0,272,411,13,1001,7,328,115,380,294,269,32,113,24,3,223,177,92,50,4,680,294,0,0,121,0,52,491,0,0,507,480,0,0,0,51,0,0,28,0,0,0,0,0,0,0,2751
757,0,1,560,0,883,47,0,49,23,692,96,206,6,131,125,0,138,0,30,0,171,0,0,0,1084,0,0,392,0,42,7,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4556
1210,37,190,434,1,1385,24,7,72,389,12,48,75,9,65,27,6,48,96,18,334,797,50,0,1,107,4,1,200,0,1,99,1,0,0,0,277,0,1,1,0,0,0,0,0,0,0,3973
549,110,56,2134,4,1015,5,3,356,204,758,620,201,62,3,195,45,2,2,170,2,0,0,0,2,163,148,10,30,156,0,150,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2744
1138,0,218,151,2,628,13,590,430,0,43,0,27,0,17,74,0,224,546,213,0,6,111,97,0,37,1,276,29,0,0,557,3,0,0,0,0,0,1,0,0,229,3,0,0,0,0,4336
960,0,8,585,0,822,543,100,304,170,9,0,125,1,338,6,34,2,293,14,0,0,706,0,0,7,0,0,428,0,58,2,337,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4017
159,18,0,130,0,2076,99,68,211,201,87,0,94,6,71,103,0,3,106,18,0,13,397,2,0,0,610,0,234,0,0,99,1,0,0,1,1,0,0,138,0,10,0,0,0,0,0,5044
831,156,128,166,0,1220,787,51,143,0,508,5,36,0,6,40,64,153,83,80,71,0,6,0,0,0,0,0,1162,0,57,193,70,0,0,0,1048,0,0,4,0,0,0,0,0,0,0,2932
414,12,2,37,0,1041,1,290,67,100,0,0,0,10,183,25,1145,0,31,772,194,0,251,30,0,0,0,0,73,0,1,0,44,0,0,0,0,3,0,0,100,0,0,0,0,0,0,5174
806,0,975,392,33,333,377,247,271,0,1061,11,172,0,106,127,3,21,62,30,176,0,60,0,0,0,87,0,271,172,0,9,0,13,1,0,190,0,0,24,0,0,0,0,0,0,0,3970
88,0,540,92,0,716,31,0,454,136,275,0,221,43,289,0,5,34,46,151,162,257,1,495,2,7,0,0,216,0,0,0,409,0,0,0,483,0,0,0,0,0,1,219,0,0,0,4627
671,137,212,472,0,2516,26,0,190,0,0,2,58,1,124,0,189,810,10,119,0,321,37,119,0,27,142,2,21,0,0,117,55,0,0,0,529,0,0,0,0,0,6,0,1,0,0,3086
366,0,222,392,0,2156,0,8,127,257,24,0,73,59,0,0,281,0,73,18,11,178,47,0,0,0,0,9,61,0,0,49,0,0,0,0,71,403,0,0,0,0,0,0,0,0,0,5115
1006,0,122,1094,164,1391,6,0,15,0,117,28,134,222,121,0,268,5,0,30,0,0,1,0,0,69,0,26,75,0,4,60,24,0,0,0,1522,0,0,0,0,0,489,0,0,0,0,3007
1915,0,229,56,4,611,72,2,226,0,12,79,21,205,2,0,0,7,87,403,0,7,22,0,0,0,0,63,631,0,0,318,10,60,0,0,53,0,0,1,0,0,0,0,0,0,0,4904
893,0,20,225,0,1638,31,2,62,8,38,0,65,0,42,10,69,5,303,145,0,0,1209,124,0,0,0,12,65,0,2,299,0,313,0,14,227,0,0,0,0,4,0,0,0,0,0,4175
662,0,19,696,1,1125,45,80,171,0,265,2,113,89,27,0,2,1,204,303,89,103,32,0,0,0,0,6,285,39,353,4,0,0,0,0,30,0,0,0,0,0,0,84,0,0,0,5170
1557,261,1129,370,4,443,17,60,454,372,45,4,404,207,4,0,1,7,61,49,6,0,187,2,70,0,0,0,182,0,1,993,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,3055
818,0,187,296,0,1461,294,107,82,0,86,0,148,0,32,5,134,386,0,48,0,53,35,11,0,0,4,7,521,0,7,12,9,0,0,0,3,0,0,0,0,484,0,0,0,0,0,4770
652,10,119,478,2,1965,109,748,170,48,312,0,0,20,234,0,409,373,0,0,0,15,500,26,0,1,45,0,188,0,0,14,0,0,0,107,24,0,0,0,0,0,0,0,0,0,0,3431
1006,35,134,52,0,2745,15,28,1,63,179,550,0,72,358,24,46,240,163,300,0,21,247,39,0,29,165,5,493,0,184,322,204,0,1,0,16,0,0,0,2,0,0,0,0,0,0,2261
768,148,107,533,0,1475,346,1,485,0,66,299,88,132,8,0,3,290,92,206,0,0,11,0,0,0,43,0,31,0,117,22,21,0,0,14,725,0,0,0,0,0,0,0,0,0,0,3969
1502,0,6,584,28,946,248,257,4,0,52,2,6,0,303,430,48,414,24,34,0,0,7,378,0,1,48,2,131,0,0,76,72,0,0,0,37,0,369,1,0,0,0,0,0,0,0,3990
1435,235,4,137,3,1820,52,0,439,2,0,60,79,12,38,0,2,150,90,258,0,0,314,0,0,0,3,0,5,0,0,123,402,0,0,0,881,0,0,66,0,0,0,0,0,0,0,3390
1719,41,20,174,1,1569,187,1,679,85,226,482,1,64,5,52,868,49,38,60,0,34,171,362,11,0,0,0,204,0,0,2,0,0,0,0,783,0,15,0,0,0,0,0,0,0,0,2097
637,188,19,431,0,1082,73,65,114,1,66,412,104,138,16,94,0,93,0,116,37,0,212,406,0,0,5,1,934,0,0,40,11,0,0,167,22,1,0,491,0,0,31,0,0,0,0,3993
1402,137,2,618,0,741,0,15,402,6,143,56,1,0,124,43,406,0,639,28,3,1,308,0,0,0,0,206,527,0,0,140,4,0,0,0,3,0,0,0,14,0,0,0,0,0,0,4031
717,204,19,379,9,1035,4,58,630,0,21,52,12,278,10,92,179,13,267,27,0,0,4,0,0,0,0,0,381,0,0,104,19,0,56,4,20,0,0,0,0,0,28,0,0,0,0,5378
672,5,64,170,1,2429,68,566,402,0,59,150,77,7,214,6,368,1,52,17,0,11,210,12,1,1,11,0,10,0,3,110,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4300
742,1,708,837,0,1843,495,238,349,0,567,0,0,150,71,21,3,153,1,22,69,0,328,4,1,0,0,0,317,0,3,114,235,0,0,0,0,0,0,146,0,0,0,0,0,0,0,2582
1469,10,10,1166,1,702,25,88,18,1,228,39,236,218,522,168,103,0,203,120,0,19,24,0,0,106,0,0,422,0,0,20,466,0,0,0,5,0,0,50,0,14,47,0,0,0,0,3500
1164,0,22,693,0,2063,548,514,28,2,139,520,96,0,38,0,63,0,673,0,0,0,7,27,0,4,440,0,262,50,0,22,0,0,0,0,0,0,0,1,0,0,128,0,3,0,0,2493
1514,1,12,54,0,986,109,0,31,86,35,28,36,0,1,830,0,0,0,164,42,8,3,436,0,1,19,0,353,0,39,6,251,0,0,0,4,33,0,0,0,0,0,0,0,0,0,4918
2239,188,150,285,0,927,107,140,41,0,145,244,316,1,195,0,3,244,0,122,15,467,16,0,1,31,0,19,69,0,0,0,72,0,0,14,73,0,6,99,4,0,0,0,0,0,0,3767
1161,0,11,54,0,908,940,100,208,0,13,75,37,2,14,1,452,0,42,478,0,4,126,1,0,0,14,0,329,0,0,10,0,0,0,17,4,0,0,0,0,65,0,0,0,0,0,4934
1063,8,597,84,0,1297,175,6,146,1,328,82,167,3,0,0,20,1143,17,450,0,0,3,0,0,0,18,49,323,0,21,12,3,0,0,0,4,0,1,0,0,0,1,0,0,0,0,3978
283,43,684,1045,0,691,5,0,179,6,19,260,53,1,236,86,1,16,268,340,0,1,10,0,0,217,0,1,55,4,0,7,544,45,0,0,44,0,49,0,0,0,0,0,0,0,0,4807
1242,22,287,302,142,1590,167,33,1266,0,2,35,261,0,9,55,11,224,168,363,20,12,22,7,0,0,0,29,28,0,0,789,251,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2614
2116,0,7,774,0,2615,671,139,364,0,46,0,428,4,97,202,298,151,221,6,0,80,12,0,0,5,0,84,114,0,45,0,425,0,0,5,0,0,0,0,0,0,11,0,0,0,0,1080
1516,217,173,276,0,1188,122,3,338,221,19,235,23,0,24,11,138,0,117,104,0,0,13,0,0,7,0,19,0,0,37,592,122,0,0,0,88,0,81,77,0,0,63,0,0,0,0,4176
630,0,15,351,3,1650,583,230,58,6,50,2,0,0,174,61,815,0,188,139,0,0,2,3,0,0,0,27,405,0,0,24,135,0,0,0,0,0,0,933,0,0,0,0,0,0,0,3516
569,32,283,526,3,1116,0,23,551,3,6,3,71,21,115,0,1009,21,598,71,0,21,2,18,3,0,0,1,97,0,3,251,51,0,0,0,115,0,0,0,0,6,0,0,24,0,0,4387
1255,12,233,400,83,788,1275,3,363,10,4,1,22,84,34,0,21,368,661,20,1,0,646,41,0,0,0,0,232,0,0,0,0,0,0,3,86,0,0,0,0,0,5,0,0,0,0,3349
2822,0,267,34,1,421,464,1,378,3,7,268,666,68,440,1,117,115,89,129,2,40,35,202,125,10,10,0,57,1,0,103,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3091
632,0,370,364,0,647,197,0,1029,0,4,128,3,0,18,0,0,55,22,99,0,29,1,0,0,295,1,12,434,0,371,549,0,0,21,0,56,0,0,0,0,0,0,0,0,0,0,4663
2393,359,383,327,356,2329,228,182,101,53,29,43,93,39,17,0,0,0,81,535,0,46,56,0,2,8,235,0,26,0,0,12,27,0,0,0,185,0,0,13,0,0,0,0,0,0,0,1842
1845,46,45,670,0,1638,1,13,695,0,146,3,7,7,413,136,291,126,15,77,272,22,246,0,12,30,3,26,99,0,0,193,375,0,0,1,116,0,0,1,0,0,0,0,0,0,0,2430
1856,5,45,78,1,1208,102,11,83,83,71,8,172,0,22,781,0,41,669,25,0,107,70,0,0,80,0,0,37,0,0,241,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4202
1077,20,221,464,0,2371,339,0,247,46,984,255,3,116,40,2,1,0,50,356,0,5,172,2,0,0,48,1,41,0,1,648,12,0,1,465,10,0,0,26,0,0,0,0,0,0,0,1976
1331,2,87,699,0,1206,771,1,376,0,50,0,0,7,2,14,127,0,17,25,0,0,0,887,0,0,174,0,1011,0,0,725,135,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2348
460,29,373,115,372,946,572,0,232,19,129,4,14,205,151,0,210,35,480,139,0,58,365,0,56,0,0,0,210,0,0,16,122,0,0,135,21,0,0,0,0,0,0,0,0,0,0,4532
711,0,72,553,0,1193,43,121,8,14,610,382,95,56,1,0,6,3,49,18,74,0,630,36,365,0,0,0,1116,0,0,28,25,0,0,0,92,23,0,0,0,0,0,0,0,0,0,3676
783,0,146,479,0,1926,18,1,343,1,105,0,278,0,18,23,77,0,481,289,0,120,332,0,0,43,0,2,261,0,0,2,0,0,0,5,436,0,0,0,1,0,16,0,7,0,0,3807
210,112,9,569,0,910,58,1201,210,313,157,66,3,13,4,0,7,15,163,111,0,0,150,0,0,0,0,0,1144,0,0,90,6,0,0,6,283,0,0,0,13,32,136,0,0,0,0,4009
1325,16,1807,54,0,608,118,112,133,0,8,323,13,0,0,0,2,0,19,134,0,13,781,0,0,0,0,0,1332,0,1,7,395,1,0,1,90,0,4,0,0,2,0,0,0,0,0,2701
170,209,276,18,376,1286,90,37,140,972,97,0,217,8,544,0,9,458,40,1,39,0,290,3,0,0,27,286,99,0,0,345,42,0,1,0,90,0,0,0,0,1,0,0,0,0,0,3829
1700,3,2,274,0,1080,279,259,248,338,145,725,0,78,46,182,3,5,146,4,0,12,79,366,10,6,111,1,16,0,1,299,11,0,0,34,3,0,0,0,0,0,4,0,0,0,0,3530
752,78,18,1147,0,1578,12,14,71,0,15,1,2,43,4,0,112,48,311,10,7,0,214,668,0,5,24,14,58,10,35,56,33,0,0,1,100,0,0,7,0,0,0,0,0,0,0,4552
980,0,8,391,0,693,960,0,57,0,424,2,22,46,26,0,52,11,93,153,10,0,608,0,0,0,3,3,354,0,0,332,80,0,0,0,37,0,79,0,0,0,0,0,0,0,0,4576
835,0,95,60,17,2385,502,3,424,6,148,30,3,13,44,91,38,20,354,22,1085,9,578,5,0,411,0,0,124,0,0,41,300,0,0,5,74,0,0,149,0,0,0,0,0,0,0,2129
1959,34,118,53,1,593,20,7,81,0,215,2,650,40,26,88,0,4,264,136,41,2,122,1056,0,3,51,127,40,0,229,756,2,1,0,0,24,0,0,6,0,0,3,0,0,0,0,3246
1922,0,3,1560,15,131,163,0,204,63,49,142,0,0,125,203,285,0,24,93,2,0,299,8,4,7,0,10,291,0,0,158,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4199
819,0,36,241,0,1120,0,148,105,0,1,230,29,96,17,0,3,372,100,14,0,0,8,30,10,0,1,1,11,0,0,13,53,0,0,37,689,0,0,0,0,0,1,0,0,0,0,5815
401,12,372,567,1,701,341,473,1316,0,81,118,14,1,320,28,115,0,1,0,2,1,130,0,0,0,1015,0,628,0,0,34,35,0,0,1,37,0,0,0,0,0,0,0,0,0,1,3254
1058,154,24,592,9,2302,54,60,175,0,19,259,0,0,139,10,0,0,235,98,0,0,1155,24,0,3,0,0,2,0,0,229,6,4,0,1,4,0,0,0,0,3,0,0,0,0,0,3381
721,20,78,63,0,1946,366,39,469,13,10,0,156,1,188,0,543,229,28,126,0,0,41,12,0,21,0,104,245,0,16,0,0,0,0,0,294,0,0,111,0,0,5,0,0,0,0,4155
1339,0,118,886,0,2344,8,0,30,129,184,25,12,7,227,0,97,0,152,0,0,0,16,0,0,46,0,0,361,1,45,56,310,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3381
336,0,1363,289,0,941,0,0,333,0,46,27,0,0,249,37,4,51,349,3,0,954,9,49,0,0,0,2,129,0,101,154,82,0,0,0,286,1,0,0,0,0,0,0,0,0,0,4205
1174,0,163,587,1,772,211,204,455,0,101,19,0,0,2,0,1,1,5,4,8,403,649,120,0,0,0,135,26,0,0,17,0,0,0,0,19,0,0,39,0,0,0,0,0,0,0,4884
382,33,145,163,0,2343,241,306,319,0,85,580,17,0,5,58,1,19,0,0,0,9,8,0,116,13,3,0,95,0,14,11,0,0,0,6,1469,0,0,61,0,0,0,0,0,0,0,3498
133,0,0,529,0,2741,4,75,230,0,14,20,6,115,6,1,361,160,0,146,1,345,6,0,0,59,3,1061,214,0,53,54,37,0,0,0,839,0,0,93,0,0,0,0,0,0,0,2694
1554,0,334,201,38,397,144,5,265,166,2,0,98,14,1745,0,300,3,129,228,0,82,5,7,4,3,589,0,357,20,15,1,153,0,0,2,0,0,0,22,0,0,0,0,0,0,0,3117
890,6,27,533,0,557,5,0,126,110,0,260,16,219,22,2,0,14,3,238,0,7,21,4,0,5,0,37,71,0,0,236,149,0,0,0,53,0,0,0,0,2,0,0,0,0,0,6387
920,7,282,181,0,1251,227,7,4,147,20,275,0,7,254,0,114,3,113,58,141,0,320,118,0,19,14,63,329,0,0,112,268,0,1,0,4,0,527,0,0,0,0,0,0,0,0,4214
