"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1040,0,434,913,33,606,4,4,343,0,3,143,10,206,15,12,92,27,503,132,0,358,115,13,0,0,0,0,436,0,32,161,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4320
2049,0,60,768,0,626,30,9,82,138,28,10,8,0,0,15,46,3,3,0,0,23,268,0,0,84,156,12,359,0,688,7,1,0,5,0,40,0,0,11,0,0,0,0,0,0,0,4471
900,0,340,313,0,2381,201,633,32,146,0,0,7,62,375,0,0,1,1,181,223,3,12,22,0,3,0,44,121,0,0,497,397,0,0,16,56,0,9,0,0,0,1,0,0,0,1,3022
679,6,255,163,0,532,6,330,50,1,99,465,3,0,393,20,42,33,375,552,0,138,374,62,0,297,0,0,37,0,0,117,15,0,0,93,168,0,17,0,0,0,0,0,0,0,0,4678
1237,76,597,85,0,1752,44,19,242,1,19,63,401,1,276,269,12,251,261,116,0,0,350,0,0,0,214,67,72,0,44,184,85,0,0,2,52,0,0,1,5,0,1,0,0,0,0,3201
642,6,79,122,0,831,12,54,46,14,0,0,18,0,444,21,468,1,746,338,428,27,5,0,0,80,0,0,144,0,4,440,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5007
1281,23,756,570,0,1997,7,84,451,7,68,0,118,110,74,11,3,0,396,1,10,8,21,0,0,7,4,0,172,0,0,25,529,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2968
1385,0,3,252,0,1160,23,379,450,4,91,0,21,107,0,0,6,572,2,149,34,2,0,2,0,0,0,103,58,0,46,201,1314,0,0,0,18,0,0,0,4,0,0,2,0,0,0,3612
254,118,1466,53,35,1335,5,27,1610,0,13,1,449,72,121,0,1,10,6,2,0,0,240,0,1,0,11,1,96,0,266,586,205,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2978
1394,38,232,420,1,1064,62,0,58,0,47,5,96,0,144,0,52,17,6,121,0,13,516,0,0,0,0,0,39,0,0,128,134,0,0,1,21,0,60,0,0,0,26,0,0,0,0,5305
1607,0,194,868,1,1436,9,90,31,116,47,0,123,0,6,701,65,74,252,35,0,0,336,0,0,0,0,0,294,0,18,82,130,0,0,0,2,0,0,3,1,0,0,0,0,0,0,3479
296,3,226,533,15,1573,28,30,50,0,106,792,1,23,81,302,39,382,66,1,125,0,564,1,540,13,0,6,159,0,55,324,0,0,0,8,369,0,0,20,0,0,0,16,0,0,0,3253
984,14,22,505,0,1253,204,0,48,0,40,10,73,6,24,0,496,0,138,344,3,30,62,0,0,9,1,262,1461,0,1,13,415,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3570
751,112,337,686,41,858,168,0,714,6,130,0,2,1,6,0,38,4,100,2,0,464,206,0,1,27,5,535,4,98,0,93,1,0,0,0,0,0,0,0,1,24,0,0,0,0,0,4585
1439,0,529,257,112,2005,65,208,127,61,42,27,0,0,14,127,471,8,157,280,0,1,248,0,0,0,0,0,37,0,0,9,505,0,0,0,309,0,0,0,0,0,0,0,0,0,0,2962
1242,7,277,122,0,731,1331,17,193,0,954,334,2,0,187,22,89,31,60,432,1,4,4,0,275,0,8,0,37,10,26,7,0,0,0,148,7,0,0,0,0,1,0,0,0,0,0,3441
1607,617,92,1308,0,748,58,85,653,4,540,7,69,3,11,2,27,44,1,227,0,0,5,6,0,0,0,0,43,0,0,166,35,0,0,0,151,0,0,258,0,0,0,0,0,0,0,3233
665,0,398,687,0,1154,76,143,76,33,39,365,0,4,94,6,80,20,2,1354,0,153,4,283,15,0,0,56,52,0,0,87,0,0,0,0,29,0,0,143,0,0,0,0,0,179,0,3803
999,4,162,634,1161,1028,10,85,13,1,30,19,198,22,25,229,49,651,130,10,19,56,71,8,0,0,0,54,456,504,0,50,100,0,0,0,2,0,0,104,0,0,0,0,0,0,0,3116
1616,0,5,392,1,1501,107,0,473,0,2,1,67,286,1,17,0,0,609,139,3,1,17,0,0,1,0,27,670,121,0,163,59,0,0,0,2,0,0,0,20,37,0,0,0,0,0,3662
180,41,94,467,4,3694,825,0,707,0,0,24,63,26,1,158,49,0,13,0,31,2,294,1,0,0,0,5,582,0,0,5,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,2702
503,15,55,774,121,576,99,540,4,0,5,261,379,7,49,0,58,0,2,32,153,87,418,325,0,4,74,5,0,1,0,828,11,0,0,0,11,0,0,405,883,0,0,0,0,0,0,3315
734,5,451,2004,0,825,1,0,1425,0,443,54,52,0,41,0,26,0,16,86,4,300,635,0,0,1,5,1,9,0,0,114,189,4,0,0,106,0,0,0,0,0,4,0,0,0,0,2465
418,475,138,379,0,741,631,0,554,0,250,16,26,953,16,11,16,0,62,19,1,0,142,0,0,149,0,104,494,0,38,401,126,0,0,0,37,0,0,3,0,0,0,0,0,0,0,3800
1087,0,38,1358,124,818,645,9,97,0,5,7,6,0,82,172,27,79,78,63,135,0,86,2,6,0,0,0,186,0,73,668,29,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4083
1438,0,310,543,87,1420,11,5,420,186,291,84,72,319,2,7,12,0,90,33,133,0,329,0,0,1,128,0,455,0,289,57,1,0,0,1,9,0,0,0,23,0,14,0,0,0,0,3230
314,50,483,1072,126,1053,347,1,874,70,232,104,0,0,116,0,35,3,50,1623,112,82,27,3,0,3,0,6,379,0,15,152,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2563
747,0,1213,38,0,1493,279,13,95,15,90,0,2,1,368,33,0,69,16,975,0,4,233,316,0,5,0,0,42,0,29,834,3,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2921
1003,0,219,533,0,1858,36,0,383,0,21,23,383,6,97,47,42,0,151,80,0,0,50,1,0,15,1,81,202,0,0,184,10,0,0,0,182,0,0,0,0,130,0,0,0,0,0,4262
671,41,78,117,0,195,261,1,232,86,94,283,232,465,61,0,19,14,33,252,0,7,7,0,0,58,131,0,857,68,0,92,6,0,0,79,102,0,0,0,0,0,0,0,0,0,0,5458
805,48,382,656,1,2310,140,8,347,98,1,0,2,4,38,0,12,12,99,383,0,36,21,0,0,52,0,0,81,0,1,12,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279
1021,0,214,32,0,1390,256,34,24,14,190,563,123,13,394,3,15,1,266,443,0,0,125,0,0,74,1,16,134,0,39,238,27,0,0,0,800,0,0,81,0,0,1,0,0,397,0,3071
2605,0,84,309,0,392,251,1,142,1044,4,1,180,2,0,9,0,165,0,3,0,644,249,0,0,13,0,17,343,0,1,309,4,0,0,0,20,0,0,5,0,0,0,0,0,0,0,3203
839,127,49,72,16,1933,26,54,949,0,925,23,82,0,1,0,199,0,42,0,2,69,7,0,7,0,0,4,40,0,0,199,1,207,0,0,923,0,0,99,0,0,0,0,0,0,0,3105
1128,0,107,954,0,2075,2,6,358,21,57,50,0,0,0,1,110,37,1129,605,78,53,32,2,0,100,0,0,1,0,0,10,29,1,0,906,4,0,0,29,0,0,2,0,0,0,0,2113
1979,0,135,74,0,528,549,2,418,48,131,35,14,103,39,91,2,35,69,127,3,0,2,2,151,1,0,0,284,0,0,48,256,0,0,0,9,0,0,33,0,0,8,0,0,0,33,4791
394,0,54,580,1,1360,297,0,156,0,445,5,315,4,84,119,20,0,10,29,65,2,262,10,0,0,0,0,1309,0,67,739,13,0,0,5,1,0,0,0,11,0,0,0,0,0,0,3643
784,0,267,409,3,980,97,571,4,84,112,93,124,36,0,64,0,207,90,1051,6,0,37,0,0,0,0,128,300,0,13,340,0,0,0,63,409,0,27,0,0,0,1,0,0,0,0,3700
700,0,37,118,6,1152,167,5,551,6,39,0,258,33,691,15,0,9,12,293,0,0,18,7,0,0,0,219,2,0,0,66,88,0,0,0,3,0,0,0,146,0,0,0,0,0,0,5359
1542,4,127,583,0,1111,15,45,417,6,197,0,0,651,9,15,2,0,51,282,0,16,169,0,163,5,183,0,228,0,89,10,0,0,0,45,125,0,125,6,246,0,0,2,0,0,0,3531
438,113,532,7,17,798,19,1,30,10,15,0,199,0,2,53,41,2,0,512,0,0,119,0,0,45,1,2,903,0,34,178,4,0,0,0,146,0,0,0,0,0,181,0,0,0,0,5598
1118,1,1193,204,26,1091,103,3,37,23,99,1,36,63,1352,1,0,360,56,286,57,4,18,0,0,25,0,39,5,0,74,150,0,0,0,287,17,0,0,0,0,0,21,0,0,0,0,3250
547,49,761,187,0,1223,37,635,237,0,0,168,88,1,160,0,0,11,536,54,23,0,376,0,0,0,0,97,1387,0,1,19,668,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2652
688,0,6,530,180,857,672,141,206,0,5,21,52,58,18,0,445,0,261,266,0,0,433,0,0,3,367,0,181,0,891,8,4,0,0,122,4,0,0,0,0,0,0,0,0,0,0,3581
1332,8,25,116,266,750,175,128,170,58,101,0,2,7,144,0,11,548,2,141,0,32,311,21,542,0,2,37,210,0,0,34,6,0,0,0,18,0,21,0,0,0,0,0,0,0,0,4782
997,0,1736,369,0,792,445,0,466,1,486,2,5,165,876,32,110,240,6,95,31,1,5,5,0,0,22,5,158,0,0,104,365,0,0,0,465,0,0,0,0,31,0,0,0,0,0,1985
734,21,83,207,0,920,161,11,275,402,528,0,0,0,29,275,11,0,46,31,2,1184,28,0,0,0,61,1,30,0,0,25,69,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4853
484,7,82,428,186,1255,259,41,39,197,252,0,45,157,28,0,3,209,993,2,1,103,22,0,0,1362,7,0,1,0,0,410,135,0,0,0,188,0,0,2,0,0,0,0,0,0,0,3102
145,3,39,85,30,1182,19,0,390,349,371,70,3,1,25,51,1,43,67,673,29,106,8,442,0,43,0,0,272,0,0,20,250,0,26,186,1338,0,0,28,0,0,0,28,0,0,0,3677
361,5,505,91,0,812,35,205,109,3,63,3,0,153,194,256,5,877,0,0,2,28,60,39,0,0,1,1,0,0,158,346,0,0,0,0,0,0,0,21,0,17,5,0,0,0,0,5645
1227,2,42,1125,0,2788,123,27,49,0,505,19,5,0,161,10,130,74,6,88,4,140,15,0,0,56,0,14,226,0,3,0,2,0,0,4,0,0,0,1,10,0,0,36,0,0,0,3108
1262,0,116,510,232,936,131,30,39,0,11,0,16,680,0,105,0,8,450,0,0,0,38,0,0,0,0,9,9,22,2,149,21,0,0,0,228,0,0,0,0,1,35,0,0,0,0,4960
2189,0,51,409,35,389,16,1,339,59,320,419,128,0,1095,6,64,49,1,4,6,0,231,0,0,57,71,0,27,3,0,72,2,0,0,0,310,0,40,0,0,0,0,0,0,0,0,3607
1583,0,56,529,0,1306,75,8,283,16,90,12,0,3,177,0,20,28,33,40,16,0,20,159,0,7,0,0,72,0,221,181,281,0,0,0,4,0,0,0,0,9,0,8,0,0,0,4763
589,0,27,280,79,2282,568,0,270,0,58,2,0,62,257,97,0,182,35,377,1,16,386,70,0,6,0,0,512,0,63,77,158,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3437
2098,0,229,154,604,1683,103,0,172,2,5,157,1,0,36,237,39,0,695,51,0,4,439,0,0,0,0,0,16,0,0,60,35,0,0,146,16,0,1,0,0,0,23,0,0,2,0,2992
791,0,175,467,14,895,5,0,56,100,355,1,0,0,51,0,438,37,4,47,0,0,15,0,1,0,1,0,386,0,0,11,98,0,0,0,956,0,0,0,0,263,0,0,23,0,0,4810
499,130,240,967,0,1890,152,4,278,59,4,2,74,0,1,0,99,119,564,81,5,87,1121,23,0,0,0,31,388,0,0,340,0,0,0,2,83,0,0,0,0,0,0,59,0,0,0,2698
168,0,289,437,0,2195,103,9,787,32,6,45,0,136,0,0,0,0,403,0,0,0,0,757,0,0,0,1,472,0,0,713,5,0,0,0,12,0,26,2,0,0,4,0,0,0,0,3398
2021,41,63,882,1,935,191,0,446,256,262,26,111,12,59,44,120,0,10,163,1,76,935,0,0,0,0,0,883,0,0,241,2,0,0,0,5,0,0,6,0,0,0,0,0,0,0,2208
1097,12,396,659,92,1279,67,1,76,1,1,1,0,126,0,3,75,192,431,55,1,12,282,0,0,0,0,5,106,11,206,291,3,0,0,0,621,0,0,0,0,0,0,0,0,0,0,3898
571,88,162,365,0,831,303,16,228,11,76,0,48,0,0,0,691,4,401,0,55,63,329,22,0,1,75,0,706,0,1,106,97,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4744
957,0,480,1055,0,1667,298,24,21,35,22,0,424,259,6,0,20,6,26,0,5,57,1,6,0,3,0,0,618,0,0,10,0,0,0,0,9,0,0,1151,24,0,0,0,0,0,0,2816
1239,0,45,291,0,334,21,0,159,27,25,0,22,125,318,0,15,35,66,1,332,0,190,1,0,36,0,772,566,378,0,158,15,0,0,0,344,0,1,0,0,0,0,0,0,0,0,4484
1709,24,594,639,58,1217,17,0,156,0,41,1,2,4,5,0,55,2,0,18,3,4,100,0,0,0,0,2,109,0,0,146,0,9,0,0,74,0,0,0,20,0,0,0,0,0,0,4991
565,15,555,773,39,2190,0,4,51,436,0,4,0,0,72,0,168,0,70,8,124,0,0,5,0,29,0,0,880,1,81,22,176,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3707
1523,0,330,463,0,2057,199,0,333,0,0,23,2,306,103,106,8,0,21,236,0,49,113,0,0,5,53,0,582,0,64,38,12,0,0,3,328,0,0,0,4,0,0,0,0,0,0,3039
784,0,246,1390,0,1075,15,51,463,160,493,0,0,13,183,158,6,0,114,86,382,3,702,0,0,4,1,18,194,0,2,277,79,6,0,0,13,0,0,0,0,0,126,0,0,0,0,2956
185,273,408,773,0,1168,87,44,95,1,0,6,0,114,270,284,2,153,58,6,0,12,532,2,0,34,0,259,74,0,0,66,1,0,0,0,165,0,0,217,12,0,0,1,0,0,0,4698
906,0,402,381,0,1937,0,75,568,0,128,0,35,45,122,7,95,0,384,0,27,86,1450,0,0,0,0,0,202,1,66,58,275,0,0,0,63,0,0,37,0,0,0,71,0,0,0,2579
161,0,296,941,0,478,27,2,231,3,1536,325,565,0,4,306,108,0,1236,33,29,5,407,0,0,0,0,0,143,0,1,478,76,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2571
1504,0,1247,596,0,753,152,0,253,20,20,916,23,41,122,0,0,67,68,1,0,0,113,0,20,0,4,5,3,0,0,24,0,0,0,138,7,0,0,0,0,0,0,0,0,0,0,3903
1488,0,539,4,26,1209,0,250,689,0,303,2,0,3,136,0,127,226,0,73,0,0,0,6,0,0,2,13,1087,0,0,0,302,0,0,0,7,0,0,203,0,0,0,131,0,0,0,3174
2147,2,452,509,0,1764,12,1,79,10,35,17,47,56,38,6,0,100,75,177,0,0,99,1,0,1,213,0,12,0,33,0,56,0,0,0,812,0,0,158,0,0,0,0,0,0,0,3088
1333,0,239,156,0,1918,228,11,639,24,1231,32,143,0,97,69,0,82,258,14,0,433,33,51,0,5,0,36,97,0,1,349,58,0,0,28,18,0,0,0,0,0,0,0,0,0,0,2417
801,0,31,78,0,2806,322,186,51,547,1,181,13,54,4,0,10,0,0,11,0,43,497,5,461,1,4,0,70,0,1,7,10,0,0,0,41,0,0,1,2,0,0,0,0,0,0,3761
510,6,15,40,41,1549,10,0,553,0,547,0,0,0,307,6,0,95,599,34,2,391,434,5,0,0,24,0,44,21,0,18,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,4708
217,3,144,894,0,650,26,127,58,2,560,47,23,124,9,4,563,10,727,438,75,0,64,4,0,0,5,3,155,1,2,105,123,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4835
1011,19,356,467,0,1862,175,401,176,11,43,10,0,0,477,156,1,569,0,193,3,0,0,0,0,0,715,60,64,0,158,0,1,0,0,2,66,0,0,13,0,539,0,0,4,0,0,2448
629,2,129,551,114,1260,70,41,64,0,167,165,113,260,731,6,88,32,2,157,0,712,123,0,0,5,28,20,476,0,0,308,1,0,0,0,0,0,0,0,0,0,0,252,0,2,0,3492
1092,16,71,377,0,1841,25,19,15,0,2,0,0,0,178,4,125,0,112,103,0,8,27,0,0,0,9,291,174,0,21,160,284,0,0,0,10,0,0,53,0,0,0,0,0,0,0,4983
1173,140,112,138,0,527,96,36,70,0,0,4,0,0,1,0,1027,38,6,230,7,71,253,0,0,101,0,143,143,0,0,258,712,0,0,0,582,0,0,0,0,0,0,0,0,0,0,4132
1304,0,1202,341,0,1544,18,120,108,5,52,69,2,2,12,62,233,54,11,2,343,180,88,0,0,0,0,0,604,0,114,182,0,31,0,0,120,0,0,29,27,1,5,0,0,0,0,3135
639,1,31,818,0,636,423,52,192,2,1,161,44,0,202,86,15,7,12,0,0,18,44,0,0,13,1,185,37,0,0,1,324,0,38,43,174,0,0,0,0,0,0,0,0,0,0,5800
803,0,455,289,0,1352,782,7,342,1,0,0,17,0,170,509,522,499,29,44,0,0,17,149,0,24,0,0,432,0,39,23,0,0,0,0,295,0,0,2,0,11,0,0,0,0,0,3187
384,85,26,291,20,2316,504,23,121,41,11,17,1,1,276,0,729,0,341,6,59,0,612,204,0,8,0,0,27,0,0,22,0,0,1,275,220,0,0,1,0,0,0,0,0,0,0,3378
370,22,250,139,0,1220,15,0,507,0,14,477,0,114,39,1,524,2,11,50,0,8,109,0,0,51,0,2,983,0,0,233,171,0,0,0,0,0,0,0,9,36,0,0,0,0,0,4643
1654,761,766,262,0,1708,189,3,169,38,277,0,15,0,1,131,187,756,25,23,14,3,120,0,1,12,16,0,92,0,0,106,2,0,0,2,125,0,0,25,0,2,0,0,0,0,0,2515
970,0,183,238,0,2547,189,49,34,120,1,60,11,148,0,41,278,49,3,0,7,0,341,0,0,50,384,74,231,0,98,407,181,0,0,98,0,0,0,6,71,0,5,0,0,0,0,3126
2279,1,179,303,0,1085,5,2,148,33,136,135,0,102,5,48,161,83,24,1,0,22,55,26,0,5,0,4,245,221,0,2,13,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4674
1149,107,1206,1039,0,894,14,354,343,20,0,256,1,0,96,0,16,284,31,0,53,15,10,5,0,285,0,0,244,0,190,10,52,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3322
783,14,66,61,0,620,22,287,12,0,24,184,6,0,11,0,526,1,2,835,337,19,79,26,0,0,289,159,304,0,0,72,352,0,0,0,18,0,0,0,5,0,0,0,0,0,0,4886
230,63,76,407,3,1049,7,3,233,0,924,103,5,26,1373,232,158,196,182,4,1,0,2,17,56,10,9,36,376,0,1,271,8,0,172,0,8,0,0,2,0,0,593,0,0,0,0,3164
272,2,8,761,21,1432,188,1293,60,4,0,13,1,8,160,44,0,3,9,163,2,2,89,135,0,0,37,0,305,0,264,84,66,0,0,70,579,0,0,138,0,0,0,0,0,0,0,3787
1229,72,461,315,51,1039,40,1,77,21,36,13,64,0,3,0,0,0,56,243,600,17,6,0,0,0,0,677,131,0,22,371,14,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4336
1062,0,868,940,0,1831,61,1,682,0,207,1,425,1,366,108,2,91,0,49,98,0,439,203,0,19,12,3,9,0,21,2,1,0,0,0,24,0,3,0,119,0,0,0,0,0,0,2352
1119,38,434,107,47,739,207,0,283,0,164,416,137,0,247,88,5,26,1,142,2,0,6,0,0,30,0,0,141,0,0,53,408,0,0,0,9,40,0,0,193,0,0,59,0,0,0,4859
2134,224,30,564,0,1204,551,1,46,3,106,0,233,6,0,1,92,70,298,5,275,5,4,1,2,0,0,0,107,0,0,142,8,0,0,0,1,0,90,0,20,0,0,0,0,0,0,3777
651,0,123,521,0,1991,39,369,156,0,662,108,0,13,103,0,238,61,567,299,66,0,20,30,0,0,0,9,488,0,1,501,0,0,6,0,2,0,5,15,306,0,0,0,0,61,0,2589
1775,147,229,317,0,1492,28,0,196,0,200,0,0,0,3,4,664,8,42,78,0,606,5,2,0,0,80,0,19,0,0,29,10,0,3,0,556,0,0,30,0,0,0,0,0,0,0,3477
884,1,11,154,131,2285,82,7,102,23,4,0,0,312,35,2,76,1,68,54,0,6,177,756,0,8,56,3,1067,0,0,71,31,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3568
1226,0,675,561,0,1422,996,0,7,0,58,74,24,32,41,67,251,0,1,184,0,2,137,0,0,0,1,0,312,0,0,147,54,0,0,0,0,0,0,3,0,0,5,0,1,6,0,3713
2402,4,15,1215,0,500,2,0,331,0,165,44,0,115,389,6,322,126,25,42,0,0,42,0,33,25,11,48,377,0,122,3,255,0,0,7,3,0,1,0,0,0,0,0,0,0,0,3370
1306,51,35,725,0,675,12,386,77,2,6,23,81,206,14,39,268,551,18,3,187,0,421,0,0,0,0,0,236,1,54,296,34,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,2913
2286,138,106,50,0,1059,132,1,34,67,0,0,0,637,6,15,64,49,42,369,0,8,390,352,0,0,65,45,15,0,1,332,241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3495
2255,0,400,268,27,778,17,495,400,0,468,8,552,70,21,0,31,140,110,158,3,1,157,0,0,194,0,6,302,0,35,153,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2895
1573,114,22,500,0,1125,610,151,52,371,0,59,0,3,71,25,6,0,0,43,0,121,254,30,16,0,7,0,115,0,48,364,0,0,0,217,10,0,0,79,1,0,18,0,0,0,0,3995
843,0,250,1842,0,1221,80,9,66,742,65,168,46,1,825,36,3,31,162,79,0,377,11,0,127,0,0,64,366,0,1,114,52,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2236
716,0,249,529,0,1024,107,21,337,26,28,163,12,0,1125,217,438,87,48,226,0,12,235,36,0,1,0,33,334,0,120,16,20,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3734
524,8,8,227,106,1188,6,45,24,0,1090,0,0,0,241,162,2,0,1448,117,0,0,131,0,0,0,0,11,125,0,0,128,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4388
901,0,8,180,481,756,82,64,525,3,714,478,33,143,97,9,21,254,21,2,4,0,258,0,19,129,0,35,356,0,0,244,52,1,0,29,144,0,335,0,310,0,0,0,0,0,0,3312
612,0,122,227,205,1663,178,147,197,0,121,668,21,2,200,7,28,109,36,0,5,2,139,0,0,4,132,768,41,0,0,157,981,0,55,81,0,0,0,0,1,0,382,0,0,0,0,2709
718,11,716,467,0,875,494,15,236,8,49,178,24,369,0,26,227,251,23,0,1,4,136,114,1,0,0,0,114,0,27,29,143,0,0,639,456,0,0,0,0,0,0,0,0,0,0,3649
315,0,70,184,0,1435,217,96,463,438,6,5,40,0,226,7,421,8,270,0,357,1,25,0,0,4,8,0,309,0,0,440,5,0,0,0,28,0,0,1,0,0,0,16,0,0,0,4605
1051,0,790,54,0,665,1098,86,199,10,107,132,0,10,12,99,6,80,201,1,69,1,91,142,152,0,0,1,29,0,8,595,418,0,0,0,0,0,0,0,498,0,0,0,0,0,0,3395
1901,254,146,149,0,544,18,2,371,23,625,186,0,55,6,105,168,0,21,2,0,0,779,39,0,0,8,0,515,0,0,28,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4024
949,0,167,389,0,1099,784,0,666,1544,78,0,0,41,3,457,123,54,25,268,0,78,162,2,77,103,21,0,71,0,0,286,0,0,0,0,107,0,5,2,0,0,0,0,0,0,0,2439
737,70,103,11,1,1055,59,8,466,0,221,9,203,2,757,78,872,89,269,302,0,3,83,18,0,0,2,0,250,0,0,54,11,0,0,3,7,0,0,0,0,0,0,0,0,0,0,4257
234,0,31,661,1052,940,320,69,19,1,185,262,205,18,0,320,51,234,92,38,0,463,1539,0,0,44,5,0,3,0,0,417,0,0,0,0,208,0,8,0,6,0,0,0,0,0,0,2575
769,20,105,264,0,657,3,1,37,240,1,529,597,46,47,560,3,9,161,82,0,915,53,0,4,12,0,0,49,0,22,711,0,0,0,0,29,0,0,25,0,0,0,0,0,0,0,4049
1595,0,289,87,350,1472,741,313,189,0,102,4,220,59,63,153,0,0,258,7,0,0,155,0,1,1,0,0,273,0,0,568,1,0,0,2,60,0,0,3,16,143,0,0,0,102,0,2773
437,0,108,847,0,1479,196,32,17,0,388,0,0,13,12,0,359,0,14,24,5,0,12,0,0,515,1,283,4,105,21,10,134,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4932
1817,1,54,291,0,317,360,11,197,10,170,4,0,19,583,24,3,21,209,27,1,0,92,65,0,20,55,14,506,0,26,200,90,0,0,0,55,0,1,1,0,0,0,0,0,0,0,4756
512,0,571,236,75,1579,29,39,585,177,118,0,141,0,271,37,0,0,83,74,0,6,1,352,0,320,0,125,62,12,0,21,24,0,0,0,946,0,1,10,0,0,0,0,0,0,0,3593
725,0,123,1154,13,1403,361,0,323,0,0,0,38,80,672,0,112,30,260,784,6,0,169,14,0,0,70,73,68,0,17,16,120,0,0,0,1,0,1,23,0,0,0,0,0,0,0,3344
498,0,740,261,0,790,77,8,237,10,8,6,183,0,1359,128,24,0,2,43,1,1,13,7,11,0,6,38,152,0,4,158,34,0,0,23,297,0,0,85,1,0,0,0,0,0,1,4794
838,0,363,518,0,1873,21,2,100,85,111,150,1,2,308,25,100,115,1210,47,0,123,18,0,0,233,0,4,11,0,5,470,0,19,0,0,9,0,0,0,0,0,0,0,0,0,0,3239
2531,0,1107,1128,5,557,127,1,318,0,38,590,35,17,169,56,0,0,63,185,91,0,112,0,18,0,0,0,5,106,0,6,1,0,0,0,15,0,0,0,0,56,0,0,0,0,0,2663
1593,5,76,206,23,913,4,6,64,0,19,129,50,0,62,582,626,19,19,98,266,100,139,0,3,212,106,0,106,0,0,109,0,0,0,1,63,0,1,1,0,0,0,1,0,0,0,4398
839,82,122,831,3,500,28,44,194,880,2,7,17,0,535,5,16,0,23,58,0,248,276,4,0,0,0,0,332,0,1,478,27,0,0,136,285,0,0,0,0,0,0,57,0,0,0,3970
1630,20,297,121,0,1122,74,934,89,0,32,0,49,4,25,6,334,26,0,1,0,89,123,14,2,136,3,0,15,0,1,17,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4832
1706,0,808,290,0,872,3,277,630,0,488,125,0,2,2,2,15,0,222,483,5,9,16,0,0,27,19,0,2,0,0,109,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3866
320,0,66,153,0,1641,23,64,259,1,62,5,3,3,710,0,1787,0,89,37,1,0,228,6,2,1,28,0,574,0,153,284,206,0,0,1,289,65,0,0,57,0,0,0,0,0,0,2882
1162,2,414,318,0,1526,128,75,128,0,46,187,6,0,135,190,5,7,548,1,694,0,385,2,0,0,0,0,243,0,276,90,84,0,0,0,39,2,0,0,0,35,0,0,0,0,0,3272
763,0,0,322,5,1173,94,26,212,0,862,7,0,7,39,20,24,571,1,302,0,0,81,41,0,0,0,0,269,0,339,106,204,0,0,0,308,0,0,21,0,0,0,0,0,0,0,4203
2382,0,281,778,0,3245,80,270,7,2,260,42,41,48,18,34,10,2,20,96,2,0,25,102,139,3,0,65,18,0,4,22,1,0,0,0,342,0,0,0,0,0,0,0,0,0,0,1661
886,1,87,259,0,849,63,0,10,0,286,173,26,283,139,0,566,112,58,2,0,104,7,0,0,5,567,17,264,0,0,191,872,0,0,1,285,0,0,0,0,0,0,0,0,0,0,3887
711,0,1,8,59,641,672,65,33,85,70,13,172,8,204,0,315,0,266,57,8,0,9,0,0,10,0,788,161,0,0,51,292,0,0,221,57,0,0,0,0,0,2,0,0,0,0,5021
