"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1124,0,166,100,234,1227,348,3,523,0,14,0,46,21,0,25,45,2,10,3,50,0,148,48,93,248,312,328,260,0,153,466,0,0,0,0,1,0,0,127,0,0,157,0,0,0,0,3718
1658,0,943,1446,0,1092,162,47,99,0,54,125,6,0,12,0,127,1,306,222,34,5,0,149,0,280,0,0,114,0,12,208,146,0,0,0,82,0,0,0,0,0,3,0,0,0,0,2667
1525,0,258,809,1,1538,13,1,799,19,212,0,0,25,24,0,1,35,54,1302,0,41,4,0,0,6,0,56,937,11,0,36,2,0,0,0,53,3,0,1,0,0,0,0,0,0,0,2234
1016,0,700,262,0,2014,3,25,319,45,553,7,33,36,322,0,82,103,184,162,0,17,51,0,0,2,0,1,253,0,0,32,29,0,0,0,47,0,6,0,0,0,0,0,0,0,0,3696
1351,6,54,504,45,2391,1,87,431,201,246,5,36,36,10,34,2,21,57,87,17,0,54,5,0,0,1,0,270,0,0,29,11,0,0,3,0,0,0,4,0,0,85,0,0,0,0,3916
645,0,28,682,0,964,0,4,282,0,41,0,76,14,638,2,0,1,210,28,33,0,40,0,0,8,0,0,66,0,0,341,152,94,0,320,0,0,0,82,0,0,5,0,0,0,0,5244
1543,0,816,907,3,290,140,0,92,0,10,14,25,65,15,40,58,596,66,80,0,4,142,3,4,0,0,66,145,0,0,57,63,0,0,0,0,0,0,85,0,0,0,0,1,0,0,4670
1244,0,397,1001,144,637,99,51,639,1,33,40,0,49,60,20,17,141,111,22,820,0,77,529,56,356,0,4,588,0,0,75,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,2296
1068,10,189,90,1,856,438,9,141,0,51,692,12,7,433,0,165,42,374,70,453,7,117,3,3,0,0,2,1124,0,0,0,589,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3048
345,97,1314,58,0,3196,188,3,9,0,350,14,1,12,4,0,240,6,168,73,13,11,113,0,0,49,0,28,181,0,1,224,10,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3241
1175,0,22,802,417,696,176,214,561,352,18,104,0,47,0,0,2,1,102,0,128,0,3,0,0,0,0,0,89,153,12,62,923,0,0,0,7,0,0,11,0,55,0,0,1,1,0,3866
357,0,361,476,0,1201,75,63,33,0,7,16,24,8,58,9,2,2,51,28,0,10,69,29,17,0,0,0,263,0,0,1374,429,0,0,0,64,2,1,10,0,1,0,0,0,0,0,4960
1304,0,24,193,84,1025,350,0,33,9,30,34,8,6,0,86,1,568,0,397,53,480,697,182,0,0,165,170,21,0,7,505,58,0,0,0,194,4,0,0,0,0,0,2,0,0,0,3310
1253,18,90,1169,156,1476,27,843,381,121,81,433,0,43,63,7,257,0,43,0,0,4,101,0,1,0,0,9,13,0,4,52,313,0,0,10,9,0,0,4,0,0,37,0,0,0,0,2982
380,0,473,155,1,3283,640,120,116,345,377,131,18,233,27,1,0,0,64,539,0,4,101,23,0,0,1,0,270,0,2,47,76,0,0,0,314,0,16,0,0,0,0,0,0,0,0,2243
1562,0,63,453,0,953,428,0,728,6,27,78,0,324,9,211,195,616,0,0,0,1,107,0,0,12,796,8,318,0,132,71,7,0,0,24,98,0,0,0,0,0,90,0,0,0,0,2683
251,0,2091,102,1347,853,68,8,211,0,0,48,63,160,237,0,620,33,0,24,3,49,0,139,0,60,0,1,33,108,113,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3200
678,1,323,62,3,913,316,5,80,0,133,79,651,0,85,5,5,461,130,18,0,0,534,0,50,167,9,135,570,0,0,1301,0,0,0,4,45,0,0,124,0,0,0,0,0,0,0,3113
1467,33,237,1860,4,1210,232,26,127,0,345,0,134,3,108,90,17,0,312,32,0,0,6,1,1,0,0,0,68,0,1,528,504,0,0,19,78,0,0,168,0,0,0,77,0,0,0,2312
748,160,218,127,137,1320,648,316,726,0,139,52,340,1,1,28,322,2,34,409,6,48,204,133,0,24,0,6,27,0,241,6,0,0,0,3,476,0,37,0,0,0,0,0,0,0,0,3061
559,13,131,155,2,1548,47,55,36,0,8,1,132,76,2,0,1,22,29,110,5,0,193,0,0,0,56,222,52,0,1,54,2572,0,0,27,46,14,0,16,0,0,0,0,1,0,0,3814
653,238,215,40,18,872,31,7,359,0,4,77,1,1,279,295,1,0,0,544,2,46,327,20,0,0,0,391,785,0,0,21,691,0,0,0,4,0,0,13,2,0,0,0,0,0,0,4063
919,49,396,324,3,871,81,4,19,12,6,0,0,0,147,114,291,69,365,305,0,60,1241,0,0,43,3,0,374,0,69,16,0,0,0,139,6,0,0,0,0,0,0,0,0,0,0,4074
346,0,412,735,0,1871,666,0,590,0,1,1,0,71,38,9,34,55,163,30,414,142,112,11,0,0,0,48,305,8,0,519,415,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2951
779,0,96,55,0,814,183,74,394,0,186,1,146,14,12,4,0,46,169,37,16,1,523,0,0,3,0,0,286,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6143
185,0,26,142,30,264,1355,30,276,0,0,219,44,122,15,2,187,1,15,5,0,15,31,0,0,575,0,0,1506,0,69,145,87,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4525
1019,485,48,745,132,259,424,17,83,29,781,245,68,92,110,14,16,0,3,25,80,0,135,16,4,5,20,0,344,1,0,156,59,0,0,1,36,0,0,0,120,0,0,0,0,0,0,4428
1703,0,150,232,1,894,32,0,81,0,0,0,32,0,417,0,4,65,458,736,60,0,272,4,0,1636,0,1,20,0,12,3,14,0,0,0,154,0,0,289,8,0,0,0,0,0,0,2722
1638,41,219,454,0,1217,28,273,186,1,2,5,22,50,0,3,32,13,0,0,18,0,491,0,0,108,21,0,361,0,0,24,9,0,0,382,38,1,88,48,0,0,0,340,0,0,0,3887
1065,0,292,132,0,624,0,287,7,0,56,2,329,4,1,0,51,4,56,42,0,0,1018,159,0,34,0,257,136,0,141,266,0,0,0,0,97,0,0,0,0,0,223,0,0,0,0,4717
1883,0,288,447,0,1662,14,31,382,0,55,13,20,0,8,268,9,0,280,207,0,0,526,14,0,1,0,32,28,0,0,51,0,0,0,0,72,473,0,0,29,0,1,0,0,0,0,3206
852,0,1017,835,1,1684,10,1,75,0,7,123,52,14,220,354,175,93,36,159,300,11,8,0,1,5,0,0,456,0,17,78,0,0,0,0,0,0,1,2,0,0,155,0,0,0,0,3258
892,0,620,185,0,1306,30,1,94,20,593,57,0,17,1603,16,73,19,102,39,0,0,236,2,30,2,1,0,95,0,0,1494,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2471
1470,1,1318,1245,0,1878,18,380,547,0,4,76,48,41,3,0,25,136,0,4,0,0,153,0,0,4,100,0,48,0,0,30,1,0,0,0,9,0,0,0,0,0,0,0,0,5,0,2456
1349,0,158,1400,3,1439,658,0,65,0,69,0,3,226,26,118,46,2,664,597,3,9,240,0,0,28,0,2,0,0,0,237,28,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2585
384,173,1049,730,0,2222,21,48,144,0,30,229,124,87,7,0,47,29,0,333,0,17,812,0,0,20,0,0,293,0,0,135,0,0,0,0,52,0,203,0,0,0,0,13,0,0,0,2798
1856,0,354,550,0,644,90,111,602,115,57,16,4,0,282,7,62,0,34,403,0,0,93,0,22,152,1,0,2,0,56,2,67,0,0,0,1,0,0,0,4,0,20,0,1,0,0,4392
1209,0,197,210,0,1868,737,1,247,267,30,1,0,159,266,0,1,121,4,1062,0,0,15,0,9,501,0,1,10,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2956
1220,57,96,284,5,175,154,15,56,2,61,0,127,4,122,4,24,240,257,451,1,95,1,0,42,6,0,46,375,0,0,24,16,0,0,0,120,0,0,3,22,0,2,0,0,0,0,5893
488,0,371,403,34,1689,86,10,226,8,319,12,1349,13,2,44,47,178,146,8,0,0,262,165,117,269,0,0,457,11,0,145,0,0,0,513,81,0,131,0,14,0,0,0,0,0,0,2402
651,61,1,1161,0,1162,401,0,415,0,145,1,128,7,43,0,193,470,380,1,29,3,1,9,0,4,0,0,49,0,0,395,237,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4050
610,16,3,154,78,867,55,0,75,0,1,263,11,0,352,0,485,362,176,20,6,0,140,0,0,98,0,0,874,0,0,30,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
323,0,415,375,1,1631,74,5,207,13,122,52,180,253,9,3,217,13,138,702,0,16,353,0,136,0,153,2,238,0,0,22,276,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4044
972,8,98,349,0,1415,19,50,256,0,56,121,0,289,3,96,9,0,170,683,4,8,198,82,0,0,0,18,7,59,1,231,91,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4683
938,0,604,241,0,1271,460,30,276,32,381,237,65,0,272,5,8,0,30,3,11,0,68,30,12,0,0,136,116,2,0,23,35,0,0,0,162,0,0,3,1,0,2,0,0,1,0,4545
387,25,989,898,6,826,35,24,736,0,1111,0,15,60,711,32,282,0,6,4,35,0,65,1,0,4,28,39,127,0,20,0,138,0,0,0,44,0,0,0,0,0,0,72,0,0,0,3280
1093,16,64,943,0,1532,699,166,138,2,149,0,172,0,136,0,132,59,0,33,325,0,115,0,12,2,343,42,46,0,366,46,171,0,0,0,70,0,0,0,116,0,0,0,0,0,0,3012
151,8,96,711,292,1771,0,13,286,0,42,176,235,88,0,190,229,42,12,84,70,195,33,0,0,0,48,515,268,0,0,453,0,0,0,0,21,0,0,24,0,0,0,0,0,0,0,3947
689,86,115,107,0,991,41,138,1715,0,1,109,50,0,2,0,174,89,1,1,0,101,4,0,190,1,0,0,257,0,0,276,574,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4271
281,2,1,1329,53,1479,0,1,127,6,45,157,266,11,3,5,48,0,57,144,2,24,63,3,0,22,135,18,717,0,234,173,130,0,0,0,60,0,0,12,0,0,0,0,0,0,0,4392
544,2,504,136,0,1193,2,0,100,0,1,131,54,0,238,0,0,2,523,39,0,3,13,20,12,290,0,0,161,0,0,13,25,17,0,0,82,0,0,0,0,0,0,0,0,0,0,5895
789,4,68,467,1,813,19,43,270,614,1,29,2,342,35,115,105,236,432,25,52,0,82,0,0,0,9,2,980,0,0,0,6,0,0,0,187,0,0,0,0,0,7,0,0,0,0,4265
1105,0,455,107,0,434,64,0,541,0,83,0,0,0,441,102,10,104,147,753,0,0,111,24,0,28,75,0,150,15,0,11,7,152,0,3,142,0,0,0,1,0,0,0,0,0,11,4924
2117,0,136,320,0,172,249,10,111,0,557,38,4,35,120,785,82,0,116,221,22,39,21,375,2,36,4,0,536,0,0,282,1,0,3,640,66,0,0,0,0,0,38,24,0,0,0,2838
1652,1073,103,24,450,1391,222,2,279,0,28,0,29,0,191,25,0,0,5,5,22,0,0,0,0,2,0,181,343,0,75,357,148,32,0,64,247,11,0,11,0,0,0,0,0,0,0,3028
814,0,176,126,0,1324,15,5,170,6,88,814,1,11,218,8,938,475,6,5,0,0,115,0,0,0,64,0,197,3,74,322,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3994
1567,0,2,207,1,2220,3,16,186,366,114,3,32,14,186,8,843,28,258,49,23,33,3,0,0,0,0,0,329,0,1,85,567,2,0,149,1,0,0,1,0,0,0,0,26,0,0,2677
1035,52,1020,90,1,1485,6,77,149,0,498,41,309,358,5,0,0,0,127,65,0,0,5,0,0,21,700,7,252,45,0,105,66,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3463
1989,13,28,218,0,1118,192,181,268,0,447,53,60,1,86,0,0,162,48,15,5,412,18,183,0,73,60,304,448,0,0,18,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3577
734,478,36,224,2,1086,555,375,25,0,150,46,65,7,47,7,57,10,0,131,2,35,232,2,137,0,0,3,101,0,0,182,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,5205
1323,0,1133,125,153,2019,111,2,166,37,291,8,53,308,0,0,109,1,5,0,0,0,2,387,0,78,0,139,85,0,0,234,0,0,0,176,52,30,0,487,0,0,0,0,0,0,0,2486
1983,0,311,1449,0,335,11,412,1384,8,137,21,8,0,156,25,0,127,737,199,0,60,71,0,1,0,4,40,16,0,0,534,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1960
675,1,59,481,0,1863,220,420,359,1,346,116,10,34,32,53,93,0,233,159,306,6,542,371,1,0,5,40,56,0,7,125,36,0,0,0,159,0,0,1,0,0,154,0,0,0,0,3036
530,0,92,1370,11,582,3,146,217,12,594,28,22,13,0,0,1,0,107,278,2,3,10,2,0,0,14,3,313,0,740,11,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4864
1444,0,870,1057,228,964,130,0,216,2,25,3,13,0,43,295,971,7,0,60,0,17,49,0,0,9,13,0,470,0,8,382,0,0,0,531,287,0,0,0,0,0,24,0,0,0,0,1882
905,0,50,530,0,1546,25,183,55,83,130,0,29,0,75,320,894,0,120,1136,24,0,76,25,0,66,10,0,3,0,3,611,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3097
2505,123,235,72,35,1317,137,4,40,48,0,0,261,2,268,0,0,0,170,11,93,3,40,0,0,5,0,0,17,0,0,89,39,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4462
1522,0,430,377,1,861,106,0,290,79,7,0,229,5,35,0,15,3,15,77,347,0,513,0,0,7,4,5,419,67,0,254,31,0,34,0,32,0,0,128,0,0,0,0,0,0,0,4107
310,0,239,301,1,3167,16,59,25,0,26,0,0,2,377,501,1,163,1,208,0,0,36,0,0,24,0,253,90,0,0,7,85,0,0,0,404,0,0,9,0,0,0,0,1,0,0,3694
853,0,9,278,83,2278,32,72,129,42,211,11,0,0,54,0,500,24,267,0,1963,531,59,611,0,0,3,0,38,12,53,43,262,0,0,0,13,0,0,2,45,0,0,103,0,0,0,1419
1002,0,35,104,0,692,7,1,2024,0,2,2,93,0,37,0,0,126,4,38,8,0,449,0,0,3,0,10,1578,0,0,34,0,0,0,0,19,0,0,0,0,37,0,0,0,0,0,3695
579,455,66,173,581,2456,1,0,562,0,11,360,0,0,7,46,123,99,0,1,56,1,104,8,0,22,34,0,581,0,0,17,0,0,0,414,0,0,0,1,0,3,0,0,0,0,0,3239
514,83,128,37,0,863,99,42,22,0,41,193,0,14,169,1,0,0,203,57,114,73,1,7,11,619,308,74,133,0,63,935,193,0,305,3,2,0,0,10,0,0,0,0,0,0,0,4683
2200,0,168,1061,21,1257,126,0,77,0,39,0,7,5,244,93,1,4,60,55,113,3,82,150,0,72,0,449,42,0,0,904,9,0,0,0,83,0,0,0,0,0,491,0,0,0,0,2184
957,0,216,383,64,536,265,8,183,34,19,0,112,3,28,69,9,39,0,1,124,0,393,0,1,4,13,7,715,511,0,639,17,0,0,0,202,0,0,0,0,0,4,0,0,0,0,4444
1564,0,314,184,30,1483,1029,0,70,0,112,38,742,0,26,12,344,0,17,5,398,0,0,89,0,0,0,2,453,20,0,0,188,0,0,14,7,0,0,0,0,0,735,0,0,0,0,2124
1590,0,54,681,0,879,263,614,335,0,106,0,90,151,0,0,0,0,58,44,0,132,7,10,12,0,0,22,287,0,0,2,59,0,0,85,272,0,0,0,0,2,0,0,0,0,0,4245
1381,0,1316,226,3,928,0,0,621,0,26,99,38,88,241,9,18,0,352,92,0,0,731,11,0,1,127,39,72,2,0,30,31,70,0,1,197,0,0,0,0,0,0,0,71,139,0,3040
1182,7,64,197,285,1334,27,104,42,49,10,508,17,17,29,1,106,1,0,414,35,24,84,14,0,0,0,299,69,0,0,150,10,0,0,4,37,0,0,0,0,0,0,1687,0,0,0,3193
980,8,10,309,0,1866,18,30,46,0,170,2,123,2,89,32,78,8,0,48,0,946,1773,1,0,163,0,0,6,0,0,0,105,0,0,0,120,0,1,0,0,0,0,3,0,0,1,3062
283,10,48,522,0,2106,4,0,5,0,1,16,0,6,168,5,499,0,668,14,0,0,142,0,0,3,5,1,5,0,7,96,0,0,0,0,994,7,0,119,0,0,1,0,0,0,0,4265
439,0,611,163,0,1659,153,0,674,1,0,239,123,2,9,0,12,208,249,34,9,0,714,0,0,0,0,1,11,0,0,53,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4632
612,158,179,26,0,1261,222,6,149,45,706,4,147,0,74,0,7,0,214,0,1,0,72,9,0,4,0,27,25,1,28,10,0,0,0,0,45,0,0,0,0,0,1,209,0,0,0,5758
511,118,280,278,0,1389,101,56,57,25,920,53,2,1,100,0,90,1,188,23,2,58,236,102,0,499,69,0,423,0,0,11,0,0,292,65,0,0,0,0,0,12,0,0,0,0,0,4038
190,1,35,728,0,812,10,119,586,120,4,0,84,174,120,0,74,61,555,137,1,51,423,1,3,215,80,217,1713,0,0,697,70,0,0,1,17,0,0,18,8,85,0,0,0,0,0,2590
607,360,137,76,240,1274,256,31,544,0,12,28,0,87,189,10,56,3,43,3,293,169,64,0,0,6,32,0,464,0,39,53,8,0,0,0,52,0,3,0,0,0,0,0,0,0,0,4861
1160,10,91,43,252,1579,224,189,346,267,861,177,664,0,204,6,43,11,34,312,1,0,0,207,0,0,3,0,82,0,0,353,190,0,0,34,5,0,0,80,0,9,0,0,0,0,0,2563
556,0,141,1213,0,940,56,42,39,0,17,0,0,7,1,715,47,14,161,38,0,1,0,46,0,245,22,20,20,0,683,150,3,2,0,10,0,0,0,1,0,0,0,0,0,0,0,4810
497,6,13,485,300,1088,61,312,171,0,0,108,95,88,285,14,33,0,410,8,171,32,65,29,0,2,0,0,68,0,2,0,461,0,0,73,1,0,0,554,0,0,0,0,0,0,0,4568
357,299,633,96,0,586,11,0,10,78,321,0,111,5,60,0,1,19,616,13,0,12,92,0,0,0,0,1,456,0,0,0,63,0,0,0,45,0,0,0,0,0,0,0,0,0,0,6115
398,298,722,166,0,867,30,10,4,5,444,0,110,8,112,0,0,1,1,1603,0,0,32,201,0,0,0,0,152,0,0,84,253,0,0,16,20,0,0,0,2,0,0,0,0,0,0,4461
851,0,240,566,0,460,33,113,568,6,181,100,1722,121,162,22,0,17,487,23,0,16,12,0,0,1,1,0,0,0,2,208,24,0,0,0,19,0,0,0,0,0,11,0,0,0,0,4034
99,0,171,1014,156,2325,1,14,217,1,1,0,29,39,55,0,4,0,55,530,0,24,94,0,0,5,1,88,483,0,18,330,3,0,0,13,4,0,0,0,0,0,3,0,0,0,0,4223
510,0,495,385,0,1166,248,1248,154,0,15,332,143,0,217,0,7,0,22,75,0,172,37,99,0,955,1,0,308,0,4,46,32,160,0,0,683,0,0,36,0,0,0,0,89,0,0,2361
872,15,64,173,4,880,292,7,0,0,5,78,498,0,1137,46,33,19,76,101,0,0,104,1,0,0,124,0,18,0,255,54,159,0,0,1,935,0,0,0,0,0,0,0,0,0,0,4049
776,0,4,123,0,2774,19,108,156,0,64,31,0,93,1,20,199,0,216,1,0,123,837,72,0,0,233,0,192,0,36,332,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3585
1851,0,267,2008,0,651,132,22,87,1,208,257,12,1,81,197,58,7,189,4,0,28,2,1,0,0,0,0,714,0,0,37,769,3,0,0,15,0,0,0,0,0,0,0,0,0,0,2398
2111,0,358,1808,1,884,129,0,81,3,101,418,245,10,0,10,113,62,3,151,0,59,28,1,0,0,103,0,180,0,0,1,1,0,0,87,95,0,4,0,0,0,0,0,0,105,0,2848
1471,0,614,567,2,444,10,3,84,0,3,340,110,2,85,0,3,15,93,137,3,0,173,5,0,546,0,278,149,0,0,5,20,0,0,0,23,0,0,0,0,3,0,0,0,0,0,4812
1154,0,458,160,0,838,57,19,822,94,42,5,5,0,40,51,3,122,366,0,0,0,11,0,0,0,0,141,236,0,1,1,262,0,0,9,127,0,141,0,71,0,12,0,0,35,0,4717
1117,9,566,842,149,642,70,371,278,774,3,155,1,7,78,65,5,59,119,32,0,0,27,0,0,251,0,2,107,0,0,835,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3394
739,304,7,483,148,1917,538,0,35,1,9,249,182,167,86,53,1,209,382,2,0,71,282,11,13,32,114,16,1,0,0,38,229,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3610
456,2,412,422,0,1238,16,1,25,0,138,53,0,510,428,0,82,228,16,28,5,206,159,4,0,1,35,3,309,0,0,0,182,0,0,1301,9,0,0,0,0,0,0,0,0,0,0,3731
768,3,335,220,0,1064,4,290,795,0,12,60,60,12,21,28,8,422,115,5,7,289,176,413,0,759,0,0,4,0,2,108,36,0,0,10,339,0,0,126,0,0,0,0,0,0,0,3509
1134,6,36,562,0,1123,131,1,212,2,84,95,152,1,474,0,0,694,411,0,0,55,195,14,0,158,159,0,263,0,0,42,175,0,0,0,279,0,0,1,39,0,151,0,0,0,0,3351
2049,28,36,60,0,2243,19,3,54,40,0,31,0,1,11,61,467,414,33,168,0,0,213,0,167,233,0,0,76,0,74,106,5,0,2,1,0,0,0,118,0,0,2,0,0,0,0,3285
535,16,76,1168,0,455,1250,0,76,1,258,9,20,13,139,119,30,33,121,5,369,177,37,104,0,7,0,0,71,0,0,46,27,0,0,0,44,0,79,0,0,0,0,0,0,0,64,4651
777,483,57,3,0,335,327,1,3,0,44,18,196,0,276,0,3,1424,68,282,72,178,1338,0,68,9,0,0,215,0,4,117,16,0,0,0,79,0,1,9,0,0,0,0,0,0,159,3438
453,304,1783,542,0,672,390,33,616,5,31,0,36,376,337,0,4,16,12,31,0,3,0,16,0,0,0,47,47,0,0,271,60,0,3,1,7,0,0,0,34,0,0,0,0,0,0,3870
281,0,424,222,0,2075,0,63,428,0,539,4,12,1,0,17,31,44,183,375,9,628,12,821,0,0,1,0,58,0,0,135,43,4,0,4,17,0,0,0,0,0,0,0,0,0,0,3569
1156,3,10,17,0,1488,90,4,30,11,89,4,182,6,20,183,722,3,90,2,0,3,222,0,0,5,84,156,545,0,0,179,43,0,0,0,82,0,0,223,0,0,59,0,0,0,0,4289
437,66,36,138,0,1079,427,4,41,322,1,0,0,1,9,12,34,383,0,1122,40,6,10,0,0,0,0,35,153,0,0,592,28,0,0,30,111,0,0,37,0,0,0,0,0,0,0,4846
1767,10,12,43,0,994,65,32,32,461,32,47,12,195,41,10,36,0,47,205,0,4,359,4,0,16,5,515,262,22,322,8,667,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3765
793,13,116,417,1,916,131,102,846,60,23,214,19,168,17,0,51,207,123,87,2,42,77,1,0,0,0,221,541,0,14,839,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3952
357,14,556,945,36,1946,20,161,58,0,272,5,0,0,62,75,3,116,0,770,0,25,11,0,0,196,0,3,183,0,7,219,253,79,0,5,841,0,0,0,0,1,0,0,0,0,0,2781
455,56,155,1087,1,1307,46,55,1042,1,130,16,447,12,2,0,113,34,32,539,17,0,268,10,14,0,8,434,861,3,0,35,159,0,0,0,1,0,0,0,0,0,0,31,0,0,0,2629
438,34,51,1614,0,474,32,19,10,1,55,9,0,34,456,110,0,0,341,311,14,0,597,0,2,2,0,104,1010,0,0,44,70,0,0,0,45,0,0,368,244,0,4,4,0,0,0,3503
704,8,456,80,0,636,100,3,172,0,534,0,146,241,208,0,44,261,1,6,0,0,132,12,0,1,0,0,1406,0,1,402,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,4423
988,0,450,118,1,1217,60,0,1107,0,25,20,352,0,55,84,642,0,108,33,15,16,1,18,0,69,0,0,9,0,0,14,0,0,0,0,159,0,0,75,0,0,2,0,0,0,0,4362
439,2,253,583,4,2506,5,59,923,166,91,1,1,12,0,2,387,890,348,21,0,0,4,175,0,0,0,0,47,0,0,95,719,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2262
649,22,26,24,0,1143,0,4,154,53,8,0,134,3,21,33,1,0,366,4,0,4,0,10,0,162,941,0,205,0,19,192,4,0,7,17,102,0,0,0,0,0,0,0,0,0,22,5670
1258,1,125,195,40,733,65,10,133,0,274,35,50,58,484,898,359,232,39,406,0,0,8,0,0,0,2,0,65,0,0,64,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4386
812,0,6,651,0,2383,7,0,186,0,223,1,25,0,715,36,614,580,281,0,0,97,222,0,7,8,42,42,23,0,3,45,804,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2167
901,0,235,869,0,263,252,1,969,3,202,0,315,152,34,0,135,0,20,44,217,120,351,260,0,0,0,1,3,0,530,6,8,3,0,0,6,0,0,4,0,0,0,0,0,0,0,4096
732,0,149,373,14,654,147,0,398,0,1,1,170,65,169,174,26,13,331,18,13,0,211,0,0,24,28,2,58,0,0,1418,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4772
1291,1,423,579,0,268,14,0,322,23,483,0,1,22,43,10,449,5,417,12,109,0,919,2,0,0,3,0,98,115,0,60,45,0,0,1100,293,0,0,0,0,0,0,0,0,0,0,2893
354,0,21,581,0,1969,88,9,606,23,212,324,2,0,129,2,0,841,47,124,0,3,331,0,0,424,0,10,93,0,0,16,274,0,0,0,0,0,0,0,76,0,0,5,0,0,0,3436
1164,0,285,85,8,2663,45,7,239,5,3,32,40,22,198,144,44,33,0,130,0,4,40,0,55,0,8,0,281,9,41,167,336,0,0,4,43,0,0,28,0,0,0,0,132,0,0,3705
755,0,8,298,0,740,984,294,160,35,24,532,22,0,838,13,77,50,15,31,17,41,193,0,344,10,0,13,194,0,0,47,28,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4232
1407,0,310,386,0,1036,47,506,225,8,199,42,349,9,230,44,351,1,114,76,0,1,113,2,0,0,0,0,340,0,212,296,59,0,0,0,192,0,0,5,0,0,0,0,0,0,0,3440
462,36,39,753,429,1414,134,2,6,0,8,0,0,17,82,9,0,1,53,102,65,4,149,0,0,128,0,0,377,0,26,1,273,0,0,0,34,0,0,548,0,0,0,0,0,0,0,4848
1180,0,384,115,55,810,10,0,285,21,380,273,12,0,173,3,7,71,0,101,0,3,1005,0,104,9,0,1,972,1060,0,64,188,0,0,0,26,0,0,0,15,0,0,0,0,0,0,2673
1050,0,156,515,10,2060,689,153,158,0,52,5,1,16,6,99,6,1,35,10,2,0,800,0,0,0,0,0,6,0,18,23,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4100
314,0,124,1382,24,795,265,656,250,27,54,24,369,302,138,0,1,46,226,1,0,71,111,3,0,48,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739
2339,8,27,245,0,1584,312,9,55,0,207,218,16,0,11,44,14,188,96,23,0,9,29,86,0,0,88,1,86,0,67,118,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4072
893,0,70,69,0,771,458,6,199,2,90,263,14,0,932,203,140,0,6,93,1,64,1774,1,0,0,22,0,32,0,0,47,48,0,0,3,822,0,0,0,0,0,21,0,0,0,0,2956
324,0,148,500,0,557,33,354,222,150,500,1,110,0,190,0,0,2,873,14,1,212,20,18,0,0,0,135,254,2,0,505,292,0,0,0,9,0,0,356,0,0,69,0,0,11,0,4138
964,87,980,424,43,1753,140,23,429,20,2,0,0,23,145,0,573,0,13,200,163,4,130,0,0,3,358,10,10,22,42,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,3423
