"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1451,1,50,15,231,2207,17,360,146,8,13,0,329,0,105,195,0,43,95,396,18,0,672,0,4,0,6,0,4,0,103,28,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3453
1262,19,153,582,0,1825,41,51,14,0,11,1,0,0,300,75,693,8,0,4,0,9,212,0,0,3,22,0,119,0,0,0,17,102,0,0,1,0,5,34,2,0,0,45,100,0,0,4290
896,40,829,349,0,1938,89,909,57,36,114,0,2,3,23,0,51,0,38,106,0,25,80,10,0,1,8,87,20,0,0,45,493,1,0,0,0,2,3,0,0,0,0,0,115,0,0,3630
1256,5,483,892,172,1997,15,8,40,55,75,1,33,0,339,7,168,0,14,47,2,15,22,0,84,1,5,0,218,0,0,200,7,41,0,0,226,0,0,0,0,0,0,0,0,0,0,3572
3493,1,444,44,0,777,490,3,21,0,0,114,7,0,21,2,18,10,19,10,0,0,14,1,53,26,26,0,95,0,8,154,263,0,0,1,265,5,0,1,5,0,0,0,0,0,0,3609
833,24,1267,1468,35,533,28,0,72,187,2,46,3,287,417,0,16,0,78,0,0,0,5,0,0,0,0,0,19,0,0,3,0,0,0,108,0,0,3,37,0,0,0,0,0,0,0,4529
569,0,563,515,0,1178,75,13,367,0,0,379,1,0,289,0,260,267,495,48,0,1,88,0,0,0,29,0,2,0,0,15,56,0,0,1,318,0,0,0,0,21,0,0,0,0,0,4450
892,0,925,168,0,1710,140,97,66,929,130,322,4,0,54,0,395,18,276,22,0,1,1,19,0,8,0,0,347,0,3,168,4,0,0,2,0,0,0,0,52,0,0,0,0,0,0,3247
516,8,469,45,10,2929,34,1,140,3,509,602,2,81,243,10,25,0,227,179,0,615,586,0,162,0,2,61,456,0,0,75,3,0,0,198,30,0,0,44,0,0,0,0,0,0,0,1735
478,1,795,712,0,2409,297,0,74,1,35,1,89,0,64,48,4,0,2,7,1,60,20,48,51,84,100,0,20,0,0,348,14,0,0,0,17,0,1,0,0,0,0,0,0,0,0,4219
896,0,148,397,0,442,63,1,93,618,9,2,72,1,866,1,296,27,447,3,23,15,989,0,2,0,15,0,297,0,0,172,511,0,0,21,258,0,0,0,0,0,1,0,0,0,0,3314
1632,12,394,368,108,1042,205,0,231,0,53,9,248,9,0,0,2,0,299,2,0,2,67,0,0,0,42,234,28,0,6,50,49,0,0,0,27,0,0,0,0,0,35,0,0,0,0,4846
265,4,123,463,0,1157,16,64,521,0,409,5,99,3,113,116,2,0,455,2,25,0,3,0,0,0,51,130,88,24,0,0,317,0,0,0,1,0,5,2,0,0,1,0,0,0,0,5536
752,188,521,966,0,1775,158,93,2,102,0,16,344,6,0,2,596,6,60,7,0,79,20,0,6,6,0,28,829,0,0,28,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3406
1507,0,1127,166,0,1182,77,0,140,107,62,1,25,0,7,0,20,150,168,37,57,0,16,0,1,70,0,2,6,0,314,252,129,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4336
465,0,912,463,0,1320,611,1,180,6,602,5,531,160,62,0,213,0,712,251,0,0,41,0,0,80,0,5,2,0,0,0,175,0,0,0,67,0,0,4,0,0,0,0,0,0,0,3132
625,0,4,360,20,1181,845,0,597,32,436,23,1,0,45,0,0,180,403,507,0,7,26,190,0,0,0,36,139,0,1,10,2,0,0,19,383,0,0,0,0,0,0,2,0,0,0,3926
2378,0,149,1387,25,464,40,21,71,0,41,25,7,70,1,0,46,41,310,793,12,7,0,14,14,0,0,0,542,2,0,0,2,1,0,0,5,0,0,89,0,0,0,0,0,0,0,3443
946,22,256,275,54,1007,299,275,619,104,454,67,60,0,290,314,25,701,87,11,97,2,76,4,0,0,35,0,701,0,0,237,49,0,0,2,20,0,0,0,7,0,0,0,0,0,0,2904
463,0,100,823,0,1468,113,136,257,0,364,8,5,307,0,67,282,99,136,1,0,22,6,31,41,0,187,31,131,0,0,3,31,0,0,159,0,0,0,71,0,0,0,0,0,0,0,4658
3244,11,4,185,381,1827,240,339,23,0,4,24,6,0,109,0,112,0,188,0,0,430,15,0,0,2,56,1,57,0,1,0,14,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2644
628,0,48,448,0,2524,138,83,422,2,34,6,45,6,9,0,46,814,70,11,0,43,381,0,0,0,0,45,750,0,0,599,8,0,0,0,25,0,0,60,0,0,1,0,0,0,0,2754
539,0,106,110,0,932,719,31,245,7,96,499,1,0,91,72,339,1,85,8,0,0,117,18,0,0,7,0,481,0,0,243,4,0,0,0,234,0,0,37,0,0,0,0,0,0,0,4978
438,0,91,487,16,1575,0,108,750,0,108,2,82,1,9,0,30,0,991,21,15,56,946,0,0,0,30,0,2,0,0,178,0,0,0,0,22,0,0,2,0,31,0,0,0,0,0,4009
2441,0,249,68,206,1868,22,0,536,45,6,563,557,1,55,13,0,13,94,0,25,0,117,0,0,1,0,0,38,0,176,237,62,0,0,13,19,0,0,0,0,0,1,0,0,0,0,2574
1074,55,200,108,0,2791,0,83,406,35,5,119,0,0,141,226,25,0,4,0,60,0,37,0,0,4,12,25,25,2,0,820,115,0,2,0,0,0,0,198,0,0,0,0,0,0,0,3428
983,20,167,582,333,1407,250,7,86,104,129,95,0,0,52,0,2,10,17,0,0,252,1,1,0,0,0,1,67,0,0,136,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,5244
847,23,1359,698,12,414,138,2,177,1,296,1,138,275,399,366,62,0,14,577,39,0,14,0,0,1,0,0,406,0,0,51,89,0,0,0,0,0,0,79,0,0,0,1,0,0,0,3521
947,0,49,978,1,848,212,0,12,34,865,580,9,0,125,0,1,0,75,28,2,0,189,10,0,172,1,55,4,0,4,15,56,0,0,0,1,0,30,29,0,8,0,0,0,0,0,4660
611,0,225,364,0,1421,846,15,92,0,448,47,1,0,313,7,0,0,428,11,0,0,70,0,0,7,0,0,19,14,0,51,287,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4707
1643,6,620,79,60,1725,126,92,583,10,144,17,86,84,0,42,26,1,2,41,0,9,0,0,0,27,0,0,476,0,8,80,269,0,0,0,408,0,0,0,0,0,0,0,9,0,0,3327
974,175,107,1372,0,545,4,0,153,25,61,0,89,14,7,339,0,0,243,6,493,0,64,144,0,55,0,0,146,0,35,456,18,0,0,0,245,0,0,44,0,0,0,0,0,0,0,4186
1910,1,22,1474,1,518,4,221,283,1,16,3,521,114,1,20,400,6,114,142,2,51,209,0,30,10,81,0,2,0,247,302,206,0,0,0,43,0,0,1,0,0,0,0,0,0,0,3044
1700,0,18,229,0,227,1,150,39,0,29,11,132,51,496,66,18,5,17,87,0,0,275,0,23,1,0,0,32,0,122,237,21,0,0,0,8,0,0,1,1,0,0,0,0,0,0,6003
971,0,232,365,61,2327,94,10,39,0,91,822,0,127,154,1,32,166,3,157,149,0,0,2,0,18,2,0,6,0,4,6,220,0,0,0,238,0,0,118,0,0,70,0,0,0,0,3515
1876,19,158,1263,1,817,81,2,619,1,53,3,66,13,41,109,29,15,603,102,1,213,1,0,29,118,2,0,231,0,0,0,23,0,0,720,42,0,0,6,206,0,44,0,0,0,16,2477
827,0,200,180,0,1195,269,6,191,19,0,9,65,21,19,0,3,52,7,3,26,5,39,0,0,0,2,2,288,2,0,35,0,0,0,0,201,0,0,0,1,0,20,0,0,0,0,6313
659,0,112,369,0,1759,117,12,39,11,71,7,47,0,18,0,0,77,64,0,1,0,676,0,0,18,0,0,7,0,62,60,74,0,0,0,158,0,0,14,0,0,5,0,0,0,0,5563
783,0,0,548,103,1479,0,58,518,0,45,282,2,36,3,0,44,4,34,41,1,5,4,12,1,113,0,0,531,0,0,34,137,116,0,108,0,0,0,112,0,1,0,0,0,144,0,4701
726,470,1257,137,0,1095,9,8,501,15,117,0,2,1,581,33,179,13,445,211,12,5,6,0,0,0,14,0,105,0,0,57,3,0,0,0,56,0,0,36,0,0,0,0,0,2,0,3904
2384,1,13,204,0,692,92,582,1571,0,3,1,0,9,84,0,1,0,3,7,1,5,328,0,0,0,0,297,148,24,0,282,352,0,0,5,4,0,1,1,0,0,13,0,0,0,0,2892
2401,4,199,480,275,1858,136,8,3,1,381,0,30,86,189,9,245,0,4,29,37,0,367,0,0,0,0,491,71,0,129,32,3,0,0,0,45,0,0,0,0,0,0,0,0,10,0,2477
612,8,159,756,3,889,32,7,1883,0,37,92,0,4,67,4,38,178,488,43,0,24,474,0,0,0,9,77,28,0,0,50,16,0,0,0,18,0,0,0,12,0,0,0,0,0,0,3992
1349,4,58,779,407,602,1368,292,333,0,6,82,2,2,67,6,175,0,56,6,2,0,60,0,0,177,0,0,6,0,0,155,0,0,0,3,521,0,0,0,0,0,0,61,0,0,0,3421
788,2,10,684,0,1287,12,0,497,5,160,0,84,294,60,156,67,0,46,436,1,0,219,0,0,6,0,0,224,3,1,0,749,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4183
1264,12,96,1741,9,2299,174,0,51,4,35,120,0,221,49,53,0,259,30,52,22,0,5,129,0,293,53,175,60,15,0,139,0,0,0,2,103,0,0,52,0,0,4,0,0,0,0,2479
515,97,417,860,2,641,95,9,524,6,213,2,86,0,232,4,749,148,101,37,0,82,270,935,0,2,0,0,6,0,0,54,66,0,0,0,441,0,0,6,0,0,0,0,0,0,0,3400
930,4,15,709,2,1085,169,1,91,14,0,0,14,27,0,147,536,0,5,75,27,1,44,2,0,14,1,0,1210,0,640,7,0,0,0,109,11,0,0,0,0,0,0,0,0,0,0,4110
255,0,253,512,1488,259,1,0,459,401,86,0,1,10,0,0,130,58,246,141,0,0,886,0,0,0,0,0,788,0,0,3,7,1,0,0,287,0,0,0,14,0,0,0,0,0,0,3714
358,1,14,93,0,121,562,949,137,95,539,0,1,136,412,860,12,22,30,113,1,0,0,0,1,0,0,173,176,0,1,71,634,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4472
471,0,254,1611,0,1775,1103,0,366,3,15,4,3,0,6,0,217,0,49,0,0,0,3,18,0,0,245,0,12,0,0,171,0,0,0,0,129,0,13,587,0,0,0,0,0,0,0,2945
1224,0,200,856,324,1290,1123,82,323,237,46,1,12,60,129,0,90,188,1,38,4,59,93,0,0,176,79,0,16,0,0,491,264,0,0,3,466,0,0,2,0,0,0,0,7,0,0,2116
1413,0,617,66,57,821,124,74,140,50,0,0,24,0,0,30,164,76,385,339,421,0,108,0,0,10,1,4,1167,0,0,194,2,0,0,0,5,0,0,0,0,0,20,0,0,0,0,3688
331,35,468,142,0,732,307,13,20,28,76,125,27,0,896,36,0,2,753,236,0,0,18,798,0,0,7,0,371,7,0,398,4,0,0,0,11,0,0,0,0,0,2,0,1,0,0,4156
1166,0,613,1133,0,1540,225,0,249,17,28,0,139,3,749,53,0,1,38,98,0,0,69,3,0,12,0,0,26,0,0,41,7,0,0,6,95,0,0,0,0,25,0,0,0,0,0,3664
897,0,215,1143,53,1430,48,228,6,1,136,332,16,0,324,39,268,7,7,215,187,353,422,186,0,10,6,0,612,0,6,17,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2776
402,0,350,564,0,1211,127,21,451,0,619,2,160,0,223,0,4,4,15,2,7,244,183,29,3,0,0,4,247,0,3,70,195,0,0,1,8,0,0,0,0,0,3,0,0,0,0,4848
1424,1,395,792,0,1250,520,22,124,0,418,0,23,5,290,0,8,327,25,65,1,289,404,11,0,348,0,12,159,0,0,2,28,0,0,0,0,0,0,0,4,0,0,0,0,38,0,3015
1531,164,56,365,277,2961,410,2,48,0,188,0,54,39,70,0,247,0,0,49,0,0,391,0,1,1,0,10,283,0,1,88,11,0,0,1,7,0,0,71,0,0,6,0,0,0,0,2668
223,0,376,379,91,727,68,0,130,159,4,331,0,838,368,0,1,5,13,216,5,28,82,411,0,109,6,4,449,0,7,1111,51,0,0,28,3,0,0,0,1,0,0,0,0,0,0,3776
622,0,99,1173,613,1278,363,15,171,172,158,10,369,20,345,896,9,0,151,1,2,1,40,0,16,5,0,0,104,0,36,72,26,0,0,0,208,2,0,0,31,0,0,0,0,0,0,2992
148,0,119,938,9,1243,164,86,434,0,2,0,20,0,355,0,0,445,365,26,111,13,5,1,0,573,0,0,976,0,508,12,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,3430
665,0,355,70,0,1212,7,22,574,0,111,55,48,2,236,50,49,274,27,48,0,11,222,186,0,9,262,3,65,0,0,255,246,0,0,0,1891,0,0,160,0,0,0,0,0,0,0,2885
615,0,240,1503,0,474,129,262,658,0,331,22,11,9,0,30,1340,113,157,0,0,0,194,0,0,0,33,78,64,0,20,94,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3412
702,2,314,626,0,1596,13,0,216,405,0,54,254,214,279,6,66,34,84,37,9,0,21,81,0,1,20,249,574,0,0,149,0,0,0,0,164,0,0,102,0,0,0,6,7,0,0,3715
1681,0,101,538,0,1657,108,0,97,147,2,13,0,62,0,123,1,1,2,506,108,0,0,55,0,97,0,0,46,1,151,496,13,0,0,5,105,0,0,0,0,0,0,0,0,0,0,3884
645,332,810,328,0,1729,16,7,438,3,41,101,130,1,3,2,10,49,36,42,0,3,21,1,0,10,0,1,146,0,0,724,180,0,0,0,546,0,0,1,0,0,3,0,0,0,0,3641
1771,0,9,259,0,167,6,651,35,0,0,3,534,0,14,0,100,15,14,77,0,4,513,0,0,58,242,209,9,0,17,791,107,0,0,31,0,0,0,73,0,0,0,0,0,0,0,4291
462,0,370,94,0,1450,92,37,349,0,0,188,19,433,59,6,43,333,32,271,978,0,116,291,98,8,0,0,36,0,59,44,0,0,0,0,84,0,0,0,33,0,0,0,0,0,0,4015
956,2,484,764,2,372,183,73,219,38,4,179,47,289,0,0,0,34,654,123,93,1,39,0,0,69,0,0,27,0,0,38,1630,0,0,0,117,0,0,0,16,0,1,0,0,0,0,3546
1395,0,455,213,1,1596,22,208,645,34,1,167,0,5,0,0,89,140,122,19,2,17,180,0,0,1,8,11,66,0,174,13,234,0,0,0,56,0,0,0,0,0,0,0,3,0,0,4123
1713,2,124,342,6,640,152,15,2,348,35,0,0,77,39,0,225,17,204,230,0,0,15,0,0,5,0,82,1360,49,0,141,0,0,0,0,52,0,0,89,0,0,7,19,0,0,0,4010
987,0,199,28,1,481,613,5,299,241,320,36,0,438,1,1255,167,116,14,2,141,127,32,1,0,0,0,0,368,0,1,21,97,0,0,0,29,0,0,328,11,0,0,24,0,0,0,3617
724,173,449,184,4,779,396,264,42,0,74,187,145,5,7,54,2,95,13,32,0,111,125,0,0,654,236,9,1602,0,5,108,1,0,0,0,54,81,0,0,0,0,44,0,0,0,0,3341
846,102,222,377,111,1526,433,8,261,95,80,194,0,2,84,10,426,87,38,149,0,22,0,1,62,0,0,0,285,0,436,793,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
957,0,174,329,0,1577,49,6,26,0,106,0,12,0,308,122,12,271,20,3,86,0,753,52,19,0,0,2,12,0,0,2,18,0,0,0,131,0,0,37,0,0,0,0,0,0,0,4916
1336,219,1173,484,9,818,64,36,54,94,9,70,55,0,6,104,540,1,13,0,0,0,206,134,0,0,7,509,155,0,30,3,919,0,0,0,36,0,0,0,0,0,0,51,0,0,0,2865
974,94,225,460,1,1271,0,558,1643,0,411,552,515,92,4,101,3,10,0,127,0,221,57,4,0,330,0,0,112,0,1,33,0,0,0,22,282,0,0,2,0,0,0,0,0,0,0,1895
877,0,183,619,41,1557,638,124,836,42,32,841,8,14,25,93,22,1,149,7,8,0,27,0,58,8,0,0,154,0,0,15,392,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3023
2489,0,520,246,0,574,13,89,780,0,3,23,35,5,231,0,14,100,9,131,0,0,27,46,6,75,0,257,298,0,0,53,1,0,0,0,1,0,0,28,0,0,0,325,0,0,0,3621
716,0,15,71,18,677,647,0,275,10,555,449,47,41,0,33,109,2,163,85,0,282,354,0,1,0,0,0,262,0,3,0,0,0,0,0,922,0,7,0,536,0,0,0,0,0,0,3720
768,276,30,402,0,1167,0,0,1054,0,12,2,1,0,703,40,0,292,1,144,36,0,7,0,0,128,86,0,124,105,180,354,188,0,0,4,136,0,4,1,0,0,0,0,0,0,0,3755
1664,32,353,54,14,1581,107,158,739,20,190,199,20,163,307,57,21,0,55,435,41,0,124,48,0,193,40,4,19,0,5,106,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3190
865,1,92,71,0,2609,0,19,426,206,59,11,55,1,160,7,0,0,23,61,0,31,0,53,0,199,51,2,21,1,24,230,23,0,0,0,53,0,0,130,0,0,0,0,0,0,0,4516
675,1,3,360,38,1125,48,15,772,12,147,259,0,10,11,0,41,303,14,1,0,0,76,0,69,174,0,1,6,0,0,14,201,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,4512
1358,121,153,1039,4,1491,8,0,32,39,12,156,1016,0,115,123,2,190,28,0,54,57,128,0,42,0,29,28,834,0,0,141,112,0,0,0,0,0,0,0,20,0,53,0,0,0,0,2615
1642,0,695,352,0,1246,1245,257,99,0,9,87,56,73,80,0,96,16,19,19,0,245,156,0,0,0,0,86,948,0,0,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
485,19,176,96,398,1492,7,5,167,1,3,1,149,40,19,631,161,31,0,124,262,1,759,0,157,54,105,0,116,0,0,159,158,0,0,0,74,0,0,0,1,0,0,8,0,0,0,4141
308,0,3,278,0,2780,922,58,12,0,92,44,13,18,8,0,13,10,1,23,180,0,1363,1,0,0,1,0,558,0,0,23,11,1,0,3,82,0,0,0,0,0,0,0,0,0,0,3194
1118,708,24,98,0,1266,51,46,64,0,386,12,7,46,27,0,58,0,85,91,0,4,843,6,0,60,177,0,160,0,0,41,20,0,0,0,114,0,0,0,0,1,0,0,0,0,0,4487
922,0,443,330,0,330,134,0,94,5,107,20,125,43,267,48,114,5,306,216,226,0,190,0,0,13,7,363,450,0,0,733,17,1,0,59,1,0,0,84,19,0,1,1,0,0,0,4326
981,0,126,189,0,773,452,14,456,0,70,0,74,0,0,0,246,844,7,68,0,20,83,2,0,0,0,0,319,0,0,16,674,0,0,416,291,0,0,180,0,0,0,0,0,0,0,3699
1957,339,63,525,53,843,27,138,358,0,127,66,10,0,7,11,12,1,69,3,0,5,7,18,0,704,0,0,172,0,6,84,73,0,0,0,4,0,1,0,0,0,12,0,0,0,0,4305
1463,39,272,670,0,2032,74,158,225,136,15,1,0,7,400,11,146,72,177,3,121,0,163,54,12,20,1,79,141,0,328,3,35,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3128
928,0,289,653,0,661,44,0,334,179,40,16,100,8,0,1,39,44,1,1776,0,0,55,145,0,4,0,305,447,0,0,59,472,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3144
385,0,19,445,0,2507,151,351,164,0,366,23,1,90,186,2,213,0,815,14,0,0,2,83,0,29,0,0,382,3,217,11,15,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3485
1544,0,458,243,37,1842,698,0,41,0,79,30,1,86,732,182,176,75,55,54,35,0,11,6,0,25,0,0,29,0,35,228,33,123,0,0,280,0,0,0,0,0,0,0,0,0,0,2862
2050,5,27,319,63,1531,37,923,617,72,92,9,7,1,155,335,0,8,9,2,0,5,164,66,6,0,0,15,260,0,44,150,8,0,0,0,1,0,9,0,0,0,1,0,0,0,0,3009
1297,0,56,58,8,1361,12,1,1054,13,199,955,1,137,898,0,10,0,138,417,29,13,1,15,0,9,91,8,28,0,23,8,82,0,0,1,52,0,0,153,0,0,0,0,0,0,0,2872
1414,0,106,421,0,1378,12,72,550,493,0,26,9,249,1012,60,9,259,101,1,0,0,173,7,0,443,3,13,447,0,51,129,119,0,0,90,191,0,0,1,0,1,2,0,0,0,0,2158
1003,0,2,1044,565,2378,495,152,142,2,42,3,3,0,0,2,13,9,148,108,0,2,53,1,34,0,0,78,190,0,1,2,144,0,0,0,226,0,0,204,0,0,0,0,0,0,34,2920
415,0,695,219,480,1841,128,40,29,76,1319,37,2,53,119,8,2,30,106,21,0,0,59,0,0,191,0,0,18,0,16,629,3,1,62,0,3,0,0,15,0,4,1,0,0,3,13,3362
1115,0,166,583,5,795,127,82,627,0,0,5,0,5,170,0,15,2,332,13,448,0,113,29,0,20,23,32,473,0,0,450,297,0,0,0,556,0,0,1,13,0,0,0,0,0,0,3503
663,2,418,418,0,873,5,551,87,1472,68,96,37,1,33,357,233,171,418,3,0,7,64,0,0,78,0,7,4,76,0,20,84,0,0,0,18,0,0,9,0,0,85,0,0,0,0,3642
1144,0,486,1102,0,1242,0,23,1007,17,44,13,0,0,61,76,0,64,7,74,0,0,84,77,0,3,0,12,108,0,0,0,3,0,0,0,63,1,0,0,0,0,0,0,0,0,0,4289
921,0,855,1332,0,658,4,3,398,961,200,37,18,24,5,49,128,0,41,533,0,0,75,0,1,1,0,0,355,2,1100,339,1,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1950
618,0,875,541,41,648,144,24,428,0,87,721,0,2,595,54,4,2,120,1,0,0,56,0,0,3,66,2,227,0,0,6,5,0,0,0,668,0,0,0,0,0,0,0,0,0,0,4062
506,0,1165,1234,32,1506,211,73,287,0,413,22,0,100,3,8,1159,5,324,113,0,0,14,0,0,0,0,12,13,0,0,22,204,0,0,0,13,0,0,0,30,0,0,0,0,0,0,2531
1702,0,942,89,0,998,92,10,240,150,6,0,0,66,129,0,346,358,14,3,0,23,52,5,115,1,80,207,320,0,13,107,23,0,0,0,28,0,0,0,0,281,0,0,0,0,0,3600
501,13,1,468,25,1359,29,2,89,19,549,189,28,1,65,0,155,15,246,0,56,0,106,0,0,32,47,0,167,0,0,134,117,0,0,0,66,0,0,2,0,0,0,0,0,0,0,5519
2304,0,181,1549,77,330,15,82,8,7,12,4,11,22,4,10,8,105,17,12,9,0,20,54,1,0,64,0,744,0,0,14,318,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4014
482,0,495,48,155,2094,558,341,612,0,0,13,4,8,0,21,275,347,132,0,3,0,7,0,0,0,151,2,252,0,253,106,2,9,0,0,9,0,0,111,1,0,32,0,0,0,0,3477
1708,295,71,532,420,359,355,179,106,75,43,118,34,558,40,0,46,134,40,602,4,5,60,0,0,12,9,105,29,0,529,54,48,0,0,0,40,0,0,63,0,0,28,0,0,0,0,3299
587,140,92,665,152,1571,1,15,210,11,72,82,22,0,8,63,362,0,0,4,457,0,741,21,311,0,0,9,39,0,370,274,0,0,0,443,118,0,0,0,0,0,0,0,0,0,0,3160
1926,0,5,1161,6,1510,11,218,27,23,96,13,1,0,0,347,353,167,388,649,16,35,87,0,0,2,103,47,0,0,0,194,6,0,0,0,24,0,6,4,0,2,0,0,0,0,0,2573
1111,0,212,774,0,620,879,0,23,0,21,414,24,6,0,492,37,0,71,2,6,0,213,9,0,0,0,0,152,0,2,47,28,0,0,9,171,0,0,0,816,3,1,0,0,0,0,3857
708,0,645,171,0,1205,480,0,92,11,26,1,201,8,35,102,33,52,372,4,0,473,228,7,0,96,0,0,389,0,0,111,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4539
723,182,540,669,0,844,1139,34,364,0,61,49,16,0,119,179,35,385,76,0,0,545,2,3,3,174,13,30,64,0,0,69,492,54,0,0,5,0,0,2,0,0,0,0,0,0,0,3129
858,0,35,2094,57,941,10,122,38,0,241,18,384,0,0,1,0,0,38,20,27,0,22,71,0,0,0,1,474,1,18,726,245,0,0,0,252,0,0,185,0,0,6,0,0,0,0,3115
1411,7,437,120,0,1010,1219,122,101,31,181,37,6,315,25,251,14,0,1089,1,16,0,16,0,0,1,1,0,750,0,105,89,13,0,0,0,38,0,0,0,0,0,0,0,0,0,2,2592
584,376,101,145,1,1494,635,0,239,1,39,0,46,7,2,257,0,24,256,171,0,44,3,33,0,3,94,0,547,81,0,693,62,0,0,0,345,0,0,0,0,0,630,0,0,0,0,3087
1588,2,466,140,0,527,7,23,1649,4,18,0,9,9,141,0,0,0,272,3,0,188,123,0,0,219,0,28,43,0,0,107,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4430
1921,103,326,187,0,657,250,0,80,1,10,0,10,45,432,7,866,1,21,0,0,271,1,0,0,45,0,3,737,0,0,5,340,3,0,0,153,0,0,2,0,0,0,0,0,0,0,3523
402,90,805,495,0,1845,216,22,214,58,1039,47,296,1,304,34,32,277,81,124,60,0,98,7,0,0,8,0,145,0,0,13,8,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3228
748,0,190,2,3,795,6,10,728,4,156,2,27,0,127,8,7,53,648,50,0,0,81,0,1,0,0,48,64,0,0,352,4,0,0,48,740,0,0,228,17,4,0,1,0,0,0,4848
1337,129,217,1472,103,1089,0,110,19,213,155,234,321,5,284,69,8,4,33,27,0,3,243,155,1,0,0,55,1,0,1,557,74,0,0,0,87,0,0,3,0,0,0,0,0,0,0,2991
1029,0,89,1025,0,302,901,0,837,0,284,0,19,37,26,28,4,76,191,195,0,7,2,0,0,0,0,1,3,0,0,153,0,1,0,1,67,0,27,0,0,0,0,0,19,0,0,4676
728,0,238,105,0,1785,340,175,1036,0,177,76,31,242,7,2,461,3,9,252,79,5,0,242,0,0,0,0,32,0,2,262,603,0,0,0,792,0,95,0,0,0,0,0,0,0,0,2221
699,0,18,846,12,744,383,0,88,463,154,13,0,1,382,280,0,164,782,9,3,4,41,411,0,0,17,0,348,0,0,397,61,0,0,0,37,0,398,0,0,0,0,0,0,0,0,3245
689,0,127,639,0,2387,17,1,634,385,197,5,26,309,20,156,225,3,196,46,0,1,126,2,0,47,1,0,12,0,0,331,209,0,0,27,112,0,0,0,0,0,38,0,0,0,0,3032
330,1,6,292,0,1807,11,145,809,0,376,100,129,1,20,0,754,82,328,195,7,2,1,0,78,111,1,1,0,0,0,185,0,16,0,0,2,0,0,0,0,16,35,0,0,0,0,4159
617,96,699,72,10,904,536,0,86,0,37,100,53,32,73,0,62,3,18,450,0,2,565,205,0,0,0,0,1236,0,0,162,2,0,0,0,1216,0,0,12,0,0,0,0,0,0,0,2752
2062,64,146,1063,18,438,52,0,413,0,48,1,6,1,0,1,83,0,163,313,218,0,30,604,0,7,0,0,571,0,0,259,0,0,0,0,49,0,8,5,0,1,0,0,0,0,0,3376
1762,44,107,394,0,841,15,1,7,2,9,191,150,0,1,0,4,4,67,29,0,4,64,22,38,0,0,1,26,0,126,1,3,0,0,0,64,0,0,186,0,0,0,0,0,0,0,5837
2879,0,278,2,181,394,3,0,44,0,37,17,0,101,0,296,17,450,58,5,162,0,57,6,0,0,101,322,162,0,268,83,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3960
1516,1285,294,243,3,495,23,38,225,197,48,9,1268,20,384,5,2,0,31,267,5,4,129,6,1,0,0,69,62,0,74,173,45,0,0,0,6,0,0,0,0,0,4,1,0,0,0,3068
947,0,63,396,147,1026,4,23,442,0,264,0,43,10,290,0,787,470,55,91,18,0,466,0,1,2,10,0,819,0,1,293,442,0,0,0,39,0,0,2,11,0,0,175,0,0,0,2663
1944,0,825,462,8,743,60,0,1,0,37,2,35,4,0,0,396,6,763,30,0,0,431,82,0,132,11,160,301,0,19,2,2,0,0,1,11,0,0,0,4,0,0,14,0,0,0,3514
