"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
597,0,706,835,1,1721,269,276,76,5,231,2,832,1,130,110,217,0,0,66,55,0,279,0,0,45,1,0,42,0,3,178,52,0,0,0,148,4,0,16,96,0,0,0,0,0,0,3006
827,0,83,337,0,1818,210,0,132,19,514,100,497,1,306,0,50,0,158,18,140,231,134,0,0,9,0,17,463,0,0,77,245,0,0,8,0,0,0,137,0,0,1,0,0,0,0,3468
1619,2,759,34,24,2114,1,352,199,6,23,15,129,0,71,9,7,132,115,12,5,602,81,0,0,38,0,1,495,0,93,10,31,0,0,25,281,0,0,0,0,0,0,0,0,0,0,2715
1165,7,168,47,1,2256,293,0,197,0,17,74,35,655,56,185,24,48,18,144,0,17,26,0,0,21,94,2,157,0,0,306,1,0,0,7,0,0,0,776,0,0,0,0,0,0,0,3203
900,1,213,1250,1,1686,150,41,229,0,24,0,0,0,82,346,0,0,499,30,5,243,1,8,76,0,3,0,61,6,91,64,18,0,0,52,8,0,0,3,1,0,169,0,0,0,0,3739
854,0,55,604,223,731,229,590,593,132,11,0,5,108,189,43,0,0,1247,1,0,0,20,1,0,0,0,0,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,129,0,0,4223
1185,42,35,1755,32,2638,51,1,64,0,2,203,56,2,3,1,273,0,324,30,0,121,245,1,0,47,0,3,376,0,0,251,198,0,0,1,28,0,2,0,0,0,0,0,0,0,0,2030
671,0,1059,167,221,837,6,1,632,0,7,61,8,0,32,8,10,0,33,5,73,1,683,281,0,0,0,0,1611,0,0,4,43,0,0,4,0,0,391,20,104,0,0,0,0,0,0,3027
1341,119,81,123,0,1046,42,237,214,0,12,36,1,4,337,25,0,0,120,232,33,1545,94,452,2,131,0,1,228,0,0,0,366,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3157
305,47,921,890,2,1504,245,3,311,0,273,1,1,147,1319,5,21,0,2,10,0,0,70,0,0,296,137,22,898,17,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2501
1081,145,842,299,0,1003,5,320,240,5,295,10,165,13,8,0,140,0,41,43,1,3,172,0,0,18,0,319,230,0,19,7,2,0,0,51,34,0,0,3,0,11,0,0,0,0,0,4475
478,1,68,241,0,215,174,0,280,35,74,3,468,248,59,1,86,4,91,134,0,0,780,0,0,26,0,109,836,13,1,308,18,0,0,0,0,0,2,33,306,0,0,0,0,0,0,4908
786,0,51,361,0,4568,75,16,250,5,16,1,186,0,0,0,1,0,0,99,45,0,74,67,0,0,0,4,5,0,0,17,2,0,0,0,62,0,0,57,0,0,0,2,0,0,0,3250
1618,0,1427,858,0,875,21,84,174,39,5,0,6,768,98,1,255,0,32,1,0,0,202,0,0,0,0,0,314,0,0,15,118,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3037
1572,0,53,251,3,1969,1,0,386,2,102,260,0,21,8,1,0,20,199,19,1,0,14,0,0,185,195,0,259,0,22,124,17,0,0,0,1095,0,0,34,0,0,0,0,0,0,0,3187
691,0,128,137,129,1287,1,517,1808,165,900,123,32,0,231,29,19,0,239,217,222,0,362,0,0,0,0,0,86,0,0,2,385,0,0,28,1,0,0,3,0,0,0,0,0,0,0,2258
773,0,497,196,38,981,5,299,39,0,494,3,0,37,22,901,51,159,6,53,0,0,21,3,0,0,0,40,170,0,1,1862,0,0,0,0,586,38,0,0,0,1,0,0,0,0,0,2724
1480,117,49,437,1,1294,17,0,149,0,0,539,0,4,228,765,133,15,288,15,43,207,9,22,0,86,3,0,170,1,46,6,1,0,0,0,41,0,0,5,0,0,0,0,0,0,0,3829
807,0,517,1077,48,2471,252,0,26,502,45,0,23,0,2,2,14,0,103,14,9,0,104,81,0,1,224,0,33,0,0,47,23,0,0,0,9,0,0,0,0,29,0,0,0,0,0,3537
983,18,137,21,0,1379,67,0,3,0,68,542,2,0,18,414,346,0,10,1,1,258,220,13,0,100,0,2,417,0,7,135,37,0,0,0,23,0,0,239,0,0,0,0,0,0,0,4539
476,5,49,218,0,1741,162,1,260,0,5,14,0,0,361,1,31,229,44,23,137,3,109,17,0,6,80,0,335,101,23,173,191,0,0,0,10,0,0,0,24,0,0,0,125,0,186,4860
1312,0,37,1118,0,1572,94,0,124,37,653,4,408,2,106,7,40,46,1,18,0,17,900,0,0,95,1,50,191,0,0,84,68,0,0,0,251,0,3,0,3,0,0,0,0,0,0,2758
864,0,71,347,0,657,6,113,300,0,15,0,305,59,508,22,3245,231,33,149,89,12,0,28,0,2,97,0,0,0,0,41,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2799
2734,0,68,616,1,1784,49,94,518,0,117,9,10,0,40,0,264,0,39,283,0,8,675,0,5,0,0,0,15,0,0,281,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2273
818,83,282,209,0,3072,213,331,151,0,30,10,2,1,209,120,15,10,736,356,221,710,26,0,0,0,0,0,4,1,0,662,0,0,0,0,1,9,0,0,0,0,0,0,18,0,0,1700
1130,1,33,601,0,675,402,0,630,0,171,60,57,16,57,247,0,129,29,1121,0,221,237,0,0,247,9,0,2,0,1,61,262,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3597
1518,180,109,1162,222,1030,193,306,63,0,1,2,1,7,27,406,280,3,99,240,0,0,63,420,0,136,13,46,159,0,858,257,235,0,0,13,165,0,0,0,0,0,0,0,0,0,0,1786
758,0,463,50,53,1344,83,7,191,3,714,355,77,11,301,3,1910,74,6,113,6,16,320,0,4,0,7,37,37,0,3,269,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2667
1522,0,39,350,7,812,75,94,54,2,612,381,33,38,460,0,4,0,48,482,20,0,80,0,0,0,0,1,90,3,1,0,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4727
1715,0,692,224,8,1898,470,0,171,0,0,194,0,27,0,3,60,0,8,6,69,0,35,252,18,0,0,80,89,0,1,0,0,0,0,0,503,0,0,51,0,0,3,0,0,0,0,3423
1910,0,122,609,204,285,33,197,197,0,4,27,267,62,34,271,31,0,274,5,304,0,4,0,10,3,138,0,35,119,11,956,0,0,0,0,17,0,0,43,0,0,0,0,0,0,0,3828
1138,0,191,1015,0,1685,146,13,844,0,1,81,132,1,0,1,81,15,0,20,0,0,199,1,1,1,7,10,128,0,4,121,0,0,0,0,186,0,0,1,0,0,0,0,0,166,0,3811
664,0,287,1012,33,1084,193,0,31,0,31,0,1038,2,170,0,30,0,9,626,0,0,109,13,0,0,109,16,392,0,1,26,334,0,0,5,15,0,0,16,0,27,0,0,0,0,0,3727
1018,72,506,539,18,949,12,129,412,3,9,896,1,7,0,0,860,0,42,24,0,0,0,0,0,45,2,0,347,0,0,686,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3340
2645,3,7,493,0,2070,74,0,514,97,236,179,4,291,172,0,606,0,72,35,0,0,209,2,15,0,0,0,3,0,5,158,53,0,67,0,103,0,0,0,0,17,0,0,0,0,0,1870
1133,0,213,618,0,1131,59,6,60,454,16,75,7,0,181,0,3,0,16,223,0,102,240,0,0,2,4,1,763,0,45,625,0,0,0,0,1,0,0,0,0,0,0,22,16,0,0,3984
698,22,155,273,6,1156,421,401,21,5,296,236,384,2,0,19,245,8,11,39,0,0,434,0,0,24,2,54,98,40,0,23,14,0,0,0,225,0,0,0,2,0,0,0,0,0,0,4686
2223,0,23,120,2,599,807,13,518,0,3,0,0,10,24,560,0,0,11,9,0,4,734,0,0,2,4,0,261,0,0,125,605,0,0,0,80,0,0,1,0,0,0,0,0,0,0,3262
1453,7,693,1197,0,832,2,125,63,0,47,0,14,58,175,5,5,109,59,150,0,0,69,0,0,0,2,156,523,0,96,181,1,0,0,16,20,0,0,25,38,0,0,0,21,0,0,3858
1081,15,1195,162,24,2122,28,101,343,0,33,52,116,26,50,5,22,72,167,0,0,0,5,18,0,245,1,2,203,0,0,242,73,0,0,1,1,0,0,0,0,0,0,0,0,2,92,3501
2537,0,144,187,0,1101,33,176,247,159,79,0,82,223,27,1,138,264,170,117,0,0,694,1,2,0,2,113,61,0,0,624,27,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2767
944,12,12,1404,185,3066,15,10,2,0,20,5,12,0,97,19,1,155,205,47,37,6,81,0,71,0,16,140,46,0,0,221,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3138
1077,22,580,246,0,990,517,106,285,0,78,20,0,102,224,506,234,0,348,394,0,0,236,10,0,3,36,1,354,0,0,40,100,146,0,0,35,0,0,0,2,0,1,0,95,0,0,3212
1162,0,336,708,4,604,295,0,31,8,39,1,92,0,7,151,10,1272,172,1,0,2,125,374,0,0,53,0,498,0,11,15,0,0,0,0,33,17,3,1,0,0,0,370,0,0,78,3527
1684,0,915,305,1,1198,533,0,81,0,37,13,84,2,23,34,73,4,656,66,1,0,292,2,0,0,0,2,82,17,8,297,10,0,0,1,319,0,0,0,0,0,0,0,0,0,0,3260
432,0,185,336,0,1556,0,338,415,0,1645,0,3,0,8,71,485,2,833,0,0,0,104,7,0,0,0,53,66,0,0,206,0,0,0,0,115,0,19,0,0,0,4,0,0,0,0,3117
1138,149,213,429,0,1588,1,42,155,18,59,25,1,20,1,0,340,9,22,39,56,18,203,1,52,0,0,1,63,0,0,934,224,0,0,0,0,0,0,131,0,2,0,0,0,0,0,4066
847,0,82,393,194,875,55,18,714,0,81,32,74,0,0,14,95,0,76,2,204,0,5,0,0,1,55,0,4,0,1,332,2,0,0,5,100,0,0,0,135,0,1,0,0,0,0,5603
1228,0,155,153,10,1900,49,110,65,0,1300,10,11,1131,8,0,18,8,226,224,0,0,50,0,0,0,0,44,17,0,0,604,34,0,0,0,0,0,0,281,0,0,42,0,0,0,0,2322
916,0,252,844,8,657,124,94,254,32,44,16,409,187,3,0,0,0,35,135,5,21,63,0,4,29,0,5,5,0,19,236,87,0,0,1,3,1,0,0,0,13,0,0,0,0,0,5498
1943,0,384,430,0,791,46,108,234,19,27,3,0,1599,0,1,3,7,377,132,79,16,179,0,0,0,0,0,143,0,0,217,125,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3101
302,0,337,262,1,3443,22,0,254,0,0,24,12,252,10,0,2,0,0,301,0,35,210,12,1,0,0,547,185,0,17,39,0,0,0,0,90,0,0,0,4,0,17,0,0,0,21,3600
1148,4,27,140,0,684,362,19,85,0,754,30,529,168,118,217,0,72,16,251,2,31,1,1,0,0,89,0,147,0,11,348,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4739
1752,13,0,881,0,1600,217,70,9,1,80,2,27,0,236,0,24,0,18,688,0,0,150,3,0,0,0,0,77,0,0,38,4,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4004
496,3,908,304,1,2510,355,76,720,1,73,21,1,50,220,30,35,0,19,12,189,69,0,0,4,16,92,0,0,0,0,33,309,0,0,0,74,49,0,0,0,0,0,0,0,0,0,3330
1107,0,176,2055,5,628,208,21,12,17,95,400,207,0,281,0,207,24,23,14,0,0,20,18,0,0,0,11,668,0,0,32,0,0,0,4,7,0,0,0,318,0,0,0,124,0,0,3318
755,0,351,1604,0,1996,21,3,233,1,176,345,124,0,0,14,5,1,0,40,0,0,328,0,21,165,0,0,8,0,0,232,0,18,0,30,0,0,0,9,0,0,964,0,0,0,0,2556
1742,40,309,72,0,1431,6,45,366,4,21,16,171,0,20,2,29,0,15,11,4,0,535,40,0,45,0,51,305,0,0,32,667,0,0,0,55,0,0,0,0,0,31,0,0,0,0,3935
954,0,317,271,3,442,99,0,287,0,375,124,145,399,1,37,0,2,7,161,4,5,4,0,0,3,0,38,79,0,0,270,0,0,0,0,73,188,0,0,0,0,2,0,0,0,0,5710
1791,0,504,95,1,459,137,1,81,0,20,27,4,61,94,0,0,0,1,4,1,142,173,1,0,0,134,8,17,0,6,181,0,0,0,0,1035,0,0,15,0,0,7,0,0,0,0,5000
738,0,283,3387,18,776,10,1,125,0,199,84,1,0,9,10,4,0,265,88,0,6,1,112,509,0,0,0,38,0,11,1,104,0,0,0,253,0,1,234,0,0,0,0,0,0,0,2732
519,0,187,198,71,656,86,125,75,5,323,0,5,40,0,21,2,34,41,1437,0,0,40,46,22,0,0,0,435,0,22,84,246,0,0,0,1,0,0,23,0,0,1,0,0,0,0,5255
822,0,257,30,159,852,53,1,379,2,0,76,435,0,133,248,40,7,22,115,31,13,0,0,0,0,117,0,356,3,3,16,1399,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4428
611,0,59,552,0,1615,57,23,153,1,19,2,2,5,207,2,5,273,585,4,169,10,479,0,0,0,0,0,51,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4964
257,12,268,960,0,2126,1,0,1044,21,19,0,1,0,748,0,37,6,2,0,0,0,164,54,9,0,4,0,129,0,52,12,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4016
2060,0,110,1430,24,299,62,29,29,69,0,56,267,0,35,59,33,301,46,2,14,160,80,5,0,0,0,1,19,0,34,796,162,0,0,0,2,0,0,0,192,0,0,0,0,0,0,3624
432,4,660,346,105,1964,245,16,74,10,0,10,4,61,906,25,125,188,1,12,36,1056,279,0,0,0,8,0,25,0,0,91,14,0,0,4,117,0,0,0,107,0,0,0,0,0,0,3075
761,1,133,804,37,999,0,1,256,0,83,1340,198,1,99,63,179,22,6,9,0,0,53,0,7,12,0,2,1,0,3,77,0,0,0,8,122,83,0,0,0,0,0,0,0,54,0,4586
1059,383,188,508,0,698,123,107,467,5,124,377,195,0,3,148,4,5,10,62,0,0,112,0,0,141,2,0,59,0,366,0,25,3,0,0,17,0,0,8,0,0,0,15,0,0,0,4786
1111,0,137,111,0,266,14,3,2423,1,53,8,212,106,7,0,23,239,104,49,14,19,149,25,0,52,945,0,134,0,24,172,388,0,0,7,8,0,0,0,24,0,37,0,0,0,0,3135
981,23,67,103,46,1017,61,10,175,0,4,45,75,0,83,0,0,0,8,5,57,296,250,0,68,0,0,0,395,0,0,474,92,0,0,0,257,0,0,0,0,0,0,0,0,0,0,5408
272,272,566,501,1,930,16,12,28,8,6,1074,23,36,163,1,344,273,6,187,0,0,201,20,0,0,72,18,483,0,0,286,10,0,0,0,0,0,191,0,0,0,0,0,0,0,0,4000
1685,54,86,115,91,1849,593,7,254,0,19,24,259,11,110,0,10,5,516,13,22,1,409,26,0,0,23,2,3,10,0,8,300,0,0,0,71,0,0,59,162,0,0,0,0,0,0,3203
1168,248,101,671,0,948,515,0,769,0,20,223,50,139,81,4,500,32,2,15,0,0,29,142,0,0,0,0,24,0,0,47,21,0,0,45,285,0,324,9,0,0,195,0,0,0,0,3393
1472,15,783,108,0,1394,352,98,170,57,747,1,5,1,0,3,241,43,11,389,0,0,24,0,0,0,0,1,174,0,0,9,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,3890
1106,0,659,71,294,1606,179,1,158,1,405,12,3,1,9,7,35,83,7,97,4,0,299,35,0,203,2,0,708,0,0,51,266,0,0,8,1,0,4,0,0,0,0,0,0,0,0,3685
635,0,152,142,0,3337,79,36,344,2,17,52,2,36,137,0,0,0,107,4,7,0,216,0,4,7,7,4,170,142,775,11,1054,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2475
1071,0,199,278,0,973,137,47,791,5,267,0,36,15,61,0,85,83,11,4,0,0,26,0,0,32,0,14,31,0,5,484,2,0,0,13,72,0,0,0,17,0,249,0,0,0,0,4992
1360,50,362,102,0,1858,6,33,53,120,9,60,19,1,2,52,569,263,18,241,55,0,63,286,0,13,10,30,313,0,0,481,0,0,0,0,2222,0,0,42,0,0,0,0,0,0,0,1307
1225,0,262,1154,2,1454,89,62,60,133,105,0,420,0,171,10,0,41,48,6,1,8,229,0,0,17,0,765,18,0,1,162,39,0,0,0,1,0,2,2,0,0,105,0,0,0,0,3408
842,0,34,8,0,1016,204,1,93,33,5,296,22,0,43,3,18,88,119,6,85,9,184,0,0,0,3,10,446,0,0,250,0,0,0,0,6,0,0,169,0,0,1,0,0,0,0,6006
840,528,31,607,8,1243,38,0,198,4,20,429,6,506,109,119,205,44,60,0,0,245,75,211,0,0,89,102,10,0,111,85,390,0,0,0,450,0,71,0,0,0,0,20,0,0,1,3145
1058,0,261,66,0,717,146,251,715,34,273,337,70,0,13,0,17,337,6,0,0,10,7,18,227,0,0,374,70,0,6,74,23,0,0,0,44,0,0,57,0,0,0,0,0,0,364,4425
600,0,336,1066,1,1431,362,2,64,70,54,20,43,2,363,452,20,20,18,4,0,0,29,0,0,86,12,0,326,271,1065,41,569,0,0,0,304,0,28,64,0,0,1,0,0,0,211,2065
731,0,314,1188,529,729,38,60,871,0,10,43,305,2,271,4,368,2059,77,0,109,31,64,2,0,238,0,2,37,95,59,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738
945,0,485,716,0,889,320,54,31,0,89,708,33,133,76,62,0,40,90,889,0,0,10,2,1,0,0,0,124,9,0,65,162,0,0,0,11,0,0,52,0,0,0,0,0,66,0,3938
916,66,146,594,219,607,311,309,399,0,139,165,0,5,162,1,39,0,74,48,373,569,12,17,87,0,0,0,120,0,0,379,286,0,0,0,917,0,1,75,0,0,0,0,0,0,0,2964
1524,88,446,59,50,1794,51,32,278,0,10,1,54,54,53,571,78,3,33,71,0,0,4,0,0,5,0,2,25,0,1,363,948,0,0,685,6,0,0,0,0,5,0,0,0,0,0,2706
874,59,188,579,1,1963,8,0,118,40,1,51,0,0,9,29,242,700,69,1,20,0,227,0,1,0,5,1,218,0,0,121,7,19,0,0,13,0,0,166,0,0,0,0,0,0,0,4270
1060,99,236,451,310,1211,1,0,834,0,158,301,21,184,430,89,0,45,2,445,0,0,505,13,0,5,129,0,122,94,0,41,12,0,216,28,486,0,1,0,0,51,0,0,0,0,0,2420
2198,0,101,614,0,813,10,0,47,0,64,348,33,370,90,0,226,2,8,82,12,106,383,0,4,274,34,551,52,0,7,155,13,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3235
934,0,15,176,28,1244,11,37,200,0,11,181,18,0,322,0,1,9,77,2,197,66,40,0,27,29,154,5,20,0,0,322,1,0,165,49,255,0,0,0,0,0,171,0,33,0,0,5200
1038,16,251,60,223,2521,556,5,9,2,101,0,6,0,24,24,0,30,19,0,0,0,205,47,0,0,0,29,478,0,218,157,0,0,0,72,0,0,0,5,35,0,0,35,0,0,0,3834
936,0,14,517,0,415,421,468,2,184,95,9,23,795,412,446,48,1,985,11,0,23,5,260,87,0,0,0,98,0,0,807,1,0,0,0,595,0,0,0,0,0,0,0,0,0,0,2342
690,0,134,665,0,1758,0,0,219,0,108,2,85,0,152,0,326,0,29,20,2,1,177,241,0,0,0,0,423,35,33,14,335,0,0,0,142,0,0,61,0,0,0,0,0,0,0,4348
1699,0,152,731,6,2455,62,3,42,4,11,2,17,0,174,5,2,81,1,346,7,76,164,0,0,40,8,0,198,0,2,11,146,0,0,0,46,12,0,0,0,0,0,0,0,0,0,3497
565,18,95,406,6,1157,29,27,424,0,27,16,13,7,183,161,2,0,222,325,0,28,26,11,0,0,364,0,209,0,0,85,0,0,0,0,122,0,0,20,0,0,6,0,0,0,0,5446
452,58,70,2126,0,747,87,0,323,0,530,0,153,6,41,0,1,17,33,65,0,11,315,0,0,41,30,342,54,0,0,1076,8,0,53,26,10,4,0,0,0,0,192,0,0,0,0,3129
1024,1,503,202,1,955,307,0,69,2,2,74,49,7,49,49,40,39,778,1242,1,0,6,81,0,144,0,108,212,0,11,230,4,0,0,0,263,0,52,0,19,0,0,0,0,0,0,3476
614,3,133,407,5,2345,1,304,126,33,37,39,468,61,252,0,82,1,127,28,0,10,1,0,9,1,116,17,37,0,0,7,45,0,0,0,6,0,0,0,0,0,14,0,0,0,0,4671
1300,27,29,614,49,2427,134,0,1366,0,94,3,15,74,93,52,21,0,530,111,112,200,112,0,6,20,0,37,76,0,0,61,59,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2310
276,0,618,161,0,1568,227,206,110,0,25,171,103,179,36,1,3,190,282,104,0,0,3,27,0,0,23,0,7,0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,5668
1154,0,223,113,50,732,640,27,1077,193,284,7,64,704,3,0,320,88,55,50,1,114,116,0,0,0,2,0,523,0,10,7,27,0,0,0,22,1,213,4,2,0,0,0,24,0,0,3150
1127,230,1228,907,33,614,9,0,179,0,31,86,5,150,218,0,5,15,23,509,0,0,376,0,57,2,0,202,416,0,0,0,49,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3435
500,0,132,20,0,2116,370,12,1948,23,57,562,6,0,112,19,123,0,1,39,2,0,133,15,494,0,9,0,9,0,1,22,5,0,0,14,670,48,60,23,0,0,8,0,0,0,0,2447
531,0,8,430,0,613,48,60,454,7,57,23,442,3,2,6,299,24,15,43,0,0,44,225,2,7,0,13,190,0,0,328,21,0,0,11,629,0,0,354,0,0,0,0,0,0,0,5111
1084,0,105,664,0,2226,94,199,221,5,168,610,13,138,526,41,110,0,1,52,0,0,162,0,0,74,15,0,257,0,3,9,0,0,0,0,415,0,0,4,0,4,0,0,0,0,0,2800
863,0,110,545,0,2137,250,103,231,82,88,11,0,2,1533,2,229,0,43,11,23,1,25,0,0,203,0,0,182,17,1,125,105,0,0,1,18,0,0,0,1,0,0,0,68,0,0,2990
725,0,291,297,0,1923,3,21,72,300,122,0,4,1249,29,0,27,0,29,288,0,0,2,0,3,467,86,153,363,4,0,9,1,0,0,13,72,0,0,328,0,0,11,0,0,0,0,3108
1263,145,69,110,9,1591,377,261,258,110,1,15,6,68,1,86,155,1,22,232,53,14,8,588,0,135,0,0,499,1,542,24,307,0,0,0,170,0,0,0,1,0,0,55,0,0,0,2823
404,12,9,135,2,897,26,0,200,88,579,4,595,484,2,87,12,9,0,145,2,286,108,0,0,0,409,0,335,0,2,386,272,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4508
355,103,814,1861,2,1134,650,0,192,2,166,1,313,22,39,0,9,59,662,183,0,281,81,0,0,79,324,0,113,0,28,11,52,0,0,0,90,0,0,11,0,3,0,0,3,0,0,2357
545,0,213,211,203,841,118,0,858,0,22,0,47,0,644,55,99,0,5,1,0,0,3,60,0,9,9,20,2849,0,0,51,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3108
280,0,196,1024,200,979,165,36,765,0,7,3,1,8,241,23,1,0,163,228,0,2,485,3,0,0,0,0,177,0,382,224,140,0,0,284,15,0,0,28,0,0,0,0,0,0,0,3940
886,34,479,234,2,1881,0,96,157,0,13,79,33,172,10,108,24,0,59,7,11,11,1,7,0,0,0,0,353,0,108,58,6,0,0,4,210,0,0,2,0,0,0,0,432,0,0,4523
1422,131,11,226,1,2058,139,26,461,0,184,0,7,51,12,0,38,3,0,49,0,0,114,211,646,0,19,0,189,0,0,6,137,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3743
681,0,381,33,2,1217,234,25,584,358,26,49,0,2,13,0,61,3,36,545,1,22,602,407,0,0,2,0,0,0,0,305,188,0,0,0,1,0,0,29,1,0,12,0,0,0,0,4180
1119,0,1641,368,1,1857,11,24,784,116,564,17,0,139,102,0,13,19,53,3,0,4,60,9,0,0,5,0,415,0,62,0,0,0,27,0,22,0,0,0,22,0,0,0,0,0,0,2543
752,103,161,349,0,1456,158,1,365,22,160,384,32,37,270,1,0,1,215,742,14,0,446,0,0,0,1,100,213,0,1,167,6,0,0,0,0,0,0,0,636,0,0,0,0,0,0,3207
2368,0,113,391,2,474,14,79,362,101,792,10,0,0,0,17,1,84,8,104,0,0,49,0,0,7,31,0,613,0,0,109,436,0,30,0,1,0,0,1,0,0,0,0,0,0,0,3803
1502,0,331,370,0,890,113,16,954,2,180,94,0,0,330,0,15,156,69,677,0,4,51,18,0,0,0,9,77,0,1252,111,14,0,0,0,413,0,0,44,0,0,0,0,0,0,0,2308
1617,55,53,92,424,1509,25,111,62,0,10,0,56,19,174,3,26,0,20,105,0,0,30,159,0,1,0,0,53,0,0,58,350,0,0,0,261,0,0,16,0,0,3,0,0,69,0,4639
273,20,112,410,0,2092,20,6,370,155,51,32,195,0,393,5,6,1,630,122,196,0,137,304,14,30,92,18,915,0,0,30,2,0,0,0,25,0,0,3,0,0,0,0,0,0,0,3341
391,0,169,152,0,1651,36,72,733,0,25,15,6,0,441,3,55,0,303,8,0,0,141,0,0,41,9,0,10,0,0,28,15,0,0,0,16,0,1,0,0,0,0,6,0,0,0,5673
1215,100,2,179,0,1338,228,3,141,0,147,31,22,8,58,0,398,1,14,6,0,0,0,30,1,1028,60,148,295,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4464
490,55,53,527,0,847,17,2,7,162,4,208,0,874,3,2,0,37,391,612,237,164,299,2,34,51,29,0,111,0,10,5,2,0,0,0,70,0,0,1,0,0,0,0,0,0,0,4694
581,0,396,194,0,834,586,3,555,0,30,0,403,907,102,36,190,421,438,4,0,2,20,0,65,0,238,1,32,0,0,74,13,0,0,0,348,0,0,80,0,0,0,3,0,0,29,3415
236,7,605,148,144,690,41,14,115,92,3,37,288,22,123,0,52,3,356,333,16,0,1119,80,0,16,0,0,143,0,1117,40,53,0,0,64,14,0,0,0,0,0,0,0,0,0,0,4029
510,0,189,116,0,952,48,0,7,0,16,58,677,0,249,2,3,7,57,1163,2,0,30,0,0,44,185,8,203,520,2,555,72,0,0,179,551,0,0,0,0,0,0,203,11,0,0,3381
461,25,1565,27,0,594,24,2,543,0,25,0,274,4,800,6,30,2,181,1031,4,6,360,50,0,0,0,0,146,0,30,87,55,0,0,4,429,0,0,0,0,0,0,0,11,0,0,3224
460,0,462,912,55,1559,28,0,564,1,4,81,0,0,3,0,140,1,327,0,20,68,14,0,1,0,0,0,1040,0,0,21,4,0,0,0,38,0,128,0,0,7,0,0,0,0,0,4062
1195,0,8,173,3,1923,197,48,79,0,1190,16,2,3,147,0,603,40,120,41,2,11,281,0,0,11,0,0,96,0,20,165,212,0,0,46,18,0,0,39,0,0,15,0,0,0,0,3296
525,0,260,501,433,984,605,418,454,92,69,26,97,1,95,211,22,344,88,105,0,47,98,6,0,0,9,25,415,0,0,33,0,0,0,267,1,0,0,0,0,0,1,0,0,0,0,3768
782,0,9,179,10,502,3,21,349,35,169,93,1,592,40,3,40,24,2,314,0,0,114,6,161,8,386,109,2,0,19,332,1,39,0,0,49,0,0,3,0,3,0,0,2,0,0,5598
891,0,577,29,0,797,533,231,273,0,741,286,0,0,0,9,8,1,7,101,138,3,0,265,3,2,1,7,337,0,0,122,29,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4605
2352,0,291,93,0,960,215,36,159,0,29,2,230,1,186,16,38,241,254,333,61,5,633,0,4,0,0,0,214,0,0,108,361,0,0,0,42,0,0,53,0,0,1,0,0,7,0,3075
441,0,419,559,39,599,172,34,1009,0,439,148,243,0,15,458,324,0,5,0,88,313,119,0,0,1,0,0,168,22,0,234,147,0,0,0,1,0,10,755,1,0,0,0,0,0,0,3237
1852,8,250,341,0,867,35,0,387,0,64,125,0,252,91,349,306,5,271,11,0,9,133,3,0,0,0,0,93,0,1,538,156,0,0,0,7,0,0,162,0,0,0,0,0,15,0,3669
