"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1351,0,1813,90,0,1513,1,18,10,74,8,0,46,0,12,7,3,0,452,120,0,31,167,432,0,1,83,13,181,11,0,18,8,0,0,0,7,0,0,0,8,0,0,0,0,0,0,3522
2150,0,58,147,163,1886,170,71,512,35,8,7,3,67,108,15,16,114,49,16,0,68,5,0,0,55,0,1,250,0,6,121,106,0,0,5,257,0,0,0,0,3,0,0,0,0,0,3528
840,0,42,238,0,332,3,34,387,248,451,34,237,88,942,1,0,434,346,53,1,0,14,3,0,89,0,0,95,0,0,0,20,0,0,0,280,0,0,0,68,17,51,0,0,0,0,4652
654,0,163,322,0,2219,593,27,202,5,135,50,12,0,127,0,76,0,113,3,158,56,62,81,0,2,96,1,256,0,0,35,26,0,0,0,496,0,0,361,0,0,0,0,0,0,0,3669
77,0,850,333,0,1338,236,3,632,2,33,4,3,0,73,6,497,10,6,3,7,327,25,0,1,1,0,1450,278,0,459,9,30,0,0,0,27,0,0,42,140,0,0,0,0,0,0,3098
1139,0,16,108,21,860,965,0,1802,69,39,257,124,0,12,67,101,0,15,5,0,0,1,23,15,214,41,0,57,0,10,883,40,0,0,11,30,0,0,222,68,0,0,0,0,0,0,2785
663,0,1108,156,0,460,54,5,704,3,201,55,329,2,0,0,169,23,33,27,0,3,47,0,2,26,9,14,35,0,41,64,8,0,0,0,120,0,0,553,0,18,0,0,0,0,0,5068
2109,109,92,141,72,1134,3,0,421,0,145,108,1,93,19,0,6,87,48,12,0,242,785,45,0,57,28,2,247,0,16,223,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3736
1004,729,8,299,139,1287,76,5,156,0,51,90,1,3,58,0,0,0,989,80,0,1,221,0,0,124,52,0,342,0,0,362,177,0,0,0,40,0,0,15,0,0,0,0,0,0,0,3691
622,250,21,381,5,1168,0,6,114,79,0,10,121,1,42,36,3,11,0,0,3,51,162,0,0,34,0,0,841,0,0,468,4,57,0,0,173,0,0,148,0,0,0,5,311,0,0,4873
1225,0,45,451,0,2783,61,194,58,4,74,283,0,1,18,2,5,1,18,93,1,0,2,0,2,0,187,0,338,0,215,311,0,0,0,5,404,0,0,0,0,7,4,0,0,0,0,3208
822,0,520,662,7,1435,217,6,201,0,19,0,76,0,259,36,1,0,20,404,0,0,994,47,0,383,144,0,79,20,1,411,20,5,0,0,63,0,2,0,207,0,0,0,0,0,0,2939
401,8,20,263,19,748,241,58,1901,1,45,0,211,312,578,6,142,134,307,11,10,0,8,82,0,6,244,8,1105,0,81,1,8,0,0,0,50,0,0,80,0,0,0,0,0,0,0,2911
1817,0,688,232,0,2037,34,0,1219,10,9,0,422,7,13,182,114,1,266,8,0,0,15,129,0,0,0,0,122,0,2,120,0,0,0,189,25,0,0,30,0,0,25,390,0,0,0,1894
1293,0,213,636,0,1311,21,71,1177,1,286,1,0,32,412,108,241,0,437,179,256,0,14,0,72,0,0,6,151,0,0,116,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2959
1229,0,0,1671,0,729,240,30,372,52,285,0,304,18,369,64,0,243,395,163,0,11,280,19,0,0,116,12,688,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
318,0,108,1026,0,1299,277,18,25,1,14,11,353,9,0,0,31,26,113,32,203,0,917,7,0,0,0,0,101,0,0,33,19,0,0,0,0,0,0,2,0,54,0,0,0,0,0,5003
572,0,190,1126,58,736,983,5,10,46,17,86,43,233,33,85,44,12,89,28,3,0,269,364,0,14,81,566,47,0,14,45,880,0,0,0,130,0,0,0,0,0,20,0,0,0,0,3171
1214,0,25,386,0,1413,90,43,189,0,9,161,29,12,95,569,31,12,228,125,4,19,44,18,0,0,81,4,8,0,11,34,1,0,0,0,582,0,0,0,0,0,0,0,0,0,0,4563
1306,0,30,338,0,2892,19,0,656,0,31,1,1,493,0,1,9,3,349,0,0,0,31,43,4,342,0,7,321,0,0,246,0,0,0,0,16,0,1,0,0,0,0,0,15,0,0,2845
548,0,85,152,0,1679,111,0,18,336,362,0,149,0,88,2,42,0,0,166,0,24,172,0,60,0,13,22,209,0,0,398,0,0,0,262,23,0,0,0,4,0,0,0,0,0,0,5075
627,56,250,419,85,876,66,14,180,56,79,251,83,17,123,0,249,0,16,90,0,242,308,0,0,0,0,0,153,0,3,305,56,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5241
667,0,48,555,0,1000,265,1,186,0,0,9,1,38,203,0,16,0,112,105,0,0,992,2,0,745,0,1,39,0,102,726,119,2,0,0,30,0,0,9,2,0,0,0,0,0,0,4025
713,17,23,977,3,689,23,0,367,5,0,7,0,0,120,68,7,19,209,0,521,0,270,0,31,0,60,0,110,6,0,712,131,0,6,0,323,0,0,18,0,0,0,0,0,34,73,4458
747,14,57,273,1,2448,102,0,202,0,49,21,226,420,94,0,0,0,6,0,26,25,182,16,0,340,33,4,720,0,3,12,61,0,0,84,0,0,0,2,0,0,42,0,0,0,49,3741
672,0,917,57,0,2271,285,27,0,0,3,0,0,9,83,457,0,0,30,1008,9,288,449,0,0,0,2,32,47,0,33,0,5,0,0,93,2,0,0,0,0,0,0,0,0,0,0,3221
1368,12,223,342,0,339,26,38,74,58,328,0,28,4,13,0,5,67,211,446,0,17,56,0,43,0,0,4,1020,0,0,473,79,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4719
326,24,131,282,0,709,116,2,737,324,31,7,83,130,3,23,2,197,317,471,0,0,94,62,0,376,17,20,168,320,1,25,20,7,0,0,441,0,0,0,0,0,60,0,0,0,0,4474
512,0,94,135,0,1050,250,0,23,179,674,3,9,7,10,17,152,689,6,0,0,6,16,3,0,0,0,0,245,0,0,307,74,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5531
1536,0,545,455,7,340,184,0,147,558,318,1,8,0,2,0,45,0,254,100,0,0,55,11,196,0,1,0,241,0,9,158,68,0,0,48,80,0,0,0,0,0,0,0,0,0,0,4633
994,0,31,656,0,1356,0,55,50,152,748,0,1,77,120,49,167,36,24,46,47,21,228,1,7,220,5,0,237,0,87,62,85,0,0,3,173,0,0,6,100,0,0,0,0,0,0,4156
1080,0,596,801,0,1711,56,4,17,0,241,97,7,1,484,0,2,177,31,41,0,35,28,0,556,96,0,10,131,0,0,122,0,0,0,1,56,1,4,0,0,0,0,0,0,0,0,3614
913,0,433,206,4,3190,3,88,3,10,398,0,42,7,277,0,87,0,3,1015,0,0,89,1,26,5,0,1,267,0,0,107,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,2812
773,10,7,412,0,2979,533,155,467,0,22,29,51,33,75,0,2,39,409,313,4,45,7,1,0,0,0,61,1367,3,236,0,0,0,0,0,382,0,0,0,0,0,11,0,0,0,0,1574
969,0,251,199,0,2872,53,80,248,0,48,172,1,14,987,0,727,19,48,161,0,139,208,0,0,175,0,1,33,0,0,2,0,1,0,0,47,0,0,0,0,0,6,148,0,0,0,2391
1539,125,82,10,0,1539,429,0,801,1,1,30,2,1,14,0,89,167,228,248,0,0,19,7,247,155,0,723,25,0,0,273,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
472,0,2,1027,105,1004,2,6,53,104,108,0,2,8,263,2,143,25,153,474,0,42,89,11,5,45,0,17,369,0,0,593,11,0,0,3,588,0,0,0,2,0,0,0,0,0,0,4272
1450,0,7,1324,0,1087,20,8,190,0,95,0,0,88,0,65,67,12,106,473,2,33,112,17,0,51,0,66,21,0,0,254,16,0,0,0,419,0,0,68,0,0,0,0,0,0,0,3949
867,0,88,575,136,803,174,0,565,0,220,0,99,5,78,2,51,44,18,26,0,1,1016,76,0,0,0,0,25,0,0,76,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5026
1331,5,184,139,0,1991,62,5,437,70,50,26,366,0,361,0,488,17,6,131,15,171,8,0,0,8,0,158,345,17,0,61,71,0,0,0,25,0,0,0,1,0,24,0,0,0,23,3404
690,0,1317,999,14,1139,72,324,194,1,3,30,162,925,155,17,99,8,9,0,0,39,5,0,32,602,99,0,110,2,297,45,110,0,0,0,2,0,0,3,0,0,4,1,0,0,0,2491
546,0,612,394,277,915,8,113,31,35,516,16,15,39,384,29,4,0,4,100,268,0,76,3,1150,0,0,0,156,0,0,3,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
906,20,2,405,2,2731,268,21,180,0,4,350,364,43,1,161,56,9,43,133,0,5,12,0,0,0,0,46,15,0,0,58,8,0,0,13,9,0,0,82,0,0,0,0,0,0,0,4053
617,0,506,425,0,1174,117,139,2,1,6,41,161,57,82,12,543,19,23,135,0,131,339,174,0,81,25,34,710,0,18,606,80,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3738
1588,0,16,574,2,1662,0,141,8,451,157,862,102,0,54,15,143,44,93,43,0,0,52,0,0,0,0,172,93,0,176,119,58,0,0,0,261,0,0,0,0,1,0,0,0,0,0,3113
472,0,334,222,0,1228,281,44,291,42,207,1,40,22,1,1,11,1,6,0,0,0,157,0,0,1,0,0,287,0,0,175,3,0,0,0,378,0,0,35,0,413,1672,0,0,0,0,3675
1941,0,403,564,378,1684,85,18,570,0,39,5,190,9,8,0,305,9,3,12,0,2,22,17,2,14,0,0,22,0,0,114,90,0,0,41,10,3,0,0,0,0,0,0,0,0,0,3440
829,0,439,369,132,1638,185,129,141,165,6,0,949,0,245,0,2,20,552,13,2,0,3,0,0,17,89,0,299,0,71,5,4,0,0,0,203,0,0,0,0,971,303,2,0,0,0,2217
520,608,35,841,0,509,204,0,589,5,8,103,104,22,404,2,41,868,50,110,0,26,16,102,3,92,0,0,702,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
800,83,572,240,23,2006,1,10,85,35,13,400,302,3,4,0,33,472,470,31,0,31,229,0,3,55,37,0,3,0,0,48,3,0,0,0,134,0,0,0,0,6,0,0,0,0,0,3868
718,1,139,189,0,814,389,268,1707,145,2,88,0,1,126,9,2,3,173,261,133,180,90,8,0,0,0,11,37,0,0,3,722,0,0,0,187,0,0,8,130,0,3,0,0,0,0,3453
965,0,119,1063,0,908,14,2,1332,34,2,122,143,0,419,43,3,84,83,428,2,0,158,245,0,93,25,0,18,0,0,11,0,0,0,0,317,0,2,0,16,0,0,0,0,0,0,3349
834,0,986,1191,0,1548,76,0,170,10,309,0,23,3,10,7,347,147,0,333,0,46,111,1,14,8,311,11,1,0,1,139,27,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3270
718,1,478,223,7,2650,518,155,45,0,74,0,36,0,4,0,254,4,65,0,0,0,60,0,0,28,13,0,23,0,0,10,163,0,0,25,51,0,1,19,0,0,0,0,0,0,0,4375
988,0,477,331,220,669,307,307,306,3,29,14,82,1,377,0,5,22,8,3,0,0,134,0,0,0,0,0,9,0,0,9,19,0,0,0,0,0,0,0,1,0,0,153,0,0,0,5526
244,0,861,376,1,702,0,114,577,7,425,1,2,0,11,1,148,10,544,73,0,0,227,380,0,68,0,13,311,2,39,68,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4662
582,1,655,212,0,865,63,265,791,32,15,47,3,0,868,2,13,95,4,81,1,50,10,0,0,4,0,526,139,0,123,68,183,0,0,0,60,0,0,20,3,0,0,0,0,0,18,4201
856,1,324,164,228,1428,32,1718,54,8,378,0,38,0,176,0,0,128,24,0,6,0,6,435,52,1,424,24,47,0,1,8,9,0,0,0,32,0,0,11,0,0,0,0,0,0,0,3387
1121,0,783,327,0,1460,713,0,17,125,4,363,306,37,14,0,215,545,83,0,522,0,46,0,0,47,0,0,76,0,0,131,75,0,0,1,44,0,0,0,0,0,0,0,0,124,0,2821
1119,34,9,105,121,262,49,20,963,199,0,1,213,191,8,8,25,0,18,189,3,0,106,43,0,0,247,5,73,0,0,823,456,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4673
1458,10,230,100,0,476,883,1,110,479,93,25,7,7,0,56,155,196,349,7,0,1,24,0,223,60,0,9,58,0,0,40,195,0,0,39,1,0,0,34,66,18,0,0,0,0,0,4590
1341,38,408,452,0,1048,110,22,366,0,264,72,83,1,203,0,0,33,20,14,15,7,1,1,231,6,0,0,20,0,7,375,230,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4627
331,0,101,1104,26,1487,1,0,183,0,157,6,252,31,5,12,18,0,14,2,1,1,147,22,0,0,116,0,44,1,3,164,207,19,0,0,1,0,0,403,0,0,0,0,0,0,0,5141
436,0,257,423,0,756,77,1,377,115,86,26,54,0,6,129,6,0,26,1381,122,0,77,0,107,0,1,74,6,0,0,93,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5346
743,34,15,1924,449,930,70,272,74,152,22,1,1803,0,5,0,140,2,0,0,0,0,313,0,0,0,1,450,29,0,31,70,0,0,0,63,0,0,0,7,0,0,0,0,0,0,0,2400
532,0,2,494,7,1387,16,341,50,0,0,0,0,49,23,154,317,3,165,37,15,0,0,224,0,10,2,0,27,0,0,28,0,0,0,0,111,4,0,0,0,0,97,0,0,0,0,5905
838,0,0,780,0,1233,409,0,366,0,649,16,20,7,32,15,330,1,23,712,0,0,9,117,264,41,2,0,93,0,0,224,1,0,0,0,93,0,0,0,0,0,0,0,0,7,1,3717
2699,0,1207,114,0,1882,482,3,60,67,49,9,175,42,437,47,42,6,2,0,177,1,191,0,0,0,0,36,344,10,1,57,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,1852
1024,0,469,1378,2,1380,84,23,724,0,164,40,48,0,100,0,0,89,416,170,75,0,186,1,2,53,89,0,121,0,40,13,117,0,0,0,19,0,0,2,0,0,0,0,0,95,0,3076
486,0,555,260,94,513,268,582,414,0,1,181,23,1,27,1,125,6,614,123,117,0,16,45,3,0,0,0,292,78,0,156,904,0,0,0,56,0,4,0,0,0,0,7,0,0,0,4048
896,21,14,442,10,928,78,2,201,35,1018,2,6,53,39,12,226,10,941,241,25,50,62,0,0,28,0,0,17,0,34,283,148,0,0,0,0,0,0,141,0,0,64,0,0,0,0,3973
1515,0,99,74,3,914,7,122,52,0,59,0,412,129,5,286,15,96,41,64,43,8,261,18,56,67,2,0,580,0,0,538,139,0,0,0,107,0,6,0,0,0,0,0,0,0,0,4282
1805,0,566,703,157,758,306,0,0,6,30,16,15,33,4,0,37,49,28,21,18,1513,220,1,0,0,0,2,91,0,0,376,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
1136,61,9,423,47,705,181,0,104,0,175,630,89,0,213,69,6,9,125,56,0,0,144,0,0,13,14,4,70,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,5694
1156,0,428,928,0,290,22,207,25,74,116,4,13,464,34,144,0,436,251,218,7,222,87,2,0,141,0,593,16,0,173,35,248,0,0,0,340,0,0,33,0,0,0,0,0,0,0,3293
401,0,218,2163,0,1096,46,6,181,0,24,340,155,96,7,0,20,86,6,184,166,615,264,0,0,22,0,0,86,0,25,187,443,1,0,1,30,0,18,91,0,0,0,0,0,0,0,3022
906,28,7,1659,1,607,405,240,113,134,15,5,77,69,264,36,7,4,276,203,0,0,73,215,0,22,14,4,34,0,1,42,9,0,0,0,22,91,0,0,0,0,0,6,0,0,0,4411
937,4,86,1430,3,915,421,152,127,12,23,123,98,69,157,0,9,0,10,35,0,0,32,0,0,0,354,30,151,0,0,246,30,0,0,61,1119,0,0,660,0,0,0,9,0,0,0,2697
1804,5,63,166,92,608,327,0,194,458,53,5,2,1,678,0,42,2,441,8,31,0,116,103,0,0,200,0,681,0,6,105,1,0,0,0,971,0,145,4,0,0,0,0,0,0,0,2688
574,254,377,979,119,1379,0,20,190,0,419,7,10,50,281,0,952,29,14,94,90,1,2,0,0,0,26,3,135,0,2,28,1,0,0,0,528,0,0,0,0,2,0,0,0,0,0,3434
1299,0,125,2676,2,828,0,0,79,0,37,30,197,16,7,4,0,30,106,691,3,0,67,0,0,0,7,0,32,0,1,11,65,0,0,0,9,0,0,0,0,84,0,0,0,0,0,3594
1088,238,153,416,0,2922,97,106,27,10,1,769,0,235,0,0,2,1,4,7,5,2,224,42,0,11,1,113,125,0,0,16,8,0,1,561,19,0,38,200,0,0,0,0,0,0,0,2558
614,0,51,854,118,1319,150,4,406,0,9,264,308,0,2,32,62,94,21,1,117,1068,403,0,0,13,0,0,95,0,0,748,156,165,0,0,29,0,0,6,0,0,0,0,0,260,0,2631
672,0,57,698,594,1347,29,8,20,47,142,9,82,10,30,253,6,66,338,3,1213,20,107,244,0,0,2,0,60,23,9,181,956,0,0,0,0,0,0,0,19,0,0,0,0,0,7,2748
479,107,489,833,0,726,82,0,315,45,840,267,0,8,161,14,93,3,112,184,101,5,36,0,0,75,1,0,9,0,0,711,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4288
1019,0,87,1010,0,984,368,0,116,0,203,158,0,0,1,19,142,41,18,6,5,15,107,0,0,188,0,0,880,6,4,240,9,0,0,0,393,0,0,0,2,0,0,0,0,0,0,3979
892,36,223,461,0,1216,38,200,859,0,6,4,1,280,188,45,40,30,55,319,0,0,101,261,0,47,12,60,170,0,0,309,23,0,0,0,102,0,0,0,0,0,0,0,0,0,15,4007
124,0,1,438,0,1810,30,2,49,3,36,0,18,1222,245,567,40,25,4,155,0,242,137,172,48,0,2,165,42,0,0,27,54,0,0,346,44,0,0,0,2,0,0,0,0,0,0,3950
972,0,324,446,0,1812,20,0,81,0,537,62,7,14,14,524,0,0,4,190,0,0,0,0,0,15,0,0,395,0,0,18,13,0,0,0,338,0,0,124,0,0,1,0,0,0,0,4089
641,0,1574,865,0,1804,274,0,695,0,35,248,10,3,727,0,2,0,2,17,0,34,183,4,0,169,0,0,789,0,70,63,122,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1656
1111,0,128,272,0,2645,16,4,544,0,107,21,103,42,3,0,37,111,263,8,3,0,246,11,622,7,0,0,31,0,0,303,0,0,0,0,514,0,0,0,9,0,0,0,0,0,0,2839
232,20,749,786,0,491,255,40,392,22,33,21,28,486,0,0,117,0,131,98,0,0,0,0,0,1145,141,0,1475,0,160,19,1,0,0,0,55,0,0,0,0,0,13,0,0,0,0,3090
1824,5,319,83,1,955,591,23,237,123,0,4,8,27,94,0,20,41,66,86,47,1,338,3,0,0,2,40,560,0,3,393,106,0,0,0,345,0,0,16,0,0,0,0,0,0,0,3639
1239,0,888,410,112,831,1320,3,379,2,0,3,10,57,12,0,26,20,322,3,0,115,275,0,25,0,0,19,33,0,0,2,248,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3582
1171,0,234,384,0,1695,125,55,1075,0,321,0,341,72,11,8,47,5,159,150,0,0,169,77,0,8,56,0,207,0,40,442,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3119
870,0,153,273,0,1938,292,178,102,9,62,21,6,344,21,7,91,13,44,17,0,0,5,233,0,469,9,0,436,0,0,172,373,0,0,7,17,0,0,0,0,431,0,0,0,0,0,3407
610,0,5,469,0,816,17,12,77,0,2,0,0,274,8,5,2,250,303,10,149,190,158,6,0,0,8,1,687,0,0,159,16,0,23,0,30,0,0,151,0,7,61,0,0,0,0,5494
163,10,1,1137,96,2950,5,29,538,1,0,17,5,5,138,30,497,68,556,210,0,0,63,0,0,0,0,2,16,1,0,386,0,0,0,14,20,0,4,4,0,0,0,0,0,0,0,3034
543,1,618,1418,0,1081,66,240,121,0,214,37,0,23,386,4,229,0,59,7,356,41,149,409,15,0,1,0,165,0,1,0,17,0,0,0,205,1,0,0,0,0,0,0,0,0,0,3593
1375,2,15,80,1,315,126,1,203,0,0,11,7,0,307,31,495,120,110,3,52,75,254,0,0,1342,1,3,281,0,0,713,0,0,0,0,48,0,152,9,0,0,0,0,0,0,0,3868
384,13,222,437,0,2096,101,5,329,0,0,386,2,272,24,232,203,50,675,18,19,0,73,0,0,0,0,3,1128,0,0,716,0,0,0,0,68,148,0,0,0,0,0,0,0,1,0,2395
1371,0,172,553,0,646,1,0,64,1,747,0,2,0,107,5,0,4,1058,0,26,161,93,178,126,2,0,0,334,0,0,211,9,0,0,0,19,0,0,310,0,0,0,0,0,0,0,3800
577,0,317,614,0,1513,41,35,652,0,3,3,437,8,231,17,224,604,1493,3,8,0,19,0,0,24,0,6,65,0,0,17,31,4,0,0,2,0,0,2,0,0,0,0,0,0,0,3050
1270,169,174,292,17,2164,254,440,83,0,7,51,4,0,1169,18,7,368,161,23,0,0,21,2,0,1,0,0,0,0,0,1,40,0,0,0,0,0,12,0,0,0,0,9,0,0,69,3174
508,0,1261,581,36,899,2,75,1927,0,53,2,0,292,781,31,0,75,11,195,502,5,622,4,0,0,0,0,78,1,2,98,188,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1768
1657,0,425,244,0,731,2,0,74,0,50,6,655,12,0,9,152,248,35,6,0,699,91,1,0,121,0,0,315,0,0,96,168,0,0,61,0,0,0,0,0,0,0,0,0,0,0,4142
576,93,816,111,49,2264,306,0,149,1,159,0,7,0,13,48,79,0,124,187,366,0,1899,0,0,0,0,1,65,0,0,17,21,92,0,478,43,0,68,0,0,0,0,0,0,0,0,1968
914,0,61,924,1,683,617,51,180,1,194,65,87,0,141,2,114,311,6,149,0,0,102,0,0,2,2,3,497,0,3,68,398,0,0,0,0,0,0,5,488,0,1,0,0,0,0,3930
1131,0,54,527,0,2228,0,0,37,23,1094,0,117,90,130,0,395,253,70,33,5,0,1,87,0,9,1,187,87,0,0,1,2,0,0,4,366,3,35,0,0,0,0,0,2,0,0,3028
2094,263,248,223,56,746,124,1,270,1,45,322,4,150,490,0,160,245,371,33,6,0,83,150,6,78,1,0,0,0,0,65,412,0,0,0,3,0,0,0,0,42,0,0,0,0,0,3308
347,0,284,208,9,450,683,113,14,0,1505,1,1,0,4,6,25,0,682,746,0,0,0,0,0,135,0,0,220,0,16,1,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,4466
646,8,401,323,3,1361,217,0,526,0,3,20,5,0,1,234,116,8,109,340,3,202,195,0,0,3,55,0,134,1,25,20,1,0,0,22,59,0,0,1,0,0,122,0,0,6,0,4830
1517,0,100,447,26,1198,5,50,9,1,389,300,1,7,73,0,463,0,152,608,0,70,312,0,0,0,0,0,1263,0,118,39,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,2819
980,0,81,1007,1062,485,690,10,3,0,237,2,0,68,312,2,52,10,30,33,0,0,482,33,0,53,0,0,13,0,0,329,161,0,0,5,183,0,0,0,0,0,0,0,0,0,0,3677
987,0,336,99,0,1465,28,0,1,0,274,45,269,2,13,1,75,0,98,30,0,8,0,0,0,0,0,3,459,0,0,1004,489,0,0,0,134,0,0,157,0,0,0,0,0,0,0,4023
712,23,136,1957,0,964,60,0,1,0,1,438,43,26,63,87,95,76,624,338,1,39,54,5,1,158,1,0,766,2,0,90,642,0,0,13,55,0,0,1,0,0,0,0,0,0,0,2528
400,0,198,593,0,2160,166,19,102,337,293,123,4,0,103,3,12,528,169,248,0,154,32,5,124,311,0,1,170,0,0,250,0,0,0,0,24,0,0,0,44,0,0,18,0,0,0,3409
1477,18,262,648,136,883,132,376,229,6,33,173,0,18,55,8,102,13,155,864,0,0,44,8,0,0,3,260,463,29,411,32,0,0,0,4,283,0,0,0,0,0,0,0,0,0,0,2875
990,17,41,1363,17,1224,122,196,118,4,448,22,46,5,11,0,40,54,162,495,21,1,214,0,0,0,0,5,609,0,0,81,0,0,0,0,215,0,4,0,0,4,0,18,0,0,0,3453
1053,0,218,436,0,1612,109,0,233,0,5,1,88,145,124,9,27,2,21,234,0,8,67,0,0,0,0,0,116,0,0,815,26,0,0,0,275,0,9,160,0,0,0,0,0,0,0,4207
660,2,380,1267,46,1424,96,536,244,0,19,4,16,0,0,14,772,47,169,176,0,0,126,0,0,0,0,51,118,0,3,4,0,0,0,0,168,0,0,0,0,413,3,80,0,0,0,3162
676,42,214,418,75,89,19,1,608,1,9,88,94,515,12,0,194,0,179,30,0,11,0,0,0,0,0,6,236,0,2,60,163,0,0,1,55,0,0,1,26,0,0,0,0,0,0,6175
1070,66,881,108,0,931,5,0,668,0,14,0,8,0,193,6,3,0,36,258,0,64,640,0,116,9,0,0,48,0,0,24,83,0,0,13,0,0,0,10,62,0,0,0,0,0,0,4684
1376,0,57,47,0,1177,275,80,84,10,10,166,11,0,119,13,180,5,52,72,17,8,322,0,19,0,0,0,10,0,73,74,755,0,0,0,1,0,0,0,0,0,0,0,36,0,0,4951
860,0,288,31,0,117,6,2,5,6,24,4,0,0,121,13,0,110,75,1611,461,1,82,17,0,0,3,91,436,0,7,330,7,0,0,0,750,0,0,106,0,0,0,0,0,0,0,4436
390,0,64,718,0,644,572,0,1073,118,26,261,0,344,35,0,23,217,22,1,0,220,4,27,0,8,3,139,1246,0,0,474,0,0,0,0,102,0,0,23,37,0,0,0,0,0,0,3209
772,4,266,121,0,1128,1802,0,101,12,8,4,0,0,512,490,375,2,63,72,0,96,9,0,55,0,59,0,179,0,11,704,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3046
929,109,352,142,0,977,165,0,15,307,71,118,159,157,12,0,0,28,151,362,0,180,685,77,4,0,250,0,746,0,381,473,65,0,0,0,23,0,0,13,0,0,28,0,0,0,0,3021
594,0,1,798,0,536,304,80,47,0,151,0,294,64,626,47,0,42,79,55,7,133,319,8,0,120,3,85,124,0,122,72,0,0,0,5,592,0,0,0,0,0,0,0,0,0,0,4692
1385,0,236,20,68,626,9,0,1215,5,6,60,250,2,37,0,23,102,34,296,0,20,186,24,0,0,0,11,430,0,146,1,492,5,0,2,8,0,0,0,2,0,0,0,0,0,0,4299
746,20,152,284,37,1128,134,248,859,115,129,40,1,2,467,119,0,0,501,210,248,2,83,1,1,2,4,33,247,0,0,11,5,0,0,0,58,0,0,0,0,4,5,0,0,0,0,4104
546,2,135,1094,1,1284,423,0,49,0,949,154,7,0,223,0,0,492,63,0,1,15,44,0,0,26,0,0,58,0,243,251,58,0,0,0,4,0,0,3,0,0,0,0,7,0,0,3868
1882,6,656,339,0,848,113,23,19,0,77,30,29,65,1,9,96,0,150,69,134,34,158,6,0,0,0,16,833,0,205,754,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3389
1898,0,199,36,1,1133,50,924,1551,27,32,289,0,48,123,99,5,0,2,303,0,0,220,0,0,262,0,228,6,0,0,222,0,0,0,70,225,0,0,9,0,0,0,329,0,0,0,1709
1416,2,118,322,12,1525,90,119,717,187,134,2,1,0,411,6,14,0,754,1,35,2,290,0,52,28,0,8,1,0,0,520,0,0,0,0,32,0,0,1,0,0,0,0,0,8,0,3192
1154,0,2378,129,0,675,29,1,528,0,53,0,4,3,588,0,285,110,1,7,0,0,114,10,0,32,0,43,1173,0,2,6,18,0,0,0,6,0,0,24,0,0,0,0,0,0,0,2627
593,0,12,537,18,969,7,29,254,149,20,188,780,20,31,28,18,337,16,803,1,297,723,21,0,11,22,0,36,0,0,3,3,0,0,0,70,0,21,0,0,0,0,0,0,0,0,3983
983,0,56,985,24,1857,191,423,295,19,95,19,0,0,0,1,2,0,13,126,132,0,41,58,0,5,1,165,117,0,0,68,1,0,0,0,305,0,0,0,0,0,0,0,0,0,1,4017
