"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2233,7,496,29,0,601,29,33,331,22,235,0,415,0,585,0,98,0,487,23,1,0,0,0,0,7,256,352,4,0,163,38,0,1,0,0,60,0,0,202,0,0,0,0,0,0,0,3292
727,40,200,1282,0,2340,9,1,177,522,531,0,0,0,50,0,12,1,8,79,0,0,1316,14,72,15,0,9,254,0,0,303,2,0,0,0,12,0,0,6,226,0,0,0,0,0,0,1792
1396,6,51,869,0,1300,96,1,118,7,96,0,149,19,55,0,0,33,90,46,0,0,999,0,0,47,0,0,206,0,98,55,41,0,0,0,117,0,4,25,0,0,0,0,0,0,0,4076
819,19,464,130,1,1748,34,383,68,0,36,473,430,23,10,0,57,2,286,88,249,332,254,1,0,0,131,0,392,0,0,560,154,0,0,0,382,0,0,0,187,0,0,0,3,0,0,2284
549,0,478,573,0,2238,6,57,40,242,80,2,743,2,0,200,41,188,7,347,2,3,22,1,0,58,0,1803,362,0,0,179,23,0,0,18,99,0,0,0,31,0,0,0,0,1,0,1605
1776,5,102,616,0,923,214,305,107,293,2,49,398,5,0,1,2,14,51,61,0,0,360,0,0,3,63,0,30,0,240,500,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3872
163,23,72,62,170,996,0,9,448,200,85,372,17,0,189,0,16,1402,174,0,0,0,27,1,4,0,0,1,544,0,0,253,0,0,0,152,95,2,0,0,17,0,216,0,0,0,0,4290
995,5,105,469,23,2412,590,19,23,18,56,237,10,0,0,321,0,28,0,1,77,3,73,0,0,92,0,0,558,0,0,2,13,0,0,0,61,0,0,1682,0,0,0,0,0,0,0,2127
81,8,57,551,25,1710,11,0,11,0,19,0,0,139,0,0,27,25,6,211,4,0,31,8,0,12,338,4,10,0,141,31,68,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6460
1047,3,512,648,0,360,146,943,129,847,137,0,4,530,18,26,0,336,0,37,21,65,55,55,0,186,0,0,75,0,0,272,3,0,0,0,119,0,0,48,0,0,0,0,0,0,0,3378
1203,5,484,152,1,1252,47,4,42,51,38,1,0,1,323,0,371,545,515,2,0,5,131,114,0,0,0,47,349,0,0,558,38,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3718
1635,0,46,353,0,1524,0,0,354,109,74,42,13,5,5,0,16,68,19,0,0,0,297,0,43,0,0,0,39,0,82,106,88,0,0,0,1,0,0,0,7,0,0,0,0,0,0,5074
1080,0,296,282,1,1651,3,0,207,65,16,66,0,125,0,46,62,0,28,166,0,341,489,0,0,0,0,697,15,0,24,120,1,0,0,548,1,0,0,396,138,0,112,0,0,0,0,3024
932,0,25,204,11,2258,445,194,347,251,108,6,44,6,191,4,384,53,7,64,280,100,427,5,0,5,34,0,53,0,329,4,491,0,0,20,151,0,0,0,0,0,7,0,60,0,0,2500
548,0,33,162,2,1026,197,89,364,0,62,46,10,37,35,484,438,0,80,29,0,0,232,0,0,9,14,0,406,0,0,119,49,0,0,0,1,0,0,0,0,0,1,0,2,0,118,5407
958,0,579,187,19,1225,174,0,283,0,191,91,199,21,146,2,748,24,19,342,27,1,111,0,55,1,0,0,2,0,0,4,103,0,0,0,3,0,30,0,0,0,0,0,0,0,84,4371
513,191,191,59,0,1492,377,52,451,171,223,154,36,0,1,63,113,86,82,3,0,0,689,0,16,0,0,0,196,0,0,51,0,0,0,0,16,0,0,54,0,0,0,0,5,0,0,4715
621,1,182,1781,0,501,246,0,423,0,1152,0,17,0,33,4,382,29,83,0,0,56,210,552,2,32,3,246,149,0,13,11,723,0,0,177,95,0,0,106,0,0,0,0,0,0,0,2170
563,0,19,5,1,366,768,363,141,0,620,18,0,878,86,89,81,7,139,327,232,0,130,46,0,16,1,0,666,5,0,28,201,0,0,0,31,0,0,0,0,0,4,0,0,0,0,4169
658,0,1080,681,98,287,369,0,92,87,394,2,4,57,1,1,113,0,47,151,2,0,57,845,0,0,10,0,1030,0,0,110,0,0,0,5,6,0,259,0,0,0,0,0,0,0,0,3554
237,0,140,27,80,1232,4,11,354,0,95,203,0,18,177,11,305,8,48,12,376,36,623,45,6,0,0,0,40,0,0,161,0,0,0,0,609,0,0,1,0,0,0,0,0,14,0,5127
1382,57,549,983,14,2105,48,0,7,87,143,0,111,143,15,0,105,0,31,247,279,0,16,0,0,11,0,0,82,0,5,95,547,0,0,0,15,0,0,0,0,0,3,0,0,0,23,2897
187,0,242,643,0,742,8,545,210,544,10,23,181,54,1130,68,740,0,1048,170,5,0,137,0,0,8,14,216,152,0,0,65,218,0,0,300,35,0,0,0,0,0,0,0,0,0,0,2305
952,1,1042,350,1,633,251,1,293,0,1054,6,0,16,155,548,170,0,135,40,0,0,9,0,0,10,2,0,101,28,0,0,36,0,0,0,143,1,0,0,0,0,0,0,0,0,0,4022
929,1,127,781,272,1580,1038,429,47,1,211,64,4,0,148,20,5,308,8,0,7,285,0,0,21,0,2,0,82,0,0,78,183,111,0,0,84,0,0,0,0,0,0,0,0,0,0,3174
747,85,83,698,73,2099,12,185,11,104,10,0,54,3,1,103,6,388,34,16,190,324,158,0,2,0,23,16,150,0,82,337,104,0,0,0,219,0,0,0,2,0,0,0,0,0,0,3681
729,0,201,241,0,931,295,3,8,1,219,0,307,0,94,25,46,60,943,42,29,17,443,104,30,109,0,1,1066,0,30,25,0,0,0,94,8,0,0,1,0,1,0,0,0,0,0,3897
674,1,303,335,2,572,34,0,651,0,619,0,23,120,777,505,41,23,93,276,102,15,151,20,0,0,0,0,710,0,0,239,40,0,0,0,0,0,0,1,10,0,0,0,0,0,0,3663
1355,6,146,708,0,623,164,5,1066,0,0,1,134,0,17,75,82,40,150,0,829,0,78,0,7,75,257,115,62,0,29,113,403,198,0,0,59,0,0,0,0,0,5,0,0,0,0,3198
2288,316,0,16,0,580,0,586,183,0,112,2,254,0,50,8,1,3,3,77,1,0,84,1031,5,0,0,1,33,0,88,335,44,0,0,0,94,0,0,1,0,0,0,0,0,0,0,3804
934,4,94,696,7,679,664,2,1801,40,207,0,243,0,322,35,422,5,51,557,64,723,0,2,0,0,0,0,0,0,0,36,8,0,0,0,46,180,0,78,0,0,0,0,0,0,0,2100
1074,0,212,1404,2,1292,110,1,709,2,602,5,11,247,182,424,232,0,414,12,0,0,40,690,9,16,0,2,4,2,27,1,128,0,0,0,47,0,0,0,0,0,102,0,0,0,0,1997
1458,0,404,500,0,1555,13,134,8,56,656,248,16,4,77,6,22,1,24,407,0,0,459,0,0,4,0,0,421,0,29,190,0,0,0,116,8,0,0,72,6,0,0,0,0,0,0,3106
1662,0,532,151,0,1224,130,60,220,0,856,23,341,50,95,439,77,3,25,57,1,0,598,0,0,20,1,0,298,1,0,228,5,0,0,0,86,15,0,0,0,0,0,0,0,0,0,2802
1017,0,721,382,21,1284,127,0,604,0,113,0,43,4,108,40,6,329,73,187,0,230,6,0,37,64,0,0,91,0,8,904,0,0,0,0,287,0,0,3,0,0,0,4,0,0,0,3307
643,0,554,476,0,923,119,0,673,3,61,573,0,1,7,0,62,0,226,4,77,1,910,1,23,2,0,8,62,0,81,238,0,0,0,5,392,0,0,242,0,56,4,0,0,0,0,3573
1949,0,12,660,1,905,41,253,40,0,156,8,1,168,0,0,35,84,7,78,0,108,134,0,19,9,0,137,388,0,0,169,1679,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2723
971,105,155,1780,0,1039,310,2,1635,210,1,22,3,16,67,1,1,3,204,10,789,0,18,14,0,0,0,6,153,0,0,29,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2227
1153,0,221,416,0,1657,220,0,665,131,208,153,0,1,16,253,13,1,15,16,2,2,11,39,2,1,0,0,74,0,41,384,1,0,0,24,139,0,0,0,72,0,11,0,0,0,0,4058
1915,8,58,593,0,2412,1336,19,112,0,149,1,0,0,162,584,23,19,61,20,17,1,168,12,46,74,0,11,38,0,0,67,0,0,0,37,15,0,0,2,0,0,0,0,0,0,0,2040
2631,0,28,17,3,308,93,27,721,0,13,187,33,278,94,2,9,376,3,91,21,1,4,0,0,0,77,0,50,0,0,130,145,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4386
428,21,292,323,1480,2175,1,292,400,24,1,442,0,304,98,73,2,2,152,5,0,8,333,0,0,926,248,0,22,8,0,48,35,0,0,0,3,0,0,5,0,0,1,0,0,0,0,1848
1405,0,60,42,2,413,163,0,202,105,645,387,0,40,2,71,35,6,354,965,2,0,11,171,7,0,0,0,252,0,0,218,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4411
971,0,363,149,0,1479,3,6,306,0,248,1,0,0,0,284,56,162,82,444,450,0,176,56,0,0,1,6,188,1,1,225,4,0,0,38,330,0,0,0,0,0,0,0,1,0,0,3969
2415,3,342,981,265,190,320,0,401,94,131,111,627,13,114,6,62,0,26,0,0,56,20,0,0,3,0,1,60,0,1,22,11,0,0,0,0,0,0,0,7,0,19,0,0,0,0,3699
926,0,908,129,0,632,23,64,548,0,48,682,56,13,17,2,34,21,122,389,121,16,191,239,0,0,65,0,28,0,1,995,834,0,0,0,42,0,0,0,1,0,0,0,0,0,0,2853
662,0,925,1087,154,684,373,0,4,629,62,55,13,73,142,0,6,1,111,0,0,483,18,30,0,4,27,76,294,0,13,25,18,0,0,65,10,0,0,0,0,0,0,0,0,0,0,3956
1123,4,255,187,0,975,66,501,237,7,57,1,135,25,311,0,360,0,15,162,0,1,80,0,0,37,0,36,641,0,0,1398,83,30,0,258,242,0,0,0,9,0,3,0,0,5,21,2735
267,128,253,388,6,606,82,198,9,9,11,192,172,0,327,1,28,71,2,161,0,0,110,0,72,6,0,0,97,0,163,103,67,0,0,0,498,0,0,0,0,0,0,220,0,0,0,5753
628,0,180,995,11,764,2,9,35,0,57,13,34,22,981,41,168,30,135,2,0,0,412,0,0,329,64,0,3,0,3,51,0,0,0,0,123,0,0,0,384,0,0,0,4,4,0,4516
1530,269,160,502,1,953,69,75,863,87,299,0,17,58,574,0,73,39,2,393,0,0,3,0,0,98,0,20,116,0,0,0,43,1,0,0,31,0,33,18,0,6,0,0,0,0,0,3667
246,0,126,1043,0,2084,64,5,220,8,1477,62,227,3,98,3,0,131,25,87,0,4,212,504,0,0,0,570,10,0,38,15,14,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2715
1714,0,742,159,1,896,70,11,216,2,22,179,0,0,418,18,1,4,43,255,1276,0,16,1,0,19,16,102,38,1,23,433,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3174
1898,2,0,325,0,2222,3,13,63,0,96,399,5,166,19,0,0,241,22,340,1,134,18,26,0,0,105,39,499,0,13,6,7,0,0,2,0,0,0,0,0,0,0,0,3,0,1,3332
465,95,381,866,0,2185,35,0,316,1,19,0,0,6,1,0,50,355,0,10,1,1,567,0,0,7,0,0,11,0,2,345,101,0,0,0,0,0,0,0,676,2,0,0,0,0,9,3493
947,2,7,226,12,1156,85,2,1057,1,1,0,8,0,277,10,173,3,363,6,8,117,12,0,1,37,0,0,849,2,0,201,34,0,0,0,8,0,44,479,0,0,0,0,0,0,0,3872
2555,10,258,48,0,1345,1,4,509,0,110,0,5,85,140,0,56,0,80,122,119,227,7,15,0,2,0,204,55,0,422,103,18,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3445
1769,0,44,425,0,1072,485,34,28,0,31,0,628,1,401,302,29,23,742,120,1,22,155,0,4,0,3,0,79,0,89,498,83,0,0,0,240,1,0,8,0,0,1,0,0,0,0,2682
1128,3,389,208,0,412,216,56,929,62,3,0,71,0,89,0,161,314,244,10,293,0,84,16,0,87,11,296,44,2,3,153,250,0,0,2,58,0,0,1,0,0,0,0,0,0,0,4405
1111,79,138,706,5,1236,0,0,6,121,16,392,0,194,59,0,171,120,105,162,402,1,80,2,0,4,0,0,805,0,0,0,28,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3895
558,0,642,1047,125,891,76,0,7,0,35,144,0,81,1,19,20,0,0,13,0,0,168,0,0,32,77,0,386,0,45,103,14,0,0,0,13,0,0,0,1,6,0,0,0,0,0,5496
580,154,92,968,0,1181,88,120,815,417,22,5,1149,56,404,98,162,0,1,7,0,4,19,288,6,1,0,3,271,0,0,222,12,0,0,0,18,0,0,0,0,0,190,0,37,0,298,2312
1674,0,891,225,0,568,0,0,21,68,765,130,5,0,716,6,13,275,13,53,129,0,164,0,0,0,10,0,69,0,5,39,281,0,0,0,4,0,0,31,52,0,0,0,0,0,0,3793
909,0,523,260,48,1609,18,1,137,0,11,1006,24,0,8,3,8,8,24,1224,1,0,16,1,0,0,7,0,24,0,0,830,53,0,0,181,10,0,2,0,0,0,0,0,0,0,0,3054
1168,0,37,497,0,977,396,307,64,57,314,0,215,0,1,157,45,482,0,236,0,0,110,352,0,0,0,0,728,0,33,756,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3052
748,19,486,578,261,1153,3,0,598,0,0,0,4,1,14,13,2,1,150,892,0,0,66,2,80,61,0,0,194,0,10,612,255,0,0,1,164,0,0,0,0,0,0,0,0,0,0,3632
1525,0,112,348,11,572,18,113,95,17,2,0,0,0,498,47,141,23,14,43,3,1,1658,0,12,5,0,51,547,0,0,3,63,0,0,0,125,0,0,376,1,0,0,0,0,0,0,3576
673,0,6,601,0,639,24,0,140,69,202,32,3,0,89,0,20,7,7,50,243,1,152,0,6,283,0,0,338,0,8,891,15,0,0,0,49,0,0,3,0,0,0,0,0,0,95,5354
953,47,14,1250,0,364,1,207,206,32,10,8,270,138,152,176,7,776,374,425,270,0,152,40,3,134,0,28,15,0,33,16,211,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3679
1370,0,746,373,1,2150,21,1,45,0,0,0,12,2,10,1,323,1370,103,178,0,0,14,0,0,0,4,0,49,0,218,1,10,0,0,0,58,0,0,78,0,0,0,0,0,0,0,2862
409,2,104,146,108,2044,1,19,164,0,202,8,1059,5,32,0,94,565,166,948,332,75,153,1,0,0,0,0,119,0,35,148,108,0,0,0,323,0,0,4,0,0,1,0,0,0,0,2625
891,0,48,486,0,1060,65,1,578,0,34,341,56,1,36,0,3,137,96,8,197,0,108,11,164,30,0,84,156,0,303,1047,558,0,0,2,82,0,0,0,0,0,0,0,0,0,0,3417
679,0,114,141,0,1731,83,35,19,2,176,14,0,23,2,116,1,9,862,268,0,0,0,212,0,2,0,0,23,0,6,117,0,0,0,0,0,0,0,85,0,86,0,0,0,0,23,5171
639,3,21,300,0,1430,36,15,693,228,30,54,485,339,39,1,2,0,39,20,9,0,5,0,0,24,0,0,387,0,0,1,90,0,0,2,611,0,0,107,0,0,0,0,0,0,0,4390
630,0,139,1074,25,993,5,2,56,0,11,61,234,8,37,0,171,596,21,70,0,841,88,0,0,16,0,0,34,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857
1136,327,77,792,0,1029,75,0,5,6,0,22,67,2,22,202,202,3,0,134,0,26,167,0,3,0,18,0,244,0,562,789,200,0,0,0,115,0,0,1,0,5,0,0,0,0,0,3769
324,0,4,509,0,860,5,123,245,1,186,126,125,0,38,13,0,92,25,74,892,414,56,0,0,16,0,0,406,0,578,7,57,0,0,0,0,23,0,16,0,0,0,0,0,0,0,4785
316,80,60,479,32,1823,12,57,1015,2,89,57,41,2,4,3,366,0,447,18,0,113,4,0,0,0,312,91,255,0,0,436,0,0,0,0,517,0,0,203,0,0,0,0,0,0,0,3166
1921,1,76,225,0,1963,221,0,405,9,31,0,20,6,30,25,247,11,399,5,0,0,28,0,0,81,0,0,395,34,5,394,2,0,0,0,62,0,0,0,0,2,8,0,0,0,0,3394
1338,1,322,939,4,307,242,5,275,363,250,213,32,1,336,0,81,199,253,146,0,170,0,0,0,368,27,0,9,0,0,11,112,0,379,0,91,0,0,24,143,0,15,0,0,0,0,3344
1387,17,101,824,0,514,57,33,174,0,628,0,0,33,44,585,2,21,71,205,1096,0,15,2,18,1,0,0,59,32,43,429,9,0,0,0,22,0,0,17,0,68,0,0,1,1,0,3491
526,0,447,965,5,857,1008,293,529,0,0,0,23,6,12,142,1,49,247,18,45,107,0,0,0,51,1,130,199,0,451,834,32,0,0,5,11,0,0,0,0,5,1,0,0,0,0,3000
915,1,87,510,0,1069,9,28,173,16,121,6,1673,206,179,21,8,0,0,0,1,113,31,0,0,0,2,0,96,0,0,40,31,0,0,0,0,0,0,0,0,0,22,11,0,0,0,4631
870,2,702,43,85,344,24,0,396,5,0,0,262,6,620,93,235,11,75,170,0,0,67,0,0,91,0,1,242,0,0,86,16,0,0,0,11,0,0,0,0,61,17,0,0,0,0,5465
979,8,212,114,71,2061,156,1,329,4,134,96,145,177,6,3,2,20,41,344,0,44,31,0,0,72,0,0,479,0,0,143,385,0,0,0,672,0,0,0,0,0,1,0,0,0,0,3270
1660,0,224,1111,0,273,52,1,230,0,252,311,239,0,283,14,85,127,19,207,0,52,114,0,0,8,0,0,52,0,0,77,0,0,0,4,576,0,0,0,0,0,0,9,0,0,0,4020
760,0,134,1016,6,840,17,43,505,183,146,87,0,22,158,0,630,0,287,3,1,497,4,0,0,0,0,11,394,0,0,128,462,22,0,0,2,0,0,1,0,0,0,0,0,0,0,3641
1170,0,244,601,28,2175,238,1,264,0,89,182,0,0,3,703,19,47,228,195,1,33,11,11,3,1,9,0,794,0,0,22,0,0,0,0,0,0,0,41,0,0,0,72,0,0,0,2815
912,0,632,237,0,1767,47,0,276,4,32,162,0,279,21,0,257,593,496,728,0,0,11,50,0,0,0,23,324,0,0,64,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,3068
892,1,109,419,0,825,1152,321,3,10,12,108,103,234,38,249,6,0,9,0,114,1447,124,49,176,2,3,0,245,0,15,21,0,0,0,23,6,4,0,0,16,0,4,108,0,0,0,3152
723,66,206,219,0,332,122,10,388,88,311,127,60,11,25,105,53,118,0,271,390,0,26,0,0,134,509,1,21,0,718,241,0,62,0,0,13,0,194,0,0,0,3,0,0,0,0,4453
955,6,169,161,621,1233,39,65,1031,0,349,0,114,288,23,0,52,107,85,149,6,0,52,3,0,0,52,13,491,0,0,42,2,0,0,0,10,4,0,0,6,128,0,0,0,1,0,3743
1146,0,0,628,0,1556,28,24,219,9,103,21,0,72,642,1,4,0,149,6,0,106,94,0,0,0,436,0,18,1,0,3,90,0,0,0,813,0,0,155,0,0,0,0,0,0,0,3676
1143,67,622,881,0,1338,1,340,951,17,33,0,62,5,190,29,17,0,32,247,503,304,142,0,0,80,10,6,276,0,87,10,111,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2489
1202,0,880,583,0,454,413,0,1675,0,574,258,189,0,6,0,135,0,47,23,0,1,164,0,0,56,0,0,267,0,291,28,63,0,0,389,0,0,0,24,0,0,0,0,0,0,0,2278
536,0,65,133,4,1605,135,15,434,57,924,87,0,42,19,224,232,5,204,188,0,2,1,1,0,0,0,0,474,0,0,343,405,0,0,0,1,0,0,0,0,0,5,1,1,0,0,3857
11,0,216,191,49,2060,62,0,1099,0,9,20,0,11,5,52,49,13,117,694,0,25,73,78,0,5,0,2,113,0,1,56,104,0,0,0,4,0,0,1,0,0,0,0,0,0,3,4877
1191,0,787,93,37,979,142,401,710,18,0,258,154,4,0,34,15,203,33,590,3,21,11,0,0,229,35,3,277,0,10,152,82,0,0,78,90,0,0,14,1,0,0,0,0,0,0,3345
1376,141,209,92,0,805,34,158,47,93,536,112,36,104,94,0,251,9,673,0,8,56,254,0,1,36,1,0,398,0,1,61,8,0,0,210,30,0,0,0,0,0,0,0,0,0,0,4166
589,23,881,113,23,1453,14,15,278,28,0,4,20,27,226,112,20,1,154,429,0,494,10,22,0,3,0,3,325,0,0,7,3,0,0,358,140,0,0,1,0,0,0,0,0,64,0,4160
1597,0,241,371,1,707,146,114,146,27,5,51,0,28,314,0,1,86,273,6,1,0,42,66,2,5,0,0,144,0,69,396,91,0,0,131,3,0,2,0,0,0,131,0,0,0,0,4803
1048,234,801,205,0,1577,48,39,253,40,160,34,19,28,0,43,104,0,321,14,0,167,414,9,0,3,0,518,615,0,163,19,16,0,0,17,37,0,0,3,0,0,0,0,0,0,0,3051
856,0,281,743,0,2341,40,15,151,48,9,56,0,5,39,11,0,11,95,82,1,152,841,0,102,0,41,377,328,0,0,16,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3350
338,0,786,735,0,2698,112,296,339,57,22,96,236,0,30,0,220,465,0,0,0,4,62,0,0,47,111,14,5,7,0,255,1,0,0,0,314,0,152,0,0,0,0,0,0,0,0,2598
277,1021,676,110,0,1273,188,0,190,5,318,46,148,1,52,157,1,636,2,10,0,35,370,126,0,281,11,32,61,0,1,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3940
1571,3,486,709,143,1624,225,281,765,23,111,69,34,0,293,77,51,148,38,198,1,1,14,3,0,59,0,1,308,0,0,181,0,0,0,0,182,0,0,53,0,0,0,0,0,0,0,2348
1492,9,72,330,18,1318,249,2,18,0,468,6,421,35,117,1,0,4,34,69,0,0,122,0,1,0,0,9,923,5,45,211,38,0,0,0,0,0,0,127,0,0,0,0,0,0,0,3856
294,6,125,413,204,1031,114,0,2,1,37,279,0,0,200,0,198,96,1053,11,0,94,476,0,0,0,0,165,414,0,0,0,0,0,0,689,1231,0,0,0,0,0,24,0,0,0,0,2843
1758,0,226,154,0,712,585,28,73,74,0,1,32,0,48,103,118,53,367,346,0,16,12,7,0,0,0,0,308,0,0,1,3,0,0,23,1,0,5,43,0,0,0,0,0,0,0,4903
788,0,26,122,65,941,193,0,23,0,633,87,3,15,1,11,3,8,1073,597,23,31,5,0,0,77,0,0,38,0,0,52,6,0,0,0,0,0,0,158,0,0,0,0,0,0,0,5021
1971,0,66,100,6,690,0,41,145,32,0,7,106,159,0,0,75,502,183,396,59,6,1587,55,0,0,0,0,118,0,16,370,18,0,0,0,65,0,0,0,0,0,29,0,0,0,0,3198
551,0,546,141,0,2141,0,492,148,0,12,242,2,54,62,0,2,63,10,162,19,12,773,0,172,1,17,2,10,0,0,19,12,0,0,0,481,0,0,14,5,0,0,0,0,0,0,3835
596,0,3,229,22,829,1133,0,45,0,65,8,45,0,420,0,246,0,73,0,3,0,124,25,0,3,0,1,49,0,0,161,32,0,0,2,401,0,0,4,0,753,1,0,0,0,0,4727
943,0,305,1127,5,1165,150,12,218,4,167,140,622,1,23,8,3,1,123,36,0,0,128,52,0,0,0,0,1149,75,0,23,81,189,0,0,176,0,0,0,43,1,0,0,1,0,0,3029
1259,34,83,951,0,874,14,317,112,0,0,708,73,4,125,0,6,21,98,360,86,408,487,49,0,0,0,26,219,2,43,225,3,0,0,0,531,0,0,11,0,0,0,0,0,3,0,2868
561,0,70,773,0,1202,35,9,372,16,107,0,0,0,366,0,0,200,41,0,31,0,357,74,0,0,397,0,1599,0,0,209,1,0,2,37,25,0,0,44,0,0,14,0,0,0,0,3458
857,0,198,1594,0,628,753,16,333,4,483,34,33,1,255,72,7,116,227,7,21,3,0,0,0,8,4,32,115,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,3802
717,0,759,890,0,764,387,0,132,0,642,289,40,10,0,0,0,260,11,64,888,600,61,0,30,1,48,0,64,0,23,13,6,0,0,0,1,0,0,11,0,0,20,0,0,0,0,3269
474,18,574,987,0,789,9,35,41,34,496,325,7,96,6,7,7,27,272,6,6,193,253,5,262,0,0,0,688,0,162,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
302,2,557,595,19,910,32,12,105,265,383,39,325,36,28,13,141,121,141,2,0,466,18,0,0,12,0,627,273,0,0,706,6,0,0,0,222,0,0,1508,0,0,16,0,0,0,0,2118
488,11,778,26,133,1035,262,35,363,24,8,9,9,141,1,158,245,6,0,112,0,0,1696,471,4,1,0,0,84,0,0,47,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699
665,0,74,699,386,3128,13,5,145,2,4,0,0,0,8,0,1176,0,2,47,0,0,0,36,0,0,0,5,834,0,0,185,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2552
208,0,41,134,0,1860,29,1,126,2,14,99,2,0,18,0,7,0,418,5,0,9,575,72,0,19,0,0,470,0,0,275,95,0,0,3,244,0,0,0,0,0,8,2,0,0,0,5264
368,1,15,182,0,1858,326,42,606,60,0,10,0,445,184,116,81,80,139,1,169,0,69,4,0,29,0,0,59,0,36,94,0,0,0,49,9,0,0,0,1,0,37,0,0,0,116,4814
498,0,1402,265,6,312,4,468,89,89,1,712,14,0,241,6,26,0,0,0,54,3,83,0,0,206,0,0,1162,0,0,0,128,0,0,24,0,0,0,18,0,195,0,0,0,0,0,3994
1263,0,687,223,0,1566,28,10,961,0,33,0,283,2,2,115,1,5,71,157,19,0,428,305,0,0,0,53,100,38,8,866,0,0,0,27,31,0,0,5,0,0,0,0,0,0,0,2713
647,0,293,182,26,1625,151,154,950,0,16,0,3,112,585,156,44,17,209,0,0,0,119,10,0,26,3,0,63,1,0,20,0,0,0,39,352,0,0,0,0,0,0,0,0,0,0,4197
868,28,28,89,6,974,1195,0,44,56,10,279,662,2,5,34,0,3,127,988,0,1,372,0,0,2,173,0,644,0,5,15,45,0,0,0,145,0,0,1,5,0,0,0,1,0,0,3193
292,65,37,552,411,971,377,0,225,0,38,18,98,49,338,71,7,1,47,13,6,0,45,0,0,0,0,0,329,0,4,202,15,0,0,0,134,0,0,0,582,0,0,0,0,0,0,5073
1784,8,147,61,3,791,99,5,187,0,215,0,2,20,697,1,0,0,784,167,0,81,42,548,0,0,4,98,323,0,43,108,312,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3462
1722,2,125,191,0,823,4,2,39,1,2,9,29,0,161,179,57,1168,15,42,10,0,1,0,0,0,16,0,257,0,12,24,0,0,0,0,0,0,24,2,231,0,0,0,0,0,0,4852
1173,99,259,486,29,1302,178,0,355,0,101,317,150,0,15,289,253,524,275,1,4,9,105,11,1,0,393,0,123,0,0,251,72,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3220
2066,0,18,405,0,432,62,0,615,69,22,369,0,0,320,6,81,1,61,829,0,4,371,0,0,0,2,496,381,0,0,0,4,0,0,0,447,0,4,0,0,0,0,0,0,0,0,2935
2080,33,74,260,0,1035,58,114,584,0,72,36,127,0,69,104,3,5,561,4,0,0,621,0,131,0,0,0,233,0,0,109,6,0,0,0,14,0,4,415,23,97,0,0,0,0,0,3128
447,0,23,79,0,703,136,242,1,0,19,630,1,61,251,0,34,10,225,361,2,9,11,1,0,370,0,3,210,0,359,886,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4899
794,0,136,299,0,962,186,560,22,1,309,0,77,13,4,0,639,258,348,658,0,0,85,0,0,442,0,0,23,0,35,58,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4052
1223,8,358,502,9,1178,74,2,114,457,11,32,406,1,103,25,311,2,139,14,67,1,732,13,0,41,3,0,64,0,0,54,1,0,0,0,85,0,0,0,0,0,39,0,0,0,0,3931
1049,0,129,397,0,652,374,1,31,0,44,29,2,0,110,9,266,0,7,103,124,88,212,0,0,0,0,18,192,0,305,1201,19,0,0,28,45,0,0,0,0,0,0,0,0,0,80,4485
