"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
945,0,107,284,1,1058,124,0,38,312,773,170,1,0,64,291,27,866,3,78,213,173,158,0,0,2,57,0,82,0,0,40,34,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4056
420,634,639,1279,89,1895,113,186,12,0,12,18,169,120,2,1,0,397,2,0,0,0,154,4,767,0,3,0,19,0,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3052
612,0,236,602,0,1711,97,97,163,2,259,34,0,1,10,41,49,348,308,2,0,0,116,0,0,0,40,0,340,0,0,56,0,0,0,43,355,0,0,1,65,0,0,1,0,259,0,4152
815,0,187,40,74,2249,0,222,240,7,230,163,316,10,63,24,4,108,146,13,0,131,46,0,2,31,0,25,13,0,1,822,26,0,0,115,16,0,0,0,0,0,0,2,0,0,0,3859
829,0,185,123,0,1506,512,0,157,0,197,0,39,0,111,0,36,104,9,412,3,0,33,3,0,6,0,0,95,0,0,2,0,260,0,0,1,18,0,1,0,0,0,0,0,0,0,5358
1148,2,11,108,1,863,57,296,415,0,42,40,118,285,33,103,502,16,363,17,6,258,272,110,45,329,402,0,390,49,0,299,184,0,0,1,3,0,0,0,2,0,0,0,0,0,0,3230
1423,6,157,950,2,532,6,215,30,0,294,194,0,0,86,0,12,16,281,55,0,0,99,0,294,17,0,1,273,0,0,36,7,0,0,0,0,0,7,210,0,0,0,0,0,0,0,4797
1169,0,48,599,23,1798,42,0,660,0,98,19,0,0,222,175,0,4,221,3,0,0,1573,0,0,25,85,6,70,0,0,77,32,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2714
668,0,188,420,0,766,287,0,176,0,414,248,15,151,9,0,3,49,346,1,138,14,34,0,0,0,0,0,1316,0,0,4,0,0,0,12,11,0,0,0,0,10,33,0,0,0,0,4687
865,0,332,819,0,1556,235,1,159,0,132,51,22,0,253,2,19,36,0,0,145,27,41,0,0,73,0,0,194,0,5,291,78,0,0,117,162,0,2,0,0,0,0,0,0,0,0,4383
1313,4,300,339,10,3222,3,53,821,0,46,66,2,14,20,2,48,0,294,119,29,0,5,1,13,0,0,6,267,0,0,71,34,0,0,0,349,0,1,0,0,0,0,0,0,0,0,2548
426,0,364,519,0,2148,16,0,71,1,10,5,474,0,173,0,592,5,33,1,0,0,353,440,0,0,29,0,52,0,97,29,99,0,0,0,164,0,0,0,0,0,36,0,0,0,0,3863
1540,9,159,1415,0,330,0,0,277,0,7,18,0,0,29,0,373,7,1,75,16,25,24,0,0,0,0,7,61,0,0,1,17,0,0,0,0,0,170,0,0,0,0,0,1,0,0,5438
495,0,318,116,1,1673,1,2,23,144,1185,136,19,17,896,379,65,67,97,52,348,0,0,0,0,3,0,559,189,1,9,194,229,0,0,0,88,0,14,0,1,0,0,0,7,0,16,2656
263,0,397,140,87,937,1,45,48,0,0,3,7,4,88,5,332,0,316,61,814,0,62,23,0,0,4,52,672,0,0,224,103,0,0,0,30,0,0,0,0,0,0,0,0,0,53,5229
892,4,317,271,0,711,254,23,340,11,68,124,1,0,86,214,98,1,193,423,0,170,80,7,0,0,19,33,19,0,1,147,22,0,0,10,41,0,0,0,0,0,0,0,0,0,0,5420
2780,0,81,273,0,844,79,11,310,1,43,108,0,102,26,3,2,13,6,15,0,0,436,22,0,9,9,2,665,0,0,269,92,0,0,33,85,11,0,156,0,0,5,0,0,0,0,3509
1749,0,57,584,0,2846,66,135,12,19,96,195,35,27,431,0,8,65,0,62,0,0,107,192,93,13,0,297,249,0,582,94,0,0,0,0,38,0,0,21,0,0,0,13,0,0,0,1914
147,7,349,290,7,888,386,244,757,1,278,78,12,19,119,56,16,79,565,79,91,0,514,0,0,11,13,176,47,0,695,292,105,0,20,0,5,0,0,99,0,0,0,0,0,0,0,3555
1030,55,74,107,187,586,427,12,724,0,3,0,77,0,899,17,139,0,9,0,0,0,61,30,1,73,11,2,401,0,1,252,167,0,0,0,334,0,0,32,0,0,0,0,0,0,0,4289
1003,0,26,318,0,1205,148,21,40,8,134,0,64,134,1,3,44,82,693,512,0,19,232,34,57,0,2,0,191,0,5,75,17,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4803
667,3,923,1522,1,1449,81,0,220,0,8,11,61,1,323,16,84,0,249,235,0,0,28,9,0,7,66,0,147,0,0,3,43,0,0,0,329,0,1255,0,1,0,75,0,0,0,0,2183
1606,9,50,241,0,1091,320,262,246,143,566,62,0,15,552,0,78,0,350,0,47,7,9,0,0,0,1,0,108,0,0,117,5,0,0,2,15,0,0,0,4,0,0,0,0,0,0,4094
320,57,865,47,0,2612,191,280,67,0,162,1,59,54,157,0,19,0,35,52,0,0,33,207,36,0,23,72,0,0,16,842,205,0,0,0,747,0,31,51,0,0,0,0,0,0,0,2759
1212,0,113,121,1,1290,13,11,309,0,5,0,204,2,136,158,22,9,143,31,0,0,301,0,0,2,0,0,594,100,39,17,0,0,0,0,24,0,96,0,1,0,0,0,58,0,0,4988
848,0,198,181,44,1585,457,325,556,14,63,131,1,51,328,5,35,0,108,28,200,0,10,10,22,1,1,0,45,87,0,275,1,0,0,0,35,4,0,6,0,69,0,0,0,19,0,4257
1137,0,11,1934,6,987,111,0,190,0,1,101,7,214,49,0,6,0,1,0,251,0,10,0,0,0,0,0,370,0,0,256,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,4331
751,0,87,275,0,1198,115,4,284,592,91,140,1,0,16,2,11,38,95,362,268,16,142,0,0,0,2,410,49,0,52,925,11,0,0,2,228,0,0,10,0,0,0,58,0,0,0,3765
567,1,91,747,0,1491,760,9,339,0,6,34,39,0,373,1,5,4,187,45,1,13,56,0,0,36,0,68,40,0,0,12,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5008
451,655,24,46,1,412,324,773,1,1042,0,10,9,0,178,5,76,0,92,176,0,0,302,0,0,2,132,90,1425,0,0,35,1,10,0,0,323,0,0,0,0,0,0,0,0,0,0,3405
657,0,378,102,44,3917,527,0,50,98,5,185,28,0,50,389,4,17,73,215,1,630,62,1,0,112,0,2,33,0,0,0,11,0,0,2,710,0,0,0,0,0,0,0,0,0,0,1697
2092,37,51,11,8,1478,427,277,20,42,2,268,92,12,240,2,0,3,21,20,130,1,83,0,0,5,5,0,310,0,7,22,0,0,0,0,0,0,0,47,0,0,0,0,206,0,0,4081
423,6,21,217,6,1009,3,322,526,20,40,17,25,703,66,2,344,241,12,3,0,6,386,0,1,3,0,0,63,0,64,61,6,48,0,0,105,0,0,101,0,0,0,0,0,0,0,5150
393,0,255,410,2,744,61,8,844,17,9,64,206,501,9,0,4,27,68,261,12,0,104,98,0,45,0,23,84,12,0,42,516,0,0,9,79,0,0,0,0,0,0,0,0,0,0,5093
1855,0,189,673,0,997,115,1164,9,115,24,1,842,18,59,0,11,444,130,79,0,0,74,11,175,21,927,33,105,0,0,26,77,0,0,6,92,0,0,0,0,27,0,1,0,0,0,1700
1410,0,734,133,0,1428,142,74,410,2,735,234,0,38,13,6,4,0,6,6,255,0,1,5,0,548,0,71,137,0,0,2,34,0,0,18,10,0,0,0,0,0,2,0,0,0,0,3542
230,0,631,23,1,892,85,6,329,228,69,191,23,181,1147,0,24,174,168,12,1,1,601,35,0,0,0,33,330,0,164,9,0,348,0,11,0,0,303,0,0,0,49,0,0,0,0,3701
2509,0,219,256,10,1263,188,0,305,4,0,17,0,11,7,115,79,47,14,384,53,0,47,13,41,4,0,0,831,0,25,1,291,0,0,0,104,0,0,0,0,2,0,0,0,0,0,3160
801,0,87,870,364,1142,370,0,84,28,458,48,0,59,8,15,2,50,89,446,8,0,227,0,0,44,23,0,566,0,0,55,0,0,0,0,1,0,0,9,358,0,0,0,0,0,0,3788
698,190,25,624,167,1166,48,35,548,66,0,118,36,1,103,0,5,0,274,74,37,2,126,39,0,16,2,0,596,0,0,5,378,0,0,0,81,0,1,0,0,0,0,0,0,0,0,4539
173,0,220,194,2,1323,2,8,31,59,1,0,5,550,0,0,0,74,156,37,0,22,804,5,0,0,2,24,40,0,0,753,186,0,17,0,195,0,0,0,0,2,697,0,0,0,0,4418
951,5,183,381,7,1930,36,1730,315,0,17,11,3,4,69,0,290,0,26,23,0,15,19,0,11,644,0,0,154,0,0,65,31,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3062
2181,8,15,575,0,645,7,4,155,1,145,28,8,101,304,79,767,8,41,2,525,168,108,0,0,0,0,11,13,0,9,54,55,0,0,0,38,0,0,84,0,0,0,0,0,0,0,3861
696,220,547,221,0,2046,78,0,922,0,538,1,16,16,94,0,0,95,1,12,0,22,88,17,0,188,0,3,67,0,0,299,0,2,0,0,99,0,1,0,0,0,0,0,0,0,0,3711
620,0,498,1166,1,1053,7,0,436,0,572,168,78,14,5,404,23,63,194,3,110,0,584,0,359,101,620,0,311,194,10,6,114,0,0,0,429,0,0,0,0,0,0,0,0,0,0,1857
1324,4,77,240,86,347,0,0,96,3,53,153,395,95,201,165,558,0,38,339,0,61,743,0,10,0,56,15,344,0,55,59,53,0,0,81,818,0,0,101,0,0,0,0,0,0,0,3430
497,0,22,142,156,1610,11,0,646,0,22,0,1438,532,120,1,225,0,9,44,0,0,146,2,0,3,75,47,312,0,0,6,72,0,0,0,0,0,0,50,0,0,1,0,0,0,0,3811
574,39,632,456,0,764,18,120,250,126,352,34,27,35,37,1,154,1,603,85,0,24,21,0,0,0,3,1933,59,0,0,76,29,11,0,0,103,0,0,140,1,0,36,0,0,0,0,3256
366,331,62,1850,1,558,174,139,334,2,156,0,21,0,40,64,22,2,0,3,368,27,4,14,1,10,55,0,117,0,40,49,99,0,0,201,187,0,0,0,4,0,0,0,0,0,0,4699
544,0,18,685,0,2420,83,945,216,38,690,6,568,14,212,2,1,66,186,1,0,2,4,10,0,1,0,45,7,0,0,550,602,0,0,0,2,0,0,0,6,1,0,0,0,0,0,2075
399,32,284,118,0,3342,28,30,776,665,72,44,0,12,142,0,176,17,338,0,0,0,7,86,0,1,14,0,44,0,14,2,69,0,0,246,33,0,0,0,0,0,0,0,0,0,0,3009
962,0,712,385,0,671,10,590,798,2,307,24,3,15,251,10,0,65,30,2,0,0,30,0,2,0,0,3,103,0,0,73,59,0,0,0,107,0,0,114,0,0,0,0,0,0,0,4672
949,0,14,35,0,2519,182,341,141,0,45,2,1,1,0,1,423,14,23,283,0,72,750,0,0,23,0,98,574,0,0,312,26,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3009
548,197,583,1096,0,674,47,33,165,0,87,39,0,63,0,27,32,45,916,59,72,83,3,1,0,61,110,100,133,0,0,25,240,0,0,21,13,0,0,80,20,0,0,62,0,0,0,4365
523,207,47,609,0,1580,525,0,17,0,107,53,925,258,897,26,6,106,193,2,0,87,34,11,0,97,0,2,79,40,0,142,133,0,0,0,430,0,0,10,0,0,0,0,0,0,0,2854
782,13,98,862,0,1595,32,12,241,0,64,155,6,0,509,0,615,0,828,11,69,0,240,1,0,0,0,62,111,0,0,439,0,0,0,0,180,0,32,298,0,0,0,0,0,0,0,2745
1781,0,652,354,73,1451,85,58,992,1,41,1,0,64,296,173,0,11,1,6,2,0,451,0,1,69,55,27,81,0,29,12,2,0,0,0,10,0,0,7,0,0,0,0,0,0,0,3214
702,0,971,522,0,1505,52,3,272,2,18,0,92,1,161,122,1,9,0,54,0,38,79,3,0,0,10,1,397,0,0,400,68,0,0,3,36,0,0,0,333,0,0,148,0,0,0,3997
1317,0,177,79,0,1126,15,0,1086,0,14,14,135,0,0,160,25,708,51,471,5,0,219,0,54,61,1,0,170,0,97,162,87,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3614
467,287,157,1052,175,2514,199,0,498,0,58,2,74,25,6,0,22,2,151,5,0,0,99,0,2,0,253,6,44,0,1,67,3,0,0,0,4,0,38,1,0,0,0,0,3,0,0,3785
1108,19,424,737,0,1908,216,3,127,1,166,34,1,119,48,15,7,69,1,264,112,0,454,443,0,0,0,311,776,28,41,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
234,272,479,666,0,2015,351,260,19,6,46,340,0,0,237,148,4,30,7,161,262,0,73,1,0,208,0,42,166,0,30,535,4,0,0,0,94,0,9,15,0,0,0,0,0,0,0,3286
133,391,587,53,0,1854,98,22,226,158,237,0,564,6,14,0,3,0,3,41,0,0,83,0,0,8,0,3,898,0,0,19,0,0,0,0,0,0,0,46,0,0,0,0,31,0,0,4522
750,10,132,966,1,2430,1,0,149,0,59,141,43,1,55,1,0,21,6,42,0,159,338,0,3,256,1,0,479,0,1,28,363,0,0,0,22,0,223,17,166,0,0,0,0,0,0,3136
1048,0,271,498,11,1489,618,0,9,0,33,118,177,7,257,373,9,405,1,78,0,444,212,59,0,118,7,0,226,0,0,3,0,0,0,0,306,0,0,0,1,0,0,0,0,0,0,3222
393,197,57,462,0,399,36,0,223,717,1741,0,0,146,1,0,0,0,176,82,2,7,230,31,0,4,0,0,792,0,0,5,1,0,0,0,160,9,0,10,0,0,0,0,6,0,0,4113
513,103,192,1774,17,312,6,0,207,105,154,140,71,0,5,0,42,53,27,26,0,16,356,0,3,108,0,7,228,0,0,65,515,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4834
1770,31,20,707,9,2007,57,179,52,0,49,50,0,0,0,77,164,216,73,2,11,16,941,39,0,21,164,0,14,0,3,0,0,0,38,1,0,0,0,0,0,0,4,0,0,0,0,3285
1536,2,92,166,129,360,76,173,34,2,34,140,30,24,0,0,25,0,866,0,0,2,138,0,4,0,0,0,1670,0,0,22,100,47,4,0,0,0,0,4,0,0,0,0,0,0,0,4320
2131,0,98,150,1,1321,39,24,626,17,15,114,43,4,428,3,1105,10,26,19,6,57,68,0,0,21,1,0,99,0,0,45,217,0,0,0,136,0,15,133,0,0,0,0,0,17,0,3011
1009,0,10,1096,35,848,8,0,507,2,63,1,265,0,637,0,59,38,154,15,87,306,684,66,0,76,0,530,32,0,0,36,9,0,0,0,0,0,100,3,0,0,0,0,0,0,0,3324
684,0,144,219,68,2112,85,17,0,0,48,27,195,1,160,0,527,0,107,10,62,27,231,19,0,0,15,0,54,2,0,169,115,0,0,0,3,0,0,0,0,0,188,0,0,0,0,4711
1713,0,104,278,5,1095,124,17,681,0,90,181,33,64,3,0,30,123,77,448,0,87,114,29,0,16,1,0,489,6,2,56,169,0,0,0,159,0,170,0,0,105,346,0,0,0,0,3185
884,1,146,1754,47,872,254,2,155,1,127,66,140,8,109,1,0,0,0,54,0,0,11,0,0,0,249,0,100,138,72,64,10,0,0,0,9,0,0,5,0,0,454,0,0,0,0,4267
582,0,99,298,54,941,20,13,99,33,394,26,7,125,44,5,11,0,1,2,245,2,16,3,0,1855,5,36,146,0,0,18,0,0,0,0,18,0,0,152,10,20,0,0,0,0,0,4720
579,0,56,595,91,2513,118,152,539,2,53,0,15,225,455,0,82,300,1,115,9,453,312,0,2,19,0,57,16,0,0,92,20,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3125
319,263,986,456,0,1015,16,0,1390,0,3,104,1,0,232,86,4,0,868,8,3,3,41,13,0,0,55,0,1,0,5,594,0,0,0,0,9,33,0,0,0,0,0,37,0,0,0,3455
1514,28,0,242,41,1140,163,98,302,407,64,108,711,4,134,0,0,142,639,73,26,30,112,1,0,0,83,0,176,2,3,485,8,0,0,0,58,0,0,4,0,0,0,0,0,0,0,3202
1136,0,40,319,44,2376,97,0,105,0,305,79,3,216,339,5,167,36,18,0,201,3,52,126,0,444,0,2,94,0,1,117,261,0,0,0,118,0,0,0,0,0,0,0,3,0,0,3293
1386,0,61,840,30,690,49,2,694,40,59,548,435,70,8,18,0,68,825,81,42,0,144,0,2,0,115,0,436,0,30,576,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2701
594,0,285,880,0,483,103,0,145,20,17,13,0,14,548,29,28,5,384,8,3,3,394,16,43,0,0,0,212,0,12,608,0,0,0,204,3,0,0,1,40,0,32,0,0,0,0,4873
341,120,177,913,215,507,84,55,1281,198,114,62,144,0,25,113,484,21,5,72,0,9,72,11,0,0,1,0,344,0,0,45,16,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4503
967,39,17,404,0,1650,470,90,20,0,2,15,90,0,92,1,7,5,166,394,2,10,630,0,0,0,321,23,172,0,0,585,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2476,730,220,103,10,580,0,4,36,0,11,55,20,34,105,0,3,2,152,291,96,0,158,0,0,0,0,1,723,8,0,39,13,0,0,14,8,0,15,148,0,0,0,0,0,0,0,3945
1109,621,4,1402,29,371,507,7,280,0,26,41,185,19,19,11,0,0,221,156,0,0,34,0,149,0,0,0,15,0,10,133,17,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4616
1428,2,357,299,143,984,535,24,447,0,1,200,207,0,41,0,117,550,39,0,0,23,70,3,0,24,0,0,191,0,0,110,39,0,0,0,5,0,0,0,0,0,22,0,0,0,0,4139
1417,154,44,662,105,1129,44,0,42,568,23,57,20,743,364,0,0,57,1,419,204,128,78,9,0,0,0,18,23,0,1,162,44,0,0,101,147,115,0,0,0,0,0,0,0,0,0,3121
1069,0,683,886,0,716,13,0,26,0,1060,232,118,77,6,0,880,151,888,0,131,1,27,0,0,163,1,0,163,0,0,302,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2395
1351,111,129,345,1,668,76,57,333,0,84,64,0,1425,481,14,21,0,175,21,67,0,67,1,2,140,479,1,144,0,19,235,0,0,0,29,99,0,0,0,0,0,0,0,0,0,0,3361
931,6,280,103,833,772,218,0,26,0,14,2,258,42,525,14,16,8,65,1,0,0,365,541,0,61,0,6,68,0,0,77,22,0,0,0,118,0,808,0,104,0,0,0,0,0,0,3716
1650,0,126,87,0,420,973,4,32,4,12,0,3,17,59,0,0,242,800,279,1,195,117,1029,0,1,6,148,187,0,9,72,159,0,0,0,18,0,0,53,0,0,0,0,0,0,0,3297
649,153,153,144,25,1064,817,380,447,0,32,15,557,31,190,0,748,59,384,1018,0,1,26,0,0,44,56,0,143,0,6,10,183,0,0,0,0,58,0,0,0,0,14,0,0,0,0,2593
1184,22,82,146,47,392,84,2,177,0,240,2,247,13,43,485,34,0,11,1,1,1483,24,0,1,3,92,0,270,0,0,514,44,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3901
1672,0,76,304,209,646,187,179,153,56,650,19,16,3,17,0,864,88,20,0,0,74,160,6,0,0,330,0,21,0,29,189,507,0,0,0,107,0,0,0,235,0,0,0,2,30,0,3151
613,0,319,311,0,1258,416,406,861,8,6,185,0,247,36,196,185,0,292,11,0,0,142,40,0,14,0,0,0,0,0,112,0,30,0,32,5,8,0,28,0,0,0,0,0,0,0,4239
238,0,159,290,0,1665,1,271,37,6,188,7,3,0,0,0,446,213,964,11,0,68,0,57,4,36,0,110,566,0,2,83,193,0,0,1,610,0,0,0,0,0,0,0,0,0,0,3771
799,0,168,516,1,1150,26,317,68,0,62,0,18,170,972,0,47,21,14,767,0,0,307,7,0,94,0,111,352,0,568,195,48,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3188
511,0,40,336,0,2250,12,149,113,29,291,67,5,4,0,41,49,204,1,45,4,0,4,15,0,0,0,0,512,0,0,186,171,0,0,0,58,0,0,0,0,0,0,3,0,77,0,4823
967,0,142,379,153,292,247,93,13,377,36,18,10,22,71,9,491,0,610,7,119,55,972,5,1,585,0,0,148,0,89,193,3,0,0,0,1406,0,0,17,0,3,0,0,121,0,0,2346
496,384,134,61,0,1247,65,418,23,0,848,18,133,0,5,179,206,0,90,270,0,0,603,0,12,1,0,540,6,0,0,16,796,0,0,0,219,0,0,0,0,0,0,5,0,0,0,3225
1833,0,246,560,0,1027,14,4,149,1,17,0,7,14,709,2,3,28,882,21,0,25,2,254,0,3,0,163,5,375,0,122,21,0,0,2,31,0,0,7,1,0,0,0,0,0,0,3472
912,108,395,671,0,1873,202,4,388,0,17,18,0,42,407,0,10,26,13,53,86,116,10,27,9,0,0,0,149,0,0,17,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,4422
526,130,5,558,2,383,26,140,1020,2,752,9,90,0,1,21,3,1,706,0,0,50,2,2,204,34,0,0,158,0,274,372,62,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4195
623,1,3,428,0,3416,274,0,74,1,2,10,184,41,10,291,20,7,338,32,0,213,226,77,0,69,2,177,57,0,18,37,179,0,0,5,83,0,0,0,0,0,0,0,0,0,0,3102
560,2,651,443,953,1045,0,0,217,96,213,6,0,24,49,24,9,10,320,193,0,1,5,0,13,5,0,0,423,0,29,196,21,0,0,0,267,0,0,0,2,0,105,0,58,0,0,4060
510,0,264,975,0,935,10,39,119,5,181,14,7,1269,7,0,0,70,56,39,0,105,6,0,2,1,0,0,348,0,0,191,46,0,0,0,1,0,0,0,392,0,0,0,0,0,0,4408
1454,42,126,221,0,1006,87,302,59,76,0,910,24,0,0,16,193,1,339,5,55,0,310,246,239,0,7,2,53,0,0,393,0,0,0,0,338,0,0,142,0,0,0,0,0,0,0,3354
820,1,100,198,222,1043,93,11,0,4,959,2,0,29,706,0,285,2,63,40,254,0,126,0,0,409,0,0,983,0,0,27,92,0,0,0,9,0,0,22,0,0,0,0,0,0,0,3500
344,0,183,412,45,1835,245,192,85,0,116,2,47,0,28,0,115,5,62,106,2,7,0,184,0,21,0,1,597,0,0,459,205,0,0,39,71,0,0,826,0,0,0,0,0,0,31,3735
2353,74,171,415,0,1010,1374,3,138,0,158,294,41,54,9,0,19,244,938,6,0,2,0,13,17,1,39,0,120,0,0,448,120,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1918
614,1,174,484,6,1063,429,0,317,0,40,6,1,160,1,9,84,590,0,310,9,220,533,0,0,6,274,55,52,0,3,78,4,0,0,82,916,43,0,0,0,0,0,0,0,0,0,3436
731,0,115,1607,0,1627,155,3,283,205,0,89,0,1,0,160,3,16,257,445,137,1,1049,0,0,7,0,0,648,0,20,18,7,0,0,0,181,0,0,0,0,0,212,11,0,0,0,2012
1471,2,135,46,3,1387,176,0,135,6,10,2,349,69,119,0,157,0,2,5,281,424,15,8,0,37,1151,26,219,0,0,11,0,0,0,0,0,0,0,19,228,0,0,0,0,0,0,3507
1804,224,618,109,1,1083,456,37,182,2,170,15,294,18,53,0,3,0,18,15,0,86,90,57,0,0,0,182,1023,0,1,126,1,0,0,0,85,0,0,7,0,0,0,0,0,0,0,3240
623,0,263,19,36,2211,26,3,345,169,0,357,0,185,434,38,1128,2,17,0,371,600,25,115,0,11,0,0,384,0,4,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2627
2263,0,361,588,0,2126,13,376,287,0,29,92,54,15,244,0,126,67,132,93,5,0,2,0,0,5,0,10,756,0,11,18,0,0,0,198,4,0,0,0,0,0,0,0,54,0,0,2071
776,0,215,187,54,1555,10,0,68,0,31,51,217,135,0,0,267,548,6,7,13,0,0,0,0,0,0,438,1443,0,0,201,657,0,0,20,892,0,0,0,0,0,0,0,0,0,0,2209
430,192,627,1955,144,541,35,30,1,7,412,70,47,1,124,0,70,0,302,210,6,0,49,0,0,0,1,121,337,218,2,8,225,0,0,0,62,0,0,0,0,0,0,0,0,0,49,3724
529,13,149,723,31,1528,353,29,212,0,16,159,13,0,282,13,51,0,1,0,1,164,122,0,0,0,0,3,763,1,0,166,11,0,0,0,3,0,8,219,0,0,0,469,0,0,0,3968
1501,20,1665,200,20,1280,36,0,83,0,13,50,68,4,6,0,465,1,55,18,0,245,41,0,0,1,242,12,549,0,85,125,4,0,0,0,11,0,0,0,11,0,0,0,0,0,0,3189
1238,109,306,194,0,1048,1,2,450,0,370,114,1,589,37,0,31,618,179,458,0,0,2,9,0,0,0,0,160,0,0,536,10,0,0,147,0,0,0,0,0,13,0,0,0,0,0,3378
1175,56,547,316,0,499,28,16,7,1,822,1148,63,9,6,2,118,107,381,0,0,3,0,28,0,8,0,0,913,0,0,309,17,0,0,0,1,0,0,0,0,0,39,0,0,0,0,3381
702,49,131,250,8,1425,173,149,216,443,55,119,470,24,1,0,6,5,80,558,4,1,32,0,0,0,0,0,232,0,14,575,2,0,0,44,192,0,0,0,0,0,261,0,0,0,0,3779
748,0,20,42,0,1498,145,39,117,42,1,0,0,0,692,97,3,28,182,341,3,5,1091,1,0,9,0,88,43,1,853,27,33,0,0,0,123,0,0,0,0,60,0,0,0,0,0,3668
1317,0,0,146,0,1691,189,7,325,16,536,156,0,40,40,333,1,90,2,989,0,0,21,30,0,1,0,11,147,1,67,802,11,295,3,84,64,0,0,185,0,0,0,0,0,0,0,2400
1610,0,577,606,0,895,77,0,152,0,5,1,92,13,191,0,2,48,199,505,22,51,181,47,1,63,8,72,122,0,15,73,0,6,0,219,75,0,0,92,0,0,0,0,0,0,0,3980
898,27,173,67,0,734,19,48,277,236,489,0,0,75,521,2,64,0,384,128,22,0,112,6,0,20,5,1010,17,0,47,9,885,0,0,0,13,0,0,11,125,0,448,0,0,0,0,3128
1006,0,723,44,26,431,11,351,1388,0,40,5,0,21,220,13,8,1,83,6,1,808,308,1,0,1,0,0,208,0,9,271,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3993
1161,0,632,387,8,1211,13,1261,506,0,413,0,151,113,119,0,30,14,16,81,0,57,211,1,0,0,1,0,16,0,0,11,113,0,0,1,71,0,0,262,0,0,0,0,0,0,342,2798
1185,0,321,193,7,3840,48,76,208,38,3,43,344,3,140,0,516,1,474,105,14,298,0,0,68,7,106,0,10,167,8,252,175,0,0,88,44,0,0,8,0,0,95,14,0,0,0,1101
267,397,912,92,0,2921,59,0,233,65,54,17,3,132,115,0,30,387,0,67,14,0,94,0,14,0,110,40,13,0,0,270,246,0,0,5,372,0,0,0,2,0,0,0,0,0,0,3069
908,0,60,59,0,2252,47,29,498,0,383,32,43,42,320,43,0,186,248,44,29,0,2,0,5,214,4,0,252,0,0,6,37,162,0,233,399,0,0,51,0,31,0,0,0,0,0,3381
2303,3,162,11,0,880,21,677,14,0,164,126,175,0,0,519,542,0,147,150,1,0,3,0,0,0,201,62,383,0,1,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273
1274,5,17,912,5,1088,6,4,811,0,40,38,13,0,611,2,49,0,542,4,0,55,59,160,144,0,0,0,46,0,0,287,94,3,0,0,42,25,0,7,0,0,0,0,0,1,0,3656
422,0,298,1081,1,2548,15,30,476,24,328,20,1004,10,283,7,56,12,388,0,8,29,70,0,0,0,8,18,57,0,0,1065,6,0,0,0,454,0,0,0,0,0,0,0,0,0,0,1282
1223,0,670,186,58,324,8,0,498,1,355,914,0,13,322,166,21,0,97,442,10,1,141,0,0,139,0,54,188,0,3,845,0,0,0,13,5,0,1,10,0,0,0,0,0,2,0,3290
1271,143,395,422,0,806,308,0,1241,2,175,2,27,0,25,39,285,3,2,193,4,0,67,4,7,17,23,46,286,0,0,76,132,0,0,0,31,0,0,0,0,21,2,0,0,0,0,3945
2226,0,23,687,0,1646,281,0,427,1,9,1,3,0,66,3,13,1,3,410,0,0,56,21,0,10,0,0,215,0,0,171,2,0,0,0,285,0,0,4,1,0,11,0,0,126,0,3298
