"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1189,358,75,387,0,1537,96,1,193,0,308,61,27,0,0,0,184,0,14,420,0,0,19,0,0,0,21,0,1,149,155,237,51,0,0,562,3,0,0,56,0,0,0,0,0,0,0,3896
666,1,228,806,19,510,263,0,44,27,424,26,334,5,58,0,124,1542,287,207,59,1,135,38,3,71,2,0,275,0,0,82,0,0,0,0,205,0,0,0,0,2,0,0,0,150,0,3406
703,0,204,147,35,595,19,394,8,5,31,7,37,0,608,16,2,3,66,158,0,0,89,180,13,9,13,0,36,0,0,85,0,0,0,0,0,0,1190,0,0,0,1,0,0,0,0,5346
1885,28,431,245,0,1404,591,4,104,180,26,175,13,0,21,0,14,5,130,317,0,29,58,3,0,0,2,1,68,0,7,288,67,0,0,0,0,0,16,5,3,0,0,0,0,0,0,3880
387,4,229,411,24,1684,263,1,726,77,157,33,0,1,143,67,507,5,202,314,1,1,46,201,0,43,0,0,65,0,50,273,103,0,0,0,13,0,0,0,0,0,59,0,0,0,0,3910
996,1057,128,369,0,2927,25,119,124,6,4,117,190,0,456,0,2,28,42,35,0,61,481,10,0,8,124,0,449,0,0,0,0,0,0,176,1,0,0,6,0,0,0,0,0,0,0,2059
965,0,9,508,2,2375,36,936,10,0,0,14,0,179,0,0,57,0,3,164,269,0,194,0,0,0,117,4,1,0,0,251,672,0,0,47,11,0,0,0,0,0,3,0,0,0,0,3173
772,0,576,83,0,399,1067,19,65,4,1089,0,43,0,72,0,10,4,165,60,30,5,5,200,0,648,0,0,224,0,0,225,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4228
1241,230,169,90,0,1079,249,33,24,1,8,240,30,439,115,9,18,57,76,4,67,0,1000,730,0,0,0,0,372,0,69,183,75,0,0,0,13,0,0,0,5,0,0,0,0,0,0,3374
1621,2,68,11,0,2308,46,1046,122,0,22,10,8,2,102,7,16,19,10,61,308,54,161,24,76,1,122,0,92,0,5,3,1,0,0,17,0,0,2,43,0,0,0,0,0,0,0,3610
1396,0,705,1893,0,957,81,2,0,0,495,0,133,225,14,0,4,0,113,446,412,316,49,31,1,0,0,0,18,0,17,13,529,0,0,0,1,0,0,0,11,0,0,0,0,0,0,2138
1218,8,135,582,0,1680,259,0,159,0,2,34,8,0,18,0,244,546,2,712,0,5,164,67,0,63,10,0,644,0,6,17,1,0,0,0,120,0,0,69,0,0,0,0,13,0,0,3214
621,0,117,296,30,326,1,72,707,1,235,0,104,12,61,0,1,423,21,13,800,1,69,557,6,0,224,0,1068,0,0,0,115,0,0,31,3,0,303,58,1,0,0,0,0,0,0,3723
723,24,387,424,0,1821,449,0,695,0,38,233,0,341,142,5,9,2,274,233,332,59,644,15,306,4,0,0,0,325,0,296,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2085
970,0,104,575,64,975,384,60,170,68,64,68,0,71,208,0,19,1,32,22,2,3,231,0,0,0,0,0,20,0,0,1,50,0,0,7,374,0,0,0,0,0,0,0,0,0,0,5457
874,1363,118,221,2,1163,167,3,95,0,3,68,1,2,15,179,11,68,35,129,361,0,126,5,6,33,0,0,541,0,0,46,10,0,0,1,816,0,26,0,0,13,0,0,0,0,0,3499
537,0,21,554,3,687,79,124,282,0,62,0,1,86,96,0,2,0,287,475,103,0,517,0,58,157,0,36,838,0,0,44,19,0,0,30,0,0,217,0,2,0,0,0,0,0,0,4683
1030,0,317,13,0,1081,48,8,81,0,247,1,3,99,379,84,22,0,5,200,12,11,0,0,0,357,24,0,207,0,0,149,0,0,0,39,24,0,0,0,0,0,0,0,0,0,0,5559
1026,0,808,311,59,1019,317,1,359,10,304,182,1,2,787,0,1,0,52,53,65,1,257,89,0,84,51,0,222,0,0,554,223,139,0,91,4,0,0,0,0,0,0,0,0,0,0,2928
1150,26,1063,529,196,1229,84,77,5,20,1,72,30,30,209,0,65,58,304,61,0,6,8,10,22,0,0,0,119,0,25,48,3,275,0,0,35,0,0,0,0,0,0,0,0,0,0,4240
998,91,5,81,1,1068,164,164,408,149,339,0,563,3,52,87,27,0,95,247,56,12,125,0,205,1471,0,9,220,0,21,31,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3146
629,0,367,200,0,1636,196,10,509,10,9,0,293,0,13,0,31,3,0,424,155,0,395,0,0,431,26,6,153,0,478,412,67,0,0,0,277,0,0,0,8,194,0,0,1,0,0,3067
598,0,121,264,0,1202,80,0,415,0,30,169,11,17,96,3,81,0,239,156,54,2,6,0,0,2,1,84,629,0,81,156,132,0,0,0,2,0,0,2,0,0,1,0,0,0,0,5366
1828,0,0,1032,0,1688,141,2,251,543,4,1,3,93,558,4,67,0,518,4,2,100,150,0,1,325,0,6,407,0,0,33,0,0,0,0,0,0,104,1,0,0,0,3,0,0,0,2131
1560,90,22,100,0,1374,304,15,88,2,29,0,33,16,944,0,5,13,26,29,0,29,317,654,0,1,1,7,145,0,1,144,6,0,0,45,97,0,0,0,1,0,26,0,0,0,0,3876
590,3,884,607,0,917,853,0,190,25,1,1,3,0,290,2,590,0,298,23,0,0,1,32,0,0,0,125,219,0,1,0,128,0,0,167,0,0,0,0,0,0,0,0,0,0,0,4050
619,0,14,105,1,1291,8,0,37,0,8,21,17,0,40,12,1,0,125,11,4,0,65,0,0,7,53,0,1282,0,11,501,739,0,0,0,25,230,0,0,0,0,0,0,81,0,0,4692
444,0,774,401,0,744,3,95,38,0,15,0,658,4,14,0,8,4,125,24,0,0,645,0,70,0,38,0,564,0,9,3,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5312
1191,0,265,299,13,1886,596,0,72,0,90,5,366,0,7,0,0,2,421,4,0,11,89,91,0,153,0,101,102,0,71,86,82,0,0,437,256,0,0,0,1,0,0,0,0,48,0,3255
1001,0,78,299,0,2761,203,69,171,0,52,257,84,24,0,0,23,13,67,432,53,124,9,0,5,0,0,0,308,0,0,30,5,0,0,0,155,0,0,1,0,0,0,3,0,0,0,3773
1414,0,138,564,34,2810,48,1,144,0,469,2,0,194,0,9,71,404,499,89,143,0,25,0,300,0,0,0,118,1,3,4,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2490
1224,0,890,831,0,1170,27,4,414,0,10,1,837,0,267,593,1,12,0,7,188,6,5,265,0,0,0,0,134,0,62,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3029
1019,5,140,1518,16,2150,46,0,14,6,38,19,24,152,67,6,42,496,299,112,0,0,18,0,0,23,32,0,239,0,38,67,138,0,0,12,134,0,31,0,0,0,0,0,0,0,0,3099
1024,6,870,1281,3,1354,44,47,513,3,0,8,31,12,476,78,118,58,218,28,28,2,85,1,0,47,3,15,98,0,0,3,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3491
1546,0,426,223,6,1896,3,114,810,0,27,6,217,37,2,0,3,29,68,4,3,0,9,0,0,0,183,0,60,0,0,150,0,0,0,0,7,0,0,16,1,70,0,49,0,0,0,4035
940,53,52,15,2,1093,10,0,293,0,436,2,39,2,192,178,0,0,228,570,0,462,542,75,0,0,0,0,503,0,22,102,0,0,0,0,356,0,0,0,15,0,0,0,0,0,0,3818
1621,88,2,204,492,742,40,18,183,104,363,0,1,4,0,10,81,244,205,1284,46,34,156,0,62,30,10,395,156,0,47,172,29,0,0,2,223,0,82,1,0,0,28,16,0,0,0,2825
835,0,28,258,370,1654,30,108,327,0,85,5,15,3,61,10,1,0,624,0,1,0,1128,16,0,0,388,0,69,2,0,633,22,0,0,0,14,0,0,4,12,0,0,0,0,0,0,3297
1480,0,195,394,281,913,4,243,290,3,2,431,199,0,250,92,3,8,7,141,83,185,0,2,555,120,51,6,0,0,0,31,154,0,0,0,1,0,18,230,0,0,0,0,0,0,0,3628
226,177,70,521,0,1374,135,0,36,0,660,9,149,5,85,0,0,0,116,439,24,0,1,581,0,0,0,79,148,0,13,945,5,0,0,0,8,0,0,18,0,0,0,64,0,0,0,4112
270,1,38,1029,2,93,530,1341,203,24,9,0,7,0,557,425,100,33,41,356,703,0,23,43,5,249,91,4,178,0,1,1,1,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3487
1582,8,164,390,19,538,22,197,344,0,0,761,33,0,258,111,283,0,84,447,87,57,85,3,0,1,1,8,535,0,0,1795,203,0,0,0,0,0,0,3,26,24,0,1,0,0,0,1930
1449,27,143,685,6,544,384,48,109,0,15,184,170,40,571,0,5,0,449,79,176,0,322,0,0,23,73,1,688,0,0,4,267,0,0,0,71,0,0,0,0,0,30,0,0,0,0,3437
176,107,18,326,0,964,583,189,1,0,2,0,259,4,304,92,48,2,46,374,362,1,11,0,0,0,58,0,694,0,979,28,137,0,0,0,1,0,0,0,148,0,0,0,0,0,9,4077
1549,0,62,199,10,2207,41,34,304,0,580,0,3,99,1,1,4,138,0,30,0,210,657,21,0,1,0,0,33,0,79,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
307,19,11,526,0,1512,38,2,2,5,469,40,224,27,102,24,255,968,103,7,0,455,36,9,41,2,0,26,76,0,0,423,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4268
1091,0,6,568,0,732,153,0,230,12,5,25,132,19,1,0,4,148,238,714,8,0,63,23,0,35,273,0,245,0,9,275,0,0,0,0,0,0,0,102,0,0,4,0,0,0,0,4885
2337,0,171,1122,0,1528,22,25,93,0,14,1,8,0,2,0,110,3,94,27,7,138,82,15,0,28,0,0,514,0,0,303,106,0,0,0,8,0,0,0,0,0,0,0,0,71,0,3171
753,0,240,118,306,521,99,220,328,0,463,0,86,301,124,78,89,110,0,224,0,0,730,4,12,22,0,28,351,0,41,29,16,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4677
1008,9,25,308,0,1712,389,0,249,0,4,62,32,1,435,0,97,12,8,77,69,0,341,73,0,0,0,65,324,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,4520
130,15,10,51,666,741,905,4,453,0,1,1,776,126,53,0,948,62,40,34,0,29,161,224,0,6,0,0,28,0,26,31,72,0,0,0,1,0,0,114,1,0,104,0,0,0,0,4187
501,0,34,633,29,801,389,25,438,0,395,12,62,183,0,98,338,0,107,955,1241,42,315,16,5,4,192,92,124,0,0,262,27,0,0,0,257,0,0,0,0,0,491,0,0,0,0,1932
2302,48,85,177,0,554,24,16,490,0,67,11,113,69,130,17,2,0,273,131,1,4,366,0,1,41,0,0,25,0,0,1330,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3698
897,0,1103,187,0,1573,127,1,187,0,12,9,148,147,31,0,892,26,252,0,131,38,0,20,0,0,0,0,559,0,0,6,0,0,0,0,463,0,1,0,0,0,0,1,0,0,0,3189
1386,82,130,497,2,1341,794,292,372,0,173,3,0,119,30,361,95,378,41,302,0,15,17,438,0,0,115,1,129,0,0,532,113,0,1,2,254,0,0,1,0,0,0,0,0,0,0,1984
694,0,82,254,0,1661,54,698,990,200,0,653,140,248,0,0,10,0,83,0,15,159,51,617,2,119,0,0,21,0,0,530,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,2711
463,0,670,34,103,2248,7,79,190,52,276,12,0,2,47,0,507,135,143,111,23,0,191,4,2,0,1,0,80,0,0,41,380,0,0,0,20,0,0,0,0,0,14,0,5,0,0,4160
2101,71,255,454,56,938,50,0,327,0,0,151,40,18,30,22,116,12,333,208,739,10,481,0,0,106,0,2,17,0,0,176,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,3027
423,60,37,717,0,2753,38,1,257,0,268,68,67,0,1016,0,1,25,15,27,0,0,119,50,0,12,0,46,1,0,0,391,5,0,0,0,222,0,0,1,0,0,0,0,0,0,0,3380
2099,0,447,29,0,1269,68,35,646,0,104,317,65,0,0,86,473,0,95,16,0,1,12,0,0,1,0,1,141,0,1,10,0,0,0,301,0,0,0,78,27,0,0,1,0,0,0,3677
523,0,547,158,202,2011,36,3,617,4,32,2,9,247,118,30,14,6,16,148,3,2,0,0,2,31,0,0,25,32,0,155,112,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4614
1967,0,35,671,0,1204,6,89,847,1,11,8,1,0,16,3,2,1,4,2,0,0,98,0,0,0,0,719,25,0,305,134,87,0,0,0,45,0,0,0,0,0,108,0,0,0,0,3611
1034,30,26,239,267,1565,159,545,517,128,0,1,117,562,260,1,0,140,20,11,0,0,141,66,205,0,1,39,13,1,4,539,74,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3290
2884,0,892,132,4,628,415,76,175,1,107,10,2,3,110,12,30,312,18,522,0,844,103,127,0,0,55,0,86,0,0,0,0,0,0,0,27,0,0,11,1,0,43,0,0,0,0,2370
473,0,72,512,0,431,0,42,160,103,3,168,88,2,282,341,52,25,19,460,0,0,468,179,234,141,0,14,174,0,5,62,115,0,0,9,124,0,0,0,0,0,0,0,0,0,0,5242
557,27,1048,592,36,692,125,37,97,0,206,280,5,0,26,0,6,28,46,10,104,0,706,10,0,0,64,0,493,0,166,119,0,0,0,0,12,0,4,0,0,0,3,0,0,0,0,4501
1010,0,176,414,2,810,36,14,367,28,66,427,15,0,84,0,146,908,371,63,41,2,866,0,0,17,0,305,102,0,1,502,0,2,0,2,74,0,0,46,0,0,0,0,0,0,0,3103
781,0,144,723,0,385,544,1,651,0,1246,567,39,49,9,0,13,59,1,51,0,0,129,0,0,98,6,0,212,0,0,1,17,0,0,13,113,0,0,3,0,0,0,1,0,0,0,4144
1042,571,17,231,159,2197,124,180,206,0,1,24,85,0,619,1,9,256,31,1,14,0,1,0,0,1,11,0,446,0,317,86,44,0,0,0,169,0,4,10,0,0,0,0,0,0,0,3143
2252,37,14,344,28,1545,137,157,325,0,295,2,2,20,417,0,309,0,228,19,0,0,0,0,3,3,24,0,190,0,25,1849,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1746
1821,11,197,397,0,420,11,50,6,47,4,10,0,0,36,458,0,224,238,208,0,1,0,21,5,0,0,126,366,0,3,23,23,0,0,0,176,0,0,194,0,0,289,0,0,0,0,4635
1103,266,288,532,1,1437,110,30,170,6,58,44,5,1,293,5,24,6,57,201,0,0,72,0,0,4,0,0,78,11,0,355,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4830
129,0,75,1484,0,1928,108,0,34,582,27,479,17,0,82,80,17,1010,0,11,4,3,2,0,0,17,0,0,193,0,0,223,136,0,0,0,78,0,0,0,25,0,0,0,0,0,0,3256
327,5,0,783,0,1310,40,0,1,0,179,252,91,1,70,3,1376,34,54,179,50,691,347,0,0,34,0,1,674,0,0,450,356,0,0,87,7,0,0,0,1,0,0,2,0,0,0,2595
2399,0,181,273,0,1230,0,0,319,0,20,235,0,0,105,3,212,274,16,93,0,0,21,0,0,356,7,0,206,0,615,11,15,0,0,138,208,0,0,46,3,0,0,0,0,0,0,3014
689,3,200,380,0,1033,352,3,72,355,26,80,892,27,36,1,4,3,236,1,1,0,1,0,0,4,0,41,449,6,0,10,97,0,0,0,223,0,0,165,318,0,0,0,0,0,0,4292
1291,0,273,22,0,1083,23,5,22,0,0,12,9,1,0,9,77,0,43,571,35,0,56,96,0,0,4,0,1563,0,1,362,8,0,0,0,1271,0,1,0,0,0,2,0,0,0,0,3160
2477,0,8,98,0,2107,160,0,812,0,13,79,0,0,67,0,5,0,122,11,83,18,72,0,0,0,0,0,101,0,44,151,0,0,0,0,39,0,0,0,0,0,64,0,0,0,0,3469
743,0,249,104,0,1135,30,0,58,0,698,342,3,89,6,172,88,60,33,0,352,0,557,0,54,63,179,0,23,0,42,54,12,0,84,0,6,0,0,1,0,0,0,0,0,0,0,4763
925,8,201,559,0,759,7,169,517,0,45,15,165,240,330,3,390,0,2,4,0,0,128,0,0,30,174,0,1040,0,0,158,30,0,0,17,67,0,0,0,129,0,0,0,0,0,0,3888
797,59,82,278,0,1400,287,0,296,0,0,173,131,206,0,737,0,440,12,835,1,145,105,0,0,11,0,48,69,0,0,213,27,0,0,19,120,0,0,57,9,0,0,0,0,0,0,3443
169,448,68,379,0,1044,692,42,996,0,23,72,0,688,199,172,53,0,55,214,9,0,615,3,0,38,1,46,507,0,4,28,0,0,0,8,0,0,0,286,0,0,0,0,0,0,0,3141
597,0,696,666,142,976,177,2,98,0,14,0,779,193,204,0,7,2,189,580,108,375,190,181,0,1,0,35,499,0,7,8,0,0,0,105,5,0,0,0,0,0,0,0,0,0,101,3063
748,366,13,568,0,1614,360,57,94,0,23,0,388,42,162,0,215,20,176,370,0,0,283,3,21,27,35,0,1473,2,0,11,0,0,0,0,397,0,41,0,0,70,0,0,0,0,0,2421
266,0,114,574,0,843,0,4,68,16,477,198,90,0,498,9,389,9,35,444,71,140,34,0,0,1,0,0,261,0,30,18,0,0,0,0,0,0,0,5,0,0,301,0,0,0,0,5105
248,0,94,352,0,1090,144,10,1701,10,813,273,135,41,403,1,52,8,100,88,1,1061,11,0,0,0,2,0,7,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3283
762,2,1,168,0,1011,54,0,381,0,721,0,0,6,165,65,26,3,273,193,95,3,0,18,0,33,0,0,483,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5530
901,0,935,441,1,2051,55,42,192,0,142,0,6,1,16,100,288,111,41,124,229,0,6,0,0,0,267,45,411,19,0,1,0,0,0,1,152,0,1,0,0,65,0,0,0,0,0,3356
388,0,48,1187,14,1803,60,95,188,0,19,25,269,0,381,0,76,13,201,106,79,44,75,91,0,65,0,0,215,0,67,42,6,0,0,0,29,0,0,632,0,0,0,0,0,0,0,3782
1761,369,157,88,0,2138,241,0,147,110,51,1,0,31,73,0,2,17,30,40,64,0,226,331,67,0,9,43,163,0,13,222,103,0,0,1,0,0,0,0,123,0,0,0,0,0,0,3379
550,0,1004,875,70,1654,446,372,147,0,4,5,302,0,26,85,50,0,229,0,12,41,436,0,0,0,0,0,486,0,0,423,18,0,0,0,1,0,0,1,18,0,0,0,0,0,1,2744
884,0,438,436,0,2048,95,2,144,21,280,8,0,37,0,0,50,0,2,3,1,267,168,0,1,0,6,191,418,0,23,5,1,0,0,0,42,0,0,7,11,0,1,0,15,0,0,4395
1507,0,965,121,107,1463,688,20,172,21,0,246,0,24,117,134,5,18,63,394,1,3,626,29,0,36,3,0,97,0,1,3,228,0,0,15,74,0,0,40,1,0,0,0,0,0,0,2778
232,1,19,34,0,1777,762,401,212,108,54,92,1,0,1,168,14,9,4,6,537,6,440,8,0,40,341,244,250,0,3,59,38,0,0,23,552,0,165,0,0,0,0,0,0,0,0,3399
559,0,29,722,0,723,58,22,343,7,410,54,11,493,19,87,5,0,54,247,251,448,449,26,0,0,0,1441,18,0,0,759,51,0,0,146,0,0,0,9,0,0,0,0,0,0,0,2559
286,0,217,340,1,1043,0,0,105,58,22,152,21,45,35,557,40,11,597,517,302,0,112,124,15,0,45,0,893,0,1,1,781,0,0,107,25,0,0,19,0,0,0,0,0,0,0,3528
659,2,116,683,0,1653,604,75,53,0,316,11,103,31,0,0,52,0,530,0,5,5,30,0,0,7,0,1,247,0,4,550,2,0,0,5,5,0,0,5,47,0,0,0,0,0,0,4199
1068,159,38,264,0,2105,46,6,0,219,95,141,19,6,154,4,0,75,181,11,0,0,29,39,0,0,0,216,430,0,0,182,3,0,0,0,113,0,0,0,0,0,0,1,0,0,0,4396
1307,0,1606,234,0,922,324,19,14,23,12,1,105,127,55,0,395,3,6,96,157,0,76,28,0,0,0,198,46,0,0,832,117,0,0,2,8,0,0,26,0,0,0,0,0,0,0,3261
416,5,224,360,0,1149,5,550,259,0,0,118,0,0,520,65,79,0,2,19,50,1,14,0,0,1664,0,41,35,0,1,71,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4267
575,2,6,971,0,2802,257,0,45,3,190,207,3,0,22,0,11,46,262,98,70,9,479,0,0,1,0,0,27,0,0,68,49,0,0,0,97,0,0,18,11,0,0,0,0,0,0,3671
1223,485,105,442,285,1557,55,306,441,0,590,38,189,169,380,2,9,0,199,34,0,0,0,0,0,238,158,0,171,0,0,310,414,0,0,0,21,0,0,0,1,0,0,0,0,0,0,2178
1186,472,166,541,1,546,286,1151,441,614,353,0,4,45,259,31,14,204,0,428,0,0,4,65,0,1,0,9,165,0,0,565,0,0,0,0,153,0,0,0,1,0,0,0,0,0,0,2295
963,0,507,549,0,806,223,192,472,459,338,59,5,0,16,0,21,0,802,0,113,0,239,6,0,34,60,8,1219,0,0,27,76,0,0,0,452,0,0,0,0,0,184,0,0,0,0,2170
1631,5,138,184,24,2049,0,0,92,0,751,126,66,128,101,61,5,90,606,2,0,0,233,0,0,0,188,0,283,0,0,55,532,0,0,20,39,0,0,340,0,2,46,0,0,0,0,2203
572,19,523,1771,23,1891,315,49,109,161,0,426,13,4,10,0,3,23,172,2,5,0,44,0,0,7,46,134,425,0,0,82,191,0,0,0,12,0,0,118,0,0,0,0,0,0,0,2850
688,0,151,1406,17,425,1,639,94,8,35,13,2,10,501,176,33,159,114,85,0,1,35,14,99,48,0,0,135,0,0,942,26,0,0,0,3,0,0,20,18,0,0,16,0,11,0,4075
837,33,199,1219,0,365,35,0,346,10,199,61,81,210,94,9,7,5,138,55,369,0,228,0,0,2,0,0,137,0,0,51,66,0,0,0,283,0,0,59,0,0,0,0,0,0,0,4902
417,0,70,641,0,1285,113,239,1159,0,1,19,38,132,138,1,8,362,365,20,181,0,53,0,8,324,0,0,591,0,336,36,0,0,0,0,134,0,0,30,0,14,0,0,4,0,0,3281
1265,0,290,588,127,1534,14,104,1054,0,79,232,72,0,237,44,25,1120,4,238,11,0,133,1,0,0,138,0,46,0,17,215,5,0,0,25,129,0,0,1,5,5,0,0,0,0,0,2242
699,0,18,729,9,2686,83,131,158,25,3,59,1,22,133,442,361,366,135,129,0,0,9,20,0,9,74,0,33,0,595,55,109,0,0,0,13,0,0,0,6,0,5,0,55,0,0,2828
444,0,351,397,84,361,230,0,524,0,126,0,441,12,0,0,138,15,10,0,0,457,12,54,0,30,0,0,274,0,0,5,154,0,0,0,5,0,0,2,2,137,1,0,291,0,0,5443
238,0,285,629,0,253,0,218,395,9,74,2,19,2,3,184,89,0,0,363,41,0,36,0,0,4,16,149,177,0,79,70,5,0,5,2,415,0,0,0,0,0,0,0,0,3,0,6235
2187,0,48,703,0,1543,59,168,74,4,167,76,30,7,382,0,316,0,59,24,0,0,78,0,0,0,30,25,343,277,35,56,14,0,0,0,62,0,5,0,0,0,0,0,0,0,0,3228
1312,1,1534,710,0,932,84,110,6,28,2,0,0,10,1401,0,383,47,41,2,100,110,41,28,0,0,52,14,107,0,0,94,24,0,0,0,16,0,0,0,8,0,9,0,0,0,0,2794
801,61,1,438,0,1558,3,2,11,377,25,113,35,12,630,28,0,910,24,388,162,3,528,1,618,0,0,1,93,0,0,75,24,0,0,0,150,0,16,487,418,0,0,0,0,0,0,2007
389,0,15,97,198,1732,19,4,632,0,127,66,104,0,580,0,119,0,311,83,0,0,23,0,0,19,235,0,405,0,0,6,12,0,0,0,250,0,0,435,0,0,2,0,0,0,182,3955
1482,65,405,99,0,2204,406,36,452,0,206,0,60,7,65,36,423,0,39,25,0,174,195,0,0,0,0,0,82,0,0,8,122,0,0,0,57,1,0,0,0,0,0,0,0,0,0,3351
536,59,332,1225,0,539,47,8,20,0,223,135,2,0,268,535,43,381,316,227,0,19,51,131,0,1,0,106,354,0,0,435,6,1,0,0,30,0,0,31,0,0,105,0,0,0,14,3820
136,0,65,847,3,1770,83,354,338,45,59,265,4,310,6,0,13,55,7,7,63,0,0,94,26,63,0,0,26,550,1,443,167,0,0,0,0,0,0,7,0,0,0,10,0,0,0,4183
447,314,1,94,35,2430,349,72,53,0,88,130,0,3,24,0,0,19,93,117,0,53,114,0,4,4,0,0,199,0,73,61,0,0,0,0,3,77,4,19,0,0,8,0,0,0,0,5112
675,0,65,176,76,1774,2,0,220,11,13,404,396,0,282,3,133,0,365,5,0,1,510,0,0,2,0,46,354,0,0,96,334,8,0,2,169,0,0,113,0,0,0,0,0,0,0,3765
274,0,245,195,0,2864,57,108,479,0,556,36,2,0,2,6,4,152,0,5,26,39,34,1,3,87,0,0,70,0,1,365,548,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3821
544,35,1556,208,0,1184,121,20,299,0,5,153,0,59,244,0,273,0,787,23,0,0,31,135,2,0,0,20,7,0,0,178,36,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4075
357,0,253,638,0,1425,54,5,256,130,34,18,64,0,123,89,12,59,91,84,0,1,5,123,0,0,0,324,59,0,0,439,3,0,0,385,37,0,0,0,0,0,0,0,0,0,0,4932
1674,133,240,2,37,1656,228,564,5,3,11,45,264,4,28,0,105,126,477,135,29,676,0,1,0,79,0,0,278,0,17,16,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3155
1269,0,15,249,0,549,227,121,969,0,123,20,63,7,109,64,10,0,47,2,39,0,144,3,133,0,30,0,51,284,0,7,166,0,0,30,624,0,0,55,0,0,7,0,0,0,0,4583
1569,0,16,130,4,1402,1240,0,9,0,27,0,7,17,0,42,41,341,284,24,89,112,121,0,0,2,0,52,112,1,0,504,2,0,49,0,72,0,127,0,7,52,1,0,0,0,0,3544
1549,0,191,820,1,140,242,18,143,0,134,41,204,17,180,0,34,0,34,384,4,3,785,0,0,0,1,134,243,0,38,99,1459,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3075
782,0,148,364,0,1668,132,7,346,0,1031,0,187,0,163,24,36,5,7,90,0,0,101,14,0,6,0,1,38,0,4,293,6,0,0,219,0,0,0,0,0,0,2,0,0,0,0,4326
397,0,530,153,741,505,2,18,680,0,533,52,69,24,130,2,18,0,101,604,0,0,756,0,0,2,142,0,947,4,205,64,18,0,0,0,369,0,0,24,159,0,0,0,0,0,0,2751
629,76,1025,400,0,1708,340,3,57,0,639,0,179,2,0,1,45,121,24,2,66,407,151,0,0,21,2,0,171,0,153,0,2,0,0,0,110,0,0,0,0,0,0,1065,0,0,0,2601
772,0,105,344,0,2039,242,497,126,1,33,160,1,5,136,1,110,3,0,1,0,10,16,0,0,49,3,0,44,5,5,128,148,0,0,189,37,7,0,114,0,18,0,0,0,0,0,4651
686,0,138,173,0,1248,548,203,320,939,2,12,0,423,5,2,6,6,109,59,0,0,109,556,0,0,33,577,194,0,94,155,0,4,0,321,0,0,0,0,0,94,0,0,0,0,0,2984
699,18,168,778,3,1561,384,17,149,35,3,619,226,120,21,0,189,164,53,116,246,0,8,90,0,0,0,0,23,31,15,3,52,0,0,101,289,0,0,0,0,0,0,1,0,0,0,3818
157,94,43,296,85,386,28,5,146,0,189,548,0,32,30,47,79,1,41,497,234,0,0,458,0,77,0,0,582,0,0,254,49,0,0,0,462,0,0,0,0,0,0,0,0,0,0,5180
804,33,6,216,6,2218,0,34,450,3,2,14,0,79,40,734,148,883,4,7,28,0,13,10,0,75,0,0,20,0,0,768,0,0,0,0,5,0,0,0,0,271,0,0,31,0,0,3098
881,44,294,51,0,459,265,0,110,2,167,84,0,2,373,79,82,0,426,71,46,21,7,0,0,136,0,0,672,0,1,242,192,0,0,0,67,12,0,0,0,0,0,0,0,0,0,5214
