"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1055,15,241,328,12,837,34,266,524,22,587,2,2,18,25,155,231,138,20,1,13,1,11,0,0,111,18,265,110,0,5,0,47,0,0,0,66,0,5,0,0,0,9,0,0,0,0,4826
660,0,210,23,0,1668,0,10,210,71,195,39,1,104,75,19,12,390,190,1,533,83,19,0,41,252,89,3,82,0,26,233,12,0,0,0,2,0,0,0,0,0,21,0,0,0,0,4726
665,3,166,714,33,854,387,0,505,0,180,21,2,41,35,14,1,0,123,889,1,0,36,5,0,2,1,33,348,0,18,200,61,0,0,0,35,0,0,0,1,0,216,0,0,0,0,4410
1303,0,81,622,89,1553,0,3,119,0,1194,1,88,0,41,0,9,6,3,0,3,6,512,0,0,48,0,0,4,0,0,117,71,0,0,0,40,0,0,0,0,0,1,0,0,0,0,4086
1714,40,284,862,82,1255,792,10,428,11,30,0,0,0,96,0,1,0,24,135,0,27,525,5,3,0,0,44,79,0,0,113,6,0,84,14,4,0,3,0,0,0,0,0,0,0,0,3329
1898,0,653,56,0,559,55,95,30,7,18,30,116,6,63,102,563,1,364,10,0,0,5,5,0,14,0,8,5,16,0,935,381,0,0,24,0,0,314,0,0,0,0,0,0,0,0,3667
792,153,65,1743,262,1862,0,0,7,0,157,0,91,277,86,35,1,2,9,17,0,0,113,3,4,441,0,0,240,0,0,90,0,0,0,348,246,0,0,0,0,0,0,0,0,0,0,2956
704,4,4,500,0,2568,33,100,338,3,50,0,0,54,0,366,1,113,23,5,0,0,11,430,0,2,0,1,758,0,0,76,29,0,0,0,402,0,0,4,0,0,0,0,0,0,0,3421
490,0,405,224,1,276,113,154,3,17,222,494,1,213,188,878,446,78,122,32,0,12,688,0,0,0,7,202,33,0,0,79,460,0,0,11,334,60,0,0,2,0,9,0,0,0,0,3746
1416,0,1691,86,15,662,0,0,419,10,1,1,143,25,284,0,119,38,22,4,0,83,368,98,0,23,5,50,51,0,0,44,1,2,0,110,294,0,192,7,0,0,44,0,0,0,0,3692
2152,0,68,228,0,2038,80,52,266,411,0,0,26,0,0,0,643,11,101,1,0,0,124,2,7,0,1,1,115,0,0,114,176,0,0,0,385,0,2,7,0,0,0,0,0,0,0,2989
248,0,28,100,36,1554,619,0,41,0,20,1,86,22,5,3,9,2,485,7,0,1,187,50,0,309,0,106,109,0,0,407,15,0,0,0,29,0,0,113,5,0,0,0,0,0,19,5384
2696,29,747,342,4,761,51,2,41,40,29,15,296,66,150,97,341,38,107,6,0,0,169,1,0,67,0,5,284,0,0,20,168,0,0,5,105,0,0,127,0,0,0,0,0,0,0,3191
1716,0,105,304,14,819,98,2,1200,0,390,0,0,214,1,58,819,170,267,19,0,129,145,22,0,54,0,2,254,0,0,491,307,0,0,0,25,0,0,230,0,0,0,0,0,0,0,2145
1612,0,166,540,0,1280,4,10,36,0,44,0,113,47,1,0,2,1,13,277,0,29,181,0,0,0,129,0,2,0,0,354,1069,0,0,0,0,0,0,313,2,0,15,0,0,0,0,3760
1831,75,328,17,0,705,358,4,794,2,11,37,0,1,0,184,453,4,8,142,0,243,68,412,0,106,0,0,289,0,0,65,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,3831
609,79,670,232,615,1317,125,67,212,563,67,113,10,7,118,0,0,0,3,9,20,0,32,12,1,0,0,25,33,0,34,35,109,0,0,0,62,0,0,78,0,0,0,0,0,1,0,4742
698,0,73,525,523,856,1132,14,1729,0,20,59,1,46,6,74,127,73,242,188,0,0,40,0,0,0,0,1,244,0,0,12,166,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3057
1210,0,23,1692,67,1580,396,36,20,0,3,264,139,0,46,0,16,166,145,394,0,0,2,70,0,0,10,0,55,0,518,2,2,0,0,0,55,0,1,1,0,0,0,0,0,0,0,3087
910,1,22,921,36,1879,41,0,116,7,6,6,0,0,328,0,0,3,129,1,790,0,80,7,0,974,19,60,188,0,38,211,107,82,0,0,23,0,0,0,0,0,0,0,0,0,0,3015
875,0,453,562,3,1287,90,11,22,4,23,83,2,730,21,15,35,245,242,197,0,0,1063,71,0,11,0,51,21,0,0,530,22,0,0,34,0,0,0,10,0,0,56,0,0,0,0,3231
1118,0,83,150,92,1953,0,0,17,18,355,9,3,44,86,8,3,119,240,15,1,26,0,42,0,0,0,0,457,0,0,51,0,0,0,0,91,0,0,0,162,0,0,0,0,0,0,4857
1443,8,116,184,2,2007,42,0,1374,8,0,225,2,0,49,449,206,114,52,41,2,0,14,0,0,792,25,3,118,0,0,1,0,0,0,7,16,0,1,2,87,0,0,0,0,0,0,2610
1081,14,61,325,41,1484,16,23,39,10,160,0,2,4,418,92,3,1,198,1,0,0,146,4,0,370,3,19,809,0,184,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084
1474,320,169,327,29,1096,96,119,42,16,10,787,9,40,646,78,29,0,159,1,0,9,330,0,0,0,9,294,59,0,0,213,3,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3499
508,0,23,84,0,1771,158,233,61,0,27,335,83,0,765,24,123,25,0,17,0,0,78,0,155,2,0,137,64,0,1,0,434,0,0,0,1,0,0,6,0,0,40,0,0,0,0,4845
629,0,5,13,9,954,59,67,990,0,7,50,211,65,1050,55,6,0,206,24,11,0,3,113,0,1,0,0,73,0,71,340,9,0,0,65,39,24,0,14,70,0,0,0,0,0,0,4767
1837,723,492,1292,0,730,6,0,5,1,10,0,179,5,17,17,0,112,114,158,0,4,66,7,0,0,336,0,185,0,0,247,53,0,0,0,140,0,0,6,0,1,2,0,0,0,0,3255
884,0,694,83,0,293,1381,0,510,0,212,723,120,183,40,1,54,7,6,160,0,0,0,0,0,0,99,16,255,0,0,67,11,0,0,0,5,0,0,0,0,0,2,5,0,0,0,4189
586,66,558,498,0,1160,85,0,43,98,398,30,565,3,40,0,674,9,526,24,2,1,97,27,314,19,0,0,101,0,1,23,8,0,0,2,14,0,0,0,1,44,0,2,0,0,0,3981
2092,159,14,327,175,990,15,32,123,30,110,0,0,253,18,1,12,42,4,736,23,7,16,325,0,378,0,1,8,0,163,175,1206,3,0,0,125,0,0,0,1,0,0,0,0,0,0,2436
426,189,217,1381,12,788,361,29,423,19,91,12,4,0,327,0,0,16,291,1,0,0,3,0,52,0,194,0,1729,0,0,9,1,0,0,6,43,0,0,0,0,0,0,0,0,0,0,3376
1959,0,44,78,153,735,6,0,506,499,17,3,11,127,147,0,32,162,49,32,0,0,0,106,0,5,0,0,50,522,47,633,461,0,0,0,5,0,33,3,0,0,0,0,0,0,38,3537
562,199,32,300,184,1239,124,17,1026,1,33,0,8,503,1,0,101,1463,146,7,117,1,8,0,0,605,4,0,11,0,257,275,28,0,1,3,0,7,0,0,0,0,1,0,0,0,0,2736
2008,0,5,874,0,664,12,0,84,97,251,14,542,0,18,26,141,283,7,49,0,14,64,0,0,11,120,0,8,168,3,9,52,0,0,3,28,0,32,0,0,0,0,0,0,22,0,4391
1734,51,60,213,0,2171,1,13,271,0,210,74,1,0,164,84,207,0,150,15,1,0,227,0,81,0,1,336,130,0,0,138,6,0,0,0,275,0,0,0,0,5,0,0,0,0,0,3381
739,0,71,584,0,286,325,14,235,510,0,40,5,233,50,262,223,2,0,13,0,0,218,6,0,0,0,212,207,0,0,50,68,0,0,32,4,1,0,0,1225,0,0,0,0,0,0,4385
417,188,132,549,10,288,86,0,125,0,15,82,0,0,93,0,1123,78,608,19,53,1,932,0,8,95,0,111,148,0,262,483,2,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3822
1318,41,404,722,0,347,99,489,292,0,189,0,2,0,212,1,392,0,165,314,0,116,665,0,0,0,190,0,37,0,0,17,476,0,0,0,18,0,0,0,0,0,0,252,0,0,0,3242
949,1,1509,289,0,801,195,0,579,1,134,18,7,0,7,79,120,0,7,9,0,1,111,0,59,143,0,47,48,0,0,251,976,0,0,0,1,0,0,0,0,24,0,0,0,0,0,3634
600,0,54,401,96,612,173,45,247,0,14,150,0,4,82,13,41,0,1885,0,0,2,179,0,9,0,0,0,219,13,0,43,54,0,0,0,90,0,195,36,0,0,0,0,0,0,0,4743
1680,0,513,54,0,1450,266,20,757,151,164,988,0,1,217,0,539,23,118,17,0,123,21,20,2,0,7,323,145,0,0,594,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,1782
380,476,79,101,0,2262,349,15,72,0,33,22,351,0,289,29,113,0,103,22,0,1,447,5,0,15,86,4,8,0,0,2,38,0,0,0,58,0,0,0,0,0,0,47,0,0,0,4593
2723,12,119,104,8,2118,21,301,83,0,1,0,22,67,0,3,60,30,117,189,382,4,15,2,22,0,0,54,952,0,0,450,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2127
855,0,2,64,5,837,29,23,318,1,17,116,2,415,28,3,17,24,0,628,287,0,29,4,1,1,0,268,1443,0,1,0,1,0,0,0,983,0,0,0,11,0,1,0,0,0,0,3586
1381,79,138,992,320,728,0,7,706,0,559,0,0,565,835,14,11,84,97,61,0,0,6,0,0,2,0,1,217,0,0,241,1,0,0,0,197,0,0,20,0,0,0,0,0,0,0,2738
900,0,35,235,0,1380,42,62,355,0,55,0,2,0,197,372,401,1,2,394,0,15,229,0,0,1,0,113,73,0,60,321,248,8,0,0,55,0,0,0,0,0,0,0,0,0,0,4444
733,0,155,942,3,912,1,315,108,0,27,3,93,23,10,0,15,10,678,5,420,108,237,71,56,428,1,97,19,0,748,264,102,0,0,0,177,10,0,0,0,0,58,0,0,0,0,3171
480,0,229,88,0,1376,97,0,338,0,416,19,16,13,29,0,43,57,94,123,67,0,21,93,0,0,4,2,601,0,0,34,0,0,0,1,0,0,524,0,0,0,0,0,0,0,0,5235
870,0,301,132,0,2206,1,15,4,0,4,0,1,8,114,72,6,181,22,0,6,9,29,0,7,0,41,0,1,0,0,221,17,10,0,0,56,0,0,0,1,0,0,0,0,0,0,5665
1011,267,136,80,4,1360,0,47,46,119,452,138,0,37,0,121,4,2,314,148,0,0,138,0,6,2,143,0,189,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,5225
594,0,203,209,0,2996,63,0,153,38,23,29,104,1,462,9,526,971,0,1,0,0,0,2,0,30,252,0,401,0,4,0,21,0,0,0,440,0,0,13,0,28,10,0,0,0,0,2417
1745,0,94,95,0,1706,675,5,803,7,126,75,46,18,268,0,165,13,27,15,14,0,340,89,0,30,0,0,220,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
772,43,575,419,0,843,191,5,409,29,0,74,0,369,0,34,3,334,256,33,201,0,19,0,0,417,0,0,417,0,3,233,2,0,0,0,62,0,0,0,111,0,0,0,0,0,0,4146
800,1,25,536,0,1673,38,185,321,3,51,111,62,44,11,2,30,617,82,193,38,0,0,1,266,10,0,0,24,0,32,0,22,0,0,0,11,0,0,0,28,0,0,0,0,0,239,4544
1259,1,394,89,0,1795,418,325,93,0,1,1,17,31,336,235,275,255,95,16,2,176,184,0,0,2,0,1,32,0,0,232,59,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3669
598,3,39,256,0,1916,335,1,107,0,498,146,0,2,38,0,427,147,0,23,797,28,82,0,0,98,0,1,23,0,90,9,290,0,0,0,215,0,0,0,211,0,0,0,0,0,0,3620
355,16,599,85,30,1554,94,0,1144,2,202,418,443,40,44,18,679,4,280,332,5,10,3,59,0,25,4,0,10,0,0,311,12,0,0,1,4,0,0,46,0,0,0,0,0,0,0,3171
653,0,89,597,0,435,15,52,88,12,3,16,87,68,1532,11,2,0,75,4,0,0,20,9,0,0,898,17,312,0,0,169,1,0,0,223,225,0,0,0,0,39,0,0,127,0,0,4221
1383,0,485,1560,6,1032,9,2,116,0,79,10,0,0,5,4,176,2,10,512,3,0,4,0,84,0,0,208,41,0,0,23,95,0,0,0,469,0,0,0,0,22,0,0,0,0,0,3660
1034,0,41,35,0,1750,14,158,294,0,16,902,0,337,97,234,66,3,28,270,0,0,1,0,0,131,70,0,1026,0,0,182,11,6,0,0,327,0,0,245,39,0,13,4,0,0,0,2666
2120,0,611,1843,29,1299,0,583,119,21,14,100,2,59,86,0,0,114,1,2,0,0,77,0,0,5,0,305,71,0,0,138,3,0,0,348,0,0,0,0,0,0,0,0,0,0,0,2050
405,0,542,918,73,1630,233,42,133,0,0,409,277,0,51,2,62,0,0,15,0,1,14,0,0,44,0,17,194,36,0,211,3,0,1,33,15,0,1,0,4,0,0,0,3,0,0,4631
411,46,437,389,0,265,53,2,142,0,400,1,9,0,145,131,68,104,0,423,78,10,478,1,23,0,3,4,578,21,46,380,174,0,0,0,54,1,0,0,0,0,9,0,4,0,0,5110
1637,0,109,870,0,1105,6,20,21,0,379,0,0,41,143,8,626,5,13,240,0,0,77,9,0,415,58,0,300,0,1445,7,1,0,0,0,324,0,157,92,0,0,0,0,0,0,0,1892
716,16,107,1221,0,990,180,0,97,152,10,362,5,0,4,0,311,177,35,21,0,0,66,0,0,0,351,5,393,0,71,407,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4301
1240,0,258,114,0,1019,0,78,273,0,53,28,0,0,141,0,403,520,193,722,3,26,1,0,587,0,34,25,937,0,83,0,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3040
515,0,2186,821,1,771,32,3,12,0,91,2,9,145,30,1,5,1,24,2,39,104,7,0,0,0,23,0,266,0,1,242,227,0,0,0,323,0,132,0,0,0,2,0,0,0,0,3983
1933,0,45,178,0,1069,0,0,400,186,39,0,1,216,355,170,30,2,210,7,156,0,1024,0,0,108,4,0,3,0,30,15,177,0,0,0,82,0,0,0,0,0,14,0,0,0,0,3546
1451,3,135,405,0,2179,593,50,97,0,403,1,13,12,0,21,147,20,60,29,261,5,115,0,0,1,0,29,115,0,94,199,162,0,0,3,80,0,0,3,0,0,0,0,0,0,0,3314
1722,0,460,520,27,2097,617,0,2,10,72,60,226,21,1,0,62,0,111,181,0,2,256,12,0,92,1,0,18,0,31,95,0,0,0,0,0,0,0,0,0,0,31,0,0,17,17,3239
1634,0,442,221,100,547,58,41,1182,0,38,533,0,464,126,1,20,1,34,241,0,28,409,0,0,0,0,70,69,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
2062,0,956,777,3,1128,136,142,84,0,101,590,1,32,0,0,291,18,287,83,0,17,17,0,10,0,0,16,37,0,54,5,182,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2963
1120,14,87,536,483,2255,58,247,53,0,11,36,1,1,598,66,101,1,58,6,0,0,65,0,0,0,0,83,699,0,2,73,352,0,0,0,0,0,0,23,0,0,1,0,0,0,0,2970
408,0,332,597,16,1803,921,0,1,42,370,25,109,6,8,103,13,29,133,0,0,0,14,0,123,0,315,4,27,0,36,21,352,0,0,0,9,0,92,0,0,0,28,0,0,0,0,4063
960,0,132,82,107,1195,0,44,715,2,116,1,468,0,0,36,0,17,373,415,19,0,6,0,1,102,4,68,643,0,0,49,12,0,0,0,25,0,37,11,0,0,0,0,0,48,0,4312
2105,6,11,63,0,278,47,10,73,0,2,4,0,19,15,107,9,145,443,8,0,402,0,0,0,0,36,17,51,4,1,728,0,0,13,0,30,0,0,0,12,0,0,0,0,0,0,5361
1282,60,28,72,0,212,286,2,123,0,84,7,98,108,218,205,3,15,22,2,0,109,173,0,0,26,0,34,16,0,8,27,56,0,0,0,466,0,0,0,0,0,0,0,0,0,3,6255
4467,0,1501,406,0,462,18,2,391,0,51,39,1,0,0,0,67,32,9,352,51,81,320,21,0,42,0,0,42,0,0,78,0,0,0,0,80,0,0,118,0,0,2,0,0,0,0,1367
947,0,1232,504,8,2238,23,0,246,1,7,0,16,5,69,0,0,96,34,7,21,62,7,10,68,83,18,15,27,0,18,119,89,124,0,0,101,0,0,0,1,0,889,0,0,0,0,2915
513,2,12,482,0,446,337,11,1081,195,26,2,29,45,177,0,219,5,20,10,11,57,57,54,2,2,1,1,861,0,0,1323,1,0,0,4,259,0,0,0,0,0,84,0,0,0,0,3671
1481,143,1083,619,456,1589,164,82,102,122,148,78,0,0,31,37,160,0,571,11,0,0,161,0,0,1,0,0,271,0,5,277,9,0,0,0,11,0,0,24,0,0,0,0,0,0,0,2364
872,0,204,500,0,779,555,9,801,8,159,0,75,19,2,5,181,0,10,0,48,3,18,0,0,54,116,563,36,0,0,373,172,0,0,1,10,0,0,153,0,0,0,0,0,0,51,4223
731,12,716,94,0,321,136,57,27,0,26,23,45,188,91,68,195,9,63,136,20,0,106,0,0,0,63,0,201,0,3,11,70,0,0,0,22,0,0,23,0,0,0,0,0,19,0,6524
1007,0,279,457,35,491,120,24,186,0,23,0,933,723,139,0,25,1107,55,189,59,7,31,55,0,0,0,0,469,0,76,19,33,0,0,10,6,0,0,0,0,0,0,0,0,0,0,3442
418,20,277,396,17,1016,100,42,664,2,155,0,391,12,335,125,36,1,9,82,0,0,639,0,4,60,0,121,8,0,6,95,99,0,0,14,12,0,0,0,0,0,0,0,0,0,0,4844
851,6,216,1059,5,3151,47,0,408,0,112,0,101,20,41,328,188,379,140,145,0,0,1,0,0,196,0,151,112,0,1,24,49,0,0,0,23,0,0,1,315,0,0,0,0,0,0,1930
3823,0,50,53,113,633,280,225,317,0,150,177,195,642,0,67,0,0,43,5,3,0,204,0,0,0,8,0,59,0,106,113,0,0,0,9,0,0,0,0,4,0,6,0,0,0,0,2715
2106,6,45,537,2,1011,377,2,319,32,17,527,397,28,161,27,0,116,7,13,14,0,526,0,0,3,0,275,252,11,37,3,5,0,0,0,89,0,0,73,0,0,31,0,0,0,0,2951
1379,44,211,1724,348,797,615,0,282,3,4,62,3,0,32,10,4,2,42,1,0,13,89,0,0,43,0,2,774,0,0,70,0,0,0,0,160,0,2,0,5,0,106,0,0,0,0,3173
635,0,1258,125,0,1275,50,17,48,48,13,11,16,0,13,145,16,0,4,212,0,168,0,0,0,10,0,2148,44,0,1225,82,22,0,0,0,123,0,0,0,0,0,0,0,9,0,0,2283
1703,0,123,135,0,984,100,2,355,0,89,216,686,123,34,17,5,0,0,187,0,0,0,62,0,86,0,117,67,0,57,2,355,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4473
635,0,281,490,115,2126,43,61,927,0,1,22,8,1,441,0,4,13,4,490,0,0,99,3,0,215,0,25,263,18,4,12,163,0,0,0,1018,0,0,55,0,0,0,77,0,0,0,2386
372,0,5,700,17,1488,805,55,769,811,29,2,478,3,84,0,84,98,105,321,0,4,13,0,637,6,0,0,317,0,0,446,178,0,0,0,16,0,0,19,0,0,0,0,0,0,0,2138
416,0,129,32,1,1972,11,84,27,0,330,104,176,133,154,1,22,53,218,180,0,395,172,36,0,587,0,7,259,147,5,16,32,0,0,26,1,0,0,0,0,0,0,0,0,3,0,4271
1397,9,71,1485,65,1117,288,86,52,2,637,1,70,3,190,0,30,7,0,1,24,0,0,58,0,0,0,37,61,36,0,251,701,0,2,0,1,0,0,0,9,31,0,297,0,0,11,2970
917,0,193,822,0,1178,0,0,286,14,525,48,1,7,317,2,30,11,16,0,0,0,44,1,49,0,0,4,7,0,132,101,90,0,0,0,51,0,0,69,0,0,0,0,0,0,0,5085
1325,2,12,176,0,1379,70,0,6,0,122,4,3,0,4,208,1,211,8,885,8,0,65,0,5,51,69,0,11,2,353,47,0,4,0,0,137,0,0,6,0,0,3,0,0,50,0,4773
585,70,484,395,0,1207,315,5,127,0,541,7,0,0,68,0,0,4,24,0,4,2,193,0,0,39,24,0,12,118,0,362,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5407
234,0,5,518,0,954,192,41,687,8,125,3,7,4,79,18,2,0,316,5,240,182,8,4,0,1,0,0,21,48,48,0,133,0,0,1,17,0,0,0,0,0,0,0,0,0,0,6099
1043,0,28,586,0,1246,1,5,108,0,189,0,6,148,7,566,5,0,21,142,0,74,296,58,47,5,141,24,1,0,0,1263,0,14,0,11,2,0,0,0,0,0,13,0,0,0,0,3950
939,324,157,336,607,961,83,0,707,184,68,20,4,12,144,0,7,4,149,43,0,0,11,49,198,0,0,0,194,0,947,341,7,0,0,0,146,0,0,927,2,0,0,0,0,0,3,2426
535,1,799,31,0,2494,309,8,82,0,43,152,0,0,162,0,6,45,465,389,0,47,19,0,0,359,7,154,20,208,2,10,8,0,0,0,15,0,5,0,0,0,0,23,0,0,0,3602
1571,0,570,326,21,1245,79,18,276,0,149,900,16,0,1,0,3,65,79,48,1,0,3,4,0,0,0,0,268,0,2,3,1,0,0,0,151,0,55,66,0,0,0,0,0,9,0,4070
397,0,30,199,9,1709,492,2,2,12,51,230,1,199,93,5,14,104,359,184,0,8,31,8,389,114,0,46,0,0,334,11,264,0,0,37,26,0,0,11,0,0,0,0,0,0,0,4629
262,0,161,474,0,2086,0,27,612,0,74,166,21,0,11,0,34,0,39,43,0,0,126,27,0,76,0,202,313,0,12,965,20,0,0,94,17,0,0,0,0,5,0,0,0,0,0,4133
670,0,686,355,0,1387,502,65,10,168,1,219,0,0,5,1,91,421,0,2,67,33,12,0,0,489,200,37,279,0,9,8,3,0,0,0,9,0,4,0,0,0,0,0,0,0,0,4267
648,58,316,194,536,1516,29,41,134,10,65,0,6,488,3,0,7,53,318,181,0,0,0,1,0,0,392,0,619,0,0,11,95,0,0,0,118,0,0,406,1,0,3,0,0,0,0,3751
1497,0,1097,562,0,911,445,36,496,0,0,6,438,1,286,0,34,44,119,145,115,0,0,55,0,110,7,0,322,0,0,29,25,0,0,0,932,0,0,0,4,0,0,0,0,0,0,2284
816,48,39,774,0,1712,14,50,179,2,26,1,356,366,174,13,130,154,228,0,179,0,3,1,0,32,0,29,20,0,0,137,45,0,0,0,32,0,0,0,0,6,0,0,21,0,0,4413
785,0,51,741,0,1683,87,2,937,7,123,1,0,0,730,217,58,0,138,0,0,37,9,0,0,1,40,0,356,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3985
1838,80,358,420,39,1813,87,287,55,19,0,64,81,0,109,0,0,29,47,20,37,3,13,0,25,0,2,2,331,0,0,8,5,0,0,57,14,0,0,0,9,0,0,0,0,0,0,4148
895,0,47,142,0,3208,20,24,21,0,32,47,104,1,184,215,160,0,335,0,0,0,109,0,0,97,37,0,269,0,34,472,0,0,0,2,9,0,0,2,0,0,0,8,0,0,0,3526
772,6,436,327,243,1168,9,121,210,1,245,10,60,32,215,0,17,1,61,588,0,0,65,527,0,4,6,541,21,0,0,348,0,0,0,30,9,0,0,0,11,0,0,0,0,0,0,3916
1364,0,117,462,0,662,42,115,28,0,39,1,1,35,380,0,415,6,43,10,170,0,148,160,0,0,22,0,166,0,0,277,314,0,0,0,10,0,1,0,0,0,0,0,0,0,0,5012
1216,12,16,191,15,1032,36,352,25,4,2,2,42,16,13,0,16,85,35,34,574,77,781,0,0,0,0,0,687,0,29,154,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4529
777,56,446,618,215,569,45,5,174,310,2,806,17,0,0,516,207,125,351,508,37,207,4,2,0,6,69,0,89,0,80,421,52,0,0,0,474,0,0,11,0,0,0,0,0,0,0,2801
642,125,393,810,7,1473,1,543,91,1,551,681,174,18,16,0,125,38,39,584,30,0,331,170,0,0,0,1,123,0,17,134,53,0,0,1,66,0,0,0,0,0,85,0,0,0,0,2677
859,1,50,1602,0,1236,0,37,14,0,218,1,43,552,2,20,21,336,1168,0,178,123,208,49,0,0,36,6,118,0,66,19,4,0,0,10,129,0,0,0,0,0,0,0,0,0,0,2894
273,212,638,80,0,2254,29,336,138,210,42,9,4,0,101,0,2,21,162,148,0,0,189,157,14,18,0,38,403,235,0,2,121,0,0,0,5,0,0,0,20,0,0,0,0,17,0,4122
1143,0,560,985,0,1069,44,0,11,253,13,5,39,123,121,17,337,62,0,182,26,399,202,13,0,1,8,0,499,6,0,0,0,0,0,0,180,0,0,3,0,0,5,7,0,0,0,3687
786,0,420,463,0,957,1,25,113,211,43,106,2,0,0,2,20,43,96,35,0,40,241,0,0,0,0,0,491,0,0,81,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5776
257,0,190,225,0,1871,6,185,50,54,168,8,106,0,79,137,16,731,0,251,38,0,503,0,0,0,0,0,755,0,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196
478,257,453,592,201,828,16,0,251,0,250,0,0,55,6,3,2,545,91,29,0,0,408,0,0,949,0,21,708,0,2,51,12,5,0,236,137,0,0,19,0,0,0,0,0,0,0,3395
1291,0,132,385,0,1316,17,1,821,0,17,222,6,17,444,0,787,32,21,133,0,47,2,0,0,0,0,1,55,0,0,491,0,0,0,34,224,0,0,24,0,9,0,0,0,0,0,3471
302,0,1552,203,0,1607,33,6,188,95,292,0,1,0,0,4,0,2,153,355,1,0,67,1,0,0,0,21,184,0,1,1508,20,0,0,0,710,0,0,2,0,0,0,175,0,0,0,2517
269,0,156,274,1,1127,1,201,933,0,176,0,0,0,581,0,35,0,350,118,0,0,422,0,4,33,1,0,681,0,4,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608
846,5,111,1255,21,1027,641,5,247,39,219,16,0,28,39,95,153,114,647,354,14,0,47,118,1,0,0,61,86,0,0,106,474,0,0,2,36,0,0,227,18,0,0,0,0,0,0,2948
1630,0,840,115,0,3142,247,0,86,0,11,0,31,0,296,21,18,1,57,27,0,54,729,0,191,7,0,0,233,0,7,176,2,0,0,0,33,0,0,22,0,0,0,0,0,0,264,1760
1407,4,310,487,36,562,42,952,333,9,46,61,5,275,53,95,99,191,339,67,14,24,597,45,0,3,63,0,133,4,1,6,25,0,0,0,312,0,0,0,0,0,194,0,0,0,0,3206
624,0,319,238,0,975,4,0,745,25,151,3,5,97,166,1,7,84,952,61,0,162,27,0,0,4,0,1,205,0,27,445,343,0,0,146,182,0,0,0,0,57,0,0,0,0,0,3944
710,1,272,120,77,1086,17,324,58,0,0,15,7,45,9,0,11,120,12,420,10,0,105,39,0,7,1,0,369,0,37,5,19,0,0,0,33,0,0,0,0,0,0,0,0,0,0,6071
209,0,562,288,0,918,42,277,127,152,25,0,3,0,4,149,1,1473,51,60,5,2,324,48,22,60,12,0,53,0,0,245,11,0,0,10,30,0,0,0,0,2,29,0,0,144,0,4662
403,0,596,366,0,725,5,0,222,1054,2,147,87,0,233,23,247,3,134,334,4,0,6,0,0,80,0,41,47,0,816,112,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,4304
1543,0,28,524,34,1003,37,0,63,0,318,49,0,1,327,58,21,479,143,79,6,3,49,5,0,83,0,2,293,0,0,461,22,0,0,0,26,0,0,0,68,0,2,0,0,0,0,4273
2344,21,52,627,160,1469,63,0,90,142,4,92,3,0,10,166,69,1,22,186,89,2,174,0,0,5,4,0,97,0,0,1,130,0,0,64,11,0,0,4,0,0,250,0,0,0,0,3648
762,0,449,279,2,1744,0,23,16,106,525,92,0,1,120,0,487,559,49,50,24,0,27,1,0,192,0,2,16,0,350,56,333,0,0,250,1,0,0,11,0,0,0,0,0,0,0,3473
2485,85,272,207,0,1805,63,0,61,2,0,1,60,1,217,110,31,136,35,51,1,0,130,0,0,99,0,0,38,0,0,332,17,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3726
