"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
768,0,65,169,0,299,4,1,521,0,234,365,33,160,7,0,170,277,1207,13,22,5,201,39,0,0,383,0,15,0,0,107,115,0,0,70,27,0,0,0,0,0,0,0,0,0,0,4723
1861,8,225,90,0,1009,60,72,1,0,455,0,620,675,80,199,162,4,80,382,0,0,128,0,0,80,0,0,85,0,0,231,14,0,0,1,47,0,0,2,0,0,0,0,0,0,0,3429
929,108,150,225,2,934,17,18,183,22,69,21,591,0,526,21,0,1,797,3,0,6,15,0,0,16,3,16,64,14,0,495,14,0,0,0,177,0,0,0,17,0,2,0,0,0,0,4544
907,0,29,340,0,2230,20,10,271,0,134,17,0,125,32,0,1422,12,30,266,0,102,28,2,0,106,0,19,15,0,220,253,58,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3336
705,4,666,474,11,695,51,34,46,89,362,0,9,227,23,0,0,18,3,3,0,0,222,377,3,0,0,19,54,0,0,1390,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,4491
468,0,224,260,0,2077,3,0,523,229,7,0,0,53,87,3,159,42,4,433,39,9,250,2,0,0,0,0,44,0,22,245,0,0,0,0,93,0,7,6,235,0,0,0,0,0,0,4476
475,0,88,611,0,2169,0,1,75,0,0,296,33,166,69,18,119,92,3,7,3,6,211,65,0,0,260,6,7,1,32,260,0,0,0,158,0,0,0,169,2,0,1,0,0,0,0,4597
257,19,4,421,0,1280,1,0,453,0,0,0,663,0,131,0,137,6,0,0,0,41,167,0,0,20,89,0,7,5,36,553,19,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5640
1281,69,212,13,251,1364,33,150,381,0,259,63,4,757,36,329,6,17,128,33,4,251,42,3,0,42,29,125,421,0,0,3,27,0,9,33,79,0,0,5,0,0,0,0,0,0,0,3541
2643,12,286,270,3,2219,192,291,8,0,137,0,95,13,206,2,216,5,4,8,2,0,184,82,0,79,17,0,93,0,0,475,172,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2281
500,0,401,211,19,1889,572,0,120,104,15,24,86,2,2,1,7,44,406,16,0,1,388,255,0,0,0,6,429,0,0,120,3,0,0,0,7,0,1,3,0,0,0,0,0,0,0,4368
1383,0,245,746,0,1085,324,125,1625,56,0,57,20,0,618,245,231,0,91,14,0,2,102,0,0,0,23,6,48,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,8,0,0,2937
921,0,50,602,14,1859,13,136,157,0,0,3,147,0,144,8,0,0,227,68,0,0,10,61,0,0,0,57,5,0,0,814,17,0,0,0,323,0,0,0,19,0,0,0,0,0,0,4345
243,37,173,584,624,1280,55,72,94,45,329,27,225,511,48,0,1,17,115,79,2,15,1,10,0,0,0,665,152,0,90,9,161,0,0,0,25,0,0,0,0,0,0,0,10,0,0,4301
719,0,326,291,2,923,19,1332,326,140,174,123,0,352,43,25,0,1,201,147,0,32,491,2,0,0,0,0,6,225,132,630,12,0,0,21,410,0,0,0,0,0,3,0,0,0,0,2892
1029,0,701,124,439,597,200,302,306,0,304,30,0,1,424,33,8,333,144,206,20,1,290,0,0,0,3,0,436,0,45,120,433,0,0,96,129,0,0,0,0,0,0,0,0,0,0,3246
733,191,172,537,92,873,140,26,1328,0,80,4,145,24,17,0,31,98,183,241,1,1,1,9,0,107,262,237,603,0,4,7,137,50,0,0,0,0,0,0,1,0,0,0,0,0,0,3665
758,74,594,349,0,1816,32,1,922,182,16,1,86,0,303,124,319,0,69,58,5,21,106,0,0,0,0,48,267,0,0,7,207,0,1,23,4,0,0,2,23,519,1,0,0,0,0,3062
1275,0,460,291,175,460,114,0,388,0,646,20,15,0,1782,0,4,1,61,5,1,79,366,12,0,5,10,31,516,0,0,109,0,0,0,128,271,0,37,0,0,0,0,0,0,0,0,2738
954,0,222,415,0,2393,172,87,170,9,2,64,4,0,20,93,0,0,7,57,0,0,282,109,0,678,0,11,99,0,48,495,15,0,28,0,369,0,0,12,580,0,0,0,0,0,0,2605
803,0,376,194,15,1317,264,60,272,0,0,5,82,0,0,5,0,13,63,6,3,67,12,4,0,25,0,0,1699,0,88,59,421,0,0,0,3,0,11,0,0,0,0,0,0,0,0,4133
2032,346,29,512,2,624,35,122,65,42,40,103,1,628,140,134,7,3,188,2,1719,76,39,20,0,0,0,0,478,30,79,69,431,0,0,0,184,0,0,0,0,0,0,0,0,0,0,1820
729,0,158,979,0,1599,109,0,65,164,6,466,21,830,35,57,128,65,20,35,0,13,0,116,16,1,0,0,3,0,76,179,186,0,0,0,49,0,0,0,18,0,0,0,138,0,0,3739
660,4,219,138,0,2065,503,10,1077,1,46,4,6,0,43,0,14,1,0,82,7,0,257,0,14,0,4,0,133,0,0,7,76,0,0,0,462,0,0,0,0,0,0,0,0,0,0,4167
503,0,74,113,4,2720,249,24,292,0,206,29,18,0,34,71,0,40,0,85,74,219,20,0,0,6,0,351,662,0,40,9,249,0,0,0,687,0,0,473,0,0,18,0,0,0,0,2730
805,0,434,37,1,703,89,153,540,1,418,67,0,0,23,3,77,108,282,154,141,160,6,99,0,1,14,0,388,0,0,0,554,1,0,230,147,2,0,48,0,0,0,0,0,0,0,4314
1086,0,2,659,0,588,66,0,72,448,47,225,8,148,143,0,332,140,1,424,0,274,2,0,1,424,82,0,42,167,9,94,45,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4398
164,9,652,344,1,564,757,153,467,58,15,759,114,0,95,6,164,0,174,57,0,0,351,84,1,1,0,92,307,0,646,12,0,0,0,61,34,0,0,3,1,0,0,0,0,0,0,3854
732,0,98,80,64,1132,94,459,305,165,0,0,7,46,146,0,0,17,64,123,71,2,333,0,0,0,0,182,98,0,0,5,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5665
1437,97,56,59,43,840,6,319,294,0,81,5,224,0,649,2,238,49,1449,7,0,111,146,48,1,16,15,0,315,0,0,45,46,0,0,0,100,0,63,61,3,0,158,0,0,0,0,3017
1237,19,63,270,0,785,157,38,1053,0,516,78,2,2,313,0,589,396,72,14,0,0,1311,0,0,0,362,0,123,0,71,47,708,0,0,0,31,0,0,0,76,0,0,0,0,0,0,1667
1867,10,87,919,23,352,2,39,281,154,796,173,38,113,189,3,415,7,33,122,130,19,104,19,0,0,22,44,171,0,0,0,15,0,0,19,10,0,0,0,0,0,0,0,0,0,0,3824
1494,2,42,633,0,1537,17,0,19,232,24,123,575,386,12,21,1,2,292,191,2,60,37,0,17,224,0,3,169,0,22,292,210,0,0,2,137,0,0,8,0,0,0,0,0,0,0,3214
555,100,1234,558,38,1229,164,107,610,0,1,1,24,32,38,61,223,251,0,77,1,1,201,4,124,10,0,14,7,0,0,83,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4249
1298,241,330,390,4,1775,170,75,199,305,148,19,31,8,79,398,14,234,0,99,128,1,789,0,0,0,0,85,178,0,0,25,85,0,0,0,24,0,22,0,0,0,0,0,0,0,0,2846
590,0,1014,515,37,1013,115,11,20,166,25,28,3,8,10,0,322,48,52,0,0,22,172,2,0,59,0,0,79,0,4,800,0,4,0,0,153,0,0,6,0,0,0,0,0,0,0,4722
1928,0,10,471,66,1715,25,5,258,21,20,0,54,146,74,0,69,539,2,0,0,0,671,5,0,54,2,0,382,8,0,174,0,0,0,0,55,16,0,0,0,0,0,0,0,0,0,3230
433,0,314,688,27,2049,11,11,19,334,110,22,1,177,60,336,0,209,111,54,0,55,170,54,22,0,0,0,370,0,4,87,84,0,0,22,2,0,0,0,0,0,0,0,0,0,0,4164
536,192,365,126,0,1154,296,20,1005,1,140,32,0,4,579,0,29,1,24,353,0,1,290,4,0,0,0,0,557,0,0,52,11,0,0,0,907,0,0,0,9,0,0,0,0,0,0,3312
978,1,686,134,0,434,56,376,396,0,82,978,9,47,270,102,2,922,7,2,11,164,90,0,5,0,150,5,547,0,14,351,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3152
772,8,21,1507,9,1449,826,6,116,0,1563,135,2,4,76,0,5,7,1,3,3,112,2,15,200,0,0,0,7,87,0,76,20,0,0,0,749,0,0,0,0,0,0,0,0,0,0,2219
2044,0,102,393,17,749,159,93,1008,16,0,0,3,0,61,0,0,86,2,113,97,324,3,0,73,0,17,0,19,0,1,95,42,0,0,0,262,0,0,1,0,0,0,65,0,0,0,4155
893,0,323,318,0,1370,500,0,312,0,1,35,608,0,172,253,40,0,397,38,70,0,21,0,294,0,27,0,132,25,3,27,30,0,0,0,221,0,1,0,0,0,0,0,0,0,0,3889
1074,624,221,667,0,2262,173,169,298,0,5,20,7,1,20,87,78,132,2,114,0,0,91,2,0,0,2,444,39,0,0,1,6,3,0,0,25,0,6,72,0,0,0,0,0,0,0,3355
1761,435,125,40,0,588,402,0,280,8,30,0,328,76,15,7,25,1,7,247,47,0,116,0,0,0,6,0,38,0,79,12,15,0,0,0,246,0,0,0,0,129,0,0,0,0,0,4937
972,14,750,161,21,908,91,1,175,2,58,56,16,8,1310,442,0,54,60,6,0,2,240,65,90,0,0,148,605,0,166,84,24,0,0,0,37,0,0,244,0,0,154,0,0,0,0,3036
3360,0,9,375,1,422,1,39,942,1,155,56,16,55,31,1,66,40,13,0,81,0,21,0,0,210,0,0,91,29,7,865,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2845
2551,2,266,136,3,1152,112,3,7,3,565,6,3,0,0,12,0,281,541,531,103,0,173,5,0,0,0,0,120,0,193,95,2,0,0,9,163,0,0,0,0,0,22,0,0,0,0,2941
1665,28,310,387,4,629,600,15,226,0,127,42,6,13,400,189,49,74,13,460,313,46,9,0,0,0,0,10,83,0,26,31,424,12,0,65,11,0,0,0,2,0,0,0,0,0,0,3731
280,0,14,237,12,2107,457,3,75,3,8,1,8,10,450,1,33,72,87,67,117,18,922,23,4,253,0,6,254,0,0,287,23,5,0,0,36,0,0,0,0,0,0,0,0,0,0,4127
1001,0,19,502,0,1878,84,1,215,2,1580,0,57,105,62,183,49,1,200,0,0,0,291,0,0,0,0,0,99,0,9,316,0,0,0,198,40,0,0,18,0,0,0,0,0,0,0,3090
1164,11,108,529,96,1406,396,24,91,0,579,3,0,5,3,0,4,0,30,129,206,13,261,24,23,28,0,0,544,17,0,164,1,0,0,22,161,0,0,0,753,0,0,2,0,0,0,3203
1265,0,1057,42,0,1486,178,8,706,0,35,32,0,0,10,0,46,0,34,32,50,0,460,99,0,0,108,11,65,0,0,221,6,0,5,133,983,0,0,141,0,0,0,0,0,0,0,2787
470,0,1095,1047,0,1491,94,255,447,1,2,0,21,331,75,8,126,0,16,158,366,1,44,4,35,1,0,0,638,0,62,102,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
1191,126,32,412,0,1122,286,0,118,0,148,1415,158,1,33,0,0,4,23,199,86,34,69,2,0,25,0,563,3,0,0,29,255,0,0,0,139,0,0,0,0,0,0,0,0,0,200,3327
849,0,312,299,0,792,7,34,30,12,0,273,0,0,0,8,0,26,238,0,0,44,306,1,0,0,230,0,890,0,0,315,13,0,0,0,45,0,0,1,0,0,0,0,0,3,0,5272
1746,2,153,587,18,881,134,5,252,768,27,1,93,0,791,0,7,522,118,140,17,5,38,0,0,0,0,117,0,0,3,123,0,0,0,0,287,0,0,2,0,0,0,0,0,0,0,3163
372,0,20,180,0,1118,14,130,270,188,214,741,212,8,469,494,4,27,0,42,26,1,16,2,326,0,0,12,138,0,0,13,3,0,0,0,43,0,0,0,0,28,0,36,0,0,0,4853
797,19,170,431,0,1316,13,0,125,509,50,3,460,72,43,0,2,2,5,209,0,0,32,23,0,227,0,44,1039,0,40,210,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3940
1995,0,83,820,4,1158,165,148,188,0,458,34,162,186,785,9,204,10,0,359,0,0,183,157,0,74,0,0,22,0,0,16,0,42,0,0,46,0,0,0,0,0,0,0,0,0,0,2692
2052,0,125,541,1,860,203,173,344,0,460,733,0,0,49,1,0,12,99,2,146,17,4,0,0,910,0,0,45,0,345,272,231,16,0,0,298,0,0,0,45,33,81,0,0,0,0,1902
1321,0,255,960,213,394,64,0,70,76,12,658,48,33,259,0,74,8,0,286,0,0,92,11,0,1,0,0,58,0,0,7,16,0,0,0,107,0,0,798,0,0,0,0,0,149,0,4030
440,9,453,326,1,1042,42,5,49,2,97,105,2,0,2,0,448,8,10,45,3,0,13,0,0,40,0,0,513,0,0,616,345,0,7,0,360,0,0,3,0,0,0,0,0,0,0,5014
2175,3,23,237,0,1366,917,61,360,0,14,0,16,0,3,0,19,111,163,330,1,76,26,0,0,1,0,24,161,0,0,412,0,0,0,0,267,0,0,69,0,0,0,0,0,0,0,3165
256,0,800,1343,1,1707,64,5,611,0,103,103,81,61,41,442,0,37,3,137,2,0,8,0,0,92,8,259,63,0,8,57,100,0,0,161,24,0,0,256,0,0,0,0,0,0,0,3167
1416,25,175,190,2,690,55,140,817,0,22,87,272,0,116,0,0,77,83,6,0,0,76,0,0,601,4,0,35,0,2,502,12,91,0,0,24,0,0,0,0,0,0,0,385,0,6,4089
894,7,171,301,0,1779,293,7,201,0,0,29,541,6,8,0,2,0,16,740,10,1,90,164,0,20,0,1,323,0,212,131,4,0,0,8,397,1,0,0,0,0,1,0,0,0,0,3642
875,69,27,516,1,2177,30,55,61,3,271,70,123,24,153,0,58,0,45,20,4,0,0,0,0,0,0,1,206,0,0,938,0,0,0,0,223,0,0,13,0,0,0,0,0,0,0,4037
522,0,481,785,1,502,48,59,824,232,13,63,586,7,16,14,0,0,199,230,9,0,114,4,0,4,0,0,2201,0,2,1,0,0,0,0,18,0,0,9,0,0,0,0,0,0,0,3056
1441,0,451,491,0,1118,55,8,104,84,176,92,50,0,18,0,292,432,69,313,164,213,394,0,0,0,0,0,75,0,0,66,0,0,0,0,66,2,0,0,0,0,0,292,0,0,0,3534
988,47,8,1408,0,402,333,0,149,7,2,12,86,195,2,69,123,10,160,432,0,0,886,106,0,147,0,0,168,0,0,136,0,0,0,20,55,0,0,0,0,0,2,0,0,0,0,4047
1151,0,173,177,0,1240,25,18,555,0,368,1,81,44,169,0,24,331,420,205,0,96,153,0,0,0,0,35,325,346,0,307,13,0,0,0,308,0,0,357,1,0,0,0,0,0,0,3077
918,107,2,927,0,1251,263,242,959,3,48,10,2,94,168,0,268,6,47,354,1,0,330,571,0,49,34,0,36,0,0,8,0,0,0,347,5,0,0,0,0,0,0,0,0,0,0,2950
1185,0,96,757,0,1203,168,35,201,69,36,0,0,0,12,30,54,22,11,12,3,8,1,32,12,0,473,84,59,0,0,35,35,227,0,24,96,0,0,0,24,0,0,0,0,0,0,4996
1521,0,0,66,0,1776,3,1,86,1,190,36,267,8,255,581,594,32,73,37,0,0,294,4,0,26,0,42,120,0,0,5,222,0,0,0,23,0,17,1,1,4,0,0,0,0,0,3714
1673,2,65,257,0,2223,27,0,999,0,19,10,0,2,17,0,26,11,15,0,76,0,255,280,0,0,390,0,1,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3636
785,1,522,629,0,524,97,0,239,191,510,0,45,134,33,92,0,3,1220,5,0,112,321,328,0,0,9,0,7,114,1,125,76,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3814
2429,6,609,226,0,151,210,2,435,0,60,0,344,3,310,50,635,196,15,9,20,4,227,0,0,0,0,1,1,0,4,110,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3934
1366,0,20,160,1,1744,108,186,104,0,10,19,0,13,636,0,1,376,254,394,15,1,198,0,0,84,0,6,692,8,3,4,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3575
257,0,90,438,0,569,92,1072,34,449,705,14,451,39,46,11,13,170,552,27,600,5,325,0,10,614,0,0,904,0,0,23,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2472
1162,0,162,242,0,759,20,0,137,58,2,0,1,932,0,2,4,11,29,111,0,201,970,56,0,77,2,29,131,0,0,18,146,0,0,64,18,0,0,8,0,0,0,0,0,0,0,4648
1249,0,281,31,0,173,337,126,538,9,1502,36,45,33,17,1,56,0,1,66,109,1,62,2,35,86,0,24,23,16,6,340,24,0,0,82,0,0,0,0,0,0,0,0,0,0,0,4689
264,0,824,408,240,1414,41,948,2,2,165,0,6,55,19,0,2,56,208,76,83,0,25,0,0,31,309,66,67,4,220,100,1,0,0,0,453,0,0,0,0,0,5,0,0,0,0,3906
636,0,514,738,70,1593,41,0,332,31,64,0,12,287,71,0,2,317,8,134,4,0,387,147,0,120,0,0,136,0,0,308,28,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4014
586,6,1286,97,0,2112,42,956,354,178,278,235,7,166,24,0,0,0,44,5,119,14,10,25,0,112,19,0,235,0,0,416,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661
71,0,25,446,0,1668,1,0,141,5,222,0,366,17,8,37,0,153,5,2,0,211,55,0,0,87,0,2,82,0,82,388,4,0,0,0,409,0,0,56,0,4,0,0,482,0,0,4971
315,0,116,540,34,2226,22,0,389,0,145,27,166,0,39,177,206,10,74,24,35,1,296,7,0,0,10,19,293,0,0,76,2,0,0,0,69,0,0,0,0,0,0,0,0,562,0,4120
2284,0,76,462,1,884,44,0,15,0,641,71,1,79,19,8,859,3,10,105,0,243,3,548,0,67,9,37,121,0,0,3,7,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3259
921,1,70,1289,0,2071,445,63,58,21,14,85,0,107,2,0,213,0,113,30,0,4,237,1,0,28,0,199,170,6,0,1,9,0,0,0,997,0,75,0,0,0,0,0,0,0,0,2770
732,0,14,305,0,375,76,0,109,52,453,42,0,115,215,0,37,203,44,237,1029,18,733,0,0,0,0,0,14,0,63,142,150,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4815
1116,0,54,56,38,1045,16,116,696,54,17,328,29,3,27,69,84,46,8,48,0,573,139,39,0,0,94,0,291,0,0,21,2,0,0,0,162,0,0,106,0,0,0,0,0,0,0,4723
179,1,574,92,1,746,3,46,23,386,87,18,90,7,782,64,4,1015,18,479,3,73,42,79,61,7,6,31,347,0,0,272,66,0,0,195,723,0,0,8,0,21,0,0,0,0,0,3451
345,24,4,190,0,2586,4,9,467,0,47,318,237,17,0,0,155,16,42,92,244,0,155,95,151,0,1,0,21,0,27,0,168,49,0,0,236,0,0,0,0,0,0,63,0,0,0,4237
314,78,2386,896,0,1304,646,14,105,0,30,5,0,0,66,6,3,43,24,37,4,0,103,5,0,0,154,3,44,0,1,262,0,0,0,304,8,0,0,0,0,0,0,0,0,0,0,3155
1411,1,688,513,14,471,204,3,113,0,155,90,3,253,3,0,73,0,1822,11,0,34,54,147,0,0,148,4,320,0,0,11,202,0,0,0,227,0,15,0,0,0,0,0,0,0,0,3010
762,2,147,1143,2,144,140,0,140,191,337,218,490,152,24,0,58,0,0,17,127,3,59,43,152,0,2,0,695,0,0,0,1,0,12,0,0,0,0,0,146,0,0,0,0,0,0,4793
479,82,162,138,1,988,74,2,201,0,109,53,2,7,77,122,6,3,146,1023,0,0,103,0,0,272,0,38,176,0,0,180,85,0,0,0,47,0,0,0,0,0,0,0,0,0,16,5408
1365,1,2,437,0,647,19,7,74,0,245,1,0,24,1,13,225,2,35,70,28,360,737,0,0,7,14,1,392,0,0,0,94,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5123
998,55,148,45,0,1736,287,161,189,1,115,0,19,158,13,4,799,0,156,123,0,0,18,10,0,0,0,0,676,0,67,658,0,0,0,0,0,0,0,9,60,50,0,0,0,0,0,3445
1476,30,142,59,0,1000,1146,4,24,322,97,348,26,2,7,0,4,141,81,27,0,9,0,0,0,14,4,174,214,0,71,33,1,1,0,0,901,0,0,29,0,0,1,0,0,58,0,3554
340,0,185,613,21,1421,1,2,9,360,4,0,0,0,107,1,1,178,298,5,0,37,45,17,31,19,0,0,516,0,0,744,234,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4802
361,0,73,428,0,470,170,553,295,69,534,14,85,444,174,22,344,46,4,0,236,80,45,0,122,89,0,6,47,0,0,7,294,0,1,0,43,0,0,4,0,16,0,0,0,0,0,4924
1392,0,458,1197,0,1427,20,158,0,2,167,973,11,545,151,0,220,6,231,58,0,0,4,11,177,100,37,0,223,71,0,3,30,0,0,2,66,0,2,0,0,0,0,0,0,0,0,2258
978,0,31,216,206,1702,376,52,846,5,71,0,0,0,102,0,0,8,151,1,48,0,3,72,0,0,0,147,141,0,65,162,130,0,0,0,209,0,5,11,0,0,0,99,0,0,0,4163
729,0,16,894,0,585,12,0,25,1,131,83,8,7,750,52,288,18,28,0,0,60,376,0,2,0,5,276,795,0,0,273,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4431
885,12,124,50,20,1793,4,11,266,11,34,0,2,181,9,0,48,723,110,576,0,0,22,0,0,0,0,0,909,0,246,98,12,0,0,0,310,0,0,8,1,0,0,0,2,0,0,3533
964,0,633,64,4,1086,1,20,974,25,504,231,1,25,3,93,541,0,503,108,108,0,103,2,0,0,314,17,267,0,6,253,16,0,0,0,61,0,0,0,78,5,0,0,0,0,0,2990
944,161,985,649,351,680,278,0,63,0,0,12,40,24,3,10,287,0,0,0,0,0,24,0,0,990,1,0,351,0,2,180,383,0,0,29,85,0,0,0,0,0,0,0,0,0,0,3468
499,0,158,804,0,1128,8,43,415,2,7,23,64,0,432,0,606,18,3,2,0,144,183,68,27,29,0,2,315,0,20,9,38,0,0,0,47,0,1,72,0,0,1,0,0,0,0,4832
465,0,52,195,0,829,11,537,637,0,163,704,393,0,81,25,241,0,58,70,0,15,198,1,1,8,1,78,13,0,0,344,16,33,0,1,654,0,0,71,0,0,14,0,0,11,0,4080
1929,0,52,536,2,919,123,36,391,6,258,3,151,72,12,39,80,752,0,38,0,0,260,0,0,0,17,0,256,0,11,315,4,0,0,15,59,0,0,347,0,8,82,0,0,0,0,3227
2035,2,147,659,0,1006,51,48,804,0,156,10,115,282,238,5,432,91,2,32,116,3,30,835,296,0,0,0,3,0,39,174,0,146,0,15,50,0,56,0,0,0,0,0,0,0,0,2122
1032,0,16,419,94,1694,66,48,230,91,2,0,309,0,0,2,0,325,41,37,15,0,381,217,0,0,209,0,416,6,1,209,60,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3874
1485,4,84,248,1,736,284,133,25,93,7,24,38,61,55,545,2,48,97,100,2,67,976,4,0,46,2,0,377,0,4,5,45,0,0,0,4,0,0,11,59,7,10,0,0,0,0,4311
1542,12,638,343,0,724,1,51,139,9,36,0,0,132,83,1070,6,44,70,0,2,40,874,31,0,0,4,1,258,238,1,17,0,0,0,0,0,0,0,1,31,6,32,0,0,0,0,3564
622,0,23,652,26,470,176,164,258,0,94,137,3,122,76,0,3,0,30,545,153,44,109,1,0,0,0,48,48,4,2,213,677,0,0,0,380,0,0,0,7,2,0,0,0,0,0,4911
1820,6,53,234,1,806,158,0,71,109,47,20,71,3,440,286,700,319,53,49,8,0,60,127,3,1,0,75,61,0,0,239,26,0,0,0,402,0,0,13,4,0,0,0,0,0,0,3735
923,103,355,70,0,1835,296,0,448,0,208,3,221,122,0,25,43,16,769,1,0,0,702,0,0,69,8,0,1,1,0,426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354
881,11,200,630,0,2254,211,31,54,0,120,73,85,1,56,79,530,17,170,11,37,10,5,0,0,147,0,0,67,0,28,61,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3934
1059,152,194,813,0,1062,259,32,125,0,126,16,1060,66,20,151,0,2,84,243,18,0,34,98,0,3,4,6,295,0,0,32,6,0,0,0,2,0,0,0,0,0,22,38,0,0,0,3978
475,220,348,1188,229,818,484,0,80,0,4,0,1,6,30,0,24,819,223,31,123,0,155,62,0,79,6,0,9,0,0,0,0,0,0,0,137,0,0,0,281,0,22,0,0,0,0,4146
988,147,169,407,0,985,70,0,523,143,10,390,1,312,0,1,24,0,278,2,1,0,599,253,0,0,1,7,1350,0,2,301,197,0,0,34,196,0,0,0,0,86,1,0,0,0,0,2522
1459,0,22,597,0,1579,14,161,66,0,7,0,8,161,9,0,54,0,510,95,1,0,327,23,1,131,0,7,0,0,0,1074,2,0,0,0,3,0,0,0,0,0,0,1,0,0,90,3598
863,49,876,281,0,1465,26,32,119,0,38,0,22,3,261,0,75,106,32,146,7,0,123,36,0,3,0,0,29,0,0,219,62,0,0,4,2,0,0,198,0,0,0,0,224,154,0,4545
1812,4,12,401,0,2506,0,0,118,2,187,1,0,0,12,0,0,5,263,7,0,44,117,0,354,57,0,0,783,0,161,11,19,0,0,117,6,0,0,0,79,0,0,0,0,0,0,2922
1680,0,252,69,5,1321,18,0,581,0,204,83,16,14,5,0,1,2,21,207,2,62,333,23,6,22,3,0,245,0,33,127,23,0,0,3,0,0,648,0,0,0,2,0,0,0,2,3987
483,126,615,517,0,717,170,33,46,82,11,21,0,399,578,145,23,2,193,65,8,3,79,0,0,10,0,67,1349,0,22,813,8,0,2,0,126,0,0,0,0,0,0,0,0,0,0,3287
1191,0,297,1620,37,961,26,132,157,0,11,496,8,59,68,0,11,27,14,0,625,0,38,1,0,0,15,0,58,0,36,11,15,0,0,0,35,0,0,166,0,5,73,0,0,0,0,3807
1607,0,128,178,0,529,109,4,150,13,992,237,1,0,72,8,0,74,31,79,0,17,77,97,5,167,187,0,6,0,1,109,22,0,0,0,1,0,0,0,3,5,2,0,0,0,0,5089
528,0,392,338,0,907,16,219,112,52,101,134,0,31,52,107,326,0,1018,168,1,0,0,12,100,110,64,1,498,0,0,480,19,0,0,0,5,0,0,471,0,0,0,0,0,0,0,3738
523,0,293,14,1,2815,16,4,45,34,95,1,0,18,42,34,112,2,198,18,8,4,126,191,0,0,0,3,1362,213,0,43,0,0,0,0,24,0,0,14,0,0,0,0,0,0,0,3747
1096,102,177,92,0,1297,421,119,1,5,981,0,1,290,612,2,60,55,595,16,1,209,355,0,0,385,12,15,163,1,0,0,525,0,0,34,187,0,1,8,0,0,0,0,0,0,0,2182
748,0,72,580,0,1724,48,15,20,148,1180,1,11,0,14,58,92,116,8,2,0,73,5,0,0,0,0,0,893,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129
970,0,801,250,171,937,109,32,211,51,257,41,5,0,340,45,8,6,113,416,0,3,834,0,0,9,0,4,166,2,90,1,0,0,0,502,177,0,0,0,0,29,2,0,20,0,0,3398
281,3,83,180,13,1524,54,6,37,74,15,0,0,4,295,0,10,58,25,5,2,15,135,536,97,0,20,53,912,0,0,805,0,0,0,1000,105,0,0,14,0,0,0,0,0,0,0,3639
1184,0,39,948,44,1075,32,2,507,0,13,0,862,0,23,9,3,21,311,1,5,0,346,0,0,55,0,0,455,106,38,66,37,0,0,29,229,0,0,0,0,0,0,0,0,0,0,3560
1060,0,321,130,6,1351,1040,1,331,0,0,8,60,215,23,26,364,80,0,0,0,16,34,0,0,86,15,0,16,0,0,73,53,0,0,0,168,0,2,0,0,0,0,0,0,0,0,4521
598,0,791,81,2,695,142,2,464,2,65,0,92,406,10,0,478,4,26,294,0,0,179,55,24,79,599,0,11,0,0,280,23,0,0,9,1,0,0,11,0,0,0,0,0,4,0,4573
