"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1097,0,143,171,1,1393,306,0,4,0,72,73,14,0,1,0,166,111,329,0,23,38,132,0,0,4,7,0,277,0,0,560,0,0,0,121,20,1,0,89,0,0,0,0,0,0,0,4847
1051,0,2,44,0,1507,36,400,63,88,88,2,49,73,98,0,60,7,1839,0,0,3,55,0,55,75,42,6,11,0,2,11,54,3,0,0,20,0,0,34,0,0,0,0,0,0,0,4222
431,31,40,153,0,1965,20,141,868,0,268,491,368,3,22,0,0,10,15,77,6,451,3,373,129,0,0,218,270,0,284,150,4,0,130,0,51,0,0,0,0,0,0,0,0,0,0,3028
669,0,174,272,58,481,28,127,372,847,42,4,81,64,4,2,181,5,634,27,49,0,143,0,7,0,0,4,106,0,0,816,133,0,0,0,21,0,1,199,0,0,0,0,0,0,0,4449
1531,4,105,251,6,583,972,25,24,300,40,273,0,0,51,3,0,1,663,772,14,19,261,18,4,0,33,5,9,0,0,265,73,0,0,0,385,0,0,0,0,0,1,0,0,0,0,3309
678,0,131,439,0,794,420,6,148,1,0,0,189,0,1,1,224,26,7,101,0,2,126,1,0,149,11,0,188,22,0,32,263,0,0,0,10,0,0,2,0,0,0,8,0,0,0,6020
750,782,221,1209,78,990,1,2,305,5,574,1,3,0,210,0,6,1,1,273,0,109,147,88,0,198,109,0,29,0,1,26,0,0,0,0,12,0,0,1,0,12,0,0,0,0,5,3851
2052,31,10,88,2,1429,137,259,356,112,0,78,2,53,9,132,106,6,600,209,0,0,402,0,77,113,5,0,383,48,1,77,96,0,0,33,32,0,0,1,0,0,0,0,0,0,3,3058
1580,0,226,730,2,1090,240,144,15,3,287,40,1,106,2,53,16,16,30,85,0,149,56,0,0,136,0,188,105,1,5,176,52,0,0,0,44,0,0,194,1,0,0,0,0,0,0,4227
1016,0,169,55,0,761,101,0,734,0,121,0,0,174,0,1,7,164,20,15,95,0,466,0,0,0,0,16,35,0,0,114,121,0,0,0,20,0,0,24,0,0,0,0,0,0,0,5771
822,0,402,308,0,2113,165,25,369,5,48,353,6,140,655,0,60,16,363,16,0,12,252,74,157,16,0,31,2,0,0,220,33,0,0,0,23,0,0,0,0,0,130,0,0,20,0,3164
895,0,252,112,0,754,1215,52,45,29,0,16,0,360,73,6,189,215,79,5,1,0,32,55,124,0,72,0,89,0,0,51,182,0,0,0,72,0,0,106,0,0,0,0,0,0,0,4919
1856,0,113,909,0,820,53,63,126,19,7,0,20,116,1,24,65,3,0,1445,8,25,2,0,0,0,0,1186,191,0,0,13,93,0,0,0,1,0,0,88,0,0,0,11,0,0,0,2742
702,86,172,151,0,886,4,0,161,0,35,0,79,2,30,106,618,72,138,200,0,0,67,14,0,66,0,0,89,0,0,89,0,10,0,0,89,0,334,0,0,7,2,0,0,0,0,5791
1027,0,322,128,541,1630,10,0,254,106,85,8,0,220,0,115,58,363,182,149,0,2,247,0,0,97,4,81,191,16,0,653,68,0,0,0,64,0,0,0,1,5,0,1,0,26,0,3346
379,0,205,341,584,1927,12,0,2,1,300,5,0,4,3,2,0,19,441,123,0,36,92,1318,0,4,3,97,480,0,166,42,14,0,0,0,1074,0,0,0,136,0,0,0,0,0,24,2166
847,1,70,105,0,327,65,1709,262,4,2,0,11,0,332,25,157,0,0,1023,0,78,1,0,3,3,0,0,84,95,0,764,47,0,0,0,42,0,0,0,0,0,22,0,0,0,0,3921
1413,2,24,227,1,1987,76,0,10,43,45,922,347,45,2,8,57,249,0,38,38,15,13,0,5,241,0,0,562,1284,48,269,0,0,22,1,5,0,1,0,0,122,0,0,0,0,0,1878
1538,0,110,548,29,1660,0,52,131,0,0,157,22,12,1,14,1,74,13,16,12,53,68,0,0,0,0,0,110,0,26,260,55,0,0,0,63,0,0,2,7,0,0,0,0,0,0,4966
1422,0,235,204,0,1317,35,0,1324,36,38,190,0,9,392,3,1,75,31,229,2,51,108,4,0,30,142,7,21,0,0,354,109,0,0,0,18,0,0,4,0,5,6,0,0,0,0,3598
928,0,13,564,169,2017,462,152,117,1,1047,54,4,37,7,84,3,0,165,164,8,0,80,0,1,0,26,8,26,0,2,65,39,0,0,0,213,0,0,4,0,0,0,0,0,0,0,3540
828,36,108,1051,27,1152,473,9,952,0,55,73,8,8,33,601,410,0,4,191,0,0,8,18,0,3,26,0,43,0,0,165,15,0,3,0,135,0,0,11,0,0,0,145,132,0,78,3199
1194,0,341,975,3,2056,81,24,142,2,197,122,0,33,4,137,30,0,277,17,0,0,186,0,0,0,0,266,266,0,0,241,6,0,0,12,157,0,72,0,0,0,0,0,0,0,0,3159
55,0,1249,1111,9,1358,21,107,152,6,0,0,10,19,140,12,0,2030,212,17,204,2,7,0,0,0,0,1,51,0,17,75,15,0,0,0,0,0,0,310,14,0,0,0,0,0,0,2796
1147,348,279,360,25,1804,0,32,9,154,149,0,11,0,6,59,13,29,208,21,0,0,43,0,0,530,0,70,186,0,0,255,2,0,0,20,88,0,0,0,0,0,0,0,0,0,0,4152
812,0,60,863,0,2269,32,10,38,0,129,3,544,0,49,6,1,75,517,3,71,6,87,274,0,460,4,22,59,0,0,251,171,0,0,13,124,0,0,0,4,0,0,0,0,0,0,3043
1362,0,36,289,218,1121,44,52,326,0,75,24,0,1,84,0,1,77,197,4,75,10,425,0,0,309,14,0,2,0,0,20,125,0,0,31,1,0,0,0,3,0,0,0,0,0,0,5074
882,0,1,469,0,1413,225,256,1,0,2,0,331,168,77,0,0,462,125,1,1,275,322,10,0,342,18,0,24,0,10,46,26,0,0,0,12,0,0,0,0,0,505,0,0,0,0,3996
1102,0,249,323,6,810,443,54,24,3,807,184,160,1,3,191,576,170,17,50,260,0,408,7,0,0,0,5,0,0,24,116,122,0,0,113,38,0,0,12,0,0,0,25,0,78,0,3619
485,10,376,1720,0,1971,48,0,92,39,119,23,537,239,247,2,15,0,26,12,4,0,275,0,190,3,0,0,509,0,2,9,0,0,0,1,0,0,24,258,0,0,117,0,0,0,0,2647
2465,0,503,457,0,1751,0,88,80,75,40,1,88,0,308,12,78,0,56,10,7,0,102,0,0,0,0,0,5,0,4,47,21,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3794
880,0,224,189,0,662,2038,7,46,226,0,56,14,7,1526,200,29,288,288,546,0,246,22,0,1,0,6,54,0,0,270,19,79,0,0,0,67,1,0,0,0,0,0,0,0,0,0,2009
868,0,120,168,10,1957,411,16,491,0,104,17,0,1,32,3,5,0,40,100,2,0,621,0,0,157,10,24,22,0,54,1178,75,0,0,0,8,0,0,245,71,0,0,0,0,0,0,3190
301,0,134,1066,0,825,94,16,1290,51,4,6,20,0,3,0,154,0,587,567,0,0,245,67,0,8,44,158,8,0,0,93,94,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4144
721,16,86,37,42,1320,77,82,608,0,341,776,0,0,0,14,0,21,257,0,87,0,1,0,2,11,0,5,69,0,0,300,421,0,0,0,60,0,276,0,0,0,0,0,0,0,0,4370
633,174,407,120,0,1270,296,445,269,0,109,598,35,490,4,6,18,71,0,0,0,67,43,10,0,5,93,0,965,49,123,25,0,0,0,0,60,0,0,0,0,0,13,0,0,0,0,3602
1036,3,741,431,0,3260,59,0,79,0,4,0,312,6,14,2,62,0,119,126,0,183,150,43,27,1,1,165,370,0,0,182,17,0,0,58,175,0,0,221,0,7,6,0,0,0,0,2140
741,0,1171,663,21,1715,254,3,334,2,243,7,120,198,0,366,42,86,224,112,8,9,59,269,0,334,0,1,94,0,0,22,1,0,0,1,50,46,0,31,0,0,0,0,0,0,0,2773
1710,0,318,400,0,642,1,151,242,692,150,142,131,88,132,0,20,169,55,19,15,0,471,2,0,0,0,0,334,1,0,142,1,0,0,5,278,0,0,44,1,6,0,0,0,3,0,3635
1305,11,34,300,0,1591,80,0,280,12,39,54,0,1,120,0,6,332,105,2,5,2,419,0,0,10,1015,26,63,0,0,1338,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2805
2573,3,473,215,0,2387,12,0,718,0,10,4,32,147,28,0,247,243,89,132,0,0,350,0,33,10,11,0,153,0,0,64,0,0,0,0,39,0,18,0,6,0,0,0,0,0,0,2003
1737,0,1496,473,0,2105,2,6,175,0,25,87,2,3,7,68,265,1,3,0,292,14,2,7,0,0,46,29,180,0,0,155,30,0,2,2,35,0,0,0,0,0,0,0,0,0,0,2751
772,12,1640,250,10,832,774,2,74,0,15,1,0,456,250,8,96,0,279,10,0,0,0,0,34,86,0,3,322,1,2,29,133,0,0,205,0,0,0,0,8,0,0,0,0,0,0,3696
1340,79,412,627,4,826,833,132,738,18,44,0,527,9,14,0,291,86,3,442,57,556,95,0,1,0,0,48,20,0,0,2,53,0,0,0,398,0,14,0,0,71,0,0,0,0,0,2260
2343,4,31,1221,0,573,30,0,92,60,3,79,0,0,1,271,302,7,132,8,0,225,59,196,0,249,49,0,97,0,6,671,77,0,0,0,35,0,0,70,0,0,0,0,0,0,0,3109
441,0,69,424,0,862,189,12,651,16,104,3,77,7,382,42,196,0,308,618,400,0,240,130,1,0,90,0,102,0,0,15,109,0,0,0,1,0,0,1,0,0,0,816,0,0,0,3694
315,0,67,2230,1,501,338,28,29,0,28,305,2,11,1,0,173,379,95,18,7,0,15,0,0,0,114,31,184,0,0,9,33,0,0,19,197,0,0,0,629,0,0,0,0,0,0,4241
1616,1,70,313,0,1795,1,96,445,157,70,1,0,2,1,0,2,1,124,376,235,24,366,83,0,0,0,0,255,0,2,206,45,17,0,25,105,0,3,0,0,0,0,0,0,0,0,3563
1049,0,3,382,0,693,895,56,223,0,5,503,190,0,65,1,0,37,246,1,0,0,1486,7,0,81,5,0,538,0,1,16,13,0,0,0,1,0,0,0,54,0,12,0,0,0,0,3437
1713,0,7,1958,6,501,31,0,226,84,875,77,29,2,5,64,6,5,14,6,210,42,654,0,24,203,0,94,63,1,12,69,12,0,0,0,456,0,0,12,0,6,0,0,0,0,0,2533
979,24,921,497,0,684,290,290,496,0,0,101,54,0,122,158,10,14,160,80,0,0,0,7,154,4,0,124,129,0,0,847,219,0,0,0,40,0,0,22,1,0,0,0,0,0,0,3573
356,0,73,375,0,1198,182,87,349,22,3,65,0,2,474,178,126,596,9,125,1,127,602,0,0,1,3,51,249,0,0,260,18,0,0,0,0,0,0,119,13,0,15,0,0,0,0,4321
1527,0,66,905,0,163,165,218,209,108,407,159,35,0,233,2,66,3,778,75,0,1357,98,0,0,30,0,0,402,0,702,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,2282
1771,0,1091,1009,0,868,139,2,270,24,27,258,15,2,309,46,11,2,37,15,0,1,10,1,30,175,6,88,22,0,1,128,6,0,0,88,8,0,8,0,6,0,0,0,0,0,0,3526
1679,0,255,550,0,1043,595,1,200,12,0,0,97,431,234,0,57,0,53,308,2,0,106,104,0,5,1,0,16,0,0,230,1,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3909
429,0,17,183,98,1998,810,71,84,15,168,277,0,0,5,0,560,8,394,13,68,0,1023,91,0,31,0,122,119,0,4,32,74,0,0,0,9,0,0,0,0,4,0,0,0,0,0,3293
324,14,70,1387,0,761,3,0,125,16,261,303,135,41,78,135,253,7,109,0,157,2,115,16,2,18,15,0,170,0,0,76,4,0,0,28,262,0,0,0,0,0,5,11,0,0,0,5097
1009,2,198,467,307,215,24,49,408,0,15,24,39,414,168,13,3,77,506,46,0,1,569,0,0,0,137,132,412,0,28,2,0,0,0,0,271,0,56,0,3,0,1,0,0,0,0,4404
744,0,434,550,171,1488,208,0,561,0,89,93,0,66,486,55,50,37,300,120,522,4,496,0,0,0,0,11,464,0,46,6,0,0,0,0,266,0,0,7,0,23,1,0,0,0,0,2702
411,344,587,338,24,2451,301,0,257,412,126,28,53,22,1,2,5,1,1,690,0,143,358,6,0,371,9,0,57,0,0,134,485,0,0,0,24,0,0,0,2,0,0,0,0,0,0,2357
231,3,39,2,117,1284,12,463,5,588,159,45,2,0,0,173,587,8,617,0,0,86,26,0,0,806,0,0,222,0,52,0,155,0,0,0,78,4,0,155,0,0,0,0,0,0,0,4081
414,0,53,593,12,1425,7,0,444,0,90,128,28,0,14,248,655,204,218,2,0,0,100,0,0,93,0,46,782,76,5,11,0,0,0,56,2,0,0,1,0,0,0,0,0,0,0,4293
659,63,506,1105,13,312,15,319,50,0,135,4,23,19,110,19,1,7,24,352,0,5,1289,33,0,0,0,1,637,906,1,242,72,0,0,180,190,0,0,0,6,0,1,0,0,0,0,2701
830,1,2288,543,190,404,155,76,330,3,131,24,2,26,77,2,29,11,26,4,92,0,2,0,20,0,0,0,84,0,0,826,0,0,0,0,320,0,0,2,0,0,0,0,0,0,0,3502
992,2,4,84,0,1554,21,13,202,2,0,146,699,399,59,147,147,1144,22,5,102,0,37,11,0,26,323,0,277,143,5,59,4,0,0,0,2,0,0,55,0,0,0,0,0,0,0,3314
2182,0,28,824,40,1306,6,3,17,0,602,173,5,65,0,79,1,4,12,185,0,11,0,24,0,18,6,5,4,0,0,220,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165
1351,8,3,359,0,1308,94,78,18,0,26,0,14,10,14,45,9,0,191,254,150,0,0,0,0,0,0,2,11,0,0,173,59,0,55,68,129,0,0,163,0,0,0,10,0,0,0,5398
323,17,1190,1072,1,342,461,0,12,6,68,0,0,2,47,1,12,1,382,131,6,23,245,2,0,2,19,0,1174,11,0,741,236,0,5,0,199,0,0,8,14,0,57,0,0,0,0,3190
579,0,7,635,0,2806,212,11,59,21,131,45,2,2,2,0,207,9,14,171,1,1,52,4,0,0,0,0,473,0,20,394,0,0,0,2,1349,0,0,0,0,0,0,97,0,0,0,2694
1068,2,1180,489,0,789,60,723,233,66,931,2,6,9,148,5,2,4,0,79,7,81,504,0,0,82,0,61,29,0,89,707,27,0,0,0,127,0,0,77,0,0,138,0,0,0,0,2275
1601,0,338,592,0,858,150,168,159,2,0,0,89,0,45,67,28,0,124,172,0,0,156,0,0,117,11,221,128,57,0,71,20,0,0,0,140,0,0,161,0,0,7,0,0,0,0,4518
929,0,358,289,0,1888,78,0,396,2,143,18,0,0,5,0,51,2,30,214,0,0,72,48,0,3,15,0,286,0,0,298,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4812
462,107,121,372,12,1892,146,1,295,3,51,60,0,0,78,125,0,215,1,58,1,0,0,0,544,196,30,19,730,3,356,45,714,34,0,6,84,0,1,0,0,0,0,0,0,0,0,3238
1807,119,407,127,60,2372,113,1,289,0,104,3,108,6,180,0,6,0,90,0,1,15,23,0,0,3,66,0,6,0,0,388,17,0,0,1,4,0,0,1,0,0,0,0,0,0,0,3683
594,0,278,890,1,2238,135,83,237,0,244,0,13,4,0,144,31,0,49,155,2,35,81,0,0,0,1,10,398,0,6,108,359,0,0,0,1,0,0,0,3,0,6,0,0,0,7,3887
1197,0,7,117,0,1667,65,52,1563,0,1053,0,2,10,144,245,2,1,1,129,0,34,35,59,0,0,0,0,158,0,70,475,17,0,0,0,40,0,0,0,0,0,0,22,0,0,0,2835
884,0,223,512,0,803,552,239,21,0,467,213,2,1,242,44,0,0,360,393,5,61,69,1,0,0,1,0,74,0,329,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4262
1392,0,78,810,0,456,173,0,178,221,1014,416,245,0,340,37,2,150,431,12,0,1,97,0,0,40,0,6,175,0,509,88,0,0,0,105,24,0,50,1,3,2,0,0,0,0,0,2944
1390,0,171,254,0,993,200,72,86,156,235,2,70,0,17,41,230,3,10,0,73,1,10,169,1,10,909,10,89,238,12,16,459,0,0,8,952,83,0,0,2,0,0,0,0,0,0,3028
1207,0,945,32,0,567,1,0,31,0,30,304,2,0,15,5,12,28,32,1,0,0,6,0,0,6,0,25,174,0,0,19,39,0,0,618,223,0,0,2,25,0,0,56,0,0,0,5595
2585,5,18,512,46,930,1090,1,32,27,21,778,11,704,138,238,35,9,0,12,6,0,102,0,0,0,0,0,36,0,0,269,140,0,0,0,138,0,0,0,0,0,51,0,0,0,0,2066
491,15,520,912,0,1230,79,19,281,0,2,141,0,0,135,0,36,36,41,141,0,0,0,0,237,15,0,2,310,0,2,10,251,0,0,0,39,0,0,33,0,0,13,0,0,0,0,5009
636,0,652,686,0,2517,309,15,49,228,426,7,61,309,24,31,33,0,10,0,34,0,7,0,169,31,175,0,101,0,0,224,15,0,0,8,209,0,0,0,0,0,1,0,0,0,0,3033
666,11,78,584,0,725,17,0,22,6,1,58,36,17,25,0,59,144,121,73,36,369,161,0,0,6,0,29,341,0,576,108,31,0,0,1,1,0,0,0,0,40,0,0,0,0,0,5658
508,1,683,730,0,1147,73,0,540,37,13,186,3,22,6,5,1,102,153,139,14,156,19,0,0,0,0,5,510,0,3,190,0,0,0,1,0,0,0,3,0,0,405,0,0,0,305,4040
638,7,118,1000,605,906,3,0,548,53,49,15,96,148,0,135,817,22,285,441,1,970,0,2,3,0,0,4,158,0,4,205,184,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2482
732,0,218,275,0,1978,365,49,268,23,247,21,0,30,143,0,27,0,102,121,56,18,78,0,0,36,88,0,183,0,0,54,537,0,0,1,709,19,0,6,0,0,0,12,0,0,0,3604
1876,0,82,289,14,1177,38,122,304,64,192,167,38,0,199,3,53,480,3,179,0,0,1,16,0,97,0,0,312,0,0,6,52,0,1,0,11,0,0,0,0,0,0,13,0,0,0,4211
569,3,405,1014,34,1189,15,31,49,115,523,6,1038,18,27,0,437,0,215,166,39,0,1,0,1,251,0,0,676,0,1,8,202,0,0,155,1,0,0,0,0,0,8,0,0,63,0,2740
925,276,119,456,1,1258,104,8,317,19,0,18,125,46,0,4,701,148,710,108,0,242,40,1,0,0,0,5,23,0,8,0,21,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4097
1543,0,734,51,0,1512,39,4,89,0,256,47,61,0,3,0,107,0,266,100,28,14,181,0,0,0,0,0,37,0,0,94,8,0,0,0,5,0,0,6,37,0,0,0,0,0,0,4778
791,9,796,134,0,1380,353,12,28,10,21,32,1,0,192,0,6,286,1,77,126,789,373,0,0,0,82,0,206,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4263
212,38,8,367,9,1562,17,42,165,0,96,41,1,0,603,6,1,24,14,579,0,4,15,0,316,5,0,0,22,3,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5843
2090,122,529,430,49,1044,476,4,154,0,392,14,392,10,0,0,0,21,64,75,75,5,19,439,0,0,0,4,110,0,0,2,0,0,0,0,124,0,0,8,14,0,10,3,0,0,0,3321
294,170,53,873,65,531,1122,0,50,0,5,406,22,373,0,0,197,654,22,30,0,0,74,0,0,0,1,5,49,0,15,276,5,0,0,2,163,0,0,252,0,1,0,0,0,0,0,4290
1374,21,162,624,21,961,276,3,116,3,6,169,240,114,125,1,48,213,190,2,0,214,278,0,1,349,0,17,428,0,5,91,2,3,0,0,757,0,0,13,19,0,0,0,0,0,0,3154
1305,25,156,537,155,1315,101,0,676,35,65,2,20,0,247,5,323,137,556,1,2,0,1,0,0,1,3,65,328,0,0,143,52,0,21,0,1159,0,0,0,0,0,0,0,0,0,0,2564
955,0,43,345,0,1108,172,20,401,508,480,229,44,3,42,343,3,90,11,341,3,0,5,0,13,9,2,0,46,0,0,107,1054,0,0,0,505,0,0,145,0,0,31,0,0,0,0,2942
1230,0,276,44,124,616,39,0,43,32,0,286,50,156,170,11,25,392,597,9,0,0,63,95,0,6,63,0,353,0,1,28,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,5219
972,0,194,454,48,715,269,262,24,26,156,426,7,8,287,0,218,7,11,1,7,0,78,0,0,2,8,11,102,0,0,501,64,0,0,0,21,2,71,0,0,0,0,0,0,0,0,5048
925,4,151,259,0,868,278,0,81,0,44,242,4,34,7,43,922,506,32,314,0,0,45,94,3,0,0,0,429,0,0,4,541,0,0,0,0,0,0,125,0,0,0,0,0,0,0,4045
3244,17,13,123,0,827,54,0,208,444,2,2,53,98,0,95,1,13,19,101,6,0,5,243,0,9,0,0,100,135,16,265,0,0,1,0,407,0,0,0,23,0,0,0,0,0,0,3476
2178,21,631,403,0,401,41,881,49,37,647,0,1,77,0,432,11,0,443,31,199,184,494,36,0,0,76,0,72,0,0,147,26,0,0,44,76,0,65,0,1,0,0,0,0,0,0,2296
241,37,32,206,1,708,134,651,265,17,1,8,18,63,2,112,447,16,292,23,0,2,311,0,445,58,4,3,9,0,40,115,94,0,0,454,379,0,0,0,20,0,1,0,0,0,0,4791
468,12,10,1909,0,1585,102,4,499,5,5,5,0,0,84,9,80,16,503,750,20,5,169,0,0,2,0,6,93,0,0,288,13,0,0,1,21,0,0,0,0,0,0,0,0,0,0,3336
613,0,53,406,8,466,78,1,1209,0,431,7,11,23,313,7,15,228,72,100,41,0,0,53,0,5,50,0,214,0,0,46,0,0,0,0,71,11,6,0,0,0,0,0,0,0,0,5462
1975,264,134,1115,103,266,32,8,4,11,126,0,152,0,29,63,68,35,120,9,2,1,329,91,0,94,34,2,353,0,0,78,97,0,0,0,350,338,0,0,0,0,0,31,0,0,0,3686
1395,1,54,380,593,467,672,9,415,2,1,0,4,83,132,14,68,436,121,564,16,0,739,0,0,3,12,103,134,0,0,60,17,0,0,0,87,0,0,0,54,0,0,0,0,0,0,3364
423,111,93,178,0,1077,331,153,433,0,2,35,27,814,0,18,0,1,0,0,0,0,6,0,0,53,9,0,322,0,286,307,237,0,0,0,9,0,0,1673,0,0,0,0,0,0,0,3402
355,0,25,104,0,2344,715,1,328,0,124,166,6,1,40,440,330,17,144,0,0,0,25,8,0,23,1,247,122,7,179,95,465,0,0,0,129,0,0,2,0,0,0,0,0,0,0,3557
764,28,50,33,0,690,80,138,305,1,9,6,20,0,6,864,337,371,1067,305,708,201,1,0,0,1,0,0,436,0,0,218,0,0,0,0,285,0,0,1,0,0,0,0,0,0,0,3075
891,0,18,99,11,3228,162,29,86,0,30,24,0,14,4,5,92,74,9,4,0,0,192,35,0,0,5,24,18,20,0,55,65,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4763
1994,12,576,262,149,819,96,392,187,1,28,0,10,1,708,0,45,38,73,0,1,0,70,81,0,120,0,0,91,0,0,75,49,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4061
990,0,175,1201,151,929,33,0,141,87,1406,4,90,839,12,6,448,0,214,148,0,21,219,0,0,0,0,0,69,0,1,210,1,0,0,0,34,0,0,0,0,0,15,0,0,0,0,2556
2194,5,449,669,76,1070,464,139,1,0,188,0,507,238,15,0,0,442,0,0,56,0,256,61,0,577,1,0,211,0,6,236,52,0,0,16,5,0,0,0,0,0,0,0,0,0,0,2066
1381,0,32,147,11,1321,4,0,368,0,401,0,6,246,0,20,42,29,0,1179,0,0,58,0,0,1,0,0,1541,3,0,442,1,0,0,0,1,0,0,1,279,0,0,0,0,0,0,2486
488,0,71,238,0,979,3,24,10,1,1028,456,16,0,53,0,431,6,0,0,0,185,78,489,35,4,41,239,654,0,0,35,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,4177
1063,0,106,265,176,733,13,241,258,35,294,1015,6,40,183,6,275,40,68,21,211,10,678,3,99,0,0,9,129,0,7,200,39,0,0,0,349,0,0,32,0,0,18,0,0,0,0,3378
1509,3,34,401,0,1306,32,398,16,0,21,97,0,0,128,1,172,10,1809,89,157,0,49,0,0,1,0,0,114,0,0,17,1085,0,0,166,148,0,0,0,0,0,0,0,0,0,0,2237
2086,6,128,576,0,1385,22,0,129,0,0,4,0,0,1,0,1,213,76,9,0,1,322,160,2,8,0,53,18,1,0,73,1,0,0,78,1,0,0,0,0,0,0,0,0,0,0,4646
335,0,622,473,0,1595,13,0,88,421,73,432,3,2,359,316,9,56,65,1,0,70,53,1,0,0,188,8,141,0,0,140,15,0,0,0,0,0,0,53,0,0,180,0,0,0,0,4288
948,221,571,1184,9,1200,35,22,401,6,17,153,215,0,55,0,3,0,82,0,24,1,98,102,0,5,4,468,458,0,0,112,4,0,7,0,3,0,0,15,0,0,0,0,0,0,0,3577
1274,23,51,194,267,2174,353,0,59,0,3,0,828,218,57,20,17,0,134,27,310,0,97,230,0,0,0,37,220,0,2,98,133,0,0,0,11,0,0,0,0,0,51,0,0,0,0,3112
534,2,315,39,0,1925,47,14,177,0,204,0,2,77,333,1,2,7,87,214,78,0,53,51,0,0,0,65,284,3,0,482,7,0,0,2,6,0,7,13,0,0,0,0,0,0,0,4969
880,0,56,473,26,893,265,16,174,11,71,36,132,56,0,1,92,0,571,84,3,14,469,0,0,161,95,3,506,0,0,8,105,0,0,1,3,0,0,0,220,0,0,0,0,0,0,4575
1334,0,333,537,41,2163,66,85,1071,1,43,4,0,183,31,176,53,0,9,6,0,0,56,46,0,0,0,0,515,0,395,2,299,0,0,0,70,0,0,12,9,0,0,0,0,0,0,2460
823,5,208,184,55,1090,3,11,391,0,391,177,45,0,327,2,52,0,39,72,20,5,81,46,2,11,114,0,152,0,0,10,1860,0,0,0,72,17,0,0,0,0,0,0,0,0,0,3735
1048,0,65,1018,0,325,379,0,341,99,106,72,13,0,110,2,23,0,655,93,223,0,64,0,0,0,1,34,847,0,1,7,4,0,0,0,30,0,0,85,0,0,0,0,0,0,0,4355
846,3,1016,758,0,876,436,291,582,3,89,434,645,4,91,4,81,1,0,267,34,296,229,565,0,82,179,0,180,0,5,1,0,0,0,41,8,0,0,4,0,96,0,0,0,0,0,1853
1000,24,617,730,13,520,57,137,799,25,29,25,1,10,38,0,1,26,18,94,3,1,266,0,0,401,0,0,96,0,0,192,7,0,0,0,343,0,0,20,0,0,0,0,0,0,0,4507
271,7,1342,1473,1,1481,74,127,147,119,8,59,81,0,85,0,1,172,69,58,206,2,31,49,0,1,0,38,193,10,0,171,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
389,9,42,343,304,1699,51,5,178,131,184,272,5,0,108,0,490,18,543,40,20,33,19,0,1,191,0,123,12,0,135,160,5,0,0,0,403,0,0,0,0,0,0,0,0,0,0,4087
324,0,162,163,0,869,44,44,581,0,95,982,9,50,23,0,104,34,598,182,0,2,102,0,0,3,0,108,325,16,222,73,657,0,0,17,7,0,0,3,0,11,0,0,0,0,0,4190
974,86,120,109,0,3476,114,24,138,0,103,11,18,3,18,631,6,75,254,16,1,3,99,0,9,0,18,9,19,0,8,99,152,0,0,0,61,0,41,3,0,0,0,0,0,0,0,3302
734,133,114,1085,0,1866,253,252,170,54,198,58,74,2,147,69,359,44,223,52,1,1,992,567,0,0,0,272,157,0,114,61,2,0,0,15,2,0,0,0,18,0,0,0,0,0,0,1911
966,0,209,499,65,1183,206,0,193,0,198,0,151,4,15,344,37,0,759,8,44,0,1001,0,26,0,0,0,77,0,152,155,156,0,0,0,107,6,0,0,0,0,0,0,0,0,0,3439
498,0,59,580,29,2975,20,222,972,2,37,284,3,4,158,154,68,0,363,6,0,1,500,0,0,0,0,0,698,21,137,0,0,0,0,3,0,0,0,0,6,0,0,25,0,0,1,2174
974,0,14,695,25,2017,23,2,52,5,29,2,35,0,395,7,38,29,865,3,0,6,453,0,0,7,13,6,21,0,0,356,7,0,0,0,783,0,0,7,0,0,0,0,0,0,0,3131
