"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1162,416,548,735,0,1141,70,15,403,41,1,165,0,0,0,19,57,39,137,4,0,7,130,11,0,9,0,0,124,0,663,151,180,0,0,0,14,0,0,0,0,0,121,0,0,0,0,3637
1210,0,54,47,647,1985,176,0,76,658,87,174,77,6,10,0,4,132,76,278,0,1,204,0,0,0,0,85,39,1,242,17,267,0,0,0,0,0,0,25,8,0,0,0,0,0,0,3414
426,13,248,365,31,1208,986,0,419,0,477,146,1,0,131,40,0,278,633,0,9,0,185,0,0,0,6,119,166,0,54,20,24,0,0,0,0,0,0,238,0,0,0,0,0,0,0,3777
447,0,7,403,0,913,1,6,1327,26,9,0,0,0,489,0,0,46,319,5,0,4,566,0,0,0,318,0,269,0,0,56,1047,0,0,42,133,0,0,41,0,0,0,0,0,0,0,3526
1137,0,2,90,0,2037,198,0,29,0,419,88,35,135,0,640,0,362,94,0,2,0,0,0,0,1,139,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,97,0,0,0,0,4486
463,0,218,581,0,1634,17,999,236,9,117,0,876,21,89,1,0,9,37,1,2,0,778,190,0,0,132,1,186,0,1,27,0,51,0,0,9,0,1416,0,0,0,10,0,0,0,0,1889
907,80,122,239,15,2887,106,28,234,0,467,32,21,0,339,0,69,7,149,58,6,0,18,187,8,9,0,0,19,0,0,155,11,0,0,346,2,0,0,161,299,0,0,0,0,0,0,3019
623,0,379,534,14,415,22,10,159,3,24,3,397,3,71,28,0,64,36,310,0,0,1353,0,1,170,0,0,309,0,2,94,43,0,0,0,12,0,0,73,0,0,2,0,0,0,0,4846
1013,4,102,120,24,690,232,0,280,27,19,0,6,140,237,31,218,10,4,223,0,0,467,0,88,16,0,0,67,0,0,213,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5756
939,0,564,722,1,2010,13,36,25,1699,64,0,77,5,26,175,183,0,288,0,0,0,2,0,0,185,10,0,52,0,36,69,57,0,0,0,69,0,82,0,0,0,0,0,0,0,0,2611
600,9,557,108,0,1383,53,1,385,158,0,74,2,285,226,10,28,0,12,1022,49,0,1,1,39,0,0,31,111,0,0,12,0,0,0,3,132,0,0,0,2,0,0,0,0,0,0,4706
1489,31,201,407,114,634,123,141,549,0,0,408,0,0,184,0,63,4,20,313,0,0,0,0,0,28,45,0,592,0,594,520,5,0,0,28,377,0,0,0,0,0,1,0,0,0,0,3129
758,10,304,1514,0,1090,75,77,1169,243,11,33,367,203,514,10,170,29,184,206,87,0,47,7,0,0,0,0,4,0,0,134,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2745
719,0,808,641,0,879,19,31,305,0,8,502,1,111,833,12,98,3,5,362,26,0,97,0,0,15,4,0,409,0,0,16,0,0,0,4,84,0,148,0,4,0,286,0,0,0,0,3570
818,0,96,900,44,1041,0,5,80,146,834,0,37,193,300,0,22,385,569,71,1,295,48,36,0,0,0,0,17,0,0,457,0,494,0,0,67,0,0,0,0,0,2,0,0,0,0,3042
1611,20,18,620,7,1631,3,1,53,0,89,0,0,242,569,258,0,150,45,458,141,348,267,6,0,94,0,11,524,0,29,5,31,0,0,5,61,0,3,7,0,0,0,0,0,0,0,2693
916,0,10,218,776,1825,160,10,285,45,336,1,17,534,12,111,10,9,274,102,8,0,124,0,0,41,368,0,47,0,0,224,3,0,0,67,15,0,0,4,0,0,0,0,0,0,0,3448
1281,61,90,984,0,1257,37,0,571,452,295,0,16,0,10,3,7,0,127,0,1,139,147,179,154,17,53,30,81,0,5,33,0,0,7,49,26,0,8,0,0,0,0,0,0,0,0,3880
1743,0,32,602,32,1436,59,28,190,215,363,3,107,1,98,0,387,0,40,125,1,5,4,0,0,68,20,1,1602,0,0,20,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2746
661,325,343,405,17,2125,256,3,131,13,43,176,210,472,244,383,0,197,27,148,0,169,38,0,0,1,0,9,5,0,101,0,154,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3243
1113,20,77,82,8,780,4,45,154,273,68,97,393,1,111,1,0,1,101,367,0,0,21,0,0,1,90,1,480,0,0,7,119,6,106,0,0,0,0,0,0,0,0,0,0,0,0,5473
655,0,77,36,0,1039,122,0,973,0,109,17,25,0,917,716,16,9,34,80,0,0,163,88,3,0,0,75,105,0,0,412,2,0,0,2,589,0,0,6,0,0,50,0,0,0,0,3680
581,0,372,706,37,1163,3,0,390,0,39,180,237,226,6,0,348,6,261,610,731,60,0,45,0,152,64,58,7,0,0,607,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105
1014,0,255,811,8,1674,221,3,658,59,71,5,5,9,414,169,164,31,5,3,0,29,42,206,0,311,51,69,111,0,4,56,64,234,0,0,20,0,213,2,0,0,2,0,0,0,0,3007
818,0,219,723,0,929,14,29,3,0,19,13,25,16,0,100,16,46,14,0,157,597,90,0,0,0,0,39,9,0,8,68,391,0,0,0,8,0,0,1,734,0,12,0,0,0,0,4902
485,0,523,100,0,1181,2,583,1788,0,110,3,140,47,2,0,55,27,371,4,9,4,269,0,0,312,0,0,4,0,0,307,63,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,2540
564,0,224,729,4,2003,136,0,10,0,16,36,817,173,15,0,13,0,166,29,1,8,427,4,0,0,132,6,80,0,0,401,2,0,0,0,5,0,0,0,97,0,0,0,0,0,0,3902
416,6,1158,519,0,624,55,284,376,3,8,0,19,171,557,312,234,0,14,169,108,200,11,0,0,19,60,0,230,0,0,6,85,0,0,0,57,0,0,2,0,0,0,0,0,0,0,4297
1743,0,106,492,0,658,2,104,249,3,302,33,116,5,31,0,56,60,8,81,0,29,123,0,0,0,381,0,219,0,0,332,60,0,0,0,0,0,1,0,160,0,0,0,0,0,0,4646
325,0,548,861,53,1209,164,45,23,245,184,1092,39,0,273,171,9,2,11,43,16,4,93,2,0,0,0,0,696,0,22,52,228,0,0,0,80,28,20,0,0,27,0,0,0,0,0,3435
706,1,180,465,0,442,80,1,311,1,459,59,149,0,0,1152,358,119,14,314,0,0,184,0,0,85,0,0,15,193,0,608,61,11,0,0,15,0,0,0,0,0,0,0,0,0,41,3976
767,11,265,409,0,1589,75,783,1178,648,166,387,0,0,5,0,1,16,164,34,8,0,44,6,0,1,0,0,50,0,46,375,51,0,0,118,3,2,1,149,0,0,0,0,0,0,0,2648
551,0,164,83,0,453,168,61,0,1,0,29,56,7,176,37,94,3,336,64,198,0,4,12,1,5,118,0,109,0,34,834,1841,0,0,677,613,0,0,0,0,0,0,0,0,0,0,3271
1960,0,61,183,0,592,578,154,72,87,2,13,0,10,115,0,0,28,79,182,0,125,290,0,21,13,0,0,543,1,3,842,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4043
674,0,1348,425,0,2194,21,0,69,2,6,42,0,52,28,5,792,9,23,128,0,13,155,3,0,0,20,0,30,0,0,167,2,0,0,0,36,0,373,36,0,0,0,0,0,0,0,3347
1239,7,456,202,2,2301,195,85,29,393,16,0,269,3,69,1,27,1,98,89,29,0,3,0,0,6,2,0,1,0,0,71,566,0,0,1,89,0,95,0,0,0,0,0,0,0,0,3655
510,0,290,258,0,1030,272,20,336,3,320,5,45,424,7,0,143,409,457,641,80,1,193,30,130,0,8,1,401,0,0,227,692,0,0,33,30,0,0,0,0,2,121,7,0,0,0,2874
635,0,26,93,0,507,67,26,678,943,127,16,48,1,142,0,123,179,973,10,23,56,348,8,2,0,1,14,1576,0,33,61,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3282
240,5,55,1261,2,1266,14,110,18,0,669,186,7,9,143,0,20,213,22,3,1,2,14,0,0,0,0,0,565,1,0,54,365,0,0,69,148,0,0,0,0,0,1,0,0,0,0,4537
1113,0,506,243,42,1040,221,81,518,0,29,0,22,2,12,0,12,0,238,333,40,513,13,366,0,0,0,0,1539,0,1,16,0,2,0,0,0,0,6,20,2,0,0,0,0,0,7,3063
770,0,162,428,1,985,16,1,251,228,428,19,1,0,239,78,4,345,165,66,386,0,91,0,0,36,0,0,470,0,8,245,83,0,0,46,82,0,0,0,0,0,0,0,0,6,0,4360
1210,0,87,44,0,1604,102,0,15,0,612,21,2,94,924,9,4,0,4,6,0,203,812,0,0,0,20,105,606,0,42,91,1,0,0,160,69,0,0,75,0,0,0,0,0,0,0,3078
742,53,930,257,0,879,148,1,696,23,172,19,655,19,4,11,679,65,508,0,0,34,745,1,1,0,73,3,154,0,0,293,9,107,0,86,23,0,11,0,0,0,0,0,0,0,0,2599
483,0,153,827,203,860,25,33,134,0,12,100,1,9,74,0,375,264,6,5,214,120,105,0,0,0,5,0,350,0,0,372,11,0,0,48,827,0,0,52,0,0,0,15,0,0,1,4316
502,0,1378,225,0,845,44,0,287,23,0,189,13,15,0,55,0,62,305,144,107,0,34,0,0,0,1,260,568,1,0,0,31,0,0,0,150,0,0,124,426,0,0,0,0,0,0,4211
399,0,317,129,4,515,6,0,92,0,70,3,157,12,12,10,0,54,8,22,0,18,1,20,1740,0,0,9,711,0,0,7,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5654
2151,0,1111,264,7,1138,114,99,345,9,88,17,3,22,16,0,0,13,37,119,1,3,140,102,0,0,0,94,467,0,0,130,15,0,74,0,18,0,0,35,0,0,262,0,0,0,7,3099
1692,0,209,249,5,540,45,177,155,52,0,20,0,29,29,1,217,76,59,155,84,5,200,142,3,6,1,0,26,0,0,300,119,0,0,0,9,0,0,2,0,0,0,0,0,0,0,5393
63,0,9,566,1,2293,148,254,566,1,1,226,615,40,771,1,0,0,50,171,10,4,23,0,0,0,34,146,125,0,0,56,171,0,0,13,42,0,0,0,0,0,2,0,0,0,0,3598
584,0,317,666,20,344,109,8,932,79,72,0,1,231,241,0,0,0,436,0,302,0,108,0,1,0,1,1,342,12,243,674,1,0,0,0,7,0,0,7,0,0,0,0,0,0,0,4261
964,0,11,134,351,1589,874,418,373,0,5,45,0,10,26,0,0,1,45,42,0,26,37,672,0,43,21,86,103,0,47,95,309,20,0,0,56,0,216,0,0,0,0,0,0,0,0,3381
863,84,667,192,0,1334,37,35,581,294,22,789,89,0,21,8,8,0,34,13,0,9,517,0,0,70,0,33,11,7,0,0,9,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4228
346,10,487,182,47,1526,2,0,20,2,780,2,38,0,195,22,3,12,778,44,0,220,69,183,17,222,0,0,38,16,0,5,127,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3981
915,0,183,286,0,474,114,140,587,41,448,240,138,56,522,22,240,294,25,23,0,0,192,0,0,2,0,0,19,0,0,191,344,1,277,39,690,0,0,0,0,0,8,0,0,0,0,3489
727,115,288,91,2,1701,58,72,243,0,169,3,0,0,190,737,23,2,61,192,3,0,596,87,191,10,0,0,262,0,0,157,27,0,0,0,24,0,0,0,0,0,0,0,185,0,0,3784
807,0,174,675,1,154,121,37,75,0,28,344,10,11,16,450,50,889,185,329,3,92,210,1,0,173,0,0,1101,0,17,220,16,0,14,64,25,0,0,414,0,0,57,0,0,0,0,3237
271,148,65,310,0,2784,4,22,70,0,435,15,197,0,0,129,0,14,187,97,0,26,180,0,0,53,0,0,22,0,0,100,60,0,101,0,337,0,0,0,0,90,0,0,0,0,0,4283
938,31,87,1211,0,737,15,0,519,1,177,13,0,0,20,20,1024,1,28,79,0,4,52,52,0,301,0,0,225,0,0,360,0,0,0,0,131,0,0,1,0,2,9,0,0,28,0,3934
1192,0,10,15,0,1158,63,21,144,0,0,397,27,0,29,0,60,31,297,591,164,0,1,0,0,0,80,0,21,0,0,111,8,0,5,0,62,0,0,0,0,121,0,0,0,0,0,5392
608,0,490,1031,16,684,447,56,890,0,252,1,304,0,67,0,1,39,248,0,11,0,738,12,0,6,170,1,443,0,9,160,8,0,0,0,1,0,11,0,20,0,0,0,0,0,0,3276
466,2,571,639,12,1914,25,3,47,607,0,227,424,50,320,1,8,7,64,0,0,0,11,1,4,46,0,357,287,0,7,119,305,0,0,0,299,0,0,0,358,176,0,2,0,0,0,2641
839,18,448,2185,0,1073,45,231,132,71,130,170,0,352,640,12,1,0,2,5,6,0,1080,48,7,1,0,60,76,0,0,209,120,0,0,14,118,0,0,0,0,0,0,0,0,0,0,1907
1048,34,41,110,39,2251,67,58,33,4,275,1,22,0,1,1,19,1,163,5,0,0,1,188,0,0,0,2,29,0,0,259,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5342
2133,7,302,193,0,345,58,4,842,48,0,445,13,0,323,114,5,54,1279,356,0,0,338,207,0,2,2,3,16,0,0,216,3,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2520
313,0,67,957,8,1156,535,1,205,4,53,1,188,134,6,77,10,421,1995,31,18,0,287,154,2,11,2,0,86,6,2,59,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3192
1356,0,708,308,0,1520,13,30,36,74,96,0,0,0,1,1,10,33,237,49,0,1,10,20,0,0,0,0,1494,0,7,27,4,0,0,0,4,0,0,0,0,0,0,0,8,0,0,3953
1145,15,532,572,69,620,0,164,341,0,139,33,353,301,17,39,144,0,3,603,0,0,18,0,0,0,0,267,24,1,0,86,283,0,0,0,23,0,468,1,0,0,281,1,0,0,0,3457
1329,0,594,548,629,1055,62,0,12,1,0,28,64,52,416,0,22,88,62,157,8,7,470,0,0,168,0,0,282,0,0,48,326,0,0,0,28,0,138,1,0,0,7,0,0,0,0,3398
1380,614,832,313,0,1533,145,3,206,1,3,0,132,0,76,0,1,20,231,111,102,56,9,401,0,0,0,0,36,0,32,430,198,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3107
341,0,113,130,202,402,9,0,183,0,51,0,264,1,54,215,0,34,778,0,0,1,498,108,0,27,127,1,87,0,0,1129,835,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3805
1506,1,20,1468,0,645,19,13,615,318,195,47,0,3,0,39,28,18,4,225,1,39,52,11,0,24,0,0,38,0,2,1,51,0,0,2,137,0,0,147,0,0,0,0,0,0,0,4331
539,147,236,502,33,1018,4,77,210,146,334,4,218,20,466,6,22,78,49,28,1,0,29,19,0,39,1,57,192,0,0,6,33,0,0,6,294,0,3,110,0,0,0,0,42,0,0,5031
1201,48,130,98,0,566,836,19,94,764,394,3,0,5,274,46,346,44,71,3,91,0,0,0,0,13,786,29,300,0,0,72,221,0,0,71,15,0,0,0,0,0,0,0,0,0,0,3460
823,25,308,398,534,194,274,1,2542,1,16,0,111,0,165,0,15,24,151,67,4,0,94,0,0,0,25,0,243,0,1,1,33,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3937
1166,48,0,881,0,2006,115,5,180,0,16,33,300,0,9,1,0,32,441,1,0,9,19,0,16,72,0,8,827,0,1,22,8,0,0,0,485,0,0,4,0,0,0,0,0,0,0,3295
458,0,179,976,5,1928,15,1638,0,4,82,901,0,0,169,14,64,16,82,120,16,0,110,0,27,16,0,0,108,0,19,137,1,2,0,10,12,0,11,0,0,0,0,0,0,0,0,2880
2370,0,134,344,23,571,10,3,1892,9,6,4,45,44,0,0,103,65,154,51,1,7,4,70,12,0,1,26,26,2,282,133,1046,0,0,0,3,0,0,2,7,0,0,0,0,0,0,2550
1096,4,288,476,0,2312,318,3,1195,122,7,16,1,234,328,18,54,3,26,13,29,0,45,171,0,0,7,2,129,0,3,163,0,0,0,0,216,0,0,27,0,0,0,34,0,0,0,2660
459,0,82,176,1,880,1,0,275,12,58,0,0,0,1,0,1,7,1292,26,300,6,651,0,544,4,0,6,338,0,5,30,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,4084
365,7,62,370,23,1085,164,86,781,0,14,12,589,0,1,157,0,22,185,25,847,5,47,0,4,0,0,1,430,2,0,964,133,0,0,0,652,0,0,67,0,0,2,0,0,0,0,2898
1819,0,152,1422,0,339,183,6,14,8,0,140,0,0,350,4,94,7,192,296,0,0,293,23,126,80,0,0,3,0,0,17,5,0,0,28,1,0,0,0,1,0,0,9,0,0,0,4388
1781,0,0,143,0,858,126,0,361,10,506,0,29,10,184,104,117,206,233,262,286,1,339,0,0,136,0,0,439,0,0,122,73,0,0,0,78,0,0,9,0,0,0,0,0,0,0,3587
532,62,9,397,0,812,461,3,46,0,6,3,10,305,15,0,736,1,44,0,45,729,210,3,0,948,0,0,29,0,0,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445
1445,0,116,142,139,1057,123,1,68,0,576,147,150,7,298,53,36,153,834,159,2,1,52,0,0,0,0,0,29,0,0,42,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
1005,481,1287,221,2,757,37,292,402,13,160,6,116,2,26,0,3,10,3,11,0,2,8,11,1,388,0,0,6,0,0,1,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4668
249,1,4,466,2,1993,468,0,93,3,469,175,66,624,250,246,41,0,35,17,184,18,0,0,0,1,0,0,412,0,19,1,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4149
498,76,4,706,0,3262,76,352,0,14,4,12,34,0,0,968,237,7,139,13,0,1,116,0,1,1,210,4,23,0,0,103,3,0,0,0,348,0,0,125,229,11,1,0,18,0,0,2404
513,0,530,238,1,1645,191,0,281,0,9,0,0,0,123,0,5,2,409,31,0,276,305,83,0,14,18,0,364,0,0,142,463,0,0,0,2,0,0,144,0,2,0,0,0,0,0,4209
128,0,774,360,11,1200,122,0,395,0,1,162,79,171,188,0,557,0,11,140,92,0,260,0,0,251,0,0,621,0,0,111,0,0,0,0,638,0,40,6,0,0,0,0,0,0,0,3682
1186,28,132,499,0,1072,196,0,117,0,0,444,302,83,95,0,0,11,13,1,0,1,214,0,263,0,1,0,850,0,1,11,7,0,0,0,0,0,0,34,13,0,0,0,0,0,0,4426
1812,0,453,1803,1,1405,38,491,569,7,207,2,121,14,231,0,3,200,0,37,3,36,29,0,0,26,0,0,10,0,312,256,1,0,0,95,182,0,17,1,0,10,0,0,0,0,5,1623
1210,2,452,249,0,1576,574,13,518,2,758,325,0,42,92,1,48,0,74,20,1,0,235,0,0,2,0,0,486,0,0,3,30,0,0,0,306,38,0,0,0,0,116,0,0,0,0,2827
1092,0,306,1797,0,794,15,17,122,1,67,121,94,0,0,0,302,13,55,184,0,0,102,0,0,33,0,178,307,10,0,23,0,0,0,0,0,0,0,0,0,0,27,0,0,67,0,4273
924,0,456,685,0,1183,0,159,235,0,111,147,2,2,164,65,5,58,355,6,36,157,9,8,0,0,2,0,89,0,0,130,46,0,0,13,19,0,0,0,0,0,0,0,0,0,13,4921
1204,0,127,722,81,524,37,433,239,0,11,1,12,383,93,9,1,28,49,11,0,10,266,57,0,0,0,4,33,0,0,196,9,0,0,5,33,0,0,1,0,0,0,0,0,0,0,5421
1635,1,589,187,0,1673,489,3,26,0,69,3,661,0,37,0,1474,0,63,2,2,1,536,0,0,13,0,1,93,0,1,24,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0,2338
1354,2,220,1419,3,544,1217,1,64,0,63,375,6,78,275,0,52,0,0,141,4,0,386,0,56,112,0,288,91,0,0,5,7,0,0,34,0,0,0,1,0,0,279,0,0,24,0,2899
1506,0,141,485,9,999,129,7,209,1,0,5,96,0,88,1,26,166,0,4,10,97,40,136,0,1,1,1,278,0,47,316,102,0,0,0,0,0,0,32,0,1,0,0,12,0,0,5054
320,43,212,33,93,1642,472,0,15,0,427,2,12,0,6,205,5,0,85,0,10,12,1854,0,0,3,0,69,220,0,0,68,480,0,0,0,1017,0,0,1,0,0,0,0,0,4,0,2690
361,53,87,308,0,198,48,155,40,0,62,975,102,1,189,0,56,5,13,791,0,2,179,0,0,15,0,1,1560,0,0,77,16,0,0,0,574,0,0,0,6,34,1,0,0,0,0,4091
1242,57,93,1670,53,823,170,0,349,0,127,227,13,10,120,0,56,16,248,133,0,0,1,0,0,3,8,0,78,0,0,206,1,0,0,1,22,0,0,0,16,0,0,0,0,0,0,4257
1438,490,388,99,0,2054,4,183,17,314,544,3,0,0,142,0,12,0,4,68,0,0,121,0,7,0,1,73,288,0,0,159,292,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3283
1625,0,169,348,24,637,105,46,177,1,23,6,50,18,292,0,6,234,181,132,8,8,724,44,0,0,4,0,257,0,1,119,81,0,0,0,63,0,0,0,0,516,7,0,10,0,0,4084
3372,385,224,87,254,618,501,0,78,33,26,0,25,227,173,0,17,14,44,94,0,12,22,58,52,82,2,0,358,0,0,4,1,1,0,59,24,0,0,0,0,0,0,0,0,0,0,3153
1958,0,2,138,0,1254,415,1006,51,0,367,0,192,0,2,0,262,0,45,61,12,0,412,0,0,0,2,0,18,0,0,4,7,3,0,0,4,0,0,174,0,0,0,0,0,0,1,3610
1406,0,136,74,42,515,45,165,722,0,315,0,42,5,93,0,0,2,61,0,107,136,30,0,0,0,0,1,257,0,1,520,694,0,0,0,20,0,0,180,0,0,0,0,0,0,0,4431
1189,0,1253,262,25,417,5,27,236,3,39,2,135,17,74,79,424,699,99,23,1,78,13,0,0,0,0,93,88,0,0,52,73,0,0,0,75,0,0,0,0,0,0,0,0,0,1,4518
1643,106,5,34,2,843,128,0,222,35,672,0,23,26,17,179,60,218,4,295,0,1,48,285,0,0,270,76,98,0,2,31,2,0,0,0,220,8,0,1,0,0,11,0,0,0,0,4435
574,5,24,219,1,1440,100,0,160,13,12,76,68,0,0,4,42,8,24,7,130,412,186,6,1,0,0,0,464,0,26,403,1,0,0,0,44,0,0,159,0,0,2,0,0,0,0,5389
669,9,45,59,83,2403,3,330,144,15,60,2,6,2,3,113,1,310,18,16,66,0,389,0,0,82,62,129,403,0,0,67,24,0,0,0,103,0,0,0,32,0,0,0,0,0,30,4322
2300,0,109,1384,0,2398,74,9,21,0,23,5,24,93,815,0,1,1,27,82,2,0,385,25,0,0,0,0,125,0,3,202,0,0,0,2,17,0,23,0,0,0,0,0,0,0,0,1850
1042,103,71,835,0,1296,164,0,115,0,100,211,20,0,143,357,7,85,0,464,0,14,46,3,180,31,856,0,418,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
664,0,776,93,9,1079,123,0,770,148,65,51,0,61,71,0,0,19,3,1,1,17,24,34,0,605,79,0,845,0,21,294,291,0,0,0,534,0,0,0,0,0,0,0,0,0,0,3322
472,0,66,291,0,1979,472,2,25,11,711,7,0,73,9,284,127,0,203,44,0,0,0,0,1,0,0,0,429,150,0,22,68,0,0,0,7,0,2,0,7,1,0,0,0,0,0,4537
1382,61,2,538,0,661,733,279,183,0,14,5,262,21,144,0,217,0,86,60,0,0,36,0,15,23,0,0,22,0,723,17,77,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4411
1362,2,544,418,0,2628,0,0,521,0,201,31,4,3,296,0,318,48,1092,108,44,2,1,2,0,0,0,56,42,0,0,28,7,0,0,0,5,0,0,18,0,0,0,0,0,0,0,2219
553,1,307,657,121,330,0,0,315,0,330,20,0,252,10,55,273,936,200,11,0,1,892,1,0,0,1,1,142,33,23,6,24,19,0,0,10,0,0,198,1,0,0,0,0,0,0,4277
986,0,622,524,21,1467,137,0,453,191,5,122,0,84,192,12,0,13,22,1,160,10,0,15,21,0,322,16,403,0,0,132,0,0,0,2,416,0,58,0,0,0,0,0,0,0,0,3593
160,0,112,1951,0,912,2,0,205,1,0,0,0,5,571,166,296,305,86,59,0,76,12,48,37,13,0,645,474,0,0,29,9,0,0,2,0,0,0,95,0,0,0,13,0,0,0,3716
837,3,982,499,0,2300,2,0,534,557,104,143,268,52,24,3,64,190,92,173,1,0,114,0,0,214,40,0,348,0,50,42,99,0,0,0,20,0,0,0,284,0,0,6,0,0,0,1955
854,0,325,332,0,1240,7,102,214,30,8,102,17,51,351,0,34,0,57,11,0,1,61,196,0,0,0,0,1467,0,1,26,0,0,0,0,2,0,384,1,0,0,0,0,217,0,0,3909
737,0,607,579,42,265,107,18,1054,372,303,8,53,0,144,0,0,13,191,4,0,0,522,124,0,8,157,0,369,0,0,93,80,5,0,0,213,0,0,0,365,0,0,1,0,0,0,3566
2223,3,316,93,0,738,0,7,1679,0,41,3,68,8,102,14,428,139,170,18,43,0,95,0,1,38,11,0,113,0,513,23,2,0,0,0,615,0,0,3,0,513,30,0,0,0,0,1950
684,0,131,672,5,1030,608,170,181,1,628,27,400,0,273,44,228,3,126,55,2,0,602,0,0,152,1,0,9,159,1,94,60,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3568
1330,219,385,134,35,740,228,12,90,0,30,255,5,208,25,0,48,0,205,195,0,41,156,16,5,0,0,0,844,0,0,1,293,1,0,29,184,0,0,0,0,0,0,0,0,0,0,4286
226,0,3,1479,126,845,57,0,1369,0,96,0,0,0,222,18,159,1,39,165,466,0,5,9,0,2,0,56,59,0,3,326,227,0,0,1,1,0,0,0,0,0,22,0,0,0,0,4018
1212,0,443,129,456,579,210,514,466,83,13,382,45,117,0,0,227,5,129,10,0,29,40,35,0,0,253,0,542,0,56,61,87,0,0,0,23,0,952,16,0,0,0,0,0,0,0,2886
2940,117,9,367,2,1203,317,377,417,580,299,97,274,195,241,6,91,123,180,78,3,0,2,0,0,81,83,2,69,0,0,151,0,0,0,0,29,0,0,0,75,0,0,0,0,0,0,1592
1777,1,126,165,0,532,78,6,288,0,6,15,54,2,51,17,0,29,98,54,0,1,4,0,0,0,51,26,227,0,0,2,0,0,0,0,90,0,0,0,3,0,0,0,0,0,0,6297
1174,0,248,69,0,1415,17,112,55,0,5,230,36,0,194,215,3,97,22,182,0,0,1,13,198,15,15,84,44,0,20,11,337,0,0,0,39,0,0,0,0,0,0,0,0,0,4,5145
632,0,224,100,0,1511,24,3,155,2,631,74,11,11,0,0,242,7,112,3,0,1,202,2,0,0,0,6,509,0,13,229,1,0,0,1,392,0,0,0,0,0,5,66,0,0,0,4831
1401,0,997,504,26,317,376,110,412,1,242,55,122,0,77,49,27,1,26,730,37,1,99,0,0,0,5,37,166,0,0,1,0,5,0,0,455,0,0,0,0,0,0,0,0,0,0,3721
495,0,67,98,341,1525,140,187,17,0,227,167,27,0,287,106,22,693,1310,163,0,0,1,0,0,5,38,0,173,0,0,105,1018,0,0,9,8,0,0,0,5,0,0,0,93,0,0,2673
537,0,444,693,0,951,59,0,2,3,294,4,2,0,412,46,36,1,1,0,14,1,77,107,245,124,0,0,77,272,16,6,2,0,0,0,6,0,0,37,31,4,30,0,0,0,0,5466
1154,0,62,575,78,1237,70,0,47,9,173,17,132,0,95,5,251,978,504,344,0,0,256,0,0,42,0,11,955,3,3,384,19,0,0,127,115,0,0,0,0,0,0,0,0,0,0,2354
989,96,667,284,0,612,1,17,163,5,831,0,6,34,23,0,4,42,4,0,15,0,86,365,2,142,0,20,1,0,0,94,100,0,0,17,16,298,0,46,0,0,0,0,0,0,0,5020
1115,72,1310,226,11,2040,1136,0,751,0,210,168,101,18,137,4,1,1,33,140,0,0,51,30,0,1,50,67,253,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2066
401,0,519,946,279,952,0,77,148,0,171,291,2,116,0,5,151,325,3,9,0,12,187,2,0,0,0,30,292,0,34,163,7,0,0,0,2,0,0,0,0,0,483,0,0,0,0,4393
