"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1358,0,216,528,21,630,32,12,27,0,635,1,63,7,8,2185,217,223,93,121,0,0,8,0,10,0,4,6,583,0,14,0,3,0,0,2,366,0,0,0,0,0,0,0,0,0,0,2627
922,0,129,162,665,2253,0,13,40,0,296,684,308,71,93,6,68,75,424,84,0,9,5,1,0,57,0,0,100,0,0,101,2,4,0,18,7,0,0,0,0,0,0,4,0,0,0,3399
308,209,0,1034,0,937,364,183,243,0,1,0,244,27,96,51,51,164,0,509,0,2,0,74,0,2,0,2,67,0,133,0,25,0,0,192,32,0,0,0,0,0,0,0,0,0,0,5050
1245,1,209,59,35,861,0,0,169,15,22,53,21,0,3,34,11,44,14,54,0,55,6,1,0,81,206,9,224,0,0,534,517,0,0,0,319,0,0,0,0,0,308,0,0,0,0,4890
930,0,171,988,0,946,81,368,115,5,27,0,113,172,0,0,534,351,480,125,239,11,147,29,0,35,2,11,133,0,0,8,21,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3799
3353,0,59,177,30,1400,306,8,37,321,5,5,0,13,133,16,2,4,21,4,237,0,148,0,30,1,524,38,111,0,546,0,1,0,0,0,97,0,0,0,6,0,0,0,0,0,0,2367
614,11,1348,234,0,2264,3,62,181,47,55,49,201,0,76,0,32,2,178,505,156,4,8,1,0,137,0,0,287,0,1,49,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3198
595,968,270,253,4,181,68,1,2,55,2,26,35,59,67,0,108,19,270,17,57,2,46,233,476,0,3,32,243,0,0,1148,91,0,0,0,42,0,4,0,0,0,0,0,0,0,0,4623
532,1757,18,859,29,1262,335,2,191,0,21,42,21,1,9,7,134,27,69,229,4,0,391,0,0,21,1,0,584,0,0,213,167,0,0,0,422,0,0,18,0,0,0,0,0,0,0,2634
263,1,632,447,102,2643,222,0,136,2,29,9,28,312,174,8,9,0,0,77,1,0,38,24,0,0,1,713,374,0,0,1,9,0,0,115,180,0,0,2,0,0,374,0,0,0,0,3074
1587,0,549,87,1,1414,248,3,76,0,6,2,198,6,93,1,136,48,3,308,2,2,8,6,0,27,0,0,1413,0,10,71,16,0,0,0,132,0,0,66,0,0,0,0,0,0,0,3481
1887,383,293,200,0,1378,1,27,621,0,31,98,46,4,9,17,240,3,0,37,13,118,24,0,169,0,1,1,30,0,208,0,106,0,0,0,16,0,16,0,0,0,0,0,0,0,0,4023
240,0,85,296,0,985,29,311,44,4,82,278,5,181,14,0,429,93,509,63,2,32,53,190,0,0,0,27,3,0,0,11,18,0,0,46,154,6,0,0,0,1,0,0,0,0,0,5809
1198,0,340,5,0,1852,97,37,183,0,22,0,11,58,17,25,339,10,512,4,2,0,34,12,0,338,0,7,176,0,0,121,1,0,0,0,16,0,0,0,14,0,52,0,1,0,0,4516
1173,0,9,254,13,1809,12,1,93,52,421,2,1,4,835,4,275,144,78,32,0,2,669,0,4,18,0,12,3,0,0,269,0,0,0,0,61,0,0,0,0,0,19,0,0,0,0,3731
326,9,172,659,0,206,712,1,249,4,51,45,305,888,34,49,233,0,78,207,19,159,152,17,463,74,0,0,6,0,0,12,0,0,0,55,71,0,2,0,6,0,0,0,0,0,0,4736
855,0,6,311,22,904,530,10,35,0,3,10,8,0,25,168,0,0,41,11,3,0,70,0,0,23,0,19,59,0,35,674,91,0,0,66,137,0,0,0,0,0,0,0,0,0,0,5884
1514,61,21,168,0,988,957,299,143,104,128,53,4,9,248,22,290,58,6,101,1,235,66,17,0,1,5,110,418,0,350,8,0,0,0,5,25,0,0,58,0,0,0,0,0,0,0,3527
599,0,483,77,0,1335,0,90,916,39,8,1,0,6,38,103,235,12,1,685,0,10,457,0,0,6,20,0,54,0,0,1161,21,0,0,183,147,0,0,1,0,0,0,0,0,0,0,3312
988,296,227,373,0,866,19,106,108,79,109,0,92,40,0,0,0,111,695,69,2,40,725,11,0,1,2,0,64,0,53,257,0,0,0,0,387,0,0,0,116,71,165,0,0,0,0,3928
256,0,78,316,0,3858,37,27,346,6,92,11,9,0,46,0,12,5,0,4,420,0,6,0,1,0,21,39,55,0,9,32,0,0,0,75,275,0,0,0,0,0,0,0,0,0,0,3964
1444,12,953,119,31,1042,30,2,104,4,91,324,0,3,273,218,50,2,696,319,14,0,48,56,6,22,0,14,2,0,0,91,12,0,0,0,17,0,0,0,1,0,0,0,0,0,5,3995
1633,0,373,282,0,955,74,141,1188,103,927,0,71,45,0,33,286,100,40,0,45,0,721,1,0,51,2,0,45,0,58,0,0,0,0,0,193,0,0,15,0,0,0,37,0,0,0,2581
426,0,252,529,4,906,699,1,63,0,98,383,1,23,3,0,3,0,386,36,0,0,272,0,0,0,0,13,627,0,8,185,12,0,0,0,798,0,82,0,0,0,0,0,0,0,0,4190
795,14,23,360,525,711,213,0,340,91,152,32,0,0,117,289,106,12,302,216,4,0,393,0,0,759,2,26,324,0,0,6,21,0,0,0,328,0,3,0,8,0,0,0,0,0,0,3828
701,10,491,466,368,2143,31,0,764,68,15,4,1026,0,3,48,23,18,2,8,0,0,41,20,0,0,0,5,20,127,10,48,1,0,0,0,9,0,0,0,0,0,0,0,0,0,6,3524
686,0,313,413,0,945,390,26,764,157,11,50,0,0,321,100,306,70,15,99,19,19,51,1,120,0,187,9,386,0,5,4,61,0,0,14,4,46,0,230,37,0,0,0,0,85,0,4056
1130,0,11,1441,1,2542,147,31,25,12,211,8,22,10,15,0,1,5,46,1,0,119,37,8,0,108,453,6,85,4,6,107,4,0,0,0,1,0,0,24,0,0,0,0,0,0,0,3379
970,244,41,71,0,2400,204,27,223,34,598,0,28,36,62,0,0,0,192,0,0,7,143,0,0,0,0,2,9,0,0,25,0,0,0,0,81,0,0,25,0,0,0,0,0,0,0,4578
1175,3,619,945,0,878,22,0,378,0,699,15,15,38,286,20,199,102,45,241,3,0,27,2,0,3,205,1,756,0,12,373,0,0,0,16,3,0,2,5,0,0,0,242,0,0,0,2670
1634,0,90,469,2,202,2142,294,289,9,7,0,122,70,351,23,97,140,74,494,77,0,226,0,0,0,12,0,0,0,45,3,0,0,0,0,365,0,0,15,0,0,0,0,0,6,0,2742
429,261,215,786,3,1680,263,5,52,549,244,101,0,76,4,49,0,0,90,2,42,0,101,1,0,85,0,23,570,0,2,9,94,0,0,4,26,0,0,0,0,0,0,0,0,0,0,4234
1559,25,536,217,0,1929,0,20,199,97,10,1,69,197,555,0,584,18,28,114,0,20,80,0,1,18,81,64,139,0,5,1,118,0,0,0,17,0,2,31,0,0,0,0,0,0,0,3265
903,0,460,255,75,810,358,0,245,0,469,393,1,2,203,129,7,22,90,212,21,0,12,0,0,0,0,0,394,0,77,299,429,0,0,0,170,0,0,77,0,0,1,0,0,0,0,3886
546,807,1506,423,0,1015,121,16,52,13,32,0,84,2,235,0,68,445,3,8,0,0,153,0,0,0,0,6,29,0,657,56,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3668
844,0,420,707,0,910,2,54,294,0,32,176,129,0,109,20,122,12,305,509,8,25,92,0,0,2,0,0,216,0,0,16,372,0,0,0,0,0,3,10,0,0,60,0,0,0,0,4551
1238,0,415,665,15,847,123,18,29,58,508,0,298,764,208,415,475,4,2,985,114,6,38,0,0,52,0,0,31,0,86,30,3,0,0,0,12,0,0,0,0,0,0,0,0,62,0,2499
612,0,24,276,0,958,75,65,494,72,25,285,0,0,0,8,62,0,9,127,0,1104,5,0,0,0,73,45,289,0,44,19,119,0,0,0,0,0,154,7,0,0,2,0,0,0,0,5047
1239,0,102,324,3,1916,129,0,195,56,37,24,64,2,32,63,52,121,218,13,132,0,581,0,1,0,0,0,1731,0,1,99,7,0,0,0,49,0,0,0,4,1,0,104,0,0,0,2700
1053,0,19,226,248,861,379,189,41,0,1226,12,24,0,367,86,220,91,56,169,13,0,47,0,0,2,168,29,1263,0,63,566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2581
141,1,376,1153,91,414,628,43,16,1,108,10,404,398,4,109,291,308,13,63,216,2,0,0,5,35,0,0,182,0,0,35,361,0,0,0,161,0,0,0,0,0,0,9,0,0,0,4422
2535,83,29,210,0,1305,408,0,315,4,127,27,1193,49,14,18,0,50,1,96,0,0,22,0,0,9,0,0,15,0,0,14,1,0,0,0,63,0,0,239,0,0,2,0,0,0,0,3171
746,0,139,87,6,591,92,1132,422,0,403,124,1,231,148,23,0,253,851,64,2,0,130,13,0,0,2,36,13,77,0,391,9,0,0,5,8,0,0,0,1,0,0,0,0,0,0,4000
621,1,580,1027,10,573,224,0,1194,21,173,7,58,229,16,24,34,185,513,26,77,8,85,37,71,356,10,6,28,0,0,18,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3784
498,3,939,2941,0,524,11,5,62,0,253,59,34,270,210,0,81,16,33,7,8,0,376,3,0,2,0,81,40,0,6,43,9,0,0,0,74,0,0,0,4,0,0,0,0,0,0,3408
229,296,265,661,0,299,93,751,137,0,0,1,353,1062,7,8,0,0,74,13,0,0,1,2,15,123,0,2,132,0,306,377,180,0,0,5,584,0,0,0,207,0,0,0,0,0,0,3817
1746,244,25,259,28,618,819,8,114,0,392,6,0,1,4,17,0,308,29,34,0,0,255,0,0,0,0,1,14,0,16,165,188,0,18,0,30,0,0,0,0,0,2,0,0,0,0,4659
2971,42,5,18,0,517,15,18,172,0,0,324,242,0,0,87,77,505,27,27,0,0,116,3,0,1330,0,0,197,0,0,275,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3023
788,0,143,968,4,2496,12,71,308,1,329,14,0,0,0,1,9,576,281,4,3,0,127,13,0,0,0,40,259,0,32,23,3,0,0,0,216,0,0,0,0,79,0,0,0,0,0,3200
403,10,852,447,72,1106,73,2,0,0,2,5,263,1,90,0,2,5,71,9,0,13,43,70,451,68,48,0,331,0,0,35,451,0,0,0,370,0,281,0,0,0,0,0,0,0,0,4426
662,0,1892,102,1,1564,104,0,144,9,8,71,1,52,2,202,0,400,3,60,0,0,209,0,0,25,1,12,133,0,0,66,117,0,0,1,892,0,0,0,0,0,0,0,0,0,0,3267
1086,21,660,744,0,2285,3,26,12,7,1,1,1,490,15,282,0,130,70,1,22,0,528,0,0,0,0,1,177,0,2,41,18,0,0,0,93,0,0,79,0,0,0,0,0,0,0,3204
3072,5,233,98,82,1015,111,18,1,0,276,1,3,295,34,0,7,45,302,29,8,22,87,0,0,0,25,0,886,0,7,15,75,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3110
1394,5,104,213,0,359,117,76,148,19,53,85,0,0,16,163,1,76,171,1,50,0,178,355,0,0,0,0,307,0,0,13,108,0,0,0,47,298,0,0,0,0,0,0,0,0,0,5643
835,0,128,490,0,1755,1,0,613,18,4,170,0,128,1056,0,91,0,0,116,0,80,4,0,0,0,1,0,51,0,24,3,5,0,239,0,7,0,0,0,0,0,495,0,0,0,0,3686
1252,0,1483,348,50,776,24,27,79,13,24,272,4,48,5,0,592,160,15,1243,0,44,187,1,4,0,0,44,4,0,59,494,78,0,0,0,10,0,0,0,4,0,31,0,0,0,0,2625
689,0,470,79,20,2692,212,6,199,0,50,0,129,0,1,21,52,0,272,166,0,91,22,0,0,3,110,0,55,0,52,13,5,0,0,9,278,0,0,0,0,0,0,0,0,0,711,3593
855,0,7,260,0,3187,776,26,65,0,0,2,24,218,95,24,5,34,236,640,0,0,1,35,0,3,2,0,48,0,0,26,0,0,0,22,37,0,0,0,0,0,1,0,0,0,0,3371
483,180,22,860,36,1399,67,2,280,458,286,0,732,26,5,27,8,0,37,299,37,0,364,0,0,0,0,0,183,0,1,119,18,0,0,0,386,0,0,14,0,0,8,0,0,0,0,3663
394,0,545,245,0,289,11,12,46,0,74,250,142,1,158,31,517,61,630,2286,0,297,235,0,0,0,123,18,189,0,21,18,2,0,0,4,63,0,0,89,0,0,50,3,0,0,1,3195
1627,205,58,385,0,619,29,26,160,0,0,1,4,96,54,5,558,0,154,49,18,2,506,0,0,0,0,0,267,106,1,179,0,0,0,280,0,0,0,14,16,0,0,0,0,0,0,4581
968,32,1202,186,0,1532,266,0,332,176,5,3,15,5,6,68,252,1,177,136,0,2,132,0,0,0,0,0,122,0,567,34,21,0,0,41,97,0,0,0,0,418,1,0,0,0,0,3203
620,1,391,842,28,901,391,70,325,0,1,92,31,98,316,704,20,67,0,803,83,2,102,0,0,356,0,176,550,1,2,401,127,0,0,3,6,0,13,0,0,0,0,0,0,0,0,2477
148,42,38,881,1,894,361,8,49,0,23,13,34,34,286,7,318,82,2,23,0,370,200,56,0,292,0,0,1046,0,0,44,43,0,0,0,0,0,0,78,0,0,7,0,0,0,0,4620
1144,0,38,106,213,1571,51,0,59,0,29,86,74,54,984,31,3,0,124,66,0,56,134,5,0,0,1,0,245,0,66,247,11,0,0,0,11,0,0,0,0,0,199,0,0,0,0,4392
462,0,113,957,0,259,34,0,1771,0,50,35,0,0,194,0,45,3,14,67,1,0,1974,6,0,7,0,47,152,0,33,38,30,0,0,204,907,0,0,0,3,28,0,0,0,0,0,2566
808,71,359,26,1,1421,141,64,31,3,61,576,116,27,181,0,297,0,4,22,3,1,0,7,0,1,10,0,103,0,0,82,9,0,0,3,11,0,0,3,0,0,0,0,0,0,0,5558
2150,0,587,466,5,615,44,336,30,5,5,11,698,20,101,0,347,234,51,12,56,47,2,27,0,2,0,195,338,0,0,45,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3556
1280,8,316,459,0,1187,29,84,344,102,1,0,11,17,79,170,0,0,1178,275,1,0,354,19,17,12,18,105,351,0,45,32,59,0,0,0,669,0,0,25,0,0,0,0,0,0,0,2753
265,6,1,158,0,1722,368,0,614,1255,293,215,32,65,42,31,212,26,19,14,203,126,214,0,1,0,0,0,49,0,0,27,0,5,0,246,220,0,13,0,81,0,0,0,0,0,0,3477
1783,32,120,238,0,1056,38,88,2,429,12,17,1,0,3,0,0,1,6,829,0,16,110,8,39,0,1,10,9,0,11,1585,209,0,0,0,0,0,130,0,1,0,0,0,0,0,0,3216
246,3,481,207,10,1394,0,0,252,47,717,55,14,0,1,1,20,0,339,231,1,0,140,0,0,49,499,254,24,0,0,7,885,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3987
329,44,256,125,0,2084,39,1,307,0,28,1012,293,99,369,6,1,0,632,84,0,10,356,1,0,93,0,0,302,0,0,37,51,0,0,47,66,0,0,0,0,0,2,0,0,0,0,3326
1625,77,205,505,0,640,18,32,893,0,177,8,396,188,19,4,54,0,116,14,17,0,3,0,17,0,162,0,105,3,0,79,0,0,0,6,66,0,30,0,0,0,42,0,0,0,0,4499
3488,0,514,58,133,329,24,0,590,3,107,28,278,0,260,28,238,24,8,263,0,0,5,0,0,22,0,0,400,0,0,373,2,0,0,0,34,0,0,0,3,0,0,0,0,0,0,2788
1806,47,345,1421,38,1687,242,118,204,3,179,8,1,55,81,0,107,35,0,4,4,2,7,2,0,101,0,45,55,0,0,15,4,0,0,0,156,0,0,3,0,0,0,0,0,0,0,3225
612,0,1464,639,0,1137,852,136,1016,29,6,0,0,0,10,1,170,0,53,199,89,0,185,0,0,0,0,3,49,0,0,149,17,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3115
1622,0,352,878,0,1004,45,45,285,0,253,58,368,1,37,0,5,55,18,128,0,14,20,91,0,12,17,125,101,0,9,293,6,0,0,0,427,0,3,0,0,0,67,0,0,0,0,3661
827,200,714,155,0,535,57,2,83,342,3,1,114,2,19,893,76,201,59,165,0,68,417,138,0,14,2,87,29,0,0,21,57,0,0,51,24,0,1,0,0,0,0,0,0,0,0,4643
642,0,35,398,0,3138,0,49,72,0,58,102,10,228,214,2,0,36,259,251,0,0,195,287,0,237,0,46,0,207,14,190,3,0,0,0,180,0,2,0,24,0,0,0,0,0,0,3121
1067,364,311,1306,4,711,286,1,45,0,0,20,175,2,49,134,0,16,0,134,1,25,0,2,0,3,0,27,9,3,0,638,3,0,0,0,56,0,0,0,0,0,0,466,0,0,0,4142
1644,0,399,134,9,908,0,146,1670,108,103,217,108,78,103,0,17,32,243,53,0,0,213,15,0,0,24,20,307,0,0,24,679,0,0,0,130,0,1,0,0,0,0,0,0,0,0,2615
595,16,346,625,0,1254,926,8,195,29,0,1,1412,69,219,38,8,7,231,9,34,18,253,30,0,0,0,9,179,52,24,5,354,0,0,0,41,0,0,0,8,0,0,0,0,0,0,3005
435,0,1386,486,4,696,536,71,93,247,38,717,0,72,212,216,221,0,41,0,39,0,0,0,0,133,1,0,889,0,0,13,36,0,0,61,0,0,0,0,0,0,34,0,0,0,0,3323
311,33,24,520,41,2539,718,4,40,1,412,130,0,0,5,24,49,0,0,319,0,1,469,0,0,23,0,26,25,0,0,461,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3818
495,0,753,511,83,1738,163,91,232,1,163,226,0,18,213,2,126,131,71,64,0,0,604,276,0,68,550,50,0,0,0,152,134,0,0,0,55,0,0,0,10,0,0,0,0,0,0,3020
789,1,352,735,1,1621,128,67,130,1,628,0,0,0,31,0,380,0,107,95,0,0,49,0,0,0,370,0,188,0,0,425,11,0,15,0,0,0,0,11,0,110,0,0,0,0,0,3755
1538,215,607,152,0,881,23,716,108,27,214,39,409,0,1,1,160,172,580,0,5,4,760,5,0,21,2,0,110,0,22,373,385,0,0,2,13,0,52,0,0,0,30,0,0,0,0,2373
1023,0,108,286,0,1138,29,0,166,255,3,0,54,81,90,3,9,150,0,177,2,0,188,0,5,0,0,0,189,0,20,20,1,0,0,0,182,0,244,1,0,0,0,0,0,0,0,5576
883,0,360,546,14,1780,492,32,71,0,0,5,0,0,0,0,0,7,752,14,13,22,812,164,0,267,134,0,4,0,0,613,6,0,0,0,22,0,0,1,0,0,0,0,0,0,0,2986
1044,6,63,155,0,936,116,55,69,0,61,0,7,171,697,0,0,110,1131,26,28,1,135,0,0,0,0,0,48,0,1,245,108,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4765
658,0,273,46,32,936,521,226,486,3,38,456,10,124,204,5,28,82,296,83,2,404,621,8,2,18,702,0,207,0,0,235,4,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3126
637,110,383,619,43,1585,515,18,108,1,412,1,137,36,48,4,288,4,78,990,0,0,252,12,29,0,73,12,5,0,0,380,408,0,0,119,479,0,53,0,13,0,0,0,0,0,0,2148
1369,48,70,317,1,1915,304,351,674,29,169,2,0,135,586,0,41,83,66,9,0,0,173,1,0,0,8,39,17,0,0,659,346,0,0,0,91,0,1,2,24,16,1,0,0,0,0,2453
905,75,733,455,83,1059,33,0,356,14,81,1,0,0,37,4,60,0,593,0,0,4,225,5,0,0,1,0,6,0,14,399,102,0,0,0,87,0,0,1,1,87,0,0,0,29,0,4550
940,0,170,148,0,1995,110,32,201,263,74,0,9,96,209,0,1321,1052,150,0,1,42,154,0,0,24,0,1,166,0,12,152,1,0,0,6,563,0,232,0,0,0,0,0,0,1,0,1875
519,0,5,315,0,2454,1,29,416,0,306,5,1291,753,0,94,464,37,102,390,0,0,11,0,0,114,0,0,371,0,42,35,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108
772,221,25,370,0,1155,0,0,100,982,142,199,0,0,154,0,4,34,78,215,0,1,34,33,0,120,0,222,205,0,0,135,37,0,0,176,973,0,0,64,0,0,0,0,0,0,0,3549
2268,0,26,69,6,642,23,38,486,69,195,21,0,30,80,57,4,1,1,1136,96,0,700,0,1,56,0,0,123,105,0,5,1,0,0,0,220,0,0,1,0,0,0,0,0,0,0,3540
456,5,178,485,15,1523,15,13,505,1,746,1,0,456,44,0,1151,3,403,79,10,2,12,9,0,19,180,0,339,0,0,25,31,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3283
570,0,268,523,0,755,78,98,77,19,3,52,220,303,232,0,0,440,61,36,37,1,135,0,1,39,0,10,146,0,0,23,0,0,0,0,20,0,0,0,0,136,12,1,0,0,0,5704
1832,0,70,412,0,1802,388,443,4,0,2,0,0,4,29,319,69,110,0,15,0,106,14,0,0,0,10,0,57,1,51,1,199,0,0,0,685,0,0,1,0,0,0,24,0,0,0,3352
1505,0,139,165,0,1382,226,1,444,0,108,0,23,109,93,0,382,0,67,38,62,6,197,0,0,0,1,3,236,0,406,7,0,0,0,0,39,0,0,0,0,0,0,0,0,140,0,4221
1552,0,295,245,5,1475,97,17,435,59,236,0,39,32,216,400,2,5,0,2,6,119,185,0,1,0,0,0,37,0,20,250,12,0,0,0,539,0,18,0,0,0,0,0,0,0,0,3701
2133,0,793,686,150,2255,7,188,46,0,15,64,1,4,0,0,201,31,330,0,16,0,22,9,0,5,41,0,185,0,0,82,5,0,0,0,119,0,0,48,0,0,0,0,0,4,0,2560
216,0,69,224,43,1826,5,39,272,13,221,0,43,1,0,0,25,4,11,27,10,3,323,0,0,0,32,0,918,0,0,46,5,0,0,1,93,0,0,0,0,0,0,0,0,1,0,5529
1125,0,295,450,0,543,1,317,1704,9,0,271,30,300,147,90,37,1,207,316,0,9,154,0,0,0,50,0,338,0,0,53,62,2,0,0,131,0,0,11,0,0,0,134,0,0,0,3213
629,0,147,321,0,1862,262,0,305,0,8,33,16,12,1,88,18,49,8,491,0,2,250,0,39,7,0,0,960,0,0,6,35,0,0,6,67,0,0,0,53,0,0,0,0,0,0,4325
913,0,132,38,1,338,135,445,61,2,283,57,156,0,15,3,791,341,129,198,91,1,3,92,0,0,1,0,119,0,0,47,4,0,0,0,29,0,3,0,0,0,0,0,0,0,0,5572
866,31,7,631,0,1264,134,0,266,133,124,116,70,0,1486,0,40,4,264,148,0,0,215,112,2,0,43,0,315,32,2,27,1,0,0,126,28,0,0,0,0,0,174,0,0,0,0,3339
1869,0,205,483,3,809,9,53,127,56,413,429,105,0,205,25,5,22,30,0,0,0,2364,27,12,27,76,0,581,0,29,2,104,0,0,0,22,0,0,3,0,32,0,0,0,0,0,1873
340,6,164,38,18,2026,16,446,272,0,226,53,67,0,0,354,0,0,54,1072,58,2,147,0,15,72,67,1,32,0,719,98,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,3566
2004,6,11,46,26,835,130,10,348,21,18,146,0,0,2,358,1,0,6,32,127,0,331,0,0,0,0,27,62,0,2,1043,4,0,0,0,44,0,1,0,0,0,0,0,0,0,0,4359
1541,0,50,302,0,807,13,24,13,126,139,367,0,15,783,123,233,132,4,7,1,73,13,80,0,157,3,2,103,0,0,119,4,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4717
969,16,37,525,125,450,1,518,19,0,365,113,28,26,64,369,5,276,28,81,12,7,164,0,0,9,17,0,29,0,0,61,8,0,0,0,26,0,0,450,0,0,0,0,0,0,0,5202
384,6,84,417,10,1526,194,51,97,0,166,8,211,834,222,294,18,1,274,1,0,8,424,1,0,0,0,2,528,0,0,4,50,1,0,0,430,0,2,0,0,0,0,49,0,0,0,3703
563,0,48,268,0,1969,102,944,56,220,33,2,995,378,15,0,16,202,483,6,0,0,120,0,0,5,91,4,74,0,87,149,21,0,0,1,140,12,0,0,0,0,0,0,0,0,0,2996
1385,0,484,236,0,2228,161,1,92,0,382,2,3,2,19,0,322,79,96,6,0,597,516,105,24,0,0,4,52,0,0,28,422,0,5,0,9,1,0,0,16,3,0,0,0,0,0,2720
655,58,602,269,5,1200,222,178,19,0,413,5,187,611,45,31,0,44,22,0,3,0,3,1,0,0,0,770,268,0,0,214,1,0,0,164,1,0,0,101,0,3,27,0,0,0,0,3878
1076,0,1491,78,1,1160,41,0,198,0,804,71,0,0,2,0,12,0,42,118,0,0,142,0,0,0,90,1,15,0,43,49,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4511
2047,23,10,614,40,2202,3,262,639,0,13,0,276,1,84,0,0,0,77,195,2,0,129,0,0,3,0,2,11,17,4,5,7,0,0,42,0,0,0,34,0,0,0,0,0,0,0,3258
696,110,1,135,0,598,181,22,57,0,2,0,42,0,935,0,0,39,190,31,0,11,129,0,5,0,32,0,420,0,9,57,8,0,40,0,135,2,27,5,0,0,0,0,0,0,0,6081
1269,1,246,496,0,1910,22,354,8,0,445,207,82,0,40,1,478,75,31,4,18,0,284,0,0,0,0,194,597,0,0,329,38,0,0,0,2,0,0,0,0,0,0,0,0,187,0,2682
480,1013,237,203,170,633,0,167,525,0,0,1,29,143,5,0,0,1,16,18,35,48,246,0,0,225,7,552,292,0,0,0,3,0,21,2,76,0,0,2,0,0,1,0,0,0,0,4849
1228,0,1726,221,14,1102,5,126,283,1,251,2,4,17,2,0,42,0,145,24,0,15,496,11,0,92,7,460,28,0,0,9,1,0,0,0,688,0,0,0,0,0,0,0,0,0,0,3000
1274,0,21,275,4,517,390,4,197,8,1278,29,484,5,3,24,213,0,134,168,2,1,684,6,345,68,0,0,15,0,2,112,0,0,0,0,7,0,0,187,0,0,0,0,0,0,0,3543
1000,0,773,221,283,1565,149,4,181,87,167,0,4,76,58,127,199,477,229,1,13,22,692,118,0,9,0,28,262,0,42,95,137,5,0,0,66,0,0,4,0,0,0,0,0,0,0,2906
692,24,27,341,7,1206,13,424,6,0,383,32,0,62,45,32,0,1,404,9,0,0,12,91,0,0,69,154,976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,4975
851,0,697,1052,70,2551,41,234,214,389,24,101,110,1,314,0,10,3,304,17,0,140,24,0,0,2,23,0,316,0,77,20,169,300,0,0,0,0,0,0,0,0,0,0,0,4,0,1942
553,1,429,480,7,400,702,0,547,0,284,0,1,40,157,206,83,0,0,61,1,0,23,461,80,0,18,19,122,0,0,56,3,0,0,488,50,0,22,1,0,0,0,0,0,0,0,4705
889,0,16,214,0,872,282,1419,29,4,104,175,0,19,371,376,12,739,72,244,0,2,25,8,0,178,139,7,591,0,204,123,33,0,0,0,34,0,0,0,0,0,86,0,0,0,0,2733
79,15,149,691,198,1040,2,71,230,0,0,0,202,0,314,0,171,28,211,170,0,41,231,0,0,15,0,1,588,5,0,2184,45,0,0,0,136,0,0,115,0,0,0,0,0,0,0,3068
872,43,16,941,1,664,3,4,14,33,785,38,223,0,87,7,518,34,54,373,0,155,480,1,0,0,0,1,96,0,0,825,77,0,0,0,7,0,0,149,0,0,0,0,0,0,0,3499
950,19,526,306,0,1127,28,501,18,65,537,123,187,230,642,0,47,8,22,233,0,0,653,0,0,0,100,0,46,0,2,299,438,0,0,0,49,0,0,0,129,199,350,0,0,0,0,2166
1121,0,102,204,7,1374,455,20,558,0,37,1,2,5,149,0,109,1,631,0,33,0,26,0,4,0,77,0,51,15,495,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4509
916,0,278,151,0,1200,14,1,85,0,345,28,40,120,30,42,2002,49,19,742,4,0,209,24,0,15,0,0,50,0,0,4,64,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3556
186,0,1020,238,92,997,10,694,781,0,24,506,252,0,32,2,1,0,0,28,3,0,460,0,7,422,0,16,420,0,0,257,26,0,0,12,13,0,0,0,0,0,0,0,0,0,0,3501
279,355,167,55,104,304,157,29,28,6,23,2,1,14,66,43,18,130,25,84,0,2,457,266,0,109,0,1,194,0,0,575,103,0,0,1,14,0,0,2,0,0,20,0,0,0,0,6366
