"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1237,0,55,725,0,2382,11,58,37,49,104,1,49,3,21,25,283,0,62,96,0,0,220,0,112,4,0,0,9,0,1,1272,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3110
715,2,428,66,0,662,40,7,259,6,8,116,334,31,246,194,41,180,80,631,0,0,46,0,1,0,79,57,55,0,0,35,60,0,0,3,496,0,2,0,0,0,0,0,0,0,12,5108
680,4,710,174,131,876,6,62,825,2,271,0,1,85,28,156,223,2,8,1082,0,1,8,0,0,35,0,3,423,0,0,172,36,0,16,0,0,0,0,1,0,0,0,0,0,0,0,3979
1167,241,118,234,168,1644,0,833,357,113,274,753,174,13,170,0,5,34,6,394,0,31,4,16,67,26,10,0,69,0,2,118,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,2347
828,44,1,881,1,1193,122,27,68,2,10,38,250,33,90,1,137,125,11,55,0,7,31,29,4,0,0,0,253,0,0,500,73,0,0,0,308,0,0,0,12,0,0,0,144,0,0,4722
341,0,257,685,0,715,517,365,29,3,384,0,50,0,270,4,227,50,20,3,111,231,261,171,0,1,1,21,436,0,0,10,12,0,0,48,301,1,0,0,9,1,0,0,0,0,0,4465
1683,0,37,273,0,854,23,0,414,13,434,153,74,0,338,164,0,0,144,157,0,469,0,46,0,0,44,0,2,496,0,149,8,0,0,0,41,0,0,134,0,0,0,0,0,0,0,3850
670,553,723,836,87,760,68,678,70,115,633,3,0,0,1,0,84,94,40,20,8,440,81,2,41,0,2,0,233,13,0,92,9,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3476
1566,141,553,648,0,159,3,12,160,0,143,117,2,0,0,0,0,491,47,32,0,9,312,2,0,0,20,0,284,754,7,34,154,0,0,0,9,0,0,3,1,13,0,0,0,0,0,4324
1522,0,135,249,4,735,48,42,461,90,107,2,309,28,2,46,50,93,25,145,0,1,637,3,26,0,25,0,196,0,17,69,4,0,0,96,159,0,0,0,0,0,0,0,0,0,0,4674
876,9,271,435,0,641,713,18,230,0,8,39,22,0,23,38,91,131,490,50,0,0,206,6,14,1,0,1,4,4,0,4,225,0,0,0,26,0,0,6,0,0,0,0,0,0,0,5418
461,0,482,369,0,1426,56,4,309,0,44,159,18,9,128,0,0,7,173,558,0,15,33,288,1,34,146,39,223,0,730,466,70,72,0,0,70,1,0,0,0,0,0,0,0,43,0,3566
992,0,493,104,13,1008,44,21,380,1,176,2,1,381,0,0,0,62,11,3,33,62,159,109,0,0,77,1,821,27,30,3,613,0,0,0,701,0,0,1,0,0,213,0,1,0,0,3457
720,8,363,291,0,995,247,5,207,38,4,12,5,4,303,0,8,206,2,77,9,0,538,0,0,2,0,6,240,0,0,1,831,0,0,1,2,0,0,164,0,0,0,0,0,0,0,4711
367,0,174,203,12,967,244,14,750,229,184,204,0,104,1007,331,15,21,420,62,0,0,53,323,0,4,68,0,222,0,135,324,25,0,0,0,0,0,215,26,0,0,0,0,0,0,0,3297
581,0,298,1305,0,1259,37,2,125,3,0,10,43,73,33,151,0,3,2,582,9,0,155,0,0,2,0,57,508,0,0,309,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4426
1295,0,471,6,0,717,38,0,50,0,76,0,236,0,411,92,277,0,3,366,43,0,17,0,0,4,68,0,11,0,109,209,714,0,0,0,180,0,0,12,1,0,0,0,0,0,0,4594
1526,0,8,134,9,233,23,18,388,33,95,0,39,178,56,10,0,4,0,57,129,60,212,12,0,21,0,795,632,0,180,0,57,0,96,190,4,0,0,0,47,0,2,0,0,0,0,4752
2353,1,28,267,28,2930,187,75,99,0,0,0,22,6,3,0,7,0,93,3,0,137,206,12,198,234,0,11,82,2,0,91,149,0,18,126,69,4,0,0,0,0,0,0,0,0,0,2559
559,0,193,862,0,1300,272,0,332,0,23,242,0,9,26,575,1,1,0,51,0,156,51,0,0,22,0,1,162,0,271,62,1,122,0,17,76,0,0,0,128,0,0,0,0,0,0,4485
177,0,233,62,2,3260,2,0,43,7,1,144,35,0,7,22,167,121,45,18,12,1,113,102,0,0,0,2,256,14,0,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5115
1294,2,162,617,718,1325,192,561,150,83,54,287,1,286,6,99,54,0,54,10,49,30,1531,0,0,17,28,0,223,0,0,0,184,0,0,0,209,0,0,0,3,0,0,0,0,0,0,1771
550,1,199,1147,0,762,524,45,341,0,52,35,0,469,27,27,20,0,5,124,33,0,273,3,0,6,0,0,75,0,0,421,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849
1115,0,411,124,84,803,231,286,139,274,507,621,82,73,6,7,27,0,243,0,0,10,645,25,0,0,0,188,14,0,0,12,0,0,0,0,477,0,0,0,0,0,45,0,0,0,0,3551
1601,22,390,123,0,936,99,16,25,54,18,113,6,0,5,0,32,0,14,12,12,6,250,0,0,0,0,487,1290,0,1,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4476
2416,1,51,646,26,775,7,234,1,0,217,174,22,3,265,0,127,47,101,8,0,0,339,0,0,11,48,16,358,0,61,524,83,0,0,1,0,8,0,0,0,0,0,0,0,0,0,3430
380,0,449,726,0,1364,9,0,412,0,72,0,171,3,7,249,217,36,546,460,0,397,46,14,0,0,0,0,131,111,0,244,40,27,0,0,7,0,0,0,0,0,0,0,0,0,0,3882
828,0,217,184,3,757,36,27,113,123,997,10,0,460,23,70,54,83,535,0,0,0,322,0,2,43,0,5,257,0,0,20,3,0,0,0,17,0,0,21,9,0,0,0,0,0,0,4781
909,30,145,407,0,417,12,172,1038,68,3,165,46,26,62,0,108,1181,1,46,23,19,9,4,0,54,42,50,542,0,0,651,19,0,0,0,75,0,0,27,0,0,0,0,0,0,0,3649
1028,0,23,709,0,1901,235,11,32,0,26,5,1,0,238,397,0,0,334,5,0,0,85,0,12,160,5,0,567,0,0,88,80,0,0,4,5,0,2,5,0,0,0,0,0,0,0,4042
1081,15,422,532,0,1525,36,303,469,0,2,0,0,166,104,25,334,3,5,15,1,0,0,1,0,2,12,0,19,0,0,196,32,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4696
331,0,120,634,0,1030,62,204,452,15,9,5,12,0,149,66,22,34,338,438,34,36,92,394,1,100,7,230,495,41,14,113,0,0,0,0,175,0,0,2,0,0,0,0,0,0,0,4345
784,0,513,19,0,219,56,549,25,0,209,943,0,1,0,0,0,19,0,0,0,1,228,2,0,268,0,7,164,0,4,260,91,0,0,7,0,0,0,3,0,0,0,0,0,0,1,5627
652,0,221,17,2,2514,43,8,502,0,167,74,221,0,35,3,10,29,414,148,1,156,991,13,0,0,11,26,108,0,0,6,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3605
1449,187,3,4,22,368,213,0,25,0,344,266,58,234,34,208,1,0,14,1,13,2,416,11,1,8,0,725,340,0,0,0,456,0,0,0,21,0,0,0,0,0,593,0,0,0,0,3983
757,0,971,423,0,1688,5,71,246,11,11,157,0,0,130,0,3,230,118,34,7,0,2,0,50,0,0,0,261,0,29,10,284,0,0,0,14,0,0,137,0,0,0,0,0,0,0,4351
618,0,185,116,0,677,1,107,81,101,1,635,27,34,13,80,1,7,62,93,426,0,416,0,0,1,2,12,600,5,73,83,122,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5416
1048,36,214,45,16,1330,628,608,245,17,20,0,100,5,256,47,42,0,46,91,0,124,163,4,0,0,0,4,619,0,4,358,279,0,0,56,82,0,0,0,0,0,0,0,0,0,0,3513
545,0,4,643,0,2378,10,0,215,430,1,93,61,1,86,409,225,11,12,117,49,5,69,24,0,31,2,30,58,0,1,829,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
349,8,104,514,0,1870,160,4,871,0,33,2,1,147,125,40,634,43,152,23,0,0,245,0,1,6,1,0,98,0,86,63,87,0,0,0,265,0,85,0,10,0,0,0,0,0,0,3973
587,0,325,360,0,1016,427,65,19,0,151,214,0,278,7,6,68,508,114,152,0,0,845,0,0,4,231,31,0,0,0,185,46,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4355
798,0,7,943,0,474,31,0,19,64,665,345,4,122,197,43,229,112,40,237,262,189,34,0,2,16,0,0,391,0,8,201,344,0,0,0,20,0,5,118,0,0,4,0,0,0,0,4076
374,0,49,29,0,1024,420,16,682,30,79,233,324,413,11,0,94,11,349,54,12,5,168,0,0,0,0,0,614,0,0,162,45,0,0,0,111,0,0,449,0,0,5,0,0,0,0,4237
411,83,108,285,0,2803,39,34,6,0,3,574,9,0,221,0,0,183,2,5,22,0,267,0,0,7,0,23,620,0,0,6,0,0,0,0,547,0,0,0,0,0,4,0,0,0,0,3738
422,1916,30,869,0,1829,443,86,358,6,20,10,309,0,18,80,123,27,185,113,0,0,39,0,112,2,0,0,276,1,79,54,0,0,0,0,118,0,0,18,2,0,0,0,0,0,0,2455
1659,0,490,199,0,1311,113,0,222,25,0,149,245,0,0,104,189,153,0,38,667,0,626,0,0,0,0,0,3,0,0,12,66,0,0,0,7,0,0,0,0,0,0,0,0,9,0,3713
1972,0,1171,154,37,1650,5,21,378,0,273,1,6,0,22,14,0,0,122,2,27,0,251,0,0,3,25,93,15,0,11,306,12,0,0,0,402,0,0,0,0,0,0,0,0,10,0,3017
2134,0,594,542,0,1135,316,0,2,0,61,31,25,0,124,0,8,9,59,176,1,534,0,66,0,1,0,259,27,0,0,87,14,0,0,21,0,0,0,117,0,0,56,0,0,0,0,3601
907,190,227,900,1,1822,230,85,94,51,80,49,1,0,0,3,0,16,427,16,63,2,3,16,0,328,0,0,202,0,0,901,1,0,0,14,78,0,24,0,0,0,0,0,0,0,0,3269
676,0,280,103,0,2379,0,3,278,65,368,6,17,19,8,212,45,1,234,159,0,180,6,1,0,163,0,0,143,0,0,131,1,0,0,0,18,0,334,0,0,0,0,0,0,0,0,4170
961,0,483,469,6,2303,45,0,205,0,74,60,1,7,26,0,0,26,1,117,0,46,1,36,0,0,0,0,61,0,430,212,81,0,0,0,5,0,0,0,0,3,0,0,0,0,0,4341
369,45,1008,124,0,746,16,270,990,82,258,0,1,366,10,0,180,31,401,6,253,0,45,63,0,0,0,0,111,0,60,345,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4203
1174,996,17,104,0,898,492,8,21,0,141,0,14,1,372,264,33,156,19,336,0,0,141,0,0,9,0,0,464,0,0,307,48,0,0,0,21,0,0,0,0,0,2,0,0,0,0,3962
1849,10,179,239,138,436,91,49,970,7,258,29,4,48,312,0,0,6,1,171,2,23,16,0,0,102,3,734,331,0,18,691,2,0,0,0,50,0,17,0,0,0,0,0,0,0,0,3214
2165,55,112,547,27,286,1340,56,208,2,91,0,1,35,138,8,84,0,794,85,0,11,350,199,0,19,0,0,479,0,128,170,264,0,0,2,64,0,0,0,0,0,0,0,0,0,0,2280
2021,699,555,647,2,632,163,0,3,15,10,8,87,255,1,23,848,562,212,491,249,0,88,0,0,33,252,0,3,0,0,328,3,0,0,3,167,0,21,31,0,0,0,0,0,0,0,1588
812,0,60,336,0,1475,3,0,383,0,14,47,0,1,48,0,306,224,8,251,0,0,43,0,0,0,0,0,586,0,8,5,117,0,0,0,214,0,0,0,3,0,4,0,0,0,0,5052
1022,0,841,1007,1,1504,151,26,28,59,50,0,8,33,15,96,0,205,20,151,1,54,21,1,0,0,0,1,128,0,168,51,616,3,0,406,76,0,0,1,0,0,21,0,0,0,0,3235
641,0,303,369,7,458,29,38,88,260,715,6,0,0,58,35,281,0,280,0,0,0,36,0,0,0,0,9,1184,0,96,1,23,0,0,0,24,0,0,0,0,0,113,0,0,0,0,4946
715,0,31,286,0,2310,107,5,406,0,10,200,1,543,85,4,7,0,466,136,106,0,5,36,6,188,0,297,21,0,0,33,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3942
494,13,62,37,867,1595,204,5,748,12,263,0,0,3,5,0,5,3,1,74,0,23,140,23,0,77,175,0,437,0,0,76,0,0,0,19,246,0,0,0,0,0,0,0,0,0,0,4393
355,4,317,690,0,356,341,1,48,0,262,218,183,298,24,0,368,1,369,232,0,0,292,25,0,10,0,0,46,4,0,1146,12,0,0,5,166,0,0,0,0,0,0,0,1,0,0,4226
821,0,62,719,5,1835,52,73,453,0,355,6,35,5,40,6,18,273,262,292,19,0,45,10,0,2,12,0,376,0,0,11,177,0,0,132,133,0,4,0,0,0,0,0,0,0,0,3767
908,0,523,136,273,581,1,7,621,391,30,263,102,201,23,7,355,110,253,192,0,4,457,0,1,0,0,0,23,0,0,81,1218,0,0,0,2,0,0,90,0,0,531,0,1,0,0,2615
2223,0,137,409,0,483,27,0,1676,0,86,0,95,424,152,0,221,0,0,3,68,20,66,95,119,0,0,0,38,0,0,94,24,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3481
1277,0,1146,78,0,1417,450,62,97,101,235,80,41,45,75,87,43,0,85,446,12,7,11,0,0,23,0,80,857,0,0,229,211,0,0,0,61,0,0,0,8,0,0,0,0,0,0,2736
393,0,492,69,0,663,130,334,37,0,257,12,6,63,153,107,10,0,0,858,0,0,351,0,31,0,2,0,99,0,2,106,112,0,0,0,206,0,0,0,0,0,0,0,0,0,245,5262
1017,1,714,181,0,2541,4,10,36,186,0,5,0,7,558,0,90,2,369,3,6,141,547,27,8,187,9,45,126,0,0,20,3,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3111
823,0,0,1063,1,1011,39,19,13,1328,21,0,20,11,109,381,1,0,230,11,0,393,33,0,0,2,7,0,442,0,1,2,111,0,0,0,4,0,0,0,0,3,0,0,0,0,0,3921
139,0,411,343,0,699,50,28,306,56,106,0,504,78,11,748,1,0,143,113,53,0,84,1,6,45,7,336,74,0,0,160,48,0,0,3,361,0,0,0,0,0,0,0,3,0,0,5083
401,0,349,393,0,2092,1577,0,17,0,240,90,77,1,65,0,0,291,142,17,88,3,26,82,0,0,526,0,542,0,6,195,2,0,0,0,4,0,0,0,0,0,1,0,0,0,152,2621
715,0,178,603,0,1470,228,0,282,86,64,24,50,0,32,129,131,55,349,27,0,8,273,14,0,43,33,0,320,0,98,202,0,0,0,0,3,0,1,0,36,0,0,0,0,0,0,4546
2111,48,89,1336,0,519,14,16,235,0,0,0,0,108,21,1,195,24,40,74,0,1181,9,14,0,0,0,68,144,0,0,0,17,0,0,9,110,0,0,0,0,0,0,0,0,0,0,3617
166,0,143,481,99,242,30,186,592,32,4,0,78,0,0,0,75,192,168,11,815,1,131,0,0,0,1,0,650,0,0,362,135,0,0,0,854,0,0,0,0,0,0,53,0,0,0,4499
596,0,578,941,0,1223,788,2,218,3,15,314,11,3,22,48,126,158,9,180,0,0,1126,0,0,0,149,0,21,0,9,43,1,0,4,0,341,0,0,0,0,0,0,0,0,26,0,3045
1091,0,6,658,208,1886,70,133,415,0,44,2,77,79,16,74,109,336,187,7,0,0,47,0,0,0,0,0,71,0,7,522,30,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3818
2017,319,37,197,0,1646,0,19,146,15,158,53,89,80,0,21,47,469,32,122,148,6,189,181,0,1,0,2,56,0,11,6,82,0,0,0,462,0,0,337,0,0,7,0,0,18,0,3027
926,314,295,495,116,670,150,0,134,0,4,15,758,3,145,0,89,68,233,211,0,4,205,209,0,2,0,137,571,0,0,480,100,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3661
647,90,28,1686,92,2178,0,8,74,1,146,74,0,88,2,2,325,33,39,1,3,0,71,3,32,13,0,0,242,32,35,470,50,1,0,70,49,0,0,0,0,0,0,0,0,0,0,3415
1112,0,19,240,0,927,266,14,491,0,12,10,121,205,298,41,344,7,95,42,5,0,3,0,78,0,6,0,91,0,1,760,457,2,0,0,130,0,0,1,0,0,0,0,0,0,0,4222
1470,0,544,54,0,1642,0,0,551,0,177,76,0,0,18,0,14,26,574,75,16,0,243,0,0,1,4,1,705,0,11,180,8,2,0,0,1,0,1,16,0,0,0,0,0,0,0,3590
1245,0,123,1038,2,551,205,173,64,16,152,3,0,0,125,158,813,20,96,779,8,0,157,0,0,0,0,36,309,4,1,140,0,0,0,0,128,0,0,2,0,0,182,0,0,0,0,3470
262,0,91,1316,0,206,43,0,639,5,54,158,0,31,174,11,621,334,6,103,0,189,939,3,0,0,387,0,207,0,0,109,0,0,0,0,0,0,0,115,0,0,3,0,0,0,0,3994
1100,11,58,606,0,1979,34,2,494,0,115,42,34,92,17,5,294,16,150,24,20,28,28,0,0,1,1,8,57,0,0,825,5,0,0,0,4,0,0,5,0,0,591,0,0,0,0,3354
950,0,7,594,76,1145,399,210,174,61,576,35,263,23,69,437,8,5,457,21,0,170,562,4,5,36,11,5,114,0,45,479,1,0,2,0,335,0,0,95,14,0,0,0,0,0,0,2612
665,0,221,241,0,822,213,226,736,0,236,178,45,24,861,0,8,1,375,102,0,56,22,0,0,222,0,0,439,0,0,288,2,0,0,67,16,0,0,0,2,0,0,0,0,0,0,3932
117,1,246,268,5,2090,224,717,569,58,35,146,18,8,97,2,113,275,3,274,215,0,0,21,0,0,14,0,152,0,54,0,42,0,0,28,0,0,0,0,0,1,0,0,0,0,0,4207
592,47,466,157,6,3734,131,11,306,0,59,92,0,14,0,107,73,1,11,0,0,1,110,133,3,0,0,424,1,0,1,418,29,0,3,4,176,0,0,0,0,0,0,0,0,0,0,2890
510,0,900,429,0,680,142,159,946,0,124,0,8,363,12,0,44,516,24,1,0,2,91,0,0,3,0,15,169,10,12,3,23,0,31,0,0,0,0,0,0,0,0,4,0,0,0,4779
968,0,70,144,133,1606,141,0,550,0,501,5,2,6,52,0,711,22,235,92,0,0,1207,0,0,1,14,84,509,0,0,120,0,0,0,0,48,0,0,0,2,0,13,0,0,0,0,2764
232,0,652,173,27,683,69,3,120,2,785,165,42,0,1,1,0,0,138,55,2,0,126,0,0,0,131,0,299,0,54,167,1584,0,0,0,4,0,1,0,261,0,0,0,0,0,0,4223
1642,5,40,487,0,1039,23,12,253,1,1062,17,9,351,370,188,6,73,30,0,69,0,39,0,0,26,0,38,410,0,7,8,0,0,0,66,170,0,0,1,0,236,6,0,0,0,0,3316
301,0,834,293,0,1139,3,0,291,0,487,36,3,0,1,0,18,1,4,819,0,0,5,30,0,18,0,0,15,0,0,808,51,0,0,0,1509,0,1,0,5,0,0,0,0,0,0,3328
447,430,109,976,0,2060,44,275,482,901,0,48,0,15,96,0,44,299,810,0,0,35,5,1,0,15,0,1,21,1,0,334,115,0,0,0,7,273,0,0,0,0,0,17,0,0,0,2139
1185,4,767,321,135,599,0,6,84,0,71,10,23,639,45,6,0,21,225,25,15,2,550,1,0,0,116,0,474,0,0,99,471,0,0,0,34,10,0,0,0,0,0,0,0,0,0,4062
974,0,211,273,0,1122,9,125,60,0,465,0,44,62,57,0,143,4,7,2,10,158,38,8,0,1,104,6,261,0,4,149,341,0,0,1,26,0,0,0,0,0,22,0,0,0,0,5313
869,3,95,999,0,687,98,1,101,277,1,234,4,1038,59,1,98,172,62,67,34,0,0,37,0,888,0,6,388,0,73,376,24,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3304
1003,55,837,616,0,364,341,82,266,1,28,61,0,58,63,0,124,59,115,6,455,2,4,0,214,0,10,47,168,0,16,6,2,0,0,0,446,0,37,1,0,255,0,0,0,0,0,4258
2315,2,369,66,108,1208,130,62,77,0,0,0,10,54,556,194,117,7,0,0,156,13,144,0,0,0,0,0,264,0,364,58,6,0,0,7,32,0,0,0,0,0,0,0,0,0,0,3681
1091,16,1261,251,0,1407,247,20,134,0,35,16,1,27,6,0,0,1,98,1078,15,0,247,0,0,0,0,1,345,0,0,157,68,0,0,9,0,0,0,0,223,0,0,0,0,0,0,3246
2377,25,553,751,5,902,188,6,18,0,2,10,15,0,6,5,8,0,5,19,2,36,176,0,72,0,7,0,231,0,0,82,1,0,0,0,2,0,0,32,47,0,0,0,0,0,0,4417
1318,0,1467,886,1100,784,0,17,236,0,145,153,0,0,19,0,199,94,1,25,0,99,127,169,0,120,0,0,98,0,0,104,1,0,16,0,62,0,0,2,15,28,47,0,0,10,0,2658
165,1,54,95,0,3823,333,0,137,5,182,217,19,0,226,0,78,322,125,3,92,0,140,0,0,84,0,0,259,0,43,52,4,0,0,0,76,0,0,39,0,0,0,0,0,0,0,3426
1180,4,179,407,0,2235,0,0,283,10,41,0,8,86,26,0,469,0,3,1080,17,0,655,15,11,206,0,0,140,0,37,12,125,0,0,0,35,0,0,12,0,0,1,0,0,0,0,2723
1022,422,143,514,29,1697,49,0,470,27,17,28,31,128,7,0,93,27,0,227,17,6,337,40,0,20,381,0,337,0,0,251,49,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3502
679,0,77,471,0,1557,0,83,71,422,236,0,165,198,25,69,438,0,166,233,295,0,17,15,21,33,0,4,517,0,0,433,43,8,0,0,382,0,0,0,0,0,0,0,0,0,0,3342
616,200,2,316,118,1513,0,0,161,0,2,6,12,183,52,280,37,62,121,21,101,3,155,25,0,0,0,518,155,0,0,959,15,0,0,10,30,0,5,0,0,0,0,0,219,0,0,4103
1159,7,54,1457,4,653,14,0,16,164,70,27,38,14,20,293,22,19,784,125,209,0,130,0,0,0,36,1,2,0,153,4,64,0,0,1,479,0,1,0,0,0,0,0,0,0,0,3980
482,0,120,98,18,825,6,697,890,0,30,0,228,5,253,62,4,112,148,152,0,4,0,0,0,0,706,23,26,0,0,80,0,1,0,0,30,0,0,0,16,0,0,36,0,0,0,4948
624,0,70,711,101,1444,185,92,154,223,410,5,236,4,144,0,20,162,72,781,0,0,271,1,0,0,0,0,37,0,0,296,3,0,0,347,21,0,0,0,22,149,0,0,0,0,0,3415
675,0,400,436,1,1777,33,17,472,8,183,1,1,172,549,478,185,329,42,125,24,21,2,541,54,0,148,4,17,0,0,446,108,0,0,0,81,0,113,14,0,0,2,0,51,0,0,2490
642,0,257,663,5,1281,120,2,391,2,1,0,0,23,39,0,133,132,290,448,0,0,38,7,0,0,42,1,202,0,0,6,137,0,0,5,0,0,0,201,2,0,26,0,0,0,0,4904
450,0,177,106,1,1278,9,0,881,0,4,19,78,2,64,0,288,128,29,1,0,0,68,100,117,508,0,20,25,0,4,1,177,0,0,917,0,0,0,2,375,0,77,0,0,10,0,4084
1436,0,40,245,0,1198,468,4,25,0,264,0,10,6,0,47,172,0,31,0,2,12,3,0,0,299,0,104,2,0,0,54,34,3,0,1,1053,0,0,0,0,0,0,0,0,0,0,4487
707,2,460,367,3,1346,71,0,7,0,192,459,89,220,678,1,52,7,67,173,13,491,0,3,0,0,5,0,219,0,1,582,247,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3529
752,16,248,623,0,1548,8,0,231,1,46,1,2,277,123,85,344,67,6,5,0,26,152,0,0,0,0,47,124,0,0,28,109,0,0,101,26,0,0,41,0,0,0,0,0,0,0,4963
860,2,302,810,74,1598,3,31,260,67,6,51,179,26,648,140,13,0,785,108,74,0,91,7,0,53,1,95,284,19,0,169,64,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3141
864,0,224,90,0,1617,731,0,1460,0,196,48,24,236,108,0,32,0,191,50,0,0,214,0,0,26,5,2,222,0,0,1271,1,0,0,23,1,1,10,0,2,0,0,0,0,0,0,2351
770,0,263,26,0,1954,636,9,169,9,282,1,462,0,0,506,6,93,8,12,6,2,206,3,19,0,2,392,653,0,0,811,73,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2598
1136,0,0,255,0,1945,55,160,101,11,114,59,490,0,88,2,0,0,284,251,4,1,7,0,0,31,0,3,468,3,0,283,89,0,0,122,39,4,0,60,0,0,2,0,0,0,3,3930
1091,1,829,864,220,1365,34,3,118,16,51,5,58,1,2,0,531,19,138,38,0,0,1013,2,0,0,0,27,341,0,0,308,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2920
517,77,100,567,86,2833,253,4,119,57,461,1,424,87,2,0,2,69,279,106,12,0,334,0,67,0,0,6,260,0,6,5,10,0,0,0,3,0,0,39,1,0,0,0,0,0,0,3213
1597,0,79,568,0,1146,172,6,125,351,29,0,1,83,42,0,3,0,69,26,787,0,0,1,0,0,0,0,240,0,0,408,1,0,0,0,36,0,0,0,0,2,0,0,0,0,0,4228
1208,0,438,227,0,854,3,446,760,0,12,50,4,13,5,1,255,92,290,84,135,0,258,0,6,3,0,0,537,0,31,131,367,0,0,0,23,0,7,0,0,0,0,0,0,0,0,3760
852,0,136,408,0,723,6,5,1899,0,10,0,0,0,3,53,109,110,834,0,9,0,458,1,0,1,1,0,558,0,12,0,0,0,0,4,27,0,0,0,71,0,0,0,0,0,0,3710
618,25,259,582,0,843,184,4,75,0,91,0,0,37,83,73,80,29,0,305,0,0,33,27,0,361,0,2,1,0,0,180,141,0,0,0,256,0,0,0,0,0,0,0,0,0,0,5711
714,1,5,466,0,716,20,0,209,126,131,162,85,59,68,119,2,34,0,165,173,236,291,1,47,0,0,0,4,0,522,5,0,1,0,0,0,0,0,0,0,4,88,0,0,0,0,5546
2386,1,539,659,0,1141,918,7,94,171,225,173,6,8,208,3,81,1,107,862,0,0,95,0,1,2,0,0,60,0,0,54,41,0,0,1,126,0,0,0,2,0,0,0,0,0,0,2028
593,0,377,136,239,1136,48,48,46,0,154,0,200,227,51,142,1,286,75,0,0,107,95,3,0,18,0,158,125,0,1,379,256,376,0,0,176,0,0,0,0,0,0,71,0,0,0,4476
804,0,79,400,0,1082,21,98,282,0,2,0,0,0,0,24,11,615,495,642,86,29,851,395,0,985,0,0,136,0,0,118,29,0,0,335,97,0,0,26,5,0,0,0,0,0,0,2353
347,1,63,29,0,1583,246,14,231,21,176,0,3,50,232,12,14,1,92,0,0,82,997,0,0,265,0,61,283,0,0,2,172,0,0,0,12,0,179,0,0,0,21,0,0,0,0,4811
267,9,116,684,0,781,59,185,109,54,159,46,230,0,818,83,157,152,35,2,132,0,23,793,0,19,2,262,182,0,0,99,8,3,0,1,6,0,0,0,0,0,0,0,12,307,0,4205
1394,66,124,110,29,1494,79,2,1081,0,2,30,88,0,5,81,16,32,5,7,0,240,91,0,0,0,1,0,453,0,0,1,38,112,0,1,0,0,0,0,0,0,0,0,0,0,0,4418
1118,1,325,369,25,1617,665,0,203,0,30,137,0,73,47,10,515,1,132,1,1,6,263,292,0,17,0,1,380,0,0,0,1,0,0,0,540,0,0,0,0,0,0,0,0,0,0,3230
1082,0,31,300,10,897,672,69,558,0,133,0,19,242,511,0,424,129,13,18,0,0,31,2,177,3,6,0,1171,1,24,275,1,0,0,32,0,0,0,61,0,0,0,0,0,0,0,3108
424,0,163,110,0,2252,6,0,86,0,343,28,67,54,710,37,108,6,168,11,0,0,157,0,0,29,7,9,36,7,0,16,6,0,0,1,22,0,0,1,0,0,0,0,0,0,0,5136
1615,188,470,74,0,858,69,0,22,0,61,26,2,8,388,308,412,46,413,20,0,0,27,0,0,0,0,0,249,0,0,599,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4121
890,67,1,496,93,1289,2,0,703,8,2,6,0,0,0,0,51,0,523,11,6,0,100,181,0,0,1187,0,310,6,88,76,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3890
