"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
119,168,731,912,21,995,7,7,284,1,2,0,1,0,85,0,315,15,559,463,0,0,21,2,0,220,0,0,241,0,0,54,0,0,0,96,8,0,255,487,0,0,0,0,0,0,0,3931
899,31,62,429,0,2120,414,0,193,0,460,2,403,0,23,54,361,1,197,222,12,509,469,0,0,24,0,0,46,0,19,29,13,0,0,10,10,0,0,118,91,80,0,0,0,0,0,2699
683,34,170,424,1,1123,618,0,625,0,0,0,92,4,208,0,142,2,7,20,0,0,57,1,0,2,0,0,13,0,53,521,128,0,0,1,442,0,0,0,466,0,0,0,0,0,0,4163
530,151,40,540,144,1309,0,79,50,0,549,0,9,0,74,7,4,205,453,11,0,0,0,39,0,387,12,0,311,0,0,376,326,0,0,0,13,0,0,0,0,0,9,0,0,0,0,4372
1151,9,1444,66,39,864,51,49,117,0,146,53,16,296,881,0,78,151,45,28,0,0,51,0,0,0,0,0,492,11,0,163,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,3776
1786,0,310,223,3,912,18,4,57,32,423,19,1,16,230,0,36,4,64,152,184,103,50,0,0,3,0,0,50,0,6,228,4,0,0,0,115,0,0,67,11,0,3,0,0,0,0,4886
1158,175,195,93,8,2095,30,483,85,1,1,47,0,936,8,0,7,85,207,51,1,2,142,794,0,126,22,0,5,0,1,343,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2867
1689,0,392,236,2,518,156,11,32,0,163,8,300,3,11,139,15,5,5,0,178,0,45,0,0,0,3,0,102,0,18,220,465,0,0,0,18,0,0,13,0,0,0,0,0,0,0,5253
669,0,1,191,0,1625,318,27,350,0,2,159,67,0,41,0,32,0,61,215,0,64,682,0,20,0,0,62,17,0,0,3,1,0,0,2,137,0,15,0,0,0,0,0,0,0,0,5239
911,1,1586,341,0,247,0,13,1614,6,67,21,0,159,63,348,0,3,41,20,116,0,2,0,0,70,62,67,56,0,1,23,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4123
683,0,26,470,1671,1394,73,83,143,2,2,4,9,105,344,116,185,0,13,18,0,0,0,81,0,182,77,0,15,0,0,30,0,0,0,43,14,0,0,0,0,0,7,0,0,0,0,4210
866,0,92,343,21,603,106,62,478,33,229,2,72,83,127,100,202,35,1245,58,0,0,12,0,0,0,37,101,191,0,0,0,96,0,0,0,156,0,0,0,1,0,0,2,0,0,0,4647
1843,0,493,726,0,889,410,47,118,140,460,296,0,17,5,60,342,19,85,38,0,0,0,0,0,0,109,18,17,0,4,258,0,0,0,0,184,0,0,0,79,0,0,0,0,0,0,3343
597,0,347,2211,4,1820,430,0,342,0,118,55,1258,3,222,0,86,0,217,155,0,90,474,0,1,14,129,3,45,0,0,99,13,0,0,2,96,0,0,1,0,0,3,0,0,0,0,1165
1004,1,24,515,0,670,9,30,18,0,4,16,318,0,304,156,152,36,261,211,16,0,995,14,25,178,45,176,249,0,0,36,36,0,0,209,2,0,0,3,0,0,31,0,0,0,0,4256
1282,11,467,382,10,679,20,30,412,0,403,4,1,41,153,0,50,65,154,482,27,0,205,81,1,0,0,31,133,0,14,668,124,0,0,1,320,0,0,0,0,0,0,0,0,0,0,3749
227,0,325,706,0,1402,719,1,43,1,360,267,13,343,431,9,36,1,16,292,0,154,349,0,0,0,36,0,343,0,123,48,29,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3695
662,2,0,443,0,1255,137,55,898,0,7,53,4,0,224,459,10,374,72,167,8,1126,691,0,102,35,0,0,12,33,0,119,71,0,0,0,127,0,3,0,0,0,0,0,0,0,0,2851
1006,12,402,254,0,1012,913,275,291,31,117,45,143,6,82,0,2,45,148,10,26,0,1309,0,0,0,0,299,57,0,0,21,0,0,0,14,6,0,0,0,0,0,145,0,0,0,0,3329
1489,438,37,93,1,1514,9,0,644,621,270,187,649,5,36,2,72,1,70,24,19,12,113,0,0,0,0,1,11,0,0,2,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3648
487,0,772,170,97,462,34,0,50,15,204,109,0,10,236,143,8,95,190,1020,23,0,99,22,3,0,0,5,301,1,0,458,62,0,0,0,44,0,0,0,0,0,0,0,0,2,0,4878
2871,0,298,672,2,864,45,77,11,0,199,15,0,1,762,0,207,54,3,71,11,0,5,19,0,216,0,360,347,0,2,4,309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2572
231,0,41,78,0,1845,130,25,63,19,100,58,47,8,0,17,807,0,927,386,0,0,296,70,0,0,26,0,145,0,0,307,231,0,0,94,218,63,0,0,0,3,0,0,0,0,0,3765
1181,0,207,590,189,331,55,73,33,0,17,725,191,69,0,954,1,124,0,650,1,204,92,0,0,6,61,6,15,0,195,412,19,0,0,0,208,0,0,5,19,0,0,0,0,0,0,3367
696,0,55,699,100,1519,710,14,180,0,6,292,437,0,2,0,58,3,26,272,2,563,14,47,0,79,0,64,43,0,1,19,69,0,0,0,3,0,0,64,0,0,0,0,0,0,0,3963
1096,155,401,160,2,850,6,256,326,0,428,0,12,1,36,84,5,432,74,1,1,80,139,411,60,6,7,0,98,0,405,102,0,0,0,140,61,141,0,0,12,0,0,0,0,46,0,3966
618,2,6,412,0,1892,290,178,235,68,151,165,4,345,0,60,0,3,30,88,0,0,798,0,112,0,43,0,141,0,19,61,22,0,0,0,35,0,0,11,92,0,0,0,0,0,0,4119
476,0,97,82,2,1555,276,1,237,19,2,13,69,77,20,2,2,38,21,5,527,148,3,19,0,28,0,0,275,0,4,112,9,0,0,0,1435,3,0,0,0,0,0,0,0,0,31,4412
1116,78,1024,269,439,865,647,860,110,19,109,397,2,3,10,1,0,16,58,13,0,0,21,2,0,0,0,0,190,0,0,102,0,0,18,0,726,0,0,344,0,14,0,0,0,0,0,2547
728,0,23,946,3,479,835,161,2,171,2,2,495,17,10,38,1,333,11,157,1,0,58,0,0,1,397,0,80,0,0,10,60,0,0,165,0,0,0,0,0,0,5,0,0,0,0,4809
2051,0,17,444,0,2127,611,366,19,0,303,1,30,11,74,0,29,0,8,29,0,0,340,265,4,15,0,0,1,0,7,34,0,0,0,0,0,0,0,14,79,0,0,0,0,0,0,3121
1082,12,476,33,0,861,41,1188,197,0,139,43,2,76,0,1,23,6,412,139,34,0,35,5,0,12,0,0,24,0,0,9,15,0,0,23,69,0,0,0,0,0,0,0,0,0,0,5043
240,0,87,140,24,1636,321,33,22,703,1,2,46,0,1,109,10,326,46,19,3,91,346,65,75,0,0,0,1729,0,328,319,56,0,0,26,26,0,0,0,0,0,1,0,0,0,0,3169
1845,4,170,248,0,1891,256,150,247,2,2,3,183,0,140,0,177,0,162,166,0,6,88,25,0,0,0,0,258,0,0,184,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3790
398,5,241,1824,46,680,301,48,217,45,428,33,165,424,620,2,91,20,95,511,32,0,34,86,0,100,0,0,34,0,28,84,0,0,0,143,124,0,0,0,0,0,0,0,0,0,0,3141
1315,110,939,38,76,1180,127,0,122,0,0,18,14,0,447,0,156,78,11,55,112,0,9,91,0,161,0,0,768,311,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
372,0,518,229,0,1743,27,317,153,12,808,25,5,1071,51,232,83,0,20,86,383,1,18,0,3,99,128,2,28,0,0,29,30,0,0,0,1,0,0,0,0,1,0,4,0,0,0,3521
1734,0,121,189,1,1350,0,2,6,0,349,0,0,0,528,0,0,115,395,243,0,75,589,38,0,0,45,1,64,0,6,860,6,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3274
701,172,47,264,17,1663,239,11,332,26,272,168,162,22,133,0,2,300,287,7,0,335,2275,0,0,3,0,259,91,0,93,3,2,0,0,0,24,0,0,0,0,6,1,0,0,0,0,2083
436,0,1529,69,115,2121,16,96,127,0,22,154,0,56,45,0,86,630,0,1,0,0,135,0,0,0,27,0,532,1,0,91,5,0,0,35,0,0,0,14,0,0,0,0,0,0,0,3657
589,0,119,611,36,1974,99,16,130,131,71,0,3,0,31,6,2,235,1,166,13,27,410,0,0,8,50,3,244,0,3,90,60,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4866
1172,19,327,597,0,2318,26,388,208,0,49,511,36,0,0,0,45,11,464,15,62,0,4,252,0,0,0,0,60,0,29,14,24,64,0,0,21,0,0,0,0,0,95,0,0,0,0,3189
970,0,348,1568,0,1616,11,3,303,12,67,17,562,1,191,41,50,0,0,222,9,0,1,51,2,0,205,0,30,0,0,31,0,0,0,14,447,0,2,21,0,0,0,0,0,0,0,3205
1870,14,69,609,0,614,61,237,292,11,74,563,0,0,1,0,0,332,94,2,141,0,170,0,35,0,69,0,188,0,8,3,0,0,0,60,144,0,0,82,0,370,0,0,0,0,0,3887
948,0,29,131,1592,1013,374,41,116,137,3,27,77,254,381,0,101,553,21,862,0,0,7,2,0,2,2,28,306,9,0,97,0,0,0,0,108,0,20,0,0,415,0,0,0,0,0,2344
680,0,1142,864,0,760,5,0,175,0,3,32,166,189,476,0,9,0,12,11,0,11,6,0,0,0,0,19,269,0,0,362,0,0,0,0,49,0,0,9,0,0,0,3,0,0,0,4748
414,1,545,362,1,222,274,2,341,57,375,23,225,366,9,198,74,582,8,151,93,174,183,0,0,1,20,101,118,0,0,595,203,0,0,0,174,0,0,16,0,0,4,0,0,0,0,4088
977,259,197,329,0,1252,64,8,1528,27,123,4,0,0,45,4,33,41,0,4,173,0,29,0,0,2,0,32,0,0,0,182,72,0,0,0,1,0,0,0,0,0,0,989,0,0,0,3625
1004,2,1029,67,32,576,3,68,1420,0,91,69,322,0,45,1,246,5,128,15,0,15,27,0,3,7,0,116,358,0,0,273,127,0,0,36,144,0,0,0,0,0,0,0,0,0,0,3771
1384,0,643,183,0,1114,264,1,567,0,261,134,19,8,184,1,26,0,27,9,10,0,0,0,2,111,0,0,112,0,357,158,27,0,0,3,14,0,0,40,0,0,0,18,0,0,0,4323
833,113,654,181,1,334,36,1325,72,0,11,24,636,472,2,79,0,8,1042,0,0,88,78,8,0,82,0,6,4,15,0,351,26,0,0,0,3,0,0,0,0,0,46,0,0,0,0,3470
1048,0,8,337,0,1293,428,0,751,0,61,146,0,721,148,67,141,246,299,282,0,0,282,0,0,1,0,13,103,0,210,192,30,1,0,0,30,0,69,0,4,0,0,0,9,0,0,3080
1780,21,135,465,33,1758,175,0,777,0,10,0,90,0,105,4,46,1118,0,0,67,0,66,1,1,75,0,0,235,0,6,0,52,0,0,3,92,0,0,0,0,0,0,0,0,0,0,2885
1663,7,82,289,21,888,923,0,254,4,5,0,10,1,0,279,123,231,456,71,0,710,128,0,0,0,0,0,3,0,172,21,3,0,0,23,212,0,0,0,0,0,0,0,0,0,0,3421
466,0,254,1660,17,966,1,26,436,0,0,14,27,0,361,0,74,7,20,152,0,0,96,2,0,2,0,514,473,0,0,364,62,0,0,48,200,0,0,0,0,0,0,0,0,0,3,3755
1450,0,33,225,0,889,445,0,396,0,162,316,11,2,0,86,89,796,67,34,76,0,317,0,0,0,0,0,217,0,6,932,9,0,0,168,4,0,0,0,1,14,0,0,0,0,0,3255
1530,2,293,646,0,1151,2,1,232,103,166,4,1,29,209,16,1,112,390,118,0,140,50,259,26,18,215,0,52,0,0,8,304,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3863
565,67,802,123,0,1067,464,227,0,0,26,31,0,29,50,15,131,653,116,114,41,31,160,173,0,169,3,0,70,0,0,222,188,0,0,0,86,0,0,0,0,0,1,0,0,0,0,4376
1920,0,58,192,14,2298,760,13,180,6,38,385,7,6,57,0,44,93,1,155,0,0,343,0,1,0,0,6,52,0,125,49,6,0,0,1,117,0,79,0,0,0,3,0,60,0,0,2931
912,0,57,231,0,439,1292,80,195,0,100,211,52,0,23,0,167,311,228,1100,0,172,20,118,0,0,0,0,458,0,6,90,27,0,0,0,31,0,0,133,0,0,15,0,0,0,0,3532
511,0,124,622,49,1089,813,145,61,6,1,54,91,0,39,0,12,0,588,36,11,1,18,18,0,235,26,8,391,0,0,233,205,0,0,0,12,0,0,77,0,0,0,0,5,0,0,4519
429,0,21,662,0,1282,1,41,728,61,0,44,246,14,282,0,286,176,82,339,0,46,41,40,0,0,0,28,20,104,38,43,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,4934
779,358,445,85,0,875,183,143,398,13,82,1292,0,12,18,245,100,10,370,46,0,165,159,3,0,13,0,0,83,0,61,551,7,0,0,0,208,0,0,1,0,0,0,0,0,0,0,3295
822,94,277,683,0,2032,383,5,157,3,41,104,9,10,1,0,653,18,161,218,0,16,2,497,0,0,0,547,734,0,37,192,67,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2194
477,5,366,795,46,1322,413,46,451,87,661,142,85,7,187,1,48,0,100,0,3,5,1156,144,5,159,22,0,117,1,0,8,187,0,0,338,0,0,0,0,0,0,0,0,0,0,0,2616
314,0,99,525,0,1115,77,64,204,0,635,17,27,68,114,1,5,0,1,355,1,0,55,0,0,0,0,0,15,0,14,850,859,0,0,0,12,0,0,6,0,46,1,0,0,0,0,4520
1016,11,164,1310,0,644,263,4,107,0,1064,179,0,0,55,0,1,188,2,70,0,108,486,3,0,0,68,0,8,0,1,7,0,0,0,0,98,0,0,17,0,0,1,0,0,0,0,4125
1416,0,132,436,0,2249,234,0,87,0,0,10,16,14,467,0,3,2,42,0,61,817,2,56,0,39,0,2,79,0,600,154,1,0,0,1,761,0,0,306,0,0,0,0,0,0,2,2011
342,0,25,174,5,2709,5,255,98,405,90,20,574,2,0,0,279,19,55,10,260,0,37,0,0,3,0,2,155,0,0,160,108,0,0,13,713,0,0,12,0,0,0,0,0,0,0,3470
1125,0,436,208,0,1176,10,173,420,0,2,53,34,1,701,7,9,0,23,218,0,61,33,1,141,0,37,0,0,0,0,220,503,0,0,55,0,0,0,5,0,0,0,0,0,0,0,4348
1290,10,25,9,14,1048,75,0,132,2,17,129,117,0,164,0,347,0,4,183,2,0,1229,0,0,0,0,0,305,99,0,166,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,4552
422,0,14,1048,283,1960,276,227,88,1,521,103,42,76,90,1,2,0,2,5,1,0,157,0,0,5,1,0,174,0,14,36,22,0,0,0,218,0,81,0,0,0,2,0,0,0,0,4128
1155,0,70,542,0,1500,45,6,39,0,263,119,0,62,1935,0,122,84,43,47,0,1,207,0,0,4,0,0,643,0,1,28,5,0,0,0,93,0,0,0,1,0,171,0,0,0,0,2814
2124,0,1136,36,338,95,86,6,139,0,558,5,158,17,11,0,7,40,1,75,0,0,6,0,0,0,0,7,10,0,0,48,115,0,0,0,463,0,0,0,0,0,0,0,0,0,0,4519
854,0,111,390,0,1605,0,0,327,0,249,0,293,25,401,0,11,8,127,91,1519,0,23,15,0,22,0,0,5,0,0,2,151,0,0,0,19,0,0,9,0,0,15,0,0,0,0,3728
1280,0,327,763,0,2778,16,18,567,0,308,0,193,168,0,7,6,86,356,201,0,0,75,1,0,25,27,306,12,0,0,8,14,142,0,0,505,0,0,3,0,0,0,0,0,0,1,1807
386,10,145,218,0,984,468,2,332,0,18,182,3,45,209,0,196,0,16,556,7,0,0,0,14,35,23,1,214,0,0,13,46,0,0,0,751,0,0,0,0,0,0,0,0,0,0,5126
424,0,29,44,0,1183,489,11,52,37,401,30,3,5,13,333,33,9,0,97,0,210,1114,18,0,25,141,0,70,0,5,135,545,0,0,0,145,0,0,2,0,0,0,0,0,0,0,4397
1398,0,234,709,0,408,107,7,313,5,292,297,329,38,99,6,255,11,99,32,0,14,329,31,0,0,18,0,621,0,1,288,0,0,0,50,2,0,0,65,2,0,0,0,0,0,0,3940
637,323,353,695,11,1922,54,0,69,96,35,306,3,1,2,12,604,7,0,101,0,24,507,2,0,0,21,11,0,0,69,274,1096,8,0,0,35,11,0,0,0,0,0,0,121,0,0,2590
491,0,468,793,42,728,51,1,5,13,67,37,3,12,38,11,10,0,563,16,1,0,6,7,0,2,0,60,67,0,64,82,209,0,0,50,2037,0,0,0,1,0,0,0,0,0,0,4065
501,0,72,199,59,2669,417,0,123,88,150,13,3,0,112,129,0,0,44,146,145,5,5,16,181,0,1,7,111,0,0,810,184,0,0,0,2,0,0,0,21,0,0,0,0,0,0,3787
1160,0,129,774,7,1990,82,5,672,126,178,106,0,94,2,1,2,24,47,4,14,0,43,0,0,274,9,1,26,0,0,168,249,0,0,131,7,0,0,2,0,0,0,0,0,0,0,3673
988,18,23,429,214,1746,701,6,221,0,72,19,3,0,0,284,237,32,21,0,0,0,89,0,0,0,267,0,405,18,0,486,75,0,0,0,9,0,0,0,0,0,0,0,0,0,1,3636
705,0,655,87,0,1934,199,36,82,132,295,706,13,0,109,73,6,183,433,0,2,32,231,0,0,0,9,0,35,0,3,697,8,0,0,0,67,0,0,47,0,0,0,0,0,0,0,3221
1924,0,49,656,0,1132,144,0,29,0,167,35,44,0,404,0,4,0,101,155,0,1,164,0,3,5,0,2,3,0,36,525,286,0,0,0,10,8,0,0,0,0,0,0,0,0,0,4113
674,0,235,1184,435,1558,73,0,16,1,321,31,302,4,13,0,2,0,62,131,0,0,686,0,0,3,172,7,465,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3603
780,0,293,499,4,1582,89,5,455,2,3,5,6,247,28,0,439,0,55,106,1,138,191,140,0,0,0,3,952,0,0,8,16,0,0,1,0,4,0,0,0,1,0,0,0,0,163,3784
2020,2,126,458,17,962,93,206,275,0,462,727,0,0,146,4,123,1,293,203,92,1,154,0,173,0,2,0,88,0,34,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3226
2085,5,816,378,0,1068,292,3,338,5,161,162,16,0,70,0,35,91,139,61,205,0,0,0,34,0,0,0,34,0,0,8,0,0,0,0,2,0,0,11,132,6,1,3,0,0,0,3839
1893,0,157,74,0,231,123,506,37,154,50,272,280,11,119,0,125,0,28,15,0,52,131,148,160,33,0,0,191,23,0,40,3,0,0,0,86,1,0,0,0,1,6,0,0,0,0,5050
581,0,138,1573,15,1728,36,66,417,0,24,50,183,389,98,0,41,0,15,23,18,164,574,2,0,398,0,45,433,4,10,6,380,6,0,0,188,0,34,0,0,0,0,0,0,0,0,2361
1364,0,204,88,169,1846,178,0,414,2,0,17,1,9,0,0,5,132,676,39,54,2,248,0,0,12,0,0,47,0,13,1164,96,0,2,0,310,0,0,1,0,0,0,0,0,0,0,2907
1366,13,670,471,66,532,131,60,151,1,240,228,27,58,592,11,79,10,75,864,6,0,30,117,1,1,34,2,286,0,137,34,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3680
2435,0,64,97,0,583,30,0,85,0,14,31,0,0,1038,7,0,0,172,20,0,0,286,0,0,0,0,0,500,4,0,30,0,0,0,71,128,0,26,3,0,0,0,0,0,0,0,4376
747,0,107,462,0,808,70,6,81,0,170,0,447,1249,51,1,29,4,76,0,8,8,282,0,0,0,6,57,435,0,0,659,1,25,0,1,211,0,0,0,0,0,0,0,0,0,0,3999
2210,0,599,351,0,540,35,25,262,0,1,66,7,11,0,0,16,16,3,268,143,0,37,0,23,106,1,0,19,0,0,14,21,0,0,0,1,0,0,42,0,0,0,0,0,0,0,5183
1850,4,7,460,0,822,26,24,30,0,236,21,17,2,952,0,174,1,107,3,98,208,30,13,10,4,0,489,94,67,0,35,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4194
160,0,198,665,0,1786,188,11,401,14,27,34,0,0,33,1,687,4,612,65,11,32,69,0,0,23,0,0,193,0,0,84,20,0,1,0,55,0,0,0,0,0,0,0,0,0,0,4626
218,0,334,1229,0,700,74,42,333,103,15,0,81,0,26,8,140,63,714,0,29,50,340,0,0,0,0,0,135,0,0,604,11,0,0,0,28,2,0,0,339,0,9,0,0,0,0,4373
448,0,10,116,0,1891,720,82,72,15,131,62,163,1,12,0,320,0,13,157,383,2,3,0,359,8,0,0,2,0,0,8,1,0,0,0,2,0,2,62,0,0,0,0,0,0,0,4955
211,8,5,241,0,1385,237,210,228,0,0,365,17,0,86,0,54,0,11,571,10,0,980,0,1,182,0,0,86,0,0,25,0,0,0,0,98,0,295,0,5,0,3,0,0,4,0,4682
1259,0,0,235,0,991,107,0,478,0,333,43,0,1121,3,0,1,0,4,44,0,0,7,104,0,1,15,0,243,0,1,1,12,0,0,211,128,0,1,16,0,0,0,0,0,0,0,4641
2066,0,16,268,0,591,0,24,987,12,320,162,15,0,10,13,5,14,36,937,13,155,39,0,0,108,0,0,1145,0,1,108,0,0,0,0,3,0,0,11,3,0,0,0,0,0,0,2938
1875,0,690,89,43,1561,27,24,186,492,62,9,3,0,9,37,90,0,92,27,0,47,20,10,0,0,0,382,52,0,1,45,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4088
2062,0,220,197,285,393,252,0,392,0,105,0,0,526,47,84,37,4,0,107,63,402,1193,0,0,0,0,22,245,41,9,0,4,0,0,0,135,2,0,16,0,0,0,0,0,0,0,3157
2476,0,9,355,0,644,14,209,0,0,0,8,63,0,9,6,0,0,451,2,319,3,198,2,2,23,5,0,25,0,17,44,14,0,0,14,17,0,0,0,0,584,0,0,1,0,0,4486
855,22,275,1145,0,666,14,73,860,72,39,0,26,68,14,243,6,46,19,71,0,14,108,196,0,0,0,0,367,0,0,508,25,0,0,0,46,0,0,0,0,0,0,2,0,0,0,4220
1513,0,764,24,63,1555,144,0,0,0,871,14,777,382,17,0,84,47,76,50,1,1,11,43,0,0,0,0,164,0,63,111,4,0,0,0,211,0,0,0,0,47,0,0,0,0,0,2963
1153,44,180,175,0,988,231,233,0,2,4,27,29,8,166,0,0,34,6,58,0,8,23,421,0,0,0,0,351,0,0,30,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5825
1107,0,658,989,3,753,35,0,380,8,4,0,24,120,243,10,24,1,23,0,101,186,1,45,0,17,0,197,201,0,0,14,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,4844
1303,6,297,62,0,900,218,10,434,0,310,14,171,8,275,27,293,1335,123,1,0,139,11,0,0,76,1,0,346,0,0,110,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,3487
1681,0,382,342,0,506,53,272,11,0,214,0,536,1,31,15,188,0,15,19,0,0,312,0,0,2,96,0,891,0,19,5,0,0,0,14,289,0,0,0,3,0,33,0,0,0,0,4070
939,42,692,895,2,171,23,0,329,951,1134,560,5,29,284,150,0,218,259,2,6,40,196,11,0,8,12,1,80,2,49,51,107,0,0,0,256,7,0,0,0,0,0,0,0,0,0,2489
814,37,811,647,0,1840,453,190,143,0,88,80,30,66,387,18,8,116,170,190,14,2,44,30,0,0,1,0,421,0,0,123,204,0,0,0,56,0,17,1,0,7,0,0,0,0,0,2992
216,0,130,600,0,1389,155,0,660,230,19,0,579,1,423,84,1,120,8,67,0,414,41,37,7,0,3,0,137,58,36,7,79,0,0,0,64,0,0,27,0,15,0,0,0,0,0,4393
806,109,137,1585,0,1452,176,0,107,0,197,113,630,14,4,0,0,25,184,181,9,10,18,12,3,0,0,12,525,287,346,18,23,0,0,0,445,0,0,0,44,45,0,0,0,0,1,2482
1100,0,445,218,1,1716,194,20,194,52,814,2,1,26,29,0,106,0,63,80,0,147,31,0,0,241,0,12,198,0,0,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208
917,4,319,238,0,1329,336,23,6,156,142,8,134,28,65,0,0,14,7,5,0,181,0,31,1,25,0,300,300,0,0,1034,3,0,0,11,10,0,0,0,0,0,69,0,249,0,0,4055
1320,0,43,474,0,693,30,136,23,0,357,62,248,13,104,0,71,0,194,706,4,0,219,54,0,8,21,142,87,55,13,74,0,0,0,0,14,0,0,1,0,0,47,0,0,0,0,4787
760,0,315,464,0,1741,158,4,567,0,899,0,11,0,1,117,125,2,48,172,0,1,27,0,11,0,2,3,20,612,36,112,0,0,0,0,261,0,0,0,0,0,0,6,0,0,9,3516
775,5,0,684,0,1810,0,337,172,0,60,78,999,2,99,0,15,0,221,15,0,0,95,0,0,3,0,0,431,0,8,18,25,0,0,19,83,0,0,0,0,0,0,0,0,0,0,4046
979,11,968,1064,1,2236,105,27,127,665,4,19,0,5,25,449,362,71,87,46,0,0,7,0,0,1,0,32,2,0,0,24,77,0,0,0,17,0,0,22,2,0,0,0,0,0,0,2565
703,0,201,286,0,1886,134,18,126,0,59,21,1011,0,0,17,50,1,1,0,12,0,349,0,1,0,0,97,210,0,396,2,68,1,0,0,190,0,0,0,0,0,0,0,0,0,0,4160
954,6,4,287,0,905,663,105,208,0,124,4,8,986,163,189,21,0,538,36,0,0,102,0,0,1,14,198,61,0,8,46,475,0,0,0,2,0,0,0,217,0,0,0,0,8,0,3667
803,0,1881,257,0,548,18,23,798,0,87,0,11,0,437,26,496,1,1,124,0,22,1369,0,0,0,0,1,140,0,1,97,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2769
285,170,343,993,1,1593,121,114,121,77,35,0,97,64,3,18,398,201,299,830,2,0,84,587,1,49,24,0,338,0,0,20,110,0,0,0,12,0,0,0,0,0,0,0,0,0,4,3006
621,0,9,42,0,1007,60,202,134,0,684,107,317,15,777,220,35,18,787,85,45,0,9,1,1,1,77,149,194,0,202,130,3,0,0,0,24,0,0,233,0,0,4,0,0,0,0,3807
801,315,200,188,0,1166,166,22,197,0,54,31,705,23,315,2,2,62,2,0,11,0,4,41,0,0,55,0,591,0,0,135,552,0,0,566,54,0,0,10,0,3,0,0,0,0,0,3727
650,0,122,709,0,1292,31,0,166,0,68,0,317,94,2,252,0,717,35,106,0,0,129,0,0,64,0,86,194,0,0,198,5,0,0,61,106,0,0,1,2,0,0,0,0,0,0,4593
1707,2,22,455,111,1558,237,159,402,336,270,63,27,0,1144,0,10,263,129,25,1,0,365,3,0,1,0,1,483,0,5,65,57,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2082
601,1,240,43,191,389,472,2,97,173,779,437,4,0,139,0,224,0,774,229,0,0,342,587,0,0,8,28,315,0,0,546,1,0,0,14,108,0,0,3,0,0,0,0,0,0,0,3253
1714,11,747,1071,51,614,513,217,122,515,8,13,281,63,29,18,5,0,38,92,101,0,22,1182,0,47,47,0,71,0,3,227,2,0,0,0,169,0,0,41,0,0,0,0,0,0,0,1966
765,0,394,122,0,1434,22,27,92,4,95,263,134,0,4,274,146,3,4,16,0,4,48,0,0,33,0,5,514,0,0,12,9,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5398
788,11,830,979,2,834,3,0,294,4,457,1,38,56,43,1,31,413,86,708,0,0,101,5,0,34,0,0,764,0,3,105,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
250,48,67,521,0,613,198,0,67,899,222,320,14,177,311,1,1225,1,15,266,4,0,6,3,671,0,52,2,902,0,29,731,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2365
233,1,47,826,0,1379,45,54,346,1,2,0,188,368,638,3,320,9,43,459,0,0,25,1,0,0,1,58,1,0,427,65,177,12,0,323,104,0,0,0,0,0,103,0,2,0,0,3739
850,1,216,349,24,2462,19,430,2,0,31,116,2,2,19,60,342,209,18,62,70,169,100,2,0,0,0,0,718,0,0,21,174,0,0,0,142,0,0,4,0,0,0,0,0,0,0,3386
