"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1061,35,13,244,0,1271,461,0,370,2,8,0,174,0,11,0,3,13,0,38,24,209,364,1,0,0,30,1,605,0,0,217,9,658,0,0,45,0,0,356,0,0,0,154,0,0,0,3623
579,0,443,324,0,1501,168,22,363,13,52,0,92,8,16,0,7,460,882,243,0,80,0,3,1,11,0,67,37,0,0,25,94,0,0,0,131,0,0,43,5,0,0,0,0,0,135,4195
160,0,604,563,0,742,290,6,0,0,1,0,83,12,1,0,310,115,174,317,3,31,19,0,0,1,162,0,559,0,115,198,90,0,0,24,1129,0,0,246,0,0,1,0,0,0,0,4044
900,37,108,246,0,710,232,19,4,63,0,190,63,0,326,0,14,25,0,45,44,1,37,10,0,457,0,243,1104,0,273,4,6,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4778
902,56,1141,63,10,620,109,139,124,0,6,82,166,219,489,2,191,0,6,300,1,0,311,0,0,2,1,0,182,0,53,88,208,0,0,0,15,0,45,0,0,0,0,0,0,0,0,4469
774,0,4,670,270,1255,25,28,671,0,30,3,28,0,0,92,176,2,203,446,0,175,195,115,0,100,0,36,236,31,0,24,3,0,0,2,379,0,0,1,2,0,199,0,0,0,0,3825
282,0,553,193,0,2005,133,1,40,8,28,0,0,12,76,0,111,165,115,74,528,0,24,146,0,0,59,0,617,0,0,240,121,0,0,0,833,0,0,0,1,0,0,0,0,0,0,3635
714,0,176,47,0,768,812,28,123,0,88,33,4,21,0,208,339,0,1,116,0,1,93,0,186,29,0,0,10,0,0,10,0,0,0,0,115,0,0,205,0,0,0,0,0,0,0,5873
1129,0,390,49,133,1116,26,0,77,1,215,18,437,7,165,54,0,543,1,119,0,3,7,154,24,0,0,0,61,0,7,530,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4729
1034,12,12,304,0,787,7,14,30,0,367,471,33,20,26,6,7,100,5,2,2,0,3,372,0,203,6,0,1230,16,0,902,44,0,0,0,53,0,0,43,1,0,56,0,0,0,0,3832
332,0,378,236,0,1213,46,361,99,0,72,1,64,0,94,510,2,300,26,1681,0,2,306,61,3,25,9,0,31,0,20,8,9,0,0,0,461,0,3,0,0,0,0,0,0,0,22,3625
767,0,40,441,5,1868,272,4,64,0,631,16,177,0,172,7,8,196,83,0,0,10,34,0,0,0,1,0,298,0,72,70,2,0,0,0,0,0,0,0,0,8,105,0,251,0,0,4398
920,0,783,666,0,1451,0,0,171,0,190,9,734,0,6,0,288,1,179,3,0,44,161,25,0,0,0,7,26,0,10,495,627,0,0,132,10,0,0,19,0,0,1,0,0,0,0,3042
1282,0,598,88,51,1307,156,0,442,32,45,190,14,731,484,245,0,4,135,39,1,0,7,0,73,35,0,27,32,0,2,27,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3908
1782,0,37,406,0,384,97,36,927,3,1002,1,10,0,6,0,9,169,1225,54,229,0,40,0,40,0,81,0,296,0,0,402,41,13,0,0,52,0,0,0,0,0,32,241,0,0,0,2385
2566,0,559,145,0,655,145,330,40,330,13,69,23,0,105,337,1,0,25,99,0,0,164,4,0,270,1,1,81,0,0,19,158,0,0,106,227,0,0,128,2,0,29,0,0,0,0,3368
1072,10,492,449,9,2175,331,332,1448,12,15,8,306,26,636,2,3,0,62,255,0,9,64,17,0,0,9,207,118,0,55,1,0,0,0,16,0,0,0,80,0,0,0,0,0,0,0,1781
520,2,488,427,2,1627,91,1093,656,0,69,565,22,0,1,0,1,0,58,0,11,7,88,0,0,0,7,79,1223,0,0,84,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,2854
747,14,404,474,154,1148,136,15,258,1,578,147,3,0,26,2,29,13,496,117,2,4,25,45,0,0,0,0,48,0,1,0,159,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4949
1013,83,356,252,12,476,364,151,764,1,88,0,50,0,0,9,1,318,36,360,109,0,15,6,251,0,331,0,88,0,0,487,41,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4166
923,0,142,386,2,1422,40,38,383,97,111,2,0,9,4,0,98,8,4,127,616,76,1159,0,0,0,1,1,0,8,0,21,0,0,0,0,0,0,48,0,5,0,27,0,0,0,0,4242
858,6,403,474,37,1576,117,7,156,3,129,9,124,885,29,0,1,0,116,70,27,2,5,39,6,1,0,10,701,0,568,0,47,0,0,0,4,0,0,169,0,0,34,0,0,0,0,3387
513,0,68,827,6,744,605,301,12,6,114,2,19,105,295,9,4,0,126,28,536,8,0,2,0,31,0,0,30,0,193,243,16,0,0,241,112,0,0,4,0,1,0,0,0,0,0,4799
261,0,203,735,53,967,1007,0,167,0,2,213,102,269,117,0,275,2,573,498,1,0,84,0,0,4,0,0,64,31,9,74,127,0,0,0,181,0,0,0,0,0,0,0,0,0,2,3979
957,1,227,75,0,338,7,865,570,0,51,0,145,42,5,0,55,16,156,197,0,99,23,619,0,139,35,0,53,0,396,44,85,0,0,21,11,0,0,15,0,0,4,0,0,0,0,4749
488,0,15,487,15,1098,195,4,175,1,876,0,1,0,110,0,6,29,0,16,0,0,246,538,0,241,0,0,140,0,0,165,29,0,2,0,31,0,0,0,0,0,0,0,0,0,7,5085
1825,89,25,200,60,1171,787,3,280,7,592,61,26,12,279,0,0,116,47,216,17,0,521,0,0,0,0,1,148,0,0,9,25,0,0,28,782,0,0,3,0,0,0,0,0,0,0,2670
1396,0,14,352,0,341,120,97,114,63,4,6,22,61,3,392,721,146,0,12,5,0,312,32,0,171,0,1,253,0,0,397,35,0,0,8,0,0,26,0,0,0,0,0,0,0,0,4896
816,0,53,310,0,986,275,54,341,0,8,30,535,0,7,0,5,1,37,4,8,1,1663,0,0,0,0,0,466,0,0,215,139,0,0,0,9,0,0,2,1,3,0,12,0,0,0,4019
990,161,218,200,0,1728,15,0,47,10,6,200,38,63,93,24,149,17,568,104,6,0,192,1,0,643,14,0,255,0,0,11,7,0,0,0,1,0,0,0,76,108,0,0,0,472,0,3583
819,0,666,300,0,2082,346,697,386,35,157,385,355,5,173,0,0,97,230,153,0,0,145,6,0,4,259,2,171,0,55,48,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
1706,0,114,638,327,423,185,50,22,0,65,1187,29,6,996,0,282,230,35,0,2,0,5,71,0,0,0,0,26,0,0,163,15,0,0,1,17,0,0,0,0,0,0,0,38,0,443,2924
1563,2,59,38,0,2126,100,1,367,3,28,71,8,11,151,35,46,61,30,1,0,1,31,4,0,0,18,2,160,0,0,171,121,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4564
939,0,252,146,22,1792,45,59,19,0,62,5,1,96,44,7,100,43,59,129,22,0,146,2,0,0,0,12,95,0,0,0,159,0,0,0,0,0,0,0,219,0,0,0,0,0,0,5525
259,56,103,562,0,463,419,0,255,0,0,100,3,643,187,343,0,33,27,1681,0,188,5,0,0,6,0,0,237,0,0,1280,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,3122
800,1158,620,112,0,1225,319,0,502,0,17,162,2,3,83,0,695,210,11,14,12,0,130,0,81,0,3,0,76,0,61,383,21,0,1,0,100,0,0,0,0,0,193,0,0,0,0,3006
1471,0,321,775,0,911,144,9,1153,0,476,47,1,331,17,405,0,40,18,0,9,0,17,2,0,0,334,1,239,88,85,186,105,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2811
307,18,468,108,0,933,1,7,59,1,2,0,45,254,184,0,5,58,0,114,2,138,0,0,792,0,0,190,168,0,1,220,0,0,0,18,942,0,0,0,0,0,0,0,0,0,0,4965
1567,131,50,263,25,1049,733,114,668,313,429,158,7,102,260,0,172,188,116,244,46,11,77,1,0,2,0,19,171,0,1,30,2,0,0,0,16,0,0,7,0,0,0,0,0,2,0,3026
1229,3,107,443,7,1183,1003,41,172,20,7,0,0,1,268,13,782,74,194,955,0,1,51,6,13,0,0,0,203,0,0,21,2,0,0,6,419,0,0,0,0,0,0,0,0,0,0,2776
1085,32,416,31,532,1671,74,456,64,62,236,1,23,26,1,0,3,28,7,289,28,0,246,0,0,186,0,0,113,0,0,57,201,0,0,831,148,0,0,0,0,2,390,3,0,0,0,2758
1406,46,241,1038,90,1010,96,218,929,57,120,53,52,2,2,0,113,0,0,2,0,0,86,227,0,4,0,66,5,0,250,117,196,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3567
1920,1,140,659,7,1309,283,33,905,12,128,59,4,37,60,7,816,2,21,107,30,87,91,1,0,28,0,0,40,0,0,14,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3155
768,1,97,1099,0,1397,174,4,219,0,133,7,0,0,60,6,16,50,25,323,2,0,469,682,0,44,398,0,116,0,618,84,0,0,0,25,457,0,0,0,5,0,0,0,0,0,0,2721
1021,3,370,416,0,1231,892,10,424,0,1,36,39,28,3,10,47,19,35,870,0,100,21,7,0,9,2,315,124,0,0,51,0,0,0,0,290,0,0,0,196,0,541,0,0,0,0,2889
324,2,122,59,8,1989,0,23,2,6,2,538,28,468,728,0,3,424,65,20,0,0,17,0,37,1,29,3,415,0,0,16,61,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4273
197,2,274,156,0,691,268,140,14,0,20,0,7,1,137,0,366,758,9,742,0,0,29,0,0,0,0,4,74,0,0,479,0,0,21,0,18,0,0,0,0,0,0,0,0,0,0,5593
1303,56,61,428,50,1752,1112,42,2,1,30,2,2,9,164,0,8,279,125,6,57,1,8,1,0,50,107,0,397,0,0,197,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3720
765,7,867,517,50,1159,7,14,375,0,85,58,4,11,65,126,1,18,152,2,0,0,2,79,2,0,0,19,100,40,184,413,236,0,0,20,5,0,0,0,0,0,9,0,0,0,0,4608
1124,192,663,1352,3,508,158,2,376,0,42,48,44,16,88,49,0,1,2,93,11,1,20,32,0,0,320,28,1216,0,1,19,76,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3498
1756,1,86,100,0,1103,309,0,291,0,55,56,0,9,8,0,222,0,127,1,18,0,245,0,0,223,132,1,630,0,238,34,119,0,0,29,27,0,0,2,4,0,0,0,0,0,0,4174
1574,5,19,607,0,1749,80,624,220,5,47,5,19,22,36,238,4,334,39,356,0,0,18,260,0,104,0,166,1,0,0,185,165,0,0,0,0,0,1,152,0,234,0,0,0,0,0,2731
850,1,566,257,0,954,831,292,582,0,1,325,1134,67,11,4,112,0,0,401,0,4,214,4,0,0,10,62,228,0,0,31,31,0,0,11,114,0,0,0,0,0,4,0,0,0,0,2899
457,77,159,651,0,2500,540,0,9,4,6,23,83,39,55,16,1,2,176,31,0,1,35,0,0,0,0,1,506,0,8,357,175,0,5,0,0,0,0,3,650,0,0,0,0,0,45,3385
1634,132,243,19,0,862,201,36,406,54,1,0,7,55,6,287,309,5,0,118,0,0,1,0,0,12,8,571,1617,0,0,67,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3309
1541,0,1055,206,0,1237,203,6,490,60,315,0,0,0,20,596,16,0,29,92,522,8,2,0,1,0,0,0,157,3,0,316,11,19,0,0,206,0,0,0,0,0,0,0,0,0,0,2889
979,0,280,84,5,361,579,680,594,164,1290,96,14,0,2,1,5,45,149,98,299,1,109,228,0,407,2,0,4,0,0,16,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3342
448,323,134,970,0,1097,77,57,183,10,5,2,30,2,614,1,224,1,205,208,0,0,17,0,0,2,1,0,1466,0,0,73,24,0,0,0,0,0,11,0,0,0,22,0,0,0,0,3793
2971,26,80,362,28,1559,58,27,224,5,6,175,0,5,145,22,1,67,52,712,12,3,19,0,0,35,19,52,51,0,0,86,1,0,0,0,67,0,0,1,0,0,0,0,0,0,0,3129
859,0,283,101,0,837,21,0,674,0,336,1,44,96,4,21,13,0,1029,124,1,15,107,33,16,0,0,0,861,0,0,48,123,9,0,0,98,0,0,1,0,0,1,0,0,0,0,4244
1004,0,60,296,2,801,440,257,1607,124,0,0,131,22,350,147,235,6,19,25,0,31,201,0,305,272,1,36,83,12,7,402,10,0,0,0,0,0,0,22,4,109,0,0,0,0,0,2979
1174,0,1002,319,0,1459,53,391,0,241,10,29,19,7,4,0,2,38,1,0,83,0,367,0,0,41,1,26,91,0,1,246,0,0,0,0,138,0,0,105,0,0,0,0,0,0,0,4152
825,0,330,582,0,1792,40,353,222,2,99,197,2,5,250,153,441,10,1,51,0,0,182,0,4,10,0,212,13,0,0,70,1,0,0,0,130,0,0,0,0,0,19,0,0,0,0,4004
1458,0,83,731,79,1912,262,2,531,0,330,89,0,4,28,0,0,85,367,89,0,0,531,1,0,0,13,0,102,0,0,72,42,0,0,36,1,0,0,0,0,0,27,0,0,0,0,3125
881,267,77,1131,332,376,18,141,206,7,15,0,1027,2,16,2,146,160,0,152,22,2,238,0,0,219,11,545,104,0,2,413,11,0,0,0,41,0,102,63,0,0,0,0,0,0,0,3271
670,60,166,674,0,1263,6,2,211,0,135,24,14,667,1,0,90,939,550,1,9,10,666,5,1,0,0,11,529,24,0,7,111,0,0,0,301,0,0,0,0,0,0,0,0,0,0,2853
1202,168,29,1013,22,1261,37,1159,473,0,81,37,307,9,6,0,338,34,0,310,19,0,183,0,0,0,0,0,127,0,419,48,1,1,0,15,261,0,0,0,7,0,0,0,0,0,0,2433
832,0,341,612,0,2559,16,3,413,0,57,2,0,0,99,0,0,1,47,45,0,152,13,0,2,33,0,0,42,0,1,313,98,0,0,12,401,0,0,0,0,0,129,0,0,0,0,3777
348,0,78,216,0,2156,156,781,233,18,254,41,968,23,513,3,34,0,24,2,0,0,53,0,0,75,100,47,988,0,4,25,0,0,0,20,146,0,72,22,2,0,0,0,0,0,0,2598
885,501,180,606,5,1552,71,1473,194,60,12,0,25,0,235,127,89,0,0,2,0,18,4,0,0,69,122,172,445,2,5,28,40,0,0,50,428,0,0,0,10,0,1,0,0,0,0,2589
298,0,147,25,11,1467,418,53,1718,0,92,1,72,137,157,0,14,5,236,470,0,2,101,72,0,7,98,0,20,2,0,425,207,0,0,0,34,0,182,0,0,0,0,76,0,0,0,3453
986,1,164,387,89,593,48,0,597,0,0,424,0,0,0,0,32,0,979,280,0,1,637,0,0,0,3,0,547,0,0,0,140,0,0,0,135,0,0,0,0,1,0,0,0,0,0,3956
586,36,65,590,19,1611,258,0,215,1,646,72,0,0,300,11,59,2,0,873,16,1,67,0,206,6,0,0,46,0,0,256,23,0,0,0,16,0,0,0,0,0,0,0,0,9,0,4010
221,0,171,684,0,1159,147,51,108,4,65,11,173,0,29,0,522,48,160,12,0,2,236,23,0,103,0,16,265,1,162,109,676,0,0,9,538,0,0,0,0,0,0,0,0,0,0,4295
849,40,195,407,0,1710,112,0,654,8,8,27,154,4,201,0,20,15,26,11,1,6,460,125,0,82,0,1,336,0,0,40,201,0,0,0,10,0,0,0,0,0,0,2,0,0,0,4295
231,11,135,434,234,2536,7,25,1080,62,76,55,623,0,0,205,39,44,19,6,0,2,61,0,0,70,0,0,778,0,0,58,13,0,16,0,30,0,0,260,0,0,0,0,0,0,0,2890
602,0,78,673,1,383,387,43,213,0,758,1266,0,0,2,54,408,370,79,42,0,0,75,1,0,0,241,8,219,0,130,41,183,0,0,1,39,0,0,0,0,0,0,0,42,0,0,3661
908,179,63,1207,0,990,31,27,87,45,297,0,101,417,22,0,45,177,12,3,0,0,371,0,1,0,0,0,34,0,1,1117,179,0,0,0,29,0,0,0,0,7,0,0,0,0,0,3650
792,21,28,521,12,1528,60,0,228,0,1,2,0,0,26,0,36,278,38,634,0,0,71,442,0,0,1011,27,53,0,34,675,64,0,0,15,244,0,1,17,473,0,0,0,0,0,0,2668
132,0,449,1236,0,1008,344,0,174,0,1,0,4,459,124,21,36,0,74,34,4,167,111,5,0,29,289,0,98,0,35,8,12,0,0,2,23,0,0,0,6,0,0,28,0,0,0,5087
1139,32,493,876,21,872,61,0,240,3,1,0,454,1,27,11,0,197,431,11,4,0,137,7,52,0,0,0,3,0,0,6,20,0,0,0,199,0,0,2,0,0,0,0,0,0,0,4700
1200,30,150,86,0,1653,6,0,659,100,157,47,1,120,96,0,12,246,617,215,3,9,150,90,0,43,0,4,170,0,17,11,3,0,0,0,160,0,0,1,0,0,0,0,0,0,0,3944
1244,0,47,1427,0,1308,28,206,206,0,66,5,1,4,295,50,493,86,122,46,0,28,365,3,0,250,0,12,447,0,114,11,149,0,0,4,25,0,0,16,0,0,0,0,0,0,0,2942
437,0,376,226,57,1190,380,44,211,862,394,2,43,0,839,0,6,8,29,97,0,0,686,7,6,318,0,7,17,0,86,231,1,0,0,0,363,0,0,34,2,0,0,0,0,0,0,3041
1255,0,296,348,0,2884,38,9,33,252,9,38,46,120,1050,27,12,3,156,154,80,216,8,0,0,60,9,16,8,0,0,35,145,0,1,12,51,0,0,15,0,0,0,0,0,0,0,2614
839,24,44,307,0,876,14,3,20,107,862,175,159,144,105,1,7,517,139,0,43,0,177,1,60,0,354,0,70,0,3,380,59,0,0,0,146,0,0,8,0,0,0,0,0,0,0,4356
1132,10,52,721,6,1955,4,25,23,0,0,9,30,0,76,0,35,143,281,95,7,0,445,0,96,0,0,0,256,0,23,21,13,0,0,0,39,2,0,10,0,0,17,0,0,0,0,4474
1571,19,177,766,0,932,566,0,495,0,82,0,13,35,240,192,5,45,72,30,81,149,12,72,0,124,98,150,184,0,0,639,153,0,0,0,2,0,118,15,1,0,0,0,0,0,0,2962
244,0,216,1552,148,1811,6,116,356,0,136,336,216,0,171,1,84,430,523,238,15,1,815,138,0,6,0,0,118,0,5,0,0,0,0,0,101,0,0,0,0,87,3,0,0,0,0,2127
2342,0,235,160,0,1712,19,19,150,52,0,3,58,60,372,112,3,372,1,3,43,0,84,0,27,76,64,0,81,0,430,20,6,0,0,170,97,0,0,331,15,0,7,0,0,0,0,2876
756,0,411,91,0,1467,80,30,1,86,108,343,301,15,530,0,158,11,289,206,71,1,218,0,8,0,242,54,49,0,24,57,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4384
995,0,12,876,292,998,330,8,140,0,559,3,8,1,132,0,34,2,9,734,0,5,252,50,0,343,0,8,753,0,223,513,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2709
682,322,619,1105,0,1105,4,0,22,62,0,8,0,696,23,6,10,0,1,94,20,0,212,0,4,0,6,0,85,0,14,6,111,9,0,1,50,0,0,9,0,0,0,0,0,0,0,4714
736,0,113,354,26,2182,31,0,12,0,379,0,1,8,274,0,7,7,2,31,119,82,1027,5,0,139,79,0,468,0,0,12,0,0,19,0,2,0,20,0,0,1261,0,0,0,0,0,2604
1566,26,22,286,0,1433,436,59,983,0,774,100,10,15,204,3,836,0,30,34,0,5,188,1,0,0,4,193,48,0,0,26,0,0,1,3,1,0,0,74,18,0,0,0,0,1,0,2620
1245,0,38,148,0,2755,75,34,492,0,3,31,262,2,324,0,65,25,1,0,659,0,90,61,0,0,0,0,44,3,0,83,111,7,182,0,0,0,0,0,0,43,0,0,0,0,0,3217
1719,40,16,31,0,1351,154,3,1496,0,431,114,0,7,0,178,102,6,18,403,3,215,99,3,0,0,371,0,433,0,0,148,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2613
1321,0,84,339,0,613,131,0,68,135,75,0,421,114,39,5,581,278,175,11,0,0,11,6,1,182,10,0,307,0,106,138,0,0,0,0,32,375,0,29,0,0,19,0,0,0,0,4394
815,0,16,680,0,396,8,128,102,0,2,0,0,1037,0,0,727,39,138,19,44,0,533,0,0,309,0,0,52,0,0,69,26,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4667
1330,0,293,114,20,806,264,0,616,0,65,20,60,690,115,4,218,737,1,29,44,0,285,3,0,0,46,2,47,1,0,61,1,0,0,20,387,0,0,0,0,5,0,0,0,0,0,3716
2720,137,180,583,32,1941,189,459,614,3,35,5,46,0,73,3,11,1,179,341,0,0,0,34,0,21,269,2,368,6,0,11,256,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1471
1770,47,521,238,0,583,268,87,195,2,42,0,3,122,1,0,31,2,438,208,5,0,404,4,0,108,0,0,278,0,0,216,26,0,0,0,5,0,981,30,0,0,58,0,0,0,0,3327
746,0,69,1483,0,392,23,1,192,33,3,65,14,3,3,382,290,0,202,8,0,107,31,24,0,9,6,273,522,0,0,44,103,78,0,0,120,0,0,3,0,0,0,0,0,0,0,4771
651,3,201,1362,77,1551,3,2,191,0,2,0,0,0,118,4,115,146,109,17,0,4,32,0,0,33,0,0,149,0,56,19,108,0,0,0,5,0,0,0,0,64,0,0,5,0,0,4973
608,0,135,380,35,1353,54,44,9,116,7,0,14,0,2,261,0,1,92,43,0,41,430,0,0,0,90,56,353,0,0,42,246,0,366,0,108,0,0,190,0,0,0,0,0,0,0,4924
771,0,68,234,6,955,1368,30,307,5,50,1,19,852,144,82,147,53,16,26,0,31,2,16,0,27,27,9,590,81,0,572,18,0,0,0,645,0,0,0,1,0,0,0,0,0,0,2847
318,40,573,727,246,388,44,44,272,0,305,433,92,776,219,0,58,3,1,26,0,0,14,0,763,0,0,1,112,0,1,1072,76,77,0,0,8,0,0,0,0,0,835,0,0,0,0,2476
896,21,1,62,1,1433,416,171,282,106,8,66,8,2,103,0,524,23,1338,158,0,1,225,5,0,176,215,0,27,0,0,526,79,0,0,14,1,0,0,63,23,0,0,6,0,10,0,3010
1274,5,92,815,152,2072,583,1,73,7,0,2,117,391,18,296,52,30,192,0,20,16,154,65,12,53,257,0,424,0,0,95,0,0,0,5,11,0,30,0,0,0,0,0,0,1,0,2685
494,0,31,577,0,1381,1085,133,278,2,26,1,181,0,23,0,4,2,432,253,0,135,159,26,21,39,0,0,585,0,0,255,294,0,0,152,4,0,0,15,0,0,0,0,0,0,0,3412
2281,91,621,596,1,698,20,8,130,0,509,19,0,0,134,0,50,10,0,101,3,0,69,51,5,33,0,97,341,0,322,113,1,0,0,10,32,0,1,112,0,0,0,1,0,0,0,3540
925,0,379,262,0,1042,466,38,591,0,148,0,0,41,0,26,76,2,0,0,1,13,192,0,0,308,11,0,106,0,0,20,20,0,0,385,174,0,91,0,0,0,0,0,0,0,0,4683
458,0,125,397,1,1369,626,0,180,6,40,109,129,799,91,874,3,0,48,65,1,146,14,11,0,1122,1,0,258,0,0,302,32,0,0,0,29,0,0,8,0,0,0,0,0,0,0,2756
1139,0,194,327,0,1196,26,32,204,2,0,425,2,11,10,83,266,235,1,1229,0,0,20,0,91,0,97,0,164,0,6,108,4,0,0,444,0,0,0,62,0,0,0,0,0,0,0,3622
1879,263,81,135,10,498,140,15,718,0,328,229,1,6,244,56,132,43,591,2,0,0,10,461,0,344,0,0,777,0,0,575,3,0,0,207,118,0,671,0,3,0,0,0,0,0,0,1460
1018,0,252,788,0,2002,221,4,32,0,52,3,0,5,4,25,350,206,0,187,0,228,57,201,132,53,95,55,516,0,0,216,111,0,0,0,5,0,127,0,2,114,1,0,0,0,0,2938
1841,704,20,723,0,1155,6,3,17,1,13,0,0,13,93,113,161,0,287,107,0,38,56,0,0,0,91,211,4,13,1,37,73,0,0,0,111,0,0,13,0,0,326,0,0,0,0,3769
1966,0,1690,129,3,1344,13,30,99,0,9,86,49,0,10,16,120,0,76,34,32,132,131,3,0,60,0,0,198,0,152,331,469,0,0,1,21,0,0,0,0,8,11,0,348,0,0,2429
1717,0,28,598,0,627,1,639,45,0,3,0,73,0,2,0,559,2,16,289,162,0,1082,7,0,11,0,1,577,0,114,6,0,0,0,2,486,0,0,11,0,0,1,0,0,0,0,2941
1736,0,143,72,0,614,25,26,78,11,13,52,792,0,168,16,163,0,344,0,553,5,18,0,0,168,20,0,245,0,13,1,19,0,0,26,2,0,0,621,0,0,0,0,0,0,0,4056
1901,0,201,148,11,1269,34,0,32,10,27,4,697,0,105,158,14,6,28,267,104,41,112,52,0,0,0,59,86,0,3,1393,0,0,0,0,240,0,0,0,0,0,0,7,0,0,60,2931
518,0,110,128,815,581,64,88,271,0,117,0,82,4,33,55,0,11,0,4,0,63,29,1,0,97,0,0,100,1,0,364,1013,0,875,0,209,0,0,0,0,0,0,0,0,0,0,4367
71,0,3,1747,3,1067,662,0,245,6,275,42,1,0,17,0,217,6,22,425,1,0,374,0,0,0,3,520,38,0,1,105,72,0,0,130,27,0,0,0,0,0,0,0,0,48,4,3868
775,0,8,594,5,1470,155,0,143,0,3,7,220,61,555,76,60,5,8,0,0,0,0,21,0,0,2,8,671,0,1,37,4,0,0,20,1,0,0,207,0,0,0,0,0,0,8,4875
185,0,1212,39,2,1390,340,11,410,10,211,5,331,12,1,67,2,37,0,234,197,1,45,1,0,37,0,0,138,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5032
2432,9,273,380,47,664,141,0,334,0,44,0,37,3,47,0,60,2,124,75,75,0,461,0,0,0,0,0,974,0,0,6,53,0,0,0,4,1,11,0,0,0,0,0,0,0,0,3743
1517,0,142,1062,0,1928,425,2,168,0,1,104,10,30,1,346,731,3,147,4,3,31,67,4,0,0,3,20,238,0,4,5,0,0,0,27,62,0,0,52,0,153,0,0,0,0,0,2710
814,333,700,240,0,895,113,0,14,0,1,485,373,10,44,0,173,1,51,582,28,259,4,348,0,0,39,67,289,0,0,67,3,0,347,0,74,0,0,2,0,0,0,0,0,0,0,3644
1604,37,31,84,6,2300,270,0,83,0,236,5,27,55,11,1,0,152,7,67,62,647,22,34,2,35,456,0,68,0,0,246,15,0,0,0,835,179,0,0,0,0,0,0,0,0,0,2423
197,0,59,37,0,1392,268,3,224,54,923,13,0,679,29,280,4,0,0,71,140,100,10,0,0,1,0,0,258,0,0,40,36,0,0,2,1388,0,0,5,0,0,0,0,0,26,0,3761
428,0,844,308,264,845,539,2,1917,0,667,0,509,1,0,111,30,4,2,62,0,0,375,464,34,9,95,28,204,0,0,262,0,0,71,0,11,0,0,0,0,0,0,0,0,0,0,1914
564,0,301,23,8,1139,232,0,434,0,3,802,0,0,401,2,1,701,434,173,0,0,324,21,0,205,0,0,428,0,1,1,0,0,0,42,3,0,0,135,0,0,0,4,0,0,0,3618
720,0,170,347,406,852,5,7,35,13,0,212,0,232,381,0,190,0,81,99,0,0,267,5,82,25,0,192,5,0,51,163,83,0,0,0,791,0,0,0,0,0,0,0,0,0,0,4586
1377,0,754,31,0,1364,164,2,1,35,154,0,52,0,55,0,32,28,7,370,37,42,47,2,270,1,0,1,192,0,0,191,0,0,0,18,15,0,20,158,0,0,0,956,0,0,2,3622
384,0,1762,247,89,1815,128,0,554,51,616,42,542,69,4,116,47,0,236,256,91,6,65,2,0,2,0,117,80,0,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2513
818,0,42,1593,0,361,134,0,215,0,77,1,214,0,1400,0,7,6,270,36,134,0,48,0,0,0,0,0,301,0,0,24,1,6,0,0,300,0,6,0,0,0,1,0,0,0,0,4005
700,22,445,496,0,2238,101,0,0,4,116,12,8,890,190,1,7,19,50,289,0,0,7,2,1,7,0,177,104,0,6,157,52,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3893
254,1576,81,981,0,803,0,7,1,0,2,458,0,0,0,0,815,3,643,1467,0,180,10,3,0,1,0,51,82,6,44,363,0,0,0,0,551,0,0,0,0,0,4,0,0,0,0,1614
