"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1505,61,130,529,0,563,2119,269,666,0,90,111,58,23,63,304,1,11,215,539,0,11,410,0,0,181,94,0,127,0,95,4,0,10,0,205,0,0,4,0,0,0,4,0,0,0,2,1596
1095,0,23,604,0,1868,1,56,1012,422,590,29,57,3,195,20,180,0,0,80,11,0,208,1,0,25,0,0,36,0,12,794,0,1,0,0,97,0,0,51,0,0,1,0,0,0,0,2528
1142,5,53,727,4,1802,593,1,213,1,410,137,98,169,21,4,10,0,80,9,0,0,601,2,0,4,0,0,36,1,256,372,113,0,0,0,57,0,0,1,35,0,0,0,0,0,0,3043
1316,0,38,684,0,278,229,0,427,31,69,12,0,7,53,0,18,1,28,26,46,0,34,0,0,0,119,6,136,0,0,1131,484,0,0,0,1766,0,0,100,53,0,236,0,0,0,0,2672
2822,47,2,616,0,1547,261,9,344,174,1,87,8,0,18,385,50,3,132,12,0,0,29,32,0,0,0,0,56,0,146,120,17,0,0,0,2,11,0,0,14,0,0,0,0,0,0,3055
65,6,109,282,0,1489,504,5,6,135,11,129,323,0,15,62,129,81,460,241,0,0,1,165,0,37,0,44,77,0,237,118,0,0,0,126,25,0,0,341,0,0,0,0,0,0,0,4777
610,0,243,332,41,647,1381,77,53,0,267,8,0,0,7,519,50,95,135,1,0,0,266,137,0,308,0,0,303,0,0,49,23,133,0,4,44,0,0,263,0,0,0,0,0,0,0,4004
1653,5,10,263,0,986,1,30,254,0,131,34,46,1,42,0,5,850,15,1139,6,55,22,15,0,2,49,0,67,0,1,48,1,0,0,0,702,0,0,0,0,0,0,0,0,0,0,3567
1671,208,0,488,2,893,540,25,457,0,74,192,3,31,96,0,11,8,7,352,0,81,91,5,0,12,40,13,242,0,0,38,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4397
982,0,61,542,11,1288,47,1,602,0,246,16,0,24,14,601,6,29,139,10,1,13,194,0,1,0,2,0,262,0,0,512,60,0,0,0,54,0,0,0,0,5,1,0,0,15,0,4261
888,2,2344,523,0,1583,36,20,37,155,0,54,36,7,1,0,0,1,3,80,0,10,0,0,0,214,59,0,61,0,0,223,4,0,0,1,149,0,0,0,273,0,0,0,0,0,0,3236
1246,88,562,313,637,894,84,0,425,40,272,0,85,16,32,0,93,0,152,3,89,54,727,0,14,0,1,0,13,0,0,31,0,1,0,4,1360,0,0,5,0,239,0,37,0,0,0,2483
1611,4,476,18,5,1245,13,2,25,17,120,216,0,2,142,351,353,8,11,0,53,101,19,133,0,155,0,0,754,0,0,0,37,0,0,0,11,0,2,0,11,0,0,0,0,0,0,4105
1769,0,208,132,273,2225,2,125,163,0,72,543,121,73,4,706,87,12,0,39,0,55,351,9,0,1,0,7,314,0,0,69,100,0,0,28,43,0,0,0,0,0,0,0,0,0,0,2469
212,0,842,725,0,1329,195,28,1216,127,216,52,0,71,299,1163,0,1,355,2,0,0,89,63,5,27,0,1,127,0,0,4,0,0,0,0,124,0,2,4,0,0,0,0,0,0,0,2721
1220,0,87,581,0,1234,387,6,572,1,69,9,282,1,651,69,16,80,128,97,0,911,45,0,0,0,21,210,264,0,0,479,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2449
807,5,816,490,0,1122,127,2,39,0,908,125,5,0,329,0,30,115,0,49,962,0,7,25,114,0,3,0,35,0,4,66,0,0,0,20,0,0,0,3,8,0,1,0,0,4,0,3779
2543,0,88,408,0,1897,21,7,874,9,25,91,91,0,5,1,86,628,21,159,0,0,8,0,0,0,0,3,455,0,0,538,267,0,0,1,23,0,0,0,0,15,3,0,0,0,31,1702
716,47,262,247,0,1714,315,3,159,139,267,27,0,6,177,0,2,70,309,6,0,0,33,0,0,34,0,0,317,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5145
908,264,172,290,21,1540,61,162,117,0,17,132,16,2,24,4,3,96,170,1,79,0,112,5,10,9,0,198,345,1,0,127,12,0,0,5,202,0,0,0,0,0,0,0,0,0,0,4895
1072,15,302,49,4,2722,24,4,104,167,171,65,0,206,4,1,39,0,111,2,3,9,3,0,0,0,270,0,675,0,0,81,44,0,0,0,135,0,0,0,25,0,0,0,0,0,0,3693
1245,0,284,1898,0,688,506,1,156,0,67,77,11,237,0,23,5,11,174,161,0,0,0,0,0,42,0,0,122,1,0,97,46,0,0,0,344,0,0,0,0,0,155,0,0,0,0,3649
212,61,574,474,0,3637,289,1,446,0,67,41,2,0,3,171,17,50,0,361,0,23,0,0,0,146,0,0,10,0,0,435,57,0,0,0,32,0,0,8,0,0,56,0,0,0,0,2827
924,5,986,87,118,939,206,699,429,0,13,682,38,1,2,701,193,18,0,7,5,337,32,5,0,274,0,0,336,0,45,23,0,0,0,0,30,0,0,0,0,10,0,0,0,0,0,2855
1144,8,0,393,0,643,50,3,122,5,1211,5,0,105,189,0,107,1,194,0,0,0,48,100,0,113,0,0,196,0,0,27,8,0,0,0,12,0,0,0,7,0,0,0,0,0,0,5309
1792,2,566,656,14,1449,40,160,456,161,2,16,77,0,4,0,147,80,502,1,21,0,4,0,0,0,0,5,147,0,12,499,227,0,0,0,2,0,0,0,0,0,157,0,0,0,0,2801
1400,0,339,326,0,721,77,2,122,0,236,545,266,0,0,8,0,3,232,112,0,5,1289,19,4,0,2,0,1,0,0,406,155,0,0,0,911,0,0,48,0,0,0,0,0,8,0,2763
2209,23,110,431,28,865,20,211,201,5,3,100,0,19,36,0,15,39,266,489,0,2,9,0,0,0,0,0,687,0,1,35,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,4128
451,0,41,472,92,3398,181,3,19,0,151,13,284,79,82,7,79,124,13,41,4,0,78,0,2,0,360,78,243,0,0,9,33,0,0,0,34,0,716,8,0,0,0,0,95,0,27,2783
614,0,38,122,0,1545,11,38,779,0,21,0,1,2,20,801,80,45,0,38,141,27,172,0,0,0,0,1,87,0,1,169,0,0,0,0,79,0,0,12,0,0,0,0,0,0,0,5156
633,11,182,744,0,913,138,16,36,9,49,150,0,0,41,152,0,3,271,0,15,0,90,0,0,88,0,561,120,49,116,739,0,0,0,0,152,0,0,0,1,0,0,0,0,0,0,4721
1124,0,82,381,0,529,273,0,33,2,1,763,16,1494,43,26,0,52,24,215,130,11,9,0,0,28,86,0,183,0,0,39,0,0,0,0,28,0,0,3,0,0,0,0,0,0,0,4425
1185,293,44,257,0,1217,1,0,14,2,17,224,0,88,384,0,16,81,113,0,0,0,72,0,0,1022,1,0,121,0,0,389,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4414
386,27,134,112,0,719,116,316,126,159,301,246,153,0,11,300,3,318,829,100,268,0,162,0,0,3,0,0,486,0,34,139,110,0,0,0,227,0,0,0,0,1,1,0,0,0,0,4213
892,189,27,400,0,3702,163,93,18,180,19,963,154,3,24,3,0,57,112,20,2,0,51,0,0,0,9,0,285,0,0,159,2,0,0,1,4,0,5,0,0,0,0,0,6,0,0,2457
1050,0,1,178,2,1658,207,68,660,0,38,751,0,0,4,10,185,788,583,86,5,26,85,1,0,0,0,0,343,0,0,111,8,0,0,2,109,0,0,0,0,0,0,0,0,0,0,3041
634,1,741,420,210,987,281,10,51,0,104,0,2,1,2,48,106,2,372,534,41,0,297,0,0,33,0,65,174,0,65,303,37,0,0,52,422,0,18,861,0,0,0,0,0,0,0,3126
574,1,229,239,0,1468,786,223,228,0,0,459,30,48,90,16,78,24,93,344,0,1,167,6,671,0,0,0,33,0,5,32,12,0,0,0,969,0,0,0,0,0,15,2,0,242,0,2915
187,1,651,668,131,1404,283,86,911,11,80,54,0,133,24,1,12,33,279,0,0,283,0,0,10,37,448,3,93,0,2,195,0,0,0,57,27,0,0,0,0,0,0,0,0,0,0,3896
920,8,41,667,0,1816,5,5,60,0,133,0,28,1,200,4,303,130,487,54,58,1,3,0,0,0,0,12,462,0,481,0,41,0,0,18,0,0,0,7,0,0,455,0,0,0,0,3600
731,0,392,292,3,335,133,86,439,0,393,38,288,91,61,3,220,0,52,553,34,1,36,44,0,154,0,0,714,0,0,632,462,0,0,0,0,0,0,379,0,0,0,0,0,0,0,3434
1120,9,345,1409,0,1129,213,0,197,11,49,10,1,68,40,41,256,2,125,0,88,0,493,2,15,2,0,0,79,0,258,7,50,0,0,18,92,0,0,155,0,0,0,0,0,0,0,3716
1545,0,272,213,0,795,288,202,4,13,30,0,0,158,1424,6,175,6,3,167,10,0,7,6,0,30,0,0,1646,0,35,61,55,0,0,140,9,0,0,212,0,0,0,0,0,0,0,2488
861,0,450,574,0,1878,297,10,526,28,138,215,449,132,2,175,0,7,0,79,403,54,8,45,0,56,0,2,19,0,0,226,632,0,0,0,1,0,25,1,173,0,0,0,0,0,0,2534
586,0,94,76,5,819,1656,274,223,0,47,15,158,22,7,45,373,0,81,226,1,154,132,0,0,0,0,0,291,0,36,71,27,0,0,0,140,0,0,0,0,0,9,0,0,0,0,4432
613,12,49,135,0,362,11,341,466,151,109,85,0,116,34,0,544,97,169,16,0,523,148,99,7,0,0,50,419,0,0,29,20,0,0,0,113,0,0,0,0,0,15,0,0,0,0,5267
1194,19,83,111,0,1782,61,0,1002,0,382,4,9,485,64,43,19,14,458,0,13,25,47,0,97,12,0,269,16,35,0,38,0,0,0,0,51,0,0,89,0,0,0,0,0,0,0,3578
950,0,181,61,0,1716,584,28,363,403,344,73,28,92,285,199,143,55,0,4,323,0,142,0,83,16,0,7,243,0,0,56,471,0,0,0,58,0,0,1,0,0,0,0,0,0,0,3091
284,129,386,758,40,1042,55,0,53,525,64,20,0,592,428,0,344,54,581,8,0,0,0,1,0,416,484,0,6,15,0,108,0,0,0,0,307,0,0,28,0,0,0,0,0,0,0,3272
555,92,108,884,0,755,118,14,946,5,716,15,19,4,166,837,30,0,72,206,0,0,36,88,0,2,422,12,134,0,0,240,75,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3436
1393,0,17,235,0,1130,5,0,62,12,21,6,577,16,66,1,0,19,7,0,1,0,308,148,16,34,0,865,5,0,0,34,40,0,0,3,4,0,0,0,10,0,0,0,0,0,0,4965
1317,162,590,117,0,3264,9,0,895,0,0,19,22,0,232,0,205,7,127,25,258,4,109,0,0,25,0,0,47,0,0,490,14,0,19,103,60,0,0,0,1,0,0,0,0,0,0,1879
404,0,229,605,1,1881,164,1,62,362,51,39,14,23,0,3,1,0,96,31,37,1,10,352,0,8,3,6,223,0,0,52,45,0,0,0,0,46,18,0,0,0,0,0,0,0,0,5232
1191,0,1068,96,0,751,181,31,147,82,50,0,656,14,25,130,55,359,89,212,0,57,39,40,0,10,65,0,0,0,45,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862
1411,0,68,283,62,1034,3,0,148,52,1134,2,1,1,83,127,54,891,280,389,0,5,67,3,0,0,44,356,142,0,0,57,0,92,0,0,13,0,0,0,0,0,0,0,0,0,0,3198
373,22,74,86,0,995,261,22,309,0,4,287,11,0,0,0,905,1,4,116,0,1,1198,0,1,0,0,533,78,0,0,1412,334,0,0,0,85,0,0,1,0,0,0,0,0,0,0,2887
2484,0,47,86,0,752,301,111,0,0,13,1,902,0,12,61,2,0,25,441,241,0,14,0,0,2,16,0,553,0,76,24,26,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3806
135,62,644,193,873,2764,144,107,161,395,148,0,294,1,106,3,52,3,75,186,0,63,16,0,2,34,0,0,715,0,0,113,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2707
859,11,631,716,0,1347,709,0,146,2,264,0,46,0,29,111,205,154,0,8,113,0,340,0,123,0,1,208,40,0,0,16,7,0,0,2,15,0,0,0,0,0,392,3,0,0,0,3502
952,25,8,502,6,1606,91,21,902,47,71,1,0,0,189,40,108,0,1,396,3,51,61,21,0,0,213,0,719,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3862
1475,0,49,940,1,213,204,14,589,9,50,0,280,0,66,38,0,35,350,3,7,14,72,8,1,0,3,21,107,0,1,3,0,0,0,0,220,0,1,19,0,21,32,153,0,0,256,4745
1765,0,136,385,0,896,16,64,20,0,1,155,0,11,109,1,121,7,252,1,0,0,4,0,7,501,0,0,1002,0,21,203,1,0,21,0,26,0,0,0,1,0,37,0,0,0,0,4236
1415,3,276,273,34,2210,45,1,245,0,89,8,0,0,2,8,80,3,263,0,17,23,517,0,11,9,0,1,336,12,0,143,97,0,0,2,3,0,0,41,0,0,0,0,0,0,0,3833
708,0,494,781,182,743,165,9,553,0,7,0,116,27,74,0,0,0,13,249,6,49,146,0,0,0,0,247,1708,0,1,28,2,0,1,4,77,0,0,2,0,0,0,0,0,0,0,3608
515,0,325,197,107,2007,396,4,414,2,184,139,100,2,378,817,0,2,170,525,267,0,160,0,0,0,421,0,30,0,0,1,125,0,0,0,74,0,42,0,0,10,0,0,0,0,0,2586
946,0,491,493,0,1667,135,128,160,4,353,20,10,9,281,1,201,1,0,6,0,71,507,0,189,0,0,0,187,1046,0,17,0,0,0,0,423,0,0,0,14,0,0,0,0,0,0,2640
1565,0,74,156,6,1862,132,0,22,0,21,4,94,1,20,6,110,25,603,380,3,64,99,1,547,3,50,5,36,0,0,169,0,0,0,0,279,0,0,47,0,136,0,0,0,0,0,3480
643,0,303,949,0,2016,52,348,307,0,99,11,96,3,12,0,110,0,185,0,153,152,4,3,0,50,2,8,337,54,107,0,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0,3985
905,0,206,350,1373,1248,13,3,81,0,202,286,651,590,132,245,248,9,115,297,0,48,1,229,0,17,0,0,162,0,43,8,0,0,0,0,22,0,12,0,0,0,0,0,0,0,0,2504
967,2,492,964,80,971,277,0,18,4,1,0,383,101,231,16,3,7,576,192,120,531,131,0,0,2,0,22,8,0,0,123,0,37,0,0,9,0,0,54,0,0,0,0,0,0,0,3678
526,1,93,264,245,625,664,227,253,1,46,0,10,74,326,0,33,23,184,302,22,0,109,6,0,0,0,0,42,14,103,120,23,0,0,0,14,0,0,160,8,0,0,0,0,0,0,5482
829,249,85,612,20,476,93,2,1009,99,34,102,19,4,0,0,427,210,348,0,164,0,41,0,0,2,0,8,510,0,19,371,92,0,0,95,1090,0,0,0,0,0,219,0,0,0,0,2771
876,0,45,868,0,2171,180,118,620,41,90,0,56,269,63,209,17,0,709,640,0,0,14,0,0,0,0,80,40,0,0,195,6,0,0,0,799,0,0,0,4,0,0,1,0,0,0,1889
1041,99,58,773,1,1338,409,0,221,10,9,0,24,31,25,4,0,3,112,135,310,0,11,2,0,0,0,0,210,5,0,109,1,0,0,70,573,0,0,4,13,0,10,0,0,0,0,4389
866,0,10,991,0,1773,64,0,134,15,121,110,83,0,360,8,89,92,452,133,0,1,2,15,15,245,0,1,39,0,0,454,253,0,0,0,63,0,1,0,0,0,0,0,0,0,0,3610
517,0,960,244,0,1137,427,258,407,0,206,1,12,0,3,0,71,0,39,1,0,135,68,497,0,33,0,0,412,0,4,412,55,0,0,0,123,0,0,5,0,0,0,0,0,0,0,3973
885,0,142,104,38,960,641,8,484,12,1101,15,1,60,558,1,102,0,49,33,16,0,566,25,0,405,1,125,110,0,1,80,300,0,0,0,40,0,0,67,0,0,0,0,0,0,0,3070
1355,411,84,296,0,673,13,5,202,199,1,222,31,4,90,492,65,267,225,355,0,0,341,0,1,101,5,0,34,10,0,51,410,0,0,164,134,0,0,0,0,0,0,0,0,0,0,3759
117,129,41,799,4,828,675,0,119,61,11,429,4,10,342,3,116,1,1,16,145,0,0,0,0,68,0,0,885,0,239,298,108,0,0,0,2,0,0,0,0,73,0,0,0,0,0,4476
560,0,29,298,5,1257,51,0,51,0,6,66,57,5,4,571,21,1,391,364,6,0,192,0,0,0,0,0,0,0,266,6,10,0,0,3,0,0,0,0,0,0,25,0,0,0,0,5755
553,1,1146,253,133,867,12,2,40,143,1,0,5,1,1,0,0,593,339,67,209,0,0,0,0,0,82,9,644,0,0,4,0,0,0,2,17,0,0,1,0,0,9,0,1,0,0,4865
2087,414,20,501,0,712,76,0,82,24,1,249,71,34,267,81,204,34,5,71,119,25,6,53,0,0,5,0,0,152,0,130,54,0,0,0,87,0,195,23,150,0,0,0,0,0,144,3924
579,0,958,792,0,1603,79,0,132,0,155,20,11,192,48,176,462,15,1546,0,3,79,460,0,0,76,75,30,352,0,0,267,36,0,0,7,335,0,0,0,0,0,0,0,16,0,0,1496
918,0,26,683,0,1850,56,192,489,1,439,63,46,5,156,0,0,1,172,221,0,711,56,0,0,0,0,688,204,0,19,310,1,0,0,0,1,0,0,143,21,0,0,0,0,0,0,2528
1103,69,165,395,0,716,106,1,406,0,72,0,0,1,214,2,1189,152,1392,98,27,0,90,104,0,0,1,0,63,0,0,65,76,0,0,53,8,0,0,0,0,0,0,0,0,0,0,3432
939,1,339,53,23,2239,49,0,273,0,178,29,159,5,98,72,0,4,38,20,369,8,10,409,0,0,0,1,11,0,0,339,2,0,16,0,211,14,0,0,0,0,0,0,0,0,0,4091
404,0,354,32,0,2069,57,42,124,0,1037,62,3,143,60,160,240,30,26,298,0,612,5,0,0,0,0,4,181,9,0,1,0,0,0,0,432,0,9,0,0,0,0,0,0,0,0,3606
558,0,4,519,0,779,156,39,97,4,0,0,105,291,3,0,564,1,87,14,0,72,490,5,3,22,0,0,182,0,0,207,4,0,0,0,5,34,0,3,0,0,0,5,0,0,0,5747
1707,68,772,1,12,1322,81,44,108,0,629,323,0,3,0,2,0,0,174,15,0,13,46,5,0,205,7,29,19,0,36,42,676,0,0,0,241,0,0,0,26,0,0,0,0,0,0,3394
1473,24,52,1447,0,172,6,0,520,11,141,2,89,32,278,213,104,5,6,260,2,63,7,0,0,5,5,0,828,0,0,28,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,4197
1538,0,861,956,0,860,48,0,746,0,22,354,432,0,451,3,249,83,10,0,6,0,108,0,0,11,20,12,126,0,0,49,21,0,0,0,233,0,0,0,246,0,0,0,0,0,0,2555
1599,0,262,395,0,1436,25,0,17,1,286,140,3,10,24,1,5,2,33,0,0,0,189,13,0,0,3,0,1571,0,0,100,504,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3362
1430,134,486,858,0,305,39,123,15,22,339,26,66,0,126,1,1,4,426,9,0,0,806,106,504,1,2,0,97,0,70,168,0,0,0,1,160,0,0,29,0,0,0,0,0,0,0,3646
737,0,336,845,0,709,26,27,360,1,281,585,0,0,0,4,110,0,20,72,0,0,387,0,0,0,0,76,219,0,74,34,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,5049
1080,47,21,662,81,494,44,43,71,67,1,130,255,0,575,79,16,0,238,1,114,0,60,8,0,0,53,0,20,0,0,87,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5750
869,0,186,922,0,1050,55,227,555,0,122,23,333,8,164,0,552,0,131,437,0,0,105,5,0,0,7,0,80,0,281,28,3,0,622,0,1,0,0,11,0,0,0,0,0,0,0,3223
187,0,166,201,0,663,298,11,94,0,289,34,527,0,862,0,232,146,242,59,0,0,63,498,0,0,158,0,517,0,117,4,23,0,0,138,28,0,0,73,0,0,0,0,0,1,0,4369
1305,25,26,536,0,400,2,7,111,0,3,163,212,0,309,108,25,21,670,0,256,3,363,0,3,142,0,0,554,0,33,42,7,0,0,0,236,0,0,68,0,0,0,0,0,0,0,4370
559,63,364,859,463,1733,339,29,313,3,1,3,173,8,69,0,116,2,11,98,200,0,35,118,0,98,0,0,533,0,0,18,1,0,0,59,182,0,0,0,0,0,0,0,0,0,421,3129
1722,16,124,96,37,2941,45,192,23,0,58,393,113,6,0,0,271,6,121,0,2,0,7,1,0,0,50,2,251,0,0,55,351,0,0,1,28,0,0,50,0,0,0,0,0,0,0,3038
817,0,36,180,6,2117,119,0,610,15,5,4,255,0,205,163,141,81,126,48,0,0,3,12,51,0,0,0,18,0,136,1,87,0,0,0,19,0,4,3,0,0,0,0,0,0,16,4722
3655,1,187,214,0,670,263,60,99,110,37,146,138,0,23,18,61,0,20,2,0,0,0,227,2,38,0,0,72,9,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923
1140,38,2315,170,161,331,57,0,80,163,5,45,1,0,83,0,31,73,400,24,244,0,428,20,346,0,0,19,188,0,0,8,201,0,0,245,31,0,0,26,0,0,5,0,0,0,0,3122
896,1,1530,166,0,879,19,35,294,7,103,0,0,10,103,0,20,15,325,2,0,3,15,1,0,1,0,0,110,0,0,81,137,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5224
217,145,136,12,148,1508,9,0,727,0,59,2,1,404,0,72,100,55,227,168,0,0,0,0,1,554,0,0,116,0,0,310,94,0,0,0,20,0,0,2,0,0,0,0,0,0,0,4913
443,94,371,239,2,1906,197,11,86,51,7,0,412,8,63,30,18,234,247,292,2,349,187,3,459,30,0,1,837,2,0,15,20,0,0,5,78,0,0,0,0,0,0,0,0,1,0,3300
440,8,326,1116,0,2833,39,0,522,0,10,25,0,466,0,0,111,143,184,0,23,44,220,1,0,0,0,0,369,2,0,452,23,2,0,13,15,0,0,0,0,0,0,0,0,0,0,2613
900,0,6,747,0,753,418,8,1,9,5,30,9,418,62,0,256,56,1029,0,7,42,694,0,0,68,18,69,13,0,5,103,74,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3979
285,10,102,220,6,1439,360,525,107,15,13,71,0,0,45,8,481,0,694,114,0,19,924,0,0,0,76,4,13,0,0,0,8,0,0,0,252,0,0,2,0,6,0,37,0,0,0,4164
1661,222,179,220,0,689,87,43,894,20,1,17,137,206,70,6,0,0,3,25,133,33,96,530,106,0,13,23,463,0,0,25,9,0,0,15,2,0,53,0,0,0,0,0,0,0,0,4019
793,0,19,532,0,1599,0,21,26,0,209,10,45,4,427,17,116,0,18,290,14,346,302,0,328,235,5,0,185,0,22,25,142,0,0,14,14,0,0,0,128,0,119,0,0,0,0,3995
1103,71,297,255,0,1027,520,80,461,0,121,181,344,23,144,0,192,13,228,9,0,0,16,331,0,4,148,0,160,0,0,51,174,0,0,1,169,0,0,1,0,0,0,0,0,0,1,3875
1350,103,376,112,23,462,125,305,0,0,0,95,83,180,43,49,5,4,323,78,2,146,0,22,0,0,0,0,6,0,0,3,0,0,0,44,6,0,0,0,0,0,0,0,0,0,0,6055
1217,809,169,689,0,682,258,10,461,0,2,29,397,299,97,7,0,58,9,142,17,2,34,0,21,0,10,2,31,0,1,162,0,0,0,13,103,0,0,0,0,0,0,0,0,0,0,4269
627,0,53,291,0,1130,250,9,50,0,10,10,229,0,111,473,69,634,179,23,71,0,124,1,2,276,280,66,255,0,0,11,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4736
1010,0,55,372,174,1045,82,43,222,83,1,31,32,0,11,10,106,6,2,207,0,0,295,0,0,51,0,860,982,0,0,8,48,0,0,0,831,0,0,73,0,0,0,0,0,0,0,3360
435,16,96,717,62,2512,337,126,91,89,629,211,11,5,56,0,51,62,52,117,0,459,80,120,0,0,7,0,75,0,0,600,12,0,0,94,171,0,0,1,0,0,0,0,0,0,0,2706
865,3,9,2058,0,802,36,0,232,1,0,36,1,30,147,44,229,23,11,0,0,5,2,78,0,12,104,0,328,0,188,1061,36,0,0,13,0,0,0,1,0,0,1,0,0,0,0,3644
1439,3,20,73,0,1374,676,0,603,21,240,72,0,2,421,0,7,3,330,101,12,1,150,0,0,0,16,30,318,0,0,26,82,0,0,0,283,0,0,12,5,0,0,0,0,0,0,3680
2692,30,66,192,0,413,192,0,346,98,211,59,40,14,144,0,215,85,84,78,1,0,155,0,0,4,0,0,321,146,3,201,181,0,0,0,0,0,0,140,4,0,0,0,0,0,23,3862
1025,7,115,73,1,998,155,1,77,0,59,734,0,0,222,0,1228,0,288,99,6,0,57,8,0,86,0,0,196,0,185,214,610,0,0,0,13,0,1,0,0,10,0,0,0,0,0,3532
220,0,859,162,32,1261,1131,2,822,1,20,35,0,226,3,0,4,134,24,32,0,0,547,0,0,5,100,4,185,0,0,342,0,0,0,0,1114,0,0,1,0,0,0,14,0,0,0,2720
1805,0,33,276,0,726,543,317,386,0,398,688,23,19,1,0,45,77,38,297,16,0,160,0,0,0,0,0,49,0,0,691,2,0,0,0,16,0,0,4,0,0,388,0,0,0,0,3002
505,2,208,14,0,845,728,0,575,1,90,2,58,33,458,220,11,0,622,5,0,0,10,4,0,0,0,98,740,0,0,83,205,0,0,1,19,0,3,0,578,0,0,0,0,0,0,3882
843,0,134,177,6,2355,261,54,393,1,28,459,1,92,18,0,42,11,1,76,4,402,1,0,0,168,11,0,36,0,0,4,268,0,0,0,9,84,0,2,0,0,0,0,0,0,0,4059
941,213,14,252,5,1208,17,0,1489,0,0,4,17,0,13,0,885,0,16,182,2,1,188,109,0,8,0,398,12,0,0,202,167,0,0,0,90,0,0,11,9,9,0,0,0,0,0,3538
518,0,482,39,0,756,84,10,185,3,183,175,0,41,16,106,1147,25,1,286,135,0,4,60,0,1027,0,17,312,0,0,273,921,0,0,0,27,0,0,4,0,0,0,0,0,0,0,3163
2759,6,12,158,4,2108,102,471,446,0,28,541,23,236,7,0,2,288,96,24,12,0,4,80,0,0,1,69,134,0,4,4,43,0,0,7,86,0,0,0,0,0,17,0,0,0,0,2228
964,0,179,205,948,979,540,39,446,423,295,496,750,1,2,3,9,25,1,185,2,7,14,0,6,32,1,0,66,0,0,15,0,0,0,0,343,0,0,118,0,0,0,0,0,0,0,2906
1098,119,24,982,59,717,479,251,627,137,125,89,5,4,327,5,11,2,56,9,142,9,16,13,0,0,0,31,47,0,1,21,24,0,0,0,110,0,0,0,0,0,0,0,305,0,0,4155
2406,0,1,667,14,1089,154,11,124,229,72,181,2,0,96,0,57,7,4,112,10,1,14,799,0,0,0,37,131,0,0,230,11,0,0,0,382,0,1,0,0,0,0,0,0,0,0,3158
919,33,57,485,0,1072,84,1,388,0,17,17,17,0,47,3,107,0,153,755,73,0,344,0,0,0,66,0,244,0,36,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,4985
1256,17,13,269,15,1747,161,0,454,9,1,909,15,2,26,0,19,109,55,53,83,162,69,0,0,42,0,0,588,0,1,57,201,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3611
423,19,59,296,1,2737,276,386,460,79,56,219,1090,20,85,49,248,5,194,79,0,10,112,101,0,0,0,0,318,0,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656
1179,6,622,352,33,974,63,17,452,7,240,177,650,8,0,731,5,1,188,0,28,1,234,0,0,4,2,21,105,0,0,1,14,0,0,0,470,0,0,28,0,0,0,0,0,0,0,3387
364,0,69,1125,3,1095,142,147,700,620,108,143,341,5,0,0,22,0,57,229,305,114,23,19,0,0,0,23,701,0,4,13,0,0,0,11,218,0,4,0,0,0,0,0,0,0,0,3395
704,0,102,135,2,1019,197,186,72,264,371,5,44,9,13,0,232,5,15,295,0,18,9,0,0,996,13,0,87,0,3,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5174
640,1,9,624,5,494,321,0,340,0,1561,24,1,2,281,1,209,9,487,154,72,27,237,85,0,0,0,0,169,0,3,6,3,0,0,1,873,0,0,11,0,0,0,0,0,0,0,3350
