"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
533,0,4,991,378,896,37,43,494,119,1852,8,280,8,76,129,0,0,85,107,30,0,75,0,0,0,0,511,0,0,26,38,0,0,0,0,28,0,0,0,25,0,0,0,0,0,0,3227
171,0,146,578,0,638,306,97,69,139,190,11,155,125,477,63,145,5,100,14,0,16,134,8,1,4,28,3,398,0,0,0,0,0,0,0,46,0,11,97,0,0,0,0,0,0,0,5825
1516,46,23,189,0,973,34,7,782,4,1211,61,142,0,77,4,0,24,634,67,7,22,110,0,0,151,0,5,52,565,20,46,5,0,0,0,362,0,0,0,31,0,0,7,0,0,0,2823
573,68,429,74,151,1400,22,19,1239,57,4,276,0,17,194,2,88,86,25,25,23,0,1002,0,2,223,156,487,217,8,27,8,0,0,0,60,0,0,1,47,5,0,0,0,0,0,0,2985
1382,166,112,392,0,2901,116,57,99,0,26,34,5,2,0,0,8,107,4,2,2,38,993,0,1,8,38,0,195,0,1,205,106,0,0,1,496,0,3,4,6,0,0,0,0,0,0,2490
1583,0,1158,133,483,355,264,151,685,134,24,3,21,19,79,2,444,123,293,57,0,4,11,0,0,0,24,0,289,0,40,219,60,1,0,0,9,0,0,0,0,0,0,0,23,0,0,3309
543,21,1044,266,0,1754,306,5,332,0,55,2,2,70,83,0,483,1213,72,8,35,4,23,14,0,0,19,2,857,0,1,41,277,0,0,0,119,0,0,0,180,0,0,0,0,0,0,2169
1024,58,233,195,98,999,72,0,9,0,243,107,0,248,45,90,107,0,3,765,0,23,623,174,18,17,91,33,334,0,38,134,268,0,0,0,21,0,0,160,7,0,0,0,0,0,8,3755
1493,0,32,222,0,845,26,1,557,0,2,1,1211,75,4,118,4,0,0,50,0,22,24,355,0,0,18,2,182,0,370,64,42,0,0,0,230,0,0,0,0,0,0,0,1,0,0,4049
458,0,463,187,1,2875,295,16,1113,0,14,8,237,3,0,0,46,3,28,17,100,0,11,45,0,11,0,0,59,0,0,3,0,0,0,3,106,0,0,13,0,0,0,279,0,0,0,3606
240,0,52,295,1,994,128,0,454,4,9,119,26,5,429,93,42,0,89,1,1,0,112,0,0,1,0,4,107,16,2,489,384,0,0,6,105,0,0,0,0,48,0,0,0,0,0,5744
630,401,0,473,5,463,443,0,498,0,523,170,0,54,286,23,0,31,93,120,14,391,277,0,440,0,0,0,322,0,292,184,137,0,0,1544,23,0,0,0,0,0,0,0,0,0,0,2163
820,0,555,145,2,1810,650,62,1444,17,146,1,2,157,144,0,27,18,77,0,9,102,29,0,0,16,0,7,52,0,2,298,105,0,0,105,192,0,0,0,0,0,0,0,0,0,0,3006
702,1,51,65,89,1021,16,30,10,308,165,347,60,0,88,0,63,1569,708,138,27,8,173,0,0,21,0,10,175,0,1,44,228,0,0,7,317,0,0,1,182,0,7,16,0,0,0,3352
449,0,107,893,13,950,74,42,202,329,0,36,600,0,541,37,9,0,116,104,0,0,292,39,0,3,0,0,1379,0,12,818,0,0,0,1,2,0,0,155,0,0,0,0,0,0,8,2789
941,0,187,481,13,1172,10,75,66,7,147,47,25,0,85,162,0,73,115,6,26,0,31,0,0,198,8,0,358,0,0,77,161,8,1,1,169,0,6,2,7,0,0,0,0,0,0,5335
1950,56,225,943,0,879,3,22,229,0,29,0,49,11,170,0,0,0,219,59,0,400,327,103,0,0,753,1,53,0,0,4,0,0,0,0,3,0,7,65,0,0,307,0,0,0,0,3133
339,17,71,52,0,1345,54,12,784,0,33,0,0,1625,8,0,132,588,20,5,0,0,99,0,0,8,1,0,3,0,0,17,1,0,0,0,1027,0,0,0,3,0,0,0,0,0,0,3756
1838,8,14,32,0,656,376,16,1113,81,23,53,8,7,330,0,64,460,53,43,10,0,221,0,0,393,7,0,41,0,0,130,0,0,0,6,182,0,0,155,0,0,2,0,0,0,0,3678
657,0,698,306,0,904,0,22,36,0,61,809,5,206,1,9,406,298,0,134,0,2,20,0,0,0,1,0,98,0,3,256,53,0,0,0,373,0,0,10,0,2,0,0,0,0,0,4630
500,0,201,638,0,2338,539,552,123,375,2,752,0,165,215,45,0,0,5,188,0,0,118,59,36,2,0,44,36,0,41,520,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2443
397,0,554,621,0,811,0,22,143,610,1,158,0,0,9,26,89,9,304,0,0,1,0,0,0,1,0,0,82,0,11,79,67,0,0,0,229,0,451,7,0,0,0,0,662,0,0,4656
1024,0,533,515,0,1929,56,1,238,24,475,8,0,0,18,218,114,0,360,144,0,0,114,0,0,0,0,3,19,0,0,138,269,0,0,0,24,0,0,414,0,0,0,0,0,0,0,3362
832,408,616,182,0,1928,560,79,310,49,147,290,96,0,0,0,8,0,301,70,90,3,175,279,20,1,0,27,146,0,0,706,2,0,0,8,0,0,0,0,0,0,0,0,0,115,0,2552
536,0,387,718,2,1060,78,70,602,10,4,30,5,6,4,292,5,15,153,106,0,499,213,0,0,142,218,158,133,0,30,164,5,0,0,36,126,0,17,25,0,0,0,0,0,0,0,4151
1095,0,345,66,0,2070,22,19,988,28,24,6,2,0,56,0,107,7,137,67,9,117,3,54,0,72,173,2,49,0,255,10,0,0,0,2,4,0,0,2,0,0,1,0,0,0,0,4208
486,7,126,706,7,1020,216,99,307,356,261,0,55,3,128,13,461,100,70,6,0,0,23,2,2,806,14,3,206,0,311,481,33,0,0,0,49,0,0,8,1,0,0,0,0,0,0,3634
1051,112,715,393,1,1138,167,0,593,0,39,0,17,21,434,12,82,3,16,0,0,469,204,4,0,77,0,0,844,0,26,249,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190
774,80,42,1013,11,563,330,41,230,0,181,533,279,0,166,1,126,4,99,6,0,0,101,621,0,0,370,176,7,0,6,0,0,0,0,0,76,0,0,0,2,3,5,0,0,0,0,4154
1259,0,504,324,170,725,162,0,297,2,15,20,1,282,780,24,66,16,28,59,1,0,464,0,28,0,117,15,209,0,0,320,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4062
743,257,555,456,0,1584,487,33,24,0,7,24,6,0,48,1,18,162,158,93,2,0,123,0,0,0,0,0,119,0,30,12,36,0,0,0,161,0,4,0,0,0,919,0,0,0,0,3938
538,6,411,127,384,2431,1285,0,175,1,36,16,5,6,53,1,293,44,7,148,0,0,46,43,0,1,0,0,1,0,0,119,1149,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2671
655,0,64,448,0,462,16,148,372,315,2203,0,24,7,0,0,14,626,35,0,14,1,320,1,0,203,181,61,0,32,0,19,84,0,0,0,293,0,0,2,0,0,0,0,0,0,0,3400
493,0,114,1127,0,1196,3,15,256,74,0,17,327,0,344,0,9,12,220,14,411,5,366,410,0,0,0,73,825,0,1,8,213,0,0,19,13,0,0,71,28,0,59,0,0,0,0,3277
1181,1,567,1236,0,684,81,159,662,0,34,266,61,0,126,4,145,0,235,20,240,0,1,0,0,5,185,17,984,0,240,0,9,0,0,0,36,0,0,0,0,0,0,0,0,13,0,2808
261,406,192,68,0,3403,297,0,238,0,399,3,0,37,23,6,1429,6,59,65,0,0,9,2,6,157,0,0,115,0,0,56,46,0,0,0,13,0,0,51,0,0,0,0,0,0,0,2653
1713,0,25,665,25,1707,196,0,255,36,14,0,62,71,61,1,0,0,103,24,8,116,60,0,0,0,0,0,154,0,1,100,8,0,0,0,551,0,0,606,25,0,0,0,0,0,0,3413
408,0,1102,589,0,1612,89,0,908,10,12,4,21,6,5,9,658,171,14,0,8,0,108,25,0,117,29,2,4,0,738,156,0,0,0,1,2,0,7,2,0,0,1,0,0,0,0,3182
1270,0,18,518,9,1212,342,16,902,1,17,1016,4,1,10,0,104,620,418,166,0,0,275,154,2,100,3,0,22,0,7,31,501,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2252
447,4,575,124,0,2453,6,50,1024,1,176,0,200,82,431,706,1,21,160,23,0,1,788,0,20,27,1,0,45,0,485,495,5,0,0,0,2,0,13,5,2,0,0,0,0,0,0,1627
1026,0,330,3,173,1012,164,4,262,311,9,171,450,0,380,66,7,10,146,122,0,9,477,8,0,370,31,0,950,0,1,59,0,0,0,31,0,0,0,2,0,0,175,0,0,0,0,3241
519,0,73,68,106,1139,84,25,601,0,513,0,223,3,1500,146,150,0,292,106,0,0,0,0,0,38,0,0,182,0,0,47,55,0,54,0,0,0,8,0,282,0,0,0,0,1,0,3785
1297,0,926,731,0,951,24,18,506,541,6,6,0,176,52,0,292,756,77,38,0,0,245,0,15,2,103,28,6,0,0,65,129,0,0,28,1,0,0,0,2,0,0,0,0,0,0,2979
1626,0,651,19,107,523,144,0,59,555,472,875,0,5,8,18,812,3,104,187,0,2,87,0,5,8,18,34,46,320,0,56,0,0,0,0,49,0,0,3,0,0,0,0,0,0,0,3204
1244,0,477,127,27,1786,1,241,879,43,8,87,229,0,65,61,104,316,0,35,25,18,400,0,0,77,0,1,44,0,30,54,37,0,0,0,10,0,0,168,0,3,0,0,0,0,0,3403
663,0,298,161,0,2729,126,454,185,58,8,15,0,46,89,80,40,73,39,2,107,3,85,0,0,0,0,0,111,0,0,0,0,104,0,0,2,0,0,80,0,0,0,0,0,0,0,4442
2407,7,63,593,2,704,506,0,171,0,4,0,74,8,0,0,42,0,130,129,0,154,6,0,0,0,0,150,0,0,0,99,122,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4530
1748,3,646,132,0,1170,95,148,659,0,0,7,132,196,54,113,1,3,284,8,3,2,207,0,91,0,0,13,201,0,8,81,3,0,0,1,177,0,126,0,0,0,0,0,0,0,0,3688
673,66,575,231,3,2878,1024,537,22,0,7,4,3,3,48,0,299,274,82,213,17,1,82,159,0,1,0,38,233,0,65,32,16,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2400
154,0,343,527,0,1802,3,36,496,45,139,30,77,4,30,68,11,108,446,75,21,0,20,0,1,81,1,0,429,0,0,24,0,1,0,0,216,0,0,0,71,0,0,0,0,0,0,4741
1449,195,68,487,0,144,4,7,680,0,166,53,0,0,476,49,36,5,649,259,0,0,91,43,0,64,0,0,42,0,0,42,201,0,0,0,164,0,0,20,0,0,0,0,0,0,0,4606
1363,0,137,367,0,1620,121,4,523,17,417,10,328,4,30,92,918,47,335,91,48,0,1,2,326,12,0,1,297,0,0,15,55,0,0,0,127,0,0,5,0,6,0,0,0,0,0,2681
421,0,54,448,0,1055,11,1,286,0,1036,187,0,6,323,12,1,9,19,106,0,0,464,16,0,0,215,0,170,0,50,38,5,0,0,0,6,0,0,0,14,0,1,0,0,0,0,5046
336,1,5,1077,0,1897,75,1,78,3,133,292,55,0,175,0,49,0,59,729,0,5,2,0,0,32,41,354,392,0,0,135,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4065
1119,63,462,260,44,261,86,0,818,0,90,2,2,192,3,0,0,17,65,125,0,0,5,9,0,0,145,24,545,0,0,1165,1,0,0,0,9,0,0,1445,0,0,0,0,0,0,0,3043
1764,0,116,121,573,1595,8,49,7,115,64,301,8,76,745,1,114,78,63,55,0,0,2,0,18,2,51,0,64,0,39,409,5,1,0,0,0,0,69,0,210,0,0,2,0,0,0,3275
625,0,116,288,0,1660,73,0,6,3,385,38,13,2,682,41,0,22,34,365,48,0,1,8,2,0,0,0,272,0,0,31,68,0,0,0,4,0,1,23,0,0,47,0,0,0,0,5142
1822,147,422,145,49,759,1358,232,352,0,725,80,268,1,20,0,205,7,40,16,104,14,4,54,0,0,0,77,356,0,10,52,31,0,1,0,308,0,56,4,0,0,0,0,0,0,0,2281
1099,79,855,30,56,1115,1,78,492,0,60,0,177,226,163,0,5,864,326,417,7,3,83,204,0,0,1,0,497,0,0,155,63,0,0,0,65,0,49,8,0,0,0,0,0,0,0,2822
390,0,772,616,0,1661,0,677,7,267,269,34,33,880,100,65,16,0,218,18,6,0,7,82,0,11,0,19,60,0,0,60,35,0,0,0,0,0,0,182,0,0,1,0,0,0,0,3514
402,0,50,456,0,874,31,1054,307,46,527,79,1068,11,69,24,672,3,77,31,0,0,79,227,0,0,6,0,15,0,0,19,445,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3426
331,1,55,589,0,2048,192,1,282,32,668,16,0,2,73,187,1,0,48,482,261,2,0,0,0,198,18,0,45,0,0,49,39,0,0,1,216,0,509,1,48,0,0,0,13,11,0,3581
617,0,445,95,1,1182,164,200,415,221,19,18,387,0,219,21,1,317,42,210,9,17,7,0,3,0,0,99,217,24,784,289,76,0,0,0,0,0,13,27,0,0,0,0,0,2,0,3859
1138,0,277,217,0,1490,48,3,93,172,28,1,29,167,213,0,78,3,486,27,782,18,73,0,27,208,54,0,20,0,0,894,672,0,0,9,13,0,3,0,0,0,0,0,0,0,0,2757
1286,813,117,114,0,1342,422,18,914,0,267,94,730,178,1,44,23,2,0,7,162,115,17,5,0,0,88,690,8,0,668,22,28,0,0,15,158,0,0,0,0,0,0,0,0,0,0,1652
1040,0,334,288,82,1390,198,486,280,4,60,161,21,0,95,108,69,280,895,349,20,3,398,8,2,5,0,566,299,0,69,36,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2337
591,0,155,406,0,1933,75,0,274,1,1174,2,186,18,43,1,380,1,21,451,34,0,226,0,12,46,19,0,15,0,0,44,7,0,13,0,375,0,0,0,0,0,0,0,0,0,0,3497
1236,2,74,240,357,694,5,28,0,36,88,59,133,11,4,1,111,1,341,115,0,0,3,0,0,0,1,0,13,0,0,116,3,0,0,1,114,0,0,3,0,0,0,0,0,0,0,6210
836,0,1,20,91,1042,13,17,1820,23,262,109,43,0,4,0,264,13,12,187,3,0,2,0,2,0,167,3,15,0,0,65,451,0,0,0,34,0,0,0,0,0,120,0,0,0,0,4381
325,0,138,266,0,652,28,0,174,12,950,1,170,49,16,0,18,13,304,17,9,0,5,1,0,0,0,35,575,0,8,5,235,15,0,0,119,1,12,0,0,0,0,0,0,0,0,5847
962,0,21,782,0,1466,247,0,672,94,52,7,3,0,3,0,0,0,214,166,1,0,38,0,0,0,0,83,124,0,167,169,0,0,0,0,113,0,11,0,0,0,0,0,0,0,0,4605
1107,0,361,145,1,1402,358,5,358,0,45,0,286,16,1,0,25,31,121,13,0,120,7,0,0,0,199,10,18,0,0,555,0,0,17,2,0,0,18,13,0,0,93,0,755,0,0,3918
629,39,151,289,0,856,395,0,276,0,407,0,65,67,3,50,4,5,593,2,207,0,25,0,0,0,193,0,1044,0,2,371,3,0,0,0,127,0,0,198,1,0,0,0,0,0,0,3998
554,19,75,1082,0,1843,41,66,2,108,110,0,331,0,368,75,0,0,0,94,54,47,268,0,0,2,0,0,1004,0,2,18,44,0,0,0,68,0,0,0,0,0,1,0,0,0,0,3724
1227,541,1,91,77,1453,368,0,1295,0,21,29,0,256,14,0,0,120,49,234,222,275,446,0,0,3,54,8,134,0,6,16,18,56,0,1,192,0,0,180,65,0,0,0,0,0,0,2548
396,12,365,685,0,697,754,3,147,24,42,244,23,3,287,0,218,2,172,380,53,8,0,15,0,5,1,0,92,20,10,1110,0,0,0,0,1,149,0,0,0,0,0,0,0,0,0,4082
1363,1,547,133,2,467,4,116,160,26,31,1,24,18,2,33,0,0,66,246,274,0,4,0,0,291,85,0,389,0,538,37,23,0,0,1,241,0,477,26,0,0,16,0,0,0,0,4358
922,222,359,52,0,2402,33,441,47,0,210,15,172,0,32,0,147,162,0,172,0,0,359,3,10,344,0,198,0,0,169,77,16,0,0,36,78,0,0,0,0,0,0,0,0,0,0,3322
741,28,63,85,0,768,85,0,1,0,66,120,410,1,0,44,9,0,0,68,77,0,21,3,0,0,1,1,881,0,0,367,36,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6122
986,0,60,52,87,745,243,156,160,0,62,534,0,1,3,226,259,132,1557,25,0,0,61,94,0,11,0,0,545,3,1,104,64,0,0,3,88,0,0,0,0,0,189,0,99,0,0,3450
796,0,207,1024,0,530,566,13,469,0,299,113,210,7,179,146,196,0,299,10,194,29,53,0,0,0,0,80,55,135,0,51,21,0,0,0,694,0,6,0,39,0,5,0,0,0,0,3574
1072,0,633,90,0,1464,57,0,383,0,132,0,6,71,46,0,0,27,68,31,0,15,288,0,0,0,58,8,1108,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,4429
1811,838,121,1260,3,787,18,4,430,0,3,0,134,0,208,588,0,0,150,2,0,0,214,0,0,1,0,42,26,0,0,123,412,0,0,0,0,0,0,0,8,0,4,0,0,0,0,2813
890,0,2448,311,1,487,8,22,242,21,476,206,0,39,471,0,0,190,538,0,0,1,6,0,0,0,0,0,118,0,2,14,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3443
663,0,416,329,0,1463,156,207,24,5,1,0,1,157,14,14,14,1,13,95,15,6,73,0,0,216,0,4,303,176,0,684,6,0,0,0,347,0,0,0,6,107,29,0,0,0,0,4455
367,395,197,651,0,975,113,2,1148,274,319,4,0,27,197,0,5,177,308,1,9,307,231,1,0,45,0,0,266,0,0,342,135,0,0,1,7,0,55,5,0,0,0,0,0,0,0,3436
990,1,1410,451,1,1150,7,0,0,71,1,58,639,21,550,0,179,0,13,81,198,0,35,8,1,43,0,17,14,29,0,373,135,4,0,18,423,0,0,0,0,0,0,0,0,0,0,3079
900,5,23,275,0,1008,32,79,384,399,166,1,0,5,85,0,166,8,584,1022,75,0,5,0,0,2,0,0,0,0,0,48,55,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4669
558,288,343,260,0,1461,17,18,1263,0,4,3,5,2,51,3,573,568,22,3,1,3,279,105,0,0,0,0,39,0,31,46,1,0,0,0,20,0,0,3,0,1,1308,0,0,0,0,2721
817,399,331,217,0,1151,93,3,491,13,702,12,1,14,68,0,26,0,26,0,2,7,4,0,80,291,1,24,113,0,33,91,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811
707,0,140,410,0,2239,110,185,34,0,1,65,113,0,0,181,199,23,79,135,0,0,108,0,0,39,0,5,68,0,300,473,131,0,0,0,59,0,0,0,425,0,0,0,0,0,0,3771
2098,104,4,702,36,731,13,0,906,0,98,2,38,21,214,291,10,0,1,83,0,0,472,417,0,7,0,319,149,0,3,312,1,0,0,0,99,0,0,2,0,4,0,0,0,0,0,2863
1108,0,38,888,84,227,270,0,41,0,211,25,112,1,8,494,5,9,66,472,46,0,77,0,0,0,265,0,2,0,1,32,7,0,0,0,499,0,0,0,0,0,0,0,0,0,0,5012
2884,5,21,825,10,875,164,0,31,2,373,8,1,74,177,620,50,23,92,54,0,0,273,0,89,1,7,27,46,0,5,10,32,0,0,0,10,0,0,0,36,0,0,0,0,0,0,3175
1974,2,143,734,0,1304,32,84,34,0,3,385,117,0,300,0,0,176,225,75,0,2,120,0,1,14,0,0,22,0,37,701,149,0,0,117,170,0,0,14,1,0,0,0,0,0,0,3064
1998,0,636,38,5,608,62,0,902,0,17,3,40,18,1,118,76,0,21,6,0,69,54,526,0,88,41,1,229,0,0,19,192,0,0,0,4,0,0,0,14,1,12,0,0,0,0,4201
1021,5,26,211,35,1898,143,0,376,108,87,233,68,37,0,0,207,1,243,30,0,1,276,0,0,8,3,26,310,0,0,110,18,0,0,1,119,0,0,239,0,0,0,0,0,0,0,4160
931,5,310,579,14,832,10,72,235,321,1266,0,0,11,1,254,10,1,5,93,0,3,180,230,0,0,0,0,79,14,20,355,386,0,0,0,2,0,0,72,0,8,0,0,0,0,0,3701
586,0,182,600,473,2088,73,185,182,0,31,0,3,0,332,0,1,40,52,7,157,157,49,0,0,0,0,7,533,0,135,64,33,0,0,0,6,0,0,0,0,0,5,0,0,0,0,4019
1043,234,56,60,1,2715,229,36,78,0,23,33,6,10,28,1,205,23,81,613,77,86,171,130,0,5,0,1,95,0,10,11,0,0,0,0,8,0,0,0,0,0,11,13,0,0,0,3907
958,0,107,20,0,1056,111,503,262,0,57,6,4,0,58,1,17,3,194,57,58,56,1437,0,0,34,6,15,104,0,0,15,5,0,0,63,0,0,3,8,0,0,0,0,0,0,0,4782
1902,0,399,606,37,1324,275,0,47,35,8,0,3,59,70,1,247,0,104,0,0,318,24,406,0,0,0,55,1089,0,134,0,114,0,0,0,18,0,3,4,0,0,0,0,0,0,0,2718
1441,0,370,6,14,1349,279,5,194,27,37,2,62,26,336,42,326,34,134,774,1,6,244,4,0,380,12,9,382,0,379,68,10,0,0,0,484,0,0,0,0,0,0,0,0,0,0,2563
293,26,8,343,0,994,54,229,507,102,31,228,43,488,31,0,7,9,0,431,0,0,92,0,3,0,0,0,164,0,0,1274,98,0,0,0,0,0,0,3,8,0,0,0,0,0,0,4534
1026,0,572,407,3,1213,0,138,745,0,1,9,6,0,2,648,17,1,2,13,0,5,231,0,0,0,0,0,3,0,0,609,421,0,0,0,58,0,0,134,0,0,0,0,0,0,0,3736
1810,0,446,237,214,1338,2,0,14,0,578,0,155,196,923,0,68,4,0,18,0,23,53,0,0,0,0,0,20,0,0,0,5,1,0,0,238,0,0,0,0,425,11,0,0,0,0,3221
1361,4,129,936,99,579,51,1,295,4,182,522,1,0,0,11,172,1,94,986,20,24,12,26,0,3,0,0,86,0,13,116,2,0,0,0,1,0,0,121,1,0,0,0,0,0,0,4147
118,561,648,46,21,1664,50,0,56,1,0,88,6,4,943,250,213,3,42,408,0,3,28,0,0,0,0,13,148,0,0,7,9,0,0,0,597,0,0,81,0,0,0,1,0,0,0,3991
1463,0,91,684,9,1399,455,288,7,0,92,109,84,18,56,14,59,3,14,104,0,9,12,0,0,53,1261,0,252,0,138,229,3,0,0,0,304,0,0,0,10,18,0,0,0,0,0,2762
856,0,302,236,1,1849,0,0,732,5,31,170,277,0,0,26,151,8,72,112,3,0,117,1,138,0,0,1131,83,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3684
1476,1,169,124,0,1156,6,96,48,47,0,677,82,0,108,0,163,0,888,26,14,4,5,11,7,8,228,21,31,0,2,150,0,0,0,0,61,0,0,67,2,586,0,0,0,0,0,3736
678,0,16,311,0,334,88,13,825,3,182,4,301,1,98,45,5,230,36,897,17,0,654,50,0,214,0,0,265,0,0,200,205,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4317
1501,0,321,222,0,703,112,7,344,92,301,405,25,0,175,0,15,0,2,71,0,0,114,0,0,0,0,162,24,0,1,315,0,0,0,383,116,0,0,20,0,0,0,0,0,0,0,4569
711,11,44,324,0,2594,252,25,69,0,6,21,0,27,133,0,721,0,5,4,37,0,94,1,0,1,102,12,1268,0,0,161,64,0,0,2,83,0,0,0,0,4,1,0,0,0,0,3223
271,0,253,227,0,929,170,4,201,6,407,53,135,800,71,85,0,0,134,110,0,73,142,0,0,0,0,0,147,0,0,238,21,0,0,10,93,0,0,4,0,0,0,0,0,0,0,5416
1767,7,549,554,101,549,0,0,197,71,67,5,657,0,226,140,56,6,77,367,0,0,389,0,0,18,0,0,343,0,0,4,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3756
1589,0,41,791,61,1122,252,21,141,61,127,11,199,528,1,0,136,20,100,6,24,18,101,0,0,0,0,0,37,0,30,549,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4016
620,697,823,404,1,1540,29,164,133,0,57,36,2,285,97,0,52,3,114,2,0,101,0,448,286,3,42,11,462,0,0,182,108,0,0,2,86,0,2,0,0,0,0,0,0,0,31,3177
1376,552,374,633,0,1316,338,0,125,1,559,3,31,0,120,0,341,27,0,3,0,0,516,2,0,59,78,0,169,0,0,18,10,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3219
362,1,486,88,0,1788,43,75,320,1,0,24,39,0,328,2,11,0,110,0,29,1,83,1,0,0,0,17,307,0,232,202,96,0,0,186,371,0,0,0,0,0,1,0,0,0,0,4796
1330,0,736,487,5,480,16,0,18,14,14,78,3,10,49,203,0,0,24,581,0,0,287,0,0,13,0,17,331,0,5,477,0,0,0,0,65,0,0,0,0,0,2,0,0,0,0,4755
1362,0,41,328,0,579,54,0,183,0,0,53,1,2,1401,15,355,1,116,13,313,0,7,158,0,139,0,8,39,0,0,249,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4573
648,0,984,1894,9,1169,270,6,980,0,204,0,104,5,180,0,55,586,320,175,17,0,240,0,0,0,5,69,183,0,34,19,34,197,0,0,4,0,0,17,0,0,23,0,0,0,0,1569
913,66,177,52,0,1842,640,0,844,78,8,0,1,0,131,0,6,150,2,423,365,6,32,385,0,0,17,0,107,25,0,10,109,0,0,0,19,0,0,0,0,0,316,0,0,0,322,2954
966,1,107,121,0,1409,489,0,518,11,90,0,2,0,202,81,53,509,940,326,13,12,52,0,178,6,0,1,98,0,2,54,122,0,0,55,207,0,0,33,0,0,0,0,0,0,0,3342
322,445,280,64,7,742,10,126,63,5,1357,101,0,3,521,0,2,13,634,15,0,45,75,0,0,0,3,0,305,0,101,15,0,0,0,0,14,0,0,0,0,0,1,0,8,0,0,4723
550,0,481,122,0,1323,424,152,490,2,111,2,3,15,0,380,23,3,17,205,0,255,638,0,0,14,0,0,12,0,0,20,96,0,74,0,440,0,0,2,0,0,0,0,0,0,0,4146
1577,112,67,358,6,1857,535,30,77,27,5,359,0,47,193,131,0,1,331,268,0,176,223,46,3,157,0,105,6,0,109,182,0,0,0,1,125,0,0,74,0,0,0,0,0,0,0,2812
268,22,1,208,6,1119,218,32,252,520,185,4,274,0,71,1,1079,81,41,54,129,0,204,17,3,0,6,0,82,0,0,196,130,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4787
211,0,25,362,22,3164,15,139,326,0,206,91,71,65,48,0,12,1,59,107,0,0,118,348,2,6,40,117,23,0,14,462,130,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3657
503,0,166,724,402,885,117,4,180,2,425,61,3,0,156,0,2,287,6,26,4,30,1422,28,0,166,124,0,214,0,0,302,0,8,0,0,294,0,0,0,78,0,0,0,0,0,0,3381
991,0,38,677,4,1505,517,0,178,99,1,24,110,706,53,52,27,51,155,122,0,0,90,207,272,26,3,0,162,0,0,2,25,0,3,0,137,0,0,0,13,0,0,0,0,0,0,3750
924,0,454,231,59,972,382,0,106,0,0,0,118,0,264,182,86,2,144,400,39,0,67,0,0,0,167,10,472,0,0,31,2,0,0,0,543,0,0,66,0,0,0,0,0,0,0,4279
255,2,6,877,0,1662,1,0,247,216,383,1,2,0,13,5,32,6,146,396,0,0,33,139,95,9,6,1,1019,0,0,0,0,0,0,0,595,0,5,0,0,0,2,0,0,0,0,3846
1612,15,49,837,0,1541,0,5,760,2,23,112,74,2,9,10,1,0,57,6,0,88,94,2,0,12,0,0,59,27,0,47,1,0,0,25,72,0,0,220,1,316,0,85,0,0,0,3836
1251,11,341,541,352,585,498,30,1106,18,866,6,2,8,151,7,29,23,30,2,10,14,39,107,0,10,6,0,410,2,0,62,72,0,0,0,114,20,0,0,0,0,0,0,0,0,0,3277
807,0,26,20,12,1208,343,80,408,1,392,150,9,3,28,1,10,134,845,9,0,0,348,0,0,23,0,0,699,1,0,7,608,0,0,0,185,0,0,211,0,8,0,0,0,0,0,3424
552,0,243,660,0,1623,477,40,11,1,63,235,30,134,37,54,0,6,90,9,339,0,202,0,0,1,0,0,63,0,0,493,5,0,0,0,4,91,0,0,0,1,0,0,0,0,0,4536
