"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
576,14,204,89,33,1271,48,157,30,0,57,352,0,109,77,99,416,0,64,274,3,2,32,0,0,2,1,0,183,0,0,318,0,0,0,0,11,0,0,162,0,0,0,0,0,0,26,5390
2828,76,12,546,1,241,357,27,45,0,258,305,108,101,18,0,204,3,38,1,0,1,109,0,0,0,130,65,216,0,476,74,0,26,0,0,524,0,0,5,1,0,135,45,0,291,0,2733
2002,12,688,97,527,620,131,218,869,18,1,0,2,0,48,0,4,9,69,196,0,563,41,261,1,0,0,0,143,25,1,437,0,0,0,0,38,0,70,0,0,0,2,0,0,0,0,2907
985,0,24,129,174,1546,256,364,268,110,565,2,49,576,54,1,17,1,8,19,0,9,0,67,1,25,0,50,2,0,0,151,42,0,0,0,354,0,4,0,34,1,0,0,0,0,0,4112
369,580,113,771,46,1209,63,171,161,2,0,820,40,0,177,301,4,57,15,143,6,87,302,0,0,0,0,1,139,0,1,97,17,48,0,0,0,0,0,159,22,0,0,0,0,0,0,4079
176,0,84,189,0,960,514,6,427,2,1,0,58,8,16,0,26,2,945,502,8,92,496,0,0,372,0,1,773,0,0,10,1,0,0,6,320,0,0,29,0,0,0,0,0,0,0,3976
1599,0,1549,284,0,1418,9,18,157,2,0,15,0,0,2,0,138,188,4,13,0,0,704,40,48,170,0,0,32,0,64,34,19,0,0,64,53,0,0,0,0,0,8,0,0,46,0,3322
832,28,101,176,0,1416,10,47,92,126,25,2,32,155,203,0,60,0,11,39,123,0,469,21,0,0,0,0,438,0,0,122,83,0,0,7,277,0,0,0,130,0,5,0,0,0,0,4970
1450,1,1578,59,19,467,105,63,78,41,46,229,2,76,203,114,104,39,8,15,119,0,87,0,0,0,0,1,800,0,0,385,392,0,0,131,203,0,0,150,0,0,0,0,0,0,0,3035
726,0,1182,1871,2,523,774,153,767,24,64,1,0,0,0,22,789,0,150,4,295,0,204,0,0,24,395,1,127,0,0,132,33,0,0,0,117,0,0,4,0,0,0,1,0,0,156,1459
902,0,753,176,0,1478,5,0,76,49,14,1020,0,0,212,0,166,9,256,19,0,1,2,0,0,9,0,217,3,0,0,30,24,0,0,0,3,0,0,17,0,0,0,0,0,0,0,4559
797,63,5,140,0,2056,115,890,161,0,13,150,16,0,76,0,1,72,77,0,0,9,38,2,0,214,0,0,466,2,0,415,3,23,0,463,164,0,0,196,0,0,0,0,0,0,0,3373
1390,1,1185,69,0,317,20,1,471,0,431,33,0,7,40,15,19,5,103,107,0,99,309,1,0,18,0,583,22,0,11,49,115,0,0,0,162,0,354,1,0,0,0,0,0,0,0,4062
724,72,472,666,22,1234,24,33,665,3,1329,20,79,10,170,12,13,0,35,0,43,11,24,28,0,0,0,0,723,2,122,68,115,0,0,235,131,0,0,0,81,0,0,0,0,0,0,2834
1675,16,99,669,5,1162,50,13,62,226,455,0,0,26,14,2,4,24,13,170,66,0,376,0,1,0,32,0,349,0,50,793,235,0,0,0,26,0,335,0,3,0,0,0,0,0,0,3049
545,0,636,1053,2,849,335,7,498,0,7,25,6,4,163,0,243,0,568,8,0,0,35,0,2,10,0,0,460,0,0,1,4,0,0,8,49,0,0,2,0,1,123,0,0,0,0,4356
1221,2,115,577,0,1177,5,161,751,0,0,661,18,80,91,29,2,0,115,0,1,4,102,0,2,9,0,0,10,0,0,77,8,6,0,0,0,0,0,41,0,0,0,0,0,6,0,4729
955,52,5,407,10,1293,173,180,319,0,42,14,618,441,476,145,47,0,21,4,156,0,1259,78,83,74,1,94,693,0,8,46,0,0,0,0,27,1,0,0,0,0,4,0,0,0,0,2274
989,0,438,395,97,2700,205,1,1367,20,167,1,1,73,352,53,0,1,36,34,101,0,121,80,0,0,28,0,264,0,0,383,46,0,0,0,17,0,0,3,0,0,0,0,0,0,0,2027
1550,0,217,764,0,1553,198,132,342,51,47,0,1,3,169,15,105,32,69,15,0,2,37,0,0,89,21,0,297,0,0,179,13,0,0,29,4,0,0,0,0,0,0,0,0,0,0,4066
475,0,785,194,102,861,92,548,316,43,356,62,43,82,22,1,60,0,151,23,4,17,2,17,0,10,9,0,541,26,214,250,0,0,0,63,346,0,138,4,0,0,0,0,0,0,0,4143
271,0,147,862,0,1470,687,206,121,0,69,481,22,553,10,0,330,0,29,420,111,373,174,15,1,21,0,0,30,0,0,82,0,0,0,0,0,0,16,0,0,0,0,0,0,0,121,3378
1420,0,533,1313,19,988,42,488,414,7,63,0,18,463,9,5,35,47,0,98,0,2,7,0,0,5,0,28,740,0,0,118,74,0,0,14,216,0,0,0,0,0,0,0,0,0,0,2834
517,3,23,233,17,713,17,111,230,49,118,12,889,15,67,48,14,131,5,188,3,96,78,37,0,0,0,83,571,2,4,12,212,0,0,2,95,0,1,1,0,0,0,0,0,0,0,5403
540,0,9,1259,16,586,706,52,96,138,42,184,84,0,59,0,143,0,2,420,184,249,98,85,0,2,1,0,438,0,3,49,52,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4496
331,0,456,939,0,1589,48,44,112,0,3,21,109,12,31,0,6,57,84,884,0,0,111,0,0,0,0,3,126,0,1,7,0,0,0,0,186,0,0,3,0,0,5,0,0,0,0,4832
776,0,445,339,0,622,336,24,648,0,4,130,28,0,469,29,89,0,15,0,0,0,3,679,0,75,243,2,68,0,0,0,307,0,0,0,51,0,0,50,0,0,5,0,0,57,0,4506
1265,0,1198,646,2,1610,7,72,18,0,177,95,40,0,28,0,5,258,138,30,0,11,0,24,0,0,0,0,34,0,0,84,205,0,0,1,58,0,0,0,0,0,0,0,0,4,0,3990
1903,0,479,274,549,1011,816,32,311,68,398,2,0,0,16,35,59,53,496,20,0,20,1,9,0,134,48,307,136,0,0,502,7,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2217
474,0,272,594,0,366,8,1691,194,2,12,214,0,0,62,202,0,190,494,0,107,3,506,3,0,286,0,0,72,0,0,58,370,0,0,0,2,0,170,0,2,0,0,0,0,0,0,3646
1373,0,393,453,3,872,73,4,557,0,0,4,4,177,1531,19,110,357,50,44,0,0,158,2,0,5,0,0,131,0,0,38,194,100,0,0,631,0,0,1,0,0,0,0,0,0,0,2716
742,3,1044,506,0,799,0,58,68,245,3,24,2,295,6,24,243,11,13,11,2,182,184,611,0,0,0,0,21,0,0,143,5,0,0,0,129,0,0,0,463,4,0,0,0,0,0,4159
683,0,22,1063,11,1452,274,0,577,335,389,39,190,16,398,292,0,15,129,242,55,0,157,0,65,0,0,0,334,0,0,0,59,0,0,119,0,0,0,0,0,0,0,0,0,0,0,3084
251,59,3,951,0,1500,473,32,211,0,1,4,0,0,2,205,166,0,273,6,0,0,22,0,0,4,101,1,251,0,31,93,5,0,282,0,61,0,0,0,0,0,34,0,0,0,0,4978
2069,37,148,104,0,855,76,0,203,0,83,20,623,228,30,0,45,1,296,5,20,0,54,0,0,99,161,217,12,0,0,122,370,0,0,1,634,0,14,0,0,0,0,0,0,0,0,3473
859,1,1129,94,0,453,150,694,76,0,21,5,300,0,97,1,12,26,18,52,158,11,0,0,0,3,0,1,10,0,10,954,0,0,0,56,30,0,0,4,0,0,5,0,0,0,0,4770
1956,182,38,237,38,745,9,387,19,2,114,62,29,18,77,109,29,0,64,39,1,11,5,626,0,15,0,0,88,0,0,12,0,95,0,34,72,5,38,55,0,0,0,0,0,0,0,4789
1348,0,78,281,11,2532,621,7,227,16,346,165,0,33,91,715,14,25,2,11,0,37,1,6,2,0,9,32,74,0,3,0,2,3,6,264,29,111,0,0,5,0,0,0,0,0,0,2893
1311,0,450,408,328,595,439,8,47,0,706,839,0,8,357,0,187,62,536,60,0,1,99,26,0,197,0,1,147,1,0,152,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3012
760,37,303,1331,0,1229,209,16,352,0,14,27,28,0,8,33,198,37,2,9,3,40,82,0,0,5,0,0,85,0,14,2,73,0,0,0,0,0,0,1628,0,0,0,1,0,0,0,3474
296,334,7,917,0,1219,78,9,143,0,74,265,117,1,59,0,2,228,435,130,0,19,67,4,0,1934,0,0,17,0,3,113,100,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3426
403,0,94,143,1,1002,10,0,67,2,41,167,13,3,67,0,20,0,427,137,0,4,67,0,107,2,0,22,1173,0,0,926,176,0,0,0,160,0,0,0,0,0,0,0,0,45,0,4721
1034,0,63,423,36,1442,1042,3,205,0,9,39,19,222,7,0,81,340,281,105,5,0,278,6,0,127,0,0,1040,0,0,2,253,216,0,0,12,0,0,27,0,0,0,0,0,0,0,2683
603,0,36,283,1338,1117,44,0,6,44,66,0,0,0,79,77,2,43,0,177,82,0,264,0,16,0,75,0,361,0,0,165,24,0,0,0,285,0,1,0,0,0,0,0,0,1,0,4811
1944,0,276,43,1,1997,31,0,87,0,291,244,1,19,573,21,301,78,37,1,1,41,39,1,0,0,0,37,49,0,28,1201,0,0,0,56,4,0,0,0,0,0,0,0,0,0,0,2598
778,4,624,161,5,582,221,0,63,5,458,5,0,34,86,1,0,154,318,737,19,0,137,0,0,25,0,468,6,1,0,1248,1,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3765
880,1,220,601,0,1179,336,260,77,2,340,25,2,8,915,8,48,2,88,334,0,0,215,18,1,0,157,6,313,0,0,52,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3902
1734,0,236,75,1,1159,48,0,258,68,76,18,1,0,524,7,8,33,222,42,200,3,473,21,0,38,210,29,146,0,3,592,4,0,0,164,2,0,1,0,0,0,260,0,0,0,0,3344
1159,4,30,116,0,1139,372,3,48,10,525,0,0,0,97,9,0,0,596,305,19,20,125,0,13,0,79,6,920,0,0,58,0,3,0,0,91,0,0,241,75,0,0,0,0,0,0,3937
1761,0,1066,1128,0,437,4,17,118,7,218,0,92,75,393,9,17,25,10,8,161,0,12,18,0,0,0,29,412,0,84,586,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3280
2533,0,138,1128,1,228,12,344,461,99,101,0,339,34,136,3,11,17,123,0,4,0,102,184,0,0,18,1,313,0,0,357,44,0,0,155,2,0,0,7,8,0,0,0,2,0,0,3095
400,0,75,370,0,392,7,0,53,186,228,73,184,16,148,40,91,252,429,63,100,280,5,156,0,208,1,0,89,0,0,70,6,1,0,0,143,0,0,0,8,1158,0,0,0,1,0,4767
1059,0,358,875,0,989,374,3,77,0,0,2,382,0,1065,0,246,8,165,366,0,57,79,5,0,0,0,0,264,0,0,233,43,0,0,71,159,0,0,0,8,0,0,41,0,0,0,3071
433,0,578,126,0,1315,125,29,740,1,302,35,1,4,0,45,0,1,878,331,0,0,128,1,0,7,0,8,38,0,1142,0,789,0,0,0,433,0,0,0,1,0,136,0,0,0,0,2373
1356,0,277,283,27,757,154,0,25,127,512,482,49,2,81,98,40,1368,245,1,0,357,316,0,0,266,0,35,134,0,0,339,76,0,0,0,337,0,0,49,0,0,0,0,0,0,0,2207
759,4,98,1242,3,422,95,395,353,71,81,13,115,2,40,18,458,796,89,74,0,0,679,1,0,0,77,71,98,5,0,6,220,0,0,0,30,0,0,0,0,0,607,0,0,0,0,3078
1228,0,243,1261,0,290,296,22,86,9,75,2,210,0,202,10,17,858,25,430,0,0,558,54,0,0,5,0,284,0,12,2,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3789
544,0,81,429,345,1945,18,3,962,0,855,11,315,27,1,52,333,0,390,39,0,0,2,1,0,637,0,0,390,0,12,128,288,0,0,0,0,0,0,17,1,0,0,0,0,0,0,2174
198,0,210,784,72,899,0,0,164,50,269,502,585,16,43,22,49,3,20,245,0,454,739,0,0,0,34,3,804,154,827,0,242,0,0,1,32,0,0,22,0,0,0,0,0,0,0,2557
1153,0,514,1509,30,1072,163,887,23,30,13,22,16,425,14,147,8,280,0,7,188,153,26,3,0,0,1,0,27,167,0,22,1171,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1919
1548,0,30,335,0,855,29,0,108,68,153,5,146,3,45,0,2,36,219,869,0,123,2,9,0,146,0,0,104,0,305,35,40,0,0,0,26,0,0,335,0,3,0,0,0,0,0,4421
950,0,683,1365,0,613,606,145,69,8,39,11,56,228,2,3,58,182,12,61,0,5,44,105,0,0,8,68,69,0,23,75,238,0,0,0,19,0,0,0,20,0,0,0,0,0,0,4235
579,0,75,76,0,722,143,31,1012,0,0,0,844,0,25,8,6,53,0,15,0,0,556,129,0,0,0,185,17,0,0,110,2,0,0,0,64,0,0,0,0,0,48,0,0,0,0,5300
957,0,21,34,2,1401,51,0,10,0,38,0,0,1,2,37,7,1,112,366,4,0,659,1,0,0,0,164,358,0,0,148,1,0,0,2,1206,0,0,0,0,2,0,0,0,0,0,4415
338,67,263,1114,59,936,0,1,425,2,177,5,107,300,281,27,8,74,206,3,0,1,65,0,134,52,11,0,51,0,0,71,0,0,168,0,49,0,0,0,24,0,0,0,0,0,0,4981
980,1,108,247,32,704,123,3,20,0,823,230,0,174,40,0,248,17,234,531,99,1,1209,0,1,0,1,9,388,0,473,23,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3248
546,0,495,177,0,1828,22,113,145,0,657,181,78,132,0,0,0,35,93,4,0,0,72,0,0,53,145,0,3,0,0,1365,413,0,0,0,791,0,50,0,0,0,0,0,0,0,0,2602
342,1,412,21,1,1495,315,53,551,50,0,321,0,126,3,0,2,66,5,29,0,0,66,0,0,329,747,41,103,0,0,102,15,0,0,1,27,0,0,22,0,0,3,0,0,0,0,4751
822,0,41,396,168,1072,33,0,475,1197,0,259,16,0,14,0,1,0,177,5,135,49,322,0,0,3,0,0,1123,0,0,449,385,0,43,0,95,0,0,6,0,0,0,0,0,0,0,2714
695,344,91,360,0,2633,624,38,566,15,3,0,20,115,202,0,0,0,2,166,0,1,3,0,0,30,39,11,217,0,1,0,25,0,0,0,276,0,0,0,58,1,0,3,0,0,0,3461
370,0,186,253,0,2576,58,0,2,93,162,3,0,4,3,0,3,6,5,254,1208,1,23,351,21,2,5,5,65,0,6,56,17,0,0,1,411,0,0,38,13,0,37,0,0,0,0,3762
883,622,813,970,0,1177,85,29,315,333,0,51,94,16,153,18,6,118,40,243,3,50,219,5,104,0,0,0,270,6,13,477,2,0,0,0,112,0,0,8,75,0,0,0,0,0,0,2690
1193,96,69,359,0,1753,0,9,354,13,8,0,728,0,108,4,1,1,372,41,2,0,403,663,0,0,12,1,4,0,0,432,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
696,0,167,194,0,293,56,0,277,0,12,140,29,521,454,0,282,90,945,14,0,11,29,6,0,1145,66,17,57,0,67,88,235,0,0,0,40,13,0,0,0,0,3,0,0,0,0,4053
2370,29,478,71,0,754,126,44,63,0,74,23,25,2,783,393,44,0,193,346,111,144,0,10,0,508,9,0,714,0,54,129,39,6,0,0,55,0,0,0,0,2,0,0,0,0,0,2401
1091,1,17,722,30,656,4,133,298,0,5,0,65,115,143,7,377,92,209,444,0,7,53,44,2,167,17,421,206,0,0,58,4,0,0,0,34,0,0,0,283,0,0,0,0,0,0,4295
3900,0,163,525,0,864,84,518,67,2,167,1,42,10,0,281,1,9,24,8,6,0,11,3,0,1,269,0,14,0,25,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
860,0,14,1597,0,920,62,0,285,2,223,148,64,731,223,0,47,2,60,5,0,0,35,0,0,2,72,0,255,0,0,6,54,0,0,0,374,1,0,0,0,0,0,0,0,0,0,3958
1838,502,64,212,0,890,262,79,38,180,165,11,0,26,8,0,0,0,166,96,0,20,27,6,1,0,0,0,789,0,0,142,70,1,0,0,72,0,0,0,7,0,0,0,0,0,0,4328
599,178,17,51,0,2179,296,34,132,0,0,258,331,0,58,87,50,0,0,939,0,148,175,2,0,0,2,0,13,0,56,8,4,0,0,0,77,0,0,1,0,1,0,0,0,0,0,4304
1025,0,11,919,10,1277,79,4,195,5,112,2,14,0,15,5,116,331,552,2,29,114,136,0,6,235,122,0,441,0,45,2,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4144
1239,0,105,117,1,1321,15,2,365,0,159,2,0,0,74,114,2,16,10,354,0,1,70,8,0,12,0,0,918,0,0,199,21,0,0,156,56,0,1,173,0,0,0,0,0,0,0,4489
676,591,61,533,308,897,781,0,511,0,1,1,1,0,331,502,81,0,0,458,18,3,183,0,22,53,6,0,25,0,3,184,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3669
786,0,122,710,0,1807,39,0,5,5,178,16,145,0,0,0,39,326,61,21,0,0,644,0,0,262,0,0,613,0,1,204,0,0,0,0,775,3,0,0,0,0,8,0,0,0,0,3230
900,0,47,247,523,1811,48,24,1273,230,0,12,132,1,1,103,33,4,5,0,0,0,760,0,0,106,0,0,42,0,26,409,0,0,4,0,178,0,0,20,0,0,0,0,0,0,0,3061
491,176,83,1471,0,1608,103,0,815,0,60,82,231,22,28,144,139,0,2,145,12,312,278,0,68,1,17,0,425,0,0,661,659,0,0,0,11,0,0,0,0,3,0,0,0,0,0,1953
740,3,117,501,0,1531,245,0,362,53,97,93,19,0,32,2,113,539,27,5,0,274,178,0,0,58,0,421,43,0,32,683,2,0,0,0,483,2,0,0,0,0,6,0,0,0,0,3339
1386,0,14,498,46,711,3,728,43,19,323,255,1008,0,44,0,164,0,3,0,0,0,221,0,0,4,18,0,37,0,0,3,215,0,0,228,143,0,0,0,0,0,0,0,0,0,0,3886
1602,1,20,455,0,1920,10,228,284,166,155,3,0,0,212,100,104,7,101,41,0,8,1153,0,2,66,0,0,136,0,0,0,0,0,0,29,0,0,0,190,0,0,128,0,0,0,0,2879
1077,0,168,76,0,1560,79,373,672,0,100,46,155,1,40,6,95,11,191,407,0,0,124,0,3,393,0,0,250,0,105,7,38,6,0,131,335,0,0,0,0,0,0,0,0,0,6,3545
912,8,395,410,56,1485,531,165,200,5,73,404,8,2,428,81,275,0,249,27,4,0,73,0,0,0,61,14,91,47,7,8,102,0,0,5,621,0,1,0,1,0,22,0,0,0,0,3229
231,0,342,83,0,2748,773,326,204,6,25,273,79,70,853,1,20,1,42,139,0,150,50,174,0,66,0,0,506,0,1,14,108,0,0,0,101,0,0,0,0,0,0,0,0,145,0,2469
416,0,4,50,27,2293,19,2,47,0,810,54,232,0,249,23,0,6,433,1315,0,0,482,0,0,0,0,10,19,0,0,67,45,0,0,0,70,0,4,0,0,0,0,0,0,0,0,3323
1502,0,989,9,0,1496,49,0,166,0,1126,0,34,304,0,0,1,443,50,22,0,148,196,111,0,0,2,0,458,0,9,258,177,0,0,0,54,0,0,0,1,0,0,0,0,0,0,2395
989,0,401,97,0,709,232,144,96,8,15,7,399,130,0,10,305,22,17,93,11,0,36,0,0,0,9,0,303,1,34,81,67,0,0,2,7,0,0,109,0,0,6,0,0,451,0,5209
1234,22,18,435,0,2342,71,4,531,197,0,2,68,68,127,2,54,462,2,59,6,0,361,1,6,0,0,88,67,0,790,359,245,0,4,0,18,0,0,0,5,0,0,0,0,0,0,2352
1439,1,85,228,40,2611,60,27,1238,11,123,3,40,130,161,0,205,0,90,291,22,0,461,23,11,5,0,0,303,0,1,114,0,1,0,23,93,0,0,1,0,0,0,0,0,0,0,2159
719,0,1069,208,0,1072,1317,1,219,100,95,13,65,38,1,349,288,0,53,1115,1,0,436,0,0,1,0,0,11,0,0,5,0,0,0,0,7,0,0,0,39,0,0,0,0,0,0,2778
977,72,895,192,0,589,208,1,332,0,19,737,0,0,36,0,62,1,738,8,3,0,11,53,0,1,9,207,204,0,297,3,432,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3903
902,786,16,747,15,1030,251,537,122,0,62,11,250,75,121,13,181,0,5,5,17,0,762,0,0,14,100,0,436,0,0,634,0,0,0,79,171,0,0,0,0,1,283,0,0,0,0,2374
995,0,163,172,0,754,319,16,287,0,3,1046,4,11,3,58,621,183,146,55,441,0,59,88,1,1,0,236,86,0,49,62,11,0,0,0,92,0,170,24,0,0,0,0,0,0,0,3844
1328,4,7,951,1,1207,35,0,571,5,106,4,49,4,435,0,141,6,266,241,36,0,265,3,0,0,0,1,0,0,0,286,5,0,0,0,14,0,0,138,0,0,0,0,0,0,0,3891
646,9,149,148,0,1722,0,8,12,1,80,163,27,17,394,5,87,111,47,12,4,0,5,16,0,403,0,3,94,0,124,1168,132,0,3,0,39,650,0,0,0,0,0,0,0,0,0,3721
1308,274,209,405,0,934,110,0,958,4,0,2,5,245,143,182,68,316,0,132,2,0,336,1,0,0,0,0,934,0,3,64,0,0,0,9,2,0,0,0,0,0,8,0,0,0,0,3346
1830,1,296,644,0,2092,71,0,2,0,331,102,3,99,204,0,1,166,78,87,0,0,141,0,0,107,0,0,162,0,0,187,726,0,0,0,21,2,9,0,0,5,114,0,1,0,0,2518
2227,4,900,417,70,1490,456,2,274,364,198,0,24,14,13,0,5,242,11,328,0,2,2,2,0,365,181,0,13,0,0,621,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1708
469,0,406,320,34,2305,184,26,887,4,0,89,1,11,87,0,1415,0,96,217,17,0,25,56,0,102,2,0,168,0,82,240,0,0,0,2,57,246,0,0,0,0,0,0,0,0,0,2452
553,0,47,972,1,848,480,219,113,34,207,10,561,353,1,40,119,0,821,14,201,2,262,30,0,1,0,31,30,0,478,0,1,0,0,271,24,0,0,0,1,0,0,0,0,0,0,3275
1342,0,14,987,0,767,0,2,11,13,71,0,4,116,0,0,233,0,387,245,0,0,47,30,0,9,178,7,996,0,0,11,22,0,0,0,18,0,0,0,0,0,63,0,0,0,0,4427
867,98,520,1047,0,1422,1,382,129,0,135,37,0,129,304,55,0,209,625,88,3,3,278,0,2,14,1,0,424,0,4,1,12,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3183
362,0,140,303,0,1358,13,386,448,0,241,6,154,0,15,121,8,223,621,0,1,61,69,2,0,169,1,13,144,0,2,17,53,0,0,191,0,0,0,45,9,0,0,0,0,0,0,4824
761,52,44,288,0,2253,1,41,13,492,1849,0,16,39,76,0,101,2,3,22,35,27,340,0,0,224,0,182,552,31,27,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2525
264,12,147,1234,434,979,84,14,675,4,47,8,202,31,22,0,94,4,132,109,106,8,7,37,0,52,0,1,179,0,0,95,1,1,0,0,742,0,3,59,0,0,0,0,0,0,0,4213
52,0,463,584,24,2224,98,0,234,0,20,0,2,0,74,0,82,77,415,183,1,1,500,0,1,0,0,2,1,0,0,113,5,0,0,14,533,0,0,0,0,0,5,0,76,0,0,4216
734,0,387,270,6,2445,21,89,101,86,58,1,50,0,84,13,52,0,232,3,2,4,12,2,0,49,0,1,15,0,0,19,356,0,0,0,155,0,2,0,1,0,23,0,0,0,0,4727
607,13,261,575,0,843,15,360,34,18,146,0,0,458,28,19,256,0,213,2,0,1393,43,0,0,0,0,1,221,0,1,72,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4418
491,0,250,1649,1,1588,0,248,295,0,670,4,43,85,139,92,65,117,8,41,1,63,337,0,3,39,57,460,754,1,0,558,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
624,1,484,248,909,2115,34,75,457,3,145,0,1157,0,11,0,2,0,227,43,86,0,111,0,0,0,8,157,78,0,0,726,69,6,0,0,13,0,0,0,30,0,0,0,0,0,0,2181
424,0,15,853,1,998,0,65,106,0,315,0,266,2,52,56,63,183,722,11,3,0,352,3,0,7,2,0,59,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5408
1282,339,413,174,0,1809,242,0,36,0,145,10,0,1,95,0,0,0,6,40,1,7,579,0,0,6,598,0,67,7,0,572,7,0,0,0,279,0,0,0,70,0,0,0,0,0,0,3215
312,0,46,20,0,1601,2,6,1223,0,2082,34,13,465,1,76,460,0,76,94,0,12,120,0,2,9,64,3,71,1,10,137,37,0,0,0,98,0,0,21,0,0,0,3,0,0,0,2901
973,0,48,132,0,1366,24,0,338,186,3,424,3,465,62,22,21,350,0,44,0,2,108,0,20,0,168,31,473,0,0,4,15,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4713
1284,6,504,518,0,2021,13,3,35,36,414,8,108,8,99,10,428,100,20,67,0,167,99,19,2,6,17,0,226,0,0,487,211,0,0,30,33,0,0,0,0,0,0,242,1,0,0,2778
514,0,368,235,0,2368,445,8,154,2,60,0,1,5,560,25,0,0,1,3,223,0,212,5,0,5,158,0,6,0,0,32,106,0,0,0,1789,0,0,87,0,0,0,0,0,0,5,2623
2033,0,118,501,29,534,37,368,54,12,1165,30,212,13,12,0,4,110,163,4,132,5,158,34,0,193,3,5,84,0,2,396,19,0,0,22,306,0,0,0,18,0,4,0,0,0,0,3220
571,1,433,942,28,452,21,428,20,6,21,6,41,299,0,0,0,0,164,60,2,4,331,64,0,6,0,0,37,0,0,2,2,0,0,4,6,0,0,64,0,0,0,2,0,0,0,5983
728,0,16,588,0,1451,0,4,230,504,205,15,0,2,189,115,114,0,108,0,13,35,81,0,0,59,228,95,27,0,32,39,230,0,0,0,822,0,0,0,0,0,0,0,0,0,0,4070
347,692,30,315,21,1112,82,2,143,0,0,27,31,1,45,11,12,278,31,509,233,0,350,189,0,0,0,0,226,0,0,585,0,0,0,0,729,0,0,63,0,2,7,0,0,0,0,3927
474,1,663,501,1,1381,177,28,522,0,31,111,1,0,14,260,0,593,38,1,0,0,2,14,0,11,0,0,423,0,0,144,161,0,0,723,66,0,0,4,0,0,0,0,346,0,0,3309
872,26,423,764,153,1783,94,26,620,41,215,0,18,22,0,30,49,27,336,84,223,0,36,34,0,214,4,0,1,0,0,350,51,0,0,1,55,6,474,0,0,0,0,0,0,0,0,2968
1751,3,652,168,2,1208,92,0,382,46,2,302,0,14,237,1,37,208,305,37,223,0,14,6,32,373,82,102,565,0,0,4,155,0,0,0,91,114,0,14,5,698,0,0,0,0,0,2075
175,253,664,232,1,2743,63,0,13,14,252,28,215,0,139,3,143,4,10,54,163,6,126,147,0,3,0,0,18,312,11,67,108,0,0,0,20,0,0,723,1,0,0,6,0,0,0,3283
2141,0,385,308,0,1675,2,316,147,55,30,0,239,1,59,19,1,0,28,30,55,135,42,0,0,28,100,0,381,0,4,19,35,0,0,0,8,0,103,0,0,2,0,0,0,0,0,3652
1161,2,358,39,0,1021,354,0,563,225,250,6,1,308,58,3,8,0,452,1,444,10,693,3,0,0,292,0,1614,1,1,1,3,0,57,259,1,0,0,0,0,0,0,0,0,0,0,1811
2305,0,288,187,134,315,177,155,306,244,111,15,0,0,33,759,25,1,450,1,28,0,335,189,0,0,0,64,343,0,0,586,0,0,0,0,0,0,0,0,48,0,319,0,0,0,0,2582
722,0,184,374,103,1042,87,298,446,11,1098,143,498,36,32,0,86,34,478,224,13,114,712,122,0,10,0,0,31,78,0,24,36,0,0,0,68,0,1,0,0,0,0,0,0,31,0,2864
254,4,812,767,212,1425,85,21,496,0,243,4,108,36,35,8,306,7,569,593,0,25,63,1,0,733,1,0,23,0,32,213,249,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2655
827,3,270,19,0,976,683,426,90,64,57,35,121,12,43,33,189,2,1,0,0,15,40,837,4,0,12,0,813,0,6,2,86,0,0,1,155,0,0,0,0,0,165,0,0,0,0,4013
