"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
714,0,47,1226,0,868,375,23,111,3,118,2,181,0,108,97,0,25,11,17,0,475,1316,18,85,0,35,0,9,0,0,103,239,88,0,0,69,0,0,2,34,0,0,0,0,0,0,3601
1594,0,529,736,30,1379,10,604,41,22,517,0,35,94,6,0,0,17,64,323,0,0,4,5,1,23,111,50,40,1,48,483,3,0,0,0,13,0,0,39,0,0,0,0,0,0,0,3178
753,0,0,141,0,2033,225,0,1447,6,2,396,277,0,117,8,11,5,29,55,20,359,3,17,0,0,13,0,352,0,0,196,8,0,0,31,10,0,0,0,19,17,18,0,0,0,0,3432
611,0,1206,379,5,495,4,50,1079,382,25,2,0,0,54,140,0,429,224,13,4,0,0,0,2,0,2,353,401,0,54,218,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3718
371,0,2027,306,29,1613,125,58,382,2,1,2,0,179,73,1,8,6,91,753,8,0,1024,0,0,2,0,1,69,0,0,69,1,0,0,10,93,0,0,0,0,1,0,0,0,251,0,2444
1414,0,113,760,0,1110,15,0,80,11,26,442,69,2,790,55,2,0,30,28,0,182,136,0,0,0,527,0,166,0,0,34,8,0,0,0,224,0,0,0,0,199,0,0,0,0,0,3577
1447,75,175,982,0,1055,8,226,43,223,6,385,71,1,93,0,208,6,115,42,3,0,497,87,0,0,0,0,535,1,0,31,4,0,0,26,68,0,0,63,0,0,0,0,0,0,0,3524
580,0,701,380,0,1310,49,0,56,0,70,20,81,0,288,0,209,158,0,6,58,8,1205,77,0,0,0,21,939,0,0,48,2,0,0,140,3,0,0,290,0,0,0,0,0,0,0,3301
1616,0,540,688,0,1416,129,0,75,37,0,74,52,2,121,0,62,463,64,52,0,1519,288,4,11,0,0,126,193,0,1,138,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2106
2087,0,66,241,1,989,14,1,303,1,11,1,48,0,119,0,582,223,416,5,3,115,118,0,0,10,0,17,24,2,14,92,0,0,0,0,40,0,0,0,1,0,27,2,0,0,0,4427
612,0,205,351,0,584,479,106,19,4,0,405,1,0,24,12,233,6,43,536,0,4,133,0,0,12,0,103,333,0,277,148,286,229,0,0,187,0,0,0,0,0,0,0,0,0,0,4668
989,85,293,613,0,1191,15,388,519,0,104,105,13,234,513,29,39,68,1,2,0,311,246,5,0,0,3,0,113,0,0,40,6,0,0,0,0,0,8,0,413,0,0,0,0,0,0,3654
736,0,208,356,0,942,30,0,261,1,13,0,9,56,2,14,0,7,203,9,1,180,99,1,5,619,155,0,141,0,0,459,0,0,0,0,251,0,0,1,0,0,8,0,0,0,50,5183
355,0,1072,1061,0,1410,48,284,87,93,470,3,49,0,97,133,40,0,39,228,1,0,392,9,0,61,74,0,18,0,4,70,1,0,0,0,3,0,0,0,11,0,0,0,0,0,0,3887
1496,0,656,156,1,435,62,1,410,0,6,19,0,0,324,790,233,60,452,353,0,40,304,0,0,4,6,0,407,0,49,13,56,0,0,0,450,0,606,59,65,0,0,20,0,0,0,2467
847,0,239,592,0,236,62,0,15,4,8,0,93,314,27,31,53,357,239,205,17,7,6,0,0,0,0,285,266,0,14,101,0,0,0,0,123,0,0,0,30,0,0,0,0,0,0,5829
1284,0,675,123,146,579,149,0,305,0,2,12,239,110,109,13,6,358,180,183,53,110,168,208,0,0,3,42,67,0,0,237,927,0,0,0,21,0,0,5,0,0,0,0,0,0,0,3686
253,0,509,191,29,2572,1,0,641,78,51,0,1,0,0,0,1,0,49,491,436,5,16,0,0,11,0,77,445,0,0,11,0,0,4,0,277,0,0,0,0,0,0,0,0,0,3,3848
1304,215,174,1181,5,477,94,1,76,115,72,15,145,105,138,0,205,69,717,57,0,1031,0,0,12,0,3,0,1,1,0,393,0,0,0,0,1,0,3,0,0,40,0,0,0,0,0,3350
1132,0,337,598,0,1823,43,10,283,0,700,0,78,76,169,0,360,3,235,78,0,6,66,0,21,0,470,0,101,0,1,555,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2846
1269,1,259,249,288,1064,128,0,2,0,105,50,2,39,898,1211,368,13,6,395,0,4,26,23,0,2,0,29,155,0,0,13,263,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3128
940,0,137,315,0,1004,95,68,60,0,0,45,4,0,148,5,10,10,233,126,50,0,5,4,4,1,1,0,305,1,0,81,381,0,0,0,497,0,0,35,1,0,0,0,0,0,0,5434
250,0,85,238,1,702,264,0,14,0,0,235,29,10,108,9,231,0,1263,2,370,3,101,189,0,0,0,0,277,0,0,40,10,0,0,0,3,0,52,4,14,0,147,221,0,0,0,5128
794,0,21,181,61,590,55,2,121,15,68,1,0,1,528,324,1434,0,168,298,0,0,601,3,3,32,0,2,289,7,37,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349
428,2,402,135,7,1185,119,35,1106,6,29,6,30,305,16,57,2,0,40,0,0,0,75,0,0,0,0,71,3,0,1,152,0,0,0,0,106,0,0,79,0,58,0,0,0,0,0,5545
348,1,421,446,0,1090,640,207,50,163,191,0,0,0,377,7,77,0,15,19,12,0,33,174,0,0,1,0,371,0,65,68,0,0,0,58,158,0,0,2,0,0,0,0,0,0,0,5006
2604,0,26,755,3,2833,86,8,150,0,128,0,88,164,85,0,164,36,17,14,0,48,285,232,0,111,0,0,305,6,0,0,127,0,0,0,177,0,0,9,0,184,0,0,0,20,0,1335
1247,0,771,731,0,1324,0,2,86,0,301,44,44,0,51,143,0,10,76,134,950,0,146,170,0,0,2,0,126,0,352,37,2,0,0,0,0,0,0,0,0,0,14,0,456,0,0,2781
1061,16,486,276,20,1355,10,159,6,29,0,241,218,25,127,1,1074,87,60,159,9,0,41,0,13,0,7,0,268,0,0,183,3,0,0,0,152,0,0,28,2,0,8,0,0,0,0,3876
1045,0,1431,1625,0,956,269,3,164,19,26,6,15,39,316,27,10,5,48,11,1,0,145,0,0,0,0,0,76,0,0,0,290,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3458
259,14,459,88,0,1517,328,13,100,30,1,449,130,0,0,379,7,103,26,5,0,2,702,20,40,494,1,0,185,193,0,214,43,0,0,8,0,0,0,0,0,11,0,0,0,0,0,4179
358,1,100,286,551,883,899,210,676,0,137,0,233,2,396,41,4,205,89,0,0,68,115,621,0,461,0,136,21,0,0,40,1017,0,0,21,13,0,38,0,385,0,0,0,0,0,0,1993
1572,0,406,830,78,589,43,67,117,1,906,0,0,0,53,0,29,2,23,7,0,0,12,22,0,0,0,176,1037,0,0,81,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3943
544,0,272,533,0,1569,264,315,140,0,0,16,18,70,42,4,10,0,467,190,587,3,8,5,3,8,22,33,476,71,234,63,0,0,0,1,117,0,0,56,0,0,0,0,0,0,0,3859
1647,0,111,634,0,840,1,1,949,0,217,6,280,5,1,12,17,12,119,130,0,194,44,0,0,0,4,0,340,0,0,0,2,31,0,0,49,0,0,34,0,0,0,0,0,0,0,4320
1138,0,222,798,107,1397,695,2,85,188,48,48,5,104,6,41,987,65,70,45,5,0,655,0,1,2,33,0,150,0,9,149,106,0,0,0,4,0,0,1,0,0,0,6,0,0,0,2828
1259,0,47,337,82,1061,9,1,42,0,162,249,79,165,71,13,285,4,80,422,11,104,236,974,0,96,0,6,563,0,0,301,151,0,0,0,63,0,0,0,0,0,0,40,0,0,0,3087
779,194,70,1179,0,1921,3,100,129,0,80,0,39,194,559,1,0,0,27,0,0,896,389,320,0,0,0,1,57,0,0,17,1,0,0,11,0,85,0,0,0,5,1,0,0,0,0,2942
495,1,61,563,0,955,611,124,267,0,88,156,0,89,427,33,6,0,3,9,31,0,63,8,0,0,0,52,143,0,0,30,3,0,0,52,3,0,0,0,0,0,0,0,0,0,53,5674
374,90,19,587,0,2740,218,0,43,445,183,0,42,91,1232,19,0,6,83,165,0,0,177,0,55,0,0,2,192,0,8,523,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,2250
1609,0,524,731,0,1143,26,7,297,0,19,14,9,0,705,63,1,199,78,298,75,43,381,36,0,207,0,2,7,0,0,252,299,0,0,1,157,0,0,0,0,0,0,0,0,0,0,2817
812,1,66,146,0,1427,488,1,29,13,10,10,62,1,1090,22,529,253,106,137,0,8,28,0,0,6,21,32,113,0,0,10,2,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4409
1717,0,194,48,0,738,23,27,74,1,19,213,23,122,6,0,0,131,9,1,0,91,0,0,0,0,900,0,171,0,0,84,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018
1005,39,707,408,4,2357,157,0,735,0,56,0,53,0,1,0,362,16,1,227,3,3,0,1,1,32,155,0,103,0,0,123,0,0,0,0,11,0,0,0,0,0,577,0,0,0,0,2863
1702,29,38,253,435,921,437,113,68,0,611,0,77,0,367,179,43,32,3,168,0,84,56,6,0,149,7,22,400,18,1,138,115,0,0,10,92,0,0,0,89,3,0,0,0,0,0,3334
1171,0,185,262,5,693,135,10,545,225,0,2,414,131,10,512,35,321,13,27,0,185,34,29,0,0,0,0,559,6,0,27,121,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4012
1001,387,36,451,0,1406,621,8,780,2,0,2,83,0,256,13,45,0,30,208,0,0,30,0,0,59,174,59,107,0,21,691,2,0,0,8,15,0,0,137,17,11,0,0,0,0,0,3340
922,0,78,68,0,1614,49,0,41,0,59,29,132,172,31,97,106,0,33,39,577,9,86,0,0,0,34,35,460,1,14,283,281,0,0,3,21,0,0,1,0,0,0,0,0,0,0,4725
1008,0,36,88,0,460,166,1,389,128,823,0,58,27,621,14,66,9,593,4,0,352,71,891,0,494,0,0,77,0,0,1,1,0,0,0,61,1,0,0,7,0,1,0,0,0,0,3552
1150,0,525,31,0,1486,17,170,123,561,121,1,0,258,5,235,0,131,357,0,0,0,19,28,51,9,1,0,869,0,0,19,136,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3694
533,2,295,158,305,1019,34,161,846,90,0,8,48,26,383,0,87,3,114,675,1,4,141,0,80,1,19,0,171,0,17,610,2,0,0,32,32,0,0,2,0,0,0,0,0,0,0,4101
1028,0,261,51,0,863,169,413,91,0,216,226,6,0,27,0,1,7,108,5,20,0,32,0,0,0,0,0,145,0,0,0,75,0,0,303,649,0,0,1,0,0,0,0,0,0,0,5303
637,7,444,351,2,1425,1,0,325,32,31,300,0,12,16,1,147,11,3,176,7,0,607,181,0,0,0,65,3,0,65,2,68,0,4,0,296,0,0,2,0,0,0,0,0,0,0,4779
1923,0,95,179,99,944,85,71,451,0,10,0,14,39,0,0,13,39,106,1,0,10,32,0,0,0,0,9,1305,0,4,207,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,4347
2728,0,337,385,13,567,270,51,443,241,299,17,73,28,194,57,50,2,1,102,0,4,605,0,1,1,0,4,154,0,69,37,3,0,2,0,367,0,0,252,0,0,0,0,0,0,0,2643
1658,0,359,547,0,649,81,1509,47,402,12,4,0,4,1,1,0,18,0,20,12,0,48,0,0,1,9,216,241,0,54,355,19,0,0,0,43,0,0,0,0,0,5,0,0,0,48,3637
144,110,732,253,1,491,185,0,167,0,20,0,4,3,133,0,0,5,366,41,31,0,43,0,0,14,14,1,57,0,0,426,4,0,0,0,0,0,0,0,0,0,56,0,0,0,0,6699
795,1,326,844,2,2061,3,1320,228,0,14,1,396,2,187,0,17,0,62,5,3,0,525,0,3,2,0,0,106,0,33,145,0,0,0,0,132,0,0,2,0,0,3,0,0,0,0,2782
380,0,39,102,13,1472,312,161,37,1,105,31,20,513,119,25,652,10,291,9,1,0,373,12,0,0,1,9,270,0,13,314,9,0,0,0,169,0,0,15,8,0,0,0,0,0,0,4514
1802,0,133,484,0,832,502,16,19,0,874,2,0,171,0,0,118,0,62,88,54,0,539,25,2,0,78,0,749,0,0,115,1,0,0,0,256,0,0,113,3,0,0,0,1,77,0,2884
1989,0,32,532,0,142,131,45,135,22,23,2,65,7,1,461,198,3,2,0,0,66,379,1,0,0,0,14,246,1,29,19,23,0,0,0,32,0,3,2,0,156,5,104,0,0,0,5130
2971,0,350,274,0,510,5,148,74,33,44,9,0,0,537,172,13,2,107,0,0,0,143,1,0,0,0,0,404,0,0,63,35,0,0,1,290,0,0,0,0,0,0,0,0,0,0,3814
880,377,132,13,7,2000,0,0,224,0,76,6,515,8,15,22,48,143,0,0,6,258,0,0,0,125,0,491,891,6,10,254,5,0,0,0,25,0,0,19,18,0,0,0,0,0,0,3426
719,1,124,533,0,472,218,1,176,0,48,515,27,3,100,10,3,690,1,39,1,1,925,0,0,0,1,0,13,4,0,1,1,0,0,0,62,0,120,267,0,0,0,0,0,0,0,4924
307,0,132,124,342,3041,37,182,68,0,87,0,153,0,0,17,127,41,150,23,0,0,38,2,5,0,0,7,542,0,9,80,0,40,0,0,617,0,0,0,0,0,33,0,0,572,0,3224
1693,0,228,67,0,2577,190,3,825,1,0,104,8,71,103,381,1,56,24,1,198,14,147,0,0,0,0,68,165,0,0,339,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2670
1551,92,29,205,0,1070,30,1,867,0,60,654,4,0,88,0,80,0,26,45,27,0,112,0,105,53,0,1,31,0,0,71,0,0,0,15,0,0,67,0,0,0,0,0,0,0,0,4716
1205,0,681,467,522,848,188,19,348,0,60,269,48,300,14,0,201,3,5,140,66,165,0,64,301,0,160,302,77,0,338,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,3133
362,30,396,949,89,856,198,0,234,50,167,4,146,8,156,3,37,10,491,1054,0,41,121,6,0,0,0,0,274,0,22,131,2,0,0,0,195,0,39,0,2,26,0,0,0,0,0,3901
1462,55,639,239,0,1561,133,745,6,0,10,0,4,0,537,19,12,26,9,201,375,0,228,0,0,0,0,0,28,0,2,1,8,0,0,52,79,0,0,0,0,0,0,0,0,0,0,3569
1615,0,81,217,0,1766,82,434,237,44,448,356,89,11,3,7,2,220,513,53,0,7,99,182,255,21,42,0,14,0,100,2,135,1,0,0,16,0,0,1,0,3,0,0,0,0,0,2944
279,170,253,164,155,1543,368,0,38,138,42,0,34,135,20,7,0,16,94,2,5,0,406,3,0,128,0,0,264,0,0,30,98,0,0,0,84,0,92,3,0,0,0,0,0,0,0,5429
1537,235,35,964,0,471,13,1,334,0,58,0,530,9,129,0,270,81,282,121,92,202,838,0,0,4,0,104,4,0,501,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848
785,0,98,64,232,928,188,287,208,0,75,593,470,0,931,4,225,191,13,9,18,313,67,15,0,0,0,16,438,0,124,125,2,0,0,0,0,0,0,453,0,0,0,0,0,0,0,3128
197,17,40,332,0,1359,134,1,96,105,427,38,61,96,3,0,1023,34,117,727,0,337,247,0,0,0,0,0,711,0,0,35,7,0,0,0,0,0,0,0,0,27,4,0,0,0,0,3825
1652,0,25,407,0,297,817,11,22,10,8,1,20,1,151,65,39,60,872,29,8,63,20,262,0,471,0,0,307,0,0,106,56,0,0,0,54,0,0,0,0,3,0,0,0,0,0,4163
1222,1,219,633,0,1023,41,212,139,0,15,0,185,189,485,16,18,2,17,0,89,82,78,0,0,0,0,0,427,0,0,2,0,0,0,0,1548,0,0,0,40,0,0,0,0,0,0,3317
601,4,18,114,0,1759,730,0,394,266,282,1,34,23,0,432,193,19,0,0,0,14,5,0,0,24,0,0,262,0,0,127,797,0,0,1,12,0,0,0,0,0,0,0,0,0,30,3858
1818,25,17,536,404,887,320,3,270,0,605,118,71,5,120,0,542,0,13,21,69,1,9,0,0,19,85,16,61,0,3,126,0,0,0,28,82,0,0,2,0,0,0,0,0,0,0,3724
519,3,355,363,0,2410,495,163,19,27,160,219,92,4,8,2,139,652,136,60,46,24,158,0,0,0,0,0,71,0,0,99,7,0,0,2,12,0,0,6,0,9,0,0,0,0,0,3740
950,6,36,63,1,1592,1181,1,54,217,108,8,315,98,405,0,608,163,398,15,43,0,937,3,0,0,1,0,175,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2604
1106,5,510,157,9,766,73,24,625,11,35,0,0,0,87,72,23,1,150,147,1,5,75,0,6,19,0,105,3,2,1,42,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,5669
459,0,745,418,4,1694,125,128,92,33,10,130,0,275,246,0,181,138,665,202,24,4,160,342,2,0,74,1,659,0,1,369,0,0,0,0,1,0,0,8,0,22,0,473,0,0,0,2315
1114,0,46,299,0,950,100,13,271,48,231,28,7,11,241,0,45,0,86,224,1,32,349,5,0,3,0,0,692,0,20,0,50,0,0,9,21,0,6,0,0,0,0,0,0,0,0,5098
205,0,160,278,0,1921,15,9,265,49,23,522,9,3,124,239,0,0,15,5,0,0,0,0,0,0,12,1,200,0,0,59,0,0,0,0,548,0,0,0,78,0,0,0,0,0,0,5260
952,3,238,511,0,1889,40,4,7,74,4,4,0,296,370,447,56,1,0,38,62,205,307,0,0,0,1,0,462,0,1,130,6,0,0,3,434,0,0,0,0,0,0,0,0,0,0,3455
891,0,325,959,949,2056,58,457,266,137,0,0,0,0,67,24,27,457,587,208,0,0,11,0,0,0,0,0,4,0,0,756,63,0,0,3,9,0,0,0,0,20,0,0,0,0,0,1666
2009,28,1164,391,0,1195,0,11,108,140,246,10,0,16,353,148,59,10,170,28,0,4,107,6,0,0,0,23,50,0,2,159,147,0,0,0,3,0,0,30,0,0,0,0,0,0,0,3383
2421,0,103,77,0,936,388,0,186,9,85,18,209,8,11,17,192,61,60,7,199,8,8,49,0,153,6,5,34,0,2,468,0,0,0,0,3,0,0,192,0,0,70,4,0,0,0,4011
858,10,322,888,71,1254,17,609,109,0,48,9,305,361,175,0,49,110,16,65,0,142,95,1,3,0,2,0,776,0,0,25,0,0,0,344,27,0,0,0,219,0,0,4,0,0,0,3086
978,3,84,238,33,925,600,261,73,295,191,85,17,7,88,17,314,17,843,83,0,0,1283,1,6,0,0,0,206,0,0,62,35,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3147
2181,0,170,447,0,345,296,0,246,0,120,69,3,0,1,0,2,72,0,113,0,328,377,0,0,43,17,0,535,0,0,285,175,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4165
739,0,68,517,41,714,1,0,512,0,10,1,153,8,140,1,22,1,219,17,129,68,2,6,0,11,0,0,100,30,0,46,106,0,0,0,480,0,9,0,0,0,0,316,0,0,0,5533
889,5,444,167,17,536,784,9,744,1,112,55,127,6,367,76,321,370,48,6,86,89,0,0,27,66,0,4,113,0,331,1174,1,0,0,0,37,0,0,1,69,0,0,0,0,0,0,2918
1731,2,1270,44,11,929,184,270,540,3,111,58,14,118,32,240,271,0,3,261,239,383,1,0,42,208,34,0,166,0,4,7,1,0,0,0,44,0,0,0,0,0,13,0,0,0,0,2766
1778,0,235,27,9,489,10,18,43,1,257,1,3,0,174,17,6,1,32,9,0,0,357,1074,0,14,0,0,62,0,0,331,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5047
1207,0,49,197,0,3024,20,1,285,0,57,196,8,31,303,0,196,0,56,216,0,174,26,4,0,109,0,0,37,0,1,30,8,0,0,73,454,0,221,0,0,0,3,0,0,0,0,3014
829,0,25,286,25,1022,2,3,1035,0,23,36,1,2,61,2,161,1,152,8,204,0,75,34,0,0,0,0,243,0,0,2,492,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5116
726,11,217,30,0,1592,153,182,222,74,54,284,10,0,156,0,1,0,351,235,0,0,277,39,0,43,1,0,19,0,0,54,591,0,0,0,15,0,0,0,32,195,0,0,0,0,0,4436
889,28,2,10,3,1432,2,56,338,0,36,101,901,0,15,0,1,0,68,44,0,3,34,147,341,313,0,15,1,0,1000,0,411,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3686
605,0,1030,328,160,1305,4,5,413,0,54,4,19,0,10,193,3,0,283,272,0,0,2,27,0,0,0,7,68,0,145,1615,61,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3383
497,0,346,497,56,514,1476,1,113,0,101,153,186,6,80,143,313,396,64,235,148,0,602,0,0,15,0,1,68,0,18,282,51,0,1,0,37,0,0,112,0,0,0,0,0,0,0,3488
71,253,96,524,0,863,207,36,53,0,297,1029,0,2,288,0,47,0,2,27,0,0,33,2,0,260,740,128,983,1,0,41,870,0,0,0,9,109,0,0,0,0,0,0,0,32,0,2997
1507,0,60,151,0,1258,6,0,71,0,46,39,23,139,1,158,310,0,351,680,301,0,477,0,0,140,0,0,242,0,0,133,0,34,0,93,176,0,0,0,0,0,0,0,0,0,0,3604
331,0,79,832,4,1540,663,4,483,62,61,13,0,0,3,0,0,60,7,70,10,0,0,5,0,4,12,74,249,0,179,760,274,0,0,0,5,0,0,0,1,0,0,43,0,0,0,4172
2340,68,151,632,1,858,16,110,403,0,351,135,191,5,14,281,293,0,45,2,299,0,276,3,0,0,0,0,61,0,0,407,7,2,0,0,9,0,0,6,0,0,0,0,153,0,0,2881
499,0,262,625,21,1396,22,95,109,0,426,18,71,0,166,251,6,60,111,75,5,0,36,0,644,1,1,1,57,0,51,170,272,19,0,0,11,0,0,0,32,0,0,0,129,0,0,4358
156,0,440,133,113,697,1665,0,94,0,37,256,126,1,19,57,206,0,5,42,11,41,69,0,106,0,0,314,135,0,325,204,776,0,0,44,80,0,0,333,0,0,0,0,0,0,0,3515
1810,33,52,111,0,1102,141,1,141,0,111,3,171,0,17,38,5,101,237,0,4,5,9,1,0,142,54,0,212,0,1,806,206,0,0,1,86,0,0,0,0,0,44,0,0,0,0,4355
365,79,510,109,0,1416,148,29,336,4,62,0,31,52,29,4,6,6,41,0,377,0,92,159,0,1,3,0,132,0,0,343,14,0,0,7,28,0,0,0,0,0,8,0,0,0,9,5600
1832,43,165,607,0,411,0,34,321,1,101,1,110,7,405,0,1,0,28,116,3,0,140,2,0,3,0,128,193,0,0,376,197,0,0,0,88,0,0,0,2,0,1104,0,0,0,3,3578
1156,0,190,401,0,1162,28,133,290,6,96,348,26,0,87,0,33,1,58,78,0,488,55,1,0,0,0,0,119,0,15,132,178,0,0,0,46,0,0,5,0,0,0,85,0,0,0,4783
1025,0,269,774,1,1691,122,0,81,45,131,0,359,0,253,63,203,10,0,58,63,15,32,21,0,0,118,0,333,0,0,70,0,0,124,0,39,0,0,0,0,0,0,0,0,0,0,4100
3004,137,83,244,0,201,243,207,127,29,101,71,191,0,91,5,0,7,20,35,2,22,303,12,0,30,218,111,177,0,2,8,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4309
1298,0,79,383,0,269,17,76,385,0,585,4,5,95,747,0,14,0,280,129,1,14,198,7,0,0,212,4,20,0,8,77,0,0,0,1,2,0,0,0,20,44,56,0,0,0,0,4970
2092,0,140,966,0,601,5,3,130,0,67,0,35,238,84,750,0,15,17,246,5,4,3,0,0,3,561,0,40,0,0,130,32,0,0,0,49,0,0,4,0,0,0,0,0,0,0,3780
993,3,34,1599,0,717,54,0,161,0,0,0,9,123,29,117,5,229,43,11,0,0,208,22,0,387,55,0,487,0,31,5,1,0,0,0,532,0,0,0,0,0,0,0,0,0,0,4145
1055,578,77,386,408,907,227,280,547,30,0,0,1,184,133,0,163,0,101,2,1,0,844,0,0,0,0,0,131,0,0,368,360,0,0,0,92,0,3,2,0,0,0,0,0,0,0,3120
574,0,33,676,0,1544,113,14,85,56,133,0,8,76,9,4,18,0,10,5,0,40,546,18,0,0,0,0,28,7,256,80,45,0,0,0,298,0,0,0,0,0,0,0,0,0,0,5324
307,0,121,714,0,921,274,47,240,0,274,6,0,23,4,21,0,0,47,253,101,0,54,0,0,55,0,0,7,0,0,74,673,0,0,7,125,0,0,1,0,0,0,0,0,0,0,5651
346,0,174,408,0,1192,0,201,378,0,84,18,250,93,15,309,0,43,65,56,0,95,83,1,0,0,77,12,150,0,0,559,0,0,0,0,25,0,0,73,218,0,0,0,0,0,0,5075
966,32,1825,180,13,903,412,0,294,14,354,61,118,0,237,364,35,0,119,107,2,560,101,2,0,35,0,0,102,0,0,19,541,0,0,1,82,0,316,0,17,0,0,0,0,0,0,2188
1919,167,66,178,0,870,669,413,201,0,28,24,30,70,0,9,335,2,0,0,27,7,265,0,49,16,0,1,218,0,48,1,43,0,0,422,176,0,0,11,0,0,0,0,0,0,0,3735
1482,341,230,312,0,1107,206,69,282,222,452,126,135,0,276,5,157,21,6,198,4,5,343,0,0,0,0,0,251,0,5,74,21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3666
799,35,96,881,0,1684,155,401,522,0,328,0,0,80,104,6,45,11,1,0,1,364,1,0,1,1,5,0,1,0,691,15,16,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3435
58,1,210,200,110,1304,0,79,31,0,101,0,53,273,222,3,1,162,574,7,35,0,49,3,0,28,48,18,60,0,0,64,303,0,0,0,664,0,1,12,0,0,6,9,0,17,0,5294
939,12,91,415,45,2608,168,15,604,0,3,462,137,8,232,1,10,7,183,105,10,1,39,0,8,25,66,125,171,0,0,64,14,0,0,0,585,0,0,9,9,0,0,0,0,0,0,2829
1214,0,11,152,0,769,155,12,1,14,26,73,531,0,95,4,0,9,86,7,28,0,24,2,95,0,98,77,273,0,0,369,25,0,0,2,361,1,0,4,0,0,0,0,0,0,0,5482
863,0,134,227,0,1420,910,0,1,4,397,215,0,28,146,186,73,0,289,1,0,0,6,67,144,0,306,3,59,0,0,174,17,0,0,29,1,0,0,0,0,1,15,0,0,2,0,4282
639,1,1286,571,107,430,402,8,192,0,1,2,142,0,6,0,35,148,0,6,31,20,812,34,0,4,0,96,66,0,0,280,105,1,0,29,443,0,0,0,0,0,0,0,0,0,0,4103
1169,0,159,460,0,1129,10,1,393,0,348,0,101,3,177,25,428,19,123,316,0,0,517,35,0,57,17,0,83,0,9,320,3,0,0,0,298,0,0,0,0,0,0,127,0,0,0,3673
1037,0,102,622,0,1971,72,7,585,203,265,20,0,8,180,3,451,2,35,14,10,0,25,3,0,1,0,43,256,0,377,95,15,0,0,0,0,0,2,0,1,0,415,0,0,0,0,3180
2742,28,668,420,0,294,14,29,115,0,129,67,0,40,233,0,63,25,60,142,1,0,159,48,95,0,0,1,419,0,0,45,22,0,0,0,7,0,0,0,3,0,0,2,0,0,0,4129
2011,0,62,232,0,2744,31,207,0,0,220,129,296,150,28,65,1,158,0,24,37,45,136,87,0,0,40,32,290,0,1,147,0,0,0,3,6,0,0,187,0,55,496,0,0,0,0,2080
482,34,97,1129,0,924,90,0,391,0,2,0,4,532,170,0,0,502,10,175,0,7,174,83,50,20,0,41,207,0,0,305,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489
639,18,154,772,4,1440,17,0,210,25,370,4,148,1,399,8,311,3,186,7,0,0,279,0,0,2,0,0,376,0,0,154,183,0,0,9,28,0,0,0,0,0,0,0,0,0,0,4253
689,3,366,465,8,1497,515,0,423,0,174,0,52,0,43,1,303,0,3,362,0,131,611,0,46,0,0,94,198,0,0,126,1,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3482
1204,383,22,120,0,1522,19,0,515,0,390,328,570,56,191,24,0,5,88,3,0,0,7,0,0,0,0,818,693,0,9,150,39,0,0,0,1001,0,0,100,0,0,0,0,0,0,0,1743
