"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
684,76,3,234,0,1287,5,2,740,266,13,147,14,89,330,1,12,1,249,265,1,17,180,279,0,44,1,194,138,0,0,339,27,0,0,5,1079,0,0,158,74,0,31,0,0,0,0,3015
399,5,1143,356,0,1572,0,0,438,0,49,1,127,422,334,0,151,28,4,173,64,0,859,48,12,0,0,0,302,0,0,7,58,0,23,0,0,0,0,56,0,0,0,0,0,0,0,3369
784,0,407,834,3,1154,645,5,126,0,18,0,67,23,176,0,179,0,603,540,0,0,40,0,0,0,1,7,4,5,36,140,4,0,0,289,107,0,0,0,2,0,0,0,0,0,0,3801
837,253,245,74,0,437,551,68,733,0,65,0,2,0,896,333,29,36,349,25,5,4,5,21,0,0,0,0,345,0,0,11,0,0,0,0,24,0,0,22,40,26,0,0,0,0,0,4564
1644,0,492,240,44,561,195,0,158,64,341,3,20,2,8,23,7,233,134,328,0,14,60,0,0,58,75,2,306,0,169,71,71,0,0,22,0,0,0,124,0,0,0,0,0,0,0,4531
698,21,15,365,0,259,394,2,377,57,264,38,68,0,334,152,5,702,449,64,25,162,343,125,0,24,1,2,267,10,51,26,5,0,0,0,38,0,6,0,0,0,0,0,0,0,0,4651
972,0,438,45,12,621,12,120,38,0,251,0,116,6,486,43,181,71,113,98,577,0,465,6,79,546,0,150,16,0,153,133,30,0,0,4,80,0,0,0,0,0,0,0,0,0,0,4138
907,0,76,130,0,2161,49,75,137,164,339,16,0,5,308,102,11,0,108,1,5,11,417,48,0,18,0,19,197,0,0,608,0,0,7,0,67,1,0,584,3,1,0,0,0,0,0,3425
332,0,17,135,392,1651,113,59,217,1,382,74,12,125,0,110,228,377,36,67,0,33,189,1,495,0,0,0,387,0,1,1002,1,0,0,0,388,120,0,0,0,0,0,0,0,0,0,3055
1617,0,19,959,218,674,573,109,0,0,90,99,83,0,236,0,17,0,0,8,241,0,378,283,0,36,0,0,1007,0,0,635,196,0,0,0,3,0,0,0,0,0,0,0,0,23,25,2471
1170,0,243,1305,0,695,48,253,102,0,41,0,23,1,11,155,12,159,14,53,3,29,312,627,0,518,0,21,259,8,2,166,20,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3595
807,4,9,421,0,1157,31,0,109,68,624,2,23,6,8,94,26,446,182,609,0,0,0,199,0,112,0,0,108,0,0,157,2,0,0,0,126,0,0,387,0,36,0,0,0,0,0,4247
1232,150,185,160,0,592,234,336,143,29,0,18,174,114,3,247,3,9,0,63,524,0,517,9,0,38,0,251,8,0,0,29,144,115,0,27,728,0,0,375,0,0,0,0,0,0,0,3543
1648,144,32,1028,2,703,424,1,351,33,554,36,88,6,70,0,10,1,0,487,156,0,0,46,0,1,0,4,435,0,8,223,5,0,0,0,2,0,0,112,0,0,0,0,0,0,0,3390
1508,21,25,264,41,2420,58,71,25,117,44,3,89,294,1,0,41,10,27,41,0,0,1100,0,99,0,5,0,29,15,0,253,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,3381
646,187,152,293,0,1357,10,0,34,37,413,273,769,2,69,78,1,1,288,114,0,1011,12,207,0,1,9,1,200,0,1,57,17,0,0,3,61,30,132,0,5,0,0,0,0,0,0,3529
2366,90,118,438,151,1698,98,8,268,128,195,1,291,5,183,99,42,59,3,0,0,0,176,0,0,0,22,0,270,110,23,22,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2950
1265,0,47,620,1,2151,175,0,15,1,25,0,104,5,61,332,16,487,9,0,0,59,974,0,0,5,20,0,108,0,61,267,0,0,0,62,115,0,0,460,0,0,0,0,0,0,0,2555
943,0,9,77,2,2587,389,104,57,33,18,1,39,4,581,42,31,207,333,0,0,0,1,1052,0,45,0,0,30,156,0,239,252,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2754
1396,4,99,61,389,477,0,0,28,0,688,113,7,31,115,1,0,0,92,281,8,73,8,0,0,9,0,3,254,4,0,233,299,0,0,2,701,0,0,108,0,0,0,0,0,0,0,4516
259,155,815,507,0,1917,83,2,177,0,3,202,11,51,15,267,109,0,0,131,305,154,0,4,0,1,0,0,95,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218
1534,2,310,318,85,1637,9,170,3,184,60,208,6,401,24,0,0,165,92,16,38,0,494,1,0,359,0,21,135,0,0,280,21,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3351
1038,253,278,994,0,243,3,0,120,0,248,271,0,0,225,5,64,229,35,57,21,0,1,22,0,4,0,0,8,0,0,54,4,27,0,8,65,0,0,91,3,0,0,0,0,0,0,5629
2571,0,3,277,0,1265,116,0,72,1,86,93,1,0,62,81,100,21,0,245,0,0,155,1,2,115,0,0,5,0,0,23,7,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4506
313,0,230,1036,0,217,122,180,641,7,2,120,16,2,405,1,53,6,55,58,3,62,499,1038,40,3,33,71,717,106,30,1,122,0,0,0,27,0,0,342,0,0,0,0,0,0,0,3442
1096,5,244,747,698,1835,364,0,8,12,1,2,6,62,10,1,3,66,48,76,0,0,9,0,0,194,0,0,38,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293
662,64,231,225,52,1521,267,12,549,0,71,0,216,26,56,192,60,31,11,156,1,226,222,80,0,2,37,2,1113,0,0,160,2,0,0,0,339,0,660,0,0,0,1,0,0,0,1121,1632
290,23,293,365,1,1834,0,198,150,13,209,0,7,168,8,19,1026,21,127,160,0,141,677,57,167,0,1,6,787,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
964,5,163,47,0,1244,191,47,50,155,329,205,0,16,62,1605,21,142,116,251,0,21,234,0,0,0,0,242,530,0,117,0,80,0,0,29,86,0,0,583,2,0,0,0,0,0,1,2462
1030,0,131,55,0,2186,360,52,70,0,18,129,2,51,191,61,206,0,893,136,144,49,665,0,38,35,243,1,40,0,13,118,50,155,0,0,95,75,0,0,0,0,26,0,0,0,0,2682
156,0,669,472,318,1446,90,8,70,31,79,153,310,9,23,0,49,55,653,31,2,0,2,67,28,8,0,0,6,0,0,368,151,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4736
537,0,6,152,0,927,1168,57,57,0,188,5,26,3,554,18,215,338,2,0,19,29,3,0,0,72,0,11,217,0,41,252,984,0,0,0,104,0,0,68,801,0,0,0,0,0,0,3146
718,1,697,961,31,943,20,0,524,0,6,91,54,38,183,0,1,1,335,5,16,1,235,0,0,2,0,123,108,0,85,11,74,0,0,0,716,0,0,2,17,0,0,46,0,0,0,3955
1518,1,1073,32,0,390,1,122,548,124,402,2,3,285,662,88,4,255,72,30,0,0,9,58,0,1,0,0,25,0,33,47,0,1,0,1,2,4,0,0,0,0,0,0,0,38,0,4169
854,10,106,796,58,1053,142,0,583,0,26,38,8,31,502,60,28,531,0,13,151,0,209,426,0,1,0,474,377,0,0,34,32,0,0,0,120,0,0,0,0,0,5,180,0,0,0,3152
2893,3,11,602,18,506,61,0,910,36,141,31,21,3,122,379,736,0,129,0,5,214,36,23,0,0,3,0,101,5,0,2,352,0,0,0,41,0,33,3,0,0,0,0,0,0,0,2580
1276,70,107,948,32,2544,8,511,131,0,326,71,0,0,35,112,141,11,173,177,0,0,24,77,0,5,130,0,26,0,4,53,0,62,0,0,0,0,0,0,39,0,0,0,0,0,0,2907
304,4,58,1087,0,1435,15,17,135,1,366,1,0,4,9,0,115,0,98,0,95,0,3,155,0,178,11,2,464,0,0,74,234,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5059
1853,0,70,643,3,1375,109,0,223,0,68,152,224,121,189,53,110,0,3,7,0,0,153,191,1,0,139,0,4,0,0,366,17,0,0,22,8,0,0,0,0,0,0,0,0,0,0,3896
399,0,288,1210,0,1201,175,410,38,0,8,0,99,0,176,0,0,18,677,0,0,3,295,3,2,421,0,12,1014,0,0,56,4,252,0,0,15,0,0,0,0,0,14,0,0,0,0,3210
675,0,223,97,0,3226,10,112,83,0,42,13,43,2,131,0,83,2,2,73,1,365,454,60,0,15,2,68,284,0,64,175,48,0,0,123,0,0,0,20,0,863,0,0,0,0,0,2641
1494,0,72,282,0,1721,83,193,87,0,113,171,752,44,200,134,2,15,0,54,0,93,4,41,0,1,82,0,934,0,0,8,20,0,1,0,32,0,0,0,0,0,112,1,0,0,0,3254
215,1,78,157,0,1157,90,0,117,0,380,0,37,246,382,374,0,7,82,1,0,1,80,471,0,13,0,0,352,0,1,65,430,0,17,4,227,2,0,63,0,0,0,0,0,0,0,4950
1471,0,15,211,0,1501,0,13,253,24,45,108,351,0,454,1,0,1,6,0,245,0,423,1,0,6,0,50,26,0,0,16,18,17,0,0,51,15,0,0,0,0,0,0,0,0,0,4678
1379,0,390,104,4,1651,260,11,821,0,26,32,11,19,1112,1,2,9,48,44,1,0,23,53,0,0,0,2,15,0,384,205,217,0,0,152,16,0,0,0,0,0,0,0,0,0,0,3008
620,80,222,422,0,2504,677,0,62,9,83,13,81,0,75,0,68,0,14,307,0,2,466,0,0,0,0,0,16,0,0,43,378,0,0,69,77,0,10,0,0,0,0,0,0,0,0,3702
1301,31,77,58,1,2572,40,107,71,0,3,1008,0,6,8,3,0,356,11,62,374,282,150,1,0,20,8,561,485,0,0,17,25,0,0,22,76,0,0,0,0,1,0,0,0,0,0,2263
833,0,81,953,46,1312,488,0,952,8,2,23,0,23,1,5,1,36,1,122,0,193,181,0,0,43,7,0,11,0,3,722,19,0,0,64,3,0,0,48,0,0,8,0,0,0,0,3811
1142,3,25,1606,0,900,278,68,30,212,3,11,0,4,0,2,5,467,83,692,149,10,9,56,43,147,0,0,132,0,0,26,125,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3766
1385,2,1038,1193,0,638,18,0,262,0,9,32,6,82,33,3,97,0,260,243,464,0,744,0,0,0,58,32,240,0,10,193,0,0,50,0,31,0,0,0,0,0,13,0,0,0,0,2864
2131,49,426,48,0,963,104,159,27,260,253,0,0,14,0,1056,100,15,56,27,1,0,186,0,0,0,3,0,165,0,1,112,0,0,0,0,74,1,0,13,0,0,0,0,0,0,0,3756
1319,0,79,1878,27,1420,97,0,660,0,12,12,92,23,2,0,0,217,465,122,96,0,22,0,0,42,2,50,456,0,1,20,0,0,4,0,404,0,0,0,1,0,0,2,0,12,0,2463
1085,211,594,1063,0,522,3,2,1,2,188,0,243,164,238,0,1,2,8,110,108,0,2,0,0,1,3,0,120,0,0,1090,173,0,0,0,353,0,0,0,0,404,2,0,0,0,0,3307
1435,2,162,130,0,1544,471,261,315,0,219,0,28,116,28,453,58,1,5,0,0,0,0,0,0,37,0,0,97,0,0,2,112,0,0,0,477,0,0,0,0,0,34,0,0,0,0,4013
648,110,451,91,7,929,56,28,348,36,112,10,40,1,160,0,0,0,75,36,339,102,73,101,1,0,0,0,356,0,0,1,23,0,0,0,168,0,0,12,0,0,0,68,0,0,0,5618
631,197,116,134,0,1903,188,1,162,0,426,86,5,194,0,133,55,0,0,126,0,0,324,1,0,84,0,40,116,0,134,1283,37,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3510
985,0,283,573,0,2689,109,69,883,4,4,34,4,5,0,8,0,77,4,415,1,0,43,30,8,412,0,0,8,0,0,5,15,0,0,0,333,0,0,0,0,0,6,0,0,0,0,2993
697,86,389,91,0,814,794,130,287,19,60,1,403,1,4,0,3,58,1,60,11,203,45,0,0,5,62,38,420,27,4,1,536,0,0,0,300,0,0,9,0,0,0,0,0,0,0,4441
1005,235,72,1187,0,1224,15,4,400,8,850,18,0,4,4,1,503,53,250,24,0,1,80,0,0,73,5,0,513,0,0,232,0,0,0,0,22,0,46,142,0,0,0,0,0,0,1,3028
701,84,4,685,0,1826,76,0,248,0,37,106,196,187,53,57,23,382,31,112,133,8,37,227,0,1,181,0,280,0,144,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3955
531,0,314,321,0,1755,16,211,218,0,134,19,0,8,10,6,41,0,359,1857,0,47,281,2,0,21,1156,0,103,10,5,3,108,5,0,0,127,0,1,199,0,0,0,0,0,0,0,2132
863,2,14,160,0,802,0,0,249,241,80,66,113,0,5,4,12,0,156,32,0,145,91,36,0,1,0,0,73,0,71,189,168,0,0,80,0,0,0,0,0,121,0,0,0,0,0,6226
181,0,21,47,113,2849,2,21,2,24,32,376,0,7,73,23,0,0,443,4,12,4,255,0,0,61,269,0,318,0,0,128,735,0,0,633,153,0,0,431,0,0,0,0,0,0,0,2783
1483,9,415,728,0,1214,2,0,399,18,4,2,1,1,24,0,38,7,4,117,0,0,2,4,0,199,0,0,136,0,0,65,168,0,0,0,27,0,0,0,0,0,0,2,0,0,0,4931
1525,0,292,617,0,391,4,295,1221,1,40,105,52,0,0,98,17,14,132,61,0,20,1322,0,39,0,0,0,247,0,1,360,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3137
1092,278,16,245,90,1118,4,0,576,0,1030,5,160,69,26,24,56,72,40,2,783,189,35,144,0,0,12,128,365,0,0,449,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,2909
127,30,174,726,20,1377,5,10,207,0,88,0,11,3,0,55,300,96,1,1540,0,47,163,0,0,1,0,0,159,0,0,59,2,49,0,0,763,0,1,0,0,0,0,0,0,0,0,3986
599,0,410,111,6,1424,10,5,162,1,18,0,3,64,288,85,29,71,373,65,0,29,162,174,0,64,0,13,614,0,0,378,481,0,119,0,4,0,0,10,0,0,0,0,0,0,0,4228
692,16,136,53,941,1281,316,9,29,342,118,119,0,0,150,0,1,0,27,4,7,125,605,1,107,0,0,0,10,0,0,691,33,0,0,224,601,0,0,188,0,0,0,0,0,0,0,3174
783,5,704,1315,499,1426,14,15,10,448,16,0,11,0,63,4,1,9,109,57,0,9,117,0,0,0,508,0,196,0,0,373,1447,0,0,0,23,0,0,0,14,0,0,0,0,0,0,1824
892,0,0,106,35,1655,703,48,232,0,1338,0,73,0,82,23,8,1,305,68,21,0,17,0,0,0,0,0,299,67,0,70,0,8,0,163,636,0,33,0,0,0,241,0,0,0,0,2876
515,0,413,550,117,685,1,453,1168,0,0,181,33,135,429,94,7,356,461,0,0,149,173,1,115,0,0,32,273,0,15,244,596,0,0,0,114,0,0,0,2,0,0,0,0,0,0,2688
385,0,399,618,0,804,465,72,2,95,46,3,4,0,13,0,308,750,78,108,4,0,15,36,0,37,0,24,41,5,6,656,490,0,0,0,6,0,0,130,0,1022,0,0,0,0,0,3378
2220,70,58,182,0,2336,41,0,434,2,0,137,0,1,203,55,4,729,14,85,38,0,20,359,0,140,0,2,89,0,0,11,5,0,0,1,59,0,0,0,0,0,0,0,0,0,0,2705
138,0,1,148,0,2458,78,113,298,3,523,15,0,0,44,72,59,0,324,103,4,59,0,2,0,5,0,2,130,17,25,13,220,0,0,0,98,0,2,0,0,0,31,0,0,0,0,5015
1692,300,73,636,0,1033,36,257,465,1,1,109,0,121,206,0,37,15,175,21,5,45,31,9,0,0,0,0,433,3,6,28,114,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4104
1293,36,418,743,7,1246,569,19,37,87,19,19,328,14,55,60,21,11,44,270,0,0,206,0,0,1,8,0,143,0,0,1,58,0,2,0,806,0,0,22,38,0,0,0,0,0,0,3419
1052,0,26,973,48,831,295,0,134,280,557,29,634,0,8,4,14,1,0,1,0,1,16,357,6,19,0,2,72,0,1,77,3,0,0,3,24,0,0,0,0,0,0,0,123,0,0,4409
332,0,1234,1711,0,624,21,2,13,2,6,0,4,1064,54,29,38,0,262,294,0,34,153,0,0,14,226,9,47,105,94,37,686,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2845
1153,117,91,9,666,702,11,3,537,136,11,1,649,65,130,0,43,78,155,105,1,0,93,15,1,0,0,5,635,0,0,63,23,0,0,17,2,0,5,38,0,0,7,0,0,12,0,4421
933,0,590,827,329,1273,5,64,256,3,54,7,18,0,3,521,177,14,346,34,4,23,12,2,0,1,0,0,30,0,0,204,84,0,0,0,125,0,0,204,0,379,0,0,0,0,0,3478
863,234,97,191,1,2120,103,244,101,0,4,102,252,228,0,0,2,63,255,170,0,13,304,0,0,3,309,0,527,0,0,67,49,0,0,213,6,0,5,0,0,0,0,3,0,0,0,3471
641,99,317,622,7,1028,4,0,188,0,12,4,1,210,821,26,21,0,265,211,0,3,33,38,540,137,12,1,135,0,0,103,0,0,0,301,199,0,0,1,0,0,506,0,0,0,0,3514
2926,0,242,175,0,856,382,0,1689,201,16,243,126,0,163,15,47,53,2,26,1,0,75,25,0,201,1,0,243,0,0,11,6,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2254
1809,0,85,713,2,1591,50,231,347,39,495,0,0,21,6,0,176,117,406,209,0,0,501,53,0,0,0,25,379,0,0,1,25,0,0,30,322,0,0,0,0,0,0,0,0,0,0,2367
959,2,23,266,110,1286,125,32,364,241,409,50,333,29,147,0,214,298,437,189,0,5,491,0,0,6,1,0,248,0,1,25,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3659
1382,1,172,66,0,879,28,4,243,32,23,161,4,727,14,0,1,0,418,3,506,10,64,2,0,0,797,0,642,0,32,1,32,0,0,74,18,0,0,96,0,0,0,0,0,0,1,3567
1500,25,123,94,0,1114,8,0,401,0,33,182,30,32,18,333,278,1,7,232,0,8,415,0,3,0,22,0,761,0,0,8,448,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3676
2261,0,24,233,0,252,1169,48,5,318,2,41,548,179,457,29,17,9,142,1,61,0,163,0,0,124,0,0,729,0,0,203,45,0,0,20,20,0,0,3,0,0,0,0,0,0,0,2897
2134,0,14,218,70,586,14,4,176,212,92,2,122,135,1,3,0,606,64,149,28,81,97,18,0,96,0,0,623,0,444,264,0,0,0,0,134,0,0,1,0,0,0,0,0,0,0,3612
724,286,236,269,0,905,71,113,21,398,7,9,474,30,15,1222,58,8,594,18,0,153,566,15,0,374,0,31,527,0,1,71,59,0,0,3,141,0,0,0,0,0,0,0,0,0,0,2601
1118,0,289,309,0,1461,0,1376,251,21,16,145,22,12,228,5,0,158,79,3,0,0,4,2,1,18,4,794,341,0,2,159,103,0,0,0,1,0,0,1,0,0,0,0,0,0,5,3072
599,4,598,459,135,1395,33,0,761,20,406,49,287,39,33,0,0,0,76,8,1,23,14,52,0,179,4,0,192,0,0,32,17,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4384
682,0,70,654,0,1302,25,0,603,1,1377,5,96,430,30,34,7,48,270,14,0,0,235,0,0,218,0,0,114,0,0,310,173,0,1,0,47,0,0,1,0,0,0,0,0,0,0,3253
372,0,344,27,291,1449,120,668,466,0,7,5,10,0,53,0,77,1,64,26,0,65,446,67,0,227,95,1,11,0,0,554,6,0,0,0,0,0,0,0,92,0,0,0,0,0,0,4456
2577,17,507,491,0,1596,1,32,17,0,1227,39,0,0,21,6,121,5,105,14,0,179,50,22,0,0,15,1,345,0,0,66,40,0,0,0,24,0,0,21,20,0,0,0,0,0,0,2441
2347,0,201,252,0,738,40,1,129,0,323,0,1,15,332,14,1,47,9,82,4,134,525,62,19,0,87,0,223,0,0,10,0,0,0,0,34,0,0,11,0,346,0,0,0,0,0,4013
2451,0,17,126,0,747,4,222,53,3,1,129,193,19,314,0,0,120,193,298,261,0,216,50,38,0,0,5,627,0,187,334,3,0,0,0,24,0,0,0,0,0,85,0,0,0,0,3280
406,0,793,446,7,831,633,44,1046,67,389,44,5,228,1,0,18,4,1,79,15,0,917,1,0,29,0,5,237,46,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
214,0,133,142,0,1645,20,16,791,66,610,0,101,494,8,170,1255,498,0,1,21,0,13,0,108,0,0,594,32,0,99,91,2,0,0,0,32,0,0,0,0,0,0,2,0,0,0,2842
588,0,132,204,51,2722,736,21,76,201,8,2,9,3,3,0,516,5,4,0,27,0,2,383,0,57,0,84,62,0,1,53,0,0,0,0,149,0,0,98,0,0,0,0,0,0,0,3803
979,0,685,528,2,1357,176,1,366,844,46,4,3,22,42,539,13,1,25,140,114,110,216,43,0,0,483,0,142,8,0,176,2,0,0,29,139,0,0,0,0,0,0,0,0,0,0,2765
1861,14,131,269,0,348,102,186,11,1,11,1,0,162,578,3,11,3,5,502,0,298,47,20,238,16,0,0,271,0,0,6,135,0,0,0,4,0,265,1,0,0,2,0,0,7,0,4491
1972,0,141,308,6,1350,114,0,547,178,24,11,31,0,96,0,0,518,311,506,0,5,1271,0,0,0,0,0,88,0,0,54,75,0,0,0,29,0,0,0,0,0,10,0,0,0,0,2355
300,0,1035,1528,0,690,259,94,498,19,85,2,427,78,604,3,9,1,111,730,0,84,238,1,0,0,7,5,11,0,54,197,44,0,0,0,113,0,0,0,0,0,0,0,4,0,0,2769
1035,92,435,776,0,778,194,40,19,0,229,55,4,0,323,0,109,447,14,5,140,279,2,21,96,40,0,0,501,0,6,40,195,0,0,22,35,0,0,76,661,0,0,0,0,0,0,3331
462,13,10,216,4,1523,68,1,276,104,512,10,469,289,0,1018,9,0,0,1781,325,25,164,4,0,0,226,0,51,0,0,563,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1860
368,153,1726,712,0,476,116,592,93,0,2,16,5,1,0,0,75,6,601,702,11,0,333,1,194,153,2,0,13,0,3,42,30,0,0,0,222,0,185,0,0,0,0,18,0,0,0,3149
1972,81,32,311,3,1037,150,13,87,10,0,3,104,38,15,338,707,3,6,411,8,0,172,12,1,15,5,1,4,0,0,47,182,0,0,9,296,0,0,0,0,0,1,0,0,0,0,3926
994,684,950,20,569,595,145,142,307,7,24,2,202,0,3,10,5,171,108,180,2,0,43,499,0,535,1,0,189,0,36,4,0,0,138,0,5,86,0,2,0,0,0,0,0,0,0,3342
1278,443,375,733,1,905,564,17,320,0,9,200,279,16,20,0,117,81,143,6,14,48,519,42,30,0,0,0,53,0,0,311,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3464
192,0,101,183,16,636,216,824,236,1,201,1,14,1,426,0,93,444,0,3,59,0,4,19,1,0,4,0,53,0,1,155,0,126,0,0,554,0,0,16,0,0,0,0,0,0,0,5420
1190,125,349,146,0,2445,3,272,16,16,21,297,101,277,8,0,2,0,70,44,1,12,7,1,0,0,0,10,45,1,0,102,385,0,0,0,633,0,138,0,0,0,1,88,0,0,3,3191
904,13,11,509,5,1042,289,0,85,0,20,60,5,3,133,0,488,130,5,128,9,178,178,0,68,187,273,73,1188,0,0,193,3,0,0,304,536,0,0,81,0,0,0,0,0,0,0,2899
692,8,1,968,75,462,25,2,69,0,45,267,153,7,83,118,8,0,595,346,465,0,0,0,110,70,0,0,6,0,0,94,128,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5187
607,0,92,140,23,1031,1,14,1266,9,464,163,0,135,2,54,2,8,60,39,0,2,0,0,0,13,7,66,112,12,2,10,75,0,347,0,77,0,0,0,0,0,0,0,0,0,0,5167
1606,182,3,452,0,372,16,30,39,0,110,1,33,7,96,274,0,7,1155,451,124,196,0,88,0,266,0,23,0,0,0,372,16,0,0,0,48,0,2,0,0,46,0,0,0,0,0,3985
1081,0,260,81,5,316,113,26,68,1,0,0,0,25,64,18,170,1,1057,92,82,10,958,0,0,13,0,109,271,0,0,192,1,0,0,0,52,0,0,0,1,0,0,0,0,0,0,4933
1076,4,786,468,0,1145,138,305,431,8,17,3,34,0,177,0,36,1,524,482,50,23,97,0,0,26,38,101,366,0,0,28,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3630
1200,0,273,562,0,1159,38,0,210,0,666,3,95,29,236,0,0,1,10,814,1,183,163,252,0,0,40,4,206,177,38,128,141,0,0,41,44,0,0,4,0,0,0,0,0,0,0,3282
1226,0,186,253,236,2404,25,162,27,0,57,0,114,8,20,4,307,64,514,26,9,22,191,139,42,0,0,0,42,16,0,40,0,0,0,0,17,8,0,0,0,0,0,37,0,0,0,3804
557,0,88,1561,29,1920,168,13,30,10,244,0,274,1,94,55,8,115,8,12,1,1,215,0,442,4,0,0,302,0,249,463,9,0,0,2,38,0,7,0,570,0,0,0,0,0,0,2510
2081,0,13,252,0,878,164,58,337,0,516,0,0,0,146,0,0,65,12,242,220,7,1050,0,0,32,0,0,0,0,0,1,439,0,0,21,2,0,0,1,45,0,0,0,0,0,0,3418
902,57,270,696,3,1203,99,39,15,3,56,2,0,9,1,18,851,90,1380,14,1,2,96,0,0,7,53,59,632,0,2,336,0,0,0,0,0,0,0,0,763,0,10,0,0,0,0,2331
970,83,10,484,0,1579,138,0,299,0,10,49,708,63,4,25,422,0,3,0,3,1,326,55,0,0,0,0,691,0,0,49,0,0,0,0,432,0,0,0,0,0,2,1121,0,0,0,2473
1869,55,12,245,21,2181,91,17,415,9,176,8,125,0,275,0,18,4,15,33,0,31,1,11,0,2,0,19,321,0,6,337,125,0,0,0,924,0,0,0,0,0,0,0,0,0,0,2654
812,2,645,476,2,345,92,19,102,179,74,324,0,0,37,0,209,27,20,277,1,0,58,79,0,0,94,3,42,0,52,64,16,0,0,201,147,0,49,0,0,0,0,0,0,0,0,5552
1329,12,67,442,0,759,421,43,418,495,1,23,5,1,11,138,269,14,129,0,0,436,361,234,563,6,0,185,4,0,0,111,0,0,0,0,10,0,0,4,215,252,0,1,81,71,22,2867
1236,530,329,281,8,855,96,0,318,0,0,67,215,224,104,33,90,9,831,148,1,0,9,0,0,0,2,2,62,0,0,546,122,0,0,0,38,0,0,0,0,0,14,0,0,0,19,3811
2099,9,73,794,270,392,72,0,665,0,1,8,58,1,984,0,58,0,4,96,0,0,107,1,0,29,529,2,117,0,3,20,9,0,0,0,135,0,0,1,71,0,0,0,27,0,0,3365
622,0,58,339,717,585,6,26,290,8,858,29,648,41,17,0,323,58,0,9,0,0,820,0,0,0,0,0,18,28,0,1,623,0,0,0,923,0,0,23,0,0,0,0,0,0,0,2930
433,1,1512,583,0,1200,41,393,106,257,231,0,51,24,425,893,13,14,66,19,0,17,26,0,0,79,86,0,8,0,21,10,0,0,0,0,31,0,0,0,0,0,11,0,79,0,0,3370
1038,0,243,732,12,1085,143,23,69,40,124,0,0,640,17,0,120,114,97,0,7,0,26,0,1,36,1,4,28,160,19,236,129,0,0,2,102,0,0,277,0,0,0,0,0,0,0,4475
870,3,563,637,2,823,15,0,283,0,19,492,40,0,420,0,0,178,387,18,1,298,124,0,0,191,1,0,178,0,15,671,11,0,0,0,9,0,0,0,0,0,2,0,0,0,0,3749
805,0,391,707,31,1704,374,78,161,0,426,461,3,60,684,0,14,0,40,24,8,5,54,24,7,0,0,0,109,25,0,392,10,0,0,0,0,0,0,0,0,0,0,0,0,442,0,2961
1252,200,87,245,2,2667,232,11,28,0,0,655,392,69,37,6,878,0,541,171,0,0,122,0,0,0,111,0,49,0,0,127,241,0,55,238,111,0,0,10,0,0,0,0,0,0,0,1463
1326,63,3,832,20,322,0,11,736,20,634,205,9,118,1,0,0,0,30,1,0,19,84,0,0,3,0,0,770,0,9,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701
1842,2,507,104,0,998,126,32,171,0,337,59,0,0,564,64,410,0,132,289,0,2,15,110,199,3,1,1,327,0,0,73,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3585
