"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1064,199,62,189,13,2541,19,47,151,5,9,0,0,0,8,148,42,208,253,26,0,19,21,180,0,1,146,0,10,0,26,579,4,0,0,0,31,0,0,101,0,0,0,0,0,0,0,3898
292,10,149,883,0,1144,579,0,175,0,18,0,0,0,24,2,7,1,722,142,240,0,4,0,0,0,0,90,420,0,3,498,0,0,0,0,1324,0,0,1,0,0,0,0,0,0,0,3272
1537,0,216,196,22,2024,1,209,318,46,92,11,4,15,93,41,78,0,1,83,0,13,16,7,0,47,2,183,101,0,60,98,161,0,0,0,48,0,0,58,0,18,0,0,0,0,0,4201
403,0,845,294,0,742,664,31,395,52,14,17,0,0,6,2,301,14,1170,0,23,0,119,15,0,0,0,0,59,1,9,42,0,0,0,0,30,5,0,1,0,0,0,0,0,0,0,4746
1425,0,199,744,0,2473,0,0,446,17,86,56,22,25,233,44,10,0,20,9,4,5,322,0,0,111,0,0,79,0,12,4,0,0,0,3,9,0,374,2,0,0,0,0,0,0,0,3266
1293,0,15,395,1,3576,130,371,4,63,87,2,5,121,14,25,0,272,2,1,0,67,3,299,1,0,0,3,31,2,0,73,8,0,0,0,738,0,0,6,1,0,0,1,0,0,0,2390
1429,55,258,219,0,1596,241,0,12,86,4,58,0,381,159,19,0,13,93,242,806,55,411,289,227,7,262,12,284,0,0,18,3,0,0,747,0,0,0,0,35,0,133,0,0,0,0,1846
693,0,138,1015,0,1745,104,0,512,0,44,33,510,6,0,0,240,1,349,0,296,0,40,30,0,3,1,0,919,0,199,35,0,0,0,0,71,0,0,27,0,0,0,35,0,0,0,2954
607,0,37,321,0,1322,211,217,56,13,2,281,32,51,67,40,0,25,65,58,18,1,58,52,0,7,20,5,544,0,441,13,38,0,0,0,6,0,2,0,87,0,0,137,0,0,0,5166
1516,2,206,486,0,719,15,0,353,0,0,0,247,0,465,0,4,44,0,2,29,3,56,31,1,1897,0,71,57,83,1,1,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3692
996,2,520,524,0,750,2,0,934,222,740,119,210,7,20,0,132,191,369,2,14,0,201,0,0,0,7,0,180,0,8,4,49,2,0,1,27,0,0,0,0,0,0,0,0,0,0,3767
625,0,12,106,11,1700,233,206,5,1,106,0,1,0,70,462,2,0,58,456,1,0,36,0,0,0,0,108,65,4,0,792,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4937
689,0,10,941,0,1202,206,0,92,0,29,4,0,271,133,29,48,7,9,84,1053,1,88,0,0,0,0,0,113,0,144,96,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688
444,135,37,206,132,1860,444,0,11,0,1251,97,3,68,100,0,2,43,13,918,217,0,10,29,1,9,0,0,13,0,17,124,292,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3176
422,715,930,680,57,925,349,5,5,0,261,500,0,0,13,1,18,163,550,16,0,5,63,324,0,0,0,0,403,0,3,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,3,3372
1461,0,53,1120,275,1467,263,345,160,18,415,26,9,3,0,273,348,1,49,141,0,11,27,0,0,38,0,0,330,0,0,193,48,0,0,0,2,0,0,0,196,0,0,0,0,0,0,2728
884,1,101,76,0,1145,58,0,93,15,1381,27,0,0,1001,40,112,56,1048,306,5,1,43,34,91,0,1,0,145,0,1,139,414,0,0,13,20,0,2,0,0,0,449,0,0,0,0,2298
364,0,19,679,38,669,284,140,1033,0,10,111,11,0,64,0,469,244,1,58,0,598,828,0,0,149,0,0,99,10,17,15,38,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3963
1849,0,88,87,0,806,71,85,686,15,27,68,17,0,633,0,17,96,551,23,47,4,0,0,0,0,0,0,1047,0,0,20,0,0,0,73,70,0,0,0,0,0,10,0,0,0,0,3610
433,0,55,885,0,476,536,89,748,2,92,913,89,248,60,1,48,447,31,22,0,14,129,0,1,1,0,255,437,0,101,1351,255,0,0,0,17,0,0,69,0,175,0,0,0,0,0,2020
1653,506,237,68,0,2291,12,165,106,266,23,296,215,2,31,1,426,49,1,6,26,7,1,125,0,4,1,2,53,0,0,262,17,0,0,0,3,0,0,19,0,0,0,0,0,0,0,3126
1234,0,153,244,50,562,170,101,417,51,449,0,0,0,362,32,2,44,182,162,0,4,27,8,8,0,0,6,215,0,14,7,12,0,0,13,62,0,0,0,0,2,14,0,0,0,0,5393
2818,9,32,189,0,386,27,301,185,4,339,0,2,234,6,1,1,18,587,117,0,122,32,2,2,0,0,192,1243,9,30,28,264,0,0,2,178,0,10,0,3,0,48,0,0,0,0,2579
1409,0,3,330,1,1044,0,0,2,38,1,24,17,0,27,6,85,12,3,15,0,885,703,106,6,0,0,38,597,187,0,34,100,0,0,0,17,0,0,62,0,33,0,0,0,0,0,4215
2076,0,95,615,0,1083,43,26,451,49,135,20,287,203,125,583,27,4,104,0,16,4,20,0,0,430,0,44,23,0,0,25,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
870,6,8,236,9,913,291,9,1,4,3,682,24,0,36,29,7,293,5,345,0,8,1877,2,0,222,0,47,642,1,290,80,4,4,0,0,8,0,11,0,612,117,0,0,0,0,0,2304
1418,104,14,490,0,1567,188,32,478,0,12,20,8,164,231,5,2,62,35,224,80,0,5,63,0,0,332,0,395,4,459,101,40,0,0,37,15,0,0,0,0,0,0,0,0,0,0,3415
1750,0,41,822,0,1636,809,227,32,0,33,14,86,59,74,125,0,0,60,398,0,0,526,0,0,34,0,0,3,0,122,317,44,0,23,0,503,0,0,50,0,0,0,0,0,0,0,2212
692,0,57,713,0,335,92,71,532,12,1,4,220,0,1316,192,204,1,48,0,1,2,2,7,0,1,1,1,532,0,0,232,2,0,0,0,5,12,1,36,3,0,0,0,0,0,0,4672
824,4,44,377,155,1541,63,1,355,15,67,8,139,68,37,0,176,83,147,136,0,19,241,0,377,0,291,0,318,0,45,3,16,0,0,224,27,1,0,6,235,0,0,0,0,0,0,3957
552,35,706,808,4,1633,562,0,915,75,54,969,0,29,58,2,5,111,154,2,0,12,222,0,0,0,12,425,32,0,1,19,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2530
1584,817,195,393,37,314,382,0,10,0,50,0,7,0,0,3,103,0,172,142,32,0,19,1,0,5,0,0,208,0,100,929,0,0,0,0,156,0,2,164,2,92,1,0,0,0,49,4031
1501,18,741,1499,1,627,48,114,231,1,3,49,21,28,196,0,231,0,186,880,0,26,0,94,8,0,1,0,4,0,0,171,11,0,0,0,12,0,0,101,0,31,0,0,0,0,0,3166
281,66,121,391,0,1648,28,12,4,0,738,11,17,287,208,723,0,33,364,23,137,11,5,0,0,15,0,39,12,0,132,83,351,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,3067
968,45,1043,8,0,773,7,475,287,16,523,0,433,0,323,18,134,22,0,6,0,1,421,206,0,0,0,38,6,0,19,30,11,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4144
1628,122,223,418,0,668,35,1,60,1,112,1,2,2,51,317,10,16,66,19,114,0,227,0,0,3,0,0,1057,0,127,364,1,0,0,0,136,0,0,0,3,32,0,0,0,0,0,4184
1557,0,224,376,118,1343,2,124,33,45,21,25,97,0,111,25,29,81,1,8,0,23,245,3,0,2,0,0,548,0,2,329,7,0,0,0,74,0,0,121,0,0,0,0,29,0,1,4396
599,4,77,42,83,1502,123,0,788,0,0,267,66,1,7,0,725,0,915,22,1,0,22,0,0,381,0,0,769,1,0,46,5,0,0,0,12,0,0,0,1,0,19,0,0,0,0,3522
1637,0,101,1259,0,1880,1,4,9,0,292,1,188,397,6,516,103,2,2,6,0,522,76,0,0,0,19,0,2,0,8,170,22,0,0,20,14,0,0,1,0,0,0,0,0,0,0,2742
1505,0,422,177,94,1291,46,60,130,3,200,44,541,2,124,182,21,0,0,242,0,0,324,7,16,21,0,0,139,0,182,362,27,269,0,11,9,0,0,25,0,0,0,25,0,0,0,3499
1681,260,265,1126,366,1362,98,0,57,0,3,58,0,2,149,53,230,54,309,283,0,369,2,0,0,1,0,0,31,0,36,6,1,0,0,51,44,31,0,0,8,20,3,0,0,0,0,3041
2698,207,270,666,212,392,127,1,375,8,45,5,0,20,0,0,217,4,47,1,0,98,80,40,0,43,206,15,23,0,156,277,0,0,0,316,4,0,0,301,0,0,0,0,0,0,0,3146
1418,0,1,209,37,641,30,24,609,16,8,310,1667,134,260,0,0,48,0,161,0,144,60,20,11,1,0,0,905,0,3,3,90,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3091
304,0,8,71,58,2268,219,185,23,7,1059,1,0,0,732,0,1082,11,210,25,0,1,0,0,0,0,0,0,372,0,3,90,198,0,0,1,6,0,7,0,0,0,0,0,0,0,0,3059
418,0,968,12,1,2485,207,1,140,62,149,1,14,5,28,297,0,64,544,29,36,0,57,0,0,0,391,0,5,0,337,6,2,194,0,0,423,0,0,19,14,0,0,0,0,0,0,3091
293,0,349,305,0,510,678,67,170,57,39,10,69,63,52,123,124,53,337,354,1,0,141,12,16,3,98,0,906,36,3,341,100,0,0,0,0,0,0,0,0,24,50,0,0,0,0,4616
1128,0,161,542,0,1556,421,248,162,27,361,1,418,15,94,0,92,0,26,96,1,0,81,83,0,1,0,0,337,512,15,635,150,4,0,0,92,0,0,0,0,0,0,0,0,0,0,2741
1055,0,4,108,0,623,19,0,153,0,448,26,0,272,530,0,4,96,0,0,0,0,492,367,0,4,43,326,527,0,0,944,26,0,0,0,59,0,126,0,0,0,0,0,0,0,0,3748
344,0,772,264,20,997,4,0,68,0,763,9,1,3,0,0,61,184,75,629,45,175,305,0,0,6,45,2,387,0,0,140,48,0,0,403,43,0,0,0,0,0,0,0,0,0,0,4207
135,0,54,92,1,1498,421,168,95,1,74,5,175,23,36,0,14,285,64,24,0,0,576,9,0,172,199,0,54,0,16,0,30,0,0,2,2,0,0,3,0,0,0,0,0,0,0,5772
1410,0,548,182,29,771,3,232,594,0,1103,5,23,6,1,0,11,25,206,119,67,5,24,11,25,0,0,0,737,0,0,18,6,0,0,0,18,0,0,0,1,0,19,0,0,0,0,3801
1018,0,50,36,0,881,337,0,140,3,54,5,9,178,1291,0,0,77,24,253,0,25,0,1,11,0,1,78,225,0,85,15,32,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5167
1294,0,240,773,0,2337,4,342,37,0,0,32,89,11,309,16,9,13,718,106,0,0,5,16,59,227,0,0,442,0,1,185,3,0,0,0,0,274,5,0,0,0,70,0,3,0,0,2380
1262,11,103,815,0,1138,62,0,38,51,27,98,2,7,363,0,146,47,39,84,131,0,859,0,7,443,356,0,259,0,2,737,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2798
1054,3,171,180,7,1512,70,16,17,0,43,9,0,369,727,0,15,63,369,140,157,0,387,0,0,18,0,62,91,0,39,54,1,0,0,21,0,0,0,0,0,0,0,0,16,9,0,4380
491,38,24,338,11,1062,202,115,188,666,37,0,101,2,463,0,0,0,401,20,21,332,256,75,0,209,47,0,73,0,1,128,0,0,2,4,17,0,3,27,15,0,0,0,0,0,0,4631
403,0,626,676,0,192,337,1,24,0,131,1,1560,507,2,72,81,198,95,815,0,0,182,0,0,21,0,0,345,0,1,370,7,0,142,20,205,13,0,0,0,0,0,0,1,0,0,2972
1090,0,355,519,0,272,78,0,220,7,39,0,88,149,56,9,123,0,96,238,107,113,17,0,0,133,4,0,174,1,107,638,160,0,0,0,398,0,0,32,0,0,0,0,0,4,0,4773
2170,0,492,160,0,1526,401,43,8,189,386,2,4,167,192,0,50,14,16,10,68,48,114,0,0,234,0,0,164,0,83,285,17,0,0,0,3,0,0,9,0,0,0,9,0,0,0,3136
443,0,72,159,0,831,64,29,843,4,726,0,0,1,31,17,12,0,242,192,79,12,360,0,0,0,0,54,964,0,0,142,0,0,0,0,35,0,0,0,10,0,0,0,0,0,0,4678
639,7,7,99,0,1271,198,77,20,26,14,0,15,83,0,216,28,430,52,13,32,197,615,0,0,2,193,0,22,0,0,84,193,0,0,9,6,0,0,0,230,0,0,0,0,0,0,5222
449,0,378,1305,1,2643,4,3,208,29,834,1,0,0,122,0,1,124,89,5,0,0,366,0,0,0,0,0,133,0,0,2,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0,3274
815,1,127,1014,13,2734,59,37,180,0,0,0,17,34,78,0,13,179,714,69,0,0,11,0,0,5,0,0,427,0,68,399,79,0,0,0,8,0,0,11,0,0,0,15,0,0,0,2893
505,0,105,173,133,178,2,55,306,152,65,162,0,1483,13,1,15,0,1,41,0,0,2027,23,0,0,2,0,267,0,1,281,0,0,0,2,283,0,0,0,0,2,0,0,0,0,0,3722
668,0,18,251,0,1046,6,330,582,74,93,40,78,8,2,0,24,110,728,84,1,244,7,0,1,581,24,0,119,0,381,139,31,0,0,0,422,0,0,0,78,5,0,0,0,0,0,3825
138,0,0,1793,0,1326,27,4,222,0,1,103,19,57,9,57,60,488,683,0,108,0,19,0,0,1,0,0,7,0,55,5,28,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4510
543,49,361,2732,1,738,5,1,374,0,0,66,47,0,22,0,0,0,26,139,39,0,241,11,0,10,680,0,751,0,0,62,17,0,0,0,63,1,0,0,0,0,0,0,0,0,23,2998
1481,0,11,950,261,1285,387,22,386,74,195,61,303,13,501,216,5,107,46,17,0,0,53,0,0,0,1,244,360,0,0,35,25,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2868
1535,0,34,558,0,1279,8,0,350,0,103,79,60,1,1,35,12,0,103,0,182,0,623,0,0,94,1,30,46,0,30,139,97,0,0,259,0,0,103,0,0,0,475,0,0,0,0,3763
377,112,104,78,47,872,472,176,510,445,787,17,237,21,160,31,16,42,194,546,1,0,398,8,0,1,0,0,481,7,16,15,113,0,0,0,152,0,0,0,0,0,0,0,0,0,1,3563
1379,0,390,1242,0,661,0,356,26,0,17,97,311,0,170,106,11,104,30,63,0,1,3,0,0,0,0,64,545,0,70,3,43,0,0,0,29,0,0,74,0,0,0,0,0,0,0,4205
434,0,529,211,124,1862,0,7,153,0,27,2,118,76,329,50,0,2,3,109,0,139,48,0,0,0,844,0,583,0,4,73,131,0,0,0,76,0,0,41,0,0,0,0,0,89,0,3936
737,2,233,38,6,2028,113,7,707,229,278,0,401,0,157,0,20,16,4,37,0,0,5,0,0,76,2,65,311,0,0,480,0,0,0,57,19,0,0,0,113,1,0,0,0,0,0,3858
1179,4,1990,208,18,1086,37,17,285,0,1,130,0,1,61,12,251,15,422,397,1,96,43,0,0,0,26,289,5,0,775,215,116,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2312
599,0,53,41,0,3625,17,74,478,0,16,24,60,0,383,359,1,3,107,97,0,22,220,0,0,1,0,0,493,87,0,118,129,0,0,0,0,0,0,24,0,1,4,0,0,0,0,2964
802,0,148,207,0,1765,195,0,216,1,97,210,194,0,0,25,2,0,154,1276,0,0,624,3,0,0,0,282,18,0,6,339,321,0,0,0,124,0,0,0,147,0,0,2,0,0,0,2842
999,350,709,549,0,1156,33,86,228,2,41,19,89,9,30,5,0,0,115,226,51,0,461,18,0,206,31,0,221,0,0,46,1,0,0,0,21,0,0,2,553,0,2,0,0,0,0,3741
1144,0,42,413,0,1740,925,6,159,519,99,38,0,5,95,0,0,1,6,37,0,22,3,1,0,88,1,0,131,0,0,172,0,0,0,0,442,0,4,0,1,0,60,11,0,0,0,3835
856,0,110,146,42,1596,334,11,68,180,388,0,15,0,77,3,419,166,1054,85,0,91,128,0,0,0,0,94,349,0,6,665,23,0,0,43,2,0,0,96,0,0,0,0,0,0,0,2953
1225,400,40,492,11,921,244,0,228,269,714,7,901,118,110,0,6,34,4,0,3,77,47,9,0,39,0,0,5,0,0,2,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4039
1764,0,426,806,0,485,11,67,534,0,185,3,0,95,0,14,0,9,18,216,161,0,126,33,0,1,47,0,613,0,2,43,65,0,8,0,253,0,0,16,0,0,31,0,0,0,0,3968
635,0,50,189,0,1953,53,67,45,0,166,33,0,589,1,172,35,20,310,2,17,38,47,0,0,17,2,30,4,0,0,102,599,67,0,0,11,0,15,2,0,28,0,0,0,200,0,4501
1053,1,550,104,0,1481,0,7,613,19,61,266,21,35,107,147,0,0,368,367,2,14,51,44,0,6,0,0,67,0,1,66,19,0,0,50,169,0,0,6,0,25,630,0,0,0,0,3650
903,0,696,124,1,1393,320,428,17,0,646,1,275,20,7,4,7,0,55,15,0,8,1,16,0,0,1355,0,5,201,0,127,0,0,0,88,8,0,0,2,13,13,0,0,0,0,0,3251
684,249,357,72,0,1289,22,0,320,158,24,65,16,118,14,405,83,147,4,0,0,1,147,729,0,0,0,57,12,1,0,316,8,0,0,0,36,0,0,16,0,0,0,0,0,0,0,4650
270,0,760,393,63,963,42,0,3,0,117,0,12,2,5,3,87,0,87,566,10,1,450,0,0,0,29,6,231,9,0,492,117,0,0,0,213,0,0,0,0,411,0,0,0,0,0,4658
962,411,1335,640,0,397,70,551,55,41,153,203,44,0,219,0,10,356,0,46,27,0,35,53,0,19,0,0,247,0,49,52,11,0,0,1,8,0,0,59,436,0,0,78,0,1,0,3431
851,0,13,1132,25,1857,8,0,811,0,135,1,23,94,180,4,21,8,697,0,424,27,0,0,1,165,0,0,100,463,6,50,0,3,0,0,64,0,0,0,0,0,1,0,0,0,0,2836
1081,0,542,192,0,1347,126,0,19,0,1391,136,687,100,95,9,8,1,1,74,1,1,736,0,0,0,20,88,360,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2954
1420,20,176,372,6,1032,211,38,409,97,40,0,551,62,105,241,59,0,69,2,1,1,144,4,145,0,2,2,47,107,1,1397,532,0,0,5,319,5,0,1,0,0,0,1,0,0,0,2376
1267,0,66,280,0,900,600,58,2,8,4,373,4,0,0,1080,101,3,212,42,0,2,90,9,71,0,0,0,324,0,0,683,38,0,0,0,16,0,0,31,0,0,0,0,0,0,0,3736
1792,53,917,1215,0,1127,0,1,229,94,1,64,132,1,0,1,10,176,223,185,2,0,0,38,0,0,0,0,159,0,268,126,340,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2823
635,0,823,211,0,1317,396,27,10,41,0,0,73,2,5,86,163,2,636,14,0,3,4,322,0,929,0,0,269,0,0,420,0,0,0,50,49,0,0,0,2,0,220,0,0,0,0,3291
1572,76,105,613,0,2296,5,4,260,0,252,95,0,228,177,208,415,0,58,64,0,0,100,0,0,0,0,0,56,0,0,7,10,0,0,1,25,0,0,0,0,0,11,0,0,0,0,3362
620,1,119,847,0,835,32,63,508,0,57,27,42,0,0,0,55,2,62,120,0,0,61,0,0,8,0,0,67,0,2,396,25,0,0,0,73,0,0,0,0,0,0,0,0,3,0,5975
650,164,213,257,37,575,145,61,43,0,119,0,0,12,60,0,1,29,242,32,46,182,914,3,49,737,0,315,845,0,0,142,153,0,0,48,304,0,12,0,0,50,0,0,0,0,0,3560
505,0,95,732,25,959,285,24,761,0,100,34,1,35,812,0,158,0,21,193,25,0,239,22,229,90,8,0,252,0,172,166,1,0,0,0,143,0,0,0,0,0,0,15,0,0,0,3898
2203,0,3,128,0,1540,371,60,221,144,0,1,71,8,109,1,1,0,22,101,55,0,86,35,11,0,1,0,73,0,0,1,0,0,0,146,273,0,0,0,0,0,23,0,0,41,0,4271
1123,0,161,1786,1,1135,253,0,272,0,19,1,19,0,61,67,30,0,7,2,1,1,0,0,1,52,0,276,361,0,795,173,4,0,1,0,14,0,0,11,0,0,158,0,0,0,0,3215
1111,20,374,48,1626,1053,12,297,254,100,2,0,0,0,237,348,420,0,219,95,2,25,190,2,0,42,3,23,54,0,0,84,3,2,0,0,0,0,0,4,53,0,15,0,0,0,0,3282
976,0,571,116,0,146,292,4,889,0,371,6,0,21,59,242,3,30,163,353,31,0,187,1,0,12,32,1,478,0,282,545,223,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3936
240,0,0,301,241,1003,1001,1,1216,0,491,20,89,0,1,0,23,216,12,64,3,121,46,0,0,0,0,0,74,0,0,404,33,0,0,0,0,353,0,505,0,0,7,0,0,0,0,3535
1759,0,102,80,0,978,214,118,30,0,0,45,0,0,897,120,8,34,1031,14,0,0,8,127,0,8,0,14,521,0,166,293,2,0,64,2,9,0,0,0,0,0,0,0,0,0,0,3356
606,0,771,108,0,1410,115,213,854,0,16,5,0,916,575,1,0,3,13,27,11,0,18,3,1,4,39,0,24,68,1,113,2,0,0,7,0,0,0,0,20,0,0,0,0,0,1,4055
485,499,589,281,4,1708,83,0,311,0,18,2,127,9,165,0,259,10,345,149,1,11,130,0,16,62,286,4,104,0,78,351,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,3883
612,1,159,328,0,1208,179,169,57,0,0,328,61,33,0,0,20,111,1,1007,0,0,121,0,0,0,41,0,1321,0,1,16,0,0,0,0,77,1,0,4,0,0,1,0,0,0,0,4143
1559,0,189,353,305,1239,99,2,379,2,345,239,17,1,11,54,0,1,38,0,23,0,59,0,38,56,2,0,46,0,7,35,0,0,0,0,249,0,90,11,0,0,0,0,0,0,0,4551
1235,0,159,845,0,1732,195,35,62,0,452,185,53,7,171,1,49,0,4,0,0,23,256,0,2,94,3,132,15,0,0,1,22,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4161
1874,0,108,467,12,855,47,282,131,11,42,39,2,1,641,0,15,2,38,2,22,0,208,40,7,364,20,19,257,0,24,55,51,0,0,4,23,0,0,0,0,0,0,0,0,0,0,4337
844,25,997,784,9,1897,86,39,207,98,429,37,0,19,4,9,13,13,0,44,2,0,397,108,0,0,0,103,617,1,29,56,18,93,20,2,0,0,0,0,0,0,0,0,0,0,0,3000
1027,0,2468,430,0,725,127,0,204,60,36,0,7,78,68,0,28,5,24,1,0,0,387,16,0,0,0,578,143,0,0,429,274,0,18,214,42,0,0,0,0,0,0,0,0,0,0,2611
451,0,360,238,0,1136,12,26,347,40,4,196,60,0,0,45,1,278,188,83,747,29,13,30,0,0,38,39,16,0,599,140,85,0,0,0,56,0,0,0,0,0,38,0,0,0,53,4652
1083,0,160,984,0,773,264,239,392,0,142,2,0,1,8,0,0,189,98,838,10,131,1,1,0,0,3,0,19,0,82,34,54,0,0,0,364,0,0,0,0,0,0,0,0,0,0,4128
580,0,52,97,6,466,18,12,643,15,69,0,328,0,2,0,92,90,147,95,0,0,45,769,232,2,90,316,369,0,0,101,7,0,0,0,172,0,0,108,0,3,0,0,0,0,0,5074
614,184,13,964,0,804,34,0,382,35,225,32,7,0,2,2,178,137,633,58,34,1,50,33,20,39,2,94,382,0,0,121,95,0,0,3,82,0,0,0,0,0,0,0,0,0,0,4740
850,3,61,109,1,1852,35,0,37,14,83,16,15,0,1,10,17,14,48,9,42,0,475,47,273,20,0,0,539,0,250,651,34,0,0,0,136,0,0,4,0,0,198,0,0,0,0,4156
678,0,524,1057,0,1217,214,72,63,1,0,75,21,10,71,23,137,21,12,103,0,77,8,0,29,0,49,0,305,0,3,942,2,0,0,2,112,2,0,1,3,0,0,0,0,0,0,4166
1324,4,513,579,1,1116,33,353,341,33,2,367,42,67,16,0,0,0,244,65,0,12,111,31,0,0,6,85,88,0,0,27,130,0,0,1,0,0,0,3,0,0,0,0,0,0,594,3812
1858,53,155,660,3,1095,34,6,131,12,2,0,11,0,32,0,252,136,277,1003,1,3,134,88,0,0,0,8,72,0,33,661,1162,0,0,5,299,0,0,0,26,0,0,0,0,0,0,1788
58,0,93,921,0,1484,37,207,422,47,0,24,400,20,36,0,0,22,621,2,0,0,27,1064,25,5,266,0,175,0,0,156,0,0,0,304,137,0,0,0,0,0,2,5,0,0,0,3440
2128,80,5,430,498,1154,489,3,382,0,145,0,3,56,162,62,145,35,111,8,0,1,341,132,426,0,5,2,12,1,59,95,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758
1852,0,807,324,0,1021,539,2,139,5,22,15,109,1,45,0,33,5,1,1,20,53,77,2,0,40,0,0,122,0,141,0,4,0,53,0,1452,0,0,0,8,0,0,0,0,0,0,3107
1261,0,701,193,139,2390,1,0,159,1,1,2,36,0,254,7,173,0,0,102,4,67,0,0,0,655,28,0,169,0,0,117,2,0,0,3,28,0,0,0,0,0,0,0,0,0,0,3507
939,10,943,509,0,968,12,17,1274,6,329,22,0,0,52,0,506,1,2,29,7,1,43,42,0,0,0,1,593,13,0,195,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3476
1231,35,40,301,170,1183,230,428,675,0,0,57,0,1,1,0,39,1,176,393,764,1,33,2,0,8,0,0,107,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094
873,0,269,903,0,1015,1,28,792,0,25,45,0,47,148,0,609,8,73,12,76,1,97,53,0,99,0,0,265,0,0,34,37,0,0,0,74,0,0,3,0,0,0,0,0,0,0,4413
232,595,5,593,0,1205,7,304,152,34,240,227,10,416,37,2,89,0,3,60,19,0,122,125,0,80,15,54,14,0,2,56,1187,0,0,4,60,0,1,13,0,0,42,0,0,2,0,3993
783,0,277,626,283,1176,347,0,188,18,50,1,0,18,492,2,24,153,13,545,69,17,250,0,0,3,1,0,897,0,0,253,73,0,0,0,116,0,0,0,21,0,0,0,0,0,0,3304
1153,16,548,436,15,1448,89,477,1157,12,879,25,1,111,2,14,2,118,4,127,12,3,146,0,0,4,0,0,46,0,249,130,195,0,0,0,10,0,0,1,0,20,2,0,0,0,0,2548
1719,46,161,777,13,1333,99,374,137,0,8,0,22,567,436,31,98,9,285,4,0,2,793,32,0,15,0,0,66,2,0,66,22,16,0,0,15,0,0,0,0,0,0,0,0,0,0,2852
912,0,159,200,177,2146,39,28,462,2,1,11,62,6,0,339,26,83,631,0,422,0,18,0,0,0,0,0,7,0,1,27,0,0,0,0,786,0,0,434,9,0,0,0,0,0,0,3012
1820,0,311,47,2,374,178,40,0,16,91,121,0,20,1,0,1,0,29,2,812,0,14,0,31,0,1,776,465,0,45,11,0,0,0,25,279,6,0,0,0,0,0,0,0,0,0,4482
458,5,151,158,58,599,24,36,15,0,84,344,5,21,227,78,21,214,0,1150,93,33,14,0,0,0,93,0,0,0,0,14,678,0,0,0,54,0,0,12,0,0,0,0,0,0,0,5361
452,14,1039,34,3,1469,159,1,43,10,48,107,0,0,468,50,0,134,15,64,0,0,26,0,0,0,0,0,64,0,0,36,6,0,0,0,444,0,0,0,6,0,0,0,0,6,0,5302
321,0,508,216,1,2258,95,104,94,266,6,152,237,95,318,23,3,6,31,804,190,0,153,0,0,0,0,1,817,0,0,120,426,0,0,28,45,0,0,433,0,0,4,0,0,0,0,2245
279,0,450,129,55,865,5,789,14,1,5,31,264,5,20,2,4,185,6,294,91,15,4,0,0,61,0,0,91,0,41,127,25,0,0,4,104,0,19,411,0,0,0,0,0,0,2,5602
1123,0,31,323,0,240,107,29,352,7,90,476,68,143,15,1,106,3,244,469,50,8,83,3,2,10,0,0,42,0,0,57,330,0,0,0,14,0,0,8,0,0,0,0,0,0,47,5519
836,181,444,169,0,546,362,0,55,0,251,14,144,27,0,147,322,11,353,218,0,10,173,0,9,1,0,41,490,0,0,280,461,0,0,0,155,0,0,1,0,0,0,0,0,149,0,4150
