"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
555,0,0,632,1,1408,731,875,91,166,1,39,0,0,2,26,186,17,0,142,458,1,17,105,159,1,0,4,20,0,0,97,30,0,0,0,352,0,0,2,0,0,0,0,0,0,0,3882
473,255,75,814,1,2821,170,0,15,0,27,199,1,29,0,0,3,7,71,15,0,0,41,0,0,1,218,0,143,0,0,3,470,0,0,132,133,0,0,0,0,0,0,0,0,2,0,3881
2333,2,257,910,0,725,64,12,378,256,2,0,146,17,7,1,25,9,79,2,0,0,25,0,0,582,0,0,1067,2,0,174,522,53,107,0,123,0,0,1,4,0,0,0,0,0,0,2115
1186,131,263,339,0,594,40,160,166,38,293,0,9,0,13,0,114,146,72,518,1,251,759,0,0,2,1,0,4,0,53,20,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4779
741,0,1036,1478,0,667,148,2,329,0,257,128,1,106,4,0,180,43,143,63,0,169,43,0,0,129,0,149,398,0,0,0,61,0,0,0,815,0,0,0,0,0,0,0,0,0,0,2910
1337,5,258,236,7,3865,158,22,530,2,0,1,120,13,131,3,8,87,1,4,15,12,0,0,0,48,0,17,310,3,10,74,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2681
1293,0,153,1052,8,1765,244,0,72,0,142,58,1,0,11,3,224,125,412,1,0,28,46,109,18,3,0,0,9,0,11,198,221,0,0,1,11,0,0,0,1,0,0,0,0,2,0,3778
235,0,44,261,18,536,149,213,307,0,79,92,15,0,0,123,166,246,408,259,92,0,84,0,0,55,14,0,764,0,0,304,295,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5236
2017,0,48,456,12,628,58,627,27,11,179,124,0,57,151,21,180,8,5,6,0,0,233,0,0,4,8,0,146,0,2,165,1,0,959,0,315,2,0,0,0,12,1,0,0,0,0,3537
877,0,48,522,235,2984,9,0,82,0,46,82,0,11,267,0,14,0,543,863,994,0,54,8,0,0,0,0,112,0,0,115,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2101
1268,0,222,343,704,1513,415,16,296,0,32,0,0,1,67,0,6,597,5,0,0,3,182,10,0,0,0,742,462,0,0,177,0,0,0,258,27,4,0,1,0,0,0,0,0,0,0,2649
1201,0,537,555,2,1283,0,77,42,135,6,0,45,2,0,33,1648,613,0,689,211,35,104,2,0,0,12,0,529,0,0,52,164,0,0,0,222,0,0,2,0,0,0,0,0,0,0,1799
324,0,62,351,17,451,93,194,84,0,61,111,5,90,7,10,10,0,135,721,0,45,6,0,0,22,0,135,62,0,189,464,111,0,0,2,2,0,0,4,0,0,21,0,0,0,0,6211
783,119,472,1623,183,337,213,50,622,10,35,548,57,105,23,8,101,13,2,8,0,166,24,1,0,60,0,0,937,176,29,22,170,0,0,0,75,0,0,0,0,0,2,0,0,0,0,3026
851,47,752,818,0,2094,7,254,58,0,773,0,0,40,211,0,167,2,264,1,452,0,114,6,0,4,1,0,39,0,96,79,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2836
1320,98,26,647,0,296,847,14,617,0,0,0,10,0,196,0,3,10,123,1,374,125,309,23,30,454,12,83,911,21,2,209,600,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2635
758,0,853,650,0,1558,57,6,4,0,100,163,787,45,193,0,70,0,0,151,0,39,317,1,32,0,0,0,122,6,15,1072,46,0,0,5,199,0,0,0,0,0,0,0,0,0,0,2751
1106,332,183,541,15,1071,31,1,1017,37,41,10,108,0,208,11,0,395,26,98,125,0,16,221,41,0,0,147,320,0,4,315,57,0,0,1,146,0,0,1,0,0,34,0,0,63,0,3278
592,0,479,673,0,1852,904,19,360,2,116,0,292,54,2,11,18,13,1224,75,367,16,44,0,0,371,0,1,53,0,0,96,1,0,0,1,94,0,154,0,0,0,0,0,0,0,0,2116
639,2,534,86,27,2160,353,42,728,2,343,42,32,92,143,25,121,2,326,0,0,0,37,138,0,0,0,0,34,156,319,768,8,0,0,0,144,0,0,11,0,0,0,0,0,0,0,2686
196,0,149,1427,0,1006,304,5,109,0,17,788,153,1,1436,29,12,0,9,234,3,5,3,370,0,64,0,0,262,0,117,16,71,0,0,25,264,0,0,0,0,0,0,0,0,0,0,2925
1007,31,0,204,74,2347,254,93,173,287,560,0,0,5,0,2,39,0,585,12,19,0,39,0,0,0,77,120,321,0,0,15,51,0,0,92,131,0,0,0,0,0,0,0,1,0,0,3461
799,28,1073,1032,5,1836,407,32,281,0,205,167,6,0,10,53,0,0,44,42,0,0,34,0,80,1,1,5,212,0,0,580,1,0,0,1,162,0,46,0,0,0,0,0,0,0,4,2853
1546,359,242,100,9,1831,240,208,580,0,0,0,929,12,66,0,3,0,3,225,0,0,102,228,5,0,0,46,56,0,0,259,28,0,0,32,48,0,0,0,96,0,0,0,0,0,0,2747
1559,0,233,92,0,1091,10,0,695,5,36,18,79,2,20,0,25,0,155,0,333,0,169,0,268,88,0,0,68,0,0,29,78,0,0,0,507,0,0,0,0,0,0,0,0,0,0,4440
538,1,361,623,44,1362,8,0,991,33,143,44,34,18,0,0,220,5,503,145,0,0,349,0,2,0,44,18,310,0,0,341,0,0,3,0,156,0,0,0,0,0,0,0,0,0,0,3704
1336,45,231,269,0,1247,100,0,787,1025,37,1,0,1,254,151,3,0,74,1,0,0,115,1,0,264,3,0,1041,0,6,200,0,0,0,17,22,0,0,0,0,0,0,0,0,21,0,2748
963,0,335,314,2,681,0,0,2236,11,24,107,10,1,26,0,858,2,6,126,299,0,154,0,0,0,0,0,6,0,25,6,4,0,0,0,3,0,20,0,0,0,0,0,0,0,3,3778
2695,87,577,18,0,1084,295,13,182,0,53,61,79,0,5,72,8,23,174,9,3,8,55,922,0,0,11,10,59,0,412,86,2,0,0,1,0,0,0,15,0,0,262,0,0,0,0,2719
1522,2,24,473,30,1062,593,0,1699,0,17,0,148,0,325,1,5,2,0,91,0,0,132,0,0,2,3,0,13,0,16,116,358,0,0,0,7,4,0,0,18,0,0,0,0,0,0,3337
770,0,346,1762,0,1090,197,110,72,12,138,1,4,0,63,89,11,0,106,901,99,86,13,0,2,12,0,0,0,0,106,823,122,0,0,71,4,0,0,20,0,0,3,0,0,0,0,2967
1747,0,120,184,24,895,35,277,390,0,0,482,34,0,5,11,38,0,164,1,0,0,55,0,350,0,3,207,441,4,362,53,2,0,0,40,0,0,1,0,0,1,6,4,0,0,0,4064
2021,80,447,641,4,2177,14,242,9,0,4,14,15,0,26,0,4,49,7,73,14,0,183,8,1,12,23,150,83,0,5,1,1,0,0,0,1,1,0,0,0,3,0,0,0,1,0,3686
335,0,90,590,0,910,191,104,141,619,85,102,1,5,7,7,17,62,226,760,136,5,1,0,292,0,0,1,220,0,296,155,7,0,0,5,70,0,0,0,5,0,0,0,0,0,0,4555
1505,98,7,666,1,1022,12,0,1010,0,186,1,695,0,36,0,522,46,95,53,0,14,48,0,1,0,4,0,406,0,13,512,200,0,0,8,0,0,0,0,0,0,0,3,0,0,0,2836
1783,123,147,370,124,389,10,11,29,226,242,221,18,0,26,24,41,60,14,12,0,83,124,0,0,0,0,15,33,0,0,884,308,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4581
965,57,542,219,1,265,542,5,284,0,137,7,0,0,42,15,651,0,60,39,0,0,128,149,0,0,45,0,133,2,38,260,0,0,0,0,295,0,1,350,0,0,0,0,0,0,0,4768
838,69,80,136,51,1814,3,0,131,0,39,233,34,4,2,37,8,513,85,382,0,2,866,15,0,0,2,0,0,153,0,94,27,0,0,0,55,0,0,0,0,1,0,0,0,0,0,4326
883,0,328,1542,4,725,120,2,99,0,0,0,0,13,173,599,206,0,0,12,70,79,95,12,0,2,0,0,873,0,5,12,2,0,0,2,0,0,13,0,0,5,0,0,0,0,0,4124
604,112,707,873,2,913,420,2,1886,2,235,218,127,14,10,10,24,103,1,793,0,0,1,0,0,359,4,15,157,0,0,1,0,0,58,0,3,0,0,0,0,1,0,0,0,0,0,2345
1550,0,766,343,0,1120,53,0,8,0,15,0,9,111,11,0,7,0,470,435,25,0,20,409,8,0,247,5,56,0,71,20,8,0,0,0,76,0,0,1,0,0,0,0,0,0,0,4156
706,1,244,348,1,944,2,264,433,292,5,22,115,187,431,0,85,0,3,21,3,106,59,93,0,3,224,0,33,0,20,106,930,0,0,104,0,0,0,0,0,0,0,0,0,0,0,4215
4169,36,692,22,0,513,308,1,4,0,9,57,28,8,0,346,374,1,116,744,8,140,66,18,0,28,15,0,21,0,0,12,0,0,0,86,38,0,0,0,0,0,0,0,0,0,0,2140
752,0,142,635,0,1247,26,251,221,0,256,0,3,4,30,0,119,2,29,155,0,3,24,0,0,7,229,4,313,0,0,241,33,0,0,0,12,0,427,0,0,0,266,0,0,0,0,4569
1056,662,488,207,0,1108,489,21,68,130,258,476,0,40,29,0,23,324,0,21,0,0,671,211,0,1,32,0,687,0,0,80,4,0,0,0,212,0,0,0,93,0,0,0,0,0,0,2609
486,0,173,1207,0,899,9,314,1148,111,26,21,6,0,22,389,6,5,41,31,0,0,168,0,0,2,0,0,108,0,498,24,86,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3957
1962,0,0,562,6,1171,14,0,485,52,0,137,27,0,39,0,2,437,15,1,14,1,440,167,0,0,0,0,35,0,0,200,7,0,0,45,79,0,0,8,0,0,0,0,0,0,3,4091
384,603,141,1084,0,1434,90,49,48,0,647,8,31,29,0,131,7,1,89,226,0,0,58,0,0,69,7,244,477,0,0,378,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3728
756,94,151,623,0,773,2,53,1022,0,3,23,84,0,82,2,273,733,473,857,0,48,844,0,0,48,15,0,60,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,2963
1823,29,630,71,0,443,32,4,29,159,14,794,274,23,224,80,10,0,48,9,0,2,1,0,0,257,0,0,101,0,0,629,0,0,1,0,172,0,0,2,0,0,0,0,0,0,0,4139
1018,0,16,263,0,1537,0,90,442,117,24,0,251,0,261,163,75,171,210,53,64,0,1659,0,4,483,0,51,136,0,0,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736
236,0,718,640,0,775,300,66,293,4,84,261,0,85,10,94,4,23,528,26,0,28,417,176,0,32,0,289,160,0,30,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
737,141,87,443,12,314,23,3,2,2,212,27,4,0,91,6,5,375,148,74,26,0,612,3,19,67,1414,4,182,0,295,1030,162,0,0,0,0,35,0,0,0,0,0,257,0,0,0,3188
756,1,223,230,2,725,139,165,80,134,36,210,134,6,69,995,45,161,193,295,0,0,18,7,0,140,83,0,329,2,0,1331,0,0,0,8,18,0,0,0,5,0,8,0,0,0,0,3452
1113,0,262,604,336,1562,36,83,286,7,48,11,5,414,0,8,97,632,6,180,125,0,193,0,0,19,0,1,70,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879
1539,0,742,248,51,1923,297,241,239,268,0,300,7,202,3,3,679,37,203,20,0,108,0,0,0,0,0,351,62,0,12,21,0,0,0,0,0,0,0,59,13,0,1,0,0,0,0,2371
1825,0,105,280,0,949,1,320,894,14,0,113,0,103,1,0,0,0,215,26,182,93,16,0,0,0,66,0,779,0,166,1,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3830
1069,21,347,150,3,1267,1075,97,1147,0,140,4,94,73,6,0,3,10,91,276,4,0,42,196,0,35,114,1,256,4,0,34,4,74,0,0,0,0,0,0,124,115,0,0,0,0,0,3124
2089,0,370,1395,213,1091,106,366,196,0,37,0,576,3,29,18,3,0,18,3,0,0,28,152,93,6,0,0,506,0,0,221,32,0,0,0,167,0,0,1,0,0,0,0,0,0,0,2281
1480,0,412,223,0,1511,232,388,191,1,52,57,0,519,28,12,99,0,6,33,0,0,8,12,0,0,38,0,5,0,1,0,968,0,0,489,25,0,0,45,0,0,0,0,0,0,0,3165
1452,6,9,1335,1,455,229,0,315,2,58,294,31,8,1037,0,0,128,344,4,0,7,136,80,0,3,0,58,614,0,0,254,86,2,0,0,299,0,0,0,0,0,0,0,0,0,0,2753
1330,5,354,931,0,962,213,0,3,1,352,513,7,36,4,0,2,1,99,1739,0,9,83,0,0,4,58,4,233,0,1,189,14,0,0,0,659,0,0,0,0,0,0,0,0,0,0,2194
580,19,9,632,0,1060,52,0,150,0,10,7,11,25,18,19,1,76,365,1,3,0,149,0,0,10,0,379,519,0,2,359,79,0,0,45,15,6,0,0,1,0,0,0,0,0,0,5398
1771,0,150,437,0,902,2,46,848,79,0,10,310,344,6,0,2,96,55,1,5,0,65,45,0,0,0,216,101,0,49,481,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3970
2008,0,53,176,0,992,94,1,572,24,163,52,0,67,156,8,53,0,384,3,0,0,127,7,0,4,1,0,303,0,1428,304,13,0,0,0,9,0,0,27,0,0,0,0,0,49,0,2922
287,0,146,648,10,1298,135,73,350,0,54,352,86,21,94,0,420,2,571,6,3,266,249,54,0,0,347,0,1028,0,15,243,185,0,0,0,121,0,0,0,0,0,0,0,10,0,0,2926
842,0,403,902,388,1093,34,0,278,31,277,138,92,0,106,0,110,311,9,132,0,5,220,0,0,0,0,0,0,0,6,639,309,0,0,0,0,0,0,0,0,0,0,0,86,0,0,3589
1117,1,91,338,3,1101,174,38,205,7,131,11,1,1,11,70,257,0,530,224,43,0,227,1,0,1,0,0,5,0,2,253,10,808,0,0,39,0,0,0,0,0,0,0,0,0,0,4300
1674,67,419,6,0,1529,74,13,580,2,78,119,0,2,13,78,37,46,249,343,5,734,0,0,0,0,0,0,372,0,0,48,7,0,0,5,134,0,0,503,0,0,0,0,0,0,0,2863
2214,2,28,147,0,1305,834,125,104,59,138,0,4,38,37,210,5,4,140,8,14,6,42,4,0,521,0,0,17,0,0,37,499,0,0,33,11,0,0,0,27,0,0,0,0,0,0,3387
601,0,90,734,0,1094,341,21,509,163,20,23,206,55,73,0,8,86,86,10,6,271,547,39,0,0,0,191,170,0,1,6,213,0,0,0,2,191,0,0,0,0,0,0,0,0,0,4243
414,102,133,1274,0,2311,437,173,516,0,94,3,6,29,21,0,26,97,10,6,330,2,76,23,0,10,9,0,67,0,285,288,285,0,0,91,62,0,0,83,0,0,347,0,0,0,0,2390
1016,0,49,176,5,1311,546,3,33,258,153,0,0,0,365,931,8,28,623,78,3,5,9,16,0,0,0,0,8,0,18,52,1,77,0,0,17,0,0,0,0,0,0,1,0,0,0,4210
628,3,424,910,29,738,119,39,89,0,103,39,33,9,125,112,14,3,0,428,0,0,45,0,0,34,10,17,67,0,0,216,810,0,0,0,101,0,0,7,0,0,0,0,1,0,0,4847
770,212,112,610,198,2543,39,60,277,45,0,40,48,0,16,25,7,3,606,28,36,2,10,0,0,0,66,10,26,0,0,95,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4048
1237,0,24,231,0,2955,14,184,1183,6,67,168,33,19,318,61,0,1,10,0,190,33,284,14,213,32,33,2,269,0,1,3,1,0,0,70,8,0,0,0,0,0,24,0,0,0,0,2312
835,12,251,262,0,1965,20,1,232,2,16,77,203,0,0,0,4,460,7,59,0,0,7,3,0,87,0,0,47,0,0,465,840,0,0,0,135,0,0,15,0,0,0,0,0,0,0,3995
1558,0,13,1106,28,1546,28,14,96,0,223,0,2,1,6,0,635,3,6,8,4,3,8,14,0,10,0,5,98,0,0,21,68,0,0,0,10,0,0,0,366,0,0,0,0,0,0,4120
407,16,9,423,4,579,14,7,141,0,99,62,2,1,34,0,155,2198,23,4,0,128,1837,0,0,0,15,19,491,11,0,661,117,0,0,97,69,0,0,116,0,0,8,0,0,0,0,2253
737,0,167,1145,11,852,1196,6,2,9,4,113,1,0,82,279,16,14,5,6,7,0,172,0,98,1,0,1,244,0,0,1,5,0,0,0,8,0,0,57,0,0,0,0,0,0,0,4761
991,8,136,120,0,820,328,24,2094,0,81,23,174,9,0,4,0,29,235,63,0,154,2,4,0,413,14,7,731,0,46,415,0,6,0,0,22,0,0,0,0,1,0,0,0,0,0,3046
841,13,186,341,39,792,286,15,789,7,14,7,30,6,11,64,0,182,231,72,0,196,9,23,0,0,29,12,111,46,0,913,0,0,0,2,6,0,0,4,0,0,0,0,81,0,0,4642
1189,257,375,985,0,701,486,760,294,2,0,24,129,1,0,1,71,10,7,88,0,0,8,0,9,230,0,0,26,0,0,43,115,0,10,26,26,0,0,0,0,0,0,0,0,0,0,4127
959,0,156,524,0,671,123,121,2,224,606,20,14,27,0,74,2,1,28,13,381,0,434,41,0,93,3,51,70,0,0,0,13,0,45,0,5,0,0,0,0,0,0,0,0,0,60,5239
823,27,263,1864,1,1344,5,0,64,0,66,423,0,10,335,306,113,124,3,310,0,286,130,0,1,16,83,0,57,0,0,19,167,0,9,0,13,0,0,0,0,0,0,0,0,0,0,3138
2570,0,5,475,0,1734,203,12,417,33,2,355,5,4,8,3,170,4,54,257,2,0,0,0,0,30,0,0,151,0,5,43,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3396
1605,0,50,736,3,716,292,425,290,64,294,2,0,0,24,63,0,11,331,150,0,0,1,0,0,51,276,7,251,0,5,309,1350,0,0,0,58,0,0,7,0,0,0,0,0,0,0,2629
688,0,146,589,0,456,94,133,356,0,46,0,13,1,359,218,2,0,1,5,0,0,254,19,0,8,0,0,41,0,0,219,94,0,0,169,56,0,0,368,7,0,0,0,0,272,0,5386
410,0,16,297,27,1777,3,17,393,7,491,0,156,0,250,6,176,612,89,0,20,8,131,0,0,0,0,0,42,0,3,355,2,0,0,0,19,0,0,0,0,0,4,0,0,0,0,4689
845,6,22,535,11,1043,164,32,53,0,46,679,49,251,10,0,351,0,8,5,1,0,175,0,0,0,0,0,1161,0,0,16,103,0,0,47,331,0,0,29,1,0,0,0,0,0,0,4026
1339,0,127,527,23,1063,316,0,394,163,99,134,1,25,5,0,1209,130,5,0,0,17,169,0,0,0,17,0,3,0,0,419,38,0,0,0,91,0,0,87,0,0,0,0,0,0,0,3599
1494,286,112,789,0,1311,84,210,472,0,7,82,57,2,169,0,12,214,53,0,26,14,4,0,0,0,0,0,110,138,158,12,7,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4067
297,0,461,632,19,1147,143,126,456,2,288,25,74,0,434,211,3,139,57,377,0,14,10,1,0,272,0,0,5,0,6,0,173,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4440
1480,1,548,551,17,1151,150,12,58,0,44,9,0,3,173,79,0,0,98,77,39,0,14,83,1,0,186,0,35,0,0,11,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5078
577,8,23,569,1,1871,32,180,64,0,33,246,6,388,12,0,98,255,81,536,54,51,38,5,29,2,16,13,895,0,0,33,0,0,0,9,244,0,108,194,0,0,0,0,0,0,0,3329
517,0,677,156,641,571,138,58,1144,0,327,187,989,0,12,24,102,1,0,43,1,11,5,0,18,0,0,0,221,0,0,6,97,0,0,5,0,0,0,0,0,6,0,0,69,0,0,3974
2045,0,184,600,0,1195,5,46,553,28,8,121,19,85,7,10,21,2,6,7,395,16,449,29,0,1,63,0,107,88,0,243,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3657
710,57,26,214,21,1657,171,27,38,72,60,4,1,4,408,435,1,294,794,49,0,0,177,0,0,18,73,34,354,6,2,286,3,0,0,25,4,0,0,0,2,0,0,0,0,0,0,3973
794,50,438,36,0,364,177,0,8,1,30,310,1,571,1182,75,21,15,161,125,107,99,498,8,0,38,1,41,11,0,1118,20,44,0,0,0,6,0,0,1,0,0,0,0,0,4,0,3645
1460,0,153,37,21,2824,108,138,89,4,28,0,13,0,45,0,0,333,334,38,0,7,868,0,0,7,2,84,20,0,15,1,31,0,0,0,11,0,0,61,0,0,0,0,0,0,80,3188
234,741,331,55,0,1492,3,1,224,57,1036,0,59,0,42,0,5,83,2,0,0,0,9,16,0,0,115,111,120,0,3,46,3,0,0,8,3,0,0,0,0,0,58,0,0,0,0,5143
565,1,336,1202,22,956,30,5,625,0,73,5,20,440,1262,101,81,729,522,3,0,193,159,0,0,1,42,4,89,0,0,531,13,0,0,0,85,0,0,0,0,0,63,0,0,0,0,1842
375,0,963,1331,0,1467,417,284,472,1,167,29,8,0,178,9,0,0,201,84,0,0,409,208,0,0,0,0,101,0,0,0,164,0,0,388,0,0,0,0,0,0,0,0,0,0,0,2744
499,0,134,518,0,983,353,0,442,93,11,31,40,219,307,421,1,2,118,62,0,159,11,2,0,20,145,0,40,0,4,330,386,0,0,4,294,0,0,0,0,0,0,0,0,0,0,4371
875,34,5,1526,0,494,94,0,239,0,3,0,45,0,87,16,2,19,93,1,3,0,37,0,0,6,24,132,105,0,0,269,70,0,0,1,12,0,0,155,0,0,17,0,0,0,0,5636
622,6,11,724,0,2010,46,0,124,0,26,7,23,210,1039,0,194,0,4,308,380,0,343,130,22,0,0,8,443,0,0,18,32,8,0,0,62,0,0,0,3,0,0,0,0,0,0,3197
447,0,41,145,0,1674,145,1080,62,0,296,15,442,41,353,3,1,132,61,12,5,1,153,0,9,8,97,0,248,0,0,227,42,0,0,40,87,0,0,139,0,281,0,0,0,0,0,3713
961,0,152,545,6,1732,102,2,38,0,36,0,229,6,1069,55,125,1,85,482,0,0,247,0,10,0,0,0,354,0,0,42,377,0,0,0,72,0,0,0,0,0,19,12,0,0,0,3241
1281,0,186,486,90,2424,3,2,148,614,6,4,62,87,286,26,0,33,44,24,12,16,82,0,0,141,0,553,17,223,0,67,14,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3046
1697,0,21,226,1,1828,205,14,339,1,3,21,2,22,77,0,73,0,75,5,6,530,10,0,0,135,0,0,55,0,14,572,94,0,0,0,442,0,0,0,0,0,13,0,0,0,0,3519
764,9,892,343,0,1425,393,0,243,2,258,0,14,0,741,0,13,296,0,60,0,1166,1,2,0,0,0,5,586,0,45,14,626,0,0,0,36,0,0,46,0,0,0,0,0,0,0,2020
786,2,96,1911,8,691,1,243,36,0,7,90,1,20,450,0,332,126,124,76,229,32,23,0,1,1,0,0,11,3,18,875,33,0,0,0,118,0,0,0,0,0,0,9,0,434,0,3213
1587,0,7,306,0,560,98,15,33,45,250,0,1,0,989,0,208,264,21,86,0,0,0,1,0,2,63,0,53,0,0,179,380,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4700
3793,0,409,148,0,1579,13,110,207,0,8,78,186,0,210,1,24,0,0,48,16,0,4,0,0,23,2,0,192,0,0,34,107,0,0,13,719,0,0,0,0,148,2,0,16,0,0,1910
523,35,261,791,112,1061,38,19,62,1,19,172,0,0,188,303,0,0,21,300,6,1,26,0,0,27,0,9,35,0,0,350,7,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,4332
1025,3,1501,276,10,754,9,42,249,0,169,8,59,17,0,151,38,268,0,437,8,7,150,1,0,116,0,19,281,0,60,196,4,0,0,27,11,0,48,98,0,0,10,0,0,0,0,3948
860,0,191,688,39,561,188,11,693,31,9,49,38,5,830,28,101,127,108,0,4,25,96,0,0,86,2,0,37,0,0,140,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,4537
786,21,48,178,51,1218,55,0,186,152,137,10,1,0,207,2,285,43,47,20,31,0,452,17,0,69,1,2,272,0,198,23,14,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5437
820,218,180,701,182,2069,285,1,53,0,0,0,349,33,413,0,4,0,6,8,0,15,63,14,0,55,0,0,37,0,0,223,0,0,0,0,0,0,0,0,0,2,0,0,0,490,0,3779
801,0,39,547,9,542,21,49,0,0,0,1,0,1,119,0,9,888,56,54,0,0,909,0,3,0,0,0,303,0,0,360,3,0,47,0,20,0,0,0,0,0,95,0,0,0,0,5124
715,0,205,576,0,1462,338,97,511,9,23,37,867,6,0,11,443,488,852,0,7,1,129,0,0,14,57,23,1,0,40,107,18,0,0,1,319,0,2,0,0,0,0,0,0,0,0,2641
1714,0,807,498,2,1254,101,19,177,84,148,284,0,20,105,0,229,6,381,5,0,0,331,33,249,165,38,1,34,0,1,49,0,0,27,0,47,0,0,0,0,0,0,0,0,0,0,3191
2075,1,105,259,300,826,842,1,376,60,252,135,0,36,31,59,35,4,112,64,11,37,236,151,33,28,0,0,240,0,0,55,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,3596
1807,3,10,1134,1,3052,103,0,361,2,16,0,0,1,0,29,1,0,1,0,0,0,16,0,0,38,0,16,137,0,0,36,53,0,1,107,34,0,0,0,0,0,42,0,0,0,0,2999
370,0,152,288,0,505,111,1,927,16,2,132,313,1,1,87,4,0,1233,360,0,0,496,0,0,5,6,5,69,1,0,10,44,1,0,0,1,0,0,4,429,0,0,0,0,0,0,4426
1361,0,47,322,0,1181,11,134,171,1,24,14,0,222,407,374,2017,3,895,3,0,2,14,29,0,0,0,3,98,0,0,36,28,0,0,0,22,0,0,418,1,0,0,0,0,0,0,2162
768,0,16,518,0,1696,196,2,7,205,0,17,793,96,63,0,14,3,188,43,0,0,448,54,87,273,422,17,52,0,0,522,204,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3293
655,489,5,284,24,1649,810,0,180,0,20,70,38,36,43,10,96,10,4,383,1,0,127,0,0,137,163,0,353,0,3,1128,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,3274
327,0,89,475,2,994,53,20,48,436,0,6,6,0,23,764,696,0,21,0,0,237,58,398,0,35,0,0,35,0,9,736,30,0,0,11,0,0,0,0,189,0,0,0,217,0,0,4085
590,19,39,94,214,2442,82,1,591,0,11,29,0,0,139,0,0,33,309,423,0,0,70,0,165,0,0,0,404,0,2,185,211,0,0,2,1247,0,96,0,0,0,0,0,0,0,0,2602
1882,45,201,361,0,1247,803,78,90,0,43,15,17,0,110,0,12,25,368,4,0,4,77,1,1,0,0,4,132,0,312,9,0,0,0,0,253,0,0,124,0,0,0,0,0,0,0,3782
429,1,100,21,47,445,246,3,374,0,579,24,242,22,158,0,321,341,3,207,0,50,18,0,0,0,7,6,1,0,0,10,0,0,0,0,8,0,0,0,0,289,2,0,4,0,0,6042
2376,0,142,133,524,1279,2,180,103,0,1,64,19,436,2,0,549,206,14,0,0,0,72,0,0,0,32,2,230,449,4,33,0,0,0,0,10,0,0,109,0,11,0,0,0,0,0,3018
801,418,48,295,0,1524,3,2,24,0,8,0,1,0,126,30,123,0,34,0,0,381,800,1,1,47,0,0,731,0,35,399,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,3573
795,0,25,88,0,1628,75,8,232,0,532,41,9,188,51,147,2,0,0,18,4,1,122,4,0,0,0,0,514,0,0,0,1271,0,0,0,0,0,54,138,3,0,24,0,0,0,0,4026
1532,93,130,719,12,1560,21,76,139,34,6,1,171,9,0,142,4,477,177,17,0,42,172,0,0,37,0,0,17,0,0,17,0,0,0,0,784,0,0,0,0,0,0,0,0,1,0,3610
561,726,288,258,1,690,5,676,57,19,61,303,0,0,457,100,4,0,53,0,0,1,3,10,368,389,298,0,12,0,0,50,143,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4460
1079,301,560,305,0,1174,0,0,435,271,0,48,1,0,765,70,44,2,166,288,0,0,14,2,0,300,1,2,177,0,687,79,43,0,0,0,4,0,5,0,0,0,59,0,0,0,0,3118
