"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
721,8,112,884,49,2076,1,69,74,1,94,0,0,0,4,0,165,0,116,86,0,1,2,0,0,1,58,98,0,15,0,0,0,0,0,0,50,0,0,175,0,0,0,0,0,0,0,5140
1078,0,383,1220,3,1454,6,1,251,0,0,5,2,0,26,0,5,348,10,25,115,9,65,23,0,0,0,95,413,0,324,19,2,0,0,238,164,0,2,0,0,0,1,0,0,0,90,3623
806,45,312,269,0,794,2,4,204,92,222,78,58,0,3,74,168,438,31,39,0,0,83,10,0,1040,24,7,345,0,0,79,75,0,0,69,6,0,0,0,1,0,0,0,0,0,0,4622
920,0,592,284,97,2356,77,53,49,0,386,0,0,0,142,3,375,20,68,27,7,0,0,0,0,13,0,5,15,0,0,23,2,0,0,0,152,0,0,0,2,138,0,0,0,0,0,4194
1210,457,77,261,0,612,658,13,150,0,192,94,50,44,9,0,142,38,4,650,0,0,2,0,0,0,384,0,223,0,0,88,0,0,0,0,50,0,0,11,0,0,10,0,0,7,0,4564
2191,40,463,160,37,991,76,538,348,15,120,0,182,1,34,0,166,4,40,296,0,0,180,27,0,6,0,64,682,0,0,1,1,0,0,0,24,0,0,0,0,21,0,0,0,0,0,3292
280,0,31,29,3,1717,345,0,851,0,2,485,1,0,24,0,3,19,2,5,0,0,23,14,0,70,0,27,44,0,1,1,1047,0,0,0,181,0,0,6,0,0,0,0,0,9,0,4780
1779,23,189,14,1,1376,28,439,9,0,61,93,47,0,160,2,277,608,65,133,9,84,0,55,832,0,74,0,452,0,0,229,204,0,0,0,487,0,0,0,0,0,0,0,6,0,0,2264
971,57,244,255,13,1461,344,3,73,1,0,50,1,64,351,0,62,339,16,0,0,0,24,0,0,0,18,0,218,0,0,821,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4608
1138,12,92,582,12,1172,34,0,157,0,3,26,1,58,94,131,235,2,37,37,0,0,759,23,1401,0,0,279,166,0,141,56,43,0,0,0,5,0,0,26,1,0,0,0,0,0,0,3277
213,0,398,227,0,1163,130,58,1596,4,746,28,62,48,126,4,324,378,318,4,3,0,4,0,0,0,0,0,2,0,27,287,32,21,0,0,104,0,0,0,0,0,0,0,0,0,0,3693
1136,1,232,884,0,1983,256,133,142,0,92,0,502,1,32,31,361,155,403,505,0,0,265,75,0,0,19,0,109,0,0,47,128,0,0,0,92,0,0,92,0,0,0,0,0,0,107,2217
2062,0,8,1142,0,1476,7,50,283,0,31,0,249,3,78,13,9,138,35,330,1,1,202,0,215,2,0,1,123,607,0,88,4,0,0,0,275,0,0,0,16,27,67,0,0,0,0,2457
876,6,111,508,0,588,0,0,268,213,3,0,0,25,309,2,46,0,99,0,0,2,85,0,12,166,53,0,1040,0,124,688,136,0,0,12,608,0,0,7,0,0,0,0,0,0,0,4013
1537,92,15,1107,0,1025,0,51,237,274,1,1,18,67,575,63,58,33,61,438,0,10,51,0,0,313,0,79,254,0,122,23,272,0,0,1,184,0,0,0,0,10,0,0,0,0,0,3028
2064,17,29,152,70,2518,33,18,194,0,430,144,26,118,38,0,10,503,59,0,99,0,18,0,0,0,61,0,142,0,0,149,42,0,0,0,37,0,0,0,0,0,11,0,0,0,0,3018
518,0,31,1001,0,763,29,1,816,0,52,0,140,56,0,295,85,123,11,0,8,163,2,0,3,0,114,48,280,0,0,769,0,0,0,0,133,0,0,1,0,0,0,0,0,0,0,4558
528,1,536,1216,61,537,280,51,86,35,481,96,220,37,642,0,1,77,0,0,0,0,1113,654,17,12,8,83,215,0,0,22,11,0,0,12,307,0,5,0,0,0,0,0,0,0,0,2656
511,7,437,113,584,1049,107,27,454,0,925,0,2,4,0,27,45,82,582,27,0,721,67,0,0,4,3,0,9,0,0,125,31,0,0,0,371,0,0,0,0,2,0,159,0,0,0,3525
1582,0,250,379,101,1114,402,0,419,0,633,77,12,101,141,1,41,9,427,0,0,1,126,133,0,27,0,0,14,228,0,251,0,0,0,0,23,0,0,0,0,0,14,0,0,37,0,3457
445,69,40,14,158,1626,87,2,214,0,36,151,56,0,130,241,0,91,28,0,0,0,73,1,0,193,0,0,125,0,63,235,0,17,0,0,12,0,0,15,1,0,0,0,0,0,0,5877
1577,0,56,229,0,530,430,54,226,0,8,107,190,4,1,73,564,74,56,91,0,0,17,843,14,0,12,0,59,868,0,0,417,0,2,0,0,0,0,0,0,0,1,0,0,3,0,3494
642,0,596,233,0,1370,551,28,331,0,224,0,9,31,0,67,62,1,162,23,0,3,74,27,0,20,0,1,170,0,0,30,848,0,0,0,611,0,0,0,0,0,0,0,0,3,0,3883
488,0,674,202,226,285,366,383,52,0,367,142,1,60,1374,29,41,0,272,199,0,0,836,373,0,86,0,0,15,0,24,2,1,0,0,0,186,0,0,10,0,0,84,0,0,0,0,3222
776,8,137,1794,75,1309,58,68,49,13,1,17,3,34,63,0,337,323,16,7,2,0,542,3,2,0,0,0,839,0,51,138,40,0,0,2,21,0,0,0,30,818,0,0,0,0,0,2424
1182,15,144,314,1,803,260,316,33,154,555,0,15,14,235,77,237,3,14,140,0,2,73,0,0,0,17,0,398,0,0,460,237,0,0,221,67,0,0,0,0,0,167,0,0,0,0,3846
995,57,8,306,51,969,36,17,401,1,102,0,5,84,13,5,47,356,344,118,1,601,16,74,1,0,8,55,104,0,12,195,52,0,0,264,79,0,0,0,16,0,6,0,0,3,0,4598
1363,68,315,398,0,1993,97,15,13,60,49,186,121,13,335,124,320,0,132,36,2,0,48,0,415,20,0,0,1335,0,0,33,140,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2364
828,0,328,584,0,1116,253,6,578,0,235,53,534,22,78,98,164,1,36,24,0,0,19,0,1,30,0,0,75,0,8,320,85,0,0,0,187,0,14,0,0,2,0,0,0,0,2,4319
1277,13,167,112,0,1389,100,6,152,5,1174,0,0,0,130,27,0,191,1,13,1,1,251,0,0,0,5,27,222,0,0,28,41,0,0,11,198,0,0,0,0,0,42,0,0,0,0,4416
702,236,972,236,66,1545,29,0,34,31,193,125,105,7,155,87,11,0,232,21,1558,125,358,35,0,1,176,0,48,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,2899
206,2,74,300,30,820,269,159,940,6,288,0,57,2,260,0,0,64,475,476,34,0,80,0,0,440,0,123,429,0,0,66,118,0,0,3,21,0,0,0,0,0,0,0,0,0,0,4258
1142,0,228,316,40,679,1621,43,181,68,5,33,0,0,40,77,44,0,38,8,131,1,185,80,0,0,10,0,162,0,32,25,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4793
1188,30,52,10,2,1787,13,606,339,1,2,2,403,1,0,1,85,116,2,308,25,2,286,30,0,77,122,0,99,0,0,27,0,0,0,9,79,0,0,51,0,0,0,0,0,11,0,4234
1381,0,20,4,0,1394,928,23,110,0,143,0,130,13,597,64,210,43,25,1,0,5,415,0,0,0,0,4,596,2,37,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843
1672,13,247,1360,0,1536,30,8,127,0,31,293,85,739,47,0,39,0,81,52,0,0,2,0,2,7,0,0,49,0,0,7,84,0,0,0,5,0,0,0,245,0,0,0,0,0,0,3239
496,0,706,877,0,1626,1065,9,371,0,8,9,1,264,32,1040,0,0,10,5,0,0,202,166,0,0,0,564,640,0,0,162,0,0,0,4,179,0,0,13,0,0,8,0,0,0,0,1543
1251,0,133,584,10,869,268,360,436,17,124,1,12,24,1998,0,29,108,268,0,32,0,21,0,7,0,5,0,127,0,14,141,64,0,0,0,303,0,0,0,4,0,0,0,0,0,0,2790
504,0,73,839,0,2459,310,2,157,17,0,1,154,0,8,120,232,15,32,127,26,0,206,0,0,1,113,4,25,49,168,1,72,10,0,6,137,0,0,40,0,0,17,0,0,0,0,4075
2279,0,202,70,0,433,4,3,979,319,108,0,51,170,17,0,14,584,170,12,13,1,4,0,0,1,0,9,220,0,3,657,0,0,0,4,616,0,0,0,2,0,0,0,0,0,0,3055
1657,145,41,877,76,1101,209,556,562,0,40,94,81,0,5,15,7,5,30,125,3,184,272,6,0,0,1,171,839,0,64,229,2,0,0,0,758,0,0,0,0,0,0,0,0,0,0,1845
1211,27,239,432,2,594,35,13,507,23,139,160,14,4,1,33,379,0,587,486,0,8,121,19,10,0,0,125,5,0,68,157,25,0,0,0,38,0,0,0,5,0,0,0,0,0,59,4474
346,3,1171,318,0,1989,485,0,186,11,92,0,127,23,101,0,0,6,231,31,0,18,53,0,0,52,0,625,32,0,0,28,1,0,0,0,614,0,0,611,0,0,0,0,18,0,0,2828
1112,1,340,34,0,2184,4,31,76,0,45,62,38,0,730,467,0,21,36,49,0,6,10,0,309,3,0,1,809,0,0,176,0,0,0,168,0,0,0,0,0,356,0,0,0,0,0,2932
539,0,113,739,2,1015,998,0,337,14,16,19,82,39,1,0,1,70,154,3,39,0,0,400,0,7,124,75,61,0,0,133,202,0,0,0,31,0,0,0,0,0,45,0,0,0,0,4741
730,0,838,498,0,1016,10,0,60,9,500,0,472,0,70,34,182,286,372,30,0,17,123,363,0,31,377,0,7,0,0,105,2,0,0,1,262,0,0,0,17,0,0,0,0,0,0,3588
1177,0,13,727,1,1039,176,99,3,0,0,16,1,304,162,8,137,87,758,536,1,64,35,144,37,0,0,0,360,0,0,18,12,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4040
1463,1,51,172,0,529,150,17,1538,18,0,42,11,135,124,316,5,142,31,371,0,2,874,358,0,0,0,29,10,0,24,33,23,0,0,0,17,0,0,5,1,0,0,0,0,0,0,3508
1377,403,631,1103,0,533,555,10,1,0,174,26,0,182,3,0,31,38,0,381,13,258,41,351,0,326,0,13,195,3,0,80,5,0,0,26,349,0,4,0,0,0,0,0,0,7,0,2881
784,4,36,315,0,1759,549,0,244,453,29,516,0,74,24,0,52,7,864,24,0,0,1,10,0,8,0,0,1,0,0,88,30,0,0,0,95,0,0,2,0,0,0,0,0,0,0,4031
331,7,73,226,0,1749,91,0,1118,0,6,225,1,230,17,0,198,7,205,167,1,7,135,235,0,0,0,0,910,43,0,538,52,0,0,0,1218,0,0,11,0,0,0,0,0,3,0,2196
1207,0,1524,467,0,1868,89,254,532,2,17,189,0,60,2,0,3,0,64,70,0,0,25,0,0,1,0,0,414,0,0,58,76,0,0,11,0,0,2,0,0,0,0,0,0,0,0,3065
714,187,452,80,0,1258,368,0,154,134,4,13,59,5,64,38,220,0,189,150,145,3,74,0,0,8,28,0,109,0,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5509
1159,0,1425,143,0,1462,1006,1,190,0,41,40,0,38,49,59,7,104,249,0,0,0,2,0,0,8,0,15,86,0,8,7,26,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3821
1617,0,936,510,1,1009,50,47,163,256,103,0,57,93,34,166,36,160,266,0,0,601,54,712,0,7,2,0,52,0,0,219,4,0,0,0,74,0,0,40,0,0,0,0,0,0,0,2731
1217,0,12,249,83,2330,107,15,145,0,0,0,22,6,134,0,106,309,5,0,29,0,73,0,0,2,0,0,24,0,0,208,18,473,0,1,117,0,0,0,5,0,0,0,0,0,0,4310
321,4,97,194,0,690,86,2,489,386,37,111,456,36,8,7,154,0,48,0,129,11,63,0,0,15,0,0,254,0,0,126,53,0,0,0,94,0,0,31,0,0,0,0,0,0,0,6098
968,552,1085,81,5,607,72,12,789,1,26,30,2,13,3,0,5,203,18,138,1,20,130,0,0,1,14,0,592,0,131,29,276,0,7,0,2,0,0,0,4,0,0,0,0,0,0,4183
682,107,484,958,0,760,44,72,43,36,18,13,57,103,21,310,0,163,1155,101,0,132,27,0,0,0,141,2,451,0,0,0,1010,0,0,0,4,0,0,0,0,2,73,0,0,0,0,3031
1145,0,583,116,0,1858,93,11,717,12,1094,760,0,283,148,0,11,75,106,51,0,0,0,0,12,43,0,0,7,0,0,10,2,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2686
665,69,7,617,43,1498,53,88,550,2,25,221,0,0,472,0,0,241,108,8,27,2,28,181,0,0,0,0,37,0,0,243,150,0,0,0,313,0,2,0,0,0,0,2,125,0,0,4223
634,0,17,256,33,390,3,93,774,0,134,99,417,233,51,5,182,46,466,351,0,296,7,24,0,20,0,0,353,0,0,324,6,5,0,0,1,0,0,0,0,24,0,0,0,0,0,4756
818,159,282,574,0,473,34,23,481,0,137,81,362,0,75,236,8,0,95,44,4,53,148,9,0,5,0,4,476,0,12,68,36,0,0,13,0,0,0,1,0,0,0,0,0,0,0,5289
565,21,367,147,0,918,4,0,41,4,16,12,10,49,365,613,32,33,5,309,38,0,169,0,0,1,0,78,245,0,0,366,62,0,0,5,1516,0,180,0,0,0,72,0,0,229,2,3526
1406,1,348,241,0,1469,1,29,221,8,38,0,81,1,2,0,12,1,1378,66,0,1,4,184,0,0,3,182,90,0,190,25,362,0,0,0,119,0,0,3,0,0,0,0,0,0,0,3534
971,16,192,305,2,930,85,25,214,14,238,0,20,135,15,0,1,71,2,41,892,134,320,0,0,0,0,14,784,0,0,1326,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
1770,0,13,932,87,1307,3,120,2,271,1,23,15,527,37,0,67,8,0,0,0,11,1,4,0,41,9,447,3,0,6,55,1,3,0,0,1,0,0,0,15,0,0,0,0,0,1,4219
582,0,976,592,0,1443,460,3,64,134,204,50,153,2,0,2,43,75,61,80,1,0,207,4,0,0,3,0,5,12,563,46,7,0,0,0,48,0,0,61,0,0,0,0,0,1,0,4118
768,0,566,571,0,1209,9,0,163,198,121,625,0,1,0,96,0,0,2214,5,1,5,240,1,0,15,0,0,187,0,0,35,0,0,0,0,228,0,3,0,0,0,0,0,6,0,0,2733
644,6,84,818,417,1179,8,177,570,6,227,28,0,0,2,0,0,446,1,23,2,1,2,0,26,0,0,0,0,0,0,1,649,0,0,0,0,43,0,0,15,0,0,110,0,0,0,4515
868,0,383,296,31,2007,335,0,1342,14,11,22,69,1,253,52,21,56,34,250,14,0,59,0,102,72,0,50,53,0,3,104,249,0,0,0,32,0,0,668,0,0,0,0,17,0,0,2532
493,13,64,1052,0,1677,447,109,126,0,31,33,92,0,147,0,30,60,67,4,22,0,136,0,127,305,0,0,111,0,145,53,173,0,0,6,101,0,0,1,0,0,0,0,0,0,0,4375
625,0,545,344,0,1059,0,135,195,0,67,236,210,98,4,71,0,120,1074,8,1,11,49,2,1,4,0,209,716,0,0,165,34,0,0,7,0,0,0,19,0,0,0,0,0,0,0,3991
992,0,1109,393,265,1070,811,305,300,5,22,2,0,136,40,0,18,2,58,11,2,150,10,3,111,0,415,1,31,0,10,126,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3597
1432,42,343,114,13,903,141,5,935,0,129,46,0,0,24,0,54,0,636,0,1,0,7,2,0,54,0,0,50,460,10,1,189,0,0,6,7,0,0,1,0,0,0,0,0,0,0,4395
1526,0,275,194,7,2568,136,7,395,5,25,2,357,368,164,39,0,0,61,6,83,0,247,0,0,0,0,0,135,0,1,8,0,0,0,2,36,0,0,312,0,1,0,0,0,0,0,3040
703,31,97,149,0,1196,586,315,101,1,228,0,236,0,64,0,9,514,6,79,36,33,236,0,0,0,0,11,219,6,188,222,3,0,425,0,9,0,0,24,0,0,0,0,1,0,0,4272
979,0,232,135,5,872,43,0,247,67,109,10,317,229,5,1118,232,8,1582,0,0,0,62,0,0,10,1,2,840,0,0,3,3,99,0,0,39,0,0,11,0,0,0,0,0,0,0,2740
1828,0,79,119,0,836,32,408,324,42,198,0,0,8,6,160,27,59,68,8,0,5,44,0,0,59,0,11,32,0,1,0,203,0,0,0,28,0,0,5,0,0,0,0,0,0,0,5410
761,0,403,1749,5,395,304,31,1,1,3,0,141,8,53,1,358,819,244,0,0,26,362,5,0,406,251,0,436,0,0,6,6,0,0,24,334,0,0,0,0,0,23,0,0,0,0,2844
458,1,16,316,0,1553,3,25,256,567,152,11,37,525,89,0,241,1086,77,52,0,16,175,0,1,14,13,0,96,0,7,173,251,0,0,0,1,0,0,0,0,0,48,0,0,0,0,3740
925,11,406,96,115,601,393,0,3,6,493,0,2,1,623,4,0,9,530,177,204,1,2,11,7,173,0,0,259,0,33,80,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4789
1281,485,211,359,18,1377,113,10,87,0,41,0,196,939,350,48,6,39,79,16,0,0,20,0,0,33,0,682,35,0,0,251,5,10,0,30,0,0,34,26,3,0,0,0,88,0,0,3128
1885,21,10,159,292,1359,293,1,136,56,24,272,3,31,82,0,105,1,10,28,23,0,139,17,0,134,0,0,52,0,27,16,0,0,0,0,4,0,0,0,62,0,0,0,0,0,0,4758
742,0,112,302,201,1444,38,0,296,96,22,436,6,23,178,122,96,58,159,0,0,557,12,0,0,20,0,15,103,0,4,186,3,0,0,0,32,0,0,1,0,0,1,130,0,0,0,4605
1944,50,79,1021,0,1324,66,38,675,0,1,0,0,0,6,0,280,65,190,627,0,13,10,3,144,0,37,0,4,0,2,494,52,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2866
849,0,139,589,29,1598,362,0,36,18,48,77,28,0,7,982,0,16,161,63,0,0,0,80,0,4,0,641,98,0,0,94,8,4,0,0,485,0,139,0,0,2,0,0,0,0,0,3443
269,1,939,166,26,1866,1,45,57,9,83,7,169,79,378,0,4,16,264,606,10,495,255,241,0,58,0,0,367,0,0,0,12,0,0,0,339,0,0,23,1,0,0,0,0,0,0,3214
981,79,234,1038,0,1797,36,471,82,106,153,3,6,0,850,12,62,5,3,12,9,21,1062,0,0,1,46,0,1,0,2,122,0,0,0,0,120,0,0,29,1,6,0,101,0,0,0,2549
737,26,431,188,22,1855,285,13,643,27,1,204,14,4,134,135,53,120,176,16,0,7,471,0,0,2,29,0,838,0,0,182,317,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2944
512,0,93,2106,10,1773,180,24,36,33,13,62,0,2,87,94,56,51,59,1,346,1,0,0,0,0,0,10,7,0,0,257,108,17,0,0,139,0,135,0,0,0,1,19,0,0,0,3768
756,3,83,392,0,1705,965,63,616,0,151,31,7,8,68,0,1,0,2,329,3,0,22,2,11,139,0,25,24,0,0,175,9,0,0,88,114,0,0,0,0,2,0,0,0,0,0,4206
253,6,256,46,0,1623,5,350,2112,0,68,1,5,29,82,0,89,1,277,14,0,1,563,0,0,281,0,0,811,0,14,5,66,0,0,0,22,0,0,1,127,0,0,0,0,0,0,2892
1016,0,0,295,0,2242,76,0,58,1,157,0,17,0,543,0,4,3,0,419,77,102,884,127,0,0,49,3,59,0,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
2055,0,233,1024,0,409,214,183,47,0,360,0,6,366,6,0,485,0,80,491,3,11,1,0,0,190,0,3,13,0,1,14,397,0,0,468,7,0,84,0,0,0,0,0,0,0,0,2849
1169,3,335,153,0,2275,655,256,74,97,49,0,24,1,77,0,1,17,0,157,0,79,29,14,3,0,1,0,0,0,1,9,160,0,0,2,1,0,0,0,0,0,4,0,0,0,0,4354
1471,0,16,315,88,1257,238,72,60,8,122,584,17,0,47,59,0,7,812,222,5,48,108,0,0,2,0,0,34,0,1,8,65,0,0,0,24,0,0,153,0,304,0,0,0,0,0,3853
675,0,829,1825,0,272,178,6,553,0,1,0,540,2,809,71,23,0,47,108,0,0,35,0,41,0,11,0,83,1,19,17,2,0,0,15,155,0,0,0,0,0,0,0,0,0,0,3682
428,6,863,709,6,1131,146,0,2291,0,39,48,19,78,8,0,247,31,216,239,0,0,25,0,0,0,51,0,83,0,0,10,76,0,0,0,253,0,0,654,33,0,0,0,0,0,0,2310
1204,91,21,311,0,1842,65,0,839,5,26,0,51,182,24,7,91,0,1393,1,124,38,143,0,0,0,0,0,191,0,1,155,35,0,0,0,20,0,90,1,0,0,0,0,0,0,0,3049
889,15,434,614,0,1923,296,6,99,12,862,0,0,367,15,0,20,0,353,382,0,52,6,71,0,195,105,54,93,0,0,134,19,0,0,10,34,0,0,58,0,0,0,0,0,0,0,2882
1423,1,463,249,0,599,1406,0,509,11,0,0,1,376,395,0,69,223,210,562,2,66,216,251,0,0,170,85,111,109,0,2,191,0,0,101,252,0,0,0,0,0,1,0,0,0,0,1946
1519,82,103,138,3,1050,3,141,208,89,20,50,132,86,2,0,68,1,63,8,38,0,711,28,0,0,8,37,59,0,0,160,374,0,0,15,253,0,0,0,0,0,0,0,0,0,0,4551
1232,0,345,158,61,2434,13,282,149,6,85,85,150,0,456,0,1001,2,1,391,8,0,414,0,4,0,0,15,133,111,76,165,93,0,0,0,92,0,0,14,45,9,0,0,0,0,0,1970
1453,0,320,440,0,764,312,23,107,36,649,0,5,35,35,13,63,3,72,394,7,0,10,332,0,0,3,0,68,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4844
1411,22,85,1442,144,721,167,427,156,0,142,23,191,0,108,0,514,6,50,7,0,23,32,44,0,0,0,0,598,6,0,25,37,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3423
1204,63,30,573,45,1821,77,82,130,242,279,524,0,192,475,30,265,2,193,37,1,56,4,16,0,0,0,26,338,0,13,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2024,0,801,567,0,1030,44,0,2,84,13,27,51,276,241,0,0,2,52,106,2,61,439,0,0,13,0,120,589,0,0,167,9,0,0,0,28,0,0,99,0,0,0,0,0,0,0,3153
1500,0,3,304,0,666,54,9,238,0,52,130,344,140,0,7,248,162,39,292,0,6,698,0,0,4,0,8,0,0,0,226,0,0,0,0,374,0,0,1,39,0,0,0,1,0,0,4455
548,0,634,361,1,551,396,0,44,0,8,0,396,0,58,10,46,29,7,723,37,176,0,582,0,341,11,8,9,0,5,193,31,0,0,1,734,0,0,0,1,1568,0,0,0,0,0,2491
552,0,143,248,3,1458,177,219,33,3,119,24,35,0,170,0,266,22,13,108,0,68,299,0,68,8,137,188,520,0,3,7,94,0,0,0,29,0,0,0,42,0,0,0,0,0,0,4944
690,0,555,335,19,644,242,0,159,24,218,1,314,340,0,0,0,462,170,71,0,67,83,26,52,27,5,2,81,0,3,117,35,0,0,23,103,0,0,0,0,0,0,0,0,0,0,5132
501,0,305,725,0,1385,460,173,556,64,120,7,124,0,154,1,25,192,322,1,3,209,140,0,90,83,0,3,606,214,272,8,0,0,0,0,27,0,1,0,0,0,150,0,0,0,0,3079
794,8,903,155,7,1417,13,77,13,38,144,18,0,112,31,68,146,70,141,734,1,35,6,8,10,332,0,0,54,0,0,104,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4532
1207,19,329,11,9,2957,568,2,34,0,223,0,372,28,93,0,1,0,19,46,25,56,485,0,0,41,3,223,244,27,215,133,0,0,0,56,1,0,0,7,10,0,0,0,172,0,0,2384
543,0,27,348,0,1472,70,195,86,71,0,6,0,21,42,205,37,5,168,29,4,0,113,20,0,19,0,138,987,0,13,72,0,0,0,37,568,0,24,0,0,0,0,0,0,0,0,4680
2054,4,510,101,84,1507,52,31,66,0,0,0,4,7,279,0,276,71,214,86,1,0,4,0,0,344,0,14,61,0,2,0,123,0,0,0,15,0,310,1,0,0,0,0,0,0,0,3779
519,0,95,203,0,1814,645,5,721,127,0,0,342,3,3,0,0,23,15,30,29,405,296,45,0,7,55,91,232,0,0,101,75,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4008
1821,0,513,241,0,647,3,8,473,0,1,275,127,2,7,0,1,22,184,80,0,3,34,3,0,1,0,36,44,0,0,508,187,0,0,65,0,0,0,0,94,0,0,0,0,0,0,4620
2556,0,26,162,0,1063,164,0,505,0,147,101,7,327,5,139,70,0,4,1391,13,10,16,6,0,48,38,11,19,52,7,84,176,0,0,13,115,0,0,321,0,15,0,0,0,0,0,2389
1720,0,26,367,0,1214,309,0,28,4,12,366,745,0,4,0,42,336,46,117,298,47,81,0,13,0,0,1,342,2,50,5,16,0,0,0,14,0,0,0,0,0,1,0,0,0,0,3794
165,18,214,435,0,1581,11,1,129,0,170,19,195,0,312,0,4,3,128,6,3,0,394,50,0,3,2,0,723,0,0,42,1,0,55,0,0,0,1,291,5,617,0,0,0,0,0,4422
1318,3,99,311,0,346,611,0,965,23,82,0,673,4,329,0,25,8,132,3,0,66,87,0,0,417,0,0,1473,0,14,0,0,250,0,0,1,0,0,0,147,3,0,0,0,0,0,2610
818,0,261,34,1,815,89,10,91,6,1,74,0,5,443,2,0,0,500,221,0,0,626,101,0,0,0,0,825,0,0,121,234,0,0,4,2,0,0,1,12,0,0,0,0,0,0,4703
1480,0,77,144,0,1453,224,4,196,32,221,0,6,0,14,417,363,4,374,79,103,37,81,33,0,0,1,288,593,0,0,41,2,5,0,22,342,0,0,4,0,18,0,0,0,0,0,3342
704,6,446,89,0,919,2,0,114,391,114,296,4,15,188,0,89,82,869,316,0,4,903,0,0,3,1,0,1362,1,81,3,174,0,0,0,79,0,0,4,1,0,193,0,0,0,0,2547
2566,15,1246,55,1,573,28,53,187,0,429,3,4,0,36,61,15,0,73,250,122,49,87,1,3,173,322,45,91,0,0,1,208,0,0,17,0,0,0,0,0,0,115,0,5,0,0,3166
1632,153,65,435,15,1069,22,0,370,88,47,307,1,58,15,242,319,10,79,4,39,0,146,0,0,0,0,176,728,0,0,89,66,0,0,0,44,0,0,0,0,0,51,0,0,0,0,3730
777,0,279,331,154,2262,12,0,232,4,6,127,3,25,14,4,30,370,404,0,0,8,34,160,0,121,0,0,98,339,0,7,78,0,0,0,103,0,0,39,0,0,0,0,0,0,0,3979
1076,22,273,34,6,1328,855,187,177,0,95,177,438,1,2,17,0,0,111,3,276,0,1,124,0,0,218,218,125,0,699,1086,0,0,0,0,54,0,0,0,0,0,0,37,0,0,0,2360
895,0,328,155,17,652,2,76,34,140,35,0,6,340,53,4,50,37,219,172,0,0,0,12,0,0,52,0,631,0,439,410,224,0,0,22,51,0,47,0,453,1,17,0,48,0,0,4378
782,17,52,736,0,1306,4,265,580,10,398,7,78,0,0,1,300,4,328,744,0,0,37,3,0,1,3,0,99,0,0,1,297,0,0,6,17,0,0,59,0,0,0,0,0,0,0,3865
892,0,472,673,0,2239,216,102,346,0,26,0,347,2,8,216,10,107,286,21,197,188,3,0,0,24,0,9,937,0,21,37,27,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2584
343,0,370,645,0,739,74,0,314,27,247,10,129,0,1053,0,2,0,171,31,0,329,361,0,0,0,0,237,609,0,0,563,189,0,0,383,58,0,0,0,0,0,0,129,0,0,0,2987
248,0,754,522,0,964,453,10,32,1,4,69,171,1,63,20,0,1156,23,2,13,0,49,1,0,207,0,32,2,0,0,634,794,0,0,0,734,0,0,0,0,0,0,0,0,0,0,3041
565,52,141,515,3,2255,59,389,367,80,5,0,286,0,7,0,9,80,157,1,0,0,552,5,0,0,0,95,142,0,0,77,174,0,9,0,70,0,0,0,0,0,0,0,0,0,0,3905
701,66,244,795,28,413,387,1,399,0,1,1,2,5,3,1,0,0,691,12,115,3,0,0,0,68,0,13,171,0,719,260,167,0,0,0,101,0,5,36,0,0,0,0,0,331,0,4261
899,59,395,429,0,941,135,67,83,14,85,165,0,495,60,157,467,246,45,55,206,12,328,0,7,35,0,42,1043,0,0,113,1,0,0,0,28,0,0,0,0,0,0,290,0,0,0,3098
