"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
797,0,469,225,0,1214,0,9,73,0,75,243,0,26,0,0,1,1,8,106,835,4,18,0,0,142,0,0,41,21,4,198,61,5,0,0,1429,0,0,24,27,1,0,0,0,0,0,3943
1020,14,108,197,0,1598,195,19,456,0,119,311,3,44,43,63,7,0,71,178,0,72,1,2,0,0,0,35,16,0,0,0,113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5310
402,5,316,463,107,1035,35,0,0,0,0,57,363,1,2,0,621,94,3,110,35,0,118,195,0,32,40,8,93,0,23,147,89,0,0,6,245,0,0,0,0,0,27,0,0,0,0,5328
1047,0,12,461,0,2256,135,4,832,0,464,0,0,0,33,0,60,58,1111,80,0,6,925,1,0,1,0,0,11,0,0,4,229,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2228
269,2,547,236,0,2274,7,260,817,0,67,24,24,301,22,0,194,0,709,2,0,0,826,0,0,2,0,0,141,184,59,0,72,0,0,0,3,0,0,5,140,0,0,0,2,0,0,2811
2010,0,111,616,30,1206,0,16,411,3,50,124,144,1,72,306,184,28,309,171,1,243,14,80,0,8,7,0,45,0,145,407,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,2573
1560,0,9,219,0,1615,308,0,175,137,14,142,27,0,467,54,537,71,56,80,21,1,290,0,0,8,0,4,59,0,0,165,136,0,0,16,97,0,0,0,3,0,0,2,0,0,0,3727
404,0,66,125,0,472,550,35,621,77,0,42,10,0,22,176,9,306,297,8,0,14,0,0,41,0,0,386,4,0,166,1,79,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6086
563,1,351,143,778,2146,18,0,457,209,260,431,11,3,50,707,143,16,57,29,0,122,33,125,8,0,0,1,0,0,1,146,2,0,0,1,6,0,3,0,0,0,32,81,0,0,0,3066
325,55,260,908,0,642,521,87,312,3,26,575,219,0,17,0,30,142,663,68,88,10,180,0,2,0,3,0,715,0,122,26,0,1,0,0,4,0,0,1,0,0,0,0,0,308,0,3687
842,0,311,791,0,2032,1,262,92,0,47,40,396,2,3,23,8,404,1,410,0,0,101,59,0,0,0,25,395,98,27,80,0,0,0,7,0,0,0,31,0,0,0,18,0,0,0,3494
1164,15,60,283,0,649,112,19,868,0,0,74,1,0,977,145,331,37,0,404,0,1203,14,0,121,0,3,488,19,0,39,124,0,0,0,1,3,0,108,229,0,0,0,0,0,0,0,2509
562,83,380,240,13,2671,17,82,138,0,206,2,3,5,1,14,0,79,13,0,183,2,44,15,0,267,51,1,223,0,0,248,600,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3852
931,1,831,154,0,755,240,1,52,2,7,87,0,34,348,202,91,14,111,0,34,16,1,79,0,1,70,19,792,0,0,27,1179,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3917
363,567,351,256,0,2209,23,7,984,0,33,1,14,0,118,19,44,158,66,34,0,11,14,0,236,0,11,0,253,0,0,328,0,0,0,292,25,0,0,52,472,0,0,0,0,0,0,3059
965,108,716,769,127,1451,66,0,41,0,324,78,6,0,58,71,17,384,49,36,0,7,67,2,0,0,0,0,317,2,35,82,11,0,0,95,6,0,0,0,0,0,31,0,0,0,0,4079
1404,94,537,778,0,411,52,0,202,35,207,0,14,15,99,0,42,80,2,2,86,0,257,0,0,129,5,0,732,0,0,144,322,0,0,527,88,0,0,253,0,0,0,0,0,0,0,3483
557,108,133,516,0,562,21,0,38,0,26,7,38,153,14,0,377,10,181,9,0,0,53,0,0,12,12,165,15,0,108,843,0,0,0,1685,74,0,0,0,0,1,9,0,0,51,0,4222
210,0,890,153,1,737,3,24,58,2,897,32,66,7,29,1,401,0,0,1,108,0,164,1,55,0,0,0,432,0,1,165,0,0,0,280,424,0,0,17,0,0,0,0,0,0,0,4841
301,0,384,688,0,1277,32,41,48,0,197,3,1,290,11,6,17,0,2,68,85,84,262,179,26,14,0,3,906,0,0,321,287,0,0,0,34,0,82,0,0,0,0,0,0,0,0,4351
593,1,261,292,0,1839,3,0,296,44,0,0,107,106,68,0,277,3,328,15,0,246,386,112,0,0,1,0,18,0,0,124,4,0,0,0,3,0,0,0,0,0,0,0,0,0,87,4786
808,84,123,620,2,1002,136,28,93,781,37,1,21,406,72,164,9,0,682,44,0,0,3,0,2,1,12,0,228,0,16,57,5,0,0,0,432,0,0,2,0,0,0,0,0,0,0,4129
249,0,17,321,0,3523,101,45,660,11,98,125,118,14,246,172,461,0,112,181,17,0,28,9,0,347,97,89,204,0,0,184,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2530
1406,0,95,50,0,1993,1,119,115,0,308,348,31,2,0,1,775,0,7,593,0,63,214,0,0,0,0,0,616,0,2,37,84,0,0,121,573,0,0,3,0,77,8,3,0,0,0,2355
1303,1,292,622,0,1830,388,0,109,2,8,180,0,11,31,81,53,6,70,900,6,0,427,2,0,0,7,0,1,0,0,3,64,0,0,24,21,0,0,0,11,0,0,0,0,0,0,3547
362,0,129,124,43,2474,12,35,33,97,0,20,15,91,29,34,1287,0,256,140,5,18,78,55,2,3,4,30,67,0,95,2,44,0,0,256,0,0,0,0,0,0,0,13,0,0,0,4147
670,0,1184,919,2,1594,59,0,393,1,201,13,5,2,301,147,1,151,20,32,0,26,128,0,262,1,27,0,77,0,0,482,0,0,0,0,45,0,0,0,0,0,13,0,0,0,0,3244
690,0,1236,793,0,767,238,152,71,0,0,3,0,9,174,0,12,52,22,31,0,103,75,186,0,4,0,0,28,0,2,144,51,0,0,0,340,0,0,0,9,3,0,0,0,0,0,4805
828,0,174,1018,46,499,88,18,313,0,32,197,127,34,5,167,201,1090,143,0,0,0,136,1,1,508,124,376,50,0,1,17,1,0,0,0,9,3,0,0,87,0,0,0,0,0,0,3706
953,2,320,948,0,2162,344,0,13,8,0,133,205,2,59,0,147,144,0,349,0,6,14,102,0,2,2,128,383,0,30,80,307,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3152
1365,111,7,66,0,2587,905,29,458,0,80,0,76,0,213,214,39,4,35,240,12,0,275,0,0,0,9,10,59,0,1,308,2,0,0,12,11,0,0,0,0,0,314,0,186,0,0,2372
494,2,32,416,0,1419,102,46,580,1,1304,195,0,7,0,79,10,23,12,171,0,0,322,0,0,0,0,1,264,0,0,86,0,0,0,0,57,0,19,0,80,0,0,0,0,0,0,4278
928,28,1088,85,0,1528,284,61,391,840,30,0,412,13,236,4,433,209,0,50,0,0,29,0,0,0,144,0,258,0,0,517,170,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2249
1206,17,34,1272,76,719,438,24,18,68,809,42,0,84,175,63,37,236,502,0,0,0,181,0,1,1,0,2,12,0,2,239,170,0,0,2,26,0,0,279,0,19,0,0,0,0,0,3246
1947,0,165,736,7,395,507,374,130,0,5,0,3,0,2,0,68,3,3,10,0,0,253,2,0,2,48,7,2,0,2,1,77,0,0,497,2,0,0,0,0,0,0,0,73,82,0,4597
947,460,400,193,0,1486,14,0,496,0,98,0,42,4,59,1,452,2,25,0,67,102,0,5,0,77,85,7,206,0,17,18,87,0,0,0,29,0,0,255,0,0,0,0,0,0,0,4366
204,0,180,884,1,2358,5,3,141,0,85,1,358,0,0,0,325,361,39,273,2,365,127,1,1,26,5,0,685,0,0,48,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3472
371,38,49,1387,0,1345,524,67,305,2,389,3,60,50,141,0,14,37,100,80,2,0,252,9,0,42,0,358,36,0,3,319,14,0,0,0,301,0,0,3,0,0,5,0,4,0,0,3690
1000,694,50,650,0,1633,517,2,291,35,63,162,2,1,47,0,391,148,185,30,0,68,36,11,31,21,0,0,181,0,223,6,28,0,0,0,12,0,0,4,0,0,1,0,0,0,0,3477
1083,560,41,138,4,1647,29,0,66,0,9,20,229,0,95,53,232,0,2,290,0,0,702,0,0,8,34,63,410,79,0,5,0,0,0,0,3,0,17,241,0,0,144,0,0,0,0,3796
1157,0,129,152,0,384,7,3,22,0,2,996,186,17,71,4,265,5,5,7,29,1,45,56,0,44,0,0,449,0,0,59,3,0,0,158,337,0,27,14,0,0,0,0,0,0,0,5366
1201,1,159,320,8,2034,1,5,1,5,121,37,228,15,0,500,23,5,35,41,27,2,181,6,0,41,34,65,91,0,5,3,120,0,0,0,86,0,0,0,0,105,0,1,19,0,0,4474
1003,0,159,273,42,1956,58,1,123,14,5,1,0,0,168,127,288,1,2,244,1,16,480,3,26,0,74,1,569,150,4,1007,11,0,0,1,12,0,0,0,33,0,0,0,0,0,0,3147
704,29,15,47,32,1307,53,0,31,1,0,0,62,2,89,706,560,367,1,58,152,10,677,0,2,180,521,25,15,0,253,350,0,0,0,0,437,0,0,55,15,0,0,0,0,0,0,3244
737,0,223,158,18,1556,29,238,36,0,8,206,0,106,232,81,0,6,28,448,2,183,477,852,36,1,0,73,99,0,0,23,15,0,0,122,237,0,0,0,0,0,460,4,0,0,0,3306
1119,0,672,1,4,1767,49,124,18,12,1277,38,0,121,416,16,0,0,203,354,0,0,616,0,0,5,0,0,948,0,0,65,63,0,0,6,3,0,0,7,0,0,0,0,0,0,0,2096
1244,0,630,982,2,996,117,245,181,0,304,17,150,21,51,0,51,73,2,9,43,0,262,0,0,0,0,0,3,0,20,429,0,48,0,39,66,0,0,0,0,0,0,0,0,0,0,4015
869,0,0,337,0,969,128,307,411,0,554,51,78,610,87,3,0,0,81,428,11,0,86,0,17,2,0,0,404,0,238,15,252,0,0,0,50,0,0,2,26,0,0,0,0,0,0,3984
69,0,207,208,0,4449,81,3,402,3,91,21,116,460,33,0,1,11,12,62,0,0,140,174,0,107,0,6,66,0,0,854,242,0,0,89,22,0,0,3,0,0,0,0,17,0,0,2051
1485,0,2,938,2,2341,8,0,232,1,127,79,0,25,5,2,195,433,1,32,29,0,34,1,0,1,3,4,190,3,0,105,47,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2589
334,0,645,133,0,1909,30,9,429,28,339,22,30,208,72,42,0,10,302,24,0,71,216,0,171,1,1,87,1392,0,20,3,7,0,0,0,482,0,0,0,0,52,0,0,0,2,0,2929
1303,13,918,239,366,604,146,49,18,0,348,0,85,1,1,29,144,13,92,0,103,1,17,1,0,0,28,64,441,0,46,0,2,0,0,12,0,0,98,71,0,0,0,0,0,0,0,4747
1034,0,269,631,0,1580,36,84,26,162,55,13,0,18,25,454,0,0,82,694,0,0,196,2,0,1,1,16,0,0,36,102,252,0,0,23,84,0,0,31,0,0,68,0,0,0,0,4025
1783,0,48,863,22,1396,0,1,474,5,357,32,104,0,308,49,0,0,27,21,463,0,273,3,247,0,163,0,35,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,40,0,2906
782,0,146,10,4,916,201,51,437,1,1503,32,2,200,291,139,55,97,7,195,0,65,2,0,0,64,16,25,45,0,5,151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4556
2306,0,152,18,0,819,533,20,487,0,35,27,0,2,85,6,20,1,19,0,19,1,6,76,30,47,161,4,165,68,51,91,49,0,0,7,32,0,224,0,0,0,0,0,0,0,0,4439
305,0,1191,614,296,708,383,0,69,66,56,651,24,0,973,72,0,167,114,283,0,0,34,0,0,0,0,0,219,0,0,3,205,0,0,0,113,0,0,0,0,128,0,0,0,0,0,3326
1496,0,190,422,0,1235,3,92,18,21,170,113,6,4,208,121,0,858,40,3,0,0,199,181,0,3,0,0,138,0,0,40,144,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4270
1668,0,48,94,37,1675,158,653,163,0,27,2,17,40,0,25,286,0,385,42,0,29,159,0,44,5,0,4,200,0,3,541,3,0,0,0,148,0,0,0,0,145,0,0,0,0,0,3399
146,0,367,844,0,1975,164,0,991,0,32,423,196,289,398,241,610,1,245,470,1,7,116,1,0,73,0,0,73,0,92,76,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2163
437,0,92,94,7,1569,22,136,67,17,2,3,107,1,806,21,0,204,40,175,0,0,339,110,0,493,0,0,157,0,0,2,0,0,0,28,520,0,0,6,31,0,0,0,0,0,0,4514
160,45,113,1090,0,1270,7,1,247,99,70,33,55,0,0,8,36,7,16,0,1103,57,882,243,0,462,0,0,619,0,3,1,0,0,0,102,33,0,0,2,0,8,4,0,0,3,0,3221
299,27,681,344,0,1095,10,0,185,0,256,0,11,8,186,0,31,121,17,0,25,6,114,0,2,81,6,75,13,0,0,436,8,0,0,118,110,0,0,0,0,0,0,0,0,6,0,5729
1450,13,17,708,0,1378,1,139,346,13,178,0,37,59,152,0,2,0,7,59,2,16,1,0,1,733,0,214,293,0,0,21,0,0,0,0,321,0,0,8,0,0,0,0,0,0,0,3831
1260,0,43,160,3,280,7,588,78,140,23,807,47,6,11,0,0,70,103,7,0,128,89,0,0,22,659,0,23,0,652,233,176,57,0,0,56,0,188,0,0,0,0,0,0,0,0,4084
678,12,559,859,0,746,101,94,25,0,243,73,37,0,120,64,0,0,562,386,5,0,240,1,5,0,10,0,3,0,6,826,147,0,0,0,196,0,0,22,2,0,0,0,0,0,0,3978
867,0,41,188,26,1319,0,80,383,64,58,4,19,134,1,8,5,351,18,33,209,76,208,0,7,0,3,0,809,0,0,0,2,2,0,119,5,0,0,0,0,0,0,0,0,0,0,4961
2434,0,15,158,29,1906,2,20,291,0,220,458,4,0,3,278,52,1,1,0,13,0,3,0,1,0,0,710,75,0,5,305,0,0,186,0,54,9,0,0,0,2,0,0,15,0,0,2750
562,0,29,2353,1,622,0,8,69,0,0,0,1,6,218,43,651,4,1,641,0,23,0,10,0,3,0,350,370,0,55,124,0,18,0,0,90,0,0,0,0,0,37,152,0,0,0,3559
593,1,417,104,43,562,564,10,505,18,344,0,39,0,53,0,248,257,4,0,0,0,41,0,0,0,3,9,792,0,178,10,233,0,0,0,531,0,10,0,0,0,0,0,0,0,0,4431
2017,0,1495,152,240,1473,3,0,242,1,95,0,1,88,0,152,164,76,25,354,87,0,348,143,0,189,384,7,5,0,10,353,60,0,0,0,150,0,0,23,0,142,0,0,0,0,0,1521
1285,1,63,808,144,1345,496,0,560,0,6,369,50,113,461,8,12,5,22,15,29,0,922,0,13,0,0,0,6,0,0,3,35,0,0,0,37,0,0,0,0,0,0,0,0,2,0,3190
1202,3,13,84,2,878,0,97,142,757,49,0,260,188,55,0,1,0,70,0,0,0,23,0,0,189,0,1,291,0,0,79,419,0,0,20,72,0,227,4,0,0,0,0,0,0,0,4874
1233,193,200,604,123,1616,23,0,447,1,40,198,427,0,31,408,0,0,124,0,0,696,394,0,0,20,13,16,445,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2737
907,0,725,82,0,822,125,43,167,496,10,0,1,15,810,0,307,0,186,211,305,101,1517,0,0,321,2,0,315,105,0,208,175,0,0,49,2,0,0,5,1,0,0,0,0,0,0,1987
920,65,2,499,11,1379,89,9,39,0,319,5,0,0,277,0,79,178,491,75,150,0,15,27,0,0,1,0,99,11,0,219,1,0,0,0,0,0,0,53,1,0,1,0,0,0,0,4985
1683,41,98,158,406,1585,927,228,622,0,176,161,8,82,173,0,128,56,41,31,0,1,29,0,0,6,0,18,480,0,0,29,30,0,0,0,90,0,0,98,98,0,0,0,0,0,0,2517
1459,108,421,313,0,1019,59,61,731,417,101,0,2,50,9,54,866,8,106,1,0,96,353,0,0,85,5,343,58,0,0,17,0,0,0,18,95,0,0,7,6,0,0,0,0,0,0,3132
2096,0,94,184,27,816,186,26,561,0,14,73,87,1,963,0,171,13,59,2,6,9,11,90,26,0,1,14,2,941,67,75,0,0,0,0,8,0,0,0,0,0,53,0,0,0,0,3324
2579,0,171,216,22,1082,93,146,30,0,2,70,12,5,107,2,7,0,0,29,20,0,114,0,41,0,46,118,175,11,31,59,21,0,0,0,3,0,8,0,0,0,0,0,0,0,0,4780
1880,1,21,209,0,627,118,61,61,0,10,279,73,167,9,0,823,19,759,271,0,0,1,1,0,0,0,58,86,18,0,214,377,0,0,0,32,0,0,50,0,0,2,0,0,0,0,3773
1189,0,261,171,26,1437,217,12,132,34,510,0,0,325,10,0,20,106,179,163,0,7,50,8,2,0,0,131,500,0,0,148,111,0,0,0,2,0,90,14,1,0,0,0,0,0,0,4144
578,0,368,1073,51,1019,619,0,2,45,96,303,92,5,2,489,42,26,8,30,15,4,175,18,1,5,0,60,283,0,0,401,1,0,0,0,24,0,0,59,23,0,0,0,0,0,0,4083
1395,63,8,243,5,648,258,44,10,0,232,31,303,31,62,82,256,514,19,802,90,79,7,19,11,66,5,29,487,0,4,259,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3921
871,2,17,100,125,1017,986,7,41,1,7,48,6,1,124,12,2,1,83,693,0,0,2,0,1,47,1,1,128,117,3,3,7,0,0,20,342,0,0,0,0,0,0,0,0,0,0,5184
1214,6,112,61,0,1618,15,141,2,0,152,1,165,0,1038,0,20,1,0,163,0,0,180,1020,0,14,16,28,103,0,2,489,12,0,0,1,66,0,0,0,105,0,38,0,0,0,0,3217
262,112,25,911,161,2006,32,3,1478,4,260,0,0,1090,0,43,17,0,0,31,0,42,14,24,0,0,0,0,331,0,1,546,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2540
532,0,0,74,157,1377,1464,81,765,0,169,18,290,2,315,8,16,40,189,44,0,481,30,0,0,17,0,214,43,0,0,124,432,0,51,0,98,0,0,0,0,7,0,0,0,0,0,2962
2206,36,6,808,0,800,0,6,42,76,46,2,15,5,57,391,58,131,15,79,0,28,100,84,8,5,0,280,137,0,1,81,33,0,0,0,597,0,0,5,0,0,0,3,0,0,0,3859
379,9,223,279,0,2089,1,1,48,0,14,64,0,1,225,117,6,0,116,52,0,78,50,295,0,0,391,0,51,120,35,41,0,0,0,0,427,1,0,31,0,0,0,0,0,0,0,4856
658,33,142,752,64,2092,204,44,97,0,86,0,215,39,0,2,21,31,15,70,0,0,13,0,0,0,113,0,6,0,0,33,187,0,0,0,180,0,0,5,2,0,0,0,0,0,0,4896
1968,0,889,40,0,1346,146,0,366,0,324,17,45,140,352,0,330,5,0,113,4,1,12,7,0,20,6,0,537,0,1,49,404,0,0,0,124,0,7,0,0,0,0,0,0,0,0,2747
643,0,121,5,342,1036,489,0,205,0,40,1,35,291,194,1000,295,15,52,14,6,0,39,0,0,126,19,0,554,0,0,352,383,0,0,0,817,0,2,0,0,0,0,0,0,0,0,2924
474,236,63,1741,0,813,325,149,4,0,2,1,245,236,6,0,17,0,263,0,0,0,11,0,0,209,0,471,193,0,4,586,1,0,0,402,30,0,0,0,0,0,0,0,0,0,0,3518
571,13,35,440,0,1499,12,3,602,1,34,1,14,1,462,0,62,70,1122,9,7,1,2,288,0,0,0,0,293,0,0,605,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,3328
1149,1,130,331,164,1266,597,13,18,0,1,336,105,77,35,6,3,0,66,63,0,21,0,0,0,0,6,0,137,0,86,67,168,0,0,0,10,0,0,0,0,0,22,0,0,1,0,5121
457,21,216,128,0,1757,50,0,888,0,242,4,0,0,73,31,0,1,165,70,356,16,519,3,0,2,1,1,382,0,0,12,0,0,0,0,18,0,0,58,0,6,0,0,0,0,0,4523
854,48,63,140,24,1321,0,73,192,176,563,14,27,4,33,88,0,4,18,0,121,45,177,25,1,507,0,48,187,0,62,29,72,0,0,0,209,0,284,0,0,681,0,0,0,0,0,3910
1812,0,19,1393,0,314,286,332,9,0,18,22,16,0,51,68,196,191,12,8,4,3,105,0,8,2,0,8,20,0,0,35,251,0,0,1,40,0,0,23,0,0,0,0,0,0,0,4753
379,12,320,560,19,1936,1,264,45,0,427,172,477,134,77,0,434,0,9,6,0,10,327,0,0,0,2,4,217,0,0,91,27,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3986
1102,0,89,1564,0,1581,103,43,207,0,3,0,46,46,0,27,154,297,79,34,25,0,187,37,0,0,168,8,293,60,2,0,0,0,0,8,70,0,0,5,0,0,0,0,0,0,0,3762
918,3,8,532,0,1160,89,294,84,5,476,0,26,123,287,0,118,723,54,101,3,3,469,95,218,38,71,0,65,0,0,103,0,5,0,0,92,0,0,9,0,0,0,0,0,0,0,3828
943,0,162,335,36,464,924,0,59,0,63,19,471,52,396,0,0,0,159,15,23,38,123,7,30,0,159,0,281,0,0,187,65,15,0,42,0,0,0,5,0,0,0,0,0,0,0,4927
754,0,898,166,101,1325,181,147,691,2,15,0,63,77,1,104,470,0,24,239,0,180,27,1,525,0,171,0,184,0,0,125,114,0,0,0,203,0,0,1,0,0,42,0,0,0,0,3169
1855,0,312,354,33,985,4,234,116,0,858,255,31,15,14,387,6,2,0,32,0,23,376,177,117,125,0,4,63,0,0,144,112,0,0,0,588,0,0,2,0,0,1,0,0,0,0,2775
1537,0,740,307,0,1593,1,171,497,0,258,10,1,52,170,34,11,8,0,15,0,0,402,0,0,92,0,0,14,41,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
410,0,173,249,0,733,340,0,48,72,20,3,6,0,16,652,0,17,173,20,0,27,1740,4,0,6,284,0,0,0,6,32,275,0,0,45,0,0,0,40,0,3,0,0,0,0,0,4606
569,0,1038,633,14,1200,6,67,90,17,0,0,43,143,40,0,4,2,290,198,82,5,32,0,0,4,0,0,119,0,0,563,488,0,0,0,265,0,12,0,0,0,0,0,0,0,0,4076
1132,13,509,333,0,846,928,167,46,105,20,0,8,15,97,0,89,427,86,134,1,2,19,0,335,0,0,15,319,0,0,31,8,0,0,81,250,0,0,17,12,0,0,0,0,0,0,3955
714,0,227,183,0,645,39,744,1225,0,18,0,103,0,0,0,2,271,130,247,205,0,11,14,288,0,0,340,112,0,2,151,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4289
1118,76,428,426,6,1583,13,388,857,0,251,29,55,0,102,0,53,0,52,938,0,11,247,24,2,0,1,0,119,0,0,18,83,0,12,11,0,1,0,0,0,0,0,0,209,0,0,2887
1875,0,70,742,49,416,278,23,169,0,24,10,1,4,4,0,24,0,42,300,0,65,505,0,0,1,1,0,73,0,0,244,62,0,0,0,418,3,0,0,0,22,0,0,0,0,0,4575
632,1,640,385,0,2586,155,425,16,1,0,21,0,81,208,19,12,0,7,6,0,185,56,2,0,0,222,25,256,0,125,335,178,0,0,0,72,0,0,0,0,4,166,0,0,0,0,3179
2569,0,232,47,0,876,255,19,814,0,25,20,7,0,61,306,21,5,83,47,184,0,217,16,56,8,104,0,122,0,50,27,12,0,0,0,13,0,0,28,0,0,0,0,0,0,0,3776
746,51,240,631,109,1050,277,26,125,42,668,32,419,2,6,0,0,0,2,253,0,53,655,4,1,0,0,1,75,0,0,50,466,0,0,0,296,0,0,60,0,0,0,0,0,0,0,3660
1369,0,8,4,0,1348,531,77,208,0,1338,20,29,0,107,27,0,7,518,13,3,118,373,152,0,0,0,0,982,0,7,4,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,2569
778,126,172,230,0,2182,180,3,170,0,206,350,246,85,6,0,74,198,1,960,0,0,149,9,0,0,3,0,28,0,1,3,2,0,0,0,374,0,0,0,7,0,0,0,0,0,0,3457
653,34,87,293,0,726,2,80,141,92,25,97,0,24,0,3,0,1,118,5,0,88,29,0,0,212,0,0,77,91,23,57,2,21,0,0,196,0,0,0,0,0,0,0,0,0,0,6823
538,303,19,10,640,2188,42,9,47,0,115,0,128,24,18,376,427,704,60,65,2,177,230,41,0,38,0,31,35,0,0,806,91,0,0,0,2,0,1,0,0,0,0,939,16,0,0,1878
933,1,17,136,1,1547,229,252,669,0,42,0,15,0,174,167,59,4,36,293,15,1,198,0,20,157,0,0,31,0,162,1748,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087
2399,0,22,283,41,1321,21,0,314,0,149,1,203,159,0,9,3,0,24,221,12,13,280,0,52,2,1,1,6,2,6,370,0,0,19,3,312,0,0,0,0,49,0,0,70,0,0,3632
262,0,773,336,243,2125,162,27,890,0,35,10,10,204,30,10,127,61,28,902,0,0,15,0,0,1005,0,54,230,0,23,58,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,2351
1125,0,111,1707,157,1097,190,302,338,26,450,0,170,0,457,0,2,59,310,2,173,0,17,0,0,16,13,0,153,0,0,225,33,0,0,0,59,0,0,25,0,0,1,0,0,0,0,2782
624,1,6,422,3,872,20,9,320,0,38,2,2121,0,829,1,495,15,0,59,0,0,340,0,0,0,104,0,467,0,124,54,43,0,0,0,476,0,0,61,0,0,0,13,0,0,0,2481
844,0,854,625,15,1397,49,25,388,0,43,0,20,1,287,246,79,10,167,18,1,0,102,4,0,0,35,0,442,0,0,68,0,0,0,0,276,0,0,6,0,0,0,0,0,0,0,3998
1165,0,2197,285,1,822,66,118,348,87,210,15,168,59,4,42,374,464,24,64,0,123,70,173,416,1,5,0,25,0,4,15,20,0,0,0,17,0,0,18,0,0,0,0,0,0,0,2600
905,353,203,728,0,2281,148,24,494,104,18,228,10,0,207,10,35,4,226,17,1,165,0,12,0,0,0,0,37,0,7,96,7,0,0,22,4,0,0,0,579,0,0,0,0,18,0,3057
994,96,36,68,0,3566,0,0,152,0,51,0,3,0,113,6,3,0,31,601,5,0,214,0,0,4,0,0,2,0,0,175,2,0,0,0,0,0,0,0,0,0,17,421,0,0,0,3440
1154,0,918,585,0,854,180,0,326,0,128,230,0,25,0,2,3,1,149,85,17,0,228,0,13,68,0,378,30,0,0,1152,140,0,0,0,91,4,94,79,81,0,0,0,3,0,0,2982
1174,0,274,635,38,1165,83,1,103,0,11,0,97,0,3,3,146,0,31,16,0,66,57,0,0,0,15,158,67,0,37,742,0,0,0,102,94,0,0,0,0,0,0,0,0,0,0,4882
324,0,0,557,0,1284,118,1,300,0,0,20,23,7,641,9,115,0,27,0,17,0,17,91,2,0,0,60,69,0,0,30,0,0,0,0,272,0,0,13,0,0,0,0,0,0,0,6003
1122,0,169,890,103,1110,6,0,306,0,1382,0,0,1,205,1,138,212,211,286,0,17,318,0,0,172,18,0,96,0,190,520,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2518
224,0,377,778,454,877,79,68,24,0,12,1,136,0,3,68,1,0,978,67,0,343,1,0,0,428,2,0,488,0,0,12,12,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4562
891,322,55,497,21,432,11,2,1409,0,172,0,6,17,2,68,17,142,1,1,21,475,213,0,0,127,11,24,13,0,0,157,0,0,0,0,17,0,0,30,46,0,0,0,0,0,69,4731
1601,0,199,805,387,1162,48,0,89,11,41,0,143,0,0,24,0,423,391,0,0,3,0,0,0,0,34,85,40,0,1,247,3,0,0,3,10,0,0,2,0,0,0,0,0,0,0,4248
152,28,42,140,3,2087,45,94,384,0,22,28,15,17,82,0,3,0,722,4,0,90,538,0,0,160,0,29,244,0,1,405,16,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4603
187,0,43,326,13,2240,47,3,232,0,365,2,0,1,0,9,0,20,15,9,383,0,207,123,0,5,33,0,86,0,0,163,474,0,0,63,103,0,0,0,22,7,0,0,0,0,0,4819
1388,16,102,244,0,1725,0,0,20,22,38,0,22,96,40,25,8,0,2,8,537,127,0,0,17,0,0,18,453,0,8,474,125,0,0,0,59,0,0,0,0,2,0,0,0,0,1,4423
