"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
778,464,193,254,482,1205,119,30,255,0,26,0,3,1,215,864,1,68,249,31,0,0,269,12,0,73,1,1,435,0,0,13,42,0,0,11,535,0,0,24,0,0,0,0,0,0,0,3346
736,21,52,419,1,2106,931,6,20,0,348,24,2,26,81,1,10,0,81,10,0,1,348,0,0,0,152,0,177,2,0,89,75,0,16,0,13,0,2,3,0,0,0,3,41,0,0,4203
1055,0,419,34,0,1064,65,576,259,86,34,427,250,0,145,57,402,176,527,89,3,15,153,20,0,354,1,46,31,0,1,50,18,0,0,77,4,0,0,0,0,0,0,0,0,0,1,3561
630,26,326,654,0,709,36,0,865,0,22,15,53,15,312,0,63,7,149,827,86,33,169,0,0,1,0,9,217,0,7,95,0,0,689,0,507,0,0,17,0,0,0,0,0,0,0,3461
642,1,10,378,0,982,5,0,154,0,855,4,0,0,418,0,49,113,0,266,1,0,122,1320,0,2,0,0,158,642,0,115,8,0,0,1,239,0,13,0,0,0,0,0,0,0,0,3502
1664,0,57,120,55,599,97,487,229,0,0,160,31,0,155,50,138,31,3,358,158,1,1578,582,0,28,0,0,247,0,44,30,82,0,0,0,1,0,0,165,0,0,0,0,0,1,0,2849
466,153,63,1937,0,864,81,0,352,0,79,4,155,78,147,4,406,152,57,5,1,39,42,0,0,11,0,0,303,0,0,64,7,0,0,0,269,0,0,0,189,0,0,0,0,0,0,4072
585,0,24,240,0,1129,190,0,5,0,326,165,57,58,11,8,382,10,3,107,32,0,0,0,14,22,59,0,400,0,214,6,0,0,0,9,479,0,0,0,0,0,0,0,0,0,0,5465
312,2,98,167,0,1619,886,136,155,6,176,178,0,1,75,215,0,133,175,0,34,22,259,0,2,137,0,51,239,0,0,311,154,0,0,0,47,0,0,0,0,0,0,0,0,0,287,4123
674,0,181,220,7,1080,130,20,328,0,1,0,0,5,1700,1,0,0,12,91,0,54,797,0,0,471,77,52,70,3,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4007
1147,0,256,808,10,626,278,166,12,0,733,2,0,82,8,0,0,93,17,217,4,1,163,2,0,11,0,0,618,0,0,6,957,2,0,26,274,0,0,0,0,0,0,0,0,0,0,3481
828,303,462,521,89,1682,176,10,194,0,253,2,27,293,1,3,322,256,55,7,0,0,1,10,0,0,121,0,167,0,0,30,18,0,6,0,0,0,0,0,0,0,9,0,0,0,0,4154
910,0,605,707,27,730,139,11,176,5,224,54,87,599,178,161,0,1,12,20,0,0,97,0,0,3,60,422,414,0,5,133,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,4193
611,6,727,80,12,869,41,198,1,0,106,23,0,60,418,56,10,1484,3,134,0,0,44,0,0,0,31,3,300,0,0,7,0,0,132,0,24,0,2,0,0,0,0,0,0,0,0,4618
1111,169,213,428,4,600,3,0,149,0,453,72,32,21,12,0,174,87,45,217,0,4,189,5,8,550,158,6,276,0,0,506,3,0,0,12,140,0,0,0,2,0,0,0,0,0,0,4351
404,0,815,138,0,964,149,0,208,244,0,0,567,132,0,16,628,25,46,54,509,0,452,0,2,16,0,0,70,0,5,153,252,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3958
1674,0,63,71,0,1665,88,0,300,0,132,259,32,49,41,161,15,0,140,537,1,55,1156,1,19,3,0,0,41,0,0,21,396,0,0,189,5,0,0,0,145,0,0,0,0,0,0,2741
1425,31,90,331,9,1282,403,0,29,0,3,0,17,55,21,0,5,53,1301,375,59,60,0,0,0,0,0,0,136,0,28,95,0,79,0,0,2,0,0,89,0,1,1,0,0,0,0,4020
894,1,183,1069,3,649,56,16,592,0,320,85,0,0,3,203,54,2,338,9,0,0,179,0,0,51,764,92,494,0,11,10,2,0,0,253,531,0,0,32,0,0,0,0,0,0,0,3104
818,0,174,1344,0,1280,22,92,589,1031,191,0,6,35,211,6,1,0,121,109,0,141,70,17,1,44,0,54,23,0,182,7,0,0,0,0,10,0,0,1,0,72,0,254,0,0,0,3094
912,0,0,1309,149,1977,169,41,110,0,12,44,0,18,271,2,37,0,214,694,0,42,280,0,0,2,0,656,512,0,0,227,0,0,0,0,13,0,31,0,0,163,0,0,0,0,0,2115
805,48,46,251,32,1938,104,15,459,4,1712,323,239,987,205,3,323,148,0,130,7,0,17,128,0,5,0,0,1,0,0,10,0,0,0,0,14,0,0,74,0,0,0,0,0,0,0,1972
1069,0,482,395,1,1470,4,21,221,204,149,1,0,0,72,59,21,0,7,30,0,1,1554,0,0,3,0,0,786,0,0,604,42,0,0,0,0,0,0,2,0,132,0,0,0,0,38,2632
749,2,257,626,175,1568,66,3,553,4,40,0,64,9,92,63,225,0,4,266,12,0,47,0,0,4,0,138,183,2,0,81,86,0,0,0,0,0,50,0,0,0,0,0,0,0,0,4631
1024,0,1,136,1,2187,366,13,870,208,141,163,77,0,104,6,66,0,46,1064,2,197,1,0,0,5,58,47,42,0,0,0,117,0,1,113,2,0,0,0,0,0,0,0,0,0,0,2942
356,523,904,223,1,534,17,0,26,1,8,0,167,210,1339,69,129,1075,82,87,0,171,6,0,1,16,5,0,311,0,1,191,10,0,0,0,240,0,11,1,0,43,0,0,0,0,0,3242
800,0,74,36,0,1630,31,68,78,2,121,5,231,16,0,0,264,20,5,77,194,307,7,90,0,21,0,17,609,0,0,48,259,0,0,75,871,0,0,9,0,0,0,1,0,0,0,4034
1965,0,42,772,434,612,6,53,14,5,15,42,0,97,26,1,193,0,165,1,1,120,276,56,0,19,0,0,265,0,439,2,1,0,0,0,33,0,0,0,0,0,0,0,2,0,425,3918
1699,0,188,482,0,676,68,1,380,0,10,61,131,0,522,199,0,4,109,395,176,123,345,0,47,16,62,0,59,0,2,355,37,0,0,0,0,0,7,0,31,0,0,0,0,0,0,3815
510,119,132,1013,0,616,615,1,428,29,174,56,412,385,3,0,13,1,102,4,21,1125,255,70,0,0,38,0,113,0,0,81,0,0,0,14,4,0,0,0,0,0,71,0,0,0,0,3595
1020,0,106,289,369,1142,46,87,848,59,196,33,1,86,40,0,17,1,77,90,65,8,89,0,0,0,0,1,1493,0,0,319,58,0,0,1,23,0,0,192,0,0,0,0,0,0,0,3244
1217,0,19,1199,307,1945,59,288,251,0,0,1,74,0,6,0,1,13,1,61,138,0,0,0,25,0,0,18,1011,0,2,76,75,0,0,0,259,0,0,0,315,0,0,0,0,0,0,2639
691,15,80,1190,0,680,7,170,399,2,87,3,4,5,165,389,484,5,91,45,2,6,151,102,0,0,4,1,49,0,0,1176,87,0,0,0,246,0,0,1,0,0,0,0,0,0,0,3663
164,0,25,745,17,3098,488,207,87,0,208,2,20,19,10,10,499,0,0,11,3,4,95,0,0,7,0,0,234,0,185,4,0,0,0,6,30,0,0,0,0,0,2,0,1,0,33,3786
298,3,56,104,0,1773,54,0,661,0,883,92,0,79,58,0,623,271,0,101,3,0,220,2,4,4,15,71,44,0,0,24,515,0,0,0,82,0,0,1,29,0,0,0,0,0,5,3925
775,251,5,1163,0,449,418,130,9,6,153,2,9,554,122,0,90,6,169,1,0,0,200,0,2,108,260,0,1,49,12,292,11,143,0,94,429,0,0,0,1,0,0,0,0,0,0,4086
319,24,786,78,0,990,0,0,92,815,22,1286,0,41,75,62,133,35,1,16,0,13,564,3,0,0,0,0,2,0,16,50,1,0,0,0,77,0,0,0,0,0,3,0,0,0,0,4496
925,0,77,903,684,1691,0,549,75,0,38,162,83,162,503,0,80,0,8,75,115,6,172,73,5,0,0,3,5,41,1,3,327,21,0,0,5,0,0,162,0,0,3,0,0,0,0,3043
661,36,186,656,0,1642,325,0,177,46,5,64,0,43,2,435,482,12,80,81,3,6,32,0,0,631,0,0,71,0,63,9,22,0,71,0,413,0,0,0,0,0,0,0,0,0,0,3746
1119,0,93,513,0,735,457,11,717,7,1,194,0,50,1007,16,3,227,16,258,0,0,464,4,0,170,0,0,10,342,0,503,5,0,0,0,237,0,0,39,0,0,5,0,0,0,0,2797
905,0,527,206,0,508,318,2,310,242,62,0,3,156,0,0,6,2,4,9,227,2,103,12,29,1,396,48,1119,0,9,996,219,1,0,0,110,0,0,1,0,0,0,0,0,0,0,3467
1104,12,5,626,0,1227,58,2,397,84,1,4,29,0,2,150,0,0,0,19,0,0,99,0,0,25,23,2,451,0,0,2051,9,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3451
1953,0,295,426,0,680,339,0,18,23,46,0,306,29,242,138,15,7,12,921,3,30,96,40,2,34,0,0,181,0,3,231,4,0,0,234,31,0,0,0,0,0,0,0,0,0,0,3661
85,0,4,248,0,1539,5,4,107,0,12,37,8,1,2,0,271,167,281,150,175,0,0,0,0,326,79,0,247,0,0,2,8,0,0,0,17,0,5,0,0,0,2,0,0,0,0,6218
2044,2,24,541,17,1665,133,661,8,0,2,38,0,2,516,0,85,2,100,7,0,328,16,433,0,56,0,1,60,0,0,465,23,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2472
1825,0,305,76,0,1687,25,0,722,4,85,148,0,0,641,141,314,109,75,169,2,0,3,0,49,0,0,0,127,0,0,66,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,3407
772,0,101,188,23,1455,48,633,245,239,581,43,175,262,4,0,4,3,30,52,900,164,1,52,0,126,1,0,194,0,37,136,459,84,0,2,92,0,0,1,18,0,0,511,0,0,0,2364
1562,10,112,561,7,1204,1,0,36,352,144,4,14,100,0,310,78,1,23,1,3,26,18,2,0,2,0,0,177,0,0,378,163,0,0,0,191,0,0,0,0,0,1,0,0,0,0,4519
772,0,1270,1055,0,904,71,1,186,0,0,181,45,2,10,118,299,5,0,236,70,14,504,0,0,0,0,14,561,0,75,166,59,0,0,0,236,0,0,1,4,1,0,0,0,0,0,3140
1277,3,489,446,0,1001,12,0,223,0,243,0,37,32,26,59,0,12,1,117,0,13,42,177,92,36,0,0,489,0,2,42,1,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4833
1150,9,1,333,225,578,33,11,720,17,20,108,581,70,331,25,275,2,931,450,0,0,276,1,0,0,8,17,214,0,1,79,132,0,0,0,12,0,0,85,0,0,0,0,0,0,1,3304
410,0,119,1463,0,1961,116,6,1,265,3,437,13,125,88,52,602,138,49,21,0,146,6,23,0,10,49,0,55,85,2,22,0,17,0,1,13,0,0,1,0,0,0,0,0,0,22,3679
483,0,11,425,0,634,144,1073,67,32,3,19,783,50,0,4,575,0,1,32,0,0,303,0,0,2,12,554,85,0,0,54,2,0,0,0,101,0,0,43,0,5,2,0,0,0,0,4501
1790,0,22,644,5,1328,801,0,256,0,158,0,313,3,316,0,92,1,35,32,95,41,84,0,1,4,24,179,5,0,0,143,429,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3038
1846,0,472,258,3,547,39,36,56,0,9,0,21,27,105,0,27,3,462,0,0,0,28,0,0,415,2,0,93,2,10,1156,147,30,0,0,0,0,0,56,16,0,0,0,0,0,0,4134
1484,1,57,45,17,1830,795,4,206,16,58,6,23,66,430,17,111,22,158,0,0,27,66,22,0,42,0,0,45,0,25,360,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,4021
606,1,63,1616,0,490,386,47,170,10,37,12,7,2,2,1,15,1,134,576,179,37,390,0,0,28,0,0,143,0,202,160,32,0,0,7,68,14,0,13,0,0,1,0,0,0,0,4550
1037,62,220,284,0,1281,0,0,379,4,33,238,45,122,16,8,12,0,27,5,123,9,34,13,1,0,0,50,267,0,75,32,0,0,0,5,2,0,0,14,0,0,0,0,0,0,0,5602
681,0,214,310,0,1454,118,0,7,11,73,2,249,25,66,24,24,48,55,205,0,0,65,0,0,0,0,0,198,0,0,1176,8,9,0,0,313,0,0,0,2,7,0,0,0,0,0,4656
1463,10,253,112,20,631,21,576,740,0,5,0,446,24,17,10,27,0,272,132,0,0,18,11,0,0,13,3,151,0,0,123,0,0,0,0,2,0,0,1048,2,0,46,0,0,0,0,3824
549,3,581,820,6,1730,672,1,1244,0,0,0,0,40,0,0,308,0,12,188,8,26,100,32,23,108,0,39,229,0,18,32,23,0,0,1,67,0,0,0,0,0,0,0,0,0,0,3140
1018,277,12,1157,0,1366,197,6,48,252,12,125,19,126,653,272,1,4,265,0,0,0,602,0,0,26,2,126,431,0,86,71,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2794
2498,1,7,173,0,1477,63,3,50,4,432,57,751,0,428,1,0,1,8,141,0,0,266,15,0,0,281,3,97,0,48,121,57,83,0,0,34,0,0,0,0,0,112,0,0,0,0,2788
756,0,133,24,4,2721,22,28,17,0,266,262,0,0,176,0,3,0,1290,132,0,0,127,2,0,0,1,45,202,0,267,415,239,0,0,0,165,0,0,0,0,93,0,0,0,0,0,2610
386,0,0,490,144,1502,7,0,25,30,13,1,0,45,14,0,61,163,101,15,1,10,3,11,27,0,0,16,321,0,0,113,649,0,0,34,190,0,0,1,0,61,727,0,0,0,0,4839
141,2,36,391,0,976,0,0,118,8,20,304,559,5,918,0,342,2,6,493,237,0,89,4,0,0,64,13,28,0,0,7,94,0,0,0,20,0,0,0,0,8,0,0,0,0,0,5115
583,0,34,210,0,1245,17,0,205,15,28,0,0,2,0,7,0,339,75,21,55,12,1240,83,107,0,0,0,222,0,0,4,42,0,0,0,231,0,0,31,684,0,0,0,0,0,0,4508
595,1743,18,425,0,1238,86,10,952,0,13,7,7,49,3,156,5,0,67,36,8,0,241,0,0,0,0,0,15,0,8,868,62,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3383
606,0,5,381,0,3202,528,121,99,0,194,9,0,0,3,34,0,0,8,13,1,1,156,19,0,34,0,0,82,0,0,302,47,0,0,2,7,0,0,1,0,0,0,0,0,0,0,4145
460,199,262,82,0,1091,18,39,1521,117,14,674,88,0,29,0,260,358,386,1,0,0,487,36,8,0,0,53,573,0,2,15,2,0,0,95,243,0,0,34,0,0,138,0,0,0,0,2715
200,16,176,394,0,2874,440,332,97,116,349,288,0,20,1491,4,407,14,0,75,7,63,24,0,0,0,0,15,4,0,0,216,4,0,0,39,5,0,0,0,0,0,0,0,0,0,0,2330
1588,49,330,154,0,1501,62,1,415,0,10,90,203,6,65,0,70,40,355,9,3,0,54,2,0,18,2,419,315,0,0,537,9,0,0,0,1,0,0,6,0,0,324,0,0,0,0,3362
557,179,5,1222,13,1951,171,7,23,0,271,216,235,7,95,329,2,68,140,710,0,46,0,0,56,89,0,184,130,1,0,158,296,0,0,97,20,0,0,0,0,0,0,59,0,0,0,2663
2476,4,858,266,0,372,196,29,107,4,15,20,75,4,59,157,6,0,133,18,3,0,51,18,0,4,0,0,221,0,0,7,59,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4825
448,0,220,629,0,2611,19,0,53,1,335,68,164,20,7,0,86,27,215,116,5,156,1,0,278,22,2,10,480,0,0,379,394,0,0,15,15,0,0,61,0,0,89,0,0,0,0,3074
1007,41,23,218,0,909,102,7,187,7,1039,800,2,0,18,0,265,0,13,36,46,815,119,0,1,1,0,0,4,0,0,16,381,0,0,3,108,0,11,0,0,5,0,0,0,0,0,3816
800,0,1128,406,5,1974,286,0,171,0,18,117,1,0,4,0,9,252,79,8,0,106,314,0,0,20,170,0,239,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2170,2,63,416,5,804,27,0,1289,0,0,0,0,40,52,31,0,7,173,125,0,19,78,10,0,89,0,0,290,0,159,65,0,0,0,0,131,0,0,0,0,0,11,0,0,0,0,3944
72,599,273,293,3,1894,87,145,19,11,0,4,0,4,1,3,391,319,324,9,0,132,712,1,90,0,5,0,275,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323
1394,0,355,154,0,1289,7,22,13,0,79,24,251,3,607,2,413,125,481,27,68,24,26,1,0,0,203,0,15,0,24,115,106,0,0,0,0,0,33,40,0,22,0,0,0,0,0,4077
287,0,27,55,0,817,101,61,64,71,62,11,4,409,0,17,164,88,272,859,74,240,8,1,0,242,0,2,489,0,0,11,104,0,0,0,0,0,0,8,0,0,8,0,0,0,0,5444
1458,0,506,1091,1,600,30,48,77,0,0,289,0,31,114,0,0,12,151,1,0,2,462,239,0,0,155,62,334,0,0,6,0,0,0,0,5,0,133,0,0,0,0,2,0,0,0,4191
1195,0,12,1116,184,878,1060,1,287,201,162,0,106,4,159,124,5,85,27,215,35,0,3,9,0,34,0,2,236,5,3,684,322,0,0,0,13,0,2,149,0,0,0,0,0,0,0,2682
1271,0,20,465,42,1686,575,31,128,6,252,3,0,5,35,6,1,19,0,308,0,0,8,0,0,0,1,58,1657,0,0,487,19,0,1,0,49,0,8,6,24,14,0,0,1,0,0,2814
1044,40,141,1161,1,1053,5,0,1008,61,205,316,0,161,16,3,0,7,34,109,0,26,111,0,0,0,2,138,356,0,1,175,0,0,0,163,725,0,0,12,0,0,0,0,0,0,0,2926
695,7,27,41,0,759,1127,156,200,0,219,71,16,32,91,72,0,56,113,212,82,168,37,91,0,228,0,0,20,0,0,145,675,0,207,0,0,0,9,0,0,0,0,0,0,0,0,4444
1294,2,308,1973,337,2021,2,2,107,0,50,349,6,68,8,0,419,0,207,0,6,1,35,0,0,84,0,0,102,0,7,19,0,0,0,166,15,0,0,14,0,0,0,0,0,0,0,2398
1018,0,236,1160,0,715,21,409,37,0,186,0,1193,91,39,52,177,0,905,51,0,0,49,1,0,73,0,218,22,0,73,0,23,0,0,0,0,0,0,755,0,0,0,0,0,0,0,2496
285,0,27,855,119,1376,128,554,76,240,24,21,0,0,9,218,0,0,9,81,5,16,202,37,0,58,2,0,776,0,0,55,49,0,0,12,220,29,0,23,0,0,2,0,0,0,0,4492
707,110,145,622,41,1576,621,124,56,0,3,13,0,0,0,1,764,40,45,82,255,0,148,80,0,0,0,9,101,0,1,176,139,0,0,0,106,0,0,383,0,0,0,0,0,0,0,3652
446,2,218,904,0,629,0,0,78,129,92,0,2337,40,96,0,0,40,348,92,0,0,96,0,0,113,0,1,212,0,47,363,497,0,0,4,75,0,0,0,0,0,921,0,0,0,0,2220
1980,12,108,704,1,969,0,0,386,823,96,146,7,0,1,1582,0,12,107,10,179,1,15,3,7,18,0,3,23,14,0,76,5,0,0,0,369,0,0,1,0,0,0,0,0,0,0,2342
1818,22,39,149,0,2441,838,16,7,3,315,337,131,0,237,22,103,257,101,0,33,0,3,303,0,13,37,0,77,0,4,28,2,0,1,0,158,0,0,0,39,0,0,0,0,0,0,2466
811,10,198,226,0,863,740,7,3,0,264,252,1,411,0,0,71,8,133,576,0,177,183,0,0,80,20,288,727,0,1,43,0,0,0,0,456,0,0,10,0,0,0,0,0,0,0,3441
746,81,25,1441,4,2556,420,3,141,455,326,2,42,153,3,10,259,1,418,67,60,9,0,10,0,1,0,3,15,0,0,37,1,0,0,31,607,0,0,0,0,0,0,0,0,0,0,2073
1298,0,166,165,5,1014,111,498,32,0,2,120,507,23,272,29,3,59,447,242,0,0,89,311,0,1,0,0,411,0,24,90,48,0,0,14,224,0,2,0,0,3,0,0,0,0,0,3790
728,67,350,1793,59,886,206,1,267,64,230,60,155,10,243,241,2,3,0,5,0,0,435,26,0,0,360,12,36,0,4,250,49,0,0,0,268,0,0,5,0,0,2,0,0,0,0,3183
360,3,195,130,4,1156,3,134,117,37,4,44,903,0,0,28,341,5,56,470,24,0,69,4,0,32,48,0,88,0,567,29,532,0,0,0,180,0,0,0,0,0,126,0,0,0,0,4311
628,21,86,1008,0,413,5,99,42,124,49,2,212,3,9,0,41,0,45,77,24,15,325,0,0,0,0,1,201,0,1,47,323,0,0,0,596,0,0,236,0,0,0,0,2,0,0,5365
984,0,645,618,0,711,30,1,264,0,52,3,61,0,21,354,16,4,11,511,0,0,6,0,0,44,0,0,330,0,0,48,2,0,1,2,4,0,0,21,0,0,0,0,0,0,0,5256
433,85,571,501,0,2036,8,72,915,0,29,3,50,160,196,99,1163,0,22,194,0,893,0,0,0,0,0,0,773,0,23,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
314,0,382,168,26,476,2,136,1031,0,92,6,283,0,18,0,3,2,4,0,0,342,104,2,0,58,0,0,101,0,2,17,0,0,0,1,88,0,0,76,0,0,0,0,0,0,0,6266
790,0,34,1170,0,2002,141,102,147,272,1,16,0,11,2,118,5,129,109,0,2,0,7,0,0,38,0,1,33,3,6,31,64,0,0,5,154,0,0,0,4,0,0,0,0,0,0,4603
641,40,198,330,1,593,56,21,754,0,1,148,295,2,208,23,156,0,130,5,450,0,600,1,0,5,50,185,296,0,0,659,0,5,0,0,491,0,0,0,0,2,0,0,0,0,0,3654
2325,0,172,241,141,608,38,709,245,0,0,1,0,12,4,122,12,1,344,98,42,67,11,0,0,18,50,1,116,0,1,361,110,0,0,1,781,0,0,0,0,1,0,0,0,0,0,3367
811,0,66,84,439,1072,501,64,381,3,371,144,0,0,436,0,2,68,167,162,52,0,18,0,0,0,166,22,184,9,11,251,18,0,77,0,52,0,1,88,0,0,0,0,0,0,0,4280
1528,0,415,1260,163,605,8,13,110,570,162,12,371,0,110,0,1,0,83,149,0,461,14,0,0,12,0,0,9,0,0,574,99,0,0,0,60,0,0,0,0,7,73,0,0,0,0,3131
1290,0,431,149,106,813,14,20,53,2,89,959,330,32,12,4,21,10,162,22,0,2,1,602,0,63,0,1,373,1,2,360,321,0,0,0,34,0,0,29,0,0,94,0,0,0,0,3598
1352,450,527,739,26,1728,725,0,1,0,481,16,0,0,15,113,35,27,133,0,15,25,679,0,0,0,0,0,64,0,17,144,126,0,0,0,135,1,0,0,0,47,208,0,0,0,0,2171
369,0,48,702,8,1316,28,6,312,6,110,0,260,0,56,23,708,366,293,223,61,0,37,1,0,0,1,177,7,0,17,126,20,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4680
1665,12,8,363,28,1131,664,0,111,0,654,10,12,66,149,20,18,181,364,1,13,118,5,0,17,0,0,17,327,0,0,486,9,0,0,2,351,0,0,353,0,0,0,1,0,0,1,2843
1195,7,184,144,36,2097,625,110,22,0,146,222,1,261,2,1038,38,71,53,83,10,1,222,6,0,706,1,1,194,0,8,2,2,0,0,0,163,0,1,2,0,0,7,0,0,0,0,2339
1804,0,632,59,9,479,8,20,37,207,9,0,2,0,135,1,47,386,63,58,0,2,50,0,0,2,0,0,753,0,56,35,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5121
678,11,105,784,0,700,131,2574,190,2,18,1,37,3,14,7,0,0,0,2,96,49,332,1236,0,97,15,10,173,0,0,193,23,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2508
237,0,505,206,0,987,0,4,163,2,352,19,0,45,1043,230,391,2,336,57,78,0,612,0,0,9,0,3,25,0,44,1,358,0,0,15,0,0,0,0,0,2,0,0,0,0,0,4274
606,0,40,702,0,1283,1,45,118,0,71,372,18,19,263,4,1,0,58,1,56,0,164,0,18,0,0,54,106,0,0,1,18,0,0,0,0,0,0,59,0,0,0,0,37,0,0,5885
239,129,161,311,159,1833,0,0,204,0,19,152,445,108,39,10,245,238,192,157,0,6,175,1,1,129,0,0,177,0,5,11,13,0,0,247,33,0,0,0,0,0,0,0,0,0,0,4561
96,0,115,314,68,1256,265,1,559,0,43,3,5,6,561,1,116,109,27,382,91,55,54,78,0,4,0,25,454,0,0,34,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5254
2332,0,64,596,0,1411,645,202,3,0,1,40,1,14,511,8,12,20,53,19,0,0,17,0,0,24,0,19,281,0,0,282,22,0,0,3,0,0,0,0,0,0,10,0,0,0,0,3410
238,0,424,439,0,545,64,0,5,2,264,385,49,33,490,0,106,3,106,68,87,5,683,34,0,22,28,25,184,0,0,351,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5348
2085,0,503,240,0,1455,781,12,52,377,100,0,0,18,240,10,6,24,8,63,0,36,154,0,0,1,147,0,462,0,0,124,216,0,0,0,3,0,135,0,0,0,0,0,0,0,0,2748
655,1,596,1244,1,1020,11,0,115,88,621,127,343,0,16,31,350,0,248,35,14,1,41,0,0,0,356,1,49,0,0,5,273,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3746
1563,0,153,294,0,1136,156,2,6,280,149,293,0,12,50,0,23,79,1382,1,2,116,618,179,0,0,0,0,4,0,0,356,26,0,0,0,0,0,0,199,38,0,0,0,0,0,0,2883
332,2,926,56,0,986,135,25,59,0,303,1,205,0,346,87,45,5,60,0,1,72,558,0,4,0,75,0,45,0,0,108,1,0,0,0,56,0,0,0,86,0,0,0,0,0,0,5421
529,0,36,385,0,1977,21,4,132,349,3,237,98,102,2,0,363,1130,515,12,0,73,16,158,0,75,2,0,606,0,2,0,53,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3113
1234,0,36,781,0,1668,118,553,547,263,12,16,143,0,52,63,9,12,198,210,114,215,460,70,0,96,4,0,24,0,12,80,2,0,0,0,66,0,0,0,9,0,0,0,0,0,1,2932
367,0,79,383,573,770,116,9,497,0,41,63,43,0,0,0,19,17,17,166,23,0,142,178,4,0,0,0,281,0,0,129,578,0,0,0,19,0,0,0,0,0,23,0,0,473,0,4990
493,273,88,658,74,344,1118,2,1886,0,113,18,0,135,668,9,270,90,724,185,1,0,1,0,0,0,0,0,68,0,0,22,16,0,0,0,4,0,0,0,0,0,80,0,0,0,0,2660
1554,3,43,749,0,1148,7,2,339,29,288,12,29,111,176,0,99,0,3,104,0,15,191,0,0,46,0,0,132,0,0,1,0,0,0,90,353,0,0,23,0,0,0,0,0,0,0,4453
1635,0,153,485,0,2036,250,92,93,0,81,4,0,57,150,22,92,151,38,47,40,3,795,1,0,0,38,0,306,0,0,0,0,0,0,40,69,0,5,0,121,0,0,0,0,0,0,3196
678,2,15,675,74,341,26,1,15,0,777,58,1,201,794,0,315,3,230,52,0,0,296,61,0,0,0,0,260,37,0,34,4,0,0,3,199,0,0,0,0,0,0,0,0,0,0,4848
1162,0,472,88,0,3631,28,122,33,0,0,0,307,1,0,0,184,232,15,134,1,0,19,1,0,29,1,0,610,0,0,1,332,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2532
619,93,451,263,3,1230,448,0,9,0,195,39,63,48,0,0,0,3,36,941,0,436,141,1,0,0,0,46,350,0,0,73,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4354
883,45,200,192,6,649,107,113,734,0,364,211,48,0,5,171,19,0,18,41,109,10,79,22,19,7,0,0,16,0,369,1557,65,2,0,0,16,0,434,0,0,0,0,0,0,0,0,3489
944,16,238,234,200,1545,0,0,268,0,15,257,54,1,4,0,28,75,136,0,9,0,842,0,0,4,0,0,426,0,0,122,37,0,0,0,26,0,104,1,1,0,0,0,0,0,0,4413
956,51,118,178,0,513,43,0,263,2,0,0,1,1,1064,22,2,240,158,8,22,7,917,2,0,7,5,0,501,0,204,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4692
763,0,668,407,0,1840,61,132,582,212,175,17,27,126,35,4,6,50,106,451,0,124,158,0,8,3,0,0,5,0,0,39,22,0,0,0,866,0,0,0,0,0,0,0,0,0,0,3113
2070,3,195,343,1,1135,103,159,294,0,66,1,0,3,37,0,4,16,159,38,0,49,32,2,185,8,0,90,605,0,0,393,68,0,0,0,0,0,0,47,233,0,149,0,0,0,0,3512
