"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1296,146,464,624,0,1810,95,39,74,0,633,176,9,0,189,0,0,25,265,44,0,0,73,23,1,3,0,0,948,0,2,54,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2943
2559,6,39,69,0,885,1380,7,97,0,346,2,8,0,12,4,115,10,3,284,1,29,267,0,10,1,4,0,1,0,196,5,35,0,0,28,0,0,0,5,0,0,0,0,0,0,0,3592
496,115,208,284,0,244,14,8,144,0,0,3,80,0,42,8,229,25,21,227,1241,5,46,9,0,6,116,0,382,0,0,71,672,3,0,14,44,0,0,0,123,0,0,0,0,0,0,5120
1068,0,193,675,51,1191,19,14,247,0,18,487,1,35,92,0,225,517,28,410,0,0,0,46,4,32,38,366,55,0,2,351,476,0,0,0,79,0,0,2,3,0,0,11,0,0,49,3215
952,590,301,269,475,1887,32,51,317,0,19,0,13,0,7,0,8,0,1354,58,17,3,135,152,0,7,0,52,44,0,1,4,38,0,0,63,90,0,0,94,0,0,0,0,0,0,0,2967
559,0,3,1070,86,2476,113,12,178,5,319,488,534,23,85,0,16,7,149,1,0,5,34,1,0,0,3,200,5,0,0,28,1,0,0,0,98,0,0,295,0,37,0,0,0,0,0,3169
1842,1,462,772,9,1021,6,88,88,0,19,33,225,0,17,0,158,63,68,60,3,1,315,0,0,34,0,1,2,3,0,337,569,0,0,8,40,0,118,0,0,0,0,0,0,0,0,3637
898,0,282,529,34,645,274,167,247,12,1297,50,0,0,7,2,202,45,44,111,0,0,426,7,0,0,1,298,2,0,161,270,61,0,1,30,97,0,0,253,0,0,0,0,0,0,0,3547
823,0,337,287,0,1064,2,1,105,0,135,412,9,130,47,16,176,0,5,25,35,0,248,0,0,6,0,17,158,5,26,23,109,0,0,1,36,0,0,0,41,0,0,0,0,0,0,5721
1114,0,2,913,0,2061,167,35,155,850,18,43,112,0,85,235,4,917,579,2,32,0,56,0,12,2,18,109,17,0,193,9,4,0,0,0,13,0,0,1,0,0,120,0,0,0,0,2122
1673,4,302,604,0,696,7,53,72,0,1,0,0,5,2,1,1,5,1,731,0,90,65,0,0,3,0,0,43,0,1,148,0,0,0,0,92,0,28,0,0,0,12,0,0,0,0,5360
1695,0,155,444,0,943,0,1,321,451,561,0,3,0,182,440,1,0,8,51,0,0,67,0,0,779,0,0,313,0,35,3,11,0,0,0,614,0,0,0,0,0,0,0,0,0,0,2922
2063,73,704,116,30,1852,136,12,137,6,493,109,3,7,37,87,99,1,3,455,35,0,0,0,0,20,205,32,199,11,0,187,3,0,0,2,375,0,23,0,0,0,0,0,0,0,0,2485
2685,0,12,477,1,2651,222,96,13,115,87,485,4,67,0,224,10,25,0,7,1,0,14,14,0,12,0,16,136,0,47,37,3,0,0,86,189,0,0,0,0,0,0,0,0,0,0,2264
501,3,456,11,0,1447,354,0,92,0,0,29,0,0,55,49,154,0,139,13,10,0,61,0,0,83,0,11,1199,941,32,44,6,0,0,23,24,8,0,0,0,0,0,0,0,0,0,4255
1109,0,614,43,1,1869,37,76,344,133,357,301,66,70,9,1,40,3,3,6,295,15,21,647,0,25,14,111,429,0,1,59,99,0,0,0,79,0,1,13,0,0,0,0,0,0,0,3109
1471,4,29,553,1,2010,164,0,37,0,20,751,3,3,209,4,9,207,0,180,0,100,91,0,0,0,4,54,64,0,149,1,73,12,0,47,12,0,0,0,0,21,0,0,0,0,0,3717
886,80,239,234,0,925,188,3,301,2,120,0,0,124,529,0,0,62,68,14,642,0,452,0,7,498,1,0,36,0,153,176,78,0,0,0,0,0,0,0,9,0,2,0,0,0,0,4171
1036,0,11,1358,0,753,289,1,429,0,277,91,0,179,102,584,369,24,121,20,33,0,236,1,0,275,74,0,19,0,90,339,0,4,0,0,13,0,0,7,0,0,0,0,0,0,0,3265
840,0,76,203,213,2012,592,0,54,124,1,0,128,0,52,0,6,12,14,3,6,0,1,181,0,1,0,0,143,0,0,0,12,81,0,0,0,0,0,22,0,0,0,0,0,0,0,5223
748,1706,227,484,0,1090,28,0,336,0,57,56,165,174,544,33,1,526,106,32,4,70,7,181,58,22,0,17,114,203,197,1,15,0,0,9,10,0,0,0,1,0,1,0,0,0,0,2777
484,0,15,1133,0,345,97,44,434,1,39,537,0,6,268,8,60,0,0,26,2,2,33,0,0,0,58,1557,39,0,4,201,0,0,2,1,481,0,0,0,5,0,0,0,0,0,0,4118
76,0,263,135,3,925,38,190,6,231,207,294,120,0,907,6,2,266,355,52,1,0,9,0,0,0,0,0,189,0,9,24,0,0,0,0,452,0,0,0,0,0,0,1,21,0,0,5218
821,1,19,744,3,524,833,0,108,68,197,500,4,0,2,18,320,41,2,240,6,1715,45,0,0,0,3,0,26,0,0,70,50,5,0,0,0,0,85,702,0,0,0,0,0,0,0,2848
1039,0,344,269,0,778,336,110,68,0,26,1,741,0,50,155,112,0,36,24,1,0,341,0,0,568,0,0,2,9,0,27,56,0,0,0,77,0,9,0,0,0,0,0,0,0,1,4820
778,13,164,130,88,1052,0,0,485,99,138,3,2,338,52,93,12,0,363,7,1,3,139,0,0,284,488,2,187,0,0,326,35,0,0,59,199,0,0,0,0,0,0,0,0,0,0,4460
975,15,55,264,1,748,395,159,31,0,0,75,61,26,217,0,0,18,5,140,0,0,1,209,376,19,0,507,88,0,0,1246,0,0,0,1,0,0,0,7,0,0,0,39,0,1,0,4321
1430,0,196,890,0,675,592,110,1499,1,192,34,109,6,5,15,1,326,507,57,4,0,266,98,0,0,0,2,27,2,257,1,7,0,75,0,0,0,0,0,0,0,0,0,0,0,0,2616
1106,0,49,1,0,649,148,891,244,0,51,230,29,16,508,2,51,20,14,0,240,14,22,2,0,13,45,9,77,0,0,7,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,5455
1052,0,590,717,0,449,601,24,174,0,664,0,171,0,56,0,460,10,1403,6,0,12,0,0,0,122,0,57,52,0,11,521,107,0,0,0,234,32,0,8,0,0,0,0,0,0,0,2467
1801,1,549,337,45,951,285,13,11,0,233,8,32,0,11,6,951,3,50,755,0,0,277,1,0,0,0,71,99,0,0,360,11,0,0,10,6,0,18,0,0,0,0,0,0,0,0,3105
2292,94,35,374,25,424,319,0,186,21,19,5,6,60,70,208,54,0,307,113,3,0,108,16,0,0,0,78,124,0,19,32,355,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4647
430,0,117,899,2,935,113,0,307,0,126,0,84,287,104,255,258,656,153,21,1,0,35,0,8,0,0,1,159,0,0,252,0,0,0,432,3,0,0,30,0,0,0,0,0,0,0,4332
188,0,170,120,18,1277,4,0,79,0,154,2167,52,350,1,30,296,248,17,0,18,0,0,9,0,24,0,304,436,0,0,21,190,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3781
583,39,41,1142,0,2174,236,0,2,61,0,49,0,7,33,0,20,369,0,409,9,55,122,0,0,275,0,0,854,0,87,7,12,0,0,0,5,0,0,71,0,0,41,0,0,0,0,3297
516,8,148,240,349,2368,160,529,387,3,113,83,2,475,137,99,42,0,80,14,551,0,102,1,0,0,80,0,42,0,0,148,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3321
593,84,68,701,0,413,58,32,265,13,65,361,175,0,364,0,2,570,97,8,0,104,137,175,0,0,0,76,139,20,509,454,379,0,0,0,16,0,0,3,8,0,0,0,0,0,0,4111
302,0,154,146,0,605,512,2,6,2,29,28,38,10,1601,82,8,1294,981,24,0,0,153,530,135,7,69,0,9,234,28,0,27,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2972
285,0,39,2593,1,1727,14,6,532,0,1,77,29,55,454,0,103,3,17,214,129,0,202,413,22,333,0,0,35,0,0,13,52,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2433
1144,85,7,482,0,1097,679,103,20,0,103,1,52,0,284,87,339,4,197,7,0,0,207,183,0,0,346,0,79,0,0,16,35,1,0,0,76,0,0,0,0,0,0,0,0,0,0,4366
1087,0,492,302,0,644,126,108,211,4,27,210,367,100,0,924,0,21,68,38,0,1,14,142,0,3,0,4,87,0,0,2,3,0,0,0,881,0,0,0,0,0,1,0,0,0,0,4133
681,0,376,19,1,1020,71,5,1081,0,18,204,1,243,37,0,403,10,63,48,0,0,75,2,0,149,0,0,15,0,0,1078,0,0,0,0,6,0,0,0,113,241,0,0,0,0,16,4024
959,1,228,552,17,993,1,468,81,23,160,219,146,20,57,2,5,1,130,215,51,264,552,1,0,0,0,8,508,0,0,0,78,0,0,0,168,0,0,31,36,0,132,0,0,0,0,3893
1512,11,557,330,142,693,134,179,53,1,21,105,139,75,1,328,8,388,30,111,0,95,342,146,0,19,65,64,215,0,252,177,0,0,0,0,18,0,0,3,5,0,151,0,0,0,0,3630
717,11,38,193,0,2324,12,63,229,7,62,686,9,15,43,0,34,79,89,5,0,2,5,296,0,0,0,0,82,0,0,76,0,0,0,0,214,0,0,9,930,0,0,0,0,0,0,3770
1999,10,74,1175,0,1385,0,819,20,2,34,0,2,7,236,0,226,0,55,9,0,71,591,3,0,0,0,353,112,0,0,58,2,0,0,201,1,0,0,0,0,0,0,0,0,0,0,2555
841,197,69,1023,0,1780,248,2,182,71,508,0,84,120,3,6,0,1,51,17,0,2,455,34,0,27,0,222,44,0,0,3,36,0,0,57,2,0,0,0,0,0,0,0,0,0,0,3915
462,0,601,592,0,1177,2,0,247,78,349,0,2,6,169,11,61,0,18,247,3,0,117,66,0,3,38,0,826,47,20,374,13,0,0,1,400,0,0,20,0,2,0,0,0,0,0,4048
1152,0,335,210,0,842,68,274,533,541,35,322,64,0,8,0,12,0,489,0,0,22,121,5,1,8,264,8,107,0,1,74,2,0,0,0,246,0,0,55,0,2,0,0,0,0,24,4175
2107,35,397,359,0,963,244,4,261,0,75,2,8,157,0,0,714,0,0,99,0,6,4,0,0,0,0,1,164,0,93,311,3,0,20,0,264,0,0,136,0,0,33,0,0,0,0,3540
1940,0,514,156,29,644,0,2,282,169,61,17,1,57,184,0,2,240,183,0,0,0,7,95,0,55,1,392,16,4,386,0,3,0,0,0,2,0,0,2,0,0,45,92,0,0,0,4419
527,257,89,166,0,1197,12,168,866,0,237,15,314,50,37,109,33,5,563,6,1,0,356,6,6,1,43,1,697,0,1,35,69,0,0,0,207,0,5,0,0,0,8,0,0,0,0,3913
2106,18,209,222,156,2637,129,315,13,15,82,63,4,181,92,2,1,1,36,49,6,208,253,0,0,112,0,1,281,0,5,358,306,0,0,0,370,0,0,0,0,167,0,6,0,0,0,1596
1846,0,89,214,18,1815,58,195,187,51,160,4,0,512,147,75,9,0,23,461,216,1,112,50,10,57,0,1,1,0,0,8,345,0,0,0,243,0,0,0,2,0,0,4,0,0,0,3086
1353,0,24,1436,6,2213,233,282,345,142,0,0,0,5,2,117,4,0,168,654,0,24,60,0,0,0,1,217,129,0,13,27,119,22,0,0,347,3,0,0,0,180,1,0,0,0,0,1873
910,90,31,11,44,1375,669,0,228,0,173,0,111,0,0,5,0,13,951,58,0,0,66,0,47,10,0,0,53,0,0,143,133,0,0,0,36,0,0,0,0,0,4,0,0,0,0,4839
720,25,23,566,108,568,249,210,438,0,10,561,260,169,24,2,51,0,105,64,0,0,646,0,0,89,0,33,6,0,0,34,10,0,234,4,572,0,0,0,33,0,124,0,0,0,0,4062
2627,0,27,251,0,1384,141,0,380,9,1,0,475,39,51,0,421,21,13,50,107,0,559,4,0,20,0,26,81,1,1,34,114,0,0,0,90,0,0,0,0,1,0,0,0,0,0,3072
864,262,559,193,0,1286,52,11,17,0,0,0,15,2,14,75,14,141,0,439,0,3,14,0,18,109,302,4,1311,0,117,210,356,0,0,0,683,0,8,0,0,18,0,0,0,0,0,2903
1230,0,517,126,0,1208,944,670,340,6,3,5,197,27,118,26,119,26,8,11,0,0,3,0,0,35,11,92,0,0,97,57,17,0,0,0,67,0,0,17,0,0,0,0,0,0,0,4023
1161,72,26,539,0,589,291,120,251,604,0,76,0,149,605,238,10,81,1,144,322,56,190,0,0,102,0,0,42,0,0,179,8,0,0,0,57,0,0,0,0,0,0,928,0,0,0,3159
1083,0,647,651,0,1026,316,3,201,0,18,855,8,0,661,0,40,0,396,12,35,140,414,1,0,78,0,1,125,0,265,56,183,0,0,0,15,12,0,0,0,0,0,0,0,0,0,2758
1666,0,222,243,0,968,4,0,1347,162,0,359,0,207,783,0,21,0,50,90,250,0,75,0,0,0,0,221,173,0,188,165,38,0,0,0,20,0,0,2,0,2,0,0,0,0,0,2744
1891,5,28,747,22,1756,1,193,171,20,1235,148,0,8,3,18,36,5,302,3,2,6,274,0,0,0,0,0,176,0,40,19,541,0,0,1,17,0,2,0,0,0,0,0,0,0,0,2330
506,4,620,231,38,2802,188,121,88,0,444,203,0,169,329,4,17,40,18,527,0,0,77,0,0,0,0,0,36,0,0,16,17,0,0,0,2,0,0,87,0,0,0,0,0,0,0,3416
1857,0,427,33,0,1543,22,19,470,6,195,87,46,31,416,3,170,164,1,11,0,1,255,1,0,0,0,0,398,4,0,17,175,0,0,5,0,0,0,6,0,0,0,1,0,0,0,3636
1634,3,66,175,14,851,6,0,144,32,237,2,63,0,109,0,19,213,5,546,0,77,15,3,0,1,333,0,192,0,0,4,201,0,0,0,15,0,0,21,0,130,0,0,0,0,0,4889
476,0,309,728,1,837,196,37,223,46,340,57,148,0,184,76,300,10,1071,20,258,26,274,145,0,0,3,0,343,0,0,11,652,0,0,0,144,0,0,1,2,0,0,0,0,0,3,3079
1301,0,21,252,204,509,190,132,290,0,5,152,1,4,0,0,1,0,9,21,0,0,686,22,0,0,66,0,500,0,0,163,363,0,0,10,25,0,0,0,11,0,0,0,0,0,0,5062
1676,3,3,182,465,616,199,4,45,4,10,48,1,261,86,0,178,4,1,232,2,26,31,137,0,0,43,4,459,0,1,215,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4991
2010,63,2,733,0,1866,32,3,522,0,2,49,89,588,167,320,1,73,701,73,0,259,239,0,0,0,0,0,56,0,0,30,14,0,0,0,45,0,0,368,0,0,35,0,0,0,0,1660
2002,0,36,308,0,610,413,0,314,1,6,7,28,24,151,0,279,44,0,50,0,9,98,0,7,25,0,0,230,0,0,16,911,11,0,0,3,0,0,0,0,0,0,0,0,0,0,4417
1219,6,0,562,0,1546,676,69,532,1,259,11,37,650,491,0,0,14,347,0,3,200,213,8,0,8,17,2,110,0,156,69,19,0,0,36,21,0,0,0,0,0,0,0,0,0,0,2718
863,11,79,1314,2,987,20,0,0,6,36,20,6,0,21,32,54,1,1,94,0,1,430,1,23,2,100,0,49,0,0,318,0,0,0,0,182,0,0,0,0,0,21,0,0,0,0,5326
1632,0,57,371,78,731,779,0,50,2,0,16,213,6,12,17,85,22,225,353,1,2,4,1,0,0,0,0,189,0,0,572,1,0,0,0,0,0,0,2,215,0,0,0,0,0,0,4364
1609,11,74,89,0,1737,199,1,870,5,0,565,46,27,7,13,4,5,74,154,0,0,553,1,0,32,0,0,401,0,0,208,20,0,0,112,4,0,2,0,0,0,0,0,0,0,0,3177
1604,558,218,94,302,1239,202,9,68,46,6,1,2,52,33,0,432,72,18,0,18,0,61,11,0,33,0,0,527,0,0,30,0,0,38,5,202,0,0,157,0,0,0,0,0,0,0,3962
844,2,67,309,0,852,534,96,71,0,1,2,469,151,548,6,88,100,128,91,123,1,12,0,0,0,25,1,85,0,0,77,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5301
2120,0,46,587,0,713,0,408,1187,0,397,15,0,163,2,83,0,2,225,221,0,0,284,0,0,57,0,5,219,0,0,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3130
297,0,117,1423,50,1992,219,0,371,3,5,19,1,41,13,2,12,131,599,80,0,4,71,50,85,45,0,0,116,0,0,363,409,0,0,17,50,0,0,0,0,0,0,0,0,0,0,3415
229,0,622,695,0,690,162,0,333,0,17,19,3,40,356,11,55,10,451,167,0,2,1,0,4,5,368,0,54,146,3,515,139,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4900
741,0,136,437,949,1007,1033,0,106,78,23,319,63,9,0,82,243,0,39,0,0,4,197,0,0,58,0,0,154,0,0,101,18,0,0,15,124,0,0,0,0,0,0,0,0,0,0,4064
1274,1,172,640,1,201,430,18,40,0,704,152,210,144,88,3,83,0,26,10,0,37,104,0,0,0,0,0,292,0,11,400,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4882
384,1,2,52,0,519,140,0,141,2,3,34,21,0,1,0,213,17,1,18,0,28,384,37,476,0,0,0,1007,0,0,119,225,0,0,0,126,0,0,0,0,0,0,0,0,0,0,6049
575,0,92,125,0,692,151,187,94,22,104,641,5,1,863,62,29,6,31,151,0,0,4,23,0,0,0,182,416,0,0,4,623,160,0,0,262,0,0,1,0,0,7,0,0,5,0,4482
529,0,313,588,0,124,277,129,26,1,80,0,39,66,57,2,0,1,101,7,0,2,2,1026,0,0,0,0,894,0,0,583,492,0,0,0,4,0,0,0,59,2,0,0,0,0,0,4596
507,9,317,368,60,2199,164,87,687,136,351,1,11,0,361,0,0,0,3,4,1,76,28,42,0,424,0,0,9,9,6,105,4,72,0,0,94,0,0,4,0,0,0,0,0,0,0,3861
869,0,392,1277,26,899,181,0,342,0,0,81,9,26,22,0,458,17,205,3,28,9,130,35,509,1294,4,4,0,0,0,372,3,0,3,0,121,0,0,0,0,0,0,0,0,0,0,2681
2187,0,207,1406,36,2531,62,3,74,0,24,1,20,0,145,139,1,18,16,166,0,2,2,0,0,352,1,0,99,0,0,105,319,0,0,0,26,0,1,0,0,0,6,0,0,0,0,2051
1178,0,648,538,9,1138,61,0,20,5,153,5,37,9,0,197,149,0,45,50,1,0,3,1,0,0,0,52,3,0,0,583,3,0,0,62,755,0,0,0,1,0,0,0,0,2,0,4292
1140,0,365,56,13,1385,47,73,333,532,639,0,113,14,3,98,0,4,428,13,0,0,2,0,0,71,28,0,88,0,309,3,18,0,0,0,5,0,0,1,0,0,0,0,0,0,24,4195
3574,0,361,259,7,920,1,206,134,0,35,1,59,7,3,83,0,0,4,401,7,3,2,0,0,1,0,80,282,0,0,229,197,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3023
2261,4,1051,15,0,661,427,30,237,11,270,196,3,0,91,64,3,161,51,90,0,0,410,0,6,52,1,0,160,5,0,10,85,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3309
533,0,275,834,1,1537,45,102,417,11,39,0,0,146,10,568,16,21,893,1,0,8,0,0,0,0,75,0,31,0,0,138,109,1,0,0,78,0,0,0,0,0,200,0,0,0,0,3911
1016,0,446,641,0,1696,605,0,45,0,48,80,23,23,371,0,154,146,338,85,0,24,327,151,0,0,0,67,13,0,1,67,11,0,0,79,1,0,0,0,666,0,0,0,0,0,0,2876
674,9,299,36,127,3285,41,8,228,2,172,0,113,7,22,240,73,117,0,303,74,308,532,95,0,1,21,232,47,0,13,1,75,0,0,1,13,0,11,5,0,0,2,0,0,0,0,2813
642,0,259,66,0,1380,743,14,269,1,2,0,69,0,69,0,1,6,171,0,0,0,104,0,0,203,0,5,3,0,7,952,8,0,36,252,0,0,0,0,0,0,0,0,0,3,0,4735
1195,0,1057,1117,0,382,26,122,467,3,225,143,4,85,382,0,109,0,13,329,2,23,337,0,0,0,1,0,16,0,4,212,39,0,0,0,45,0,0,256,11,0,0,0,0,0,0,3395
778,0,617,659,2,1454,291,5,150,0,41,237,18,174,731,507,262,24,70,33,0,59,159,27,0,56,0,21,270,0,822,282,79,0,0,7,7,0,0,22,0,0,0,0,0,0,0,2136
863,270,159,156,15,438,127,2,247,0,517,311,33,661,51,0,186,9,22,48,5,0,41,78,3,13,0,1454,207,8,0,90,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3961
390,0,226,168,0,1084,373,128,553,25,361,211,1,0,87,0,93,91,150,24,216,0,55,11,0,65,0,4,245,0,5,711,23,0,0,0,599,0,0,5,8,0,0,0,0,0,12,4076
366,0,404,327,0,1359,40,4,108,86,8,33,1,0,100,20,11,477,4,42,0,3,14,1,0,6,13,0,1265,0,1,373,8,0,0,5,28,0,0,0,0,604,0,0,0,0,0,4289
869,0,32,418,0,850,11,38,86,1,933,262,9,249,5,0,147,3,3,16,0,2,53,0,0,6,90,37,1729,39,0,50,27,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4030
971,34,251,367,0,562,119,43,375,9,483,0,98,0,95,1,222,0,25,175,1,57,753,13,0,8,0,0,140,0,33,143,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5003
376,8,48,963,82,1180,156,1,1191,106,1,0,0,0,428,52,181,305,829,3,1,0,0,0,1,55,2,2,63,0,0,186,3,0,0,0,1,0,0,0,6,0,1,0,0,0,0,3769
731,76,325,182,0,640,21,53,1214,67,205,2,2,0,10,0,6,496,281,123,1,0,530,140,0,15,1,127,253,0,24,539,18,0,0,4,85,0,143,736,0,0,165,0,0,0,0,2785
578,0,215,34,0,248,55,16,199,0,98,14,25,3,94,0,220,59,1010,69,541,0,130,57,0,5,0,0,363,11,72,700,475,0,0,0,4,0,0,0,0,0,0,0,466,0,0,4239
2251,103,79,1349,186,1220,9,3,419,175,83,11,15,0,0,188,0,10,0,4,0,1,8,0,0,5,0,0,166,0,9,1352,91,0,0,0,45,0,0,23,0,0,0,0,0,0,0,2195
968,0,374,813,2,1236,8,0,1163,2,71,0,75,223,24,7,46,32,23,56,92,3,27,0,0,0,0,7,328,0,0,214,39,0,0,0,100,0,0,0,2,0,0,0,0,0,0,4065
449,4,37,527,55,324,22,2,41,130,61,8,92,67,40,6,467,8,223,108,0,0,709,0,0,27,10,647,369,0,29,1131,4,0,0,0,30,0,72,0,0,0,0,0,0,0,0,4301
1358,0,82,494,34,983,29,0,143,60,159,182,61,10,124,0,5,0,26,219,2,62,88,30,0,31,0,0,789,0,61,136,395,0,240,0,52,0,2,1,0,0,0,0,0,0,0,4142
856,0,1128,1877,0,424,404,0,90,103,231,121,0,20,30,0,265,15,304,6,0,5,18,739,0,17,5,0,173,0,0,204,205,0,0,0,0,0,10,0,0,0,147,0,0,0,0,2603
328,28,29,821,0,1074,47,84,75,0,651,0,44,5,65,432,4,332,2,29,0,0,174,0,0,0,0,0,635,4,8,354,91,0,0,6,63,0,0,54,0,0,132,0,0,0,0,4429
613,0,10,487,0,3245,438,11,26,0,0,0,0,0,215,1,6,0,125,308,42,0,79,47,1,31,70,2,169,0,1,154,644,0,0,0,282,0,0,0,0,20,2,0,0,0,81,2890
1276,6,13,364,705,687,3,0,133,0,12,66,4,2,1,192,284,307,15,3,0,68,96,0,1,33,0,105,804,0,9,2,324,0,0,0,125,0,0,0,0,0,0,0,0,0,2,4358
1241,13,387,151,327,1374,76,1,1,0,25,0,232,0,105,0,244,0,42,40,0,0,31,56,0,179,6,499,508,0,0,109,88,0,0,0,5,0,0,1,0,0,1,0,0,40,0,4218
828,0,140,355,0,1770,42,16,18,0,251,330,530,9,303,125,29,0,188,192,1034,2,7,0,0,1,0,0,10,0,7,231,1,0,0,0,0,0,0,0,33,0,19,0,0,0,0,3529
1802,0,228,127,2,625,6,7,696,447,85,1,4,51,160,253,167,129,0,2,0,0,28,957,0,0,3,41,360,0,0,651,30,0,0,0,161,0,0,167,0,102,0,0,0,0,0,2708
631,1,716,228,0,1311,92,16,914,0,19,0,208,189,109,2,4,45,75,38,0,0,0,225,0,0,0,0,1,0,259,29,14,7,0,0,154,0,0,0,0,0,0,0,0,0,0,4713
591,2,41,307,0,1307,284,31,144,14,9,1,2,96,175,0,860,257,161,154,0,0,2,158,0,0,14,61,28,0,0,13,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,5123
366,1,79,720,0,1160,207,68,254,1,495,258,1000,7,4,4,336,6,132,161,234,0,22,32,0,0,3,25,60,0,0,149,70,0,0,0,10,0,0,934,0,13,0,0,0,0,0,3189
443,0,135,160,0,677,4,9,565,391,4,1,0,0,1965,0,9,0,744,0,0,5,587,0,0,0,10,10,7,0,0,85,133,0,0,0,486,0,4,0,0,2,0,0,0,8,0,3556
1463,0,95,184,0,554,356,3,1017,2,3,51,227,1,63,292,7,110,66,94,16,0,20,0,0,222,0,1,32,0,1,1526,0,200,0,21,26,0,0,151,135,0,0,37,0,0,1,3023
1309,67,22,29,3,1837,245,0,13,0,44,81,206,14,500,30,17,1,380,2,224,0,36,0,2,174,67,0,553,0,34,72,120,0,0,75,0,0,48,40,0,0,0,0,0,0,0,3755
1064,34,38,451,0,1589,770,21,289,1097,8,3,2,0,388,166,27,1,178,82,43,25,26,160,0,26,0,0,572,0,0,375,118,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2438
343,9,57,872,2,1767,968,0,28,3,157,0,0,7,34,0,3,0,0,36,0,6,296,0,0,0,0,0,353,0,1,4,0,0,0,0,307,0,25,7,0,0,0,0,0,0,0,4715
764,322,1264,278,8,1360,52,22,1,0,471,138,43,2,0,239,26,35,557,457,0,42,96,121,0,8,0,63,822,0,2,42,30,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2718
843,11,44,459,5,854,135,276,85,216,618,84,192,5,0,6,8,4,0,2,48,118,18,0,300,0,12,181,406,0,0,87,327,0,0,0,137,0,24,39,0,0,0,0,0,0,0,4456
631,25,343,395,0,538,89,0,461,1,7,383,11,73,1,169,590,113,278,50,258,78,577,3,0,7,24,0,29,0,4,402,74,33,0,0,258,0,0,0,7,2,0,0,0,0,1,4085
1245,10,275,175,82,1631,280,16,355,84,91,95,0,16,5,0,32,14,63,17,18,231,53,0,0,1,4,0,223,0,7,48,539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4389
655,2,76,271,0,1318,233,49,54,477,1123,155,682,260,142,39,33,630,36,348,66,0,368,1,0,35,1,1,100,775,0,534,30,0,0,0,0,0,1,0,0,15,0,0,0,0,0,1490
313,26,35,60,0,1435,349,1,695,0,77,6,20,99,4,327,0,15,4,47,0,0,24,0,72,0,17,319,58,0,1,260,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5665
976,0,30,952,6,1041,344,0,433,0,33,0,17,0,15,399,0,399,316,16,5,14,7,0,299,0,1,1,623,0,0,1,6,0,0,10,9,0,1,69,0,0,0,0,0,0,0,3977
889,131,329,345,4,1130,177,25,54,0,102,50,7,174,21,0,0,3,10,25,0,0,889,2,0,29,10,41,356,0,883,110,369,0,0,0,134,0,0,34,2,0,0,0,0,0,0,3665
503,1,632,176,0,2562,236,99,61,0,5,4,41,36,3,0,37,0,5,10,0,2,6,0,0,800,2,139,337,0,12,89,297,0,0,232,278,0,0,998,0,4,0,0,0,0,0,2393
2281,0,85,31,147,1266,42,0,9,0,3,371,0,0,62,8,50,352,450,105,0,85,213,139,0,279,1,0,108,0,0,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3816
655,0,829,380,0,1400,77,290,633,4,57,0,0,46,237,0,0,109,163,2,296,1,780,19,0,0,0,2,1223,0,34,42,642,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2059
2216,0,246,499,12,834,0,64,233,1,126,60,0,1,21,71,198,170,681,32,78,0,141,0,0,0,0,0,383,0,10,15,95,0,0,0,265,0,0,9,0,0,0,0,0,0,0,3539
