"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
199,79,36,732,0,970,0,224,1619,369,27,403,0,0,32,25,28,0,0,9,0,61,16,7,0,0,66,0,787,0,43,253,43,0,1,0,652,0,0,0,0,0,0,0,0,0,28,3291
1384,0,61,697,0,497,330,12,940,287,671,0,0,66,0,21,4,404,7,181,145,0,16,0,5,0,1,21,821,0,51,135,0,0,0,0,0,2,1,184,320,0,0,0,0,0,0,2736
1128,11,382,159,0,1698,63,125,230,0,51,385,85,0,1,440,592,0,66,75,173,0,767,4,0,0,22,29,1064,0,2,42,23,0,0,5,53,0,0,54,0,0,0,0,0,0,0,2271
1118,0,564,338,268,1200,354,24,77,0,4,5,80,1,54,0,391,77,27,3,9,5,179,0,0,6,0,0,20,0,5,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103
1937,0,817,97,0,1668,39,1,1068,35,76,5,2,0,33,27,8,16,55,72,0,0,50,0,0,129,0,76,52,0,0,52,20,0,0,0,824,0,3,0,12,0,0,0,0,0,0,2826
1315,0,12,289,79,1182,280,461,489,0,242,342,56,41,80,1,555,0,264,0,0,244,0,54,0,6,4,99,504,0,13,1220,3,106,0,0,260,0,0,0,0,0,0,0,0,0,0,1799
954,34,14,1032,0,1332,19,799,146,0,15,41,62,3,22,0,2,34,125,17,45,159,438,0,0,368,0,0,720,1,0,127,30,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3454
738,142,419,675,98,1315,230,20,466,101,57,0,0,0,66,7,42,383,232,0,0,16,367,0,0,11,25,1,328,0,0,92,9,0,0,13,181,0,0,39,194,0,0,0,0,0,0,3733
705,0,445,1436,0,1458,12,291,137,16,1342,0,5,0,310,10,0,0,62,196,2,61,6,0,0,0,0,0,179,8,0,141,1,0,0,7,166,0,0,112,0,0,0,0,0,0,0,2892
3494,1,82,335,17,703,122,0,337,12,1,11,0,14,2,82,129,23,174,16,5,0,351,0,1,0,0,0,189,0,29,202,31,2,0,0,12,0,0,20,0,0,0,0,0,0,0,3603
1099,0,84,1077,30,2175,176,0,783,110,157,2,80,0,33,0,109,36,289,0,28,106,41,0,0,8,0,0,894,0,201,0,4,0,0,4,102,0,0,0,2,0,0,0,0,0,0,2370
1022,0,306,178,0,1202,34,0,362,0,2,5,19,104,351,4,0,0,271,57,0,2,4,0,0,0,0,0,975,0,1,535,21,0,0,0,123,0,0,0,0,0,0,2,0,0,0,4420
1126,57,176,179,0,1519,54,26,785,2,374,141,0,6,7,0,143,17,5,8,0,0,113,2,0,0,842,0,27,0,0,0,519,0,0,0,165,0,0,0,0,0,114,0,408,0,0,3185
1212,0,1110,140,0,1669,586,0,1,0,90,172,66,90,14,8,20,1,3,60,0,51,27,0,13,58,0,0,500,0,0,825,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
826,2,61,139,0,2047,2,0,257,0,43,30,7,207,4,80,102,164,0,0,13,0,81,0,0,1,0,69,706,0,60,1182,193,115,0,0,439,0,0,0,0,0,0,0,0,0,0,3170
694,0,809,243,0,2188,322,22,876,0,98,7,1,79,26,28,89,93,331,2,0,8,7,0,0,124,0,0,61,0,0,39,44,0,0,2,200,0,0,0,0,0,0,0,0,0,0,3607
906,0,12,3007,0,1485,130,9,281,0,245,138,81,0,137,0,75,0,0,250,0,0,38,1,132,7,40,0,154,1,4,721,108,6,0,0,1,1,4,0,0,0,0,0,0,0,0,2026
362,8,109,26,16,1024,37,45,357,1,168,2,107,1436,182,273,46,0,77,560,641,0,58,10,0,0,7,1,971,0,47,0,48,62,0,0,6,0,0,608,7,0,0,0,0,0,0,2698
1448,11,32,700,0,671,336,228,54,7,399,0,210,74,0,92,16,33,27,527,0,18,1558,0,1,0,29,393,163,0,0,101,151,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2719
1086,56,1080,322,0,1218,401,142,99,0,184,92,374,65,80,0,32,7,33,113,12,0,59,1,0,1,13,5,461,0,54,350,235,1,0,0,190,0,0,0,0,0,0,0,0,0,0,3234
834,0,25,183,2,1386,73,57,843,6,54,11,8,227,2,1,29,18,638,19,357,47,168,380,0,0,5,0,285,0,6,144,2,0,0,14,134,100,1,0,1,0,0,0,0,0,0,3940
772,0,13,1147,5,1179,2,1129,327,2,93,0,9,1,211,0,0,72,64,37,6,9,71,39,0,0,0,0,338,0,57,66,11,0,0,0,180,1,0,31,0,0,0,0,0,0,0,4128
1483,0,116,62,1,1117,154,11,40,27,80,739,0,11,79,0,434,0,319,4,0,0,589,63,0,90,0,0,12,0,0,0,0,0,0,0,384,0,0,6,0,7,0,0,0,0,0,4172
356,0,155,501,100,2075,271,0,625,0,205,1,18,3,32,0,3,1,6,194,2,0,15,0,0,6,0,0,846,10,11,6,0,0,0,0,25,0,0,0,1,0,0,59,0,0,0,4473
158,0,363,352,7,2608,146,79,85,0,2,3,0,761,129,2,11,140,299,149,98,0,403,0,0,0,3,0,0,0,0,196,31,188,0,379,159,0,0,0,0,0,0,0,0,0,0,3249
1255,0,289,1726,157,1150,448,60,240,0,21,1,505,0,9,195,2,54,1,0,0,1,28,22,0,77,0,0,32,0,11,96,66,0,0,271,19,0,0,0,0,0,0,0,0,0,0,3264
741,0,775,809,21,1270,3,158,16,0,591,0,130,1,354,512,6,95,241,66,4,0,16,420,0,105,0,0,397,0,1,458,13,0,0,0,216,0,0,2,0,0,3,0,0,0,0,2576
1262,314,106,586,24,1407,143,0,1240,451,22,0,4,70,5,35,243,38,80,406,0,0,151,429,0,0,15,20,230,0,53,50,0,0,0,194,1,0,0,0,1,7,0,0,0,0,0,2413
797,6,231,188,0,2276,66,30,201,37,19,316,47,60,376,11,802,0,22,1,0,24,47,0,0,0,0,26,1,0,0,44,3,0,0,10,35,0,0,0,0,0,3,0,0,0,0,4321
1721,0,96,993,2,2508,23,145,39,8,43,8,5,175,0,4,283,88,150,31,44,0,52,81,25,27,522,0,356,0,0,303,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2266
603,0,376,881,2,1100,95,294,18,284,19,128,446,0,234,0,7,4,34,5,25,30,47,51,0,21,0,0,393,0,334,243,13,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4307
1655,0,387,132,22,952,17,453,247,0,168,39,0,1,13,118,135,0,5,12,2,0,842,16,0,19,5,97,15,0,0,5,249,0,0,0,16,0,0,0,1,0,0,0,0,0,0,4377
450,0,131,1086,22,1314,21,227,50,22,388,31,217,4,14,0,2,574,29,181,454,536,81,3,376,0,0,60,3,0,0,35,78,0,0,0,68,0,0,2,0,0,66,0,0,0,0,3475
405,0,195,2453,0,1892,367,134,97,4,0,14,0,0,127,117,93,81,165,57,34,0,40,0,9,0,0,2,94,0,9,278,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3315
587,39,393,1294,0,1101,198,178,18,12,64,14,319,0,1,88,1,131,456,24,0,3,201,357,0,0,0,38,505,0,1,145,0,0,0,67,10,0,1,2,0,0,0,0,0,0,0,3752
2145,0,47,212,40,824,64,68,277,3,253,2,50,122,230,54,96,88,95,31,0,141,0,0,0,0,0,2,44,0,608,5,3,0,0,2,15,0,0,1385,2,9,0,0,0,0,0,3083
433,0,537,386,43,3788,467,30,474,0,39,137,0,9,140,5,109,173,32,3,0,59,3,0,0,0,0,0,0,12,0,156,1,0,0,0,198,0,0,1,0,0,16,0,0,0,0,2749
1525,0,508,1295,0,934,1,0,82,61,153,68,0,58,0,2,200,569,158,437,0,0,145,0,75,33,0,35,38,0,0,16,0,0,0,10,2,15,0,0,0,0,0,0,0,0,0,3580
837,0,769,292,48,1089,0,72,431,46,357,7,56,643,61,11,1,131,132,792,0,36,560,0,0,223,4,4,91,18,10,12,18,0,0,0,127,0,0,0,0,3,0,0,0,0,2,3117
649,0,26,293,213,1160,37,141,1748,79,674,153,1,37,490,12,7,2,246,56,0,10,906,66,97,18,0,134,4,0,0,158,103,0,0,0,30,0,0,1,0,0,0,0,0,0,0,2449
1257,124,285,305,250,909,533,251,216,55,67,50,1,21,69,0,11,0,2,55,0,14,168,17,0,0,0,0,4,0,0,200,3,12,0,385,482,0,3,0,0,0,0,0,0,0,0,4251
759,0,484,766,0,489,111,90,62,2,17,63,116,0,83,6,3,7,1,365,0,28,10,759,13,648,0,0,89,0,0,308,474,5,0,0,86,0,0,0,0,0,0,0,0,0,0,4156
1701,0,210,840,2,1372,5,64,40,2,201,90,187,1,307,0,28,72,763,38,0,0,119,10,0,0,402,0,5,0,0,2,41,124,0,2,777,0,0,0,0,0,0,0,0,0,0,2595
928,135,328,78,0,1931,2,0,401,0,12,28,0,1,39,221,33,203,4,103,34,103,308,1,0,0,0,120,8,0,5,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4948
2189,0,858,283,26,1365,6,18,143,0,7,102,81,3,0,32,55,14,131,0,0,0,158,241,35,16,0,0,108,0,53,296,0,77,0,0,432,0,0,0,0,0,0,0,0,16,0,3255
1465,0,987,565,0,2167,0,30,420,2,0,0,0,0,67,16,0,229,256,0,17,377,5,0,0,0,0,1,3,0,112,3,102,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2955
1513,0,502,309,0,2047,84,2,382,46,1,0,113,80,770,4,2,3,211,0,461,0,101,41,0,64,0,0,103,37,188,561,42,0,0,31,83,0,0,0,4,0,0,0,0,0,0,2215
634,53,55,378,0,692,366,0,77,4,3,310,3,538,473,0,4,0,2,172,30,117,419,0,0,7,0,0,16,0,6,133,83,0,0,0,181,0,0,68,0,0,0,66,0,0,0,5110
1025,2,336,420,81,1680,32,664,960,0,1,15,11,166,90,461,203,135,12,311,0,47,48,391,9,4,0,0,25,0,0,5,0,0,0,11,87,0,0,483,0,0,11,0,0,0,0,2274
512,0,336,34,0,1310,175,660,46,7,19,0,10,16,175,0,4,0,361,181,811,0,0,0,0,169,8,494,199,0,0,636,186,0,0,0,318,0,0,42,0,0,0,0,0,0,0,3291
360,11,52,690,0,1567,18,0,1,0,2,29,0,16,635,19,13,258,48,3,0,111,135,3,6,804,0,6,350,0,22,723,42,0,29,0,8,0,5,0,0,0,0,0,0,0,0,4034
596,25,299,589,0,1869,1,8,94,77,88,348,7,164,965,0,46,110,2,164,201,711,85,1,103,3,0,2,196,0,0,125,7,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3105
1079,100,202,773,273,813,202,2,53,17,20,169,16,211,47,227,355,165,3,0,8,0,81,31,0,7,1,3,816,0,0,526,5,0,0,0,58,0,0,0,21,0,0,0,2,0,0,3714
401,177,105,559,0,1408,1487,3,212,106,45,26,2,59,54,100,3,5,348,5,41,40,361,0,0,2,1,0,3,0,15,188,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4235
497,7,612,191,2,1585,206,18,612,0,60,0,159,0,14,2,19,0,14,36,0,255,30,20,3,23,37,2,280,10,46,93,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5163
720,0,35,858,0,1352,3,0,1041,0,54,0,0,140,238,278,174,118,112,5,1,0,129,0,99,0,0,44,180,0,19,278,25,0,0,0,15,0,0,0,5,0,0,0,0,2,0,4075
1324,19,20,180,16,637,55,0,1566,4,5,1,419,101,85,0,216,0,107,32,4,70,38,0,0,0,0,10,427,0,0,237,0,0,0,0,149,0,0,1,0,165,0,0,0,0,575,3537
1920,0,27,187,0,1004,53,0,0,4,12,0,28,0,475,89,7,0,148,4,27,113,5,0,0,487,1,0,119,9,9,5,337,0,0,1,1579,0,5,0,0,0,0,8,0,0,0,3337
949,215,1173,1076,12,83,444,457,380,0,2,57,106,0,311,0,512,0,110,211,0,0,288,2,0,5,290,0,947,0,0,73,245,0,0,1,205,0,0,0,0,0,40,1,0,0,0,1805
865,302,952,10,0,242,363,2,667,10,91,1,11,5,148,0,544,0,0,23,0,115,739,1,0,138,18,0,336,0,0,49,300,0,0,2,25,0,0,1,0,0,23,0,0,0,0,4017
311,0,268,35,0,1042,4,795,67,38,38,29,86,193,896,556,9,16,306,281,0,1,541,0,281,116,10,0,332,0,7,259,82,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3394
241,0,326,86,3,792,60,0,447,4,15,124,47,142,0,279,5,149,233,800,0,0,1100,0,0,2,0,0,95,0,90,31,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,4908
884,232,200,137,46,1095,23,48,169,0,222,216,248,0,595,87,0,64,257,11,337,0,9,0,1,0,294,0,306,0,0,29,9,0,0,1,58,0,0,0,0,0,0,0,0,0,0,4422
1356,36,458,509,16,1274,2,363,486,0,1,216,13,414,59,22,322,24,245,561,132,0,38,0,0,2,0,0,45,0,7,5,216,0,0,0,8,0,0,0,0,0,0,0,0,0,2,3168
668,0,184,250,0,2926,1920,375,228,0,201,0,1,5,5,84,188,18,14,28,16,58,216,0,1,0,0,0,111,0,0,275,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2209
1439,0,16,513,0,260,529,257,15,60,334,7,209,2,121,158,101,208,1033,22,0,210,26,9,101,3,1,6,135,65,110,561,5,0,0,17,0,0,0,6,6,0,0,0,0,4,0,3451
1323,0,133,514,24,679,506,52,911,179,41,161,18,86,8,0,14,3,219,42,0,188,708,1,4,1,8,34,0,0,185,2,148,0,0,23,69,0,0,94,250,0,0,0,0,0,0,3372
1161,0,229,199,22,1011,15,0,51,0,0,509,0,0,97,68,329,0,2,91,1,0,40,10,0,162,0,155,288,0,0,498,0,0,0,22,434,0,0,15,0,0,0,0,0,0,0,4591
734,0,79,245,0,1223,232,251,164,34,16,5,6,7,225,0,20,236,5,0,0,213,0,0,0,15,108,0,126,0,0,463,28,0,0,7,0,0,35,0,0,0,0,0,0,0,0,5523
1958,86,160,444,106,1172,68,309,105,0,171,81,0,85,20,8,35,0,50,158,0,2,935,0,0,0,0,0,74,0,0,1037,0,0,0,0,142,0,0,0,210,0,0,0,0,0,0,2584
1686,23,49,349,0,2058,8,12,901,2,94,15,0,1,380,106,0,23,0,13,0,50,6,0,0,0,0,0,137,0,0,5,1,0,0,0,2,0,3,14,3,0,5,0,954,0,0,3100
286,411,143,414,0,512,445,188,41,7,1187,96,178,121,18,5,3,169,16,136,0,0,135,0,0,0,0,1,388,0,0,355,201,0,0,0,217,0,0,0,20,0,0,0,0,0,0,4307
396,9,514,1385,24,1303,65,388,293,0,101,37,1,68,0,37,13,2,196,624,4,28,264,0,0,66,97,63,189,0,309,693,70,0,0,0,90,0,0,21,0,0,0,0,0,0,0,2650
258,260,33,256,1,514,50,27,374,104,34,0,27,3,1936,0,984,54,136,15,40,148,5,1,0,1,0,0,51,0,1,5,0,0,0,24,19,0,0,53,0,0,0,0,0,0,0,4586
1815,229,285,456,0,1083,410,5,602,0,446,0,265,0,232,0,12,59,3,5,1,0,1,460,0,124,5,83,84,0,0,251,5,0,0,3,121,0,2,0,1,0,2,0,0,0,0,2950
2252,1,15,85,0,1455,1095,15,73,2,133,0,0,81,320,67,5,21,12,43,112,0,299,0,3,105,40,20,54,273,2,9,0,0,0,0,8,0,0,74,5,0,0,0,0,0,0,3321
351,267,78,49,0,1933,164,1226,344,58,5,326,65,0,8,122,232,3,51,51,1,0,96,0,0,45,0,0,749,0,0,141,0,0,0,0,54,0,0,0,0,0,13,0,0,0,0,3568
1581,65,261,651,0,703,0,0,189,1,2,23,82,0,35,56,64,11,540,8,456,9,57,1,12,2,26,0,9,52,0,13,26,0,0,0,67,0,0,43,0,0,1,0,0,0,0,4954
759,0,42,292,0,728,279,0,276,0,5,130,11,0,255,87,48,81,27,17,0,203,123,118,1,0,11,5,686,0,13,73,538,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5189
2546,5,76,320,0,1534,37,0,236,0,678,104,3,3,0,89,82,5,37,301,120,0,1216,8,0,65,0,1,14,0,2,22,5,0,0,0,2,0,0,26,0,0,0,0,0,0,0,2463
1282,0,235,439,0,1131,414,10,319,199,54,95,0,7,2,311,132,0,29,370,0,0,6,25,134,155,0,1,1109,1,31,62,107,0,0,0,196,0,0,0,3,0,0,1,4,0,0,3136
1354,0,164,499,0,1319,0,13,5,608,591,43,4,19,430,5,190,4,2,101,10,0,29,0,0,6,23,84,11,25,2,91,622,0,0,0,51,0,0,161,0,0,0,0,0,0,0,3534
1227,0,23,996,14,1384,297,0,529,0,250,0,121,7,3,6,713,0,21,22,0,22,264,44,0,0,9,0,18,0,0,46,451,0,0,2,4,0,0,0,4,0,0,0,0,0,0,3523
800,0,20,946,171,617,180,28,485,0,37,2,1,219,8,43,76,14,273,16,0,69,654,126,0,0,0,0,1,0,0,808,93,101,0,0,25,0,0,69,9,0,0,0,0,0,0,4109
1213,52,350,174,0,1777,306,0,1,68,14,54,0,0,288,461,44,77,309,49,0,0,586,0,0,54,1,0,23,0,0,118,0,0,0,0,126,0,0,2,2,0,0,0,0,0,34,3817
309,72,566,22,53,1185,71,0,1193,7,0,12,35,174,2,0,65,0,82,26,0,0,47,0,0,0,50,0,38,0,0,11,0,0,0,1601,11,0,0,0,0,60,0,5,8,0,0,4295
276,247,766,106,0,817,44,0,157,0,184,3,0,10,87,0,2,1,0,0,1,1,666,0,4,204,0,4,6,0,2,0,253,1167,0,0,300,0,0,0,1,0,0,36,15,2,0,4638
770,1,232,287,2,481,0,51,737,0,0,0,163,6,0,4,84,11,291,477,0,0,28,3,0,464,1,0,199,0,0,406,39,1,0,61,359,0,0,0,0,0,0,0,0,0,0,4842
585,0,449,256,629,1410,119,60,613,217,85,0,27,230,68,0,33,7,612,128,0,0,0,0,0,0,8,4,132,0,23,79,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4222
495,0,77,845,0,960,18,1,483,11,161,158,121,11,16,8,0,6,2,41,0,0,381,0,34,46,11,0,107,0,1,332,195,0,0,0,493,0,0,273,0,0,0,0,0,0,0,4713
555,0,344,124,0,1325,143,412,195,0,0,173,0,93,214,12,4,34,62,24,0,1173,155,0,0,6,9,0,1096,0,0,19,69,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3683
182,0,48,1061,88,969,17,66,138,62,318,0,151,0,0,0,10,12,302,18,21,0,43,0,0,102,95,2,27,391,293,1161,5,0,0,0,41,0,0,0,1,0,2,0,0,1,0,4373
728,0,158,1870,0,422,255,22,85,0,0,0,18,95,7,101,10,153,562,261,7,367,147,2,0,64,7,0,5,0,0,58,44,0,0,0,311,0,0,18,0,0,0,0,4,0,0,4219
1556,73,83,97,0,1548,21,306,60,184,3,337,0,2,407,0,3,310,6,1227,0,51,43,275,0,0,6,0,196,0,0,58,23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3120
1037,2,605,570,0,660,17,0,221,170,25,42,0,266,41,87,42,128,81,170,1,0,28,0,0,0,15,0,165,0,0,252,581,1,0,0,231,7,0,126,0,130,0,0,0,0,8,4291
1826,42,431,586,3,1789,546,230,239,54,98,0,200,1,0,100,4,558,1,0,0,0,127,0,0,155,0,7,43,0,0,4,0,0,0,35,28,0,0,0,0,0,16,12,0,0,0,2865
569,0,965,9,0,2086,58,457,157,1,36,0,12,48,82,214,10,57,83,877,240,0,51,189,80,26,0,1,53,0,0,131,105,0,0,0,156,0,50,0,0,0,0,2,0,0,0,3195
862,47,563,377,0,1583,572,197,13,1,268,56,0,4,1,31,8,2,166,8,1,105,484,0,0,1,0,0,230,5,589,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
1384,0,58,1691,1,617,270,78,566,0,0,22,0,1,19,630,16,0,54,27,36,3,405,0,0,350,150,0,153,0,0,216,122,0,0,0,4,0,0,0,43,0,0,0,0,0,0,3084
1140,0,1216,558,0,1778,757,8,173,11,13,82,44,1,108,104,3,147,14,102,0,26,245,0,0,0,0,0,21,0,0,78,3,0,0,0,0,0,0,24,0,0,0,33,0,0,0,3311
1314,0,4,1552,0,1234,53,2,35,9,2,2,1,12,364,88,8,54,172,911,0,1,53,1,0,1,70,0,58,0,0,632,60,0,0,0,125,0,102,0,0,187,0,0,0,0,0,2893
1602,0,143,616,0,536,355,39,141,0,13,0,2,0,234,0,83,845,141,232,0,4,11,0,0,0,1,10,874,0,0,28,41,0,0,0,100,0,0,0,65,0,0,0,0,0,0,3884
257,0,43,883,3,1166,768,8,36,5,335,31,38,3,33,0,194,107,78,5,10,151,125,269,0,3,511,238,158,0,37,0,54,0,0,0,143,0,0,8,0,0,0,0,0,0,0,4300
577,0,10,2009,19,368,10,0,290,0,30,0,19,14,527,0,23,0,519,0,1,0,90,0,0,0,0,41,261,0,1,10,161,100,0,0,0,0,0,32,0,22,0,0,0,0,0,4866
261,0,1746,451,391,510,191,0,30,90,163,2,412,69,278,16,35,21,472,332,50,5,84,20,0,6,151,895,99,0,0,442,147,0,0,0,73,0,0,17,0,0,0,0,0,0,1,2540
1061,27,857,205,0,254,367,87,35,298,4,48,4,193,0,4,60,246,104,62,0,0,1,11,0,0,0,183,29,0,0,281,2182,0,0,0,69,0,0,55,1,0,0,0,0,0,0,3272
734,1,36,119,33,1410,298,207,118,0,41,4,13,1,11,0,624,0,6,0,50,0,30,0,18,0,0,0,17,1,0,3,56,0,0,0,1,0,0,0,15,0,0,0,0,3,0,6150
917,2,18,80,282,906,49,464,47,1,23,55,94,93,42,5,306,9,22,16,0,0,271,3,0,3,0,0,273,0,0,1074,75,0,0,0,42,0,0,0,0,0,1,2,0,0,0,4825
1017,2,16,661,0,2006,193,97,194,0,41,338,8,0,140,267,63,0,0,466,0,7,37,0,3,0,0,0,120,0,0,186,18,0,0,0,0,0,0,0,0,0,0,0,187,0,0,3933
872,93,463,574,0,2073,18,1,95,23,601,76,4,15,31,7,85,40,274,1,18,3,322,0,0,34,0,1,308,0,60,250,1,0,0,0,295,0,63,0,0,0,0,0,0,52,0,3247
555,0,959,52,52,2060,0,338,375,19,239,0,63,0,84,34,338,117,1069,25,18,157,285,0,4,0,64,6,270,0,5,10,176,0,0,0,136,0,0,0,7,0,0,0,0,0,0,2483
218,0,194,451,0,1132,23,3,1436,0,386,15,0,64,0,0,44,34,220,0,19,0,0,20,0,0,0,0,58,0,7,359,475,0,0,229,291,0,0,174,0,0,246,0,0,0,0,3902
1446,0,11,251,3,1861,1,0,142,2,32,21,6,8,56,0,0,16,0,92,316,22,583,0,160,300,0,68,240,0,0,13,51,0,0,0,1,0,0,14,0,0,0,0,0,0,0,4284
2162,0,18,203,5,2305,2,1,353,0,558,430,1,1,109,0,165,0,6,431,99,2,0,16,4,4,141,2,103,107,58,98,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2614
1491,0,20,470,74,849,221,17,245,4,2,873,163,5,0,0,24,12,228,4,0,3,313,0,0,5,0,0,53,0,66,856,40,0,0,0,768,0,0,0,0,0,0,2,33,0,0,3159
2018,0,1286,450,0,1281,55,0,53,0,13,1,57,15,7,0,131,3,45,661,39,1,403,230,16,1,0,34,10,11,0,28,87,0,0,0,168,0,1,2,0,8,3,0,0,0,1,2881
412,122,165,192,0,2004,80,22,248,0,223,157,311,189,4,0,87,0,49,37,21,1,512,146,328,0,46,19,252,0,0,0,169,0,0,1,302,0,0,0,0,0,0,10,0,0,0,3891
1331,0,190,378,0,310,317,144,14,3,75,1,96,0,27,104,14,14,368,103,0,0,15,9,0,0,0,3,34,0,0,391,34,0,0,0,194,0,0,0,0,0,0,0,0,0,0,5831
1636,66,95,373,9,693,332,139,1685,0,5,11,0,4,47,47,0,1,27,90,0,0,59,1,0,3,5,1,54,0,554,41,212,0,0,276,29,0,0,0,0,0,0,0,0,0,0,3505
822,0,74,524,0,1598,24,0,565,23,3,478,0,605,56,177,146,104,316,35,5,1,47,0,208,1,1,10,3,0,298,269,94,0,0,6,18,0,0,407,390,82,34,0,0,0,0,2576
249,169,342,1295,0,1930,93,91,378,0,431,48,5,0,28,1,80,165,575,48,19,1,177,1,0,69,5,0,39,0,0,26,1,0,0,0,1,0,0,0,49,0,0,0,0,0,0,3684
1143,27,158,275,61,719,7,0,151,12,26,291,32,95,342,0,245,2,220,162,11,78,93,912,0,30,0,355,113,0,112,116,112,0,0,0,10,0,0,0,1,0,0,0,0,0,0,4089
223,0,204,102,36,1784,1679,412,15,209,39,0,31,11,3,133,2,0,125,239,0,125,0,0,0,16,0,0,321,0,12,661,84,1,0,0,35,0,0,0,0,3,59,0,0,0,0,3436
411,2,307,173,0,586,3,104,792,326,1,436,14,12,222,0,20,0,3,19,14,0,153,0,0,86,0,0,135,0,0,128,201,0,0,0,892,0,0,71,0,0,1,0,0,0,0,4888
1210,50,81,332,226,1287,1199,22,158,16,16,103,53,1,432,0,107,0,471,94,0,0,69,24,334,0,0,81,320,0,0,153,134,0,0,0,5,0,377,0,0,1,0,0,0,0,0,2644
1343,299,198,276,0,1912,1,7,63,0,6,10,51,0,1,2,29,36,142,321,2,0,40,6,0,20,54,3,115,0,1,14,12,0,0,51,0,0,0,0,0,5,0,0,0,0,0,4980
888,0,323,202,22,1737,267,57,60,213,29,0,216,148,14,87,7,9,1046,24,88,29,408,0,19,0,1,19,125,0,0,411,100,0,0,0,7,0,0,35,2,0,0,0,0,0,0,3407
1432,2,25,2051,0,1817,175,84,80,0,3,12,0,0,34,94,148,0,165,0,0,4,63,0,0,0,0,0,27,0,0,363,0,0,0,0,1,0,0,1,17,0,2,0,0,0,0,3400
1320,286,19,769,461,751,67,176,1051,0,178,65,0,0,0,6,104,15,2,64,114,11,2,0,218,3,264,101,219,0,6,382,2,0,0,1,0,0,214,2,0,0,0,0,0,0,5,3122
2054,21,52,46,0,1201,50,249,74,39,1,250,7,358,439,48,15,10,65,54,0,0,1530,1,0,0,0,0,319,0,2,41,11,40,0,117,19,0,0,0,0,0,0,0,0,0,0,2887
666,40,330,866,0,944,22,0,522,55,241,65,0,0,111,47,26,50,2,5,262,25,90,190,78,1,0,0,61,0,0,16,0,0,0,0,515,0,0,0,23,0,14,0,0,0,0,4733
1088,0,371,202,4,1031,4,321,302,113,255,40,0,168,482,0,170,72,24,15,121,0,209,0,0,21,0,15,497,0,2,33,428,0,0,0,5,0,0,0,0,4,0,0,0,0,0,4003
1046,20,693,218,104,1045,143,203,2,1076,352,615,111,4,198,0,0,3,132,222,562,1,41,4,0,0,0,0,76,1,0,0,714,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2412
381,0,86,320,0,2626,154,637,60,15,0,0,261,150,3,33,32,7,13,6,6,147,131,1,0,0,0,732,720,2,4,178,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3275
413,10,38,147,0,2862,0,9,927,15,518,294,0,4,143,0,5,1,74,217,80,266,214,0,0,0,163,0,303,0,0,4,0,0,0,0,200,0,0,61,0,0,0,0,38,0,0,2994
1473,8,1247,157,0,1204,11,62,31,0,648,3,0,38,7,0,322,0,0,388,4,11,14,22,96,1,0,50,108,0,1,1,6,0,0,77,77,0,0,0,1,0,41,0,0,0,0,3891
1978,43,15,200,1,1391,365,0,220,328,733,6,0,24,558,0,65,64,0,189,0,0,344,1,0,0,0,2,350,0,96,154,0,0,0,109,22,0,0,0,0,0,0,0,0,0,0,2742
381,8,198,281,0,2367,350,5,1035,1,111,325,1,0,186,116,0,7,6,0,0,0,98,5,132,1,0,4,477,87,0,128,1,0,0,1,3,0,0,5,0,0,0,8,0,0,0,3672
