"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
341,0,537,65,0,766,51,4,470,302,465,5,90,0,102,482,440,187,11,966,0,0,463,26,3,0,65,15,77,0,255,299,0,0,0,0,31,0,456,0,0,110,65,0,33,0,0,2818
1403,0,216,461,26,707,37,374,281,0,1,0,56,0,0,66,7,6,23,904,0,11,374,113,0,455,0,0,192,0,179,205,27,0,0,0,9,0,5,0,0,0,0,0,0,0,0,3862
226,28,84,307,979,344,16,2239,262,0,24,0,9,120,228,0,0,0,139,105,0,4,61,99,181,420,0,0,230,0,0,617,148,0,0,0,10,0,0,0,0,0,0,1,93,0,0,3026
657,3,373,50,1,1781,8,0,322,1,113,8,238,230,115,0,177,432,201,81,0,1,269,0,0,14,270,0,63,0,0,118,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,4426
770,0,568,25,0,2044,11,0,247,3,55,112,198,50,44,15,0,671,61,58,1,0,495,0,0,4,0,0,455,0,0,30,360,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3709
1921,410,471,261,236,669,0,20,134,1,306,210,25,8,70,0,63,0,68,38,790,0,245,0,0,169,0,0,199,0,0,16,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3640
523,13,171,228,0,842,99,232,554,0,31,4,215,1,306,0,10,3,51,433,0,0,208,0,72,5,0,373,649,0,0,139,0,2,104,0,200,0,0,0,0,0,0,0,0,0,0,4532
1794,150,890,430,56,1864,34,48,70,4,173,1,116,0,89,2,47,0,601,329,0,76,14,0,0,248,521,4,38,0,0,37,44,0,0,84,2,0,0,0,0,0,0,0,0,24,0,2210
336,93,161,538,0,856,290,1,463,84,524,164,0,0,267,0,13,148,24,15,2,103,781,5,119,0,64,353,105,0,0,207,41,0,0,0,1071,0,0,0,6,0,0,103,0,1,0,3062
962,2,2,248,60,554,47,5,462,195,16,0,106,12,48,17,21,0,13,587,10,582,403,111,0,95,0,0,32,0,5,175,900,0,2,24,25,0,0,0,0,0,0,0,1,0,0,4278
1313,141,31,604,11,496,265,21,1078,0,892,3,7,178,161,252,5,0,50,81,0,122,1,0,0,15,259,59,23,0,0,76,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3723
1805,4,124,1071,10,596,87,175,606,0,62,0,0,45,232,0,0,27,186,4,1,0,2,0,0,147,0,0,196,0,15,64,14,0,0,145,412,0,0,0,93,0,0,0,0,0,0,3877
547,2,333,161,0,525,26,68,172,0,665,228,14,0,135,6,12,0,129,311,2,2,279,343,0,92,0,0,220,0,1,401,2,0,0,0,35,0,203,0,0,0,5,0,0,0,0,5081
1131,0,1179,293,0,1181,172,0,227,0,177,0,68,74,38,61,0,281,51,362,0,0,79,0,0,0,389,0,11,0,0,366,177,0,0,89,0,0,0,37,10,0,0,0,0,0,0,3547
560,7,438,627,0,1700,32,52,106,34,21,9,76,9,23,309,373,105,11,209,0,37,899,1,61,1,0,56,198,0,1,3,649,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3391
1226,0,100,260,1,527,3,15,1386,88,27,107,5,0,79,3,0,193,340,0,75,0,245,0,28,0,0,76,3,59,0,567,6,1048,0,0,0,0,0,0,0,0,3,0,0,0,0,3530
396,2,57,555,0,1734,23,0,10,23,283,126,34,173,143,74,187,145,0,226,0,0,14,8,0,39,591,0,15,0,0,165,503,0,0,0,2,0,0,0,65,0,0,0,0,0,0,4407
2540,211,352,88,0,1163,51,2,681,0,484,0,0,108,0,0,174,170,528,6,5,0,43,17,0,4,0,0,345,0,0,213,22,0,0,0,98,0,0,0,131,0,12,0,0,0,0,2552
1656,0,241,885,7,1089,347,1,28,0,113,0,34,4,3,2,7,1,1,134,0,0,556,1,0,13,0,0,40,0,0,286,578,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3933
267,1,1,94,29,1915,153,597,53,0,655,65,0,8,49,255,0,685,45,8,28,82,39,107,1,0,0,2,204,0,25,316,283,0,0,0,251,0,0,0,3,0,0,0,0,0,0,3779
599,0,618,226,0,1516,328,1,929,39,18,597,1,128,70,2,591,0,380,21,23,111,82,135,0,0,48,0,75,0,0,35,14,0,0,5,107,0,96,0,0,0,3,0,0,0,0,3202
897,15,313,272,1,2936,223,5,96,2,244,0,87,821,1,87,277,0,0,1517,2,58,13,3,0,5,0,0,334,0,0,311,0,0,0,0,70,0,0,0,1,0,0,0,0,0,0,1409
872,0,381,113,0,1505,0,0,554,251,31,10,304,306,63,6,144,294,0,382,0,2,13,1,18,268,309,0,79,0,0,914,262,0,0,655,425,0,12,0,49,0,0,0,0,0,0,1777
817,22,55,540,2,840,243,12,618,4,11,0,6,236,0,3,45,7,180,128,53,0,143,0,0,0,32,0,965,0,31,135,275,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4579
1285,0,6,410,0,502,571,25,275,40,32,8,0,0,86,58,0,0,47,127,0,12,77,275,0,0,0,0,1020,599,0,118,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,4415
1498,1,411,104,73,1045,13,5,739,319,36,247,19,367,719,286,0,6,16,159,10,30,489,0,0,0,0,12,114,0,0,538,32,0,0,75,74,0,0,0,3,0,3,0,0,0,0,2557
808,32,17,663,0,1311,5,191,425,0,76,72,0,0,0,101,0,142,327,110,234,139,69,133,0,525,1,0,71,0,0,85,86,0,77,0,12,0,3,42,0,0,0,0,0,23,0,4220
567,2,0,96,0,2049,38,223,53,35,51,39,97,0,20,0,1,37,10,73,184,192,74,29,0,0,0,2,51,0,0,1042,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5005
882,0,200,447,1,976,40,19,969,240,11,14,8,6,289,353,13,213,75,10,116,6,0,0,0,37,0,0,593,3,0,375,0,0,0,195,42,0,0,58,0,0,10,0,0,0,135,3664
1313,0,353,243,11,752,391,33,97,85,569,0,75,88,11,3,5,63,566,553,0,0,0,0,0,971,96,4,17,0,8,460,17,0,0,0,93,0,17,10,49,0,14,0,0,2,0,3031
270,0,151,75,0,3344,304,87,25,6,13,114,2,83,62,0,162,3,1,22,0,0,31,223,35,6,31,0,2,0,24,55,8,0,0,0,447,33,0,10,0,0,14,0,0,0,0,4357
1926,28,79,278,0,1784,1085,48,28,264,3,62,41,256,3,0,445,15,15,50,0,0,7,0,1,3,10,1,15,0,0,697,158,0,0,5,0,0,0,0,0,0,10,0,0,0,0,2683
2266,0,108,211,1,1639,905,13,601,113,56,53,38,2,523,6,853,1,1,15,0,280,110,0,0,0,48,1,663,15,20,44,14,0,0,0,295,1,0,3,0,0,1,0,0,0,0,1100
1032,6,179,1607,0,980,40,0,192,1,136,10,6,2,39,51,3,4,15,20,0,79,232,215,0,1495,1,62,58,0,0,10,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3494
740,0,209,1229,476,819,68,0,114,4,216,0,0,441,342,11,186,13,30,125,67,156,311,0,0,17,0,0,1666,0,0,0,22,1,15,0,31,0,0,0,23,0,85,0,0,0,1,2582
1140,4,3,568,0,1745,249,3,58,160,1,38,61,33,31,15,257,284,28,381,117,1,229,59,10,0,0,21,601,0,1,164,6,0,0,1,694,0,0,1,0,1,0,0,0,0,0,3035
1945,0,5,476,0,1242,148,213,97,111,183,0,0,74,538,87,8,0,20,1,0,91,21,8,4,0,8,50,684,0,0,7,0,0,0,9,294,0,0,31,0,0,7,0,0,1,0,3637
1548,9,542,651,0,2146,143,320,396,29,8,0,68,16,32,72,70,0,0,4,390,1,89,0,9,0,0,5,68,0,1,20,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3234
651,0,72,627,0,2539,538,35,304,0,14,159,32,50,9,207,0,5,321,112,0,4,0,2,0,189,0,0,40,0,4,1121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826
2128,0,250,315,256,1692,25,1,54,0,717,27,9,28,602,4,3,1,565,273,2,0,148,0,0,1,0,10,6,0,0,99,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2629
205,0,395,72,9,1700,60,216,210,38,25,759,59,285,0,49,28,16,38,0,16,2,11,0,10,464,0,171,638,3,0,207,43,0,0,0,79,0,0,0,0,36,0,0,0,0,0,4156
344,0,701,98,0,1941,0,83,18,3,267,677,1,0,49,30,41,193,63,21,20,174,432,10,0,105,0,0,179,0,39,848,229,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3164
1838,0,419,138,46,815,1048,0,1,0,87,1,1,248,9,191,257,0,234,2,0,0,284,0,0,1,54,210,459,0,0,39,1,0,0,188,408,0,134,0,0,0,0,0,0,0,0,2887
890,0,230,47,0,1329,7,3,114,0,8,179,107,9,406,15,15,68,378,544,486,1,36,0,0,0,115,470,24,0,177,350,102,61,0,0,13,0,0,7,0,0,0,0,0,0,0,3809
856,0,30,280,0,994,1,22,147,301,743,36,9,0,181,0,1,96,1057,406,0,0,49,0,6,0,0,0,383,0,0,109,83,0,0,233,20,0,0,20,0,0,0,0,0,0,0,3937
714,171,46,412,10,1548,31,7,76,3,18,0,100,150,0,9,538,6,34,21,159,87,116,0,0,0,0,1,117,0,0,447,79,0,0,32,667,0,126,0,0,0,0,0,42,0,0,4233
1043,0,24,436,3,1540,11,3,450,0,33,7,892,22,23,2,41,0,41,22,0,1,82,9,0,111,112,0,56,0,0,13,1,0,0,0,537,0,0,0,0,0,0,0,0,0,0,4485
1255,0,455,105,22,409,126,0,628,6,1577,400,190,12,0,498,1,101,25,169,0,43,210,0,0,0,601,0,160,0,0,2,20,0,0,164,14,0,0,42,0,8,86,0,0,0,0,2671
1151,0,368,62,46,2112,805,0,1267,62,0,262,0,34,31,1,24,22,0,2,0,0,141,0,0,0,0,1,391,0,9,405,29,0,0,0,45,0,0,205,0,0,0,0,0,0,0,2525
1791,0,104,201,0,2049,51,0,410,75,27,24,0,337,5,159,47,2,182,65,30,5,138,0,152,3,0,0,76,0,39,862,1,0,0,0,2,0,0,0,0,3,103,0,0,0,0,3057
1091,0,461,279,3,1601,0,0,337,179,105,0,193,0,19,3,1,2,218,514,1,9,533,76,0,24,0,7,321,0,0,87,3,0,0,0,0,0,0,152,0,0,0,0,0,0,0,3781
1052,2,1,323,0,795,3,0,274,19,52,479,41,46,47,78,507,78,679,351,0,113,443,66,0,14,5,0,107,0,0,475,9,0,0,0,512,0,0,0,29,0,0,0,0,0,0,3400
1827,0,395,179,3,2050,207,3,291,198,13,337,242,0,0,102,14,87,109,10,0,0,158,0,5,0,0,10,77,0,0,132,0,0,0,0,11,152,0,0,0,0,0,2,0,0,0,3386
648,21,501,1652,95,620,76,77,75,27,69,261,1,3,139,0,8,0,124,69,41,0,56,106,0,5,6,0,115,0,13,297,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4861
1029,0,11,674,0,735,211,1,277,337,243,2,9,0,779,0,9,0,2,1,373,38,9,0,0,79,0,132,606,0,0,471,263,0,0,0,25,0,1,3,0,166,0,0,0,0,0,3514
362,0,268,44,0,1284,588,0,209,0,17,0,0,0,3,253,713,4,307,314,61,351,23,0,1,1,2,0,9,7,4,51,333,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4789
950,42,256,232,0,1310,33,14,201,17,12,138,40,120,0,25,24,13,13,920,123,0,99,0,0,14,0,0,104,0,0,65,252,0,0,9,331,0,0,20,0,0,0,53,2,0,0,4568
164,0,181,408,1148,1339,688,0,102,243,124,7,122,0,10,0,199,1,513,0,0,695,138,0,0,44,0,2,228,0,9,1230,0,0,0,0,2,0,0,0,237,0,0,0,0,0,0,2166
585,0,168,333,2,1354,114,19,76,26,33,118,0,5,117,35,205,84,0,68,1,298,1,121,0,0,0,0,898,0,1,425,3,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4762
556,0,44,863,67,1205,3,36,223,103,13,480,503,481,0,4,52,313,42,129,26,0,61,14,0,0,7,0,46,0,0,119,160,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4444
150,0,194,165,0,321,56,53,284,0,4,1,0,72,77,8,267,111,70,7,404,0,608,0,0,7,101,0,5,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7023
461,4,321,2239,78,1315,27,1,126,0,300,371,0,85,404,45,39,8,330,26,13,10,27,4,0,274,0,2,375,0,0,204,585,0,0,0,0,6,0,26,0,0,0,0,0,0,0,2294
1124,27,926,616,0,1083,6,0,50,0,83,17,0,0,255,2,0,1,277,270,0,349,176,0,0,15,0,76,166,0,54,219,27,0,0,72,443,0,0,11,89,0,0,0,0,0,0,3566
1888,0,16,287,0,512,59,1,412,1,58,21,0,106,174,0,147,0,79,61,34,204,51,0,0,0,199,0,187,0,0,129,725,0,0,0,125,0,0,0,11,0,0,0,0,0,0,4513
471,0,376,246,0,1091,528,125,189,277,82,13,50,1,100,0,170,34,289,45,0,602,0,0,136,142,0,4,13,0,0,128,3,0,0,12,3,0,0,1,0,0,0,0,0,0,0,4869
1716,1,197,214,0,2032,39,45,342,192,11,52,0,0,104,2,16,545,50,81,0,0,1235,0,0,153,87,40,570,0,0,832,3,0,0,2,3,0,0,13,161,0,0,0,0,0,0,1262
1937,3,92,285,112,1629,23,0,95,5,0,1255,12,0,272,60,0,77,100,45,0,124,53,50,0,0,0,0,21,0,0,317,195,0,0,0,251,0,0,0,0,0,4,0,0,0,0,2983
1588,5,56,314,11,606,939,180,889,668,32,1,82,0,132,0,13,1,45,600,0,3,61,0,103,17,0,12,40,0,10,89,173,0,0,25,365,0,0,108,0,0,0,0,497,0,0,2335
2627,0,377,1168,57,555,0,3,54,532,87,0,8,0,689,140,0,11,455,15,48,0,13,39,0,38,228,0,26,0,0,4,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,2220
837,36,203,862,30,3337,13,0,775,0,59,622,88,4,4,219,42,69,6,12,0,0,81,13,0,1,74,0,81,0,0,5,11,0,0,49,3,5,0,40,0,0,3,0,0,0,0,2416
1755,4,816,118,1,932,2,518,661,126,707,12,8,327,11,0,0,126,1,17,1,580,49,48,10,474,0,0,245,0,26,383,437,0,0,0,459,0,27,0,0,0,0,0,0,0,0,1119
2708,0,469,204,0,948,40,21,52,0,22,140,70,0,88,0,1,2,0,565,0,0,19,13,0,0,0,1,159,0,0,42,2,0,0,0,107,0,0,0,0,0,35,0,0,0,0,4292
1905,0,328,112,1119,910,32,467,281,0,33,0,43,0,1,126,271,0,54,22,0,0,9,0,35,67,0,40,239,0,0,140,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,2969
2099,0,59,461,0,631,108,34,199,0,2,94,118,2,537,14,385,220,18,50,0,0,4,17,0,0,11,15,237,0,31,4,35,0,0,0,223,21,0,2,1,25,4,0,149,0,0,4190
827,707,334,626,1,1292,47,103,10,77,258,22,182,185,216,170,23,0,60,344,17,1,15,0,2,83,55,23,271,4,5,23,20,0,59,1,192,0,0,0,0,0,0,0,0,0,0,3745
533,0,278,171,1,1706,4,0,1068,64,106,19,40,1,43,12,84,25,220,27,0,49,23,0,0,5,0,0,490,0,0,55,8,0,0,7,2,0,0,100,0,66,0,0,0,0,0,4793
525,48,35,53,111,1106,83,26,382,1290,232,22,244,1,17,253,33,6,220,0,0,0,332,0,248,12,38,5,170,327,2,92,0,0,0,11,16,0,0,0,0,0,8,12,0,0,0,4040
585,0,76,563,0,1008,33,21,220,2,2,0,127,36,28,0,12,403,363,298,4,5,50,2,621,16,17,0,343,25,0,196,948,0,0,0,393,0,0,1,0,41,0,0,0,0,0,3561
830,0,723,854,1181,877,0,42,1547,73,0,143,0,0,67,12,49,24,0,107,30,0,15,1,12,310,0,0,71,0,144,181,18,0,0,33,2,0,0,0,0,0,0,0,0,0,0,2654
3276,0,738,428,0,668,369,32,51,63,190,81,1,117,0,0,0,0,0,5,94,0,35,0,0,21,0,231,1145,16,0,37,80,0,0,96,5,0,0,0,0,40,0,0,0,0,0,2181
884,0,67,2931,3,560,30,0,392,0,11,77,0,233,61,0,0,640,652,44,296,37,283,0,0,0,0,2,58,0,0,23,0,0,0,50,129,0,0,5,0,0,386,122,0,0,0,2024
2555,1,108,445,22,1928,30,345,357,1,98,3,0,1,115,0,0,0,29,1,11,87,0,26,0,0,0,0,50,0,1,157,198,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3407
1382,0,446,84,91,411,110,787,187,85,640,0,1,0,136,4,4,26,54,47,6,536,257,317,0,27,8,0,1068,0,101,0,20,0,0,0,156,0,0,0,1,0,0,0,0,0,0,3008
723,0,0,1307,33,1387,389,0,828,0,1,1,3,74,619,186,5,0,13,92,0,8,119,3,0,48,0,6,192,0,6,79,3,0,6,32,2,0,0,14,201,21,0,0,0,0,0,3599
727,2,130,173,0,1015,11,1,1746,0,85,0,608,0,14,45,11,91,4,74,0,353,39,9,0,0,49,0,26,0,343,22,14,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,3362
992,0,341,410,48,708,542,0,534,4,23,1,6,0,15,14,77,1,94,303,5,26,296,242,0,0,0,230,1,0,4,187,1159,9,0,0,18,0,0,28,0,0,0,0,0,0,0,3682
851,0,67,649,6,1674,716,35,112,218,526,248,3,42,2,0,5,69,345,338,6,0,191,0,3,0,10,0,174,0,0,283,108,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3316
1000,0,79,1545,0,737,59,44,20,235,2,68,0,5,17,21,95,5,277,157,138,65,0,0,28,0,131,0,1173,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4091
1129,2,100,217,0,4250,27,16,66,8,172,65,25,1,17,21,63,5,23,77,17,202,71,21,0,0,0,0,61,0,0,42,197,2,0,77,0,0,22,0,1,1,0,0,0,0,0,3002
2019,5,663,29,38,489,49,3,327,0,0,47,0,76,355,0,285,9,47,123,29,0,35,60,0,2,1,3,437,0,0,383,1,0,0,0,1,0,0,0,106,0,0,96,0,0,0,4282
685,16,446,994,0,1384,148,0,675,0,4,19,8,11,91,57,4,3,85,86,65,0,19,0,0,0,0,101,0,62,6,43,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,4967
528,0,593,103,0,1745,985,4,341,0,0,318,407,0,295,0,24,389,677,96,3,3,4,0,39,0,0,0,44,46,83,0,1,0,0,0,4,0,0,1,3,0,3,0,0,0,0,3261
1440,0,1063,241,7,396,129,7,882,1,23,0,108,50,129,0,145,454,220,85,182,2,1,1,0,0,0,1,145,0,0,97,0,48,0,0,66,0,9,0,0,0,0,0,0,0,0,4068
406,1395,239,378,0,687,506,356,60,21,159,0,1,0,346,4,13,0,19,276,119,0,64,3,0,359,17,14,463,0,20,10,128,0,0,0,74,0,0,186,0,0,0,0,0,0,0,3677
940,235,91,59,0,1580,101,86,20,0,65,960,0,72,0,0,56,250,138,19,6,0,183,0,31,0,0,0,300,0,0,274,180,0,0,0,17,0,0,0,0,0,1,0,0,0,0,4336
1299,0,2,576,1,1071,737,51,938,57,12,0,26,126,91,0,0,0,0,635,30,1,230,5,0,47,28,0,170,0,0,144,23,335,0,0,435,0,0,218,0,0,0,0,0,0,0,2712
1249,0,12,252,0,529,0,0,358,0,7,23,30,0,10,0,218,109,166,0,2,437,67,0,1,22,66,158,55,405,3,314,4,0,0,0,433,0,0,0,9,0,0,0,0,0,0,5061
1037,0,514,16,44,914,197,0,527,19,883,0,1,479,0,1,27,0,231,70,18,15,143,0,0,1,31,426,33,0,61,129,28,0,0,158,449,0,0,12,0,0,0,0,0,0,0,3536
1238,3,262,434,0,851,482,45,57,32,20,117,0,2,320,46,65,430,113,101,451,4,682,0,0,99,4,0,94,0,0,0,7,0,0,0,98,0,935,0,0,0,0,0,0,0,0,3008
624,0,64,582,139,560,0,1019,112,2,169,0,0,36,365,1,1,40,371,364,38,34,69,0,203,108,0,3,144,0,0,315,50,0,49,0,314,0,0,25,0,0,0,0,0,0,0,4199
2344,142,109,210,425,1210,125,575,486,2,170,8,35,13,209,2,244,66,115,80,0,0,8,90,0,92,772,34,53,0,0,11,221,7,47,0,3,0,0,0,0,0,0,0,0,0,0,2092
1322,0,1,736,0,2348,234,35,39,0,301,3,105,66,397,0,43,186,527,320,47,123,10,0,0,3,0,0,95,4,0,384,1,0,0,0,1,0,0,6,34,0,34,0,0,1,0,2594
850,32,701,116,0,805,103,397,22,62,174,92,66,0,13,0,104,35,687,43,0,0,323,153,0,14,12,71,20,0,0,0,349,0,0,1,75,0,0,0,0,0,0,8,5,0,0,4667
1233,0,910,79,2,246,7,113,327,0,140,2,2,0,90,1,11,0,56,117,568,0,672,54,0,11,1,0,5,0,49,9,7,0,0,0,164,0,0,989,0,0,0,0,0,0,0,4135
411,0,194,73,86,3960,67,14,981,0,136,2,0,3,19,8,93,56,48,0,3,0,0,0,0,3,0,0,59,0,0,232,0,0,0,0,20,0,0,0,0,0,0,0,0,852,0,2680
1011,0,408,72,1,1669,364,61,30,63,28,214,277,205,4,8,0,125,586,33,0,8,282,0,0,0,0,0,499,0,78,307,656,0,0,0,11,0,0,150,2,0,0,0,0,0,0,2848
790,0,524,809,0,1439,17,0,274,667,311,4,15,0,183,2,748,0,636,35,0,0,38,0,0,86,0,62,46,0,1,1,0,0,0,0,509,0,0,2,0,0,0,0,0,0,0,2801
329,0,219,184,0,1643,2,156,175,0,19,10,41,473,13,0,322,208,30,1,0,0,8,9,1,0,0,75,7,0,4,1,142,0,0,290,971,0,19,17,0,243,0,0,0,0,0,4388
1102,5,833,688,0,1429,4,107,515,0,0,94,14,0,169,18,0,1,0,136,0,0,388,137,0,4,80,20,35,0,0,10,142,0,0,0,66,0,0,0,380,0,0,0,0,0,0,3623
3007,0,78,1100,0,704,4,21,168,0,232,23,1,0,0,23,21,0,155,334,0,0,47,111,6,0,0,30,259,7,0,334,11,233,0,0,14,0,0,0,1,0,0,28,0,0,0,3048
591,1,264,13,115,932,468,2,698,67,312,42,0,3,4,0,4,1,1996,184,8,0,2,0,0,25,0,0,991,0,0,556,11,0,0,0,0,0,1,0,0,0,0,0,219,0,0,2490
1540,109,370,22,0,720,242,487,87,0,6,0,309,84,117,181,33,62,4,2,0,4,71,2,0,0,2,0,96,0,0,125,56,0,0,111,3,0,0,216,0,0,0,0,0,0,0,4939
1696,0,1362,599,0,1141,82,56,174,0,2,278,1,0,0,0,78,401,166,155,42,127,111,77,83,1,0,0,35,0,0,18,0,0,0,0,13,0,0,82,153,0,0,0,16,0,0,3051
870,0,305,325,1,1494,82,82,67,120,222,0,0,57,17,10,199,27,1,1055,14,2,55,46,217,0,0,3,0,0,0,4,7,0,0,4,11,0,0,0,0,0,0,0,0,0,0,4703
1398,0,463,306,11,686,86,148,264,39,556,13,17,1,4,8,157,15,0,20,0,0,385,561,0,79,0,53,77,0,0,443,30,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3996
1073,59,244,38,30,1457,229,14,44,0,109,0,3,2,1598,429,66,0,249,3,0,2,19,0,0,1,0,1,159,0,0,3,0,62,0,0,257,0,0,0,0,0,0,0,0,0,0,3849
756,0,65,409,273,864,663,0,224,170,21,158,269,1,99,0,2,21,6,63,0,0,0,0,0,740,26,0,62,0,1544,310,208,4,0,1,29,0,0,1,0,0,0,0,0,0,0,3011
793,0,81,764,8,3465,24,0,183,0,353,2,0,0,19,0,77,5,5,49,33,2,30,113,0,0,1,0,6,25,0,198,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3595
1290,0,75,480,0,2447,15,0,21,773,280,0,5,0,177,0,0,4,48,352,1,176,71,0,0,0,0,0,606,0,44,798,8,9,0,0,39,0,39,14,0,0,120,0,23,0,0,2085
680,12,304,296,0,2332,219,16,865,310,28,16,0,2,52,127,18,7,266,114,65,293,32,492,0,13,0,0,47,4,0,76,10,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3283
1012,37,63,174,52,2222,93,7,210,0,0,0,38,30,68,0,7,83,0,0,1,2,346,330,0,0,0,0,154,0,0,257,1,0,0,0,50,0,0,4,0,0,2,0,0,0,0,4757
1451,0,199,696,27,2066,208,81,65,4,543,7,360,13,139,38,17,16,52,0,174,0,103,39,0,9,13,0,240,0,0,98,0,0,0,0,159,0,0,0,3,21,0,0,0,0,2,3157
907,0,4,68,0,351,8,0,116,0,4,7,15,22,583,48,141,624,18,267,26,916,453,0,0,0,0,0,255,0,74,113,348,0,0,4,16,0,0,0,0,0,0,0,0,0,0,4612
1260,0,53,1363,0,831,568,2,205,26,28,0,108,21,81,0,25,3,164,145,0,30,217,1,0,89,8,14,211,0,1,7,92,0,0,0,15,0,0,142,0,2,0,0,0,0,0,4288
2064,9,131,199,92,1843,155,0,122,26,288,0,47,2,6,0,12,191,15,1,221,0,37,1,9,3,0,11,179,0,7,194,128,0,0,63,426,0,0,0,0,325,0,0,0,0,0,3193
476,0,192,335,12,1205,122,323,35,279,1213,112,783,172,22,12,626,67,5,82,0,0,28,0,0,7,0,0,216,0,0,0,15,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3469
1145,107,35,100,10,768,191,18,297,1,4,54,0,29,670,0,0,239,0,67,2,0,468,0,0,101,0,0,57,0,2,1009,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,4381
2227,43,56,332,8,825,281,5,130,2,191,2,5,0,57,0,255,0,10,2,0,0,3,0,0,0,426,2,253,1,0,8,226,0,0,3,28,0,0,0,0,0,0,0,0,0,0,4619
749,0,394,1383,0,266,308,14,238,0,563,176,1,432,437,0,2,234,44,113,0,0,516,0,0,62,0,2,349,4,135,127,70,0,0,0,47,0,11,0,0,0,8,0,0,0,0,3315
1968,285,48,103,0,2674,0,32,259,0,500,7,12,36,312,0,88,0,27,128,3,0,0,75,0,16,7,160,273,0,0,493,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2491
507,551,114,193,0,2426,0,11,167,11,32,65,3,177,9,70,155,110,49,1,0,46,727,19,0,64,9,0,356,0,13,57,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4045
1123,68,202,93,32,1428,546,3,293,0,0,35,0,1,19,0,76,2,11,46,202,0,277,0,0,25,0,19,154,0,0,0,19,351,0,0,556,0,0,0,0,0,0,0,2,0,0,4417
800,0,58,54,10,1284,7,115,54,0,1,7,1,0,778,163,1,0,485,386,374,0,526,10,0,14,0,0,98,0,0,0,321,0,0,424,12,0,0,0,0,0,0,0,0,0,0,4017
364,52,53,1334,0,613,217,9,1561,0,403,0,511,1,139,73,74,211,1,3,2,0,183,174,1,54,0,72,6,0,0,31,44,0,0,1,12,0,0,0,0,0,0,0,18,0,0,3783
1512,0,108,500,28,1812,232,176,37,5,13,4,0,51,61,8,39,184,47,255,0,1,208,0,40,0,0,89,37,0,82,19,15,0,0,0,15,0,0,3,0,118,0,0,0,0,0,4301
468,184,969,796,0,1793,11,0,171,36,88,14,1,59,881,262,59,1,17,60,0,0,0,0,4,187,0,0,1611,90,2,6,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,1497
1377,528,89,95,50,978,4,50,199,0,15,4,0,0,3,4,44,0,62,88,0,5,268,95,0,220,10,0,842,0,0,90,14,0,0,175,663,0,0,0,0,0,0,0,0,0,0,4028
323,53,64,131,0,1782,89,312,471,28,0,157,370,308,81,3,36,96,17,9,74,75,239,19,0,11,264,0,132,0,0,638,18,0,0,1,917,0,0,78,0,0,0,0,0,0,0,3204
