"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1729,164,274,84,0,613,62,0,179,0,212,3,13,0,0,4,67,1,1288,310,0,0,197,25,0,4,0,1,240,0,0,0,51,0,0,0,1,0,0,21,0,512,0,0,0,0,0,3945
1770,0,265,159,0,1149,61,1,182,0,275,22,0,0,146,36,99,46,1,135,183,0,8,0,1,67,0,0,264,0,0,10,7,0,0,0,134,0,0,0,0,0,3,0,0,0,0,4976
716,23,71,675,0,2401,4,0,352,25,104,28,17,1,0,0,405,148,666,152,0,0,163,0,1,41,0,0,20,0,1,644,0,0,0,0,0,0,0,22,789,0,0,0,0,0,0,2531
166,7,6,315,0,3317,54,0,61,3,108,1,2,57,183,136,89,250,50,0,103,0,54,258,0,4,0,0,61,0,2,15,1,0,0,76,0,0,0,12,0,8,0,0,0,0,0,4601
2816,105,947,631,0,2235,255,0,3,300,4,0,373,2,0,0,15,1,18,163,0,0,0,0,2,0,0,0,63,0,14,90,3,0,0,0,285,0,0,0,1,1,0,0,0,0,1,1672
655,8,182,656,0,1066,297,0,939,393,49,36,4,13,44,43,34,10,998,0,1,22,127,3,0,0,0,0,1,0,23,361,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4029
1378,85,899,272,0,814,56,106,165,12,27,217,124,22,0,7,15,141,319,70,0,235,2,0,0,120,0,0,179,0,0,141,29,0,0,0,60,0,3,1,0,0,0,0,0,0,0,4501
1058,0,70,118,0,2178,145,97,80,27,247,12,79,31,50,76,4,0,7,2,133,0,119,127,0,165,0,393,0,0,0,793,76,0,0,4,10,0,0,0,0,0,13,0,422,0,0,3464
1384,2,106,721,29,1612,399,30,15,134,6,27,3,68,5,4,363,17,24,595,0,0,392,0,0,414,147,1,30,0,0,119,50,0,51,0,78,0,0,3,0,0,1,0,0,0,0,3170
1886,0,152,218,4,474,36,0,134,55,1,8,2,0,1312,0,16,218,47,335,87,0,209,0,0,0,0,0,22,0,33,315,7,0,0,0,326,0,0,0,0,0,0,0,0,0,0,4103
1041,1,21,168,113,1338,26,45,10,180,406,56,1,441,195,0,16,3,101,350,4,1,20,25,0,5,2,0,9,0,19,304,199,0,0,1,283,0,0,4,0,0,0,0,0,0,0,4612
1485,41,503,169,0,1015,3,50,135,636,53,331,10,0,0,1,164,2,48,97,7,0,22,0,587,0,0,1,45,0,0,506,63,0,0,0,6,0,73,182,0,0,0,0,0,0,0,3765
613,9,105,1014,13,1032,5,332,3,0,15,74,145,147,230,6,39,220,15,156,0,0,176,110,0,0,78,25,283,0,17,46,65,0,0,0,238,0,0,1,0,0,0,0,0,0,0,4788
1072,0,39,687,0,1180,324,6,402,0,0,6,6,485,477,0,50,0,21,3,267,0,2,211,0,1,115,0,53,0,0,101,15,0,0,152,4,0,0,16,6,0,0,0,0,0,0,4299
769,0,493,1173,0,524,18,21,369,0,1,5,418,79,982,169,0,567,36,0,1,0,927,130,1,0,2,0,169,0,10,0,11,0,0,19,13,0,0,263,9,0,0,0,26,0,0,2795
1807,22,428,766,0,991,164,2,31,104,1,17,0,0,73,0,175,0,552,22,488,30,12,0,125,65,104,0,59,0,0,250,36,0,0,1,123,0,0,0,0,0,0,0,0,0,2,3550
1702,0,8,190,0,766,33,1,1558,58,39,48,1,178,215,0,67,485,30,17,0,1,120,0,0,105,0,78,121,0,2,0,7,0,0,0,21,0,0,15,0,0,1,0,0,0,0,4133
789,0,3,359,0,1498,33,47,103,5,82,6,33,483,50,0,225,43,585,2,1021,0,51,0,5,0,0,0,39,0,0,103,56,0,0,0,78,0,9,0,3,0,0,0,0,0,0,4289
1214,42,24,636,0,2146,27,116,139,5,137,15,94,243,3,854,394,3,0,14,0,0,705,34,0,20,0,30,5,0,0,49,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2966
436,0,594,990,3,1049,15,39,982,0,40,174,26,9,59,0,36,0,110,19,3,0,52,0,13,0,0,0,1691,49,6,1288,22,0,0,2,268,0,0,0,0,0,0,0,0,0,0,2025
347,0,171,132,0,1524,63,106,174,116,70,9,413,25,188,0,65,0,15,0,581,17,0,0,0,11,53,0,162,0,0,66,0,0,0,0,251,0,0,0,0,0,21,0,0,0,0,5420
603,0,154,141,0,892,0,139,894,429,15,133,662,66,58,650,50,2,54,110,0,0,598,0,0,0,0,39,90,0,0,64,273,0,0,0,107,0,0,0,0,0,219,0,0,0,0,3558
209,72,232,730,0,632,1151,619,128,777,3,229,0,80,50,2,191,7,39,36,132,22,23,2,0,156,41,0,123,0,0,181,167,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3943
1019,11,665,343,86,1871,0,21,42,26,36,3,0,29,107,0,172,182,13,0,4,54,494,4,0,4,204,31,142,0,0,66,0,0,113,0,3,0,0,232,49,0,0,0,0,0,0,3974
878,248,33,238,0,2783,0,40,0,0,89,8,5,3,211,98,178,0,112,284,10,0,132,0,6,0,1,56,60,0,690,0,239,129,15,20,139,1,0,12,0,0,0,0,0,0,0,3282
1228,5,240,862,0,1723,168,0,191,249,23,8,50,11,43,2,605,20,8,125,342,0,383,0,0,0,0,1,57,0,0,17,80,0,0,0,1,0,0,2,0,0,0,0,0,0,246,3310
456,1,352,107,0,1464,14,3,669,0,62,7,142,0,337,0,36,24,26,4,0,703,6,17,0,7,194,0,17,1,31,853,0,0,24,4,433,0,0,0,0,0,0,0,0,0,0,4006
437,0,1107,487,0,1314,27,9,184,0,76,317,0,452,102,24,104,23,782,2,11,4,119,0,0,10,0,0,445,2,18,4,63,0,0,0,312,0,0,0,0,0,14,0,0,0,0,3551
1248,6,251,268,0,1067,31,158,202,2,125,476,24,1,27,25,117,114,334,21,5,0,752,4,0,0,0,3,955,0,0,16,77,0,0,0,130,0,15,5,0,3,0,0,0,0,0,3538
1089,23,87,56,0,1462,0,0,382,38,9,72,6,5,324,0,126,102,44,153,54,107,249,14,0,29,547,201,107,0,0,0,181,1,0,11,19,0,0,0,0,0,73,0,0,0,0,4429
586,1,26,234,0,1337,465,66,646,17,161,3,587,0,25,30,8,209,89,858,0,0,252,0,37,1,0,184,54,0,0,2,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3965
431,275,124,683,0,1279,390,0,1800,29,212,16,81,1031,1,46,96,97,58,152,0,6,45,2,0,7,8,14,298,0,7,0,42,0,0,0,421,0,0,18,0,0,2,0,0,0,0,2329
1211,0,10,378,0,1608,49,0,65,1,132,2,205,9,23,0,99,365,75,2,0,0,1146,0,0,95,104,6,428,0,0,382,6,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3593
1425,0,280,270,0,3299,24,181,68,0,88,546,22,181,50,20,1,11,13,1,60,0,292,135,0,46,460,0,1,0,58,13,5,0,0,0,43,0,0,3,0,232,0,0,0,0,0,2172
812,1,297,365,0,3188,22,0,199,0,211,164,142,47,869,5,320,16,85,6,7,0,26,133,5,63,120,0,79,0,2,220,86,2,0,52,102,0,6,0,12,0,0,0,0,0,0,2336
1201,689,55,55,92,798,0,3,64,653,27,384,164,5,0,0,1,10,10,331,0,0,408,0,0,0,0,1,52,0,23,393,55,0,0,0,23,0,26,0,0,0,0,0,0,0,0,4477
652,10,264,331,0,1660,472,163,34,188,145,223,665,58,230,0,10,8,72,166,13,11,2,0,229,116,1,76,263,2,12,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3916
199,0,395,104,83,2030,161,27,400,4,90,87,297,2,13,53,50,285,299,42,0,8,302,4,0,0,18,7,13,0,6,366,59,0,0,0,6,0,0,35,0,1,0,0,0,0,0,4554
201,163,157,411,85,2465,865,5,540,0,208,8,32,236,17,4,3,0,472,270,0,0,2,0,0,9,44,4,5,1,4,40,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3699
2057,0,29,108,0,1234,10,301,25,121,6,65,18,13,3,0,52,0,344,1,0,4,45,7,0,0,57,311,717,0,461,283,0,0,0,0,1,0,0,0,0,0,0,1,0,0,196,3530
317,2,201,15,0,1537,162,14,35,1,34,1,24,1,10,8,18,474,1539,341,115,0,22,2,0,1,0,41,310,0,0,836,69,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3836
2974,1,105,619,0,1263,126,0,31,239,310,52,6,18,189,29,108,2,119,0,10,1,166,407,96,0,0,85,22,0,0,101,6,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2773
778,211,1232,241,25,827,137,1,166,0,632,92,163,158,14,0,241,20,719,33,357,119,21,139,234,241,0,0,3,0,12,74,46,0,0,0,3,0,0,0,15,7,0,0,0,0,0,3039
1036,0,48,705,12,585,201,85,31,70,0,239,197,0,82,15,12,705,660,4,140,1869,150,0,0,0,1,1,5,0,18,38,2,0,12,0,14,0,0,3,0,0,32,0,0,0,0,3028
402,20,254,1228,14,611,15,473,73,1,145,180,0,5,83,0,89,0,143,12,0,792,233,527,0,5,0,110,330,0,0,37,7,0,0,0,1,0,0,0,19,0,0,0,0,0,0,4191
1061,0,102,966,24,844,408,0,271,272,9,2,0,424,508,40,199,1,59,517,57,0,310,1,0,47,0,0,28,0,299,84,15,0,0,265,180,5,0,0,0,0,0,0,0,0,0,3002
3228,0,168,298,0,851,2,222,590,0,583,0,0,7,6,0,7,107,131,3,0,0,25,1,0,0,142,182,37,0,0,12,22,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3346
813,0,312,7,0,1776,599,494,62,34,0,16,0,21,5,0,292,130,879,0,0,81,30,0,0,0,0,0,275,0,0,24,105,0,0,0,2,0,0,197,0,0,0,0,0,0,0,3846
1030,59,116,233,0,553,28,50,259,0,57,0,1,12,39,0,0,65,231,596,0,81,392,6,133,5,0,3,119,0,24,924,110,0,0,0,38,0,0,0,40,0,0,0,0,0,0,4796
503,52,47,228,0,1281,34,2,1343,0,16,1,354,65,192,35,86,6,801,28,135,0,42,0,2,441,1,0,289,0,0,179,0,0,0,1,1,0,0,36,0,0,0,0,0,0,0,3799
1337,0,275,1231,0,614,351,0,120,127,127,323,5,1,51,0,89,276,0,615,4,0,810,0,0,0,0,27,419,0,2,60,145,0,0,0,51,0,0,2,0,0,0,0,0,0,0,2938
1012,400,519,437,0,844,57,7,382,59,82,50,107,1,35,7,153,168,5,73,0,649,25,24,1,16,0,7,258,0,0,394,40,0,0,0,130,0,0,9,0,0,136,0,0,0,0,3913
618,0,178,566,1,694,115,0,747,0,275,649,734,7,279,32,0,224,520,455,7,2,423,0,0,16,0,0,66,0,0,76,17,22,0,0,142,0,1,0,33,0,0,0,0,0,0,3101
500,0,365,756,0,1592,16,376,6,0,201,240,191,6,3,10,114,0,442,0,123,196,161,0,0,203,0,17,39,0,359,90,0,0,0,0,107,0,0,31,0,0,0,0,0,0,0,3856
895,4,13,936,1,302,10,3,230,20,476,327,24,995,41,65,56,460,0,3,0,1,4,2,0,57,3,0,232,0,0,41,276,174,0,0,3,0,0,0,0,5,0,0,0,0,0,4341
1228,56,102,322,1,2254,32,0,24,0,97,92,0,85,4,0,51,0,2,60,0,1,0,133,0,1232,0,0,23,0,0,161,910,0,0,0,215,0,0,0,0,0,0,0,0,0,0,2915
582,0,135,473,0,1028,418,161,14,10,12,657,15,119,67,1,5,0,174,332,275,10,140,1,47,0,0,8,3,0,0,0,0,0,0,0,58,0,0,16,628,8,0,0,0,0,0,4603
1182,58,219,626,0,1600,19,119,98,6,339,0,0,15,0,0,2,339,18,0,4,0,189,21,0,16,452,48,118,0,0,77,9,0,0,0,9,0,0,3,0,87,1,0,0,0,0,4326
955,64,7,500,106,1608,359,262,140,1,51,302,3,11,125,12,0,54,0,7,133,0,190,2,0,0,0,6,347,0,0,11,0,0,0,0,50,0,0,1,0,6,0,0,0,0,0,4687
497,4,163,633,0,1018,1448,31,104,2,12,44,305,13,19,0,84,20,76,396,5,29,1,54,0,0,458,0,228,0,3,522,76,20,0,2,39,0,1,826,0,0,0,0,0,0,0,2867
193,2,478,306,0,455,34,59,206,0,71,73,8,0,257,14,691,1,21,2,1,200,267,66,0,13,158,0,661,0,0,31,44,0,0,0,6,0,0,0,0,182,0,0,0,0,0,5500
2666,73,8,903,88,664,29,13,270,2,0,3,3,0,31,48,198,5,42,2,0,3,804,2,0,1,1,2,254,0,0,152,30,0,0,0,7,0,0,383,0,0,0,0,0,0,0,3313
740,5,3,305,0,619,573,0,49,0,1035,22,718,102,40,1,3,2,231,0,193,0,417,1,0,42,0,158,165,0,26,405,61,0,1,0,376,199,0,8,0,0,35,0,0,0,0,3465
650,17,74,568,4,2240,42,34,307,23,25,60,0,1,196,10,2,6,142,131,0,0,5,220,0,18,89,92,145,0,1,6,2,0,0,10,331,0,2,11,0,0,125,0,0,0,0,4411
815,0,64,695,1,1539,147,0,441,80,716,48,1,0,199,0,105,1,437,4,0,136,505,1,23,71,3,12,0,0,0,64,0,0,0,0,244,0,0,6,0,0,0,0,0,0,0,3642
1293,0,186,222,0,874,22,8,36,756,103,6,869,270,501,0,538,19,105,103,1,1,45,0,0,0,1,0,196,0,0,12,36,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3789
1822,0,185,122,35,907,29,22,164,1,806,71,249,0,0,20,38,22,168,142,3,0,189,12,0,0,2,0,137,5,39,383,0,0,0,0,813,0,0,22,0,0,0,0,0,0,0,3592
338,143,131,866,0,960,42,157,1784,17,335,35,32,0,65,216,230,21,2,176,998,958,2,3,0,10,2,0,167,0,0,2,0,0,0,0,106,0,0,0,0,0,26,0,0,0,0,2176
831,1,256,1008,36,1579,0,53,43,45,46,4,28,427,462,49,45,13,22,3,32,3,55,0,0,30,15,0,61,0,0,201,2,0,0,37,84,0,0,0,0,0,138,0,0,0,0,4391
1711,180,57,42,9,1655,50,59,416,3,0,34,44,0,138,0,51,6,497,715,57,75,587,1,0,37,1,0,423,0,0,12,0,0,0,0,13,0,8,47,0,0,0,0,0,0,0,3072
1095,0,1,414,111,758,0,203,1153,51,4,2,10,1,18,1,58,9,4,20,136,0,0,1061,6,0,0,78,12,0,38,107,108,0,0,0,139,0,0,102,4,0,0,0,0,0,0,4296
1704,15,847,252,0,712,56,87,79,190,1,0,10,15,71,0,103,18,17,0,0,0,3,0,0,2,0,0,238,0,0,148,34,0,0,26,944,0,725,0,0,0,0,51,0,0,0,3652
383,87,62,342,1,519,0,0,417,35,2,77,54,0,321,238,0,0,1832,152,58,77,89,17,0,1,0,0,12,0,0,97,26,0,0,0,15,0,0,0,0,0,0,3,0,0,0,5083
414,2,21,426,4,883,46,0,11,33,215,495,212,1,0,5,0,10,703,98,0,0,45,0,5,28,0,0,0,0,321,401,86,0,0,0,152,0,0,57,0,0,0,0,0,0,0,5326
1826,0,10,793,0,1401,410,228,602,138,9,43,142,1,1,10,536,101,12,586,6,41,245,91,92,0,5,0,25,0,1,305,8,0,0,0,468,0,0,3,0,0,0,0,0,0,0,1861
1286,0,929,539,5,852,15,5,99,23,141,15,0,1,2,46,11,28,0,106,0,26,397,0,0,212,0,0,396,0,0,63,70,0,0,0,13,0,0,72,0,38,0,0,0,0,0,4610
682,0,430,219,0,1055,18,20,200,25,380,4,7,12,73,13,1206,470,123,6,17,0,41,7,0,382,0,0,203,2,0,39,34,0,0,0,7,0,0,23,0,44,1,0,0,0,0,4257
1959,0,754,304,0,824,92,21,118,271,13,0,0,2,5,1,0,3,3,10,0,165,584,122,1,0,0,315,13,19,0,336,0,0,0,0,7,0,34,108,0,0,0,0,0,16,0,3900
506,0,165,241,168,663,215,67,1,0,281,3,9,0,79,2,7,49,581,279,78,182,54,0,157,0,0,52,181,0,330,8,19,0,0,0,15,0,0,11,2,0,0,0,0,139,0,5456
1061,0,486,659,0,579,39,0,82,35,35,256,0,1,817,2,0,6,972,382,0,36,463,14,16,61,0,0,161,114,51,523,75,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3066
942,0,6,305,3,1096,90,45,127,0,1960,104,1,0,18,1,301,0,486,5,43,4,20,176,0,0,0,0,0,0,0,29,26,0,0,0,109,2,0,0,18,0,0,0,0,4,0,4079
1407,3,73,1213,3,1710,127,82,448,0,104,15,10,57,4,67,8,1,418,43,44,14,112,0,0,52,2,17,133,0,9,57,0,0,0,6,12,0,1,0,0,0,19,0,0,0,0,3729
428,0,169,527,27,1132,895,0,242,49,568,16,95,52,249,4,115,273,0,446,142,13,42,0,0,29,0,0,329,0,8,932,1,0,35,0,215,0,0,5,0,0,0,0,0,0,0,2962
2349,74,168,333,1,1040,18,10,703,1,0,38,1,36,5,0,204,0,0,24,23,0,133,2,0,36,28,0,64,0,177,210,6,421,0,66,529,0,0,0,0,0,20,0,0,0,0,3280
329,0,488,310,0,385,657,76,352,1,21,183,0,1,39,3,27,0,14,284,0,2,42,111,0,0,184,395,181,0,0,496,3,0,0,450,9,0,0,281,465,71,0,0,0,0,0,4140
1729,0,321,143,37,1557,2,3,206,8,2,0,0,18,788,190,361,46,30,262,0,1,253,11,0,0,67,0,23,0,0,0,1,0,0,3,50,0,0,0,0,0,0,0,0,0,0,3888
1285,0,290,356,0,786,81,0,13,2,0,26,155,33,39,24,2,48,289,100,0,5,94,32,1,0,0,0,677,4,0,310,23,0,0,0,70,0,0,18,0,0,0,0,0,0,0,5237
1828,7,119,1088,0,1447,107,244,63,124,28,4,46,36,7,0,8,1,7,101,33,0,3,0,0,12,0,170,52,0,0,36,132,0,0,0,501,0,0,0,0,0,0,0,0,0,0,3796
883,0,104,602,31,1240,3,2,408,112,38,311,192,47,105,0,9,3,144,20,0,0,40,348,3,0,0,0,763,0,0,16,338,0,0,0,0,0,1,0,0,0,37,7,0,0,0,4193
1227,349,72,546,0,1113,89,0,288,874,76,89,1,74,49,18,31,0,25,185,63,107,66,0,0,0,0,0,118,0,0,43,0,0,0,159,1,0,0,0,0,0,0,0,0,0,0,4337
1139,19,344,513,92,663,153,0,216,0,167,40,380,6,51,313,40,1,76,12,99,0,152,0,0,6,0,0,65,0,0,176,374,0,0,0,11,0,0,0,0,0,0,0,0,9,0,4883
1066,0,415,156,74,1432,98,21,239,3,1,9,6,70,238,37,7,0,297,6,11,0,161,3,1,4,0,3,851,0,0,173,69,0,0,0,96,0,0,0,24,0,0,0,0,0,0,4429
1275,147,221,101,56,1259,43,382,217,165,12,92,360,0,322,0,67,0,5,6,0,1,21,0,1,1,0,33,30,0,4,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090
343,0,819,148,0,1065,94,441,494,4,6,6,437,17,1170,79,170,896,187,6,0,9,19,27,0,626,0,1,246,4,1,0,0,0,4,0,3,0,0,0,29,0,0,0,0,0,0,2649
1009,0,62,425,5,1256,157,114,270,180,110,69,109,295,222,428,0,2,374,228,148,5,315,0,8,0,0,387,29,0,0,0,4,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3711
954,6,80,205,2,954,10,0,599,68,194,69,95,43,171,223,291,4,62,86,0,0,40,0,0,0,0,2,283,0,9,2,1,0,0,741,6,0,0,0,0,0,204,0,0,0,0,4596
761,138,22,174,28,1874,1,3,608,0,71,7,2,0,7,0,2,78,75,336,0,352,929,0,0,0,0,2,0,0,321,258,34,0,0,246,4,0,0,0,0,0,0,0,0,0,4,3663
1008,10,139,312,59,2098,31,16,158,0,372,0,171,0,98,6,1,1132,23,27,8,2,71,0,0,0,0,0,336,0,0,345,83,0,0,82,575,0,11,2,0,0,0,0,0,0,10,2814
427,0,354,1312,0,875,579,11,289,3,23,19,172,0,69,0,2,13,299,40,58,1,2,1,838,0,0,48,181,0,1,526,15,0,0,0,72,0,0,17,7,6,0,0,0,0,0,3740
3128,38,178,107,4,1161,270,7,8,27,211,1,29,7,2,362,2,558,102,248,0,0,96,0,0,0,19,5,94,21,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3296
961,0,93,176,0,1889,174,9,440,11,33,0,0,310,1930,3,242,120,170,0,57,0,3,0,0,1,0,1,197,0,0,130,35,0,0,0,12,0,2,11,19,2,0,0,0,0,0,2969
687,0,1359,815,8,1909,330,239,2,0,31,65,3,3,10,43,5,353,82,93,0,0,245,0,0,6,0,240,251,0,0,497,147,0,0,237,0,0,0,0,0,0,0,0,0,0,0,2340
394,295,37,192,0,963,126,121,567,1048,2,80,75,0,0,36,8,41,1950,118,0,143,5,0,0,150,32,218,88,0,0,0,99,23,3,0,81,0,0,0,0,0,0,0,0,37,0,3068
1143,0,1033,357,0,1755,224,10,97,0,24,3,7,20,375,183,0,0,93,131,0,0,145,30,0,0,17,0,150,562,0,40,0,0,0,0,7,0,0,131,0,0,405,0,0,0,0,3058
601,0,398,341,16,1737,4,4,981,147,462,218,0,27,4,1,11,1,51,174,0,12,532,0,0,0,0,52,84,0,640,241,28,0,0,1,224,0,0,149,0,0,55,0,0,0,0,2804
832,4,104,1146,0,1137,79,7,76,0,0,782,0,1,131,151,76,2,33,566,226,139,2,0,0,117,0,0,405,0,0,411,0,0,0,14,123,0,7,0,0,0,0,0,0,0,0,3429
1058,1101,908,333,0,759,136,0,339,0,0,110,0,168,524,0,0,1,713,181,0,0,8,181,0,35,0,6,216,0,0,11,10,0,0,0,115,0,0,0,173,0,0,0,0,0,0,2914
510,0,896,216,0,1070,4,0,30,0,0,1,250,0,0,0,9,8,22,35,0,0,104,0,7,60,0,12,822,0,25,67,7,0,0,0,6,1,0,0,0,0,15,0,0,0,0,5823
1451,0,1058,342,0,783,6,5,183,0,476,0,9,61,58,0,78,0,2,168,0,0,287,0,4,8,0,0,91,0,9,25,15,0,0,0,276,0,0,0,79,2,4,0,0,0,0,4520
859,20,1379,481,2,1609,502,142,86,0,1,92,0,20,73,1,150,177,503,158,0,243,5,0,0,5,1,16,0,0,0,3,142,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3310
983,69,203,139,1,967,585,74,46,0,91,1,181,2,312,224,130,413,6,51,46,0,2,1962,0,0,0,0,14,0,3,1,0,0,0,3,3,0,0,68,0,0,1,0,0,0,0,3419
1469,0,475,1088,3,1277,0,1,23,0,321,9,720,309,6,0,106,0,219,2,0,10,336,0,0,0,0,0,187,0,0,404,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3031
1530,0,134,56,0,2147,266,10,884,0,0,127,34,28,43,180,2,0,25,375,15,0,89,0,81,3,5,2,110,0,9,1,12,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3641
460,49,5,582,10,1493,0,17,202,2,14,4,8,1,365,0,280,1,108,99,0,8,61,104,79,1,0,13,894,5,240,844,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3720
459,0,106,618,1,275,567,480,548,0,315,42,29,4,131,89,408,1,0,38,51,44,641,100,36,0,0,908,272,0,0,28,50,0,0,0,187,0,5,0,0,0,15,0,0,0,0,3552
1574,0,282,658,146,2378,69,2,622,0,4,1,11,45,57,0,126,0,5,39,32,102,32,0,1,209,0,174,556,0,41,86,119,0,0,14,78,0,0,2,20,0,0,0,0,0,75,2440
999,0,7,408,1,1160,105,3,62,0,4,303,534,51,94,0,74,158,79,81,0,9,479,216,0,0,0,0,53,10,3,1,135,0,0,15,29,0,0,0,0,0,0,0,57,0,0,4870
744,111,29,45,31,1162,140,1,21,111,169,123,14,85,434,0,0,67,71,713,9,0,541,0,0,51,0,0,46,0,0,421,4,0,0,11,107,0,0,0,0,0,0,43,0,0,0,4696
936,0,58,63,5,1936,93,21,42,0,211,1,43,146,2,800,55,0,7,0,0,23,691,253,0,5,6,0,360,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4234
1969,0,142,765,27,1775,439,66,113,0,45,0,1,425,187,0,3,0,54,196,114,0,140,93,61,6,36,0,238,0,0,28,123,0,0,15,49,0,4,16,0,0,0,0,0,0,0,2870
671,0,862,216,320,553,266,3,112,12,1179,0,0,49,9,19,24,3,17,112,485,352,1092,0,1,0,0,1,58,0,0,8,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3388
1530,0,182,504,31,1536,0,0,85,54,76,1,4,348,51,16,19,0,169,17,1,41,197,58,0,1,4,4,236,0,0,1,460,0,0,0,18,0,0,0,0,218,0,0,0,0,0,4138
390,14,46,66,0,1635,124,12,178,0,42,478,63,233,56,597,55,0,1,10,0,12,450,0,0,0,29,0,354,0,251,106,64,0,0,0,155,0,0,190,0,301,0,0,0,0,0,4088
1526,0,241,1088,0,1247,658,0,16,0,137,116,75,20,67,62,12,0,74,4,0,0,788,0,132,0,0,0,224,0,0,43,11,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3451
901,0,99,670,496,473,22,2,62,0,30,355,0,1725,68,90,86,125,287,109,43,0,242,0,0,6,0,0,329,0,366,14,11,0,0,0,48,0,0,0,44,0,0,0,0,0,0,3297
547,57,30,369,0,1117,29,1,180,0,57,364,44,33,311,0,32,2,10,865,1,0,4,12,0,0,0,1205,122,0,0,165,472,0,0,4,78,0,191,80,0,0,0,0,0,0,0,3618
658,2,1,230,5,944,633,155,184,83,1,119,92,13,104,0,566,185,4,6,0,0,136,0,160,0,0,49,187,0,0,24,187,0,0,0,1,0,0,0,0,14,0,1,0,0,0,5256
743,2,516,101,8,424,265,0,327,31,1,20,11,19,56,45,40,68,724,593,0,2,828,114,0,23,0,0,90,0,92,136,17,66,0,0,105,0,5,23,0,0,0,0,0,0,0,4505
162,6,215,337,0,1015,4,34,108,44,54,98,7,0,2,0,67,840,1,514,0,0,151,0,0,12,0,6,585,0,0,250,0,0,0,0,13,0,0,11,0,0,0,44,0,0,0,5420
656,66,1099,173,4,597,540,0,414,0,68,249,0,19,136,1,139,0,79,4,158,0,501,1,6,51,0,1,142,0,4,12,0,0,0,0,358,0,59,15,0,373,0,0,0,0,0,4075
1221,0,4,357,19,988,150,0,101,21,83,1,169,0,154,0,229,0,430,192,75,24,330,0,5,0,77,0,81,0,0,209,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5063
943,1,716,967,0,1937,183,33,737,117,18,8,255,79,173,229,1,431,67,217,0,9,374,0,153,28,0,2,20,0,0,131,1,12,0,0,13,0,0,1,0,0,0,0,0,0,0,2144
985,0,153,1005,0,1626,46,1,648,0,749,0,31,88,65,1,69,1,455,80,1215,0,374,0,0,3,2,4,1,0,0,16,223,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2096
984,1,132,1579,0,840,0,0,668,14,887,44,215,0,499,202,22,47,369,0,113,0,46,291,0,134,464,1,201,7,35,0,196,13,0,8,4,0,0,0,0,9,0,0,0,0,0,1975
1125,179,206,349,36,759,62,0,11,404,442,21,1,7,459,52,70,838,0,276,12,22,122,0,24,1,0,0,40,0,7,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4457
1606,0,302,569,0,1361,336,0,356,18,125,7,1,4,256,2,58,0,34,16,39,0,324,129,0,0,7,0,344,0,28,3,45,0,0,42,42,0,0,0,0,0,0,0,32,0,0,3914
1551,0,59,215,29,279,32,28,28,0,766,227,169,4,52,239,3,9,264,392,2,27,16,3,168,79,0,0,618,1,7,142,319,0,0,13,29,0,0,0,73,0,3,354,0,0,0,3800
613,335,331,43,0,2643,313,0,192,262,16,0,2,5,1,23,192,112,53,43,112,0,423,1,8,27,27,0,45,0,0,771,160,0,0,19,17,0,3,0,0,0,0,0,0,0,0,3208
