"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
739,0,340,908,0,2102,8,0,139,46,126,93,2,2,0,0,0,406,0,181,0,7,785,0,0,25,0,4,437,0,5,86,0,0,0,8,1,10,0,18,0,0,0,0,0,0,0,3522
415,0,23,250,0,1308,40,0,660,86,197,206,15,1,53,0,48,0,260,9,0,48,213,5,0,545,13,52,274,0,0,25,8,0,0,0,27,0,2,26,137,0,132,0,0,0,0,4922
671,30,132,208,0,1290,15,22,513,85,56,27,0,5,1,322,0,299,315,6,186,0,1284,0,0,0,0,428,310,0,90,12,148,0,0,481,1,0,0,4,0,0,0,0,0,0,0,3059
1306,0,100,257,12,1051,57,248,24,20,15,44,0,77,299,665,12,8,47,1281,0,39,155,0,0,72,0,0,133,0,27,15,335,0,0,0,89,0,0,12,0,0,0,0,0,0,0,3600
463,104,13,468,64,866,979,80,515,2,35,645,359,3,39,92,98,238,416,121,110,6,355,163,3,39,275,0,37,0,0,31,392,6,0,50,38,0,0,100,0,0,0,0,0,131,0,2664
496,0,987,61,0,1747,27,59,454,38,84,8,0,18,1,197,6,44,201,521,0,461,27,43,0,24,0,0,198,14,0,71,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,4204
595,29,133,330,18,305,23,7,198,6,10,1,14,0,20,68,687,1,37,16,12,72,2,0,0,0,114,0,295,0,0,510,859,0,0,0,624,0,0,0,0,0,0,0,0,0,0,5014
1410,20,275,248,271,1211,7,0,329,0,392,19,8,0,98,78,5,0,262,7,0,0,38,14,0,31,0,20,0,0,0,104,0,0,0,0,446,44,0,2,0,0,0,0,0,0,0,4661
2010,0,51,94,0,782,46,13,277,0,229,376,0,74,339,0,151,452,173,26,21,168,644,14,0,0,13,1,11,0,76,183,302,0,0,0,92,0,5,0,0,0,0,0,0,0,0,3377
515,0,609,38,0,1514,3,0,72,0,43,3,4,12,45,10,29,70,750,90,0,37,0,2,108,197,0,1,259,0,403,122,1,0,0,0,0,0,0,0,0,189,0,21,0,0,83,4770
269,3,173,131,0,1529,239,0,42,0,3,114,36,20,1702,142,48,43,99,11,14,0,154,615,0,3,711,2,24,0,96,14,267,0,0,0,16,0,0,42,12,0,0,0,0,0,0,3426
2140,2,53,1176,2,1110,34,0,27,74,611,359,12,240,203,1,0,8,29,77,35,2,35,0,0,0,14,0,3,0,13,0,1,2,0,0,202,0,0,0,0,0,0,0,0,0,0,3535
1347,1,703,458,0,2508,921,0,124,78,312,112,9,2,8,0,33,5,30,48,71,0,501,0,318,1,0,1,12,0,0,14,9,0,0,74,227,0,0,0,0,0,268,0,0,0,0,1805
467,20,597,381,0,2209,603,28,88,1,127,0,13,0,39,0,24,9,156,458,0,6,525,1,0,23,0,55,23,0,1,31,419,0,0,0,0,0,0,9,0,0,0,0,2,0,0,3685
1118,0,31,937,0,526,238,9,844,8,81,7,4,14,554,0,170,27,140,17,110,0,220,0,0,25,24,1,1433,0,0,12,0,0,0,0,131,0,0,0,0,0,195,0,0,74,0,3050
688,40,199,1062,11,1116,245,15,327,0,343,18,4,77,2,0,175,95,39,70,2,0,7,11,27,10,0,0,447,0,0,24,2,0,0,632,312,15,23,52,0,442,11,0,0,0,0,3457
693,368,0,403,0,1329,41,179,188,234,2,280,17,0,345,0,261,7,0,76,1,0,107,34,0,0,159,518,535,0,175,56,3,0,0,4,43,0,0,0,0,0,433,0,0,0,0,3509
892,0,132,1189,0,335,47,0,77,3,76,4,110,191,129,3,104,30,591,84,0,218,177,0,1,5,2,0,305,184,321,50,11,0,0,0,182,0,0,0,5,0,8,0,0,0,0,4534
937,120,1005,344,0,1329,12,475,390,0,62,42,70,2,87,134,3,330,135,123,101,2,5,3,1,0,103,597,166,0,4,109,0,0,0,0,478,0,0,9,1,67,0,0,0,0,0,2754
2025,1,5,590,0,1369,140,11,3,0,16,0,29,87,561,0,20,311,15,613,208,0,39,0,0,0,0,185,6,0,71,30,54,0,0,0,32,0,0,0,2,0,0,0,0,0,0,3577
526,0,5,1497,0,1893,43,41,29,22,221,0,107,136,421,1,0,137,245,0,131,0,127,4,0,1,0,0,129,3,0,57,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4197
106,0,636,1164,0,966,36,164,138,19,175,132,0,19,190,250,130,0,175,9,0,0,401,0,0,0,0,0,159,0,0,121,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4947
523,0,20,259,86,1186,368,25,637,2,516,13,343,198,544,84,36,9,360,0,50,1,396,0,0,70,0,0,3,10,0,76,7,0,0,343,90,0,0,0,0,0,47,0,0,0,0,3698
1552,0,349,94,0,843,106,42,340,10,155,0,3,38,12,14,262,341,218,1,0,23,56,0,0,28,14,0,112,0,0,341,279,0,0,7,165,0,0,0,8,0,0,0,0,0,0,4587
756,3,404,528,0,1428,928,0,107,22,162,0,72,1,287,0,52,334,177,170,21,0,4,0,0,1,0,2,208,0,90,24,0,0,0,534,216,0,134,186,830,0,0,0,0,0,0,2319
1425,8,406,701,128,820,264,454,15,17,37,3,93,35,333,4,0,141,93,138,25,367,314,66,0,38,0,0,90,0,214,33,10,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3563
1677,76,8,157,0,1596,272,16,235,0,934,142,0,0,84,0,0,11,162,0,81,19,57,3,0,402,0,0,18,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008
1316,0,312,82,0,1062,1414,156,85,2,6,0,395,57,1,208,7,41,0,103,0,506,28,50,2,25,5,0,186,0,0,339,30,0,0,0,6,0,252,0,0,0,0,0,0,0,0,3324
1194,42,64,301,0,994,1480,0,239,27,11,0,4,0,0,52,27,251,10,235,3,0,3,0,0,0,0,0,20,0,0,17,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,5013
592,9,395,260,252,390,47,0,4,0,54,19,114,42,22,0,11,0,933,15,137,2,69,1,3,34,0,0,867,0,0,207,18,0,0,0,5,0,0,0,0,0,10,0,0,1,0,5487
1234,1,220,23,0,1780,253,68,126,3,91,0,175,0,40,0,0,4,210,9,42,0,508,0,0,2,7,0,878,0,0,49,2,2,0,0,46,0,0,4,0,0,0,0,0,1,0,4222
1430,147,352,164,0,1463,898,235,610,172,4,211,0,0,217,0,5,0,151,5,0,0,17,0,0,0,0,8,216,0,0,367,56,0,0,118,381,0,0,0,0,0,0,0,0,0,0,2773
491,0,228,2327,0,1575,612,0,109,1,77,30,0,184,232,35,18,0,429,192,5,0,117,43,0,18,0,4,50,0,0,159,117,0,0,34,17,0,0,0,0,0,0,0,0,0,0,2896
559,433,47,130,8,1893,24,152,90,546,431,1,6,41,23,10,46,1147,67,0,1,8,100,0,0,2,0,0,62,49,0,122,1007,0,0,48,145,0,0,0,0,0,0,0,0,0,0,2802
1136,13,38,483,247,340,24,12,790,0,401,252,95,54,2,296,27,0,561,153,20,24,308,1,12,65,0,0,846,0,38,31,4,0,0,0,24,0,95,0,0,172,0,0,0,0,0,3436
2071,2,10,93,9,1644,1099,33,233,0,49,274,7,37,300,12,58,0,1,27,34,135,47,122,0,66,0,0,126,0,4,33,39,0,24,16,21,0,6,0,23,0,0,0,0,0,0,3345
1493,6,4,825,0,826,25,123,264,0,63,2,352,1,98,0,183,35,5,7,0,122,44,85,0,0,0,0,661,0,7,40,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4682
1132,0,197,236,0,1415,185,10,326,0,199,14,174,18,32,1,501,16,1596,218,0,0,313,14,0,0,0,28,184,0,10,25,43,0,0,0,66,16,0,0,0,0,0,0,0,0,0,3031
1436,94,149,273,45,1666,711,14,23,0,41,1055,0,4,15,35,41,6,253,11,1,0,39,3,0,122,0,47,50,0,0,210,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3631
1415,7,398,542,41,1044,17,0,87,195,211,0,986,0,3,4,163,223,105,261,38,18,98,0,0,0,0,432,8,0,34,1,765,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2759
575,0,22,381,8,976,33,647,220,0,133,0,46,127,99,1,627,602,1,398,1,3,798,0,0,0,0,0,40,0,37,892,68,0,0,0,46,0,0,2,0,0,0,0,0,0,0,3217
959,0,56,654,29,325,38,307,354,0,0,0,109,7,70,63,1,228,0,575,31,302,12,343,8,1,0,0,5,0,0,25,0,0,0,0,7,0,0,0,0,0,0,0,1,13,43,5434
563,70,1222,723,0,1001,292,0,67,0,348,63,0,141,58,6,81,528,73,47,0,0,76,0,0,14,0,337,80,0,0,131,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4073
2185,0,42,544,8,854,34,2,66,0,4,1108,105,0,234,294,6,84,7,390,132,5,685,269,0,16,0,0,86,0,48,3,0,0,0,86,41,0,0,0,0,5,0,0,0,0,0,2657
1389,0,172,977,0,407,79,0,12,25,1,64,9,0,34,0,484,813,677,452,0,0,136,0,0,0,0,54,391,0,0,811,23,0,36,0,47,0,0,0,0,0,0,27,0,0,0,2880
793,10,68,2215,0,1325,90,5,30,0,71,3,0,3,2,4,71,8,0,0,347,0,356,0,0,5,0,63,237,0,0,279,0,25,0,4,175,0,0,0,0,0,0,0,0,0,0,3811
939,0,720,430,0,1232,11,12,207,0,107,566,10,175,16,119,0,1,1,149,0,0,69,0,0,0,31,12,0,52,6,479,90,0,0,0,2,0,0,171,0,405,0,0,0,0,0,3988
273,0,243,280,204,1390,340,158,1565,0,465,1,45,33,205,1,0,0,139,104,0,1,234,115,0,38,0,3,23,19,0,312,0,1,0,3,0,0,0,94,0,0,1,0,0,0,0,3710
703,1,12,1077,1,2434,212,38,70,7,559,24,41,4,87,0,130,5,7,73,1,0,815,0,15,46,0,0,344,0,0,6,5,0,0,61,140,0,0,0,0,0,0,0,1,0,0,3081
1441,0,19,232,0,2439,315,19,10,12,88,72,1,191,1,8,388,301,54,578,32,20,137,0,0,0,0,5,230,0,0,639,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2763
1482,0,220,1178,0,178,40,0,181,0,16,6,0,4,93,411,595,78,47,34,37,0,68,0,0,21,0,0,777,0,188,156,75,0,0,1063,84,0,0,0,8,0,0,0,0,0,0,2960
1433,0,15,52,0,689,236,55,169,70,116,69,1,108,550,29,529,270,139,209,0,44,18,0,85,88,3,0,336,40,0,340,202,0,0,0,24,0,0,0,105,0,0,2,0,0,0,3974
310,3,457,319,0,2353,76,1,595,2,240,355,0,17,7,1,45,7,206,19,0,145,144,16,0,0,0,19,169,0,1,425,64,0,0,31,406,0,0,3,0,0,0,0,0,0,0,3564
508,60,52,334,190,2237,13,36,16,0,13,1,29,0,41,9,200,4,8,29,117,0,76,4,1,0,0,0,316,0,101,977,49,0,0,0,28,0,0,34,0,0,0,0,0,0,69,4448
1032,17,1214,30,1,1384,127,0,381,1,13,18,5,30,154,25,213,0,4,68,0,120,217,57,0,37,2,0,9,0,1,17,0,0,0,0,0,0,0,4,194,0,0,0,0,0,0,4625
840,164,176,196,0,809,114,59,495,0,142,1,0,0,25,3,151,112,82,948,3,0,250,0,0,14,0,0,422,0,0,0,31,1,0,0,0,0,0,4,10,0,0,0,0,0,0,4948
1140,44,607,321,19,953,1063,228,239,30,12,65,1,0,20,0,431,123,259,242,0,111,10,0,27,0,0,0,139,0,0,13,27,0,0,0,23,0,0,78,5,0,8,0,0,14,0,3748
130,0,1707,358,0,527,34,0,324,29,7,103,0,57,0,2,287,0,4,398,14,219,773,0,66,7,20,0,766,0,6,145,0,0,0,0,197,0,0,0,36,0,0,0,0,0,0,3784
172,74,614,56,194,500,48,563,919,0,22,116,99,235,397,454,4,2,0,26,0,34,22,5,9,14,0,0,80,0,0,133,573,0,0,11,1,0,0,42,0,0,0,111,0,0,0,4470
973,296,689,392,0,962,483,12,470,897,26,25,10,78,98,185,59,23,41,113,0,9,49,0,0,118,163,0,368,0,18,46,6,0,41,0,0,0,0,0,0,8,0,0,0,0,0,3342
1178,0,94,700,0,1076,123,23,71,0,574,3,3,0,0,0,1162,0,231,27,0,3,140,0,76,1,0,0,160,0,0,22,110,0,0,127,0,0,0,2,1,0,36,0,17,0,0,4040
3083,0,59,93,4,633,334,0,659,15,111,324,11,92,490,323,166,0,335,11,0,2,173,207,0,57,5,11,368,0,0,81,106,0,0,22,74,0,0,6,0,0,0,0,0,0,0,2145
1037,0,783,293,15,298,7,0,37,4,286,4,10,80,160,9,148,0,2,0,2,0,121,1,1,0,0,0,22,0,0,50,106,0,0,0,99,0,0,0,0,0,0,0,0,0,15,6410
831,45,573,643,0,1570,266,20,536,441,13,13,51,0,6,31,0,71,25,23,7,0,22,0,0,5,0,0,242,31,99,33,140,0,0,0,23,13,0,10,21,0,138,0,0,0,0,4058
1020,12,445,110,3,687,17,366,291,1,118,0,0,0,0,373,241,0,15,1,0,74,224,5,0,17,0,1,69,0,0,592,37,0,0,1,5,0,0,0,0,0,1,0,0,0,0,5274
301,0,137,229,0,2672,154,183,46,0,0,0,55,3,1842,0,3,0,357,15,160,186,171,0,0,2,0,15,419,0,4,413,24,18,0,0,71,0,0,83,1,0,32,0,1,0,0,2403
485,0,7,1,0,1969,384,45,50,31,186,170,568,126,9,2,105,77,73,36,0,1,15,0,28,0,64,0,32,0,164,20,85,0,0,0,2,0,0,26,393,0,0,0,0,0,0,4846
1261,588,280,638,2,1260,407,326,372,8,0,13,192,3,3,0,23,317,0,399,2,13,21,0,0,1041,9,369,13,0,4,372,34,0,0,0,33,0,0,0,0,40,0,0,0,0,0,1957
1732,90,174,957,0,1272,262,1,243,0,6,65,29,286,276,10,219,0,556,49,147,112,74,363,0,141,0,0,32,0,0,70,5,0,0,0,0,0,0,0,5,0,117,0,0,1,0,2706
739,0,151,50,1,581,69,16,516,9,422,10,264,362,6,469,247,28,991,144,3,0,519,0,0,0,41,0,5,0,17,1,44,0,0,0,654,0,0,0,0,0,0,0,0,0,0,3641
1887,17,428,175,14,1164,42,51,33,0,9,252,4,1,383,0,542,27,43,98,342,0,104,43,0,0,0,229,89,0,8,305,65,0,0,0,451,0,0,0,0,0,0,0,0,258,0,2936
571,0,35,196,1054,811,12,0,248,0,0,33,205,27,0,2,61,14,108,41,184,0,7,0,0,0,0,0,2105,0,241,5,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
387,0,53,1056,3,1994,136,21,429,459,2,1,35,22,108,0,120,9,116,259,55,0,298,4,0,1,17,0,649,0,29,65,63,0,0,11,824,0,0,0,6,0,0,0,0,0,1,2767
1150,0,51,1919,2,588,33,105,8,9,465,0,1390,0,64,31,105,92,0,33,4,1,21,0,0,41,336,0,295,0,0,24,4,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3126
785,0,109,181,5,1158,112,717,156,2,778,106,304,111,33,0,215,17,1252,105,1,17,92,0,0,0,338,0,175,0,35,195,59,4,44,175,69,0,0,0,68,0,0,0,0,0,0,2582
101,11,394,801,2,1891,455,4,695,0,3,0,181,47,24,17,62,2,3,6,425,0,473,36,0,101,2,0,135,0,0,2,87,0,0,69,0,0,0,4,0,0,0,0,0,0,0,3967
1137,0,188,131,4,690,594,391,126,662,19,0,117,46,149,106,0,177,79,26,52,0,108,22,1,18,1,1,157,0,0,37,1041,0,0,199,59,0,0,2,11,0,0,0,0,0,0,3649
955,1,226,851,0,831,57,0,966,34,640,117,0,9,349,0,31,80,255,178,0,28,38,0,141,0,8,25,806,0,10,51,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3296
1547,0,131,151,0,563,310,248,167,205,214,89,12,145,375,0,54,781,4,0,300,0,14,0,0,10,2,0,599,0,0,158,665,0,0,405,3,0,0,0,0,0,0,0,0,0,0,2848
537,0,70,211,0,1756,21,0,235,30,14,105,391,118,58,2,51,173,73,1,17,17,379,17,12,20,174,34,857,0,9,0,417,0,0,0,45,0,0,513,202,0,0,0,2,0,0,3439
805,0,142,682,0,1338,39,42,113,119,2,10,38,15,0,3,38,24,0,119,0,7,97,101,0,194,0,624,78,0,3,2,1103,0,0,14,7,0,0,6,5,0,0,0,0,0,0,4230
548,2,512,814,118,1572,134,2,40,0,1,0,1,24,134,5,23,5,22,560,316,8,25,381,0,72,0,0,54,0,0,646,456,3,17,3,192,0,0,2,0,0,0,0,0,0,0,3308
1746,1,369,166,401,1294,8,33,295,0,0,0,37,16,178,206,3,1,26,123,0,0,61,8,1,4,0,0,72,0,2,2,453,0,0,0,3,0,15,5,0,0,4,0,0,0,0,4467
840,0,471,910,8,1917,0,0,169,54,110,1,147,181,75,0,6,42,5,0,3,24,10,0,0,822,78,9,301,0,32,780,4,0,0,0,0,0,0,0,13,0,0,0,0,54,0,2934
1696,5,24,636,0,1415,1194,14,4,5,219,192,125,320,20,2,6,182,25,142,0,0,57,0,0,0,2,0,277,0,5,394,167,0,0,353,0,0,0,1,0,0,0,0,0,0,1,2517
603,14,3,563,1,1138,124,3,760,58,262,655,5,6,92,0,68,11,164,12,0,39,33,0,0,68,0,0,31,0,15,111,0,0,0,25,286,0,0,105,0,0,0,0,1,0,0,4744
1947,527,15,101,3,1449,424,0,139,10,7,0,12,244,71,0,91,43,72,46,4,0,46,6,0,0,0,0,834,0,10,83,193,0,0,1,116,0,0,137,3,0,0,0,0,0,0,3366
957,0,4,198,6,1666,9,102,1009,0,930,78,2,0,218,27,20,50,36,57,0,43,220,0,0,13,0,0,516,0,361,0,37,0,0,78,32,0,14,300,0,0,121,0,0,0,0,2896
678,0,191,262,47,1132,858,66,144,719,285,0,0,0,31,0,1,5,422,26,0,3,224,2,0,18,0,92,52,0,1937,235,110,0,0,47,8,0,0,0,0,0,0,0,0,0,0,2405
578,1,504,812,0,792,46,0,448,2,24,0,11,0,4,66,222,250,781,218,5,0,139,52,0,1,20,2,34,0,0,0,10,0,0,170,346,0,8,0,239,0,0,7,0,0,0,4208
1065,0,670,977,0,563,83,4,200,400,170,243,17,1,441,0,0,0,27,50,5,38,240,2,0,344,0,13,177,0,0,17,2,0,0,1,334,0,0,15,1,0,0,0,0,0,1,3899
348,0,83,59,0,2325,12,2,5,0,178,149,10,1,313,0,41,13,280,1,0,1,0,168,0,0,58,14,692,0,48,368,210,0,0,0,364,0,0,0,0,0,4,0,0,0,0,4253
491,37,137,166,0,1267,298,224,319,59,114,109,523,11,613,5,0,1,83,312,262,300,268,278,57,43,0,279,268,0,0,118,25,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3327
1334,0,2,55,0,586,2,17,502,4,4,13,640,1438,57,2,54,0,84,1,1,4,335,656,33,0,97,0,69,0,5,133,539,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3285
746,1,0,311,0,753,70,59,208,12,39,98,0,52,64,207,0,16,748,0,121,65,172,4,0,128,3,0,250,0,0,74,6,0,0,0,22,0,0,9,1,177,141,0,0,0,0,5443
1451,43,67,63,0,1483,219,1,187,0,108,101,32,9,49,0,362,24,80,1,9,90,19,0,0,0,0,7,436,0,32,23,390,0,0,21,95,0,0,672,8,0,0,0,0,0,0,3918
1076,147,177,94,30,2002,29,14,435,409,991,308,63,17,625,0,10,124,6,84,109,0,24,79,0,3,0,105,91,0,0,64,0,1,0,23,134,0,85,3,6,0,1,0,0,0,0,2631
747,0,557,280,0,787,664,50,802,0,39,116,23,8,135,7,283,6,40,0,619,11,19,41,0,0,0,226,99,0,150,466,55,0,0,0,225,0,0,0,78,0,1,0,0,0,0,3466
772,0,57,636,0,2305,70,1,48,0,487,3,60,64,178,0,5,28,198,64,5,0,516,62,0,1,10,0,1179,0,1,25,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3213
1129,0,36,80,81,2168,0,1,282,0,0,456,180,0,1107,3,198,22,333,62,140,0,27,0,0,0,0,3,460,0,0,161,113,0,0,182,1,0,0,6,0,0,0,0,0,0,0,2769
621,0,227,738,0,828,48,11,62,11,182,0,114,0,494,0,350,15,5,104,0,0,1450,0,0,622,5,8,563,0,29,1,323,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3163
669,0,5,550,0,1271,283,413,594,0,125,0,56,7,90,108,9,41,65,65,228,234,579,163,0,0,2,0,68,0,7,110,417,0,0,0,404,0,0,0,8,15,0,1,0,0,0,3413
793,22,2,664,1,1927,247,0,427,0,62,11,2,407,1,53,1,0,223,133,0,0,144,316,0,400,0,0,289,0,46,0,0,32,0,0,0,0,0,73,0,0,0,0,0,0,0,3724
790,0,131,193,0,661,3,20,751,0,172,82,1,2,789,204,193,0,473,18,3,535,503,8,3,426,0,0,662,0,0,15,47,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3226
1733,2,517,1612,0,527,34,0,109,9,204,0,480,5,51,196,31,4,78,67,18,110,53,42,0,1,0,3,677,0,302,146,126,0,0,0,1,0,0,16,0,0,0,26,0,0,0,2820
2226,6,49,530,627,1064,10,1,64,1267,12,212,12,17,330,0,38,34,127,77,1,0,153,0,0,6,0,0,192,0,0,152,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2736
2211,0,852,1355,2,715,136,24,95,0,15,122,35,0,0,3,485,176,22,58,11,0,221,23,0,509,4,0,232,86,5,753,123,0,0,2,115,0,0,13,0,0,0,0,0,0,0,1597
406,51,307,491,0,1341,204,0,136,646,806,75,7,10,67,7,7,98,14,778,3,0,1027,0,211,0,86,0,8,0,0,509,19,0,0,0,22,0,0,0,0,0,0,0,0,0,3,2661
462,0,781,293,187,655,100,22,224,0,14,38,420,87,65,0,0,34,89,38,22,0,14,52,0,20,57,0,35,0,870,220,278,0,0,0,42,0,0,0,0,0,143,0,0,0,0,4738
1815,0,108,171,41,2292,361,8,31,46,111,5,24,65,68,162,82,128,5,368,1,0,404,0,0,0,0,2,198,0,0,99,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3279
430,16,105,268,0,1534,206,79,269,35,382,0,8,10,199,0,2,369,234,24,5,0,47,0,34,0,0,0,64,0,0,283,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5382
732,1,33,137,0,895,207,0,81,0,50,1,9,872,421,0,7,2,4,382,1,70,1046,0,532,0,0,0,34,38,9,95,134,0,0,0,223,0,1,45,1,0,0,0,0,0,0,3937
2980,0,118,65,2,1016,153,6,389,82,82,36,5,0,121,0,22,11,316,17,32,2,244,38,0,6,0,393,518,0,0,186,40,0,0,0,44,0,0,0,0,0,332,0,0,0,0,2744
701,0,152,1329,0,746,437,502,339,54,0,87,117,106,248,0,467,0,5,66,0,6,298,198,0,0,0,0,428,0,0,53,51,0,0,0,610,0,0,0,0,0,156,0,0,0,0,2844
1839,0,490,239,0,2186,95,0,66,8,62,0,17,105,221,1,43,16,69,121,23,0,53,99,0,1,1,0,36,0,0,60,105,0,0,60,18,0,0,0,0,0,0,157,0,0,0,3809
1545,0,91,110,3,620,864,0,499,0,38,0,3,2,82,0,5,943,17,48,35,0,35,22,0,1,0,9,150,0,0,635,9,0,0,0,159,0,0,0,14,0,0,0,0,0,0,4061
802,0,382,849,7,1890,181,1,775,2,16,7,88,2,100,0,4,0,669,148,56,0,200,0,2,0,3,0,265,1,2,150,115,0,0,0,70,0,0,21,0,0,0,4,0,0,0,3188
196,2,95,81,35,2137,130,3,165,1,19,0,59,6,271,256,2,194,31,3,16,0,12,2,0,1,268,129,1428,1,0,494,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3953
661,37,313,115,3,1516,713,265,424,0,0,20,0,0,2,0,1,117,1422,248,0,6,77,15,7,0,0,0,258,0,0,12,107,0,0,7,23,0,0,0,3,0,0,0,0,0,0,3628
495,0,329,238,0,1082,14,371,197,0,158,218,214,0,2,0,6,5,271,62,30,0,4,0,0,0,54,164,633,0,245,48,416,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4609
1535,902,94,650,1,1899,72,0,69,0,6,3,150,0,0,42,4,242,4,55,0,467,320,2,11,0,268,18,102,0,0,586,37,0,0,0,2,0,0,137,0,0,0,0,0,0,0,2322
2039,0,309,329,0,763,200,107,415,11,244,0,9,0,29,0,21,51,79,439,0,0,87,0,0,1,0,0,288,0,0,17,126,0,0,0,0,0,0,40,0,0,26,0,0,0,0,4370
410,32,326,843,0,1219,2,589,5,15,11,0,55,474,20,1,51,142,55,329,0,16,123,0,2,174,3,4,0,0,17,79,421,0,0,181,105,0,0,1,0,0,0,0,0,0,0,4295
195,0,309,988,136,1207,1,13,0,0,7,43,8,0,11,61,253,0,36,5,0,0,696,0,0,0,13,4,395,0,0,87,0,0,0,0,54,0,0,1154,35,0,0,0,0,0,0,4289
701,525,143,44,2,1415,339,40,71,0,24,0,15,9,370,9,0,111,160,191,14,4,9,49,0,17,0,3,124,0,0,622,15,0,0,0,791,0,0,0,0,0,0,9,0,0,0,4174
777,0,282,227,0,697,635,55,24,151,560,5,354,71,197,0,46,29,191,1,0,2,196,31,0,7,169,0,76,20,0,71,98,0,0,80,2,0,0,11,0,33,8,0,0,0,0,4894
1437,0,4,33,11,983,277,273,16,0,276,9,420,13,1,121,41,0,45,1529,1,0,19,13,0,39,21,199,29,0,0,194,30,0,0,4,66,0,0,55,1,0,0,0,0,0,59,3781
1959,93,207,75,0,891,7,0,264,1,324,8,0,0,144,2,15,9,248,63,3,9,0,0,0,0,15,217,336,0,5,88,120,0,0,0,22,0,0,19,1,7,0,0,0,0,0,4848
74,0,53,100,64,1642,176,387,17,22,25,446,27,178,239,30,332,2,0,58,0,51,19,0,0,0,30,8,689,0,29,21,621,0,0,21,7,0,0,0,0,0,0,0,0,0,0,4632
1234,1,76,285,0,1065,186,665,604,25,18,46,639,0,8,186,67,67,197,141,1082,0,334,0,87,0,8,167,27,1,1,54,0,5,3,0,10,0,0,33,0,0,0,0,0,0,71,2607
479,15,242,775,839,2361,19,16,578,39,270,23,2,13,35,15,45,162,0,41,0,0,4,22,7,38,8,0,35,0,2,444,468,0,0,0,91,12,0,0,0,0,0,1,0,0,0,2899
930,0,733,258,0,1267,74,220,14,0,165,667,27,0,5,0,0,33,9,201,0,0,17,88,0,7,125,0,139,150,3,17,0,0,0,0,38,10,0,106,0,40,0,0,0,0,0,4657
436,3,134,147,0,1134,275,1,15,111,0,3,0,729,27,191,277,306,543,729,11,0,517,0,0,96,1,86,19,0,0,90,18,0,0,0,5,0,0,62,97,0,0,0,0,0,0,3937
1013,0,251,413,0,2380,47,118,263,1,0,8,4,0,276,19,413,7,18,250,0,0,118,72,29,567,3,0,216,0,0,21,31,0,0,0,0,0,0,0,1,0,0,0,0,0,21,3440
189,0,461,379,0,1530,21,0,230,8,25,287,3,1,0,89,28,0,807,136,165,197,826,0,0,82,76,0,71,0,129,54,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4188
867,0,11,271,0,1569,4,49,226,0,100,11,42,185,95,0,46,12,317,113,0,0,457,0,0,6,217,10,462,757,72,21,84,0,0,0,92,0,0,5,0,0,0,0,0,0,0,3899
747,137,7,187,0,1663,185,38,13,0,1047,4,0,42,101,5,13,0,34,961,0,0,1186,148,0,1,119,0,32,10,32,54,92,0,0,0,192,0,0,1,0,0,8,0,0,0,0,2941
688,0,34,795,3,1458,457,15,54,542,110,396,0,1,0,11,0,14,143,7,225,0,473,0,89,2,0,1,33,0,0,141,211,0,0,0,280,0,0,34,0,0,11,0,0,0,0,3772
