"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1094,0,595,765,106,1531,12,3,4,3,98,46,88,0,63,0,136,3,51,1527,0,0,19,0,75,54,1,251,187,0,0,790,1,0,0,0,562,0,0,0,5,0,13,0,0,0,0,1917
739,160,367,436,0,2897,111,0,3,4,495,1,51,0,45,48,116,84,35,304,0,541,28,0,0,6,0,0,143,0,436,30,115,0,0,0,1,0,10,1,0,0,0,0,0,0,0,2793
501,10,138,101,20,3115,53,1,302,8,125,7,372,43,0,0,0,0,150,37,79,9,510,0,0,17,5,0,434,0,2,203,12,0,3,0,34,0,0,112,0,0,0,0,0,0,0,3597
396,0,130,757,216,1599,186,92,432,41,473,0,312,0,738,0,182,0,714,57,0,0,494,0,0,7,0,39,36,0,3,290,2,0,0,2,360,0,0,0,0,0,0,0,0,0,0,2442
1677,2,26,371,0,779,66,0,277,0,4,43,27,8,292,116,0,6,9,9,0,0,51,640,0,13,17,243,384,0,0,171,42,0,14,0,141,0,0,28,0,0,139,0,0,0,0,4405
627,0,7,56,0,1779,29,626,671,0,251,717,0,15,52,0,1111,2,20,29,0,0,119,5,0,0,0,0,113,0,7,124,706,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2685
1079,0,169,1070,20,1664,194,226,125,50,7,0,24,4,0,1,0,249,4,360,210,1,10,179,0,255,2,26,57,0,0,6,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3990
487,0,354,526,77,1733,483,73,220,326,142,0,31,0,458,3,2,254,242,13,0,19,586,8,0,1,0,0,41,0,65,223,91,0,0,1,38,4,0,1,0,0,9,0,0,0,0,3489
1029,706,445,800,0,934,385,183,97,0,160,25,25,0,83,0,0,2,86,1,0,27,69,0,0,2,58,6,278,0,9,259,123,0,0,0,17,0,0,33,0,0,0,0,0,0,0,4158
825,0,125,35,0,2433,8,3,103,0,0,62,95,362,151,946,0,2,12,0,0,0,40,0,0,2,0,37,1029,0,524,63,3,0,0,19,1,0,0,23,0,0,0,0,0,0,0,3097
827,557,0,1026,0,1002,24,493,339,0,95,0,341,5,101,19,404,139,30,11,23,0,24,0,0,0,0,25,130,0,3,123,99,0,0,149,0,0,0,13,0,0,23,0,0,0,0,3975
1081,0,48,40,0,1037,78,3,125,63,102,123,114,0,90,66,13,11,358,658,3,358,2,1,0,5,0,0,395,0,2,9,46,0,0,0,58,0,0,2,58,0,79,0,0,0,0,4972
1045,0,13,978,0,1407,371,165,1725,6,9,287,0,6,22,22,2,3,4,110,1,0,22,0,0,0,0,0,14,0,0,605,222,71,0,7,46,0,45,21,0,0,0,0,0,32,0,2739
891,1,61,10,1,495,29,4,74,7,474,107,107,36,223,10,0,22,134,1038,0,0,263,0,34,0,0,390,754,0,0,678,181,0,0,0,103,86,189,17,0,0,0,0,0,0,0,3581
1590,0,414,130,0,2385,15,6,63,68,0,0,0,3,49,0,0,3,28,369,71,0,155,294,0,3,0,0,1060,0,43,63,0,0,0,0,412,0,10,0,0,669,0,43,0,0,0,2054
834,0,45,605,139,1472,30,251,77,5,37,81,0,99,72,8,2,1,380,237,4,13,76,124,0,2,0,100,770,0,0,52,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320
1650,1,38,685,0,1696,11,20,1,151,0,315,0,16,104,2,80,75,0,179,13,1,0,0,0,173,0,0,58,0,81,70,26,0,0,10,981,0,0,177,7,17,0,0,0,0,0,3362
1220,0,22,11,356,1221,21,14,150,163,35,448,5,0,119,3,85,53,4,355,0,0,79,0,3,0,0,0,7,0,250,4,16,0,0,0,56,0,0,0,0,808,0,0,0,0,0,4492
1235,1,11,515,0,1210,5,203,143,2,310,252,5,0,117,2,74,0,4,265,0,0,222,106,0,51,1,0,754,0,14,36,111,0,0,0,7,541,0,0,0,0,0,0,0,0,0,3803
2663,0,987,167,0,970,6,1,108,0,126,23,8,2,273,3,5,0,159,8,0,0,391,122,0,10,6,0,163,1,0,10,4,0,0,3,0,0,0,0,0,39,0,0,0,0,0,3742
1111,2,22,698,101,819,23,29,223,0,21,15,452,153,1128,23,0,13,9,6,32,1,25,55,0,0,0,0,58,448,0,46,17,0,0,0,947,0,0,67,0,0,2,0,0,0,0,3454
1186,16,417,205,10,1387,35,5,875,119,969,28,0,0,40,95,115,20,25,1,253,0,7,27,0,0,10,0,336,33,0,376,127,0,0,1,7,0,103,3,0,0,0,0,0,0,0,3169
1066,20,331,333,152,2864,4,0,39,3,335,0,4,6,1110,0,0,122,180,307,50,0,214,0,0,0,66,0,32,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2710
979,0,378,16,0,2281,0,0,54,0,216,12,6,0,147,79,0,32,224,42,0,1,0,17,5,0,0,8,270,0,197,41,2,0,0,0,51,0,85,0,490,0,0,0,0,0,0,4367
799,0,130,185,225,584,30,0,1,43,42,168,262,202,242,17,2,6,108,9,0,0,195,6,0,50,0,0,9,0,0,0,43,0,0,0,19,0,0,0,0,1,0,0,0,0,0,6622
914,243,601,107,0,758,21,0,44,41,34,71,0,0,496,0,7,33,452,17,120,0,34,14,8,4,23,0,106,0,17,31,0,0,0,0,387,0,17,0,62,0,0,0,0,0,0,5338
1091,2,291,907,66,401,114,4,24,0,275,27,170,59,101,31,9,118,311,144,40,0,403,15,0,0,0,4,39,0,0,140,60,0,0,0,630,0,0,0,0,0,0,0,0,0,0,4524
1998,8,78,38,18,2628,26,111,293,0,130,140,48,1,2,0,72,1,72,74,0,85,107,7,0,31,1,0,374,0,31,69,0,0,0,0,18,0,0,166,0,0,0,0,0,0,0,3373
521,0,177,1585,26,538,37,0,32,224,12,5,0,0,182,0,893,270,66,19,9,0,75,1,59,155,0,0,15,0,40,229,0,0,0,0,273,0,0,0,71,0,0,0,0,0,0,4486
1436,0,363,316,166,1905,441,0,194,56,382,0,3,123,39,465,139,34,255,84,3,91,0,0,0,0,198,2,71,0,146,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3082
1238,152,165,443,1,1157,0,0,266,0,640,103,43,191,271,20,76,235,35,245,2,47,7,0,0,0,0,0,364,0,0,179,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3765
371,22,127,312,3,927,128,104,55,42,0,3,833,110,423,0,0,5,215,6,1,0,58,1,0,0,0,0,66,0,9,12,0,36,0,1,28,0,0,0,0,0,0,0,0,0,0,6102
585,64,104,977,23,1904,99,482,358,0,86,10,113,212,1,59,2,0,8,0,0,0,239,0,95,0,7,1,14,0,6,37,7,0,0,119,0,0,0,0,0,0,0,0,0,0,0,4388
360,123,401,90,1,1780,7,247,31,89,4,8,0,5,140,0,491,203,0,317,112,2,1,6,86,2,5,1,57,0,185,1024,4,30,0,55,3,0,0,14,0,0,103,0,0,0,0,4013
1131,1,183,102,129,1397,157,3,51,1,95,17,0,342,140,0,64,17,422,101,0,37,332,1,0,466,0,3,105,0,74,153,96,0,0,0,409,0,0,0,0,31,0,0,0,0,0,3940
923,0,483,62,0,1845,251,0,501,4,0,30,173,230,0,8,0,4,245,8,185,0,572,0,488,0,2,0,21,0,1,0,1,0,0,0,580,0,0,28,2,0,0,0,0,0,0,3353
1162,0,140,737,0,1395,39,60,1237,20,353,0,95,22,31,72,70,22,98,33,0,147,198,31,62,199,125,45,209,0,0,35,115,0,0,0,57,0,0,0,13,0,0,0,0,5,0,3173
283,268,67,379,0,913,3,173,45,1897,0,35,86,130,126,0,78,264,15,7,0,0,87,81,2,15,0,0,19,0,0,588,521,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3916
2515,42,34,24,0,959,257,219,100,58,13,23,1,142,486,99,0,291,36,101,46,85,200,17,0,0,1,0,458,0,0,89,33,0,0,37,220,0,300,17,1,3,0,0,0,0,0,3093
1542,0,524,23,0,1717,181,23,301,938,1,19,3,14,912,0,6,25,8,0,1,416,135,47,0,17,0,0,22,0,2,211,11,0,0,0,31,0,0,0,0,0,0,0,0,1,0,2869
1200,191,383,282,0,326,8,5,1003,23,32,267,63,0,165,7,87,272,10,193,373,198,75,0,2,97,0,3,17,0,0,25,10,0,0,0,8,0,0,16,0,0,0,0,0,1,0,4658
1116,0,6,486,0,1019,137,1,54,12,22,215,336,311,2,244,188,9,0,3,5,0,156,0,0,0,0,3,664,0,83,780,2,0,0,0,55,0,32,0,0,0,65,0,0,0,0,3994
1582,0,14,1928,5,832,249,1,120,0,28,31,8,2,0,0,233,0,115,55,0,0,127,57,0,128,0,0,38,0,0,293,3,0,0,0,13,0,0,0,38,0,0,0,0,0,0,4100
1342,19,56,102,92,776,1,8,353,0,99,0,5,4,7,0,79,453,43,29,1,4,83,191,27,0,0,2,737,0,0,20,741,0,0,2,0,0,0,0,0,4,0,0,0,6,0,4714
232,70,140,1822,27,301,1,0,133,119,967,0,167,44,58,12,0,9,0,66,0,2,109,6,0,0,0,0,253,0,172,590,14,16,0,0,0,0,0,0,24,0,0,0,0,0,0,4646
2778,471,525,259,0,484,5,242,69,0,0,14,0,0,0,0,13,325,208,43,0,0,29,0,0,1,20,0,165,0,16,149,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,4108
881,6,336,135,0,1808,73,44,273,2,140,115,3,59,0,134,0,103,523,813,1,60,651,0,0,0,9,0,34,0,0,26,0,10,0,0,343,0,0,0,0,0,0,0,0,0,0,3418
134,53,240,578,0,1256,29,13,1134,1020,1,3,51,20,53,42,250,117,18,182,0,0,9,0,0,14,69,5,3,40,926,37,194,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3502
220,0,268,941,0,1247,2,0,76,0,1,0,618,0,166,54,87,377,380,6,430,5,20,0,0,0,3,1,51,0,180,1,8,0,0,0,384,0,217,0,21,0,0,0,5,0,0,4231
1044,0,42,363,132,1492,31,3,322,2,34,0,0,456,352,674,4,33,54,124,134,1,747,1,0,0,0,1,294,0,0,15,124,0,0,265,198,0,8,2,19,34,0,0,0,0,0,2995
861,0,133,413,0,790,24,281,24,2,17,3,134,71,1,59,76,757,377,16,0,53,9,13,12,0,1,7,144,21,110,82,118,0,0,0,70,0,0,0,0,0,1,0,0,0,0,5320
161,323,854,660,65,1634,10,6,702,61,0,243,0,260,203,1,208,0,37,56,13,7,244,0,0,0,0,0,56,0,71,207,0,0,0,0,2,0,0,161,0,0,0,0,0,0,0,3755
309,61,605,330,0,3643,68,37,36,6,9,164,224,622,171,0,272,2,28,0,1,0,69,2,0,11,2,0,322,0,48,0,30,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2919
416,300,175,256,2,1584,121,11,20,0,8,936,4,0,0,84,105,14,193,51,0,0,974,0,25,8,10,102,8,0,0,34,173,0,0,0,61,0,0,1,0,4,0,0,0,0,23,4297
1588,0,1088,87,3,1374,47,206,371,49,187,0,3,0,62,1,223,45,434,4,15,0,263,0,0,1,0,61,447,0,0,237,0,0,0,0,20,0,0,11,105,0,2,0,0,0,1,3065
690,23,22,164,306,1513,36,1,2,379,156,159,14,25,35,10,0,36,100,892,10,0,350,0,1,179,0,0,82,0,11,321,1028,0,0,5,47,0,0,0,0,0,1,0,0,0,0,3402
1739,0,38,191,0,1056,270,123,210,1,2,0,24,0,154,0,23,21,273,63,15,63,49,0,1,8,0,8,0,0,3,196,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5465
631,1249,1,143,418,651,68,0,202,0,18,0,109,1,505,6,3,14,5,143,15,5,67,8,0,3,21,20,24,0,0,42,65,0,0,0,191,0,0,0,0,0,126,0,0,0,0,5246
1521,0,354,1026,379,1124,1381,1,69,553,171,59,0,8,24,0,1,0,12,55,2,47,0,15,0,0,0,7,165,0,1,209,614,0,0,0,181,0,0,8,0,0,0,1,0,0,0,2012
1132,0,95,258,0,464,199,1,380,503,17,17,2,573,126,0,13,7,4,1055,2,0,9,109,0,364,0,42,31,0,0,1166,1,0,0,0,34,0,0,0,0,0,30,0,0,0,0,3366
647,91,55,80,8,1424,7,336,55,12,1261,969,24,373,0,103,1,20,35,42,0,63,414,0,5,3,0,0,63,21,0,53,0,0,2,0,9,0,0,39,0,0,0,0,0,0,0,3785
555,5,722,856,107,1768,169,2,282,0,115,10,236,41,48,199,83,77,207,1,0,0,91,7,0,10,142,1,99,0,1,10,226,0,0,183,346,14,0,39,0,0,0,0,0,0,53,3295
1675,15,314,63,1,873,829,0,11,4,321,0,56,112,90,0,168,153,5,175,76,16,4,36,0,129,6,0,37,0,14,181,0,0,0,0,78,0,0,0,0,0,1,1,0,0,0,4556
1718,20,40,583,0,583,120,12,29,0,177,888,58,591,43,33,0,35,50,40,0,395,215,137,0,0,0,2,0,0,233,28,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3919
598,0,160,40,0,1877,112,0,297,418,34,487,41,5,4,62,201,4,42,176,74,27,13,321,0,0,0,0,375,0,0,9,7,0,0,0,11,0,0,160,0,1,0,0,0,0,0,4444
2585,37,583,433,2,1685,130,12,200,12,0,109,67,132,4,3,2,0,52,13,0,0,85,1,0,84,83,130,35,0,2,60,175,0,0,0,132,0,0,8,0,4,0,0,0,0,0,3140
478,14,14,1103,0,2086,75,2,160,40,84,277,55,0,0,3,141,0,943,292,8,0,61,0,0,0,0,90,224,14,236,15,757,0,0,0,11,0,0,58,0,0,0,0,0,0,0,2759
728,8,104,203,38,1881,115,355,12,100,358,105,19,623,29,45,231,5,15,2,238,56,6,1,0,7,357,92,251,0,0,193,23,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3665
999,19,2,467,0,737,33,8,21,0,352,104,14,0,18,6,0,11,37,243,5,532,887,17,1133,243,149,0,676,11,0,259,242,0,0,79,6,0,0,0,0,0,0,0,0,0,0,2690
812,0,364,859,1,3095,46,0,2,359,25,0,18,6,129,1,410,39,19,0,0,0,39,0,0,73,0,0,821,0,0,238,100,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2532
675,0,324,20,32,1530,96,150,203,0,56,2,262,217,16,1,328,223,108,124,168,0,396,16,0,0,0,0,4,0,0,141,253,0,0,0,8,0,0,4,0,0,0,0,0,0,0,4643
235,0,61,102,3,909,44,8,1411,0,570,93,210,175,6,3,67,1,3,77,4,0,13,5,0,3,0,1,103,0,0,1,788,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4994
201,0,288,460,2,1749,28,2,21,0,283,0,0,0,12,52,127,21,69,134,1107,10,0,0,0,0,0,37,446,14,0,35,0,0,0,0,103,0,0,0,691,0,297,0,0,0,0,3811
681,3,449,223,70,1721,142,0,404,3,93,12,259,367,98,0,78,0,1033,99,168,15,0,1,0,0,0,0,110,0,0,62,0,0,31,6,156,0,0,0,0,41,0,0,0,0,0,3675
908,374,366,833,0,898,560,10,11,45,256,42,290,1,75,145,164,127,91,145,61,0,20,2,28,0,1,0,292,8,0,0,477,0,0,0,86,0,0,144,0,0,0,0,0,0,0,3540
1001,0,32,861,0,977,32,108,5,3,35,146,274,2,0,18,184,0,164,19,41,3,557,0,20,0,0,980,170,0,20,2,491,0,0,22,56,0,0,0,0,0,0,0,0,0,0,3777
1074,5,34,617,2,749,32,0,351,0,0,3,101,0,474,164,234,0,381,43,0,14,31,176,0,71,0,0,130,0,0,580,2,0,0,0,1,0,0,143,0,0,0,0,0,0,0,4588
1487,80,1299,532,1,1486,210,291,54,10,38,0,636,8,399,16,85,0,0,148,8,4,42,3,65,44,0,1,15,0,86,101,15,0,0,0,0,0,0,0,0,2,0,4,160,0,0,2670
1140,0,218,422,4,1451,659,0,103,0,207,5,43,17,0,43,18,0,63,1309,0,7,47,0,0,17,0,0,114,0,0,7,50,0,0,0,192,0,0,12,0,0,0,0,0,0,0,3852
352,0,745,1134,41,826,281,114,262,1,1,1,2,80,1062,0,55,0,26,0,0,0,501,27,4,48,31,253,9,0,243,145,32,0,0,3,107,0,0,67,0,0,17,0,2,0,0,3528
1969,25,192,40,0,1808,248,55,20,535,51,0,150,379,18,6,1,5,2,268,0,1,80,13,0,20,3,0,667,0,37,14,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3260
1853,8,256,485,6,1158,189,2,17,0,53,3,129,0,60,1,2,0,66,2,30,0,10,99,0,7,50,0,14,0,0,320,435,0,0,0,70,0,0,168,0,0,0,0,0,0,0,4507
986,53,31,91,0,1119,165,936,120,49,9,114,10,10,215,0,4,0,334,95,132,0,229,10,0,153,0,0,97,4,13,513,25,0,0,127,386,0,0,55,0,0,0,0,0,7,0,3908
162,6,537,947,142,1147,17,1,176,0,19,36,15,0,1,0,37,236,1,262,0,6,554,0,0,0,2,1,975,0,0,771,0,0,0,0,12,0,0,37,7,0,0,0,0,0,0,3893
290,1,148,883,167,1120,10,18,632,0,537,12,16,0,43,0,8,4,59,411,21,80,16,0,0,0,7,34,36,218,0,661,0,0,0,0,35,79,0,0,0,0,0,0,0,0,0,4454
1068,74,302,187,105,2651,34,0,198,0,0,12,84,0,30,0,312,0,309,1,0,1,5,6,0,3,55,0,82,46,0,52,22,0,0,166,394,0,0,0,0,0,0,0,0,0,0,3801
332,0,964,791,43,1617,63,834,16,0,34,149,2,0,52,0,1,506,0,599,0,258,248,0,0,9,10,0,958,0,105,331,3,0,0,0,7,0,18,9,0,0,0,0,0,0,0,2041
839,0,207,626,40,426,639,60,868,0,168,21,0,75,707,12,50,241,3,208,1,15,368,0,0,5,40,22,174,0,100,116,0,0,0,39,95,0,0,0,1,0,0,210,0,0,0,3624
544,199,102,987,0,1009,0,5,642,310,95,197,203,26,5,0,489,18,71,108,488,4,140,0,0,561,1,0,523,0,0,5,5,0,0,112,429,0,0,0,0,0,0,0,0,0,0,2722
279,0,38,188,71,1886,937,17,36,2,54,178,327,157,0,29,170,27,22,141,0,0,484,0,0,0,0,0,79,0,0,133,57,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4675
854,3,41,156,15,1463,46,0,1172,23,96,0,1,12,1,19,0,66,191,11,0,0,651,0,0,38,97,73,14,0,0,2,171,0,0,51,260,0,0,55,0,0,0,0,0,3,0,4415
1033,4,8,2151,34,1307,204,98,348,170,48,111,59,0,24,0,5,9,185,14,13,0,121,180,1,19,0,3,142,214,0,34,0,0,0,0,127,0,0,27,0,0,0,0,0,0,0,3307
1345,0,40,65,188,973,161,176,436,34,135,129,2,67,6,240,3,0,165,340,18,0,197,26,0,0,407,188,563,0,0,20,17,0,0,10,195,0,0,0,0,0,0,0,0,0,0,3854
443,4,236,341,0,901,23,4,36,10,224,0,302,161,13,30,496,94,391,333,0,0,365,0,0,0,0,67,409,5,0,47,18,0,0,0,780,0,0,0,13,0,0,0,0,0,60,4194
1854,4,4,2695,45,522,15,0,80,0,3,0,0,141,316,0,19,99,423,380,21,182,132,0,1,226,48,0,96,0,0,96,69,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2511
409,0,458,1280,751,1625,2,870,67,167,15,0,321,28,6,15,0,22,147,1,77,0,11,0,52,0,11,0,0,0,91,353,23,0,0,0,36,0,2,19,0,0,2,0,0,0,0,3139
719,0,470,225,27,1168,114,0,178,0,22,7,31,1,0,5,2,35,467,891,476,107,16,0,0,259,1,0,11,0,7,56,17,0,0,0,593,0,0,0,0,0,0,0,0,0,0,4095
274,0,152,12,0,893,37,22,322,7,79,50,136,4,39,61,690,14,542,372,0,0,12,0,82,0,305,0,77,0,0,3,210,0,0,0,218,0,0,0,0,0,0,0,0,0,0,5387
663,20,984,71,0,1159,286,124,213,0,351,0,200,11,20,9,11,6,104,218,0,1,107,5,0,4,0,0,397,0,0,111,156,0,0,23,1,0,0,0,0,253,0,0,0,0,0,4492
808,0,1,220,1,2000,479,44,22,0,3,7,14,91,19,2,1,11,226,65,1,12,1,5,9,0,1,0,263,0,42,403,8,0,0,15,0,0,15,0,0,0,208,0,0,0,0,5003
1292,820,256,374,0,1438,461,0,52,0,112,2,186,61,107,2,80,17,2,12,59,159,148,35,0,8,86,120,20,0,0,45,202,1,3,18,0,0,0,0,10,0,0,0,0,0,0,3812
636,0,635,458,543,1253,87,0,406,0,57,42,36,0,241,4,2,19,0,8,66,0,492,0,0,8,0,2,131,7,0,43,0,0,0,0,221,0,0,1,0,0,0,0,0,0,0,4602
886,26,202,335,0,1329,8,7,71,273,2,161,0,248,69,34,20,0,60,19,98,9,1040,4,0,0,0,17,121,0,5,35,85,0,0,0,924,0,0,2,0,0,0,0,0,0,0,3910
959,1,17,460,0,587,3,571,1132,0,880,12,11,0,39,0,2,15,90,20,0,0,327,171,9,85,3,6,143,0,0,22,143,0,0,49,15,0,0,522,0,0,4,0,0,0,0,3702
1155,101,651,242,171,1300,316,1,249,0,16,57,211,423,35,3,0,463,1,0,0,0,616,216,22,15,84,7,254,0,2,222,41,11,0,0,145,0,0,4,0,0,0,0,0,0,0,2966
1725,185,69,206,0,1780,0,7,106,0,39,3,279,140,270,205,6,182,1,38,8,3,64,0,0,0,0,0,17,0,0,35,12,0,0,0,442,0,0,0,0,0,0,0,0,0,0,4178
510,0,32,1335,23,1697,5,250,89,0,3,38,0,0,411,0,170,71,0,18,0,0,131,0,107,0,93,7,352,0,0,91,0,0,0,1,2,0,0,9,4,4,0,0,1,0,0,4546
1169,0,197,651,0,692,36,255,174,19,1,161,7,203,6,58,1029,758,0,0,0,0,54,0,0,14,1,76,268,0,0,122,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4041
228,1,1403,34,2,1045,420,171,26,1,0,9,152,9,51,3,82,27,1048,245,66,46,59,5,1,269,0,0,39,0,56,0,1,34,0,0,143,1,0,32,0,6,0,0,0,0,0,4285
411,3,23,326,0,1520,0,1,464,1,107,111,250,141,16,199,329,0,441,161,12,113,323,5,0,0,155,0,294,0,23,470,75,0,0,0,19,0,0,0,0,0,0,1,23,0,0,3983
1213,0,70,1553,0,977,37,51,369,75,47,221,405,23,120,4,180,0,31,630,4,6,76,5,0,0,88,0,178,0,0,21,20,0,0,11,36,0,0,6,0,0,1,0,0,0,0,3542
586,0,73,336,0,1318,60,290,1066,0,12,412,3,21,30,0,319,36,0,0,2,2,107,0,0,21,226,0,15,0,0,0,27,0,0,0,22,0,0,93,0,0,117,3,0,0,0,4803
1822,9,404,142,713,1014,592,19,107,0,18,31,102,72,225,2,285,30,40,54,0,0,31,8,0,0,0,0,99,0,0,1,0,0,0,0,11,0,0,0,39,0,506,0,0,0,0,3624
1567,92,55,263,214,1649,24,13,20,0,28,3,231,177,509,0,4,8,183,28,10,0,129,5,0,1,0,32,379,0,0,428,77,0,0,0,627,0,0,0,0,0,0,0,0,0,0,3244
1718,670,190,179,510,441,133,9,669,0,512,0,3,204,0,2,0,0,1,22,0,0,5,87,56,437,0,0,385,0,6,689,2,0,0,0,18,0,0,75,0,0,239,0,0,0,0,2738
2312,7,32,142,48,903,90,251,2,1,3,5,27,0,0,9,67,7,157,54,13,0,57,0,17,690,51,0,174,0,0,20,0,0,0,636,194,0,0,0,0,0,0,0,0,0,0,4031
1153,0,315,1096,315,722,1,16,812,0,145,0,166,138,517,1,58,0,116,77,137,0,61,0,2,4,15,417,665,0,39,169,0,15,28,0,1,0,0,21,0,0,0,0,0,35,0,2743
532,0,821,102,4,1052,579,0,1689,106,5,5,1,5,12,71,160,195,53,7,0,0,426,2,0,0,2,0,50,0,6,340,205,0,0,1,2,0,71,0,0,1,38,0,0,0,0,3457
1141,0,98,196,0,1800,21,15,858,1,329,312,2,102,14,0,2,0,5,0,0,75,0,2,0,41,0,1,347,0,0,200,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,4381
344,1,9,468,0,1899,37,326,192,4,182,72,15,0,166,153,1,0,574,27,0,251,4,0,10,0,2,0,440,0,0,2,1,455,0,0,262,0,0,0,0,0,0,0,0,0,0,4103
1101,0,13,261,0,898,35,1,53,0,813,287,52,4,112,161,4,42,241,390,3,139,118,23,0,1,0,0,2,0,11,80,14,0,0,0,0,0,0,499,2,0,8,13,0,0,0,4619
422,87,15,614,1,1148,72,0,186,0,0,0,335,15,396,320,93,233,1,17,44,4,25,34,18,203,0,0,1041,0,178,1292,20,0,0,0,544,0,0,0,2,1,0,0,0,0,0,2639
892,0,244,453,0,1075,14,29,13,2,224,27,26,1,143,70,3,2,119,139,0,0,78,0,0,0,1,656,335,0,1,610,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4838
902,0,95,337,0,2057,5,6,296,13,59,15,8,114,6,0,0,2,112,63,0,0,998,0,0,4,0,4,6,0,347,5,234,16,0,0,26,0,3,0,0,0,503,0,0,0,0,3764
1011,72,574,26,23,562,41,0,193,0,1224,1,113,0,231,1,20,185,10,270,0,28,13,93,10,1,14,0,22,0,117,185,43,0,0,0,339,0,0,0,0,180,0,1,0,0,0,4397
587,0,280,865,922,1634,0,27,273,3,95,2,65,13,0,5,405,171,21,1,0,1,197,2,0,0,1,0,397,0,0,3,1,0,0,0,583,0,0,0,0,0,0,0,0,0,0,3446
820,16,1027,61,0,1050,463,55,217,0,13,0,0,0,318,0,188,3,47,95,0,0,654,0,0,22,7,2,39,0,0,55,1,0,0,1,1,0,0,298,0,0,0,0,0,0,0,4547
1690,0,40,349,1,1393,82,9,634,8,0,3,1,1112,585,1260,72,0,15,22,16,0,168,0,0,0,0,0,226,0,1,7,28,0,0,0,41,0,0,0,69,12,3,0,0,0,0,2153
613,0,360,1232,92,1018,415,171,196,6,11,4,0,276,123,64,73,222,0,19,0,3,26,80,0,282,0,3,41,0,0,4,501,0,0,0,7,0,0,1,0,0,1,360,0,1,0,3795
1380,0,925,848,0,440,14,1,260,26,2,20,6,36,0,0,1,1,0,4,13,0,3,0,63,23,0,20,5,0,184,8,150,0,0,18,100,0,0,9,642,0,32,0,0,0,0,4766
475,31,9,151,0,2144,3,94,222,0,1,0,130,15,284,2,75,0,8,190,97,0,340,3,0,0,37,16,2,12,73,44,236,0,0,0,118,0,0,0,0,0,0,2,0,0,0,5186
1114,0,340,327,0,611,1,288,765,0,19,0,119,0,114,220,354,15,726,360,561,7,3,1,134,0,0,0,41,0,0,152,897,0,0,0,0,0,0,85,0,0,0,0,0,0,0,2746
479,0,128,1090,0,703,187,37,741,0,0,3,80,0,231,2,0,1,2,717,64,13,28,0,0,3,0,10,1991,0,5,22,74,0,0,0,70,0,0,2,0,0,3,0,0,0,0,3314
609,1,821,715,93,1813,19,66,621,1,45,168,4,0,69,40,65,407,167,59,24,75,195,18,0,498,0,97,278,11,0,22,216,0,0,0,424,0,0,0,0,0,0,0,0,0,0,2359
1421,0,466,427,0,328,243,0,107,2,484,0,107,47,78,0,40,39,9,58,0,2,7,19,5,0,6,3,763,0,0,399,6,0,1,73,915,0,0,0,0,0,0,25,0,0,0,3920
478,0,118,999,0,595,23,4,408,9,10,860,191,0,166,239,17,0,504,136,0,281,285,158,0,5,0,6,18,0,0,388,22,0,0,0,31,0,0,6,0,0,0,0,0,0,0,4043
417,0,76,923,0,1479,74,0,224,6,20,6,0,0,374,162,121,87,884,0,204,16,9,96,0,0,137,2,99,0,48,297,7,73,0,0,824,0,0,25,0,0,0,0,0,0,0,3310
1192,113,67,118,0,1378,516,2,49,2,90,255,33,0,472,23,49,2,10,0,1,1,290,211,0,432,0,2,477,0,0,4,86,0,0,0,68,0,0,114,0,128,0,0,0,45,0,3770
