"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
927,40,200,662,1,939,77,3,305,4,257,15,0,0,53,5,0,82,163,109,0,8,156,40,0,25,5,36,108,0,1,1254,4,0,0,0,33,0,0,182,0,38,0,0,0,0,0,4268
709,0,556,370,0,1253,1,0,1985,0,126,0,0,7,104,5,6,289,17,0,25,1,83,218,1,0,0,0,170,0,0,203,15,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3787
878,83,78,317,25,772,479,18,137,2,7,0,2,38,3,670,14,3,1632,38,256,0,324,0,0,8,0,0,29,0,0,110,0,0,491,98,128,0,0,0,0,0,0,0,2,0,0,3358
681,0,297,391,0,867,497,8,10,210,95,3,2,19,9,36,0,559,24,35,0,1,356,74,0,10,0,0,338,0,220,20,87,0,0,171,1,0,0,24,57,0,0,0,0,0,0,4898
763,8,1039,1337,0,1356,123,43,248,325,45,8,0,25,74,0,0,16,11,698,0,28,319,0,0,1,0,0,125,8,0,79,154,0,0,102,868,0,0,0,0,0,0,0,0,0,0,2197
1171,0,22,211,314,273,249,131,69,135,110,16,337,0,1,1297,45,2,136,249,4,0,530,2,0,0,18,0,287,0,65,23,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
1897,0,255,52,0,1271,542,0,215,0,30,57,60,29,0,10,1,183,100,263,0,0,259,11,0,0,0,101,26,0,55,125,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4189
1160,0,904,150,12,770,71,0,649,8,0,32,8,3,6,17,0,5,243,3,0,0,338,52,0,37,13,0,165,0,5,255,86,0,0,0,28,0,0,0,0,1,0,0,0,0,0,4979
860,0,464,239,25,1289,332,130,197,4,816,34,0,0,0,0,60,12,4,352,0,314,541,5,51,0,0,73,2,4,0,341,144,0,0,0,514,0,1,0,0,0,0,0,0,0,0,3192
623,84,477,432,0,1481,91,467,826,505,262,0,36,72,89,1,42,14,25,0,2,1257,187,10,0,0,0,27,31,127,0,0,75,0,0,0,53,0,0,0,0,0,0,35,0,0,0,2669
620,0,130,418,35,1702,113,85,62,18,4,8,11,0,0,100,203,1,12,222,0,134,1192,4,2,0,16,1,484,0,0,30,37,0,0,0,284,0,0,273,0,0,13,0,0,4,0,3782
1074,7,925,271,1,2827,65,5,3,21,2,252,0,41,375,147,2,1,29,3,0,3,906,0,0,0,0,412,376,0,0,9,1,0,0,73,2,0,1,0,0,0,0,0,1,0,0,2165
1954,0,7,1002,24,902,213,0,718,17,10,8,86,0,6,13,5,159,70,410,1,0,1537,35,0,8,0,0,60,0,0,141,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
670,0,172,587,0,681,101,207,480,79,517,104,63,46,51,11,11,26,9,0,22,123,393,5,0,0,33,47,155,0,0,397,46,0,0,0,583,0,0,9,0,0,1,0,0,0,0,4371
1762,0,8,149,0,1314,0,211,40,0,61,274,0,2,168,0,3,42,29,88,0,16,30,32,0,13,0,0,31,0,2,8,448,0,0,161,48,0,329,536,57,49,0,0,0,7,0,4082
547,0,497,718,0,1195,231,29,185,294,465,230,16,104,57,492,28,0,20,6,81,11,9,113,0,0,23,23,64,0,6,36,5,0,0,0,107,0,0,3,0,0,4,0,0,0,0,4401
1504,23,269,176,0,1407,785,443,376,0,39,574,10,0,20,5,13,1,664,9,0,0,26,11,146,15,31,212,0,0,0,1,105,0,0,7,54,0,0,0,0,0,0,1,0,0,0,3073
512,37,450,171,71,2237,152,677,17,0,0,0,0,156,0,334,282,5,35,103,0,21,571,0,0,5,183,147,106,0,0,796,0,0,28,0,11,0,79,22,0,16,0,0,0,0,0,2776
1698,3,131,249,0,928,49,213,761,533,0,102,5,99,300,6,990,339,43,40,72,0,45,364,0,50,0,9,128,11,25,6,2,0,0,0,440,0,0,0,0,0,0,0,0,0,0,2359
899,0,24,26,0,2707,67,0,1588,604,65,14,184,30,0,198,0,12,9,0,407,87,185,0,0,4,0,2,147,0,0,245,34,0,0,0,0,0,0,155,0,0,0,0,0,0,65,2242
1495,2,79,48,0,945,190,0,545,100,30,32,496,25,62,348,353,13,21,54,0,1,238,0,0,2,92,0,698,0,0,24,55,0,0,432,22,0,0,0,34,0,0,0,0,0,0,3564
438,10,482,548,0,1270,209,1,105,114,460,5,352,1,500,0,89,3,161,196,0,0,35,2,0,187,0,0,8,0,0,30,41,0,0,0,317,0,0,3,0,0,0,1,0,0,0,4432
1581,0,233,568,3,1304,373,82,367,0,380,0,270,0,4,115,17,111,223,867,95,0,40,22,0,0,61,0,2,0,0,15,0,0,0,21,2,0,0,1,0,0,0,0,0,0,0,3243
1649,0,226,263,0,1415,3,0,41,3,34,23,15,53,107,0,260,545,104,7,0,178,0,131,0,0,64,9,74,0,1,44,79,78,0,64,44,0,0,87,22,0,28,0,0,0,0,4349
956,25,100,272,33,1730,20,172,611,0,1,208,207,64,0,30,6,75,0,362,0,0,449,489,0,0,0,1,114,0,0,4,141,0,0,0,24,0,0,0,0,0,0,0,0,0,252,3654
1200,0,208,1385,1,684,523,175,179,49,73,1,12,335,135,59,4,1,21,0,36,0,794,47,0,1,0,60,752,1,10,54,17,0,61,0,432,0,0,0,1,0,54,0,0,0,0,2635
639,34,922,111,0,804,72,1,422,0,180,1,0,0,396,6,60,0,107,89,0,0,184,0,273,0,28,0,277,0,4,1121,112,0,0,1,554,0,0,0,0,0,1,0,2,0,0,3599
453,0,227,957,26,593,3,5,5,0,714,196,91,0,49,23,16,200,7,3,3,4,71,4,0,677,66,0,0,0,0,561,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,5032
459,0,28,1360,400,895,321,0,290,42,251,7,0,291,20,0,726,13,10,101,0,1,226,171,12,0,0,0,121,0,0,13,47,2,0,0,195,0,0,0,0,0,0,0,0,0,0,3998
1868,556,145,382,0,1765,236,3,207,3,44,13,0,7,109,0,95,160,0,1,0,0,381,0,0,3,4,1,32,0,121,61,206,68,0,0,105,0,0,0,0,0,0,0,0,0,0,3424
816,59,57,734,437,978,206,11,1062,13,316,1,77,0,140,0,169,0,663,73,3,13,13,474,0,0,0,22,185,0,30,106,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,3201
467,0,192,2067,4,1779,231,187,26,6,110,0,0,49,349,0,0,6,400,14,1,0,0,0,0,6,0,276,4,0,0,68,4,2,0,5,12,0,1,0,0,1,0,0,0,0,0,3733
741,0,632,124,0,813,187,0,974,54,23,2,221,425,5,164,7,0,3,9,0,0,594,58,68,0,0,4,855,0,32,110,17,0,0,0,334,0,287,0,0,2,0,0,0,0,0,3255
1562,282,482,95,137,881,0,2,116,134,233,30,2,49,13,198,47,0,233,891,0,316,1,0,0,0,0,0,368,0,0,1,123,0,0,39,1,0,0,119,0,0,0,0,0,0,0,3645
454,129,55,289,9,845,49,0,463,16,326,0,140,13,571,6,53,14,0,678,0,0,706,1,0,1,46,0,364,0,3,47,63,0,0,0,706,0,1,10,1,0,0,4,0,0,0,3937
2845,0,139,7,69,495,205,0,63,0,81,0,81,46,665,248,558,90,98,1,260,35,155,0,12,0,7,0,148,0,0,417,235,0,0,395,16,0,0,4,0,0,0,0,0,0,0,2625
2152,384,382,252,0,982,141,3,204,0,103,35,23,5,96,1,2,133,35,201,0,9,78,146,0,118,0,564,178,0,1,100,378,0,0,0,55,0,0,1,0,0,71,0,0,0,0,3167
1000,0,809,1383,0,581,158,1,84,1,27,178,17,2,113,0,2,27,23,0,0,0,72,0,0,369,0,0,793,0,0,39,437,0,0,0,15,0,0,7,0,0,0,0,0,0,0,3862
296,82,170,88,168,1282,16,34,140,261,6,0,347,18,5,1,14,1149,139,152,0,1,108,0,0,5,2,0,451,0,0,36,201,0,0,0,145,0,0,0,437,0,0,0,0,0,3,4243
2033,6,4,933,10,852,27,154,20,0,1,126,0,0,18,0,6,102,63,289,2,30,570,0,0,1,0,80,8,0,559,228,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,3825
130,0,546,708,48,1111,335,0,91,8,47,183,8,0,276,149,470,0,309,306,210,9,57,0,37,0,0,29,434,0,0,127,0,0,0,0,3,0,0,70,0,0,0,0,0,0,0,4299
591,0,524,171,0,583,545,16,89,2,4,336,0,76,30,122,881,3,1,42,0,558,64,141,1226,45,9,0,0,0,0,36,112,0,0,0,41,0,0,49,131,0,0,0,0,0,0,3572
1617,0,32,319,90,635,208,158,207,23,211,623,822,0,19,49,2,12,206,76,231,0,7,1,0,0,42,0,1066,0,57,214,1,14,0,0,135,0,0,0,0,0,0,0,4,0,0,2919
1837,0,141,46,1,1681,50,6,488,0,0,407,181,94,87,0,0,122,3,3,0,2,22,2,0,0,45,13,669,316,0,141,0,0,0,97,148,0,0,1,0,0,0,0,0,0,0,3397
1162,5,13,580,0,1756,700,110,173,9,355,0,0,0,0,4,221,50,58,24,81,14,0,0,0,1,0,34,194,0,38,71,8,0,0,0,26,0,0,1,0,29,0,0,0,0,0,4283
1093,0,17,479,0,1154,40,3,35,0,11,78,0,1,5,336,96,519,134,13,336,0,7,3,45,14,0,6,152,1,0,46,0,0,0,0,13,0,0,0,45,0,0,0,0,0,0,5318
1083,50,176,185,0,629,214,53,329,0,34,0,4,63,61,0,1,174,215,274,1,65,1103,67,0,1,1,8,142,0,314,1510,16,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3185
836,14,16,31,0,981,135,77,82,0,0,256,623,13,6,0,15,23,67,392,3,896,820,9,0,68,0,0,384,0,0,27,55,0,3,0,71,0,0,0,0,1,0,0,2,0,0,4094
717,15,39,146,1,2060,126,75,43,621,100,1,0,10,117,0,58,94,15,13,132,202,5,0,0,52,0,0,32,0,0,158,1,0,0,21,40,0,0,101,1175,0,0,0,0,0,0,3830
352,76,342,117,5,891,152,257,635,294,81,7,0,203,4,157,20,0,158,23,73,3,118,2,90,0,2,0,574,0,4,227,7,0,0,6,913,0,0,0,0,1,88,0,0,0,0,4118
397,0,36,1164,0,1009,953,85,638,61,247,78,0,72,2,246,6,106,129,18,3,3,388,0,33,4,0,0,161,0,1,39,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4109
1244,0,50,241,253,1221,529,9,103,200,0,0,0,5,0,136,5,114,7,0,37,893,0,0,17,89,1,32,37,0,4,97,4,0,0,0,0,0,0,0,0,0,0,0,0,596,0,4076
282,0,100,88,0,608,37,2,212,0,506,18,0,0,0,89,225,3,408,26,0,0,6,1,0,3,0,49,636,0,0,20,1004,0,0,0,24,0,0,5,0,0,0,0,0,0,0,5648
559,36,112,500,204,1868,8,0,412,10,4,418,5,1,282,0,0,0,1613,40,0,1,446,0,0,3,0,125,72,0,0,516,0,0,0,0,118,0,1,1,0,0,0,0,0,0,0,2645
2294,40,171,68,0,2152,0,0,579,0,27,0,0,194,18,3,0,14,12,633,242,34,298,0,0,0,19,92,261,0,850,41,0,0,0,312,7,0,0,0,2,0,0,0,0,0,38,1599
1000,0,342,205,95,947,78,19,219,30,491,1251,7,69,58,46,1,0,51,45,0,0,154,0,0,0,1,0,346,0,0,29,1,0,0,587,21,11,0,49,0,0,0,5,0,0,0,3842
1410,145,496,424,0,1121,406,38,24,0,6,89,390,129,40,0,298,158,332,125,0,0,143,116,1,4,40,150,160,0,2,48,74,0,0,0,463,0,0,75,0,0,0,0,0,0,0,3093
426,0,181,72,6,1342,159,5,4,314,85,0,17,7,279,119,488,0,60,10,0,0,9,0,0,86,0,130,201,0,0,730,0,0,0,0,25,0,0,0,15,126,0,0,0,0,0,5104
709,138,134,691,6,463,118,414,196,3,213,0,0,85,148,0,419,0,113,64,0,69,1462,5,0,388,1,45,4,0,0,166,65,25,0,27,90,0,0,22,0,0,0,0,0,1,0,3716
2548,0,97,154,0,804,31,223,36,2,0,18,113,0,438,16,11,399,158,46,0,2,16,0,0,8,3,17,342,0,36,170,12,0,0,0,278,0,0,0,183,0,0,0,0,0,0,3839
1262,0,472,10,27,568,36,58,457,5,473,143,124,78,36,0,0,61,108,10,3,24,8,0,0,0,0,10,328,0,646,37,38,0,0,59,6,0,124,0,0,25,0,0,0,0,0,4764
1909,0,12,318,0,1661,1126,4,300,179,12,20,0,28,713,137,43,65,117,114,69,1,32,81,0,123,73,0,55,0,0,13,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609
811,0,213,104,14,1912,138,150,345,66,25,83,91,0,2,13,0,1,74,100,167,101,259,3,0,741,0,30,441,0,39,6,0,0,0,0,39,0,0,49,0,0,1,0,0,0,0,3982
1809,24,43,464,0,1114,104,35,98,35,0,213,19,115,31,0,12,423,285,173,0,0,121,0,190,39,110,23,19,757,0,45,108,0,0,473,473,0,25,0,0,3,0,0,0,0,0,2617
875,371,938,249,2,704,124,15,14,7,0,435,63,290,102,0,21,1,394,1,300,19,254,33,4,0,0,0,0,0,1,587,1,0,0,39,13,0,0,0,175,0,0,0,0,0,0,3968
2734,8,89,618,4,1414,38,30,99,0,18,221,0,0,9,391,1,1,321,0,0,5,257,0,0,78,0,4,293,0,0,64,248,0,0,64,0,0,187,0,0,0,39,0,0,0,16,2749
1008,10,350,188,0,2101,416,41,83,0,1,24,151,20,0,62,115,34,54,74,0,117,38,9,1109,90,0,0,12,0,207,111,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
1206,0,113,309,719,1519,101,99,17,67,2,1,43,0,21,0,1,263,125,380,57,0,6,29,255,16,0,0,129,0,0,147,704,0,0,0,14,0,0,6,0,0,60,7,0,0,0,3584
747,203,157,86,0,927,75,94,423,0,222,51,61,296,33,80,545,7,391,172,271,0,58,20,297,0,0,3,28,0,0,18,259,0,0,4,54,0,0,36,0,0,0,0,0,0,0,4382
792,0,1572,751,0,1148,5,3,62,0,212,0,198,7,125,3,17,52,219,120,0,2,0,0,41,0,2,0,9,10,0,88,45,0,0,0,104,0,25,0,0,0,0,0,0,0,0,4388
1140,19,11,319,0,671,143,24,856,13,101,40,0,10,0,11,70,0,32,81,521,0,105,1,0,0,0,0,78,0,0,379,4,0,0,0,211,0,0,557,0,56,364,0,0,0,5,4178
774,119,466,779,0,2110,30,9,12,0,0,268,85,2,0,0,24,228,7,82,4,0,19,18,3,0,0,7,10,0,20,127,33,0,0,0,5,0,0,0,84,3,0,0,0,0,0,4672
1462,0,686,207,0,815,220,3,299,22,35,0,158,0,31,0,29,65,437,18,201,9,1146,0,2,0,0,4,769,0,0,76,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,2783
1781,0,59,666,0,831,23,72,500,31,7,14,7,118,2,0,2,9,354,296,2,0,13,12,0,20,39,13,94,0,0,27,10,0,0,4,617,0,0,0,876,0,0,0,0,0,0,3501
740,0,118,211,0,1164,24,545,50,3,232,22,8,42,169,0,581,279,43,583,0,1,321,24,0,0,4,0,749,0,0,11,6,0,0,0,1,0,0,164,6,0,0,0,0,0,359,3540
372,0,276,306,72,1889,548,323,118,0,142,115,41,0,228,21,106,1014,9,9,0,10,46,3,155,50,0,2,157,0,0,153,0,0,0,0,34,0,0,0,0,0,6,3,0,0,0,3792
871,0,507,47,33,1029,106,64,333,0,429,0,2,29,8,7,76,518,1074,194,109,4,180,5,0,1,293,0,19,0,0,101,0,0,0,0,108,0,0,193,0,17,0,0,0,0,0,3643
1685,0,377,123,0,2112,295,0,912,5,17,10,128,6,0,0,146,67,7,220,0,0,40,0,0,0,0,42,681,0,0,340,64,0,0,0,156,0,0,0,0,0,36,0,0,0,0,2531
1418,295,6,233,0,3586,2,0,475,0,44,653,0,23,189,0,0,0,114,47,35,0,75,21,0,6,0,377,18,0,0,1,29,0,0,9,62,0,0,5,35,4,0,0,0,0,0,2238
1175,67,143,49,0,942,256,2,133,0,159,0,26,1607,68,1,47,1,24,166,1,39,53,0,0,0,0,44,133,0,0,316,16,0,0,0,0,0,86,0,2,0,129,0,0,2,0,4313
1191,173,202,631,0,915,4,0,181,0,220,117,3,1,189,146,437,0,544,610,290,56,326,4,0,0,51,1,67,0,0,91,0,0,0,11,84,0,0,0,0,0,0,0,0,0,0,3455
1713,36,54,390,0,1980,530,0,50,2,5,2,0,35,134,0,12,248,2,0,1,0,233,104,13,636,1,47,31,11,0,184,15,0,0,0,0,16,9,0,24,0,0,0,0,0,0,3482
1113,0,272,663,0,1015,71,135,448,530,2,5,10,230,239,5,21,26,1042,159,14,65,168,0,0,46,0,0,14,0,0,61,376,1,0,0,794,0,0,5,0,0,0,0,0,0,0,2470
224,0,159,107,0,1639,0,2,175,0,189,0,45,0,0,2,29,0,248,1,1,0,1351,0,0,1,42,0,229,0,0,0,132,20,0,0,3,0,0,0,23,16,0,0,0,0,0,5362
253,15,503,462,0,2379,126,12,300,0,45,0,93,96,106,0,75,97,74,200,2,196,41,0,0,0,3,0,22,0,0,42,390,0,0,0,1,0,0,0,134,0,0,3,0,0,0,4330
828,3,347,755,255,953,232,297,717,70,87,15,82,0,117,44,134,0,306,127,49,0,394,0,117,212,60,0,11,0,0,15,14,0,0,0,76,5,0,9,0,0,0,0,0,0,0,3669
635,1,169,264,845,1035,15,87,887,36,317,27,0,0,79,1,276,3,46,3,0,0,4,5,0,11,114,0,245,0,0,10,0,0,0,208,261,0,161,1,1,0,0,0,0,0,0,4253
881,0,533,892,0,424,85,4,1396,0,917,407,1,0,26,67,0,130,26,0,0,17,42,211,0,0,0,180,134,49,5,79,39,0,0,169,338,0,2,0,0,0,0,0,0,0,0,2946
729,349,140,38,0,1630,72,68,1588,13,26,43,75,28,101,0,45,0,473,1,0,0,192,0,0,71,12,0,90,0,0,337,6,32,0,0,1,0,0,0,0,43,0,0,0,0,0,3797
533,0,99,196,13,1839,51,28,580,0,158,1,2,46,10,85,2,5,575,227,16,0,32,359,4,0,64,27,442,0,90,319,93,0,0,5,486,0,0,0,0,0,0,416,0,0,0,3197
549,0,42,244,1,1105,4,5,154,23,0,7,371,108,392,7,10,1,123,601,0,0,552,0,0,4,3,0,54,0,12,537,6,0,0,0,42,0,0,0,3,0,0,0,0,140,0,4900
1004,139,32,1773,70,760,0,5,209,0,80,0,0,43,0,17,9,495,167,8,0,0,0,0,0,0,49,9,7,0,0,0,0,0,0,0,133,2,0,0,228,0,1,0,0,0,0,4760
818,104,77,270,107,572,15,31,1062,291,0,0,20,2,32,0,31,7,46,344,1,236,97,1,0,0,0,3,50,0,0,794,0,151,0,0,166,0,0,0,0,0,0,0,0,0,0,4672
1066,198,616,875,0,859,273,123,444,0,0,3,11,44,12,16,43,147,431,0,6,42,610,98,0,19,0,9,1076,0,0,67,64,0,0,1,13,0,0,0,0,0,4,0,0,0,0,2830
330,2,112,384,0,741,128,22,14,0,58,5,90,0,1,425,25,2,88,30,0,235,56,11,6,113,33,0,585,55,34,9,181,0,0,0,586,0,0,5,0,0,0,0,0,0,0,5634
1255,0,87,205,196,1946,4,85,467,2,128,695,32,0,453,1,3,74,0,166,27,87,22,157,0,1,0,8,220,0,55,128,558,0,0,5,6,0,0,1,0,0,47,0,0,0,0,2879
1556,186,275,633,0,971,48,8,58,2,172,0,18,326,78,0,48,1,155,0,1,0,9,4,0,4,13,28,669,0,0,46,513,0,0,0,4,221,22,274,0,0,0,0,0,0,0,3657
1414,0,0,281,0,2773,23,9,539,1,257,61,0,15,3,0,6,74,12,4,0,97,45,0,116,1,0,328,356,0,0,122,1,0,0,0,45,0,0,0,1,0,0,0,0,0,0,3416
695,5,1059,845,0,1888,94,2,172,0,200,21,7,301,12,37,16,117,225,32,0,24,46,0,1,75,1,0,29,0,0,201,1,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3539
1372,0,25,774,9,1235,351,1,436,0,29,220,55,21,329,1,48,95,128,0,0,0,350,0,0,0,0,49,366,0,0,398,314,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3377
667,0,116,769,13,471,36,1,138,0,15,20,1,0,63,125,217,13,327,265,811,0,369,0,35,0,0,3,20,0,4,5,3,0,0,0,0,0,0,10,0,0,0,0,0,8,0,5475
1805,0,740,330,0,1401,15,0,146,1,75,70,6,88,17,0,17,47,65,0,3,0,40,50,0,4,559,0,12,20,0,695,577,0,1,2,28,0,0,73,0,0,32,0,0,0,0,3081
1175,20,28,772,0,1484,84,1,247,326,174,0,2,26,42,276,3,9,56,91,1,9,34,0,0,503,0,30,20,0,57,316,31,0,0,0,6,0,0,0,0,27,19,0,0,0,0,4131
950,0,229,299,109,3042,0,33,11,137,79,251,49,0,100,3,163,160,361,22,9,4,10,18,0,34,4,152,86,0,0,990,0,0,0,0,40,0,0,1,0,0,155,0,0,0,0,2499
577,0,550,178,0,2431,55,62,4,0,19,0,211,332,1,146,329,415,265,0,40,0,0,0,0,500,109,3,4,0,2,32,6,0,0,3,111,0,0,19,0,0,0,0,0,0,0,3596
826,366,0,182,19,2178,5,0,44,199,430,0,101,21,237,0,5,5,55,19,0,0,60,0,164,70,0,36,0,0,19,142,0,0,0,0,70,0,0,0,18,0,77,43,0,0,0,4609
868,2,0,816,4,885,1134,0,694,1,40,6,32,0,105,0,417,6,946,378,22,162,5,3,0,0,0,0,0,0,0,27,213,0,0,2,0,0,0,0,0,48,0,0,0,0,0,3184
562,210,1,110,1,397,132,0,100,1,316,9,2,395,321,3,204,153,11,0,93,0,86,1,6,9,29,0,306,0,0,46,32,4,0,0,45,0,1,0,1,19,0,0,792,0,0,5602
226,1277,322,917,7,926,181,5,140,0,354,0,0,1,526,0,317,0,423,33,0,2,249,0,92,117,7,0,430,0,2,62,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,3361
1291,0,119,509,0,1020,0,28,421,14,75,15,217,9,382,0,274,982,207,127,0,3,215,10,0,658,0,1,629,102,21,139,106,0,0,0,0,0,0,16,0,0,0,9,0,0,0,2401
2443,0,210,283,0,581,270,0,3,57,32,624,10,93,49,0,0,108,146,152,26,0,308,0,0,11,32,0,3,0,0,26,167,0,0,0,6,5,0,2,0,0,0,0,0,0,0,4353
985,1,225,858,0,531,292,160,856,0,107,80,0,225,0,15,134,0,308,8,106,3,2,13,1,0,11,1,368,0,0,173,0,0,0,0,1472,0,0,10,0,0,0,0,0,5,0,3050
872,0,127,149,26,1470,1,77,11,912,6,13,19,0,1,0,117,0,60,8,0,0,13,46,30,0,0,22,19,0,0,58,152,0,0,3,80,0,0,0,0,0,0,0,0,0,0,5708
2091,345,258,179,17,1193,51,121,65,0,5,558,2,10,1,14,1,0,20,51,263,251,770,0,0,0,19,2,113,0,0,639,114,0,0,0,32,0,0,0,4,0,0,0,0,10,0,2801
1187,0,522,207,2,1135,1,535,491,0,12,3,0,6,6,6,0,1,441,0,0,0,14,13,0,0,8,2,103,0,28,71,711,0,0,0,2,0,0,62,0,0,0,0,0,0,0,4431
530,0,435,557,0,757,48,0,43,0,247,4,77,0,852,39,8,29,766,11,1,0,275,0,0,1,141,0,383,0,0,344,0,0,0,0,576,0,0,0,0,249,0,0,0,0,0,3627
986,10,0,902,0,896,1103,0,432,34,111,9,7,9,280,0,267,0,225,0,0,0,176,0,0,0,0,0,318,0,0,715,71,0,0,0,139,2,0,0,0,0,1,8,0,0,0,3299
1207,0,197,1180,0,700,2,1,80,24,378,0,4,0,78,148,86,4,22,0,160,0,139,2,0,0,0,17,662,0,7,18,4,0,0,277,200,0,0,0,0,0,118,0,0,0,0,4285
1776,0,184,309,0,924,270,0,332,10,81,11,150,30,92,54,0,644,5,41,0,0,0,0,0,0,17,37,6,0,0,20,100,0,0,0,77,0,4,3,0,0,0,0,0,691,0,4132
1128,0,49,145,0,948,198,180,40,9,5,59,183,0,106,0,51,0,2,35,2,18,90,7,24,0,77,7,190,0,120,81,94,0,0,8,4,1,3,3,0,0,0,0,0,0,0,6133
3082,44,61,32,26,1562,1305,1,371,9,9,51,4,57,2,201,77,5,14,0,0,0,456,0,0,0,9,0,35,0,0,364,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,2201
1187,221,379,8,0,1315,26,142,162,699,176,10,0,89,30,1,625,104,91,168,0,4,78,1,3,1,0,55,209,0,2,126,3,0,0,269,99,0,0,239,1,0,0,0,0,0,0,3477
1219,0,310,660,4,506,77,139,724,0,131,0,599,0,190,2,1,32,0,77,0,25,495,323,0,0,52,8,64,0,0,93,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4240
1517,0,78,357,0,1037,44,638,329,14,5,37,3,3,18,5,11,30,154,135,301,113,43,0,670,10,0,0,11,0,34,510,44,0,0,0,925,0,0,0,0,6,2,0,0,0,0,2916
1157,237,39,1618,6,2069,66,3,328,2,83,0,6,0,28,0,0,6,219,209,1,9,41,36,1,1,13,8,310,0,0,161,13,0,0,0,46,1,0,6,0,0,0,0,0,0,0,3277
231,6,13,69,1,1986,348,0,190,1,414,3,198,3,0,2,7,319,0,11,37,142,45,0,0,2,11,13,41,0,0,132,9,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5762
1012,15,127,297,1,1097,17,1,51,0,90,10,587,18,254,21,63,95,89,21,14,8,1321,3,377,1,350,0,6,0,245,13,46,0,0,0,84,0,0,203,9,0,17,0,0,0,0,3437
1439,0,75,71,8,1425,181,5,384,0,638,35,188,450,518,0,1,0,12,87,2,38,207,0,0,0,0,0,474,807,0,86,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2830
453,0,0,1186,3,432,48,4,306,5,63,235,1562,176,65,3,783,13,139,102,0,0,21,0,0,2,0,0,18,0,0,34,119,0,0,0,343,2,0,1,0,0,0,0,0,0,0,3882
1810,14,96,103,123,2280,2,3,201,55,137,0,308,125,0,0,0,0,3,0,33,0,321,0,101,163,6,0,961,0,0,174,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2970
2409,4,61,405,25,989,419,54,86,52,0,40,7,60,0,0,149,125,4,19,0,2,305,0,0,0,109,47,403,0,0,129,463,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3609
1025,2,329,976,0,667,19,174,503,0,210,123,1,0,15,29,0,96,3,157,0,22,14,101,0,0,598,47,213,0,0,4,0,0,0,0,68,10,0,0,0,0,0,0,0,0,0,4594
2041,0,177,238,0,1047,0,173,1080,0,125,149,367,298,5,0,29,223,283,86,0,11,111,0,69,371,3,1,16,0,12,14,177,0,0,0,10,0,0,80,0,0,0,0,0,0,23,2781
452,31,719,567,0,1182,334,16,33,2,70,8,0,0,503,474,129,16,23,796,1,0,774,0,0,73,0,0,597,0,0,332,0,0,0,0,0,0,0,101,30,0,8,0,0,0,0,2729
1304,1,413,164,0,1753,119,0,462,47,45,291,0,0,0,0,0,192,101,54,0,111,136,46,0,0,0,0,476,0,25,10,4,0,0,33,20,0,0,106,0,0,0,0,2,0,0,4085
603,0,491,882,332,420,38,605,150,109,0,195,232,0,6,0,36,1,3,399,0,0,51,0,0,93,0,89,605,7,0,647,6,0,0,0,204,0,0,2,0,37,0,0,0,0,0,3757
1381,0,298,520,0,616,202,96,851,540,194,17,2,0,797,24,0,1,199,0,0,1037,16,122,0,0,0,0,19,0,1,0,82,0,0,0,0,0,0,5,0,0,0,0,3,96,0,2881
1114,1,599,275,0,350,3,1,322,28,0,246,161,0,797,2,4,225,2,35,0,5,456,9,0,705,0,522,362,0,7,135,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3462
