"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
259,0,155,762,24,991,689,12,1014,0,17,8,7,255,12,16,8,149,544,0,3,4,0,0,13,0,1,0,154,0,1,706,0,75,0,0,11,0,85,0,0,0,0,0,0,0,5,4020
241,0,694,1080,0,1594,23,24,671,1,59,1002,19,0,456,0,355,41,105,332,0,212,133,0,0,49,0,505,173,0,0,9,27,0,0,44,475,0,0,1,0,0,286,0,0,1,0,1388
410,2,270,277,0,2309,101,2,272,350,21,386,297,71,22,0,182,14,307,11,7,8,298,0,72,70,0,0,9,0,146,81,26,0,0,0,203,0,0,0,0,0,0,0,0,193,0,3583
703,0,84,306,311,1106,21,16,353,8,14,0,122,2,6,52,469,0,642,33,18,0,603,225,28,7,0,17,133,0,122,4,6,0,0,0,3,0,0,0,0,0,219,0,0,0,0,4367
999,1,164,496,0,1879,55,5,88,1,55,92,2,0,181,435,4,12,56,0,4,4,99,5,89,0,42,0,187,0,0,407,60,0,0,197,66,0,0,39,0,0,0,0,0,0,0,4276
854,0,107,556,1,1360,31,18,3,0,98,4,44,0,0,2,20,619,155,212,0,0,29,0,0,1,3,97,1083,0,82,456,0,0,0,0,658,0,4,0,0,0,0,0,10,0,0,3493
1600,0,141,464,0,3322,441,23,11,34,32,0,0,0,171,44,671,0,28,0,14,0,70,152,0,0,0,0,15,0,0,121,19,0,0,0,2,0,0,98,1,0,0,0,0,0,0,2526
1258,0,12,82,56,2302,131,443,250,17,7,48,8,1,29,0,722,0,128,2,0,103,390,0,0,23,0,0,343,0,71,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3110
2044,0,328,165,0,1250,129,3,28,25,204,0,3,342,0,0,395,281,558,459,8,0,253,91,0,1,0,173,245,0,39,18,117,0,0,0,15,0,0,0,0,0,32,0,0,0,0,2794
98,87,29,857,153,2470,61,41,390,0,84,27,208,9,0,33,76,31,137,1,0,18,440,0,0,910,0,0,581,0,12,33,55,0,0,0,363,0,0,0,0,0,0,0,0,0,0,2796
1217,0,50,276,0,856,210,30,940,1,590,70,11,3,1,9,16,7,121,63,0,0,33,3,0,0,0,33,200,0,164,6,140,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4945
846,45,906,1127,1,651,131,52,60,3,5,0,31,1,14,0,55,3,4,14,0,55,163,8,0,0,0,46,222,42,2,199,210,0,0,0,2,0,0,751,0,0,0,0,0,0,0,4351
965,549,44,90,240,867,402,12,146,0,106,158,0,49,911,0,31,69,535,14,43,32,25,0,0,0,0,41,422,0,0,1,0,0,0,0,172,0,0,257,0,0,0,112,0,0,0,3707
858,43,1297,716,8,312,383,0,163,0,0,13,0,143,937,232,165,21,140,489,0,60,111,0,0,0,2,0,11,0,0,70,1,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3503
1262,0,184,1488,4,2087,145,3,696,2,34,95,11,288,4,4,7,1,784,0,0,45,160,133,0,59,0,1,102,0,0,4,41,0,0,2,126,0,0,0,0,0,0,0,0,0,0,2228
1132,0,1183,202,31,1369,160,2,16,5,0,96,1,41,427,0,27,2,38,220,2,7,6,0,10,0,14,74,183,1,181,11,124,21,0,28,206,32,0,0,0,0,0,0,0,0,0,4148
1540,20,555,656,64,488,10,9,177,0,22,96,9,6,122,24,29,465,514,1,6,42,109,58,0,0,0,51,330,0,2,192,32,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4249
902,0,270,898,177,1021,413,8,5,0,31,23,520,2,3,1,22,102,15,221,182,0,156,0,0,16,1,0,222,340,0,553,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,3871
1534,10,18,660,1,701,64,0,312,7,3,9,0,33,38,43,25,4,182,140,8,455,148,865,11,537,0,255,1,0,0,344,6,0,0,390,51,0,335,32,0,0,0,0,0,0,0,2778
134,0,674,493,0,2456,6,502,52,82,257,34,45,0,2,0,611,1,1,43,0,0,0,35,0,0,0,32,142,0,1,1046,10,0,0,0,0,0,0,0,0,0,281,0,0,0,0,3060
946,8,68,246,0,701,0,179,140,3,16,18,1109,0,0,3,641,2,302,18,0,0,149,280,0,0,0,0,8,0,2,862,20,0,0,284,132,0,0,0,8,0,0,0,0,0,0,3855
1085,0,73,806,0,572,22,326,115,20,74,485,6,0,335,200,406,0,87,232,21,5,311,0,0,0,50,2,52,0,82,115,566,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3642
2877,1,498,123,51,1081,39,71,480,24,61,34,14,122,1,26,6,2,92,54,0,166,21,0,0,9,76,1,150,0,130,676,122,0,31,46,5,0,0,0,0,0,0,0,0,0,0,2910
2073,12,172,56,1,1345,2,47,312,0,0,5,0,11,52,1,7,223,24,37,629,0,31,1,0,319,42,0,13,0,0,129,195,0,0,1,40,0,0,0,0,0,0,0,0,0,0,4220
962,1,67,263,34,1186,0,0,290,17,23,12,42,37,155,0,13,34,288,48,24,3,197,0,0,0,0,0,355,0,0,1,47,0,0,46,0,0,0,0,0,0,1,0,0,0,0,5854
270,0,454,40,290,201,1102,13,35,55,57,1783,800,1,17,2,303,1,5,70,0,252,93,528,0,0,1,49,298,0,43,60,197,0,25,2,99,0,0,11,44,0,0,0,0,0,0,2799
1292,80,417,272,0,526,9,1,6,0,0,109,5,106,96,12,0,66,134,974,8,35,83,48,0,0,4,0,316,0,1,32,290,0,0,0,38,0,0,6,0,0,0,0,0,0,0,5034
1533,1,146,605,1,1279,515,85,226,36,233,523,501,13,143,0,71,10,153,3,0,0,173,602,25,0,264,7,381,0,158,96,109,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2103
1509,10,11,1225,0,1211,196,7,103,178,29,214,44,0,0,47,310,15,0,104,0,0,2,0,0,149,24,68,589,7,135,72,42,0,0,3,389,0,0,0,13,0,1,0,0,0,0,3293
1174,0,132,257,1,2000,212,5,826,0,47,7,3,8,23,11,156,12,68,4,0,0,554,0,0,1,0,0,540,0,0,112,47,0,0,4,0,0,0,0,0,0,60,0,0,139,0,3597
595,19,521,18,0,1484,30,0,6,0,233,763,37,0,18,311,1207,0,26,953,1,0,15,198,0,0,122,0,16,0,83,893,0,0,1,0,0,0,210,0,0,0,0,0,0,0,0,2240
1679,0,274,292,1,1475,28,1,447,0,0,167,18,0,125,0,97,0,0,3,0,0,508,0,0,12,0,1,31,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825
638,0,885,98,2,1253,335,154,1118,0,4,0,16,2,17,4,318,3,250,106,4,2,10,0,0,42,10,6,406,0,36,0,0,9,0,0,9,0,0,0,222,0,0,0,0,0,0,4041
409,0,242,387,58,1638,806,530,132,0,0,0,0,0,9,4,89,0,5,656,59,10,159,34,0,37,0,9,319,0,22,775,1,0,0,0,19,0,0,44,0,0,0,0,0,0,0,3547
1580,69,315,428,0,1668,90,2,53,0,7,0,0,1,572,99,20,5,1,108,0,0,318,2,0,165,0,114,59,69,25,187,5,0,0,1,38,0,0,0,0,0,51,0,0,0,0,3948
807,0,243,365,0,1272,132,0,42,381,528,877,0,4,3,0,1245,89,306,18,0,0,14,8,0,1,0,0,43,0,0,67,24,0,0,0,277,0,0,0,1,0,23,0,0,0,0,3230
603,38,67,229,1,2434,22,21,164,108,0,11,0,0,99,0,653,13,223,78,0,100,287,19,0,4,0,0,105,5,0,149,235,0,0,182,37,0,0,0,0,0,0,0,0,0,0,4113
447,5,130,668,2,1704,350,0,132,8,923,556,4,0,151,0,54,0,82,16,0,0,475,47,0,0,168,41,148,20,0,309,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3557
1431,0,117,237,0,815,143,328,233,98,421,0,269,69,219,79,318,433,36,2,13,0,501,0,0,11,171,0,339,0,0,520,77,3,0,0,132,0,0,0,0,0,0,0,0,0,0,2985
477,0,105,274,57,741,197,37,16,43,177,0,1,1,55,9,179,331,152,78,0,0,2,30,0,218,0,0,331,29,374,26,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,6007
810,0,143,90,64,595,0,1118,1216,0,2,18,989,2,0,2,311,33,46,154,0,0,319,0,0,0,0,107,11,0,0,141,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3824
393,52,16,934,0,1808,138,23,74,13,2,20,0,0,22,0,55,364,0,402,573,16,88,0,0,1,28,0,88,0,0,2,1,0,0,0,63,0,0,4,0,1,0,0,0,0,0,4819
1078,0,525,500,0,1471,20,24,40,2,150,0,592,0,2,38,0,8,10,19,0,112,9,0,0,0,365,1,153,0,188,90,567,0,0,0,32,5,0,0,0,288,0,0,0,0,1,3710
1500,0,65,266,0,1112,0,19,26,41,8,86,687,0,64,510,262,2,16,175,0,0,342,0,1,0,0,146,224,2,0,46,48,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4209
318,0,180,111,0,1526,50,29,679,0,155,140,75,480,12,6,0,0,318,9,27,404,2,0,0,0,36,0,48,0,0,24,690,0,0,0,15,0,0,3,0,0,0,0,0,0,0,4663
1287,0,101,358,0,1541,216,0,130,0,212,35,18,82,0,1,558,148,412,13,262,62,146,83,0,0,0,60,17,0,0,78,27,0,0,184,4,0,8,0,0,0,0,35,0,0,0,3922
787,0,306,216,0,2465,411,10,249,1,48,6,0,75,225,81,0,1,215,62,0,62,685,1,0,227,0,0,184,0,0,5,24,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3267
1209,201,736,385,325,902,87,1,244,0,93,0,0,0,175,1,4,0,0,4,11,196,112,198,233,30,14,12,506,0,199,417,42,0,0,0,6,0,0,0,0,4,0,0,0,0,0,3653
1731,119,297,1288,28,1819,1,26,136,0,11,154,125,11,52,50,59,0,227,2,1,10,273,0,0,0,3,0,142,0,22,579,1,0,0,2,47,26,14,0,0,0,0,0,0,0,0,2744
1272,0,10,908,60,557,164,96,267,0,148,6,7,0,1266,600,666,0,138,84,0,0,13,0,0,0,0,6,185,0,3,228,33,0,0,0,4,0,0,0,0,16,0,0,0,33,0,3230
1172,0,115,847,0,1412,72,20,9,183,10,25,1,628,142,0,191,37,35,622,2,0,1,0,0,0,230,267,336,1,2,0,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,3474
1176,0,7,307,0,2417,122,25,330,0,0,48,141,0,199,0,49,6,0,19,144,8,23,655,0,16,0,12,5,0,0,66,128,0,0,44,0,0,0,6,0,0,0,0,0,0,0,4047
1465,2,78,471,0,1061,199,113,86,30,16,3,3,2,465,14,186,3,8,352,242,16,293,6,0,78,5,52,70,0,0,346,318,0,0,35,17,0,0,1,7,0,0,2,0,0,0,3955
337,35,13,156,173,2030,428,0,159,28,251,16,1,0,61,0,244,0,253,12,0,45,18,0,0,88,5,52,87,4,125,281,31,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5047
710,16,73,847,4,1957,87,42,60,178,66,133,0,82,0,3,97,0,257,24,0,22,77,25,0,104,0,121,171,0,9,21,5,0,0,0,123,0,0,2,0,2,0,0,0,0,0,4682
1421,0,2,345,0,1384,0,15,90,0,13,525,262,334,1,41,57,4,3,209,43,0,22,180,59,0,2,175,100,0,0,55,19,0,0,1,157,0,0,131,0,0,0,0,0,0,0,4350
1380,0,215,86,0,575,36,10,186,30,58,80,978,6,100,0,0,283,364,2,14,2,207,925,0,0,0,571,12,0,1,386,81,0,0,0,131,0,1,23,0,0,2,0,0,4,0,3251
649,35,450,375,131,1040,5,91,34,191,422,15,103,4,0,3,2,1,130,872,0,1,0,162,226,373,376,142,4,0,29,145,14,0,0,17,815,0,0,0,0,0,0,0,34,95,0,3014
656,0,861,273,0,1292,169,0,46,0,55,0,53,235,102,0,5,11,17,251,0,0,329,163,0,0,0,4,199,0,0,15,113,0,0,0,108,0,0,60,0,0,0,14,0,0,0,4969
1077,0,436,581,0,1428,128,0,582,0,99,0,3,0,379,1,194,0,0,42,0,0,88,0,0,69,10,0,164,0,2,274,7,0,0,14,114,0,0,2,3,0,0,0,0,0,0,4303
448,1,262,312,420,1957,401,0,202,0,104,0,55,8,67,149,578,42,1035,447,12,42,212,131,9,0,0,0,16,0,0,109,18,0,0,0,40,0,22,0,0,1,0,0,0,0,47,2853
1500,0,67,237,0,1818,21,0,6,0,92,567,79,30,0,1,14,2,311,78,0,4,233,3,3,0,0,0,170,0,0,202,258,0,0,26,0,0,32,40,0,0,0,0,0,0,0,4206
1437,0,944,282,19,1448,12,1,156,32,15,267,0,3,50,42,5,55,3,38,1,51,0,41,0,13,0,0,91,0,3,186,90,0,0,0,26,0,0,0,0,0,0,1,0,0,0,4688
558,0,76,745,138,1407,4,81,100,0,36,135,647,13,60,1,145,83,242,5,4,0,21,0,0,1,1,0,29,0,236,295,331,0,0,113,16,0,0,0,1501,0,75,0,0,0,69,2832
625,52,361,1233,75,610,0,113,309,0,16,0,349,0,0,1,1,0,78,436,0,0,4,0,0,0,5,16,335,0,0,1,24,0,0,15,15,0,0,0,0,3,0,0,0,0,0,5323
677,0,4,237,3,1697,265,0,396,0,442,1,0,3,1,270,7,0,155,483,0,216,567,0,29,75,58,1,871,313,0,134,0,0,0,1,295,0,0,0,0,253,0,3,0,0,0,2543
842,0,266,1013,798,785,10,0,176,0,233,22,0,46,0,18,105,13,5,649,0,0,41,116,0,0,0,1,869,5,25,24,674,0,0,24,8,0,0,46,0,0,0,0,0,1,0,3185
693,126,86,366,0,1287,89,23,91,3,219,38,4,105,70,767,18,181,7,64,69,7,314,0,0,195,1,0,13,0,0,2,14,11,0,15,101,0,1,1067,0,0,0,0,0,0,0,3953
183,0,272,480,1,774,182,39,39,0,67,10,406,1,26,52,4,29,314,434,7,0,0,0,0,0,0,0,140,0,5,37,0,0,0,0,20,0,0,7,0,0,1,0,0,0,0,6470
877,0,25,215,0,2315,75,0,79,114,40,8,21,411,380,411,33,329,49,38,74,29,39,0,0,353,0,0,361,0,55,56,3,0,0,0,14,37,0,0,0,0,11,0,0,0,0,3548
763,0,164,1469,107,2457,10,6,259,114,111,2,0,29,1,372,4,458,187,102,0,78,1,0,0,0,8,0,252,0,0,967,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2049
1593,0,390,48,30,1820,12,0,1131,10,760,2,74,0,1,36,72,1,0,278,31,0,79,32,85,0,4,46,128,0,5,55,0,0,0,0,239,0,0,27,5,0,0,0,0,0,0,3006
891,12,82,627,0,3053,251,930,146,0,2,11,0,8,84,0,0,31,0,4,0,7,344,1,0,141,0,0,280,0,31,2,14,0,0,0,7,0,0,0,0,0,3,0,0,0,0,3038
1097,0,28,187,9,1614,3,155,360,0,0,45,0,110,116,0,24,109,156,47,1,203,296,0,1,0,38,0,620,0,355,88,27,0,0,0,96,0,0,18,0,4,0,0,0,0,0,4193
2131,0,205,155,0,914,14,0,51,0,10,0,0,7,1,169,38,160,254,18,5,0,79,8,0,0,0,0,561,0,0,14,7,3,0,1,364,0,0,0,1,0,0,0,0,0,0,4830
1719,14,150,1282,0,883,46,2,50,53,588,2,0,24,14,0,0,4,17,261,172,58,1,1,1,0,123,0,1053,0,0,44,93,0,0,0,294,0,0,6,0,0,0,0,0,0,0,3045
630,84,546,330,0,1350,372,74,127,3,92,779,81,44,34,4,1,108,78,8,401,0,134,335,0,356,0,0,86,0,9,0,0,6,0,3,231,0,0,0,0,0,0,0,0,0,0,3694
1555,207,3,230,0,954,19,49,156,14,94,101,17,478,80,28,25,0,5,0,0,2,72,133,225,125,0,1,38,0,0,448,2,0,0,0,11,0,0,0,0,102,0,0,0,0,0,4826
1225,0,542,82,0,685,388,74,0,0,15,86,4,7,0,1,284,0,457,1410,6,25,9,44,0,0,4,276,277,0,0,105,479,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3234
896,129,573,298,0,1044,108,9,172,1,23,202,24,0,114,0,0,125,31,1090,2,0,56,122,0,42,0,1,303,0,34,7,0,16,0,0,89,0,0,0,0,0,0,0,0,0,0,4489
724,22,142,218,0,839,641,37,606,8,46,7,0,6,186,218,89,582,147,298,3,50,71,0,25,1,53,41,381,0,0,71,535,0,0,0,33,0,0,46,0,0,0,0,0,0,0,3874
616,11,438,76,0,1869,319,291,19,3,7,240,78,0,2,25,20,356,3,666,96,0,3,2,15,50,10,0,3,0,0,311,15,0,0,0,288,1,0,0,0,0,1,0,0,0,0,4166
953,0,1783,476,102,990,205,657,60,1,4,682,7,8,25,218,23,7,33,297,2,1,7,9,0,15,13,99,9,0,4,313,73,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2904
813,0,14,330,0,2542,237,11,42,170,204,717,15,32,2,1,164,53,1,0,0,240,1,0,1,0,0,513,197,321,272,71,3,0,9,13,0,5,0,0,0,0,3,0,0,0,0,3003
1062,43,2,103,0,1801,133,0,66,125,1024,0,142,0,186,134,0,57,358,61,4,2,32,0,0,13,0,0,91,0,0,365,1,0,0,0,129,0,0,65,0,0,96,0,0,0,0,3905
1109,5,273,502,0,1875,145,437,190,0,16,30,0,1,0,757,11,88,10,6,0,0,135,9,0,11,0,1,80,0,0,158,0,0,0,0,25,0,21,0,0,0,0,0,0,0,0,4105
357,0,272,193,0,2053,111,793,87,0,51,5,149,352,543,6,10,3,24,183,42,0,1357,0,1,0,2,2,128,0,0,85,159,0,1,0,3,0,0,2,13,0,0,0,0,0,0,3013
1023,3,240,473,2,269,0,17,376,1,12,59,5,0,695,0,26,116,143,97,15,65,8,7,20,5,206,734,306,0,0,371,957,0,0,0,61,0,31,0,0,0,0,0,0,0,0,3657
2707,91,434,461,127,1257,42,0,37,0,33,1,9,0,46,35,35,78,101,16,213,0,12,222,0,1,1,6,33,0,20,3,9,0,0,0,4,0,0,2,0,0,0,0,0,0,12,3952
446,0,1258,204,0,1355,183,82,51,2,13,55,0,255,596,80,11,1,11,225,0,126,244,69,0,2,0,1,375,0,198,34,29,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3591
1077,0,268,245,391,1031,35,446,45,146,33,0,572,41,4,0,5,52,210,19,0,70,465,20,0,0,0,0,252,0,0,191,138,0,0,0,26,0,0,2,0,27,0,0,11,0,0,4178
1183,10,117,1037,5,1499,8,0,5,5,0,80,0,154,169,9,2,119,123,0,0,10,0,127,0,6,68,0,241,0,1,231,19,0,0,0,26,0,0,0,0,0,73,0,0,0,5,4668
401,140,356,159,14,2128,628,584,658,7,255,33,32,4,28,2,141,32,0,18,482,0,424,0,0,3,21,0,29,0,0,126,10,0,0,0,24,0,0,0,14,0,566,0,0,0,0,2681
559,0,52,949,0,2371,10,203,85,38,44,12,487,764,10,165,47,100,0,29,0,3,113,0,1,8,0,9,111,0,9,105,4,0,0,0,51,0,44,0,16,0,45,0,0,0,0,3556
631,0,1014,1646,0,598,48,1,6,0,36,44,0,0,0,1,142,0,74,211,57,0,59,0,0,59,430,0,47,0,0,4,11,0,0,0,473,0,0,9,0,0,0,0,0,0,0,4399
1444,14,295,762,5,1461,152,88,757,0,346,155,32,71,284,96,130,1,1,3,425,12,75,2,17,0,0,0,21,0,19,164,97,0,0,0,97,0,0,0,0,0,28,0,0,2,0,2944
662,0,0,310,0,2982,180,0,702,0,6,70,5,240,10,37,47,157,1,0,48,0,148,1,0,0,3,53,40,0,24,18,0,0,0,53,0,0,0,0,0,0,0,0,0,34,0,4169
1318,7,410,436,16,1148,37,26,379,1,461,183,346,16,169,39,605,0,203,114,0,0,73,0,1,0,0,37,128,0,0,129,381,0,0,0,1050,0,0,0,0,0,0,7,0,0,0,2280
1011,0,366,424,0,1086,133,0,47,16,6,1,12,68,180,0,9,0,3,854,0,46,225,0,0,0,0,0,147,0,0,95,198,6,0,0,64,0,0,0,0,0,0,0,0,0,461,4542
1011,64,77,350,0,692,329,433,77,1,356,27,0,0,57,3,36,20,46,66,9,1,2,3,0,19,0,0,372,0,0,1,0,0,12,0,6,5,0,2,84,43,134,0,0,0,0,5662
1367,232,191,241,0,1417,57,213,1401,0,258,2,10,2,311,1052,0,2,525,26,35,0,27,1,0,0,0,46,13,0,0,139,31,0,0,8,54,0,14,2,0,0,0,0,0,0,0,2323
903,1,289,1149,0,1394,262,0,102,1,141,336,76,0,8,67,14,2,385,14,0,11,50,1,0,44,0,0,108,0,0,1647,0,0,0,0,92,0,0,2,0,0,65,0,0,0,0,2836
1689,0,104,37,0,650,1,43,540,12,206,784,0,0,13,25,15,40,0,1363,14,99,110,0,4,0,2,0,37,0,5,361,646,0,0,0,45,34,0,0,0,0,0,0,0,0,0,3121
1202,130,96,472,30,1028,178,48,409,139,253,344,670,0,97,3,0,473,25,371,786,33,237,7,0,0,408,0,12,0,0,4,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2533
1343,0,335,163,0,2463,691,129,221,1,5,145,0,0,38,0,348,393,152,4,0,0,162,0,32,0,95,0,152,0,0,79,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3024
1110,0,215,560,655,769,0,186,291,13,31,155,5,0,58,1,563,1,36,1,0,60,39,112,0,4,0,5,13,0,0,82,90,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4841
1837,229,82,281,76,1126,340,0,173,0,1,1,1,0,0,0,105,52,288,119,0,51,71,0,0,12,19,0,881,0,0,84,119,0,0,24,183,0,131,0,49,0,0,0,0,1,0,3664
1530,0,213,31,0,797,482,8,190,78,5,0,864,0,267,31,166,0,33,1,20,28,1877,14,0,2,45,1,9,0,9,122,238,0,0,0,142,0,0,0,2,0,0,0,0,0,0,2795
870,0,47,1525,0,1970,2,79,50,0,26,0,38,0,14,0,8,659,64,2,0,12,328,2,133,384,0,14,70,0,0,197,1,0,0,0,8,0,0,4,0,0,0,23,0,49,0,3421
1107,0,468,1079,83,1474,12,1,232,58,154,162,19,0,554,1,117,146,4,0,3,0,199,0,176,67,0,0,0,0,10,254,1,0,0,0,49,0,1,0,0,0,115,0,0,0,0,3454
596,0,74,454,0,584,0,252,90,873,1,121,1217,32,378,147,137,30,15,0,0,385,852,0,0,0,10,24,272,0,0,149,210,1,0,99,7,0,0,0,0,0,0,0,0,0,0,2990
1213,27,120,408,0,2024,29,136,284,1,0,213,124,56,132,202,1,0,0,842,5,0,41,0,0,17,15,26,46,0,0,192,27,0,0,15,315,0,0,21,0,0,0,0,0,0,0,3468
1204,172,460,169,0,3446,110,19,185,38,4,1,0,152,38,0,2,2,0,90,1,0,44,1,0,2,0,53,280,0,0,557,53,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2873
1067,851,451,919,0,931,441,0,177,596,62,9,0,0,42,24,4,4,260,13,209,3,257,85,159,523,0,0,14,0,8,5,139,0,21,0,367,0,0,0,0,0,0,0,0,0,0,2359
861,45,207,487,0,1130,513,1,868,45,11,223,0,225,0,1,252,2,251,549,1,6,36,0,0,6,1,3,150,0,6,290,0,0,0,0,77,0,0,0,0,0,3,0,0,0,0,3750
805,38,21,329,0,1099,122,176,443,44,25,3,0,40,67,13,0,7,22,4,0,15,108,0,2,56,40,0,43,0,0,176,120,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6171
1412,0,82,277,0,561,185,0,172,0,139,4,850,67,276,230,1,0,2,99,83,0,43,9,0,26,99,0,16,0,0,206,109,0,0,0,116,0,0,76,1,0,0,0,0,0,0,4859
2267,0,7,337,0,1079,357,83,70,0,0,210,33,7,53,72,0,7,32,6,2,3,574,0,1,1,0,0,0,0,0,235,11,0,0,0,175,0,0,48,0,0,0,0,0,0,0,4330
893,0,42,620,0,1695,228,0,1,0,36,312,75,0,0,1,445,34,216,160,0,0,262,289,0,22,77,0,15,0,0,190,0,0,0,0,371,0,0,0,20,0,23,0,194,0,0,3779
1335,0,1177,7,0,1337,81,19,161,13,23,0,17,369,16,104,47,13,3,508,2,0,77,11,0,0,141,1,62,0,442,29,0,0,0,0,0,0,0,0,321,0,340,0,0,0,0,3344
776,0,115,215,32,1573,794,0,553,0,370,7,1,0,166,0,0,146,86,2,4,0,102,0,0,45,0,0,18,62,63,391,252,0,0,0,240,0,0,9,0,0,0,0,0,0,0,3978
336,0,297,82,0,867,48,0,213,33,268,47,323,5,69,351,53,0,56,773,0,96,462,0,0,0,0,2,239,0,27,66,0,0,0,0,3,0,0,428,0,0,0,0,0,0,0,4856
423,508,0,1068,1011,278,30,92,121,317,141,501,141,0,60,0,139,171,227,96,118,476,216,0,0,0,143,29,143,0,0,33,57,0,0,0,7,0,0,319,0,0,9,0,0,0,0,3126
325,21,269,5,570,3418,178,0,232,0,651,119,53,68,44,38,96,0,99,44,102,2,27,115,1,0,15,0,95,0,0,80,44,0,0,0,128,0,0,3,0,0,0,0,0,0,0,3158
1039,34,354,1146,0,681,0,4,281,0,4,0,46,226,93,132,659,0,247,78,87,289,54,0,0,0,2,0,411,0,1,33,756,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3220
1122,0,913,36,3,994,510,237,331,0,6,12,14,36,638,2,34,64,1,1,44,0,68,7,2,18,20,28,228,0,0,2,0,0,0,66,41,59,0,0,0,0,0,0,0,0,0,4463
597,0,117,1143,1,895,19,0,188,11,606,87,2,29,2,0,64,0,1062,161,0,0,852,3,0,45,0,68,9,0,0,173,24,0,0,6,173,0,0,141,0,0,0,0,0,0,0,3522
212,0,90,275,0,1885,40,1,911,15,19,0,0,196,0,71,289,0,0,0,95,102,362,0,0,36,7,0,4,0,1,23,589,0,0,412,181,13,16,0,0,0,0,0,0,0,0,4155
281,7,286,326,195,2576,89,0,5,0,2,0,266,1,0,0,0,181,33,50,0,281,115,393,0,0,0,0,782,0,0,11,1,0,0,0,4,0,0,137,0,0,0,0,0,0,2,3976
678,0,613,1368,62,1001,507,0,139,29,1403,0,201,4,215,1,369,89,1,5,3,0,1,0,0,311,0,0,421,48,0,380,0,0,0,0,6,0,0,1,0,0,0,0,0,39,0,2105
767,0,47,560,80,579,186,0,83,311,55,337,0,19,133,936,9,0,124,301,0,0,154,0,0,91,0,0,20,0,53,201,61,0,0,0,204,0,1,0,0,0,0,0,6,0,0,4682
399,639,43,674,419,1744,181,112,436,488,54,13,8,620,66,0,38,0,72,348,4,0,42,41,0,55,0,1,142,0,0,69,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3053
494,0,406,182,745,1843,204,18,56,0,50,436,3,0,0,136,35,48,293,8,0,18,8,0,0,43,236,0,605,0,0,30,564,0,0,0,30,0,0,34,0,0,358,0,0,0,0,3117
300,15,479,1039,27,1029,219,512,98,0,102,718,295,15,56,482,50,47,183,55,0,0,98,0,0,0,0,7,60,0,0,47,0,0,0,0,19,0,0,2,275,0,0,0,1,0,0,3770
1341,25,5,64,0,1306,8,199,239,33,103,361,4,434,71,0,13,0,453,95,55,65,66,0,0,30,36,19,307,0,8,226,36,0,0,0,73,0,0,39,0,1,0,0,0,0,0,4285
898,1,162,646,3,1547,20,1,458,167,610,0,0,0,13,4,22,288,9,9,0,53,208,0,1,256,99,44,386,0,0,15,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871
1418,0,129,273,0,2170,299,0,54,1,18,6,2,402,2,527,103,152,18,211,0,2,162,124,0,0,3,0,261,0,0,1,4,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3404
801,3,155,311,0,1579,249,4,264,1,391,7,5,18,712,36,2,6,86,10,16,0,294,0,0,10,0,4,570,94,6,223,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4136
