"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1350,0,33,358,0,1884,24,43,240,79,193,0,0,71,2,1,128,0,236,14,15,127,263,0,0,0,0,0,18,0,0,56,145,0,0,56,1,0,0,368,8,0,0,0,0,0,0,4287
533,0,0,277,0,2653,23,20,594,0,8,2,15,909,23,0,57,26,5,266,4,0,519,102,0,765,63,0,124,0,3,10,11,0,0,4,69,0,0,0,0,0,0,0,0,0,0,2915
1493,0,270,1049,0,863,398,0,61,18,101,71,0,255,94,206,45,8,202,116,0,92,163,747,0,4,37,77,201,25,0,10,4,0,0,0,34,0,0,2,0,35,0,0,0,0,0,3319
639,0,62,712,0,267,151,77,744,0,706,294,56,1,71,0,67,88,97,3,114,1,324,1152,0,98,0,3,137,20,0,364,18,0,0,0,46,0,382,0,49,0,0,0,0,0,0,3257
1473,0,949,591,0,683,197,718,125,157,15,461,67,0,17,0,2,0,8,37,16,0,158,49,0,3,0,0,128,0,411,56,68,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3609
1361,0,154,301,0,1032,127,2,367,0,2,162,2,0,80,0,40,6,1,39,0,0,256,0,0,8,0,0,377,36,0,372,1,0,0,1,106,0,0,0,0,0,4,0,0,0,0,5163
452,93,632,185,0,1542,20,3,103,68,592,2,96,1,328,294,1,0,25,63,1,91,19,0,0,0,0,0,177,0,0,15,110,0,0,83,19,0,0,542,0,0,0,0,0,0,0,4443
2054,0,61,276,279,353,9,73,124,11,63,41,607,3,19,4,8,15,18,541,18,89,169,31,0,223,0,201,36,0,0,9,103,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4525
1140,0,69,471,0,921,110,0,211,44,149,14,0,390,245,158,3,79,717,289,1,406,186,0,1,100,0,0,23,0,14,2,31,0,0,0,419,0,0,0,0,59,0,0,0,0,0,3748
623,0,38,297,14,2137,1,0,217,0,153,91,32,981,16,0,0,1,618,12,0,0,377,2,115,175,0,2,195,64,1,41,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3791
1261,0,28,351,0,695,0,79,86,8,0,134,0,0,437,0,229,1,5,74,62,0,184,116,0,734,0,40,128,0,3,188,130,0,0,53,157,0,2,0,0,0,0,0,0,0,0,4815
1611,0,66,656,33,1334,0,47,838,202,173,685,8,30,64,51,32,0,240,6,0,0,2,0,317,0,0,0,0,0,0,3,290,0,0,153,602,0,0,0,0,0,0,0,0,0,0,2557
1072,3,1514,570,0,865,25,0,55,0,16,194,3,14,28,654,0,3,22,8,90,0,1057,66,0,2,0,1,25,0,0,3,46,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3620
922,541,562,598,0,1535,5,352,75,0,41,7,192,0,16,0,0,10,97,151,39,0,14,10,0,0,1,0,33,0,0,172,15,0,0,119,0,0,0,0,0,0,0,0,0,0,0,4493
602,30,66,205,2,1991,85,21,54,55,681,79,10,0,108,114,112,41,17,1,51,0,128,106,60,0,0,54,88,0,0,185,0,0,0,1,69,0,0,0,1,0,211,0,0,0,0,4772
1105,0,517,4,0,1564,400,4,235,4,26,0,28,84,6,0,0,1,364,0,329,0,146,0,0,304,0,1,53,0,0,0,93,0,0,0,955,0,0,0,0,0,0,0,0,0,0,3777
566,12,208,316,79,1715,54,0,847,161,0,258,298,56,284,0,0,16,11,8,43,0,166,0,0,7,297,171,162,0,0,214,15,0,0,7,33,0,2,0,0,0,0,1,193,0,0,3800
292,1,1035,603,0,1536,203,54,12,4,1,2,334,0,1,457,162,15,363,8,0,0,206,0,0,80,0,0,68,0,1,56,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4458
633,90,865,262,5,1883,0,6,16,0,4,3,45,0,111,107,196,0,47,3,83,1,830,0,0,22,1,0,121,89,54,185,266,0,0,1,23,0,0,1,7,0,0,0,0,0,0,4040
843,84,81,689,1,1340,7,2,284,219,11,29,23,0,312,0,1021,15,4,0,3,516,534,268,7,0,0,0,3,0,0,2,0,0,0,0,305,0,0,0,1,0,2,0,0,0,0,3394
420,1,312,279,403,2404,262,62,168,4,686,2,216,4,0,686,109,54,57,297,86,0,9,0,0,89,79,7,28,0,0,307,9,0,0,0,82,0,0,0,0,70,0,0,0,0,0,2808
1059,0,509,211,0,622,539,7,178,1,205,124,672,22,107,8,199,140,45,2,0,715,1,0,1,179,28,0,22,0,0,13,103,0,0,0,0,0,0,0,0,0,10,8,0,0,0,4270
2157,1,22,140,188,1176,413,47,317,531,0,91,129,4,113,27,38,379,325,175,0,0,0,22,200,2,0,0,197,0,96,431,3,225,0,0,0,0,0,0,2,0,43,0,0,0,0,2506
394,738,452,69,0,1346,60,174,18,0,0,0,0,166,17,991,0,0,54,57,0,1070,195,0,0,0,0,1,73,78,1,135,2,0,0,0,10,0,0,10,0,0,0,0,0,0,0,3889
1029,0,256,596,0,2415,80,10,982,5,127,144,1,0,203,284,54,3,61,56,54,0,25,0,0,480,10,0,208,0,0,0,87,0,0,0,7,0,0,95,0,0,0,0,0,0,0,2728
261,0,1,423,0,778,996,1033,73,60,1265,4,43,0,16,0,9,2,4,12,0,16,450,0,17,0,0,0,875,0,0,107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
233,0,88,1201,0,1081,422,148,4,33,14,10,0,0,9,12,494,0,421,82,187,0,8,0,0,45,0,0,1925,0,0,117,29,20,0,0,449,0,29,3,1,0,1,72,0,0,0,2862
617,0,136,754,20,1163,320,8,51,0,39,17,2,253,470,0,218,234,36,294,0,0,18,0,1,4,0,0,68,0,113,6,565,0,0,0,25,0,0,0,116,0,0,0,0,0,0,4452
2755,0,3,57,0,682,4,55,222,177,4,0,7,0,2,0,1,208,190,701,0,0,0,58,0,0,91,99,215,0,90,1270,36,0,0,0,805,0,0,0,0,0,0,0,0,0,0,2268
1248,0,393,139,0,2147,23,544,251,3,124,131,2,0,0,0,58,101,965,0,0,0,27,0,0,429,19,299,226,3,0,24,9,0,0,5,76,0,0,32,0,0,0,0,0,0,0,2722
2363,0,185,13,4,894,393,0,155,5,0,26,22,25,258,447,0,8,9,1633,104,14,377,0,0,93,0,2,460,0,0,481,72,0,0,0,42,0,0,0,6,4,0,0,4,0,0,1901
850,235,28,713,0,1814,95,18,89,11,179,23,28,736,89,5,2,11,501,1026,0,27,34,0,0,0,6,0,13,0,0,81,96,0,0,0,8,0,0,16,0,0,0,0,0,0,0,3266
989,0,210,809,0,1023,168,144,77,15,31,73,488,0,19,245,14,36,25,53,0,5,82,8,253,0,16,0,560,0,22,360,77,0,0,268,0,0,6,0,0,0,28,0,0,0,0,3896
618,25,424,386,0,1590,86,19,116,13,200,1063,0,2,328,0,7,273,827,34,790,152,167,0,0,0,1,17,275,0,0,461,35,27,0,0,1,0,24,0,0,0,117,0,0,0,0,1922
500,0,68,303,2,2729,310,1,51,9,252,48,3,102,44,0,42,0,160,12,4,3,0,0,0,1,0,413,107,0,0,0,5,0,0,0,116,0,0,29,4,0,0,0,0,0,0,4682
1830,1,67,192,0,1410,90,32,571,0,938,2,74,34,205,376,68,21,30,81,0,5,15,53,0,55,29,0,218,35,1,461,5,0,0,0,1,0,0,49,0,0,0,0,0,0,0,3051
1532,0,189,341,3,1448,105,388,21,0,3,122,312,17,4,52,69,198,90,372,0,0,216,0,0,8,0,282,509,0,0,2,28,0,0,0,292,0,0,13,0,0,0,0,0,0,6,3378
1370,2,324,1747,1,372,42,442,117,0,139,388,13,0,71,170,88,131,438,10,422,221,232,20,0,0,0,0,95,2,76,204,225,0,0,0,198,0,0,0,0,0,0,126,0,0,0,2314
1733,0,35,264,0,1471,0,7,754,0,8,340,513,39,337,0,115,0,211,0,1,2,24,4,0,0,6,7,395,0,785,22,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2905
748,343,570,578,116,1633,115,0,111,8,50,21,8,4,334,0,223,303,133,67,0,1,126,0,0,325,0,0,719,4,12,77,23,0,0,1,219,0,0,55,0,0,0,0,0,47,0,3026
1595,0,6,327,0,597,0,197,475,412,0,57,49,1,32,0,0,148,88,18,34,20,891,35,0,11,0,22,29,0,0,2,59,0,0,66,19,0,0,1,0,0,0,0,0,0,0,4809
1434,1072,72,520,0,1297,273,42,166,1,1164,19,152,0,86,152,0,56,3,102,0,0,273,0,0,0,3,0,31,0,35,51,263,0,0,0,0,0,0,132,11,0,4,0,0,0,0,2586
1459,86,41,838,0,2394,142,26,491,1,175,2,0,0,232,13,0,0,3,247,10,33,38,18,0,74,0,0,1564,22,1,66,35,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1969
1005,2,155,350,6,639,167,23,157,0,84,0,0,188,118,6,70,9,695,2,41,12,34,509,0,0,137,28,41,11,314,45,0,0,0,48,633,0,0,0,0,0,0,0,0,0,34,4437
1817,1,254,212,1,1136,243,0,13,2,184,18,10,61,296,6,10,25,173,1120,0,12,154,20,4,0,16,0,3,0,5,112,5,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4076
317,0,448,105,0,960,210,15,26,317,107,1,326,703,211,0,3,45,252,191,227,0,58,0,0,111,0,0,874,0,910,25,165,0,0,8,627,0,0,0,0,0,0,0,0,0,0,2758
1379,0,35,18,0,3932,126,0,138,214,16,118,1265,13,0,1,68,7,3,11,25,0,4,0,0,1,312,2,0,0,1,189,5,0,0,0,13,0,0,53,0,0,3,0,0,0,0,2048
686,44,187,395,0,980,73,61,404,29,136,125,116,0,9,225,0,230,18,12,1,0,160,45,0,48,8,0,530,0,0,749,1,0,0,0,703,0,0,0,0,0,9,0,0,0,0,4016
2101,5,171,403,103,2673,0,55,24,1,1,150,0,62,21,3,0,15,67,43,0,1,179,0,0,0,0,0,98,1,0,12,158,0,0,0,219,0,0,0,0,0,1,0,23,0,0,3410
622,24,370,359,0,2011,94,41,4,8,24,0,3,9,40,6,520,7,111,1497,0,1,296,5,10,237,0,2,41,0,171,1,72,0,20,0,4,0,0,49,0,0,0,0,5,0,0,3336
2715,45,5,44,22,2582,464,0,161,0,96,379,7,14,69,28,48,15,153,0,25,4,155,49,23,222,57,0,33,0,0,9,0,0,0,105,13,0,1,26,0,0,0,0,0,0,0,2431
930,624,11,45,0,1187,0,127,999,0,72,107,2,1,0,0,185,0,24,9,91,11,155,0,0,0,2,99,110,0,0,114,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5092
1342,484,432,469,0,797,180,0,10,0,22,71,8,1,10,104,1,508,32,753,1,5,12,0,0,77,0,77,226,0,0,80,358,0,0,0,1000,0,12,0,0,0,0,0,0,0,0,2928
1303,0,28,165,1,520,1,0,269,255,2,57,603,1,83,1416,102,2,340,57,0,41,2,438,0,0,0,652,13,0,87,34,2,0,15,2,0,0,0,0,0,38,0,0,0,0,0,3471
990,0,537,154,76,1415,225,13,345,0,27,14,2,0,53,4,24,156,0,41,141,1,474,0,0,84,0,5,86,0,0,61,0,0,0,58,207,0,0,16,0,0,0,0,0,0,0,4791
527,38,261,41,0,1677,171,13,16,68,158,35,0,0,135,9,63,0,587,44,0,15,67,73,0,4,98,138,48,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227
1441,247,45,698,3,1439,375,33,242,533,44,0,574,168,72,107,0,61,38,12,122,2,1,0,54,177,14,119,27,0,0,17,3,0,0,0,114,0,326,0,0,0,0,0,0,0,0,2892
682,0,341,856,0,1374,0,9,1570,8,48,0,15,4,78,152,133,176,0,38,0,0,150,3,0,0,6,0,521,0,0,226,6,0,0,0,7,0,0,78,0,0,0,0,0,0,0,3519
1023,3,56,278,0,2023,582,8,0,24,202,127,0,6,1180,16,485,0,48,11,0,0,139,0,0,0,0,271,81,0,0,7,1,0,0,5,87,0,0,7,0,0,4,0,0,0,0,3326
746,7,1059,220,2,752,5,10,102,259,27,82,384,3,120,17,13,0,135,5,0,0,295,158,97,0,0,0,73,10,4,24,57,0,0,0,75,0,0,0,27,0,0,0,0,0,0,5232
1507,0,69,13,0,574,413,46,412,0,25,1,0,39,6,0,120,0,495,103,0,0,60,408,141,1,0,0,350,0,3,98,2287,0,0,14,105,0,0,0,0,0,0,0,0,0,0,2710
855,0,158,1105,0,605,909,5,2,22,56,198,74,175,1,296,0,13,15,1173,220,0,8,0,3,21,0,2,1,5,0,106,244,0,0,0,8,0,0,0,0,0,267,0,0,0,0,3453
1315,0,268,91,0,993,224,0,18,23,42,191,92,27,18,35,77,4,231,48,36,2,216,66,0,1,0,0,478,0,0,6,0,0,0,28,55,0,0,0,0,0,0,10,0,0,0,5405
450,0,1513,493,5,1259,0,0,203,21,836,17,26,651,190,0,383,2,38,74,0,7,213,0,0,80,0,0,283,0,0,56,33,0,0,0,29,0,0,0,0,0,9,0,0,0,0,3129
503,89,238,150,162,2992,68,7,104,248,91,1,0,225,323,2,4,1,53,12,0,144,158,0,0,6,12,2,242,0,0,2,1272,0,0,0,45,0,0,244,0,0,0,0,0,0,0,2600
785,191,28,299,25,1135,36,0,649,0,110,73,1,0,144,88,78,472,10,685,0,0,380,16,0,0,4,0,67,0,536,161,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,4012
326,5,990,404,16,1474,6,0,52,0,57,138,0,1042,1,86,136,192,13,164,4,20,183,31,0,0,13,0,29,0,5,73,0,0,0,0,148,0,0,5,0,0,0,0,0,0,0,4387
1121,0,188,98,28,906,216,614,472,50,200,2,1,103,13,221,726,0,296,800,0,0,384,26,0,20,0,0,228,0,25,272,88,0,0,0,27,0,0,163,0,0,0,0,0,0,0,2712
1103,63,897,504,13,1409,1,171,325,105,238,63,1,99,1,0,538,141,13,0,48,0,267,0,0,30,9,0,236,0,2,533,376,0,0,0,386,0,0,0,0,3,39,0,0,0,0,2386
559,178,96,912,0,237,164,359,171,16,64,0,19,58,24,409,236,87,118,499,12,0,115,0,0,502,0,0,45,0,49,139,6,0,0,0,8,13,0,0,0,0,0,0,0,0,0,4905
1153,1,524,437,63,1030,148,0,3,2061,86,14,0,9,424,262,1,1,222,49,0,14,1,2,1,0,0,8,26,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3443
1186,0,147,371,0,527,134,1,52,16,5,110,6,1,52,0,65,11,53,70,0,1,34,0,1,481,0,7,234,0,219,29,78,0,0,0,555,0,0,0,0,0,0,18,0,0,0,5536
73,21,120,298,0,2707,6,14,1616,596,190,17,0,0,188,9,10,173,23,84,299,0,113,31,1,51,10,0,186,396,0,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2669
552,114,4,535,299,2111,94,3,542,0,355,17,270,0,36,0,135,26,24,131,303,20,183,0,9,3,0,1,947,0,0,17,158,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3027
1645,0,131,379,16,885,0,4,27,0,191,682,58,1,1221,234,14,0,72,5,201,0,71,0,2,14,3,770,39,0,2,35,38,9,0,0,0,0,0,0,0,0,0,0,0,25,0,3226
600,976,45,497,0,1024,2,34,545,19,24,58,71,27,0,55,326,17,10,12,0,0,167,0,13,0,0,0,16,0,6,11,426,0,0,0,21,3,0,0,0,1,0,0,0,8,0,4986
950,1050,46,678,0,501,45,10,48,4,381,0,393,140,21,35,356,54,19,332,0,54,12,0,0,0,0,0,86,0,0,57,283,0,0,0,13,0,0,0,9,4,0,0,0,0,0,4419
1462,2,716,243,7,2710,580,1,130,0,406,14,5,0,48,0,0,5,2,124,25,7,174,0,0,0,11,4,208,0,0,457,22,191,0,75,63,0,37,4,265,0,1,0,0,31,0,1970
603,3,908,442,0,1438,614,4,50,33,169,822,0,2,55,237,276,0,69,69,0,0,3,0,1,15,150,0,327,0,0,27,2,0,0,249,5,0,0,0,1,1,0,0,0,0,0,3425
494,0,264,739,0,1331,145,1,157,154,652,70,32,0,116,0,0,29,49,69,43,0,19,10,0,0,13,0,73,0,2,17,473,0,0,0,1435,0,0,0,0,0,1,0,40,0,0,3572
764,0,875,1158,10,1217,2,0,1286,2,712,6,80,0,152,41,337,0,0,6,0,25,155,0,0,0,7,1,586,0,0,24,0,0,0,0,227,8,0,4,0,0,0,0,0,0,0,2315
1283,0,211,454,0,1979,14,312,256,2,5,4,12,8,464,95,38,9,350,50,0,21,110,0,2,0,0,0,0,0,170,0,2,0,0,71,31,0,0,0,0,0,5,0,0,0,0,4042
812,0,43,790,18,848,103,419,148,94,111,51,0,4,0,47,0,0,133,267,0,0,524,0,0,2,0,0,379,0,0,502,0,0,0,1,58,0,7,10,0,0,0,0,0,0,0,4629
460,0,347,210,136,469,437,21,407,0,263,1,0,0,1,46,229,2,25,416,34,116,0,153,3,22,19,0,372,0,0,476,216,0,0,0,59,0,0,3,0,0,23,0,0,0,0,5034
1031,0,58,432,0,2708,359,13,241,0,0,31,36,7,237,0,357,0,1268,306,4,0,410,0,0,2,0,0,63,0,54,28,9,0,0,0,171,1,0,45,0,2,0,0,0,0,0,2127
1294,75,319,880,0,1604,137,173,322,0,225,53,1,127,86,3,710,255,238,116,104,0,0,0,0,119,0,44,253,0,0,666,26,0,0,0,202,0,22,9,0,0,3,0,0,0,0,1934
2051,8,6,267,0,485,477,31,113,1,839,238,97,6,102,155,53,2,0,45,0,391,43,104,112,144,14,20,275,0,0,352,416,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3149
424,58,249,223,85,2151,822,30,157,1,114,42,294,1,845,7,1,118,227,69,0,5,37,163,0,5,72,1665,263,0,2,0,0,0,0,3,30,0,0,0,7,0,0,0,0,0,0,1830
1084,0,53,392,0,1262,157,70,57,504,10,15,38,71,117,33,248,0,332,139,0,0,235,46,2,34,2,0,115,1025,0,176,2,0,0,0,135,1,0,149,0,0,0,0,0,0,0,3496
988,0,1196,495,11,912,750,0,87,0,50,81,19,155,2,0,0,0,355,16,0,0,42,0,0,1,0,0,397,0,7,73,178,0,0,16,269,0,0,0,0,0,0,0,0,0,0,3900
392,0,1055,711,0,1146,48,99,331,19,6,0,28,0,51,65,90,310,152,8,4,25,374,63,0,79,58,282,113,0,0,8,160,0,0,11,89,0,0,0,3,0,0,0,0,0,0,4220
704,0,93,188,0,1236,177,31,412,411,119,728,70,0,265,54,0,0,124,15,99,312,29,290,132,33,21,0,173,0,44,135,69,0,0,0,214,0,0,23,0,0,0,0,0,0,0,3799
982,0,360,228,0,773,3,56,213,0,32,15,35,16,86,62,34,450,0,13,3,0,92,0,0,1,0,6,1531,0,346,161,383,0,0,0,244,0,0,0,0,0,25,0,0,0,0,3850
1063,0,558,495,0,481,208,36,101,381,3,44,0,77,12,1,0,2,3,55,3,0,417,149,1,88,0,0,122,0,0,3,47,0,0,13,145,0,0,0,4,0,7,0,0,0,0,5481
1173,3,105,449,0,2068,227,8,45,0,27,1,47,61,221,0,37,11,5,146,0,11,168,9,0,139,27,10,137,0,0,281,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4580
1105,3,206,47,0,1320,271,25,59,1,1,0,3,35,3,0,0,148,1000,219,1,0,137,0,178,0,0,31,699,0,11,0,0,0,0,44,124,0,9,3,14,0,0,1,0,0,0,4302
2242,11,68,198,12,729,149,24,14,1,87,26,298,3,416,669,0,0,978,185,1,0,40,0,0,348,0,0,357,0,2,97,0,0,0,0,21,0,0,48,0,0,5,0,0,0,0,2971
769,4,228,379,58,170,3,487,53,1,305,5,171,0,27,38,4,0,76,39,107,29,0,6,457,147,0,0,962,0,0,33,92,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5346
318,46,302,1549,0,1482,313,0,139,181,178,3,2,219,26,143,11,19,347,37,1,1,965,2,319,0,0,0,356,0,3,38,37,0,0,19,81,0,0,0,0,0,16,0,0,0,0,2847
550,0,28,360,0,1801,17,0,454,0,154,1,177,115,421,85,419,430,12,14,0,0,159,2,0,1383,0,58,6,0,0,94,409,0,0,0,207,0,0,0,24,1,0,0,0,0,0,2619
271,0,461,273,0,3247,50,7,198,2,1,112,0,108,4,222,2,1415,0,33,15,4,165,209,3,100,94,0,221,0,14,619,0,0,0,0,0,0,57,0,0,1,0,0,0,0,0,2092
854,10,26,494,1,2314,0,9,829,0,191,0,59,0,120,29,3,143,316,123,55,11,3,43,0,1,412,1,293,0,24,12,11,0,0,89,1,24,122,598,0,0,0,0,0,0,0,2779
884,2,1301,199,109,1173,306,139,405,0,268,4,0,2,357,30,391,0,4,2,64,0,96,0,3,0,0,0,267,0,337,25,138,0,0,0,213,0,0,236,0,0,0,0,0,0,0,3045
793,0,868,230,1,877,145,14,13,2,329,36,9,552,0,454,1504,0,164,0,625,0,0,0,0,0,0,1,370,0,11,18,27,0,0,0,118,0,0,37,0,0,0,0,0,0,0,2802
1509,0,188,592,6,1997,48,0,99,0,20,710,0,0,0,0,10,4,44,0,49,0,18,0,1,0,0,1,268,11,0,121,1,12,0,0,153,0,136,0,0,0,0,0,0,0,0,4002
519,0,542,231,0,1882,419,1,202,75,33,73,0,0,169,1,1,33,753,11,91,51,199,50,0,1,27,0,17,0,12,6,1,193,0,0,0,0,0,127,0,0,16,0,0,0,0,4264
811,0,315,856,10,1357,369,0,206,37,191,144,16,3,12,0,11,130,431,240,41,3,7,0,48,4,23,15,498,0,0,7,71,0,0,1,77,0,0,1,0,0,0,0,0,0,0,4065
628,0,177,2303,0,1163,704,52,687,2,6,58,0,109,111,45,0,18,3,371,0,22,255,3,0,163,0,21,1064,0,59,0,1,153,0,0,0,0,0,1,0,0,0,0,0,0,0,1821
850,0,763,209,0,296,456,0,115,0,218,10,88,607,0,1,29,3,228,60,0,0,43,0,0,238,431,465,299,0,0,639,64,0,0,0,7,0,0,0,0,0,0,0,2,0,0,3879
309,0,93,876,0,1209,170,0,1050,17,289,1,2,0,243,22,14,1,368,0,46,18,11,0,0,30,291,0,1159,1,126,281,4,6,0,0,0,0,20,0,0,0,163,0,0,0,0,3180
849,22,208,172,0,1044,564,145,214,54,134,30,321,21,501,0,32,31,24,108,679,25,52,0,0,7,132,318,387,0,93,28,241,0,0,72,11,0,0,3,0,0,0,0,0,0,0,3478
1079,0,37,301,0,1321,14,0,169,0,33,0,3,97,49,44,318,5,221,200,85,294,192,0,0,1,213,0,109,0,0,39,89,2,0,0,418,0,0,0,0,0,0,0,0,0,0,4667
997,371,17,805,6,185,184,0,215,0,89,1,0,2,153,3,3,6,1,611,0,9,36,0,0,1,298,0,54,12,0,2,44,0,0,24,360,0,0,11,0,0,0,0,0,0,0,5500
1275,1,1191,909,0,1464,21,1,7,1,318,460,0,90,0,1,187,11,10,31,0,0,2,0,0,13,55,14,521,0,0,620,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2703
538,0,25,189,0,2812,45,158,132,1,6,210,1,94,62,112,78,3,64,232,2,35,12,6,0,0,53,60,961,289,1,67,24,0,0,0,37,0,0,2,0,0,0,0,0,0,0,3689
832,420,216,1305,0,1260,2,231,53,126,196,47,0,72,128,0,33,39,34,16,0,106,12,0,0,22,142,0,269,0,0,749,5,0,0,0,69,0,0,216,39,30,0,0,0,0,0,3331
1944,2,102,47,16,1387,5,3,354,0,283,184,0,88,13,56,12,129,0,12,2,11,1295,0,0,0,0,0,41,0,0,889,1,0,0,39,14,0,0,0,0,0,0,0,0,0,0,3071
351,73,287,73,13,2964,44,0,291,23,428,111,2,13,1,4,1,13,97,45,10,0,6,3,0,0,217,0,112,0,22,253,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
1403,17,31,226,0,1003,294,16,1202,2,315,918,134,0,471,0,21,8,191,260,0,0,23,125,0,1,33,4,31,0,0,76,85,0,0,0,5,0,0,2,0,0,0,1,0,0,24,3078
339,0,508,1065,21,1239,405,2,22,9,303,5,6,0,517,2,103,0,0,50,0,0,428,77,1,858,146,0,279,0,0,323,0,0,0,0,4,0,32,1,0,0,0,1,0,0,0,3254
1892,191,524,831,0,1446,164,3,136,4,0,17,6,1,106,6,124,48,145,23,0,13,148,12,2,0,199,0,0,0,93,1843,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944
898,10,68,416,1,1473,41,619,484,0,631,0,406,79,42,107,1,2,320,396,4,241,896,10,0,64,1,21,33,0,0,492,74,0,0,0,218,0,2,206,0,0,0,0,0,0,0,1744
2032,0,106,46,881,1562,18,0,48,0,1,82,5,387,6,3,0,3,6,0,0,0,289,1,0,3,103,59,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4356
1614,2,681,686,6,1138,661,1,207,0,3,28,20,0,0,35,0,0,0,962,0,1,323,0,43,8,84,0,230,0,69,954,262,0,0,0,0,0,0,119,0,0,7,0,0,0,0,1856
867,2,479,644,13,795,90,0,70,21,54,8,222,3,20,228,106,16,3,303,0,100,229,18,0,190,12,70,2,0,0,21,0,0,0,0,1,0,2,6,0,79,0,0,0,0,0,5326
306,0,0,209,197,1762,134,140,635,90,1,65,465,0,41,117,1355,17,766,0,153,0,53,0,17,0,93,0,657,0,0,141,197,0,0,9,213,0,0,0,262,0,0,0,0,0,0,1905
1297,0,184,85,0,1191,12,0,508,0,22,0,1,3,130,6,415,0,0,20,42,294,4,0,0,0,18,0,337,0,132,40,396,0,0,0,352,0,0,0,0,0,104,0,0,0,0,4407
631,40,21,446,141,1343,270,173,68,0,198,32,145,3,1318,0,78,0,39,144,0,3,119,0,0,0,124,85,592,0,10,4,143,0,0,0,84,0,0,0,6,0,21,0,0,0,0,3719
1844,0,129,47,0,883,4,8,1544,28,167,86,323,24,18,0,270,0,197,6,1,293,238,3,0,5,39,0,43,0,54,153,9,0,0,0,116,0,6,2,0,0,0,0,0,0,0,3460
1052,139,203,681,0,2154,243,1,784,10,1,2,145,22,344,10,18,0,96,9,90,0,0,257,0,0,0,0,73,0,103,43,19,0,0,0,913,0,0,1,0,0,0,0,0,0,0,2587
582,0,304,952,0,2068,736,60,89,6,199,166,91,1,136,12,49,6,12,6,9,0,8,0,28,0,18,0,349,0,371,197,3,1,0,0,36,0,0,0,0,0,0,0,0,0,0,3505
623,12,103,420,6,1197,917,0,26,0,1234,4,17,10,63,22,170,36,91,216,0,279,2,63,0,0,198,3,103,0,0,273,1,0,0,0,18,0,0,13,2,13,0,0,0,0,0,3865
584,0,6,1452,0,1549,35,0,552,486,110,22,44,27,56,13,6,0,116,221,80,0,39,0,0,0,0,10,37,0,0,386,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,4158
1015,11,171,912,140,812,217,0,535,324,139,134,1,0,34,7,0,203,94,20,39,0,611,0,0,99,0,1138,230,0,0,13,10,11,0,20,439,0,0,5,0,0,0,0,0,0,0,2616
2875,0,83,110,1,1263,30,2,175,0,208,0,0,4,0,8,138,0,414,3,9,0,225,0,0,0,26,0,66,0,0,214,88,0,0,1,332,0,0,0,0,0,0,0,0,0,0,3725
581,23,21,153,0,1343,60,718,128,0,134,0,0,3,164,4,49,36,54,54,0,0,6,0,0,41,0,0,371,0,1,165,640,0,17,0,87,0,0,0,0,0,0,0,0,0,0,5147
1368,35,221,233,0,1028,77,42,1016,0,1,1,0,5,28,0,0,0,214,3,1,71,141,170,0,22,0,0,23,6,0,729,127,0,0,0,180,0,0,4,0,0,82,0,0,0,0,4172
955,298,7,188,15,1680,1103,12,187,8,426,6,49,48,59,5,50,33,95,77,52,239,24,297,0,130,0,0,83,0,39,468,161,0,16,0,0,0,0,6,0,4,0,0,0,0,0,3180
