"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
783,46,456,199,261,1086,62,25,194,0,218,1,7,100,732,0,255,3,47,37,29,1,233,0,0,133,127,129,4,0,0,110,3,0,0,44,326,0,0,0,0,0,0,0,0,0,0,4349
340,200,85,1231,36,2118,104,1,23,0,184,0,0,43,1,6,32,2,15,5,39,51,2,309,0,26,0,0,1057,0,2,726,5,0,0,0,211,0,0,1,0,0,0,0,0,0,0,3145
219,0,231,130,0,838,35,19,814,3,501,356,97,0,81,94,3,120,1046,0,19,23,45,0,63,66,300,228,8,0,110,40,121,0,0,6,4,0,0,35,0,0,310,0,0,0,0,4035
1247,0,1,804,17,525,424,17,862,3,123,19,197,7,53,0,107,116,55,0,0,4,43,0,142,0,0,0,172,0,0,421,73,20,0,0,316,0,0,517,7,0,0,0,0,0,0,3708
603,87,85,481,5,2644,66,864,21,389,96,65,28,2,321,19,20,0,22,288,0,0,1,0,221,37,0,0,64,0,125,179,35,0,0,0,62,0,0,14,0,0,2,0,0,36,0,3118
1429,0,15,628,28,1327,161,170,36,5,50,13,0,552,11,4,3,2,49,3,12,180,132,0,0,0,195,2,50,62,25,57,2,0,0,0,2,0,20,0,0,0,11,0,0,0,0,4764
233,21,271,856,1,714,245,46,61,0,283,3,9,391,13,365,31,286,265,210,408,0,44,98,6,0,189,0,26,0,0,2,266,0,7,0,0,0,0,0,0,0,14,0,0,0,19,4617
863,77,91,560,3,581,19,15,889,0,34,0,119,0,0,0,131,94,66,10,260,0,168,0,0,0,0,0,365,0,15,27,58,0,0,0,3,0,0,5,0,0,0,0,0,0,0,5547
735,0,700,177,1,1492,2,222,34,22,1,2,75,33,105,162,64,15,367,22,0,418,2,1,3,19,147,0,351,0,0,276,0,178,0,0,12,0,0,213,0,0,3,0,0,0,0,4146
737,23,88,430,0,758,32,156,978,43,137,0,0,85,289,0,9,179,1,71,2,6,139,0,0,58,477,31,18,0,0,411,0,0,0,0,284,0,0,374,0,0,0,0,0,0,0,4184
1356,0,19,1805,0,1115,356,0,934,0,32,4,2,0,149,0,43,103,6,1,6,0,10,0,0,16,401,1,7,13,571,160,1,0,0,0,11,0,0,99,0,0,0,0,0,0,0,2779
2496,0,47,1205,0,617,241,60,0,25,76,17,17,41,250,57,8,0,7,715,13,3,64,120,0,0,0,5,26,0,0,267,0,0,0,22,11,0,0,0,0,0,68,0,0,0,0,3522
1067,4,50,383,6,3630,62,0,32,2,220,7,9,239,3,308,4,0,1,11,0,0,325,2,0,0,280,26,68,14,7,8,2,0,0,0,74,0,0,70,8,0,0,3,0,0,0,3075
745,60,257,722,303,1555,571,3,60,0,18,11,1340,13,195,0,33,1,97,21,9,0,864,5,0,2,0,0,37,0,0,74,6,0,174,0,798,0,0,0,45,0,0,0,0,0,0,1981
933,140,15,591,0,704,126,0,346,0,112,427,2,0,113,130,712,0,375,396,24,0,109,239,0,0,0,0,46,0,25,550,96,0,0,0,307,0,0,0,0,0,156,0,0,0,0,3326
1405,0,868,307,0,2549,0,0,506,10,41,27,2,0,229,224,31,10,264,130,0,0,122,0,0,33,0,13,183,0,232,0,89,0,0,0,1,0,0,309,0,0,0,0,0,0,1,2414
1605,46,33,818,46,2219,21,323,620,0,148,116,71,8,208,0,6,109,8,172,0,3,14,12,0,0,0,203,144,0,14,111,68,0,0,0,87,0,0,230,0,0,14,0,0,0,0,2523
550,0,19,203,0,1469,425,32,1246,0,405,23,153,240,60,0,61,2,3,256,187,0,1074,159,0,600,41,0,107,0,2,31,33,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2347
726,10,339,369,131,2494,67,768,59,0,278,21,229,25,0,0,34,65,253,58,0,4,593,0,0,0,0,5,6,1,437,77,69,0,0,47,49,0,0,0,0,20,0,0,0,0,0,2766
333,22,321,79,6,2044,81,373,842,0,198,4,34,59,234,3,0,0,1,15,262,0,81,0,0,27,0,71,12,0,1,281,0,0,8,37,27,0,0,0,28,148,37,0,0,0,0,4331
2284,1,45,461,0,213,1,2,358,0,262,4,0,60,1,0,136,1,156,64,5,0,219,0,0,0,7,0,114,0,213,3,11,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5173
2266,1,464,614,0,1985,10,120,198,0,33,3,7,526,16,0,0,0,269,213,30,0,421,0,0,102,0,34,641,0,0,686,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1343
1682,0,3,42,0,550,3,85,66,0,30,25,4,54,721,0,456,0,3,65,0,0,718,235,0,0,15,0,109,0,0,397,0,12,0,0,70,0,0,0,0,139,0,0,0,0,0,4516
579,0,673,497,525,187,97,0,142,6,0,88,1,3,0,6,100,537,190,295,418,0,41,219,1,139,0,30,47,0,76,413,1,0,0,77,745,0,0,0,0,0,0,0,0,0,0,3867
2515,3,470,42,4,1164,15,203,207,24,37,58,141,9,381,167,72,2,17,876,10,0,38,0,0,1,6,9,53,0,0,271,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3198
866,0,185,1028,61,1169,26,299,588,0,4,0,251,68,317,0,34,25,0,357,0,3,115,0,0,22,0,0,86,0,40,25,0,0,0,5,183,0,4,12,0,0,4,0,0,0,0,4223
1418,0,1,881,0,1322,14,0,183,79,0,89,0,82,62,14,10,310,0,304,5,2,17,3,1,6,0,10,479,0,0,121,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4548
797,0,5,376,0,1241,29,0,274,1209,2,67,442,0,45,220,6,36,456,36,1,0,45,0,0,0,0,0,280,0,0,44,250,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3938
1075,107,533,599,2,872,14,0,498,34,816,0,76,58,0,80,0,0,337,103,769,1,20,47,1,0,3,0,20,0,63,73,17,0,0,0,22,0,0,0,0,0,0,0,21,0,0,3739
711,127,874,172,0,1381,49,24,18,84,189,0,3,176,270,0,4,21,143,597,0,7,13,0,0,0,45,472,750,0,2,86,5,0,0,0,364,0,0,21,0,0,0,0,0,0,0,3392
857,0,33,580,0,1261,420,0,333,1,327,59,4,1,590,1,0,36,11,0,0,3,3,439,0,3,56,77,1240,73,11,21,13,0,0,0,17,0,0,4,0,0,20,0,0,0,0,3506
441,164,84,971,26,1952,375,0,264,412,16,146,106,101,0,0,34,0,297,113,8,146,101,0,0,0,0,0,11,0,0,115,37,2,0,110,220,0,0,0,0,0,0,0,0,0,0,3748
1097,0,625,408,0,322,243,1,193,2,4,166,0,0,81,1,0,72,157,1,2,0,0,235,0,0,22,0,1551,7,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767
381,0,423,1055,0,1655,53,47,234,7,543,55,35,108,83,97,172,0,87,0,0,153,77,1,0,0,0,37,184,0,1,0,24,0,0,73,1,0,0,1,0,0,0,0,0,0,0,4413
1912,193,431,652,0,1134,6,0,1453,18,15,1,12,341,471,0,0,32,26,424,0,0,80,6,0,0,0,133,194,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2463
3201,0,500,535,0,980,1,22,1,0,37,40,7,33,283,1,242,1,7,65,26,0,312,0,0,0,143,5,3,0,1,76,372,0,0,0,416,0,0,183,0,8,0,0,0,0,0,2499
349,0,761,205,0,1112,14,0,606,26,115,1,91,0,14,0,378,491,504,30,731,0,22,0,46,0,0,0,22,0,0,0,384,0,0,45,0,0,0,148,0,0,8,0,0,0,0,3897
2596,2,6,768,94,1071,47,25,816,3,0,156,15,211,3,1,0,16,1,839,0,0,25,78,0,0,3,5,10,0,0,233,5,0,0,0,309,0,0,0,6,0,3,0,0,0,0,2653
1447,0,785,1005,501,1103,703,47,199,0,87,0,0,0,2,77,0,0,12,1,2,0,54,0,0,8,0,113,47,0,0,213,87,0,0,0,0,0,152,4,0,0,0,0,0,0,0,3351
166,0,148,421,134,803,58,23,0,96,50,0,9,177,56,2,303,106,1,24,0,0,165,0,3,72,1,50,6,0,0,195,463,0,0,0,529,0,0,0,0,9,0,25,0,0,0,5905
1485,0,26,547,132,501,200,18,267,0,97,55,160,15,146,0,107,4,237,66,245,329,475,59,0,8,0,163,1,0,0,0,10,0,0,252,5,0,68,0,1,0,534,0,0,0,26,3761
926,0,17,858,0,1750,25,222,46,0,9,18,1,43,91,2,197,939,0,413,11,2,158,1,0,5,0,0,17,0,47,53,1,0,0,1,298,0,0,74,3,0,0,0,0,0,0,3772
655,33,508,1791,0,726,92,0,263,89,0,199,3,32,132,1,7,3,68,766,873,0,1,2,25,328,172,254,434,0,0,146,1,0,0,11,16,96,0,0,0,1,0,5,0,0,0,2267
392,194,62,275,54,959,94,0,70,11,15,4,88,2,222,0,96,228,89,41,178,2,1,0,0,94,1,130,128,0,30,618,0,0,0,0,230,0,0,0,0,0,0,0,0,2,0,5690
1294,50,87,700,80,1486,42,322,116,0,0,24,52,43,18,1,789,0,1473,0,5,1,201,1,0,36,0,28,232,0,0,26,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2730
1442,191,141,204,1,2051,181,6,29,3,33,46,0,1,852,21,150,68,82,284,0,233,7,0,0,0,0,0,427,0,0,264,148,3,0,0,28,0,0,0,0,0,0,0,25,0,0,3079
1031,118,121,1009,2,2098,320,1,292,0,0,21,2,347,362,1,142,36,1,32,0,0,328,49,0,0,0,7,160,0,0,2,122,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3192
644,0,162,901,0,2233,213,2,176,0,55,0,2,33,4,0,35,86,46,7,0,22,481,363,3,0,0,11,134,0,0,362,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,4006
2296,57,28,295,0,913,8,21,189,239,2,367,87,0,62,0,8,0,212,239,16,48,453,1,0,0,0,0,163,50,0,76,0,0,0,0,30,0,0,25,0,1,151,0,0,0,0,3963
2093,0,0,324,0,1557,40,11,293,79,245,101,153,85,2,0,13,39,19,83,0,28,66,0,0,0,0,0,82,0,5,35,208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4438
745,38,291,449,0,1902,327,1,552,0,824,3,4,60,109,0,19,2,368,133,0,30,26,9,14,3,2,0,342,0,0,0,81,0,0,0,119,0,0,0,0,0,283,113,0,0,0,3151
773,0,244,238,0,2087,231,9,531,0,112,309,0,22,110,10,9,0,46,27,0,6,3,0,0,0,7,0,81,63,907,274,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3894
804,355,98,412,54,2425,30,0,199,163,515,16,13,0,211,0,81,66,1,2,0,202,503,18,0,243,0,1,87,0,0,190,0,0,0,0,4,0,0,156,0,0,0,0,0,0,0,3151
592,116,213,155,0,1671,5,1,6,0,233,2,28,337,127,12,169,6,24,4,3,0,43,0,1,39,216,11,921,0,393,337,0,0,0,0,36,0,0,24,0,0,287,0,1,0,0,3987
1272,167,9,408,0,805,1,103,331,75,90,2,81,6,210,0,51,4,5,385,0,0,514,228,1,5,0,159,625,760,21,209,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3451
1476,0,697,317,0,1044,864,0,158,18,293,0,135,36,27,0,37,194,18,0,2,673,4,0,1,100,151,1,403,0,0,9,17,0,0,84,19,0,0,0,0,160,15,0,0,0,0,3047
953,0,52,174,0,1827,4,14,126,1,0,0,0,52,0,10,13,328,452,230,282,0,398,1,0,63,1356,0,512,0,0,83,73,0,0,0,2,0,0,0,347,0,0,0,0,0,0,2647
636,0,47,432,3,491,32,10,1315,438,407,417,2,3,374,0,0,712,38,14,375,196,8,0,0,418,207,39,66,0,11,81,134,0,0,0,250,0,32,78,0,0,17,0,0,0,0,2717
1123,0,20,56,53,1361,551,675,527,20,26,222,111,0,21,13,58,0,18,145,74,214,21,0,0,7,0,143,58,0,18,2,2,0,0,1,456,5,0,0,0,4,0,0,0,0,0,3995
1234,0,17,755,7,1167,74,9,172,1,13,67,121,216,7,0,2,6,21,60,266,0,0,1,0,0,0,34,29,0,356,25,189,0,0,0,2,0,0,0,0,25,0,0,0,0,0,5124
389,0,253,525,2,2008,21,14,240,0,196,0,24,13,1,22,310,0,620,9,0,3,192,17,175,2,0,0,559,17,0,30,1,0,0,284,54,0,0,0,0,0,0,0,0,0,0,4019
480,78,63,797,0,2042,157,1,8,329,25,86,0,0,21,0,0,6,11,0,4,1,459,41,0,0,0,119,49,0,0,228,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4946
851,2,44,269,51,156,78,1147,281,59,135,3,0,69,113,779,75,2,61,1580,0,160,5,2,0,0,0,14,47,0,0,6,405,0,0,70,21,0,0,0,17,0,0,0,0,0,0,3498
1491,2,84,73,0,1102,275,0,715,0,100,2,0,7,52,10,297,0,0,334,0,477,81,27,0,28,0,19,505,0,227,293,3,0,0,5,21,0,0,154,0,0,0,0,0,100,0,3516
598,0,159,1050,0,1903,0,0,32,203,2,16,317,0,424,8,364,40,0,327,63,0,368,87,0,0,0,59,102,0,0,1,174,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3701
1153,0,1036,70,158,1374,318,41,42,0,12,0,1,18,6,130,47,0,0,1,0,19,623,76,0,2,4,10,776,0,0,139,215,0,0,22,118,0,0,286,0,0,1,0,0,0,124,3178
460,3,91,773,1,1293,248,0,343,189,210,55,1,76,4,5,31,3,20,199,0,2,1,30,0,0,0,684,16,8,0,470,7,0,11,1,74,0,0,0,0,55,0,0,0,0,0,4636
1154,43,15,218,8,2688,757,0,234,0,80,40,0,22,92,1,22,38,116,2,24,2,1,0,0,0,24,17,203,1,0,179,685,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3332
648,62,82,990,0,1218,109,151,190,155,52,339,0,5,390,15,22,0,6,216,50,0,418,0,20,0,0,12,836,46,368,8,32,0,0,237,151,0,0,39,0,0,41,0,0,0,0,3092
476,116,50,220,0,1061,109,0,709,0,269,114,0,1,183,0,82,294,78,1,0,227,13,1,0,0,4,2,1281,8,33,1274,1,0,40,0,0,0,0,0,0,0,186,0,0,0,0,3167
1479,0,609,239,26,602,27,242,925,298,38,73,0,0,153,0,262,1197,6,1000,90,0,38,1,202,7,109,0,8,14,6,234,13,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2096
435,1,10,218,0,2687,115,516,30,0,42,241,270,0,8,28,371,3,8,98,0,0,180,480,0,7,0,0,303,0,0,119,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3813
1956,0,214,252,0,1161,89,69,1008,1,66,36,37,0,2,0,1,1,1,692,40,20,153,1,0,0,6,2,130,0,0,1,0,0,0,0,0,0,0,0,148,0,5,0,0,0,0,3908
633,0,178,1131,103,1217,395,0,264,184,132,20,931,0,5,0,36,26,538,364,0,1,1,2,0,0,0,0,112,0,0,314,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,3385
547,0,14,57,0,1021,96,2,645,0,16,5,39,0,129,128,126,12,44,150,0,0,18,0,0,863,64,9,225,0,19,54,184,0,0,185,0,0,0,0,0,195,0,0,0,11,0,5142
1229,2,509,233,8,3084,423,0,111,7,2,180,11,0,222,0,51,0,151,6,0,26,291,3,0,22,1,0,18,0,0,14,108,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3278
1766,0,1123,99,11,794,0,2,556,41,421,7,15,0,162,46,184,21,47,15,0,27,25,534,0,18,2,136,1023,0,0,2,19,0,0,0,48,0,0,0,0,0,0,0,183,0,0,2673
591,0,152,244,0,2105,121,4,107,0,8,0,43,24,7,0,105,0,21,1475,17,0,38,0,0,4,2,371,239,0,50,443,2,0,0,0,6,0,151,922,0,0,0,0,0,0,0,2748
1778,0,25,420,0,1465,114,50,1303,0,20,1,87,616,44,8,5,31,137,16,4,396,198,23,4,3,1,5,198,0,52,0,182,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2684
2866,23,22,370,0,1184,148,94,71,1,170,82,10,205,158,0,331,179,100,12,2,0,10,7,0,3,6,150,107,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3630
459,3,3,1726,123,1929,764,112,108,7,64,194,18,0,0,1,0,10,323,49,15,2,150,532,0,0,40,111,23,0,28,61,179,0,0,0,4,0,0,2,0,0,4,0,0,0,0,2956
1398,0,149,371,0,982,1,54,600,0,2,184,0,26,0,0,1503,6,25,105,108,0,193,1,0,0,0,59,45,0,4,47,312,0,0,29,288,0,6,0,55,0,871,0,0,0,0,2576
1544,43,275,61,2,444,293,0,421,0,4,1,2,4,11,373,133,23,1,97,0,255,161,0,0,3,25,0,68,5,198,120,250,0,0,0,454,0,2,0,0,0,0,0,0,0,0,4727
1307,0,20,210,0,1623,265,111,132,51,134,0,483,8,99,0,1,318,157,666,64,1,490,0,0,14,9,55,264,0,57,1,138,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3194
553,550,325,876,0,1559,285,25,382,10,62,76,116,41,1,0,61,21,310,52,0,120,0,13,0,0,0,3,525,0,42,40,37,0,0,0,11,0,0,0,3,0,0,117,0,48,0,3736
459,1445,83,400,0,1711,308,1,1621,6,0,5,1,0,23,0,14,69,398,1,0,98,16,34,0,16,1,2,3,0,0,63,8,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3205
785,2,243,184,151,2115,303,0,169,306,26,335,0,125,0,3,311,0,111,0,3,1,119,63,0,116,0,0,91,0,0,122,57,0,0,0,40,0,0,0,0,3,0,0,0,0,0,4216
1703,0,207,47,66,1303,17,67,716,5,3,56,0,57,70,48,99,297,22,38,106,34,714,135,0,0,0,2,81,0,0,199,63,0,0,0,25,0,0,13,1,0,0,0,0,0,0,3806
508,14,69,71,0,1192,95,0,201,3,80,13,119,82,2,10,187,38,1,159,4,6,937,5,0,0,0,6,268,0,5,1070,35,0,0,0,270,0,0,0,0,0,0,0,0,0,0,4550
468,10,116,622,78,933,20,181,265,1,3,0,4,4,1701,0,10,18,0,28,0,0,1,0,241,0,0,0,302,0,8,89,91,0,0,0,22,0,0,0,115,0,2,0,0,0,0,4667
1715,0,4,611,0,3223,11,0,817,17,19,33,0,0,225,3,0,521,65,15,0,0,1,0,1,0,166,4,195,0,0,316,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,1956
1531,0,217,472,0,1562,159,0,50,0,209,0,23,0,79,0,88,2,85,171,0,0,309,55,0,715,0,0,505,0,1,446,55,245,0,169,220,0,65,0,0,0,0,0,0,0,0,2567
363,350,120,111,51,1527,710,17,11,0,80,1,1,0,175,90,0,0,185,16,361,218,74,0,0,0,0,0,13,0,0,22,2,0,0,0,258,0,0,0,0,0,0,331,0,0,0,4913
1803,1,249,9,6,740,4,231,84,0,71,1,2,1,58,0,56,0,197,98,0,106,42,0,0,0,0,6,516,0,0,645,121,0,0,259,7,0,0,33,17,0,0,6,0,0,0,4631
2000,3,302,310,0,429,64,13,9,358,238,0,0,209,0,55,84,0,0,2,145,0,23,86,177,0,0,0,22,0,2,57,82,91,0,19,4,0,0,0,0,0,8,0,0,0,0,5208
608,0,28,10,0,1032,64,233,457,0,79,106,40,20,9,5,19,280,29,1481,0,0,710,0,0,0,113,42,78,5,0,972,227,0,0,0,0,0,54,0,5,0,0,0,0,0,0,3294
517,21,988,168,0,1562,1060,53,2,3,0,6,0,3,0,8,3,3,59,599,16,0,5,0,0,1,133,40,381,0,0,44,63,0,0,25,32,0,0,0,185,6,0,0,0,0,0,4014
1623,2,44,435,0,589,203,283,155,0,11,36,60,0,173,168,0,83,0,32,0,244,223,4,0,0,0,0,133,0,70,312,0,0,0,1,156,0,0,2,0,0,0,0,0,0,0,4958
619,0,299,301,0,560,1,59,0,41,12,79,109,435,71,52,369,81,4,66,2,54,724,0,0,0,0,0,384,0,0,327,398,0,0,0,276,0,0,0,1,0,6,0,0,0,0,4670
597,0,187,233,0,672,1187,3,146,333,20,2,80,61,142,613,19,3,26,1220,45,0,420,0,0,1,0,0,219,0,0,478,102,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3166
859,0,209,61,209,2495,63,444,522,137,0,81,0,0,72,0,37,20,370,18,94,0,0,46,0,4,41,86,41,0,0,393,747,0,0,0,537,0,0,68,48,0,0,0,0,0,0,2298
670,0,174,216,14,1180,166,2,127,63,27,0,300,3,0,3,33,65,191,50,0,0,0,24,0,0,0,3,241,0,4,400,108,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5846
681,0,28,704,4,2432,0,6,127,0,256,210,0,14,181,93,0,0,107,325,0,0,567,0,993,52,0,5,75,0,0,23,887,0,0,0,114,0,0,271,0,0,0,0,4,0,0,1841
400,0,22,612,0,286,944,27,174,5,0,8,241,479,90,14,241,129,61,17,0,184,90,66,0,483,0,89,251,0,178,500,23,0,363,0,0,0,0,0,0,0,0,0,0,0,0,4023
920,155,139,99,0,941,166,3,64,27,317,419,82,0,12,7,270,241,29,94,0,224,21,0,0,0,3,8,44,0,0,5,1780,0,0,6,0,0,0,0,6,0,0,0,0,0,0,3918
993,40,102,1463,0,1004,450,20,213,0,173,0,40,7,155,239,51,0,255,0,0,0,159,3,0,235,152,0,190,0,15,174,27,97,0,4,31,0,0,9,0,0,0,0,0,0,0,3699
668,32,178,473,54,2692,116,175,9,23,182,86,65,0,15,2,52,0,328,10,24,0,124,1,10,102,12,2,97,1,6,410,282,0,0,0,47,0,0,0,97,0,0,0,0,0,0,3625
867,0,909,820,1,525,29,147,361,7,184,8,0,0,89,0,16,119,117,1,916,0,6,1,0,229,0,276,75,0,0,18,588,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3615
1610,0,443,831,167,470,0,28,411,0,130,3,0,28,0,0,5,0,731,5,57,0,50,216,0,0,93,4,0,0,0,284,0,0,0,0,1,0,0,4,1,0,119,0,0,1,0,4308
1055,0,231,129,291,705,587,3,825,99,0,131,29,0,9,0,2,272,45,12,0,125,115,0,0,0,0,0,529,0,15,101,74,0,0,1,36,0,1,0,0,0,0,0,0,0,0,4578
495,4,114,133,0,679,315,186,298,0,537,0,297,223,17,1,358,120,1000,35,32,0,154,216,0,0,0,0,32,0,0,225,253,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4058
1782,0,29,221,134,879,10,1,558,0,69,20,0,4,16,329,5,545,1068,9,1,0,133,0,0,89,0,1,420,0,0,38,112,35,0,0,368,0,0,4,0,0,0,0,0,0,0,3120
995,495,74,372,1,416,57,0,32,0,0,2,2,49,1,5,10,0,1306,335,34,110,30,0,0,14,114,2,12,0,0,243,1,0,0,4,133,0,0,0,0,0,19,0,0,8,0,5124
1018,0,205,1288,1,321,41,7,153,346,34,30,5,586,142,0,96,0,124,165,19,0,884,0,0,7,1,0,706,0,0,36,171,0,0,0,130,7,0,0,0,0,0,0,0,0,0,3477
599,434,1,583,0,1361,202,58,133,33,16,0,78,1,377,45,7,16,79,114,44,12,67,17,6,5,0,0,15,0,0,416,58,2,0,0,20,0,20,0,0,0,0,0,0,0,0,5181
491,0,369,170,0,1066,901,4,45,0,22,219,166,46,339,0,96,1,0,253,15,7,27,3,21,1,0,0,941,0,0,23,134,0,0,0,393,0,116,0,0,27,7,0,0,0,0,4097
176,402,224,15,180,1817,60,16,619,0,11,51,0,770,4,0,57,58,434,480,0,0,143,0,44,0,0,0,85,0,44,1,149,0,0,0,11,0,323,0,4,0,0,0,0,0,0,3822
1052,0,12,779,3,1089,45,0,265,0,124,80,1,60,10,2,25,36,3,56,15,1,13,346,0,0,5,0,287,0,273,114,146,0,0,0,0,0,0,8,5,0,0,0,0,0,0,5145
308,173,91,563,53,1996,734,3,490,13,87,140,2,4,146,1,0,471,7,34,0,0,35,232,0,112,0,32,167,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083
1703,119,191,216,0,875,370,13,338,0,58,228,138,3,367,23,66,3,74,207,0,0,1017,181,0,0,0,0,448,0,90,16,297,0,0,56,16,0,1,0,0,0,0,0,0,0,0,2886
833,1,189,587,18,573,78,111,192,0,17,437,138,363,31,0,3,56,265,859,0,23,56,0,0,0,0,0,617,0,48,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429
1196,0,206,342,181,2258,331,74,155,0,1,0,0,0,45,0,417,0,6,3,42,2,69,1,0,0,0,13,84,0,0,233,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4333
1044,5,15,214,0,1537,3,7,506,1422,467,97,152,393,1,0,134,2,45,67,0,5,50,2,0,0,0,1,175,0,65,229,13,0,0,0,20,0,0,212,3,0,0,0,0,0,0,3114
840,0,133,777,0,1618,114,0,238,0,25,385,41,882,552,21,15,6,30,216,3,4,433,534,0,69,0,245,246,0,0,43,100,0,33,0,18,0,0,360,0,0,1,0,0,0,0,2018
686,0,341,1019,3,932,292,5,392,0,566,5,331,0,13,31,105,0,618,0,9,22,32,7,39,0,0,18,14,0,2,49,126,0,0,89,637,0,0,0,0,0,0,0,0,0,1,3616
1361,1,279,1021,13,888,283,0,886,1,210,0,0,90,1,24,1,142,105,1,0,14,121,14,0,592,0,0,208,0,0,10,631,0,0,3,0,0,0,0,1,6,0,0,0,0,0,3093
704,1,83,2120,0,1378,120,0,60,229,67,19,269,254,422,0,153,0,128,24,0,3,0,9,0,0,14,24,69,0,0,40,0,0,0,0,249,0,52,0,0,0,0,0,0,0,0,3509
615,2,87,514,1,839,33,1,381,0,4,4,192,5,0,31,24,99,29,67,79,4,1262,77,0,96,1,0,1424,0,0,112,48,0,0,2,371,0,0,0,0,0,0,0,0,0,0,3596
977,22,7,174,0,1184,10,53,846,1,100,277,12,651,196,13,94,89,103,4,0,313,15,0,0,1,130,2,8,0,0,58,0,0,0,0,86,0,0,0,0,0,0,0,7,667,0,3900
1244,7,91,123,6,2113,132,25,51,6,72,2,98,12,26,11,4,0,518,508,174,0,247,0,0,81,61,0,131,0,0,289,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3801
579,0,1248,768,161,493,250,791,36,20,313,201,146,34,4,42,0,1,1,84,208,0,86,5,0,0,0,0,3,0,0,87,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4415
1815,38,73,479,0,301,167,620,606,8,0,296,28,0,25,9,0,17,7,94,8,0,14,268,0,58,0,1,435,0,1,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4361
1381,0,123,365,0,1404,3,155,302,61,119,20,25,13,889,0,1,25,259,284,1,166,90,405,0,49,0,14,559,0,0,14,98,0,0,51,120,0,0,0,0,0,0,0,0,0,0,3004
1031,0,72,260,0,788,67,67,0,100,160,892,9,0,18,114,322,36,45,188,37,283,39,0,0,3,0,1,671,13,75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608
1409,121,208,40,0,850,2,38,284,1,0,976,8,0,71,243,159,115,177,494,45,4,81,57,0,0,4,0,172,0,16,19,0,16,0,0,126,0,0,0,0,0,0,0,0,0,0,4264
2042,49,228,438,0,996,20,32,206,62,121,0,36,0,24,2,1,0,31,551,65,0,272,2,62,1,0,0,91,0,4,56,0,136,0,0,1267,0,0,21,0,0,0,0,0,0,0,3184
719,11,260,476,0,975,131,0,307,17,135,1,0,0,1456,7,7,56,264,104,6,255,141,13,0,87,2,0,157,0,41,50,44,1,0,326,206,0,0,0,0,0,0,0,0,0,0,3745
1268,0,562,39,0,1817,370,0,14,1,4,9,316,25,384,0,1,27,12,1,1,0,152,114,0,264,0,0,424,0,17,248,10,0,0,2,40,0,0,0,0,0,0,0,0,0,10,3868
