"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1178,13,363,529,0,1491,12,4,0,307,84,162,7,24,13,0,0,120,18,205,662,0,82,25,0,0,0,0,22,0,230,93,349,0,0,0,187,0,0,62,0,0,0,0,0,0,0,3758
309,17,34,81,0,1816,13,0,220,0,81,356,33,7,0,109,4,0,107,51,0,1,632,151,0,0,0,7,852,0,1242,171,46,0,0,13,37,0,0,55,0,0,0,0,0,63,0,3492
1038,1,40,958,0,2387,1,0,252,160,75,364,1,0,32,27,174,0,205,5,1,7,102,0,0,240,0,0,12,0,1,3,73,0,0,0,6,0,0,18,0,0,1,0,4,0,0,3812
772,0,258,512,4,596,182,3,1268,0,0,2,343,0,35,0,0,231,64,340,616,0,85,0,1,56,1,0,42,0,0,54,106,0,0,0,378,0,0,0,0,0,0,0,0,0,0,4051
553,0,13,154,2,3094,593,0,154,314,143,0,160,1,5,8,125,10,3,1,3,0,9,4,0,2,0,0,709,0,0,11,419,0,0,43,53,0,0,2,0,0,2,0,0,0,0,3410
2225,0,524,938,47,253,83,25,453,2,73,7,273,0,897,3,61,1,3,90,0,19,76,46,0,1,0,17,36,0,0,678,27,0,0,155,203,0,0,0,0,9,0,0,0,0,74,2701
461,84,87,556,305,1242,0,137,69,18,689,5,266,0,21,4,8,28,224,56,0,0,331,0,12,15,440,0,531,0,46,7,0,49,0,34,15,0,0,8,5,0,0,0,0,0,0,4247
1204,0,90,511,3,1485,526,0,541,0,1,2,0,62,563,0,183,187,4,26,0,8,798,2,0,4,0,0,218,0,47,31,144,0,0,60,142,0,0,1,0,0,0,0,0,0,0,3157
1002,0,210,1149,0,860,132,13,332,232,0,143,517,0,17,0,38,3,10,410,0,19,462,0,0,0,87,2,58,0,0,2,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4270
1335,125,1,857,0,1564,3,0,198,0,63,0,0,0,8,19,19,58,2,293,7,7,152,2,0,36,3,0,187,0,0,7,496,0,0,0,9,0,10,19,0,0,0,12,0,0,0,4508
1611,0,209,38,0,1633,1202,84,643,44,0,0,0,796,993,4,44,6,0,1,0,8,57,658,10,74,0,3,68,0,41,4,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1668
2372,23,234,12,0,729,184,826,102,11,0,178,0,158,24,22,2,709,775,47,0,1,10,0,0,0,0,0,265,0,2,2,37,0,0,0,622,0,0,0,0,1,0,0,5,0,0,2647
459,0,109,83,0,1518,0,242,45,12,307,2,80,0,15,0,34,0,24,7,2,7,352,167,0,1,163,6,4,0,13,149,189,6,0,0,232,0,0,224,0,3,0,0,0,1,0,5544
1484,91,900,55,6,1668,33,55,705,0,12,7,5,0,5,176,167,73,234,29,0,36,429,0,113,1,12,60,114,0,92,26,0,0,0,4,23,0,0,68,0,11,0,0,0,0,0,3306
1271,86,189,509,0,316,17,759,1114,18,181,0,0,59,616,52,21,303,32,87,0,4,13,285,0,0,0,49,88,0,0,145,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3779
348,0,340,374,0,669,382,0,969,246,27,52,0,37,354,25,3,4,23,0,819,11,761,575,2,174,42,1,60,11,0,169,123,0,0,0,3,0,0,0,0,0,1137,0,0,0,0,2259
486,0,139,1231,60,750,712,0,150,0,382,147,453,0,0,36,27,13,17,337,11,26,66,210,17,1,7,3,696,0,74,943,115,0,0,2,8,0,1,72,0,0,0,0,0,0,0,2808
310,0,78,785,0,2449,1,40,235,0,19,5,2,149,0,18,126,0,33,0,0,19,2,9,0,1,5,144,121,0,359,1008,129,1,80,2,132,0,0,131,0,0,0,0,3,33,0,3571
540,0,2,271,0,1233,812,1,331,0,56,166,5,331,456,0,356,2,109,134,2,27,96,40,0,0,1,1,218,0,1,234,12,0,0,121,1,0,0,0,0,0,1,0,0,0,0,4440
2424,12,30,638,198,1274,53,0,187,0,289,0,4,4,14,0,14,32,557,198,0,0,3,132,0,145,0,0,117,0,537,215,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,2912
209,477,114,305,0,1628,36,0,656,0,1,37,3,0,142,17,16,0,128,35,22,0,316,0,24,78,0,268,32,0,0,128,86,0,0,0,197,0,0,0,0,0,0,0,0,0,0,5045
925,36,398,1025,4,953,29,187,73,71,257,158,726,669,22,0,5,3,0,93,4,0,12,34,0,12,0,0,56,0,2,320,92,0,0,13,169,0,0,85,0,0,0,0,0,0,0,3567
345,0,701,464,1,1930,28,20,25,330,202,385,230,0,88,1,179,8,215,1203,205,8,18,0,4,1,0,1,232,0,64,34,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3064
762,0,323,765,1,1198,84,400,403,1,13,32,23,0,733,12,0,239,35,0,0,50,2,246,0,0,0,0,1340,0,0,13,337,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2952
667,0,417,551,0,671,153,81,792,40,288,312,11,0,22,11,427,99,99,563,4,0,142,0,717,0,25,0,14,0,0,0,7,0,0,0,6,0,0,56,3,0,0,0,0,1,0,3821
1690,15,116,531,3,967,18,15,340,0,45,0,11,0,6,0,11,14,22,698,2,0,927,8,0,52,3,1,723,5,66,16,467,0,0,8,6,0,0,0,0,0,4,0,0,0,0,3210
1015,1,133,306,6,1722,92,60,465,1,574,81,128,0,84,0,4,335,55,398,0,0,9,0,0,45,131,9,252,0,0,20,0,0,0,27,1420,0,0,0,0,0,0,0,0,0,0,2627
1718,1,205,112,0,508,1021,13,432,0,94,10,220,187,119,0,354,95,0,168,0,0,491,0,0,0,0,61,12,2,0,86,1,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4067
354,0,476,845,3,1516,7,0,620,6,311,0,0,75,20,10,0,230,20,4,0,0,13,0,0,67,39,1,413,0,897,640,6,0,0,0,194,0,0,46,0,0,0,0,0,0,0,3187
1172,0,146,183,0,391,105,145,33,0,201,0,2,8,6,41,554,109,1055,26,0,10,296,0,70,19,0,28,540,0,0,252,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4560
117,0,40,421,483,1083,1412,4,408,134,7,411,0,0,38,2,116,174,25,2,135,4,112,92,1,0,460,0,94,0,0,763,92,0,0,0,6,0,5,0,0,0,0,0,0,0,0,3359
790,12,108,4,0,1291,10,0,306,0,0,182,98,0,0,0,14,64,889,167,0,0,99,0,0,0,0,5,95,0,0,171,126,0,43,8,29,630,0,0,0,0,28,0,0,0,0,4831
180,779,20,342,6,1832,688,0,128,104,304,5,48,5,18,0,0,66,0,178,0,5,2,4,0,35,3,185,547,0,8,21,58,0,0,0,0,0,32,87,0,0,0,0,1,0,0,4309
1061,787,0,345,0,1130,159,732,440,0,146,0,561,12,201,100,22,17,602,0,16,42,339,0,0,0,7,0,858,0,140,82,59,0,0,0,35,1,0,0,0,0,0,0,0,0,0,2106
1473,0,350,271,0,729,4,0,19,170,12,10,0,5,261,74,114,12,21,586,0,0,367,0,0,0,102,1,129,0,4,82,82,0,0,0,53,215,0,0,0,0,0,0,0,0,0,4854
397,0,670,338,3,292,110,74,104,232,16,0,6,4,0,347,27,82,86,284,0,4,956,0,0,560,299,0,128,0,0,339,65,0,0,0,0,0,0,0,353,0,0,0,0,0,0,4224
662,80,1331,303,43,1899,121,112,123,1,93,20,105,224,260,306,343,419,2,8,17,0,62,0,1,0,0,0,44,0,41,1,70,0,0,0,457,0,0,42,0,0,0,0,0,0,0,2810
747,7,218,187,1,1845,2,104,28,1412,20,0,65,0,4,2,286,12,44,50,0,237,610,5,1,0,0,0,195,0,38,191,11,0,0,0,67,0,0,7,0,0,288,0,0,0,0,3316
688,5,222,731,0,1256,121,577,669,1,51,1,15,42,160,5,48,141,33,245,4,0,2,286,0,0,11,0,156,75,0,8,91,0,0,0,475,0,0,67,0,0,0,0,0,0,0,3814
430,0,1424,352,60,1006,19,89,1217,0,120,0,0,2,38,0,225,28,65,208,0,0,85,0,0,177,168,0,128,3,38,803,109,7,0,8,17,42,0,0,0,0,0,0,0,0,0,3132
412,0,133,230,2,696,177,84,33,7,563,61,2,347,271,1,22,1,25,0,9,329,219,0,0,0,756,0,37,0,828,39,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,4703
1511,0,272,187,1,1180,213,30,390,6,11,166,109,2,43,0,0,1118,92,17,0,4,33,0,0,72,970,0,64,0,0,625,197,0,0,0,79,0,0,70,0,0,0,0,0,0,0,2538
468,5,155,62,39,1049,39,0,12,0,97,0,24,110,196,138,437,1,599,129,0,0,291,0,8,431,19,0,59,3,0,4,186,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5437
2264,0,140,131,0,1069,694,328,3,5,126,2,17,1,60,187,28,3,112,115,0,69,38,40,0,1,23,150,970,0,3,0,26,0,0,340,38,0,0,29,0,0,0,0,0,0,0,2988
396,0,17,1273,13,1264,123,135,198,30,21,200,137,783,91,0,3,148,244,0,5,0,675,1,0,11,0,0,618,0,181,25,2,10,0,0,0,0,7,0,0,11,387,0,0,0,0,2991
879,10,56,518,3,1779,48,326,733,0,404,0,16,0,67,0,12,70,687,141,0,6,11,0,1,0,0,5,88,0,4,39,30,0,0,0,788,0,0,61,0,0,1,622,0,0,0,2595
1051,64,904,129,5,2586,10,102,212,0,299,331,71,6,0,0,35,0,393,115,0,0,1,39,0,0,0,0,639,0,0,232,52,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2689
841,0,93,436,2,1148,215,146,140,24,449,826,234,43,21,0,69,26,385,171,4,12,419,0,0,0,0,0,642,0,12,139,3,83,512,21,148,0,0,1,11,101,0,0,0,0,0,2623
785,0,49,103,320,2141,2,0,76,0,217,6,1,0,17,114,4,181,5,77,0,4,55,0,0,0,0,85,228,0,17,64,27,0,0,0,745,0,0,129,0,0,0,0,84,0,0,4464
511,111,344,373,1,518,86,243,1076,14,30,51,545,333,18,22,0,83,158,731,0,418,88,0,0,0,0,1,23,0,11,2,3,318,0,0,155,0,0,664,0,2,0,0,0,0,0,3067
646,112,183,290,0,1728,62,232,313,0,5,13,0,673,5,0,27,5,184,0,13,0,81,12,0,0,482,4,810,0,1,16,40,0,0,11,0,0,10,6,0,3,0,0,2,0,0,4031
611,3,57,409,88,1264,189,12,189,4,193,51,119,0,175,877,89,0,491,0,727,4,161,40,0,1,0,0,394,0,0,412,64,0,0,5,34,0,0,0,0,0,13,0,0,0,0,3324
144,41,82,471,25,2381,375,21,714,11,0,0,6,21,362,98,66,1,127,920,1,2,108,0,0,136,0,38,286,341,200,648,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2328
729,0,380,374,24,1593,217,147,128,275,50,9,0,8,0,0,48,0,34,526,271,0,98,80,0,46,0,71,680,0,9,151,462,0,0,364,0,0,0,0,0,0,31,1,0,0,0,3194
684,0,923,188,0,2059,262,0,596,114,95,1,166,11,108,10,180,0,247,127,18,158,5,80,0,0,0,0,904,0,52,0,1,0,266,0,166,0,0,473,0,0,0,0,0,0,0,2106
505,261,166,1,0,971,296,1,34,29,415,21,83,53,205,2,0,64,1940,84,72,0,280,0,2,59,52,0,346,60,0,234,53,16,0,0,231,0,0,0,0,10,0,0,0,0,61,3393
2116,0,218,1094,58,909,631,18,50,30,273,11,260,4,68,5,250,25,0,0,9,0,626,5,0,0,37,4,113,0,0,24,1,0,0,0,61,0,0,7,90,0,0,0,0,0,0,3003
740,20,1018,448,18,1339,3,0,306,144,75,0,123,13,27,1,7,38,161,132,0,13,24,255,0,48,13,0,4,1,418,478,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,4128
573,452,244,65,0,1175,249,35,45,24,19,1,0,2,91,8,40,0,221,25,0,0,7,1255,0,11,0,2356,294,0,0,16,0,0,0,0,65,0,0,104,0,0,0,0,0,0,0,2623
1030,0,32,572,0,2012,158,2,118,0,6,1,65,117,364,196,28,77,28,100,89,639,298,950,0,24,0,26,108,0,4,365,92,0,0,0,56,0,0,32,0,0,0,0,0,0,0,2411
1439,58,273,120,0,955,145,1,760,0,0,0,50,1,0,116,9,0,2,8,10,0,539,0,33,268,0,0,1354,0,0,232,147,0,0,20,5,0,0,6,0,0,0,0,0,0,0,3449
1477,0,314,163,8,365,172,47,1017,1,14,3,0,0,326,0,6,258,429,1123,0,114,233,0,76,8,119,21,45,0,0,327,0,0,0,0,4,0,18,23,989,0,11,0,0,0,0,2289
1127,143,46,449,0,1080,1,11,69,0,2,234,23,0,1,18,681,176,68,14,0,48,93,0,0,0,0,112,324,0,995,292,4,0,0,0,16,0,0,4,0,57,0,0,0,0,0,3912
771,0,90,117,0,1579,673,23,200,0,143,1,6,1,479,0,20,10,281,2,0,3,14,0,0,103,0,0,41,0,1,162,186,0,0,133,110,0,0,77,0,0,0,0,0,251,19,4504
870,158,213,708,19,1077,381,1,142,17,22,65,8,0,70,0,0,487,61,0,0,4,191,28,0,0,0,380,606,0,0,83,24,0,0,2,88,13,867,0,0,0,402,0,0,0,0,3013
1368,1,181,167,0,2231,125,14,832,22,322,446,146,5,5,5,114,503,113,115,151,1,398,0,9,0,0,1,50,0,109,17,4,0,0,1,72,0,0,0,2,0,0,0,0,0,0,2470
1749,158,258,45,0,2133,186,151,34,26,148,105,591,225,196,107,133,0,224,7,94,214,1,0,8,2,0,10,263,0,91,77,1,11,0,0,2,0,0,116,0,0,0,0,0,0,0,2634
1213,0,1073,443,494,555,114,0,413,1,136,49,27,393,142,3,0,0,117,3,9,0,9,56,727,0,77,0,12,0,16,713,113,0,0,0,348,0,0,0,0,0,11,1,3,0,0,2729
582,0,488,288,5,337,1142,0,1092,373,0,1,4,17,16,0,14,0,135,156,115,93,68,34,0,1,11,3,145,0,6,152,428,0,0,0,2,0,0,0,206,0,0,0,0,6,0,4080
1586,0,68,833,0,1533,132,0,379,9,315,42,7,0,3,34,37,0,496,0,280,7,89,8,0,0,206,0,142,0,11,44,609,0,0,0,25,2,0,0,0,0,1,0,0,0,0,3102
706,37,0,1093,61,1368,95,82,106,86,27,148,0,2,14,0,5,0,490,0,39,67,113,40,0,22,169,1,633,0,50,58,2,0,0,0,11,0,0,3,9,0,0,0,0,0,0,4463
1008,33,582,622,0,963,13,721,147,8,454,101,18,268,831,0,0,120,6,5,0,58,46,23,1,0,9,0,173,0,21,2,346,0,1,0,75,0,0,0,30,0,0,0,0,0,0,3315
2761,1,58,603,0,1171,0,159,184,0,424,86,14,32,373,100,32,8,60,315,0,4,451,0,0,2,0,0,265,0,0,2,3,0,0,0,0,0,0,32,0,0,14,0,0,0,0,2846
1080,2,61,336,0,983,82,711,217,0,0,0,616,4,164,217,26,5,51,181,4,0,478,36,0,2,0,0,714,0,37,2,32,0,0,0,124,0,0,4,0,0,1,0,0,1,0,3829
446,0,699,325,309,1823,220,198,326,7,139,112,47,0,161,2,15,48,149,0,1,55,79,0,22,1,63,0,0,0,0,47,326,0,0,0,35,0,0,0,45,0,48,0,0,0,0,4252
395,4,154,2326,237,967,3,8,83,0,321,56,0,0,19,57,41,29,27,177,96,1,179,2,268,2,50,0,270,0,2,28,0,0,0,0,171,0,2,0,0,0,1,0,0,0,0,4024
598,3,414,1024,0,1575,1,329,23,0,299,43,18,61,1,38,14,46,0,0,0,15,14,0,4,7,0,0,294,0,0,491,954,0,0,0,0,0,0,0,432,0,0,0,0,0,0,3302
529,3,301,498,123,1790,0,0,70,36,350,129,1,0,274,0,27,0,349,35,47,1,244,0,64,82,1089,2,74,0,1,270,127,0,0,0,30,0,0,0,0,0,0,0,0,122,0,3332
1175,60,58,481,99,1138,0,78,28,12,221,0,1,118,329,120,6,252,184,53,204,0,9,105,0,39,0,13,125,0,0,15,59,0,0,61,59,0,0,0,2,0,0,58,0,0,0,4838
1191,0,287,44,115,1859,118,2,522,1,5,33,90,103,15,369,868,10,61,1,14,25,192,4,0,0,0,206,115,0,0,0,3,0,0,527,2,0,0,0,0,0,0,0,0,0,0,3218
694,51,146,1160,7,1768,178,0,59,0,153,0,189,18,73,0,294,0,4,1151,0,47,49,1,0,0,1,40,85,8,53,627,1,0,0,0,643,0,0,132,0,0,0,0,0,0,0,2368
1872,0,21,266,6,124,659,201,965,10,12,3,126,0,1,172,0,0,80,845,0,21,51,0,490,4,0,0,21,0,0,0,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3985
332,67,298,550,701,1254,96,133,462,3,150,516,1,126,7,160,0,4,2,16,0,98,2,18,3,2,0,6,504,0,0,92,9,0,0,0,933,0,27,22,0,263,0,0,0,0,0,3143
567,0,594,213,1,717,22,3,108,0,105,1,16,0,302,5,595,26,194,112,0,0,166,0,0,0,2,0,959,0,1,103,2,0,0,1,54,0,0,0,19,0,0,0,0,0,0,5112
1223,0,867,376,6,485,70,29,174,57,211,3,151,0,126,0,0,0,361,61,0,0,260,204,0,100,0,21,516,0,1,31,424,17,0,0,161,0,0,0,0,0,0,0,3,0,0,4062
1318,0,10,142,0,1619,80,255,41,0,2,505,0,95,19,427,95,82,1,174,21,3,1905,0,313,0,0,5,541,1,0,6,224,0,0,0,1,26,0,0,1,0,0,18,0,0,0,2070
1262,7,38,82,7,1656,294,22,186,0,36,81,111,0,116,29,2,165,1025,89,113,20,21,0,3,0,0,0,441,0,0,24,10,0,0,0,224,0,0,647,0,0,0,0,0,16,0,3273
1680,13,133,150,140,1210,13,60,134,0,277,25,98,0,96,0,163,0,27,44,0,0,6,112,188,54,0,157,336,0,107,3,0,0,0,2,3,0,0,0,63,0,0,0,0,0,51,4655
895,0,304,930,0,914,550,0,241,137,69,13,3,0,134,0,184,1429,4,35,0,1,47,0,1,12,27,0,536,0,185,181,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
347,1,96,191,0,1013,59,114,813,18,128,27,0,0,249,8,0,46,1,0,307,0,140,0,0,0,0,0,5,0,0,307,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6064
1767,0,51,585,0,270,34,8,161,317,116,362,0,0,2,2,6,0,87,5,0,34,348,29,27,0,1,14,760,0,26,211,81,0,0,0,95,0,0,1,0,0,0,0,0,0,0,4600
1551,0,54,604,36,1096,39,86,82,1,19,0,77,0,8,0,43,230,77,66,0,175,138,0,0,1,53,50,524,22,0,209,106,0,0,0,132,0,0,3,0,13,0,0,0,0,0,4505
310,4,22,255,0,2472,105,961,5,27,39,19,0,460,151,102,108,0,1,10,6,0,120,0,0,473,74,0,13,0,1,136,0,0,0,12,0,0,0,0,0,21,0,0,0,0,0,4093
1989,0,140,174,29,1170,203,0,15,0,13,9,16,0,5,352,17,0,26,49,376,3,406,2,1,0,0,0,505,0,5,115,9,0,0,0,255,0,0,319,0,0,0,0,0,0,0,3797
438,26,937,349,356,2173,38,461,73,0,235,1,7,710,0,8,9,64,193,54,0,22,1,230,0,5,1,0,151,1,11,452,80,0,0,0,400,0,0,9,0,0,0,0,0,0,0,2505
333,0,405,458,13,1555,271,279,591,0,16,365,0,0,1036,50,123,118,94,313,455,200,0,4,0,279,0,7,156,0,60,4,90,0,0,0,419,0,0,0,53,0,0,0,0,0,0,2253
155,2,59,2584,0,900,10,6,198,9,55,0,0,265,10,540,7,3,333,1154,229,0,10,20,0,0,0,1,121,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3315
1336,0,70,815,0,958,0,0,431,0,99,121,10,2,55,2,69,627,10,523,0,18,44,0,0,11,0,5,657,0,0,165,262,3,0,30,14,0,30,0,0,0,0,14,0,0,0,3619
1060,2,770,291,1,2054,71,8,99,0,260,69,0,21,153,1,9,19,26,9,2,16,4,0,0,0,0,7,666,0,98,50,0,0,0,0,0,504,0,21,0,0,0,0,0,0,0,3709
1263,82,268,16,0,792,209,22,91,98,754,4,670,337,186,26,61,499,58,79,0,0,187,10,0,0,0,41,141,0,0,78,156,0,0,0,3,0,0,89,6,0,71,0,0,0,0,3703
1905,21,828,60,0,1730,258,0,171,16,117,0,105,2,257,0,1192,0,11,33,30,0,45,20,0,0,1,5,1,0,0,10,29,0,0,170,30,0,0,29,0,0,0,0,0,0,0,2924
2044,0,121,236,103,2349,180,5,183,78,789,0,71,2,172,675,0,219,7,75,0,108,41,101,0,0,80,1,96,1,1,18,0,0,0,434,14,0,0,39,0,0,0,0,0,0,0,1757
438,573,163,516,0,813,575,58,119,172,162,1,56,6,165,0,374,0,373,567,92,5,33,0,2,607,0,0,32,112,324,1,2,0,0,0,35,0,8,0,0,0,0,0,0,0,0,3616
659,1,479,27,1521,1088,231,0,371,0,14,27,0,17,61,10,14,485,162,151,1,0,46,77,22,73,9,0,244,1,0,14,251,0,0,2,0,0,0,0,0,6,11,0,0,0,0,3925
970,1,26,872,0,1070,60,0,715,5,77,74,21,33,181,0,317,4,305,10,36,14,184,0,0,355,0,0,144,0,0,412,3,0,0,0,0,0,45,0,4,0,0,0,0,0,0,4062
515,197,363,180,0,579,6,0,0,0,49,30,0,270,0,67,162,0,19,1029,0,474,85,0,0,0,0,21,479,0,5,171,59,0,0,28,28,0,0,5,0,0,0,0,0,0,0,5179
894,64,70,397,6,605,52,9,1144,148,0,64,67,22,155,0,0,31,76,211,0,0,66,0,0,0,1,68,75,0,0,162,0,0,0,22,768,0,0,0,0,0,0,0,0,0,0,4823
1109,383,52,1913,0,1154,20,184,43,0,183,0,31,247,52,2,15,0,21,3,2,85,148,9,0,158,0,0,340,13,0,309,42,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3436
1254,0,373,404,0,605,3,0,143,0,8,64,16,235,5,0,0,0,448,0,0,8,750,0,0,0,0,0,581,0,154,296,0,0,0,1,224,0,0,25,7,0,0,0,0,0,0,4396
573,0,80,65,93,1120,326,0,628,139,4,85,291,42,0,0,3,34,156,26,52,0,495,1,0,1,3,0,5,0,0,422,381,0,0,0,45,1,0,0,4,0,59,0,0,0,0,4866
503,0,11,481,0,1103,24,0,21,7,73,0,3,268,283,1,415,171,13,231,364,2,14,0,1,0,0,0,38,0,0,10,29,0,125,241,0,0,609,0,0,0,24,0,0,0,0,4935
2364,2,1593,52,0,221,80,23,479,0,31,388,1,1,165,0,459,266,116,112,15,8,370,1,0,93,80,368,405,0,0,167,1,0,0,0,3,0,0,7,0,0,2,0,0,0,0,2127
1001,2,402,1363,14,1099,44,69,20,7,194,25,107,83,740,62,1,1,73,29,0,1,65,245,1,15,0,0,1,0,0,19,44,0,0,33,36,0,0,107,0,1,0,0,0,0,0,4096
355,0,613,196,1,3174,64,86,440,0,7,8,19,0,0,457,98,42,792,111,8,0,26,0,0,0,22,8,33,68,2,767,167,0,0,5,48,0,27,0,0,0,8,0,0,0,56,2292
2007,4,48,312,0,1222,41,7,52,0,0,66,11,81,7,34,13,0,75,0,0,5,168,0,1,24,136,1,1124,0,0,274,83,0,0,0,588,0,0,0,0,0,2,0,0,0,0,3614
710,120,57,137,0,578,138,168,159,51,60,6,140,56,38,1296,171,46,4,258,0,309,597,41,0,17,0,0,34,89,1,345,241,0,0,0,0,0,0,0,36,80,1,0,0,0,0,4016
986,369,59,403,43,1077,192,1,13,0,170,544,2,5,34,487,0,13,44,2,0,26,124,0,1,0,0,0,71,0,11,0,1075,0,0,0,49,0,2,521,0,0,0,0,0,0,0,3676
477,0,171,640,18,2442,64,0,268,52,827,4,21,379,70,0,28,2,694,1,9,48,132,2,0,0,0,159,154,0,0,16,0,0,0,0,148,0,48,802,0,52,2,0,0,0,0,2270
2372,1,78,85,552,1216,16,472,351,68,49,26,1,16,6,0,60,307,0,202,0,0,79,0,0,0,26,214,139,0,176,7,3,0,0,0,6,0,0,225,1,22,0,0,0,0,0,3224
739,61,316,618,0,606,284,0,862,1,0,44,1,163,75,0,42,1,5,553,0,0,370,0,4,326,0,0,277,0,0,1,110,0,438,60,1,0,0,2,0,0,0,0,0,0,0,4040
691,0,61,445,0,892,123,0,404,0,60,5,11,912,68,122,324,126,227,122,3,203,182,0,0,0,0,8,3,0,19,156,361,0,0,0,114,0,0,0,0,32,6,0,0,0,0,4320
1359,0,145,83,0,1618,3,0,18,0,17,0,0,144,47,0,0,179,4,519,1,0,68,0,0,573,0,0,435,0,0,599,12,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3885
699,3,75,420,0,3347,289,46,70,0,5,44,5,51,180,0,60,0,10,142,0,0,35,0,0,724,0,4,420,0,7,54,10,0,0,3,74,0,0,0,1,0,0,0,0,0,0,3222
254,0,295,401,0,1465,35,242,3,0,277,43,2,65,499,7,228,16,450,1307,518,39,2,0,62,59,0,1,134,0,0,60,0,0,0,0,81,0,0,0,0,14,24,0,0,0,1,3416
683,0,262,394,0,360,147,85,90,0,25,0,5,0,8,14,0,412,632,33,562,1,489,101,0,1,8,1,149,0,3,66,184,0,0,0,15,0,0,0,26,0,0,0,0,2,0,5242
426,718,465,581,56,1600,18,52,10,114,265,0,194,3,22,6,291,24,72,82,143,2,20,1,0,750,0,0,170,0,0,77,10,0,0,7,53,0,0,1,0,0,0,0,0,0,19,3748
492,0,67,110,9,2220,0,58,11,197,0,111,10,0,545,3,21,19,189,225,0,10,330,0,0,0,0,24,814,0,0,122,79,0,0,0,229,0,0,0,0,26,69,0,0,0,0,4010
2266,46,9,154,0,626,167,125,139,0,275,22,1,219,8,0,334,0,2,1602,0,4,0,89,140,0,0,0,592,0,2,45,23,0,3,0,38,0,0,1,0,0,0,0,0,0,0,3068
266,370,130,975,0,1116,46,5,859,3,494,33,0,28,33,0,71,33,186,258,0,56,130,0,0,0,0,0,347,0,226,66,1,0,0,0,1,6,0,0,2,0,3,0,0,0,0,4256
2490,0,17,449,0,471,201,20,227,0,15,113,41,83,18,0,123,68,159,0,19,0,35,251,0,8,0,6,7,0,328,102,380,0,0,154,3,0,0,0,648,0,2,0,0,0,0,3562
927,0,1144,18,0,984,803,27,324,1,15,143,0,3,54,0,495,24,113,156,265,284,137,1,0,4,0,0,194,0,24,470,13,0,0,0,24,0,0,401,0,0,0,0,0,0,0,2952
1845,36,214,1088,0,1431,7,1,370,14,34,0,114,10,602,29,210,0,286,100,0,8,1,4,0,962,0,0,209,0,0,18,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2369
1502,37,320,132,2,383,171,96,260,0,12,100,12,6,111,0,207,22,443,4,0,273,30,0,268,0,0,9,41,0,102,218,33,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4776
269,0,630,118,0,589,0,0,810,3,9,166,34,0,133,0,252,1,3,123,2,58,6,0,0,1,0,169,34,0,1,1889,141,0,0,168,13,0,0,328,0,0,1,0,0,0,0,4049
335,69,8,170,56,2377,187,805,74,0,458,4,7,10,8,0,183,10,697,40,0,20,61,0,42,3,1,100,106,0,0,114,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4034
2287,0,675,119,0,1932,316,179,61,1,45,153,0,28,1,0,1,0,2,182,0,118,343,0,0,0,0,0,175,0,55,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3314
1410,105,21,4,0,1850,25,235,99,6,795,0,161,151,1,0,26,340,247,2,458,0,206,1,0,28,0,0,295,0,6,757,477,0,0,0,11,0,0,318,43,0,0,0,0,3,0,1919
629,0,122,626,0,1312,301,1,41,8,23,448,469,0,42,121,56,34,29,150,2,265,1666,0,30,27,17,630,7,0,0,369,30,0,0,0,28,0,0,0,0,0,1,0,17,0,0,2499
