"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
519,0,179,1047,0,715,32,126,29,18,4,276,32,96,11,0,264,23,515,4,0,19,13,0,0,0,171,0,247,207,15,110,90,2,168,0,107,7,0,1,0,0,0,0,0,17,5,4931
1203,0,529,939,1176,474,8,23,29,203,370,0,14,173,51,10,1,119,13,3,253,77,107,0,4,19,0,0,0,0,258,137,1,0,0,0,0,11,0,31,0,0,4,0,0,0,0,3760
630,30,1460,315,0,929,37,362,272,0,209,0,1,0,94,1,44,109,55,32,0,0,341,12,0,185,7,2,69,0,53,0,160,0,0,0,910,0,1,0,0,0,73,0,0,0,0,3607
1209,0,15,17,12,2294,490,272,57,2,160,127,205,0,114,0,1,0,287,125,4,0,1,21,0,41,0,0,761,0,0,0,182,0,0,18,30,42,0,114,0,0,0,0,0,0,0,3399
1004,0,143,107,2,1306,253,3,28,0,191,0,0,0,342,3,7,3,243,199,0,0,153,2,0,0,0,0,319,0,0,0,554,0,0,0,1,0,20,1,0,0,0,0,119,0,0,4997
1373,18,499,620,0,549,906,24,6,8,112,373,14,0,366,0,17,0,3,364,186,3,128,0,1,0,21,80,665,0,0,69,1,0,15,12,280,0,15,0,0,1,0,75,0,0,3,3193
405,469,24,50,0,959,592,0,727,11,209,1,97,405,163,95,18,0,24,13,40,7,386,0,0,0,78,1,552,140,0,110,42,0,0,0,10,0,0,0,0,3,0,0,0,0,0,4369
180,11,57,357,348,3050,183,3,917,0,356,4,10,0,44,0,4,1,196,113,48,97,78,11,0,19,0,0,150,0,0,188,8,0,107,101,151,0,0,197,0,0,33,0,0,0,0,2978
952,1,285,176,0,1879,209,428,93,78,32,6,267,2,22,0,89,2,17,24,0,8,227,47,0,1269,49,189,5,0,9,154,0,0,0,57,307,0,0,1,9,0,0,0,0,0,0,3107
1030,17,1376,33,47,939,119,0,1031,0,207,3,5,0,178,8,61,29,23,28,0,6,184,0,26,2,346,0,23,0,13,219,543,194,0,7,33,0,0,0,0,0,0,1,0,0,0,3269
1877,0,559,213,0,770,460,0,254,18,146,9,14,1,251,55,2,5,144,47,100,876,37,3,299,0,39,6,177,0,0,2,14,0,0,3,2,0,4,0,12,0,98,0,0,0,0,3503
842,62,150,332,10,999,80,8,335,0,19,2,0,0,364,28,86,307,87,5,19,1,133,0,0,12,527,2,77,0,14,946,321,0,0,0,78,2,34,0,0,0,1,0,0,0,0,4117
1426,0,141,1182,1,2321,16,185,97,290,120,35,91,0,416,31,0,33,48,36,0,0,1,0,0,4,0,0,272,108,101,149,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2885
622,0,13,578,0,888,450,6,140,6,44,81,1,8,4,1,41,216,566,338,2,0,9,2,574,393,89,0,102,2,0,119,0,0,0,208,136,0,75,0,0,0,4,0,0,0,0,4282
610,0,242,162,0,2736,365,3,10,17,17,184,2,18,55,11,28,34,22,113,2,41,35,26,24,651,0,2,27,0,111,115,4,0,0,515,379,0,0,34,15,0,0,2,0,0,0,3388
761,0,96,335,0,2163,207,113,114,2,784,34,434,0,126,0,23,0,646,120,674,147,214,0,0,0,0,3,228,0,37,0,395,0,0,0,274,0,194,12,0,0,0,0,0,0,0,1864
1256,0,0,423,1,2530,433,390,612,0,0,0,7,33,273,4,190,4,0,405,0,5,8,0,0,117,0,3,33,0,54,1,126,0,0,147,0,0,0,0,1,0,1,0,0,0,0,2943
669,0,648,379,0,2135,15,379,141,9,42,61,79,191,220,0,18,0,180,1,17,2,32,0,0,25,0,5,93,1,19,1747,44,0,0,0,72,0,0,95,2,0,0,0,0,0,0,2679
228,1,118,632,0,604,33,0,758,0,48,7,29,0,126,122,123,0,1,90,0,0,1292,147,623,28,303,32,9,0,0,36,19,0,0,5,81,0,0,0,488,1,0,261,0,0,0,3755
1024,0,1,142,9,325,189,84,135,569,2075,146,0,27,61,0,82,1,115,3,0,452,0,10,5,0,16,0,254,0,0,31,0,0,0,0,253,2,0,20,0,2,0,0,0,0,0,3967
757,29,1,85,0,939,0,322,239,0,575,401,0,166,217,0,52,0,98,44,43,69,13,3,0,26,0,0,1125,0,0,1282,188,0,0,262,155,0,0,0,0,0,0,0,0,0,0,2909
2623,0,367,819,54,1145,11,52,1053,56,136,1,103,4,18,3,185,2,58,14,0,0,0,0,0,0,0,0,181,0,0,4,9,0,0,1,71,0,2,8,1,1,0,0,0,3,0,3015
538,0,549,697,12,829,99,398,170,0,65,9,333,21,226,0,831,154,0,18,0,5,48,337,1,0,0,0,93,0,0,503,64,0,0,2,219,0,2,0,141,0,37,0,0,0,23,3576
618,0,264,680,0,912,83,0,347,0,5,92,119,0,2,1,64,4,10,3,0,0,49,35,0,175,1,148,307,1,0,285,14,0,0,0,136,0,0,92,0,0,0,0,0,0,0,5553
1253,241,400,12,4,1212,44,1,103,46,166,1,0,35,312,0,358,413,1,175,0,10,215,110,0,2,0,0,177,0,0,350,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213
220,434,243,373,91,2258,68,1,213,2,212,0,61,0,322,11,17,4,105,59,0,143,35,183,0,0,0,0,3,0,1,18,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4908
831,0,18,829,0,2628,178,0,4,0,359,197,0,19,202,103,78,149,47,25,0,0,1,0,58,1,89,279,345,0,94,130,399,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2922
1453,1,397,257,0,772,151,604,846,433,59,3,21,0,23,0,559,99,0,15,0,0,74,7,0,28,33,1,318,106,60,0,269,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3320
1881,0,156,278,145,1687,89,61,674,13,14,6,435,5,493,98,999,0,0,17,371,2,96,5,0,13,0,0,488,0,0,28,22,0,0,0,19,0,0,25,0,0,3,0,0,2,0,1875
328,0,103,60,0,1219,54,1,156,1,236,12,79,0,81,230,323,16,1288,68,0,0,351,0,0,1,0,131,101,0,195,30,1,0,0,0,77,0,0,0,0,0,0,0,211,0,0,4647
809,14,2,410,728,737,57,381,509,13,1076,12,143,70,28,2,1,55,310,40,133,22,1206,2,1,0,146,138,116,0,7,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2821
377,19,651,128,77,642,216,199,199,26,42,0,0,9,470,239,0,1121,14,20,0,0,76,1,0,60,0,0,20,0,0,115,49,1,0,0,8,0,0,3,0,0,6,0,0,0,0,5212
452,0,52,226,0,1280,655,344,336,0,42,39,14,97,26,549,45,79,3,712,2,1,2,1,0,62,12,94,13,0,26,101,58,0,0,0,72,0,0,0,0,0,188,0,0,0,0,4417
1788,108,205,1035,0,975,37,43,4,2,164,10,0,0,10,0,41,468,302,197,0,378,0,0,1,0,0,0,15,1,125,65,111,0,0,0,680,0,0,0,0,0,0,0,0,0,0,3235
2656,0,302,67,0,1273,375,1066,778,16,2,17,0,0,20,0,0,1,57,1,0,12,78,27,0,0,156,64,146,0,11,9,60,0,0,0,472,0,25,0,59,0,0,0,0,0,0,2250
298,4,288,361,124,2079,57,0,105,0,640,57,344,0,23,45,0,10,86,4,0,0,124,4,3,52,74,86,194,0,8,525,40,0,0,93,569,0,0,0,0,0,0,259,0,0,0,3444
2240,18,159,633,127,1675,23,14,36,0,412,184,64,57,146,6,0,24,103,125,4,104,134,0,0,15,1,0,209,66,8,1,296,0,4,0,499,0,0,5,0,0,0,0,0,0,0,2608
1565,131,50,367,0,1086,625,490,31,2,8,58,47,305,0,7,17,135,148,125,21,281,596,104,0,370,0,0,97,0,1,944,45,2,0,0,200,0,0,8,106,0,0,0,0,0,0,2028
857,102,244,185,60,1984,141,33,153,0,389,3,16,577,97,0,8,350,2,27,0,0,69,4,1,0,518,1,143,0,3,806,250,0,12,0,48,6,0,0,0,19,0,0,0,0,0,2892
2814,0,166,74,0,1187,42,17,1052,9,6,304,488,1,8,0,8,89,4,479,0,0,44,5,0,112,0,2,31,0,0,196,171,1,0,0,314,0,0,7,135,0,0,0,0,0,197,2037
237,9,103,190,7,1734,24,163,1082,1,6,105,125,0,1,104,8,242,121,2,0,225,787,0,0,0,1,0,18,0,1,512,133,0,0,0,334,0,0,17,0,0,0,0,0,0,0,3708
892,0,256,256,0,959,2,43,165,0,95,59,0,24,519,0,37,0,49,162,0,0,156,0,0,1111,0,0,37,4,0,94,110,0,0,0,837,0,5,16,0,0,0,0,0,0,0,4112
673,0,31,233,0,1446,61,0,20,0,2,0,686,0,77,0,1,2,28,506,2,867,159,399,2,28,0,0,357,0,117,91,189,0,0,6,1,0,12,0,0,2,0,28,1,0,0,3973
1203,0,80,176,0,1639,190,0,429,14,86,8,662,0,0,39,82,160,148,101,0,0,2051,10,0,0,3,0,129,0,0,81,248,50,0,0,5,0,0,0,15,0,0,0,0,0,0,2391
381,0,118,112,0,2294,2,0,124,27,7,16,25,4,95,0,17,36,438,407,364,4,61,0,0,0,59,3,301,201,23,7,127,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4588
1046,1,473,168,4,1934,0,32,519,1,78,4,17,204,0,6,133,85,0,36,1,0,223,0,293,123,0,0,281,0,16,92,5,35,0,25,0,0,0,0,4,0,0,2,0,0,0,4159
1447,1,440,232,104,1970,20,7,96,0,515,51,0,26,840,0,0,0,40,258,0,122,369,498,0,0,157,13,36,0,17,89,8,0,0,0,14,0,0,305,0,0,0,0,0,0,0,2325
578,0,241,776,2,668,206,2,4,6,129,14,26,0,227,0,9,32,167,821,0,0,16,0,0,364,0,0,133,0,0,224,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149
1073,0,46,214,6,1814,760,26,73,21,106,0,133,2,2,0,1,0,8,113,0,0,150,14,0,188,39,1,454,0,9,23,0,0,0,0,441,0,0,0,0,0,4,0,0,0,0,4279
366,103,36,42,130,2164,0,74,135,255,76,67,74,2,3,3,72,1,170,37,5,0,1,20,0,0,0,0,24,0,194,75,34,0,0,17,39,0,0,0,17,634,0,0,0,0,0,5130
537,67,663,144,10,1615,39,4,97,1,39,346,56,0,0,1,32,77,558,14,2,0,577,0,0,0,0,42,32,0,0,168,1189,0,0,0,8,0,0,0,0,17,0,0,0,0,0,3665
175,0,284,104,142,770,6,281,987,83,7,7,196,288,762,7,5,5,44,3,0,1,0,0,123,3,499,131,4,7,127,275,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4670
1267,14,166,891,0,620,101,0,646,0,196,125,25,0,3,2,6,0,8,204,0,0,65,0,68,0,0,26,254,0,0,11,42,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5255
2977,0,202,131,3,1412,338,312,2,441,57,5,0,83,45,3,116,59,51,0,93,0,450,0,0,3,630,0,75,0,55,33,135,0,0,15,63,0,0,18,50,12,0,0,0,0,0,2131
492,0,380,132,0,2375,13,30,575,0,82,1,30,16,20,0,70,0,146,753,225,192,48,0,19,0,0,0,7,0,0,75,455,0,0,0,49,0,0,105,0,0,0,0,0,0,0,3710
641,44,10,310,0,1856,21,7,16,468,41,302,7,44,69,0,2,0,67,5,0,0,871,1,1,49,0,0,255,7,4,48,1,0,0,2,11,0,0,743,1,0,0,0,0,0,0,4096
635,1,116,217,0,1551,470,1197,175,130,18,356,44,269,60,0,297,1,96,383,0,2,0,0,0,16,0,29,759,0,4,268,0,0,0,0,10,0,0,73,0,0,12,0,0,0,0,2811
548,0,245,697,138,2154,485,0,12,115,4,0,84,0,0,0,5,0,290,200,0,7,114,5,0,0,11,0,2066,0,0,27,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2770
1165,30,2,697,24,369,21,29,55,0,0,506,0,0,65,25,0,0,586,123,15,0,199,12,419,0,2,0,344,0,160,894,8,0,0,70,257,0,0,2,10,0,0,3,0,0,0,3908
311,107,300,76,0,1631,5,5,850,0,14,142,160,0,21,79,9,0,691,120,4,0,328,0,2,311,0,0,737,0,6,17,2,0,0,3,134,0,0,28,0,0,0,0,0,0,0,3907
1412,0,357,272,0,1481,3,0,66,0,45,27,1184,0,169,3,4,54,482,475,6,0,0,168,0,47,0,39,280,0,0,42,0,0,0,1,12,0,2,10,0,0,0,0,0,0,0,3359
1264,672,1043,1131,1,1051,245,11,28,5,95,1,114,1,0,0,83,1,1007,0,4,8,24,0,0,0,0,0,92,1,3,4,3,0,0,0,24,0,0,1,2,0,0,0,0,0,0,3081
1154,105,3,1308,1072,795,113,0,1264,0,17,82,56,26,132,10,0,4,403,30,39,0,356,0,0,0,1,35,149,0,5,171,1,9,0,0,28,0,40,0,0,0,0,0,0,0,0,2592
1429,0,197,1977,0,589,269,7,42,7,5,542,273,0,35,1,220,149,12,117,87,132,115,6,0,0,0,25,62,0,0,73,52,0,0,0,3,0,0,813,0,0,5,0,0,0,0,2756
1297,481,563,837,7,1272,244,1,695,62,346,11,86,0,125,0,0,93,147,3,40,102,317,0,0,298,0,0,0,0,0,153,2,0,0,0,42,0,0,0,121,0,23,0,0,0,0,2632
308,0,350,256,0,1933,295,7,58,21,200,15,4,6,20,17,1,250,4,4,1,0,931,104,0,175,344,0,240,0,0,65,4,0,26,0,18,0,5,14,0,0,0,0,0,0,0,4324
1269,0,93,68,0,1328,172,0,164,0,313,0,334,0,3,3,44,138,77,5,18,1,189,0,1379,21,168,0,1,0,16,85,22,0,0,0,38,0,0,562,0,0,0,0,0,0,0,3489
2242,81,167,313,0,968,17,0,135,5,4,137,4,145,110,0,56,0,25,86,3,0,52,0,0,46,72,0,731,0,18,71,6,0,0,0,2,0,13,0,0,0,18,0,0,0,0,4473
981,15,87,580,16,1572,1197,18,1,1,1,0,4,2,99,59,99,0,4,270,2,0,1,0,0,1,5,0,166,0,65,55,227,0,0,0,14,69,9,31,0,22,0,0,0,5,0,4322
1054,0,546,741,0,575,12,263,34,27,163,22,182,7,45,0,48,49,58,15,0,0,420,84,0,1,24,0,10,76,0,209,212,0,0,0,385,0,0,0,0,0,0,0,0,62,0,4676
1844,166,263,261,213,1962,71,1,105,0,66,89,411,6,126,1,11,12,228,62,0,1,64,0,0,0,1,0,56,0,35,73,615,0,0,2,1,0,0,4,0,0,0,0,0,0,0,3250
1010,0,1412,435,1,1461,49,369,189,1,23,30,20,101,120,137,117,5,178,550,96,0,31,66,0,1,0,89,31,0,5,24,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,3425
280,1,21,347,15,2491,13,131,157,1,10,0,1,16,11,45,324,411,142,5,0,6,1230,0,0,4,2,381,39,0,3,263,205,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3394
1904,0,124,714,131,344,37,0,350,3,239,1,4,364,103,0,163,75,113,9,16,0,1287,0,0,88,0,54,12,0,0,563,0,0,0,0,42,0,0,14,0,0,0,0,0,0,0,3246
1275,24,536,143,0,987,52,138,396,29,819,32,516,50,41,0,2,0,145,387,0,0,619,5,0,99,14,37,61,0,0,48,42,0,0,3,23,0,0,8,0,0,0,0,0,0,0,3469
2414,0,896,119,0,421,4,9,118,0,15,45,21,0,6,0,66,8,1022,35,18,280,62,0,0,32,0,0,151,0,0,477,87,0,0,20,521,0,12,0,0,0,0,0,0,0,0,3141
253,190,17,1423,0,1307,292,3,216,0,184,26,174,28,0,1440,451,0,0,40,10,0,63,0,0,76,71,2,40,0,0,357,110,0,0,9,749,0,0,0,0,0,0,0,0,0,0,2469
732,6,418,671,1,609,6,35,510,2,0,27,0,133,1,78,113,68,145,0,6,0,4,0,0,0,32,0,72,0,13,830,53,0,1,0,248,0,0,432,89,12,0,0,0,0,0,4653
1666,0,183,242,0,1898,9,0,96,139,1,17,225,0,6,0,113,136,65,116,0,1,364,22,3,0,17,15,5,0,21,41,20,0,26,0,0,0,0,16,0,0,0,0,70,0,0,4467
654,0,12,27,2,1551,0,28,403,12,132,254,0,56,113,0,5,94,64,982,0,0,1749,23,0,1,7,49,694,0,0,10,1,0,0,9,131,0,0,16,0,0,4,0,0,0,0,2917
311,0,269,644,92,1800,14,99,37,0,19,85,11,649,123,1,203,18,62,0,36,0,392,2,0,10,37,28,418,0,0,66,1,0,0,0,111,0,1,0,0,406,0,0,0,0,0,4055
1721,0,509,307,147,1282,888,21,386,608,45,0,1,104,6,0,155,0,47,2,3,5,3,0,0,151,413,8,1,0,0,151,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797
291,0,106,224,0,1666,128,38,100,0,54,15,1,0,440,173,461,143,655,68,0,3,4,8,0,546,24,0,62,0,32,54,11,0,0,0,472,0,0,414,0,0,0,0,0,0,0,3807
228,0,174,424,1,2237,16,0,764,9,0,445,0,84,236,0,46,0,218,28,0,0,15,8,0,0,2,0,14,0,20,213,36,0,0,16,11,0,0,0,0,0,0,0,0,0,0,4755
795,0,612,253,1,1456,258,6,472,30,11,30,0,15,228,119,11,30,13,502,0,550,0,0,0,42,0,471,90,0,0,29,248,0,0,0,867,0,0,0,42,2,0,0,0,0,0,2817
754,75,12,1598,19,2010,65,0,542,273,69,24,491,0,33,48,273,10,5,345,0,4,110,13,0,12,0,6,88,0,2,106,0,0,0,1,702,0,0,0,0,0,0,0,0,0,3,2307
707,0,278,15,3,1190,81,110,45,432,52,2,3,185,1066,101,9,5,359,0,58,2,9,0,6,0,1,404,255,0,0,505,0,0,0,0,63,0,0,2,0,66,0,0,0,0,0,3986
455,194,63,69,0,679,31,102,191,37,10,1,0,0,35,472,85,233,65,369,0,0,128,0,0,10,151,0,64,0,1055,462,130,0,0,0,410,0,0,0,0,1,0,0,0,0,0,4498
1735,0,53,69,0,432,11,273,202,0,270,685,8,0,102,0,25,0,399,94,0,13,409,457,0,0,0,10,293,0,0,536,2,0,0,0,9,0,0,0,21,6,0,0,0,7,0,3879
654,81,232,209,0,1553,447,55,46,0,399,7,26,0,0,163,59,0,689,52,3,8,225,30,0,0,179,0,140,0,254,416,0,0,1,0,259,0,0,5,18,0,0,0,0,0,0,3790
353,0,308,957,0,429,0,12,12,0,752,175,92,2,0,270,1,18,237,45,0,1,629,130,0,121,0,0,42,0,116,151,110,0,0,0,826,0,0,13,0,0,0,124,0,0,0,4074
682,311,704,1574,23,1976,150,132,79,60,7,57,22,16,6,470,721,0,298,0,0,57,230,0,0,11,7,0,365,0,0,48,0,0,0,0,241,0,0,0,0,0,0,0,18,0,9,1726
1894,44,244,698,1,892,2,87,778,23,95,0,8,255,53,0,36,320,33,14,37,8,58,0,0,1,47,3,41,0,31,68,322,0,0,0,481,0,0,0,0,0,282,0,0,0,0,3144
1630,0,33,387,2,1286,153,117,409,9,24,251,0,0,732,0,5,3,1,0,484,0,129,313,0,8,0,3,26,0,0,124,630,0,0,134,43,0,0,0,0,0,3,0,0,0,0,3061
917,128,244,155,0,1043,38,1,198,0,0,2,0,14,12,0,86,88,119,62,0,3,201,1,0,22,0,186,285,0,3,186,0,0,0,3,945,0,3,103,3,0,0,0,0,0,0,4949
482,0,423,606,136,1149,7,62,72,9,54,0,0,14,7,46,91,38,145,450,34,43,563,93,0,0,0,47,3,0,0,46,96,0,0,0,0,0,8,756,0,0,0,0,0,0,0,4520
839,0,91,355,12,1197,293,34,5,4,1,1,46,342,17,0,39,128,45,328,21,171,2166,4,11,0,19,0,187,0,0,25,36,0,299,0,68,0,0,14,0,0,0,7,0,0,0,3195
568,0,2,1025,66,1096,699,119,978,113,174,9,63,431,4,1,518,7,297,149,0,0,41,0,0,29,2,19,16,0,1,105,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3455
532,6,188,664,31,1109,1853,13,376,0,2,0,66,1,26,0,38,156,2,101,0,142,174,0,0,0,72,73,263,177,130,0,3,0,28,0,15,0,31,0,0,0,0,0,0,0,0,3728
1406,8,178,5,0,1283,0,0,174,33,0,17,244,25,1005,8,310,272,39,142,0,4,714,1,0,0,13,35,157,0,0,18,0,0,0,0,212,0,0,6,189,0,0,0,0,0,0,3502
513,186,152,178,0,433,425,0,845,0,0,46,880,687,32,2,0,46,105,384,376,0,1079,94,0,0,0,9,455,0,88,105,5,0,0,0,59,0,0,0,3,79,0,0,0,0,0,2734
1295,12,53,849,42,688,121,322,57,3,390,0,2,0,12,6,10,3,49,372,0,0,38,38,0,4,0,2,559,0,0,35,0,0,0,0,18,0,0,0,0,0,411,0,0,0,0,4609
867,0,256,29,6,1852,82,4,46,0,7,245,463,55,0,26,5,0,231,27,0,2,200,0,0,27,131,73,244,0,2,281,20,0,0,55,60,0,0,5,0,0,88,0,0,0,20,4591
677,13,627,1306,12,1099,1,0,118,0,33,4,38,30,0,623,47,138,14,2,189,1,13,0,0,26,35,0,23,0,0,406,1,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4323
1285,0,158,18,3,2289,49,2,609,0,60,22,73,115,380,0,0,71,201,518,0,100,282,18,0,7,0,289,83,0,0,99,4,0,0,8,259,0,0,0,0,0,0,0,0,0,0,2998
1266,1,991,596,10,615,100,0,4,0,97,401,0,0,1,35,38,44,658,0,0,130,153,0,0,21,13,0,37,0,47,219,759,0,1,0,128,0,1,0,7,0,32,0,0,0,0,3595
208,8,1093,271,1,709,41,56,374,0,11,85,1,48,563,50,50,101,0,904,0,0,201,0,10,0,3,2,1069,0,0,207,1041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2892
581,300,44,1129,17,2229,44,1,68,40,202,1,8,1,69,0,3,15,1,17,3,0,240,0,0,50,0,4,52,0,26,90,58,0,0,0,226,0,0,123,0,40,0,0,0,0,0,4318
450,0,73,1022,0,1100,19,1,165,0,77,2,163,59,211,86,113,26,84,40,0,0,485,1093,221,2,253,0,266,0,0,5,12,0,0,0,205,0,0,0,0,0,0,1,0,0,0,3766
1369,4,793,926,0,42,430,0,760,0,461,150,16,240,13,6,57,2,4,11,0,17,15,107,0,0,102,2,8,0,0,31,0,0,0,0,9,0,0,0,106,0,0,0,0,0,0,4319
233,6,230,385,178,878,147,129,250,0,26,12,0,0,39,41,678,895,144,59,18,459,306,0,32,3,0,0,218,0,1,0,241,0,0,0,7,0,0,23,0,0,1,0,0,0,0,4361
299,0,46,779,0,3256,2,0,499,0,139,73,2,34,34,0,83,3,16,46,1,0,7,0,2,0,0,12,110,0,508,235,495,0,0,0,158,0,0,5,0,0,0,0,0,0,0,3156
727,0,88,437,173,1028,558,11,334,0,14,6,262,165,8,88,418,7,8,105,191,1,268,0,0,12,0,88,23,0,0,56,29,0,0,53,38,0,0,0,0,24,0,0,0,0,0,4780
1358,2,448,293,23,1416,30,0,97,109,288,3,0,77,0,1,562,16,4,40,0,84,174,0,0,103,57,1,76,27,0,202,280,0,0,282,513,0,0,0,0,0,0,0,0,0,0,3434
1169,1,46,1003,0,2614,117,60,64,33,682,171,9,17,131,67,76,0,13,287,0,0,514,0,0,18,14,0,406,0,0,3,1,0,0,2,29,0,0,0,0,0,0,0,0,0,0,2453
983,0,402,982,203,1957,340,95,180,6,56,0,0,0,348,26,0,24,202,409,226,86,10,8,0,0,7,0,6,0,0,210,6,0,34,0,35,0,0,0,0,0,22,0,0,0,0,3137
1314,126,82,165,413,2880,22,0,19,0,14,4,18,0,231,0,1,2,21,91,0,4,35,3,0,175,0,97,5,0,0,197,1,0,0,0,127,0,0,0,1,0,0,0,0,0,0,3952
133,1,172,913,0,2135,33,73,1159,32,108,10,81,77,48,12,0,69,514,0,0,94,23,0,0,274,0,3,143,0,136,353,0,0,0,0,168,0,0,13,0,0,0,0,0,0,0,3223
1894,97,173,402,4,1359,368,0,40,61,85,26,0,24,23,1,17,6,41,16,0,16,74,3,0,0,0,2,103,0,0,270,4,0,0,159,11,0,0,0,24,0,12,0,0,0,0,4685
863,7,4,125,9,818,364,1,769,215,205,0,499,0,577,37,10,279,62,1,8,19,270,0,33,0,16,48,2,0,0,94,0,0,0,0,90,0,0,18,0,0,0,0,0,0,0,4557
380,7,829,750,6,2064,77,1,273,0,4,1228,4,0,147,0,2,64,115,296,0,1,109,54,0,0,1,0,88,0,324,1,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,3079
564,0,289,519,0,1587,1,831,641,1,399,287,66,24,54,0,1,52,25,430,6,122,239,208,0,0,0,0,80,0,106,4,160,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3299
1477,0,237,196,0,874,7,1,261,12,93,3,43,405,70,222,0,4,74,272,0,0,786,80,11,83,0,0,1009,0,10,55,0,0,0,0,24,0,72,209,39,0,1,0,0,0,0,3370
124,84,230,194,0,1695,58,12,75,619,1,343,0,0,98,109,178,0,9,7,0,280,132,24,0,0,0,757,0,0,16,763,53,0,0,0,0,0,44,40,0,0,308,10,0,0,0,3737
1112,14,44,384,42,1541,137,1,9,134,357,2,71,259,66,32,595,5,876,32,1,257,31,0,0,112,9,3,42,0,31,2,156,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3636
1428,0,17,672,0,1477,2,219,176,0,33,1,0,38,3,221,0,95,19,35,0,6,137,11,0,7,0,15,396,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964
688,0,98,371,0,448,6,33,68,0,3,13,133,13,246,6,6,6,2,2,44,50,302,0,1,0,0,0,222,0,61,772,0,0,0,1,0,0,67,0,5,0,0,0,0,0,0,6333
1353,0,219,677,0,1486,20,194,266,0,4,3,1022,2,42,136,65,178,2,1,2,227,194,3,0,0,0,0,268,0,0,0,0,0,0,0,316,0,0,0,0,33,0,0,0,0,0,3287
167,0,111,92,6,1062,4,1,296,0,229,0,55,2,91,1,57,1,88,0,0,49,42,260,0,5,0,235,157,0,2,25,9,0,0,0,495,0,0,2,0,0,0,0,0,0,0,6456
1391,3,7,1094,0,1338,307,56,286,99,5,41,0,0,214,2,60,1,46,41,0,13,137,11,0,733,63,25,227,313,25,536,41,0,0,6,18,42,0,0,0,0,0,0,0,0,0,2819
477,2,641,36,147,1609,391,0,354,0,508,4,502,18,244,104,7,11,365,391,18,0,0,0,0,0,0,12,59,0,22,108,234,0,0,0,322,0,0,6,38,0,0,0,0,38,0,3332
494,232,26,53,425,939,84,0,19,27,43,908,104,0,0,4,147,533,1,168,0,0,595,0,3,791,7,0,351,0,2,208,256,0,0,0,20,0,0,0,70,0,0,0,0,0,0,3490
514,99,442,176,0,641,2,281,707,0,12,3,15,0,326,352,33,21,396,96,0,0,42,2,0,0,2,1,13,0,0,216,20,0,0,0,25,0,0,0,6,0,0,0,0,0,0,5557
1824,0,20,170,0,545,315,0,41,0,159,287,299,0,715,0,25,0,82,0,468,0,19,0,0,0,0,0,432,0,12,0,70,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4511
1336,1,122,140,3,1219,244,5,356,0,132,224,329,1,8,10,5,0,0,161,113,0,32,0,0,0,0,1,998,0,0,123,523,39,0,0,140,0,0,0,0,9,0,0,0,6,0,3720
598,0,218,1325,53,1006,134,0,1378,64,30,40,244,0,15,0,4,148,5,309,54,6,68,0,24,0,41,1,3,0,0,0,18,0,0,0,232,0,0,0,0,0,1379,0,0,0,0,2603
442,7,67,81,110,1093,407,6,1120,131,4,0,54,0,334,155,1,5,124,83,197,0,2,2,2,0,62,133,36,0,0,914,0,0,0,15,31,0,0,60,0,0,366,0,0,0,0,3956
1390,9,393,1576,2,1375,125,21,77,1,109,850,8,2,37,1,25,0,80,384,0,0,87,0,0,19,0,9,202,0,0,12,173,0,0,0,78,0,0,30,182,0,0,0,0,22,0,2721
