"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1757,0,0,800,0,601,0,10,246,6,61,2,340,31,52,1,0,115,322,3,3,0,4,44,0,1,78,9,68,0,30,111,13,0,0,0,14,0,95,0,0,0,0,0,0,0,0,5183
1252,501,37,378,0,1661,222,733,119,0,9,24,34,27,424,31,222,7,206,223,0,0,565,30,0,46,67,266,102,0,1,0,47,0,0,0,7,0,0,0,0,0,0,33,0,0,1,2725
1646,1,81,338,0,643,7,117,459,9,385,55,8,7,784,366,20,616,81,36,2,0,45,0,4,0,0,0,59,0,0,166,74,0,0,51,170,0,0,0,0,0,0,0,0,0,0,3770
1768,0,103,687,0,764,427,0,507,629,132,0,56,11,20,0,55,0,76,2,4,0,85,0,0,0,0,310,595,0,28,104,1,0,0,0,733,0,0,5,14,0,0,0,0,0,0,2884
945,0,6,214,0,1117,5,31,422,303,259,0,1,110,4,1,133,17,176,222,0,19,359,3,0,3,0,9,6,0,10,70,3,27,0,0,9,0,0,623,0,0,0,4,0,0,0,4889
387,0,322,883,0,893,135,219,126,0,673,2,61,15,271,2,2,2,9,585,315,0,51,0,0,287,0,0,53,0,0,99,8,0,0,0,13,0,0,10,0,0,0,0,0,0,0,4577
1193,0,589,473,63,1590,224,4,597,0,157,8,29,146,1,0,94,151,50,14,3,2,733,0,0,49,0,12,36,0,0,5,144,0,0,0,79,0,0,0,1,0,0,0,0,0,0,3553
2325,0,109,417,0,704,13,58,67,104,232,0,205,1,375,1,1,17,157,5,0,0,77,0,0,6,0,214,17,0,194,77,105,0,0,0,318,1,0,1,0,0,0,0,0,0,0,4199
1846,0,255,121,0,1423,7,1,330,10,7,0,0,1,332,1,0,0,189,527,0,0,19,0,0,368,104,3,836,0,0,204,3,0,0,0,7,0,0,0,13,0,0,0,0,0,0,3393
1866,1,896,33,0,391,81,0,41,0,24,0,2,22,164,0,50,96,225,273,53,17,336,1,0,0,0,495,142,2,1,261,1,0,0,0,193,0,0,134,0,0,0,0,0,0,0,4199
723,45,299,161,35,2013,141,19,471,6,5,44,0,0,26,13,137,3,2,0,93,4,88,11,1,2,0,51,319,6,0,2,174,0,0,109,385,0,0,0,0,0,0,94,0,0,0,4518
2335,162,381,12,34,808,95,0,112,6,0,0,4,1,0,430,36,310,25,141,0,10,185,38,0,135,49,4,842,0,0,31,0,0,0,0,5,0,0,0,0,0,44,0,0,0,0,3765
1007,0,749,499,124,1409,18,0,320,19,37,9,0,0,489,47,113,10,255,5,24,0,257,114,0,11,8,0,498,0,0,104,2,0,0,0,30,0,0,0,74,0,0,0,0,0,0,3768
589,0,193,265,0,2339,293,192,255,14,324,35,50,130,459,0,31,61,273,619,0,132,19,0,137,0,775,362,50,0,21,92,72,0,0,0,18,0,0,0,197,0,0,0,0,0,0,2003
667,7,284,696,16,1645,0,179,1119,230,120,30,19,0,644,1,0,0,71,319,97,46,41,25,1,64,1,0,125,0,0,49,250,0,0,41,130,0,0,0,14,0,0,0,0,0,0,3069
577,0,474,38,524,1318,488,2,728,0,6,142,143,25,138,18,0,0,63,590,0,20,20,493,0,0,0,54,59,0,26,0,0,0,0,8,130,0,0,0,7,0,0,0,0,0,0,3909
2112,0,105,578,8,1461,28,77,93,9,44,0,2,457,40,0,116,372,851,51,0,33,158,2,0,0,53,1,13,20,0,268,115,0,0,3,29,0,0,0,0,0,0,0,0,0,0,2901
882,0,315,1554,2,398,46,16,17,723,27,82,76,392,231,0,56,75,253,10,0,5,657,8,0,0,2,19,248,0,0,182,67,0,0,0,90,0,0,0,0,0,0,69,0,0,0,3498
1348,119,364,172,0,1483,331,9,488,223,4,9,185,231,36,1,220,1,531,12,12,0,0,0,0,15,0,92,175,6,0,24,0,0,0,408,916,0,0,0,3,0,3,0,0,0,0,2579
852,5,30,100,0,1417,254,0,262,19,273,0,6,0,67,0,9,23,135,36,89,0,23,72,3,11,0,0,378,0,0,54,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5847
579,0,169,480,0,1315,71,457,236,97,31,12,1341,2,45,0,157,45,98,249,0,2,11,47,0,19,0,0,164,44,0,1157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3160
253,1,259,459,1,680,238,58,405,158,7,29,173,21,111,51,12,0,41,155,1,112,11,0,0,41,2,94,121,0,116,240,43,1738,0,0,345,0,35,0,0,0,0,2,0,0,0,3987
2464,47,266,442,72,1007,18,7,162,3,3,0,76,5,29,29,231,0,30,19,167,3,41,6,0,21,69,14,28,0,50,0,176,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4463
590,0,15,366,14,3430,76,320,844,0,580,20,48,1,79,31,7,6,2,111,90,0,31,13,0,0,0,0,253,0,8,19,1,0,0,918,307,0,0,284,0,2,0,0,0,0,0,1534
558,0,40,888,3,1462,0,33,9,1,11,923,2,11,890,28,4,584,56,13,866,76,192,0,77,10,14,0,219,532,55,77,5,0,0,3,147,0,0,0,0,0,0,0,0,0,0,2211
1932,0,259,709,321,1598,92,10,547,255,320,9,0,75,1,0,0,0,77,2,37,0,117,0,0,3,2,322,343,0,28,265,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,2659
682,21,172,150,0,2123,41,122,107,7,349,10,57,1,374,0,429,0,77,29,27,15,31,67,0,41,3,5,404,70,0,345,891,3,0,0,0,0,19,0,0,0,0,0,9,0,0,3319
681,37,27,732,0,1099,60,45,96,0,4,0,46,0,605,0,8,496,467,0,3,29,7,0,6,0,0,18,1757,0,1,106,0,0,0,575,0,45,0,0,0,0,0,0,0,0,0,3050
640,0,942,510,11,415,2,0,48,0,27,113,1,0,0,0,57,6,229,441,2,0,225,0,0,0,0,105,602,0,18,281,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5286
921,120,251,562,11,1030,7,201,95,0,16,124,0,38,344,0,4,226,38,7,460,149,689,246,0,0,4,0,387,0,20,0,43,0,0,37,869,0,0,0,0,0,0,0,0,0,0,3101
780,83,8,85,0,1092,157,2,481,345,758,0,14,94,54,14,86,466,0,140,0,13,537,0,0,460,1,28,22,0,0,18,173,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4076
468,6,33,61,7,1414,884,23,1005,36,176,135,34,41,103,9,3,853,360,32,56,371,3,3,1,0,0,0,6,0,14,8,5,0,0,0,4,0,0,0,0,45,1,0,0,0,0,3800
1039,0,1,457,0,1427,141,0,1502,16,0,1,93,36,0,2,1,179,94,41,343,65,507,507,341,0,28,5,28,0,1,124,0,0,0,0,22,0,0,0,0,0,0,1,0,0,1,2997
569,0,747,695,21,1384,400,0,191,0,85,131,79,0,7,16,403,502,234,101,56,0,408,3,10,2,0,93,0,0,10,24,0,0,0,0,254,0,0,46,0,0,735,0,0,0,0,2794
950,0,494,803,0,1773,165,6,830,40,24,1,39,17,23,65,0,51,160,51,18,0,474,1,0,10,98,0,178,0,0,408,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3318
358,0,82,104,0,2579,209,3,1137,0,55,210,23,4,4,266,8,17,326,95,0,0,171,0,137,1,0,308,190,0,0,90,0,0,0,16,277,0,0,113,0,0,0,0,0,0,0,3217
380,40,146,370,0,1292,74,2,119,0,225,6,0,3,67,0,0,0,61,0,0,4,28,524,0,2,0,8,309,0,0,122,338,0,0,0,19,0,0,17,59,0,0,0,0,0,0,5785
1592,97,332,367,0,794,89,28,96,0,0,418,0,0,64,7,77,9,12,444,0,62,520,0,3,5,125,7,9,0,21,15,581,0,0,6,338,0,0,0,0,0,0,0,0,0,0,3882
865,0,129,8,0,1559,183,0,205,0,420,4,3,0,127,3,0,1,1374,457,39,0,745,96,13,396,0,2,57,0,0,74,3,0,0,0,157,0,0,0,9,0,138,0,0,0,0,2933
257,0,695,838,20,1113,522,37,24,6,1,162,397,73,0,1,41,46,1312,166,287,20,0,0,0,0,8,0,1001,0,0,37,471,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2459
326,1,287,785,228,1201,0,137,313,0,112,2,275,236,0,6,19,4,93,40,8,3,801,95,0,0,15,0,9,0,0,16,178,0,0,0,46,0,14,0,0,0,0,0,0,0,0,4750
365,56,191,628,115,1493,876,346,870,0,14,92,310,5,63,9,145,0,208,115,20,68,19,193,10,41,429,58,190,0,0,127,236,0,0,0,0,0,1,0,0,88,0,20,0,0,3,2596
890,0,426,921,0,315,19,11,874,1,66,2,114,6,381,0,35,1,44,20,32,151,129,0,0,236,13,1,5,0,439,147,1,0,0,8,282,0,0,0,0,0,0,0,0,0,0,4430
1971,0,284,1585,34,723,2,41,57,84,644,31,39,21,80,0,15,128,242,324,0,0,21,163,0,93,3,121,152,0,0,22,31,0,0,0,9,0,0,28,0,0,0,0,0,0,0,3052
1409,47,56,869,317,756,11,0,347,0,61,0,814,5,283,3,8,186,777,543,0,0,263,6,1,1,0,111,113,0,2,37,58,0,0,0,150,0,9,0,0,0,0,0,0,0,8,2749
1774,107,20,349,0,1810,18,4,64,32,69,0,0,288,27,105,116,132,52,64,69,0,158,9,0,163,0,0,28,0,0,5,639,0,7,0,19,0,563,4,45,0,0,0,0,0,0,3260
2022,0,5,474,4,1538,340,0,60,31,127,1,48,60,2,11,27,25,184,219,239,0,17,133,0,9,4,0,17,5,102,29,4,0,4,72,0,1,0,0,0,0,0,0,0,0,0,4186
658,12,145,355,1,1084,129,3,137,2,4,26,222,75,64,11,11,2,49,230,384,4,139,489,4,2,3,228,84,0,128,133,7,0,0,0,167,1,0,0,1,0,0,0,0,0,0,5006
678,12,141,445,0,2182,5,1,3,0,21,0,97,15,254,2,0,1491,0,4,1,0,40,0,0,7,10,102,163,164,0,77,1,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3824
1607,14,738,207,13,993,4,19,653,23,104,211,84,3,325,14,0,0,19,1449,0,4,9,0,2,2,0,1,79,0,215,487,659,96,0,3,3,0,0,1,0,0,0,0,0,0,0,1959
389,0,209,267,0,771,7,1,691,110,42,112,0,16,8,13,10,189,360,302,0,0,15,0,0,0,54,0,688,0,42,7,482,0,0,129,23,0,0,76,0,0,251,0,0,0,0,4736
1208,17,36,1126,46,2729,210,0,3,0,8,379,84,8,126,0,401,135,0,124,8,1,7,82,0,6,0,37,56,0,0,90,2,0,0,3,648,0,0,0,0,0,0,0,0,0,0,2420
484,0,632,833,187,1436,19,0,390,0,16,10,121,6,84,266,165,0,225,162,0,0,514,0,5,0,73,0,266,0,1,36,64,0,0,30,0,0,0,26,0,0,0,0,0,0,0,3949
1174,0,77,370,102,2155,626,12,123,0,896,91,2,0,42,0,2,10,206,94,39,1,125,170,0,6,0,0,78,0,50,0,180,0,0,0,4,0,25,0,0,0,0,0,0,0,0,3340
1139,0,4,222,4,904,339,2,224,0,14,100,0,43,116,0,296,53,0,0,21,3,77,0,0,53,765,501,103,1,0,293,521,0,0,1,317,0,0,0,0,0,0,0,0,0,0,3884
2804,2,267,32,0,604,229,130,183,3,520,164,97,81,122,14,75,165,0,3,2,0,134,285,0,0,24,0,108,0,2,354,16,0,0,0,13,0,0,0,0,0,3,0,0,0,0,3564
430,0,458,409,2,421,164,134,1023,0,25,27,1,5,10,12,113,470,375,522,0,175,408,0,1,0,0,7,35,0,12,1,12,0,0,0,72,0,0,2,1,463,0,0,0,0,0,4210
831,8,2,952,0,1780,43,1,522,0,272,0,139,10,53,1005,54,12,203,159,2,0,0,12,0,23,9,6,220,0,0,88,165,0,0,0,15,0,0,0,1,0,0,0,0,0,0,3413
470,5,39,561,14,1195,1388,21,53,2,90,63,226,4,6,1,45,125,15,22,4,0,8,0,0,138,0,0,27,0,0,11,0,0,0,0,359,0,0,0,2,2,0,0,0,1,0,5103
1150,0,1042,338,1,1440,4,0,906,6,8,24,8,0,197,143,407,0,131,45,45,16,6,0,106,203,19,16,34,0,19,1159,150,0,0,37,19,0,0,152,0,0,434,0,0,0,0,1735
2229,0,295,1186,221,1542,143,99,429,0,36,1,10,0,66,0,3,13,1,0,0,26,9,0,33,6,1,66,250,0,0,0,28,0,0,0,113,0,63,0,0,0,0,293,59,0,0,2779
1140,0,22,56,170,1987,0,106,410,3,485,64,5,1,15,242,4,151,102,18,0,0,69,76,0,0,0,2,48,90,1,30,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4647
1282,0,498,67,0,699,223,140,98,7,24,148,136,0,18,0,41,0,280,160,9,11,428,6,0,0,0,3,216,0,1,298,0,0,0,0,128,0,0,186,0,0,0,190,0,0,0,4703
1026,0,37,230,0,1556,0,44,347,289,12,25,3,0,121,0,70,2,1165,369,486,0,35,0,1,38,0,0,1,0,0,604,76,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3339
1304,0,9,290,0,400,77,0,973,0,204,198,2,0,67,10,0,470,1,0,3,330,30,0,637,5,0,1,0,0,0,32,0,1,0,3,86,0,0,0,0,0,24,0,0,0,0,4843
1278,62,75,95,0,1070,97,286,108,0,1,4,153,365,1,162,93,0,0,6,82,0,867,185,0,45,4,141,362,0,0,248,0,0,0,0,39,0,0,0,1,0,24,0,0,0,0,4146
921,0,17,805,131,1174,802,80,152,0,503,1,0,201,8,7,1,900,273,214,18,0,2,0,0,45,198,0,267,0,0,45,5,0,0,0,100,0,1,0,225,0,0,63,0,0,0,2841
557,2,49,354,0,869,0,117,394,0,13,215,77,0,67,276,154,3,212,49,1095,53,111,29,0,311,2,0,6,119,0,18,114,0,262,0,0,0,0,14,1,0,0,0,0,0,27,4430
1057,3,3,147,120,421,79,33,115,34,0,0,1,95,10,2,36,0,120,1,3,1,777,19,0,94,174,462,51,3,1,80,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,5645
957,5,4,549,0,2693,63,134,10,20,584,276,6,0,0,12,41,0,256,220,57,0,2,396,0,6,16,25,121,0,0,1471,16,0,0,0,0,0,0,9,0,0,3,0,0,0,1,2047
1012,0,46,892,101,1240,36,21,14,3,0,70,0,335,5,55,494,66,36,807,0,7,290,110,0,40,0,734,40,0,172,53,205,0,0,0,344,0,0,0,0,0,0,0,0,0,11,2761
2788,167,115,140,241,1165,1596,51,133,2,5,0,139,10,13,0,0,260,1,113,0,144,84,416,0,0,10,27,24,4,134,355,11,0,0,0,10,0,0,2,0,0,0,0,2,0,0,1838
740,0,1021,218,22,1378,14,202,54,0,4,1,82,36,486,114,0,0,14,7,0,82,54,965,0,8,175,0,68,0,153,17,124,0,0,0,64,0,0,308,0,0,0,0,0,0,0,3589
1463,0,45,312,3,476,315,0,187,11,110,44,466,79,595,50,10,2,2,719,0,0,77,0,0,0,0,33,57,0,32,882,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4020
1948,2,97,305,0,998,77,14,813,0,5,2,55,5,56,9,134,0,989,281,38,9,89,19,0,19,0,877,85,0,5,40,13,0,0,16,2,0,0,2,0,0,0,0,0,0,0,2996
1808,176,359,326,16,508,21,107,879,0,213,27,258,206,0,15,30,3,13,79,0,0,373,0,1,9,0,0,322,0,61,123,4,0,0,123,0,0,0,0,0,0,0,0,0,0,0,3940
1929,54,318,46,0,860,176,64,371,2,1993,24,0,10,90,37,347,353,31,59,34,7,351,0,0,0,0,3,110,0,118,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,1868
3050,31,364,638,82,1781,223,3,148,5,1120,0,6,1,39,11,8,2,0,71,16,215,1,0,0,5,57,2,466,0,0,167,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1476
1954,2,26,41,0,1342,426,33,598,1,6,383,47,259,351,54,0,0,41,1,1,5,58,0,0,0,1,0,185,0,0,4,155,0,0,138,1,0,0,0,0,350,140,0,0,0,0,3397
1277,92,303,468,0,565,54,0,441,0,9,1,299,306,16,3,126,144,47,461,0,0,630,3,46,142,0,0,782,0,0,320,1,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3310
1897,1,321,600,0,1084,21,3,143,0,31,95,0,19,1,0,13,8,210,29,678,0,239,2,3,2,165,65,487,0,31,29,221,0,0,0,0,0,0,11,0,52,326,0,0,0,0,3213
1489,0,75,430,0,579,459,0,331,1,0,106,160,54,10,46,11,51,105,4,212,4,216,0,0,215,36,74,53,0,26,66,6,0,0,0,66,0,0,4,0,0,0,0,0,0,0,5111
784,0,112,148,7,981,36,0,519,0,114,82,0,145,1,0,13,60,111,352,8,18,815,10,0,108,0,33,0,0,0,3,3,0,0,3,22,0,1,0,0,0,0,0,0,0,0,5511
1839,1,21,401,0,806,385,0,224,479,322,53,46,0,0,76,7,17,441,7,0,0,4,114,0,93,0,0,380,0,6,54,59,0,0,0,203,0,116,0,0,0,0,0,0,15,0,3831
1594,14,62,314,0,320,142,327,287,0,318,1,50,0,230,17,0,30,24,378,0,0,480,0,1,120,45,0,172,0,559,51,603,43,0,2,60,0,0,20,0,0,0,0,0,0,0,3736
1236,5,375,388,0,496,23,98,254,100,56,0,10,2,83,8,36,6,44,156,217,2,235,157,0,8,32,31,227,0,9,682,2,0,0,0,516,0,0,0,0,0,84,0,0,0,0,4422
1575,0,159,202,331,1781,63,129,486,0,106,52,3,36,17,43,62,115,0,461,0,3,2,103,0,0,18,370,54,0,1,94,629,0,0,34,19,0,0,2,1,0,0,0,0,0,0,3049
1151,3,386,361,57,608,38,238,223,6,250,0,0,0,2,0,12,77,164,76,36,24,586,1366,1,0,17,154,503,0,129,2,43,0,0,0,10,0,0,0,0,0,0,0,0,1,0,3476
788,4,9,326,140,1826,846,154,916,0,0,146,119,3,66,95,13,3,61,508,0,45,122,0,16,52,1,13,79,0,0,153,139,0,0,0,111,0,0,41,32,0,0,0,0,0,0,3173
969,22,632,14,38,403,1,90,208,2,606,0,0,0,36,51,83,672,692,3,1,36,128,215,0,8,0,0,281,0,0,30,25,0,0,0,334,0,0,0,0,50,0,0,0,0,0,4370
1800,0,85,574,0,2688,153,0,226,0,491,577,0,0,56,57,50,9,24,84,2,56,115,0,0,20,222,0,12,0,4,9,35,0,0,13,7,0,0,0,96,0,0,0,2,0,0,2533
199,0,187,831,8,732,376,0,12,283,641,54,24,0,70,0,0,145,118,25,218,0,297,73,0,101,0,0,376,0,58,60,5,0,0,0,3,0,3,0,0,30,0,0,0,0,0,5071
688,0,134,682,0,1310,529,0,521,0,13,97,544,146,165,46,18,5,80,45,0,1,12,128,0,70,135,1,70,0,28,792,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,3732
388,12,40,224,27,947,355,27,38,26,33,5,1,77,1,39,16,0,805,32,0,3,1802,0,0,17,3,0,292,0,320,616,0,0,0,0,100,0,0,0,136,0,0,0,0,0,0,3618
324,7,525,209,31,2003,222,29,338,0,3,236,512,40,0,0,111,3,0,155,3,0,5,0,92,0,136,0,656,0,0,18,35,0,0,0,2,0,0,51,0,0,0,0,0,0,0,4254
172,28,263,164,0,490,52,1,255,0,34,0,233,11,281,1,92,1,316,4,61,0,9,0,0,0,0,0,1462,0,47,25,570,0,0,3,0,0,0,597,0,0,0,0,0,0,0,4828
290,0,381,47,0,866,267,0,67,0,285,312,154,227,723,23,4,0,1269,32,2,2,2,0,0,40,24,0,1,0,28,236,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4714
1356,0,10,46,1,3258,487,0,12,0,171,668,11,39,0,13,5,194,9,4,8,0,130,0,0,7,0,94,183,0,9,347,6,0,0,9,12,0,0,0,4,0,0,0,0,0,0,2907
1538,0,19,449,0,1620,2303,10,49,23,25,16,1,55,88,0,30,219,387,54,0,0,204,2,2,202,197,0,82,0,0,1,13,0,0,0,93,0,2,0,247,0,0,0,0,0,0,2069
404,0,203,197,3,1352,44,219,280,175,486,0,0,0,489,194,1,17,0,68,0,0,147,0,22,350,0,73,199,0,2,729,5,0,0,0,14,0,28,0,24,0,0,0,0,0,0,4275
504,25,48,732,0,1439,233,660,655,42,52,650,330,0,8,307,0,443,71,90,0,0,128,0,0,0,0,0,40,0,4,2,0,0,0,0,10,0,0,120,0,0,0,0,0,0,0,3407
277,0,377,178,0,1855,307,13,129,34,590,1,0,15,4,165,4,187,146,46,4,215,178,22,0,1,15,10,632,0,0,220,68,0,0,183,5,0,0,0,3,0,0,0,0,0,0,4116
1050,15,400,99,701,1309,0,0,84,0,430,50,450,1,26,450,1,18,90,109,85,41,99,19,3,0,2,378,108,0,1,77,7,0,0,0,794,0,0,0,12,0,4,0,1,0,0,3086
672,0,66,1461,0,1800,53,175,48,0,68,0,48,0,144,1,2,0,10,3,47,61,488,0,0,0,0,345,234,0,0,419,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3831
1256,162,56,29,0,2642,81,0,114,0,45,19,32,101,271,0,1,2,8,32,43,6,4,2,0,7,26,78,471,226,0,574,29,0,0,0,3,0,0,142,0,0,35,0,0,0,0,3503
573,229,1105,137,0,1255,83,231,16,0,86,23,22,17,30,0,483,2,291,35,29,1,0,16,0,0,42,56,318,1,1,107,13,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4749
986,0,98,314,9,2644,108,0,216,0,312,88,0,36,24,44,118,0,40,0,178,0,17,396,0,0,0,10,349,0,44,181,34,0,0,0,23,0,0,0,83,0,196,0,0,0,0,3452
638,6,233,846,0,2009,47,645,302,48,6,127,0,2,1,2,5,76,213,479,431,0,7,0,0,41,0,0,61,1,1,447,61,0,17,0,18,0,0,11,3,0,0,0,0,0,0,3216
977,4,1273,629,0,1055,2,0,520,17,259,148,0,184,15,5,30,91,14,142,0,18,56,31,4,323,0,0,28,0,37,0,20,0,0,0,23,46,0,48,0,0,0,0,0,0,0,4001
523,136,540,143,0,1065,132,0,223,4,5,18,144,0,54,19,4,126,65,163,981,8,265,6,0,102,50,5,0,1,10,519,128,0,0,0,1,16,58,5,1,0,0,0,0,0,0,4480
296,0,4,389,38,1310,744,135,153,14,907,178,60,10,65,163,0,469,627,107,0,0,538,0,0,90,0,0,38,0,390,39,95,0,0,0,341,0,0,0,0,0,0,0,0,0,0,2800
1724,0,273,428,6,545,901,187,155,2,59,27,36,17,12,0,11,32,13,246,6,0,0,0,25,234,0,9,13,0,6,34,1148,0,0,0,7,0,0,46,0,0,0,0,0,0,0,3798
1428,0,154,435,2,1844,25,4,168,18,11,0,9,8,40,679,5,54,146,52,1704,0,16,4,0,0,4,64,75,0,0,61,0,0,0,0,8,0,0,218,0,0,0,0,0,0,0,2764
1006,10,344,469,112,1511,27,78,568,0,0,9,1,0,966,0,0,0,253,7,100,1,22,23,0,20,0,7,4,4,0,50,15,0,0,0,9,0,287,22,0,0,0,0,0,0,0,4075
471,0,198,555,10,1337,55,44,737,12,409,187,0,2,254,0,50,5,1,15,36,6,128,0,59,18,3,1,897,0,0,71,42,0,0,63,175,0,0,28,0,0,0,0,0,0,0,4131
842,54,6,84,0,1994,129,12,680,65,0,0,191,785,451,0,0,55,80,0,84,11,16,0,0,92,0,1,6,0,0,337,87,0,0,0,14,0,0,41,0,0,0,0,0,0,0,3883
2802,1,82,560,0,1188,6,15,460,26,7,1165,84,124,20,3,42,37,0,0,0,0,370,0,0,0,48,0,177,0,0,17,25,0,0,0,113,0,0,0,25,0,7,0,0,0,0,2596
2062,8,288,468,0,1685,401,101,156,0,18,52,7,31,136,5,0,2,149,82,0,125,198,0,121,175,1,0,501,40,0,282,86,7,0,1,0,0,0,0,0,0,0,189,0,1,0,2622
444,0,68,115,0,880,97,0,12,0,228,0,57,1190,57,386,4,6,67,12,245,0,292,0,0,1,177,0,111,0,9,177,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,5356
727,0,1191,272,0,774,17,11,11,0,370,0,125,0,206,0,0,41,1,52,0,0,1505,2,31,145,0,0,193,1,3,15,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4135
1369,0,160,853,7,909,611,0,227,742,2,63,29,86,16,61,31,0,81,0,0,41,220,0,0,7,83,0,1,0,1,684,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3698
931,0,613,167,3,1585,45,257,13,6,90,33,0,678,246,313,212,12,326,11,38,205,261,0,20,136,48,1,17,0,512,155,103,0,0,24,2,0,0,0,0,0,0,0,0,0,0,2937
2235,109,121,123,0,807,10,28,81,0,23,2,3,473,8,31,111,0,170,611,0,1,391,13,0,0,51,0,262,20,0,169,10,0,0,0,29,534,0,412,0,0,2,0,0,0,0,3160
653,5,7,280,38,831,61,11,196,0,93,10,37,4,5,0,54,167,132,454,0,2,222,0,2,475,231,0,7,0,212,120,85,0,0,0,563,0,1,1,1,0,0,0,0,0,0,5040
313,51,444,280,53,1823,162,53,186,0,114,9,0,9,193,7,0,107,861,21,677,0,159,24,1,16,4,91,26,0,0,208,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,4100
1255,63,494,79,179,1141,431,0,361,0,66,53,3,2,6,400,0,8,19,10,12,0,131,11,0,216,0,8,170,0,27,368,18,0,0,49,8,0,0,97,0,0,0,0,0,5,0,4310
448,1123,793,102,236,1283,135,2,750,0,0,136,0,110,66,0,42,0,515,398,63,0,34,84,0,6,0,0,505,0,29,18,6,0,0,0,0,0,0,14,0,0,0,0,2,0,0,3100
266,1,78,176,0,1782,34,357,132,73,68,0,66,0,0,2,25,2,101,391,0,0,401,119,0,0,0,0,22,0,0,502,184,0,0,789,140,0,0,0,0,2,0,0,0,0,0,4287
2223,31,48,887,0,304,223,396,60,0,0,133,290,23,23,0,0,253,141,22,11,27,595,0,0,2,0,0,47,0,107,23,67,0,0,75,0,0,0,0,83,0,0,0,0,0,0,3906
2031,0,2,593,51,1409,0,194,40,21,6,1,15,0,0,9,41,191,145,0,26,111,94,91,0,14,0,3,69,0,0,62,66,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4710
596,42,120,445,55,1851,4,49,252,88,272,64,25,477,15,22,20,77,419,5,5,0,526,184,1,0,0,8,67,0,0,0,87,0,0,2,22,0,0,0,0,64,0,0,0,0,0,4136
1323,32,22,703,0,1046,378,0,294,1,83,149,0,0,97,5,4,32,115,374,35,159,13,0,0,54,1,0,50,0,0,267,25,0,0,0,630,0,0,4,0,0,0,0,0,0,0,4104
1032,12,60,609,0,2135,48,275,435,0,0,14,3,0,295,60,0,141,6,0,0,1,77,5,0,0,0,0,0,0,3,393,0,0,0,0,10,0,65,7,0,0,0,12,0,0,0,4302
537,0,135,271,22,1137,224,11,1110,23,43,2,78,302,94,42,0,0,0,87,27,2,58,0,168,0,0,216,27,0,0,403,78,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4873
754,1,1,984,0,911,25,1,215,0,97,11,0,63,0,30,488,30,137,270,8,4,0,11,0,306,183,5,45,0,3,9,21,0,0,114,210,0,0,0,0,0,0,0,0,0,0,5063
97,4,102,350,45,962,25,0,320,19,6,392,639,0,0,215,359,1,247,156,31,139,1,58,14,0,104,0,603,0,0,191,30,0,0,0,29,0,0,0,0,0,0,0,0,0,8,4853
1192,10,207,210,0,1741,15,17,355,0,1,125,14,502,42,23,102,0,45,66,0,0,3,8,0,2,33,0,1280,343,0,47,1100,0,0,0,53,0,0,0,0,0,45,0,0,0,0,2419
939,65,42,483,115,635,292,299,146,0,395,13,10,69,571,36,425,1,85,0,0,0,24,0,0,44,4,0,625,0,28,660,0,0,0,0,2,0,2,1,570,385,3,0,0,0,0,3031
