"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
824,0,2,99,0,3130,1,236,159,19,0,0,88,43,28,71,5,42,110,220,67,0,26,22,0,0,0,0,22,0,13,34,2,0,0,1,48,0,0,1,414,0,0,0,0,0,0,4273
774,0,113,211,0,1193,839,4,364,23,7,97,120,0,1,164,358,15,17,269,63,0,104,0,0,120,91,26,129,0,0,270,338,0,0,0,236,0,0,0,0,0,521,0,0,0,0,3533
1577,0,831,140,6,1713,46,312,2,885,4,2,1,0,5,0,74,16,119,8,1,0,54,1,0,4,0,17,313,0,37,26,86,0,0,85,147,0,8,355,0,0,0,0,0,0,0,3125
2676,12,120,468,13,547,102,0,1389,0,0,31,1,0,5,101,82,314,148,0,0,0,109,2,0,0,3,0,289,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
693,0,260,1480,105,2233,952,12,39,1,3,0,22,0,1,9,704,288,4,200,4,0,21,0,0,0,235,181,239,0,0,127,7,0,0,307,93,0,0,0,0,0,0,0,0,0,0,1780
1278,2,961,179,10,1444,494,28,357,0,169,3,1,0,75,34,46,335,1,0,0,0,0,0,1,2,18,0,84,0,0,3,250,0,0,15,71,0,0,0,0,0,0,0,0,0,0,4139
147,0,313,171,3,1657,678,34,86,0,976,14,25,0,45,3,0,1,18,97,0,20,15,0,0,0,60,1,81,0,1,1238,44,307,0,68,1,0,0,0,0,0,207,0,0,0,0,3689
537,0,32,132,0,1688,57,0,464,0,119,17,1,1,210,5,81,0,20,127,0,0,0,6,127,0,0,272,0,0,0,474,26,11,0,0,541,0,0,50,0,0,0,0,0,0,0,5002
1504,20,93,120,0,680,42,0,32,0,19,1,76,0,366,0,136,68,158,308,2,0,636,6,0,83,0,11,3,0,0,48,0,0,0,0,182,0,0,0,6,0,0,0,0,0,0,5400
2222,0,609,11,0,1174,500,142,472,0,0,12,5,0,42,47,421,258,111,3,1,1,25,0,271,29,1,1,32,0,1,379,1,0,0,1,53,0,0,91,1,0,0,0,0,0,0,3083
552,0,389,1565,0,647,254,1,71,0,7,51,0,0,395,7,232,57,454,172,2,3,14,6,0,69,0,0,65,0,0,9,16,0,0,88,1,0,0,27,0,27,0,0,0,0,66,4753
2311,40,407,31,0,919,263,18,224,2,1,7,9,70,44,50,13,319,171,32,56,0,30,7,1,0,0,1180,26,0,2,22,0,0,0,50,0,0,0,1,0,0,9,0,0,0,0,3685
906,3,19,564,0,2316,235,10,326,0,331,0,4,0,16,0,52,0,26,319,78,5,0,12,0,329,0,100,9,0,90,184,98,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3803
345,1,796,2175,1,274,19,43,1994,41,157,177,214,93,136,0,3,0,14,101,0,23,5,0,0,43,83,0,89,0,0,1,15,0,0,140,26,0,0,1,40,0,0,0,0,0,0,2950
684,1,303,4,52,483,523,21,414,759,12,1,0,76,8,2,125,151,53,7,0,37,364,1,0,14,0,0,5,0,0,0,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,5886
644,0,297,254,0,286,577,4,509,9,0,35,18,86,8,0,17,5,66,216,1,26,1794,272,9,809,109,0,143,0,0,12,0,0,0,0,107,0,0,949,0,0,0,0,0,0,0,2738
75,0,257,1410,0,724,197,23,209,0,77,7,83,3,5,0,29,123,68,966,1,0,238,332,0,113,38,1,190,9,0,19,281,0,0,0,34,0,0,0,408,0,0,0,0,0,0,4080
1190,516,25,326,0,1050,1180,50,235,201,164,0,147,0,47,0,30,5,37,13,6,109,69,0,0,0,37,0,894,19,1,14,163,0,0,0,743,0,0,0,0,0,0,0,0,0,15,2714
1590,0,861,290,27,1235,364,9,172,31,253,17,0,7,260,72,38,0,820,265,23,0,0,44,0,1,0,0,206,0,2,95,30,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3271
420,187,318,350,9,2017,295,0,276,0,41,247,0,6,156,195,1,50,37,0,0,0,34,0,32,0,0,0,477,0,0,619,564,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3574
987,0,43,445,217,943,123,17,45,0,218,437,2,0,202,58,3,0,10,78,14,0,312,73,0,0,29,0,87,0,10,119,590,0,0,0,178,0,0,3,0,0,0,0,0,0,0,4757
1263,0,424,193,6,1427,16,191,342,625,107,169,60,0,0,83,2,14,34,27,5,0,0,14,157,3,1,307,8,0,216,1,154,0,0,0,19,0,0,0,0,0,0,0,12,0,0,4120
838,0,1213,812,0,655,37,107,6,0,3,52,1,43,340,1,521,0,8,331,0,4,128,1,0,330,0,0,264,0,0,9,12,0,0,20,2,0,226,2,108,0,532,79,0,0,0,3315
123,0,85,348,0,356,78,167,1147,230,46,0,3,1,396,0,90,201,390,5,0,4,1,15,0,500,0,0,689,0,1,78,32,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4573
1510,1,17,207,0,945,358,0,666,424,851,272,0,0,7,0,165,0,777,3,10,536,820,0,10,38,87,0,85,70,77,5,67,0,32,17,9,0,0,0,0,0,0,0,0,0,0,1934
1717,0,13,447,0,1193,382,0,38,26,130,19,0,0,5,607,0,33,235,103,0,4,78,132,0,46,54,254,203,0,21,992,1,0,0,0,189,0,110,0,1,0,0,0,0,0,0,2967
1776,20,172,84,39,637,57,6,359,0,179,50,980,1,63,0,49,16,1,431,0,0,675,27,0,346,0,0,17,0,0,21,410,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3540
900,65,112,765,0,1875,86,444,20,1,5,99,1,0,654,30,4,12,20,11,1,28,340,14,0,51,58,3,238,0,0,140,346,0,0,0,4,0,0,248,0,0,358,0,0,0,0,3067
574,0,937,819,17,1759,4,60,618,0,0,116,34,10,14,152,106,134,254,28,0,0,11,0,0,4,0,101,41,0,12,20,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4138
1066,0,117,143,0,1820,156,187,170,0,341,51,997,63,0,159,49,112,333,1,5,324,51,0,0,40,0,1,282,0,0,219,88,2,0,71,46,0,0,44,0,201,0,0,0,0,0,2861
575,1,199,526,0,1002,208,232,345,0,68,0,11,0,0,11,16,0,136,30,0,28,171,0,0,0,298,0,72,22,0,0,106,0,0,0,120,0,12,1,272,0,0,0,0,0,0,5538
1344,2,378,275,18,2327,63,241,403,38,44,472,31,68,310,49,0,0,483,41,19,0,238,17,0,0,0,0,135,0,0,53,0,0,0,0,65,0,0,28,8,2,0,0,0,0,0,2848
2693,0,148,318,4,1814,108,260,529,123,402,111,2,38,62,1,2,5,8,0,0,0,337,1,0,0,0,0,27,0,0,178,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2807
320,0,197,158,0,548,4,228,53,3,0,14,74,109,2,259,120,40,174,12,0,5,24,51,0,0,0,4,179,0,0,433,0,0,0,0,64,0,0,48,1,0,0,0,0,0,0,6876
1146,0,649,135,16,696,235,1725,558,0,40,13,13,0,1,14,94,42,307,417,10,25,81,0,0,1,0,10,119,0,0,283,0,0,0,0,23,0,8,109,0,0,0,0,0,0,0,3230
465,13,315,417,0,781,2,17,474,0,1,20,372,50,392,79,2,114,940,320,145,1,135,7,0,72,0,42,3,0,2,188,85,0,0,3,199,0,0,0,0,0,0,0,0,0,0,4344
1301,76,26,364,0,1190,89,23,110,1,9,0,250,266,710,7,481,0,54,292,18,0,142,0,0,6,0,78,7,0,0,1,755,0,1,0,178,0,7,31,288,0,7,0,0,0,0,3232
1864,125,398,462,0,717,321,13,267,170,11,31,11,5,135,116,2,8,143,3,0,0,1,0,0,1021,0,0,870,0,1,160,72,0,0,2,338,0,0,130,0,0,0,0,0,0,0,2603
1113,1,146,694,5,1699,218,99,158,0,260,0,198,1,5,22,6,16,61,40,9,0,993,3,1,0,0,0,114,0,0,182,1,0,0,207,44,0,23,0,0,0,0,0,0,0,0,3681
1207,0,326,333,99,2414,231,0,748,59,151,38,235,38,340,0,1,374,232,24,0,100,137,8,0,0,0,0,45,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2843
860,0,9,696,10,744,161,0,22,0,328,30,0,489,237,1,10,4,571,1,0,18,9,0,0,49,10,1284,143,0,18,103,0,0,0,4,988,0,0,0,0,0,0,0,0,0,0,3201
747,0,192,142,10,1065,23,0,1094,12,867,20,0,9,14,4,143,5,16,2,0,130,80,2,0,2,132,2,26,0,15,789,78,0,0,0,190,6,0,2,0,0,0,0,0,0,0,4181
867,0,129,771,0,995,1042,424,147,1,127,4,4,31,97,11,325,123,269,280,0,0,0,249,5,25,0,0,1501,0,0,582,21,0,0,0,14,0,0,8,0,0,22,0,0,0,0,1926
1133,70,2,1181,0,671,18,74,25,27,31,290,0,359,56,1,163,36,642,60,0,0,12,12,0,1,0,0,9,0,0,0,40,0,48,0,92,0,0,0,0,20,0,0,0,0,0,4927
570,15,28,485,0,476,159,69,161,187,58,0,115,3,5,0,22,31,0,84,0,1,147,3,0,0,31,0,524,0,0,395,1,0,0,0,800,0,0,196,0,6,0,0,0,0,0,5428
422,91,153,1137,0,908,33,0,74,0,239,0,5,73,3,52,34,2,27,147,3,0,433,8,0,0,1,0,631,20,0,829,0,0,0,0,202,0,19,0,12,35,1,0,0,0,0,4406
1094,0,47,976,22,2127,1,44,111,140,40,6,73,0,284,83,1,0,6,27,1,0,422,0,0,35,35,20,198,0,61,211,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3690
1245,38,333,11,65,921,3,26,412,112,17,41,231,13,1956,0,185,118,612,2,3,0,22,48,0,389,0,1,285,0,0,0,44,60,0,96,82,0,0,0,0,0,1,0,0,0,0,2628
1348,0,5,25,0,449,397,53,298,0,8,457,2,15,1,0,196,963,106,87,926,1,449,3,0,3,0,2,504,162,7,432,1,100,17,0,40,0,0,0,0,0,0,0,0,0,0,2943
1431,2,95,1041,0,1122,398,0,370,0,12,579,286,0,16,19,391,0,840,225,0,0,149,355,0,3,5,0,45,0,0,36,1,0,0,0,40,0,0,69,0,0,0,0,0,0,0,2470
551,287,21,604,277,1926,56,19,550,3,63,0,394,259,737,0,32,60,7,93,0,60,90,11,0,17,0,0,176,0,0,245,4,0,0,6,0,0,78,0,0,0,0,0,0,0,0,3374
937,10,101,89,80,1968,42,7,167,1,216,7,2,392,5,0,14,301,727,8,237,0,167,4,0,0,6,7,421,0,0,1,426,0,0,159,270,0,0,0,0,0,0,0,0,0,0,3228
1441,0,14,405,44,1496,17,21,115,2,608,6,222,23,674,23,358,0,96,73,0,0,36,2,2,9,71,2,2,0,3,9,154,0,0,6,12,0,0,262,1,0,0,0,0,0,0,3791
1280,2,8,714,0,1417,296,9,34,2,26,11,140,37,9,20,0,0,183,743,0,5,183,0,0,111,0,23,66,0,0,0,159,0,0,0,1088,0,0,0,0,98,0,0,0,0,0,3336
703,0,255,170,4,528,19,251,835,0,69,194,1,1,269,0,0,130,2,0,2,0,423,39,0,41,0,200,666,0,2,208,0,0,0,0,34,0,0,105,0,2,0,0,0,0,0,4847
1592,131,11,403,0,486,405,79,754,0,38,39,7,3,7,0,37,70,421,12,0,0,331,0,15,0,0,5,358,0,39,29,101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4527
913,4,797,356,0,779,25,0,1,0,610,0,187,1,8,25,162,26,5,0,0,13,40,0,15,0,0,48,267,527,7,362,11,0,0,0,14,38,0,5,0,4,0,0,0,0,0,4750
2234,76,73,162,6,1731,39,138,83,97,86,87,0,0,215,0,32,28,377,25,4,0,148,205,0,17,80,85,542,0,0,133,4,0,0,0,10,0,0,0,24,0,0,0,0,0,0,3259
1127,1,1,1111,0,1690,169,290,584,0,0,90,205,1,18,0,25,5,99,4,0,0,27,55,0,1,6,0,429,0,109,10,11,0,0,0,2,0,0,0,88,0,1,0,0,0,15,3826
1605,0,22,125,69,1218,1,0,97,0,13,8,3,135,24,0,401,0,345,10,7,0,439,0,0,12,0,0,57,0,0,114,16,0,0,20,100,0,0,84,0,0,0,0,0,0,0,5075
1821,20,404,538,0,612,2,124,251,89,5,26,257,43,66,134,0,0,34,31,100,56,2,0,0,11,17,0,780,0,0,9,27,0,0,0,914,0,0,119,0,0,0,0,0,0,0,3508
910,143,690,354,451,1331,44,2,36,161,268,118,326,127,30,1,14,4,521,14,2,0,0,18,2,0,0,0,73,0,0,254,430,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3622
1450,8,140,536,1,1599,22,10,6,46,65,2,153,35,58,0,13,2,110,2,0,95,200,31,0,32,1,9,127,0,0,38,127,0,0,0,183,0,0,0,0,8,0,0,0,0,0,4891
400,0,391,52,71,582,2,156,267,0,232,295,1,0,99,1,450,7,1250,31,0,9,165,3,118,0,0,0,405,0,0,52,0,0,0,0,316,0,0,33,0,0,7,193,0,0,0,4412
984,0,1,170,4,1214,455,7,484,0,242,203,2,0,14,274,827,6,150,6,0,0,22,5,0,0,15,0,139,0,0,292,311,0,0,0,78,0,0,0,26,0,0,0,210,0,0,3859
3172,51,70,361,2,1690,588,0,81,59,12,0,0,0,24,206,189,1,36,57,19,33,104,21,0,1,0,1,2,0,0,159,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983
667,11,5,850,58,1495,87,20,15,20,237,237,215,433,68,58,291,0,75,37,7,121,4,0,8,2,6,0,351,0,117,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4493
1193,70,8,665,3,2620,21,4,4,17,1,59,4,233,44,0,6,51,106,120,127,2,186,0,0,0,0,0,12,0,48,110,0,0,0,0,0,0,0,8,0,87,0,0,0,0,0,4191
1150,40,6,240,13,580,445,0,1043,7,12,5,83,814,302,144,171,0,0,6,0,916,5,0,7,25,0,0,99,0,6,51,372,0,0,0,39,5,0,0,0,0,0,0,0,0,0,3414
393,0,433,697,0,1339,159,0,332,584,65,78,58,0,14,90,45,1,27,4,5,0,66,0,0,0,41,0,1217,0,54,34,68,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4193
100,11,49,271,0,1042,190,290,128,170,5,266,374,218,13,9,570,567,13,2,0,1,6,0,0,0,0,1,43,0,3,0,240,0,0,11,433,0,0,15,0,0,0,0,0,0,0,4959
1219,120,199,1166,2,1659,89,541,299,0,40,12,305,245,329,0,24,0,80,10,7,2,11,18,27,0,1,0,44,0,0,0,73,0,0,0,8,0,0,41,0,0,0,0,0,0,0,3429
890,0,126,461,2,960,1016,276,248,234,141,87,152,3,190,20,0,450,32,2,1,24,71,0,109,6,7,0,30,6,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,4356
421,11,625,116,63,493,306,0,58,85,123,1,257,0,8,418,432,76,617,244,0,39,101,27,0,246,96,25,487,0,0,1296,0,0,0,0,9,0,19,0,0,57,0,21,0,0,0,3223
701,0,193,435,0,1351,51,77,636,0,275,2,3,0,1,27,4,3,1,8,25,92,16,0,220,0,1,159,265,0,188,146,0,0,0,0,0,0,43,116,0,0,0,0,0,0,0,4961
529,16,294,445,0,2589,19,38,48,0,26,39,0,0,194,2,393,280,19,5,22,0,719,3,2,1,11,0,429,0,1,1,314,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3535
1478,0,19,511,7,1137,224,4,89,0,32,7,0,0,0,0,21,8,95,75,0,0,1,131,13,10,0,0,108,0,572,343,17,0,0,0,533,0,0,0,0,0,0,0,0,0,0,4565
1386,206,157,175,0,603,15,350,544,0,6,52,330,0,795,152,8,299,96,98,96,405,16,0,19,75,1,226,536,0,0,395,12,0,0,0,1,0,0,0,132,0,0,0,0,0,0,2814
787,0,51,225,0,1179,290,59,403,14,15,0,246,603,583,0,5,6,0,11,421,0,173,2,0,63,25,0,235,0,0,112,52,0,0,7,2,0,0,30,10,0,0,2,0,0,0,4389
1356,3,6,365,102,1710,246,185,18,0,10,25,0,0,0,2,39,833,503,4,4,0,61,76,0,153,0,92,122,0,0,134,97,0,0,3,166,0,0,0,0,0,0,0,0,0,0,3685
582,10,15,993,17,1038,0,0,17,59,101,47,17,30,119,0,11,10,84,240,0,11,249,319,0,0,0,0,37,0,0,490,3,0,0,0,0,0,47,6,177,0,0,0,0,0,0,5271
875,0,259,550,19,958,36,0,731,6,539,2,50,0,288,1651,47,10,94,76,12,0,43,14,0,67,0,1,42,0,429,270,194,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2735
1462,3,192,181,32,731,530,215,281,2,47,6,181,73,18,169,0,10,465,1,621,0,8,7,0,0,4,53,548,0,28,743,144,0,0,0,589,0,0,10,86,0,0,0,0,0,0,2560
966,0,2,73,256,952,1,278,157,0,1,1418,22,382,435,31,0,0,0,51,663,3,88,254,0,0,0,0,9,0,0,4,1,0,0,17,80,0,546,0,0,0,135,0,0,0,0,3175
790,13,205,573,0,1557,338,12,295,71,266,20,47,0,106,0,828,23,6,35,76,0,24,0,0,0,0,148,331,0,0,0,6,0,0,8,75,0,0,9,116,0,0,0,0,0,0,4022
462,404,269,854,384,2217,594,5,754,0,2,5,5,152,113,5,3,301,1,126,14,1,364,0,0,0,151,0,37,0,0,185,87,0,0,0,169,0,0,189,0,0,3,0,0,0,0,2144
1183,0,38,227,161,1505,16,180,784,0,327,25,98,117,139,77,53,627,263,35,159,5,0,7,0,0,0,0,399,113,52,53,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3332
332,6,88,519,0,820,230,247,198,0,122,3,651,27,1270,44,0,35,2,99,77,0,192,111,0,31,18,0,138,0,0,169,5,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4379
1140,0,28,707,0,1295,64,72,566,7,19,95,117,2,133,1241,146,27,223,24,0,0,143,2,0,0,0,1,22,0,40,150,166,0,0,6,283,0,0,0,0,2,0,0,668,4,0,2607
923,322,104,368,13,2266,892,23,1073,6,11,4,134,90,13,67,25,0,71,99,3,0,214,0,5,0,8,2,4,0,0,534,72,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2646
1153,0,444,436,0,983,141,0,248,0,386,0,0,3,170,0,128,833,144,360,0,14,6,0,0,198,0,126,489,1,34,15,0,0,0,1,211,0,0,5,0,57,0,0,0,0,0,3414
910,368,1089,944,0,677,128,3,162,7,15,84,57,289,164,0,2,19,4,19,1,0,0,0,101,0,0,3,27,0,0,248,0,0,0,0,116,0,136,0,0,0,4,0,0,0,0,4423
1123,1,29,201,0,1946,279,31,85,106,9,56,18,18,645,0,6,3,656,7,26,102,51,34,334,37,3,0,820,0,0,425,0,0,0,0,52,6,0,0,0,0,0,0,0,0,0,2891
556,0,175,78,2,1127,877,100,457,0,13,3,1,0,156,4,187,1,16,168,72,1,99,5,0,4,0,1,75,3,44,32,1,0,0,0,58,0,0,0,0,0,4,0,0,0,0,5680
796,76,353,296,0,1161,240,0,208,106,13,0,0,3,390,0,0,597,242,140,197,0,0,2,0,17,0,196,219,0,0,515,0,3,0,0,189,32,90,16,0,0,1,0,0,0,0,3902
1045,0,197,451,262,1985,200,16,341,36,339,135,4,0,355,0,22,208,13,17,0,168,320,0,0,0,17,0,28,0,5,163,85,0,0,0,5,0,18,0,0,0,0,0,0,0,0,3565
1215,0,35,760,38,873,2,1,550,144,128,3,99,0,433,487,53,3,429,5,311,192,138,29,45,1,0,0,1138,5,0,0,400,0,0,0,230,0,0,65,0,0,0,0,0,0,0,2188
1482,0,226,36,17,554,0,0,67,0,87,153,29,243,214,0,30,962,87,292,0,25,23,248,0,0,0,24,26,37,2,82,127,0,6,0,26,0,0,6,0,0,0,3,0,0,0,4886
1563,0,283,91,0,1406,24,134,27,1,8,1,4,0,254,76,190,17,2,99,40,205,1,0,0,190,0,0,130,0,0,70,433,0,0,0,238,0,13,0,0,6,37,0,0,0,0,4457
369,0,74,848,3,1658,641,4,321,0,7,11,8,196,124,0,24,77,161,485,0,5,31,136,0,56,0,294,46,0,0,598,3,0,0,0,17,0,10,1,0,0,0,0,0,0,0,3792
1474,0,1444,612,0,485,320,99,656,200,312,21,270,1,1,346,69,0,390,0,0,0,13,8,0,30,0,0,33,0,0,219,1,0,0,0,0,0,0,0,0,0,371,13,0,0,0,2612
153,0,0,624,1,1176,11,2,258,247,353,332,22,17,270,0,2,4,42,262,54,0,11,9,0,174,33,0,6,6,0,333,49,0,0,1931,16,0,0,0,4,0,0,0,0,0,0,3598
1836,0,1263,545,0,1149,208,0,217,0,103,318,13,0,16,5,89,110,43,229,0,13,141,1,0,38,60,10,7,0,1,146,2,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3222
479,26,149,673,81,1208,186,0,247,0,0,6,53,970,25,0,628,15,732,4,1,0,6,99,0,3,0,203,610,0,0,329,136,0,0,0,5,0,107,0,0,0,0,0,0,0,0,3019
1646,83,97,264,0,1265,29,0,677,0,771,0,7,4,0,0,4,63,70,1,0,0,2,0,105,102,0,29,91,64,0,52,4,0,0,2,0,0,0,0,30,370,0,0,0,0,0,4168
1750,2,366,493,330,1079,52,0,31,9,48,4,1,250,5,557,6,8,153,42,7,4,32,11,0,0,0,12,355,0,14,435,24,0,0,0,0,0,3,0,0,0,0,18,0,0,0,3899
1281,0,575,1312,0,1540,15,23,91,2,1,231,22,0,361,4,1,42,96,66,0,0,65,0,23,35,0,28,1167,0,0,665,54,0,0,0,45,0,0,6,0,15,0,0,0,0,0,2234
979,0,1030,154,0,2032,400,1,171,0,25,0,152,0,322,0,556,36,172,372,182,126,9,0,0,290,0,0,266,0,4,30,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2638
2069,68,388,112,0,1354,92,23,748,0,24,194,191,24,9,5,147,0,10,510,0,0,1,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,243,0,3751
542,0,5,714,4,1873,53,736,139,26,6,24,49,0,6,340,40,21,0,89,0,0,15,29,58,0,40,0,496,0,0,80,3,0,0,0,102,0,0,3,34,0,11,0,0,0,0,4462
879,8,29,220,2,415,13,1,1112,0,46,0,1,0,1,202,74,2,104,4,230,0,18,0,0,14,730,101,563,0,21,0,305,0,432,0,22,0,3,1,0,0,0,0,0,0,0,4447
521,0,208,263,0,462,189,1,442,283,1,31,22,43,34,0,473,28,689,2,20,63,0,0,0,432,24,1,66,0,0,586,526,0,3,0,71,0,0,0,0,10,1,21,0,0,1,4483
609,0,29,1407,0,914,78,0,81,0,39,0,0,6,558,127,4,2,221,0,0,175,1615,0,3,0,139,24,0,0,6,40,56,0,103,0,127,0,0,485,0,0,0,0,0,0,0,3152
2075,88,142,794,58,405,1,159,1166,3,55,10,0,23,420,0,79,32,1,39,0,70,399,2,0,0,6,8,152,0,0,139,1,30,0,0,167,229,0,0,0,0,0,0,0,0,0,3247
441,0,548,177,0,1212,470,41,392,143,511,1,0,135,18,53,137,0,21,18,0,166,419,0,22,2,0,28,79,0,0,35,346,0,0,11,51,0,0,0,0,4,0,0,0,0,0,4519
857,28,12,366,1,1199,57,205,100,90,11,58,36,0,3,2,2,589,1351,2,38,3,1778,19,0,18,0,4,3,0,0,906,14,0,0,0,0,0,0,0,166,4,0,0,0,0,0,2078
628,686,319,224,313,377,272,5,2,16,221,127,1,5,144,82,165,16,476,409,0,21,397,0,0,0,2,0,83,0,50,34,65,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4763
1768,0,345,160,169,730,1170,105,181,108,330,348,57,0,54,0,100,4,273,287,0,3,187,221,7,55,10,0,23,0,0,7,201,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2981
715,40,780,607,2,610,55,9,150,20,197,28,433,58,837,69,1,33,511,119,0,0,1678,0,0,0,81,138,85,0,134,214,61,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2319
274,0,616,675,10,609,0,391,371,18,15,0,0,17,531,0,2,108,21,21,303,0,275,0,0,0,334,190,586,0,3,38,726,0,0,1,111,0,0,0,0,0,0,0,0,0,0,3754
530,122,116,1006,0,1137,18,375,90,0,2,586,12,42,36,14,24,144,84,133,649,44,175,0,0,182,0,27,295,0,96,103,88,0,0,0,436,236,0,0,0,0,1,0,0,0,0,3197
531,27,0,36,0,423,122,0,523,72,64,1,41,0,43,162,69,77,272,10,1,0,121,26,11,115,287,0,217,0,0,139,32,0,0,7,854,0,3,0,0,0,0,0,0,0,0,5714
1081,0,170,249,0,778,547,0,566,429,61,302,8,446,0,38,6,0,0,1,0,322,242,53,70,22,1,0,566,0,309,124,0,0,0,1,13,0,3,11,2,0,22,0,0,0,0,3557
1269,0,277,252,1,1308,36,41,186,236,306,279,5,4,44,1,0,3,554,1394,0,4,15,0,0,6,0,237,404,0,6,89,191,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2844
373,243,516,62,26,1689,14,13,251,151,45,114,151,189,0,0,17,22,73,309,21,64,184,0,99,205,33,4,12,0,0,0,39,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5046
700,0,127,464,0,1534,32,93,9,159,3,0,317,13,1,0,197,0,7,29,21,140,101,0,0,0,0,49,1682,0,0,13,0,0,0,0,404,0,0,0,0,0,0,92,0,0,0,3813
459,357,3,147,0,891,863,0,185,5,33,76,145,3,43,0,3,141,134,170,0,1,541,2,0,1,0,151,445,0,1,49,0,0,0,45,11,0,0,0,0,0,0,0,33,0,0,5062
754,0,28,1,273,2730,246,10,225,0,221,369,10,0,23,24,6,2,0,189,0,3,97,395,0,4,0,0,128,1,0,0,178,1,0,0,67,0,668,14,0,0,0,0,0,0,0,3333
1637,0,1195,244,0,1431,12,0,952,0,4,0,0,3,244,684,67,2,45,180,11,0,21,101,17,0,0,3,19,0,0,1852,48,0,2,0,149,0,0,0,0,0,0,0,1,0,0,1076
676,289,190,114,21,976,1,158,108,1,130,10,4,0,215,50,40,0,0,9,3,33,695,0,0,252,182,1,206,0,189,212,226,41,0,0,74,0,0,0,0,0,0,0,0,0,0,4894
486,9,411,1307,772,904,0,9,1044,0,8,252,34,2,1,11,21,0,7,52,25,0,15,1,2,1,0,6,158,125,0,86,25,0,0,0,30,0,0,1,0,0,0,0,0,0,0,4195
258,0,178,21,219,1896,388,442,147,24,291,179,18,0,225,2,997,0,536,145,0,7,154,0,0,0,0,0,63,0,176,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3623
1818,0,248,1511,0,1650,86,5,101,0,136,64,62,18,1,50,53,3,157,432,27,1,135,103,3,0,12,12,21,0,0,199,14,0,0,10,0,0,1,0,322,0,0,0,0,0,0,2745
1937,0,21,140,0,1419,136,18,89,156,9,15,520,28,59,0,241,411,86,625,1,1,58,0,0,5,0,0,35,0,0,545,26,183,0,94,1,0,0,1,0,1,0,0,0,0,0,3139
674,12,825,317,59,1377,105,828,157,5,279,132,146,62,2,270,8,95,449,11,57,0,152,0,0,0,298,108,68,0,30,466,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,2988
1162,81,77,64,0,1470,737,0,616,109,2,15,3,72,236,300,69,296,19,342,271,0,29,6,375,0,0,6,32,14,0,407,3,6,0,177,415,0,0,0,0,0,0,0,0,0,3,2586
1695,1,781,1073,0,1229,239,0,53,8,519,6,33,5,8,7,19,89,23,13,0,0,8,4,0,0,0,7,362,0,0,196,0,0,0,0,399,0,0,110,0,0,0,0,0,0,0,3113
2100,0,176,260,0,2182,466,0,69,131,40,0,626,0,0,98,491,31,67,3,8,18,83,1,0,0,0,149,462,0,15,295,9,0,0,6,11,0,0,110,0,0,89,472,0,0,0,1532
