"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
492,0,85,828,0,1292,114,160,433,0,17,3,606,33,96,2,162,189,72,2,0,1,326,37,244,3,0,1,2,0,0,29,0,168,2,0,3,0,0,0,0,0,0,0,0,0,0,4598
817,658,82,220,0,735,49,58,137,168,14,139,32,2,3,128,895,102,2,1,9,0,294,0,0,0,0,4,559,0,0,138,1,0,0,0,57,0,2,1,14,660,464,0,0,0,0,3555
971,2,67,272,0,568,198,295,244,2,490,63,117,103,154,0,8,0,56,16,54,0,19,21,0,0,287,19,119,0,0,296,18,3,0,0,104,0,0,0,0,0,0,0,0,0,0,5434
950,2,71,431,0,803,0,0,689,0,128,0,8,17,152,1,176,492,417,146,0,0,21,0,0,3,94,44,13,0,6,0,88,0,0,0,5,0,0,0,0,48,2,4,0,0,0,5189
787,4,787,184,161,1172,98,177,269,0,529,0,691,0,28,1,34,18,19,134,0,1,51,0,454,0,3,0,118,0,485,73,115,0,0,1,3,0,0,87,2,0,0,0,0,0,0,3514
1757,0,41,1164,487,512,105,0,9,30,110,0,0,1071,47,0,0,82,0,15,107,27,171,84,0,0,0,0,57,0,0,234,6,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3875
261,0,349,893,0,2731,217,14,122,0,13,238,0,0,564,31,18,66,65,588,42,0,113,0,4,0,7,1,63,0,0,780,341,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2447
689,5,167,159,0,1635,357,1,49,0,240,8,0,350,0,0,13,49,16,284,18,5,921,0,135,0,110,0,203,0,0,256,55,0,0,0,51,0,0,1,9,0,0,0,0,0,0,4214
1618,2,573,320,0,3269,3,0,523,2,143,14,76,12,656,0,3,0,144,39,0,46,49,1,0,0,2,14,23,0,0,127,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2205
1141,0,8,309,354,921,573,29,27,30,41,56,338,0,18,0,199,1,4,642,110,24,0,274,0,174,3,0,397,0,0,10,2,0,3,0,1,0,55,20,0,0,0,4,0,0,0,4232
1083,37,135,69,11,1441,346,0,90,0,9,0,21,105,473,139,112,0,10,23,1,0,309,1,7,46,8,6,414,1,60,86,2,0,29,0,162,0,0,0,27,0,0,0,0,0,0,4737
255,75,388,55,291,2813,284,0,15,278,7,6,23,2,477,0,131,0,17,47,0,0,366,1,0,0,3,129,67,2,0,68,45,0,0,0,81,0,0,607,0,0,0,0,0,0,0,3467
1333,0,23,118,1,395,284,0,47,0,1321,932,24,1,6,0,0,335,0,114,10,20,496,285,1,293,0,12,103,90,57,33,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3555
776,132,467,144,4,955,11,5,704,5,33,20,223,89,366,40,0,4,3,1,165,0,472,0,3,2,8,0,538,0,2,798,40,0,0,0,3,0,0,231,25,395,1,0,0,0,1,3334
986,0,4,946,485,1368,121,153,187,0,0,19,204,0,376,0,287,7,11,9,385,15,317,0,0,45,76,1,103,0,204,156,230,0,0,0,134,0,0,39,0,0,111,0,0,0,0,3021
359,37,187,534,0,1446,209,1,601,0,640,13,128,0,29,1,525,305,14,6,8,42,243,0,0,0,0,1,21,0,0,190,1,0,0,491,24,0,0,0,0,0,0,0,0,0,0,3944
1525,1,62,136,0,1684,482,19,65,0,39,27,0,2,153,4,2,835,41,22,0,3,340,269,0,9,427,0,61,0,104,155,802,0,0,0,32,0,1,26,0,0,0,0,0,0,0,2672
1294,0,32,112,0,831,548,6,392,2,18,34,49,472,475,0,526,15,61,112,0,0,207,0,0,0,0,2,52,0,15,6,1,0,0,0,296,1,0,0,0,0,0,0,0,0,0,4441
951,98,1021,796,0,1396,129,2,372,344,4,0,543,15,4,0,0,1,0,140,0,361,3,0,0,17,0,161,481,2,0,22,0,0,0,0,80,0,0,0,124,0,0,0,0,0,0,2933
594,0,1226,146,434,1681,2,2,330,37,409,419,237,75,256,11,84,86,28,18,150,0,217,77,0,0,22,0,83,0,0,0,136,0,0,82,325,0,0,4,3,0,0,0,0,0,0,2826
857,0,130,890,0,1561,563,36,382,175,152,0,48,0,155,0,0,11,70,180,75,0,326,4,67,26,8,549,142,0,8,131,169,0,0,1,20,0,0,0,0,0,0,0,0,0,0,3264
433,28,467,229,0,2362,721,11,8,0,158,36,0,22,8,0,241,122,14,102,0,0,14,0,136,45,0,0,124,0,0,334,63,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4245
1054,213,1111,421,176,1616,479,184,646,5,73,7,4,11,1,0,7,83,0,77,6,0,42,43,0,0,0,16,639,0,0,45,27,0,0,0,25,0,0,101,38,0,0,0,0,0,0,2850
1468,1,397,122,0,695,5,48,144,0,581,57,9,11,566,0,21,380,530,94,0,0,93,0,0,0,397,0,7,283,106,29,0,0,0,12,76,0,0,0,0,0,0,0,0,0,0,3868
3148,3,12,220,0,487,112,955,41,16,13,69,0,18,6,175,9,122,1,190,0,60,195,0,0,0,7,26,110,0,6,49,1,0,0,49,597,0,0,23,0,1,0,0,0,0,0,3279
555,0,148,567,1,483,160,226,98,139,135,0,16,79,26,0,150,1,0,87,0,0,26,401,129,387,14,11,632,0,0,10,366,0,0,0,22,0,0,920,0,0,636,22,0,0,0,3553
1151,64,137,579,135,862,68,1,474,0,112,1,0,109,39,0,2,1,0,147,155,1,2,0,0,94,2,141,1,5,1,75,80,0,0,124,695,0,0,0,0,0,0,0,0,0,0,4742
2401,0,98,486,0,2301,6,0,317,1,0,63,2,0,23,44,457,0,58,59,0,633,693,84,0,169,0,0,37,0,132,80,0,0,0,0,42,5,0,0,0,0,0,72,0,0,0,1737
1811,0,6,369,1,717,100,1,477,0,38,115,354,0,267,2,1,10,4,0,0,0,2110,0,0,68,60,209,379,12,21,125,1,0,0,0,658,0,4,0,0,0,0,0,0,0,0,2080
822,100,176,381,0,1194,222,2,124,0,369,39,0,8,343,15,117,0,14,49,110,0,117,22,0,0,9,0,252,0,0,1284,175,0,0,0,76,0,0,0,0,0,1,0,8,0,0,3971
78,0,375,159,0,813,2,203,82,0,287,25,113,64,449,68,364,0,801,805,0,0,1,0,0,13,0,255,111,0,31,0,109,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4671
2326,0,259,525,95,1703,3,14,515,0,225,5,21,0,340,99,6,10,58,19,3,0,157,252,0,100,0,3,56,11,7,939,0,0,0,26,1,0,0,1,0,0,1,0,0,172,0,2048
494,17,409,283,0,565,107,47,220,0,523,1,12,222,412,158,166,456,446,301,236,2,263,6,0,2,0,31,497,24,0,351,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3639
1103,371,15,71,1,1110,219,29,89,1,85,0,0,0,510,1,166,0,43,138,1,0,607,19,0,51,0,0,86,0,0,410,39,0,0,39,18,0,0,0,0,0,0,0,0,0,0,4778
1502,0,574,395,0,1012,289,0,380,2,2,521,1,0,615,0,0,170,13,57,1,23,7,0,0,0,1,3,133,0,0,74,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,4200
1842,0,205,365,0,1160,834,621,60,80,213,0,2,0,86,20,15,177,1,30,22,63,135,7,0,0,4,0,0,0,1,162,417,0,0,0,62,0,0,0,78,0,4,0,0,0,0,3334
1876,0,304,549,0,945,77,47,19,112,228,14,7,0,301,0,293,0,273,88,0,20,9,347,0,0,0,0,237,0,153,42,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4041
441,0,280,1849,0,522,5,3,534,176,386,306,0,13,29,1,1164,6,78,1,1,4,1,0,0,0,0,14,97,108,0,212,59,0,0,80,4,0,0,0,15,14,5,0,0,0,0,3592
866,0,166,236,0,455,121,71,8,235,72,290,0,215,4,0,0,38,89,1066,0,0,799,191,55,0,0,80,41,0,6,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,4878
2035,191,165,358,0,318,348,463,248,50,78,3,612,15,2,192,118,0,367,22,87,100,4,0,0,0,0,81,112,0,1,27,126,0,0,0,1,0,0,87,0,0,0,0,0,0,0,3789
1519,1,386,166,51,785,47,329,239,0,326,5,11,9,47,2,1,0,44,7,0,32,1079,0,48,7,0,2,121,0,87,239,3,4,0,0,83,0,0,0,0,0,91,0,0,0,0,4229
1243,0,189,495,0,2257,9,283,113,1,38,206,2,142,249,10,165,70,12,0,3,190,212,138,1,157,0,7,204,29,411,103,9,0,0,0,1,0,0,0,1,0,0,0,26,0,0,3024
2760,0,126,969,0,810,1,19,348,34,79,0,146,12,290,11,13,215,0,3,405,3,28,375,0,282,0,0,350,0,4,105,3,0,0,314,15,0,0,0,0,0,2,0,0,0,0,2278
1064,28,94,135,0,2614,98,1,219,2,98,92,0,8,56,0,0,343,2,7,92,1,250,1,0,0,260,3,772,0,24,21,5,0,0,0,1,0,0,0,1,81,0,0,0,0,0,3627
2863,0,9,551,65,546,5,37,47,0,369,4,61,97,18,4,33,1,5,0,6,2,0,32,17,188,36,2,244,0,0,66,19,0,0,0,212,0,2,2,16,0,0,0,0,0,0,4441
1119,61,502,64,0,715,434,16,94,1,8,7,17,133,382,18,16,58,434,17,2,0,434,0,0,0,0,8,372,0,0,14,356,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4653
154,0,54,1004,0,458,26,38,66,0,131,17,77,143,203,17,359,237,57,1154,124,6,140,39,0,0,49,0,367,0,402,482,8,0,0,24,103,0,0,72,12,0,0,0,0,0,10,3967
690,112,486,320,0,629,81,0,329,0,128,52,34,8,7,1,94,0,69,17,0,0,212,250,91,0,112,4,143,0,25,48,1,0,0,0,34,0,0,25,0,0,0,0,0,0,0,5998
1197,2,5,231,0,1692,62,0,186,391,45,154,131,126,146,1,13,4,219,37,183,8,37,0,0,0,38,163,104,0,0,220,29,0,0,205,0,0,0,0,786,0,0,276,0,8,0,3301
195,27,638,310,0,1136,237,0,398,10,0,127,234,10,60,0,1,43,22,66,104,0,155,0,0,5,0,0,69,0,0,744,0,0,0,52,577,0,0,0,0,396,0,0,0,0,0,4384
1074,0,108,52,0,54,99,0,22,111,29,3,0,45,17,254,11,195,121,1,725,353,396,0,0,14,3,93,50,0,8,336,16,0,0,0,403,0,61,0,0,210,0,0,0,0,0,5136
1792,0,49,1942,0,1665,93,24,88,0,2,6,122,156,23,9,0,0,57,594,5,0,4,0,0,3,5,0,141,0,0,62,8,0,4,34,66,0,0,0,0,0,40,0,0,0,0,3006
1185,0,723,501,463,1054,118,253,81,0,3,35,1,15,1,12,198,0,20,308,0,2,42,81,0,108,0,0,28,0,0,186,149,0,0,0,366,0,0,36,0,0,0,0,0,0,0,4031
1384,75,488,749,0,1569,150,12,440,5,0,5,8,12,591,107,23,18,336,28,55,0,243,0,0,91,0,5,152,0,0,356,0,121,0,0,9,0,0,0,0,0,1,0,0,0,0,2967
1113,0,136,555,13,713,21,307,788,19,0,249,7,3,34,197,0,79,305,0,0,0,20,522,1,1,172,0,30,0,1,939,179,0,0,0,64,0,0,1,0,0,26,0,0,0,0,3505
832,10,337,78,0,1212,60,21,209,0,45,736,67,0,18,5,731,56,37,175,0,0,18,0,0,0,0,0,24,38,219,65,44,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4716
3151,7,404,1299,30,1035,87,14,15,0,214,5,2,0,84,0,189,0,2,126,0,0,316,8,0,47,56,1,38,0,19,1,2,0,0,0,2,0,0,4,0,0,36,0,95,0,5,2706
386,2,275,699,0,360,1180,31,5,0,136,3,11,4,338,3,3,0,56,1502,0,10,201,0,0,132,41,12,32,0,13,23,77,0,0,1,64,0,0,0,0,0,0,1,0,5,0,4394
1039,0,3,297,21,3164,79,6,1234,23,510,0,543,0,0,0,110,27,4,12,0,0,174,571,0,0,28,20,110,0,34,71,1,0,0,0,6,0,0,0,0,0,11,0,0,0,0,1902
685,0,593,922,145,1732,3,12,58,0,1,99,0,0,0,173,400,4,328,360,8,247,510,45,0,0,0,240,2,4,0,3,520,0,0,22,42,0,0,0,0,0,0,0,0,0,0,2842
198,21,275,169,304,1836,26,973,76,0,1,33,45,33,67,0,217,0,75,31,33,5,38,148,0,0,36,0,418,0,55,146,18,0,0,12,191,0,0,0,0,0,0,0,0,0,0,4520
1695,11,25,460,22,356,29,12,1778,3,1,0,51,17,89,8,38,68,347,361,45,0,406,22,0,0,0,0,545,0,0,3,2,0,0,0,28,0,0,44,0,0,0,0,0,0,0,3534
1686,0,7,69,0,1906,77,333,104,1,13,0,60,71,14,0,0,0,1,15,0,0,60,0,0,4,8,113,561,0,170,49,0,0,0,0,139,0,0,39,0,0,0,0,0,0,0,4500
688,0,155,1166,0,1037,74,44,140,0,607,255,0,130,13,106,108,472,103,256,7,2,50,3,0,0,3,0,51,85,0,61,39,0,0,0,63,0,0,105,0,0,17,2,0,0,0,4158
1159,0,14,370,0,1799,0,0,384,0,69,1,1225,633,466,15,4,0,379,0,113,300,154,11,271,43,100,0,144,0,0,59,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2283
989,0,102,53,5,1681,258,0,453,308,19,24,64,15,95,71,28,2,40,54,2,0,80,0,0,12,0,0,1044,0,7,0,215,0,0,103,705,0,1,0,103,0,0,0,0,0,1,3466
696,5,109,334,0,1756,0,230,654,317,25,9,32,14,42,21,0,407,232,792,0,0,227,282,0,0,0,0,149,0,0,774,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,2700
1531,3,41,1779,0,1415,182,0,50,1,66,9,7,1,4,0,522,0,183,88,77,0,220,44,0,0,0,0,173,19,0,92,88,0,0,0,419,0,0,0,0,0,55,95,0,0,0,2836
1546,0,7,981,0,784,16,495,84,3,29,13,1,2,140,16,2,263,302,0,0,0,44,0,82,0,0,0,5,0,45,115,663,0,0,0,1,0,0,0,0,0,32,0,0,0,0,4329
117,6,748,399,259,1895,301,15,39,88,419,5,0,160,1,35,9,0,165,91,2,16,131,0,0,132,0,0,49,0,9,110,420,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4280
1435,123,45,666,2,468,271,0,54,42,73,1,0,71,289,0,62,30,429,6,0,8,198,0,1,0,0,418,526,0,22,91,510,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4152
717,0,64,188,0,827,7,100,105,0,39,13,0,216,13,0,94,89,150,9,375,3,943,27,0,0,0,0,321,0,32,390,0,0,0,7,220,0,0,355,0,0,0,0,0,0,0,4696
1466,49,299,445,0,1633,292,263,17,34,0,8,281,26,1006,22,57,0,399,1,52,0,47,0,22,13,0,0,128,0,4,369,0,0,0,240,537,0,0,39,0,0,0,0,0,0,0,2251
697,0,163,839,0,1595,0,8,540,0,293,0,18,9,49,68,390,186,129,77,4,0,280,118,128,0,7,0,3,0,2,192,79,0,0,0,0,0,0,304,0,0,0,0,0,0,0,3822
687,0,7,211,0,967,256,157,431,213,70,0,8,36,83,0,300,11,51,54,1,109,0,235,97,5,564,0,32,3,0,695,736,9,0,0,0,0,0,0,0,14,0,0,0,0,0,3958
1598,0,315,136,13,1588,60,253,11,0,23,538,1,50,1,0,174,24,112,23,3,0,1497,0,0,0,0,4,170,0,0,249,0,0,0,10,4,0,0,1,0,0,0,0,0,0,0,3142
527,0,248,304,0,1393,27,20,16,90,0,468,0,552,13,4,663,3,109,0,18,0,403,83,0,135,0,86,43,0,3,420,187,0,0,0,36,0,0,0,416,1,0,0,0,0,0,3732
411,26,62,126,1,898,941,80,13,0,65,59,2,12,1,3,443,29,324,55,39,14,415,0,0,12,9,4,642,0,28,69,123,0,0,3,108,75,0,5,0,0,0,0,0,0,0,4903
1246,0,594,392,35,1659,13,155,345,7,651,0,8,38,109,1,138,23,73,71,0,32,24,0,0,180,101,98,7,0,62,142,0,0,0,0,135,0,0,45,44,0,0,0,0,0,11,3561
303,3,595,267,12,979,30,867,18,0,180,203,0,2,89,11,41,3,5,11,0,0,119,1,0,13,59,0,78,3,0,53,5,0,0,34,73,0,0,3,0,0,0,0,1,0,0,5939
536,1028,326,228,63,1728,555,32,86,13,90,0,151,29,0,0,76,10,637,476,0,12,9,0,22,542,8,60,1,0,188,79,0,0,0,85,39,0,0,0,0,0,0,0,0,0,21,2870
1225,12,111,82,11,1154,252,7,39,0,97,112,5,110,88,0,80,17,147,9,0,379,129,0,0,19,0,0,18,3,46,141,245,0,0,11,7,0,0,0,0,0,40,0,0,0,0,5404
1523,0,322,702,77,1097,1255,0,100,18,18,122,6,152,0,23,0,40,152,29,174,3,20,2,86,13,0,0,66,57,0,256,76,0,0,10,157,0,0,0,1,0,10,0,0,79,0,3354
385,0,503,560,0,1473,143,5,50,0,119,0,32,41,144,0,32,12,26,263,0,0,143,244,0,0,0,65,1,18,0,83,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5619
3083,4,406,185,0,316,243,66,447,0,912,94,161,308,158,3,92,199,31,539,59,6,140,0,62,0,30,0,86,0,0,204,756,0,0,0,5,0,0,99,0,0,0,0,0,0,0,1306
220,0,378,592,0,2239,736,4,128,6,52,81,14,7,0,0,7,137,42,60,0,0,102,122,194,1,0,0,339,0,3,1,37,0,0,8,475,0,0,0,0,0,0,0,0,0,0,4015
493,26,4,357,353,1154,33,74,101,0,7,48,238,35,0,13,6,1090,19,151,0,157,17,12,0,0,0,0,566,0,0,448,7,0,0,0,0,0,0,0,486,0,2,0,0,0,0,4103
1441,0,236,191,0,1090,160,3,7,13,53,526,43,35,0,6,40,487,6,19,658,321,75,0,0,94,0,0,286,0,0,215,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,3980
846,3,172,372,0,953,41,1,32,87,16,52,3,0,67,0,1,19,81,191,0,204,1265,2,0,66,300,162,21,0,25,0,0,0,0,1,29,0,0,0,0,0,2,0,0,0,0,4986
509,287,193,313,10,3559,285,63,201,0,1,11,226,221,78,0,101,1,1,0,0,1,12,25,0,33,1,61,120,0,2,26,10,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3625
634,23,33,342,80,792,456,19,370,0,0,7,380,34,5,1,1722,451,161,3,191,0,84,30,25,0,11,0,528,0,0,378,42,0,0,1,773,0,0,0,0,182,0,0,0,0,0,2242
972,452,99,354,0,366,301,182,339,13,6,26,55,4,199,1,12,0,109,327,0,0,149,0,1,0,0,0,788,0,8,52,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5125
1322,17,55,525,1,2132,88,42,67,0,11,0,176,0,4,50,0,565,79,3,11,29,112,480,0,21,0,7,135,0,8,147,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3718
781,0,147,158,4,1560,0,0,235,266,0,42,5,0,106,209,110,9,230,323,27,84,172,0,0,152,80,0,4,0,34,85,161,0,0,0,18,0,0,15,116,0,0,0,0,0,0,4867
587,0,9,274,0,2446,1,17,348,34,117,0,13,2,548,276,13,0,21,401,3,17,73,0,0,38,0,79,442,0,0,0,233,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3999
1659,1,66,67,0,2458,89,0,240,0,39,3,238,2,210,40,65,414,269,116,0,0,184,8,29,5,18,1,5,0,0,154,46,0,0,1,91,0,0,0,0,0,0,0,0,0,0,3482
1122,0,107,88,0,1128,31,155,320,0,1,0,0,97,42,0,260,13,9,555,10,0,690,1,30,3,0,0,70,0,26,187,0,0,0,18,0,0,0,9,0,252,0,0,0,0,0,4776
1436,2,327,333,390,1066,78,48,83,5,39,0,0,175,831,0,66,887,1226,0,0,0,23,0,0,303,0,1,0,0,0,29,0,0,0,0,2,0,61,56,9,0,0,0,0,0,0,2524
316,0,529,609,3,702,12,247,61,12,0,2,7,25,56,0,0,677,7,5,0,64,0,0,0,0,1,66,376,0,0,3,220,0,0,0,45,1,0,0,0,0,0,0,0,0,0,5954
785,0,56,902,0,1561,293,0,790,0,13,3,0,0,0,6,105,0,7,611,3,167,9,7,0,5,23,0,10,0,0,0,0,0,0,0,8,0,0,275,0,1,0,0,0,0,0,4360
877,0,168,546,0,1118,16,173,35,103,42,69,203,140,35,14,55,273,230,113,0,22,143,0,225,0,1,0,81,0,0,42,955,0,0,2,79,246,0,3,0,0,0,0,0,0,0,3991
265,2,7,702,311,1153,16,23,378,1,0,33,459,121,174,192,8,4,20,0,572,0,994,0,23,0,143,8,85,0,34,3,139,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4124
1249,8,94,462,0,664,10,26,500,498,44,0,0,0,149,333,0,0,405,54,0,129,9,34,2,0,0,0,449,0,0,40,0,0,0,0,435,0,0,73,0,0,44,0,0,0,0,4289
978,0,177,412,0,2263,417,0,211,3,4,2,0,16,279,7,187,623,142,805,0,24,230,26,0,50,0,0,4,0,20,401,2,0,0,0,341,0,0,166,0,0,48,0,0,0,0,2162
619,0,37,283,0,2168,210,42,578,0,45,594,3,0,1,464,0,6,58,2,136,43,23,1,0,2,4,156,172,0,0,193,96,0,0,0,214,0,0,0,0,0,0,2,0,0,0,3848
1212,0,264,129,0,1458,92,4,3,1,4,11,0,101,232,46,178,15,45,55,230,2,68,52,93,0,0,0,54,0,64,537,229,0,0,0,949,0,0,0,0,184,0,0,0,0,0,3688
1275,30,31,328,0,1143,16,252,862,244,102,44,128,50,46,0,180,0,112,0,140,0,29,349,0,73,7,7,381,0,1,5,94,0,0,0,228,0,11,0,0,0,1,0,0,0,0,3831
1332,17,401,149,5,1302,292,96,115,0,221,6,7,106,67,0,19,44,51,2,19,2,60,10,0,61,309,45,45,0,4,504,608,0,0,0,573,0,0,0,0,0,0,0,0,0,0,3528
941,423,619,1553,17,1041,1,69,835,0,489,0,393,9,88,82,95,472,440,73,0,0,207,10,1,0,0,0,141,0,232,138,46,0,0,0,199,0,0,2,0,2,0,0,0,0,0,1382
673,80,591,735,1,1949,284,42,133,0,12,0,2,0,1,0,350,1,110,388,0,1,832,1227,0,0,2,73,45,0,16,140,0,0,0,10,72,0,0,0,0,0,0,0,0,0,0,2230
1254,32,186,532,0,1567,50,0,69,0,375,60,639,373,700,0,125,30,327,11,0,8,1,5,0,2,4,0,61,0,283,532,0,0,3,0,175,0,0,0,6,0,0,172,0,0,0,2418
873,0,124,325,0,816,111,45,266,131,163,0,677,0,357,0,16,268,209,9,215,259,119,67,4,192,0,0,70,0,4,41,0,0,0,0,8,0,0,3,0,0,0,391,0,0,0,4237
1603,316,41,1346,1,1062,2,0,1107,0,90,1067,24,96,225,23,22,91,364,0,162,2,10,1,1,5,0,57,83,0,0,63,3,0,0,0,201,0,0,0,0,0,0,0,0,0,0,1932
1552,0,0,217,228,1131,232,2,400,0,4,12,325,14,2,43,2,45,157,74,2,0,575,2,0,0,46,95,101,0,64,220,4,0,0,0,73,0,0,292,0,0,0,0,0,0,0,4086
1511,0,11,321,61,1139,6,54,650,1,2,742,1,57,37,0,68,1058,150,9,0,1,5,0,0,134,0,0,507,0,0,232,32,0,0,42,125,0,0,46,9,0,4,0,0,0,0,2985
759,128,906,61,94,753,49,30,12,18,11,502,645,53,0,6,17,70,3,11,0,3,706,25,49,43,3,5,397,0,58,68,179,0,0,74,55,0,0,10,0,0,0,0,0,0,0,4197
695,0,5,960,0,663,40,45,241,236,4,1,710,0,1185,28,4,0,146,76,0,0,25,51,0,4,0,74,413,0,0,248,14,16,0,0,889,0,358,49,0,0,0,0,0,0,0,2820
686,0,106,836,11,1763,112,1,162,2,18,29,16,74,89,0,9,7,397,266,9,1066,0,0,0,0,0,9,419,0,79,115,99,0,0,0,674,0,0,0,0,129,0,0,0,0,0,2817
1812,3,673,497,65,1706,21,13,49,4,52,25,376,25,124,117,149,0,3,822,50,0,54,0,0,0,9,0,116,0,181,13,33,0,0,0,1,0,0,20,0,0,0,0,0,0,0,2987
237,1,377,593,0,600,74,123,198,0,249,0,23,0,0,6,18,88,1,164,0,888,89,0,0,332,512,0,19,0,0,847,391,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4160
700,17,180,393,1,1620,259,0,271,6,15,56,63,12,500,225,572,0,27,24,0,6,561,0,85,20,0,0,268,0,65,0,358,0,0,86,284,0,0,0,1,0,0,0,0,0,0,3325
1251,0,217,114,6,1173,1,759,6,0,347,0,4,0,14,0,10,105,1291,132,0,1,41,0,22,242,40,0,92,0,3,76,10,0,0,0,737,0,0,0,0,0,0,0,0,0,0,3306
992,30,546,187,0,1742,320,9,133,13,154,0,49,0,594,0,0,171,22,29,8,244,434,0,0,3,0,1,1187,0,35,1,87,0,0,6,0,0,0,0,0,0,0,0,0,0,102,2901
1075,0,716,121,0,891,528,10,68,27,50,1,0,1,24,11,455,0,65,98,0,0,363,253,0,115,1,3,13,0,0,302,18,0,0,17,340,0,0,0,0,0,0,0,0,0,0,4434
719,50,408,614,0,331,1709,0,466,0,304,7,0,30,144,0,35,253,257,7,7,13,218,0,1,1,0,50,341,0,0,304,25,0,0,23,135,0,0,104,0,28,0,0,0,0,0,3416
534,0,392,18,0,1180,22,0,23,45,226,408,71,37,1,0,39,8,0,43,228,0,341,7,0,0,0,0,26,0,0,14,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,6316
608,21,2,336,0,1812,24,2,17,32,73,103,536,1,16,16,0,1,182,491,0,8,33,0,0,27,13,0,278,0,0,164,195,0,0,0,694,0,0,0,0,0,0,0,0,0,0,4315
1127,5,156,281,453,2363,14,0,199,1,3,8,44,4,0,0,108,38,288,35,0,43,404,52,0,0,0,74,583,0,23,1,1,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3293
1082,54,126,66,119,4163,8,319,26,0,100,579,0,1,105,9,7,76,5,38,1,1,2,0,0,137,14,47,11,1,0,179,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2719
673,63,417,146,0,749,119,36,1,0,1,69,0,4,234,36,33,330,105,1739,295,202,17,0,1511,4,77,0,550,0,0,416,13,0,0,0,8,0,22,0,21,0,0,0,0,0,0,2109
873,0,18,267,0,356,149,981,264,61,328,11,6,81,273,72,256,0,127,33,1,96,435,1,0,0,0,0,89,0,0,31,248,0,0,0,1327,0,0,0,0,0,0,0,0,252,0,3364
505,0,240,714,0,1929,590,42,126,114,127,2,20,2,251,1,83,78,0,7,154,0,333,4,0,3,3,5,54,0,1,23,154,0,0,0,228,0,118,194,0,2,0,0,0,0,0,3893
644,61,36,402,0,1961,1280,3,52,12,515,14,18,132,114,750,1,8,100,3,0,0,82,3,0,0,82,4,258,211,171,7,486,0,0,1,31,0,0,0,0,20,0,1,0,9,0,2528
1668,10,213,429,4,1148,205,96,125,1041,117,0,7,15,0,1,31,20,208,0,10,64,11,328,0,0,14,0,4,17,0,14,42,0,0,170,4,0,0,5,0,67,0,0,0,0,0,3912
1124,319,45,384,290,686,1085,0,454,218,11,212,6,460,7,111,28,0,6,300,226,87,256,0,0,0,0,0,5,0,104,413,108,0,0,2,47,0,0,0,0,0,0,0,0,0,0,3006
2899,42,434,99,0,1383,64,1,34,0,4,175,0,4,86,4,15,0,340,160,5,24,197,0,0,0,170,0,405,0,0,462,1,0,0,0,416,0,0,2,0,0,0,0,0,0,0,2574
1340,0,19,476,21,1468,8,100,28,0,383,94,12,6,7,0,0,2,6,191,0,69,18,0,0,277,640,0,150,0,7,51,0,0,1,0,36,0,0,28,0,0,5,0,0,0,0,4557
939,430,232,479,4,3165,40,63,197,133,61,0,25,9,78,0,688,233,106,3,0,0,76,12,0,0,26,194,36,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2757
