"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1443,2,47,128,4,563,0,0,1,0,105,1,118,58,694,296,87,0,875,8,207,0,626,0,8,0,0,3,26,2,0,49,1,0,6,0,220,0,0,2,3,0,0,0,0,0,0,4417
842,0,313,597,19,625,3,78,25,1,167,201,0,286,1,388,281,56,9,51,237,32,67,0,0,17,0,1,361,0,0,788,168,0,0,1,27,0,0,129,0,0,0,0,124,0,0,4105
1032,1,65,441,0,642,30,0,43,3,217,8,4,4,236,0,31,17,73,31,0,1,9,767,0,17,0,0,169,0,0,216,0,1,0,74,6,44,0,0,0,0,1,0,0,0,0,5817
499,7,363,187,4,1617,2,8,7,32,6,0,5,0,679,52,1,0,13,372,1,0,552,579,0,0,0,0,141,0,51,196,192,0,0,0,398,0,0,0,0,4,42,0,0,0,0,3990
638,0,50,28,0,1413,1680,2,61,0,83,1,209,53,19,134,7,186,4,155,16,518,534,1,0,26,16,0,27,0,217,20,146,0,0,44,164,0,0,2,0,0,2,0,0,0,0,3544
1491,0,292,153,1,1713,20,134,243,0,256,5,0,98,473,18,1161,144,38,269,0,0,12,42,0,43,0,0,36,92,1,4,185,0,0,0,217,0,1,0,0,0,0,0,0,0,0,2858
642,0,131,152,1,1126,1391,0,594,83,77,202,8,10,19,57,347,0,39,300,67,1,51,0,0,0,0,0,146,0,105,259,853,0,0,230,679,0,0,0,0,0,3,0,0,0,0,2427
289,0,228,629,452,676,373,5,29,178,72,587,0,79,0,148,119,0,10,1825,0,0,50,0,0,274,0,5,0,0,1,155,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3719
438,2,164,1060,0,1056,129,100,623,18,82,4,0,439,751,186,77,9,79,20,142,15,122,42,6,1428,0,6,322,0,0,23,71,0,0,26,74,0,0,0,0,0,0,0,0,0,0,2486
3538,0,355,471,64,727,27,0,115,0,55,57,8,346,99,0,909,0,100,3,0,7,233,0,0,0,0,9,138,0,0,0,171,0,0,0,4,0,0,0,0,0,1,4,0,0,0,2559
422,0,380,518,0,1740,878,128,619,95,2,238,9,180,76,0,213,25,47,2,12,1,1,0,0,0,0,0,13,0,0,679,66,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3568
668,45,206,192,0,1278,19,15,358,0,410,229,0,18,10,254,23,1,26,4,382,120,302,9,0,0,2,0,34,0,64,953,485,0,0,0,36,0,0,0,47,0,0,0,0,0,0,3810
582,0,7,724,106,547,3,0,1492,0,85,0,1,0,8,4,62,23,288,320,0,0,419,0,2,0,2,7,124,0,0,77,136,0,102,0,191,0,5,90,0,0,130,0,0,0,0,4463
831,0,1059,1952,0,951,22,0,114,224,0,0,285,23,95,0,290,15,165,2,14,1,120,0,0,0,36,9,486,0,0,64,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3204
386,15,167,277,77,1308,0,302,46,0,145,13,4,804,82,7,5,21,178,6,0,3,36,0,0,0,20,160,127,0,0,46,437,0,0,2,5,0,0,35,57,0,0,0,0,0,4,5225
839,1,141,682,0,1588,305,262,201,0,69,4,0,64,138,0,66,3,666,383,1090,18,305,60,210,107,215,0,156,0,3,4,287,0,0,307,1,0,0,0,0,0,12,0,0,0,0,1813
135,372,299,541,0,1072,835,13,907,0,112,178,5,1,75,3,11,14,26,80,0,582,323,127,0,1,0,0,26,0,0,600,1,6,0,0,77,0,0,0,0,0,0,0,0,0,0,3578
1167,0,456,241,0,1568,10,5,88,150,0,75,23,0,520,306,573,155,84,217,33,382,44,0,54,0,0,0,118,0,0,22,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3648
1238,100,660,104,0,1394,454,0,950,0,0,4,209,0,5,0,12,44,80,0,0,0,78,0,0,15,83,0,6,165,0,97,9,0,0,1,64,0,0,28,1,0,0,0,0,0,0,4199
1457,0,190,610,151,2155,468,0,48,338,29,0,16,3,42,153,1,50,22,40,153,1,22,0,0,19,0,0,183,184,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3494
1524,0,25,105,148,1259,2,7,675,68,1463,8,71,7,0,67,24,0,0,14,7,0,0,0,0,0,0,0,124,0,116,541,0,0,0,0,148,0,0,0,75,0,0,0,0,0,0,3522
1510,0,7,378,0,723,12,1,209,10,51,233,15,247,1,1,1,3,39,42,75,320,342,0,0,188,106,0,176,0,1011,240,187,0,0,0,85,0,0,3,0,0,14,0,10,0,0,3760
645,0,151,573,0,2543,51,2,151,67,1,0,436,7,0,85,114,6,201,113,229,0,6,0,0,0,4,122,17,0,0,137,0,0,0,9,8,0,0,0,11,0,0,0,0,0,0,4311
512,2,275,320,0,787,23,14,172,1,232,53,1497,1,112,0,0,0,16,23,0,0,403,0,0,8,25,19,142,0,1046,445,26,0,0,0,2,0,0,36,0,0,3,0,0,0,0,3805
353,0,337,807,0,1065,169,0,207,1,170,40,69,0,562,99,11,8,16,3,45,0,0,0,0,18,0,7,59,0,0,224,16,0,0,0,1,0,0,0,0,0,0,0,0,7,0,5706
518,0,10,395,4,1977,227,32,52,0,611,0,1,312,0,43,29,58,148,55,90,0,772,0,0,0,0,0,254,0,0,0,29,0,13,0,451,0,0,0,0,0,0,0,0,420,0,3499
873,806,60,688,0,1306,618,154,119,1,51,0,24,1,0,77,80,478,0,108,16,13,53,13,0,0,1,141,12,0,0,12,1,0,0,0,5,0,238,1,0,0,0,0,0,0,0,4050
533,2,398,178,82,1964,166,233,165,320,0,750,5,24,225,0,4,31,284,316,135,16,33,212,94,5,28,0,190,0,7,109,109,0,0,434,4,0,80,8,0,0,1,0,0,0,0,2855
1173,0,356,376,37,890,60,116,322,67,21,47,57,0,297,0,2,225,7,87,0,3,228,4,0,11,0,0,71,0,0,4,411,0,0,1,22,0,0,3,0,0,0,0,115,0,0,4987
983,358,118,451,9,1136,801,0,84,193,4,1152,5,128,11,0,0,0,3,220,0,144,0,0,0,13,14,0,42,93,59,5,13,0,0,14,0,0,854,0,0,1,0,0,0,0,0,3092
568,764,94,181,223,359,6,0,1687,0,63,0,30,4,52,0,0,15,851,4,16,0,718,959,0,20,0,0,24,0,9,169,9,2,0,0,3,47,0,0,0,0,1,7,0,0,0,3115
168,515,90,420,98,1566,257,10,32,2,109,19,9,0,0,0,203,158,477,268,16,13,150,416,0,229,0,0,203,0,18,143,1,0,0,6,641,0,0,0,0,0,0,0,0,0,0,3763
690,0,754,16,0,1300,76,2,194,2,43,63,14,91,876,1,317,1,2,17,33,14,4,0,45,16,7,966,23,0,0,413,46,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3941
133,0,323,208,45,850,1371,0,368,347,59,132,11,7,192,226,16,75,58,14,296,67,12,15,0,0,0,0,224,0,0,502,67,0,0,0,567,0,0,65,15,0,0,0,0,0,0,3735
3093,0,20,125,0,1219,199,25,70,1,28,44,398,0,1,3,6,1,10,48,79,0,13,1,0,3,0,677,42,0,5,31,163,0,0,0,6,0,432,0,0,0,0,0,0,0,0,3257
1190,282,55,22,1,2547,29,5,26,0,13,3,108,28,419,2,1,0,0,134,0,3,243,137,0,2,0,147,133,0,1,91,14,0,0,320,2,0,0,0,0,0,15,0,0,0,133,3894
1165,25,88,93,0,1087,582,194,808,45,41,3,145,190,18,442,0,224,94,52,56,2,267,13,0,159,8,74,359,0,0,431,0,0,0,0,393,0,0,0,0,3,0,0,0,0,0,2939
1470,1,152,81,1,239,254,2,42,0,27,1660,0,0,6,397,4,359,36,154,4,0,78,13,3,486,55,0,0,0,2,240,0,0,0,0,257,0,0,0,0,0,231,0,0,137,0,3609
796,0,320,547,23,465,376,172,285,2,210,33,80,13,0,2,1,0,42,109,195,0,81,0,0,3,1,7,66,0,93,197,332,11,0,0,828,0,0,114,0,4,238,0,58,0,0,4296
760,0,8,401,0,986,416,18,431,0,24,18,0,35,58,7,6,103,1420,170,1,0,1,122,0,17,0,0,788,0,35,91,236,0,0,0,27,0,0,0,0,0,0,0,0,0,12,3809
922,0,608,703,0,1503,13,787,6,16,901,0,8,0,360,0,0,1,42,0,80,0,75,2,13,0,2,0,83,11,2,702,0,0,0,0,47,0,0,0,76,15,0,0,0,0,0,3022
829,4,24,646,0,1578,222,209,361,0,4,2,7,38,1,81,1181,189,554,24,0,0,36,0,0,0,0,87,28,0,86,465,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,3313
1134,0,409,253,0,1487,151,16,151,0,127,37,0,0,643,147,9,0,320,11,0,204,741,6,0,0,1,0,819,0,11,4,0,0,0,27,8,0,0,0,0,0,0,0,0,7,25,3252
151,1,50,227,0,1971,416,21,87,3,627,1,295,128,2,0,158,173,275,5,0,54,7,0,2,0,0,0,112,0,0,63,62,0,0,0,605,19,0,0,0,0,0,0,0,0,13,4472
397,0,81,421,31,1379,45,0,202,16,2,16,33,14,753,2,341,43,86,29,0,2,214,23,0,356,0,0,269,0,0,103,0,3,0,0,60,0,0,105,0,0,9,0,0,0,0,4965
524,291,353,161,0,743,413,24,567,207,6,0,240,67,300,1,915,22,0,9,1,0,7,0,3,0,0,1,579,0,50,1037,27,0,0,6,52,0,0,0,0,0,64,0,0,0,0,3330
191,0,13,1,0,2520,867,74,9,15,310,0,4,4,13,0,738,44,19,46,4,153,250,37,0,43,0,13,538,0,327,954,5,2,0,0,130,0,0,0,0,0,0,0,0,0,0,2676
1018,0,55,267,0,2287,693,0,309,0,8,179,2,26,35,7,6,0,5,213,394,2,44,6,91,1131,0,0,52,0,18,13,456,0,0,0,322,0,0,3,0,0,0,0,0,0,0,2358
1376,220,121,1949,0,779,0,0,37,15,238,208,54,52,140,31,6,2,15,15,0,660,235,25,1,13,0,102,95,0,185,6,19,1,0,10,68,0,0,1,6,0,0,0,0,0,0,3315
1107,479,218,401,0,1772,304,16,12,0,68,0,6,0,345,0,36,37,24,218,0,54,17,205,18,41,185,1294,579,0,36,58,9,0,0,0,197,0,0,0,0,0,45,0,0,0,0,2219
1584,0,83,323,0,1950,84,0,269,41,90,12,7,53,44,104,12,14,0,2,0,0,619,0,0,0,0,299,84,0,0,0,333,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3991
1158,40,393,385,0,2124,312,30,89,35,1,15,91,280,67,0,1,30,5,3,1,0,2,204,0,48,0,23,306,0,0,25,184,0,0,1,72,0,0,0,0,0,0,0,0,0,0,4075
1886,0,1386,461,0,2550,1,25,579,79,42,3,284,19,3,95,35,0,3,234,2,0,2,0,0,5,7,49,204,0,0,3,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,2030
1190,0,8,349,2,915,3,24,1103,0,81,0,84,98,19,2,31,152,90,33,1,72,603,0,0,0,38,0,523,0,0,33,17,339,0,504,106,0,0,10,1,4,676,0,0,0,0,2889
708,0,36,30,0,2318,9,330,99,25,372,2,13,110,117,0,206,40,0,42,142,181,45,0,0,107,0,52,75,0,6,71,277,0,0,275,21,0,0,0,0,0,2,0,0,0,0,4289
1362,0,130,397,1,3149,38,0,166,0,50,204,0,3,115,0,64,1,171,346,45,8,139,1,7,5,0,0,478,0,0,126,45,0,0,171,15,0,0,0,0,0,0,0,0,0,0,2763
437,0,102,195,14,1916,49,252,9,1,124,0,0,6,0,6,178,10,2,183,2,4,149,0,0,0,123,21,230,0,0,620,7,0,0,12,8,0,0,0,0,0,15,2,0,10,0,5313
943,25,1885,973,0,755,7,174,285,0,82,18,130,56,42,0,0,74,136,150,128,0,109,0,41,0,0,0,307,0,0,2,126,0,0,43,17,0,45,0,0,0,0,0,0,0,0,3447
903,370,132,109,1,1299,128,6,232,3,157,25,0,14,176,0,0,759,425,33,0,0,46,2,0,277,26,0,184,0,19,0,0,0,2,0,125,0,44,0,0,0,0,0,0,0,0,4503
1366,0,8,201,3,1141,4,0,63,48,143,3,364,132,80,353,4,1,2,278,0,19,1,0,3,0,9,0,358,0,62,209,65,0,0,0,35,0,1,0,0,0,0,0,0,0,0,5044
774,0,288,217,0,1798,32,316,208,0,57,219,273,98,37,107,1,0,0,0,2,2,8,6,10,0,20,0,0,0,0,952,74,0,0,2,22,0,2,213,1,2,5,0,0,0,0,4254
539,20,28,760,221,2500,69,54,128,0,123,9,0,44,49,1,160,5,54,1,118,0,0,0,0,153,0,10,624,0,0,62,17,0,0,0,78,0,0,0,0,0,0,0,0,2,0,4171
2829,6,474,44,0,849,9,19,7,236,3,0,120,454,4,308,3,1,0,109,0,16,194,0,4,0,0,0,408,0,374,442,43,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3013
1008,0,605,501,0,1175,346,1,431,56,89,244,0,394,351,0,9,0,64,259,1,50,25,0,0,0,0,0,10,0,0,166,267,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3924
680,62,366,419,0,2831,20,0,7,0,140,10,39,47,8,0,1,0,25,24,139,1,155,0,18,46,7,11,486,0,0,627,49,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3585
1078,4,8,269,2,1414,89,190,89,0,104,0,162,501,123,2,8,10,568,13,0,27,70,8,0,0,0,7,100,0,0,802,61,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4283
458,0,251,245,0,2270,90,75,142,0,99,53,1,0,21,1,1427,128,478,145,2,0,369,15,182,183,0,8,474,0,75,10,5,0,0,0,4,0,0,5,0,39,53,0,1,0,0,2691
505,0,0,1432,0,1420,775,17,148,0,917,270,2,0,1720,2,1,231,57,16,30,98,286,0,377,0,14,0,103,0,0,19,1,0,0,0,0,0,0,7,0,0,73,0,0,0,0,1479
1105,0,333,333,146,1039,19,0,480,450,66,0,4,59,25,6,3,2,58,1,26,0,179,0,0,0,35,0,243,72,0,0,287,0,0,0,217,0,0,4,0,0,5,0,0,0,0,4803
246,552,108,220,2,772,46,4,904,6,9,0,36,25,973,1,281,20,115,53,30,186,529,0,7,0,135,0,611,73,0,69,209,0,0,50,327,0,0,0,4,0,2,0,0,0,0,3395
728,1,117,861,0,1218,570,0,409,28,0,519,52,210,0,0,1,93,1,0,118,290,51,0,61,107,0,0,1087,0,17,498,12,0,0,0,7,0,0,344,5,4,0,9,0,1,0,2581
214,8,423,86,0,2235,0,0,1055,113,63,55,0,370,0,0,1,59,53,55,3,0,14,0,0,0,197,3,1216,0,2,257,358,0,2,0,316,0,0,3,0,0,0,0,0,0,0,2839
1087,0,230,551,30,1312,5,13,874,0,107,52,918,72,2,0,290,0,101,0,3,0,15,46,0,0,0,0,66,0,0,1026,55,333,0,0,169,0,0,0,0,0,0,0,0,0,0,2643
605,0,195,71,0,1329,503,363,459,62,0,341,40,0,13,18,21,1,7,122,0,79,427,1,0,0,1808,0,440,1,44,77,29,0,0,2,27,0,2,0,0,0,0,0,0,0,0,2913
367,0,131,698,0,898,202,27,12,6,17,40,0,0,22,332,556,0,221,28,78,0,0,0,6,0,1,239,650,0,0,997,193,0,0,0,172,0,0,0,0,18,0,0,0,0,0,4089
592,1,502,498,0,1589,212,17,100,1,748,2,1,168,61,0,697,110,23,0,1,0,0,0,0,0,5,59,73,0,0,495,82,0,0,0,97,0,0,482,0,0,0,75,0,0,0,3309
633,23,398,911,0,1572,45,5,435,1271,1681,4,0,22,103,0,24,13,1,166,36,11,179,0,0,0,8,110,112,0,0,55,160,0,0,3,545,0,1,0,0,0,0,0,0,0,0,1473
1344,0,114,446,0,885,0,0,42,2,362,2,0,147,0,0,32,54,620,232,0,4,370,4,0,0,0,0,384,0,2,0,508,0,0,0,28,0,0,112,166,1,1,0,0,0,0,4138
980,22,101,575,0,1779,15,0,144,54,220,250,2,1,714,7,3,41,1,0,0,1,173,4,29,137,8,23,13,0,0,252,133,0,0,25,51,0,0,0,0,0,0,0,0,0,0,4242
367,15,218,203,0,772,39,62,106,0,827,125,25,0,396,0,465,4,682,2,0,38,259,1,1,0,0,136,632,0,0,20,382,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4081
501,0,229,674,1,2710,798,142,23,0,245,3,0,233,31,6,0,32,11,159,135,10,95,109,4,14,0,20,10,1,0,113,43,0,0,0,193,0,0,157,0,0,0,0,0,0,1,3297
969,144,38,247,20,1061,521,0,19,44,5,38,28,0,77,133,679,43,12,6,0,138,309,0,1,6,12,0,6,0,101,25,58,0,0,0,327,0,335,176,2,0,0,0,0,0,0,4420
331,20,631,366,0,940,127,71,109,449,13,10,19,0,406,0,152,181,8,26,0,0,27,29,0,26,0,0,5,0,0,455,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,5222
1556,31,896,795,0,1073,220,18,119,52,2,2,0,4,75,345,27,0,51,40,0,0,0,11,0,13,197,349,396,0,3,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,3706
2539,6,70,41,0,1471,758,95,221,0,0,21,1,17,1,0,113,0,6,1,0,30,253,3,70,0,2,0,194,0,0,2,1,0,0,0,2,0,0,104,0,0,0,0,0,0,0,3978
166,0,79,129,0,2246,136,313,361,0,52,0,17,7,28,1,482,39,0,769,0,0,458,0,0,28,179,0,470,0,2,171,57,0,0,0,47,0,1,17,0,0,0,0,0,0,0,3745
1780,0,251,429,0,2040,171,1,18,19,264,0,17,52,52,6,53,9,14,232,87,5,214,33,0,6,55,4,65,0,0,793,64,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3261
549,286,646,1629,106,803,14,77,49,0,0,2,0,10,16,0,151,80,204,364,0,37,111,744,0,11,0,0,11,0,8,1,370,0,0,9,0,0,0,17,0,0,10,0,0,0,0,3685
436,227,489,149,11,100,79,1,537,4,82,29,169,202,3,0,1,20,0,349,0,3,151,6,24,0,671,120,400,0,0,271,8,0,478,0,17,0,0,0,0,0,0,0,0,0,0,4963
1367,32,250,1108,0,2078,35,2,906,3,4,0,0,0,78,2,0,3,156,3,43,0,123,0,0,50,0,0,116,0,0,152,74,0,0,30,23,0,0,25,6,0,0,0,0,0,140,3191
326,21,70,173,21,1703,0,0,204,2,7,446,1,487,243,112,286,0,74,232,0,35,159,0,0,0,0,335,839,0,0,56,2,0,0,114,357,0,0,0,7,2,0,0,0,0,0,3686
1148,0,119,462,134,748,12,0,494,159,1,35,6,140,60,41,96,283,915,55,755,0,73,0,0,0,0,9,31,0,90,3,117,0,0,2,6,0,0,0,2,0,0,0,0,0,0,4004
297,0,529,814,1,974,118,3,175,0,187,30,27,0,13,8,10,123,110,9,375,274,30,0,0,0,0,0,937,76,0,317,229,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4164
896,0,240,501,1,896,133,95,131,6,2,245,12,51,0,687,2,115,40,22,213,111,125,0,0,16,0,903,36,0,0,10,1003,0,1,5,86,0,0,0,0,0,3,0,0,1,0,3412
1738,0,66,773,35,1156,77,0,61,0,287,0,1,162,113,43,0,1,41,3,126,0,70,0,2,313,1,32,15,245,106,1,1,0,0,31,858,0,0,126,0,0,0,0,0,0,0,3516
870,0,128,508,0,1620,73,4,1107,0,0,17,6,12,0,13,237,112,26,756,0,133,94,0,33,0,135,0,56,0,0,98,3,0,4,149,1233,0,15,0,0,0,0,0,0,0,10,2548
1000,0,130,282,86,1071,9,0,523,67,0,11,12,247,105,9,6,225,0,103,19,10,597,144,0,0,0,1,522,0,627,57,0,1,0,0,0,0,0,6,0,0,3,0,0,0,0,4127
614,34,12,71,400,2681,719,78,274,0,217,87,0,2,357,213,38,0,498,564,85,0,1,0,0,0,2,0,221,239,0,83,69,0,0,0,20,677,0,0,10,0,0,0,0,0,1,1733
332,457,282,562,3,1317,1,15,31,0,84,968,4,13,16,120,6,0,954,1,0,39,135,6,13,0,16,0,223,0,7,159,0,0,0,7,168,0,72,0,0,0,0,0,0,0,0,3989
1462,0,6,460,0,460,183,10,32,0,2,54,2,2,133,98,0,0,73,2,106,2,77,9,0,6,35,113,196,0,0,180,22,0,0,0,67,0,3,0,0,0,0,0,0,0,0,6205
1347,0,108,200,275,1839,105,0,0,6,6,0,421,80,0,0,159,9,18,4,0,72,4,0,6,57,0,11,28,0,0,255,0,0,0,0,2,0,52,236,0,0,1,0,0,0,0,4699
1284,0,28,600,0,2715,2,167,50,82,73,14,43,321,6,0,517,495,55,218,43,0,331,0,1,17,4,0,398,0,20,257,0,0,0,0,111,0,0,0,0,0,0,0,0,0,3,2145
589,0,278,181,9,1977,253,213,387,2,38,0,6,288,465,22,0,27,236,424,0,9,2,7,367,3,0,32,633,0,0,505,455,0,0,0,11,0,0,61,1,17,21,0,0,0,0,2481
824,1,103,1404,0,1315,7,15,57,96,291,0,66,0,4,1,115,0,4,85,1,117,651,116,0,101,329,0,462,0,0,264,1002,0,0,205,7,0,0,0,0,0,0,0,0,0,0,2357
179,0,10,113,0,540,228,0,558,0,970,48,0,3,19,0,589,157,42,155,1,327,121,0,0,2,116,0,127,0,0,81,0,163,0,0,0,0,12,0,40,0,0,0,0,0,0,5399
763,0,25,218,0,1386,435,19,586,1,88,51,463,0,38,216,0,2,140,55,385,1,11,7,13,34,89,0,86,0,0,619,0,0,0,320,2,0,0,0,0,0,0,0,0,0,0,3947
1097,0,15,199,0,872,193,0,68,353,123,0,196,17,520,75,16,235,26,45,53,0,54,0,14,29,0,224,126,0,191,111,1,0,0,2,296,0,0,128,71,0,0,0,0,0,60,4590
1157,6,318,71,83,426,0,0,521,72,29,270,0,85,28,256,65,25,381,13,7,13,5,51,0,0,24,981,105,136,59,211,0,0,0,1,4,0,0,23,0,0,0,0,15,0,0,4559
683,1,127,331,0,787,676,9,229,25,89,104,184,321,1465,226,0,646,91,386,1,0,21,0,9,3,254,0,49,0,45,2,2,73,0,4,0,0,0,0,37,0,0,0,0,0,0,3120
156,0,87,4,30,1392,795,52,41,86,29,473,0,0,2,54,0,0,20,0,0,28,1035,0,0,492,5,0,555,12,0,82,71,0,0,0,43,0,3,0,25,0,25,0,0,0,0,4403
464,513,51,698,0,1244,480,6,29,0,207,11,28,0,0,0,0,1,647,72,0,2,347,343,0,0,0,294,180,0,0,6,25,0,0,26,2,0,0,0,0,0,0,0,1,0,4,4319
1954,1,66,539,0,2127,89,12,66,37,15,9,83,0,9,54,192,7,58,167,0,0,131,0,107,147,8,0,461,0,499,191,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,2892
550,0,57,387,17,1421,287,0,380,184,745,3,2,97,46,0,46,0,306,55,286,0,72,1,0,38,0,3,696,0,136,425,314,0,0,0,12,0,0,0,0,32,0,0,0,0,0,3402
857,0,438,132,0,824,394,0,299,4,791,69,0,1,75,0,2,0,39,214,10,0,361,5,0,8,61,0,26,0,0,353,0,0,0,0,123,0,0,27,0,0,0,0,0,0,0,4887
1880,46,61,259,0,816,204,94,94,1,69,12,0,36,663,0,79,740,404,147,21,119,70,0,0,4,0,0,749,0,0,26,0,0,0,78,737,0,0,13,38,0,0,16,0,0,0,2524
813,5,311,55,0,1732,49,99,0,482,1026,144,0,2,538,44,0,3,125,151,0,7,151,0,0,0,0,0,0,0,0,607,11,0,32,0,4,28,0,0,0,0,0,0,0,0,0,3581
262,8,449,166,5,2107,441,18,778,67,0,268,3,728,22,169,31,0,681,0,0,231,178,0,0,0,27,0,542,0,0,18,3,0,0,0,2,0,0,0,269,0,0,61,0,0,0,2466
554,0,235,356,404,1666,368,756,1128,0,323,11,127,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,1089,0,0,28,267,0,0,1,40,0,0,0,0,0,5,0,0,0,0,2612
1006,221,27,494,2,1441,55,1,97,71,0,383,8,0,26,30,0,0,36,30,1,0,34,1103,0,2,0,0,1754,0,72,190,0,0,0,0,0,0,0,43,0,0,0,0,0,44,0,2829
444,0,77,940,0,634,12,386,291,87,43,7,216,0,346,0,0,0,23,48,0,0,32,114,126,0,182,9,1312,0,4,334,623,0,0,0,5,0,0,34,0,0,0,0,109,0,0,3562
821,0,294,183,0,2445,213,199,117,1,5,69,2,112,69,94,130,13,1,508,39,0,183,0,0,2,0,0,144,0,105,13,49,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4146
1010,0,53,141,0,3169,39,647,246,99,2,0,570,440,75,4,114,38,0,0,0,0,0,0,0,5,0,0,65,0,0,129,36,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3092
1256,0,618,221,0,1152,9,171,494,0,34,43,452,170,58,0,12,0,631,23,3,25,119,0,0,3,0,126,339,0,0,377,99,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3555
114,0,19,985,16,1252,184,721,205,13,736,7,6,0,117,18,121,10,5,148,16,8,220,0,0,85,0,350,390,0,0,71,140,0,0,0,152,0,3,598,1,0,0,0,0,0,0,3289
1115,0,465,642,0,2375,262,123,313,17,36,253,8,0,2,0,41,12,0,316,0,1,38,2,0,180,0,19,141,0,0,2,119,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3497
455,16,219,309,0,805,471,2,896,47,550,141,56,0,201,59,88,49,28,328,0,72,149,59,0,22,0,4,153,0,0,459,249,0,0,3,191,0,0,0,0,2,0,0,17,0,0,3900
1095,8,35,365,0,809,171,0,189,1,10,0,97,0,6,1,0,1446,7,350,1,0,546,6,18,0,279,0,50,0,3,5,3,517,0,31,46,1,0,1,0,0,0,0,0,0,0,3903
1619,1,260,132,2,1885,0,164,47,24,6,21,22,0,4,0,196,93,198,82,0,1,48,0,0,212,0,459,60,0,0,41,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4419
1876,0,108,107,0,484,10,1,1459,187,10,0,61,277,17,7,17,10,0,182,11,0,9,4,0,92,0,6,155,0,0,12,48,0,0,0,10,0,0,0,0,0,34,0,0,0,0,4806
1381,9,58,220,18,2120,314,0,252,0,182,12,57,39,915,1,78,0,31,0,0,0,88,0,0,0,11,15,312,0,66,51,0,0,91,0,413,0,0,0,127,0,0,0,0,0,0,3139
650,0,1103,1184,0,820,65,195,266,322,380,468,248,308,0,199,5,237,177,380,0,97,12,1,7,0,0,19,12,0,0,179,360,0,0,263,0,20,0,0,0,67,0,0,0,0,0,1956
2575,0,29,289,0,490,0,272,151,19,0,2,335,0,71,218,5,0,75,187,2,49,516,9,0,0,0,48,552,0,16,446,328,0,6,0,7,0,0,5,0,0,78,0,0,44,0,3176
857,6,1328,222,0,1078,232,39,31,0,48,64,558,32,53,33,32,0,23,46,175,0,297,0,0,491,0,0,284,0,26,261,34,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3737
744,0,274,215,0,1251,50,36,342,0,906,526,15,0,321,0,26,29,208,709,35,30,1,0,0,1,22,17,25,6,1,14,56,0,0,0,1,0,0,5,0,0,2,0,0,0,0,4132
587,0,71,422,0,768,89,14,413,0,76,102,4,384,0,342,100,0,103,0,7,0,23,892,15,0,1,60,649,0,0,383,120,0,0,0,6,0,0,0,27,0,0,0,0,0,0,4342
1850,0,184,106,0,551,68,155,46,1,721,1,0,139,55,3,841,7,140,1,0,0,1,2,0,740,18,0,335,0,0,49,50,0,0,0,0,0,3,0,0,0,1,0,0,105,0,3827
1139,0,48,1145,126,829,1189,0,45,0,10,79,100,346,439,1,259,5,160,28,0,207,91,0,0,20,0,15,53,4,0,131,118,0,0,207,17,44,0,0,0,0,0,0,0,0,0,3145
1006,0,172,270,0,2969,253,36,5,0,2,54,0,0,1,1,164,242,111,1079,123,0,427,0,0,0,34,0,46,0,2,13,272,0,0,16,23,0,1,7,3,0,416,0,0,0,0,2252
