"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
295,0,58,187,0,1328,291,1,284,0,230,493,650,0,326,8,554,0,29,254,0,0,138,904,0,0,6,17,30,0,609,734,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,2553
673,0,802,194,12,1935,7,4,238,244,23,22,0,0,5,0,0,1,446,14,1,511,800,0,260,2,0,0,293,0,0,579,17,0,0,141,56,0,0,0,5,0,24,0,0,0,39,2652
1665,0,119,627,103,288,284,5,529,0,9,0,1,327,81,298,6,83,11,201,16,0,9,0,0,0,0,26,1,81,331,5,236,0,2,0,50,0,0,60,41,0,0,0,0,0,0,4505
1652,0,390,188,0,2037,57,3,60,0,0,176,10,0,240,61,3,805,106,90,0,0,114,24,0,0,0,0,21,0,199,46,35,0,0,0,162,0,0,0,0,0,1,0,0,0,0,3520
531,7,2,161,0,2004,509,6,246,0,228,0,19,3,59,3,2,36,249,102,0,0,104,7,2,0,69,2,531,0,163,400,276,0,0,35,61,0,17,0,170,0,6,0,0,0,0,3990
533,0,72,405,0,1972,403,78,87,0,255,23,68,325,47,68,14,6,89,0,0,4,24,0,0,35,0,48,60,0,0,249,0,0,0,0,35,17,0,4,0,0,1,0,0,0,0,5078
351,0,122,136,2,571,520,22,196,0,9,0,0,65,371,0,0,361,71,21,0,0,1089,0,0,2,0,0,358,26,485,788,0,0,0,0,259,0,0,0,0,3,0,0,0,0,0,4172
438,0,176,541,0,1251,430,0,1,3,58,286,94,62,0,0,1,77,154,130,0,6,2,40,0,57,4,114,359,12,35,2574,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,3074
604,17,513,162,0,3594,452,1,255,103,42,11,8,0,5,54,173,14,81,272,5,0,7,4,10,0,5,94,310,0,3,5,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3182
343,1,163,281,0,1336,131,6,65,6,332,277,31,5,2,0,0,529,64,241,700,62,31,2,0,0,0,2,9,0,0,219,12,0,0,0,44,0,0,0,1,0,0,0,0,0,0,5105
1335,0,437,86,75,1289,14,0,183,137,48,0,224,33,1,33,177,0,21,23,0,0,316,0,0,0,0,242,1218,0,0,61,386,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3655
875,2,491,487,0,1790,25,113,8,0,22,219,6,50,181,0,2,0,217,745,206,0,38,0,0,12,0,0,354,323,0,238,166,0,0,375,180,0,21,55,0,0,0,0,0,0,0,2799
1644,0,596,1002,0,810,100,13,393,0,653,0,8,112,0,1,285,4,455,39,102,0,79,74,0,0,0,0,2,19,193,493,137,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2744
1413,1,756,267,7,444,1,21,235,0,35,8,44,4,231,18,968,0,5,465,69,0,635,0,0,708,54,0,89,0,181,182,23,0,0,0,31,0,0,1,0,0,23,0,0,0,0,3081
1206,0,214,416,0,893,256,75,26,105,4,79,4,7,19,51,15,285,222,14,7,0,0,29,48,24,0,0,1058,0,153,50,112,0,0,0,77,0,0,1,0,0,0,0,0,0,0,4550
838,119,29,1041,0,1252,121,3,199,6,7,9,0,10,132,0,282,0,5,129,18,0,286,17,0,63,0,784,86,0,1,45,61,0,0,0,335,0,0,0,0,0,3,0,0,0,0,4119
573,53,166,470,0,716,129,28,1123,76,13,328,995,6,37,51,43,58,0,173,0,160,28,0,0,0,277,19,148,418,0,4,973,28,0,38,126,0,0,0,0,0,0,0,0,0,0,2743
1737,0,242,249,18,620,12,7,218,2,22,3,1,155,64,0,36,0,430,3,3,0,119,546,21,0,2,3,87,0,0,18,4,0,0,15,22,0,0,0,2,0,0,0,88,0,0,5251
409,18,608,201,6,661,150,29,390,5,0,0,2,0,0,0,0,36,477,41,0,250,3,0,12,10,0,1,492,0,0,1096,1120,0,0,2,245,0,0,0,0,0,0,0,0,0,0,3736
1626,7,70,536,773,1259,21,80,275,11,458,127,33,151,92,0,474,297,0,7,12,0,1,0,238,0,0,58,3,0,5,413,346,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2610
565,0,254,844,0,2195,146,250,812,0,162,0,2,2,6,0,76,70,216,57,76,0,297,13,0,0,1,0,58,0,0,209,0,0,0,0,227,0,0,6,0,0,0,0,0,6,0,3450
2464,5,85,378,20,470,73,90,2,0,408,13,44,4,326,0,277,0,82,0,111,19,94,666,0,0,0,88,37,0,0,90,121,0,0,45,160,0,0,0,50,0,0,27,0,0,0,3751
1916,0,185,281,15,1310,149,1,45,104,49,38,175,200,87,4,65,6,207,336,2,260,126,0,0,0,23,6,5,0,104,0,103,0,0,2,15,0,0,0,0,0,0,0,0,0,0,4181
1216,0,13,160,0,1659,159,9,12,0,154,0,315,1,72,9,6,16,13,39,241,0,3,2,0,113,173,0,12,0,2,739,3,0,0,0,147,0,0,0,0,0,315,0,0,0,0,4397
391,0,99,335,0,1407,124,48,533,0,28,4,217,82,0,2,89,515,154,0,8,0,73,38,0,459,6,0,761,0,0,18,143,0,0,0,5,0,0,97,0,3,0,0,0,0,0,4361
790,0,605,105,19,1640,18,12,708,1,437,0,140,6,495,127,0,207,258,144,0,1,9,0,0,72,14,2,486,0,0,209,80,0,0,3,79,0,0,0,0,0,0,0,0,0,0,3333
818,104,34,1123,42,961,741,1,111,14,165,0,28,135,699,0,67,24,30,316,0,9,1604,238,0,137,0,1,37,0,0,393,0,0,0,0,36,0,0,0,41,0,3,7,0,0,23,2058
2092,4,27,374,0,1466,468,6,858,0,20,1,14,0,13,102,58,24,20,18,0,0,109,0,21,0,973,2,223,0,1,156,1,0,0,90,13,0,0,5,0,6,0,0,0,0,0,2835
341,0,113,493,0,1627,24,0,152,0,118,44,11,19,1422,31,2,29,206,137,19,0,92,201,0,0,6,0,37,0,221,0,64,0,0,0,361,0,0,5,0,0,0,0,2,0,0,4223
1122,42,515,621,0,561,4,0,241,7,156,59,429,241,89,82,0,5,0,39,2,0,253,0,0,0,0,572,320,2,83,177,111,0,0,89,193,0,0,0,0,0,0,0,0,0,0,3985
609,0,6,282,0,3424,9,19,132,0,211,0,231,52,177,0,4,40,169,2,171,0,127,0,0,7,0,3,263,5,1,228,7,0,0,0,23,15,0,0,0,0,0,0,0,0,0,3783
519,0,1907,264,0,1465,724,2,2,1,191,163,86,0,0,2,5,1,0,510,0,0,327,909,0,481,14,36,127,0,13,469,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765
1222,239,372,473,0,2420,36,0,301,91,0,1,199,4,1,0,143,7,223,0,187,0,689,1,8,0,34,4,126,146,0,33,0,0,0,4,32,0,0,0,0,5,3,0,0,0,0,2996
796,38,318,757,2,1494,27,1,38,0,79,14,173,3,368,21,200,89,49,15,36,91,322,2,33,3,0,27,53,0,0,158,0,0,0,51,43,0,1,0,8,0,0,0,0,0,0,4690
512,242,415,274,0,1704,2,32,69,0,110,182,26,0,321,5,0,219,428,58,1,0,453,0,0,35,0,0,256,0,96,22,101,0,0,10,0,0,0,0,0,27,0,0,0,0,0,4400
144,16,55,50,0,1684,1101,8,59,6,12,0,0,0,1231,0,56,81,16,70,8,0,94,0,0,0,0,54,144,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,5049
596,130,60,689,0,1801,38,2,91,1,43,36,14,138,792,0,21,0,106,99,0,8,57,12,0,3,86,122,137,0,4,29,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,4112
268,0,84,589,0,1115,199,5,1085,0,5,95,0,0,9,1,47,158,573,773,19,53,273,0,0,3,0,0,71,0,46,57,0,0,0,0,48,0,0,387,0,0,0,0,0,0,0,4037
224,0,76,685,6,1069,3,14,191,23,53,599,109,39,117,1,959,88,32,461,2,0,20,0,35,0,7,0,487,31,121,255,3,0,0,1,0,0,0,0,9,0,0,0,0,0,0,4280
363,3,522,953,0,1227,23,0,195,158,7,0,0,23,1,0,142,495,36,39,5,55,3,1428,0,4,0,8,322,0,10,61,55,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3660
1318,0,83,161,210,1390,58,8,477,184,99,23,3,27,1088,1,17,23,4,1,48,4,18,6,1,2,12,410,9,0,0,510,5,0,0,5,28,0,0,0,0,0,0,0,0,0,0,3767
2022,1,4,540,41,1479,476,0,407,0,1,6,581,0,5,0,0,0,12,0,2,138,35,0,0,71,15,0,138,0,0,1,396,0,0,0,20,0,0,1,0,0,72,0,0,0,0,3536
1257,0,14,145,133,1495,8,65,237,13,99,43,138,53,141,440,0,64,880,36,0,0,1208,101,7,12,0,2,131,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
926,0,288,187,0,722,77,59,22,16,13,159,263,101,305,82,0,0,0,5,73,513,128,88,54,3,0,1,47,14,0,39,0,0,0,0,0,27,0,0,0,0,12,0,0,0,0,5776
54,137,13,515,1,825,0,28,5,722,553,318,3,0,0,0,90,179,5,160,0,0,13,0,4,3,0,0,356,0,0,133,44,42,0,0,55,0,0,0,0,0,10,0,0,5,0,5727
2586,0,0,678,24,493,729,243,40,0,499,239,65,4,96,16,6,346,134,487,0,13,0,0,0,0,0,18,218,0,472,2,26,0,0,1,91,0,0,0,0,0,0,0,0,0,0,2474
2115,0,80,412,0,748,1,43,113,0,0,7,0,0,53,352,1,1,63,27,0,0,301,20,0,0,6,105,508,473,0,1,0,0,0,0,12,0,4,0,0,0,26,0,0,0,0,4528
2523,0,304,132,2,1258,3,0,155,483,316,125,0,0,9,0,132,0,49,84,5,34,204,189,4,0,0,66,109,0,1,51,181,1,0,0,47,0,0,0,0,0,0,0,0,0,0,3533
1302,4,40,944,0,2117,5,305,47,123,0,6,0,0,23,29,0,54,4,236,51,416,39,2,0,55,11,0,46,0,0,158,21,0,0,92,4,0,20,1,0,0,0,0,0,0,0,3845
475,0,547,127,0,212,412,1,36,0,161,54,80,0,3,20,12,0,10,16,187,0,321,0,0,16,132,2,1029,0,1,7,108,0,0,0,14,0,1,0,0,0,93,0,0,0,0,5923
1747,0,426,361,0,1453,760,129,99,0,0,1453,11,235,150,34,107,55,170,18,5,0,1,0,38,18,2,21,271,222,0,100,60,0,0,0,4,0,13,0,0,64,1,0,0,4,0,1968
1522,172,64,54,140,1530,136,84,299,432,6,229,3,59,11,1,0,0,28,58,0,24,484,0,0,0,0,4,1,0,4,13,1064,0,0,522,157,0,0,0,2,0,0,0,0,0,0,2897
503,11,34,196,0,1806,441,223,10,1,5,366,2,151,332,133,97,0,728,1,0,0,23,0,0,433,0,0,193,0,0,29,163,0,0,0,26,0,0,0,0,5,0,658,0,0,0,3430
1904,0,1327,50,20,1356,35,278,2,0,147,0,33,427,99,276,0,0,35,193,1,5,37,0,0,302,0,0,158,0,34,139,1,0,0,0,16,0,0,0,0,0,1,0,0,1,0,3123
97,1,134,68,0,1300,21,362,210,102,83,4,54,139,142,14,24,2,347,362,143,6,5,164,30,0,2,0,71,0,0,45,203,0,0,0,457,0,0,0,0,0,0,0,0,0,384,5024
1315,3,87,13,0,1473,107,7,227,93,24,1,32,0,34,11,11,2,284,559,0,4,51,0,7,9,72,67,145,0,0,41,61,0,0,0,9,0,0,1,2,0,0,0,0,0,0,5248
535,0,775,1162,14,259,638,21,163,0,120,289,2,132,40,1,81,51,1,176,7,0,70,2,0,0,387,1,38,0,0,271,958,0,0,168,11,0,0,8,0,0,0,11,0,0,0,3608
489,0,52,1127,0,1764,377,14,352,10,5,2,0,10,24,77,18,13,277,37,0,6,363,0,0,204,3,0,93,0,0,239,152,0,0,0,55,0,1,0,0,0,0,0,0,0,0,4236
775,6,148,12,1,592,549,0,1258,0,1042,7,2,0,16,1001,9,0,232,2,39,0,171,0,0,203,0,0,1,0,11,226,50,57,0,0,1,0,0,0,0,0,0,0,0,1,0,3588
1814,0,304,649,85,2041,50,3,605,1,57,90,10,1,150,51,6,762,4,46,4,1,27,0,0,28,0,183,554,0,0,123,189,0,0,0,5,0,0,0,19,0,0,0,0,0,0,2138
695,0,60,1470,5,1454,102,159,506,6,501,3,106,1,33,0,167,19,11,830,1,148,792,0,6,64,0,0,178,0,5,26,156,0,0,0,3,0,0,0,0,334,0,0,0,0,0,2159
1810,9,62,350,9,548,186,17,376,0,27,6,141,4,292,61,1,356,178,40,0,22,1048,230,0,448,227,124,123,0,0,74,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,3211
1478,381,8,1538,0,1628,68,125,190,16,138,24,65,123,12,5,20,126,975,58,33,4,1,22,0,10,0,20,268,0,0,6,129,0,0,8,0,0,0,10,0,0,0,0,0,0,0,2511
186,9,523,1306,0,944,102,428,211,0,649,0,36,259,127,19,267,132,11,34,0,0,0,0,155,61,8,54,447,0,38,10,475,0,14,0,0,0,0,0,19,0,0,0,0,0,0,3476
376,0,38,735,0,1124,78,0,1573,0,262,1,0,1,48,37,14,0,88,1,33,23,6,0,0,2,0,0,7,0,13,1321,69,0,0,0,242,0,1,0,0,0,0,0,9,0,0,3898
2069,6,28,655,0,1620,0,0,54,0,6,89,0,0,413,127,0,0,144,0,0,1,622,7,0,16,1,27,625,0,49,17,0,0,0,0,106,0,0,0,0,0,1,0,0,0,1,3316
921,6,335,724,0,653,30,38,2200,11,1,146,123,116,0,4,4,838,187,111,0,0,24,0,0,0,328,0,210,0,93,31,0,0,0,0,22,0,0,0,1,0,3,0,0,0,0,2840
546,125,17,129,0,1181,188,74,25,668,154,0,166,0,129,275,40,3,8,1,2,0,24,625,6,433,0,65,198,0,308,229,50,0,0,0,34,0,0,1,0,0,21,0,0,0,0,4275
1391,168,52,834,0,993,248,31,190,0,958,12,7,0,143,0,24,3,110,190,2,0,31,2,0,29,33,31,37,0,0,237,0,0,0,10,22,0,0,0,0,0,0,0,1,0,1,4210
2274,0,434,297,1,52,170,380,128,0,84,0,107,613,2,23,161,0,70,66,0,0,34,0,0,22,0,0,204,0,2,11,594,0,88,0,17,0,0,173,0,0,0,0,0,0,0,3993
1653,0,206,495,0,969,428,0,597,2,2,119,321,1,1166,3,82,0,1,88,0,11,21,0,0,88,10,50,448,0,395,34,183,0,0,0,17,0,0,0,2,0,75,0,0,0,0,2533
980,0,328,569,86,1157,473,4,1097,418,95,74,5,29,3,166,0,56,0,0,0,58,3,0,0,0,0,135,131,0,0,8,121,0,0,0,73,0,0,10,1,0,171,0,0,0,0,3749
235,0,454,267,2,1803,131,103,1916,36,1,166,0,14,492,80,2,743,47,294,0,0,1,0,0,57,132,11,0,43,0,26,0,0,0,1,5,15,0,0,1,0,0,0,0,0,0,2922
1097,2,65,1266,0,1088,35,0,175,0,73,0,18,119,529,0,1,9,25,17,0,0,231,17,0,0,194,0,848,0,146,79,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653
952,1,644,164,0,1108,96,2,96,4,706,2,101,0,71,0,0,4,13,164,5,0,89,29,0,0,109,0,688,37,0,65,106,0,0,0,7,0,0,69,0,1,0,0,0,0,0,4667
117,3,157,151,3,706,51,4,450,88,19,0,0,16,287,9,33,7,19,242,99,0,204,121,0,0,0,68,94,0,6,42,0,0,0,0,171,0,0,5,0,0,0,0,0,0,0,6828
681,11,1,98,0,945,111,48,3,0,62,77,48,32,1449,4,28,206,30,262,13,7,287,0,0,693,76,15,4,0,0,27,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4528
1743,62,234,76,0,1036,21,21,212,0,0,46,16,15,10,1,77,917,22,8,472,180,864,929,393,0,2,0,15,0,0,67,0,0,0,0,23,0,0,118,0,0,109,0,0,0,59,2252
274,0,294,802,0,383,0,37,388,53,374,37,27,0,211,0,560,0,446,22,0,0,97,0,0,4,0,0,21,51,440,24,170,0,0,119,0,0,0,0,0,0,0,0,0,0,0,5166
2078,0,162,353,0,1248,0,25,388,9,90,3,88,0,1,178,148,181,29,46,6,142,11,0,0,0,508,0,68,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226
1099,0,18,706,0,927,90,6,1006,40,9,434,2,136,43,0,2,246,28,1675,0,6,4,0,8,0,0,0,0,0,5,8,28,0,0,0,108,0,0,0,12,0,0,9,0,0,0,3345
902,928,207,901,1,486,344,88,0,30,12,10,215,101,541,2,659,0,174,654,2,4,98,0,0,266,170,0,615,0,0,177,0,0,0,0,29,0,20,0,0,0,0,0,0,0,0,2364
4577,77,10,193,0,945,148,20,3,0,6,3,12,6,4,0,11,2,11,466,40,38,233,27,10,0,1,6,275,0,0,286,0,0,0,230,7,0,0,4,1,0,40,0,0,0,0,2308
926,0,447,1080,0,640,150,264,374,16,17,101,556,0,5,33,316,0,51,105,0,40,20,81,0,1,33,232,668,196,1,1,35,0,0,0,117,0,0,1,86,0,0,0,0,0,0,3407
824,0,741,323,1,1225,650,90,264,186,62,170,16,0,29,11,170,47,208,62,0,219,4,0,0,1,0,7,103,0,0,140,0,0,0,0,373,0,0,0,0,0,15,13,0,0,0,4046
565,27,796,325,350,1605,233,30,345,2,9,24,0,0,14,0,462,0,110,509,3,149,0,58,0,0,1218,298,483,7,0,29,10,0,0,52,508,0,1,0,0,0,0,0,0,0,0,1778
872,0,128,468,3,2205,262,0,50,0,60,0,5,0,61,4,5,213,1,3,6,0,34,0,239,116,2,0,216,0,0,153,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,4874
779,535,300,225,6,924,34,264,274,1,61,0,0,1,17,0,286,49,484,245,3,0,1228,0,54,23,0,0,57,0,0,311,46,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3790
823,0,340,253,0,994,575,869,172,108,6,2,45,0,7,0,528,0,14,183,26,0,1407,0,0,2,1,0,23,5,173,70,23,0,0,0,116,0,0,88,0,0,20,0,0,0,0,3127
1030,0,28,521,104,225,123,148,1053,28,54,0,231,136,75,0,170,104,162,331,0,0,233,2,0,551,0,0,24,2,88,9,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4530
491,0,241,262,0,1584,184,0,9,1,555,221,91,11,0,18,132,378,530,24,197,1,179,4,0,288,34,0,39,0,0,739,11,0,0,0,15,49,0,41,0,0,0,0,0,0,0,3671
616,0,173,1023,0,2383,8,44,277,0,6,65,275,0,897,24,5,0,396,27,1,0,5,239,0,88,0,0,452,0,0,356,48,0,0,0,168,64,0,0,0,0,0,0,0,0,0,2360
1553,201,453,1071,233,622,36,16,442,64,151,0,0,5,8,1,97,1,31,220,0,0,0,0,228,0,14,0,89,1,55,98,1181,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3101
1466,39,5,1551,1,1279,11,20,234,7,732,30,55,0,414,3,76,15,7,30,11,77,2,1,0,1,0,1,353,0,0,120,6,0,0,0,5,0,0,7,0,0,27,0,0,0,0,3414
1709,0,441,172,0,1098,101,12,185,0,17,294,384,0,166,243,217,2,104,20,0,0,24,12,0,1,3,101,106,0,0,472,0,0,0,0,8,0,574,0,0,0,23,0,0,0,0,3511
1098,0,209,236,0,1387,131,2,133,0,0,2,16,0,23,65,115,0,5,4,12,0,419,0,0,4,3,22,686,0,0,60,126,0,0,0,217,0,0,19,0,0,0,0,0,0,0,5006
957,0,88,1468,16,901,23,31,8,0,7,0,2,35,1,140,62,382,10,8,1,0,431,0,49,0,44,101,392,0,19,695,50,0,0,0,20,0,2,23,0,0,0,0,0,0,0,4034
1130,26,739,99,24,711,79,231,53,2,56,14,137,87,23,0,354,18,49,0,10,0,55,0,159,34,303,1,2,0,0,72,5,0,0,15,152,0,0,0,0,0,4,0,0,0,2,5354
424,0,81,505,0,1083,255,0,191,5,64,1363,0,1,38,1486,0,1,277,2,0,0,9,1,0,5,0,102,614,0,0,83,0,0,0,9,18,0,0,1,16,0,0,0,0,0,0,3366
766,0,43,658,2,866,14,236,42,0,217,22,5,0,109,29,204,1,554,156,0,132,137,19,649,0,19,156,250,0,79,50,30,0,0,0,4,0,0,694,14,0,0,0,0,0,0,3843
1307,6,127,318,0,489,441,0,160,0,147,0,272,2,14,0,30,164,272,6,0,40,1039,262,0,0,7,0,233,0,0,659,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3976
1213,0,129,513,325,1343,31,0,188,0,12,10,6,6,17,343,2,21,22,205,36,146,326,0,0,41,0,0,476,0,0,9,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,4478
799,0,268,166,688,1846,64,63,97,0,17,41,0,37,3546,1,0,9,2,10,25,0,76,49,0,18,0,0,57,0,0,105,7,0,0,0,6,0,19,0,81,0,0,0,0,0,0,1903
1724,0,11,277,0,1430,15,185,42,0,37,92,110,0,1,91,366,84,145,778,0,0,1,0,0,58,735,0,79,0,0,690,239,0,0,0,43,0,0,0,0,0,2,7,46,0,0,2712
346,665,90,154,17,1332,28,135,841,9,827,11,160,194,98,9,0,471,104,11,0,0,146,5,167,29,13,54,138,0,1,1139,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,2785
935,0,300,12,0,2015,32,15,652,2,11,242,0,0,71,3,66,3,0,61,0,0,332,5,0,2,0,116,200,0,0,91,84,0,0,0,22,0,0,0,1,0,3,0,0,0,0,4724
906,1,215,535,0,1620,804,76,341,12,0,0,10,0,34,40,144,3,109,0,106,0,513,29,0,40,0,33,558,0,216,0,82,0,0,7,133,0,0,1106,0,0,1,0,0,0,0,2326
900,0,835,70,0,1307,197,17,94,146,3,0,27,270,1130,6,93,290,188,82,37,123,395,0,0,0,0,5,33,0,0,14,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3677
957,0,569,294,19,1719,7,11,384,0,1,0,0,0,256,0,0,0,2,119,2,0,155,0,0,0,83,0,231,0,0,593,160,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4098
1516,0,312,20,0,2513,563,467,162,1,40,12,81,32,97,5,58,221,302,101,1,0,227,0,0,0,3,0,151,0,0,424,312,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2322
514,2,243,2461,5,1403,62,13,52,84,6,46,1,0,62,0,0,528,8,181,22,0,22,1,0,11,0,2,229,0,0,141,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894
275,0,3,37,92,1573,539,1606,16,83,0,0,435,0,434,89,2,14,15,26,0,607,90,448,0,129,51,0,53,105,0,252,32,0,0,34,63,0,0,0,95,0,0,0,0,0,0,2802
1877,0,75,1168,0,660,84,232,444,56,35,0,167,512,99,4,0,91,526,351,101,0,89,0,617,26,420,7,16,0,0,58,0,0,0,0,19,0,0,0,0,8,0,0,0,0,0,2258
860,4,309,21,1,2466,61,379,268,14,26,0,0,0,112,4,0,11,2,146,1,0,171,0,0,1,28,23,497,0,1,199,193,0,0,0,43,0,0,0,0,0,0,3,0,0,0,4156
2320,0,524,2132,0,605,12,31,287,0,191,0,7,380,3,92,6,10,0,3,0,3,4,3,0,45,32,0,64,0,7,10,78,0,0,0,0,0,0,76,0,0,17,0,0,0,0,3058
867,0,664,1116,0,1073,7,13,58,0,391,26,119,28,196,0,2,20,568,7,0,3,14,50,199,0,1,0,15,0,0,123,42,0,0,0,311,0,0,0,0,0,0,0,0,0,0,4087
445,41,52,129,0,1083,64,8,84,0,27,378,0,17,7,2,34,423,107,10,0,0,11,101,272,63,0,7,55,0,0,709,2,0,0,0,41,29,24,191,8,0,0,0,0,0,0,5576
471,0,129,870,0,2228,8,52,47,22,0,51,41,409,22,19,16,0,225,813,0,5,0,18,0,63,2,0,431,0,20,56,333,0,0,0,7,0,49,0,0,0,112,0,0,0,0,3481
992,132,22,280,0,1301,189,2,72,27,43,314,246,47,26,385,142,158,204,27,11,1,9,0,0,130,19,0,172,0,0,41,16,0,0,2,166,0,0,16,0,0,0,0,0,0,0,4808
926,645,267,800,1,2179,7,31,301,0,0,0,10,1,96,226,4,0,43,11,10,2,10,898,183,2,0,18,473,0,1,100,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2741
378,298,20,33,0,2039,155,238,782,64,66,266,73,28,14,1,0,132,273,46,91,0,46,2,0,0,9,44,96,0,0,3,0,0,0,0,1,0,0,6,128,0,470,0,0,0,0,4198
1111,2,10,403,834,171,420,1,30,0,377,17,0,229,225,5,0,41,413,8,132,816,146,61,0,126,6,3,11,0,0,43,1005,0,0,0,2,0,0,14,0,0,0,0,0,0,0,3338
1805,31,402,938,44,320,14,43,373,106,24,63,1,197,124,10,349,38,16,158,11,25,116,0,0,70,0,0,73,0,0,35,1092,0,0,0,22,1,0,0,0,0,0,0,0,0,0,3499
738,4,540,80,0,2056,0,0,165,0,5,151,9,201,13,35,0,5,222,2,78,0,351,16,0,90,0,0,13,0,0,158,15,0,0,1,0,0,0,0,0,0,0,11,0,0,0,5041
712,15,1021,853,2,996,280,108,35,0,103,0,3,0,15,0,0,0,641,68,25,0,26,29,0,81,273,0,76,0,0,0,86,0,0,0,0,0,0,0,0,0,217,0,0,0,0,4335
236,646,286,778,0,733,30,6,1037,124,119,7,1,9,180,6,4,0,192,1,399,0,11,0,0,0,31,52,47,57,1,283,46,0,0,0,1,0,0,205,1,22,14,0,0,0,0,4435
2381,0,86,35,2,1496,8,23,77,0,49,26,331,27,30,51,0,392,341,15,15,71,0,0,0,8,0,32,222,0,0,211,0,0,0,0,183,0,0,3,0,0,0,0,0,0,0,3885
1567,5,110,314,48,295,441,21,93,434,4,622,0,1,0,10,968,7,172,268,0,243,37,1,0,143,0,6,4,0,0,91,9,0,0,0,56,0,115,0,0,0,0,0,13,0,0,3902
1393,5,101,543,1,2100,115,0,284,1,103,17,0,624,10,16,2,16,19,6,260,0,22,212,0,0,0,74,138,0,0,68,35,36,0,0,0,0,0,0,3,97,0,2,0,0,0,3697
816,5,116,94,1,1565,95,3,1115,2,145,44,377,0,17,0,0,140,0,173,0,44,71,189,0,0,3,179,29,0,282,121,0,0,0,1137,75,0,19,0,0,0,2,0,0,0,0,3141
2016,0,341,111,0,803,87,0,639,16,33,4,12,0,0,0,1,0,107,87,0,1,866,0,0,0,0,0,48,0,391,127,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3946
640,0,193,106,4,1053,335,0,1089,8,5,1,209,2,413,1,8,4,74,0,65,20,8,1,0,2,0,95,47,0,0,241,218,0,0,0,3,0,0,0,0,0,0,56,0,0,0,5099
1976,72,643,71,0,2306,164,86,28,0,0,0,0,6,2,0,55,339,49,1,20,5,23,0,0,0,0,125,106,0,0,111,0,0,0,5,12,0,0,0,1,195,0,60,0,0,0,3539
1239,0,378,1019,124,1537,45,0,75,0,278,0,0,27,5,0,0,348,14,0,16,1,162,0,0,21,226,0,1184,0,0,194,0,0,0,0,105,0,0,0,358,0,0,0,0,0,0,2644
1703,181,52,407,23,1271,281,7,59,62,132,0,438,122,41,0,55,5,81,46,0,0,1,5,149,0,0,0,8,0,0,213,24,0,0,0,31,0,0,0,0,0,10,0,0,0,0,4593
275,0,667,888,21,1508,108,135,429,0,28,4,0,0,202,0,10,334,406,582,16,4,329,0,1,40,0,0,704,34,30,112,44,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3084
1343,0,429,2239,1,533,0,0,82,0,1,1,2,2,129,11,48,7,183,3,0,1,439,0,281,4,0,13,84,0,1,22,734,0,0,0,0,0,76,0,0,110,0,1,0,0,0,3220
1148,9,77,42,21,930,245,4,110,2,110,0,183,0,223,0,286,0,27,346,1,40,628,239,0,0,7,0,66,0,0,305,152,0,0,0,479,0,0,0,0,0,0,0,0,0,0,4320
