"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1666,26,307,468,0,1326,206,140,157,70,9,1,0,170,186,31,140,1,109,86,157,0,18,0,0,48,0,10,400,0,0,21,2,0,0,1,373,1,0,0,10,0,0,0,0,0,0,3860
1156,0,791,361,43,2013,79,40,861,0,6,0,33,59,413,0,2,43,11,66,1,4,17,54,0,110,0,198,138,0,9,28,3,0,0,0,6,0,0,0,0,0,10,0,0,0,0,3445
1189,0,179,200,9,2339,59,189,355,0,13,0,0,0,1,0,61,29,34,103,68,108,87,503,9,2,29,0,788,0,0,25,98,0,0,0,205,0,10,0,0,0,0,0,0,0,0,3308
371,150,5,413,18,4140,128,62,87,0,54,18,0,0,0,129,0,197,113,16,50,101,223,9,1,40,0,21,72,0,3,78,19,0,0,19,237,0,0,0,9,0,0,0,16,0,0,3201
2880,80,286,408,5,1951,59,28,80,4,184,10,27,340,0,5,0,58,0,251,0,0,160,0,0,424,88,1,152,0,19,24,1,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2360
445,0,257,282,75,2149,19,2,88,192,142,3,17,0,329,38,121,51,3,561,0,10,152,0,0,7,0,0,726,0,0,354,6,0,0,1,27,0,0,88,0,0,0,0,0,0,0,3855
1332,33,209,743,1,635,226,21,171,0,1002,9,118,8,11,0,0,18,33,34,13,67,813,0,0,0,0,0,290,1,0,18,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4182
1293,2,399,56,0,1816,45,174,460,0,23,1169,0,0,404,11,211,0,2,172,26,12,11,0,19,0,0,16,64,0,0,0,85,0,0,0,840,0,349,0,0,0,112,0,0,0,0,2229
638,10,154,195,0,756,206,8,1,11,0,13,0,0,59,31,97,131,58,77,0,318,208,10,0,56,0,28,615,0,0,1710,3,0,1,0,1,0,0,15,0,0,4,0,0,0,0,4586
719,0,32,741,0,1003,1,231,13,141,938,0,140,80,65,40,182,869,2,501,0,237,423,0,0,1,43,0,22,0,109,58,81,0,0,1,134,0,0,0,0,0,0,0,0,0,0,3193
957,253,0,426,0,1858,136,152,197,0,0,364,59,13,16,0,0,195,461,22,93,167,3,0,0,11,0,0,249,0,0,205,8,0,0,0,1,0,200,0,0,1,0,0,0,0,0,3953
912,0,299,924,22,962,0,71,464,0,221,0,0,56,191,0,4,314,6,155,101,0,12,0,0,27,0,100,169,0,0,3,472,0,0,23,7,0,0,2,0,0,0,0,0,0,0,4483
607,270,19,133,1,333,790,29,777,0,6,36,44,1,238,14,0,0,69,75,0,226,6,52,0,192,0,0,26,0,0,11,1,0,0,86,17,0,12,0,258,0,0,0,0,0,0,5671
838,3,53,611,0,1023,61,52,172,83,113,766,9,302,67,0,5,71,412,143,87,0,300,29,0,79,1,39,119,0,2,57,127,89,0,2,147,0,0,27,0,0,0,0,11,1,0,4099
2049,1,209,368,6,1010,1,69,352,0,554,29,328,64,153,1,1,10,454,1,5,211,15,0,0,78,0,0,44,0,0,213,0,0,0,0,106,0,0,0,0,0,9,0,0,0,0,3659
759,0,680,176,60,474,41,12,1617,14,37,168,71,0,90,3,97,13,527,148,2,0,223,235,0,6,0,30,263,0,0,720,0,0,0,17,43,0,0,213,0,0,0,98,0,0,0,3163
339,35,211,42,0,648,20,222,274,0,230,3,35,0,80,203,0,19,236,166,15,4,16,0,1,0,0,0,19,0,0,56,254,0,0,0,651,0,0,48,0,0,0,0,0,0,0,6173
414,0,328,611,4,1513,23,0,40,0,38,126,0,137,0,174,700,6,317,79,9,302,948,0,0,0,13,0,123,0,0,108,0,0,0,463,0,0,0,0,0,0,272,0,34,0,0,3218
673,0,71,814,0,2698,384,5,696,32,26,1,212,0,138,27,169,5,2,7,0,0,21,0,0,64,0,968,313,0,4,54,20,0,0,0,25,0,0,8,0,0,0,51,0,0,0,2512
1598,1,823,621,1,664,50,0,62,21,3,274,16,54,221,23,12,215,990,308,161,0,700,2,0,0,0,11,300,0,3,24,75,2,0,0,194,461,0,7,0,0,0,0,0,19,0,2084
1363,0,203,267,0,912,149,0,0,87,32,1,112,0,99,1,122,0,293,389,49,9,65,0,3,0,0,30,310,0,0,96,882,0,0,0,173,0,0,6,0,0,96,0,0,0,0,4251
573,1,25,416,7,561,122,0,140,11,658,82,136,101,752,0,60,212,3,175,1,14,8,0,39,0,7,2,756,0,1,59,986,0,0,3,21,0,0,0,0,0,0,0,0,0,0,4068
1107,0,273,637,0,1297,291,363,93,0,0,0,0,150,0,35,41,0,118,99,118,0,230,697,0,678,3,0,134,0,21,66,22,0,0,0,0,0,0,30,0,0,0,2,0,0,0,3495
3520,0,745,521,3,1029,323,0,175,1,16,16,195,0,389,117,15,7,29,152,0,8,36,0,18,0,0,0,88,0,0,113,43,0,0,0,22,4,5,1,0,0,0,0,0,0,0,2409
51,1083,245,659,0,1256,0,105,10,3,81,452,59,19,97,33,1,33,66,0,1,0,4,71,0,39,667,2,22,0,0,32,32,0,0,0,197,0,15,1,0,0,0,0,0,0,0,4664
1731,0,537,889,0,854,10,0,0,90,331,9,5,124,596,0,310,149,56,12,13,150,8,24,0,0,0,5,516,0,1,462,155,0,0,1,130,0,0,3,0,0,0,0,0,0,0,2829
1012,0,35,645,15,1935,97,5,445,0,250,567,484,12,110,0,0,7,77,166,0,0,131,41,0,12,41,0,765,0,663,15,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,2409
615,0,419,840,0,1224,29,96,291,3,38,0,2,1648,126,3,0,1,153,88,1,14,13,0,0,370,0,131,66,0,0,73,0,0,0,10,62,0,0,0,0,0,0,0,0,0,0,3684
1284,0,357,225,8,1118,8,0,211,395,840,93,77,0,319,0,553,75,10,40,0,0,35,242,0,43,0,2,525,0,0,150,232,0,0,0,0,0,0,3,0,0,0,5,0,0,0,3150
584,0,113,148,6,413,187,49,112,0,68,50,4,1,194,0,42,12,57,88,0,0,10,0,0,0,2209,0,652,0,38,64,35,0,0,0,96,0,0,800,0,0,0,0,0,0,0,3968
561,29,1123,84,103,312,97,178,5,71,665,3,0,0,322,91,48,8,198,287,101,0,2,18,0,19,0,176,143,0,28,1376,7,0,0,223,0,0,118,0,0,0,0,8,0,0,0,3596
1263,6,442,912,0,1081,30,27,112,138,55,14,0,6,51,0,220,1,256,220,0,1,125,36,26,0,50,0,169,0,8,305,59,0,0,2,111,0,0,0,0,1,0,0,0,0,0,4273
1225,1,1124,489,0,1353,182,37,1,257,282,0,0,268,64,0,144,23,0,0,0,0,453,0,0,241,6,184,275,0,0,243,0,0,0,142,3,0,0,0,14,0,0,0,3,0,0,2986
861,0,209,485,12,1107,39,113,410,0,110,56,0,69,139,47,339,32,29,0,0,4,39,1,9,1409,0,97,117,0,14,37,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4018
598,0,79,149,173,1985,1278,6,116,1,2,0,470,1,9,68,156,7,6,42,15,54,9,44,0,0,26,0,7,0,0,0,942,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3737
1020,121,131,1340,0,817,3,0,297,8,0,453,5,0,18,2,9,5,235,293,38,19,7,0,6,0,919,4,501,0,0,167,83,0,0,10,143,0,0,0,4,0,0,0,0,5,0,3337
751,11,810,550,8,1607,1,6,148,0,0,18,0,0,171,0,257,2,608,39,0,0,4,0,0,1,0,0,312,0,0,294,292,0,0,215,120,0,0,8,0,0,17,1,0,0,0,3749
554,0,193,923,0,789,422,109,203,0,112,320,43,0,518,0,224,57,89,1,208,12,1,0,0,13,0,0,12,0,0,148,3,0,0,0,238,0,0,39,0,0,0,0,0,0,0,4769
914,0,38,1426,1,751,36,547,189,227,4,49,179,77,300,39,4,642,66,105,0,0,101,0,1,455,0,0,296,0,0,18,5,0,0,549,23,0,1189,17,0,1,0,0,0,0,0,1751
1022,0,10,1585,0,2045,159,152,315,662,128,25,3,315,30,0,229,44,0,83,8,5,65,0,0,0,1,6,127,0,0,6,36,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2935
316,0,769,1744,125,1171,610,0,275,0,58,0,1,35,161,0,24,0,16,135,0,0,1,0,0,6,0,0,2,0,23,17,24,8,0,0,53,0,0,205,0,0,0,0,0,0,0,4221
247,0,41,770,7,833,38,69,0,1174,9,5,17,240,14,304,59,0,1228,349,0,83,72,22,0,2,2,10,494,24,0,0,48,18,0,0,151,33,0,105,0,0,0,0,0,0,0,3532
376,0,385,294,360,1078,7,2,154,51,25,158,384,6,251,18,6,121,1,138,110,8,83,0,170,0,616,0,0,0,0,957,29,0,9,0,11,0,2,12,0,0,0,0,0,0,0,4178
791,7,374,164,0,698,0,0,90,0,490,72,72,14,52,14,458,20,7,716,1,0,11,0,0,0,0,94,284,0,0,307,222,0,0,2,0,0,0,0,0,0,6,0,0,0,0,5034
245,0,493,355,9,1737,25,0,216,271,0,0,0,1378,22,0,1,6,36,13,150,0,408,8,0,0,0,0,175,0,22,2,148,0,0,59,379,0,0,0,33,0,0,0,0,0,0,3809
880,0,291,572,0,2674,0,211,45,0,1,0,41,27,5,3,345,191,1103,209,0,0,908,0,27,0,0,0,40,0,3,38,1,0,0,0,19,0,29,3,3,0,33,0,0,0,0,2298
1297,42,350,843,0,2620,14,10,2,0,155,16,13,4,0,7,105,13,388,0,0,2,227,36,17,39,3,174,22,10,13,90,4,0,0,2,0,47,0,2,0,0,0,0,0,0,0,3433
155,1,181,23,648,1387,82,0,704,36,180,57,240,898,12,0,40,6,10,134,4,0,101,1,0,20,113,0,512,0,255,194,33,0,0,429,32,0,0,0,0,0,0,0,0,0,0,3512
267,564,647,369,20,1962,21,0,407,0,72,0,0,2,52,6,6,221,359,186,0,366,424,0,0,0,242,109,162,0,3,772,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2675
1172,99,432,293,88,1105,306,415,123,45,153,67,255,3,3,20,33,11,14,158,3,0,469,0,0,51,0,0,707,0,0,706,310,0,0,0,57,0,5,0,0,0,0,0,2,0,0,2895
1999,12,177,437,8,991,1226,678,87,0,80,8,13,0,12,32,119,0,0,3,99,0,171,0,0,232,0,6,14,0,0,128,0,0,0,0,435,0,0,0,0,0,2,0,0,0,0,3031
1380,0,140,231,0,1109,0,21,175,0,327,41,223,16,253,0,186,259,72,221,2,21,7,0,225,0,1,4,12,1,2,657,103,0,0,24,0,0,0,0,0,6,0,0,0,0,0,4281
2123,0,4,469,0,948,21,72,110,0,129,380,60,0,93,0,110,264,189,2,0,7,72,0,0,480,0,0,575,0,2,0,18,0,0,1,3,0,16,0,0,0,0,0,0,0,0,3852
979,0,286,139,82,1767,1,3,62,50,0,0,14,4,143,1,99,25,23,4,582,8,22,0,127,131,0,0,68,0,0,534,0,0,0,0,51,0,0,46,0,0,0,0,0,0,0,4749
1276,0,275,744,0,1004,168,0,619,444,38,0,770,0,87,9,65,6,241,0,0,0,50,0,26,0,0,43,3,0,0,88,40,0,0,31,109,0,0,0,0,0,0,0,90,0,0,3774
1207,0,364,187,0,528,189,46,280,181,0,178,123,11,72,6,31,0,17,1,0,17,297,0,0,0,17,0,454,0,20,254,47,0,0,0,0,0,0,26,0,263,0,0,0,0,0,5184
578,0,170,500,68,737,479,85,128,5,770,12,0,0,275,211,0,2,295,31,17,404,373,0,0,234,0,95,24,0,0,151,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073
770,0,393,468,0,668,16,20,197,9,990,8,73,0,112,18,931,144,4,114,0,6,160,45,4,0,0,0,718,0,47,233,5,0,0,0,7,0,0,389,1,0,0,0,0,0,2,3448
1538,9,710,317,39,1549,99,1,135,0,5,109,202,4,399,76,196,926,1,285,71,302,75,0,0,0,0,205,52,255,503,399,212,0,0,0,15,0,46,0,20,0,0,0,0,0,0,1245
1243,0,54,244,0,1246,1,4,231,0,31,0,0,108,85,17,71,392,40,15,3,21,181,0,2,0,0,237,568,3,0,78,0,0,0,1,183,0,0,7,0,0,0,0,0,0,0,4934
845,0,1231,113,2,1087,30,1,496,30,455,8,62,51,133,2,15,35,314,2,452,91,6,0,0,0,0,60,150,0,87,117,3,0,0,0,18,0,0,0,0,0,0,0,0,0,37,4067
2344,0,467,374,6,874,68,1,28,0,475,42,0,432,10,0,172,323,0,19,0,0,351,0,125,1,0,31,100,0,91,515,493,0,0,0,375,0,0,0,0,135,0,0,0,0,9,2139
672,0,1,1107,7,2041,84,0,446,231,592,8,0,169,26,10,70,387,57,7,0,2,48,0,0,6,0,0,348,2,0,148,0,0,0,0,34,0,0,50,0,4,0,0,0,0,0,3443
956,11,147,571,0,1854,746,312,331,11,6,17,22,0,92,5,78,0,289,289,36,0,16,67,134,0,4,1,252,0,14,107,0,0,0,0,160,0,0,0,0,0,0,77,0,0,0,3395
1340,0,32,831,0,2403,380,39,237,0,0,0,111,0,3,574,2,235,129,0,1,11,76,0,0,7,0,8,149,113,108,24,179,0,0,0,315,0,4,91,0,0,0,0,0,109,0,2489
1524,128,46,946,1,2174,40,1,272,0,2,58,3,0,27,0,11,0,828,1,74,0,13,118,0,23,0,0,8,0,0,235,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3407
1304,0,390,126,0,1024,7,16,2,29,300,18,568,304,1306,0,127,48,1,124,0,94,8,0,7,0,0,148,136,0,29,333,187,1,0,0,5,0,0,0,0,0,20,0,0,0,0,3338
202,15,610,488,0,901,148,8,66,175,0,238,23,162,126,6,1,1,38,107,66,33,0,64,0,0,55,65,322,0,1,13,4,0,0,0,574,0,0,209,0,0,0,0,0,0,0,5279
1426,0,74,1038,5,1340,504,0,783,72,0,54,7,0,4,25,0,0,135,207,6,0,81,360,0,43,3,0,574,0,2,99,301,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2831
311,0,355,127,0,2051,27,1,570,0,26,2,1,2,4,2,212,23,158,19,0,2,1700,11,108,19,0,0,13,0,0,10,102,0,0,0,163,0,0,47,0,0,127,0,0,9,0,3798
449,10,406,128,392,539,23,1,16,0,42,58,4,1,155,520,199,0,147,52,236,823,0,0,0,1,0,0,271,0,5,0,1,0,0,0,3,0,10,1,0,0,0,0,0,0,0,5507
2223,0,39,196,0,360,344,247,39,34,5,184,571,1,241,30,34,86,289,322,29,0,37,0,0,20,8,9,4,0,319,199,84,0,0,30,1,0,0,0,0,0,0,0,0,0,0,4015
1003,3,407,156,0,1446,270,1,364,401,276,30,35,37,12,0,15,757,29,4,0,0,229,73,0,0,190,0,207,0,594,56,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3348
1455,0,1357,252,0,1301,148,0,331,0,85,3,161,272,0,0,29,756,5,2,7,0,46,163,0,0,0,0,438,13,26,154,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2989
568,868,114,407,0,2647,1,350,166,0,38,0,2,103,0,0,678,4,18,0,40,2,61,2,0,0,6,547,20,28,0,59,1,3,0,0,0,0,0,6,8,0,0,0,0,0,0,3253
1480,0,95,757,0,1707,484,0,10,0,1,0,0,1,0,118,1,0,140,31,2,346,148,0,0,57,78,2,56,0,0,1320,0,0,0,0,45,1,0,0,1,27,0,0,0,0,0,3092
1000,191,145,348,0,1871,387,10,158,0,166,6,72,2,4,66,61,99,890,10,0,22,4,85,0,11,3,0,135,14,21,29,181,0,0,45,76,0,0,0,0,8,397,0,0,0,0,3483
1105,9,7,178,101,1046,2,0,51,0,0,126,0,379,49,526,19,9,1,39,361,141,153,0,0,0,338,0,187,0,3,188,0,0,0,0,102,0,3,0,0,0,0,0,0,0,0,4877
936,0,290,656,0,1236,10,4,390,0,13,64,0,20,139,3,3,13,98,263,0,51,691,0,370,0,0,2,210,0,0,45,2,0,0,3,140,5,75,38,0,0,1,0,0,0,0,4229
553,1,98,1294,0,1597,202,23,95,4,4,35,24,20,35,6,55,0,6,89,70,7,146,18,3,198,0,243,0,0,0,247,0,0,0,0,17,0,4,0,0,0,0,182,0,0,0,4724
467,0,5,197,17,1426,0,0,258,0,702,969,57,1,0,233,134,341,59,15,36,0,113,2,0,0,0,3,45,0,0,1,5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,4844
463,0,393,299,0,1606,24,24,97,7,7,0,0,388,1,2,122,85,334,181,159,4,1425,0,6,17,10,163,540,0,0,150,74,0,0,3,182,0,0,0,1,0,58,0,0,0,0,3175
964,264,488,144,0,1602,15,5,408,92,75,816,104,0,578,0,5,88,7,274,0,308,153,132,21,0,0,12,91,0,6,265,39,0,0,0,292,0,0,5,0,0,0,365,0,0,0,2382
743,0,579,1623,1,1502,5,1,425,94,17,228,2,0,0,0,37,12,1,304,0,2,109,0,0,0,320,376,78,0,14,37,0,0,0,0,2,0,0,0,67,0,0,0,0,78,0,3343
882,0,1,27,12,418,124,0,64,6,423,1496,0,46,0,16,100,0,60,307,0,335,3,1,0,371,0,0,62,0,0,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5176
414,0,102,398,72,1764,80,252,15,1,119,370,1,0,64,0,0,53,367,183,1,0,2,0,48,0,0,3,172,0,0,495,547,0,0,11,0,0,2,59,0,0,92,0,0,0,0,4313
251,277,58,21,0,937,86,4,99,50,0,0,45,8,47,40,400,236,190,17,664,0,7,0,0,35,0,4,9,0,45,1878,187,0,0,406,8,0,0,0,0,0,0,0,0,0,0,3991
1440,2,1,340,0,2456,1083,158,267,0,377,84,79,46,110,1,255,148,166,102,15,0,4,0,0,50,0,0,152,0,2,76,0,0,0,0,263,0,0,0,4,0,0,0,0,0,0,2319
184,3,69,1080,8,574,174,1070,210,4,200,14,5,0,253,5,164,0,12,325,0,93,193,0,2,19,65,0,214,0,17,35,59,0,0,0,210,0,0,1,0,186,5,0,0,0,0,4547
418,1,23,719,1,362,366,214,39,2,152,54,79,0,146,0,19,188,26,479,11,11,703,0,0,0,0,0,415,0,0,46,686,0,0,0,140,0,0,6,0,0,6,33,0,0,0,4655
809,0,1490,347,9,193,214,712,733,142,60,393,121,0,9,61,274,139,69,172,29,1,52,664,42,0,70,52,536,3,0,402,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
443,0,1600,117,0,610,680,41,4,544,918,166,3,4,80,59,289,0,134,0,6,81,215,0,5,0,0,1,21,0,0,611,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3347
1819,104,227,1354,504,1713,206,47,480,25,0,0,0,97,123,0,100,70,277,43,2,5,1,55,0,53,0,0,158,0,0,25,21,0,0,1,83,0,0,0,5,0,0,0,0,0,0,2402
877,286,373,433,21,2087,18,1,586,760,306,3,3,5,13,0,70,0,19,390,6,0,82,0,0,40,0,0,72,5,0,80,135,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3322
2058,0,169,270,14,1036,312,49,27,0,1,100,730,134,4,61,448,2,238,270,8,1,178,0,0,0,92,26,828,0,0,3,22,0,0,0,232,0,0,13,0,0,0,0,0,0,0,2674
1136,0,87,850,0,1513,281,48,759,19,533,72,1,0,854,0,0,5,9,289,0,0,269,0,0,27,3,4,128,0,0,22,3,0,0,4,63,0,0,0,0,0,0,3,0,0,0,3018
1578,0,229,496,0,1420,0,170,0,0,19,17,12,452,153,5,28,31,245,29,0,0,102,208,2,0,376,0,273,0,0,179,5,0,0,0,108,0,0,2,0,1,0,0,0,0,0,3860
476,0,821,480,0,1157,378,18,706,0,1,0,0,0,298,3,104,9,168,334,637,49,387,7,75,8,0,6,362,0,0,9,528,0,0,0,4,0,94,99,0,0,1,0,0,0,0,2781
386,0,293,402,0,2741,16,247,2,0,149,0,1,0,2,16,7,0,44,0,214,0,98,0,0,1,0,5,51,0,0,15,20,0,0,0,2,0,0,70,0,0,0,0,0,0,0,5218
866,0,267,31,0,1397,7,768,53,1,24,1,0,1,6,10,85,228,151,37,46,1087,74,98,0,238,0,0,2,0,0,238,164,0,0,221,3,0,0,0,0,1,0,0,0,0,0,3895
664,0,100,1026,55,2339,132,0,198,0,9,14,114,26,2,0,0,0,585,85,0,0,49,0,79,0,0,0,21,0,250,355,182,0,0,0,254,0,274,0,0,0,0,0,1,0,0,3186
540,82,312,864,0,2021,75,281,137,0,1141,195,40,11,98,1,4,9,33,0,0,105,79,7,0,0,0,0,496,0,447,114,0,0,0,0,89,0,646,17,0,136,0,0,0,0,0,2020
1202,0,99,291,1,2101,509,0,98,601,143,7,0,1,209,13,245,39,62,835,6,181,11,32,0,0,0,2,349,0,99,33,34,0,0,23,259,0,0,3,15,0,0,0,0,0,0,2497
794,99,253,240,0,1001,1218,185,335,234,74,579,80,1,4,193,64,86,189,0,71,0,166,0,70,7,177,0,0,0,42,97,27,0,0,2,27,0,0,0,20,1,0,0,0,0,0,3664
300,0,562,63,0,1535,66,254,612,0,19,3,0,3,240,53,3,4,139,21,5,17,174,0,0,0,11,0,361,0,11,48,225,0,0,6,80,0,0,0,0,0,0,0,0,0,0,5185
1496,1,102,556,0,2249,127,61,235,0,48,14,0,4,52,0,38,82,58,2,0,1052,1,0,12,0,0,12,61,0,0,2,15,0,0,0,185,0,0,1,0,0,0,0,0,0,0,3534
1710,19,401,263,410,591,7,0,575,13,31,44,0,7,76,0,2,396,172,49,0,657,5,0,96,0,7,0,40,4,0,25,598,0,0,2,34,0,0,111,0,0,18,0,0,0,0,3637
1726,164,158,821,0,2410,3,55,45,0,102,13,10,0,12,67,246,0,483,59,37,0,716,0,0,0,0,0,294,0,0,13,191,0,0,1,45,0,0,0,0,0,0,0,0,0,0,2329
1581,24,298,108,7,1182,28,153,304,1,0,22,458,14,28,175,1031,0,0,631,0,0,29,21,0,38,0,0,1,0,0,109,93,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3623
700,0,906,549,117,611,495,1073,400,0,91,18,28,0,14,0,35,0,2,0,97,6,0,43,0,0,258,117,1,0,0,34,50,0,0,0,49,0,0,4,0,0,0,0,0,0,0,4302
484,0,293,504,0,2898,45,209,602,0,279,0,32,33,1107,257,17,54,285,42,1,0,0,38,2,1,0,167,446,0,0,72,41,0,0,0,221,0,46,0,0,0,1,0,0,0,0,1823
1172,101,426,380,0,968,55,35,393,1,87,0,683,0,18,120,0,0,124,37,0,0,125,6,0,37,0,137,16,83,0,1247,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3711
1743,0,136,638,3,1408,109,0,13,11,65,160,53,284,376,0,9,87,524,257,28,0,390,0,0,0,0,11,155,0,0,184,11,0,0,0,267,0,0,0,0,0,0,0,0,12,0,3066
1314,0,12,257,0,1474,1,81,303,1,366,508,1,0,34,170,49,29,200,1,0,25,146,1,0,0,156,268,2,82,5,20,36,0,0,23,3,0,0,0,0,0,0,1,0,0,0,4431
950,0,35,546,0,417,171,58,329,1,160,215,0,19,7,18,0,4,866,312,346,0,9,1,0,0,0,0,1177,0,0,332,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3864
873,0,961,315,1,1706,13,592,103,11,28,0,238,0,232,2,48,11,31,0,9,159,1,94,0,0,0,109,88,0,10,469,5,0,0,0,7,0,0,15,0,2,11,0,0,0,0,3856
1565,0,14,337,40,1404,72,336,1126,13,435,11,0,10,100,0,208,0,218,471,1,247,873,0,0,0,0,0,173,0,0,125,24,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2194
399,86,410,196,160,583,476,24,129,0,508,72,0,56,126,1,421,5,36,0,148,0,15,4,0,0,0,0,113,0,17,288,3,0,0,0,105,0,0,0,32,0,0,0,0,0,0,5587
923,1,89,6,146,1656,124,174,218,307,58,0,215,64,972,367,82,0,20,34,1,27,1,0,9,0,0,0,38,0,76,357,72,0,0,0,183,0,6,101,0,0,6,0,0,0,0,3667
1244,9,444,138,0,1220,35,830,1544,0,229,1,266,59,4,0,5,452,65,14,0,0,139,123,0,0,115,194,21,0,0,38,335,0,0,3,0,0,0,16,0,0,0,0,0,0,0,2457
1180,0,230,831,0,705,116,1,100,0,13,402,66,24,29,0,226,209,122,60,207,0,629,0,0,6,19,0,59,0,0,103,130,0,0,0,0,0,0,0,7,0,675,0,0,0,0,3851
1421,0,4,581,16,2197,70,40,107,485,180,6,0,7,143,49,42,169,39,69,0,14,40,0,12,71,0,0,12,0,0,26,3,0,0,2,0,0,0,9,0,0,0,0,0,0,0,4186
1326,0,90,1345,0,729,10,1,266,530,92,189,143,63,188,1,1,1,13,12,0,1,242,72,0,0,0,0,290,0,89,39,4,0,467,16,16,0,0,0,0,0,0,0,0,0,0,3764
350,3,85,498,191,569,658,121,104,0,155,16,20,75,28,61,5,1,2,22,1,0,428,151,13,0,568,322,455,0,1,59,8,0,0,0,32,0,0,636,0,0,0,0,0,0,0,4362
341,6,93,244,0,1319,351,1,240,277,49,0,111,0,6,0,653,28,159,150,48,5,22,2,0,0,47,6,439,0,0,79,176,0,0,433,3,0,0,14,0,0,0,0,0,0,0,4698
1417,0,136,1076,18,2159,34,6,677,0,0,62,14,2,59,16,326,316,4,53,4,207,37,26,0,2,4,154,19,0,105,94,0,0,0,11,150,0,0,0,0,0,123,0,0,0,0,2689
1101,0,0,869,0,1914,238,18,561,22,92,59,222,6,134,0,5,11,301,41,0,1,7,0,2,2,116,18,4,1,0,482,69,0,0,0,54,0,0,17,0,0,33,0,0,0,0,3600
1380,5,343,1023,0,316,512,3,25,0,15,539,19,69,375,137,30,216,0,12,2,0,419,0,0,19,2,183,43,0,2,372,3,0,0,0,552,0,0,0,0,0,6,0,0,0,0,3378
890,1,139,1153,2,1129,44,5,402,10,93,102,5,120,0,6,14,403,191,39,517,10,1,13,0,0,14,0,30,0,1,36,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4547
1369,1,41,1068,18,1418,525,1,346,20,53,3,5,3,0,274,91,22,12,842,44,16,33,0,3,0,54,2,800,33,0,37,55,0,0,0,498,0,0,0,1,0,2,0,0,0,0,2310
796,0,52,224,0,835,276,55,99,88,22,0,3,6,23,96,0,0,1,49,0,0,57,7,0,1,13,0,344,0,1308,1341,81,0,0,18,14,0,7,241,0,287,0,0,9,0,0,3647
1826,2,5,730,8,961,104,0,143,0,296,0,0,1,37,101,108,2,161,0,41,0,290,16,0,18,0,0,412,0,2,684,49,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3999
1375,2,718,429,23,1539,769,26,52,0,220,109,0,145,321,98,2,3,125,0,0,15,2,0,0,3,0,7,437,0,2,98,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3427
1303,0,377,327,0,1136,80,60,319,0,170,0,410,0,0,168,1,199,1383,0,0,0,3,0,0,165,111,204,343,0,1,490,30,0,166,0,20,0,0,0,0,0,0,0,0,0,0,2534
740,1,14,208,538,900,111,67,429,2,101,120,459,174,97,12,609,270,3,196,5,272,15,5,138,62,0,3,397,0,0,117,245,0,0,0,253,0,0,8,101,0,0,0,0,0,0,3328
315,0,110,1298,0,590,251,0,770,11,354,83,0,0,13,0,295,91,27,0,6,0,121,138,106,166,0,736,187,0,0,0,4,0,0,243,2,0,74,0,0,0,0,0,0,0,0,4009
1096,63,6,420,302,260,79,0,2,0,6,13,145,31,192,0,2,782,290,0,2,0,261,1,1,0,187,12,158,0,0,10,0,0,0,0,256,0,0,4,0,0,0,0,0,0,0,5419
1186,0,549,264,0,2120,177,8,504,230,29,86,671,0,388,74,214,0,199,0,84,0,169,217,0,0,252,50,60,0,243,28,0,0,0,44,28,0,0,201,0,0,0,0,0,0,0,1925
